country;variable;percentile;year;value;age;pop
VU;anninc992i;p0p100;2005;510666.09;992;i
VU;anninc992i;p0p100;2006;542450.19;992;i
VU;anninc992i;p0p100;2007;544772.38;992;i
VU;anninc992i;p0p100;2008;593116.81;992;i
VU;anninc992i;p0p100;2009;578976.0;992;i
VU;anninc992i;p0p100;2010;561557.88;992;i
VU;anninc992i;p0p100;2011;568813.88;992;i
VU;anninc992i;p0p100;2012;547945.31;992;i
VU;anninc992i;p0p100;2013;585176.38;992;i
VU;anninc992i;p0p100;2014;587454.88;992;i
VU;anninc992i;p0p100;2015;572521.69;992;i
VU;anninc992i;p0p100;2016;575732.31;992;i
VU;anninc992i;p0p100;2017;580836.13;992;i
VU;anninc992i;p0p100;2018;584705.38;992;i
VU;annfin999i;p0p100;1982;-50055.301;999;i
VU;annfin999i;p0p100;1983;-56013.898;999;i
VU;annfin999i;p0p100;1984;-55492.398;999;i
VU;annfin999i;p0p100;1985;-54711.0;999;i
VU;annfin999i;p0p100;1986;-46876.398;999;i
VU;annfin999i;p0p100;1987;-63981.102;999;i
VU;annfin999i;p0p100;1988;-49981.699;999;i
VU;annfin999i;p0p100;1989;-43636.102;999;i
VU;annfin999i;p0p100;1990;-47158.5;999;i
VU;annfin999i;p0p100;1991;-65576.297;999;i
VU;annfin999i;p0p100;1992;-61688.5;999;i
VU;annfin999i;p0p100;1993;-56030.301;999;i
VU;annfin999i;p0p100;1994;-58492.699;999;i
VU;annfin999i;p0p100;1995;-54587.898;999;i
VU;annfin999i;p0p100;1996;-47227.699;999;i
VU;annfin999i;p0p100;1997;-45626.602;999;i
VU;annfin999i;p0p100;1998;-26186.801;999;i
VU;annfin999i;p0p100;1999;-17594.1;999;i
VU;annfin999i;p0p100;2000;-27394.1;999;i
VU;annfin999i;p0p100;2001;-16890.1;999;i
VU;annfin999i;p0p100;2002;-17816.1;999;i
VU;annfin999i;p0p100;2003;-18311.301;999;i
VU;annfin999i;p0p100;2004;-21128.1;999;i
VU;annfin999i;p0p100;2005;-26199.6;999;i
VU;annfin999i;p0p100;2006;-24186.6;999;i
VU;annfin999i;p0p100;2007;-27848.0;999;i
VU;annfin999i;p0p100;2008;-12394.3;999;i
VU;annfin999i;p0p100;2009;-18555.9;999;i
VU;annfin999i;p0p100;2010;-21194.6;999;i
VU;annfin999i;p0p100;2011;-14821.7;999;i
VU;annfin999i;p0p100;2012;-23784.9;999;i
VU;annfin999i;p0p100;2013;-2814.7;999;i
VU;annfin999i;p0p100;2014;-884.29999;999;i
VU;annfin999i;p0p100;2015;-1169.6;999;i
VU;annfin999i;p0p100;2016;-972.29999;999;i
VU;annfin999i;p0p100;2017;-833.09998;999;i
VU;annfin999i;p0p100;2018;-906.09998;999;i
VU;annfin992i;p0p100;1982;-111722.2;992;i
VU;annfin992i;p0p100;1983;-124473.3;992;i
VU;annfin992i;p0p100;1984;-122927.4;992;i
VU;annfin992i;p0p100;1985;-120988.0;992;i
VU;annfin992i;p0p100;1986;-103126.8;992;i
VU;annfin992i;p0p100;1987;-140119.8;992;i
VU;annfin992i;p0p100;1988;-109076.2;992;i
VU;annfin992i;p0p100;1989;-95001.703;992;i
VU;annfin992i;p0p100;1990;-102540.7;992;i
VU;annfin992i;p0p100;1991;-142158.09;992;i
VU;annfin992i;p0p100;1992;-133375.2;992;i
VU;annfin992i;p0p100;1993;-120813.9;992;i
VU;annfin992i;p0p100;1994;-125711.8;992;i
VU;annfin992i;p0p100;1995;-116851.7;992;i
VU;annfin992i;p0p100;1996;-101047.1;992;i
VU;annfin992i;p0p100;1997;-97492.703;992;i
VU;annfin992i;p0p100;1998;-55828.0;992;i
VU;annfin992i;p0p100;1999;-37380.0;992;i
VU;annfin992i;p0p100;2000;-57941.199;992;i
VU;annfin992i;p0p100;2001;-35465.301;992;i
VU;annfin992i;p0p100;2002;-37061.102;992;i
VU;annfin992i;p0p100;2003;-37704.199;992;i
VU;annfin992i;p0p100;2004;-43085.898;992;i
VU;annfin992i;p0p100;2005;-52979.0;992;i
VU;annfin992i;p0p100;2006;-48334.5;992;i
VU;annfin992i;p0p100;2007;-55069.199;992;i
VU;annfin992i;p0p100;2008;-24247.1;992;i
VU;annfin992i;p0p100;2009;-35893.0;992;i
VU;annfin992i;p0p100;2010;-40578.699;992;i
VU;annfin992i;p0p100;2011;-28593.199;992;i
VU;annfin992i;p0p100;2012;-46092.801;992;i
VU;annfin992i;p0p100;2013;-5467.6001;992;i
VU;annfin992i;p0p100;2014;-1720.9;992;i
VU;annfin992i;p0p100;2015;-2281.2;992;i
VU;annfin992i;p0p100;2016;-1888.7;992;i
VU;annfin992i;p0p100;2017;-1616.3;992;i
VU;annfin992i;p0p100;2018;-1757.8;992;i
VU;andpro999i;p0p100;1970;149608.8;999;i
VU;andpro999i;p0p100;1971;148029.2;999;i
VU;andpro999i;p0p100;1972;146401.8;999;i
VU;andpro999i;p0p100;1973;166129.09;999;i
VU;andpro999i;p0p100;1974;219196.91;999;i
VU;andpro999i;p0p100;1975;200700.5;999;i
VU;andpro999i;p0p100;1976;197684.0;999;i
VU;andpro999i;p0p100;1977;189001.09;999;i
VU;andpro999i;p0p100;1978;217745.09;999;i
VU;andpro999i;p0p100;1979;219881.41;999;i
VU;andpro999i;p0p100;1980;187102.3;999;i
VU;andpro999i;p0p100;1981;189602.59;999;i
VU;andpro999i;p0p100;1982;204893.3;999;i
VU;andpro999i;p0p100;1983;267680.0;999;i
VU;andpro999i;p0p100;1984;278991.69;999;i
VU;andpro999i;p0p100;1985;274565.09;999;i
VU;andpro999i;p0p100;1986;261672.41;999;i
VU;andpro999i;p0p100;1987;256472.09;999;i
VU;andpro999i;p0p100;1988;251586.7;999;i
VU;andpro999i;p0p100;1989;253939.8;999;i
VU;andpro999i;p0p100;1990;259305.8;999;i
VU;andpro999i;p0p100;1991;284382.5;999;i
VU;andpro999i;p0p100;1992;272955.5;999;i
VU;andpro999i;p0p100;1993;277119.59;999;i
VU;andpro999i;p0p100;1994;276243.09;999;i
VU;andpro999i;p0p100;1995;282495.41;999;i
VU;andpro999i;p0p100;1996;283574.59;999;i
VU;andpro999i;p0p100;1997;284932.0;999;i
VU;andpro999i;p0p100;1998;286027.5;999;i
VU;andpro999i;p0p100;1999;282908.19;999;i
VU;andpro999i;p0p100;2000;292748.19;999;i
VU;andpro999i;p0p100;2001;279660.5;999;i
VU;andpro999i;p0p100;2002;267655.31;999;i
VU;andpro999i;p0p100;2003;267837.59;999;i
VU;andpro999i;p0p100;2004;271458.91;999;i
VU;andpro999i;p0p100;2005;278738.81;999;i
VU;andpro999i;p0p100;2006;295629.41;999;i
VU;andpro999i;p0p100;2007;303334.41;999;i
VU;andpro999i;p0p100;2008;315575.31;999;i
VU;andpro999i;p0p100;2009;317874.69;999;i
VU;andpro999i;p0p100;2010;314501.0;999;i
VU;andpro999i;p0p100;2011;309675.31;999;i
VU;andpro999i;p0p100;2012;306536.81;999;i
VU;andpro999i;p0p100;2013;304057.31;999;i
VU;andpro999i;p0p100;2014;302752.81;999;i
VU;andpro999i;p0p100;2015;294717.59;999;i
VU;andpro999i;p0p100;2016;297367.0;999;i
VU;andpro999i;p0p100;2017;300206.5;999;i
VU;andpro999i;p0p100;2018;302316.69;999;i
VU;andpro992i;p0p100;1970;337289.41;992;i
VU;andpro992i;p0p100;1971;334489.91;992;i
VU;andpro992i;p0p100;1972;331280.19;992;i
VU;andpro992i;p0p100;1973;376213.31;992;i
VU;andpro992i;p0p100;1974;496397.69;992;i
VU;andpro992i;p0p100;1975;454245.19;992;i
VU;andpro992i;p0p100;1976;447914.41;992;i
VU;andpro992i;p0p100;1977;428301.41;992;i
VU;andpro992i;p0p100;1978;493084.69;992;i
VU;andpro992i;p0p100;1979;497205.91;992;i
VU;andpro992i;p0p100;1980;422307.31;992;i
VU;andpro992i;p0p100;1981;425426.0;992;i
VU;andpro992i;p0p100;1982;457317.19;992;i
VU;andpro992i;p0p100;1983;594834.38;992;i
VU;andpro992i;p0p100;1984;618025.63;992;i
VU;andpro992i;p0p100;1985;607173.81;992;i
VU;andpro992i;p0p100;1986;575672.31;992;i
VU;andpro992i;p0p100;1987;561678.81;992;i
VU;andpro992i;p0p100;1988;549042.88;992;i
VU;andpro992i;p0p100;1989;552861.63;992;i
VU;andpro992i;p0p100;1990;563830.19;992;i
VU;andpro992i;p0p100;1991;616491.88;992;i
VU;andpro992i;p0p100;1992;590150.31;992;i
VU;andpro992i;p0p100;1993;597532.38;992;i
VU;andpro992i;p0p100;1994;593697.63;992;i
VU;andpro992i;p0p100;1995;604713.31;992;i
VU;andpro992i;p0p100;1996;606728.13;992;i
VU;andpro992i;p0p100;1997;608829.31;992;i
VU;andpro992i;p0p100;1998;609785.69;992;i
VU;andpro992i;p0p100;1999;601061.31;992;i
VU;andpro992i;p0p100;2000;619192.31;992;i
VU;andpro992i;p0p100;2001;587223.69;992;i
VU;andpro992i;p0p100;2002;556775.38;992;i
VU;andpro992i;p0p100;2003;551494.38;992;i
VU;andpro992i;p0p100;2004;553578.38;992;i
VU;andpro992i;p0p100;2005;563645.13;992;i
VU;andpro992i;p0p100;2006;590784.81;992;i
VU;andpro992i;p0p100;2007;599841.63;992;i
VU;andpro992i;p0p100;2008;617363.88;992;i
VU;andpro992i;p0p100;2009;614868.88;992;i
VU;andpro992i;p0p100;2010;602136.63;992;i
VU;andpro992i;p0p100;2011;597407.13;992;i
VU;andpro992i;p0p100;2012;594038.13;992;i
VU;andpro992i;p0p100;2013;590644.0;992;i
VU;andpro992i;p0p100;2014;589175.69;992;i
VU;andpro992i;p0p100;2015;574802.81;992;i
VU;andpro992i;p0p100;2016;577620.88;992;i
VU;andpro992i;p0p100;2017;582452.38;992;i
VU;andpro992i;p0p100;2018;586463.13;992;i
VU;agdpro999i;p0p100;1970;159463.59;999;i
VU;agdpro999i;p0p100;1971;158744.41;999;i
VU;agdpro999i;p0p100;1972;158135.09;999;i
VU;agdpro999i;p0p100;1973;179112.59;999;i
VU;agdpro999i;p0p100;1974;233467.8;999;i
VU;agdpro999i;p0p100;1975;215867.91;999;i
VU;agdpro999i;p0p100;1976;213363.59;999;i
VU;agdpro999i;p0p100;1977;204962.59;999;i
VU;agdpro999i;p0p100;1978;233920.8;999;i
VU;agdpro999i;p0p100;1979;236170.5;999;i
VU;agdpro999i;p0p100;1980;203584.0;999;i
VU;agdpro999i;p0p100;1981;206786.0;999;i
VU;agdpro999i;p0p100;1982;223446.7;999;i
VU;agdpro999i;p0p100;1983;288050.69;999;i
VU;agdpro999i;p0p100;1984;300922.31;999;i
VU;agdpro999i;p0p100;1985;297381.91;999;i
VU;agdpro999i;p0p100;1986;284738.59;999;i
VU;agdpro999i;p0p100;1987;279477.09;999;i
VU;agdpro999i;p0p100;1988;274529.09;999;i
VU;agdpro999i;p0p100;1989;277023.5;999;i
VU;agdpro999i;p0p100;1990;282771.5;999;i
VU;agdpro999i;p0p100;1991;308350.31;999;i
VU;agdpro999i;p0p100;1992;297318.5;999;i
VU;agdpro999i;p0p100;1993;301802.31;999;i
VU;agdpro999i;p0p100;1994;301213.0;999;i
VU;agdpro999i;p0p100;1995;307747.5;999;i
VU;agdpro999i;p0p100;1996;309078.59;999;i
VU;agdpro999i;p0p100;1997;310620.19;999;i
VU;agdpro999i;p0p100;1998;311785.09;999;i
VU;agdpro999i;p0p100;1999;308567.59;999;i
VU;agdpro999i;p0p100;2000;318140.69;999;i
VU;agdpro999i;p0p100;2001;304621.81;999;i
VU;agdpro999i;p0p100;2002;292244.81;999;i
VU;agdpro999i;p0p100;2003;292352.59;999;i
VU;agdpro999i;p0p100;2004;296312.5;999;i
VU;agdpro999i;p0p100;2005;304340.09;999;i
VU;agdpro999i;p0p100;2006;322268.09;999;i
VU;agdpro999i;p0p100;2007;331054.91;999;i
VU;agdpro999i;p0p100;2008;344204.0;999;i
VU;agdpro999i;p0p100;2009;347039.81;999;i
VU;agdpro999i;p0p100;2010;343788.31;999;i
VU;agdpro999i;p0p100;2011;338761.0;999;i
VU;agdpro999i;p0p100;2012;335247.19;999;i
VU;agdpro999i;p0p100;2013;332343.41;999;i
VU;agdpro999i;p0p100;2014;330658.59;999;i
VU;agdpro999i;p0p100;2015;322350.41;999;i
VU;agdpro999i;p0p100;2016;324894.59;999;i
VU;agdpro999i;p0p100;2017;327759.09;999;i
VU;agdpro999i;p0p100;2018;329961.31;999;i
VU;agdpro992i;p0p100;1970;359506.81;992;i
VU;agdpro992i;p0p100;1971;358702.19;992;i
VU;agdpro992i;p0p100;1972;357830.31;992;i
VU;agdpro992i;p0p100;1973;405615.5;992;i
VU;agdpro992i;p0p100;1974;528715.88;992;i
VU;agdpro992i;p0p100;1975;488573.59;992;i
VU;agdpro992i;p0p100;1976;483441.5;992;i
VU;agdpro992i;p0p100;1977;464472.31;992;i
VU;agdpro992i;p0p100;1978;529714.63;992;i
VU;agdpro992i;p0p100;1979;534039.5;992;i
VU;agdpro992i;p0p100;1980;459507.81;992;i
VU;agdpro992i;p0p100;1981;463981.81;992;i
VU;agdpro992i;p0p100;1982;498728.0;992;i
VU;agdpro992i;p0p100;1983;640101.81;992;i
VU;agdpro992i;p0p100;1984;666606.38;992;i
VU;agdpro992i;p0p100;1985;657631.13;992;i
VU;agdpro992i;p0p100;1986;626417.31;992;i
VU;agdpro992i;p0p100;1987;612060.13;992;i
VU;agdpro992i;p0p100;1988;599110.69;992;i
VU;agdpro992i;p0p100;1989;603117.88;992;i
VU;agdpro992i;p0p100;1990;614853.69;992;i
VU;agdpro992i;p0p100;1991;668450.13;992;i
VU;agdpro992i;p0p100;1992;642824.88;992;i
VU;agdpro992i;p0p100;1993;650753.88;992;i
VU;agdpro992i;p0p100;1994;647362.63;992;i
VU;agdpro992i;p0p100;1995;658768.38;992;i
VU;agdpro992i;p0p100;1996;661295.63;992;i
VU;agdpro992i;p0p100;1997;663718.63;992;i
VU;agdpro992i;p0p100;1998;664698.69;992;i
VU;agdpro992i;p0p100;1999;655576.88;992;i
VU;agdpro992i;p0p100;2000;672900.0;992;i
VU;agdpro992i;p0p100;2001;639636.69;992;i
VU;agdpro992i;p0p100;2002;607926.38;992;i
VU;agdpro992i;p0p100;2003;601972.31;992;i
VU;agdpro992i;p0p100;2004;604261.69;992;i
VU;agdpro992i;p0p100;2005;615414.13;992;i
VU;agdpro992i;p0p100;2006;644019.63;992;i
VU;agdpro992i;p0p100;2007;654658.63;992;i
VU;agdpro992i;p0p100;2008;673370.63;992;i
VU;agdpro992i;p0p100;2009;671283.38;992;i
VU;agdpro992i;p0p100;2010;658209.38;992;i
VU;agdpro992i;p0p100;2011;653517.38;992;i
VU;agdpro992i;p0p100;2012;649676.13;992;i
VU;agdpro992i;p0p100;2013;645590.88;992;i
VU;agdpro992i;p0p100;2014;643482.13;992;i
VU;agdpro992i;p0p100;2015;628696.5;992;i
VU;agdpro992i;p0p100;2016;631091.88;992;i
VU;agdpro992i;p0p100;2017;635909.19;992;i
VU;agdpro992i;p0p100;2018;640090.88;992;i
VU;aconfc999i;p0p100;1970;9854.7998;999;i
VU;aconfc999i;p0p100;1971;10715.2;999;i
VU;aconfc999i;p0p100;1972;11733.3;999;i
VU;aconfc999i;p0p100;1973;12983.5;999;i
VU;aconfc999i;p0p100;1974;14270.9;999;i
VU;aconfc999i;p0p100;1975;15167.4;999;i
VU;aconfc999i;p0p100;1976;15679.7;999;i
VU;aconfc999i;p0p100;1977;15961.5;999;i
VU;aconfc999i;p0p100;1978;16175.7;999;i
VU;aconfc999i;p0p100;1979;16289.1;999;i
VU;aconfc999i;p0p100;1980;16481.6;999;i
VU;aconfc999i;p0p100;1981;17183.4;999;i
VU;aconfc999i;p0p100;1982;18553.4;999;i
VU;aconfc999i;p0p100;1983;20370.699;999;i
VU;aconfc999i;p0p100;1984;21930.6;999;i
VU;aconfc999i;p0p100;1985;22816.9;999;i
VU;aconfc999i;p0p100;1986;23066.199;999;i
VU;aconfc999i;p0p100;1987;23005.0;999;i
VU;aconfc999i;p0p100;1988;22942.5;999;i
VU;aconfc999i;p0p100;1989;23083.699;999;i
VU;aconfc999i;p0p100;1990;23465.699;999;i
VU;aconfc999i;p0p100;1991;23967.9;999;i
VU;aconfc999i;p0p100;1992;24363.0;999;i
VU;aconfc999i;p0p100;1993;24682.699;999;i
VU;aconfc999i;p0p100;1994;24969.9;999;i
VU;aconfc999i;p0p100;1995;25252.199;999;i
VU;aconfc999i;p0p100;1996;25504.0;999;i
VU;aconfc999i;p0p100;1997;25688.1;999;i
VU;aconfc999i;p0p100;1998;25757.6;999;i
VU;aconfc999i;p0p100;1999;25659.4;999;i
VU;aconfc999i;p0p100;2000;25392.5;999;i
VU;aconfc999i;p0p100;2001;24961.301;999;i
VU;aconfc999i;p0p100;2002;24589.5;999;i
VU;aconfc999i;p0p100;2003;24515.0;999;i
VU;aconfc999i;p0p100;2004;24853.6;999;i
VU;aconfc999i;p0p100;2005;25601.301;999;i
VU;aconfc999i;p0p100;2006;26638.801;999;i
VU;aconfc999i;p0p100;2007;27720.5;999;i
VU;aconfc999i;p0p100;2008;28628.699;999;i
VU;aconfc999i;p0p100;2009;29165.1;999;i
VU;aconfc999i;p0p100;2010;29287.301;999;i
VU;aconfc999i;p0p100;2011;29085.6;999;i
VU;aconfc999i;p0p100;2012;28710.4;999;i
VU;aconfc999i;p0p100;2013;28286.1;999;i
VU;aconfc999i;p0p100;2014;27905.801;999;i
VU;aconfc999i;p0p100;2015;27632.801;999;i
VU;aconfc999i;p0p100;2016;27527.6;999;i
VU;aconfc999i;p0p100;2017;27552.6;999;i
VU;aconfc999i;p0p100;2018;27644.6;999;i
VU;aconfc992i;p0p100;1970;22217.301;992;i
VU;aconfc992i;p0p100;1971;24212.199;992;i
VU;aconfc992i;p0p100;1972;26550.199;992;i
VU;aconfc992i;p0p100;1973;29402.199;992;i
VU;aconfc992i;p0p100;1974;32318.199;992;i
VU;aconfc992i;p0p100;1975;34328.398;992;i
VU;aconfc992i;p0p100;1976;35527.102;992;i
VU;aconfc992i;p0p100;1977;36170.898;992;i
VU;aconfc992i;p0p100;1978;36629.898;992;i
VU;aconfc992i;p0p100;1979;36833.602;992;i
VU;aconfc992i;p0p100;1980;37200.5;992;i
VU;aconfc992i;p0p100;1981;38555.699;992;i
VU;aconfc992i;p0p100;1982;41410.801;992;i
VU;aconfc992i;p0p100;1983;45267.398;992;i
VU;aconfc992i;p0p100;1984;48580.898;992;i
VU;aconfc992i;p0p100;1985;50457.199;992;i
VU;aconfc992i;p0p100;1986;50745.0;992;i
VU;aconfc992i;p0p100;1987;50381.398;992;i
VU;aconfc992i;p0p100;1988;50067.801;992;i
VU;aconfc992i;p0p100;1989;50256.301;992;i
VU;aconfc992i;p0p100;1990;51023.5;992;i
VU;aconfc992i;p0p100;1991;51958.199;992;i
VU;aconfc992i;p0p100;1992;52674.602;992;i
VU;aconfc992i;p0p100;1993;53221.5;992;i
VU;aconfc992i;p0p100;1994;53665.0;992;i
VU;aconfc992i;p0p100;1995;54055.102;992;i
VU;aconfc992i;p0p100;1996;54567.5;992;i
VU;aconfc992i;p0p100;1997;54889.199;992;i
VU;aconfc992i;p0p100;1998;54913.0;992;i
VU;aconfc992i;p0p100;1999;54515.5;992;i
VU;aconfc992i;p0p100;2000;53707.699;992;i
VU;aconfc992i;p0p100;2001;52413.0;992;i
VU;aconfc992i;p0p100;2002;51151.0;992;i
VU;aconfc992i;p0p100;2003;50477.801;992;i
VU;aconfc992i;p0p100;2004;50683.301;992;i
VU;aconfc992i;p0p100;2005;51769.0;992;i
VU;aconfc992i;p0p100;2006;53234.801;992;i
VU;aconfc992i;p0p100;2007;54817.0;992;i
VU;aconfc992i;p0p100;2008;56006.801;992;i
VU;aconfc992i;p0p100;2009;56414.5;992;i
VU;aconfc992i;p0p100;2010;56072.801;992;i
VU;aconfc992i;p0p100;2011;56110.301;992;i
VU;aconfc992i;p0p100;2012;55638.0;992;i
VU;aconfc992i;p0p100;2013;54946.898;992;i
VU;aconfc992i;p0p100;2014;54306.398;992;i
VU;aconfc992i;p0p100;2015;53893.699;992;i
VU;aconfc992i;p0p100;2016;53471.0;992;i
VU;aconfc992i;p0p100;2017;53456.801;992;i
VU;aconfc992i;p0p100;2018;53627.699;992;i
VU;xlcyux999i;p0p100;1960;36.463024;999;i
VU;xlcyux999i;p0p100;1961;36.463024;999;i
VU;xlcyux999i;p0p100;1962;36.463024;999;i
VU;xlcyux999i;p0p100;1963;36.463024;999;i
VU;xlcyux999i;p0p100;1964;36.463024;999;i
VU;xlcyux999i;p0p100;1965;36.463024;999;i
VU;xlcyux999i;p0p100;1966;36.463024;999;i
VU;xlcyux999i;p0p100;1967;36.463024;999;i
VU;xlcyux999i;p0p100;1968;36.463024;999;i
VU;xlcyux999i;p0p100;1969;38.362038;999;i
VU;xlcyux999i;p0p100;1970;41.020649;999;i
VU;xlcyux999i;p0p100;1971;40.900597;999;i
VU;xlcyux999i;p0p100;1972;36.351223;999;i
VU;xlcyux999i;p0p100;1973;36.214012;999;i
VU;xlcyux999i;p0p100;1974;39.673115;999;i
VU;xlcyux999i;p0p100;1975;37.246864;999;i
VU;xlcyux999i;p0p100;1976;39.783466;999;i
VU;xlcyux999i;p0p100;1977;42.744278;999;i
VU;xlcyux999i;p0p100;1978;43.323502;999;i
VU;xlcyux999i;p0p100;1979;44.219261;999;i
VU;xlcyux999i;p0p100;1980;45.577122;999;i
VU;xlcyux999i;p0p100;1981;51.524658;999;i
VU;xlcyux999i;p0p100;1982;50.835075;999;i
VU;xlcyux999i;p0p100;1983;50.295551;999;i
VU;xlcyux999i;p0p100;1984;42.772221;999;i
VU;xlcyux999i;p0p100;1985;36.106232;999;i
VU;xlcyux999i;p0p100;1986;30.72176;999;i
VU;xlcyux999i;p0p100;1987;29.512686;999;i
VU;xlcyux999i;p0p100;1988;28.055622;999;i
VU;xlcyux999i;p0p100;1989;30.820272;999;i
VU;xlcyux999i;p0p100;1990;24.473373;999;i
VU;xlcyux999i;p0p100;1991;20.978168;999;i
VU;xlcyux999i;p0p100;1992;20.562115;999;i
VU;xlcyux999i;p0p100;1993;21.100611;999;i
VU;xlcyux999i;p0p100;1994;13.50603;999;i
VU;xlcyux999i;p0p100;1995;13.424269;999;i
VU;xlcyux999i;p0p100;1996;13.437193;999;i
VU;xlcyux999i;p0p100;1997;13.977792;999;i
VU;xlcyux999i;p0p100;1998;15.402602;999;i
VU;xlcyux999i;p0p100;1999;15.592064;999;i
VU;xlcyux999i;p0p100;2000;16.626593;999;i
VU;xlcyux999i;p0p100;2001;17.556036;999;i
VU;xlcyux999i;p0p100;2002;16.817572;999;i
VU;xlcyux999i;p0p100;2003;14.762428;999;i
VU;xlcyux999i;p0p100;2004;13.506426;999;i
VU;xlcyux999i;p0p100;2005;13.331903;999;i
VU;xlcyux999i;p0p100;2006;13.876176;999;i
VU;xlcyux999i;p0p100;2007;13.465273;999;i
VU;xlcyux999i;p0p100;2008;14.583278;999;i
VU;xlcyux999i;p0p100;2009;15.624994;999;i
VU;xlcyux999i;p0p100;2010;14.313438;999;i
VU;xlcyux999i;p0p100;2011;13.846584;999;i
VU;xlcyux999i;p0p100;2012;14.675636;999;i
VU;xlcyux999i;p0p100;2013;15.259231;999;i
VU;xlcyux999i;p0p100;2014;15.800879;999;i
VU;xlcyux999i;p0p100;2015;17.501303;999;i
