country;variable;percentile;year;value;age;pop
HK;xlcyux999i;p0p100;1960;2.3211794;999;i
HK;xlcyux999i;p0p100;1961;2.3211794;999;i
HK;xlcyux999i;p0p100;1962;2.3211794;999;i
HK;xlcyux999i;p0p100;1963;2.3211794;999;i
HK;xlcyux999i;p0p100;1964;2.3211794;999;i
HK;xlcyux999i;p0p100;1965;2.3211794;999;i
HK;xlcyux999i;p0p100;1966;2.3211794;999;i
HK;xlcyux999i;p0p100;1967;2.3329017;999;i
HK;xlcyux999i;p0p100;1968;2.4618483;999;i
HK;xlcyux999i;p0p100;1969;2.4618483;999;i
HK;xlcyux999i;p0p100;1970;2.4618483;999;i
HK;xlcyux999i;p0p100;1971;2.4292748;999;i
HK;xlcyux999i;p0p100;1972;2.5128062;999;i
HK;xlcyux999i;p0p100;1973;2.5869408;999;i
HK;xlcyux999i;p0p100;1974;2.565685;999;i
HK;xlcyux999i;p0p100;1975;2.6535676;999;i
HK;xlcyux999i;p0p100;1976;2.5263784;999;i
HK;xlcyux999i;p0p100;1977;2.5093882;999;i
HK;xlcyux999i;p0p100;1978;2.7819529;999;i
HK;xlcyux999i;p0p100;1979;3.2172751;999;i
HK;xlcyux999i;p0p100;1980;3.3209622;999;i
HK;xlcyux999i;p0p100;1981;3.279083;999;i
HK;xlcyux999i;p0p100;1982;3.207283;999;i
HK;xlcyux999i;p0p100;1983;3.6773086;999;i
HK;xlcyux999i;p0p100;1984;3.369767;999;i
HK;xlcyux999i;p0p100;1985;2.6529303;999;i
HK;xlcyux999i;p0p100;1986;2.2600069;999;i
HK;xlcyux999i;p0p100;1987;2.0951211;999;i
HK;xlcyux999i;p0p100;1988;2.0972033;999;i
HK;xlcyux999i;p0p100;1989;2.0716314;999;i
HK;xlcyux999i;p0p100;1990;1.6285617;999;i
HK;xlcyux999i;p0p100;1991;1.459815;999;i
HK;xlcyux999i;p0p100;1992;1.4036548;999;i
HK;xlcyux999i;p0p100;1993;1.3425268;999;i
HK;xlcyux999i;p0p100;1994;0.89669877;999;i
HK;xlcyux999i;p0p100;1995;0.92628992;999;i
HK;xlcyux999i;p0p100;1996;0.93024921;999;i
HK;xlcyux999i;p0p100;1997;0.933927;999;i
HK;xlcyux999i;p0p100;1998;0.93554443;999;i
HK;xlcyux999i;p0p100;1999;0.93709427;999;i
HK;xlcyux999i;p0p100;2000;0.94113219;999;i
HK;xlcyux999i;p0p100;2001;0.94221163;999;i
HK;xlcyux999i;p0p100;2002;0.94224441;999;i
HK;xlcyux999i;p0p100;2003;0.94076544;999;i
HK;xlcyux999i;p0p100;2004;0.94094324;999;i
HK;xlcyux999i;p0p100;2005;0.94911307;999;i
HK;xlcyux999i;p0p100;2006;0.97421378;999;i
HK;xlcyux999i;p0p100;2007;1.0254859;999;i
HK;xlcyux999i;p0p100;2008;1.1206245;999;i
HK;xlcyux999i;p0p100;2009;1.1347208;999;i
HK;xlcyux999i;p0p100;2010;1.1475418;999;i
HK;xlcyux999i;p0p100;2011;1.204681;999;i
HK;xlcyux999i;p0p100;2012;1.2287719;999;i
HK;xlcyux999i;p0p100;2013;1.2518241;999;i
HK;xlcyux999i;p0p100;2014;1.2621741;999;i
HK;xlcyux999i;p0p100;2015;1.2447635;999;i
HK;xlcyux999i;p0p100;2016;1.1682258;999;i
HK;xlcyux999i;p0p100;2018;1.2251222;999;i
HK;xlcyup999i;p0p100;1952;2.2987292;999;i
HK;xlcyup999i;p0p100;1953;2.2107213;999;i
HK;xlcyup999i;p0p100;1954;1.9845259;999;i
HK;xlcyup999i;p0p100;1955;1.9593991;999;i
HK;xlcyup999i;p0p100;1956;1.969475;999;i
HK;xlcyup999i;p0p100;1957;1.9099321;999;i
HK;xlcyup999i;p0p100;1958;1.8547925;999;i
HK;xlcyup999i;p0p100;1959;1.7778652;999;i
HK;xlcyup999i;p0p100;1960;1.6805003;999;i
HK;xlcyup999i;p0p100;1961;1.3912195;999;i
HK;xlcyup999i;p0p100;1962;1.6016037;999;i
HK;xlcyup999i;p0p100;1963;1.7720606;999;i
HK;xlcyup999i;p0p100;1964;1.8095933;999;i
HK;xlcyup999i;p0p100;1965;1.7334458;999;i
HK;xlcyup999i;p0p100;1966;1.7280054;999;i
HK;xlcyup999i;p0p100;1967;1.7940621;999;i
HK;xlcyup999i;p0p100;1968;1.8350632;999;i
HK;xlcyup999i;p0p100;1969;1.9446695;999;i
HK;xlcyup999i;p0p100;1970;2.0736694;999;i
HK;xlcyup999i;p0p100;1971;2.1618099;999;i
HK;xlcyup999i;p0p100;1972;2.3536742;999;i
HK;xlcyup999i;p0p100;1973;2.6387365;999;i
HK;xlcyup999i;p0p100;1974;2.9214699;999;i
HK;xlcyup999i;p0p100;1975;3.0153136;999;i
HK;xlcyup999i;p0p100;1976;3.1740127;999;i
HK;xlcyup999i;p0p100;1977;3.254271;999;i
HK;xlcyup999i;p0p100;1978;3.4360685;999;i
HK;xlcyup999i;p0p100;1979;3.8606534;999;i
HK;xlcyup999i;p0p100;1980;4.2010407;999;i
HK;xlcyup999i;p0p100;1981;4.5819573;999;i
HK;xlcyup999i;p0p100;1982;4.9568839;999;i
HK;xlcyup999i;p0p100;1983;5.1290689;999;i
HK;xlcyup999i;p0p100;1984;5.6968374;999;i
HK;xlcyup999i;p0p100;1985;5.8646407;999;i
HK;xlcyup999i;p0p100;1986;5.7673173;999;i
HK;xlcyup999i;p0p100;1987;5.854754;999;i
HK;xlcyup999i;p0p100;1988;5.5099983;999;i
HK;xlcyup999i;p0p100;1989;5.23278;999;i
HK;xlcyup999i;p0p100;1990;4.9676743;999;i
HK;xlcyup999i;p0p100;1991;5.2283888;999;i
HK;xlcyup999i;p0p100;1992;5.2453084;999;i
HK;xlcyup999i;p0p100;1993;4.4899702;999;i
HK;xlcyup999i;p0p100;1994;3.7680542;999;i
HK;xlcyup999i;p0p100;1995;3.2766271;999;i
HK;xlcyup999i;p0p100;1996;3.1413648;999;i
HK;xlcyup999i;p0p100;1997;3.1199443;999;i
HK;xlcyup999i;p0p100;1998;3.1353528;999;i
HK;xlcyup999i;p0p100;1999;2.972966;999;i
HK;xlcyup999i;p0p100;2000;2.6900892;999;i
HK;xlcyup999i;p0p100;2001;2.5958714;999;i
HK;xlcyup999i;p0p100;2002;2.5062685;999;i
HK;xlcyup999i;p0p100;2003;2.2770982;999;i
HK;xlcyup999i;p0p100;2004;2.0587678;999;i
HK;xlcyup999i;p0p100;2005;1.9719484;999;i
HK;xlcyup999i;p0p100;2006;1.8970332;999;i
HK;xlcyup999i;p0p100;2007;1.8197325;999;i
HK;xlcyup999i;p0p100;2008;1.7096268;999;i
HK;xlcyup999i;p0p100;2009;1.7279147;999;i
HK;xlcyup999i;p0p100;2010;1.6205845;999;i
HK;xlcyup999i;p0p100;2011;1.5579909;999;i
HK;xlcyup999i;p0p100;2012;1.5894278;999;i
HK;xlcyup999i;p0p100;2013;1.5875403;999;i
HK;xlcyup999i;p0p100;2014;1.6252789;999;i
HK;xlcyup999i;p0p100;2015;1.6948024;999;i
HK;xlcyup999i;p0p100;2016;1.7338274;999;i
HK;xlcyup999i;p0p100;2017;1.796183;999;i
HK;xlcyup999i;p0p100;2018;1.8745968;999;i
HK;xlcusx999i;p0p100;1960;5.7143002;999;i
HK;xlcusx999i;p0p100;1961;5.7143002;999;i
HK;xlcusx999i;p0p100;1962;5.7143002;999;i
HK;xlcusx999i;p0p100;1963;5.7143002;999;i
HK;xlcusx999i;p0p100;1964;5.7143002;999;i
HK;xlcusx999i;p0p100;1965;5.7143002;999;i
HK;xlcusx999i;p0p100;1966;5.7143002;999;i
HK;xlcusx999i;p0p100;1967;5.7431583;999;i
HK;xlcusx999i;p0p100;1968;6.0605998;999;i
HK;xlcusx999i;p0p100;1969;6.0605998;999;i
HK;xlcusx999i;p0p100;1970;6.0605998;999;i
HK;xlcusx999i;p0p100;1971;5.9804106;999;i
HK;xlcusx999i;p0p100;1972;5.6414165;999;i
HK;xlcusx999i;p0p100;1973;5.1465001;999;i
HK;xlcusx999i;p0p100;1974;5.0315833;999;i
HK;xlcusx999i;p0p100;1975;4.9351668;999;i
HK;xlcusx999i;p0p100;1976;4.9047499;999;i
HK;xlcusx999i;p0p100;1977;4.6620002;999;i
HK;xlcusx999i;p0p100;1978;4.6836667;999;i
HK;xlcusx999i;p0p100;1979;5.0026665;999;i
HK;xlcusx999i;p0p100;1980;4.9760833;999;i
HK;xlcusx999i;p0p100;1981;5.5893335;999;i
HK;xlcusx999i;p0p100;1982;6.0699167;999;i
HK;xlcusx999i;p0p100;1983;7.2651668;999;i
HK;xlcusx999i;p0p100;1984;7.8179998;999;i
HK;xlcusx999i;p0p100;1985;7.79075;999;i
HK;xlcusx999i;p0p100;1986;7.8033333;999;i
HK;xlcusx999i;p0p100;1987;7.7982502;999;i
HK;xlcusx999i;p0p100;1988;7.8060002;999;i
HK;xlcusx999i;p0p100;1989;7.7999167;999;i
HK;xlcusx999i;p0p100;1990;7.7897501;999;i
HK;xlcusx999i;p0p100;1991;7.7711668;999;i
HK;xlcusx999i;p0p100;1992;7.7405834;999;i
HK;xlcusx999i;p0p100;1993;7.7355833;999;i
HK;xlcusx999i;p0p100;1994;7.7284164;999;i
HK;xlcusx999i;p0p100;1995;7.7358332;999;i
HK;xlcusx999i;p0p100;1996;7.7342544;999;i
HK;xlcusx999i;p0p100;1997;7.7420835;999;i
HK;xlcusx999i;p0p100;1998;7.7453332;999;i
HK;xlcusx999i;p0p100;1999;7.7575002;999;i
HK;xlcusx999i;p0p100;2000;7.7911668;999;i
HK;xlcusx999i;p0p100;2001;7.7987499;999;i
HK;xlcusx999i;p0p100;2002;7.7989168;999;i
HK;xlcusx999i;p0p100;2003;7.7867498;999;i
HK;xlcusx999i;p0p100;2004;7.7880001;999;i
HK;xlcusx999i;p0p100;2005;7.7773333;999;i
HK;xlcusx999i;p0p100;2006;7.7678332;999;i
HK;xlcusx999i;p0p100;2007;7.8014169;999;i
HK;xlcusx999i;p0p100;2008;7.7868333;999;i
HK;xlcusx999i;p0p100;2009;7.75175;999;i
HK;xlcusx999i;p0p100;2010;7.7691665;999;i
HK;xlcusx999i;p0p100;2011;7.7839999;999;i
HK;xlcusx999i;p0p100;2012;7.7564168;999;i
HK;xlcusx999i;p0p100;2013;7.756;999;i
HK;xlcusx999i;p0p100;2014;7.7540832;999;i
HK;xlcusx999i;p0p100;2015;7.75175;999;i
HK;xlcusx999i;p0p100;2016;7.7622499;999;i
HK;xlcusx999i;p0p100;2018;7.8200517;999;i
HK;xlcusp999i;p0p100;1947;2.874131;999;i
HK;xlcusp999i;p0p100;1948;2.8503246;999;i
HK;xlcusp999i;p0p100;1949;3.4808028;999;i
HK;xlcusp999i;p0p100;1950;3.3278096;999;i
HK;xlcusp999i;p0p100;1951;3.4722018;999;i
HK;xlcusp999i;p0p100;1952;3.3417058;999;i
HK;xlcusp999i;p0p100;1953;3.4942789;999;i
HK;xlcusp999i;p0p100;1954;3.1796288;999;i
HK;xlcusp999i;p0p100;1955;3.1351569;999;i
HK;xlcusp999i;p0p100;1956;3.1729164;999;i
HK;xlcusp999i;p0p100;1957;2.8519518;999;i
HK;xlcusp999i;p0p100;1958;2.9339983;999;i
HK;xlcusp999i;p0p100;1959;2.9255528;999;i
HK;xlcusp999i;p0p100;1960;2.8529112;999;i
HK;xlcusp999i;p0p100;1961;2.8762724;999;i
HK;xlcusp999i;p0p100;1962;2.8940229;999;i
HK;xlcusp999i;p0p100;1963;2.9647076;999;i
HK;xlcusp999i;p0p100;1964;3.0612431;999;i
HK;xlcusp999i;p0p100;1965;3.0752561;999;i
HK;xlcusp999i;p0p100;1966;3.005228;999;i
HK;xlcusp999i;p0p100;1967;3.112885;999;i
HK;xlcusp999i;p0p100;1968;3.083293;999;i
HK;xlcusp999i;p0p100;1969;3.1019874;999;i
HK;xlcusp999i;p0p100;1970;3.2061126;999;i
HK;xlcusp999i;p0p100;1971;3.283916;999;i
HK;xlcusp999i;p0p100;1972;3.4347391;999;i
HK;xlcusp999i;p0p100;1973;3.721055;999;i
HK;xlcusp999i;p0p100;1974;3.822854;999;i
HK;xlcusp999i;p0p100;1975;3.6656539;999;i
HK;xlcusp999i;p0p100;1976;3.8111291;999;i
HK;xlcusp999i;p0p100;1977;3.7320409;999;i
HK;xlcusp999i;p0p100;1978;3.7746925;999;i
HK;xlcusp999i;p0p100;1979;4.1088099;999;i
HK;xlcusp999i;p0p100;1980;4.3670106;999;i
HK;xlcusp999i;p0p100;1981;4.4168181;999;i
HK;xlcusp999i;p0p100;1982;4.5654135;999;i
HK;xlcusp999i;p0p100;1983;4.5736146;999;i
HK;xlcusp999i;p0p100;1984;4.8267169;999;i
HK;xlcusp999i;p0p100;1985;4.9135909;999;i
HK;xlcusp999i;p0p100;1986;4.9964347;999;i
HK;xlcusp999i;p0p100;1987;5.2889218;999;i
HK;xlcusp999i;p0p100;1988;5.5545526;999;i
HK;xlcusp999i;p0p100;1989;6.0043402;999;i
HK;xlcusp999i;p0p100;1990;6.2100239;999;i
HK;xlcusp999i;p0p100;1991;6.5435257;999;i
HK;xlcusp999i;p0p100;1992;7.0085573;999;i
HK;xlcusp999i;p0p100;1993;7.4243989;999;i
HK;xlcusp999i;p0p100;1994;7.7242675;999;i
HK;xlcusp999i;p0p100;1995;7.8812556;999;i
HK;xlcusp999i;p0p100;1996;8.1754436;999;i
HK;xlcusp999i;p0p100;1997;8.48139;999;i
HK;xlcusp999i;p0p100;1998;8.4747725;999;i
HK;xlcusp999i;p0p100;1999;8.0011654;999;i
HK;xlcusp999i;p0p100;2000;7.5516148;999;i
HK;xlcusp999i;p0p100;2001;7.235877;999;i
HK;xlcusp999i;p0p100;2002;6.8676887;999;i
HK;xlcusp999i;p0p100;2003;6.3157883;999;i
HK;xlcusp999i;p0p100;2004;5.9232855;999;i
HK;xlcusp999i;p0p100;2005;5.7392855;999;i
HK;xlcusp999i;p0p100;2006;5.5441389;999;i
HK;xlcusp999i;p0p100;2007;5.5653687;999;i
HK;xlcusp999i;p0p100;2008;5.525053;999;i
HK;xlcusp999i;p0p100;2009;5.4416137;999;i
HK;xlcusp999i;p0p100;2010;5.3703632;999;i
HK;xlcusp999i;p0p100;2011;5.4615932;999;i
HK;xlcusp999i;p0p100;2012;5.5495505;999;i
HK;xlcusp999i;p0p100;2013;5.5596733;999;i
HK;xlcusp999i;p0p100;2014;5.6210856;999;i
HK;xlcusp999i;p0p100;2015;5.7621317;999;i
HK;xlcusp999i;p0p100;2016;5.7955894;999;i
HK;xlcusp999i;p0p100;2017;5.8561993;999;i
HK;xlcusp999i;p0p100;2018;5.9407082;999;i
HK;xlceux999i;p0p100;1999;8.2647285;999;i
HK;xlceux999i;p0p100;2000;7.1781473;999;i
HK;xlceux999i;p0p100;2001;6.9786849;999;i
HK;xlceux999i;p0p100;2002;7.3398004;999;i
HK;xlceux999i;p0p100;2003;8.7883177;999;i
HK;xlceux999i;p0p100;2004;9.6701498;999;i
HK;xlceux999i;p0p100;2005;9.6718569;999;i
HK;xlceux999i;p0p100;2006;9.7446184;999;i
HK;xlceux999i;p0p100;2007;10.677548;999;i
HK;xlceux999i;p0p100;2008;11.40636;999;i
HK;xlceux999i;p0p100;2009;10.768661;999;i
HK;xlceux999i;p0p100;2010;10.289674;999;i
HK;xlceux999i;p0p100;2011;10.820801;999;i
HK;xlceux999i;p0p100;2012;9.9659262;999;i
HK;xlceux999i;p0p100;2013;10.297956;999;i
HK;xlceux999i;p0p100;2014;10.287604;999;i
HK;xlceux999i;p0p100;2015;8.597208;999;i
HK;xlceux999i;p0p100;2016;8.5862255;999;i
HK;xlceux999i;p0p100;2018;9.5860195;999;i
HK;xlceup999i;p0p100;1995;9.3622608;999;i
HK;xlceup999i;p0p100;1996;9.6616068;999;i
HK;xlceup999i;p0p100;1997;10.239767;999;i
HK;xlceup999i;p0p100;1998;10.257177;999;i
HK;xlceup999i;p0p100;1999;9.6799183;999;i
HK;xlceup999i;p0p100;2000;9.2204332;999;i
HK;xlceup999i;p0p100;2001;8.8405237;999;i
HK;xlceup999i;p0p100;2002;8.334094;999;i
HK;xlceup999i;p0p100;2003;7.6642127;999;i
HK;xlceup999i;p0p100;2004;7.250299;999;i
HK;xlceup999i;p0p100;2005;7.1032023;999;i
HK;xlceup999i;p0p100;2006;6.9290156;999;i
HK;xlceup999i;p0p100;2007;6.9749961;999;i
HK;xlceup999i;p0p100;2008;6.9222064;999;i
HK;xlceup999i;p0p100;2009;6.8303809;999;i
HK;xlceup999i;p0p100;2010;6.8039999;999;i
HK;xlceup999i;p0p100;2011;6.9985523;999;i
HK;xlceup999i;p0p100;2012;7.1544909;999;i
HK;xlceup999i;p0p100;2013;7.1957736;999;i
HK;xlceup999i;p0p100;2014;7.3341546;999;i
HK;xlceup999i;p0p100;2015;7.4960117;999;i
HK;xlceup999i;p0p100;2016;7.5551405;999;i
HK;xlceup999i;p0p100;2017;7.6979403;999;i
HK;xlceup999i;p0p100;2018;7.8766513;999;i
HK;npopul999m;p0p100;1950;1014201.0;999;m
HK;npopul999m;p0p100;1951;1056556.0;999;m
HK;npopul999m;p0p100;1952;1104381.0;999;m
HK;npopul999m;p0p100;1953;1156955.0;999;m
HK;npopul999m;p0p100;1954;1213419.0;999;m
HK;npopul999m;p0p100;1955;1272780.0;999;m
HK;npopul999m;p0p100;1956;1333899.0;999;m
HK;npopul999m;p0p100;1957;1395516.0;999;m
HK;npopul999m;p0p100;1958;1456253.0;999;m
HK;npopul999m;p0p100;1959;1514740.0;999;m
HK;npopul999m;p0p100;1960;1569803.0;999;m
HK;npopul999m;p0p100;1961;1620713.0;999;m
HK;npopul999m;p0p100;1962;1667404.0;999;m
HK;npopul999m;p0p100;1963;1710529.0;999;m
HK;npopul999m;p0p100;1964;1751258.0;999;m
HK;npopul999m;p0p100;1965;1790474.0;999;m
HK;npopul999m;p0p100;1966;1828954.0;999;m
HK;npopul999m;p0p100;1967;1866698.0;999;m
HK;npopul999m;p0p100;1968;1903025.0;999;m
HK;npopul999m;p0p100;1969;1936844.0;999;m
HK;npopul999m;p0p100;1970;1967853.0;999;m
HK;npopul999m;p0p100;1971;1994595.0;999;m
HK;npopul999m;p0p100;1972;2018418.0;999;m
HK;npopul999m;p0p100;1973;2045026.0;999;m
HK;npopul999m;p0p100;1974;2082104.0;999;m
HK;npopul999m;p0p100;1975;2134547.0;999;m
HK;npopul999m;p0p100;1976;2205325.0;999;m
HK;npopul999m;p0p100;1977;2291336.0;999;m
HK;npopul999m;p0p100;1978;2383869.0;999;m
HK;npopul999m;p0p100;1979;2470681.0;999;m
HK;npopul999m;p0p100;1980;2543036.0;999;m
HK;npopul999m;p0p100;1981;2597661.0;999;m
HK;npopul999m;p0p100;1982;2637382.0;999;m
HK;npopul999m;p0p100;1983;2667112.0;999;m
HK;npopul999m;p0p100;1984;2694516.0;999;m
HK;npopul999m;p0p100;1985;2725159.0;999;m
HK;npopul999m;p0p100;1986;2760552.0;999;m
HK;npopul999m;p0p100;1987;2798834.0;999;m
HK;npopul999m;p0p100;1988;2838269.0;999;m
HK;npopul999m;p0p100;1989;2876007.0;999;m
HK;npopul999m;p0p100;1990;2910086.0;999;m
HK;npopul999m;p0p100;1991;2939531.0;999;m
HK;npopul999m;p0p100;1992;2965507.0;999;m
HK;npopul999m;p0p100;1993;2990689.0;999;m
HK;npopul999m;p0p100;1994;3018809.0;999;m
HK;npopul999m;p0p100;1995;3052219.0;999;m
HK;npopul999m;p0p100;1996;3092483.0;999;m
HK;npopul999m;p0p100;1997;3137888.0;999;m
HK;npopul999m;p0p100;1998;3183475.0;999;m
HK;npopul999m;p0p100;1999;3222331.0;999;m
HK;npopul999m;p0p100;2000;3249716.0;999;m
HK;npopul999m;p0p100;2001;3263778.0;999;m
HK;npopul999m;p0p100;2002;3266550.0;999;m
HK;npopul999m;p0p100;2003;3261929.0;999;m
HK;npopul999m;p0p100;2004;3255690.0;999;m
HK;npopul999m;p0p100;2005;3252142.0;999;m
HK;npopul999m;p0p100;2006;3252530.0;999;m
HK;npopul999m;p0p100;2007;3255901.0;999;m
HK;npopul999m;p0p100;2008;3261767.0;999;m
HK;npopul999m;p0p100;2009;3268908.0;999;m
HK;npopul999m;p0p100;2010;3276527.0;999;m
HK;npopul999m;p0p100;2011;3284622.0;999;m
HK;npopul999m;p0p100;2012;3293814.0;999;m
HK;npopul999m;p0p100;2013;3304612.0;999;m
HK;npopul999m;p0p100;2014;3317669.0;999;m
HK;npopul999m;p0p100;2015;3333368.0;999;m
HK;npopul999m;p0p100;2016;3352028.0;999;m
HK;npopul999m;p0p100;2017;3373289.0;999;m
HK;npopul999m;p0p100;2018;3395975.0;999;m
HK;npopul999i;p0p100;1950;1973998.0;999;i
HK;npopul999i;p0p100;1951;2057744.0;999;i
HK;npopul999i;p0p100;1952;2150102.0;999;i
HK;npopul999i;p0p100;1953;2250709.0;999;i
HK;npopul999i;p0p100;1954;2358702.0;999;i
HK;npopul999i;p0p100;1955;2472658.0;999;i
HK;npopul999i;p0p100;1956;2590559.0;999;i
HK;npopul999i;p0p100;1957;2709843.0;999;i
HK;npopul999i;p0p100;1958;2827559.0;999;i
HK;npopul999i;p0p100;1959;2940528.0;999;i
HK;npopul999i;p0p100;1960;3046050.0;999;i
HK;npopul999i;p0p100;1961;3142571.0;999;i
HK;npopul999i;p0p100;1962;3230299.0;999;i
HK;npopul999i;p0p100;1963;3311458.0;999;i
HK;npopul999i;p0p100;1964;3389558.0;999;i
HK;npopul999i;p0p100;1965;3467220.0;999;i
HK;npopul999i;p0p100;1966;3545855.0;999;i
HK;npopul999i;p0p100;1967;3624980.0;999;i
HK;npopul999i;p0p100;1968;3703171.0;999;i
HK;npopul999i;p0p100;1969;3778185.0;999;i
HK;npopul999i;p0p100;1970;3848924.0;999;i
HK;npopul999i;p0p100;1971;3913599.0;999;i
HK;npopul999i;p0p100;1972;3974197.0;999;i
HK;npopul999i;p0p100;1973;4037794.0;999;i
HK;npopul999i;p0p100;1974;4113990.0;999;i
HK;npopul999i;p0p100;1975;4208955.0;999;i
HK;npopul999i;p0p100;1976;4326336.0;999;i
HK;npopul999i;p0p100;1977;4462402.0;999;i
HK;npopul999i;p0p100;1978;4607029.0;999;i
HK;npopul999i;p0p100;1979;4745879.0;999;i
HK;npopul999i;p0p100;1980;4868742.0;999;i
HK;npopul999i;p0p100;1981;4971687.0;999;i
HK;npopul999i;p0p100;1982;5058040.0;999;i
HK;npopul999i;p0p100;1983;5133709.0;999;i
HK;npopul999i;p0p100;1984;5207839.0;999;i
HK;npopul999i;p0p100;1985;5287022.0;999;i
HK;npopul999i;p0p100;1986;5373447.0;999;i
HK;npopul999i;p0p100;1987;5464705.0;999;i
HK;npopul999i;p0p100;1988;5557391.0;999;i
HK;npopul999i;p0p100;1989;5646273.0;999;i
HK;npopul999i;p0p100;1990;5727938.0;999;i
HK;npopul999i;p0p100;1991;5800037.0;999;i
HK;npopul999i;p0p100;1992;5864739.0;999;i
HK;npopul999i;p0p100;1993;5928334.0;999;i
HK;npopul999i;p0p100;1994;5999617.0;999;i
HK;npopul999i;p0p100;1995;6084227.0;999;i
HK;npopul999i;p0p100;1996;6185585.0;999;i
HK;npopul999i;p0p100;1997;6299921.0;999;i
HK;npopul999i;p0p100;1998;6416992.0;999;i
HK;npopul999i;p0p100;1999;6522466.0;999;i
HK;npopul999i;p0p100;2000;6606327.0;999;i
HK;npopul999i;p0p100;2001;6664772.0;999;i
HK;npopul999i;p0p100;2002;6701775.0;999;i
HK;npopul999i;p0p100;2003;6724677.0;999;i
HK;npopul999i;p0p100;2004;6744566.0;999;i
HK;npopul999i;p0p100;2005;6769574.0;999;i
HK;npopul999i;p0p100;2006;6802080.0;999;i
HK;npopul999i;p0p100;2007;6840015.0;999;i
HK;npopul999i;p0p100;2008;6881863.0;999;i
HK;npopul999i;p0p100;2009;6924642.0;999;i
HK;npopul999i;p0p100;2010;6966331.0;999;i
HK;npopul999i;p0p100;2011;7006590.0;999;i
HK;npopul999i;p0p100;2012;7046848.0;999;i
HK;npopul999i;p0p100;2013;7088778.0;999;i
HK;npopul999i;p0p100;2014;7134670.0;999;i
HK;npopul999i;p0p100;2015;7185996.0;999;i
HK;npopul999i;p0p100;2016;7243542.0;999;i
HK;npopul999i;p0p100;2017;7306322.0;999;i
HK;npopul999i;p0p100;2018;7371730.0;999;i
HK;npopul999f;p0p100;1950;959801.0;999;f
HK;npopul999f;p0p100;1951;1001186.0;999;f
HK;npopul999f;p0p100;1952;1045714.0;999;f
HK;npopul999f;p0p100;1953;1093758.0;999;f
HK;npopul999f;p0p100;1954;1145291.0;999;f
HK;npopul999f;p0p100;1955;1199885.0;999;f
HK;npopul999f;p0p100;1956;1256658.0;999;f
HK;npopul999f;p0p100;1957;1314329.0;999;f
HK;npopul999f;p0p100;1958;1371307.0;999;f
HK;npopul999f;p0p100;1959;1425789.0;999;f
HK;npopul999f;p0p100;1960;1476245.0;999;f
HK;npopul999f;p0p100;1961;1521859.0;999;f
HK;npopul999f;p0p100;1962;1562896.0;999;f
HK;npopul999f;p0p100;1963;1600931.0;999;f
HK;npopul999f;p0p100;1964;1638304.0;999;f
HK;npopul999f;p0p100;1965;1676746.0;999;f
HK;npopul999f;p0p100;1966;1716900.0;999;f
HK;npopul999f;p0p100;1967;1758275.0;999;f
HK;npopul999f;p0p100;1968;1800154.0;999;f
HK;npopul999f;p0p100;1969;1841337.0;999;f
HK;npopul999f;p0p100;1970;1881069.0;999;f
HK;npopul999f;p0p100;1971;1919002.0;999;f
HK;npopul999f;p0p100;1972;1955775.0;999;f
HK;npopul999f;p0p100;1973;1992765.0;999;f
HK;npopul999f;p0p100;1974;2031884.0;999;f
HK;npopul999f;p0p100;1975;2074416.0;999;f
HK;npopul999f;p0p100;1976;2121008.0;999;f
HK;npopul999f;p0p100;1977;2171063.0;999;f
HK;npopul999f;p0p100;1978;2223160.0;999;f
HK;npopul999f;p0p100;1979;2275196.0;999;f
HK;npopul999f;p0p100;1980;2325708.0;999;f
HK;npopul999f;p0p100;1981;2374032.0;999;f
HK;npopul999f;p0p100;1982;2420667.0;999;f
HK;npopul999f;p0p100;1983;2466593.0;999;f
HK;npopul999f;p0p100;1984;2513319.0;999;f
HK;npopul999f;p0p100;1985;2561864.0;999;f
HK;npopul999f;p0p100;1986;2612893.0;999;f
HK;npopul999f;p0p100;1987;2665871.0;999;f
HK;npopul999f;p0p100;1988;2719111.0;999;f
HK;npopul999f;p0p100;1989;2770269.0;999;f
HK;npopul999f;p0p100;1990;2817856.0;999;f
HK;npopul999f;p0p100;1991;2860509.0;999;f
HK;npopul999f;p0p100;1992;2899238.0;999;f
HK;npopul999f;p0p100;1993;2937647.0;999;f
HK;npopul999f;p0p100;1994;2980810.0;999;f
HK;npopul999f;p0p100;1995;3032015.0;999;f
HK;npopul999f;p0p100;1996;3093101.0;999;f
HK;npopul999f;p0p100;1997;3162024.0;999;f
HK;npopul999f;p0p100;1998;3233521.0;999;f
HK;npopul999f;p0p100;1999;3300130.0;999;f
HK;npopul999f;p0p100;2000;3356612.0;999;f
HK;npopul999f;p0p100;2001;3400997.0;999;f
HK;npopul999f;p0p100;2002;3435221.0;999;f
HK;npopul999f;p0p100;2003;3462758.0;999;f
HK;npopul999f;p0p100;2004;3488873.0;999;f
HK;npopul999f;p0p100;2005;3517437.0;999;f
HK;npopul999f;p0p100;2006;3549553.0;999;f
HK;npopul999f;p0p100;2007;3584116.0;999;f
HK;npopul999f;p0p100;2008;3620094.0;999;f
HK;npopul999f;p0p100;2009;3655734.0;999;f
HK;npopul999f;p0p100;2010;3689797.0;999;f
HK;npopul999f;p0p100;2011;3721976.0;999;f
