country;variable;percentile;year;value;age;pop
SR;xlcyux999i;p0p100;1960;0.0007656972;999;i
SR;xlcyux999i;p0p100;1961;0.0007656972;999;i
SR;xlcyux999i;p0p100;1962;0.0007656972;999;i
SR;xlcyux999i;p0p100;1963;0.0007656972;999;i
SR;xlcyux999i;p0p100;1964;0.0007656972;999;i
SR;xlcyux999i;p0p100;1965;0.0007656972;999;i
SR;xlcyux999i;p0p100;1966;0.0007656972;999;i
SR;xlcyux999i;p0p100;1967;0.0007656972;999;i
SR;xlcyux999i;p0p100;1968;0.0007656972;999;i
SR;xlcyux999i;p0p100;1969;0.0007656972;999;i
SR;xlcyux999i;p0p100;1970;0.0007656972;999;i
SR;xlcyux999i;p0p100;1971;0.0007651217;999;i
SR;xlcyux999i;p0p100;1972;0.0007950767;999;i
SR;xlcyux999i;p0p100;1973;0.0008972484;999;i
SR;xlcyux999i;p0p100;1974;0.0009102001;999;i
SR;xlcyux999i;p0p100;1975;0.0009597685;999;i
SR;xlcyux999i;p0p100;1976;0.0009194323;999;i
SR;xlcyux999i;p0p100;1977;0.0009608018;999;i
SR;xlcyux999i;p0p100;1978;0.0010602347;999;i
SR;xlcyux999i;p0p100;1979;0.0011479551;999;i
SR;xlcyux999i;p0p100;1980;0.0011912818;999;i
SR;xlcyux999i;p0p100;1981;0.0010472023;999;i
SR;xlcyux999i;p0p100;1982;0.000943176;999;i
SR;xlcyux999i;p0p100;1983;0.0009034887;999;i
SR;xlcyux999i;p0p100;1984;0.0007693827;999;i
SR;xlcyux999i;p0p100;1985;0.0006078337;999;i
SR;xlcyux999i;p0p100;1986;0.000516973;999;i
SR;xlcyux999i;p0p100;1987;0.000479568;999;i
SR;xlcyux999i;p0p100;1988;0.000479568;999;i
SR;xlcyux999i;p0p100;1989;0.0004740899;999;i
SR;xlcyux999i;p0p100;1990;0.0003731805;999;i
SR;xlcyux999i;p0p100;1991;0.0003353126;999;i
SR;xlcyux999i;p0p100;1992;0.0003236867;999;i
SR;xlcyux999i;p0p100;1993;0.0003097905;999;i
SR;xlcyux999i;p0p100;1994;0.025811277;999;i
SR;xlcyux999i;p0p100;1995;0.053017594;999;i
SR;xlcyux999i;p0p100;1996;0.048233092;999;i
SR;xlcyux999i;p0p100;1997;0.048440896;999;i
SR;xlcyux999i;p0p100;1998;0.048509296;999;i
SR;xlcyux999i;p0p100;1999;0.10075612;999;i
SR;xlcyux999i;p0p100;2000;0.15974994;999;i
SR;xlcyux999i;p0p100;2001;0.26315868;999;i
SR;xlcyux999i;p0p100;2002;0.28352809;999;i
SR;xlcyux999i;p0p100;2003;0.31428316;999;i
SR;xlcyux999i;p0p100;2004;0.33027047;999;i
SR;xlcyux999i;p0p100;2005;0.33336112;999;i
SR;xlcyux999i;p0p100;2006;0.34411129;999;i
SR;xlcyux999i;p0p100;2007;0.36082658;999;i
SR;xlcyux999i;p0p100;2008;0.39504045;999;i
SR;xlcyux999i;p0p100;2009;0.40182003;999;i
SR;xlcyux999i;p0p100;2010;0.40551072;999;i
SR;xlcyux999i;p0p100;2011;0.50576788;999;i
SR;xlcyux999i;p0p100;2012;0.52278614;999;i
SR;xlcyux999i;p0p100;2013;0.53262246;999;i
SR;xlcyux999i;p0p100;2014;0.53715885;999;i
SR;xlcyux999i;p0p100;2015;0.54864281;999;i
SR;xlcyux999i;p0p100;2016;0.93741453;999;i
SR;xlcyux999i;p0p100;2017;1.1078463;999;i
SR;xlcyux999i;p0p100;2018;1.1595516;999;i
SR;xlcyup999i;p0p100;1960;0.0006221388;999;i
SR;xlcyup999i;p0p100;1961;0.0005204244;999;i
SR;xlcyup999i;p0p100;1962;0.000609953;999;i
SR;xlcyup999i;p0p100;1963;0.0006683688;999;i
SR;xlcyup999i;p0p100;1964;0.000651571;999;i
SR;xlcyup999i;p0p100;1965;0.0006243137;999;i
SR;xlcyup999i;p0p100;1966;0.0006411721;999;i
SR;xlcyup999i;p0p100;1967;0.0006456228;999;i
SR;xlcyup999i;p0p100;1968;0.000649552;999;i
SR;xlcyup999i;p0p100;1969;0.0006711518;999;i
SR;xlcyup999i;p0p100;1970;0.0006777729;999;i
SR;xlcyup999i;p0p100;1971;0.0006731688;999;i
SR;xlcyup999i;p0p100;1972;0.0006627195;999;i
SR;xlcyup999i;p0p100;1973;0.0006863698;999;i
SR;xlcyup999i;p0p100;1974;0.0008853128;999;i
SR;xlcyup999i;p0p100;1975;0.0009025323;999;i
SR;xlcyup999i;p0p100;1976;0.0008636216;999;i
SR;xlcyup999i;p0p100;1977;0.0009800544;999;i
SR;xlcyup999i;p0p100;1978;0.0010407756;999;i
SR;xlcyup999i;p0p100;1979;0.0011227638;999;i
SR;xlcyup999i;p0p100;1980;0.0011725693;999;i
SR;xlcyup999i;p0p100;1981;0.001207441;999;i
SR;xlcyup999i;p0p100;1982;0.001279616;999;i
SR;xlcyup999i;p0p100;1983;0.0012720764;999;i
SR;xlcyup999i;p0p100;1984;0.0012844498;999;i
SR;xlcyup999i;p0p100;1985;0.0011128113;999;i
SR;xlcyup999i;p0p100;1986;0.0010949043;999;i
SR;xlcyup999i;p0p100;1987;0.0012145633;999;i
SR;xlcyup999i;p0p100;1988;0.0011454385;999;i
SR;xlcyup999i;p0p100;1989;0.001080221;999;i
SR;xlcyup999i;p0p100;1990;0.0014208277;999;i
SR;xlcyup999i;p0p100;1991;0.0015384498;999;i
SR;xlcyup999i;p0p100;1992;0.0018949306;999;i
SR;xlcyup999i;p0p100;1993;0.0038452977;999;i
SR;xlcyup999i;p0p100;1994;0.016338611;999;i
SR;xlcyup999i;p0p100;1995;0.051395889;999;i
SR;xlcyup999i;p0p100;1996;0.052046612;999;i
SR;xlcyup999i;p0p100;1997;0.049587965;999;i
SR;xlcyup999i;p0p100;1998;0.05768881;999;i
SR;xlcyup999i;p0p100;1999;0.099232942;999;i
SR;xlcyup999i;p0p100;2000;0.1494552;999;i
SR;xlcyup999i;p0p100;2001;0.20489088;999;i
SR;xlcyup999i;p0p100;2002;0.28154635;999;i
SR;xlcyup999i;p0p100;2003;0.33022308;999;i
SR;xlcyup999i;p0p100;2004;0.34924152;999;i
SR;xlcyup999i;p0p100;2005;0.39125112;999;i
SR;xlcyup999i;p0p100;2006;0.43039048;999;i
SR;xlcyup999i;p0p100;2007;0.42602044;999;i
SR;xlcyup999i;p0p100;2008;0.45651883;999;i
SR;xlcyup999i;p0p100;2009;0.49317434;999;i
SR;xlcyup999i;p0p100;2010;0.49449176;999;i
SR;xlcyup999i;p0p100;2011;0.52091038;999;i
SR;xlcyup999i;p0p100;2012;0.56828153;999;i
SR;xlcyup999i;p0p100;2013;0.55965555;999;i
SR;xlcyup999i;p0p100;2014;0.56593704;999;i
SR;xlcyup999i;p0p100;2015;0.55741912;999;i
SR;xlcyup999i;p0p100;2016;0.73210019;999;i
SR;xlcyup999i;p0p100;2017;1.035513;999;i
SR;xlcyup999i;p0p100;2018;1.1369371;999;i
SR;xlcusx999i;p0p100;1960;0.001885;999;i
SR;xlcusx999i;p0p100;1961;0.001885;999;i
SR;xlcusx999i;p0p100;1962;0.001885;999;i
SR;xlcusx999i;p0p100;1963;0.001885;999;i
SR;xlcusx999i;p0p100;1964;0.001885;999;i
SR;xlcusx999i;p0p100;1965;0.001885;999;i
SR;xlcusx999i;p0p100;1966;0.001885;999;i
SR;xlcusx999i;p0p100;1967;0.001885;999;i
SR;xlcusx999i;p0p100;1968;0.001885;999;i
SR;xlcusx999i;p0p100;1969;0.001885;999;i
SR;xlcusx999i;p0p100;1970;0.001885;999;i
SR;xlcusx999i;p0p100;1971;0.0018835834;999;i
SR;xlcusx999i;p0p100;1972;0.001785;999;i
SR;xlcusx999i;p0p100;1973;0.001785;999;i
SR;xlcusx999i;p0p100;1974;0.001785;999;i
SR;xlcusx999i;p0p100;1975;0.001785;999;i
SR;xlcusx999i;p0p100;1976;0.001785;999;i
SR;xlcusx999i;p0p100;1977;0.001785;999;i
SR;xlcusx999i;p0p100;1978;0.001785;999;i
SR;xlcusx999i;p0p100;1979;0.001785;999;i
SR;xlcusx999i;p0p100;1980;0.001785;999;i
SR;xlcusx999i;p0p100;1981;0.001785;999;i
SR;xlcusx999i;p0p100;1982;0.001785;999;i
SR;xlcusx999i;p0p100;1983;0.001785;999;i
SR;xlcusx999i;p0p100;1984;0.001785;999;i
SR;xlcusx999i;p0p100;1985;0.001785;999;i
SR;xlcusx999i;p0p100;1986;0.001785;999;i
SR;xlcusx999i;p0p100;1987;0.001785;999;i
SR;xlcusx999i;p0p100;1988;0.001785;999;i
SR;xlcusx999i;p0p100;1989;0.001785;999;i
SR;xlcusx999i;p0p100;1990;0.001785;999;i
SR;xlcusx999i;p0p100;1991;0.001785;999;i
SR;xlcusx999i;p0p100;1992;0.001785;999;i
SR;xlcusx999i;p0p100;1993;0.001785;999;i
SR;xlcusx999i;p0p100;1994;0.22246076;999;i
SR;xlcusx999i;p0p100;1995;0.442772;999;i
SR;xlcusx999i;p0p100;1996;0.40101835;999;i
SR;xlcusx999i;p0p100;1997;0.40156615;999;i
SR;xlcusx999i;p0p100;1998;0.40160644;999;i
SR;xlcusx999i;p0p100;1999;0.83408427;999;i
SR;xlcusx999i;p0p100;2000;1.3224906;999;i
SR;xlcusx999i;p0p100;2001;2.1781824;999;i
SR;xlcusx999i;p0p100;2002;2.34675;999;i
SR;xlcusx999i;p0p100;2003;2.6013334;999;i
SR;xlcusx999i;p0p100;2004;2.733583;999;i
SR;xlcusx999i;p0p100;2005;2.7316666;999;i
SR;xlcusx999i;p0p100;2006;2.7437501;999;i
SR;xlcusx999i;p0p100;2007;2.7449999;999;i
SR;xlcusx999i;p0p100;2008;2.7449999;999;i
SR;xlcusx999i;p0p100;2009;2.7449999;999;i
SR;xlcusx999i;p0p100;2010;2.7454166;999;i
SR;xlcusx999i;p0p100;2011;3.2679999;999;i
SR;xlcusx999i;p0p100;2012;3.3;999;i
SR;xlcusx999i;p0p100;2013;3.3;999;i
SR;xlcusx999i;p0p100;2014;3.3;999;i
SR;xlcusx999i;p0p100;2015;3.4166667;999;i
SR;xlcusx999i;p0p100;2016;6.2286301;999;i
SR;xlcusx999i;p0p100;2017;7.4876614;999;i
SR;xlcusx999i;p0p100;2018;7.4015093;999;i
SR;xlcusp999i;p0p100;1960;0.0010561777;999;i
SR;xlcusp999i;p0p100;1961;0.00107595;999;i
SR;xlcusp999i;p0p100;1962;0.0011021566;999;i
SR;xlcusp999i;p0p100;1963;0.0011182;999;i
SR;xlcusp999i;p0p100;1964;0.0011022461;999;i
SR;xlcusp999i;p0p100;1965;0.0011075769;999;i
SR;xlcusp999i;p0p100;1966;0.0011150824;999;i
SR;xlcusp999i;p0p100;1967;0.001120223;999;i
SR;xlcusp999i;p0p100;1968;0.0010913843;999;i
SR;xlcusp999i;p0p100;1969;0.0010705699;999;i
SR;xlcusp999i;p0p100;1970;0.0010479086;999;i
SR;xlcusp999i;p0p100;1971;0.0010225829;999;i
SR;xlcusp999i;p0p100;1972;0.0009671129;999;i
SR;xlcusp999i;p0p100;1973;0.000967895;999;i
SR;xlcusp999i;p0p100;1974;0.0011584653;999;i
SR;xlcusp999i;p0p100;1975;0.0010971897;999;i
SR;xlcusp999i;p0p100;1976;0.0010369755;999;i
SR;xlcusp999i;p0p100;1977;0.0011239393;999;i
SR;xlcusp999i;p0p100;1978;0.0011433439;999;i
SR;xlcusp999i;p0p100;1979;0.0011949333;999;i
SR;xlcusp999i;p0p100;1980;0.0012188938;999;i
SR;xlcusp999i;p0p100;1981;0.0011639233;999;i
SR;xlcusp999i;p0p100;1982;0.0011785582;999;i
SR;xlcusp999i;p0p100;1983;0.0011343164;999;i
SR;xlcusp999i;p0p100;1984;0.0010882661;999;i
SR;xlcusp999i;p0p100;1985;0.0009323503;999;i
SR;xlcusp999i;p0p100;1986;0.000948555;999;i
SR;xlcusp999i;p0p100;1987;0.0010971819;999;i
SR;xlcusp999i;p0p100;1988;0.0011547006;999;i
SR;xlcusp999i;p0p100;1989;0.0012394969;999;i
SR;xlcusp999i;p0p100;1990;0.001776158;999;i
SR;xlcusp999i;p0p100;1991;0.0019254278;999;i
SR;xlcusp999i;p0p100;1992;0.0025319254;999;i
SR;xlcusp999i;p0p100;1993;0.0063583995;999;i
SR;xlcusp999i;p0p100;1994;0.033493098;999;i
SR;xlcusp999i;p0p100;1995;0.1236223;999;i
SR;xlcusp999i;p0p100;1996;0.135452;999;i
SR;xlcusp999i;p0p100;1997;0.13480204;999;i
SR;xlcusp999i;p0p100;1998;0.15593126;999;i
SR;xlcusp999i;p0p100;1999;0.26706636;999;i
SR;xlcusp999i;p0p100;2000;0.41955045;999;i
SR;xlcusp999i;p0p100;2001;0.57112426;999;i
SR;xlcusp999i;p0p100;2002;0.77149457;999;i
SR;xlcusp999i;p0p100;2003;0.91591084;999;i
SR;xlcusp999i;p0p100;2004;1.0048037;999;i
SR;xlcusp999i;p0p100;2005;1.1387224;999;i
SR;xlcusp999i;p0p100;2006;1.2578297;999;i
SR;xlcusp999i;p0p100;2007;1.3029172;999;i
SR;xlcusp999i;p0p100;2008;1.4753458;999;i
SR;xlcusp999i;p0p100;2009;1.5531231;999;i
SR;xlcusp999i;p0p100;2010;1.6386683;999;i
SR;xlcusp999i;p0p100;2011;1.8260701;999;i
SR;xlcusp999i;p0p100;2012;1.9841775;999;i
SR;xlcusp999i;p0p100;2013;1.9599516;999;i
SR;xlcusp999i;p0p100;2014;1.9573137;999;i
SR;xlcusp999i;p0p100;2015;1.8951604;999;i
SR;xlcusp999i;p0p100;2016;2.4471595;999;i
SR;xlcusp999i;p0p100;2017;3.376143;999;i
SR;xlcusp999i;p0p100;2018;3.6030209;999;i
SR;xlceup999i;p0p100;1995;0.14685278;999;i
SR;xlceup999i;p0p100;1996;0.16007498;999;i
SR;xlceup999i;p0p100;1997;0.16274944;999;i
SR;xlceup999i;p0p100;1998;0.18872656;999;i
SR;xlceup999i;p0p100;1999;0.32310051;999;i
SR;xlceup999i;p0p100;2000;0.51226616;999;i
SR;xlceup999i;p0p100;2001;0.69777828;999;i
SR;xlceup999i;p0p100;2002;0.93622595;999;i
SR;xlceup999i;p0p100;2003;1.1114583;999;i
SR;xlceup999i;p0p100;2004;1.2299132;999;i
SR;xlceup999i;p0p100;2005;1.4093349;999;i
SR;xlceup999i;p0p100;2006;1.5720243;999;i
SR;xlceup999i;p0p100;2007;1.6329273;999;i
SR;xlceup999i;p0p100;2008;1.8484254;999;i
SR;xlceup999i;p0p100;2009;1.9494994;999;i
SR;xlceup999i;p0p100;2010;2.0761163;999;i
SR;xlceup999i;p0p100;2011;2.3399484;999;i
SR;xlceup999i;p0p100;2012;2.5580053;999;i
SR;xlceup999i;p0p100;2013;2.536726;999;i
SR;xlceup999i;p0p100;2014;2.5538199;999;i
SR;xlceup999i;p0p100;2015;2.4654322;999;i
SR;xlceup999i;p0p100;2016;3.1901214;999;i
SR;xlceup999i;p0p100;2017;4.4379206;999;i
SR;xlceup999i;p0p100;2018;4.7771645;999;i
SR;xlceux999i;p0p100;1999;0.88862139;999;i
SR;xlceux999i;p0p100;2000;1.2184352;999;i
SR;xlceux999i;p0p100;2001;1.9491391;999;i
SR;xlceux999i;p0p100;2002;2.2085986;999;i
SR;xlceux999i;p0p100;2003;2.9359288;999;i
SR;xlceux999i;p0p100;2004;3.3942161;999;i
SR;xlceux999i;p0p100;2005;3.3970883;999;i
SR;xlceux999i;p0p100;2006;3.4419892;999;i
SR;xlceux999i;p0p100;2007;3.7569928;999;i
SR;xlceux999i;p0p100;2008;4.0209484;999;i
SR;xlceux999i;p0p100;2009;3.8133292;999;i
SR;xlceux999i;p0p100;2010;3.636097;999;i
SR;xlceux999i;p0p100;2011;4.5429568;999;i
SR;xlceux999i;p0p100;2012;4.2400451;999;i
SR;xlceux999i;p0p100;2013;4.3815441;999;i
SR;xlceux999i;p0p100;2014;4.3782215;999;i
SR;xlceux999i;p0p100;2015;3.7893116;999;i
SR;xlceux999i;p0p100;2016;6.8898096;999;i
SR;xlceux999i;p0p100;2017;8.4377766;999;i
SR;xlceux999i;p0p100;2018;9.0729589;999;i
SR;npopul999m;p0p100;1950;106999.0;999;m
SR;npopul999m;p0p100;1951;111391.0;999;m
SR;npopul999m;p0p100;1952;115224.0;999;m
SR;npopul999m;p0p100;1953;118739.0;999;m
SR;npopul999m;p0p100;1954;122112.0;999;m
SR;npopul999m;p0p100;1955;125486.0;999;m
SR;npopul999m;p0p100;1956;128959.0;999;m
SR;npopul999m;p0p100;1957;132558.0;999;m
SR;npopul999m;p0p100;1958;136292.0;999;m
SR;npopul999m;p0p100;1959;140091.0;999;m
SR;npopul999m;p0p100;1960;143915.0;999;m
SR;npopul999m;p0p100;1961;147733.0;999;m
SR;npopul999m;p0p100;1962;151571.0;999;m
SR;npopul999m;p0p100;1963;155470.0;999;m
SR;npopul999m;p0p100;1964;159552.0;999;m
SR;npopul999m;p0p100;1965;163836.0;999;m
SR;npopul999m;p0p100;1966;168419.0;999;m
SR;npopul999m;p0p100;1967;173188.0;999;m
SR;npopul999m;p0p100;1968;177679.0;999;m
SR;npopul999m;p0p100;1969;181271.0;999;m
SR;npopul999m;p0p100;1970;183551.0;999;m
SR;npopul999m;p0p100;1971;184335.0;999;m
SR;npopul999m;p0p100;1972;183822.0;999;m
SR;npopul999m;p0p100;1973;182498.0;999;m
SR;npopul999m;p0p100;1974;181076.0;999;m
SR;npopul999m;p0p100;1975;180086.0;999;m
SR;npopul999m;p0p100;1976;179686.0;999;m
SR;npopul999m;p0p100;1977;179790.0;999;m
SR;npopul999m;p0p100;1978;180287.0;999;m
SR;npopul999m;p0p100;1979;180931.0;999;m
SR;npopul999m;p0p100;1980;181588.0;999;m
SR;npopul999m;p0p100;1981;182210.0;999;m
SR;npopul999m;p0p100;1982;182928.0;999;m
SR;npopul999m;p0p100;1983;183913.0;999;m
SR;npopul999m;p0p100;1984;185394.0;999;m
SR;npopul999m;p0p100;1985;187549.0;999;m
SR;npopul999m;p0p100;1986;190410.0;999;m
SR;npopul999m;p0p100;1987;193900.0;999;m
SR;npopul999m;p0p100;1988;197815.0;999;m
SR;npopul999m;p0p100;1989;201903.0;999;m
SR;npopul999m;p0p100;1990;205950.0;999;m
SR;npopul999m;p0p100;1991;209913.0;999;m
SR;npopul999m;p0p100;1992;213802.0;999;m
SR;npopul999m;p0p100;1993;217547.0;999;m
SR;npopul999m;p0p100;1994;221095.0;999;m
SR;npopul999m;p0p100;1995;224408.0;999;m
SR;npopul999m;p0p100;1996;227428.0;999;m
SR;npopul999m;p0p100;1997;230181.0;999;m
SR;npopul999m;p0p100;1998;232762.0;999;m
SR;npopul999m;p0p100;1999;235291.0;999;m
SR;npopul999m;p0p100;2000;237885.0;999;m
SR;npopul999m;p0p100;2001;240587.0;999;m
SR;npopul999m;p0p100;2002;243356.0;999;m
SR;npopul999m;p0p100;2003;246187.0;999;m
SR;npopul999m;p0p100;2004;249057.0;999;m
SR;npopul999m;p0p100;2005;251921.0;999;m
SR;npopul999m;p0p100;2006;254798.0;999;m
SR;npopul999m;p0p100;2007;257702.0;999;m
SR;npopul999m;p0p100;2008;260617.0;999;m
SR;npopul999m;p0p100;2009;263560.0;999;m
SR;npopul999m;p0p100;2010;266522.0;999;m
SR;npopul999m;p0p100;2011;269500.0;999;m
SR;npopul999m;p0p100;2012;272492.0;999;m
SR;npopul999m;p0p100;2013;275472.0;999;m
SR;npopul999m;p0p100;2014;278425.0;999;m
SR;npopul999m;p0p100;2015;281315.0;999;m
SR;npopul999m;p0p100;2016;284150.0;999;m
SR;npopul999m;p0p100;2017;286918.0;999;m
SR;npopul999m;p0p100;2018;289623.0;999;m
SR;npopul999i;p0p100;1950;215002.0;999;i
SR;npopul999i;p0p100;1951;222464.0;999;i
SR;npopul999i;p0p100;1952;229212.0;999;i
SR;npopul999i;p0p100;1953;235688.0;999;i
SR;npopul999i;p0p100;1954;242213.0;999;i
SR;npopul999i;p0p100;1955;249000.0;999;i
SR;npopul999i;p0p100;1956;256177.0;999;i
SR;npopul999i;p0p100;1957;263756.0;999;i
SR;npopul999i;p0p100;1958;271666.0;999;i
SR;npopul999i;p0p100;1959;279750.0;999;i
SR;npopul999i;p0p100;1960;287871.0;999;i
SR;npopul999i;p0p100;1961;295916.0;999;i
SR;npopul999i;p0p100;1962;303895.0;999;i
SR;npopul999i;p0p100;1963;311947.0;999;i
SR;npopul999i;p0p100;1964;320270.0;999;i
SR;npopul999i;p0p100;1965;328936.0;999;i
SR;npopul999i;p0p100;1966;338158.0;999;i
SR;npopul999i;p0p100;1967;347660.0;999;i
SR;npopul999i;p0p100;1968;356550.0;999;i
SR;npopul999i;p0p100;1969;363575.0;999;i
SR;npopul999i;p0p100;1970;367931.0;999;i
SR;npopul999i;p0p100;1971;369236.0;999;i
SR;npopul999i;p0p100;1972;367907.0;999;i
SR;npopul999i;p0p100;1973;364915.0;999;i
SR;npopul999i;p0p100;1974;361667.0;999;i
SR;npopul999i;p0p100;1975;359226.0;999;i
SR;npopul999i;p0p100;1976;357953.0;999;i
SR;npopul999i;p0p100;1977;357659.0;999;i
SR;npopul999i;p0p100;1978;358099.0;999;i
SR;npopul999i;p0p100;1979;358818.0;999;i
SR;npopul999i;p0p100;1980;359519.0;999;i
SR;npopul999i;p0p100;1981;360143.0;999;i
SR;npopul999i;p0p100;1982;360920.0;999;i
SR;npopul999i;p0p100;1983;362276.0;999;i
SR;npopul999i;p0p100;1984;364733.0;999;i
SR;npopul999i;p0p100;1985;368638.0;999;i
SR;npopul999i;p0p100;1986;374140.0;999;i
SR;npopul999i;p0p100;1987;381037.0;999;i
SR;npopul999i;p0p100;1988;388881.0;999;i
SR;npopul999i;p0p100;1989;397085.0;999;i
SR;npopul999i;p0p100;1990;405168.0;999;i
SR;npopul999i;p0p100;1991;413005.0;999;i
SR;npopul999i;p0p100;1992;420655.0;999;i
SR;npopul999i;p0p100;1993;428030.0;999;i
SR;npopul999i;p0p100;1994;435105.0;999;i
SR;npopul999i;p0p100;1995;441851.0;999;i
SR;npopul999i;p0p100;1996;448213.0;999;i
SR;npopul999i;p0p100;1997;454161.0;999;i
SR;npopul999i;p0p100;1998;459831.0;999;i
SR;npopul999i;p0p100;1999;465385.0;999;i
SR;npopul999i;p0p100;2000;470949.0;999;i
SR;npopul999i;p0p100;2001;476579.0;999;i
SR;npopul999i;p0p100;2002;482235.0;999;i
SR;npopul999i;p0p100;2003;487942.0;999;i
SR;npopul999i;p0p100;2004;493679.0;999;i
SR;npopul999i;p0p100;2005;499464.0;999;i
SR;npopul999i;p0p100;2006;505295.0;999;i
SR;npopul999i;p0p100;2007;511181.0;999;i
SR;npopul999i;p0p100;2008;517123.0;999;i
SR;npopul999i;p0p100;2009;523111.0;999;i
SR;npopul999i;p0p100;2010;529131.0;999;i
SR;npopul999i;p0p100;2011;535179.0;999;i
SR;npopul999i;p0p100;2012;541245.0;999;i
SR;npopul999i;p0p100;2013;547291.0;999;i
SR;npopul999i;p0p100;2014;553273.0;999;i
SR;npopul999i;p0p100;2015;559143.0;999;i
SR;npopul999i;p0p100;2016;564888.0;999;i
SR;npopul999i;p0p100;2017;570496.0;999;i
SR;npopul999i;p0p100;2018;575990.0;999;i
SR;npopul999f;p0p100;1950;107997.0;999;f
SR;npopul999f;p0p100;1951;111060.0;999;f
SR;npopul999f;p0p100;1952;113987.0;999;f
SR;npopul999f;p0p100;1953;116954.0;999;f
SR;npopul999f;p0p100;1954;120099.0;999;f
SR;npopul999f;p0p100;1955;123516.0;999;f
SR;npopul999f;p0p100;1956;127221.0;999;f
SR;npopul999f;p0p100;1957;131198.0;999;f
SR;npopul999f;p0p100;1958;135381.0;999;f
SR;npopul999f;p0p100;1959;139670.0;999;f
SR;npopul999f;p0p100;1960;143955.0;999;f
SR;npopul999f;p0p100;1961;148180.0;999;f
SR;npopul999f;p0p100;1962;152323.0;999;f
SR;npopul999f;p0p100;1963;156475.0;999;f
SR;npopul999f;p0p100;1964;160715.0;999;f
SR;npopul999f;p0p100;1965;165103.0;999;f
SR;npopul999f;p0p100;1966;169736.0;999;f
SR;npopul999f;p0p100;1967;174485.0;999;f
SR;npopul999f;p0p100;1968;178872.0;999;f
SR;npopul999f;p0p100;1969;182303.0;999;f
SR;npopul999f;p0p100;1970;184375.0;999;f
SR;npopul999f;p0p100;1971;184895.0;999;f
SR;npopul999f;p0p100;1972;184085.0;999;f
SR;npopul999f;p0p100;1973;182409.0;999;f
SR;npopul999f;p0p100;1974;180589.0;999;f
SR;npopul999f;p0p100;1975;179148.0;999;f
SR;npopul999f;p0p100;1976;178263.0;999;f
SR;npopul999f;p0p100;1977;177859.0;999;f
SR;npopul999f;p0p100;1978;177816.0;999;f
SR;npopul999f;p0p100;1979;177895.0;999;f
SR;npopul999f;p0p100;1980;177943.0;999;f
SR;npopul999f;p0p100;1981;177934.0;999;f
SR;npopul999f;p0p100;1982;177999.0;999;f
SR;npopul999f;p0p100;1983;178369.0;999;f
SR;npopul999f;p0p100;1984;179328.0;999;f
SR;npopul999f;p0p100;1985;181087.0;999;f
SR;npopul999f;p0p100;1986;183723.0;999;f
SR;npopul999f;p0p100;1987;187133.0;999;f
SR;npopul999f;p0p100;1988;191062.0;999;f
SR;npopul999f;p0p100;1989;195179.0;999;f
SR;npopul999f;p0p100;1990;199219.0;999;f
SR;npopul999f;p0p100;1991;203096.0;999;f
SR;npopul999f;p0p100;1992;206856.0;999;f
SR;npopul999f;p0p100;1993;210481.0;999;f
SR;npopul999f;p0p100;1994;214004.0;999;f
SR;npopul999f;p0p100;1995;217443.0;999;f
SR;npopul999f;p0p100;1996;220779.0;999;f
SR;npopul999f;p0p100;1997;223984.0;999;f
SR;npopul999f;p0p100;1998;227076.0;999;f
SR;npopul999f;p0p100;1999;230089.0;999;f
SR;npopul999f;p0p100;2000;233059.0;999;f
SR;npopul999f;p0p100;2001;235987.0;999;f
SR;npopul999f;p0p100;2002;238872.0;999;f
SR;npopul999f;p0p100;2003;241751.0;999;f
SR;npopul999f;p0p100;2004;244623.0;999;f
SR;npopul999f;p0p100;2005;247540.0;999;f
SR;npopul999f;p0p100;2006;250494.0;999;f
SR;npopul999f;p0p100;2007;253479.0;999;f
SR;npopul999f;p0p100;2008;256505.0;999;f
SR;npopul999f;p0p100;2009;259553.0;999;f
SR;npopul999f;p0p100;2010;262604.0;999;f
SR;npopul999f;p0p100;2011;265677.0;999;f
SR;npopul999f;p0p100;2012;268755.0;999;f
SR;npopul999f;p0p100;2013;271823.0;999;f
SR;npopul999f;p0p100;2014;274853.0;999;f
SR;npopul999f;p0p100;2015;277821.0;999;f
SR;npopul999f;p0p100;2016;280733.0;999;f
SR;npopul999f;p0p100;2017;283583.0;999;f
SR;npopul999f;p0p100;2018;286364.0;999;f
SR;npopul998m;p0p100;1950;994.0;998;m
SR;npopul998m;p0p100;1951;1014.0;998;m
SR;npopul998m;p0p100;1952;1015.0;998;m
SR;npopul998m;p0p100;1953;1020.0;998;m
SR;npopul998m;p0p100;1954;1017.0;998;m
SR;npopul998m;p0p100;1955;1002.0;998;m
SR;npopul998m;p0p100;1956;1039.0;998;m
SR;npopul998m;p0p100;1957;1060.0;998;m
SR;npopul998m;p0p100;1958;1066.0;998;m
SR;npopul998m;p0p100;1959;1041.0;998;m
SR;npopul998m;p0p100;1960;1002.0;998;m
SR;npopul998m;p0p100;1961;1006.0;998;m
SR;npopul998m;p0p100;1962;980.0;998;m
SR;npopul998m;p0p100;1963;933.0;998;m
SR;npopul998m;p0p100;1964;875.0;998;m
SR;npopul998m;p0p100;1965;798.0;998;m
SR;npopul998m;p0p100;1966;838.0;998;m
SR;npopul998m;p0p100;1967;866.0;998;m
