country;variable;percentile;year;value;age;pop
MW;tptinc992j;p99.91p100;1990;21697694.0;992;j
MW;tptinc992j;p99.91p100;1991;23183080.0;992;j
MW;tptinc992j;p99.91p100;1992;21084690.0;992;j
MW;tptinc992j;p99.91p100;1993;23539850.0;992;j
MW;tptinc992j;p99.91p100;1994;20587242.0;992;j
MW;tptinc992j;p99.91p100;1995;22356664.0;992;j
MW;tptinc992j;p99.91p100;1996;24327064.0;992;j
MW;tptinc992j;p99.91p100;1997;24835332.0;992;j
MW;tptinc992j;p99.91p100;1998;25870924.0;992;j
MW;tptinc992j;p99.91p100;1999;26449630.0;992;j
MW;tptinc992j;p99.91p100;2000;26320842.0;992;j
MW;tptinc992j;p99.91p100;2001;23702400.0;992;j
MW;tptinc992j;p99.91p100;2002;21985234.0;992;j
MW;tptinc992j;p99.91p100;2003;19028694.0;992;j
MW;tptinc992j;p99.91p100;2004;14397778.0;992;j
MW;tptinc992j;p99.91p100;2005;15027271.0;992;j
MW;tptinc992j;p99.91p100;2006;15749607.0;992;j
MW;tptinc992j;p99.91p100;2007;17285106.0;992;j
MW;tptinc992j;p99.91p100;2008;18328908.0;992;j
MW;tptinc992j;p99.91p100;2009;19847494.0;992;j
MW;tptinc992j;p99.91p100;2010;20525132.0;992;j
MW;tptinc992j;p99.91p100;2011;22347946.0;992;j
MW;tptinc992j;p99.91p100;2012;23781540.0;992;j
MW;tptinc992j;p99.91p100;2013;24499394.0;992;j
MW;tptinc992j;p99.91p100;2014;26061520.0;992;j
MW;tptinc992j;p99.91p100;2015;26602356.0;992;j
MW;tptinc992j;p99.91p100;2016;27065434.0;992;j
MW;tptinc992j;p99.91p100;2017;27712788.0;992;j
MW;tptinc992j;p99.8p99.9;1990;10500934.0;992;j
MW;tptinc992j;p99.8p99.9;1991;11219810.0;992;j
MW;tptinc992j;p99.8p99.9;1992;10204261.0;992;j
MW;tptinc992j;p99.8p99.9;1993;11392474.0;992;j
MW;tptinc992j;p99.8p99.9;1994;9963514.0;992;j
MW;tptinc992j;p99.8p99.9;1995;10819853.0;992;j
MW;tptinc992j;p99.8p99.9;1996;11773458.0;992;j
MW;tptinc992j;p99.8p99.9;1997;12019442.0;992;j
MW;tptinc992j;p99.8p99.9;1998;12733731.0;992;j
MW;tptinc992j;p99.8p99.9;1999;13294349.0;992;j
MW;tptinc992j;p99.8p99.9;2000;13588012.0;992;j
MW;tptinc992j;p99.8p99.9;2001;12675239.0;992;j
MW;tptinc992j;p99.8p99.9;2002;12342247.0;992;j
MW;tptinc992j;p99.8p99.9;2003;11470736.0;992;j
MW;tptinc992j;p99.8p99.9;2004;9729303.0;992;j
MW;tptinc992j;p99.8p99.9;2005;10106990.0;992;j
MW;tptinc992j;p99.8p99.9;2006;10545327.0;992;j
MW;tptinc992j;p99.8p99.9;2007;11523860.0;992;j
MW;tptinc992j;p99.8p99.9;2008;12169686.0;992;j
MW;tptinc992j;p99.8p99.9;2009;13126274.0;992;j
MW;tptinc992j;p99.8p99.9;2010;13523405.0;992;j
MW;tptinc992j;p99.8p99.9;2011;14172020.0;992;j
MW;tptinc992j;p99.8p99.9;2012;14575815.0;992;j
MW;tptinc992j;p99.8p99.9;2013;14563766.0;992;j
MW;tptinc992j;p99.8p99.9;2014;15071158.0;992;j
MW;tptinc992j;p99.8p99.9;2015;15004326.0;992;j
MW;tptinc992j;p99.8p99.9;2016;14922179.0;992;j
MW;tptinc992j;p99.8p99.9;2017;15279089.0;992;j
MW;tptinc992j;p99.8p100;1990;10500934.0;992;j
MW;tptinc992j;p99.8p100;1991;11219810.0;992;j
MW;tptinc992j;p99.8p100;1992;10204261.0;992;j
MW;tptinc992j;p99.8p100;1993;11392474.0;992;j
MW;tptinc992j;p99.8p100;1994;9963514.0;992;j
MW;tptinc992j;p99.8p100;1995;10819853.0;992;j
MW;tptinc992j;p99.8p100;1996;11773458.0;992;j
MW;tptinc992j;p99.8p100;1997;12019442.0;992;j
MW;tptinc992j;p99.8p100;1998;12733731.0;992;j
MW;tptinc992j;p99.8p100;1999;13294349.0;992;j
MW;tptinc992j;p99.8p100;2000;13588012.0;992;j
MW;tptinc992j;p99.8p100;2001;12675239.0;992;j
MW;tptinc992j;p99.8p100;2002;12342247.0;992;j
MW;tptinc992j;p99.8p100;2003;11470736.0;992;j
MW;tptinc992j;p99.8p100;2004;9729303.0;992;j
MW;tptinc992j;p99.8p100;2005;10106990.0;992;j
MW;tptinc992j;p99.8p100;2006;10545327.0;992;j
MW;tptinc992j;p99.8p100;2007;11523860.0;992;j
MW;tptinc992j;p99.8p100;2008;12169686.0;992;j
MW;tptinc992j;p99.8p100;2009;13126274.0;992;j
MW;tptinc992j;p99.8p100;2010;13523405.0;992;j
MW;tptinc992j;p99.8p100;2011;14172020.0;992;j
MW;tptinc992j;p99.8p100;2012;14575815.0;992;j
MW;tptinc992j;p99.8p100;2013;14563766.0;992;j
MW;tptinc992j;p99.8p100;2014;15071158.0;992;j
MW;tptinc992j;p99.8p100;2015;15004326.0;992;j
MW;tptinc992j;p99.8p100;2016;14922179.0;992;j
MW;tptinc992j;p99.8p100;2017;15279089.0;992;j
MW;tptinc992j;p99.7p99.8;1990;7264127.0;992;j
MW;tptinc992j;p99.7p99.8;1991;7761416.0;992;j
MW;tptinc992j;p99.7p99.8;1992;7058900.5;992;j
MW;tptinc992j;p99.7p99.8;1993;7880858.5;992;j
MW;tptinc992j;p99.7p99.8;1994;6892361.0;992;j
MW;tptinc992j;p99.7p99.8;1995;7484742.0;992;j
MW;tptinc992j;p99.7p99.8;1996;8144408.0;992;j
MW;tptinc992j;p99.7p99.8;1997;8314570.0;992;j
MW;tptinc992j;p99.7p99.8;1998;8884497.0;992;j
MW;tptinc992j;p99.7p99.8;1999;9374906.0;992;j
MW;tptinc992j;p99.7p99.8;2000;9712934.0;992;j
MW;tptinc992j;p99.7p99.8;2001;9224091.0;992;j
MW;tptinc992j;p99.7p99.8;2002;9206095.0;992;j
MW;tptinc992j;p99.7p99.8;2003;8871000.0;992;j
MW;tptinc992j;p99.7p99.8;2004;7973534.5;992;j
MW;tptinc992j;p99.7p99.8;2005;8263286.0;992;j
MW;tptinc992j;p99.7p99.8;2006;8602014.0;992;j
MW;tptinc992j;p99.7p99.8;2007;9379752.0;992;j
MW;tptinc992j;p99.7p99.8;2008;9884787.0;992;j
MW;tptinc992j;p99.7p99.8;2009;10640514.0;992;j
MW;tptinc992j;p99.7p99.8;2010;10941494.0;992;j
MW;tptinc992j;p99.7p99.8;2011;11245796.0;992;j
MW;tptinc992j;p99.7p99.8;2012;11367776.0;992;j
MW;tptinc992j;p99.7p99.8;2013;11183450.0;992;j
MW;tptinc992j;p99.7p99.8;2014;11412214.0;992;j
MW;tptinc992j;p99.7p99.8;2015;11218379.0;992;j
MW;tptinc992j;p99.7p99.8;2016;11028830.0;992;j
MW;tptinc992j;p99.7p99.8;2017;11292619.0;992;j
MW;tptinc992j;p99.7p100;1990;7264127.0;992;j
MW;tptinc992j;p99.7p100;1991;7761416.0;992;j
MW;tptinc992j;p99.7p100;1992;7058900.5;992;j
MW;tptinc992j;p99.7p100;1993;7880858.5;992;j
MW;tptinc992j;p99.7p100;1994;6892361.0;992;j
MW;tptinc992j;p99.7p100;1995;7484742.0;992;j
MW;tptinc992j;p99.7p100;1996;8144408.0;992;j
MW;tptinc992j;p99.7p100;1997;8314570.0;992;j
MW;tptinc992j;p99.7p100;1998;8884497.0;992;j
MW;tptinc992j;p99.7p100;1999;9374906.0;992;j
MW;tptinc992j;p99.7p100;2000;9712934.0;992;j
MW;tptinc992j;p99.7p100;2001;9224091.0;992;j
MW;tptinc992j;p99.7p100;2002;9206095.0;992;j
MW;tptinc992j;p99.7p100;2003;8871000.0;992;j
MW;tptinc992j;p99.7p100;2004;7973534.5;992;j
MW;tptinc992j;p99.7p100;2005;8263286.0;992;j
MW;tptinc992j;p99.7p100;2006;8602014.0;992;j
MW;tptinc992j;p99.7p100;2007;9379752.0;992;j
MW;tptinc992j;p99.7p100;2008;9884787.0;992;j
MW;tptinc992j;p99.7p100;2009;10640514.0;992;j
MW;tptinc992j;p99.7p100;2010;10941494.0;992;j
MW;tptinc992j;p99.7p100;2011;11245796.0;992;j
MW;tptinc992j;p99.7p100;2012;11367776.0;992;j
MW;tptinc992j;p99.7p100;2013;11183450.0;992;j
MW;tptinc992j;p99.7p100;2014;11412214.0;992;j
MW;tptinc992j;p99.7p100;2015;11218379.0;992;j
MW;tptinc992j;p99.7p100;2016;11028830.0;992;j
MW;tptinc992j;p99.7p100;2017;11292619.0;992;j
MW;tptinc992j;p99.6p99.7;1990;5592809.5;992;j
MW;tptinc992j;p99.6p99.7;1991;5975683.5;992;j
MW;tptinc992j;p99.6p99.7;1992;5434801.0;992;j
MW;tptinc992j;p99.6p99.7;1993;6067644.5;992;j
MW;tptinc992j;p99.6p99.7;1994;5306579.0;992;j
MW;tptinc992j;p99.6p99.7;1995;5762666.0;992;j
MW;tptinc992j;p99.6p99.7;1996;6270557.5;992;j
MW;tptinc992j;p99.6p99.7;1997;6401568.5;992;j
MW;tptinc992j;p99.6p99.7;1998;6882085.5;992;j
MW;tptinc992j;p99.6p99.7;1999;7317015.0;992;j
MW;tptinc992j;p99.6p99.7;2000;7654199.5;992;j
MW;tptinc992j;p99.6p99.7;2001;7361866.5;992;j
MW;tptinc992j;p99.6p99.7;2002;7477239.5;992;j
MW;tptinc992j;p99.6p99.7;2003;7392270.0;992;j
MW;tptinc992j;p99.6p99.7;2004;6923524.0;992;j
MW;tptinc992j;p99.6p99.7;2005;7162959.5;992;j
MW;tptinc992j;p99.6p99.7;2006;7444522.0;992;j
MW;tptinc992j;p99.6p99.7;2007;8105062.0;992;j
MW;tptinc992j;p99.6p99.7;2008;8528838.0;992;j
MW;tptinc992j;p99.6p99.7;2009;9167906.0;992;j
MW;tptinc992j;p99.6p99.7;2010;9414448.0;992;j
MW;tptinc992j;p99.6p99.7;2011;9543897.0;992;j
MW;tptinc992j;p99.6p99.7;2012;9529685.0;992;j
MW;tptinc992j;p99.6p99.7;2013;9272490.0;992;j
MW;tptinc992j;p99.6p99.7;2014;9368659.0;992;j
MW;tptinc992j;p99.6p99.7;2015;9127010.0;992;j
MW;tptinc992j;p99.6p99.7;2016;8899562.0;992;j
MW;tptinc992j;p99.6p99.7;2017;9112423.0;992;j
MW;tptinc992j;p99.6p100;1990;5592809.5;992;j
MW;tptinc992j;p99.6p100;1991;5975683.5;992;j
MW;tptinc992j;p99.6p100;1992;5434801.0;992;j
MW;tptinc992j;p99.6p100;1993;6067644.5;992;j
MW;tptinc992j;p99.6p100;1994;5306579.0;992;j
MW;tptinc992j;p99.6p100;1995;5762666.0;992;j
MW;tptinc992j;p99.6p100;1996;6270557.5;992;j
MW;tptinc992j;p99.6p100;1997;6401568.5;992;j
MW;tptinc992j;p99.6p100;1998;6882085.5;992;j
MW;tptinc992j;p99.6p100;1999;7317015.0;992;j
MW;tptinc992j;p99.6p100;2000;7654199.5;992;j
MW;tptinc992j;p99.6p100;2001;7361866.5;992;j
MW;tptinc992j;p99.6p100;2002;7477239.5;992;j
MW;tptinc992j;p99.6p100;2003;7392270.0;992;j
MW;tptinc992j;p99.6p100;2004;6923524.0;992;j
MW;tptinc992j;p99.6p100;2005;7162959.5;992;j
MW;tptinc992j;p99.6p100;2006;7444522.0;992;j
MW;tptinc992j;p99.6p100;2007;8105062.0;992;j
MW;tptinc992j;p99.6p100;2008;8528838.0;992;j
MW;tptinc992j;p99.6p100;2009;9167906.0;992;j
MW;tptinc992j;p99.6p100;2010;9414448.0;992;j
MW;tptinc992j;p99.6p100;2011;9543897.0;992;j
MW;tptinc992j;p99.6p100;2012;9529685.0;992;j
MW;tptinc992j;p99.6p100;2013;9272490.0;992;j
MW;tptinc992j;p99.6p100;2014;9368659.0;992;j
MW;tptinc992j;p99.6p100;2015;9127010.0;992;j
MW;tptinc992j;p99.6p100;2016;8899562.0;992;j
MW;tptinc992j;p99.6p100;2017;9112423.0;992;j
MW;tptinc992j;p99.5p99.6;1990;4566160.5;992;j
MW;tptinc992j;p99.5p99.6;1991;4878752.0;992;j
MW;tptinc992j;p99.5p99.6;1992;4437157.0;992;j
MW;tptinc992j;p99.5p99.6;1993;4953832.0;992;j
MW;tptinc992j;p99.5p99.6;1994;4332472.0;992;j
MW;tptinc992j;p99.5p99.6;1995;4704837.0;992;j
MW;tptinc992j;p99.5p99.6;1996;5119497.0;992;j
MW;tptinc992j;p99.5p99.6;1997;5226459.0;992;j
MW;tptinc992j;p99.5p99.6;1998;5645331.0;992;j
MW;tptinc992j;p99.5p99.6;1999;6037364.0;992;j
MW;tptinc992j;p99.5p99.6;2000;6362931.0;992;j
MW;tptinc992j;p99.5p99.6;2001;6180493.0;992;j
MW;tptinc992j;p99.5p99.6;2002;6363158.0;992;j
MW;tptinc992j;p99.5p99.6;2003;6417259.5;992;j
MW;tptinc992j;p99.5p99.6;2004;6205272.5;992;j
MW;tptinc992j;p99.5p99.6;2005;6411428.0;992;j
MW;tptinc992j;p99.5p99.6;2006;6655088.0;992;j
MW;tptinc992j;p99.5p99.6;2007;7236895.5;992;j
MW;tptinc992j;p99.5p99.6;2008;7606547.5;992;j
MW;tptinc992j;p99.5p99.6;2009;8167531.5;992;j
MW;tptinc992j;p99.5p99.6;2010;8378348.5;992;j
MW;tptinc992j;p99.5p99.6;2011;8403279.0;992;j
MW;tptinc992j;p99.5p99.6;2012;8311231.0;992;j
MW;tptinc992j;p99.5p99.6;2013;8018139.0;992;j
MW;tptinc992j;p99.5p99.6;2014;8039133.0;992;j
MW;tptinc992j;p99.5p99.6;2015;7777286.5;992;j
MW;tptinc992j;p99.5p99.6;2016;7535420.5;992;j
MW;tptinc992j;p99.5p99.6;2017;7715653.5;992;j
MW;tptinc992j;p99.5p100;1990;4566160.5;992;j
MW;tptinc992j;p99.5p100;1991;4878752.0;992;j
MW;tptinc992j;p99.5p100;1992;4437157.0;992;j
MW;tptinc992j;p99.5p100;1993;4953832.0;992;j
MW;tptinc992j;p99.5p100;1994;4332472.0;992;j
MW;tptinc992j;p99.5p100;1995;4704837.0;992;j
MW;tptinc992j;p99.5p100;1996;5119497.0;992;j
MW;tptinc992j;p99.5p100;1997;5226459.0;992;j
MW;tptinc992j;p99.5p100;1998;5645331.0;992;j
MW;tptinc992j;p99.5p100;1999;6037364.0;992;j
MW;tptinc992j;p99.5p100;2000;6362931.0;992;j
MW;tptinc992j;p99.5p100;2001;6180493.0;992;j
MW;tptinc992j;p99.5p100;2002;6363158.0;992;j
MW;tptinc992j;p99.5p100;2003;6417259.5;992;j
MW;tptinc992j;p99.5p100;2004;6205272.5;992;j
MW;tptinc992j;p99.5p100;2005;6411428.0;992;j
MW;tptinc992j;p99.5p100;2006;6655088.0;992;j
MW;tptinc992j;p99.5p100;2007;7236895.5;992;j
MW;tptinc992j;p99.5p100;2008;7606547.5;992;j
MW;tptinc992j;p99.5p100;2009;8167531.5;992;j
MW;tptinc992j;p99.5p100;2010;8378348.5;992;j
MW;tptinc992j;p99.5p100;2011;8403279.0;992;j
MW;tptinc992j;p99.5p100;2012;8311231.0;992;j
MW;tptinc992j;p99.5p100;2013;8018139.0;992;j
MW;tptinc992j;p99.5p100;2014;8039133.0;992;j
MW;tptinc992j;p99.5p100;2015;7777286.5;992;j
MW;tptinc992j;p99.5p100;2016;7535420.5;992;j
MW;tptinc992j;p99.5p100;2017;7715653.5;992;j
MW;tptinc992j;p99.4p99.5;1990;3868882.25;992;j
MW;tptinc992j;p99.4p99.5;1991;4133739.0;992;j
MW;tptinc992j;p99.4p99.5;1992;3759578.5;992;j
MW;tptinc992j;p99.4p99.5;1993;4197354.0;992;j
MW;tptinc992j;p99.4p99.5;1994;3670879.5;992;j
MW;tptinc992j;p99.4p99.5;1995;3986382.0;992;j
MW;tptinc992j;p99.4p99.5;1996;4337721.0;992;j
MW;tptinc992j;p99.4p99.5;1997;4428349.5;992;j
MW;tptinc992j;p99.4p99.5;1998;4801724.5;992;j
MW;tptinc992j;p99.4p99.5;1999;5159811.5;992;j
MW;tptinc992j;p99.4p99.5;2000;5471347.5;992;j
MW;tptinc992j;p99.4p99.5;2001;5357416.0;992;j
MW;tptinc992j;p99.4p99.5;2002;5577280.5;992;j
MW;tptinc992j;p99.4p99.5;2003;5716880.5;992;j
MW;tptinc992j;p99.4p99.5;2004;5674091.5;992;j
MW;tptinc992j;p99.4p99.5;2005;5856301.5;992;j
MW;tptinc992j;p99.4p99.5;2006;6072631.0;992;j
MW;tptinc992j;p99.4p99.5;2007;6597049.0;992;j
MW;tptinc992j;p99.4p99.5;2008;6927520.5;992;j
MW;tptinc992j;p99.4p99.5;2009;7431754.0;992;j
MW;tptinc992j;p99.4p99.5;2010;7617026.0;992;j
MW;tptinc992j;p99.4p99.5;2011;7573283.0;992;j
MW;tptinc992j;p99.4p99.5;2012;7432265.5;992;j
MW;tptinc992j;p99.4p99.5;2013;7120303.5;992;j
MW;tptinc992j;p99.4p99.5;2014;7094155.5;992;j
MW;tptinc992j;p99.4p99.5;2015;6824049.0;992;j
MW;tptinc992j;p99.4p99.5;2016;6577575.5;992;j
MW;tptinc992j;p99.4p99.5;2017;6734898.5;992;j
MW;tptinc992j;p99.4p100;1990;3868882.25;992;j
MW;tptinc992j;p99.4p100;1991;4133739.0;992;j
MW;tptinc992j;p99.4p100;1992;3759578.5;992;j
MW;tptinc992j;p99.4p100;1993;4197354.0;992;j
MW;tptinc992j;p99.4p100;1994;3670879.5;992;j
MW;tptinc992j;p99.4p100;1995;3986382.0;992;j
MW;tptinc992j;p99.4p100;1996;4337721.0;992;j
MW;tptinc992j;p99.4p100;1997;4428349.5;992;j
MW;tptinc992j;p99.4p100;1998;4801724.5;992;j
MW;tptinc992j;p99.4p100;1999;5159811.5;992;j
MW;tptinc992j;p99.4p100;2000;5471347.5;992;j
MW;tptinc992j;p99.4p100;2001;5357416.0;992;j
MW;tptinc992j;p99.4p100;2002;5577280.5;992;j
MW;tptinc992j;p99.4p100;2003;5716880.5;992;j
MW;tptinc992j;p99.4p100;2004;5674091.5;992;j
MW;tptinc992j;p99.4p100;2005;5856301.5;992;j
MW;tptinc992j;p99.4p100;2006;6072631.0;992;j
MW;tptinc992j;p99.4p100;2007;6597049.0;992;j
MW;tptinc992j;p99.4p100;2008;6927520.5;992;j
MW;tptinc992j;p99.4p100;2009;7431754.0;992;j
MW;tptinc992j;p99.4p100;2010;7617026.0;992;j
MW;tptinc992j;p99.4p100;2011;7573283.0;992;j
MW;tptinc992j;p99.4p100;2012;7432265.5;992;j
MW;tptinc992j;p99.4p100;2013;7120303.5;992;j
MW;tptinc992j;p99.4p100;2014;7094155.5;992;j
MW;tptinc992j;p99.4p100;2015;6824049.0;992;j
MW;tptinc992j;p99.4p100;2016;6577575.5;992;j
MW;tptinc992j;p99.4p100;2017;6734898.5;992;j
MW;tptinc992j;p99.3p99.4;1990;3363097.25;992;j
MW;tptinc992j;p99.3p99.4;1991;3593328.75;992;j
MW;tptinc992j;p99.3p99.4;1992;3268082.75;992;j
MW;tptinc992j;p99.3p99.4;1993;3648627.5;992;j
MW;tptinc992j;p99.3p99.4;1994;3190979.5;992;j
MW;tptinc992j;p99.3p99.4;1995;3465236.0;992;j
MW;tptinc992j;p99.3p99.4;1996;3770644.0;992;j
MW;tptinc992j;p99.3p99.4;1997;3849424.25;992;j
MW;tptinc992j;p99.3p99.4;1998;4187608.5;992;j
MW;tptinc992j;p99.3p99.4;1999;4518144.5;992;j
MW;tptinc992j;p99.3p99.4;2000;4815724.5;992;j
MW;tptinc992j;p99.3p99.4;2001;4747640.5;992;j
MW;tptinc992j;p99.3p99.4;2002;4989053.0;992;j
MW;tptinc992j;p99.3p99.4;2003;5184700.0;992;j
MW;tptinc992j;p99.3p99.4;2004;5260618.5;992;j
MW;tptinc992j;p99.3p99.4;2005;5424619.0;992;j
MW;tptinc992j;p99.3p99.4;2006;5620125.0;992;j
MW;tptinc992j;p99.3p99.4;2007;6100408.0;992;j
MW;tptinc992j;p99.3p99.4;2008;6400925.5;992;j
MW;tptinc992j;p99.3p99.4;2009;6861621.0;992;j
MW;tptinc992j;p99.3p99.4;2010;7027568.5;992;j
MW;tptinc992j;p99.3p99.4;2011;6935824.0;992;j
MW;tptinc992j;p99.3p99.4;2012;6762040.0;992;j
MW;tptinc992j;p99.3p99.4;2013;6440097.0;992;j
MW;tptinc992j;p99.3p99.4;2014;6382393.0;992;j
MW;tptinc992j;p99.3p99.4;2015;6109846.5;992;j
MW;tptinc992j;p99.3p99.4;2016;5863364.0;992;j
MW;tptinc992j;p99.3p99.4;2017;6003604.0;992;j
MW;tptinc992j;p99.3p100;1990;3363097.25;992;j
MW;tptinc992j;p99.3p100;1991;3593328.75;992;j
MW;tptinc992j;p99.3p100;1992;3268082.75;992;j
MW;tptinc992j;p99.3p100;1993;3648627.5;992;j
MW;tptinc992j;p99.3p100;1994;3190979.5;992;j
MW;tptinc992j;p99.3p100;1995;3465236.0;992;j
MW;tptinc992j;p99.3p100;1996;3770644.0;992;j
MW;tptinc992j;p99.3p100;1997;3849424.25;992;j
MW;tptinc992j;p99.3p100;1998;4187608.5;992;j
MW;tptinc992j;p99.3p100;1999;4518144.5;992;j
MW;tptinc992j;p99.3p100;2000;4815724.5;992;j
MW;tptinc992j;p99.3p100;2001;4747640.5;992;j
MW;tptinc992j;p99.3p100;2002;4989053.0;992;j
MW;tptinc992j;p99.3p100;2003;5184700.0;992;j
MW;tptinc992j;p99.3p100;2004;5260618.5;992;j
MW;tptinc992j;p99.3p100;2005;5424619.0;992;j
MW;tptinc992j;p99.3p100;2006;5620125.0;992;j
MW;tptinc992j;p99.3p100;2007;6100408.0;992;j
MW;tptinc992j;p99.3p100;2008;6400925.5;992;j
MW;tptinc992j;p99.3p100;2009;6861621.0;992;j
MW;tptinc992j;p99.3p100;2010;7027568.5;992;j
MW;tptinc992j;p99.3p100;2011;6935824.0;992;j
MW;tptinc992j;p99.3p100;2012;6762040.0;992;j
MW;tptinc992j;p99.3p100;2013;6440097.0;992;j
MW;tptinc992j;p99.3p100;2014;6382393.0;992;j
MW;tptinc992j;p99.3p100;2015;6109846.5;992;j
MW;tptinc992j;p99.3p100;2016;5863364.0;992;j
MW;tptinc992j;p99.3p100;2017;6003604.0;992;j
MW;tptinc992j;p99.2p99.3;1990;2978736.75;992;j
MW;tptinc992j;p99.2p99.3;1991;3182655.75;992;j
MW;tptinc992j;p99.2p99.3;1992;2894581.25;992;j
MW;tptinc992j;p99.2p99.3;1993;3231634.5;992;j
MW;tptinc992j;p99.2p99.3;1994;2826290.0;992;j
MW;tptinc992j;p99.2p99.3;1995;3069202.5;992;j
MW;tptinc992j;p99.2p99.3;1996;3339706.0;992;j
MW;tptinc992j;p99.2p99.3;1997;3409482.75;992;j
MW;tptinc992j;p99.2p99.3;1998;3719499.0;992;j
MW;tptinc992j;p99.2p99.3;1999;4027178.25;992;j
MW;tptinc992j;p99.2p99.3;2000;4311651.5;992;j
MW;tptinc992j;p99.2p99.3;2001;4275823.0;992;j
MW;tptinc992j;p99.2p99.3;2002;4529897.5;992;j
MW;tptinc992j;p99.2p99.3;2003;4763919.0;992;j
MW;tptinc992j;p99.2p99.3;2004;4926887.5;992;j
MW;tptinc992j;p99.2p99.3;2005;5076485.5;992;j
MW;tptinc992j;p99.2p99.3;2006;5255494.0;992;j
MW;tptinc992j;p99.2p99.3;2007;5700522.5;992;j
MW;tptinc992j;p99.2p99.3;2008;5977236.0;992;j
MW;tptinc992j;p99.2p99.3;2009;6403227.0;992;j
MW;tptinc992j;p99.2p99.3;2010;6553959.0;992;j
MW;tptinc992j;p99.2p99.3;2011;6427169.5;992;j
MW;tptinc992j;p99.2p99.3;2012;6230519.5;992;j
MW;tptinc992j;p99.2p99.3;2013;5903629.0;992;j
MW;tptinc992j;p99.2p99.3;2014;5823824.0;992;j
MW;tptinc992j;p99.2p99.3;2015;5551886.0;992;j
MW;tptinc992j;p99.2p99.3;2016;5307683.5;992;j
MW;tptinc992j;p99.2p99.3;2017;5434633.5;992;j
MW;tptinc992j;p99.2p100;1990;2978736.75;992;j
MW;tptinc992j;p99.2p100;1991;3182655.75;992;j
MW;tptinc992j;p99.2p100;1992;2894581.25;992;j
MW;tptinc992j;p99.2p100;1993;3231634.5;992;j
MW;tptinc992j;p99.2p100;1994;2826290.0;992;j
MW;tptinc992j;p99.2p100;1995;3069202.5;992;j
MW;tptinc992j;p99.2p100;1996;3339706.0;992;j
MW;tptinc992j;p99.2p100;1997;3409482.75;992;j
MW;tptinc992j;p99.2p100;1998;3719499.0;992;j
MW;tptinc992j;p99.2p100;1999;4027178.25;992;j
MW;tptinc992j;p99.2p100;2000;4311651.5;992;j
MW;tptinc992j;p99.2p100;2001;4275823.0;992;j
MW;tptinc992j;p99.2p100;2002;4529897.5;992;j
MW;tptinc992j;p99.2p100;2003;4763919.0;992;j
MW;tptinc992j;p99.2p100;2004;4926887.5;992;j
MW;tptinc992j;p99.2p100;2005;5076485.5;992;j
MW;tptinc992j;p99.2p100;2006;5255494.0;992;j
MW;tptinc992j;p99.2p100;2007;5700522.5;992;j
MW;tptinc992j;p99.2p100;2008;5977236.0;992;j
MW;tptinc992j;p99.2p100;2009;6403227.0;992;j
MW;tptinc992j;p99.2p100;2010;6553959.0;992;j
MW;tptinc992j;p99.2p100;2011;6427169.5;992;j
MW;tptinc992j;p99.2p100;2012;6230519.5;992;j
MW;tptinc992j;p99.2p100;2013;5903629.0;992;j
MW;tptinc992j;p99.2p100;2014;5823824.0;992;j
MW;tptinc992j;p99.2p100;2015;5551886.0;992;j
MW;tptinc992j;p99.2p100;2016;5307683.5;992;j
MW;tptinc992j;p99.2p100;2017;5434633.5;992;j
MW;tptinc992j;p99.1p99.2;1990;2676338.25;992;j
MW;tptinc992j;p99.1p99.2;1991;2859555.5;992;j
MW;tptinc992j;p99.1p99.2;1992;2600726.25;992;j
MW;tptinc992j;p99.1p99.2;1993;2903562.0;992;j
MW;tptinc992j;p99.1p99.2;1994;2539367.75;992;j
MW;tptinc992j;p99.1p99.2;1995;2757620.0;992;j
MW;tptinc992j;p99.1p99.2;1996;3000662.25;992;j
MW;tptinc992j;p99.1p99.2;1997;3063355.25;992;j
MW;tptinc992j;p99.1p99.2;1998;3350228.5;992;j
MW;tptinc992j;p99.1p99.2;1999;3638594.75;992;j
MW;tptinc992j;p99.1p99.2;2000;3911008.75;992;j
MW;tptinc992j;p99.1p99.2;2001;3898726.75;992;j
MW;tptinc992j;p99.1p99.2;2002;4160099.25;992;j
MW;tptinc992j;p99.1p99.2;2003;4421202.5;992;j
MW;tptinc992j;p99.1p99.2;2004;4650133.5;992;j
MW;tptinc992j;p99.1p99.2;2005;4788002.5;992;j
MW;tptinc992j;p99.1p99.2;2006;4953554.5;992;j
MW;tptinc992j;p99.1p99.2;2007;5369614.0;992;j
MW;tptinc992j;p99.1p99.2;2008;5626855.5;992;j
MW;tptinc992j;p99.1p99.2;2009;6024381.5;992;j
MW;tptinc992j;p99.1p99.2;2010;6162770.5;992;j
MW;tptinc992j;p99.1p99.2;2011;6009559.0;992;j
MW;tptinc992j;p99.1p99.2;2012;5796473.5;992;j
MW;tptinc992j;p99.1p99.2;2013;5467649.0;992;j
MW;tptinc992j;p99.1p99.2;2014;5371851.0;992;j
MW;tptinc992j;p99.1p99.2;2015;5102180.0;992;j
MW;tptinc992j;p99.1p99.2;2016;4861419.0;992;j
MW;tptinc992j;p99.1p99.2;2017;4977695.0;992;j
MW;tptinc992j;p99.1p100;1990;2676338.25;992;j
MW;tptinc992j;p99.1p100;1991;2859555.5;992;j
MW;tptinc992j;p99.1p100;1992;2600726.25;992;j
