country;variable;percentile;year;value;age;pop
XN;tptinc992j;p99.3p99.4;1990;300056.41;992;j
XN;tptinc992j;p99.3p99.4;1991;296731.19;992;j
XN;tptinc992j;p99.3p99.4;1992;299000.0;992;j
XN;tptinc992j;p99.3p99.4;1993;294225.91;992;j
XN;tptinc992j;p99.3p99.4;1994;286841.69;992;j
XN;tptinc992j;p99.3p99.4;1995;287860.31;992;j
XN;tptinc992j;p99.3p99.4;1996;287322.0;992;j
XN;tptinc992j;p99.3p99.4;1997;290000.91;992;j
XN;tptinc992j;p99.3p99.4;1998;289661.5;992;j
XN;tptinc992j;p99.3p99.4;1999;276733.0;992;j
XN;tptinc992j;p99.3p99.4;2000;278245.19;992;j
XN;tptinc992j;p99.3p99.4;2001;268862.41;992;j
XN;tptinc992j;p99.3p99.4;2002;258098.3;992;j
XN;tptinc992j;p99.3p99.4;2003;269433.69;992;j
XN;tptinc992j;p99.3p99.4;2004;283336.69;992;j
XN;tptinc992j;p99.3p99.4;2005;296757.41;992;j
XN;tptinc992j;p99.3p99.4;2006;308550.59;992;j
XN;tptinc992j;p99.3p99.4;2007;309162.41;992;j
XN;tptinc992j;p99.3p99.4;2008;317660.81;992;j
XN;tptinc992j;p99.3p99.4;2009;306069.09;992;j
XN;tptinc992j;p99.3p99.4;2010;302854.81;992;j
XN;tptinc992j;p99.3p99.4;2011;307530.59;992;j
XN;tptinc992j;p99.3p99.4;2012;323408.81;992;j
XN;tptinc992j;p99.3p99.4;2013;326871.41;992;j
XN;tptinc992j;p99.3p99.4;2014;331144.19;992;j
XN;tptinc992j;p99.3p99.4;2015;338521.5;992;j
XN;tptinc992j;p99.3p99.4;2016;338163.69;992;j
XN;tptinc992j;p99.3p100;1980;397722.59;992;j
XN;tptinc992j;p99.3p100;1981;393153.09;992;j
XN;tptinc992j;p99.3p100;1982;338268.69;992;j
XN;tptinc992j;p99.3p100;1983;306585.19;992;j
XN;tptinc992j;p99.3p100;1984;295316.59;992;j
XN;tptinc992j;p99.3p100;1985;279494.31;992;j
XN;tptinc992j;p99.3p100;1986;305683.81;992;j
XN;tptinc992j;p99.3p100;1987;289751.81;992;j
XN;tptinc992j;p99.3p100;1988;304111.0;992;j
XN;tptinc992j;p99.3p100;1989;302285.59;992;j
XN;tptinc992j;p99.3p100;1990;300056.41;992;j
XN;tptinc992j;p99.3p100;1991;296731.19;992;j
XN;tptinc992j;p99.3p100;1992;299000.0;992;j
XN;tptinc992j;p99.3p100;1993;294225.91;992;j
XN;tptinc992j;p99.3p100;1994;286841.69;992;j
XN;tptinc992j;p99.3p100;1995;287860.31;992;j
XN;tptinc992j;p99.3p100;1996;287322.0;992;j
XN;tptinc992j;p99.3p100;1997;290000.91;992;j
XN;tptinc992j;p99.3p100;1998;289661.5;992;j
XN;tptinc992j;p99.3p100;1999;276733.0;992;j
XN;tptinc992j;p99.3p100;2000;278245.19;992;j
XN;tptinc992j;p99.3p100;2001;268862.41;992;j
XN;tptinc992j;p99.3p100;2002;258098.3;992;j
XN;tptinc992j;p99.3p100;2003;269433.69;992;j
XN;tptinc992j;p99.3p100;2004;283336.69;992;j
XN;tptinc992j;p99.3p100;2005;296757.41;992;j
XN;tptinc992j;p99.3p100;2006;308550.59;992;j
XN;tptinc992j;p99.3p100;2007;309162.41;992;j
XN;tptinc992j;p99.3p100;2008;317660.81;992;j
XN;tptinc992j;p99.3p100;2009;306069.09;992;j
XN;tptinc992j;p99.3p100;2010;302854.81;992;j
XN;tptinc992j;p99.3p100;2011;307530.59;992;j
XN;tptinc992j;p99.3p100;2012;323408.81;992;j
XN;tptinc992j;p99.3p100;2013;326871.41;992;j
XN;tptinc992j;p99.3p100;2014;331144.19;992;j
XN;tptinc992j;p99.3p100;2015;338521.5;992;j
XN;tptinc992j;p99.3p100;2016;338163.69;992;j
XN;tptinc992j;p99.2p99.3;1980;353213.5;992;j
XN;tptinc992j;p99.2p99.3;1981;349716.81;992;j
XN;tptinc992j;p99.2p99.3;1982;303691.09;992;j
XN;tptinc992j;p99.2p99.3;1983;276619.91;992;j
XN;tptinc992j;p99.2p99.3;1984;266962.59;992;j
XN;tptinc992j;p99.2p99.3;1985;253513.8;992;j
XN;tptinc992j;p99.2p99.3;1986;276453.31;992;j
XN;tptinc992j;p99.2p99.3;1987;262641.59;992;j
XN;tptinc992j;p99.2p99.3;1988;275875.19;992;j
XN;tptinc992j;p99.2p99.3;1989;273582.31;992;j
XN;tptinc992j;p99.2p99.3;1990;272837.5;992;j
XN;tptinc992j;p99.2p99.3;1991;270472.31;992;j
XN;tptinc992j;p99.2p99.3;1992;272550.59;992;j
XN;tptinc992j;p99.2p99.3;1993;268215.91;992;j
XN;tptinc992j;p99.2p99.3;1994;260971.91;992;j
XN;tptinc992j;p99.2p99.3;1995;261744.7;992;j
XN;tptinc992j;p99.2p99.3;1996;261566.8;992;j
XN;tptinc992j;p99.2p99.3;1997;264119.81;992;j
XN;tptinc992j;p99.2p99.3;1998;263697.31;992;j
XN;tptinc992j;p99.2p99.3;1999;252540.59;992;j
XN;tptinc992j;p99.2p99.3;2000;254338.59;992;j
XN;tptinc992j;p99.2p99.3;2001;245692.5;992;j
XN;tptinc992j;p99.2p99.3;2002;236255.41;992;j
XN;tptinc992j;p99.2p99.3;2003;246468.7;992;j
XN;tptinc992j;p99.2p99.3;2004;258648.0;992;j
XN;tptinc992j;p99.2p99.3;2005;270539.91;992;j
XN;tptinc992j;p99.2p99.3;2006;281187.31;992;j
XN;tptinc992j;p99.2p99.3;2007;282078.69;992;j
XN;tptinc992j;p99.2p99.3;2008;291154.09;992;j
XN;tptinc992j;p99.2p99.3;2009;281866.19;992;j
XN;tptinc992j;p99.2p99.3;2010;279432.31;992;j
XN;tptinc992j;p99.2p99.3;2011;283790.59;992;j
XN;tptinc992j;p99.2p99.3;2012;298016.41;992;j
XN;tptinc992j;p99.2p99.3;2013;300997.81;992;j
XN;tptinc992j;p99.2p99.3;2014;305055.5;992;j
XN;tptinc992j;p99.2p99.3;2015;311767.09;992;j
XN;tptinc992j;p99.2p99.3;2016;311517.09;992;j
XN;tptinc992j;p99.2p100;1980;353213.5;992;j
XN;tptinc992j;p99.2p100;1981;349716.81;992;j
XN;tptinc992j;p99.2p100;1982;303691.09;992;j
XN;tptinc992j;p99.2p100;1983;276619.91;992;j
XN;tptinc992j;p99.2p100;1984;266962.59;992;j
XN;tptinc992j;p99.2p100;1985;253513.8;992;j
XN;tptinc992j;p99.2p100;1986;276453.31;992;j
XN;tptinc992j;p99.2p100;1987;262641.59;992;j
XN;tptinc992j;p99.2p100;1988;275875.19;992;j
XN;tptinc992j;p99.2p100;1989;273582.31;992;j
XN;tptinc992j;p99.2p100;1990;272837.5;992;j
XN;tptinc992j;p99.2p100;1991;270472.31;992;j
XN;tptinc992j;p99.2p100;1992;272550.59;992;j
XN;tptinc992j;p99.2p100;1993;268215.91;992;j
XN;tptinc992j;p99.2p100;1994;260971.91;992;j
XN;tptinc992j;p99.2p100;1995;261744.7;992;j
XN;tptinc992j;p99.2p100;1996;261566.8;992;j
XN;tptinc992j;p99.2p100;1997;264119.81;992;j
XN;tptinc992j;p99.2p100;1998;263697.31;992;j
XN;tptinc992j;p99.2p100;1999;252540.59;992;j
XN;tptinc992j;p99.2p100;2000;254338.59;992;j
XN;tptinc992j;p99.2p100;2001;245692.5;992;j
XN;tptinc992j;p99.2p100;2002;236255.41;992;j
XN;tptinc992j;p99.2p100;2003;246468.7;992;j
XN;tptinc992j;p99.2p100;2004;258648.0;992;j
XN;tptinc992j;p99.2p100;2005;270539.91;992;j
XN;tptinc992j;p99.2p100;2006;281187.31;992;j
XN;tptinc992j;p99.2p100;2007;282078.69;992;j
XN;tptinc992j;p99.2p100;2008;291154.09;992;j
XN;tptinc992j;p99.2p100;2009;281866.19;992;j
XN;tptinc992j;p99.2p100;2010;279432.31;992;j
XN;tptinc992j;p99.2p100;2011;283790.59;992;j
XN;tptinc992j;p99.2p100;2012;298016.41;992;j
XN;tptinc992j;p99.2p100;2013;300997.81;992;j
XN;tptinc992j;p99.2p100;2014;305055.5;992;j
XN;tptinc992j;p99.2p100;2015;311767.09;992;j
XN;tptinc992j;p99.2p100;2016;311517.09;992;j
XN;tptinc992j;p99.1p99.2;1980;315962.81;992;j
XN;tptinc992j;p99.1p99.2;1981;313543.69;992;j
XN;tptinc992j;p99.1p99.2;1982;274344.5;992;j
XN;tptinc992j;p99.1p99.2;1983;251289.0;992;j
XN;tptinc992j;p99.1p99.2;1984;243619.59;992;j
XN;tptinc992j;p99.1p99.2;1985;232038.7;992;j
XN;tptinc992j;p99.1p99.2;1986;252431.09;992;j
XN;tptinc992j;p99.1p99.2;1987;240260.09;992;j
XN;tptinc992j;p99.1p99.2;1988;252043.0;992;j
XN;tptinc992j;p99.1p99.2;1989;250177.41;992;j
XN;tptinc992j;p99.1p99.2;1990;250039.91;992;j
XN;tptinc992j;p99.1p99.2;1991;248424.09;992;j
XN;tptinc992j;p99.1p99.2;1992;250334.41;992;j
XN;tptinc992j;p99.1p99.2;1993;246326.91;992;j
XN;tptinc992j;p99.1p99.2;1994;239318.91;992;j
XN;tptinc992j;p99.1p99.2;1995;239419.59;992;j
XN;tptinc992j;p99.1p99.2;1996;239356.2;992;j
XN;tptinc992j;p99.1p99.2;1997;242129.3;992;j
XN;tptinc992j;p99.1p99.2;1998;241678.09;992;j
XN;tptinc992j;p99.1p99.2;1999;231671.3;992;j
XN;tptinc992j;p99.1p99.2;2000;233681.5;992;j
XN;tptinc992j;p99.1p99.2;2001;225729.3;992;j
XN;tptinc992j;p99.1p99.2;2002;217642.59;992;j
XN;tptinc992j;p99.1p99.2;2003;226675.7;992;j
XN;tptinc992j;p99.1p99.2;2004;237354.5;992;j
XN;tptinc992j;p99.1p99.2;2005;248569.7;992;j
XN;tptinc992j;p99.1p99.2;2006;258630.3;992;j
XN;tptinc992j;p99.1p99.2;2007;259575.41;992;j
XN;tptinc992j;p99.1p99.2;2008;268202.09;992;j
XN;tptinc992j;p99.1p99.2;2009;261191.2;992;j
XN;tptinc992j;p99.1p99.2;2010;259250.5;992;j
XN;tptinc992j;p99.1p99.2;2011;263514.59;992;j
XN;tptinc992j;p99.1p99.2;2012;276166.59;992;j
XN;tptinc992j;p99.1p99.2;2013;278936.81;992;j
XN;tptinc992j;p99.1p99.2;2014;282708.31;992;j
XN;tptinc992j;p99.1p99.2;2015;289006.31;992;j
XN;tptinc992j;p99.1p99.2;2016;288834.81;992;j
XN;tptinc992j;p99.1p100;1980;315962.81;992;j
XN;tptinc992j;p99.1p100;1981;313543.69;992;j
XN;tptinc992j;p99.1p100;1982;274344.5;992;j
XN;tptinc992j;p99.1p100;1983;251289.0;992;j
XN;tptinc992j;p99.1p100;1984;243619.59;992;j
XN;tptinc992j;p99.1p100;1985;232038.7;992;j
XN;tptinc992j;p99.1p100;1986;252431.09;992;j
XN;tptinc992j;p99.1p100;1987;240260.09;992;j
XN;tptinc992j;p99.1p100;1988;252043.0;992;j
XN;tptinc992j;p99.1p100;1989;250177.41;992;j
XN;tptinc992j;p99.1p100;1990;250039.91;992;j
XN;tptinc992j;p99.1p100;1991;248424.09;992;j
XN;tptinc992j;p99.1p100;1992;250334.41;992;j
XN;tptinc992j;p99.1p100;1993;246326.91;992;j
XN;tptinc992j;p99.1p100;1994;239318.91;992;j
XN;tptinc992j;p99.1p100;1995;239419.59;992;j
XN;tptinc992j;p99.1p100;1996;239356.2;992;j
XN;tptinc992j;p99.1p100;1997;242129.3;992;j
XN;tptinc992j;p99.1p100;1998;241678.09;992;j
XN;tptinc992j;p99.1p100;1999;231671.3;992;j
XN;tptinc992j;p99.1p100;2000;233681.5;992;j
XN;tptinc992j;p99.1p100;2001;225729.3;992;j
XN;tptinc992j;p99.1p100;2002;217642.59;992;j
XN;tptinc992j;p99.1p100;2003;226675.7;992;j
XN;tptinc992j;p99.1p100;2004;237354.5;992;j
XN;tptinc992j;p99.1p100;2005;248569.7;992;j
XN;tptinc992j;p99.1p100;2006;258630.3;992;j
XN;tptinc992j;p99.1p100;2007;259575.41;992;j
XN;tptinc992j;p99.1p100;2008;268202.09;992;j
XN;tptinc992j;p99.1p100;2009;261191.2;992;j
XN;tptinc992j;p99.1p100;2010;259250.5;992;j
XN;tptinc992j;p99.1p100;2011;263514.59;992;j
XN;tptinc992j;p99.1p100;2012;276166.59;992;j
XN;tptinc992j;p99.1p100;2013;278936.81;992;j
XN;tptinc992j;p99.1p100;2014;282708.31;992;j
XN;tptinc992j;p99.1p100;2015;289006.31;992;j
XN;tptinc992j;p99.1p100;2016;288834.81;992;j
XN;tptinc992j;p98p99;1980;146084.91;992;j
XN;tptinc992j;p98p99;1981;143692.59;992;j
XN;tptinc992j;p98p99;1982;130760.0;992;j
XN;tptinc992j;p98p99;1983;124306.2;992;j
XN;tptinc992j;p98p99;1984;123684.9;992;j
XN;tptinc992j;p98p99;1985;120464.5;992;j
XN;tptinc992j;p98p99;1986;123865.1;992;j
XN;tptinc992j;p98p99;1987;121362.1;992;j
XN;tptinc992j;p98p99;1988;123459.4;992;j
XN;tptinc992j;p98p99;1989;123986.9;992;j
XN;tptinc992j;p98p99;1990;125418.4;992;j
XN;tptinc992j;p98p99;1991;123608.3;992;j
XN;tptinc992j;p98p99;1992;123995.4;992;j
XN;tptinc992j;p98p99;1993;123319.1;992;j
XN;tptinc992j;p98p99;1994;120117.5;992;j
XN;tptinc992j;p98p99;1995;121172.3;992;j
XN;tptinc992j;p98p99;1996;122816.3;992;j
XN;tptinc992j;p98p99;1997;125919.3;992;j
XN;tptinc992j;p98p99;1998;125650.5;992;j
XN;tptinc992j;p98p99;1999;122023.6;992;j
XN;tptinc992j;p98p99;2000;124990.0;992;j
XN;tptinc992j;p98p99;2001;120999.7;992;j
XN;tptinc992j;p98p99;2002;117530.1;992;j
XN;tptinc992j;p98p99;2003;121772.1;992;j
XN;tptinc992j;p98p99;2004;126224.3;992;j
XN;tptinc992j;p98p99;2005;132164.09;992;j
XN;tptinc992j;p98p99;2006;137987.91;992;j
XN;tptinc992j;p98p99;2007;140640.0;992;j
XN;tptinc992j;p98p99;2008;143766.09;992;j
XN;tptinc992j;p98p99;2009;140892.3;992;j
XN;tptinc992j;p98p99;2010;141653.2;992;j
XN;tptinc992j;p98p99;2011;144680.2;992;j
XN;tptinc992j;p98p99;2012;149253.5;992;j
XN;tptinc992j;p98p99;2013;152422.91;992;j
XN;tptinc992j;p98p99;2014;153221.7;992;j
XN;tptinc992j;p98p99;2015;156126.91;992;j
XN;tptinc992j;p98p99;2016;156889.3;992;j
XN;tptinc992j;p98p100;1980;146084.91;992;j
XN;tptinc992j;p98p100;1981;143692.59;992;j
XN;tptinc992j;p98p100;1982;130760.0;992;j
XN;tptinc992j;p98p100;1983;124306.2;992;j
XN;tptinc992j;p98p100;1984;123684.9;992;j
XN;tptinc992j;p98p100;1985;120464.5;992;j
XN;tptinc992j;p98p100;1986;123865.1;992;j
XN;tptinc992j;p98p100;1987;121362.1;992;j
XN;tptinc992j;p98p100;1988;123459.4;992;j
XN;tptinc992j;p98p100;1989;123986.9;992;j
XN;tptinc992j;p98p100;1990;125418.4;992;j
XN;tptinc992j;p98p100;1991;123608.3;992;j
XN;tptinc992j;p98p100;1992;123995.4;992;j
XN;tptinc992j;p98p100;1993;123319.1;992;j
XN;tptinc992j;p98p100;1994;120117.5;992;j
XN;tptinc992j;p98p100;1995;121172.3;992;j
XN;tptinc992j;p98p100;1996;122816.3;992;j
XN;tptinc992j;p98p100;1997;125919.3;992;j
XN;tptinc992j;p98p100;1998;125650.5;992;j
XN;tptinc992j;p98p100;1999;122023.6;992;j
XN;tptinc992j;p98p100;2000;124990.0;992;j
XN;tptinc992j;p98p100;2001;120999.7;992;j
XN;tptinc992j;p98p100;2002;117530.1;992;j
XN;tptinc992j;p98p100;2003;121772.1;992;j
XN;tptinc992j;p98p100;2004;126224.3;992;j
XN;tptinc992j;p98p100;2005;132164.09;992;j
XN;tptinc992j;p98p100;2006;137987.91;992;j
XN;tptinc992j;p98p100;2007;140640.0;992;j
XN;tptinc992j;p98p100;2008;143766.09;992;j
XN;tptinc992j;p98p100;2009;140892.3;992;j
XN;tptinc992j;p98p100;2010;141653.2;992;j
XN;tptinc992j;p98p100;2011;144680.2;992;j
XN;tptinc992j;p98p100;2012;149253.5;992;j
XN;tptinc992j;p98p100;2013;152422.91;992;j
XN;tptinc992j;p98p100;2014;153221.7;992;j
XN;tptinc992j;p98p100;2015;156126.91;992;j
XN;tptinc992j;p98p100;2016;156889.3;992;j
XN;tptinc992j;p97p98;1980;106281.2;992;j
XN;tptinc992j;p97p98;1981;103835.2;992;j
XN;tptinc992j;p97p98;1982;93161.898;992;j
XN;tptinc992j;p97p98;1983;88555.203;992;j
XN;tptinc992j;p97p98;1984;87880.398;992;j
XN;tptinc992j;p97p98;1985;86258.703;992;j
XN;tptinc992j;p97p98;1986;88662.5;992;j
XN;tptinc992j;p97p98;1987;87487.898;992;j
XN;tptinc992j;p97p98;1988;88438.898;992;j
XN;tptinc992j;p97p98;1989;88617.797;992;j
XN;tptinc992j;p97p98;1990;88352.703;992;j
XN;tptinc992j;p97p98;1991;87349.703;992;j
XN;tptinc992j;p97p98;1992;88105.0;992;j
XN;tptinc992j;p97p98;1993;88017.297;992;j
XN;tptinc992j;p97p98;1994;85365.398;992;j
XN;tptinc992j;p97p98;1995;86017.0;992;j
XN;tptinc992j;p97p98;1996;87505.398;992;j
XN;tptinc992j;p97p98;1997;89713.898;992;j
XN;tptinc992j;p97p98;1998;91080.602;992;j
XN;tptinc992j;p97p98;1999;88489.602;992;j
XN;tptinc992j;p97p98;2000;90753.398;992;j
XN;tptinc992j;p97p98;2001;87741.5;992;j
XN;tptinc992j;p97p98;2002;86339.5;992;j
XN;tptinc992j;p97p98;2003;88220.102;992;j
XN;tptinc992j;p97p98;2004;91821.898;992;j
XN;tptinc992j;p97p98;2005;95240.0;992;j
XN;tptinc992j;p97p98;2006;99108.398;992;j
XN;tptinc992j;p97p98;2007;101905.4;992;j
XN;tptinc992j;p97p98;2008;104082.0;992;j
XN;tptinc992j;p97p98;2009;100108.6;992;j
XN;tptinc992j;p97p98;2010;101124.8;992;j
XN;tptinc992j;p97p98;2011;104180.8;992;j
XN;tptinc992j;p97p98;2012;107486.7;992;j
XN;tptinc992j;p97p98;2013;108734.8;992;j
XN;tptinc992j;p97p98;2014;109067.7;992;j
XN;tptinc992j;p97p98;2015;110854.3;992;j
XN;tptinc992j;p97p98;2016;111117.5;992;j
XN;tptinc992j;p97p100;1980;106281.2;992;j
XN;tptinc992j;p97p100;1981;103835.2;992;j
XN;tptinc992j;p97p100;1982;93161.898;992;j
XN;tptinc992j;p97p100;1983;88555.203;992;j
XN;tptinc992j;p97p100;1984;87880.398;992;j
XN;tptinc992j;p97p100;1985;86258.703;992;j
XN;tptinc992j;p97p100;1986;88662.5;992;j
XN;tptinc992j;p97p100;1987;87487.898;992;j
XN;tptinc992j;p97p100;1988;88438.898;992;j
XN;tptinc992j;p97p100;1989;88617.797;992;j
XN;tptinc992j;p97p100;1990;88352.703;992;j
XN;tptinc992j;p97p100;1991;87349.703;992;j
XN;tptinc992j;p97p100;1992;88105.0;992;j
XN;tptinc992j;p97p100;1993;88017.297;992;j
XN;tptinc992j;p97p100;1994;85365.398;992;j
XN;tptinc992j;p97p100;1995;86017.0;992;j
XN;tptinc992j;p97p100;1996;87505.398;992;j
XN;tptinc992j;p97p100;1997;89713.898;992;j
XN;tptinc992j;p97p100;1998;91080.602;992;j
XN;tptinc992j;p97p100;1999;88489.602;992;j
XN;tptinc992j;p97p100;2000;90753.398;992;j
XN;tptinc992j;p97p100;2001;87741.5;992;j
XN;tptinc992j;p97p100;2002;86339.5;992;j
XN;tptinc992j;p97p100;2003;88220.102;992;j
XN;tptinc992j;p97p100;2004;91821.898;992;j
XN;tptinc992j;p97p100;2005;95240.0;992;j
XN;tptinc992j;p97p100;2006;99108.398;992;j
XN;tptinc992j;p97p100;2007;101905.4;992;j
XN;tptinc992j;p97p100;2008;104082.0;992;j
XN;tptinc992j;p97p100;2009;100108.6;992;j
XN;tptinc992j;p97p100;2010;101124.8;992;j
XN;tptinc992j;p97p100;2011;104180.8;992;j
XN;tptinc992j;p97p100;2012;107486.7;992;j
XN;tptinc992j;p97p100;2013;108734.8;992;j
XN;tptinc992j;p97p100;2014;109067.7;992;j
XN;tptinc992j;p97p100;2015;110854.3;992;j
XN;tptinc992j;p97p100;2016;111117.5;992;j
