country;variable;percentile;year;value;age;pop
KP;xlcyux999i;p0p100;2018;140.99779;999;i
KP;xlcusx999i;p0p100;2018;900.0;999;i
KP;xlceux999i;p0p100;2018;1103.243;999;i
KP;npopul999m;p0p100;1950;4871824.0;999;m
KP;npopul999m;p0p100;1951;4703998.0;999;m
KP;npopul999m;p0p100;1952;4591147.0;999;m
KP;npopul999m;p0p100;1953;4536203.0;999;m
KP;npopul999m;p0p100;1954;4538506.0;999;m
KP;npopul999m;p0p100;1955;4593824.0;999;m
KP;npopul999m;p0p100;1956;4694096.0;999;m
KP;npopul999m;p0p100;1957;4827695.0;999;m
KP;npopul999m;p0p100;1958;4980151.0;999;m
KP;npopul999m;p0p100;1959;5135341.0;999;m
KP;npopul999m;p0p100;1960;5279176.0;999;m
KP;npopul999m;p0p100;1961;5403446.0;999;m
KP;npopul999m;p0p100;1962;5509271.0;999;m
KP;npopul999m;p0p100;1963;5608515.0;999;m
KP;npopul999m;p0p100;1964;5719678.0;999;m
KP;npopul999m;p0p100;1965;5855746.0;999;m
KP;npopul999m;p0p100;1966;6018837.0;999;m
KP;npopul999m;p0p100;1967;6202697.0;999;m
KP;npopul999m;p0p100;1968;6401762.0;999;m
KP;npopul999m;p0p100;1969;6607588.0;999;m
KP;npopul999m;p0p100;1970;6813288.0;999;m
KP;npopul999m;p0p100;1971;7018535.0;999;m
KP;npopul999m;p0p100;1972;7223368.0;999;m
KP;npopul999m;p0p100;1973;7421783.0;999;m
KP;npopul999m;p0p100;1974;7606560.0;999;m
KP;npopul999m;p0p100;1975;7773011.0;999;m
KP;npopul999m;p0p100;1976;7917772.0;999;m
KP;npopul999m;p0p100;1977;8043120.0;999;m
KP;npopul999m;p0p100;1978;8157112.0;999;m
KP;npopul999m;p0p100;1979;8271336.0;999;m
KP;npopul999m;p0p100;1980;8394230.0;999;m
KP;npopul999m;p0p100;1981;8528728.0;999;m
KP;npopul999m;p0p100;1982;8672582.0;999;m
KP;npopul999m;p0p100;1983;8822808.0;999;m
KP;npopul999m;p0p100;1984;8974360.0;999;m
KP;npopul999m;p0p100;1985;9123613.0;999;m
KP;npopul999m;p0p100;1986;9269208.0;999;m
KP;npopul999m;p0p100;1987;9412650.0;999;m
KP;npopul999m;p0p100;1988;9556528.0;999;m
KP;npopul999m;p0p100;1989;9704659.0;999;m
KP;npopul999m;p0p100;1990;9859249.0;999;m
KP;npopul999m;p0p100;1991;10021816.0;999;m
KP;npopul999m;p0p100;1992;10189996.0;999;m
KP;npopul999m;p0p100;1993;10357422.0;999;m
KP;npopul999m;p0p100;1994;10515411.0;999;m
KP;npopul999m;p0p100;1995;10657909.0;999;m
KP;npopul999m;p0p100;1996;10782010.0;999;m
KP;npopul999m;p0p100;1997;10889920.0;999;m
KP;npopul999m;p0p100;1998;10986937.0;999;m
KP;npopul999m;p0p100;1999;11080997.0;999;m
KP;npopul999m;p0p100;2000;11177728.0;999;m
KP;npopul999m;p0p100;2001;11279172.0;999;m
KP;npopul999m;p0p100;2002;11383213.0;999;m
KP;npopul999m;p0p100;2003;11486354.0;999;m
KP;npopul999m;p0p100;2004;11583283.0;999;m
KP;npopul999m;p0p100;2005;11670344.0;999;m
KP;npopul999m;p0p100;2006;11746496.0;999;m
KP;npopul999m;p0p100;2007;11813654.0;999;m
KP;npopul999m;p0p100;2008;11874749.0;999;m
KP;npopul999m;p0p100;2009;11934032.0;999;m
KP;npopul999m;p0p100;2010;11994618.0;999;m
KP;npopul999m;p0p100;2011;12057413.0;999;m
KP;npopul999m;p0p100;2012;12121648.0;999;m
KP;npopul999m;p0p100;2013;12186651.0;999;m
KP;npopul999m;p0p100;2014;12251177.0;999;m
KP;npopul999m;p0p100;2015;12314250.0;999;m
KP;npopul999m;p0p100;2016;12375845.0;999;m
KP;npopul999m;p0p100;2017;12436268.0;999;m
KP;npopul999m;p0p100;2018;12495328.0;999;m
KP;npopul999i;p0p100;1950;10549472.0;999;i
KP;npopul999i;p0p100;1951;10248496.0;999;i
KP;npopul999i;p0p100;1952;10049029.0;999;i
KP;npopul999i;p0p100;1953;9957242.0;999;i
KP;npopul999i;p0p100;1954;9972436.0;999;i
KP;npopul999i;p0p100;1955;10086991.0;999;i
KP;npopul999i;p0p100;1956;10285940.0;999;i
KP;npopul999i;p0p100;1957;10547389.0;999;i
KP;npopul999i;p0p100;1958;10843979.0;999;i
KP;npopul999i;p0p100;1959;11145152.0;999;i
KP;npopul999i;p0p100;1960;11424176.0;999;i
KP;npopul999i;p0p100;1961;11665595.0;999;i
KP;npopul999i;p0p100;1962;11871712.0;999;i
KP;npopul999i;p0p100;1963;12065468.0;999;i
KP;npopul999i;p0p100;1964;12282419.0;999;i
KP;npopul999i;p0p100;1965;12547525.0;999;i
KP;npopul999i;p0p100;1966;12864954.0;999;i
KP;npopul999i;p0p100;1967;13222694.0;999;i
KP;npopul999i;p0p100;1968;13609982.0;999;i
KP;npopul999i;p0p100;1969;14010339.0;999;i
KP;npopul999i;p0p100;1970;14410400.0;999;i
KP;npopul999i;p0p100;1971;14809521.0;999;i
KP;npopul999i;p0p100;1972;15207771.0;999;i
KP;npopul999i;p0p100;1973;15593351.0;999;i
KP;npopul999i;p0p100;1974;15952078.0;999;i
KP;npopul999i;p0p100;1975;16274740.0;999;i
KP;npopul999i;p0p100;1976;16554746.0;999;i
KP;npopul999i;p0p100;1977;16796578.0;999;i
KP;npopul999i;p0p100;1978;17015984.0;999;i
KP;npopul999i;p0p100;1979;17235666.0;999;i
KP;npopul999i;p0p100;1980;17472140.0;999;i
KP;npopul999i;p0p100;1981;17731230.0;999;i
KP;npopul999i;p0p100;1982;18008564.0;999;i
KP;npopul999i;p0p100;1983;18298214.0;999;i
KP;npopul999i;p0p100;1984;18590138.0;999;i
KP;npopul999i;p0p100;1985;18877238.0;999;i
KP;npopul999i;p0p100;1986;19156796.0;999;i
KP;npopul999i;p0p100;1987;19431986.0;999;i
KP;npopul999i;p0p100;1988;19708324.0;999;i
KP;npopul999i;p0p100;1989;19993756.0;999;i
KP;npopul999i;p0p100;1990;20293054.0;999;i
KP;npopul999i;p0p100;1991;20609150.0;999;i
KP;npopul999i;p0p100;1992;20937404.0;999;i
KP;npopul999i;p0p100;1993;21265834.0;999;i
KP;npopul999i;p0p100;1994;21577982.0;999;i
KP;npopul999i;p0p100;1995;21862300.0;999;i
KP;npopul999i;p0p100;1996;22113438.0;999;i
KP;npopul999i;p0p100;1997;22335268.0;999;i
KP;npopul999i;p0p100;1998;22536752.0;999;i
KP;npopul999i;p0p100;1999;22731482.0;999;i
KP;npopul999i;p0p100;2000;22929076.0;999;i
KP;npopul999i;p0p100;2001;23132980.0;999;i
KP;npopul999i;p0p100;2002;23339452.0;999;i
KP;npopul999i;p0p100;2003;23542426.0;999;i
KP;npopul999i;p0p100;2004;23732732.0;999;i
KP;npopul999i;p0p100;2005;23904168.0;999;i
KP;npopul999i;p0p100;2006;24054864.0;999;i
KP;npopul999i;p0p100;2007;24188332.0;999;i
KP;npopul999i;p0p100;2008;24310142.0;999;i
KP;npopul999i;p0p100;2009;24428340.0;999;i
KP;npopul999i;p0p100;2010;24548836.0;999;i
KP;npopul999i;p0p100;2011;24673396.0;999;i
KP;npopul999i;p0p100;2012;24800644.0;999;i
KP;npopul999i;p0p100;2013;24929496.0;999;i
KP;npopul999i;p0p100;2014;25057790.0;999;i
KP;npopul999i;p0p100;2015;25183832.0;999;i
KP;npopul999i;p0p100;2016;25307664.0;999;i
KP;npopul999i;p0p100;2017;25429824.0;999;i
KP;npopul999i;p0p100;2018;25549604.0;999;i
KP;npopul999f;p0p100;1950;5677646.0;999;f
KP;npopul999f;p0p100;1951;5544505.0;999;f
KP;npopul999f;p0p100;1952;5457873.0;999;f
KP;npopul999f;p0p100;1953;5421041.0;999;f
KP;npopul999f;p0p100;1954;5433928.0;999;f
KP;npopul999f;p0p100;1955;5493173.0;999;f
KP;npopul999f;p0p100;1956;5591839.0;999;f
KP;npopul999f;p0p100;1957;5719690.0;999;f
KP;npopul999f;p0p100;1958;5863826.0;999;f
KP;npopul999f;p0p100;1959;6009811.0;999;f
KP;npopul999f;p0p100;1960;6145013.0;999;f
KP;npopul999f;p0p100;1961;6262146.0;999;f
KP;npopul999f;p0p100;1962;6362455.0;999;f
KP;npopul999f;p0p100;1963;6456953.0;999;f
KP;npopul999f;p0p100;1964;6562739.0;999;f
KP;npopul999f;p0p100;1965;6691778.0;999;f
KP;npopul999f;p0p100;1966;6846110.0;999;f
KP;npopul999f;p0p100;1967;7020006.0;999;f
KP;npopul999f;p0p100;1968;7208214.0;999;f
KP;npopul999f;p0p100;1969;7402751.0;999;f
KP;npopul999f;p0p100;1970;7597103.0;999;f
KP;npopul999f;p0p100;1971;7790983.0;999;f
KP;npopul999f;p0p100;1972;7984397.0;999;f
KP;npopul999f;p0p100;1973;8171570.0;999;f
KP;npopul999f;p0p100;1974;8345517.0;999;f
KP;npopul999f;p0p100;1975;8501726.0;999;f
KP;npopul999f;p0p100;1976;8636972.0;999;f
KP;npopul999f;p0p100;1977;8753448.0;999;f
KP;npopul999f;p0p100;1978;8858872.0;999;f
KP;npopul999f;p0p100;1979;8964332.0;999;f
KP;npopul999f;p0p100;1980;9077914.0;999;f
KP;npopul999f;p0p100;1981;9202501.0;999;f
KP;npopul999f;p0p100;1982;9335986.0;999;f
KP;npopul999f;p0p100;1983;9475404.0;999;f
KP;npopul999f;p0p100;1984;9615782.0;999;f
KP;npopul999f;p0p100;1985;9753613.0;999;f
KP;npopul999f;p0p100;1986;9887583.0;999;f
KP;npopul999f;p0p100;1987;10019342.0;999;f
KP;npopul999f;p0p100;1988;10151788.0;999;f
KP;npopul999f;p0p100;1989;10289098.0;999;f
KP;npopul999f;p0p100;1990;10433808.0;999;f
KP;npopul999f;p0p100;1991;10587335.0;999;f
KP;npopul999f;p0p100;1992;10747411.0;999;f
KP;npopul999f;p0p100;1993;10908410.0;999;f
KP;npopul999f;p0p100;1994;11062568.0;999;f
KP;npopul999f;p0p100;1995;11204391.0;999;f
KP;npopul999f;p0p100;1996;11331418.0;999;f
KP;npopul999f;p0p100;1997;11445343.0;999;f
KP;npopul999f;p0p100;1998;11549817.0;999;f
KP;npopul999f;p0p100;1999;11650473.0;999;f
KP;npopul999f;p0p100;2000;11751350.0;999;f
KP;npopul999f;p0p100;2001;11853810.0;999;f
KP;npopul999f;p0p100;2002;11956240.0;999;f
KP;npopul999f;p0p100;2003;12056080.0;999;f
KP;npopul999f;p0p100;2004;12149457.0;999;f
KP;npopul999f;p0p100;2005;12233823.0;999;f
KP;npopul999f;p0p100;2006;12308370.0;999;f
KP;npopul999f;p0p100;2007;12374676.0;999;f
KP;npopul999f;p0p100;2008;12435394.0;999;f
KP;npopul999f;p0p100;2009;12494308.0;999;f
KP;npopul999f;p0p100;2010;12554222.0;999;f
KP;npopul999f;p0p100;2011;12615979.0;999;f
KP;npopul999f;p0p100;2012;12678990.0;999;f
KP;npopul999f;p0p100;2013;12742849.0;999;f
KP;npopul999f;p0p100;2014;12806616.0;999;f
KP;npopul999f;p0p100;2015;12869582.0;999;f
KP;npopul999f;p0p100;2016;12931820.0;999;f
KP;npopul999f;p0p100;2017;12993548.0;999;f
KP;npopul999f;p0p100;2018;13054278.0;999;f
KP;npopul998m;p0p100;1950;7424.0;998;m
KP;npopul998m;p0p100;1951;8194.0;998;m
KP;npopul998m;p0p100;1952;8948.0;998;m
KP;npopul998m;p0p100;1953;9383.0;998;m
KP;npopul998m;p0p100;1954;9132.0;998;m
KP;npopul998m;p0p100;1955;7997.0;998;m
KP;npopul998m;p0p100;1956;8565.0;998;m
KP;npopul998m;p0p100;1957;8634.0;998;m
KP;npopul998m;p0p100;1958;8311.0;998;m
KP;npopul998m;p0p100;1959;7675.0;998;m
KP;npopul998m;p0p100;1960;6598.0;998;m
KP;npopul998m;p0p100;1961;7334.0;998;m
KP;npopul998m;p0p100;1962;7979.0;998;m
KP;npopul998m;p0p100;1963;8274.0;998;m
KP;npopul998m;p0p100;1964;7915.0;998;m
KP;npopul998m;p0p100;1965;6741.0;998;m
KP;npopul998m;p0p100;1966;7493.0;998;m
KP;npopul998m;p0p100;1967;7873.0;998;m
KP;npopul998m;p0p100;1968;7865.0;998;m
KP;npopul998m;p0p100;1969;7522.0;998;m
KP;npopul998m;p0p100;1970;6755.0;998;m
KP;npopul998m;p0p100;1971;7548.0;998;m
KP;npopul998m;p0p100;1972;8215.0;998;m
KP;npopul998m;p0p100;1973;8625.0;998;m
KP;npopul998m;p0p100;1974;8607.0;998;m
KP;npopul998m;p0p100;1975;8030.0;998;m
KP;npopul998m;p0p100;1976;9096.0;998;m
KP;npopul998m;p0p100;1977;9918.0;998;m
KP;npopul998m;p0p100;1978;10398.0;998;m
KP;npopul998m;p0p100;1979;10454.0;998;m
KP;npopul998m;p0p100;1980;9993.0;998;m
KP;npopul998m;p0p100;1981;11371.0;998;m
KP;npopul998m;p0p100;1982;12475.0;998;m
KP;npopul998m;p0p100;1983;13163.0;998;m
KP;npopul998m;p0p100;1984;13330.0;998;m
KP;npopul998m;p0p100;1985;12875.0;998;m
KP;npopul998m;p0p100;1986;14329.0;998;m
KP;npopul998m;p0p100;1987;15450.0;998;m
KP;npopul998m;p0p100;1988;16247.0;998;m
KP;npopul998m;p0p100;1989;16754.0;998;m
KP;npopul998m;p0p100;1990;16839.0;998;m
KP;npopul998m;p0p100;1991;19689.0;998;m
KP;npopul998m;p0p100;1992;22193.0;998;m
KP;npopul998m;p0p100;1993;24014.0;998;m
KP;npopul998m;p0p100;1994;24953.0;998;m
KP;npopul998m;p0p100;1995;24922.0;998;m
KP;npopul998m;p0p100;1996;27411.0;998;m
KP;npopul998m;p0p100;1997;29051.0;998;m
KP;npopul998m;p0p100;1998;29503.0;998;m
KP;npopul998m;p0p100;1999;28464.0;998;m
KP;npopul998m;p0p100;2000;25772.0;998;m
KP;npopul998m;p0p100;2001;28069.0;998;m
KP;npopul998m;p0p100;2002;29760.0;998;m
KP;npopul998m;p0p100;2003;30504.0;998;m
KP;npopul998m;p0p100;2004;29969.0;998;m
KP;npopul998m;p0p100;2005;27975.0;998;m
KP;npopul998m;p0p100;2006;30592.0;998;m
KP;npopul998m;p0p100;2007;32738.0;998;m
KP;npopul998m;p0p100;2008;34132.0;998;m
KP;npopul998m;p0p100;2009;34430.0;998;m
KP;npopul998m;p0p100;2010;33353.0;998;m
KP;npopul998m;p0p100;2011;37972.0;998;m
KP;npopul998m;p0p100;2012;41889.0;998;m
KP;npopul998m;p0p100;2013;45556.0;998;m
KP;npopul998m;p0p100;2014;49584.0;998;m
KP;npopul998m;p0p100;2015;53765.0;998;m
KP;npopul998m;p0p100;2016;64245.0;998;m
KP;npopul998m;p0p100;2017;74042.0;998;m
KP;npopul998m;p0p100;2018;82293.0;998;m
KP;npopul998f;p0p100;1950;14333.0;998;f
KP;npopul998f;p0p100;1951;15502.0;998;f
KP;npopul998f;p0p100;1952;16691.0;998;f
KP;npopul998f;p0p100;1953;17418.0;998;f
KP;npopul998f;p0p100;1954;17194.0;998;f
KP;npopul998f;p0p100;1955;15862.0;998;f
KP;npopul998f;p0p100;1956;17146.0;998;f
KP;npopul998f;p0p100;1957;17732.0;998;f
KP;npopul998f;p0p100;1958;17942.0;998;f
KP;npopul998f;p0p100;1959;18202.0;998;f
KP;npopul998f;p0p100;1960;18585.0;998;f
KP;npopul998f;p0p100;1961;21141.0;998;f
KP;npopul998f;p0p100;1962;23780.0;998;f
KP;npopul998f;p0p100;1963;26001.0;998;f
KP;npopul998f;p0p100;1964;27216.0;998;f
KP;npopul998f;p0p100;1965;27207.0;998;f
KP;npopul998f;p0p100;1966;30263.0;998;f
KP;npopul998f;p0p100;1967;32241.0;998;f
KP;npopul998f;p0p100;1968;33299.0;998;f
KP;npopul998f;p0p100;1969;33903.0;998;f
KP;npopul998f;p0p100;1970;34240.0;998;f
KP;npopul998f;p0p100;1971;37510.0;998;f
KP;npopul998f;p0p100;1972;40630.0;998;f
KP;npopul998f;p0p100;1973;43219.0;998;f
KP;npopul998f;p0p100;1974;44815.0;998;f
KP;npopul998f;p0p100;1975;45332.0;998;f
KP;npopul998f;p0p100;1976;49238.0;998;f
KP;npopul998f;p0p100;1977;52281.0;998;f
KP;npopul998f;p0p100;1978;54426.0;998;f
KP;npopul998f;p0p100;1979;55829.0;998;f
KP;npopul998f;p0p100;1980;56614.0;998;f
KP;npopul998f;p0p100;1981;61424.0;998;f
KP;npopul998f;p0p100;1982;65213.0;998;f
KP;npopul998f;p0p100;1983;67953.0;998;f
KP;npopul998f;p0p100;1984;69828.0;998;f
KP;npopul998f;p0p100;1985;71036.0;998;f
KP;npopul998f;p0p100;1986;75847.0;998;f
KP;npopul998f;p0p100;1987;80186.0;998;f
KP;npopul998f;p0p100;1988;83623.0;998;f
KP;npopul998f;p0p100;1989;85661.0;998;f
KP;npopul998f;p0p100;1990;86262.0;998;f
KP;npopul998f;p0p100;1991;92126.0;998;f
KP;npopul998f;p0p100;1992;96927.0;998;f
KP;npopul998f;p0p100;1993;100893.0;998;f
KP;npopul998f;p0p100;1994;104479.0;998;f
KP;npopul998f;p0p100;1995;108056.0;998;f
KP;npopul998f;p0p100;1996;114064.0;998;f
KP;npopul998f;p0p100;1997;118749.0;998;f
KP;npopul998f;p0p100;1998;122002.0;998;f
KP;npopul998f;p0p100;1999;123878.0;998;f
KP;npopul998f;p0p100;2000;124617.0;998;f
KP;npopul998f;p0p100;2001;133458.0;998;f
KP;npopul998f;p0p100;2002;140866.0;998;f
KP;npopul998f;p0p100;2003;146608.0;998;f
KP;npopul998f;p0p100;2004;150743.0;998;f
KP;npopul998f;p0p100;2005;153577.0;998;f
KP;npopul998f;p0p100;2006;164305.0;998;f
KP;npopul998f;p0p100;2007;173421.0;998;f
KP;npopul998f;p0p100;2008;180667.0;998;f
KP;npopul998f;p0p100;2009;185948.0;998;f
KP;npopul998f;p0p100;2010;189559.0;998;f
KP;npopul998f;p0p100;2011;205020.0;998;f
KP;npopul998f;p0p100;2012;218526.0;998;f
KP;npopul998f;p0p100;2013;230625.0;998;f
KP;npopul998f;p0p100;2014;242513.0;998;f
KP;npopul998f;p0p100;2015;254997.0;998;f
KP;npopul998f;p0p100;2016;277915.0;998;f
KP;npopul998f;p0p100;2017;299821.0;998;f
KP;npopul998f;p0p100;2018;319764.0;998;f
KP;npopul997m;p0p100;1950;132409.0;997;m
KP;npopul997m;p0p100;1951;130176.0;997;m
KP;npopul997m;p0p100;1952;128894.0;997;m
KP;npopul997m;p0p100;1953;127323.0;997;m
KP;npopul997m;p0p100;1954;124369.0;997;m
KP;npopul997m;p0p100;1955;119743.0;997;m
KP;npopul997m;p0p100;1956;122526.0;997;m
KP;npopul997m;p0p100;1957;122920.0;997;m
KP;npopul997m;p0p100;1958;121749.0;997;m
KP;npopul997m;p0p100;1959;119962.0;997;m
KP;npopul997m;p0p100;1960;117891.0;997;m
KP;npopul997m;p0p100;1961;118567.0;997;m
KP;npopul997m;p0p100;1962;120251.0;997;m
KP;npopul997m;p0p100;1963;121925.0;997;m
KP;npopul997m;p0p100;1964;122108.0;997;m
KP;npopul997m;p0p100;1965;120323.0;997;m
KP;npopul997m;p0p100;1966;126277.0;997;m
KP;npopul997m;p0p100;1967;129527.0;997;m
KP;npopul997m;p0p100;1968;130817.0;997;m
KP;npopul997m;p0p100;1969;131624.0;997;m
KP;npopul997m;p0p100;1970;132566.0;997;m
KP;npopul997m;p0p100;1971;136467.0;997;m
KP;npopul997m;p0p100;1972;140884.0;997;m
KP;npopul997m;p0p100;1973;145589.0;997;m
KP;npopul997m;p0p100;1974;150213.0;997;m
KP;npopul997m;p0p100;1975;154770.0;997;m
KP;npopul997m;p0p100;1976;164584.0;997;m
KP;npopul997m;p0p100;1977;174211.0;997;m
KP;npopul997m;p0p100;1978;183088.0;997;m
KP;npopul997m;p0p100;1979;190772.0;997;m
KP;npopul997m;p0p100;1980;197129.0;997;m
KP;npopul997m;p0p100;1981;207377.0;997;m
KP;npopul997m;p0p100;1982;215432.0;997;m
KP;npopul997m;p0p100;1983;221860.0;997;m
KP;npopul997m;p0p100;1984;227509.0;997;m
KP;npopul997m;p0p100;1985;232891.0;997;m
KP;npopul997m;p0p100;1986;239690.0;997;m
KP;npopul997m;p0p100;1987;247085.0;997;m
KP;npopul997m;p0p100;1988;254525.0;997;m
KP;npopul997m;p0p100;1989;261158.0;997;m
KP;npopul997m;p0p100;1990;266875.0;997;m
KP;npopul997m;p0p100;1991;278635.0;997;m
KP;npopul997m;p0p100;1992;289833.0;997;m
KP;npopul997m;p0p100;1993;301026.0;997;m
KP;npopul997m;p0p100;1994;313259.0;997;m
KP;npopul997m;p0p100;1995;327323.0;997;m
KP;npopul997m;p0p100;1996;340261.0;997;m
KP;npopul997m;p0p100;1997;352474.0;997;m
KP;npopul997m;p0p100;1998;365443.0;997;m
KP;npopul997m;p0p100;1999;381384.0;997;m
KP;npopul997m;p0p100;2000;401660.0;997;m
KP;npopul997m;p0p100;2001;436689.0;997;m
KP;npopul997m;p0p100;2002;474000.0;997;m
KP;npopul997m;p0p100;2003;511825.0;997;m
KP;npopul997m;p0p100;2004;548597.0;997;m
KP;npopul997m;p0p100;2005;583801.0;997;m
KP;npopul997m;p0p100;2006;623244.0;997;m
KP;npopul997m;p0p100;2007;659606.0;997;m
KP;npopul997m;p0p100;2008;692543.0;997;m
KP;npopul997m;p0p100;2009;721987.0;997;m
KP;npopul997m;p0p100;2010;748150.0;997;m
KP;npopul997m;p0p100;2011;784682.0;997;m
KP;npopul997m;p0p100;2012;819535.0;997;m
KP;npopul997m;p0p100;2013;848643.0;997;m
KP;npopul997m;p0p100;2014;866191.0;997;m
KP;npopul997m;p0p100;2015;869969.0;997;m
KP;npopul997m;p0p100;2016;867406.0;997;m
KP;npopul997m;p0p100;2017;851597.0;997;m
KP;npopul997m;p0p100;2018;833062.0;997;m
KP;npopul997i;p0p100;1950;315798.0;997;i
KP;npopul997i;p0p100;1951;315501.0;997;i
KP;npopul997i;p0p100;1952;318358.0;997;i
KP;npopul997i;p0p100;1953;321793.0;997;i
KP;npopul997i;p0p100;1954;323707.0;997;i
KP;npopul997i;p0p100;1955;323855.0;997;i
KP;npopul997i;p0p100;1956;335847.0;997;i
KP;npopul997i;p0p100;1957;343274.0;997;i
KP;npopul997i;p0p100;1958;348338.0;997;i
KP;npopul997i;p0p100;1959;353656.0;997;i
KP;npopul997i;p0p100;1960;360270.0;997;i
KP;npopul997i;p0p100;1961;364679.0;997;i
KP;npopul997i;p0p100;1962;373267.0;997;i
KP;npopul997i;p0p100;1963;383442.0;997;i
KP;npopul997i;p0p100;1964;391236.0;997;i
KP;npopul997i;p0p100;1965;395405.0;997;i
KP;npopul997i;p0p100;1966;412563.0;997;i
KP;npopul997i;p0p100;1967;422973.0;997;i
KP;npopul997i;p0p100;1968;429394.0;997;i
KP;npopul997i;p0p100;1969;436585.0;997;i
KP;npopul997i;p0p100;1970;446607.0;997;i
KP;npopul997i;p0p100;1971;456652.0;997;i
KP;npopul997i;p0p100;1972;470390.0;997;i
KP;npopul997i;p0p100;1973;486127.0;997;i
KP;npopul997i;p0p100;1974;501187.0;997;i
KP;npopul997i;p0p100;1975;514951.0;997;i
KP;npopul997i;p0p100;1976;533747.0;997;i
KP;npopul997i;p0p100;1977;551471.0;997;i
KP;npopul997i;p0p100;1978;568416.0;997;i
KP;npopul997i;p0p100;1979;585402.0;997;i
KP;npopul997i;p0p100;1980;603058.0;997;i
KP;npopul997i;p0p100;1981;625791.0;997;i
KP;npopul997i;p0p100;1982;645801.0;997;i
KP;npopul997i;p0p100;1983;665003.0;997;i
KP;npopul997i;p0p100;1984;685935.0;997;i
KP;npopul997i;p0p100;1985;710150.0;997;i
KP;npopul997i;p0p100;1986;731181.0;997;i
KP;npopul997i;p0p100;1987;757248.0;997;i
KP;npopul997i;p0p100;1988;786994.0;997;i
KP;npopul997i;p0p100;1989;818023.0;997;i
KP;npopul997i;p0p100;1990;849791.0;997;i
KP;npopul997i;p0p100;1991;890202.0;997;i
KP;npopul997i;p0p100;1992;931068.0;997;i
KP;npopul997i;p0p100;1993;973583.0;997;i
KP;npopul997i;p0p100;1994;1020123.0;997;i
KP;npopul997i;p0p100;1995;1072305.0;997;i
KP;npopul997i;p0p100;1996;1109936.0;997;i
KP;npopul997i;p0p100;1997;1148994.0;997;i
KP;npopul997i;p0p100;1998;1192380.0;997;i
KP;npopul997i;p0p100;1999;1243818.0;997;i
KP;npopul997i;p0p100;2000;1305877.0;997;i
KP;npopul997i;p0p100;2001;1380452.0;997;i
KP;npopul997i;p0p100;2002;1460987.0;997;i
KP;npopul997i;p0p100;2003;1545119.0;997;i
KP;npopul997i;p0p100;2004;1630624.0;997;i
KP;npopul997i;p0p100;2005;1716728.0;997;i
KP;npopul997i;p0p100;2006;1795503.0;997;i
KP;npopul997i;p0p100;2007;1871134.0;997;i
KP;npopul997i;p0p100;2008;1943919.0;997;i
KP;npopul997i;p0p100;2009;2014419.0;997;i
KP;npopul997i;p0p100;2010;2083304.0;997;i
KP;npopul997i;p0p100;2011;2156774.0;997;i
KP;npopul997i;p0p100;2012;2229043.0;997;i
KP;npopul997i;p0p100;2013;2292445.0;997;i
KP;npopul997i;p0p100;2014;2335542.0;997;i
KP;npopul997i;p0p100;2015;2353770.0;997;i
KP;npopul997i;p0p100;2016;2341405.0;997;i
KP;npopul997i;p0p100;2017;2303877.0;997;i
KP;npopul997i;p0p100;2018;2262141.0;997;i
KP;npopul997f;p0p100;1950;189741.0;997;f
KP;npopul997f;p0p100;1951;192019.0;997;f
KP;npopul997f;p0p100;1952;196230.0;997;f
KP;npopul997f;p0p100;1953;201090.0;997;f
KP;npopul997f;p0p100;1954;205512.0;997;f
KP;npopul997f;p0p100;1955;209250.0;997;f
KP;npopul997f;p0p100;1956;219506.0;997;f
KP;npopul997f;p0p100;1957;227482.0;997;f
KP;npopul997f;p0p100;1958;234253.0;997;f
KP;npopul997f;p0p100;1959;241153.0;997;f
KP;npopul997f;p0p100;1960;248654.0;997;f
KP;npopul997f;p0p100;1961;253050.0;997;f
KP;npopul997f;p0p100;1962;260280.0;997;f
KP;npopul997f;p0p100;1963;268909.0;997;f
KP;npopul997f;p0p100;1964;276487.0;997;f
KP;npopul997f;p0p100;1965;281968.0;997;f
KP;npopul997f;p0p100;1966;294751.0;997;f
KP;npopul997f;p0p100;1967;303406.0;997;f
KP;npopul997f;p0p100;1968;309557.0;997;f
KP;npopul997f;p0p100;1969;316199.0;997;f
KP;npopul997f;p0p100;1970;324487.0;997;f
KP;npopul997f;p0p100;1971;332150.0;997;f
KP;npopul997f;p0p100;1972;342570.0;997;f
KP;npopul997f;p0p100;1973;354291.0;997;f
KP;npopul997f;p0p100;1974;364916.0;997;f
KP;npopul997f;p0p100;1975;373579.0;997;f
KP;npopul997f;p0p100;1976;384844.0;997;f
KP;npopul997f;p0p100;1977;394860.0;997;f
KP;npopul997f;p0p100;1978;404212.0;997;f
KP;npopul997f;p0p100;1979;413921.0;997;f
KP;npopul997f;p0p100;1980;424495.0;997;f
KP;npopul997f;p0p100;1981;439528.0;997;f
KP;npopul997f;p0p100;1982;453407.0;997;f
KP;npopul997f;p0p100;1983;467345.0;997;f
KP;npopul997f;p0p100;1984;482947.0;997;f
KP;npopul997f;p0p100;1985;501032.0;997;f
KP;npopul997f;p0p100;1986;518431.0;997;f
KP;npopul997f;p0p100;1987;539677.0;997;f
KP;npopul997f;p0p100;1988;563667.0;997;f
KP;npopul997f;p0p100;1989;588568.0;997;f
KP;npopul997f;p0p100;1990;613681.0;997;f
KP;npopul997f;p0p100;1991;646353.0;997;f
