country;variable;percentile;year;value;age;pop
QI;xlcyux999i;p0p100;2018;0.23688577;999;i
QI;xlcyup999i;p0p100;2018;0.23799415;999;i
QI;xlcusx999i;p0p100;2018;1.5120605;999;i
QI;xlcusp999i;p0p100;2018;0.75421757;999;i
QI;xlceux999i;p0p100;2018;1.8535225;999;i
QI;xlceup999i;p0p100;2018;1.0;999;i
QI;npopul999m;p0p100;1950;18699141.0;999;m
QI;npopul999m;p0p100;1951;19207029.0;999;m
QI;npopul999m;p0p100;1952;19765394.0;999;m
QI;npopul999m;p0p100;1953;20330235.0;999;m
QI;npopul999m;p0p100;1954;20892617.0;999;m
QI;npopul999m;p0p100;1955;21465061.0;999;m
QI;npopul999m;p0p100;1956;22130879.0;999;m
QI;npopul999m;p0p100;1957;22791299.0;999;m
QI;npopul999m;p0p100;1958;23470821.0;999;m
QI;npopul999m;p0p100;1959;24186987.0;999;m
QI;npopul999m;p0p100;1960;24944522.0;999;m
QI;npopul999m;p0p100;1961;25743443.0;999;m
QI;npopul999m;p0p100;1962;26588490.0;999;m
QI;npopul999m;p0p100;1963;27470305.0;999;m
QI;npopul999m;p0p100;1964;28374294.0;999;m
QI;npopul999m;p0p100;1965;29292729.0;999;m
QI;npopul999m;p0p100;1966;30254245.0;999;m
QI;npopul999m;p0p100;1967;31238488.0;999;m
QI;npopul999m;p0p100;1968;32238831.0;999;m
QI;npopul999m;p0p100;1969;33246344.0;999;m
QI;npopul999m;p0p100;1970;34245997.0;999;m
QI;npopul999m;p0p100;1971;35267571.0;999;m
QI;npopul999m;p0p100;1972;36290247.0;999;m
QI;npopul999m;p0p100;1973;37327804.0;999;m
QI;npopul999m;p0p100;1974;38397410.0;999;m
QI;npopul999m;p0p100;1975;39502929.0;999;m
QI;npopul999m;p0p100;1976;40649959.0;999;m
QI;npopul999m;p0p100;1977;41819233.0;999;m
QI;npopul999m;p0p100;1978;42685614.0;999;m
QI;npopul999m;p0p100;1979;44021610.0;999;m
QI;npopul999m;p0p100;1980;45246392.0;999;m
QI;npopul999m;p0p100;1981;46343792.0;999;m
QI;npopul999m;p0p100;1982;47428635.0;999;m
QI;npopul999m;p0p100;1983;48507604.0;999;m
QI;npopul999m;p0p100;1984;49600821.0;999;m
QI;npopul999m;p0p100;1985;50748657.0;999;m
QI;npopul999m;p0p100;1986;52077838.0;999;m
QI;npopul999m;p0p100;1987;53672169.0;999;m
QI;npopul999m;p0p100;1988;55196976.0;999;m
QI;npopul999m;p0p100;1989;56527777.0;999;m
QI;npopul999m;p0p100;1990;59226785.0;999;m
QI;npopul999m;p0p100;1991;60190591.0;999;m
QI;npopul999m;p0p100;1992;61104545.0;999;m
QI;npopul999m;p0p100;1993;62010608.0;999;m
QI;npopul999m;p0p100;1994;62962023.0;999;m
QI;npopul999m;p0p100;1995;63965933.0;999;m
QI;npopul999m;p0p100;1996;64867804.0;999;m
QI;npopul999m;p0p100;1997;65773592.0;999;m
QI;npopul999m;p0p100;1998;66692669.0;999;m
QI;npopul999m;p0p100;1999;67595323.0;999;m
QI;npopul999m;p0p100;2000;68470019.0;999;m
QI;npopul999m;p0p100;2001;69255280.0;999;m
QI;npopul999m;p0p100;2002;70080192.0;999;m
QI;npopul999m;p0p100;2003;70912006.0;999;m
QI;npopul999m;p0p100;2004;71724714.0;999;m
QI;npopul999m;p0p100;2005;72547817.0;999;m
QI;npopul999m;p0p100;2006;73524101.0;999;m
QI;npopul999m;p0p100;2007;74553796.0;999;m
QI;npopul999m;p0p100;2008;75652646.0;999;m
QI;npopul999m;p0p100;2009;76785514.0;999;m
QI;npopul999m;p0p100;2010;77859394.0;999;m
QI;npopul999m;p0p100;2011;78902680.0;999;m
QI;npopul999m;p0p100;2012;79920721.0;999;m
QI;npopul999m;p0p100;2013;80917597.0;999;m
QI;npopul999m;p0p100;2014;82015053.0;999;m
QI;npopul999m;p0p100;2015;83106148.0;999;m
QI;npopul999m;p0p100;2016;84189967.0;999;m
QI;npopul999m;p0p100;2017;85263140.0;999;m
QI;npopul999m;p0p100;2018;86323975.0;999;m
QI;npopul999i;p0p100;1950;37167615.0;999;i
QI;npopul999i;p0p100;1951;38155203.0;999;i
QI;npopul999i;p0p100;1952;39203753.0;999;i
QI;npopul999i;p0p100;1953;40313556.0;999;i
QI;npopul999i;p0p100;1954;41485442.0;999;i
QI;npopul999i;p0p100;1955;42725391.0;999;i
QI;npopul999i;p0p100;1956;44028878.0;999;i
QI;npopul999i;p0p100;1957;45395133.0;999;i
QI;npopul999i;p0p100;1958;46824855.0;999;i
QI;npopul999i;p0p100;1959;48319077.0;999;i
QI;npopul999i;p0p100;1960;49875735.0;999;i
QI;npopul999i;p0p100;1961;51495149.0;999;i
QI;npopul999i;p0p100;1962;53177821.0;999;i
QI;npopul999i;p0p100;1963;54920808.0;999;i
QI;npopul999i;p0p100;1964;56720503.0;999;i
QI;npopul999i;p0p100;1965;58574242.0;999;i
QI;npopul999i;p0p100;1966;60480016.0;999;i
QI;npopul999i;p0p100;1967;62435014.0;999;i
QI;npopul999i;p0p100;1968;64435113.0;999;i
QI;npopul999i;p0p100;1969;66474517.0;999;i
QI;npopul999i;p0p100;1970;68534838.0;999;i
QI;npopul999i;p0p100;1971;70620336.0;999;i
QI;npopul999i;p0p100;1972;72739183.0;999;i
QI;npopul999i;p0p100;1973;74883908.0;999;i
QI;npopul999i;p0p100;1974;77052453.0;999;i
QI;npopul999i;p0p100;1975;79238526.0;999;i
QI;npopul999i;p0p100;1976;81436737.0;999;i
QI;npopul999i;p0p100;1977;83640152.0;999;i
QI;npopul999i;p0p100;1978;85215057.0;999;i
QI;npopul999i;p0p100;1979;87734829.0;999;i
QI;npopul999i;p0p100;1980;90068500.0;999;i
QI;npopul999i;p0p100;1981;92361696.0;999;i
QI;npopul999i;p0p100;1982;94677140.0;999;i
QI;npopul999i;p0p100;1983;97029945.0;999;i
QI;npopul999i;p0p100;1984;99452583.0;999;i
QI;npopul999i;p0p100;1985;102000983.0;999;i
QI;npopul999i;p0p100;1986;104910439.0;999;i
QI;npopul999i;p0p100;1987;108305295.0;999;i
QI;npopul999i;p0p100;1988;111511534.0;999;i
QI;npopul999i;p0p100;1989;114287875.0;999;i
QI;npopul999i;p0p100;1990;116505411.0;999;i
QI;npopul999i;p0p100;1991;118738898.0;999;i
QI;npopul999i;p0p100;1992;120923435.0;999;i
QI;npopul999i;p0p100;1993;123086238.0;999;i
QI;npopul999i;p0p100;1994;125242112.0;999;i
QI;npopul999i;p0p100;1995;127380793.0;999;i
QI;npopul999i;p0p100;1996;129471976.0;999;i
QI;npopul999i;p0p100;1997;131506330.0;999;i
QI;npopul999i;p0p100;1998;133494186.0;999;i
QI;npopul999i;p0p100;1999;135421914.0;999;i
QI;npopul999i;p0p100;2000;137318305.0;999;i
QI;npopul999i;p0p100;2001;139250315.0;999;i
QI;npopul999i;p0p100;2002;141249968.0;999;i
QI;npopul999i;p0p100;2003;143255418.0;999;i
QI;npopul999i;p0p100;2004;145191225.0;999;i
QI;npopul999i;p0p100;2005;147096345.0;999;i
QI;npopul999i;p0p100;2006;149061688.0;999;i
QI;npopul999i;p0p100;2007;151149438.0;999;i
QI;npopul999i;p0p100;2008;153371731.0;999;i
QI;npopul999i;p0p100;2009;155637460.0;999;i
QI;npopul999i;p0p100;2010;157753956.0;999;i
QI;npopul999i;p0p100;2011;159895785.0;999;i
QI;npopul999i;p0p100;2012;161982337.0;999;i
QI;npopul999i;p0p100;2013;164041221.0;999;i
QI;npopul999i;p0p100;2014;166284264.0;999;i
QI;npopul999i;p0p100;2015;168506101.0;999;i
QI;npopul999i;p0p100;2016;170703747.0;999;i
QI;npopul999i;p0p100;2017;172873079.0;999;i
QI;npopul999i;p0p100;2018;175012942.0;999;i
QI;npopul999f;p0p100;1950;18740063.0;999;f
QI;npopul999f;p0p100;1951;19247409.0;999;f
QI;npopul999f;p0p100;1952;19805506.0;999;f
QI;npopul999f;p0p100;1953;20369687.0;999;f
QI;npopul999f;p0p100;1954;20930776.0;999;f
QI;npopul999f;p0p100;1955;21501163.0;999;f
QI;npopul999f;p0p100;1956;22164588.0;999;f
QI;npopul999f;p0p100;1957;22821723.0;999;f
QI;npopul999f;p0p100;1958;23497398.0;999;f
QI;npopul999f;p0p100;1959;24209411.0;999;f
QI;npopul999f;p0p100;1960;24962654.0;999;f
QI;npopul999f;p0p100;1961;25757354.0;999;f
QI;npopul999f;p0p100;1962;26598325.0;999;f
QI;npopul999f;p0p100;1963;27476099.0;999;f
QI;npopul999f;p0p100;1964;28375986.0;999;f
QI;npopul999f;p0p100;1965;29290132.0;999;f
QI;npopul999f;p0p100;1966;30247341.0;999;f
QI;npopul999f;p0p100;1967;31227488.0;999;f
QI;npopul999f;p0p100;1968;32224760.0;999;f
QI;npopul999f;p0p100;1969;33231394.0;999;f
QI;npopul999f;p0p100;1970;34233014.0;999;f
QI;npopul999f;p0p100;1971;35261440.0;999;f
QI;npopul999f;p0p100;1972;36295826.0;999;f
QI;npopul999f;p0p100;1973;37347298.0;999;f
QI;npopul999f;p0p100;1974;38429159.0;999;f
QI;npopul999f;p0p100;1975;39543360.0;999;f
QI;npopul999f;p0p100;1976;40691837.0;999;f
QI;npopul999f;p0p100;1977;41858095.0;999;f
QI;npopul999f;p0p100;1978;42728503.0;999;f
QI;npopul999f;p0p100;1979;44094276.0;999;f
QI;npopul999f;p0p100;1980;45384217.0;999;f
QI;npopul999f;p0p100;1981;46589756.0;999;f
QI;npopul999f;p0p100;1982;47819490.0;999;f
QI;npopul999f;p0p100;1983;49059470.0;999;f
QI;npopul999f;p0p100;1984;50300736.0;999;f
QI;npopul999f;p0p100;1985;51564209.0;999;f
QI;npopul999f;p0p100;1986;52968965.0;999;f
QI;npopul999f;p0p100;1987;54608977.0;999;f
QI;npopul999f;p0p100;1988;56163899.0;999;f
QI;npopul999f;p0p100;1989;57539099.0;999;f
QI;npopul999f;p0p100;1990;60352054.0;999;f
QI;npopul999f;p0p100;1991;61446838.0;999;f
QI;npopul999f;p0p100;1992;62531067.0;999;f
QI;npopul999f;p0p100;1993;63626448.0;999;f
QI;npopul999f;p0p100;1994;64757492.0;999;f
QI;npopul999f;p0p100;1995;65910863.0;999;f
QI;npopul999f;p0p100;1996;66918236.0;999;f
QI;npopul999f;p0p100;1997;67897517.0;999;f
QI;npopul999f;p0p100;1998;68874823.0;999;f
QI;npopul999f;p0p100;1999;69843504.0;999;f
QI;npopul999f;p0p100;2000;70807771.0;999;f
QI;npopul999f;p0p100;2001;71710076.0;999;f
QI;npopul999f;p0p100;2002;72675780.0;999;f
QI;npopul999f;p0p100;2003;73654747.0;999;f
QI;npopul999f;p0p100;2004;74596656.0;999;f
QI;npopul999f;p0p100;2005;75516325.0;999;f
QI;npopul999f;p0p100;2006;76557328.0;999;f
QI;npopul999f;p0p100;2007;77622494.0;999;f
QI;npopul999f;p0p100;2008;78740705.0;999;f
QI;npopul999f;p0p100;2009;79893454.0;999;f
QI;npopul999f;p0p100;2010;80996639.0;999;f
QI;npopul999f;p0p100;2011;82083965.0;999;f
QI;npopul999f;p0p100;2012;83156648.0;999;f
QI;npopul999f;p0p100;2013;84213475.0;999;f
QI;npopul999f;p0p100;2014;85373037.0;999;f
QI;npopul999f;p0p100;2015;86517553.0;999;f
QI;npopul999f;p0p100;2016;87644913.0;999;f
QI;npopul999f;p0p100;2017;88754348.0;999;f
QI;npopul999f;p0p100;2018;89846339.0;999;f
QI;npopul998m;p0p100;1950;93340.0;998;m
QI;npopul998m;p0p100;1951;91514.0;998;m
QI;npopul998m;p0p100;1952;87853.0;998;m
QI;npopul998m;p0p100;1953;82959.0;998;m
QI;npopul998m;p0p100;1954;77581.0;998;m
QI;npopul998m;p0p100;1955;71906.0;998;m
QI;npopul998m;p0p100;1956;77511.0;998;m
QI;npopul998m;p0p100;1957;82965.0;998;m
QI;npopul998m;p0p100;1958;87592.0;998;m
QI;npopul998m;p0p100;1959;90811.0;998;m
QI;npopul998m;p0p100;1960;92405.0;998;m
QI;npopul998m;p0p100;1961;100392.0;998;m
QI;npopul998m;p0p100;1962;107359.0;998;m
QI;npopul998m;p0p100;1963;113124.0;998;m
QI;npopul998m;p0p100;1964;117632.0;998;m
QI;npopul998m;p0p100;1965;120865.0;998;m
QI;npopul998m;p0p100;1966;129895.0;998;m
QI;npopul998m;p0p100;1967;137796.0;998;m
QI;npopul998m;p0p100;1968;144280.0;998;m
QI;npopul998m;p0p100;1969;149076.0;998;m
QI;npopul998m;p0p100;1970;152065.0;998;m
QI;npopul998m;p0p100;1971;162199.0;998;m
QI;npopul998m;p0p100;1972;170777.0;998;m
QI;npopul998m;p0p100;1973;177828.0;998;m
QI;npopul998m;p0p100;1974;183614.0;998;m
QI;npopul998m;p0p100;1975;188350.0;998;m
QI;npopul998m;p0p100;1976;202297.0;998;m
QI;npopul998m;p0p100;1977;214883.0;998;m
QI;npopul998m;p0p100;1978;224061.0;998;m
QI;npopul998m;p0p100;1979;234273.0;998;m
QI;npopul998m;p0p100;1980;242210.0;998;m
QI;npopul998m;p0p100;1981;259526.0;998;m
QI;npopul998m;p0p100;1982;275025.0;998;m
QI;npopul998m;p0p100;1983;287926.0;998;m
QI;npopul998m;p0p100;1984;297544.0;998;m
QI;npopul998m;p0p100;1985;303985.0;998;m
QI;npopul998m;p0p100;1986;321846.0;998;m
QI;npopul998m;p0p100;1987;338065.0;998;m
QI;npopul998m;p0p100;1988;350966.0;998;m
QI;npopul998m;p0p100;1989;360642.0;998;m
QI;npopul998m;p0p100;1990;378508.0;998;m
QI;npopul998m;p0p100;1991;397949.0;998;m
QI;npopul998m;p0p100;1992;415532.0;998;m
QI;npopul998m;p0p100;1993;430257.0;998;m
QI;npopul998m;p0p100;1994;440891.0;998;m
QI;npopul998m;p0p100;1995;447185.0;998;m
QI;npopul998m;p0p100;1996;469622.0;998;m
QI;npopul998m;p0p100;1997;488053.0;998;m
QI;npopul998m;p0p100;1998;504072.0;998;m
QI;npopul998m;p0p100;1999;519646.0;998;m
QI;npopul998m;p0p100;2000;535895.0;998;m
QI;npopul998m;p0p100;2001;568035.0;998;m
QI;npopul998m;p0p100;2002;599767.0;998;m
QI;npopul998m;p0p100;2003;630278.0;998;m
QI;npopul998m;p0p100;2004;658845.0;998;m
QI;npopul998m;p0p100;2005;685746.0;998;m
QI;npopul998m;p0p100;2006;723181.0;998;m
QI;npopul998m;p0p100;2007;757975.0;998;m
QI;npopul998m;p0p100;2008;790091.0;998;m
QI;npopul998m;p0p100;2009;819249.0;998;m
QI;npopul998m;p0p100;2010;844967.0;998;m
QI;npopul998m;p0p100;2011;884165.0;998;m
QI;npopul998m;p0p100;2012;918474.0;998;m
QI;npopul998m;p0p100;2013;948125.0;998;m
QI;npopul998m;p0p100;2014;974704.0;998;m
QI;npopul998m;p0p100;2015;997228.0;998;m
QI;npopul998m;p0p100;2016;1037153.0;998;m
QI;npopul998m;p0p100;2017;1071393.0;998;m
QI;npopul998m;p0p100;2018;1100650.0;998;m
QI;npopul998f;p0p100;1950;121259.0;998;f
QI;npopul998f;p0p100;1951;117496.0;998;f
QI;npopul998f;p0p100;1952;111655.0;998;f
QI;npopul998f;p0p100;1953;104565.0;998;f
QI;npopul998f;p0p100;1954;97221.0;998;f
QI;npopul998f;p0p100;1955;89955.0;998;f
QI;npopul998f;p0p100;1956;95969.0;998;f
QI;npopul998f;p0p100;1957;101970.0;998;f
QI;npopul998f;p0p100;1958;107203.0;998;f
QI;npopul998f;p0p100;1959;111019.0;998;f
QI;npopul998f;p0p100;1960;113225.0;998;f
QI;npopul998f;p0p100;1961;122240.0;998;f
QI;npopul998f;p0p100;1962;130142.0;998;f
QI;npopul998f;p0p100;1963;136822.0;998;f
QI;npopul998f;p0p100;1964;142320.0;998;f
QI;npopul998f;p0p100;1965;146705.0;998;f
QI;npopul998f;p0p100;1966;157470.0;998;f
QI;npopul998f;p0p100;1967;167169.0;998;f
QI;npopul998f;p0p100;1968;175513.0;998;f
QI;npopul998f;p0p100;1969;182203.0;998;f
QI;npopul998f;p0p100;1970;187105.0;998;f
QI;npopul998f;p0p100;1971;199386.0;998;f
QI;npopul998f;p0p100;1972;210117.0;998;f
QI;npopul998f;p0p100;1973;219459.0;998;f
QI;npopul998f;p0p100;1974;227805.0;998;f
QI;npopul998f;p0p100;1975;235535.0;998;f
QI;npopul998f;p0p100;1976;252648.0;998;f
QI;npopul998f;p0p100;1977;268644.0;998;f
QI;npopul998f;p0p100;1978;281280.0;998;f
QI;npopul998f;p0p100;1979;296349.0;998;f
QI;npopul998f;p0p100;1980;310028.0;998;f
QI;npopul998f;p0p100;1981;332345.0;998;f
QI;npopul998f;p0p100;1982;353470.0;998;f
QI;npopul998f;p0p100;1983;372761.0;998;f
QI;npopul998f;p0p100;1984;389502.0;998;f
QI;npopul998f;p0p100;1985;403844.0;998;f
QI;npopul998f;p0p100;1986;429361.0;998;f
QI;npopul998f;p0p100;1987;454002.0;998;f
QI;npopul998f;p0p100;1988;475741.0;998;f
QI;npopul998f;p0p100;1989;494866.0;998;f
QI;npopul998f;p0p100;1990;527470.0;998;f
QI;npopul998f;p0p100;1991;555344.0;998;f
QI;npopul998f;p0p100;1992;581884.0;998;f
QI;npopul998f;p0p100;1993;606048.0;998;f
QI;npopul998f;p0p100;1994;626496.0;998;f
QI;npopul998f;p0p100;1995;642876.0;998;f
QI;npopul998f;p0p100;1996;672857.0;998;f
QI;npopul998f;p0p100;1997;698030.0;998;f
QI;npopul998f;p0p100;1998;720625.0;998;f
QI;npopul998f;p0p100;1999;743235.0;998;f
QI;npopul998f;p0p100;2000;767658.0;998;f
QI;npopul998f;p0p100;2001;807220.0;998;f
QI;npopul998f;p0p100;2002;846812.0;998;f
QI;npopul998f;p0p100;2003;886080.0;998;f
QI;npopul998f;p0p100;2004;924754.0;998;f
QI;npopul998f;p0p100;2005;963655.0;998;f
QI;npopul998f;p0p100;2006;1013175.0;998;f
QI;npopul998f;p0p100;2007;1060660.0;998;f
QI;npopul998f;p0p100;2008;1106390.0;998;f
QI;npopul998f;p0p100;2009;1150220.0;998;f
QI;npopul998f;p0p100;2010;1191844.0;998;f
QI;npopul998f;p0p100;2011;1242876.0;998;f
QI;npopul998f;p0p100;2012;1288964.0;998;f
QI;npopul998f;p0p100;2013;1330862.0;998;f
QI;npopul998f;p0p100;2014;1370968.0;998;f
QI;npopul998f;p0p100;2015;1408098.0;998;f
QI;npopul998f;p0p100;2016;1455486.0;998;f
QI;npopul998f;p0p100;2017;1496906.0;998;f
QI;npopul998f;p0p100;2018;1534197.0;998;f
QI;npopul997m;p0p100;1950;603063.0;997;m
QI;npopul997m;p0p100;1951;614615.0;997;m
QI;npopul997m;p0p100;1952;625797.0;997;m
QI;npopul997m;p0p100;1953;636591.0;997;m
QI;npopul997m;p0p100;1954;646763.0;997;m
QI;npopul997m;p0p100;1955;656284.0;997;m
QI;npopul997m;p0p100;1956;678728.0;997;m
QI;npopul997m;p0p100;1957;701153.0;997;m
QI;npopul997m;p0p100;1958;723965.0;997;m
QI;npopul997m;p0p100;1959;747759.0;997;m
QI;npopul997m;p0p100;1960;772957.0;997;m
QI;npopul997m;p0p100;1961;807011.0;997;m
QI;npopul997m;p0p100;1962;841917.0;997;m
QI;npopul997m;p0p100;1963;877538.0;997;m
QI;npopul997m;p0p100;1964;913810.0;997;m
QI;npopul997m;p0p100;1965;950626.0;997;m
QI;npopul997m;p0p100;1966;992031.0;997;m
QI;npopul997m;p0p100;1967;1033578.0;997;m
QI;npopul997m;p0p100;1968;1074312.0;997;m
QI;npopul997m;p0p100;1969;1112734.0;997;m
QI;npopul997m;p0p100;1970;1147789.0;997;m
QI;npopul997m;p0p100;1971;1185546.0;997;m
QI;npopul997m;p0p100;1972;1220208.0;997;m
QI;npopul997m;p0p100;1973;1253455.0;997;m
QI;npopul997m;p0p100;1974;1287700.0;997;m
QI;npopul997m;p0p100;1975;1324286.0;997;m
QI;npopul997m;p0p100;1976;1370343.0;997;m
QI;npopul997m;p0p100;1977;1418399.0;997;m
QI;npopul997m;p0p100;1978;1455324.0;997;m
QI;npopul997m;p0p100;1979;1506070.0;997;m
QI;npopul997m;p0p100;1980;1549076.0;997;m
QI;npopul997m;p0p100;1981;1593599.0;997;m
QI;npopul997m;p0p100;1982;1634011.0;997;m
QI;npopul997m;p0p100;1983;1673500.0;997;m
QI;npopul997m;p0p100;1984;1716852.0;997;m
QI;npopul997m;p0p100;1985;1767935.0;997;m
QI;npopul997m;p0p100;1986;1839249.0;997;m
QI;npopul997m;p0p100;1987;1924068.0;997;m
QI;npopul997m;p0p100;1988;2009922.0;997;m
QI;npopul997m;p0p100;1989;2091136.0;997;m
QI;npopul997m;p0p100;1990;2227108.0;997;m
QI;npopul997m;p0p100;1991;2306857.0;997;m
QI;npopul997m;p0p100;1992;2386564.0;997;m
QI;npopul997m;p0p100;1993;2467761.0;997;m
QI;npopul997m;p0p100;1994;2552157.0;997;m
QI;npopul997m;p0p100;1995;2640091.0;997;m
QI;npopul997m;p0p100;1996;2731588.0;997;m
QI;npopul997m;p0p100;1997;2823179.0;997;m
QI;npopul997m;p0p100;1998;2915014.0;997;m
QI;npopul997m;p0p100;1999;3005790.0;997;m
QI;npopul997m;p0p100;2000;3095810.0;997;m
QI;npopul997m;p0p100;2001;3192264.0;997;m
QI;npopul997m;p0p100;2002;3289550.0;997;m
QI;npopul997m;p0p100;2003;3389247.0;997;m
QI;npopul997m;p0p100;2004;3493609.0;997;m
QI;npopul997m;p0p100;2005;3606004.0;997;m
QI;npopul997m;p0p100;2006;3715261.0;997;m
QI;npopul997m;p0p100;2007;3834162.0;997;m
QI;npopul997m;p0p100;2008;3961700.0;997;m
QI;npopul997m;p0p100;2009;4092975.0;997;m
QI;npopul997m;p0p100;2010;4222222.0;997;m
QI;npopul997m;p0p100;2011;4347618.0;997;m
QI;npopul997m;p0p100;2012;4470121.0;997;m
QI;npopul997m;p0p100;2013;4596105.0;997;m
QI;npopul997m;p0p100;2014;4741163.0;997;m
QI;npopul997m;p0p100;2015;4903971.0;997;m
QI;npopul997m;p0p100;2016;5074818.0;997;m
QI;npopul997m;p0p100;2017;5259463.0;997;m
QI;npopul997m;p0p100;2018;5455405.0;997;m
QI;npopul997i;p0p100;1950;1188331.0;997;i
QI;npopul997i;p0p100;1951;1210711.0;997;i
QI;npopul997i;p0p100;1952;1234920.0;997;i
QI;npopul997i;p0p100;1953;1262423.0;997;i
QI;npopul997i;p0p100;1954;1294053.0;997;i
QI;npopul997i;p0p100;1955;1330027.0;997;i
QI;npopul997i;p0p100;1956;1375045.0;997;i
QI;npopul997i;p0p100;1957;1422092.0;997;i
QI;npopul997i;p0p100;1958;1471438.0;997;i
QI;npopul997i;p0p100;1959;1523768.0;997;i
QI;npopul997i;p0p100;1960;1580142.0;997;i
QI;npopul997i;p0p100;1961;1642959.0;997;i
QI;npopul997i;p0p100;1962;1708506.0;997;i
QI;npopul997i;p0p100;1963;1777713.0;997;i
QI;npopul997i;p0p100;1964;1851436.0;997;i
QI;npopul997i;p0p100;1965;1929968.0;997;i
QI;npopul997i;p0p100;1966;2008540.0;997;i
QI;npopul997i;p0p100;1967;2090189.0;997;i
QI;npopul997i;p0p100;1968;2173633.0;997;i
QI;npopul997i;p0p100;1969;2256323.0;997;i
QI;npopul997i;p0p100;1970;2336551.0;997;i
QI;npopul997i;p0p100;1971;2410061.0;997;i
QI;npopul997i;p0p100;1972;2480670.0;997;i
QI;npopul997i;p0p100;1973;2552611.0;997;i
QI;npopul997i;p0p100;1974;2631243.0;997;i
QI;npopul997i;p0p100;1975;2719411.0;997;i
QI;npopul997i;p0p100;1976;2811169.0;997;i
QI;npopul997i;p0p100;1977;2910792.0;997;i
QI;npopul997i;p0p100;1978;2992034.0;997;i
QI;npopul997i;p0p100;1979;3106789.0;997;i
QI;npopul997i;p0p100;1980;3211332.0;997;i
QI;npopul997i;p0p100;1981;3296430.0;997;i
QI;npopul997i;p0p100;1982;3378404.0;997;i
QI;npopul997i;p0p100;1983;3463701.0;997;i
QI;npopul997i;p0p100;1984;3560884.0;997;i
QI;npopul997i;p0p100;1985;3676966.0;997;i
QI;npopul997i;p0p100;1986;3809658.0;997;i
QI;npopul997i;p0p100;1987;3973260.0;997;i
QI;npopul997i;p0p100;1988;4144972.0;997;i
QI;npopul997i;p0p100;1989;4316334.0;997;i
QI;npopul997i;p0p100;1990;4612122.0;997;i
QI;npopul997i;p0p100;1991;4761818.0;997;i
QI;npopul997i;p0p100;1992;4921149.0;997;i
QI;npopul997i;p0p100;1993;5091854.0;997;i
QI;npopul997i;p0p100;1994;5274707.0;997;i
QI;npopul997i;p0p100;1995;5468454.0;997;i
QI;npopul997i;p0p100;1996;5632348.0;997;i
QI;npopul997i;p0p100;1997;5798382.0;997;i
QI;npopul997i;p0p100;1998;5970646.0;997;i
QI;npopul997i;p0p100;1999;6149996.0;997;i
QI;npopul997i;p0p100;2000;6337906.0;997;i
QI;npopul997i;p0p100;2001;6507182.0;997;i
QI;npopul997i;p0p100;2002;6686745.0;997;i
QI;npopul997i;p0p100;2003;6876880.0;997;i
QI;npopul997i;p0p100;2004;7078340.0;997;i
QI;npopul997i;p0p100;2005;7296380.0;997;i
QI;npopul997i;p0p100;2006;7481390.0;997;i
QI;npopul997i;p0p100;2007;7690788.0;997;i
QI;npopul997i;p0p100;2008;7925271.0;997;i
QI;npopul997i;p0p100;2009;8177150.0;997;i
QI;npopul997i;p0p100;2010;8435374.0;997;i
QI;npopul997i;p0p100;2011;8653161.0;997;i
QI;npopul997i;p0p100;2012;8879043.0;997;i
QI;npopul997i;p0p100;2013;9126487.0;997;i
QI;npopul997i;p0p100;2014;9427183.0;997;i
QI;npopul997i;p0p100;2015;9778798.0;997;i
QI;npopul997i;p0p100;2016;10104719.0;997;i
QI;npopul997i;p0p100;2017;10475855.0;997;i
QI;npopul997i;p0p100;2018;10889142.0;997;i
QI;npopul997f;p0p100;1950;675508.0;997;f
QI;npopul997f;p0p100;1951;687202.0;997;f
QI;npopul997f;p0p100;1952;699450.0;997;f
QI;npopul997f;p0p100;1953;712035.0;997;f
QI;npopul997f;p0p100;1954;724574.0;997;f
QI;npopul997f;p0p100;1955;736989.0;997;f
QI;npopul997f;p0p100;1956;761461.0;997;f
QI;npopul997f;p0p100;1957;786315.0;997;f
QI;npopul997f;p0p100;1958;812024.0;997;f
QI;npopul997f;p0p100;1959;839279.0;997;f
QI;npopul997f;p0p100;1960;868603.0;997;f
QI;npopul997f;p0p100;1961;905770.0;997;f
QI;npopul997f;p0p100;1962;944434.0;997;f
QI;npopul997f;p0p100;1963;984580.0;997;f
QI;npopul997f;p0p100;1964;1026283.0;997;f
QI;npopul997f;p0p100;1965;1069509.0;997;f
QI;npopul997f;p0p100;1966;1116832.0;997;f
QI;npopul997f;p0p100;1967;1165392.0;997;f
QI;npopul997f;p0p100;1968;1214371.0;997;f
QI;npopul997f;p0p100;1969;1262383.0;997;f
QI;npopul997f;p0p100;1970;1308317.0;997;f
QI;npopul997f;p0p100;1971;1356181.0;997;f
QI;npopul997f;p0p100;1972;1402328.0;997;f
QI;npopul997f;p0p100;1973;1448404.0;997;f
QI;npopul997f;p0p100;1974;1496854.0;997;f
QI;npopul997f;p0p100;1975;1549086.0;997;f
QI;npopul997f;p0p100;1976;1609304.0;997;f
QI;npopul997f;p0p100;1977;1672947.0;997;f
QI;npopul997f;p0p100;1978;1725079.0;997;f
QI;npopul997f;p0p100;1979;1796584.0;997;f
QI;npopul997f;p0p100;1980;1862450.0;997;f
QI;npopul997f;p0p100;1981;1922968.0;997;f
QI;npopul997f;p0p100;1982;1981819.0;997;f
QI;npopul997f;p0p100;1983;2041503.0;997;f
