country;variable;percentile;year;value;age;pop
KN;xlcyux999i;p0p100;1999;0.3261559;999;i
KN;xlcyux999i;p0p100;2000;0.32614589;999;i
KN;xlcyux999i;p0p100;2001;0.32620248;999;i
KN;xlcyux999i;p0p100;2002;0.32620683;999;i
KN;xlcyux999i;p0p100;2003;0.3262037;999;i
KN;xlcyux999i;p0p100;2004;0.326213;999;i
KN;xlcyux999i;p0p100;2005;0.32949665;999;i
KN;xlcyux999i;p0p100;2006;0.3386243;999;i
KN;xlcyux999i;p0p100;2007;0.35491142;999;i
KN;xlcyux999i;p0p100;2008;0.38856441;999;i
KN;xlcyux999i;p0p100;2009;0.39523286;999;i
KN;xlcyux999i;p0p100;2010;0.39880249;999;i
KN;xlcyux999i;p0p100;2011;0.41786212;999;i
KN;xlcyux999i;p0p100;2012;0.42773411;999;i
KN;xlcyux999i;p0p100;2013;0.43578202;999;i
KN;xlcyux999i;p0p100;2014;0.43949363;999;i
KN;xlcyux999i;p0p100;2015;0.43356162;999;i
KN;xlcyux999i;p0p100;2016;0.40635249;999;i
KN;xlcyux999i;p0p100;2017;0.39948186;999;i
KN;xlcyux999i;p0p100;2018;0.42114472;999;i
KN;xlcyup999i;p0p100;1970;0.77356225;999;i
KN;xlcyup999i;p0p100;1971;0.83594513;999;i
KN;xlcyup999i;p0p100;1972;0.90649587;999;i
KN;xlcyup999i;p0p100;1973;0.91901839;999;i
KN;xlcyup999i;p0p100;1974;1.1792043;999;i
KN;xlcyup999i;p0p100;1975;1.2705399;999;i
KN;xlcyup999i;p0p100;1976;1.1704663;999;i
KN;xlcyup999i;p0p100;1977;1.1627015;999;i
KN;xlcyup999i;p0p100;1978;1.1952804;999;i
KN;xlcyup999i;p0p100;1979;1.2599971;999;i
KN;xlcyup999i;p0p100;1980;1.2707461;999;i
KN;xlcyup999i;p0p100;1981;1.4459434;999;i
KN;xlcyup999i;p0p100;1982;1.5155957;999;i
KN;xlcyup999i;p0p100;1983;1.4934075;999;i
KN;xlcyup999i;p0p100;1984;1.5694852;999;i
KN;xlcyup999i;p0p100;1985;1.5614384;999;i
KN;xlcyup999i;p0p100;1986;1.580547;999;i
KN;xlcyup999i;p0p100;1987;1.5602311;999;i
KN;xlcyup999i;p0p100;1988;1.4516977;999;i
KN;xlcyup999i;p0p100;1989;1.2947155;999;i
KN;xlcyup999i;p0p100;1990;1.2285676;999;i
KN;xlcyup999i;p0p100;1991;1.217381;999;i
KN;xlcyup999i;p0p100;1992;1.165011;999;i
KN;xlcyup999i;p0p100;1993;0.93375522;999;i
KN;xlcyup999i;p0p100;1994;0.77802843;999;i
KN;xlcyup999i;p0p100;1995;0.66330868;999;i
KN;xlcyup999i;p0p100;1996;0.60324466;999;i
KN;xlcyup999i;p0p100;1997;0.59336072;999;i
KN;xlcyup999i;p0p100;1998;0.60590804;999;i
KN;xlcyup999i;p0p100;1999;0.6191327;999;i
KN;xlcyup999i;p0p100;2000;0.5645932;999;i
KN;xlcyup999i;p0p100;2001;0.57696116;999;i
KN;xlcyup999i;p0p100;2002;0.58901846;999;i
KN;xlcyup999i;p0p100;2003;0.56960887;999;i
KN;xlcyup999i;p0p100;2004;0.55676556;999;i
KN;xlcyup999i;p0p100;2005;0.53087848;999;i
KN;xlcyup999i;p0p100;2006;0.59050614;999;i
KN;xlcyup999i;p0p100;2007;0.58303297;999;i
KN;xlcyup999i;p0p100;2008;0.55782294;999;i
KN;xlcyup999i;p0p100;2009;0.57111973;999;i
KN;xlcyup999i;p0p100;2010;0.53274608;999;i
KN;xlcyup999i;p0p100;2011;0.51432252;999;i
KN;xlcyup999i;p0p100;2012;0.49699381;999;i
KN;xlcyup999i;p0p100;2013;0.49288309;999;i
KN;xlcyup999i;p0p100;2014;0.49914232;999;i
KN;xlcyup999i;p0p100;2015;0.49145621;999;i
KN;xlcyup999i;p0p100;2016;0.50313622;999;i
KN;xlcyup999i;p0p100;2017;0.51759356;999;i
KN;xlcyup999i;p0p100;2018;0.52998155;999;i
KN;xlcusx999i;p0p100;1960;1.71429;999;i
KN;xlcusx999i;p0p100;1961;1.71429;999;i
KN;xlcusx999i;p0p100;1962;1.71429;999;i
KN;xlcusx999i;p0p100;1963;1.71429;999;i
KN;xlcusx999i;p0p100;1964;1.71429;999;i
KN;xlcusx999i;p0p100;1965;1.71429;999;i
KN;xlcusx999i;p0p100;1966;1.71429;999;i
KN;xlcusx999i;p0p100;1967;1.7619083;999;i
KN;xlcusx999i;p0p100;1968;2.0;999;i
KN;xlcusx999i;p0p100;1969;2.0;999;i
KN;xlcusx999i;p0p100;1970;2.0;999;i
KN;xlcusx999i;p0p100;1971;1.9748727;999;i
KN;xlcusx999i;p0p100;1972;1.9212781;999;i
KN;xlcusx999i;p0p100;1973;1.9592192;999;i
KN;xlcusx999i;p0p100;1974;2.0532324;999;i
KN;xlcusx999i;p0p100;1975;2.1697958;999;i
KN;xlcusx999i;p0p100;1976;2.6146708;999;i
KN;xlcusx999i;p0p100;1977;2.7;999;i
KN;xlcusx999i;p0p100;1978;2.7;999;i
KN;xlcusx999i;p0p100;1979;2.7;999;i
KN;xlcusx999i;p0p100;1980;2.7;999;i
KN;xlcusx999i;p0p100;1981;2.7;999;i
KN;xlcusx999i;p0p100;1982;2.7;999;i
KN;xlcusx999i;p0p100;1983;2.7;999;i
KN;xlcusx999i;p0p100;1984;2.7;999;i
KN;xlcusx999i;p0p100;1985;2.7;999;i
KN;xlcusx999i;p0p100;1986;2.7;999;i
KN;xlcusx999i;p0p100;1987;2.7;999;i
KN;xlcusx999i;p0p100;1988;2.7;999;i
KN;xlcusx999i;p0p100;1989;2.7;999;i
KN;xlcusx999i;p0p100;1990;2.7;999;i
KN;xlcusx999i;p0p100;1991;2.7;999;i
KN;xlcusx999i;p0p100;1992;2.7;999;i
KN;xlcusx999i;p0p100;1993;2.7;999;i
KN;xlcusx999i;p0p100;1994;2.7;999;i
KN;xlcusx999i;p0p100;1995;2.7;999;i
KN;xlcusx999i;p0p100;1996;2.7;999;i
KN;xlcusx999i;p0p100;1997;2.7;999;i
KN;xlcusx999i;p0p100;1998;2.7;999;i
KN;xlcusx999i;p0p100;1999;2.7;999;i
KN;xlcusx999i;p0p100;2000;2.7;999;i
KN;xlcusx999i;p0p100;2001;2.7;999;i
KN;xlcusx999i;p0p100;2002;2.7;999;i
KN;xlcusx999i;p0p100;2003;2.7;999;i
KN;xlcusx999i;p0p100;2004;2.7;999;i
KN;xlcusx999i;p0p100;2005;2.7;999;i
KN;xlcusx999i;p0p100;2006;2.7;999;i
KN;xlcusx999i;p0p100;2007;2.7;999;i
KN;xlcusx999i;p0p100;2008;2.7;999;i
KN;xlcusx999i;p0p100;2009;2.7;999;i
KN;xlcusx999i;p0p100;2010;2.7;999;i
KN;xlcusx999i;p0p100;2011;2.7;999;i
KN;xlcusx999i;p0p100;2012;2.7;999;i
KN;xlcusx999i;p0p100;2013;2.7;999;i
KN;xlcusx999i;p0p100;2014;2.7;999;i
KN;xlcusx999i;p0p100;2015;2.7;999;i
KN;xlcusx999i;p0p100;2016;2.7;999;i
KN;xlcusx999i;p0p100;2017;2.7;999;i
KN;xlcusx999i;p0p100;2018;2.6882;999;i
KN;xlcusp999i;p0p100;1970;1.1960092;999;i
KN;xlcusp999i;p0p100;1971;1.2698497;999;i
KN;xlcusp999i;p0p100;1972;1.3228581;999;i
KN;xlcusp999i;p0p100;1973;1.2959679;999;i
KN;xlcusp999i;p0p100;1974;1.5430335;999;i
KN;xlcusp999i;p0p100;1975;1.5445689;999;i
KN;xlcusp999i;p0p100;1976;1.4054129;999;i
KN;xlcusp999i;p0p100;1977;1.3334013;999;i
KN;xlcusp999i;p0p100;1978;1.3130752;999;i
KN;xlcusp999i;p0p100;1979;1.3409877;999;i
KN;xlcusp999i;p0p100;1980;1.3209492;999;i
KN;xlcusp999i;p0p100;1981;1.3938298;999;i
KN;xlcusp999i;p0p100;1982;1.3959013;999;i
KN;xlcusp999i;p0p100;1983;1.3316784;999;i
KN;xlcusp999i;p0p100;1984;1.3297659;999;i
KN;xlcusp999i;p0p100;1985;1.308225;999;i
KN;xlcusp999i;p0p100;1986;1.3692847;999;i
KN;xlcusp999i;p0p100;1987;1.4094428;999;i
KN;xlcusp999i;p0p100;1988;1.4634362;999;i
KN;xlcusp999i;p0p100;1989;1.485618;999;i
KN;xlcusp999i;p0p100;1990;1.5358161;999;i
KN;xlcusp999i;p0p100;1991;1.5235982;999;i
KN;xlcusp999i;p0p100;1992;1.5566381;999;i
KN;xlcusp999i;p0p100;1993;1.5440128;999;i
KN;xlcusp999i;p0p100;1994;1.594908;999;i
KN;xlcusp999i;p0p100;1995;1.5954533;999;i
KN;xlcusp999i;p0p100;1996;1.5699522;999;i
KN;xlcusp999i;p0p100;1997;1.6130171;999;i
KN;xlcusp999i;p0p100;1998;1.6377528;999;i
KN;xlcusp999i;p0p100;1999;1.6662765;999;i
KN;xlcusp999i;p0p100;2000;1.5849252;999;i
KN;xlcusp999i;p0p100;2001;1.6082537;999;i
KN;xlcusp999i;p0p100;2002;1.6140311;999;i
KN;xlcusp999i;p0p100;2003;1.5798743;999;i
KN;xlcusp999i;p0p100;2004;1.6018715;999;i
KN;xlcusp999i;p0p100;2005;1.5451028;999;i
KN;xlcusp999i;p0p100;2006;1.7257727;999;i
KN;xlcusp999i;p0p100;2007;1.7831155;999;i
KN;xlcusp999i;p0p100;2008;1.8027334;999;i
KN;xlcusp999i;p0p100;2009;1.7985916;999;i
KN;xlcusp999i;p0p100;2010;1.7654371;999;i
KN;xlcusp999i;p0p100;2011;1.8029761;999;i
KN;xlcusp999i;p0p100;2012;1.7352736;999;i
KN;xlcusp999i;p0p100;2013;1.7261099;999;i
KN;xlcusp999i;p0p100;2014;1.7263017;999;i
KN;xlcusp999i;p0p100;2015;1.6708941;999;i
KN;xlcusp999i;p0p100;2016;1.6818116;999;i
KN;xlcusp999i;p0p100;2017;1.6875402;999;i
KN;xlcusp999i;p0p100;2018;1.6795428;999;i
KN;xlceux999i;p0p100;1999;2.8765411;999;i
KN;xlceux999i;p0p100;2000;2.4875603;999;i
KN;xlceux999i;p0p100;2001;2.416086;999;i
KN;xlceux999i;p0p100;2002;2.5410531;999;i
KN;xlceux999i;p0p100;2003;3.0472865;999;i
KN;xlceux999i;p0p100;2004;3.3525171;999;i
KN;xlceux999i;p0p100;2005;3.3577077;999;i
KN;xlceux999i;p0p100;2006;3.3871055;999;i
KN;xlceux999i;p0p100;2007;3.6954031;999;i
KN;xlceux999i;p0p100;2008;3.9550316;999;i
KN;xlceux999i;p0p100;2009;3.7508159;999;i
KN;xlceux999i;p0p100;2010;3.5759461;999;i
KN;xlceux999i;p0p100;2011;3.7533612;999;i
KN;xlceux999i;p0p100;2012;3.4691279;999;i
KN;xlceux999i;p0p100;2013;3.5848997;999;i
KN;xlceux999i;p0p100;2014;3.5821812;999;i
KN;xlceux999i;p0p100;2015;2.9944804;999;i
KN;xlceux999i;p0p100;2016;2.9866097;999;i
KN;xlceux999i;p0p100;2017;3.0426054;999;i
KN;xlceux999i;p0p100;2018;3.2952642;999;i
KN;xlceup999i;p0p100;1995;1.8952627;999;i
KN;xlceup999i;p0p100;1996;1.8553441;999;i
KN;xlceup999i;p0p100;1997;1.9474306;999;i
KN;xlceup999i;p0p100;1998;1.9822032;999;i
KN;xlceup999i;p0p100;1999;2.0158839;999;i
KN;xlceup999i;p0p100;2000;1.9351749;999;i
KN;xlceup999i;p0p100;2001;1.9649043;999;i
KN;xlceup999i;p0p100;2002;1.958663;999;i
KN;xlceup999i;p0p100;2003;1.9171784;999;i
KN;xlceup999i;p0p100;2004;1.9607441;999;i
KN;xlceup999i;p0p100;2005;1.9122899;999;i
KN;xlceup999i;p0p100;2006;2.1568553;999;i
KN;xlceup999i;p0p100;2007;2.2347529;999;i
KN;xlceup999i;p0p100;2008;2.2586014;999;i
KN;xlceup999i;p0p100;2009;2.2576144;999;i
KN;xlceup999i;p0p100;2010;2.2367265;999;i
KN;xlceup999i;p0p100;2011;2.3103557;999;i
KN;xlceup999i;p0p100;2012;2.237118;999;i
KN;xlceup999i;p0p100;2013;2.2340693;999;i
KN;xlceup999i;p0p100;2014;2.2524054;999;i
KN;xlceup999i;p0p100;2015;2.1736822;999;i
KN;xlceup999i;p0p100;2016;2.1924124;999;i
KN;xlceup999i;p0p100;2017;2.218262;999;i
KN;xlceup999i;p0p100;2018;2.2268679;999;i
KN;npopul999i;p0p100;1950;46049.0;999;i
KN;npopul999i;p0p100;1951;46143.0;999;i
KN;npopul999i;p0p100;1952;46489.0;999;i
KN;npopul999i;p0p100;1953;47052.0;999;i
KN;npopul999i;p0p100;1954;47737.0;999;i
KN;npopul999i;p0p100;1955;48492.0;999;i
KN;npopul999i;p0p100;1956;49251.0;999;i
KN;npopul999i;p0p100;1957;49951.0;999;i
KN;npopul999i;p0p100;1958;50544.0;999;i
KN;npopul999i;p0p100;1959;50973.0;999;i
KN;npopul999i;p0p100;1960;51195.0;999;i
KN;npopul999i;p0p100;1961;51192.0;999;i
KN;npopul999i;p0p100;1962;50963.0;999;i
KN;npopul999i;p0p100;1963;50525.0;999;i
KN;npopul999i;p0p100;1964;49931.0;999;i
KN;npopul999i;p0p100;1965;49214.0;999;i
KN;npopul999i;p0p100;1966;48358.0;999;i
KN;npopul999i;p0p100;1967;47381.0;999;i
KN;npopul999i;p0p100;1968;46397.0;999;i
KN;npopul999i;p0p100;1969;45534.0;999;i
KN;npopul999i;p0p100;1970;44883.0;999;i
KN;npopul999i;p0p100;1971;44490.0;999;i
KN;npopul999i;p0p100;1972;44320.0;999;i
KN;npopul999i;p0p100;1973;44311.0;999;i
KN;npopul999i;p0p100;1974;44328.0;999;i
KN;npopul999i;p0p100;1975;44272.0;999;i
KN;npopul999i;p0p100;1976;44143.0;999;i
KN;npopul999i;p0p100;1977;43942.0;999;i
KN;npopul999i;p0p100;1978;43708.0;999;i
KN;npopul999i;p0p100;1979;43455.0;999;i
KN;npopul999i;p0p100;1980;43205.0;999;i
KN;npopul999i;p0p100;1981;42960.0;999;i
KN;npopul999i;p0p100;1982;42728.0;999;i
KN;npopul999i;p0p100;1983;42482.0;999;i
KN;npopul999i;p0p100;1984;42199.0;999;i
KN;npopul999i;p0p100;1985;41866.0;999;i
KN;npopul999i;p0p100;1986;41479.0;999;i
KN;npopul999i;p0p100;1987;41041.0;999;i
KN;npopul999i;p0p100;1988;40641.0;999;i
KN;npopul999i;p0p100;1989;40354.0;999;i
KN;npopul999i;p0p100;1990;40259.0;999;i
KN;npopul999i;p0p100;1991;40379.0;999;i
KN;npopul999i;p0p100;1992;40697.0;999;i
KN;npopul999i;p0p100;1993;41135.0;999;i
KN;npopul999i;p0p100;1994;41617.0;999;i
KN;npopul999i;p0p100;1995;42074.0;999;i
KN;npopul999i;p0p100;1996;42475.0;999;i
KN;npopul999i;p0p100;1997;42854.0;999;i
KN;npopul999i;p0p100;1998;43221.0;999;i
KN;npopul999i;p0p100;1999;43614.0;999;i
KN;npopul999i;p0p100;2000;44074.0;999;i
KN;npopul999i;p0p100;2001;44599.0;999;i
KN;npopul999i;p0p100;2002;45165.0;999;i
KN;npopul999i;p0p100;2003;45746.0;999;i
KN;npopul999i;p0p100;2004;46324.0;999;i
KN;npopul999i;p0p100;2005;46857.0;999;i
KN;npopul999i;p0p100;2006;47339.0;999;i
KN;npopul999i;p0p100;2007;47778.0;999;i
KN;npopul999i;p0p100;2008;48185.0;999;i
KN;npopul999i;p0p100;2009;48599.0;999;i
KN;npopul999i;p0p100;2010;49016.0;999;i
KN;npopul999i;p0p100;2011;49447.0;999;i
KN;npopul999i;p0p100;2012;49887.0;999;i
KN;npopul999i;p0p100;2013;50331.0;999;i
KN;npopul999i;p0p100;2014;50774.0;999;i
KN;npopul999i;p0p100;2015;51203.0;999;i
KN;npopul999i;p0p100;2016;51625.0;999;i
KN;npopul999i;p0p100;2017;52045.0;999;i
KN;npopul999i;p0p100;2018;52441.0;999;i
KN;mnninc999i;p0p100;1970;348577472.0;999;i
KN;mnninc999i;p0p100;1971;370804320.0;999;i
KN;mnninc999i;p0p100;1972;388011616.0;999;i
KN;mnninc999i;p0p100;1973;402676000.0;999;i
KN;mnninc999i;p0p100;1974;424643520.0;999;i
KN;mnninc999i;p0p100;1975;433917088.0;999;i
KN;mnninc999i;p0p100;1976;460185568.0;999;i
KN;mnninc999i;p0p100;1977;488534080.0;999;i
KN;mnninc999i;p0p100;1978;508346144.0;999;i
KN;mnninc999i;p0p100;1979;546833152.0;999;i
KN;mnninc999i;p0p100;1980;593698048.0;999;i
KN;mnninc999i;p0p100;1981;602066432.0;999;i
KN;mnninc999i;p0p100;1982;615552320.0;999;i
KN;mnninc999i;p0p100;1983;622926144.0;999;i
KN;mnninc999i;p0p100;1984;669626048.0;999;i
KN;mnninc999i;p0p100;1985;718011840.0;999;i
KN;mnninc999i;p0p100;1986;794060160.0;999;i
KN;mnninc999i;p0p100;1987;843592512.0;999;i
KN;mnninc999i;p0p100;1988;911384064.0;999;i
KN;mnninc999i;p0p100;1989;936523968.0;999;i
KN;mnninc999i;p0p100;1990;1011962496.0;999;i
KN;mnninc999i;p0p100;1991;967758528.0;999;i
KN;mnninc999i;p0p100;1992;993403392.0;999;i
KN;mnninc999i;p0p100;1993;1063570240.0;999;i
KN;mnninc999i;p0p100;1994;1119905536.0;999;i
KN;mnninc999i;p0p100;1995;1198582272.0;999;i
KN;mnninc999i;p0p100;1996;1248075776.0;999;i
KN;mnninc999i;p0p100;1997;1326107520.0;999;i
KN;mnninc999i;p0p100;1998;1284187776.0;999;i
KN;mnninc999i;p0p100;1999;1319925504.0;999;i
KN;mnninc999i;p0p100;2000;1473796480.0;999;i
KN;mnninc999i;p0p100;2001;1551221120.0;999;i
KN;mnninc999i;p0p100;2002;1583966592.0;999;i
KN;mnninc999i;p0p100;2003;1480333568.0;999;i
KN;mnninc999i;p0p100;2004;1561773056.0;999;i
KN;mnninc999i;p0p100;2005;1742270592.0;999;i
KN;mnninc999i;p0p100;2006;1800168320.0;999;i
KN;mnninc999i;p0p100;2007;1801284608.0;999;i
KN;mnninc999i;p0p100;2008;1932099072.0;999;i
KN;mnninc999i;p0p100;2009;1855407616.0;999;i
KN;mnninc999i;p0p100;2010;1813214336.0;999;i
KN;mnninc999i;p0p100;2011;1864059392.0;999;i
KN;mnninc999i;p0p100;2012;1859482240.0;999;i
KN;mnninc999i;p0p100;2013;2016915456.0;999;i
KN;mnninc999i;p0p100;2014;1982505984.0;999;i
KN;mnninc999i;p0p100;2015;2047753600.0;999;i
KN;mnninc999i;p0p100;2016;2144271488.0;999;i
KN;mnninc999i;p0p100;2017;2161411072.0;999;i
KN;mnninc999i;p0p100;2018;2224226560.0;999;i
KN;mnnfin999i;p0p100;1980;-10923496.0;999;i
KN;mnnfin999i;p0p100;1981;-6442260.0;999;i
KN;mnnfin999i;p0p100;1982;7600965.0;999;i
KN;mnnfin999i;p0p100;1983;11138917.0;999;i
KN;mnnfin999i;p0p100;1984;4160793.0;999;i
KN;mnnfin999i;p0p100;1985;-4396356.0;999;i
KN;mnnfin999i;p0p100;1986;-5641230.0;999;i
KN;mnnfin999i;p0p100;1987;-3380058.0;999;i
KN;mnnfin999i;p0p100;1988;-17261318.0;999;i
KN;mnnfin999i;p0p100;1989;-42677516.0;999;i
KN;mnnfin999i;p0p100;1990;-14204595.0;999;i
KN;mnnfin999i;p0p100;1991;-26374600.0;999;i
KN;mnnfin999i;p0p100;1992;-42686360.0;999;i
KN;mnnfin999i;p0p100;1993;-48026576.0;999;i
KN;mnnfin999i;p0p100;1994;-50109044.0;999;i
KN;mnnfin999i;p0p100;1995;-38389540.0;999;i
KN;mnnfin999i;p0p100;1996;-61659972.0;999;i
KN;mnnfin999i;p0p100;1997;-76585224.0;999;i
KN;mnnfin999i;p0p100;1998;-96515664.0;999;i
KN;mnnfin999i;p0p100;1999;-103318128.0;999;i
KN;mnnfin999i;p0p100;2000;-114490008.0;999;i
KN;mnnfin999i;p0p100;2001;-125905304.0;999;i
KN;mnnfin999i;p0p100;2002;-133586904.0;999;i
KN;mnnfin999i;p0p100;2003;-157043264.0;999;i
KN;mnnfin999i;p0p100;2004;-135921568.0;999;i
KN;mnnfin999i;p0p100;2005;-120182904.0;999;i
KN;mnnfin999i;p0p100;2006;-93815400.0;999;i
KN;mnnfin999i;p0p100;2007;-81866584.0;999;i
KN;mnnfin999i;p0p100;2008;-84988040.0;999;i
KN;mnnfin999i;p0p100;2009;-89345912.0;999;i
KN;mnnfin999i;p0p100;2010;-79085952.0;999;i
KN;mnnfin999i;p0p100;2011;-77630632.0;999;i
KN;mnnfin999i;p0p100;2012;-61555332.0;999;i
KN;mnnfin999i;p0p100;2013;-33130584.0;999;i
KN;mnnfin999i;p0p100;2014;-196569808.0;999;i
KN;mnnfin999i;p0p100;2015;-218047136.0;999;i
KN;mnnfin999i;p0p100;2016;-166515056.0;999;i
KN;mnnfin999i;p0p100;2017;-168501504.0;999;i
KN;mnnfin999i;p0p100;2018;-175075168.0;999;i
KN;mndpro999i;p0p100;1970;354925248.0;999;i
KN;mndpro999i;p0p100;1971;377559040.0;999;i
KN;mndpro999i;p0p100;1972;395091840.0;999;i
KN;mndpro999i;p0p100;1973;410041056.0;999;i
KN;mndpro999i;p0p100;1974;432415488.0;999;i
KN;mndpro999i;p0p100;1975;441892512.0;999;i
KN;mndpro999i;p0p100;1976;468649280.0;999;i
KN;mndpro999i;p0p100;1977;497526784.0;999;i
KN;mndpro999i;p0p100;1978;517732768.0;999;i
KN;mndpro999i;p0p100;1979;556921344.0;999;i
KN;mndpro999i;p0p100;1980;604621568.0;999;i
KN;mndpro999i;p0p100;1981;608508672.0;999;i
KN;mndpro999i;p0p100;1982;607951360.0;999;i
KN;mndpro999i;p0p100;1983;611787200.0;999;i
KN;mndpro999i;p0p100;1984;665465280.0;999;i
KN;mndpro999i;p0p100;1985;722408192.0;999;i
KN;mndpro999i;p0p100;1986;799701376.0;999;i
KN;mndpro999i;p0p100;1987;846972544.0;999;i
KN;mndpro999i;p0p100;1988;928645376.0;999;i
KN;mndpro999i;p0p100;1989;979201472.0;999;i
KN;mndpro999i;p0p100;1990;1026167104.0;999;i
KN;mndpro999i;p0p100;1991;994133120.0;999;i
KN;mndpro999i;p0p100;1992;1036089728.0;999;i
KN;mndpro999i;p0p100;1993;1111596800.0;999;i
KN;mndpro999i;p0p100;1994;1170014592.0;999;i
KN;mndpro999i;p0p100;1995;1236971776.0;999;i
KN;mndpro999i;p0p100;1996;1309735808.0;999;i
KN;mndpro999i;p0p100;1997;1402692736.0;999;i
KN;mndpro999i;p0p100;1998;1380703488.0;999;i
KN;mndpro999i;p0p100;1999;1423243648.0;999;i
KN;mndpro999i;p0p100;2000;1588286464.0;999;i
KN;mndpro999i;p0p100;2001;1677126400.0;999;i
KN;mndpro999i;p0p100;2002;1717553536.0;999;i
KN;mndpro999i;p0p100;2003;1637376768.0;999;i
KN;mndpro999i;p0p100;2004;1697694592.0;999;i
KN;mndpro999i;p0p100;2005;1862453504.0;999;i
KN;mndpro999i;p0p100;2006;1893983744.0;999;i
KN;mndpro999i;p0p100;2007;1883151232.0;999;i
KN;mndpro999i;p0p100;2008;2017087104.0;999;i
KN;mndpro999i;p0p100;2009;1944753536.0;999;i
KN;mndpro999i;p0p100;2010;1892300288.0;999;i
KN;mndpro999i;p0p100;2011;1941689984.0;999;i
KN;mndpro999i;p0p100;2012;1921037568.0;999;i
KN;mndpro999i;p0p100;2013;2050046080.0;999;i
KN;mndpro999i;p0p100;2014;2179075840.0;999;i
KN;mndpro999i;p0p100;2015;2265800704.0;999;i
KN;mndpro999i;p0p100;2016;2310786560.0;999;i
KN;mndpro999i;p0p100;2017;2329912576.0;999;i
KN;mndpro999i;p0p100;2018;2399301632.0;999;i
KN;mgdpro999i;p0p100;1970;394298659.0;999;i
KN;mgdpro999i;p0p100;1971;419574485.0;999;i
KN;mgdpro999i;p0p100;1972;439794382.0;999;i
KN;mgdpro999i;p0p100;1973;457487381.0;999;i
KN;mgdpro999i;p0p100;1974;482763410.0;999;i
KN;mgdpro999i;p0p100;1975;495400632.0;999;i
KN;mgdpro999i;p0p100;1976;525731466.0;999;i
KN;mgdpro999i;p0p100;1977;558590171.0;999;i
KN;mgdpro999i;p0p100;1978;583057619.0;999;i
KN;mgdpro999i;p0p100;1979;626637447.0;999;i
KN;mgdpro999i;p0p100;1980;678522644.0;999;i
KN;mgdpro999i;p0p100;1981;686169199.0;999;i
KN;mgdpro999i;p0p100;1982;689423317.0;999;i
KN;mgdpro999i;p0p100;1983;698012493.0;999;i
KN;mgdpro999i;p0p100;1984;758196644.0;999;i
KN;mgdpro999i;p0p100;1985;823509348.0;999;i
KN;mgdpro999i;p0p100;1986;910665108.0;999;i
KN;mgdpro999i;p0p100;1987;968486149.0;999;i
KN;mgdpro999i;p0p100;1988;1060580729.0;999;i
KN;mgdpro999i;p0p100;1989;1120459804.0;999;i
KN;mgdpro999i;p0p100;1990;1175259938.0;999;i
KN;mgdpro999i;p0p100;1991;1150011426.0;999;i
KN;mgdpro999i;p0p100;1992;1199200546.0;999;i
KN;mgdpro999i;p0p100;1993;1283207445.0;999;i
KN;mgdpro999i;p0p100;1994;1351386990.0;999;i
KN;mgdpro999i;p0p100;1995;1429129602.0;999;i
KN;mgdpro999i;p0p100;1996;1513252477.0;999;i
