country;variable;percentile;year;value;age;pop
US-ND;sptinc992t;p99p99.5;1917;0.0306;992;t
US-ND;sptinc992t;p99p99.5;1918;0.0359;992;t
US-ND;sptinc992t;p99p99.5;1919;0.028000001;992;t
US-ND;sptinc992t;p99p99.5;1920;0.0285;992;t
US-ND;sptinc992t;p99p99.5;1921;0.034499999;992;t
US-ND;sptinc992t;p99p99.5;1922;0.032699998;992;t
US-ND;sptinc992t;p99p99.5;1923;0.029100001;992;t
US-ND;sptinc992t;p99p99.5;1924;0.0317;992;t
US-ND;sptinc992t;p99p99.5;1925;0.031099999;992;t
US-ND;sptinc992t;p99p99.5;1926;0.032299999;992;t
US-ND;sptinc992t;p99p99.5;1927;0.0328;992;t
US-ND;sptinc992t;p99p99.5;1928;0.034000002;992;t
US-ND;sptinc992t;p99p99.5;1929;0.030400001;992;t
US-ND;sptinc992t;p99p99.5;1930;0.033399999;992;t
US-ND;sptinc992t;p99p99.5;1931;0.048799999;992;t
US-ND;sptinc992t;p99p99.5;1932;0.044100001;992;t
US-ND;sptinc992t;p99p99.5;1933;0.052200001;992;t
US-ND;sptinc992t;p99p99.5;1934;0.051100001;992;t
US-ND;sptinc992t;p99p99.5;1935;0.0341;992;t
US-ND;sptinc992t;p99p99.5;1936;0.043099999;992;t
US-ND;sptinc992t;p99p99.5;1937;0.032699998;992;t
US-ND;sptinc992t;p99p99.5;1938;0.037500001;992;t
US-ND;sptinc992t;p99p99.5;1939;0.034699999;992;t
US-ND;sptinc992t;p99p99.5;1940;0.034899998;992;t
US-ND;sptinc992t;p99p99.5;1941;0.030300001;992;t
US-ND;sptinc992t;p99p99.5;1942;0.0308;992;t
US-ND;sptinc992t;p99p99.5;1943;0.027799999;992;t
US-ND;sptinc992t;p99p99.5;1944;0.0253;992;t
US-ND;sptinc992t;p99p99.5;1945;0.0295;992;t
US-ND;sptinc992t;p99p99.5;1946;0.033399999;992;t
US-ND;sptinc992t;p99p99.5;1947;0.0272;992;t
US-ND;sptinc992t;p99p99.5;1948;0.0298;992;t
US-ND;sptinc992t;p99p99.5;1949;0.0288;992;t
US-ND;sptinc992t;p99p99.5;1950;0.0288;992;t
US-ND;sptinc992t;p99p99.5;1951;0.0272;992;t
US-ND;sptinc992t;p99p99.5;1952;0.028000001;992;t
US-ND;sptinc992t;p99p99.5;1953;0.0261;992;t
US-ND;sptinc992t;p99p99.5;1954;0.024800001;992;t
US-ND;sptinc992t;p99p99.5;1955;0.023700001;992;t
US-ND;sptinc992t;p99p99.5;1956;0.0255;992;t
US-ND;sptinc992t;p99p99.5;1957;0.0252;992;t
US-ND;sptinc992t;p99p99.5;1958;0.0233;992;t
US-ND;sptinc992t;p99p99.5;1959;0.024700001;992;t
US-ND;sptinc992t;p99p99.5;1960;0.023399999;992;t
US-ND;sptinc992t;p99p99.5;1961;0.025900001;992;t
US-ND;sptinc992t;p99p99.5;1962;0.0198;992;t
US-ND;sptinc992t;p99p99.5;1963;0.023;992;t
US-ND;sptinc992t;p99p99.5;1964;0.029200001;992;t
US-ND;sptinc992t;p99p99.5;1965;0.026000001;992;t
US-ND;sptinc992t;p99p99.5;1966;0.023499999;992;t
US-ND;sptinc992t;p99p99.5;1967;0.025800001;992;t
US-ND;sptinc992t;p99p99.5;1968;0.027899999;992;t
US-ND;sptinc992t;p99p99.5;1969;0.021400001;992;t
US-ND;sptinc992t;p99p99.5;1970;0.023;992;t
US-ND;sptinc992t;p99p99.5;1971;0.024499999;992;t
US-ND;sptinc992t;p99p99.5;1972;0.0207;992;t
US-ND;sptinc992t;p99p99.5;1973;0.021;992;t
US-ND;sptinc992t;p99p99.5;1974;0.0261;992;t
US-ND;sptinc992t;p99p99.5;1975;0.028200001;992;t
US-ND;sptinc992t;p99p99.5;1976;0.028200001;992;t
US-ND;sptinc992t;p99p99.5;1977;0.0283;992;t
US-ND;sptinc992t;p99p99.5;1978;0.022700001;992;t
US-ND;sptinc992t;p99p99.5;1979;0.0262;992;t
US-ND;sptinc992t;p99p99.5;1980;0.032400001;992;t
US-ND;sptinc992t;p99p99.5;1981;0.0272;992;t
US-ND;sptinc992t;p99p99.5;1982;0.024800001;992;t
US-ND;sptinc992t;p99p99.5;1983;0.0229;992;t
US-ND;sptinc992t;p99p99.5;1984;0.023;992;t
US-ND;sptinc992t;p99p99.5;1985;0.023700001;992;t
US-ND;sptinc992t;p99p99.5;1986;0.0252;992;t
US-ND;sptinc992t;p99p99.5;1987;0.0233;992;t
US-ND;sptinc992t;p99p99.5;1988;0.028100001;992;t
US-ND;sptinc992t;p99p99.5;1989;0.0266;992;t
US-ND;sptinc992t;p99p99.5;1990;0.0275;992;t
US-ND;sptinc992t;p99p99.5;1991;0.0287;992;t
US-ND;sptinc992t;p99p99.5;1992;0.028899999;992;t
US-ND;sptinc992t;p99p99.5;1993;0.030200001;992;t
US-ND;sptinc992t;p99p99.5;1994;0.028899999;992;t
US-ND;sptinc992t;p99p99.5;1995;0.0309;992;t
US-ND;sptinc992t;p99p99.5;1996;0.0295;992;t
US-ND;sptinc992t;p99p99.5;1997;0.0328;992;t
US-ND;sptinc992t;p99p99.5;1998;0.0309;992;t
US-ND;sptinc992t;p99p99.5;1999;0.033599999;992;t
US-ND;sptinc992t;p99p99.5;2000;0.0317;992;t
US-ND;sptinc992t;p99p99.5;2001;0.033599999;992;t
US-ND;sptinc992t;p99p99.5;2002;0.0307;992;t
US-ND;sptinc992t;p99p99.5;2003;0.0288;992;t
US-ND;sptinc992t;p99p99.5;2004;0.030999999;992;t
US-ND;sptinc992t;p99p99.5;2005;0.0306;992;t
US-ND;sptinc992t;p99p99.5;2006;0.033199999;992;t
US-ND;sptinc992t;p99p99.5;2007;0.0319;992;t
US-ND;sptinc992t;p99p99.5;2008;0.033799998;992;t
US-ND;sptinc992t;p99p99.5;2009;0.032000002;992;t
US-ND;sptinc992t;p99p99.5;2010;0.0352;992;t
US-ND;sptinc992t;p99p99.5;2011;0.037300002;992;t
US-ND;sptinc992t;p99p99.5;2012;0.041099999;992;t
US-ND;sptinc992t;p99p99.5;2013;0.036899999;992;t
US-ND;sptinc992t;p99p99.5;2014;0.0385;992;t
US-ND;sptinc992t;p99p99.5;2015;0.035300002;992;t
US-ND;sptinc992t;p99p100;1917;0.093199998;992;t
US-ND;sptinc992t;p99p100;1918;0.099600002;992;t
US-ND;sptinc992t;p99p100;1919;0.080200002;992;t
US-ND;sptinc992t;p99p100;1920;0.085100003;992;t
US-ND;sptinc992t;p99p100;1921;0.097199999;992;t
US-ND;sptinc992t;p99p100;1922;0.091300003;992;t
US-ND;sptinc992t;p99p100;1923;0.078500003;992;t
US-ND;sptinc992t;p99p100;1924;0.090000004;992;t
US-ND;sptinc992t;p99p100;1925;0.0889;992;t
US-ND;sptinc992t;p99p100;1926;0.097099997;992;t
US-ND;sptinc992t;p99p100;1927;0.0999;992;t
US-ND;sptinc992t;p99p100;1928;0.1027;992;t
US-ND;sptinc992t;p99p100;1929;0.092600003;992;t
US-ND;sptinc992t;p99p100;1930;0.094999999;992;t
US-ND;sptinc992t;p99p100;1931;0.1364;992;t
US-ND;sptinc992t;p99p100;1932;0.1168;992;t
US-ND;sptinc992t;p99p100;1933;0.1383;992;t
US-ND;sptinc992t;p99p100;1934;0.14669999;992;t
US-ND;sptinc992t;p99p100;1935;0.096500002;992;t
US-ND;sptinc992t;p99p100;1936;0.1332;992;t
US-ND;sptinc992t;p99p100;1937;0.0986;992;t
US-ND;sptinc992t;p99p100;1938;0.1105;992;t
US-ND;sptinc992t;p99p100;1939;0.1033;992;t
US-ND;sptinc992t;p99p100;1940;0.1025;992;t
US-ND;sptinc992t;p99p100;1941;0.089000002;992;t
US-ND;sptinc992t;p99p100;1942;0.093500003;992;t
US-ND;sptinc992t;p99p100;1943;0.083700001;992;t
US-ND;sptinc992t;p99p100;1944;0.078000002;992;t
US-ND;sptinc992t;p99p100;1945;0.087399997;992;t
US-ND;sptinc992t;p99p100;1946;0.0973;992;t
US-ND;sptinc992t;p99p100;1947;0.077200003;992;t
US-ND;sptinc992t;p99p100;1948;0.089000002;992;t
US-ND;sptinc992t;p99p100;1949;0.086599998;992;t
US-ND;sptinc992t;p99p100;1950;0.083099999;992;t
US-ND;sptinc992t;p99p100;1951;0.085199997;992;t
US-ND;sptinc992t;p99p100;1952;0.085299999;992;t
US-ND;sptinc992t;p99p100;1953;0.076800004;992;t
US-ND;sptinc992t;p99p100;1954;0.0726;992;t
US-ND;sptinc992t;p99p100;1955;0.076399997;992;t
US-ND;sptinc992t;p99p100;1956;0.0744;992;t
US-ND;sptinc992t;p99p100;1957;0.0735;992;t
US-ND;sptinc992t;p99p100;1958;0.0722;992;t
US-ND;sptinc992t;p99p100;1959;0.075499997;992;t
US-ND;sptinc992t;p99p100;1960;0.065300003;992;t
US-ND;sptinc992t;p99p100;1961;0.071500003;992;t
US-ND;sptinc992t;p99p100;1962;0.061299998;992;t
US-ND;sptinc992t;p99p100;1963;0.065300003;992;t
US-ND;sptinc992t;p99p100;1964;0.074500002;992;t
US-ND;sptinc992t;p99p100;1965;0.069200002;992;t
US-ND;sptinc992t;p99p100;1966;0.066200003;992;t
US-ND;sptinc992t;p99p100;1967;0.074500002;992;t
US-ND;sptinc992t;p99p100;1968;0.077100001;992;t
US-ND;sptinc992t;p99p100;1969;0.0669;992;t
US-ND;sptinc992t;p99p100;1970;0.065399997;992;t
US-ND;sptinc992t;p99p100;1971;0.066699997;992;t
US-ND;sptinc992t;p99p100;1972;0.058400001;992;t
US-ND;sptinc992t;p99p100;1973;0.057300001;992;t
US-ND;sptinc992t;p99p100;1974;0.088799998;992;t
US-ND;sptinc992t;p99p100;1975;0.077399999;992;t
US-ND;sptinc992t;p99p100;1976;0.079000004;992;t
US-ND;sptinc992t;p99p100;1977;0.077699997;992;t
US-ND;sptinc992t;p99p100;1978;0.067400001;992;t
US-ND;sptinc992t;p99p100;1979;0.077200003;992;t
US-ND;sptinc992t;p99p100;1980;0.095700003;992;t
US-ND;sptinc992t;p99p100;1981;0.080300003;992;t
US-ND;sptinc992t;p99p100;1982;0.094599999;992;t
US-ND;sptinc992t;p99p100;1983;0.080399998;992;t
US-ND;sptinc992t;p99p100;1984;0.086199999;992;t
US-ND;sptinc992t;p99p100;1985;0.092100002;992;t
US-ND;sptinc992t;p99p100;1986;0.1089;992;t
US-ND;sptinc992t;p99p100;1987;0.081299998;992;t
US-ND;sptinc992t;p99p100;1988;0.1126;992;t
US-ND;sptinc992t;p99p100;1989;0.099299997;992;t
US-ND;sptinc992t;p99p100;1990;0.094400004;992;t
US-ND;sptinc992t;p99p100;1991;0.1002;992;t
US-ND;sptinc992t;p99p100;1992;0.097499996;992;t
US-ND;sptinc992t;p99p100;1993;0.1033;992;t
US-ND;sptinc992t;p99p100;1994;0.095399998;992;t
US-ND;sptinc992t;p99p100;1995;0.1065;992;t
US-ND;sptinc992t;p99p100;1996;0.1025;992;t
US-ND;sptinc992t;p99p100;1997;0.1109;992;t
US-ND;sptinc992t;p99p100;1998;0.1186;992;t
US-ND;sptinc992t;p99p100;1999;0.1121;992;t
US-ND;sptinc992t;p99p100;2000;0.1174;992;t
US-ND;sptinc992t;p99p100;2001;0.1097;992;t
US-ND;sptinc992t;p99p100;2002;0.1127;992;t
US-ND;sptinc992t;p99p100;2003;0.1115;992;t
US-ND;sptinc992t;p99p100;2004;0.1293;992;t
US-ND;sptinc992t;p99p100;2005;0.13249999;992;t
US-ND;sptinc992t;p99p100;2006;0.1576;992;t
US-ND;sptinc992t;p99p100;2007;0.1549;992;t
US-ND;sptinc992t;p99p100;2008;0.16509999;992;t
US-ND;sptinc992t;p99p100;2009;0.1364;992;t
US-ND;sptinc992t;p99p100;2010;0.1496;992;t
US-ND;sptinc992t;p99p100;2011;0.1618;992;t
US-ND;sptinc992t;p99p100;2012;0.20299999;992;t
US-ND;sptinc992t;p99p100;2013;0.162;992;t
US-ND;sptinc992t;p99p100;2014;0.175;992;t
US-ND;sptinc992t;p99p100;2015;0.14470001;992;t
US-ND;sptinc992t;p99.9p99.99;1917;0.019300001;992;t
US-ND;sptinc992t;p99.9p99.99;1918;0.0178;992;t
US-ND;sptinc992t;p99.9p99.99;1919;0.0154;992;t
US-ND;sptinc992t;p99.9p99.99;1920;0.017200001;992;t
US-ND;sptinc992t;p99.9p99.99;1921;0.018100001;992;t
US-ND;sptinc992t;p99.9p99.99;1922;0.017100001;992;t
US-ND;sptinc992t;p99.9p99.99;1923;0.0146;992;t
US-ND;sptinc992t;p99.9p99.99;1924;0.0166;992;t
US-ND;sptinc992t;p99.9p99.99;1925;0.0178;992;t
US-ND;sptinc992t;p99.9p99.99;1926;0.0195;992;t
US-ND;sptinc992t;p99.9p99.99;1927;0.02;992;t
US-ND;sptinc992t;p99.9p99.99;1928;0.020199999;992;t
US-ND;sptinc992t;p99.9p99.99;1929;0.0186;992;t
US-ND;sptinc992t;p99.9p99.99;1930;0.0176;992;t
US-ND;sptinc992t;p99.9p99.99;1931;0.024900001;992;t
US-ND;sptinc992t;p99.9p99.99;1932;0.0198;992;t
US-ND;sptinc992t;p99.9p99.99;1933;0.023600001;992;t
US-ND;sptinc992t;p99.9p99.99;1934;0.027000001;992;t
US-ND;sptinc992t;p99.9p99.99;1935;0.017899999;992;t
US-ND;sptinc992t;p99.9p99.99;1936;0.0276;992;t
US-ND;sptinc992t;p99.9p99.99;1937;0.018999999;992;t
US-ND;sptinc992t;p99.9p99.99;1938;0.021;992;t
US-ND;sptinc992t;p99.9p99.99;1939;0.0198;992;t
US-ND;sptinc992t;p99.9p99.99;1940;0.0196;992;t
US-ND;sptinc992t;p99.9p99.99;1941;0.0167;992;t
US-ND;sptinc992t;p99.9p99.99;1942;0.017899999;992;t
US-ND;sptinc992t;p99.9p99.99;1943;0.016899999;992;t
US-ND;sptinc992t;p99.9p99.99;1944;0.0155;992;t
US-ND;sptinc992t;p99.9p99.99;1945;0.017100001;992;t
US-ND;sptinc992t;p99.9p99.99;1946;0.0177;992;t
US-ND;sptinc992t;p99.9p99.99;1947;0.0141;992;t
US-ND;sptinc992t;p99.9p99.99;1948;0.0165;992;t
US-ND;sptinc992t;p99.9p99.99;1949;0.016899999;992;t
US-ND;sptinc992t;p99.9p99.99;1950;0.016799999;992;t
US-ND;sptinc992t;p99.9p99.99;1951;0.017999999;992;t
US-ND;sptinc992t;p99.9p99.99;1952;0.015699999;992;t
US-ND;sptinc992t;p99.9p99.99;1953;0.0142;992;t
US-ND;sptinc992t;p99.9p99.99;1954;0.0137;992;t
US-ND;sptinc992t;p99.9p99.99;1955;0.0152;992;t
US-ND;sptinc992t;p99.9p99.99;1956;0.0136;992;t
US-ND;sptinc992t;p99.9p99.99;1957;0.0129;992;t
US-ND;sptinc992t;p99.9p99.99;1958;0.0148;992;t
US-ND;sptinc992t;p99.9p99.99;1959;0.0165;992;t
US-ND;sptinc992t;p99.9p99.99;1960;0.0104;992;t
US-ND;sptinc992t;p99.9p99.99;1961;0.0093;992;t
US-ND;sptinc992t;p99.9p99.99;1962;0.011;992;t
US-ND;sptinc992t;p99.9p99.99;1963;0.0116;992;t
US-ND;sptinc992t;p99.9p99.99;1964;0.0121;992;t
US-ND;sptinc992t;p99.9p99.99;1965;0.0108;992;t
US-ND;sptinc992t;p99.9p99.99;1966;0.0113;992;t
US-ND;sptinc992t;p99.9p99.99;1967;0.013;992;t
US-ND;sptinc992t;p99.9p99.99;1968;0.0134;992;t
US-ND;sptinc992t;p99.9p99.99;1969;0.013;992;t
US-ND;sptinc992t;p99.9p99.99;1970;0.0103;992;t
US-ND;sptinc992t;p99.9p99.99;1971;0.0093;992;t
US-ND;sptinc992t;p99.9p99.99;1972;0.0098999999;992;t
US-ND;sptinc992t;p99.9p99.99;1973;0.0096000005;992;t
US-ND;sptinc992t;p99.9p99.99;1974;0.0188;992;t
US-ND;sptinc992t;p99.9p99.99;1975;0.0138;992;t
US-ND;sptinc992t;p99.9p99.99;1976;0.014;992;t
US-ND;sptinc992t;p99.9p99.99;1977;0.0137;992;t
US-ND;sptinc992t;p99.9p99.99;1978;0.0114;992;t
US-ND;sptinc992t;p99.9p99.99;1979;0.0139;992;t
US-ND;sptinc992t;p99.9p99.99;1980;0.018200001;992;t
US-ND;sptinc992t;p99.9p99.99;1981;0.0155;992;t
US-ND;sptinc992t;p99.9p99.99;1982;0.021400001;992;t
US-ND;sptinc992t;p99.9p99.99;1983;0.016799999;992;t
US-ND;sptinc992t;p99.9p99.99;1984;0.0185;992;t
US-ND;sptinc992t;p99.9p99.99;1985;0.0206;992;t
US-ND;sptinc992t;p99.9p99.99;1986;0.0254;992;t
US-ND;sptinc992t;p99.9p99.99;1987;0.016799999;992;t
US-ND;sptinc992t;p99.9p99.99;1988;0.0254;992;t
US-ND;sptinc992t;p99.9p99.99;1989;0.021400001;992;t
US-ND;sptinc992t;p99.9p99.99;1990;0.020500001;992;t
US-ND;sptinc992t;p99.9p99.99;1991;0.0221;992;t
US-ND;sptinc992t;p99.9p99.99;1992;0.021;992;t
US-ND;sptinc992t;p99.9p99.99;1993;0.022299999;992;t
US-ND;sptinc992t;p99.9p99.99;1994;0.020099999;992;t
US-ND;sptinc992t;p99.9p99.99;1995;0.023600001;992;t
US-ND;sptinc992t;p99.9p99.99;1996;0.0228;992;t
US-ND;sptinc992t;p99.9p99.99;1997;0.0241;992;t
US-ND;sptinc992t;p99.9p99.99;1998;0.026900001;992;t
US-ND;sptinc992t;p99.9p99.99;1999;0.0274;992;t
US-ND;sptinc992t;p99.9p99.99;2000;0.0294;992;t
US-ND;sptinc992t;p99.9p99.99;2001;0.0251;992;t
US-ND;sptinc992t;p99.9p99.99;2002;0.025599999;992;t
US-ND;sptinc992t;p99.9p99.99;2003;0.025800001;992;t
US-ND;sptinc992t;p99.9p99.99;2004;0.0317;992;t
US-ND;sptinc992t;p99.9p99.99;2005;0.033399999;992;t
US-ND;sptinc992t;p99.9p99.99;2006;0.041000001;992;t
US-ND;sptinc992t;p99.9p99.99;2007;0.039700001;992;t
US-ND;sptinc992t;p99.9p99.99;2008;0.041700002;992;t
US-ND;sptinc992t;p99.9p99.99;2009;0.032200001;992;t
US-ND;sptinc992t;p99.9p99.99;2010;0.0361;992;t
US-ND;sptinc992t;p99.9p99.99;2011;0.0403;992;t
US-ND;sptinc992t;p99.9p99.99;2012;0.052499998;992;t
US-ND;sptinc992t;p99.9p99.99;2013;0.040100001;992;t
US-ND;sptinc992t;p99.9p99.99;2014;0.044300001;992;t
US-ND;sptinc992t;p99.9p99.99;2015;0.036600001;992;t
US-ND;sptinc992t;p99.9p100;1917;0.0255;992;t
US-ND;sptinc992t;p99.9p100;1918;0.022399999;992;t
US-ND;sptinc992t;p99.9p100;1919;0.019200001;992;t
US-ND;sptinc992t;p99.9p100;1920;0.0211;992;t
US-ND;sptinc992t;p99.9p100;1921;0.023499999;992;t
US-ND;sptinc992t;p99.9p100;1922;0.0221;992;t
US-ND;sptinc992t;p99.9p100;1923;0.018300001;992;t
US-ND;sptinc992t;p99.9p100;1924;0.022600001;992;t
US-ND;sptinc992t;p99.9p100;1925;0.0229;992;t
US-ND;sptinc992t;p99.9p100;1926;0.024599999;992;t
US-ND;sptinc992t;p99.9p100;1927;0.0252;992;t
US-ND;sptinc992t;p99.9p100;1928;0.025;992;t
US-ND;sptinc992t;p99.9p100;1929;0.0233;992;t
US-ND;sptinc992t;p99.9p100;1930;0.022500001;992;t
US-ND;sptinc992t;p99.9p100;1931;0.031599998;992;t
US-ND;sptinc992t;p99.9p100;1932;0.0253;992;t
US-ND;sptinc992t;p99.9p100;1933;0.0294;992;t
US-ND;sptinc992t;p99.9p100;1934;0.0339;992;t
US-ND;sptinc992t;p99.9p100;1935;0.0229;992;t
US-ND;sptinc992t;p99.9p100;1936;0.0363;992;t
US-ND;sptinc992t;p99.9p100;1937;0.025;992;t
US-ND;sptinc992t;p99.9p100;1938;0.0275;992;t
US-ND;sptinc992t;p99.9p100;1939;0.0254;992;t
US-ND;sptinc992t;p99.9p100;1940;0.0254;992;t
US-ND;sptinc992t;p99.9p100;1941;0.021400001;992;t
US-ND;sptinc992t;p99.9p100;1942;0.024499999;992;t
US-ND;sptinc992t;p99.9p100;1943;0.0208;992;t
US-ND;sptinc992t;p99.9p100;1944;0.019200001;992;t
US-ND;sptinc992t;p99.9p100;1945;0.0209;992;t
US-ND;sptinc992t;p99.9p100;1946;0.022600001;992;t
US-ND;sptinc992t;p99.9p100;1947;0.0177;992;t
US-ND;sptinc992t;p99.9p100;1948;0.0207;992;t
US-ND;sptinc992t;p99.9p100;1949;0.0206;992;t
US-ND;sptinc992t;p99.9p100;1950;0.019099999;992;t
US-ND;sptinc992t;p99.9p100;1951;0.021600001;992;t
US-ND;sptinc992t;p99.9p100;1952;0.020300001;992;t
US-ND;sptinc992t;p99.9p100;1953;0.0176;992;t
US-ND;sptinc992t;p99.9p100;1954;0.017999999;992;t
US-ND;sptinc992t;p99.9p100;1955;0.0197;992;t
US-ND;sptinc992t;p99.9p100;1956;0.0177;992;t
US-ND;sptinc992t;p99.9p100;1957;0.016799999;992;t
US-ND;sptinc992t;p99.9p100;1958;0.017899999;992;t
US-ND;sptinc992t;p99.9p100;1959;0.0199;992;t
US-ND;sptinc992t;p99.9p100;1960;0.0152;992;t
US-ND;sptinc992t;p99.9p100;1961;0.0122;992;t
US-ND;sptinc992t;p99.9p100;1962;0.0173;992;t
US-ND;sptinc992t;p99.9p100;1963;0.0145;992;t
US-ND;sptinc992t;p99.9p100;1964;0.015799999;992;t
US-ND;sptinc992t;p99.9p100;1965;0.014;992;t
US-ND;sptinc992t;p99.9p100;1966;0.015699999;992;t
US-ND;sptinc992t;p99.9p100;1967;0.017100001;992;t
US-ND;sptinc992t;p99.9p100;1968;0.0175;992;t
US-ND;sptinc992t;p99.9p100;1969;0.0176;992;t
US-ND;sptinc992t;p99.9p100;1970;0.0145;992;t
US-ND;sptinc992t;p99.9p100;1971;0.0131;992;t
US-ND;sptinc992t;p99.9p100;1972;0.0132;992;t
US-ND;sptinc992t;p99.9p100;1973;0.0125;992;t
US-ND;sptinc992t;p99.9p100;1974;0.0286;992;t
US-ND;sptinc992t;p99.9p100;1975;0.0174;992;t
US-ND;sptinc992t;p99.9p100;1976;0.0177;992;t
US-ND;sptinc992t;p99.9p100;1977;0.017200001;992;t
US-ND;sptinc992t;p99.9p100;1978;0.0153;992;t
US-ND;sptinc992t;p99.9p100;1979;0.0195;992;t
US-ND;sptinc992t;p99.9p100;1980;0.024;992;t
US-ND;sptinc992t;p99.9p100;1981;0.0208;992;t
US-ND;sptinc992t;p99.9p100;1982;0.036600001;992;t
US-ND;sptinc992t;p99.9p100;1983;0.0274;992;t
US-ND;sptinc992t;p99.9p100;1984;0.031500001;992;t
US-ND;sptinc992t;p99.9p100;1985;0.034600001;992;t
US-ND;sptinc992t;p99.9p100;1986;0.043499999;992;t
US-ND;sptinc992t;p99.9p100;1987;0.025599999;992;t
US-ND;sptinc992t;p99.9p100;1988;0.040600002;992;t
US-ND;sptinc992t;p99.9p100;1989;0.033599999;992;t
US-ND;sptinc992t;p99.9p100;1990;0.0296;992;t
US-ND;sptinc992t;p99.9p100;1991;0.033;992;t
US-ND;sptinc992t;p99.9p100;1992;0.0306;992;t
US-ND;sptinc992t;p99.9p100;1993;0.033100002;992;t
US-ND;sptinc992t;p99.9p100;1994;0.0294;992;t
US-ND;sptinc992t;p99.9p100;1995;0.034600001;992;t
US-ND;sptinc992t;p99.9p100;1996;0.033599999;992;t
US-ND;sptinc992t;p99.9p100;1997;0.035300002;992;t
US-ND;sptinc992t;p99.9p100;1998;0.047400001;992;t
US-ND;sptinc992t;p99.9p100;1999;0.0385;992;t
US-ND;sptinc992t;p99.9p100;2000;0.0458;992;t
US-ND;sptinc992t;p99.9p100;2001;0.036800001;992;t
US-ND;sptinc992t;p99.9p100;2002;0.039500002;992;t
US-ND;sptinc992t;p99.9p100;2003;0.0416;992;t
US-ND;sptinc992t;p99.9p100;2004;0.052099999;992;t
US-ND;sptinc992t;p99.9p100;2005;0.054299999;992;t
US-ND;sptinc992t;p99.9p100;2006;0.0704;992;t
US-ND;sptinc992t;p99.9p100;2007;0.0704;992;t
US-ND;sptinc992t;p99.9p100;2008;0.078000002;992;t
US-ND;sptinc992t;p99.9p100;2009;0.057799999;992;t
US-ND;sptinc992t;p99.9p100;2010;0.0634;992;t
US-ND;sptinc992t;p99.9p100;2011;0.069300003;992;t
US-ND;sptinc992t;p99.9p100;2012;0.097499996;992;t
US-ND;sptinc992t;p99.9p100;2013;0.068700001;992;t
US-ND;sptinc992t;p99.9p100;2014;0.076300003;992;t
US-ND;sptinc992t;p99.9p100;2015;0.056600001;992;t
US-ND;sptinc992t;p99.99p100;1917;0.0062000002;992;t
US-ND;sptinc992t;p99.99p100;1918;0.0046000001;992;t
US-ND;sptinc992t;p99.99p100;1919;0.0038000001;992;t
US-ND;sptinc992t;p99.99p100;1920;0.0038999999;992;t
US-ND;sptinc992t;p99.99p100;1921;0.0054000001;992;t
US-ND;sptinc992t;p99.99p100;1922;0.0049999999;992;t
US-ND;sptinc992t;p99.99p100;1923;0.0038000001;992;t
US-ND;sptinc992t;p99.99p100;1924;0.0060000001;992;t
US-ND;sptinc992t;p99.99p100;1925;0.0051000002;992;t
US-ND;sptinc992t;p99.99p100;1926;0.0049999999;992;t
US-ND;sptinc992t;p99.99p100;1927;0.0052;992;t
US-ND;sptinc992t;p99.99p100;1928;0.0049000001;992;t
US-ND;sptinc992t;p99.99p100;1929;0.0046999999;992;t
US-ND;sptinc992t;p99.99p100;1930;0.0049000001;992;t
US-ND;sptinc992t;p99.99p100;1931;0.0066999998;992;t
US-ND;sptinc992t;p99.99p100;1932;0.0054000001;992;t
US-ND;sptinc992t;p99.99p100;1933;0.0059000002;992;t
US-ND;sptinc992t;p99.99p100;1934;0.0070000002;992;t
US-ND;sptinc992t;p99.99p100;1935;0.0049999999;992;t
US-ND;sptinc992t;p99.99p100;1936;0.0086000003;992;t
US-ND;sptinc992t;p99.99p100;1937;0.0060000001;992;t
US-ND;sptinc992t;p99.99p100;1938;0.0063999998;992;t
US-ND;sptinc992t;p99.99p100;1939;0.0055999998;992;t
US-ND;sptinc992t;p99.99p100;1940;0.0057999999;992;t
US-ND;sptinc992t;p99.99p100;1941;0.0046999999;992;t
US-ND;sptinc992t;p99.99p100;1942;0.0066;992;t
US-ND;sptinc992t;p99.99p100;1943;0.0041999999;992;t
US-ND;sptinc992t;p99.99p100;1944;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1945;0.0040000002;992;t
US-ND;sptinc992t;p99.99p100;1946;0.0049000001;992;t
US-ND;sptinc992t;p99.99p100;1947;0.0035999999;992;t
US-ND;sptinc992t;p99.99p100;1948;0.0041999999;992;t
US-ND;sptinc992t;p99.99p100;1949;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1950;0.0031000001;992;t
US-ND;sptinc992t;p99.99p100;1951;0.0038000001;992;t
US-ND;sptinc992t;p99.99p100;1952;0.0046999999;992;t
US-ND;sptinc992t;p99.99p100;1953;0.0035000001;992;t
US-ND;sptinc992t;p99.99p100;1954;0.0043000001;992;t
US-ND;sptinc992t;p99.99p100;1955;0.0044999998;992;t
US-ND;sptinc992t;p99.99p100;1956;0.0041;992;t
US-ND;sptinc992t;p99.99p100;1957;0.0040000002;992;t
US-ND;sptinc992t;p99.99p100;1958;0.0031000001;992;t
US-ND;sptinc992t;p99.99p100;1959;0.0034;992;t
US-ND;sptinc992t;p99.99p100;1960;0.0049000001;992;t
US-ND;sptinc992t;p99.99p100;1961;0.0029;992;t
US-ND;sptinc992t;p99.99p100;1962;0.0063;992;t
