country;variable;percentile;year;value;age;pop
NG;tptinc992j;p51p52;1985;388789.96875;992;j
NG;tptinc992j;p51p52;1986;382060.71875;992;j
NG;tptinc992j;p51p52;1987;347433.71875;992;j
NG;tptinc992j;p51p52;1988;366160.4375;992;j
NG;tptinc992j;p51p52;1989;376325.84375;992;j
NG;tptinc992j;p51p52;1990;403192.125;992;j
NG;tptinc992j;p51p52;1991;387612.0625;992;j
NG;tptinc992j;p51p52;1992;380559.3125;992;j
NG;tptinc992j;p51p52;1993;372392.9375;992;j
NG;tptinc992j;p51p52;1994;367070.78125;992;j
NG;tptinc992j;p51p52;1995;386378.8125;992;j
NG;tptinc992j;p51p52;1996;394221.21875;992;j
NG;tptinc992j;p51p52;1997;398061.625;992;j
NG;tptinc992j;p51p52;1998;404752.0;992;j
NG;tptinc992j;p51p52;1999;382851.84375;992;j
NG;tptinc992j;p51p52;2000;394245.03125;992;j
NG;tptinc992j;p51p52;2001;404376.6875;992;j
NG;tptinc992j;p51p52;2002;491198.125;992;j
NG;tptinc992j;p51p52;2003;527152.125;992;j
NG;tptinc992j;p51p52;2004;562258.5;992;j
NG;tptinc992j;p51p52;2005;571635.0625;992;j
NG;tptinc992j;p51p52;2006;576914.1875;992;j
NG;tptinc992j;p51p52;2007;571399.25;992;j
NG;tptinc992j;p51p52;2008;579713.0625;992;j
NG;tptinc992j;p51p52;2009;585137.75;992;j
NG;tptinc992j;p51p52;2010;613726.0625;992;j
NG;tptinc992j;p51p52;2011;624140.25;992;j
NG;tptinc992j;p51p52;2012;638172.75;992;j
NG;tptinc992j;p51p52;2013;655356.9375;992;j
NG;tptinc992j;p51p52;2014;692519.4375;992;j
NG;tptinc992j;p51p52;2015;697563.4375;992;j
NG;tptinc992j;p51p52;2016;670059.125;992;j
NG;tptinc992j;p51p52;2017;650753.6875;992;j
NG;tptinc992j;p51p100;1985;388789.96875;992;j
NG;tptinc992j;p51p100;1986;382060.71875;992;j
NG;tptinc992j;p51p100;1987;347433.71875;992;j
NG;tptinc992j;p51p100;1988;366160.4375;992;j
NG;tptinc992j;p51p100;1989;376325.84375;992;j
NG;tptinc992j;p51p100;1990;403192.125;992;j
NG;tptinc992j;p51p100;1991;387612.0625;992;j
NG;tptinc992j;p51p100;1992;380559.3125;992;j
NG;tptinc992j;p51p100;1993;372392.9375;992;j
NG;tptinc992j;p51p100;1994;367070.78125;992;j
NG;tptinc992j;p51p100;1995;386378.8125;992;j
NG;tptinc992j;p51p100;1996;394221.21875;992;j
NG;tptinc992j;p51p100;1997;398061.625;992;j
NG;tptinc992j;p51p100;1998;404752.0;992;j
NG;tptinc992j;p51p100;1999;382851.84375;992;j
NG;tptinc992j;p51p100;2000;394245.03125;992;j
NG;tptinc992j;p51p100;2001;404376.6875;992;j
NG;tptinc992j;p51p100;2002;491198.125;992;j
NG;tptinc992j;p51p100;2003;527152.125;992;j
NG;tptinc992j;p51p100;2004;562258.5;992;j
NG;tptinc992j;p51p100;2005;571635.0625;992;j
NG;tptinc992j;p51p100;2006;576914.1875;992;j
NG;tptinc992j;p51p100;2007;571399.25;992;j
NG;tptinc992j;p51p100;2008;579713.0625;992;j
NG;tptinc992j;p51p100;2009;585137.75;992;j
NG;tptinc992j;p51p100;2010;613726.0625;992;j
NG;tptinc992j;p51p100;2011;624140.25;992;j
NG;tptinc992j;p51p100;2012;638172.75;992;j
NG;tptinc992j;p51p100;2013;655356.9375;992;j
NG;tptinc992j;p51p100;2014;692519.4375;992;j
NG;tptinc992j;p51p100;2015;697563.4375;992;j
NG;tptinc992j;p51p100;2016;670059.125;992;j
NG;tptinc992j;p51p100;2017;650753.6875;992;j
NG;tptinc992j;p50p90;1985;378744.4375;992;j
NG;tptinc992j;p50p90;1986;372227.28125;992;j
NG;tptinc992j;p50p90;1987;338527.1875;992;j
NG;tptinc992j;p50p90;1988;356812.5625;992;j
NG;tptinc992j;p50p90;1989;366759.40625;992;j
NG;tptinc992j;p50p90;1990;392987.90625;992;j
NG;tptinc992j;p50p90;1991;377846.84375;992;j
NG;tptinc992j;p50p90;1992;371017.03125;992;j
NG;tptinc992j;p50p90;1993;363114.34375;992;j
NG;tptinc992j;p50p90;1994;357981.875;992;j
NG;tptinc992j;p50p90;1995;376870.96875;992;j
NG;tptinc992j;p50p90;1996;384579.65625;992;j
NG;tptinc992j;p50p90;1997;388385.03125;992;j
NG;tptinc992j;p50p90;1998;394971.71875;992;j
NG;tptinc992j;p50p90;1999;373655.625;992;j
NG;tptinc992j;p50p90;2000;384830.71875;992;j
NG;tptinc992j;p50p90;2001;394776.5625;992;j
NG;tptinc992j;p50p90;2002;479603.90625;992;j
NG;tptinc992j;p50p90;2003;514780.15625;992;j
NG;tptinc992j;p50p90;2004;549131.0;992;j
NG;tptinc992j;p50p90;2005;558360.5625;992;j
NG;tptinc992j;p50p90;2006;563592.5;992;j
NG;tptinc992j;p50p90;2007;558282.3125;992;j
NG;tptinc992j;p50p90;2008;566486.875;992;j
NG;tptinc992j;p50p90;2009;571873.1875;992;j
NG;tptinc992j;p50p90;2010;599813.4375;992;j
NG;tptinc992j;p50p90;2011;609991.5625;992;j
NG;tptinc992j;p50p90;2012;623705.9375;992;j
NG;tptinc992j;p50p90;2013;640500.625;992;j
NG;tptinc992j;p50p90;2014;676820.6875;992;j
NG;tptinc992j;p50p90;2015;681750.3125;992;j
NG;tptinc992j;p50p90;2016;654869.5;992;j
NG;tptinc992j;p50p90;2017;636001.6875;992;j
NG;tptinc992j;p50p60;1985;378744.4375;992;j
NG;tptinc992j;p50p60;1986;372227.28125;992;j
NG;tptinc992j;p50p60;1987;338527.1875;992;j
NG;tptinc992j;p50p60;1988;356812.5625;992;j
NG;tptinc992j;p50p60;1989;366759.40625;992;j
NG;tptinc992j;p50p60;1990;392987.90625;992;j
NG;tptinc992j;p50p60;1991;377846.84375;992;j
NG;tptinc992j;p50p60;1992;371017.03125;992;j
NG;tptinc992j;p50p60;1993;363114.34375;992;j
NG;tptinc992j;p50p60;1994;357981.875;992;j
NG;tptinc992j;p50p60;1995;376870.96875;992;j
NG;tptinc992j;p50p60;1996;384579.65625;992;j
NG;tptinc992j;p50p60;1997;388385.03125;992;j
NG;tptinc992j;p50p60;1998;394971.71875;992;j
NG;tptinc992j;p50p60;1999;373655.625;992;j
NG;tptinc992j;p50p60;2000;384830.71875;992;j
NG;tptinc992j;p50p60;2001;394776.5625;992;j
NG;tptinc992j;p50p60;2002;479603.90625;992;j
NG;tptinc992j;p50p60;2003;514780.15625;992;j
NG;tptinc992j;p50p60;2004;549131.0;992;j
NG;tptinc992j;p50p60;2005;558360.5625;992;j
NG;tptinc992j;p50p60;2006;563592.5;992;j
NG;tptinc992j;p50p60;2007;558282.3125;992;j
NG;tptinc992j;p50p60;2008;566486.875;992;j
NG;tptinc992j;p50p60;2009;571873.1875;992;j
NG;tptinc992j;p50p60;2010;599813.4375;992;j
NG;tptinc992j;p50p60;2011;609991.5625;992;j
NG;tptinc992j;p50p60;2012;623705.9375;992;j
NG;tptinc992j;p50p60;2013;640500.625;992;j
NG;tptinc992j;p50p60;2014;676820.6875;992;j
NG;tptinc992j;p50p60;2015;681750.3125;992;j
NG;tptinc992j;p50p60;2016;654869.5;992;j
NG;tptinc992j;p50p60;2017;636001.6875;992;j
NG;tptinc992j;p50p51;1985;378744.4375;992;j
NG;tptinc992j;p50p51;1986;372227.28125;992;j
NG;tptinc992j;p50p51;1987;338527.1875;992;j
NG;tptinc992j;p50p51;1988;356812.5625;992;j
NG;tptinc992j;p50p51;1989;366759.40625;992;j
NG;tptinc992j;p50p51;1990;392987.90625;992;j
NG;tptinc992j;p50p51;1991;377846.84375;992;j
NG;tptinc992j;p50p51;1992;371017.03125;992;j
NG;tptinc992j;p50p51;1993;363114.34375;992;j
NG;tptinc992j;p50p51;1994;357981.875;992;j
NG;tptinc992j;p50p51;1995;376870.96875;992;j
NG;tptinc992j;p50p51;1996;384579.65625;992;j
NG;tptinc992j;p50p51;1997;388385.03125;992;j
NG;tptinc992j;p50p51;1998;394971.71875;992;j
NG;tptinc992j;p50p51;1999;373655.625;992;j
NG;tptinc992j;p50p51;2000;384830.71875;992;j
NG;tptinc992j;p50p51;2001;394776.5625;992;j
NG;tptinc992j;p50p51;2002;479603.90625;992;j
NG;tptinc992j;p50p51;2003;514780.15625;992;j
NG;tptinc992j;p50p51;2004;549131.0;992;j
NG;tptinc992j;p50p51;2005;558360.5625;992;j
NG;tptinc992j;p50p51;2006;563592.5;992;j
NG;tptinc992j;p50p51;2007;558282.3125;992;j
NG;tptinc992j;p50p51;2008;566486.875;992;j
NG;tptinc992j;p50p51;2009;571873.1875;992;j
NG;tptinc992j;p50p51;2010;599813.4375;992;j
NG;tptinc992j;p50p51;2011;609991.5625;992;j
NG;tptinc992j;p50p51;2012;623705.9375;992;j
NG;tptinc992j;p50p51;2013;640500.625;992;j
NG;tptinc992j;p50p51;2014;676820.6875;992;j
NG;tptinc992j;p50p51;2015;681750.3125;992;j
NG;tptinc992j;p50p51;2016;654869.5;992;j
NG;tptinc992j;p50p51;2017;636001.6875;992;j
NG;tptinc992j;p50p100;1985;378744.4375;992;j
NG;tptinc992j;p50p100;1986;372227.28125;992;j
NG;tptinc992j;p50p100;1987;338527.1875;992;j
NG;tptinc992j;p50p100;1988;356812.5625;992;j
NG;tptinc992j;p50p100;1989;366759.40625;992;j
NG;tptinc992j;p50p100;1990;392987.90625;992;j
NG;tptinc992j;p50p100;1991;377846.84375;992;j
NG;tptinc992j;p50p100;1992;371017.03125;992;j
NG;tptinc992j;p50p100;1993;363114.34375;992;j
NG;tptinc992j;p50p100;1994;357981.875;992;j
NG;tptinc992j;p50p100;1995;376870.96875;992;j
NG;tptinc992j;p50p100;1996;384579.65625;992;j
NG;tptinc992j;p50p100;1997;388385.03125;992;j
NG;tptinc992j;p50p100;1998;394971.71875;992;j
NG;tptinc992j;p50p100;1999;373655.625;992;j
NG;tptinc992j;p50p100;2000;384830.71875;992;j
NG;tptinc992j;p50p100;2001;394776.5625;992;j
NG;tptinc992j;p50p100;2002;479603.90625;992;j
NG;tptinc992j;p50p100;2003;514780.15625;992;j
NG;tptinc992j;p50p100;2004;549131.0;992;j
NG;tptinc992j;p50p100;2005;558360.5625;992;j
NG;tptinc992j;p50p100;2006;563592.5;992;j
NG;tptinc992j;p50p100;2007;558282.3125;992;j
NG;tptinc992j;p50p100;2008;566486.875;992;j
NG;tptinc992j;p50p100;2009;571873.1875;992;j
NG;tptinc992j;p50p100;2010;599813.4375;992;j
NG;tptinc992j;p50p100;2011;609991.5625;992;j
NG;tptinc992j;p50p100;2012;623705.9375;992;j
NG;tptinc992j;p50p100;2013;640500.625;992;j
NG;tptinc992j;p50p100;2014;676820.6875;992;j
NG;tptinc992j;p50p100;2015;681750.3125;992;j
NG;tptinc992j;p50p100;2016;654869.5;992;j
NG;tptinc992j;p50p100;2017;636001.6875;992;j
NG;tptinc992j;p4p5;1985;67674.765625;992;j
NG;tptinc992j;p4p5;1986;62294.9453125;992;j
NG;tptinc992j;p4p5;1987;52708.0859375;992;j
NG;tptinc992j;p4p5;1988;51270.2734375;992;j
NG;tptinc992j;p4p5;1989;48161.21875;992;j
NG;tptinc992j;p4p5;1990;46592.2734375;992;j
NG;tptinc992j;p4p5;1991;39825.84375;992;j
NG;tptinc992j;p4p5;1992;34068.8203125;992;j
NG;tptinc992j;p4p5;1993;35058.71875;992;j
NG;tptinc992j;p4p5;1994;36225.9375;992;j
NG;tptinc992j;p4p5;1995;39858.59765625;992;j
NG;tptinc992j;p4p5;1996;42401.09375;992;j
NG;tptinc992j;p4p5;1997;44536.22265625;992;j
NG;tptinc992j;p4p5;1998;47007.6875;992;j
NG;tptinc992j;p4p5;1999;46067.984375;992;j
NG;tptinc992j;p4p5;2000;49064.3359375;992;j
NG;tptinc992j;p4p5;2001;51966.3125;992;j
NG;tptinc992j;p4p5;2002;65086.15234375;992;j
NG;tptinc992j;p4p5;2003;71923.84375;992;j
NG;tptinc992j;p4p5;2004;77370.171875;992;j
NG;tptinc992j;p4p5;2005;79350.53125;992;j
NG;tptinc992j;p4p5;2006;80803.875;992;j
NG;tptinc992j;p4p5;2007;80770.1875;992;j
NG;tptinc992j;p4p5;2008;82721.7109375;992;j
NG;tptinc992j;p4p5;2009;84307.9296875;992;j
NG;tptinc992j;p4p5;2010;88427.0;992;j
NG;tptinc992j;p4p5;2011;89927.5;992;j
NG;tptinc992j;p4p5;2012;91949.3359375;992;j
NG;tptinc992j;p4p5;2013;94425.2734375;992;j
NG;tptinc992j;p4p5;2014;99779.7265625;992;j
NG;tptinc992j;p4p5;2015;100506.46875;992;j
NG;tptinc992j;p4p5;2016;96543.5859375;992;j
NG;tptinc992j;p4p5;2017;93762.0234375;992;j
NG;tptinc992j;p4p100;1985;67674.765625;992;j
NG;tptinc992j;p4p100;1986;62294.9453125;992;j
NG;tptinc992j;p4p100;1987;52708.0859375;992;j
NG;tptinc992j;p4p100;1988;51270.2734375;992;j
NG;tptinc992j;p4p100;1989;48161.21875;992;j
NG;tptinc992j;p4p100;1990;46592.2734375;992;j
NG;tptinc992j;p4p100;1991;39825.84375;992;j
NG;tptinc992j;p4p100;1992;34068.8203125;992;j
NG;tptinc992j;p4p100;1993;35058.71875;992;j
NG;tptinc992j;p4p100;1994;36225.9375;992;j
NG;tptinc992j;p4p100;1995;39858.59765625;992;j
NG;tptinc992j;p4p100;1996;42401.09375;992;j
NG;tptinc992j;p4p100;1997;44536.22265625;992;j
NG;tptinc992j;p4p100;1998;47007.6875;992;j
NG;tptinc992j;p4p100;1999;46067.984375;992;j
NG;tptinc992j;p4p100;2000;49064.3359375;992;j
NG;tptinc992j;p4p100;2001;51966.3125;992;j
NG;tptinc992j;p4p100;2002;65086.15234375;992;j
NG;tptinc992j;p4p100;2003;71923.84375;992;j
NG;tptinc992j;p4p100;2004;77370.171875;992;j
NG;tptinc992j;p4p100;2005;79350.53125;992;j
NG;tptinc992j;p4p100;2006;80803.875;992;j
NG;tptinc992j;p4p100;2007;80770.1875;992;j
NG;tptinc992j;p4p100;2008;82721.7109375;992;j
NG;tptinc992j;p4p100;2009;84307.9296875;992;j
NG;tptinc992j;p4p100;2010;88427.0;992;j
NG;tptinc992j;p4p100;2011;89927.5;992;j
NG;tptinc992j;p4p100;2012;91949.3359375;992;j
NG;tptinc992j;p4p100;2013;94425.2734375;992;j
NG;tptinc992j;p4p100;2014;99779.7265625;992;j
NG;tptinc992j;p4p100;2015;100506.46875;992;j
NG;tptinc992j;p4p100;2016;96543.5859375;992;j
NG;tptinc992j;p4p100;2017;93762.0234375;992;j
NG;tptinc992j;p49p50;1985;368765.84375;992;j
NG;tptinc992j;p49p50;1986;362273.15625;992;j
NG;tptinc992j;p49p50;1987;329336.46875;992;j
NG;tptinc992j;p49p50;1988;346975.84375;992;j
NG;tptinc992j;p49p50;1989;356490.09375;992;j
NG;tptinc992j;p49p50;1990;381809.3125;992;j
NG;tptinc992j;p49p50;1991;366925.5625;992;j
NG;tptinc992j;p49p50;1992;360117.5625;992;j
NG;tptinc992j;p49p50;1993;352637.96875;992;j
NG;tptinc992j;p49p50;1994;347838.65625;992;j
NG;tptinc992j;p49p50;1995;366384.125;992;j
NG;tptinc992j;p49p50;1996;374070.5625;992;j
NG;tptinc992j;p49p50;1997;377962.90625;992;j
NG;tptinc992j;p49p50;1998;384563.875;992;j
NG;tptinc992j;p49p50;1999;363987.25;992;j
NG;tptinc992j;p49p50;2000;375053.34375;992;j
NG;tptinc992j;p49p50;2001;384928.375;992;j
NG;tptinc992j;p49p50;2002;467857.03125;992;j
NG;tptinc992j;p49p50;2003;502401.4375;992;j
NG;tptinc992j;p49p50;2004;536091.125;992;j
NG;tptinc992j;p49p50;2005;545274.75;992;j
NG;tptinc992j;p49p50;2006;550564.625;992;j
NG;tptinc992j;p49p50;2007;545562.1875;992;j
NG;tptinc992j;p49p50;2008;553774.0;992;j
NG;tptinc992j;p49p50;2009;559242.375;992;j
NG;tptinc992j;p49p50;2010;586565.5625;992;j
NG;tptinc992j;p49p50;2011;596518.875;992;j
NG;tptinc992j;p49p50;2012;609930.375;992;j
NG;tptinc992j;p49p50;2013;626354.0625;992;j
NG;tptinc992j;p49p50;2014;661871.9375;992;j
NG;tptinc992j;p49p50;2015;666692.6875;992;j
NG;tptinc992j;p49p50;2016;640405.5625;992;j
NG;tptinc992j;p49p50;2017;621954.5;992;j
NG;tptinc992j;p49p100;1985;368765.84375;992;j
NG;tptinc992j;p49p100;1986;362273.15625;992;j
NG;tptinc992j;p49p100;1987;329336.46875;992;j
NG;tptinc992j;p49p100;1988;346975.84375;992;j
NG;tptinc992j;p49p100;1989;356490.09375;992;j
NG;tptinc992j;p49p100;1990;381809.3125;992;j
NG;tptinc992j;p49p100;1991;366925.5625;992;j
NG;tptinc992j;p49p100;1992;360117.5625;992;j
NG;tptinc992j;p49p100;1993;352637.96875;992;j
NG;tptinc992j;p49p100;1994;347838.65625;992;j
NG;tptinc992j;p49p100;1995;366384.125;992;j
NG;tptinc992j;p49p100;1996;374070.5625;992;j
NG;tptinc992j;p49p100;1997;377962.90625;992;j
NG;tptinc992j;p49p100;1998;384563.875;992;j
NG;tptinc992j;p49p100;1999;363987.25;992;j
NG;tptinc992j;p49p100;2000;375053.34375;992;j
NG;tptinc992j;p49p100;2001;384928.375;992;j
NG;tptinc992j;p49p100;2002;467857.03125;992;j
NG;tptinc992j;p49p100;2003;502401.4375;992;j
NG;tptinc992j;p49p100;2004;536091.125;992;j
NG;tptinc992j;p49p100;2005;545274.75;992;j
NG;tptinc992j;p49p100;2006;550564.625;992;j
NG;tptinc992j;p49p100;2007;545562.1875;992;j
NG;tptinc992j;p49p100;2008;553774.0;992;j
NG;tptinc992j;p49p100;2009;559242.375;992;j
NG;tptinc992j;p49p100;2010;586565.5625;992;j
NG;tptinc992j;p49p100;2011;596518.875;992;j
NG;tptinc992j;p49p100;2012;609930.375;992;j
NG;tptinc992j;p49p100;2013;626354.0625;992;j
NG;tptinc992j;p49p100;2014;661871.9375;992;j
NG;tptinc992j;p49p100;2015;666692.6875;992;j
NG;tptinc992j;p49p100;2016;640405.5625;992;j
NG;tptinc992j;p49p100;2017;621954.5;992;j
NG;tptinc992j;p48p49;1985;358902.4375;992;j
NG;tptinc992j;p48p49;1986;352493.375;992;j
NG;tptinc992j;p48p49;1987;320361.46875;992;j
NG;tptinc992j;p48p49;1988;337428.5;992;j
NG;tptinc992j;p48p49;1989;346583.78125;992;j
NG;tptinc992j;p48p49;1990;371092.0;992;j
NG;tptinc992j;p48p49;1991;356519.4375;992;j
NG;tptinc992j;p48p49;1992;349796.375;992;j
NG;tptinc992j;p48p49;1993;342605.84375;992;j
NG;tptinc992j;p48p49;1994;338015.4375;992;j
NG;tptinc992j;p48p49;1995;356112.0;992;j
NG;tptinc992j;p48p49;1996;363658.03125;992;j
NG;tptinc992j;p48p49;1997;367516.625;992;j
NG;tptinc992j;p48p49;1998;374009.6875;992;j
NG;tptinc992j;p48p49;1999;354067.15625;992;j
NG;tptinc992j;p48p49;2000;364901.90625;992;j
NG;tptinc992j;p48p49;2001;374580.53125;992;j
NG;tptinc992j;p48p49;2002;455364.625;992;j
NG;tptinc992j;p48p49;2003;489076.15625;992;j
NG;tptinc992j;p48p49;2004;522077.53125;992;j
NG;tptinc992j;p48p49;2005;531237.0;992;j
NG;tptinc992j;p48p49;2006;536616.125;992;j
NG;tptinc992j;p48p49;2007;531971.625;992;j
NG;tptinc992j;p48p49;2008;540221.8125;992;j
NG;tptinc992j;p48p49;2009;545810.6875;992;j
NG;tptinc992j;p48p49;2010;572477.625;992;j
NG;tptinc992j;p48p49;2011;582191.875;992;j
NG;tptinc992j;p48p49;2012;595281.25;992;j
NG;tptinc992j;p48p49;2013;611310.5;992;j
NG;tptinc992j;p48p49;2014;645975.3125;992;j
NG;tptinc992j;p48p49;2015;650680.25;992;j
NG;tptinc992j;p48p49;2016;625024.5;992;j
NG;tptinc992j;p48p49;2017;607016.625;992;j
NG;tptinc992j;p48p100;1985;358902.4375;992;j
NG;tptinc992j;p48p100;1986;352493.375;992;j
NG;tptinc992j;p48p100;1987;320361.46875;992;j
NG;tptinc992j;p48p100;1988;337428.5;992;j
NG;tptinc992j;p48p100;1989;346583.78125;992;j
NG;tptinc992j;p48p100;1990;371092.0;992;j
NG;tptinc992j;p48p100;1991;356519.4375;992;j
NG;tptinc992j;p48p100;1992;349796.375;992;j
NG;tptinc992j;p48p100;1993;342605.84375;992;j
NG;tptinc992j;p48p100;1994;338015.4375;992;j
NG;tptinc992j;p48p100;1995;356112.0;992;j
NG;tptinc992j;p48p100;1996;363658.03125;992;j
NG;tptinc992j;p48p100;1997;367516.625;992;j
NG;tptinc992j;p48p100;1998;374009.6875;992;j
NG;tptinc992j;p48p100;1999;354067.15625;992;j
NG;tptinc992j;p48p100;2000;364901.90625;992;j
NG;tptinc992j;p48p100;2001;374580.53125;992;j
NG;tptinc992j;p48p100;2002;455364.625;992;j
NG;tptinc992j;p48p100;2003;489076.15625;992;j
NG;tptinc992j;p48p100;2004;522077.53125;992;j
NG;tptinc992j;p48p100;2005;531237.0;992;j
NG;tptinc992j;p48p100;2006;536616.125;992;j
NG;tptinc992j;p48p100;2007;531971.625;992;j
NG;tptinc992j;p48p100;2008;540221.8125;992;j
NG;tptinc992j;p48p100;2009;545810.6875;992;j
NG;tptinc992j;p48p100;2010;572477.625;992;j
NG;tptinc992j;p48p100;2011;582191.875;992;j
NG;tptinc992j;p48p100;2012;595281.25;992;j
NG;tptinc992j;p48p100;2013;611310.5;992;j
NG;tptinc992j;p48p100;2014;645975.3125;992;j
NG;tptinc992j;p48p100;2015;650680.25;992;j
NG;tptinc992j;p48p100;2016;625024.5;992;j
NG;tptinc992j;p48p100;2017;607016.625;992;j
NG;tptinc992j;p47p48;1985;349069.46875;992;j
NG;tptinc992j;p47p48;1986;342776.6875;992;j
NG;tptinc992j;p47p48;1987;311475.0;992;j
NG;tptinc992j;p47p48;1988;328008.28125;992;j
NG;tptinc992j;p47p48;1989;336844.125;992;j
NG;tptinc992j;p47p48;1990;360593.0;992;j
NG;tptinc992j;p47p48;1991;346362.71875;992;j
NG;tptinc992j;p47p48;1992;339760.1875;992;j
NG;tptinc992j;p47p48;1993;332956.34375;992;j
NG;tptinc992j;p47p48;1994;328669.96875;992;j
NG;tptinc992j;p47p48;1995;346446.90625;992;j
NG;tptinc992j;p47p48;1996;353969.3125;992;j
NG;tptinc992j;p47p48;1997;357904.96875;992;j
NG;tptinc992j;p47p48;1998;364407.96875;992;j
NG;tptinc992j;p47p48;1999;345144.5625;992;j
NG;tptinc992j;p47p48;2000;355875.5625;992;j
NG;tptinc992j;p47p48;2001;365485.53125;992;j
NG;tptinc992j;p47p48;2002;444512.125;992;j
NG;tptinc992j;p47p48;2003;477635.625;992;j
NG;tptinc992j;p47p48;2004;509768.8125;992;j
NG;tptinc992j;p47p48;2005;518611.0625;992;j
NG;tptinc992j;p47p48;2006;523756.59375;992;j
NG;tptinc992j;p47p48;2007;519114.875;992;j
NG;tptinc992j;p47p48;2008;527051.5625;992;j
NG;tptinc992j;p47p48;2009;532384.75;992;j
NG;tptinc992j;p47p48;2010;558395.75;992;j
NG;tptinc992j;p47p48;2011;567871.0625;992;j
NG;tptinc992j;p47p48;2012;580638.4375;992;j
NG;tptinc992j;p47p48;2013;596273.4375;992;j
NG;tptinc992j;p47p48;2014;630085.5625;992;j
NG;tptinc992j;p47p48;2015;634674.75;992;j
NG;tptinc992j;p47p48;2016;609650.0625;992;j
NG;tptinc992j;p47p48;2017;592085.125;992;j
NG;tptinc992j;p47p100;1985;349069.46875;992;j
NG;tptinc992j;p47p100;1986;342776.6875;992;j
NG;tptinc992j;p47p100;1987;311475.0;992;j
NG;tptinc992j;p47p100;1988;328008.28125;992;j
NG;tptinc992j;p47p100;1989;336844.125;992;j
NG;tptinc992j;p47p100;1990;360593.0;992;j
NG;tptinc992j;p47p100;1991;346362.71875;992;j
NG;tptinc992j;p47p100;1992;339760.1875;992;j
NG;tptinc992j;p47p100;1993;332956.34375;992;j
NG;tptinc992j;p47p100;1994;328669.96875;992;j
NG;tptinc992j;p47p100;1995;346446.90625;992;j
NG;tptinc992j;p47p100;1996;353969.3125;992;j
NG;tptinc992j;p47p100;1997;357904.96875;992;j
NG;tptinc992j;p47p100;1998;364407.96875;992;j
NG;tptinc992j;p47p100;1999;345144.5625;992;j
NG;tptinc992j;p47p100;2000;355875.5625;992;j
NG;tptinc992j;p47p100;2001;365485.53125;992;j
NG;tptinc992j;p47p100;2002;444512.125;992;j
NG;tptinc992j;p47p100;2003;477635.625;992;j
NG;tptinc992j;p47p100;2004;509768.8125;992;j
NG;tptinc992j;p47p100;2005;518611.0625;992;j
NG;tptinc992j;p47p100;2006;523756.59375;992;j
NG;tptinc992j;p47p100;2007;519114.875;992;j
NG;tptinc992j;p47p100;2008;527051.5625;992;j
NG;tptinc992j;p47p100;2009;532384.75;992;j
NG;tptinc992j;p47p100;2010;558395.75;992;j
NG;tptinc992j;p47p100;2011;567871.0625;992;j
NG;tptinc992j;p47p100;2012;580638.4375;992;j
NG;tptinc992j;p47p100;2013;596273.4375;992;j
NG;tptinc992j;p47p100;2014;630085.5625;992;j
NG;tptinc992j;p47p100;2015;634674.75;992;j
NG;tptinc992j;p47p100;2016;609650.0625;992;j
NG;tptinc992j;p47p100;2017;592085.125;992;j
NG;tptinc992j;p46p47;1985;339691.1875;992;j
NG;tptinc992j;p46p47;1986;333550.0625;992;j
NG;tptinc992j;p46p47;1987;303074.5625;992;j
NG;tptinc992j;p46p47;1988;319144.1875;992;j
NG;tptinc992j;p46p47;1989;327722.34375;992;j
NG;tptinc992j;p46p47;1990;350807.21875;992;j
NG;tptinc992j;p46p47;1991;336942.34375;992;j
NG;tptinc992j;p46p47;1992;330498.34375;992;j
NG;tptinc992j;p46p47;1993;323976.96875;992;j
NG;tptinc992j;p46p47;1994;319900.0625;992;j
NG;tptinc992j;p46p47;1995;337299.75;992;j
NG;tptinc992j;p46p47;1996;344720.84375;992;j
NG;tptinc992j;p46p47;1997;348650.15625;992;j
NG;tptinc992j;p46p47;1998;355081.5;992;j
NG;tptinc992j;p46p47;1999;336400.78125;992;j
NG;tptinc992j;p46p47;2000;346950.71875;992;j
NG;tptinc992j;p46p47;2001;356411.25;992;j
NG;tptinc992j;p46p47;2002;433585.15625;992;j
NG;tptinc992j;p46p47;2003;466009.8125;992;j
NG;tptinc992j;p46p47;2004;497379.90625;992;j
NG;tptinc992j;p46p47;2005;506027.375;992;j
NG;tptinc992j;p46p47;2006;511069.1875;992;j
NG;tptinc992j;p46p47;2007;506561.65625;992;j
NG;tptinc992j;p46p47;2008;514329.5;992;j
NG;tptinc992j;p46p47;2009;519558.15625;992;j
NG;tptinc992j;p46p47;2010;544942.4375;992;j
NG;tptinc992j;p46p47;2011;554189.4375;992;j
NG;tptinc992j;p46p47;2012;566649.25;992;j
NG;tptinc992j;p46p47;2013;581907.5625;992;j
NG;tptinc992j;p46p47;2014;614905.0625;992;j
NG;tptinc992j;p46p47;2015;619383.6875;992;j
NG;tptinc992j;p46p47;2016;594961.9375;992;j
NG;tptinc992j;p46p47;2017;577820.1875;992;j
NG;tptinc992j;p46p100;1985;339691.1875;992;j
NG;tptinc992j;p46p100;1986;333550.0625;992;j
NG;tptinc992j;p46p100;1987;303074.5625;992;j
NG;tptinc992j;p46p100;1988;319144.1875;992;j
NG;tptinc992j;p46p100;1989;327722.34375;992;j
NG;tptinc992j;p46p100;1990;350807.21875;992;j
NG;tptinc992j;p46p100;1991;336942.34375;992;j
NG;tptinc992j;p46p100;1992;330498.34375;992;j
