country;variable;percentile;year;value;age;pop
DE-PR;sptinc992t;p99p100;1916;0.2128;992;t
DE-PR;sptinc992t;p99p100;1917;0.2238;992;t
DE-PR;sptinc992t;p99p100;1918;0.1944;992;t
DE-PR;sptinc992t;p99.9p100;1874;0.068499997;992;t
DE-PR;sptinc992t;p99.9p100;1875;0.067500003;992;t
DE-PR;sptinc992t;p99.9p100;1876;0.066699997;992;t
DE-PR;sptinc992t;p99.9p100;1877;0.066299997;992;t
DE-PR;sptinc992t;p99.9p100;1878;0.066500001;992;t
DE-PR;sptinc992t;p99.9p100;1879;0.066699997;992;t
DE-PR;sptinc992t;p99.9p100;1880;0.0669;992;t
DE-PR;sptinc992t;p99.9p100;1881;0.067699999;992;t
DE-PR;sptinc992t;p99.9p100;1882;0.068899997;992;t
DE-PR;sptinc992t;p99.9p100;1883;0.070600003;992;t
DE-PR;sptinc992t;p99.9p100;1884;0.071500003;992;t
DE-PR;sptinc992t;p99.9p100;1885;0.071500003;992;t
DE-PR;sptinc992t;p99.9p100;1886;0.072400004;992;t
DE-PR;sptinc992t;p99.9p100;1887;0.072700001;992;t
DE-PR;sptinc992t;p99.9p100;1888;0.074299999;992;t
DE-PR;sptinc992t;p99.9p100;1889;0.076300003;992;t
DE-PR;sptinc992t;p99.9p100;1890;0.0779;992;t
DE-PR;sptinc992t;p99.9p100;1891;0.0779;992;t
DE-PR;sptinc992t;p99.9p100;1892;0.074699998;992;t
DE-PR;sptinc992t;p99.9p100;1893;0.073100001;992;t
DE-PR;sptinc992t;p99.9p100;1894;0.0735;992;t
DE-PR;sptinc992t;p99.9p100;1895;0.074699998;992;t
DE-PR;sptinc992t;p99.9p100;1896;0.0748;992;t
DE-PR;sptinc992t;p99.9p100;1897;0.078000002;992;t
DE-PR;sptinc992t;p99.9p100;1898;0.080899999;992;t
DE-PR;sptinc992t;p99.9p100;1899;0.083899997;992;t
DE-PR;sptinc992t;p99.9p100;1900;0.084700003;992;t
DE-PR;sptinc992t;p99.9p100;1901;0.082500003;992;t
DE-PR;sptinc992t;p99.9p100;1902;0.078900002;992;t
DE-PR;sptinc992t;p99.9p100;1903;0.077699997;992;t
DE-PR;sptinc992t;p99.9p100;1904;0.078599997;992;t
DE-PR;sptinc992t;p99.9p100;1905;0.081500001;992;t
DE-PR;sptinc992t;p99.9p100;1906;0.082400002;992;t
DE-PR;sptinc992t;p99.9p100;1907;0.081900001;992;t
DE-PR;sptinc992t;p99.9p100;1908;0.078900002;992;t
DE-PR;sptinc992t;p99.9p100;1909;0.077500001;992;t
DE-PR;sptinc992t;p99.9p100;1910;0.078400001;992;t
DE-PR;sptinc992t;p99.9p100;1911;0.079599999;992;t
DE-PR;sptinc992t;p99.9p100;1912;0.0801;992;t
DE-PR;sptinc992t;p99.9p100;1913;0.0801;992;t
DE-PR;sptinc992t;p99.9p100;1914;0.080700003;992;t
DE-PR;sptinc992t;p99.9p100;1915;0.093599997;992;t
DE-PR;sptinc992t;p99.9p100;1916;0.1048;992;t
DE-PR;sptinc992t;p99.9p100;1917;0.1151;992;t
DE-PR;sptinc992t;p99.9p100;1918;0.096299998;992;t
DE-PR;sptinc992t;p99.99p100;1874;0.024599999;992;t
DE-PR;sptinc992t;p99.99p100;1875;0.0239;992;t
DE-PR;sptinc992t;p99.99p100;1876;0.023499999;992;t
DE-PR;sptinc992t;p99.99p100;1877;0.0231;992;t
DE-PR;sptinc992t;p99.99p100;1878;0.023;992;t
DE-PR;sptinc992t;p99.99p100;1879;0.023;992;t
DE-PR;sptinc992t;p99.99p100;1880;0.0229;992;t
DE-PR;sptinc992t;p99.99p100;1881;0.0232;992;t
DE-PR;sptinc992t;p99.99p100;1882;0.023800001;992;t
DE-PR;sptinc992t;p99.99p100;1883;0.024599999;992;t
DE-PR;sptinc992t;p99.99p100;1884;0.024900001;992;t
DE-PR;sptinc992t;p99.99p100;1885;0.024900001;992;t
DE-PR;sptinc992t;p99.99p100;1886;0.0254;992;t
DE-PR;sptinc992t;p99.99p100;1887;0.0253;992;t
DE-PR;sptinc992t;p99.99p100;1888;0.0261;992;t
DE-PR;sptinc992t;p99.99p100;1889;0.0274;992;t
DE-PR;sptinc992t;p99.99p100;1890;0.028200001;992;t
DE-PR;sptinc992t;p99.99p100;1891;0.028200001;992;t
DE-PR;sptinc992t;p99.99p100;1892;0.026799999;992;t
DE-PR;sptinc992t;p99.99p100;1893;0.0262;992;t
DE-PR;sptinc992t;p99.99p100;1894;0.0266;992;t
DE-PR;sptinc992t;p99.99p100;1895;0.026900001;992;t
DE-PR;sptinc992t;p99.99p100;1896;0.028200001;992;t
DE-PR;sptinc992t;p99.99p100;1897;0.029999999;992;t
DE-PR;sptinc992t;p99.99p100;1898;0.031599998;992;t
DE-PR;sptinc992t;p99.99p100;1899;0.033399999;992;t
DE-PR;sptinc992t;p99.99p100;1900;0.0339;992;t
DE-PR;sptinc992t;p99.99p100;1901;0.032900002;992;t
DE-PR;sptinc992t;p99.99p100;1902;0.030999999;992;t
DE-PR;sptinc992t;p99.99p100;1903;0.030300001;992;t
DE-PR;sptinc992t;p99.99p100;1904;0.0306;992;t
DE-PR;sptinc992t;p99.99p100;1905;0.0319;992;t
DE-PR;sptinc992t;p99.99p100;1906;0.032699998;992;t
DE-PR;sptinc992t;p99.99p100;1907;0.0328;992;t
DE-PR;sptinc992t;p99.99p100;1908;0.031399999;992;t
DE-PR;sptinc992t;p99.99p100;1909;0.0308;992;t
DE-PR;sptinc992t;p99.99p100;1910;0.031300001;992;t
DE-PR;sptinc992t;p99.99p100;1911;0.031599998;992;t
DE-PR;sptinc992t;p99.99p100;1912;0.031800002;992;t
DE-PR;sptinc992t;p99.99p100;1913;0.031300001;992;t
DE-PR;sptinc992t;p99.99p100;1914;0.031500001;992;t
DE-PR;sptinc992t;p99.99p100;1915;0.036600001;992;t
DE-PR;sptinc992t;p99.99p100;1916;0.040899999;992;t
DE-PR;sptinc992t;p99.99p100;1917;0.045000002;992;t
DE-PR;sptinc992t;p99.99p100;1918;0.037;992;t
DE-PR;sptinc992t;p99.5p100;1874;0.1205;992;t
DE-PR;sptinc992t;p99.5p100;1875;0.1198;992;t
DE-PR;sptinc992t;p99.5p100;1876;0.1192;992;t
DE-PR;sptinc992t;p99.5p100;1877;0.1192;992;t
DE-PR;sptinc992t;p99.5p100;1878;0.1197;992;t
DE-PR;sptinc992t;p99.5p100;1879;0.1202;992;t
DE-PR;sptinc992t;p99.5p100;1880;0.1207;992;t
DE-PR;sptinc992t;p99.5p100;1881;0.122;992;t
DE-PR;sptinc992t;p99.5p100;1882;0.1239;992;t
DE-PR;sptinc992t;p99.5p100;1883;0.1266;992;t
DE-PR;sptinc992t;p99.5p100;1884;0.12800001;992;t
DE-PR;sptinc992t;p99.5p100;1885;0.12809999;992;t
DE-PR;sptinc992t;p99.5p100;1886;0.1294;992;t
DE-PR;sptinc992t;p99.5p100;1887;0.13;992;t
DE-PR;sptinc992t;p99.5p100;1888;0.13240001;992;t
DE-PR;sptinc992t;p99.5p100;1889;0.1347;992;t
DE-PR;sptinc992t;p99.5p100;1890;0.13680001;992;t
DE-PR;sptinc992t;p99.5p100;1891;0.13680001;992;t
DE-PR;sptinc992t;p99.5p100;1892;0.1322;992;t
DE-PR;sptinc992t;p99.5p100;1893;0.131;992;t
DE-PR;sptinc992t;p99.5p100;1894;0.1312;992;t
DE-PR;sptinc992t;p99.5p100;1895;0.13150001;992;t
DE-PR;sptinc992t;p99.5p100;1896;0.13500001;992;t
DE-PR;sptinc992t;p99.5p100;1897;0.13940001;992;t
DE-PR;sptinc992t;p99.5p100;1898;0.14380001;992;t
DE-PR;sptinc992t;p99.5p100;1899;0.14740001;992;t
DE-PR;sptinc992t;p99.5p100;1900;0.1488;992;t
DE-PR;sptinc992t;p99.5p100;1901;0.14560001;992;t
DE-PR;sptinc992t;p99.5p100;1902;0.1408;992;t
DE-PR;sptinc992t;p99.5p100;1903;0.1393;992;t
DE-PR;sptinc992t;p99.5p100;1904;0.141;992;t
DE-PR;sptinc992t;p99.5p100;1905;0.1451;992;t
DE-PR;sptinc992t;p99.5p100;1906;0.1452;992;t
DE-PR;sptinc992t;p99.5p100;1907;0.14399999;992;t
DE-PR;sptinc992t;p99.5p100;1908;0.13850001;992;t
DE-PR;sptinc992t;p99.5p100;1909;0.1365;992;t
DE-PR;sptinc992t;p99.5p100;1910;0.1375;992;t
DE-PR;sptinc992t;p99.5p100;1911;0.13959999;992;t
DE-PR;sptinc992t;p99.5p100;1912;0.1401;992;t
DE-PR;sptinc992t;p99.5p100;1913;0.1417;992;t
DE-PR;sptinc992t;p99.5p100;1914;0.14229999;992;t
DE-PR;sptinc992t;p99.5p100;1915;0.1602;992;t
DE-PR;sptinc992t;p99.5p100;1916;0.17640001;992;t
DE-PR;sptinc992t;p99.5p100;1917;0.1881;992;t
DE-PR;sptinc992t;p99.5p100;1918;0.1613;992;t
DE-PR;sptinc992t;p95p100;1874;0.2606;992;t
DE-PR;sptinc992t;p95p100;1875;0.2615;992;t
DE-PR;sptinc992t;p95p100;1876;0.2624;992;t
DE-PR;sptinc992t;p95p100;1877;0.2649;992;t
DE-PR;sptinc992t;p95p100;1878;0.26589999;992;t
DE-PR;sptinc992t;p95p100;1879;0.26679999;992;t
DE-PR;sptinc992t;p95p100;1880;0.26710001;992;t
DE-PR;sptinc992t;p95p100;1881;0.26899999;992;t
DE-PR;sptinc992t;p95p100;1882;0.27149999;992;t
DE-PR;sptinc992t;p95p100;1883;0.27520001;992;t
DE-PR;sptinc992t;p95p100;1884;0.2775;992;t
DE-PR;sptinc992t;p95p100;1885;0.27829999;992;t
DE-PR;sptinc992t;p95p100;1886;0.2802;992;t
DE-PR;sptinc992t;p95p100;1887;0.28130001;992;t
DE-PR;sptinc992t;p95p100;1888;0.28420001;992;t
DE-PR;sptinc992t;p95p100;1889;0.2861;992;t
DE-PR;sptinc992t;p95p100;1890;0.2886;992;t
DE-PR;sptinc992t;p95p100;1891;0.2886;992;t
DE-PR;sptinc992t;p95p100;1892;0.28299999;992;t
DE-PR;sptinc992t;p95p100;1893;0.28080001;992;t
DE-PR;sptinc992t;p95p100;1894;0.27900001;992;t
DE-PR;sptinc992t;p95p100;1895;0.28009999;992;t
DE-PR;sptinc992t;p95p100;1896;0.2825;992;t
DE-PR;sptinc992t;p95p100;1897;0.28670001;992;t
DE-PR;sptinc992t;p95p100;1898;0.29049999;992;t
DE-PR;sptinc992t;p95p100;1899;0.28979999;992;t
DE-PR;sptinc992t;p95p100;1900;0.28889999;992;t
DE-PR;sptinc992t;p95p100;1901;0.28659999;992;t
DE-PR;sptinc992t;p95p100;1902;0.2814;992;t
DE-PR;sptinc992t;p95p100;1903;0.27900001;992;t
DE-PR;sptinc992t;p95p100;1904;0.2789;992;t
DE-PR;sptinc992t;p95p100;1905;0.2809;992;t
DE-PR;sptinc992t;p95p100;1906;0.27869999;992;t
DE-PR;sptinc992t;p95p100;1907;0.27900001;992;t
DE-PR;sptinc992t;p95p100;1908;0.27509999;992;t
DE-PR;sptinc992t;p95p100;1909;0.27689999;992;t
DE-PR;sptinc992t;p95p100;1910;0.2791;992;t
DE-PR;sptinc992t;p95p100;1911;0.27869999;992;t
DE-PR;sptinc992t;p95p100;1912;0.29550001;992;t
DE-PR;sptinc992t;p95p100;1913;0.3039;992;t
DE-PR;sptinc992t;p95p100;1914;0.3019;992;t
DE-PR;sptinc992t;p95p100;1915;0.3188;992;t
DE-PR;sptinc992t;p95p100;1916;0.32769999;992;t
DE-PR;sptinc992t;p95p100;1917;0.33289999;992;t
DE-PR;sptinc992t;p95p100;1918;0.29120001;992;t
DE-PR;sptinc992t;p90p100;1874;0.3493;992;t
DE-PR;sptinc992t;p90p100;1875;0.3502;992;t
DE-PR;sptinc992t;p90p100;1876;0.35170001;992;t
DE-PR;sptinc992t;p90p100;1877;0.35550001;992;t
DE-PR;sptinc992t;p90p100;1878;0.35620001;992;t
DE-PR;sptinc992t;p90p100;1879;0.35679999;992;t
DE-PR;sptinc992t;p90p100;1880;0.35640001;992;t
DE-PR;sptinc992t;p90p100;1881;0.3581;992;t
DE-PR;sptinc992t;p90p100;1882;0.3603;992;t
DE-PR;sptinc992t;p90p100;1883;0.36379999;992;t
DE-PR;sptinc992t;p90p100;1884;0.366;992;t
DE-PR;sptinc992t;p90p100;1885;0.36700001;992;t
DE-PR;sptinc992t;p90p100;1886;0.3689;992;t
DE-PR;sptinc992t;p90p100;1887;0.36970001;992;t
DE-PR;sptinc992t;p90p100;1888;0.37239999;992;t
DE-PR;sptinc992t;p90p100;1889;0.3741;992;t
DE-PR;sptinc992t;p90p100;1890;0.37670001;992;t
DE-PR;sptinc992t;p90p100;1891;0.37670001;992;t
DE-PR;sptinc992t;p90p100;1892;0.37079999;992;t
DE-PR;sptinc992t;p90p100;1893;0.36840001;992;t
DE-PR;sptinc992t;p90p100;1894;0.36680001;992;t
DE-PR;sptinc992t;p90p100;1895;0.36770001;992;t
DE-PR;sptinc992t;p90p100;1896;0.37020001;992;t
DE-PR;sptinc992t;p90p100;1897;0.37470001;992;t
DE-PR;sptinc992t;p90p100;1898;0.37889999;992;t
DE-PR;sptinc992t;p90p100;1899;0.37920001;992;t
DE-PR;sptinc992t;p90p100;1900;0.37909999;992;t
DE-PR;sptinc992t;p90p100;1901;0.37689999;992;t
DE-PR;sptinc992t;p90p100;1902;0.37189999;992;t
DE-PR;sptinc992t;p90p100;1903;0.37;992;t
DE-PR;sptinc992t;p90p100;1904;0.37020001;992;t
DE-PR;sptinc992t;p90p100;1905;0.37239999;992;t
DE-PR;sptinc992t;p90p100;1906;0.37090001;992;t
DE-PR;sptinc992t;p90p100;1907;0.37149999;992;t
DE-PR;sptinc992t;p90p100;1908;0.3669;992;t
DE-PR;sptinc992t;p90p100;1909;0.36790001;992;t
DE-PR;sptinc992t;p90p100;1910;0.37009999;992;t
DE-PR;sptinc992t;p90p100;1911;0.3698;992;t
DE-PR;sptinc992t;p90p100;1912;0.37259999;992;t
DE-PR;sptinc992t;p90p100;1913;0.3827;992;t
DE-PR;sptinc992t;p90p100;1914;0.3779;992;t
DE-PR;sptinc992t;p90p100;1915;0.39739999;992;t
DE-PR;sptinc992t;p90p100;1916;0.42519999;992;t
DE-PR;sptinc992t;p90p100;1917;0.45179999;992;t
DE-PR;sptinc992t;p90p100;1918;0.3784;992;t
DE-PR;sfiinc992t;p99p100;1874;0.1549;992;t
DE-PR;sfiinc992t;p99p100;1875;0.15449999;992;t
DE-PR;sfiinc992t;p99p100;1876;0.1543;992;t
DE-PR;sfiinc992t;p99p100;1877;0.1548;992;t
DE-PR;sfiinc992t;p99p100;1878;0.15549999;992;t
DE-PR;sfiinc992t;p99p100;1879;0.15629999;992;t
DE-PR;sfiinc992t;p99p100;1880;0.1569;992;t
DE-PR;sfiinc992t;p99p100;1881;0.1584;992;t
DE-PR;sfiinc992t;p99p100;1882;0.1605;992;t
DE-PR;sfiinc992t;p99p100;1883;0.1636;992;t
DE-PR;sfiinc992t;p99p100;1884;0.1652;992;t
DE-PR;sfiinc992t;p99p100;1885;0.1654;992;t
DE-PR;sfiinc992t;p99p100;1886;0.16689999;992;t
DE-PR;sfiinc992t;p99p100;1887;0.16760001;992;t
DE-PR;sfiinc992t;p99p100;1888;0.17020001;992;t
DE-PR;sfiinc992t;p99p100;1889;0.1725;992;t
DE-PR;sfiinc992t;p99p100;1890;0.17460001;992;t
DE-PR;sfiinc992t;p99p100;1891;0.17460001;992;t
DE-PR;sfiinc992t;p99p100;1892;0.1692;992;t
DE-PR;sfiinc992t;p99p100;1893;0.167;992;t
DE-PR;sfiinc992t;p99p100;1894;0.16689999;992;t
DE-PR;sfiinc992t;p99p100;1895;0.1684;992;t
DE-PR;sfiinc992t;p99p100;1896;0.17200001;992;t
DE-PR;sfiinc992t;p99p100;1897;0.17640001;992;t
DE-PR;sfiinc992t;p99p100;1898;0.18179999;992;t
DE-PR;sfiinc992t;p99p100;1899;0.1847;992;t
DE-PR;sfiinc992t;p99p100;1900;0.18610001;992;t
DE-PR;sfiinc992t;p99p100;1901;0.18279999;992;t
DE-PR;sfiinc992t;p99p100;1902;0.177;992;t
DE-PR;sfiinc992t;p99p100;1903;0.1759;992;t
DE-PR;sfiinc992t;p99p100;1904;0.17749999;992;t
DE-PR;sfiinc992t;p99p100;1905;0.18179999;992;t
DE-PR;sfiinc992t;p99p100;1906;0.1805;992;t
DE-PR;sfiinc992t;p99p100;1907;0.17829999;992;t
DE-PR;sfiinc992t;p99p100;1908;0.1725;992;t
DE-PR;sfiinc992t;p99p100;1909;0.1691;992;t
DE-PR;sfiinc992t;p99p100;1910;0.17020001;992;t
DE-PR;sfiinc992t;p99p100;1911;0.1674;992;t
DE-PR;sfiinc992t;p99p100;1912;0.16760001;992;t
DE-PR;sfiinc992t;p99p100;1913;0.1754;992;t
DE-PR;sfiinc992t;p99p100;1914;0.17659999;992;t
DE-PR;sfiinc992t;p99p100;1915;0.1962;992;t
DE-PR;sfiinc992t;p99p100;1916;0.2128;992;t
DE-PR;sfiinc992t;p99p100;1917;0.2238;992;t
DE-PR;sfiinc992t;p99p100;1918;0.1944;992;t
DE-PR;sfiinc992t;p99.9p100;1874;0.068499997;992;t
DE-PR;sfiinc992t;p99.9p100;1875;0.067500003;992;t
DE-PR;sfiinc992t;p99.9p100;1876;0.066699997;992;t
DE-PR;sfiinc992t;p99.9p100;1877;0.066299997;992;t
DE-PR;sfiinc992t;p99.9p100;1878;0.066500001;992;t
DE-PR;sfiinc992t;p99.9p100;1879;0.066699997;992;t
DE-PR;sfiinc992t;p99.9p100;1880;0.0669;992;t
DE-PR;sfiinc992t;p99.9p100;1881;0.067699999;992;t
DE-PR;sfiinc992t;p99.9p100;1882;0.068899997;992;t
DE-PR;sfiinc992t;p99.9p100;1883;0.070600003;992;t
DE-PR;sfiinc992t;p99.9p100;1884;0.071500003;992;t
DE-PR;sfiinc992t;p99.9p100;1885;0.071500003;992;t
DE-PR;sfiinc992t;p99.9p100;1886;0.072400004;992;t
DE-PR;sfiinc992t;p99.9p100;1887;0.072700001;992;t
DE-PR;sfiinc992t;p99.9p100;1888;0.074299999;992;t
DE-PR;sfiinc992t;p99.9p100;1889;0.076300003;992;t
DE-PR;sfiinc992t;p99.9p100;1890;0.0779;992;t
DE-PR;sfiinc992t;p99.9p100;1891;0.0779;992;t
DE-PR;sfiinc992t;p99.9p100;1892;0.074699998;992;t
DE-PR;sfiinc992t;p99.9p100;1893;0.073100001;992;t
DE-PR;sfiinc992t;p99.9p100;1894;0.0735;992;t
DE-PR;sfiinc992t;p99.9p100;1895;0.074699998;992;t
DE-PR;sfiinc992t;p99.9p100;1896;0.0748;992;t
DE-PR;sfiinc992t;p99.9p100;1897;0.078000002;992;t
DE-PR;sfiinc992t;p99.9p100;1898;0.080899999;992;t
DE-PR;sfiinc992t;p99.9p100;1899;0.083899997;992;t
DE-PR;sfiinc992t;p99.9p100;1900;0.084700003;992;t
DE-PR;sfiinc992t;p99.9p100;1901;0.082500003;992;t
DE-PR;sfiinc992t;p99.9p100;1902;0.078900002;992;t
DE-PR;sfiinc992t;p99.9p100;1903;0.077699997;992;t
DE-PR;sfiinc992t;p99.9p100;1904;0.078599997;992;t
DE-PR;sfiinc992t;p99.9p100;1905;0.081500001;992;t
DE-PR;sfiinc992t;p99.9p100;1906;0.082400002;992;t
DE-PR;sfiinc992t;p99.9p100;1907;0.081900001;992;t
DE-PR;sfiinc992t;p99.9p100;1908;0.078900002;992;t
DE-PR;sfiinc992t;p99.9p100;1909;0.077500001;992;t
DE-PR;sfiinc992t;p99.9p100;1910;0.078400001;992;t
DE-PR;sfiinc992t;p99.9p100;1911;0.079599999;992;t
DE-PR;sfiinc992t;p99.9p100;1912;0.0801;992;t
DE-PR;sfiinc992t;p99.9p100;1913;0.0801;992;t
DE-PR;sfiinc992t;p99.9p100;1914;0.080700003;992;t
DE-PR;sfiinc992t;p99.9p100;1915;0.093599997;992;t
DE-PR;sfiinc992t;p99.9p100;1916;0.1048;992;t
DE-PR;sfiinc992t;p99.9p100;1917;0.1151;992;t
DE-PR;sfiinc992t;p99.9p100;1918;0.096299998;992;t
DE-PR;sfiinc992t;p99.99p100;1874;0.024599999;992;t
DE-PR;sfiinc992t;p99.99p100;1875;0.0239;992;t
DE-PR;sfiinc992t;p99.99p100;1876;0.023499999;992;t
DE-PR;sfiinc992t;p99.99p100;1877;0.0231;992;t
DE-PR;sfiinc992t;p99.99p100;1878;0.023;992;t
DE-PR;sfiinc992t;p99.99p100;1879;0.023;992;t
DE-PR;sfiinc992t;p99.99p100;1880;0.0229;992;t
DE-PR;sfiinc992t;p99.99p100;1881;0.0232;992;t
DE-PR;sfiinc992t;p99.99p100;1882;0.023800001;992;t
DE-PR;sfiinc992t;p99.99p100;1883;0.024599999;992;t
DE-PR;sfiinc992t;p99.99p100;1884;0.024900001;992;t
DE-PR;sfiinc992t;p99.99p100;1885;0.024900001;992;t
DE-PR;sfiinc992t;p99.99p100;1886;0.0254;992;t
DE-PR;sfiinc992t;p99.99p100;1887;0.0253;992;t
DE-PR;sfiinc992t;p99.99p100;1888;0.0261;992;t
DE-PR;sfiinc992t;p99.99p100;1889;0.0274;992;t
DE-PR;sfiinc992t;p99.99p100;1890;0.028200001;992;t
DE-PR;sfiinc992t;p99.99p100;1891;0.028200001;992;t
DE-PR;sfiinc992t;p99.99p100;1892;0.026799999;992;t
DE-PR;sfiinc992t;p99.99p100;1893;0.0262;992;t
DE-PR;sfiinc992t;p99.99p100;1894;0.0266;992;t
DE-PR;sfiinc992t;p99.99p100;1895;0.026900001;992;t
DE-PR;sfiinc992t;p99.99p100;1896;0.028200001;992;t
DE-PR;sfiinc992t;p99.99p100;1897;0.029999999;992;t
DE-PR;sfiinc992t;p99.99p100;1898;0.031599998;992;t
DE-PR;sfiinc992t;p99.99p100;1899;0.033399999;992;t
DE-PR;sfiinc992t;p99.99p100;1900;0.0339;992;t
DE-PR;sfiinc992t;p99.99p100;1901;0.032900002;992;t
DE-PR;sfiinc992t;p99.99p100;1902;0.030999999;992;t
DE-PR;sfiinc992t;p99.99p100;1903;0.030300001;992;t
DE-PR;sfiinc992t;p99.99p100;1904;0.0306;992;t
DE-PR;sfiinc992t;p99.99p100;1905;0.0319;992;t
DE-PR;sfiinc992t;p99.99p100;1906;0.032699998;992;t
DE-PR;sfiinc992t;p99.99p100;1907;0.0328;992;t
DE-PR;sfiinc992t;p99.99p100;1908;0.031399999;992;t
DE-PR;sfiinc992t;p99.99p100;1909;0.0308;992;t
DE-PR;sfiinc992t;p99.99p100;1910;0.031300001;992;t
DE-PR;sfiinc992t;p99.99p100;1911;0.031599998;992;t
DE-PR;sfiinc992t;p99.99p100;1912;0.031800002;992;t
DE-PR;sfiinc992t;p99.99p100;1913;0.031300001;992;t
DE-PR;sfiinc992t;p99.99p100;1914;0.031500001;992;t
DE-PR;sfiinc992t;p99.99p100;1915;0.036600001;992;t
DE-PR;sfiinc992t;p99.99p100;1916;0.040899999;992;t
DE-PR;sfiinc992t;p99.99p100;1917;0.045000002;992;t
DE-PR;sfiinc992t;p99.99p100;1918;0.037;992;t
DE-PR;sfiinc992t;p99.5p100;1874;0.1205;992;t
DE-PR;sfiinc992t;p99.5p100;1875;0.1198;992;t
DE-PR;sfiinc992t;p99.5p100;1876;0.1192;992;t
DE-PR;sfiinc992t;p99.5p100;1877;0.1192;992;t
DE-PR;sfiinc992t;p99.5p100;1878;0.1197;992;t
DE-PR;sfiinc992t;p99.5p100;1879;0.1202;992;t
DE-PR;sfiinc992t;p99.5p100;1880;0.1207;992;t
DE-PR;sfiinc992t;p99.5p100;1881;0.122;992;t
DE-PR;sfiinc992t;p99.5p100;1882;0.1239;992;t
DE-PR;sfiinc992t;p99.5p100;1883;0.1266;992;t
DE-PR;sfiinc992t;p99.5p100;1884;0.12800001;992;t
DE-PR;sfiinc992t;p99.5p100;1885;0.12809999;992;t
DE-PR;sfiinc992t;p99.5p100;1886;0.1294;992;t
DE-PR;sfiinc992t;p99.5p100;1887;0.13;992;t
DE-PR;sfiinc992t;p99.5p100;1888;0.13240001;992;t
DE-PR;sfiinc992t;p99.5p100;1889;0.1347;992;t
DE-PR;sfiinc992t;p99.5p100;1890;0.13680001;992;t
DE-PR;sfiinc992t;p99.5p100;1891;0.13680001;992;t
DE-PR;sfiinc992t;p99.5p100;1892;0.1322;992;t
DE-PR;sfiinc992t;p99.5p100;1893;0.131;992;t
DE-PR;sfiinc992t;p99.5p100;1894;0.1312;992;t
DE-PR;sfiinc992t;p99.5p100;1895;0.13150001;992;t
DE-PR;sfiinc992t;p99.5p100;1896;0.13500001;992;t
DE-PR;sfiinc992t;p99.5p100;1897;0.13940001;992;t
DE-PR;sfiinc992t;p99.5p100;1898;0.14380001;992;t
DE-PR;sfiinc992t;p99.5p100;1899;0.14740001;992;t
DE-PR;sfiinc992t;p99.5p100;1900;0.1488;992;t
DE-PR;sfiinc992t;p99.5p100;1901;0.14560001;992;t
DE-PR;sfiinc992t;p99.5p100;1902;0.1408;992;t
DE-PR;sfiinc992t;p99.5p100;1903;0.1393;992;t
