country;variable;percentile;year;value;age;pop
QS;xlcyux999i;p0p100;2018;0.32106224;999;i
QS;xlcyup999i;p0p100;2018;0.23799415;999;i
QS;xlcusx999i;p0p100;2018;2.0493658;999;i
QS;xlcusp999i;p0p100;2018;0.75421751;999;i
QS;xlceux999i;p0p100;2018;2.5121648;999;i
QS;xlceup999i;p0p100;2018;1.0;999;i
QS;npopul999m;p0p100;1950;82430981.0;999;m
QS;npopul999m;p0p100;1951;84284248.0;999;m
QS;npopul999m;p0p100;1952;86286044.0;999;m
QS;npopul999m;p0p100;1953;88429100.0;999;m
QS;npopul999m;p0p100;1954;90706350.0;999;m
QS;npopul999m;p0p100;1955;93111171.0;999;m
QS;npopul999m;p0p100;1956;95637157.0;999;m
QS;npopul999m;p0p100;1957;98278310.0;999;m
QS;npopul999m;p0p100;1958;101028778.0;999;m
QS;npopul999m;p0p100;1959;103883141.0;999;m
QS;npopul999m;p0p100;1960;106835949.0;999;m
QS;npopul999m;p0p100;1961;109881383.0;999;m
QS;npopul999m;p0p100;1962;113012662.0;999;m
QS;npopul999m;p0p100;1963;116226659.0;999;m
QS;npopul999m;p0p100;1964;119519626.0;999;m
QS;npopul999m;p0p100;1965;122884327.0;999;m
QS;npopul999m;p0p100;1966;126315652.0;999;m
QS;npopul999m;p0p100;1967;129805619.0;999;m
QS;npopul999m;p0p100;1968;133351204.0;999;m
QS;npopul999m;p0p100;1969;136955871.0;999;m
QS;npopul999m;p0p100;1970;140620807.0;999;m
QS;npopul999m;p0p100;1971;144353524.0;999;m
QS;npopul999m;p0p100;1972;148144391.0;999;m
QS;npopul999m;p0p100;1973;151966194.0;999;m
QS;npopul999m;p0p100;1974;155780710.0;999;m
QS;npopul999m;p0p100;1975;159565414.0;999;m
QS;npopul999m;p0p100;1976;163304466.0;999;m
QS;npopul999m;p0p100;1977;167014667.0;999;m
QS;npopul999m;p0p100;1978;170742118.0;999;m
QS;npopul999m;p0p100;1979;174557838.0;999;m
QS;npopul999m;p0p100;1980;178508806.0;999;m
QS;npopul999m;p0p100;1981;182650972.0;999;m
QS;npopul999m;p0p100;1982;186915896.0;999;m
QS;npopul999m;p0p100;1983;191242090.0;999;m
QS;npopul999m;p0p100;1984;195641124.0;999;m
QS;npopul999m;p0p100;1985;200048517.0;999;m
QS;npopul999m;p0p100;1986;204481856.0;999;m
QS;npopul999m;p0p100;1987;208960889.0;999;m
QS;npopul999m;p0p100;1988;213440246.0;999;m
QS;npopul999m;p0p100;1989;217865080.0;999;m
QS;npopul999m;p0p100;1990;222211136.0;999;m
QS;npopul999m;p0p100;1991;226428904.0;999;m
QS;npopul999m;p0p100;1992;230542071.0;999;m
QS;npopul999m;p0p100;1993;234563612.0;999;m
QS;npopul999m;p0p100;1994;238548846.0;999;m
QS;npopul999m;p0p100;1995;242513475.0;999;m
QS;npopul999m;p0p100;1996;246486973.0;999;m
QS;npopul999m;p0p100;1997;250429195.0;999;m
QS;npopul999m;p0p100;1998;254343075.0;999;m
QS;npopul999m;p0p100;1999;257716505.0;999;m
QS;npopul999m;p0p100;2000;261485941.0;999;m
QS;npopul999m;p0p100;2001;265212429.0;999;m
QS;npopul999m;p0p100;2002;268849302.0;999;m
QS;npopul999m;p0p100;2003;272403623.0;999;m
QS;npopul999m;p0p100;2004;276010608.0;999;m
QS;npopul999m;p0p100;2005;279657360.0;999;m
QS;npopul999m;p0p100;2006;283342039.0;999;m
QS;npopul999m;p0p100;2007;287068253.0;999;m
QS;npopul999m;p0p100;2008;290845017.0;999;m
QS;npopul999m;p0p100;2009;294587679.0;999;m
QS;npopul999m;p0p100;2010;298316194.0;999;m
QS;npopul999m;p0p100;2011;302073275.0;999;m
QS;npopul999m;p0p100;2012;305854291.0;999;m
QS;npopul999m;p0p100;2013;309601946.0;999;m
QS;npopul999m;p0p100;2014;313297966.0;999;m
QS;npopul999m;p0p100;2015;316924173.0;999;m
QS;npopul999m;p0p100;2016;320469521.0;999;m
QS;npopul999m;p0p100;2017;323934149.0;999;m
QS;npopul999m;p0p100;2018;327322027.0;999;m
QS;npopul999i;p0p100;1950;165557166.0;999;i
QS;npopul999i;p0p100;1951;169324842.0;999;i
QS;npopul999i;p0p100;1952;173374946.0;999;i
QS;npopul999i;p0p100;1953;177694331.0;999;i
QS;npopul999i;p0p100;1954;182270556.0;999;i
QS;npopul999i;p0p100;1955;187091698.0;999;i
QS;npopul999i;p0p100;1956;192146600.0;999;i
QS;npopul999i;p0p100;1957;197424792.0;999;i
QS;npopul999i;p0p100;1958;202916271.0;999;i
QS;npopul999i;p0p100;1959;208611702.0;999;i
QS;npopul999i;p0p100;1960;214501773.0;999;i
QS;npopul999i;p0p100;1961;220576170.0;999;i
QS;npopul999i;p0p100;1962;226822456.0;999;i
QS;npopul999i;p0p100;1963;233234798.0;999;i
QS;npopul999i;p0p100;1964;239806256.0;999;i
QS;npopul999i;p0p100;1965;246523033.0;999;i
QS;npopul999i;p0p100;1966;253375368.0;999;i
QS;npopul999i;p0p100;1967;260348418.0;999;i
QS;npopul999i;p0p100;1968;267437545.0;999;i
QS;npopul999i;p0p100;1969;274650762.0;999;i
QS;npopul999i;p0p100;1970;281991468.0;999;i
QS;npopul999i;p0p100;1971;289474301.0;999;i
QS;npopul999i;p0p100;1972;297079923.0;999;i
QS;npopul999i;p0p100;1973;304754908.0;999;i
QS;npopul999i;p0p100;1974;312424192.0;999;i
QS;npopul999i;p0p100;1975;320042956.0;999;i
QS;npopul999i;p0p100;1976;327578814.0;999;i
QS;npopul999i;p0p100;1977;335063116.0;999;i
QS;npopul999i;p0p100;1978;342584946.0;999;i
QS;npopul999i;p0p100;1979;350281829.0;999;i
QS;npopul999i;p0p100;1980;358243842.0;999;i
QS;npopul999i;p0p100;1981;366584429.0;999;i
QS;npopul999i;p0p100;1982;375167484.0;999;i
QS;npopul999i;p0p100;1983;383858076.0;999;i
QS;npopul999i;p0p100;1984;392659947.0;999;i
QS;npopul999i;p0p100;1985;401435200.0;999;i
QS;npopul999i;p0p100;1986;410208738.0;999;i
QS;npopul999i;p0p100;1987;419029691.0;999;i
QS;npopul999i;p0p100;1988;427841880.0;999;i
QS;npopul999i;p0p100;1989;436582719.0;999;i
QS;npopul999i;p0p100;1990;445236184.0;999;i
QS;npopul999i;p0p100;1991;453715111.0;999;i
QS;npopul999i;p0p100;1992;462053960.0;999;i
QS;npopul999i;p0p100;1993;470257599.0;999;i
QS;npopul999i;p0p100;1994;478403619.0;999;i
QS;npopul999i;p0p100;1995;486498199.0;999;i
QS;npopul999i;p0p100;1996;494591892.0;999;i
QS;npopul999i;p0p100;1997;502607801.0;999;i
QS;npopul999i;p0p100;1998;510547823.0;999;i
QS;npopul999i;p0p100;1999;517397787.0;999;i
QS;npopul999i;p0p100;2000;525006945.0;999;i
QS;npopul999i;p0p100;2001;532510478.0;999;i
QS;npopul999i;p0p100;2002;539813507.0;999;i
QS;npopul999i;p0p100;2003;546908714.0;999;i
QS;npopul999i;p0p100;2004;554036151.0;999;i
QS;npopul999i;p0p100;2005;561156149.0;999;i
QS;npopul999i;p0p100;2006;568251851.0;999;i
QS;npopul999i;p0p100;2007;575348092.0;999;i
QS;npopul999i;p0p100;2008;582516476.0;999;i
QS;npopul999i;p0p100;2009;589667207.0;999;i
QS;npopul999i;p0p100;2010;596892794.0;999;i
QS;npopul999i;p0p100;2011;604296885.0;999;i
QS;npopul999i;p0p100;2012;611853552.0;999;i
QS;npopul999i;p0p100;2013;619419881.0;999;i
QS;npopul999i;p0p100;2014;626909327.0;999;i
QS;npopul999i;p0p100;2015;634249140.0;999;i
QS;npopul999i;p0p100;2016;641409453.0;999;i
QS;npopul999i;p0p100;2017;648401983.0;999;i
QS;npopul999i;p0p100;2018;655240192.0;999;i
QS;npopul999f;p0p100;1950;83126175.0;999;f
QS;npopul999f;p0p100;1951;85040629.0;999;f
QS;npopul999f;p0p100;1952;87088918.0;999;f
QS;npopul999f;p0p100;1953;89265284.0;999;f
QS;npopul999f;p0p100;1954;91564209.0;999;f
QS;npopul999f;p0p100;1955;93980513.0;999;f
QS;npopul999f;p0p100;1956;96509443.0;999;f
QS;npopul999f;p0p100;1957;99146467.0;999;f
QS;npopul999f;p0p100;1958;101887505.0;999;f
QS;npopul999f;p0p100;1959;104728579.0;999;f
QS;npopul999f;p0p100;1960;107665847.0;999;f
QS;npopul999f;p0p100;1961;110694788.0;999;f
QS;npopul999f;p0p100;1962;113809800.0;999;f
QS;npopul999f;p0p100;1963;117008157.0;999;f
QS;npopul999f;p0p100;1964;120286601.0;999;f
QS;npopul999f;p0p100;1965;123638677.0;999;f
QS;npopul999f;p0p100;1966;127059694.0;999;f
QS;npopul999f;p0p100;1967;130542804.0;999;f
QS;npopul999f;p0p100;1968;134086311.0;999;f
QS;npopul999f;p0p100;1969;137694890.0;999;f
QS;npopul999f;p0p100;1970;141370659.0;999;f
QS;npopul999f;p0p100;1971;145120766.0;999;f
QS;npopul999f;p0p100;1972;148935502.0;999;f
QS;npopul999f;p0p100;1973;152788731.0;999;f
QS;npopul999f;p0p100;1974;156643472.0;999;f
QS;npopul999f;p0p100;1975;160477562.0;999;f
QS;npopul999f;p0p100;1976;164274345.0;999;f
QS;npopul999f;p0p100;1977;168048474.0;999;f
QS;npopul999f;p0p100;1978;171842819.0;999;f
QS;npopul999f;p0p100;1979;175723985.0;999;f
QS;npopul999f;p0p100;1980;179735033.0;999;f
QS;npopul999f;p0p100;1981;183933426.0;999;f
QS;npopul999f;p0p100;1982;188251584.0;999;f
QS;npopul999f;p0p100;1983;192616016.0;999;f
QS;npopul999f;p0p100;1984;197018841.0;999;f
QS;npopul999f;p0p100;1985;201386722.0;999;f
QS;npopul999f;p0p100;1986;205726912.0;999;f
QS;npopul999f;p0p100;1987;210068821.0;999;f
QS;npopul999f;p0p100;1988;214401639.0;999;f
QS;npopul999f;p0p100;1989;218717637.0;999;f
QS;npopul999f;p0p100;1990;223025042.0;999;f
QS;npopul999f;p0p100;1991;227286209.0;999;f
QS;npopul999f;p0p100;1992;231511928.0;999;f
QS;npopul999f;p0p100;1993;235694002.0;999;f
QS;npopul999f;p0p100;1994;239854782.0;999;f
QS;npopul999f;p0p100;1995;243984703.0;999;f
QS;npopul999f;p0p100;1996;248104882.0;999;f
QS;npopul999f;p0p100;1997;252178582.0;999;f
QS;npopul999f;p0p100;1998;256204715.0;999;f
QS;npopul999f;p0p100;1999;259681278.0;999;f
QS;npopul999f;p0p100;2000;263521000.0;999;f
QS;npopul999f;p0p100;2001;267298038.0;999;f
QS;npopul999f;p0p100;2002;270964167.0;999;f
QS;npopul999f;p0p100;2003;274505124.0;999;f
QS;npopul999f;p0p100;2004;278025517.0;999;f
QS;npopul999f;p0p100;2005;281498793.0;999;f
QS;npopul999f;p0p100;2006;284909817.0;999;f
QS;npopul999f;p0p100;2007;288279813.0;999;f
QS;npopul999f;p0p100;2008;291671447.0;999;f
QS;npopul999f;p0p100;2009;295079522.0;999;f
QS;npopul999f;p0p100;2010;298576612.0;999;f
QS;npopul999f;p0p100;2011;302223612.0;999;f
QS;npopul999f;p0p100;2012;305999254.0;999;f
QS;npopul999f;p0p100;2013;309817917.0;999;f
QS;npopul999f;p0p100;2014;313611378.0;999;f
QS;npopul999f;p0p100;2015;317324945.0;999;f
QS;npopul999f;p0p100;2016;320939917.0;999;f
QS;npopul999f;p0p100;2017;324467853.0;999;f
QS;npopul999f;p0p100;2018;327918164.0;999;f
QS;npopul998m;p0p100;1950;245591.0;998;m
QS;npopul998m;p0p100;1951;265608.0;998;m
QS;npopul998m;p0p100;1952;280424.0;998;m
QS;npopul998m;p0p100;1953;288004.0;998;m
QS;npopul998m;p0p100;1954;286123.0;998;m
QS;npopul998m;p0p100;1955;272872.0;998;m
QS;npopul998m;p0p100;1956;296688.0;998;m
QS;npopul998m;p0p100;1957;314264.0;998;m
QS;npopul998m;p0p100;1958;323706.0;998;m
QS;npopul998m;p0p100;1959;323312.0;998;m
QS;npopul998m;p0p100;1960;311549.0;998;m
QS;npopul998m;p0p100;1961;337081.0;998;m
QS;npopul998m;p0p100;1962;355148.0;998;m
QS;npopul998m;p0p100;1963;364446.0;998;m
QS;npopul998m;p0p100;1964;363796.0;998;m
QS;npopul998m;p0p100;1965;351785.0;998;m
QS;npopul998m;p0p100;1966;380493.0;998;m
QS;npopul998m;p0p100;1967;401567.0;998;m
QS;npopul998m;p0p100;1968;413126.0;998;m
QS;npopul998m;p0p100;1969;413369.0;998;m
QS;npopul998m;p0p100;1970;400843.0;998;m
QS;npopul998m;p0p100;1971;430973.0;998;m
QS;npopul998m;p0p100;1972;452261.0;998;m
QS;npopul998m;p0p100;1973;463157.0;998;m
QS;npopul998m;p0p100;1974;462041.0;998;m
QS;npopul998m;p0p100;1975;447095.0;998;m
QS;npopul998m;p0p100;1976;486810.0;998;m
QS;npopul998m;p0p100;1977;518594.0;998;m
QS;npopul998m;p0p100;1978;541270.0;998;m
QS;npopul998m;p0p100;1979;553940.0;998;m
QS;npopul998m;p0p100;1980;555221.0;998;m
QS;npopul998m;p0p100;1981;607655.0;998;m
QS;npopul998m;p0p100;1982;651418.0;998;m
QS;npopul998m;p0p100;1983;684887.0;998;m
QS;npopul998m;p0p100;1984;707025.0;998;m
QS;npopul998m;p0p100;1985;716449.0;998;m
QS;npopul998m;p0p100;1986;782606.0;998;m
QS;npopul998m;p0p100;1987;837715.0;998;m
QS;npopul998m;p0p100;1988;879165.0;998;m
QS;npopul998m;p0p100;1989;905348.0;998;m
QS;npopul998m;p0p100;1990;915065.0;998;m
QS;npopul998m;p0p100;1991;992833.0;998;m
QS;npopul998m;p0p100;1992;1056478.0;998;m
QS;npopul998m;p0p100;1993;1101280.0;998;m
QS;npopul998m;p0p100;1994;1123721.0;998;m
QS;npopul998m;p0p100;1995;1122771.0;998;m
QS;npopul998m;p0p100;1996;1197874.0;998;m
QS;npopul998m;p0p100;1997;1256378.0;998;m
QS;npopul998m;p0p100;1998;1296699.0;998;m
QS;npopul998m;p0p100;1999;1316562.0;998;m
QS;npopul998m;p0p100;2000;1317949.0;998;m
QS;npopul998m;p0p100;2001;1413509.0;998;m
QS;npopul998m;p0p100;2002;1493823.0;998;m
QS;npopul998m;p0p100;2003;1556936.0;998;m
QS;npopul998m;p0p100;2004;1599558.0;998;m
QS;npopul998m;p0p100;2005;1616436.0;998;m
QS;npopul998m;p0p100;2006;1729279.0;998;m
QS;npopul998m;p0p100;2007;1828454.0;998;m
QS;npopul998m;p0p100;2008;1915778.0;998;m
QS;npopul998m;p0p100;2009;1988946.0;998;m
QS;npopul998m;p0p100;2010;2040377.0;998;m
QS;npopul998m;p0p100;2011;2176813.0;998;m
QS;npopul998m;p0p100;2012;2286914.0;998;m
QS;npopul998m;p0p100;2013;2370196.0;998;m
QS;npopul998m;p0p100;2014;2428197.0;998;m
QS;npopul998m;p0p100;2015;2461264.0;998;m
QS;npopul998m;p0p100;2016;2621243.0;998;m
QS;npopul998m;p0p100;2017;2761205.0;998;m
QS;npopul998m;p0p100;2018;2872922.0;998;m
QS;npopul998f;p0p100;1950;334525.0;998;f
QS;npopul998f;p0p100;1951;363398.0;998;f
QS;npopul998f;p0p100;1952;388629.0;998;f
QS;npopul998f;p0p100;1953;407393.0;998;f
QS;npopul998f;p0p100;1954;416667.0;998;f
QS;npopul998f;p0p100;1955;414754.0;998;f
QS;npopul998f;p0p100;1956;447487.0;998;f
QS;npopul998f;p0p100;1957;473249.0;998;f
QS;npopul998f;p0p100;1958;490982.0;998;f
QS;npopul998f;p0p100;1959;500096.0;998;f
QS;npopul998f;p0p100;1960;499875.0;998;f
QS;npopul998f;p0p100;1961;538680.0;998;f
QS;npopul998f;p0p100;1962;570031.0;998;f
QS;npopul998f;p0p100;1963;592430.0;998;f
QS;npopul998f;p0p100;1964;604753.0;998;f
QS;npopul998f;p0p100;1965;606166.0;998;f
QS;npopul998f;p0p100;1966;651526.0;998;f
QS;npopul998f;p0p100;1967;688046.0;998;f
QS;npopul998f;p0p100;1968;714458.0;998;f
QS;npopul998f;p0p100;1969;729992.0;998;f
QS;npopul998f;p0p100;1970;734230.0;998;f
QS;npopul998f;p0p100;1971;776990.0;998;f
QS;npopul998f;p0p100;1972;807877.0;998;f
QS;npopul998f;p0p100;1973;825204.0;998;f
QS;npopul998f;p0p100;1974;827341.0;998;f
QS;npopul998f;p0p100;1975;813520.0;998;f
QS;npopul998f;p0p100;1976;868985.0;998;f
QS;npopul998f;p0p100;1977;913576.0;998;f
QS;npopul998f;p0p100;1978;947369.0;998;f
QS;npopul998f;p0p100;1979;971191.0;998;f
QS;npopul998f;p0p100;1980;985359.0;998;f
QS;npopul998f;p0p100;1981;1059232.0;998;f
QS;npopul998f;p0p100;1982;1123506.0;998;f
QS;npopul998f;p0p100;1983;1176999.0;998;f
QS;npopul998f;p0p100;1984;1219178.0;998;f
QS;npopul998f;p0p100;1985;1249628.0;998;f
QS;npopul998f;p0p100;1986;1343073.0;998;f
QS;npopul998f;p0p100;1987;1423571.0;998;f
QS;npopul998f;p0p100;1988;1489780.0;998;f
QS;npopul998f;p0p100;1989;1541240.0;998;f
QS;npopul998f;p0p100;1990;1578113.0;998;f
QS;npopul998f;p0p100;1991;1683742.0;998;f
QS;npopul998f;p0p100;1992;1773213.0;998;f
QS;npopul998f;p0p100;1993;1843574.0;998;f
QS;npopul998f;p0p100;1994;1892454.0;998;f
QS;npopul998f;p0p100;1995;1920153.0;998;f
QS;npopul998f;p0p100;1996;2026001.0;998;f
QS;npopul998f;p0p100;1997;2115685.0;998;f
QS;npopul998f;p0p100;1998;2190728.0;998;f
QS;npopul998f;p0p100;1999;2250417.0;998;f
QS;npopul998f;p0p100;2000;2299384.0;998;f
QS;npopul998f;p0p100;2001;2437348.0;998;f
QS;npopul998f;p0p100;2002;2554903.0;998;f
QS;npopul998f;p0p100;2003;2653005.0;998;f
QS;npopul998f;p0p100;2004;2731020.0;998;f
QS;npopul998f;p0p100;2005;2786038.0;998;f
QS;npopul998f;p0p100;2006;2945386.0;998;f
QS;npopul998f;p0p100;2007;3087778.0;998;f
QS;npopul998f;p0p100;2008;3218516.0;998;f
QS;npopul998f;p0p100;2009;3339968.0;998;f
QS;npopul998f;p0p100;2010;3449229.0;998;f
QS;npopul998f;p0p100;2011;3655918.0;998;f
QS;npopul998f;p0p100;2012;3838045.0;998;f
QS;npopul998f;p0p100;2013;3996570.0;998;f
QS;npopul998f;p0p100;2014;4135781.0;998;f
QS;npopul998f;p0p100;2015;4259826.0;998;f
QS;npopul998f;p0p100;2016;4500211.0;998;f
QS;npopul998f;p0p100;2017;4723277.0;998;f
QS;npopul998f;p0p100;2018;4919759.0;998;f
QS;npopul997m;p0p100;1950;2830788.0;997;m
QS;npopul997m;p0p100;1951;2888414.0;997;m
QS;npopul997m;p0p100;1952;2935520.0;997;m
QS;npopul997m;p0p100;1953;2976692.0;997;m
QS;npopul997m;p0p100;1954;3011482.0;997;m
QS;npopul997m;p0p100;1955;3038402.0;997;m
QS;npopul997m;p0p100;1956;3107270.0;997;m
QS;npopul997m;p0p100;1957;3172715.0;997;m
QS;npopul997m;p0p100;1958;3232242.0;997;m
QS;npopul997m;p0p100;1959;3285072.0;997;m
QS;npopul997m;p0p100;1960;3332315.0;997;m
QS;npopul997m;p0p100;1961;3430348.0;997;m
QS;npopul997m;p0p100;1962;3521304.0;997;m
QS;npopul997m;p0p100;1963;3607239.0;997;m
QS;npopul997m;p0p100;1964;3691641.0;997;m
QS;npopul997m;p0p100;1965;3776842.0;997;m
QS;npopul997m;p0p100;1966;3913028.0;997;m
QS;npopul997m;p0p100;1967;4044844.0;997;m
QS;npopul997m;p0p100;1968;4172593.0;997;m
QS;npopul997m;p0p100;1969;4296568.0;997;m
QS;npopul997m;p0p100;1970;4417465.0;997;m
QS;npopul997m;p0p100;1971;4570233.0;997;m
QS;npopul997m;p0p100;1972;4712463.0;997;m
QS;npopul997m;p0p100;1973;4844040.0;997;m
QS;npopul997m;p0p100;1974;4965035.0;997;m
QS;npopul997m;p0p100;1975;5076000.0;997;m
QS;npopul997m;p0p100;1976;5272712.0;997;m
QS;npopul997m;p0p100;1977;5460335.0;997;m
QS;npopul997m;p0p100;1978;5636903.0;997;m
QS;npopul997m;p0p100;1979;5799056.0;997;m
QS;npopul997m;p0p100;1980;5946027.0;997;m
QS;npopul997m;p0p100;1981;6139693.0;997;m
QS;npopul997m;p0p100;1982;6317213.0;997;m
QS;npopul997m;p0p100;1983;6484220.0;997;m
QS;npopul997m;p0p100;1984;6648139.0;997;m
QS;npopul997m;p0p100;1985;6814195.0;997;m
QS;npopul997m;p0p100;1986;7032443.0;997;m
QS;npopul997m;p0p100;1987;7251323.0;997;m
QS;npopul997m;p0p100;1988;7471080.0;997;m
QS;npopul997m;p0p100;1989;7691416.0;997;m
QS;npopul997m;p0p100;1990;7914055.0;997;m
QS;npopul997m;p0p100;1991;8201590.0;997;m
QS;npopul997m;p0p100;1992;8479423.0;997;m
QS;npopul997m;p0p100;1993;8752398.0;997;m
QS;npopul997m;p0p100;1994;9028834.0;997;m
QS;npopul997m;p0p100;1995;9314824.0;997;m
QS;npopul997m;p0p100;1996;9663996.0;997;m
QS;npopul997m;p0p100;1997;10015104.0;997;m
QS;npopul997m;p0p100;1998;10364110.0;997;m
QS;npopul997m;p0p100;1999;10690085.0;997;m
QS;npopul997m;p0p100;2000;11015739.0;997;m
QS;npopul997m;p0p100;2001;11369537.0;997;m
QS;npopul997m;p0p100;2002;11684374.0;997;m
QS;npopul997m;p0p100;2003;11958291.0;997;m
QS;npopul997m;p0p100;2004;12195516.0;997;m
QS;npopul997m;p0p100;2005;12406816.0;997;m
QS;npopul997m;p0p100;2006;12762531.0;997;m
QS;npopul997m;p0p100;2007;13098306.0;997;m
QS;npopul997m;p0p100;2008;13416168.0;997;m
QS;npopul997m;p0p100;2009;13716400.0;997;m
QS;npopul997m;p0p100;2010;14001944.0;997;m
QS;npopul997m;p0p100;2011;14422192.0;997;m
QS;npopul997m;p0p100;2012;14835234.0;997;m
QS;npopul997m;p0p100;2013;15265981.0;997;m
QS;npopul997m;p0p100;2014;15750856.0;997;m
QS;npopul997m;p0p100;2015;16313918.0;997;m
QS;npopul997m;p0p100;2016;17061247.0;997;m
QS;npopul997m;p0p100;2017;17880250.0;997;m
QS;npopul997m;p0p100;2018;18764162.0;997;m
QS;npopul997i;p0p100;1950;6042302.0;997;i
QS;npopul997i;p0p100;1951;6181124.0;997;i
QS;npopul997i;p0p100;1952;6309954.0;997;i
QS;npopul997i;p0p100;1953;6438353.0;997;i
QS;npopul997i;p0p100;1954;6566193.0;997;i
QS;npopul997i;p0p100;1955;6693405.0;997;i
QS;npopul997i;p0p100;1956;6834631.0;997;i
QS;npopul997i;p0p100;1957;6978320.0;997;i
QS;npopul997i;p0p100;1958;7123746.0;997;i
QS;npopul997i;p0p100;1959;7271338.0;997;i
QS;npopul997i;p0p100;1960;7425005.0;997;i
QS;npopul997i;p0p100;1961;7612604.0;997;i
QS;npopul997i;p0p100;1962;7795359.0;997;i
QS;npopul997i;p0p100;1963;7983226.0;997;i
QS;npopul997i;p0p100;1964;8187909.0;997;i
QS;npopul997i;p0p100;1965;8417367.0;997;i
QS;npopul997i;p0p100;1966;8679385.0;997;i
QS;npopul997i;p0p100;1967;8947478.0;997;i
QS;npopul997i;p0p100;1968;9227619.0;997;i
QS;npopul997i;p0p100;1969;9523376.0;997;i
QS;npopul997i;p0p100;1970;9837991.0;997;i
QS;npopul997i;p0p100;1971;10122099.0;997;i
QS;npopul997i;p0p100;1972;10404037.0;997;i
QS;npopul997i;p0p100;1973;10689999.0;997;i
QS;npopul997i;p0p100;1974;10984584.0;997;i
QS;npopul997i;p0p100;1975;11292021.0;997;i
QS;npopul997i;p0p100;1976;11671031.0;997;i
QS;npopul997i;p0p100;1977;12048202.0;997;i
QS;npopul997i;p0p100;1978;12426638.0;997;i
QS;npopul997i;p0p100;1979;12804971.0;997;i
QS;npopul997i;p0p100;1980;13184994.0;997;i
QS;npopul997i;p0p100;1981;13559577.0;997;i
QS;npopul997i;p0p100;1982;13921159.0;997;i
QS;npopul997i;p0p100;1983;14284858.0;997;i
QS;npopul997i;p0p100;1984;14667405.0;997;i
QS;npopul997i;p0p100;1985;15081618.0;997;i
QS;npopul997i;p0p100;1986;15485996.0;997;i
QS;npopul997i;p0p100;1987;15911087.0;997;i
QS;npopul997i;p0p100;1988;16366157.0;997;i
QS;npopul997i;p0p100;1989;16856636.0;997;i
QS;npopul997i;p0p100;1990;17390176.0;997;i
QS;npopul997i;p0p100;1991;17930076.0;997;i
QS;npopul997i;p0p100;1992;18483261.0;997;i
QS;npopul997i;p0p100;1993;19067645.0;997;i
QS;npopul997i;p0p100;1994;19704150.0;997;i
QS;npopul997i;p0p100;1995;20408276.0;997;i
QS;npopul997i;p0p100;1996;21110576.0;997;i
QS;npopul997i;p0p100;1997;21855885.0;997;i
QS;npopul997i;p0p100;1998;22647161.0;997;i
QS;npopul997i;p0p100;1999;23445304.0;997;i
QS;npopul997i;p0p100;2000;24297606.0;997;i
QS;npopul997i;p0p100;2001;24975848.0;997;i
QS;npopul997i;p0p100;2002;25603357.0;997;i
QS;npopul997i;p0p100;2003;26183044.0;997;i
QS;npopul997i;p0p100;2004;26727234.0;997;i
QS;npopul997i;p0p100;2005;27260162.0;997;i
QS;npopul997i;p0p100;2006;27922064.0;997;i
QS;npopul997i;p0p100;2007;28569291.0;997;i
QS;npopul997i;p0p100;2008;29214508.0;997;i
QS;npopul997i;p0p100;2009;29870246.0;997;i
QS;npopul997i;p0p100;2010;30553954.0;997;i
QS;npopul997i;p0p100;2011;31318608.0;997;i
QS;npopul997i;p0p100;2012;32131880.0;997;i
QS;npopul997i;p0p100;2013;33043787.0;997;i
QS;npopul997i;p0p100;2014;34118339.0;997;i
QS;npopul997i;p0p100;2015;35399943.0;997;i
QS;npopul997i;p0p100;2016;36783172.0;997;i
QS;npopul997i;p0p100;2017;38353937.0;997;i
QS;npopul997i;p0p100;2018;40116679.0;997;i
QS;npopul997f;p0p100;1950;3394913.0;997;f
QS;npopul997f;p0p100;1951;3487719.0;997;f
QS;npopul997f;p0p100;1952;3573168.0;997;f
QS;npopul997f;p0p100;1953;3657211.0;997;f
QS;npopul997f;p0p100;1954;3740539.0;997;f
QS;npopul997f;p0p100;1955;3821856.0;997;f
QS;npopul997f;p0p100;1956;3922214.0;997;f
QS;npopul997f;p0p100;1957;4023865.0;997;f
QS;npopul997f;p0p100;1958;4123534.0;997;f
QS;npopul997f;p0p100;1959;4218488.0;997;f
QS;npopul997f;p0p100;1960;4308754.0;997;f
QS;npopul997f;p0p100;1961;4430261.0;997;f
QS;npopul997f;p0p100;1962;4546060.0;997;f
QS;npopul997f;p0p100;1963;4660232.0;997;f
QS;npopul997f;p0p100;1964;4778384.0;997;f
QS;npopul997f;p0p100;1965;4903784.0;997;f
QS;npopul997f;p0p100;1966;5067952.0;997;f
QS;npopul997f;p0p100;1967;5234122.0;997;f
QS;npopul997f;p0p100;1968;5403003.0;997;f
QS;npopul997f;p0p100;1969;5574779.0;997;f
QS;npopul997f;p0p100;1970;5749741.0;997;f
QS;npopul997f;p0p100;1971;5921229.0;997;f
QS;npopul997f;p0p100;1972;6089684.0;997;f
QS;npopul997f;p0p100;1973;6255892.0;997;f
QS;npopul997f;p0p100;1974;6420187.0;997;f
QS;npopul997f;p0p100;1975;6583113.0;997;f
QS;npopul997f;p0p100;1976;6813674.0;997;f
QS;npopul997f;p0p100;1977;7041622.0;997;f
QS;npopul997f;p0p100;1978;7266521.0;997;f
QS;npopul997f;p0p100;1979;7486315.0;997;f
QS;npopul997f;p0p100;1980;7700769.0;997;f
