country;variable;percentile;year;value;age;pop
QN;sptinc992j;p99.9p99.91;1990;0.0036139586;992;j
QN;sptinc992j;p99.9p99.91;1991;0.0037057288;992;j
QN;sptinc992j;p99.9p99.91;1992;0.0037344857;992;j
QN;sptinc992j;p99.9p99.91;1993;0.0038726982;992;j
QN;sptinc992j;p99.9p99.91;1994;0.0039057429;992;j
QN;sptinc992j;p99.9p99.91;1995;0.0038927707;992;j
QN;sptinc992j;p99.9p99.91;1996;0.0040374212;992;j
QN;sptinc992j;p99.9p99.91;1997;0.0043240143;992;j
QN;sptinc992j;p99.9p99.91;1998;0.0045032031;992;j
QN;sptinc992j;p99.9p99.91;1999;0.0045967521;992;j
QN;sptinc992j;p99.9p99.91;2000;0.0047898204;992;j
QN;sptinc992j;p99.9p99.91;2001;0.004883646;992;j
QN;sptinc992j;p99.9p99.91;2002;0.0048611574;992;j
QN;sptinc992j;p99.9p99.91;2003;0.0047403756;992;j
QN;sptinc992j;p99.9p99.91;2004;0.0045851511;992;j
QN;sptinc992j;p99.9p99.91;2005;0.0045188265;992;j
QN;sptinc992j;p99.9p99.91;2006;0.004343227;992;j
QN;sptinc992j;p99.9p99.91;2007;0.0042759818;992;j
QN;sptinc992j;p99.9p99.91;2008;0.0042154538;992;j
QN;sptinc992j;p99.9p99.91;2009;0.00418127;992;j
QN;sptinc992j;p99.9p99.91;2010;0.0040551652;992;j
QN;sptinc992j;p99.9p99.91;2011;0.0040617776;992;j
QN;sptinc992j;p99.9p99.91;2012;0.0040527564;992;j
QN;sptinc992j;p99.9p99.91;2013;0.0040298621;992;j
QN;sptinc992j;p99.9p99.91;2014;0.0039316299;992;j
QN;sptinc992j;p99.9p99.91;2015;0.0038176319;992;j
QN;sptinc992j;p99.9p99.91;2016;0.0038145634;992;j
QN;sptinc992j;p99.9p99.91;2017;0.0037993595;992;j
QN;sptinc992j;p99.9p100;1990;0.0665041547;992;j
QN;sptinc992j;p99.9p100;1991;0.0688801823;992;j
QN;sptinc992j;p99.9p100;1992;0.0690214366;992;j
QN;sptinc992j;p99.9p100;1993;0.0741200456;992;j
QN;sptinc992j;p99.9p100;1994;0.0754025698;992;j
QN;sptinc992j;p99.9p100;1995;0.0752715949;992;j
QN;sptinc992j;p99.9p100;1996;0.0770005651;992;j
QN;sptinc992j;p99.9p100;1997;0.0808935424;992;j
QN;sptinc992j;p99.9p100;1998;0.084131472;992;j
QN;sptinc992j;p99.9p100;1999;0.0846580783;992;j
QN;sptinc992j;p99.9p100;2000;0.0874366687;992;j
QN;sptinc992j;p99.9p100;2001;0.0909936606;992;j
QN;sptinc992j;p99.9p100;2002;0.0891552069;992;j
QN;sptinc992j;p99.9p100;2003;0.0862752056;992;j
QN;sptinc992j;p99.9p100;2004;0.0839441788;992;j
QN;sptinc992j;p99.9p100;2005;0.0815317855;992;j
QN;sptinc992j;p99.9p100;2006;0.0773214882;992;j
QN;sptinc992j;p99.9p100;2007;0.0757393891;992;j
QN;sptinc992j;p99.9p100;2008;0.0762148923;992;j
QN;sptinc992j;p99.9p100;2009;0.0754156222;992;j
QN;sptinc992j;p99.9p100;2010;0.070596344;992;j
QN;sptinc992j;p99.9p100;2011;0.0709274231;992;j
QN;sptinc992j;p99.9p100;2012;0.0708254528;992;j
QN;sptinc992j;p99.9p100;2013;0.068917167;992;j
QN;sptinc992j;p99.9p100;2014;0.0667304778;992;j
QN;sptinc992j;p99.9p100;2015;0.0636274118;992;j
QN;sptinc992j;p99.9p100;2016;0.0616326884;992;j
QN;sptinc992j;p99.9p100;2017;0.0614330912;992;j
QN;sptinc992j;p99.99p99.991;1990;0.001060358;992;j
QN;sptinc992j;p99.99p99.991;1991;0.0010993867;992;j
QN;sptinc992j;p99.99p99.991;1992;0.0011008434;992;j
QN;sptinc992j;p99.99p99.991;1993;0.0011906909;992;j
QN;sptinc992j;p99.99p99.991;1994;0.0012141108;992;j
QN;sptinc992j;p99.99p99.991;1995;0.0012128667;992;j
QN;sptinc992j;p99.99p99.991;1996;0.0012364691;992;j
QN;sptinc992j;p99.99p99.991;1997;0.0012938109;992;j
QN;sptinc992j;p99.99p99.991;1998;0.0013443679;992;j
QN;sptinc992j;p99.99p99.991;1999;0.0013499518;992;j
QN;sptinc992j;p99.99p99.991;2000;0.0013928727;992;j
QN;sptinc992j;p99.99p99.991;2001;0.0014499892;992;j
QN;sptinc992j;p99.99p99.991;2002;0.0014206505;992;j
QN;sptinc992j;p99.99p99.991;2003;0.0013745393;992;j
QN;sptinc992j;p99.99p99.991;2004;0.0013440851;992;j
QN;sptinc992j;p99.99p99.991;2005;0.0012981044;992;j
QN;sptinc992j;p99.99p99.991;2006;0.0012227476;992;j
QN;sptinc992j;p99.99p99.991;2007;0.0011942007;992;j
QN;sptinc992j;p99.99p99.991;2008;0.0012115813;992;j
QN;sptinc992j;p99.99p99.991;2009;0.0011980472;992;j
QN;sptinc992j;p99.99p99.991;2010;0.0011020723;992;j
QN;sptinc992j;p99.99p99.991;2011;0.001109094;992;j
QN;sptinc992j;p99.99p99.991;2012;0.0011076179;992;j
QN;sptinc992j;p99.99p99.991;2013;0.0010681897;992;j
QN;sptinc992j;p99.99p99.991;2014;0.0010304835;992;j
QN;sptinc992j;p99.99p99.991;2015;0.0009748514;992;j
QN;sptinc992j;p99.99p99.991;2016;0.0009337174;992;j
QN;sptinc992j;p99.99p99.991;2017;0.0009296725;992;j
QN;sptinc992j;p99.99p100;1990;0.0192844587;992;j
QN;sptinc992j;p99.99p100;1991;0.0200020281;992;j
QN;sptinc992j;p99.99p100;1992;0.0200097326;992;j
QN;sptinc992j;p99.99p100;1993;0.0217984393;992;j
QN;sptinc992j;p99.99p100;1994;0.0222062393;992;j
QN;sptinc992j;p99.99p100;1995;0.0221409727;992;j
QN;sptinc992j;p99.99p100;1996;0.0223766218;992;j
QN;sptinc992j;p99.99p100;1997;0.0232911559;992;j
QN;sptinc992j;p99.99p100;1998;0.0242646874;992;j
QN;sptinc992j;p99.99p100;1999;0.024452974;992;j
QN;sptinc992j;p99.99p100;2000;0.025276424;992;j
QN;sptinc992j;p99.99p100;2001;0.0270205523;992;j
QN;sptinc992j;p99.99p100;2002;0.0257796994;992;j
QN;sptinc992j;p99.99p100;2003;0.0246135412;992;j
QN;sptinc992j;p99.99p100;2004;0.023913771;992;j
QN;sptinc992j;p99.99p100;2005;0.0228045621;992;j
QN;sptinc992j;p99.99p100;2006;0.0211615243;992;j
QN;sptinc992j;p99.99p100;2007;0.0206177605;992;j
QN;sptinc992j;p99.99p100;2008;0.0212890878;992;j
QN;sptinc992j;p99.99p100;2009;0.0209878816;992;j
QN;sptinc992j;p99.99p100;2010;0.0188794282;992;j
QN;sptinc992j;p99.99p100;2011;0.019031155;992;j
QN;sptinc992j;p99.99p100;2012;0.018991833;992;j
QN;sptinc992j;p99.99p100;2013;0.0179716764;992;j
QN;sptinc992j;p99.99p100;2014;0.0172431185;992;j
QN;sptinc992j;p99.99p100;2015;0.0160843006;992;j
QN;sptinc992j;p99.99p100;2016;0.0149567356;992;j
QN;sptinc992j;p99.99p100;2017;0.0149261869;992;j
QN;sptinc992j;p99.999p100;1990;0.0056164388;992;j
QN;sptinc992j;p99.999p100;1991;0.0058278446;992;j
QN;sptinc992j;p99.999p100;1992;0.0058238465;992;j
QN;sptinc992j;p99.999p100;1993;0.0063961527;992;j
QN;sptinc992j;p99.999p100;1994;0.0065052401;992;j
QN;sptinc992j;p99.999p100;1995;0.0064688636;992;j
QN;sptinc992j;p99.999p100;1996;0.0064682747;992;j
QN;sptinc992j;p99.999p100;1997;0.00669348;992;j
QN;sptinc992j;p99.999p100;1998;0.007013055;992;j
QN;sptinc992j;p99.999p100;1999;0.0071296551;992;j
QN;sptinc992j;p99.999p100;2000;0.0074345845;992;j
QN;sptinc992j;p99.999p100;2001;0.0082396737;992;j
QN;sptinc992j;p99.999p100;2002;0.0075672808;992;j
QN;sptinc992j;p99.999p100;2003;0.0070671672;992;j
QN;sptinc992j;p99.999p100;2004;0.0067743176;992;j
QN;sptinc992j;p99.999p100;2005;0.0063631851;992;j
QN;sptinc992j;p99.999p100;2006;0.0057998723;992;j
QN;sptinc992j;p99.999p100;2007;0.0056335826;992;j
QN;sptinc992j;p99.999p100;2008;0.0059187321;992;j
QN;sptinc992j;p99.999p100;2009;0.0058127487;992;j
QN;sptinc992j;p99.999p100;2010;0.0051266013;992;j
QN;sptinc992j;p99.999p100;2011;0.0051725897;992;j
QN;sptinc992j;p99.999p100;2012;0.0051588597;992;j
QN;sptinc992j;p99.999p100;2013;0.0047726263;992;j
QN;sptinc992j;p99.999p100;2014;0.0045551742;992;j
QN;sptinc992j;p99.999p100;2015;0.0041852105;992;j
QN;sptinc992j;p99.999p100;2016;0.0037624619;992;j
QN;sptinc992j;p99.999p100;2017;0.003773882;992;j
QN;sptinc992j;p99.998p99.999;1990;0.0025203577;992;j
QN;sptinc992j;p99.998p99.999;1991;0.0026143279;992;j
QN;sptinc992j;p99.998p99.999;1992;0.0026149668;992;j
QN;sptinc992j;p99.998p99.999;1993;0.002851557;992;j
QN;sptinc992j;p99.998p99.999;1994;0.0029057821;992;j
QN;sptinc992j;p99.998p99.999;1995;0.0028975888;992;j
QN;sptinc992j;p99.998p99.999;1996;0.0029264071;992;j
QN;sptinc992j;p99.998p99.999;1997;0.003042686;992;j
QN;sptinc992j;p99.998p99.999;1998;0.0031648232;992;j
QN;sptinc992j;p99.998p99.999;1999;0.0031794659;992;j
QN;sptinc992j;p99.998p99.999;2000;0.0032695958;992;j
QN;sptinc992j;p99.998p99.999;2001;0.0034902233;992;j
QN;sptinc992j;p99.998p99.999;2002;0.0033410452;992;j
QN;sptinc992j;p99.998p99.999;2003;0.0032005243;992;j
QN;sptinc992j;p99.998p99.999;2004;0.0031196605;992;j
QN;sptinc992j;p99.998p99.999;2005;0.0029703409;992;j
QN;sptinc992j;p99.998p99.999;2006;0.0027502803;992;j
QN;sptinc992j;p99.998p99.999;2007;0.0026800882;992;j
QN;sptinc992j;p99.998p99.999;2008;0.0027829858;992;j
QN;sptinc992j;p99.998p99.999;2009;0.0027423133;992;j
QN;sptinc992j;p99.998p99.999;2010;0.0024471285;992;j
QN;sptinc992j;p99.998p99.999;2011;0.0024688675;992;j
QN;sptinc992j;p99.998p99.999;2012;0.0024630248;992;j
QN;sptinc992j;p99.998p99.999;2013;0.0023216722;992;j
QN;sptinc992j;p99.998p99.999;2014;0.0022228919;992;j
QN;sptinc992j;p99.998p99.999;2015;0.002063523;992;j
QN;sptinc992j;p99.998p99.999;2016;0.0018988117;992;j
QN;sptinc992j;p99.998p99.999;2017;0.0018941265;992;j
QN;sptinc992j;p99.998p100;1990;0.0081367965;992;j
QN;sptinc992j;p99.998p100;1991;0.0084421725;992;j
QN;sptinc992j;p99.998p100;1992;0.0084388134;992;j
QN;sptinc992j;p99.998p100;1993;0.0092477097;992;j
QN;sptinc992j;p99.998p100;1994;0.0094110223;992;j
QN;sptinc992j;p99.998p100;1995;0.0093664523;992;j
QN;sptinc992j;p99.998p100;1996;0.0093946818;992;j
QN;sptinc992j;p99.998p100;1997;0.0097361659;992;j
QN;sptinc992j;p99.998p100;1998;0.0101778782;992;j
QN;sptinc992j;p99.998p100;1999;0.0103091211;992;j
QN;sptinc992j;p99.998p100;2000;0.0107041802;992;j
QN;sptinc992j;p99.998p100;2001;0.0117298969;992;j
QN;sptinc992j;p99.998p100;2002;0.0109083261;992;j
QN;sptinc992j;p99.998p100;2003;0.0102676914;992;j
QN;sptinc992j;p99.998p100;2004;0.0098939781;992;j
QN;sptinc992j;p99.998p100;2005;0.0093335259;992;j
QN;sptinc992j;p99.998p100;2006;0.0085501525;992;j
QN;sptinc992j;p99.998p100;2007;0.0083136708;992;j
QN;sptinc992j;p99.998p100;2008;0.0087017179;992;j
QN;sptinc992j;p99.998p100;2009;0.008555062;992;j
QN;sptinc992j;p99.998p100;2010;0.0075737298;992;j
QN;sptinc992j;p99.998p100;2011;0.0076414571;992;j
QN;sptinc992j;p99.998p100;2012;0.0076218845;992;j
QN;sptinc992j;p99.998p100;2013;0.0070942984;992;j
QN;sptinc992j;p99.998p100;2014;0.006778066;992;j
QN;sptinc992j;p99.998p100;2015;0.0062487335;992;j
QN;sptinc992j;p99.998p100;2016;0.0056612736;992;j
QN;sptinc992j;p99.998p100;2017;0.0056680085;992;j
QN;sptinc992j;p99.997p99.998;1990;0.0019733598;992;j
QN;sptinc992j;p99.997p99.998;1991;0.0020466854;992;j
QN;sptinc992j;p99.997p99.998;1992;0.002047806;992;j
QN;sptinc992j;p99.997p99.998;1993;0.0022280973;992;j
QN;sptinc992j;p99.997p99.998;1994;0.0022709731;992;j
QN;sptinc992j;p99.997p99.998;1995;0.0022657744;992;j
QN;sptinc992j;p99.997p99.998;1996;0.0022943991;992;j
QN;sptinc992j;p99.997p99.998;1997;0.0023898338;992;j
QN;sptinc992j;p99.997p99.998;1998;0.0024843609;992;j
QN;sptinc992j;p99.997p99.998;1999;0.0024945359;992;j
QN;sptinc992j;p99.997p99.998;2000;0.0025663585;992;j
QN;sptinc992j;p99.997p99.998;2001;0.0027182666;992;j
QN;sptinc992j;p99.997p99.998;2002;0.0026209438;992;j
QN;sptinc992j;p99.997p99.998;2003;0.0025191575;992;j
QN;sptinc992j;p99.997p99.998;2004;0.0024592986;992;j
QN;sptinc992j;p99.997p99.998;2005;0.0023501711;992;j
QN;sptinc992j;p99.997p99.998;2006;0.002185731;992;j
QN;sptinc992j;p99.997p99.998;2007;0.0021306921;992;j
QN;sptinc992j;p99.997p99.998;2008;0.0021997485;992;j
QN;sptinc992j;p99.997p99.998;2009;0.0021698594;992;j
QN;sptinc992j;p99.997p99.998;2010;0.0019496909;992;j
QN;sptinc992j;p99.997p99.998;2011;0.0019661689;992;j
QN;sptinc992j;p99.997p99.998;2012;0.0019619414;992;j
QN;sptinc992j;p99.997p99.998;2013;0.0018603007;992;j
QN;sptinc992j;p99.997p99.998;2014;0.0017844712;992;j
QN;sptinc992j;p99.997p99.998;2015;0.001664757;992;j
QN;sptinc992j;p99.997p99.998;2016;0.0015487684;992;j
QN;sptinc992j;p99.997p99.998;2017;0.0015435426;992;j
QN;sptinc992j;p99.997p100;1990;0.0101101563;992;j
QN;sptinc992j;p99.997p100;1991;0.010488858;992;j
QN;sptinc992j;p99.997p100;1992;0.0104866193;992;j
QN;sptinc992j;p99.997p100;1993;0.011475807;992;j
QN;sptinc992j;p99.997p100;1994;0.0116819953;992;j
QN;sptinc992j;p99.997p100;1995;0.0116322268;992;j
QN;sptinc992j;p99.997p100;1996;0.0116890809;992;j
QN;sptinc992j;p99.997p100;1997;0.0121259996;992;j
QN;sptinc992j;p99.997p100;1998;0.0126622391;992;j
QN;sptinc992j;p99.997p100;1999;0.0128036569;992;j
QN;sptinc992j;p99.997p100;2000;0.0132705389;992;j
QN;sptinc992j;p99.997p100;2001;0.0144481634;992;j
QN;sptinc992j;p99.997p100;2002;0.0135292701;992;j
QN;sptinc992j;p99.997p100;2003;0.0127868489;992;j
QN;sptinc992j;p99.997p100;2004;0.0123532767;992;j
QN;sptinc992j;p99.997p100;2005;0.011683697;992;j
QN;sptinc992j;p99.997p100;2006;0.0107358836;992;j
QN;sptinc992j;p99.997p100;2007;0.010444363;992;j
QN;sptinc992j;p99.997p100;2008;0.0109014665;992;j
QN;sptinc992j;p99.997p100;2009;0.0107249213;992;j
QN;sptinc992j;p99.997p100;2010;0.0095234207;992;j
QN;sptinc992j;p99.997p100;2011;0.009607626;992;j
QN;sptinc992j;p99.997p100;2012;0.0095838257;992;j
QN;sptinc992j;p99.997p100;2013;0.0089545991;992;j
QN;sptinc992j;p99.997p100;2014;0.0085625371;992;j
QN;sptinc992j;p99.997p100;2015;0.0079134906;992;j
QN;sptinc992j;p99.997p100;2016;0.007210042;992;j
QN;sptinc992j;p99.997p100;2017;0.0072115511;992;j
QN;sptinc992j;p99.996p99.997;1990;0.0016853887;992;j
QN;sptinc992j;p99.996p99.997;1991;0.0017478701;992;j
QN;sptinc992j;p99.996p99.997;1992;0.0017491721;992;j
QN;sptinc992j;p99.996p99.997;1993;0.0019003671;992;j
QN;sptinc992j;p99.996p99.997;1994;0.0019371768;992;j
QN;sptinc992j;p99.996p99.997;1995;0.0019333836;992;j
QN;sptinc992j;p99.996p99.997;1996;0.0019611835;992;j
QN;sptinc992j;p99.996p99.997;1997;0.0020451855;992;j
QN;sptinc992j;p99.996p99.997;1998;0.0021256101;992;j
QN;sptinc992j;p99.996p99.997;1999;0.0021340614;992;j
QN;sptinc992j;p99.996p99.997;2000;0.0021967841;992;j
QN;sptinc992j;p99.996p99.997;2001;0.0023157774;992;j
QN;sptinc992j;p99.996p99.997;2002;0.0022426581;992;j
QN;sptinc992j;p99.996p99.997;2003;0.0021596523;992;j
QN;sptinc992j;p99.996p99.997;2004;0.0021097963;992;j
QN;sptinc992j;p99.996p99.997;2005;0.002021228;992;j
QN;sptinc992j;p99.996p99.997;2006;0.0018854926;992;j
QN;sptinc992j;p99.996p99.997;2007;0.0018385282;992;j
QN;sptinc992j;p99.996p99.997;2008;0.0018901683;992;j
QN;sptinc992j;p99.996p99.997;2009;0.0018657169;992;j
QN;sptinc992j;p99.996p99.997;2010;0.0016851809;992;j
QN;sptinc992j;p99.996p99.997;2011;0.0016987447;992;j
QN;sptinc992j;p99.996p99.997;2012;0.001695393;992;j
QN;sptinc992j;p99.996p99.997;2013;0.0016141663;992;j
QN;sptinc992j;p99.996p99.997;2014;0.0015504526;992;j
QN;sptinc992j;p99.996p99.997;2015;0.0014514101;992;j
QN;sptinc992j;p99.996p99.997;2016;0.0013603613;992;j
QN;sptinc992j;p99.996p99.997;2017;0.0013552059;992;j
QN;sptinc992j;p99.996p100;1990;0.011795545;992;j
QN;sptinc992j;p99.996p100;1991;0.0122367281;992;j
QN;sptinc992j;p99.996p100;1992;0.0122357915;992;j
QN;sptinc992j;p99.996p100;1993;0.0133761741;992;j
QN;sptinc992j;p99.996p100;1994;0.0136191722;992;j
QN;sptinc992j;p99.996p100;1995;0.0135656104;992;j
QN;sptinc992j;p99.996p100;1996;0.0136502643;992;j
QN;sptinc992j;p99.996p100;1997;0.0141711852;992;j
QN;sptinc992j;p99.996p100;1998;0.0147878492;992;j
QN;sptinc992j;p99.996p100;1999;0.0149377183;992;j
QN;sptinc992j;p99.996p100;2000;0.0154673231;992;j
QN;sptinc992j;p99.996p100;2001;0.0167639409;992;j
QN;sptinc992j;p99.996p100;2002;0.0157719281;992;j
QN;sptinc992j;p99.996p100;2003;0.0149465012;992;j
QN;sptinc992j;p99.996p100;2004;0.014463073;992;j
QN;sptinc992j;p99.996p100;2005;0.013704925;992;j
QN;sptinc992j;p99.996p100;2006;0.0126213762;992;j
QN;sptinc992j;p99.996p100;2007;0.0122828912;992;j
QN;sptinc992j;p99.996p100;2008;0.0127916348;992;j
QN;sptinc992j;p99.996p100;2009;0.0125906382;992;j
QN;sptinc992j;p99.996p100;2010;0.0112086016;992;j
QN;sptinc992j;p99.996p100;2011;0.0113063706;992;j
QN;sptinc992j;p99.996p100;2012;0.0112792187;992;j
QN;sptinc992j;p99.996p100;2013;0.0105687653;992;j
QN;sptinc992j;p99.996p100;2014;0.0101129897;992;j
QN;sptinc992j;p99.996p100;2015;0.0093649007;992;j
QN;sptinc992j;p99.996p100;2016;0.0085704033;992;j
QN;sptinc992j;p99.996p100;2017;0.008566757;992;j
QN;sptinc992j;p99.995p99.996;1990;0.0014992477;992;j
QN;sptinc992j;p99.995p99.996;1991;0.0015547308;992;j
QN;sptinc992j;p99.995p99.996;1992;0.0015561176;992;j
QN;sptinc992j;p99.995p99.996;1993;0.0016887509;992;j
QN;sptinc992j;p99.995p99.996;1994;0.0017216055;992;j
QN;sptinc992j;p99.995p99.996;1995;0.0017186493;992;j
QN;sptinc992j;p99.995p99.996;1996;0.0017455891;992;j
QN;sptinc992j;p99.995p99.996;1997;0.0018219667;992;j
QN;sptinc992j;p99.995p99.996;1998;0.0018934116;992;j
QN;sptinc992j;p99.995p99.996;1999;0.0019009269;992;j
QN;sptinc992j;p99.995p99.996;2000;0.001957848;992;j
QN;sptinc992j;p99.995p99.996;2001;0.0020569323;992;j
QN;sptinc992j;p99.995p99.996;2002;0.0019981975;992;j
QN;sptinc992j;p99.995p99.996;2003;0.0019267359;992;j
QN;sptinc992j;p99.995p99.996;2004;0.001882975;992;j
QN;sptinc992j;p99.995p99.996;2005;0.0018074272;992;j
QN;sptinc992j;p99.995p99.996;2006;0.0016899903;992;j
QN;sptinc992j;p99.995p99.996;2007;0.0016483454;992;j
QN;sptinc992j;p99.995p99.996;2008;0.0016890917;992;j
QN;sptinc992j;p99.995p99.996;2009;0.0016680373;992;j
QN;sptinc992j;p99.995p99.996;2010;0.0015130318;992;j
QN;sptinc992j;p99.995p99.996;2011;0.0015246646;992;j
QN;sptinc992j;p99.995p99.996;2012;0.0015218824;992;j
QN;sptinc992j;p99.995p99.996;2013;0.001453558;992;j
QN;sptinc992j;p99.995p99.996;2014;0.0013976551;992;j
QN;sptinc992j;p99.995p99.996;2015;0.0013118115;992;j
QN;sptinc992j;p99.995p99.996;2016;0.0012363943;992;j
QN;sptinc992j;p99.995p99.996;2017;0.0012314274;992;j
QN;sptinc992j;p99.995p100;1990;0.0132947928;992;j
QN;sptinc992j;p99.995p100;1991;0.0137914589;992;j
QN;sptinc992j;p99.995p100;1992;0.0137919091;992;j
QN;sptinc992j;p99.995p100;1993;0.015064925;992;j
QN;sptinc992j;p99.995p100;1994;0.0153407778;992;j
QN;sptinc992j;p99.995p100;1995;0.0152842597;992;j
QN;sptinc992j;p99.995p100;1996;0.0153958534;992;j
QN;sptinc992j;p99.995p100;1997;0.0159931519;992;j
QN;sptinc992j;p99.995p100;1998;0.0166812608;992;j
QN;sptinc992j;p99.995p100;1999;0.0168386452;992;j
QN;sptinc992j;p99.995p100;2000;0.0174251711;992;j
QN;sptinc992j;p99.995p100;2001;0.0188208733;992;j
QN;sptinc992j;p99.995p100;2002;0.0177701255;992;j
QN;sptinc992j;p99.995p100;2003;0.016873237;992;j
QN;sptinc992j;p99.995p100;2004;0.016346048;992;j
QN;sptinc992j;p99.995p100;2005;0.0155123522;992;j
QN;sptinc992j;p99.995p100;2006;0.0143113664;992;j
QN;sptinc992j;p99.995p100;2007;0.0139312365;992;j
QN;sptinc992j;p99.995p100;2008;0.0144807265;992;j
QN;sptinc992j;p99.995p100;2009;0.0142586754;992;j
QN;sptinc992j;p99.995p100;2010;0.0127216334;992;j
QN;sptinc992j;p99.995p100;2011;0.0128310352;992;j
QN;sptinc992j;p99.995p100;2012;0.012801101;992;j
QN;sptinc992j;p99.995p100;2013;0.0120223233;992;j
QN;sptinc992j;p99.995p100;2014;0.0115106448;992;j
QN;sptinc992j;p99.995p100;2015;0.0106767121;992;j
QN;sptinc992j;p99.995p100;2016;0.0098067976;992;j
QN;sptinc992j;p99.995p100;2017;0.0097981844;992;j
QN;sptinc992j;p99.994p99.995;1990;0.0013658646;992;j
QN;sptinc992j;p99.994p99.995;1991;0.0014163393;992;j
QN;sptinc992j;p99.994p99.995;1992;0.0014177685;992;j
QN;sptinc992j;p99.994p99.995;1993;0.0015372394;992;j
QN;sptinc992j;p99.994p99.995;1994;0.0015672432;992;j
QN;sptinc992j;p99.994p99.995;1995;0.0015648487;992;j
QN;sptinc992j;p99.994p99.995;1996;0.0015909879;992;j
QN;sptinc992j;p99.994p99.995;1997;0.0016617596;992;j
QN;sptinc992j;p99.994p99.995;1998;0.0017268241;992;j
QN;sptinc992j;p99.994p99.995;1999;0.001733731;992;j
QN;sptinc992j;p99.994p99.995;2000;0.001786483;992;j
QN;sptinc992j;p99.994p99.995;2001;0.0018720293;992;j
QN;sptinc992j;p99.994p99.995;2002;0.0018229388;992;j
QN;sptinc992j;p99.994p99.995;2003;0.0017594598;992;j
QN;sptinc992j;p99.994p99.995;2004;0.0017198952;992;j
QN;sptinc992j;p99.994p99.995;2005;0.0016535227;992;j
QN;sptinc992j;p99.994p99.995;2006;0.0015490521;992;j
QN;sptinc992j;p99.994p99.995;2007;0.0015112914;992;j
QN;sptinc992j;p99.994p99.995;2008;0.0015445116;992;j
QN;sptinc992j;p99.994p99.995;2009;0.0015258224;992;j
QN;sptinc992j;p99.994p99.995;2010;0.0013889947;992;j
QN;sptinc992j;p99.994p99.995;2011;0.0013992273;992;j
QN;sptinc992j;p99.994p99.995;2012;0.001396851;992;j
QN;sptinc992j;p99.994p99.995;2013;0.001337577;992;j
QN;sptinc992j;p99.994p99.995;2014;0.0012872469;992;j
QN;sptinc992j;p99.994p99.995;2015;0.0012107453;992;j
QN;sptinc992j;p99.994p99.995;2016;0.001146197;992;j
QN;sptinc992j;p99.994p99.995;2017;0.0011414379;992;j
QN;sptinc992j;p99.994p100;1990;0.0146606575;992;j
QN;sptinc992j;p99.994p100;1991;0.0152077982;992;j
QN;sptinc992j;p99.994p100;1992;0.0152096777;992;j
QN;sptinc992j;p99.994p100;1993;0.0166021644;992;j
QN;sptinc992j;p99.994p100;1994;0.016908021;992;j
QN;sptinc992j;p99.994p100;1995;0.0168491084;992;j
QN;sptinc992j;p99.994p100;1996;0.0169868414;992;j
QN;sptinc992j;p99.994p100;1997;0.0176549114;992;j
QN;sptinc992j;p99.994p100;1998;0.0184080849;992;j
QN;sptinc992j;p99.994p100;1999;0.0185723762;992;j
QN;sptinc992j;p99.994p100;2000;0.0192116541;992;j
QN;sptinc992j;p99.994p100;2001;0.0206929025;992;j
QN;sptinc992j;p99.994p100;2002;0.0195930642;992;j
QN;sptinc992j;p99.994p100;2003;0.0186326969;992;j
QN;sptinc992j;p99.994p100;2004;0.0180659432;992;j
QN;sptinc992j;p99.994p100;2005;0.0171658749;992;j
QN;sptinc992j;p99.994p100;2006;0.0158604185;992;j
QN;sptinc992j;p99.994p100;2007;0.0154425279;992;j
QN;sptinc992j;p99.994p100;2008;0.0160252382;992;j
QN;sptinc992j;p99.994p100;2009;0.0157844979;992;j
QN;sptinc992j;p99.994p100;2010;0.0141106282;992;j
QN;sptinc992j;p99.994p100;2011;0.0142302624;992;j
QN;sptinc992j;p99.994p100;2012;0.0141979521;992;j
QN;sptinc992j;p99.994p100;2013;0.0133599004;992;j
QN;sptinc992j;p99.994p100;2014;0.0127978917;992;j
QN;sptinc992j;p99.994p100;2015;0.0118874575;992;j
QN;sptinc992j;p99.994p100;2016;0.0109529946;992;j
QN;sptinc992j;p99.994p100;2017;0.0109396223;992;j
QN;sptinc992j;p99.993p99.994;1990;0.0012640702;992;j
QN;sptinc992j;p99.993p99.994;1991;0.0013107269;992;j
QN;sptinc992j;p99.993p99.994;1992;0.0013121768;992;j
QN;sptinc992j;p99.993p99.994;1993;0.0014216899;992;j
QN;sptinc992j;p99.993p99.994;1994;0.0014495084;992;j
QN;sptinc992j;p99.993p99.994;1995;0.0014475193;992;j
QN;sptinc992j;p99.993p99.994;1996;0.0014729308;992;j
QN;sptinc992j;p99.993p99.994;1997;0.0015393286;992;j
QN;sptinc992j;p99.993p99.994;1998;0.0015995477;992;j
QN;sptinc992j;p99.993p99.994;1999;0.0016060119;992;j
QN;sptinc992j;p99.993p99.994;2000;0.001655549;992;j
QN;sptinc992j;p99.993p99.994;2001;0.0017312047;992;j
QN;sptinc992j;p99.993p99.994;2002;0.0016890747;992;j
QN;sptinc992j;p99.993p99.994;2003;0.0016315245;992;j
QN;sptinc992j;p99.993p99.994;2004;0.0015950701;992;j
QN;sptinc992j;p99.993p99.994;2005;0.0015355989;992;j
QN;sptinc992j;p99.993p99.994;2006;0.0014409288;992;j
QN;sptinc992j;p99.993p99.994;2007;0.0014061838;992;j
