country;variable;percentile;year;value;age;pop
PK;xlcyux999i;p0p100;1960;1.9343094;999;i
PK;xlcyux999i;p0p100;1961;1.9343094;999;i
PK;xlcyux999i;p0p100;1962;1.9343094;999;i
PK;xlcyux999i;p0p100;1963;1.9343094;999;i
PK;xlcyux999i;p0p100;1964;1.9343094;999;i
PK;xlcyux999i;p0p100;1965;1.9343094;999;i
PK;xlcyux999i;p0p100;1966;1.9343094;999;i
PK;xlcyux999i;p0p100;1967;1.9343094;999;i
PK;xlcyux999i;p0p100;1968;1.9343094;999;i
PK;xlcyux999i;p0p100;1969;1.9343094;999;i
PK;xlcyux999i;p0p100;1970;1.9343094;999;i
PK;xlcyux999i;p0p100;1971;1.9343094;999;i
PK;xlcyux999i;p0p100;1972;3.8668711;999;i
PK;xlcyux999i;p0p100;1973;5.0237117;999;i
PK;xlcyux999i;p0p100;1974;5.0481687;999;i
PK;xlcyux999i;p0p100;1975;5.3230858;999;i
PK;xlcyux999i;p0p100;1976;5.0993724;999;i
PK;xlcyux999i;p0p100;1977;5.3288164;999;i
PK;xlcyux999i;p0p100;1978;5.8802934;999;i
PK;xlcyux999i;p0p100;1979;6.3668094;999;i
PK;xlcyux999i;p0p100;1980;6.6071091;999;i
PK;xlcyux999i;p0p100;1981;5.8080125;999;i
PK;xlcyux999i;p0p100;1982;6.2600822;999;i
PK;xlcyux999i;p0p100;1983;6.6392374;999;i
PK;xlcyux999i;p0p100;1984;6.0543451;999;i
PK;xlcyux999i;p0p100;1985;5.423985;999;i
PK;xlcyux999i;p0p100;1986;4.8214636;999;i
PK;xlcyux999i;p0p100;1987;4.674458;999;i
PK;xlcyux999i;p0p100;1988;4.836864;999;i
PK;xlcyux999i;p0p100;1989;5.4557505;999;i
PK;xlcyux999i;p0p100;1990;4.5382457;999;i
PK;xlcyux999i;p0p100;1991;4.4709778;999;i
PK;xlcyux999i;p0p100;1992;4.5484405;999;i
PK;xlcyux999i;p0p100;1993;4.8780608;999;i
PK;xlcyux999i;p0p100;1994;3.5465255;999;i
PK;xlcyux999i;p0p100;1995;3.7889001;999;i
PK;xlcyux999i;p0p100;1996;4.3394184;999;i
PK;xlcyux999i;p0p100;1997;4.9592805;999;i
PK;xlcyux999i;p0p100;1998;5.441103;999;i
PK;xlcyux999i;p0p100;1999;5.9796081;999;i
PK;xlcyux999i;p0p100;2000;6.4804201;999;i
PK;xlcyux999i;p0p100;2001;7.4817753;999;i
PK;xlcyux999i;p0p100;2002;7.2156687;999;i
PK;xlcyux999i;p0p100;2003;6.977376;999;i
PK;xlcyux999i;p0p100;2004;7.038693;999;i
PK;xlcyux999i;p0p100;2005;7.2628965;999;i
PK;xlcyux999i;p0p100;2006;7.5590143;999;i
PK;xlcyux999i;p0p100;2007;7.9839969;999;i
PK;xlcyux999i;p0p100;2008;10.132613;999;i
PK;xlcyux999i;p0p100;2009;11.96134;999;i
PK;xlcyux999i;p0p100;2010;12.583521;999;i
PK;xlcyux999i;p0p100;2011;13.362825;999;i
PK;xlcyux999i;p0p100;2012;14.795671;999;i
PK;xlcyux999i;p0p100;2013;16.402979;999;i
PK;xlcyux999i;p0p100;2014;16.456608;999;i
PK;xlcyux999i;p0p100;2015;16.502523;999;i
PK;xlcyux999i;p0p100;2016;15.767848;999;i
PK;xlcyux999i;p0p100;2017;15.602749;999;i
PK;xlcyux999i;p0p100;2018;17.246393;999;i
PK;xlcyup999i;p0p100;1960;1.4706608;999;i
PK;xlcyup999i;p0p100;1961;1.2112036;999;i
PK;xlcyup999i;p0p100;1962;1.3581301;999;i
PK;xlcyup999i;p0p100;1963;1.4759701;999;i
PK;xlcyup999i;p0p100;1964;1.4998935;999;i
PK;xlcyup999i;p0p100;1965;1.457783;999;i
PK;xlcyup999i;p0p100;1966;1.5361942;999;i
PK;xlcyup999i;p0p100;1967;1.5721939;999;i
PK;xlcyup999i;p0p100;1968;1.5799377;999;i
PK;xlcyup999i;p0p100;1969;1.6290275;999;i
PK;xlcyup999i;p0p100;1970;1.6721317;999;i
PK;xlcyup999i;p0p100;1971;1.7077898;999;i
PK;xlcyup999i;p0p100;1972;1.8929267;999;i
PK;xlcyup999i;p0p100;1973;2.2324009;999;i
PK;xlcyup999i;p0p100;1974;2.7239013;999;i
PK;xlcyup999i;p0p100;1975;3.1397994;999;i
PK;xlcyup999i;p0p100;1976;3.3562577;999;i
PK;xlcyup999i;p0p100;1977;3.6381626;999;i
PK;xlcyup999i;p0p100;1978;3.8076434;999;i
PK;xlcyup999i;p0p100;1979;3.9259675;999;i
PK;xlcyup999i;p0p100;1980;4.0906649;999;i
PK;xlcyup999i;p0p100;1981;4.4444346;999;i
PK;xlcyup999i;p0p100;1982;4.7005448;999;i
PK;xlcyup999i;p0p100;1983;4.9994779;999;i
PK;xlcyup999i;p0p100;1984;5.4178944;999;i
PK;xlcyup999i;p0p100;1985;5.5001087;999;i
PK;xlcyup999i;p0p100;1986;5.4163585;999;i
PK;xlcyup999i;p0p100;1987;5.4231877;999;i
PK;xlcyup999i;p0p100;1988;5.1167784;999;i
PK;xlcyup999i;p0p100;1989;4.6398249;999;i
PK;xlcyup999i;p0p100;1990;4.4987407;999;i
PK;xlcyup999i;p0p100;1991;4.8357987;999;i
PK;xlcyup999i;p0p100;1992;4.8265562;999;i
PK;xlcyup999i;p0p100;1993;4.2177844;999;i
PK;xlcyup999i;p0p100;1994;3.7759552;999;i
PK;xlcyup999i;p0p100;1995;3.4980943;999;i
PK;xlcyup999i;p0p100;1996;3.5150852;999;i
PK;xlcyup999i;p0p100;1997;3.6400199;999;i
PK;xlcyup999i;p0p100;1998;3.854743;999;i
PK;xlcyup999i;p0p100;1999;3.9732115;999;i
PK;xlcyup999i;p0p100;2000;3.9203913;999;i
PK;xlcyup999i;p0p100;2001;4.0468321;999;i
PK;xlcyup999i;p0p100;2002;4.1848035;999;i
PK;xlcyup999i;p0p100;2003;4.2931485;999;i
PK;xlcyup999i;p0p100;2004;4.3229876;999;i
PK;xlcyup999i;p0p100;2005;4.5118914;999;i
PK;xlcyup999i;p0p100;2006;4.7473192;999;i
PK;xlcyup999i;p0p100;2007;4.872035;999;i
PK;xlcyup999i;p0p100;2008;5.2951322;999;i
PK;xlcyup999i;p0p100;2009;6.1937814;999;i
PK;xlcyup999i;p0p100;2010;6.6898232;999;i
PK;xlcyup999i;p0p100;2011;6.9450407;999;i
PK;xlcyup999i;p0p100;2012;7.2861352;999;i
PK;xlcyup999i;p0p100;2013;7.6623139;999;i
PK;xlcyup999i;p0p100;2014;8.0619564;999;i
PK;xlcyup999i;p0p100;2015;8.2972116;999;i
PK;xlcyup999i;p0p100;2016;8.5213308;999;i
PK;xlcyup999i;p0p100;2017;8.8321676;999;i
PK;xlcyup999i;p0p100;2018;9.3374529;999;i
PK;xlcusx999i;p0p100;1960;4.7618999;999;i
PK;xlcusx999i;p0p100;1961;4.7618999;999;i
PK;xlcusx999i;p0p100;1962;4.7618999;999;i
PK;xlcusx999i;p0p100;1963;4.7618999;999;i
PK;xlcusx999i;p0p100;1964;4.7618999;999;i
PK;xlcusx999i;p0p100;1965;4.7618999;999;i
PK;xlcusx999i;p0p100;1966;4.7618999;999;i
PK;xlcusx999i;p0p100;1967;4.7618999;999;i
PK;xlcusx999i;p0p100;1968;4.7618999;999;i
PK;xlcusx999i;p0p100;1969;4.7618999;999;i
PK;xlcusx999i;p0p100;1970;4.7618999;999;i
PK;xlcusx999i;p0p100;1971;4.7618999;999;i
PK;xlcusx999i;p0p100;1972;8.6813822;999;i
PK;xlcusx999i;p0p100;1973;9.9942503;999;i
PK;xlcusx999i;p0p100;1974;9.8999996;999;i
PK;xlcusx999i;p0p100;1975;9.8999996;999;i
PK;xlcusx999i;p0p100;1976;9.8999996;999;i
PK;xlcusx999i;p0p100;1977;9.8999996;999;i
PK;xlcusx999i;p0p100;1978;9.8999996;999;i
PK;xlcusx999i;p0p100;1979;9.8999996;999;i
PK;xlcusx999i;p0p100;1980;9.8999996;999;i
PK;xlcusx999i;p0p100;1981;9.8999996;999;i
PK;xlcusx999i;p0p100;1982;11.847466;999;i
PK;xlcusx999i;p0p100;1983;13.116975;999;i
PK;xlcusx999i;p0p100;1984;14.046333;999;i
PK;xlcusx999i;p0p100;1985;15.928391;999;i
PK;xlcusx999i;p0p100;1986;16.647509;999;i
PK;xlcusx999i;p0p100;1987;17.3988;999;i
PK;xlcusx999i;p0p100;1988;18.003292;999;i
PK;xlcusx999i;p0p100;1989;20.541492;999;i
PK;xlcusx999i;p0p100;1990;21.707375;999;i
PK;xlcusx999i;p0p100;1991;23.800766;999;i
PK;xlcusx999i;p0p100;1992;25.082792;999;i
PK;xlcusx999i;p0p100;1993;28.107183;999;i
PK;xlcusx999i;p0p100;1994;30.566591;999;i
PK;xlcusx999i;p0p100;1995;31.642683;999;i
PK;xlcusx999i;p0p100;1996;36.078682;999;i
PK;xlcusx999i;p0p100;1997;41.111526;999;i
PK;xlcusx999i;p0p100;1998;45.046665;999;i
PK;xlcusx999i;p0p100;1999;49.50069;999;i
PK;xlcusx999i;p0p100;2000;53.648186;999;i
PK;xlcusx999i;p0p100;2001;61.927162;999;i
PK;xlcusx999i;p0p100;2002;59.723782;999;i
PK;xlcusx999i;p0p100;2003;57.751995;999;i
PK;xlcusx999i;p0p100;2004;58.257862;999;i
PK;xlcusx999i;p0p100;2005;59.514477;999;i
PK;xlcusx999i;p0p100;2006;60.271336;999;i
PK;xlcusx999i;p0p100;2007;60.738514;999;i
PK;xlcusx999i;p0p100;2008;70.408035;999;i
PK;xlcusx999i;p0p100;2009;81.712891;999;i
PK;xlcusx999i;p0p100;2010;85.193817;999;i
PK;xlcusx999i;p0p100;2011;86.343384;999;i
PK;xlcusx999i;p0p100;2012;93.395195;999;i
PK;xlcusx999i;p0p100;2013;101.6289;999;i
PK;xlcusx999i;p0p100;2014;101.10009;999;i
PK;xlcusx999i;p0p100;2015;102.76927;999;i
PK;xlcusx999i;p0p100;2016;104.76912;999;i
PK;xlcusx999i;p0p100;2017;105.45516;999;i
PK;xlcusx999i;p0p100;2018;110.08509;999;i
PK;xlcusp999i;p0p100;1960;2.496676;999;i
PK;xlcusp999i;p0p100;1961;2.5040991;999;i
PK;xlcusp999i;p0p100;1962;2.4540775;999;i
PK;xlcusp999i;p0p100;1963;2.4693398;999;i
PK;xlcusp999i;p0p100;1964;2.5373318;999;i
PK;xlcusp999i;p0p100;1965;2.5862107;999;i
PK;xlcusp999i;p0p100;1966;2.6716433;999;i
PK;xlcusp999i;p0p100;1967;2.7279203;999;i
PK;xlcusp999i;p0p100;1968;2.6546283;999;i
PK;xlcusp999i;p0p100;1969;2.5984995;999;i
PK;xlcusp999i;p0p100;1970;2.5852926;999;i
PK;xlcusp999i;p0p100;1971;2.5942328;999;i
PK;xlcusp999i;p0p100;1972;2.7623661;999;i
PK;xlcusp999i;p0p100;1973;3.1480546;999;i
PK;xlcusp999i;p0p100;1974;3.564328;999;i
PK;xlcusp999i;p0p100;1975;3.8169887;999;i
PK;xlcusp999i;p0p100;1976;4.0299559;999;i
PK;xlcusp999i;p0p100;1977;4.1722927;999;i
PK;xlcusp999i;p0p100;1978;4.1828861;999;i
PK;xlcusp999i;p0p100;1979;4.1783223;999;i
PK;xlcusp999i;p0p100;1980;4.252274;999;i
PK;xlcusp999i;p0p100;1981;4.2842517;999;i
PK;xlcusp999i;p0p100;1982;4.3293185;999;i
PK;xlcusp999i;p0p100;1983;4.4580574;999;i
PK;xlcusp999i;p0p100;1984;4.5903788;999;i
PK;xlcusp999i;p0p100;1985;4.6081738;999;i
PK;xlcusp999i;p0p100;1986;4.6923862;999;i
PK;xlcusp999i;p0p100;1987;4.8990645;999;i
PK;xlcusp999i;p0p100;1988;5.1581531;999;i
PK;xlcusp999i;p0p100;1989;5.3239555;999;i
PK;xlcusp999i;p0p100;1990;5.623816;999;i
PK;xlcusp999i;p0p100;1991;6.0521841;999;i
PK;xlcusp999i;p0p100;1992;6.4490385;999;i
PK;xlcusp999i;p0p100;1993;6.9743257;999;i
PK;xlcusp999i;p0p100;1994;7.7404642;999;i
PK;xlcusp999i;p0p100;1995;8.41395;999;i
PK;xlcusp999i;p0p100;1996;9.148056;999;i
PK;xlcusp999i;p0p100;1997;9.8951855;999;i
PK;xlcusp999i;p0p100;1998;10.419264;999;i
PK;xlcusp999i;p0p100;1999;10.693134;999;i
PK;xlcusp999i;p0p100;2000;11.005317;999;i
PK;xlcusp999i;p0p100;2001;11.280366;999;i
PK;xlcusp999i;p0p100;2002;11.467217;999;i
PK;xlcusp999i;p0p100;2003;11.907531;999;i
PK;xlcusp999i;p0p100;2004;12.437677;999;i
PK;xlcusp999i;p0p100;2005;13.131699;999;i
PK;xlcusp999i;p0p100;2006;13.874189;999;i
PK;xlcusp999i;p0p100;2007;14.900361;999;i
PK;xlcusp999i;p0p100;2008;17.11244;999;i
PK;xlcusp999i;p0p100;2009;19.505688;999;i
PK;xlcusp999i;p0p100;2010;22.169027;999;i
PK;xlcusp999i;p0p100;2011;24.34609;999;i
PK;xlcusp999i;p0p100;2012;25.439831;999;i
PK;xlcusp999i;p0p100;2013;26.833941;999;i
PK;xlcusp999i;p0p100;2014;27.882565;999;i
PK;xlcusp999i;p0p100;2015;28.209557;999;i
PK;xlcusp999i;p0p100;2016;28.483883;999;i
PK;xlcusp999i;p0p100;2017;28.796028;999;i
PK;xlcusp999i;p0p100;2018;29.59094;999;i
PK;xlceux999i;p0p100;1999;52.737324;999;i
PK;xlceux999i;p0p100;2000;49.427074;999;i
PK;xlceux999i;p0p100;2001;55.41531;999;i
PK;xlceux999i;p0p100;2002;56.207886;999;i
PK;xlceux999i;p0p100;2003;65.180321;999;i
PK;xlceux999i;p0p100;2004;72.337212;999;i
PK;xlceux999i;p0p100;2005;74.011932;999;i
PK;xlceux999i;p0p100;2006;75.60939;999;i
PK;xlceux999i;p0p100;2007;83.130844;999;i
PK;xlceux999i;p0p100;2008;103.13556;999;i
PK;xlceux999i;p0p100;2009;113.51482;999;i
PK;xlceux999i;p0p100;2010;112.83278;999;i
PK;xlceux999i;p0p100;2011;120.02885;999;i
PK;xlceux999i;p0p100;2012;119.99995;999;i
PK;xlceux999i;p0p100;2013;134.93681;999;i
PK;xlceux999i;p0p100;2014;134.1329;999;i
PK;xlceux999i;p0p100;2015;113.97799;999;i
PK;xlceux999i;p0p100;2016;115.89053;999;i
PK;xlceux999i;p0p100;2017;118.83646;999;i
PK;xlceux999i;p0p100;2018;134.94511;999;i
PK;xlceup999i;p0p100;1995;9.9950571;999;i
PK;xlceup999i;p0p100;1996;10.811025;999;i
PK;xlceup999i;p0p100;1997;11.946672;999;i
PK;xlceup999i;p0p100;1998;12.610632;999;i
PK;xlceup999i;p0p100;1999;12.936699;999;i
PK;xlceup999i;p0p100;2000;13.437363;999;i
PK;xlceup999i;p0p100;2001;13.781929;999;i
PK;xlceup999i;p0p100;2002;13.915726;999;i
PK;xlceup999i;p0p100;2003;14.449796;999;i
PK;xlceup999i;p0p100;2004;15.224133;999;i
PK;xlceup999i;p0p100;2005;16.25239;999;i
PK;xlceup999i;p0p100;2006;17.339838;999;i
PK;xlceup999i;p0p100;2007;18.674408;999;i
PK;xlceup999i;p0p100;2008;21.439766;999;i
PK;xlceup999i;p0p100;2009;24.48378;999;i
PK;xlceup999i;p0p100;2010;28.087124;999;i
PK;xlceup999i;p0p100;2011;31.197376;999;i
PK;xlceup999i;p0p100;2012;32.797077;999;i
PK;xlceup999i;p0p100;2013;34.730629;999;i
PK;xlceup999i;p0p100;2014;36.37999;999;i
PK;xlceup999i;p0p100;2015;36.698082;999;i
PK;xlceup999i;p0p100;2016;37.131638;999;i
PK;xlceup999i;p0p100;2017;37.852215;999;i
PK;xlceup999i;p0p100;2018;39.233963;999;i
PK;npopul999m;p0p100;1950;20461234.0;999;m
PK;npopul999m;p0p100;1951;20667310.0;999;m
PK;npopul999m;p0p100;1952;20913116.0;999;m
PK;npopul999m;p0p100;1953;21196358.0;999;m
PK;npopul999m;p0p100;1954;21515100.0;999;m
PK;npopul999m;p0p100;1955;21867756.0;999;m
PK;npopul999m;p0p100;1956;22253112.0;999;m
PK;npopul999m;p0p100;1957;22670308.0;999;m
PK;npopul999m;p0p100;1958;23118814.0;999;m
PK;npopul999m;p0p100;1959;23598330.0;999;m
PK;npopul999m;p0p100;1960;24108624.0;999;m
PK;npopul999m;p0p100;1961;24649290.0;999;m
PK;npopul999m;p0p100;1962;25219574.0;999;m
PK;npopul999m;p0p100;1963;25818300.0;999;m
PK;npopul999m;p0p100;1964;26444062.0;999;m
PK;npopul999m;p0p100;1965;27095946.0;999;m
PK;npopul999m;p0p100;1966;27774756.0;999;m
PK;npopul999m;p0p100;1967;28481156.0;999;m
PK;npopul999m;p0p100;1968;29214188.0;999;m
PK;npopul999m;p0p100;1969;29972568.0;999;m
PK;npopul999m;p0p100;1970;30756292.0;999;m
PK;npopul999m;p0p100;1971;31565434.0;999;m
PK;npopul999m;p0p100;1972;32403116.0;999;m
PK;npopul999m;p0p100;1973;33276372.0;999;m
PK;npopul999m;p0p100;1974;34194324.0;999;m
PK;npopul999m;p0p100;1975;35164164.0;999;m
PK;npopul999m;p0p100;1976;36186892.0;999;m
PK;npopul999m;p0p100;1977;37262512.0;999;m
PK;npopul999m;p0p100;1978;38395616.0;999;m
PK;npopul999m;p0p100;1979;39591260.0;999;m
PK;npopul999m;p0p100;1980;40851928.0;999;m
PK;npopul999m;p0p100;1981;42179400.0;999;m
PK;npopul999m;p0p100;1982;43569700.0;999;m
PK;npopul999m;p0p100;1983;45012112.0;999;m
PK;npopul999m;p0p100;1984;46491948.0;999;m
PK;npopul999m;p0p100;1985;47997656.0;999;m
PK;npopul999m;p0p100;1986;49527604.0;999;m
PK;npopul999m;p0p100;1987;51082020.0;999;m
PK;npopul999m;p0p100;1988;52653704.0;999;m
PK;npopul999m;p0p100;1989;54234736.0;999;m
PK;npopul999m;p0p100;1990;55820760.0;999;m
PK;npopul999m;p0p100;1991;57403276.0;999;m
PK;npopul999m;p0p100;1992;58985932.0;999;m
PK;npopul999m;p0p100;1993;60591328.0;999;m
PK;npopul999m;p0p100;1994;62250816.0;999;m
PK;npopul999m;p0p100;1995;63984932.0;999;m
PK;npopul999m;p0p100;1996;65804516.0;999;m
PK;npopul999m;p0p100;1997;67697424.0;999;m
PK;npopul999m;p0p100;1998;69633256.0;999;m
PK;npopul999m;p0p100;1999;71568896.0;999;m
PK;npopul999m;p0p100;2000;73473696.0;999;m
PK;npopul999m;p0p100;2001;75336512.0;999;m
PK;npopul999m;p0p100;2002;77167824.0;999;m
PK;npopul999m;p0p100;2003;78984832.0;999;m
PK;npopul999m;p0p100;2004;80814408.0;999;m
PK;npopul999m;p0p100;2005;82676224.0;999;m
PK;npopul999m;p0p100;2006;84575680.0;999;m
PK;npopul999m;p0p100;2007;86506760.0;999;m
PK;npopul999m;p0p100;2008;88464384.0;999;m
PK;npopul999m;p0p100;2009;90439736.0;999;m
PK;npopul999m;p0p100;2010;92426992.0;999;m
PK;npopul999m;p0p100;2011;94423096.0;999;m
PK;npopul999m;p0p100;2012;96432136.0;999;m
PK;npopul999m;p0p100;2013;98463544.0;999;m
PK;npopul999m;p0p100;2014;100530360.0;999;m
PK;npopul999m;p0p100;2015;102640688.0;999;m
PK;npopul999m;p0p100;2016;104797416.0;999;m
PK;npopul999m;p0p100;2017;106993864.0;999;m
PK;npopul999m;p0p100;2018;109216768.0;999;m
PK;npopul999i;p0p100;1950;37542376.0;999;i
PK;npopul999i;p0p100;1951;37992888.0;999;i
PK;npopul999i;p0p100;1952;38516516.0;999;i
PK;npopul999i;p0p100;1953;39109092.0;999;i
PK;npopul999i;p0p100;1954;39767176.0;999;i
PK;npopul999i;p0p100;1955;40488032.0;999;i
PK;npopul999i;p0p100;1956;41269724.0;999;i
PK;npopul999i;p0p100;1957;42111008.0;999;i
PK;npopul999i;p0p100;1958;43011316.0;999;i
PK;npopul999i;p0p100;1959;43970556.0;999;i
PK;npopul999i;p0p100;1960;44988688.0;999;i
PK;npopul999i;p0p100;1961;46065232.0;999;i
PK;npopul999i;p0p100;1962;47198880.0;999;i
PK;npopul999i;p0p100;1963;48387300.0;999;i
PK;npopul999i;p0p100;1964;49627624.0;999;i
PK;npopul999i;p0p100;1965;50917976.0;999;i
PK;npopul999i;p0p100;1966;52260188.0;999;i
PK;npopul999i;p0p100;1967;53655788.0;999;i
PK;npopul999i;p0p100;1968;55102684.0;999;i
PK;npopul999i;p0p100;1969;56598144.0;999;i
PK;npopul999i;p0p100;1970;58142060.0;999;i
PK;npopul999i;p0p100;1971;59734480.0;999;i
PK;npopul999i;p0p100;1972;61381988.0;999;i
PK;npopul999i;p0p100;1973;63099408.0;999;i
PK;npopul999i;p0p100;1974;64906000.0;999;i
PK;npopul999i;p0p100;1975;66816876.0;999;i
PK;npopul999i;p0p100;1976;68834328.0;999;i
PK;npopul999i;p0p100;1977;70958168.0;999;i
PK;npopul999i;p0p100;1978;73197256.0;999;i
PK;npopul999i;p0p100;1979;75561128.0;999;i
PK;npopul999i;p0p100;1980;78054344.0;999;i
PK;npopul999i;p0p100;1981;80680456.0;999;i
PK;npopul999i;p0p100;1982;83431608.0;999;i
PK;npopul999i;p0p100;1983;86285936.0;999;i
PK;npopul999i;p0p100;1984;89213704.0;999;i
PK;npopul999i;p0p100;1985;92191512.0;999;i
PK;npopul999i;p0p100;1986;95215376.0;999;i
PK;npopul999i;p0p100;1987;98285752.0;999;i
PK;npopul999i;p0p100;1988;101389600.0;999;i
PK;npopul999i;p0p100;1989;104512880.0;999;i
PK;npopul999i;p0p100;1990;107647920.0;999;i
PK;npopul999i;p0p100;1991;110778648.0;999;i
PK;npopul999i;p0p100;1992;113911128.0;999;i
PK;npopul999i;p0p100;1993;117086688.0;999;i
PK;npopul999i;p0p100;1994;120362760.0;999;i
PK;npopul999i;p0p100;1995;123776840.0;999;i
PK;npopul999i;p0p100;1996;127349288.0;999;i
PK;npopul999i;p0p100;1997;131057432.0;999;i
PK;npopul999i;p0p100;1998;134843232.0;999;i
PK;npopul999i;p0p100;1999;138624624.0;999;i
PK;npopul999i;p0p100;2000;142343584.0;999;i
PK;npopul999i;p0p100;2001;145978400.0;999;i
PK;npopul999i;p0p100;2002;149549696.0;999;i
PK;npopul999i;p0p100;2003;153093376.0;999;i
PK;npopul999i;p0p100;2004;156664704.0;999;i
PK;npopul999i;p0p100;2005;160304000.0;999;i
PK;npopul999i;p0p100;2006;164022624.0;999;i
PK;npopul999i;p0p100;2007;167808112.0;999;i
PK;npopul999i;p0p100;2008;171648992.0;999;i
PK;npopul999i;p0p100;2009;175525616.0;999;i
PK;npopul999i;p0p100;2010;179424640.0;999;i
PK;npopul999i;p0p100;2011;183340176.0;999;i
PK;npopul999i;p0p100;2012;187280128.0;999;i
PK;npopul999i;p0p100;2013;191260800.0;999;i
PK;npopul999i;p0p100;2014;195305008.0;999;i
PK;npopul999i;p0p100;2015;199426960.0;999;i
PK;npopul999i;p0p100;2016;203631360.0;999;i
PK;npopul999i;p0p100;2017;207906208.0;999;i
PK;npopul999i;p0p100;2018;212228288.0;999;i
PK;npopul999f;p0p100;1950;17081134.0;999;f
PK;npopul999f;p0p100;1951;17325574.0;999;f
PK;npopul999f;p0p100;1952;17603398.0;999;f
PK;npopul999f;p0p100;1953;17912732.0;999;f
PK;npopul999f;p0p100;1954;18252070.0;999;f
PK;npopul999f;p0p100;1955;18620276.0;999;f
PK;npopul999f;p0p100;1956;19016610.0;999;f
PK;npopul999f;p0p100;1957;19440702.0;999;f
PK;npopul999f;p0p100;1958;19892510.0;999;f
PK;npopul999f;p0p100;1959;20372230.0;999;f
PK;npopul999f;p0p100;1960;20880066.0;999;f
PK;npopul999f;p0p100;1961;21415940.0;999;f
PK;npopul999f;p0p100;1962;21979310.0;999;f
PK;npopul999f;p0p100;1963;22568992.0;999;f
PK;npopul999f;p0p100;1964;23183560.0;999;f
PK;npopul999f;p0p100;1965;23822030.0;999;f
PK;npopul999f;p0p100;1966;24485428.0;999;f
PK;npopul999f;p0p100;1967;25174626.0;999;f
PK;npopul999f;p0p100;1968;25888504.0;999;f
PK;npopul999f;p0p100;1969;26625578.0;999;f
PK;npopul999f;p0p100;1970;27385770.0;999;f
PK;npopul999f;p0p100;1971;28169044.0;999;f
PK;npopul999f;p0p100;1972;28978868.0;999;f
PK;npopul999f;p0p100;1973;29823034.0;999;f
PK;npopul999f;p0p100;1974;30711674.0;999;f
PK;npopul999f;p0p100;1975;31652712.0;999;f
PK;npopul999f;p0p100;1976;32647434.0;999;f
PK;npopul999f;p0p100;1977;33695656.0;999;f
PK;npopul999f;p0p100;1978;34801636.0;999;f
PK;npopul999f;p0p100;1979;35969868.0;999;f
PK;npopul999f;p0p100;1980;37202416.0;999;f
PK;npopul999f;p0p100;1981;38501064.0;999;f
PK;npopul999f;p0p100;1982;39861896.0;999;f
PK;npopul999f;p0p100;1983;41273824.0;999;f
PK;npopul999f;p0p100;1984;42721760.0;999;f
PK;npopul999f;p0p100;1985;44193848.0;999;f
PK;npopul999f;p0p100;1986;45687768.0;999;f
PK;npopul999f;p0p100;1987;47203744.0;999;f
PK;npopul999f;p0p100;1988;48735900.0;999;f
PK;npopul999f;p0p100;1989;50278140.0;999;f
PK;npopul999f;p0p100;1990;51827156.0;999;f
PK;npopul999f;p0p100;1991;53375376.0;999;f
PK;npopul999f;p0p100;1992;54925192.0;999;f
PK;npopul999f;p0p100;1993;56495352.0;999;f
PK;npopul999f;p0p100;1994;58111944.0;999;f
PK;npopul999f;p0p100;1995;59791904.0;999;f
PK;npopul999f;p0p100;1996;61544776.0;999;f
PK;npopul999f;p0p100;1997;63360008.0;999;f
PK;npopul999f;p0p100;1998;65209976.0;999;f
PK;npopul999f;p0p100;1999;67055728.0;999;f
PK;npopul999f;p0p100;2000;68869888.0;999;f
PK;npopul999f;p0p100;2001;70641888.0;999;f
PK;npopul999f;p0p100;2002;72381872.0;999;f
PK;npopul999f;p0p100;2003;74108536.0;999;f
PK;npopul999f;p0p100;2004;75850288.0;999;f
PK;npopul999f;p0p100;2005;77627784.0;999;f
PK;npopul999f;p0p100;2006;79446944.0;999;f
PK;npopul999f;p0p100;2007;81301352.0;999;f
PK;npopul999f;p0p100;2008;83184600.0;999;f
PK;npopul999f;p0p100;2009;85085872.0;999;f
PK;npopul999f;p0p100;2010;86997656.0;999;f
PK;npopul999f;p0p100;2011;88917080.0;999;f
PK;npopul999f;p0p100;2012;90847992.0;999;f
PK;npopul999f;p0p100;2013;92797248.0;999;f
PK;npopul999f;p0p100;2014;94774648.0;999;f
PK;npopul999f;p0p100;2015;96786264.0;999;f
PK;npopul999f;p0p100;2016;98833936.0;999;f
PK;npopul999f;p0p100;2017;100912344.0;999;f
PK;npopul999f;p0p100;2018;103011520.0;999;f
PK;npopul998m;p0p100;1950;164762.0;998;m
PK;npopul998m;p0p100;1951;172970.0;998;m
PK;npopul998m;p0p100;1952;177749.0;998;m
PK;npopul998m;p0p100;1953;177560.0;998;m
PK;npopul998m;p0p100;1954;171212.0;998;m
PK;npopul998m;p0p100;1955;158338.0;998;m
PK;npopul998m;p0p100;1956;164519.0;998;m
PK;npopul998m;p0p100;1957;166738.0;998;m
PK;npopul998m;p0p100;1958;164855.0;998;m
PK;npopul998m;p0p100;1959;158837.0;998;m
PK;npopul998m;p0p100;1960;148578.0;998;m
PK;npopul998m;p0p100;1961;154468.0;998;m
PK;npopul998m;p0p100;1962;157699.0;998;m
PK;npopul998m;p0p100;1963;157790.0;998;m
PK;npopul998m;p0p100;1964;154374.0;998;m
PK;npopul998m;p0p100;1965;147256.0;998;m
PK;npopul998m;p0p100;1966;155244.0;998;m
