country;variable;percentile;year;value;age;pop
MO;xlcyux999i;p0p100;1967;2.4680183;999;i
MO;xlcyux999i;p0p100;1968;2.4663079;999;i
MO;xlcyux999i;p0p100;1969;2.4519126;999;i
MO;xlcyux999i;p0p100;1970;2.4581127;999;i
MO;xlcyux999i;p0p100;1971;2.415853;999;i
MO;xlcyux999i;p0p100;1972;2.5453863;999;i
MO;xlcyux999i;p0p100;1973;2.4774888;999;i
MO;xlcyux999i;p0p100;1974;2.5698564;999;i
MO;xlcyux999i;p0p100;1975;2.7564108;999;i
MO;xlcyux999i;p0p100;1976;3.1221805;999;i
MO;xlcyux999i;p0p100;1977;3.0001698;999;i
MO;xlcyux999i;p0p100;1978;2.9871693;999;i
MO;xlcyux999i;p0p100;1979;3.3291769;999;i
MO;xlcyux999i;p0p100;1980;3.4003253;999;i
MO;xlcyux999i;p0p100;1981;3.3743186;999;i
MO;xlcyux999i;p0p100;1982;3.2896678;999;i
MO;xlcyux999i;p0p100;1983;3.7780337;999;i
MO;xlcyux999i;p0p100;1984;3.4634507;999;i
MO;xlcyux999i;p0p100;1985;2.7237904;999;i
MO;xlcyux999i;p0p100;1986;2.3207767;999;i
MO;xlcyux999i;p0p100;1987;2.1519594;999;i
MO;xlcyux999i;p0p100;1988;2.1602297;999;i
MO;xlcyux999i;p0p100;1989;2.1337721;999;i
MO;xlcyux999i;p0p100;1990;1.6769061;999;i
MO;xlcyux999i;p0p100;1991;1.5035996;999;i
MO;xlcyux999i;p0p100;1992;1.4456812;999;i
MO;xlcyux999i;p0p100;1993;1.3827851;999;i
MO;xlcyux999i;p0p100;1994;0.92360145;999;i
MO;xlcyux999i;p0p100;1995;0.95406067;999;i
MO;xlcyux999i;p0p100;1996;0.95817089;999;i
MO;xlcyux999i;p0p100;1997;0.96205884;999;i
MO;xlcyux999i;p0p100;1998;0.96374041;999;i
MO;xlcyux999i;p0p100;1999;0.96540332;999;i
MO;xlcyux999i;p0p100;2000;0.96948671;999;i
MO;xlcyux999i;p0p100;2001;0.97057313;999;i
MO;xlcyux999i;p0p100;2002;0.97057801;999;i
MO;xlcyux999i;p0p100;2003;0.96909577;999;i
MO;xlcyux999i;p0p100;2004;0.96923566;999;i
MO;xlcyux999i;p0p100;2005;0.97763664;999;i
MO;xlcyux999i;p0p100;2006;1.0035101;999;i
MO;xlcyux999i;p0p100;2007;1.0563023;999;i
MO;xlcyux999i;p0p100;2008;1.154196;999;i
MO;xlcyux999i;p0p100;2009;1.1687596;999;i
MO;xlcyux999i;p0p100;2010;1.1819643;999;i
MO;xlcyux999i;p0p100;2011;1.2409279;999;i
MO;xlcyux999i;p0p100;2012;1.2657545;999;i
MO;xlcyux999i;p0p100;2013;1.2894717;999;i
MO;xlcyux999i;p0p100;2014;1.3001082;999;i
MO;xlcyux999i;p0p100;2015;1.282212;999;i
MO;xlcyux999i;p0p100;2016;1.2032645;999;i
MO;xlcyux999i;p0p100;2018;1.2361221;999;i
MO;xlcyup999i;p0p100;1970;0.9694714;999;i
MO;xlcyup999i;p0p100;1971;1.0249889;999;i
MO;xlcyup999i;p0p100;1972;1.1160067;999;i
MO;xlcyup999i;p0p100;1973;1.1952354;999;i
MO;xlcyup999i;p0p100;1974;1.2938888;999;i
MO;xlcyup999i;p0p100;1975;1.3958371;999;i
MO;xlcyup999i;p0p100;1976;1.462747;999;i
MO;xlcyup999i;p0p100;1977;1.5749147;999;i
MO;xlcyup999i;p0p100;1978;1.6815182;999;i
MO;xlcyup999i;p0p100;1979;1.7495153;999;i
MO;xlcyup999i;p0p100;1980;1.7897704;999;i
MO;xlcyup999i;p0p100;1981;1.9438187;999;i
MO;xlcyup999i;p0p100;1982;2.0746284;999;i
MO;xlcyup999i;p0p100;1983;2.2185841;999;i
MO;xlcyup999i;p0p100;1984;2.5704687;999;i
MO;xlcyup999i;p0p100;1985;2.5905092;999;i
MO;xlcyup999i;p0p100;1986;2.5933383;999;i
MO;xlcyup999i;p0p100;1987;2.7118464;999;i
MO;xlcyup999i;p0p100;1988;2.5531139;999;i
MO;xlcyup999i;p0p100;1989;2.4232488;999;i
MO;xlcyup999i;p0p100;1990;2.3737299;999;i
MO;xlcyup999i;p0p100;1991;2.5554581;999;i
MO;xlcyup999i;p0p100;1992;2.6787729;999;i
MO;xlcyup999i;p0p100;1993;2.3128304;999;i
MO;xlcyup999i;p0p100;1994;1.9486141;999;i
MO;xlcyup999i;p0p100;1995;1.7604375;999;i
MO;xlcyup999i;p0p100;1996;1.6293393;999;i
MO;xlcyup999i;p0p100;1997;1.5552267;999;i
MO;xlcyup999i;p0p100;1998;1.5134971;999;i
MO;xlcyup999i;p0p100;1999;1.4777329;999;i
MO;xlcyup999i;p0p100;2000;1.3610131;999;i
MO;xlcyup999i;p0p100;2001;1.3183209;999;i
MO;xlcyup999i;p0p100;2002;1.3002321;999;i
MO;xlcyup999i;p0p100;2003;1.2578596;999;i
MO;xlcyup999i;p0p100;2004;1.2022442;999;i
MO;xlcyup999i;p0p100;2005;1.2174708;999;i
MO;xlcyup999i;p0p100;2006;1.2694263;999;i
MO;xlcyup999i;p0p100;2007;1.2848049;999;i
MO;xlcyup999i;p0p100;2008;1.312052;999;i
MO;xlcyup999i;p0p100;2009;1.3427601;999;i
MO;xlcyup999i;p0p100;2010;1.3159738;999;i
MO;xlcyup999i;p0p100;2011;1.3089426;999;i
MO;xlcyup999i;p0p100;2012;1.3790076;999;i
MO;xlcyup999i;p0p100;2013;1.4573724;999;i
MO;xlcyup999i;p0p100;2014;1.575986;999;i
MO;xlcyup999i;p0p100;2015;1.6570203;999;i
MO;xlcyup999i;p0p100;2016;1.6819143;999;i
MO;xlcyup999i;p0p100;2017;1.7306631;999;i
MO;xlcyup999i;p0p100;2018;1.8044457;999;i
MO;xlcusx999i;p0p100;1967;6.0757895;999;i
MO;xlcusx999i;p0p100;1968;6.071579;999;i
MO;xlcusx999i;p0p100;1969;6.0361404;999;i
MO;xlcusx999i;p0p100;1970;6.0514035;999;i
MO;xlcusx999i;p0p100;1971;5.9473686;999;i
MO;xlcusx999i;p0p100;1972;5.7145615;999;i
MO;xlcusx999i;p0p100;1973;4.9287548;999;i
MO;xlcusx999i;p0p100;1974;5.0397639;999;i
MO;xlcusx999i;p0p100;1975;5.1264372;999;i
MO;xlcusx999i;p0p100;1976;6.0614491;999;i
MO;xlcusx999i;p0p100;1977;5.5737853;999;i
MO;xlcusx999i;p0p100;1978;5.0291667;999;i
MO;xlcusx999i;p0p100;1979;5.1766667;999;i
MO;xlcusx999i;p0p100;1980;5.0949998;999;i
MO;xlcusx999i;p0p100;1981;5.7516665;999;i
MO;xlcusx999i;p0p100;1982;6.2258334;999;i
MO;xlcusx999i;p0p100;1983;7.4641666;999;i
MO;xlcusx999i;p0p100;1984;8.0353498;999;i
MO;xlcusx999i;p0p100;1985;7.9988418;999;i
MO;xlcusx999i;p0p100;1986;8.0131588;999;i
MO;xlcusx999i;p0p100;1987;8.0098085;999;i
MO;xlcusx999i;p0p100;1988;8.0405912;999;i
MO;xlcusx999i;p0p100;1989;8.0338831;999;i
MO;xlcusx999i;p0p100;1990;8.0209913;999;i
MO;xlcusx999i;p0p100;1991;8.0042496;999;i
MO;xlcusx999i;p0p100;1992;7.9723415;999;i
MO;xlcusx999i;p0p100;1993;7.9675498;999;i
MO;xlcusx999i;p0p100;1994;7.9602833;999;i
MO;xlcusx999i;p0p100;1995;7.9677582;999;i
MO;xlcusx999i;p0p100;1996;7.9664001;999;i
MO;xlcusx999i;p0p100;1997;7.9752917;999;i
MO;xlcusx999i;p0p100;1998;7.9787664;999;i
MO;xlcusx999i;p0p100;1999;7.9918499;999;i
MO;xlcusx999i;p0p100;2000;8.0258999;999;i
MO;xlcusx999i;p0p100;2001;8.0334997;999;i
MO;xlcusx999i;p0p100;2002;8.033433;999;i
MO;xlcusx999i;p0p100;2003;8.0212412;999;i
MO;xlcusx999i;p0p100;2004;8.022171;999;i
MO;xlcusx999i;p0p100;2005;8.0110645;999;i
MO;xlcusx999i;p0p100;2006;8.0014257;999;i
MO;xlcusx999i;p0p100;2007;8.0358543;999;i
MO;xlcusx999i;p0p100;2008;8.0201101;999;i
MO;xlcusx999i;p0p100;2009;7.9842834;999;i
MO;xlcusx999i;p0p100;2010;8.0022163;999;i
MO;xlcusx999i;p0p100;2011;8.0182085;999;i
MO;xlcusx999i;p0p100;2012;7.9898634;999;i
MO;xlcusx999i;p0p100;2013;7.9892554;999;i
MO;xlcusx999i;p0p100;2014;7.9871292;999;i
MO;xlcusx999i;p0p100;2015;7.9849606;999;i
MO;xlcusx999i;p0p100;2016;7.9950643;999;i
MO;xlcusx999i;p0p100;2018;7.890265;999;i
MO;xlcusp999i;p0p100;1970;1.4989054;999;i
MO;xlcusp999i;p0p100;1971;1.5570182;999;i
MO;xlcusp999i;p0p100;1972;1.6285993;999;i
MO;xlcusp999i;p0p100;1973;1.6854795;999;i
MO;xlcusp999i;p0p100;1974;1.6931025;999;i
MO;xlcusp999i;p0p100;1975;1.69689;999;i
MO;xlcusp999i;p0p100;1976;1.7563628;999;i
MO;xlcusp999i;p0p100;1977;1.8061329;999;i
MO;xlcusp999i;p0p100;1978;1.8472315;999;i
MO;xlcusp999i;p0p100;1979;1.8619713;999;i
MO;xlcusp999i;p0p100;1980;1.8604784;999;i
MO;xlcusp999i;p0p100;1981;1.8737612;999;i
MO;xlcusp999i;p0p100;1982;1.9107844;999;i
MO;xlcusp999i;p0p100;1983;1.9783217;999;i
MO;xlcusp999i;p0p100;1984;2.1778617;999;i
MO;xlcusp999i;p0p100;1985;2.1704147;999;i
MO;xlcusp999i;p0p100;1986;2.2467022;999;i
MO;xlcusp999i;p0p100;1987;2.4497602;999;i
MO;xlcusp999i;p0p100;1988;2.5737586;999;i
MO;xlcusp999i;p0p100;1989;2.7805507;999;i
MO;xlcusp999i;p0p100;1990;2.9673684;999;i
MO;xlcusp999i;p0p100;1991;3.1982522;999;i
MO;xlcusp999i;p0p100;1992;3.579262;999;i
MO;xlcusp999i;p0p100;1993;3.8243852;999;i
MO;xlcusp999i;p0p100;1994;3.9945331;999;i
MO;xlcusp999i;p0p100;1995;4.2343721;999;i
MO;xlcusp999i;p0p100;1996;4.2403774;999;i
MO;xlcusp999i;p0p100;1997;4.2277946;999;i
MO;xlcusp999i;p0p100;1998;4.090941;999;i
MO;xlcusp999i;p0p100;1999;3.9770339;999;i
MO;xlcusp999i;p0p100;2000;3.8206339;999;i
MO;xlcusp999i;p0p100;2001;3.6747611;999;i
MO;xlcusp999i;p0p100;2002;3.562902;999;i
MO;xlcusp999i;p0p100;2003;3.4888151;999;i
MO;xlcusp999i;p0p100;2004;3.4589796;999;i
MO;xlcusp999i;p0p100;2005;3.5434053;999;i
MO;xlcusp999i;p0p100;2006;3.7099383;999;i
MO;xlcusp999i;p0p100;2007;3.9293761;999;i
MO;xlcusp999i;p0p100;2008;4.2401986;999;i
MO;xlcusp999i;p0p100;2009;4.2286701;999;i
MO;xlcusp999i;p0p100;2010;4.3609309;999;i
MO;xlcusp999i;p0p100;2011;4.5885453;999;i
MO;xlcusp999i;p0p100;2012;4.8148599;999;i
MO;xlcusp999i;p0p100;2013;5.1038165;999;i
MO;xlcusp999i;p0p100;2014;5.4506044;999;i
MO;xlcusp999i;p0p100;2015;5.633677;999;i
MO;xlcusp999i;p0p100;2016;5.6220622;999;i
MO;xlcusp999i;p0p100;2017;5.642581;999;i
MO;xlcusp999i;p0p100;2018;5.7183952;999;i
MO;xlceux999i;p0p100;1999;8.5144014;999;i
MO;xlceux999i;p0p100;2000;7.3944111;999;i
MO;xlceux999i;p0p100;2001;7.1887498;999;i
MO;xlceux999i;p0p100;2002;7.5605106;999;i
MO;xlceux999i;p0p100;2003;9.0529699;999;i
MO;xlceux999i;p0p100;2004;9.9609127;999;i
MO;xlceux999i;p0p100;2005;9.9625235;999;i
MO;xlceux999i;p0p100;2006;10.037656;999;i
MO;xlceux999i;p0p100;2007;10.998415;999;i
MO;xlceux999i;p0p100;2008;11.74807;999;i
MO;xlceux999i;p0p100;2009;11.091695;999;i
MO;xlceux999i;p0p100;2010;10.598331;999;i
MO;xlceux999i;p0p100;2011;11.146382;999;i
MO;xlceux999i;p0p100;2012;10.265873;999;i
MO;xlceux999i;p0p100;2013;10.607658;999;i
MO;xlceux999i;p0p100;2014;10.596794;999;i
MO;xlceux999i;p0p100;2015;8.855855;999;i
MO;xlceux999i;p0p100;2016;8.8437538;999;i
MO;xlceux999i;p0p100;2018;9.6720886;999;i
MO;xlceup999i;p0p100;1995;5.0300741;999;i
MO;xlceup999i;p0p100;1996;5.0112095;999;i
MO;xlceup999i;p0p100;1997;5.1043086;999;i
MO;xlceup999i;p0p100;1998;4.9513435;999;i
MO;xlceup999i;p0p100;1999;4.8114696;999;i
MO;xlceup999i;p0p100;2000;4.6649489;999;i
MO;xlceup999i;p0p100;2001;4.4896855;999;i
MO;xlceup999i;p0p100;2002;4.3236613;999;i
MO;xlceup999i;p0p100;2003;4.2336793;999;i
MO;xlceup999i;p0p100;2004;4.2339063;999;i
MO;xlceup999i;p0p100;2005;4.3854804;999;i
MO;xlceup999i;p0p100;2006;4.6366477;999;i
MO;xlceup999i;p0p100;2007;4.9246302;999;i
MO;xlceup999i;p0p100;2008;5.3124433;999;i
MO;xlceup999i;p0p100;2009;5.307879;999;i
MO;xlceup999i;p0p100;2010;5.5250964;999;i
MO;xlceup999i;p0p100;2011;5.879818;999;i
MO;xlceup999i;p0p100;2012;6.2073264;999;i
MO;xlceup999i;p0p100;2013;6.6057673;999;i
MO;xlceup999i;p0p100;2014;7.1117177;999;i
MO;xlceup999i;p0p100;2015;7.3289042;999;i
MO;xlceup999i;p0p100;2016;7.3289299;999;i
MO;xlceup999i;p0p100;2017;7.41714;999;i
MO;xlceup999i;p0p100;2018;7.5818915;999;i
MO;npopul999m;p0p100;1950;100348.0;999;m
MO;npopul999m;p0p100;1951;101307.0;999;m
MO;npopul999m;p0p100;1952;100778.0;999;m
MO;npopul999m;p0p100;1953;99023.0;999;m
MO;npopul999m;p0p100;1954;96361.0;999;m
MO;npopul999m;p0p100;1955;93123.0;999;m
MO;npopul999m;p0p100;1956;89689.0;999;m
MO;npopul999m;p0p100;1957;86487.0;999;m
MO;npopul999m;p0p100;1958;83941.0;999;m
MO;npopul999m;p0p100;1959;82480.0;999;m
MO;npopul999m;p0p100;1960;82459.0;999;m
MO;npopul999m;p0p100;1961;84053.0;999;m
MO;npopul999m;p0p100;1962;87204.0;999;m
MO;npopul999m;p0p100;1963;91577.0;999;m
MO;npopul999m;p0p100;1964;96659.0;999;m
MO;npopul999m;p0p100;1965;102022.0;999;m
MO;npopul999m;p0p100;1966;107648.0;999;m
MO;npopul999m;p0p100;1967;113492.0;999;m
MO;npopul999m;p0p100;1968;119005.0;999;m
MO;npopul999m;p0p100;1969;123536.0;999;m
MO;npopul999m;p0p100;1970;126625.0;999;m
MO;npopul999m;p0p100;1971;128088.0;999;m
MO;npopul999m;p0p100;1972;128077.0;999;m
MO;npopul999m;p0p100;1973;127008.0;999;m
MO;npopul999m;p0p100;1974;125500.0;999;m
MO;npopul999m;p0p100;1975;124032.0;999;m
MO;npopul999m;p0p100;1976;122700.0;999;m
MO;npopul999m;p0p100;1977;121481.0;999;m
MO;npopul999m;p0p100;1978;120725.0;999;m
MO;npopul999m;p0p100;1979;120810.0;999;m
MO;npopul999m;p0p100;1980;122001.0;999;m
MO;npopul999m;p0p100;1981;124429.0;999;m
MO;npopul999m;p0p100;1982;128024.0;999;m
MO;npopul999m;p0p100;1983;132547.0;999;m
MO;npopul999m;p0p100;1984;137610.0;999;m
MO;npopul999m;p0p100;1985;142907.0;999;m
MO;npopul999m;p0p100;1986;148409.0;999;m
MO;npopul999m;p0p100;1987;154098.0;999;m
MO;npopul999m;p0p100;1988;159743.0;999;m
MO;npopul999m;p0p100;1989;165049.0;999;m
MO;npopul999m;p0p100;1990;169833.0;999;m
MO;npopul999m;p0p100;1991;173977.0;999;m
MO;npopul999m;p0p100;1992;177531.0;999;m
MO;npopul999m;p0p100;1993;180687.0;999;m
MO;npopul999m;p0p100;1994;183722.0;999;m
MO;npopul999m;p0p100;1995;186848.0;999;m
MO;npopul999m;p0p100;1996;190112.0;999;m
MO;npopul999m;p0p100;1997;193504.0;999;m
MO;npopul999m;p0p100;1998;197062.0;999;m
MO;npopul999m;p0p100;1999;200854.0;999;m
MO;npopul999m;p0p100;2000;204900.0;999;m
MO;npopul999m;p0p100;2001;209259.0;999;m
MO;npopul999m;p0p100;2002;213930.0;999;m
MO;npopul999m;p0p100;2003;218876.0;999;m
MO;npopul999m;p0p100;2004;224048.0;999;m
MO;npopul999m;p0p100;2005;229402.0;999;m
MO;npopul999m;p0p100;2006;234898.0;999;m
MO;npopul999m;p0p100;2007;240530.0;999;m
MO;npopul999m;p0p100;2008;246309.0;999;m
MO;npopul999m;p0p100;2009;252255.0;999;m
MO;npopul999m;p0p100;2010;258323.0;999;m
MO;npopul999m;p0p100;2011;264555.0;999;m
MO;npopul999m;p0p100;2012;270883.0;999;m
MO;npopul999m;p0p100;2013;277154.0;999;m
MO;npopul999m;p0p100;2014;283190.0;999;m
MO;npopul999m;p0p100;2015;288841.0;999;m
MO;npopul999m;p0p100;2016;294035.0;999;m
MO;npopul999m;p0p100;2017;298830.0;999;m
MO;npopul999m;p0p100;2018;303321.0;999;m
MO;npopul999i;p0p100;1950;196481.0;999;i
MO;npopul999i;p0p100;1951;200487.0;999;i
MO;npopul999i;p0p100;1952;201270.0;999;i
MO;npopul999i;p0p100;1953;199291.0;999;i
MO;npopul999i;p0p100;1954;195128.0;999;i
MO;npopul999i;p0p100;1955;189460.0;999;i
MO;npopul999i;p0p100;1956;183042.0;999;i
MO;npopul999i;p0p100;1957;176751.0;999;i
MO;npopul999i;p0p100;1958;171521.0;999;i
MO;npopul999i;p0p100;1959;168286.0;999;i
MO;npopul999i;p0p100;1960;167791.0;999;i
MO;npopul999i;p0p100;1961;170462.0;999;i
MO;npopul999i;p0p100;1962;176183.0;999;i
MO;npopul999i;p0p100;1963;184245.0;999;i
MO;npopul999i;p0p100;1964;193561.0;999;i
MO;npopul999i;p0p100;1965;203228.0;999;i
MO;npopul999i;p0p100;1966;213192.0;999;i
MO;npopul999i;p0p100;1967;223418.0;999;i
MO;npopul999i;p0p100;1968;233000.0;999;i
MO;npopul999i;p0p100;1969;240839.0;999;i
MO;npopul999i;p0p100;1970;246194.0;999;i
MO;npopul999i;p0p100;1971;248738.0;999;i
MO;npopul999i;p0p100;1972;248767.0;999;i
MO;npopul999i;p0p100;1973;246947.0;999;i
MO;npopul999i;p0p100;1974;244285.0;999;i
MO;npopul999i;p0p100;1975;241628.0;999;i
MO;npopul999i;p0p100;1976;239075.0;999;i
MO;npopul999i;p0p100;1977;236678.0;999;i
MO;npopul999i;p0p100;1978;235171.0;999;i
MO;npopul999i;p0p100;1979;235440.0;999;i
MO;npopul999i;p0p100;1980;238071.0;999;i
MO;npopul999i;p0p100;1981;243373.0;999;i
MO;npopul999i;p0p100;1982;251158.0;999;i
MO;npopul999i;p0p100;1983;260931.0;999;i
MO;npopul999i;p0p100;1984;271918.0;999;i
MO;npopul999i;p0p100;1985;283503.0;999;i
MO;npopul999i;p0p100;1986;295591.0;999;i
MO;npopul999i;p0p100;1987;308180.0;999;i
MO;npopul999i;p0p100;1988;320773.0;999;i
MO;npopul999i;p0p100;1989;332783.0;999;i
MO;npopul999i;p0p100;1990;343808.0;999;i
MO;npopul999i;p0p100;1991;353626.0;999;i
MO;npopul999i;p0p100;1992;362311.0;999;i
MO;npopul999i;p0p100;1993;370199.0;999;i
MO;npopul999i;p0p100;1994;377798.0;999;i
MO;npopul999i;p0p100;1995;385513.0;999;i
MO;npopul999i;p0p100;1996;393373.0;999;i
MO;npopul999i;p0p100;1997;401352.0;999;i
MO;npopul999i;p0p100;1998;409616.0;999;i
MO;npopul999i;p0p100;1999;418383.0;999;i
MO;npopul999i;p0p100;2000;427782.0;999;i
MO;npopul999i;p0p100;2001;437938.0;999;i
MO;npopul999i;p0p100;2002;448821.0;999;i
MO;npopul999i;p0p100;2003;460165.0;999;i
MO;npopul999i;p0p100;2004;471597.0;999;i
MO;npopul999i;p0p100;2005;482858.0;999;i
MO;npopul999i;p0p100;2006;493799.0;999;i
MO;npopul999i;p0p100;2007;504511.0;999;i
MO;npopul999i;p0p100;2008;515239.0;999;i
MO;npopul999i;p0p100;2009;526400.0;999;i
MO;npopul999i;p0p100;2010;538219.0;999;i
MO;npopul999i;p0p100;2011;550832.0;999;i
MO;npopul999i;p0p100;2012;564039.0;999;i
MO;npopul999i;p0p100;2013;577372.0;999;i
MO;npopul999i;p0p100;2014;590208.0;999;i
MO;npopul999i;p0p100;2015;602085.0;999;i
MO;npopul999i;p0p100;2016;612836.0;999;i
MO;npopul999i;p0p100;2017;622585.0;999;i
MO;npopul999i;p0p100;2018;631636.0;999;i
MO;npopul999f;p0p100;1950;96125.0;999;f
MO;npopul999f;p0p100;1951;99183.0;999;f
MO;npopul999f;p0p100;1952;100490.0;999;f
MO;npopul999f;p0p100;1953;100269.0;999;f
MO;npopul999f;p0p100;1954;98772.0;999;f
MO;npopul999f;p0p100;1955;96335.0;999;f
MO;npopul999f;p0p100;1956;93345.0;999;f
MO;npopul999f;p0p100;1957;90265.0;999;f
MO;npopul999f;p0p100;1958;87584.0;999;f
MO;npopul999f;p0p100;1959;85803.0;999;f
MO;npopul999f;p0p100;1960;85336.0;999;f
MO;npopul999f;p0p100;1961;86413.0;999;f
MO;npopul999f;p0p100;1962;88984.0;999;f
MO;npopul999f;p0p100;1963;92668.0;999;f
MO;npopul999f;p0p100;1964;96897.0;999;f
MO;npopul999f;p0p100;1965;101202.0;999;f
MO;npopul999f;p0p100;1966;105541.0;999;f
MO;npopul999f;p0p100;1967;109924.0;999;f
MO;npopul999f;p0p100;1968;113997.0;999;f
MO;npopul999f;p0p100;1969;117301.0;999;f
MO;npopul999f;p0p100;1970;119568.0;999;f
MO;npopul999f;p0p100;1971;120657.0;999;f
MO;npopul999f;p0p100;1972;120693.0;999;f
MO;npopul999f;p0p100;1973;119937.0;999;f
MO;npopul999f;p0p100;1974;118789.0;999;f
MO;npopul999f;p0p100;1975;117599.0;999;f
MO;npopul999f;p0p100;1976;116374.0;999;f
MO;npopul999f;p0p100;1977;115188.0;999;f
MO;npopul999f;p0p100;1978;114450.0;999;f
MO;npopul999f;p0p100;1979;114630.0;999;f
MO;npopul999f;p0p100;1980;116084.0;999;f
MO;npopul999f;p0p100;1981;118944.0;999;f
MO;npopul999f;p0p100;1982;123130.0;999;f
MO;npopul999f;p0p100;1983;128374.0;999;f
MO;npopul999f;p0p100;1984;134304.0;999;f
MO;npopul999f;p0p100;1985;140583.0;999;f
MO;npopul999f;p0p100;1986;147188.0;999;f
MO;npopul999f;p0p100;1987;154083.0;999;f
MO;npopul999f;p0p100;1988;161031.0;999;f
MO;npopul999f;p0p100;1989;167734.0;999;f
MO;npopul999f;p0p100;1990;173983.0;999;f
MO;npopul999f;p0p100;1991;179646.0;999;f
MO;npopul999f;p0p100;1992;184777.0;999;f
MO;npopul999f;p0p100;1993;189508.0;999;f
MO;npopul999f;p0p100;1994;194083.0;999;f
MO;npopul999f;p0p100;1995;198669.0;999;f
MO;npopul999f;p0p100;1996;203264.0;999;f
MO;npopul999f;p0p100;1997;207849.0;999;f
MO;npopul999f;p0p100;1998;212558.0;999;f
MO;npopul999f;p0p100;1999;217534.0;999;f
MO;npopul999f;p0p100;2000;222872.0;999;f
MO;npopul999f;p0p100;2001;228669.0;999;f
MO;npopul999f;p0p100;2002;234883.0;999;f
MO;npopul999f;p0p100;2003;241281.0;999;f
MO;npopul999f;p0p100;2004;247552.0;999;f
MO;npopul999f;p0p100;2005;253461.0;999;f
MO;npopul999f;p0p100;2006;258906.0;999;f
MO;npopul999f;p0p100;2007;263974.0;999;f
MO;npopul999f;p0p100;2008;268923.0;999;f
MO;npopul999f;p0p100;2009;274146.0;999;f
MO;npopul999f;p0p100;2010;279892.0;999;f
MO;npopul999f;p0p100;2011;286278.0;999;f
MO;npopul999f;p0p100;2012;293154.0;999;f
MO;npopul999f;p0p100;2013;300214.0;999;f
MO;npopul999f;p0p100;2014;307020.0;999;f
MO;npopul999f;p0p100;2015;313252.0;999;f
MO;npopul999f;p0p100;2016;318789.0;999;f
MO;npopul999f;p0p100;2017;323748.0;999;f
MO;npopul999f;p0p100;2018;328312.0;999;f
MO;npopul998m;p0p100;1950;280.0;998;m
MO;npopul998m;p0p100;1951;292.0;998;m
MO;npopul998m;p0p100;1952;292.0;998;m
MO;npopul998m;p0p100;1953;280.0;998;m
MO;npopul998m;p0p100;1954;259.0;998;m
MO;npopul998m;p0p100;1955;233.0;998;m
MO;npopul998m;p0p100;1956;238.0;998;m
MO;npopul998m;p0p100;1957;241.0;998;m
MO;npopul998m;p0p100;1958;243.0;998;m
MO;npopul998m;p0p100;1959;242.0;998;m
MO;npopul998m;p0p100;1960;243.0;998;m
MO;npopul998m;p0p100;1961;261.0;998;m
MO;npopul998m;p0p100;1962;278.0;998;m
MO;npopul998m;p0p100;1963;291.0;998;m
MO;npopul998m;p0p100;1964;301.0;998;m
MO;npopul998m;p0p100;1965;306.0;998;m
MO;npopul998m;p0p100;1966;337.0;998;m
MO;npopul998m;p0p100;1967;369.0;998;m
MO;npopul998m;p0p100;1968;395.0;998;m
MO;npopul998m;p0p100;1969;410.0;998;m
MO;npopul998m;p0p100;1970;410.0;998;m
MO;npopul998m;p0p100;1971;455.0;998;m
MO;npopul998m;p0p100;1972;482.0;998;m
MO;npopul998m;p0p100;1973;500.0;998;m
MO;npopul998m;p0p100;1974;517.0;998;m
MO;npopul998m;p0p100;1975;534.0;998;m
MO;npopul998m;p0p100;1976;608.0;998;m
MO;npopul998m;p0p100;1977;696.0;998;m
MO;npopul998m;p0p100;1978;792.0;998;m
MO;npopul998m;p0p100;1979;877.0;998;m
MO;npopul998m;p0p100;1980;931.0;998;m
MO;npopul998m;p0p100;1981;956.0;998;m
MO;npopul998m;p0p100;1982;950.0;998;m
MO;npopul998m;p0p100;1983;933.0;998;m
MO;npopul998m;p0p100;1984;940.0;998;m
MO;npopul998m;p0p100;1985;981.0;998;m
MO;npopul998m;p0p100;1986;1100.0;998;m
MO;npopul998m;p0p100;1987;1224.0;998;m
MO;npopul998m;p0p100;1988;1323.0;998;m
MO;npopul998m;p0p100;1989;1361.0;998;m
MO;npopul998m;p0p100;1990;1336.0;998;m
MO;npopul998m;p0p100;1991;1423.0;998;m
MO;npopul998m;p0p100;1992;1486.0;998;m
MO;npopul998m;p0p100;1993;1542.0;998;m
MO;npopul998m;p0p100;1994;1598.0;998;m
MO;npopul998m;p0p100;1995;1668.0;998;m
MO;npopul998m;p0p100;1996;1796.0;998;m
MO;npopul998m;p0p100;1997;1927.0;998;m
MO;npopul998m;p0p100;1998;2043.0;998;m
MO;npopul998m;p0p100;1999;2141.0;998;m
MO;npopul998m;p0p100;2000;2206.0;998;m
MO;npopul998m;p0p100;2001;2323.0;998;m
MO;npopul998m;p0p100;2002;2413.0;998;m
MO;npopul998m;p0p100;2003;2487.0;998;m
MO;npopul998m;p0p100;2004;2561.0;998;m
MO;npopul998m;p0p100;2005;2634.0;998;m
MO;npopul998m;p0p100;2006;2808.0;998;m
MO;npopul998m;p0p100;2007;2982.0;998;m
MO;npopul998m;p0p100;2008;3145.0;998;m
MO;npopul998m;p0p100;2009;3287.0;998;m
MO;npopul998m;p0p100;2010;3397.0;998;m
MO;npopul998m;p0p100;2011;3567.0;998;m
MO;npopul998m;p0p100;2012;3714.0;998;m
