country;variable;percentile;year;value;age;pop
LY;tptinc992j;p9p100;1990;15305.466796875;992;j
LY;tptinc992j;p9p100;1991;17531.423828125;992;j
LY;tptinc992j;p9p100;1992;16475.7421875;992;j
LY;tptinc992j;p9p100;1993;15158.2998046875;992;j
LY;tptinc992j;p9p100;1994;15113.6640625;992;j
LY;tptinc992j;p9p100;1995;14352.7490234375;992;j
LY;tptinc992j;p9p100;1996;14044.6181640625;992;j
LY;tptinc992j;p9p100;1997;14306.74609375;992;j
LY;tptinc992j;p9p100;1998;13250.115234375;992;j
LY;tptinc992j;p9p100;1999;12875.546875;992;j
LY;tptinc992j;p9p100;2000;12685.724609375;992;j
LY;tptinc992j;p9p100;2001;12330.9384765625;992;j
LY;tptinc992j;p9p100;2002;12148.4638671875;992;j
LY;tptinc992j;p9p100;2003;13607.6982421875;992;j
LY;tptinc992j;p9p100;2004;13544.998046875;992;j
LY;tptinc992j;p9p100;2005;14600.4677734375;992;j
LY;tptinc992j;p9p100;2006;15177.900390625;992;j
LY;tptinc992j;p9p100;2007;16075.05078125;992;j
LY;tptinc992j;p9p100;2008;17899.193359375;992;j
LY;tptinc992j;p9p100;2009;17567.818359375;992;j
LY;tptinc992j;p9p100;2010;18401.19140625;992;j
LY;tptinc992j;p9p100;2011;6220.6284179688;992;j
LY;tptinc992j;p9p100;2012;16715.373046875;992;j
LY;tptinc992j;p9p100;2013;7686.3920898438;992;j
LY;tptinc992j;p9p100;2014;3696.1669921875;992;j
LY;tptinc992j;p9p100;2015;1974.3590087891;992;j
LY;tptinc992j;p9p100;2016;1625.9921875;992;j
LY;tptinc992j;p9p100;2017;2843.2768554688;992;j
LY;tptinc992j;p9p10;1990;15305.466796875;992;j
LY;tptinc992j;p9p10;1991;17531.423828125;992;j
LY;tptinc992j;p9p10;1992;16475.7421875;992;j
LY;tptinc992j;p9p10;1993;15158.2998046875;992;j
LY;tptinc992j;p9p10;1994;15113.6640625;992;j
LY;tptinc992j;p9p10;1995;14352.7490234375;992;j
LY;tptinc992j;p9p10;1996;14044.6181640625;992;j
LY;tptinc992j;p9p10;1997;14306.74609375;992;j
LY;tptinc992j;p9p10;1998;13250.115234375;992;j
LY;tptinc992j;p9p10;1999;12875.546875;992;j
LY;tptinc992j;p9p10;2000;12685.724609375;992;j
LY;tptinc992j;p9p10;2001;12330.9384765625;992;j
LY;tptinc992j;p9p10;2002;12148.4638671875;992;j
LY;tptinc992j;p9p10;2003;13607.6982421875;992;j
LY;tptinc992j;p9p10;2004;13544.998046875;992;j
LY;tptinc992j;p9p10;2005;14600.4677734375;992;j
LY;tptinc992j;p9p10;2006;15177.900390625;992;j
LY;tptinc992j;p9p10;2007;16075.05078125;992;j
LY;tptinc992j;p9p10;2008;17899.193359375;992;j
LY;tptinc992j;p9p10;2009;17567.818359375;992;j
LY;tptinc992j;p9p10;2010;18401.19140625;992;j
LY;tptinc992j;p9p10;2011;6220.6284179688;992;j
LY;tptinc992j;p9p10;2012;16715.373046875;992;j
LY;tptinc992j;p9p10;2013;7686.3920898438;992;j
LY;tptinc992j;p9p10;2014;3696.1669921875;992;j
LY;tptinc992j;p9p10;2015;1974.3590087891;992;j
LY;tptinc992j;p9p10;2016;1625.9921875;992;j
LY;tptinc992j;p9p10;2017;2843.2768554688;992;j
LY;tptinc992j;p99p99.1;1990;648966.8125;992;j
LY;tptinc992j;p99p99.1;1991;731354.125;992;j
LY;tptinc992j;p99p99.1;1992;676071.125;992;j
LY;tptinc992j;p99p99.1;1993;611731.25;992;j
LY;tptinc992j;p99p99.1;1994;599806.875;992;j
LY;tptinc992j;p99p99.1;1995;560125.75;992;j
LY;tptinc992j;p99p99.1;1996;557114.375;992;j
LY;tptinc992j;p99p99.1;1997;576808.5625;992;j
LY;tptinc992j;p99p99.1;1998;542858.75;992;j
LY;tptinc992j;p99p99.1;1999;535566.875;992;j
LY;tptinc992j;p99p99.1;2000;523214.59375;992;j
LY;tptinc992j;p99p99.1;2001;504709.875;992;j
LY;tptinc992j;p99p99.1;2002;493399.34375;992;j
LY;tptinc992j;p99p99.1;2003;548332.9375;992;j
LY;tptinc992j;p99p99.1;2004;541476.875;992;j
LY;tptinc992j;p99p99.1;2005;577484.3125;992;j
LY;tptinc992j;p99p99.1;2006;594316.9375;992;j
LY;tptinc992j;p99p99.1;2007;621045.125;992;j
LY;tptinc992j;p99p99.1;2008;695351.0625;992;j
LY;tptinc992j;p99p99.1;2009;679570.0;992;j
LY;tptinc992j;p99p99.1;2010;708843.8125;992;j
LY;tptinc992j;p99p99.1;2011;231362.765625;992;j
LY;tptinc992j;p99p99.1;2012;603781.6875;992;j
LY;tptinc992j;p99p99.1;2013;280403.6875;992;j
LY;tptinc992j;p99p99.1;2014;136524.6875;992;j
LY;tptinc992j;p99p99.1;2015;73838.375;992;j
LY;tptinc992j;p99p99.1;2016;60851.265625;992;j
LY;tptinc992j;p99p99.1;2017;106475.0390625;992;j
LY;tptinc992j;p99p100;1990;648966.8125;992;j
LY;tptinc992j;p99p100;1991;731354.125;992;j
LY;tptinc992j;p99p100;1992;676071.125;992;j
LY;tptinc992j;p99p100;1993;611731.25;992;j
LY;tptinc992j;p99p100;1994;599806.875;992;j
LY;tptinc992j;p99p100;1995;560125.75;992;j
LY;tptinc992j;p99p100;1996;557114.375;992;j
LY;tptinc992j;p99p100;1997;576808.5625;992;j
LY;tptinc992j;p99p100;1998;542858.75;992;j
LY;tptinc992j;p99p100;1999;535566.875;992;j
LY;tptinc992j;p99p100;2000;523214.59375;992;j
LY;tptinc992j;p99p100;2001;504709.875;992;j
LY;tptinc992j;p99p100;2002;493399.34375;992;j
LY;tptinc992j;p99p100;2003;548332.9375;992;j
LY;tptinc992j;p99p100;2004;541476.875;992;j
LY;tptinc992j;p99p100;2005;577484.3125;992;j
LY;tptinc992j;p99p100;2006;594316.9375;992;j
LY;tptinc992j;p99p100;2007;621045.125;992;j
LY;tptinc992j;p99p100;2008;695351.0625;992;j
LY;tptinc992j;p99p100;2009;679570.0;992;j
LY;tptinc992j;p99p100;2010;708843.8125;992;j
LY;tptinc992j;p99p100;2011;231362.765625;992;j
LY;tptinc992j;p99p100;2012;603781.6875;992;j
LY;tptinc992j;p99p100;2013;280403.6875;992;j
LY;tptinc992j;p99p100;2014;136524.6875;992;j
LY;tptinc992j;p99p100;2015;73838.375;992;j
LY;tptinc992j;p99p100;2016;60851.265625;992;j
LY;tptinc992j;p99p100;2017;106475.0390625;992;j
LY;tptinc992j;p99.9p99.91;1990;1805341.375;992;j
LY;tptinc992j;p99.9p99.91;1991;2019702.375;992;j
LY;tptinc992j;p99.9p99.91;1992;1852578.5;992;j
LY;tptinc992j;p99.9p99.91;1993;1662571.0;992;j
LY;tptinc992j;p99.9p99.91;1994;1616143.875;992;j
LY;tptinc992j;p99.9p99.91;1995;1495582.375;992;j
LY;tptinc992j;p99.9p99.91;1996;1504924.75;992;j
LY;tptinc992j;p99.9p99.91;1997;1575618.75;992;j
LY;tptinc992j;p99.9p99.91;1998;1498922.375;992;j
LY;tptinc992j;p99.9p99.91;1999;1504719.25;992;j
LY;tptinc992j;p99.9p99.91;2000;1450837.375;992;j
LY;tptinc992j;p99.9p99.91;2001;1367326.625;992;j
LY;tptinc992j;p99.9p99.91;2002;1305163.375;992;j
LY;tptinc992j;p99.9p99.91;2003;1415352.0;992;j
LY;tptinc992j;p99.9p99.91;2004;1362854.25;992;j
LY;tptinc992j;p99.9p99.91;2005;1460799.0;992;j
LY;tptinc992j;p99.9p99.91;2006;1514347.75;992;j
LY;tptinc992j;p99.9p99.91;2007;1684358.375;992;j
LY;tptinc992j;p99.9p99.91;2008;1886425.125;992;j
LY;tptinc992j;p99.9p99.91;2009;1818065.0;992;j
LY;tptinc992j;p99.9p99.91;2010;1869784.25;992;j
LY;tptinc992j;p99.9p99.91;2011;593152.25;992;j
LY;tptinc992j;p99.9p99.91;2012;1502336.5;992;j
LY;tptinc992j;p99.9p99.91;2013;714887.3125;992;j
LY;tptinc992j;p99.9p99.91;2014;360647.0625;992;j
LY;tptinc992j;p99.9p99.91;2015;201723.0;992;j
LY;tptinc992j;p99.9p99.91;2016;166182.96875;992;j
LY;tptinc992j;p99.9p99.91;2017;290727.0;992;j
LY;tptinc992j;p99.9p100;1990;1805341.375;992;j
LY;tptinc992j;p99.9p100;1991;2019702.375;992;j
LY;tptinc992j;p99.9p100;1992;1852578.5;992;j
LY;tptinc992j;p99.9p100;1993;1662571.0;992;j
LY;tptinc992j;p99.9p100;1994;1616143.875;992;j
LY;tptinc992j;p99.9p100;1995;1495582.375;992;j
LY;tptinc992j;p99.9p100;1996;1504924.75;992;j
LY;tptinc992j;p99.9p100;1997;1575618.75;992;j
LY;tptinc992j;p99.9p100;1998;1498922.375;992;j
LY;tptinc992j;p99.9p100;1999;1504719.25;992;j
LY;tptinc992j;p99.9p100;2000;1450837.375;992;j
LY;tptinc992j;p99.9p100;2001;1367326.625;992;j
LY;tptinc992j;p99.9p100;2002;1305163.375;992;j
LY;tptinc992j;p99.9p100;2003;1415352.0;992;j
LY;tptinc992j;p99.9p100;2004;1362854.25;992;j
LY;tptinc992j;p99.9p100;2005;1460799.0;992;j
LY;tptinc992j;p99.9p100;2006;1514347.75;992;j
LY;tptinc992j;p99.9p100;2007;1684358.375;992;j
LY;tptinc992j;p99.9p100;2008;1886425.125;992;j
LY;tptinc992j;p99.9p100;2009;1818065.0;992;j
LY;tptinc992j;p99.9p100;2010;1869784.25;992;j
LY;tptinc992j;p99.9p100;2011;593152.25;992;j
LY;tptinc992j;p99.9p100;2012;1502336.5;992;j
LY;tptinc992j;p99.9p100;2013;714887.3125;992;j
LY;tptinc992j;p99.9p100;2014;360647.0625;992;j
LY;tptinc992j;p99.9p100;2015;201723.0;992;j
LY;tptinc992j;p99.9p100;2016;166182.96875;992;j
LY;tptinc992j;p99.9p100;2017;290727.0;992;j
LY;tptinc992j;p99.99p99.991;1990;5022224.5;992;j
LY;tptinc992j;p99.99p99.991;1991;5577596.5;992;j
LY;tptinc992j;p99.99p99.991;1992;5076458.5;992;j
LY;tptinc992j;p99.99p99.991;1993;4518556.5;992;j
LY;tptinc992j;p99.99p99.991;1994;4354603.0;992;j
LY;tptinc992j;p99.99p99.991;1995;3993329.5;992;j
LY;tptinc992j;p99.99p99.991;1996;4065231.0;992;j
LY;tptinc992j;p99.99p99.991;1997;4303983.5;992;j
LY;tptinc992j;p99.99p99.991;1998;4138771.5;992;j
LY;tptinc992j;p99.99p99.991;1999;4227633.0;992;j
LY;tptinc992j;p99.99p99.991;2000;4023070.5;992;j
LY;tptinc992j;p99.99p99.991;2001;3704271.25;992;j
LY;tptinc992j;p99.99p99.991;2002;3452479.75;992;j
LY;tptinc992j;p99.99p99.991;2003;3653293.75;992;j
LY;tptinc992j;p99.99p99.991;2004;3430195.75;992;j
LY;tptinc992j;p99.99p99.991;2005;3695223.5;992;j
LY;tptinc992j;p99.99p99.991;2006;3858629.75;992;j
LY;tptinc992j;p99.99p99.991;2007;4568208.0;992;j
LY;tptinc992j;p99.99p99.991;2008;5117702.5;992;j
LY;tptinc992j;p99.99p99.991;2009;4863900.0;992;j
LY;tptinc992j;p99.99p99.991;2010;4932106.5;992;j
LY;tptinc992j;p99.99p99.991;2011;1520683.75;992;j
LY;tptinc992j;p99.99p99.991;2012;3738131.25;992;j
LY;tptinc992j;p99.99p99.991;2013;1822600.375;992;j
LY;tptinc992j;p99.99p99.991;2014;952694.375;992;j
LY;tptinc992j;p99.99p99.991;2015;551097.875;992;j
LY;tptinc992j;p99.99p99.991;2016;453840.65625;992;j
LY;tptinc992j;p99.99p99.991;2017;793821.625;992;j
LY;tptinc992j;p99.99p100;1990;5022224.5;992;j
LY;tptinc992j;p99.99p100;1991;5577596.5;992;j
LY;tptinc992j;p99.99p100;1992;5076458.5;992;j
LY;tptinc992j;p99.99p100;1993;4518556.5;992;j
LY;tptinc992j;p99.99p100;1994;4354603.0;992;j
LY;tptinc992j;p99.99p100;1995;3993329.5;992;j
LY;tptinc992j;p99.99p100;1996;4065231.0;992;j
LY;tptinc992j;p99.99p100;1997;4303983.5;992;j
LY;tptinc992j;p99.99p100;1998;4138771.5;992;j
LY;tptinc992j;p99.99p100;1999;4227633.0;992;j
LY;tptinc992j;p99.99p100;2000;4023070.5;992;j
LY;tptinc992j;p99.99p100;2001;3704271.25;992;j
LY;tptinc992j;p99.99p100;2002;3452479.75;992;j
LY;tptinc992j;p99.99p100;2003;3653293.75;992;j
LY;tptinc992j;p99.99p100;2004;3430195.75;992;j
LY;tptinc992j;p99.99p100;2005;3695223.5;992;j
LY;tptinc992j;p99.99p100;2006;3858629.75;992;j
LY;tptinc992j;p99.99p100;2007;4568208.0;992;j
LY;tptinc992j;p99.99p100;2008;5117702.5;992;j
LY;tptinc992j;p99.99p100;2009;4863900.0;992;j
LY;tptinc992j;p99.99p100;2010;4932106.5;992;j
LY;tptinc992j;p99.99p100;2011;1520683.75;992;j
LY;tptinc992j;p99.99p100;2012;3738131.25;992;j
LY;tptinc992j;p99.99p100;2013;1822600.375;992;j
LY;tptinc992j;p99.99p100;2014;952694.375;992;j
LY;tptinc992j;p99.99p100;2015;551097.875;992;j
LY;tptinc992j;p99.99p100;2016;453840.65625;992;j
LY;tptinc992j;p99.99p100;2017;793821.625;992;j
LY;tptinc992j;p99.999p100;1990;13971176.0;992;j
LY;tptinc992j;p99.999p100;1991;15403051.0;992;j
LY;tptinc992j;p99.999p100;1992;13910573.0;992;j
LY;tptinc992j;p99.999p100;1993;12280590.0;992;j
LY;tptinc992j;p99.999p100;1994;11733219.0;992;j
LY;tptinc992j;p99.999p100;1995;10662522.0;992;j
LY;tptinc992j;p99.999p100;1996;10981348.0;992;j
LY;tptinc992j;p99.999p100;1997;11756824.0;992;j
LY;tptinc992j;p99.999p100;1998;11427830.0;992;j
LY;tptinc992j;p99.999p100;1999;11877883.0;992;j
LY;tptinc992j;p99.999p100;2000;11155693.0;992;j
LY;tptinc992j;p99.999p100;2001;10035367.0;992;j
LY;tptinc992j;p99.999p100;2002;9132663.0;992;j
LY;tptinc992j;p99.999p100;2003;9429849.0;992;j
LY;tptinc992j;p99.999p100;2004;8633529.0;992;j
LY;tptinc992j;p99.999p100;2005;9347403.0;992;j
LY;tptinc992j;p99.999p100;2006;9831971.0;992;j
LY;tptinc992j;p99.999p100;2007;12389597.0;992;j
LY;tptinc992j;p99.999p100;2008;13883869.0;992;j
LY;tptinc992j;p99.999p100;2009;13012474.0;992;j
LY;tptinc992j;p99.999p100;2010;13009882.0;992;j
LY;tptinc992j;p99.999p100;2011;3898626.5;992;j
LY;tptinc992j;p99.999p100;2012;9301261.0;992;j
LY;tptinc992j;p99.999p100;2013;4646707.0;992;j
LY;tptinc992j;p99.999p100;2014;2516661.5;992;j
LY;tptinc992j;p99.999p100;2015;1505573.75;992;j
LY;tptinc992j;p99.999p100;2016;1239425.125;992;j
LY;tptinc992j;p99.999p100;2017;2167506.75;992;j
LY;tptinc992j;p99.998p99.999;1990;10267725.0;992;j
LY;tptinc992j;p99.998p99.999;1991;11344999.0;992;j
LY;tptinc992j;p99.998p99.999;1992;10269726.0;992;j
LY;tptinc992j;p99.998p99.999;1993;9088791.0;992;j
LY;tptinc992j;p99.998p99.999;1994;8706292.0;992;j
LY;tptinc992j;p99.998p99.999;1995;7933470.0;992;j
LY;tptinc992j;p99.998p99.999;1996;8142167.0;992;j
LY;tptinc992j;p99.998p99.999;1997;8687898.0;992;j
LY;tptinc992j;p99.998p99.999;1998;8417473.0;992;j
LY;tptinc992j;p99.998p99.999;1999;8703309.0;992;j
LY;tptinc992j;p99.998p99.999;2000;8206512.5;992;j
LY;tptinc992j;p99.998p99.999;2001;7434269.5;992;j
LY;tptinc992j;p99.998p99.999;2002;6814318.5;992;j
LY;tptinc992j;p99.998p99.999;2003;7088176.0;992;j
LY;tptinc992j;p99.998p99.999;2004;6539049.5;992;j
LY;tptinc992j;p99.998p99.999;2005;7069045.0;992;j
LY;tptinc992j;p99.998p99.999;2006;7419249.5;992;j
LY;tptinc992j;p99.998p99.999;2007;9175241.0;992;j
LY;tptinc992j;p99.998p99.999;2008;10280954.0;992;j
LY;tptinc992j;p99.998p99.999;2009;9676251.0;992;j
LY;tptinc992j;p99.998p99.999;2010;9715546.0;992;j
LY;tptinc992j;p99.998p99.999;2011;2936491.0;992;j
LY;tptinc992j;p99.998p99.999;2012;7069161.0;992;j
LY;tptinc992j;p99.998p99.999;2013;3505827.0;992;j
LY;tptinc992j;p99.998p99.999;2014;1878576.625;992;j
LY;tptinc992j;p99.998p99.999;2015;1112526.75;992;j
LY;tptinc992j;p99.998p99.999;2016;915958.5625;992;j
LY;tptinc992j;p99.998p99.999;2017;1601916.625;992;j
LY;tptinc992j;p99.998p100;1990;10267725.0;992;j
LY;tptinc992j;p99.998p100;1991;11344999.0;992;j
LY;tptinc992j;p99.998p100;1992;10269726.0;992;j
LY;tptinc992j;p99.998p100;1993;9088791.0;992;j
LY;tptinc992j;p99.998p100;1994;8706292.0;992;j
LY;tptinc992j;p99.998p100;1995;7933470.0;992;j
LY;tptinc992j;p99.998p100;1996;8142167.0;992;j
LY;tptinc992j;p99.998p100;1997;8687898.0;992;j
LY;tptinc992j;p99.998p100;1998;8417473.0;992;j
LY;tptinc992j;p99.998p100;1999;8703309.0;992;j
LY;tptinc992j;p99.998p100;2000;8206512.5;992;j
LY;tptinc992j;p99.998p100;2001;7434269.5;992;j
LY;tptinc992j;p99.998p100;2002;6814318.5;992;j
LY;tptinc992j;p99.998p100;2003;7088176.0;992;j
LY;tptinc992j;p99.998p100;2004;6539049.5;992;j
LY;tptinc992j;p99.998p100;2005;7069045.0;992;j
LY;tptinc992j;p99.998p100;2006;7419249.5;992;j
LY;tptinc992j;p99.998p100;2007;9175241.0;992;j
LY;tptinc992j;p99.998p100;2008;10280954.0;992;j
LY;tptinc992j;p99.998p100;2009;9676251.0;992;j
LY;tptinc992j;p99.998p100;2010;9715546.0;992;j
LY;tptinc992j;p99.998p100;2011;2936491.0;992;j
LY;tptinc992j;p99.998p100;2012;7069161.0;992;j
LY;tptinc992j;p99.998p100;2013;3505827.0;992;j
LY;tptinc992j;p99.998p100;2014;1878576.625;992;j
LY;tptinc992j;p99.998p100;2015;1112526.75;992;j
LY;tptinc992j;p99.998p100;2016;915958.5625;992;j
LY;tptinc992j;p99.998p100;2017;1601916.625;992;j
LY;tptinc992j;p99.997p99.998;1990;8574927.0;992;j
LY;tptinc992j;p99.997p99.998;1991;9486808.0;992;j
LY;tptinc992j;p99.997p99.998;1992;8599414.0;992;j
LY;tptinc992j;p99.997p99.998;1993;7621560.0;992;j
LY;tptinc992j;p99.997p99.998;1994;7311920.5;992;j
LY;tptinc992j;p99.997p99.998;1995;6673534.5;992;j
LY;tptinc992j;p99.997p99.998;1996;6835090.0;992;j
LY;tptinc992j;p99.997p99.998;1997;7278888.0;992;j
LY;tptinc992j;p99.997p99.998;1998;7038972.0;992;j
LY;tptinc992j;p99.997p99.998;1999;7255753.5;992;j
LY;tptinc992j;p99.997p99.998;2000;6857423.5;992;j
LY;tptinc992j;p99.997p99.998;2001;6237645.0;992;j
LY;tptinc992j;p99.997p99.998;2002;5741558.5;992;j
LY;tptinc992j;p99.997p99.998;2003;5998140.0;992;j
LY;tptinc992j;p99.997p99.998;2004;5558083.0;992;j
LY;tptinc992j;p99.997p99.998;2005;6003259.5;992;j
LY;tptinc992j;p99.997p99.998;2006;6292603.5;992;j
LY;tptinc992j;p99.997p99.998;2007;7696887.5;992;j
LY;tptinc992j;p99.997p99.998;2008;8624010.0;992;j
LY;tptinc992j;p99.997p99.998;2009;8136733.0;992;j
LY;tptinc992j;p99.997p99.998;2010;8190122.0;992;j
LY;tptinc992j;p99.997p99.998;2011;2487882.0;992;j
LY;tptinc992j;p99.997p99.998;2012;6020819.5;992;j
LY;tptinc992j;p99.997p99.998;2013;2973154.75;992;j
LY;tptinc992j;p99.997p99.998;2014;1583219.25;992;j
LY;tptinc992j;p99.997p99.998;2015;932076.0;992;j
LY;tptinc992j;p99.997p99.998;2016;767439.625;992;j
LY;tptinc992j;p99.997p99.998;2017;1342215.625;992;j
LY;tptinc992j;p99.997p100;1990;8574927.0;992;j
LY;tptinc992j;p99.997p100;1991;9486808.0;992;j
LY;tptinc992j;p99.997p100;1992;8599414.0;992;j
LY;tptinc992j;p99.997p100;1993;7621560.0;992;j
LY;tptinc992j;p99.997p100;1994;7311920.5;992;j
LY;tptinc992j;p99.997p100;1995;6673534.5;992;j
LY;tptinc992j;p99.997p100;1996;6835090.0;992;j
LY;tptinc992j;p99.997p100;1997;7278888.0;992;j
LY;tptinc992j;p99.997p100;1998;7038972.0;992;j
LY;tptinc992j;p99.997p100;1999;7255753.5;992;j
LY;tptinc992j;p99.997p100;2000;6857423.5;992;j
LY;tptinc992j;p99.997p100;2001;6237645.0;992;j
LY;tptinc992j;p99.997p100;2002;5741558.5;992;j
LY;tptinc992j;p99.997p100;2003;5998140.0;992;j
LY;tptinc992j;p99.997p100;2004;5558083.0;992;j
LY;tptinc992j;p99.997p100;2005;6003259.5;992;j
LY;tptinc992j;p99.997p100;2006;6292603.5;992;j
LY;tptinc992j;p99.997p100;2007;7696887.5;992;j
LY;tptinc992j;p99.997p100;2008;8624010.0;992;j
LY;tptinc992j;p99.997p100;2009;8136733.0;992;j
LY;tptinc992j;p99.997p100;2010;8190122.0;992;j
LY;tptinc992j;p99.997p100;2011;2487882.0;992;j
LY;tptinc992j;p99.997p100;2012;6020819.5;992;j
LY;tptinc992j;p99.997p100;2013;2973154.75;992;j
LY;tptinc992j;p99.997p100;2014;1583219.25;992;j
LY;tptinc992j;p99.997p100;2015;932076.0;992;j
LY;tptinc992j;p99.997p100;2016;767439.625;992;j
LY;tptinc992j;p99.997p100;2017;1342215.625;992;j
LY;tptinc992j;p99.996p99.997;1990;7545978.0;992;j
LY;tptinc992j;p99.996p99.997;1991;8356072.0;992;j
LY;tptinc992j;p99.996p99.997;1992;7581806.0;992;j
LY;tptinc992j;p99.996p99.997;1993;6726560.5;992;j
LY;tptinc992j;p99.996p99.997;1994;6460249.0;992;j
LY;tptinc992j;p99.996p99.997;1995;5902913.5;992;j
LY;tptinc992j;p99.996p99.997;1996;6037044.5;992;j
LY;tptinc992j;p99.996p99.997;1997;6420064.0;992;j
LY;tptinc992j;p99.996p99.997;1998;6200115.0;992;j
LY;tptinc992j;p99.996p99.997;1999;6377196.0;992;j
LY;tptinc992j;p99.996p99.997;2000;6036994.0;992;j
LY;tptinc992j;p99.996p99.997;2001;5507358.5;992;j
LY;tptinc992j;p99.996p99.997;2002;5084490.0;992;j
LY;tptinc992j;p99.996p99.997;2003;5328001.0;992;j
LY;tptinc992j;p99.996p99.997;2004;4952687.0;992;j
LY;tptinc992j;p99.996p99.997;2005;5346019.5;992;j
LY;tptinc992j;p99.996p99.997;2006;5598598.5;992;j
LY;tptinc992j;p99.996p99.997;2007;6794817.0;992;j
LY;tptinc992j;p99.996p99.997;2008;7613009.5;992;j
LY;tptinc992j;p99.996p99.997;2009;7195390.0;992;j
LY;tptinc992j;p99.996p99.997;2010;7255395.0;992;j
LY;tptinc992j;p99.996p99.997;2011;2211799.25;992;j
LY;tptinc992j;p99.996p99.997;2012;5372716.5;992;j
LY;tptinc992j;p99.996p99.997;2013;2645061.0;992;j
LY;tptinc992j;p99.996p99.997;2014;1402274.5;992;j
LY;tptinc992j;p99.996p99.997;2015;822089.125;992;j
LY;tptinc992j;p99.996p99.997;2016;676910.625;992;j
LY;tptinc992j;p99.996p99.997;2017;1183911.625;992;j
LY;tptinc992j;p99.996p100;1990;7545978.0;992;j
LY;tptinc992j;p99.996p100;1991;8356072.0;992;j
LY;tptinc992j;p99.996p100;1992;7581806.0;992;j
LY;tptinc992j;p99.996p100;1993;6726560.5;992;j
LY;tptinc992j;p99.996p100;1994;6460249.0;992;j
LY;tptinc992j;p99.996p100;1995;5902913.5;992;j
LY;tptinc992j;p99.996p100;1996;6037044.5;992;j
LY;tptinc992j;p99.996p100;1997;6420064.0;992;j
LY;tptinc992j;p99.996p100;1998;6200115.0;992;j
LY;tptinc992j;p99.996p100;1999;6377196.0;992;j
LY;tptinc992j;p99.996p100;2000;6036994.0;992;j
LY;tptinc992j;p99.996p100;2001;5507358.5;992;j
LY;tptinc992j;p99.996p100;2002;5084490.0;992;j
LY;tptinc992j;p99.996p100;2003;5328001.0;992;j
LY;tptinc992j;p99.996p100;2004;4952687.0;992;j
LY;tptinc992j;p99.996p100;2005;5346019.5;992;j
LY;tptinc992j;p99.996p100;2006;5598598.5;992;j
LY;tptinc992j;p99.996p100;2007;6794817.0;992;j
LY;tptinc992j;p99.996p100;2008;7613009.5;992;j
LY;tptinc992j;p99.996p100;2009;7195390.0;992;j
LY;tptinc992j;p99.996p100;2010;7255395.0;992;j
LY;tptinc992j;p99.996p100;2011;2211799.25;992;j
LY;tptinc992j;p99.996p100;2012;5372716.5;992;j
LY;tptinc992j;p99.996p100;2013;2645061.0;992;j
LY;tptinc992j;p99.996p100;2014;1402274.5;992;j
LY;tptinc992j;p99.996p100;2015;822089.125;992;j
LY;tptinc992j;p99.996p100;2016;676910.625;992;j
LY;tptinc992j;p99.996p100;2017;1183911.625;992;j
LY;tptinc992j;p99.995p99.996;1990;6833683.0;992;j
LY;tptinc992j;p99.995p99.996;1991;7572676.0;992;j
LY;tptinc992j;p99.995p99.996;1992;6876176.0;992;j
LY;tptinc992j;p99.995p99.996;1993;6105381.5;992;j
LY;tptinc992j;p99.995p99.996;1994;5868573.5;992;j
LY;tptinc992j;p99.995p99.996;1995;5367004.0;992;j
LY;tptinc992j;p99.995p99.996;1996;5482780.5;992;j
LY;tptinc992j;p99.995p99.996;1997;5824329.5;992;j
LY;tptinc992j;p99.995p99.996;1998;5618928.0;992;j
LY;tptinc992j;p99.995p99.996;1999;5769682.0;992;j
LY;tptinc992j;p99.995p99.996;2000;5468844.0;992;j
LY;tptinc992j;p99.995p99.996;2001;5000319.5;992;j
LY;tptinc992j;p99.995p99.996;2002;4627071.0;992;j
LY;tptinc992j;p99.995p99.996;2003;4860207.5;992;j
LY;tptinc992j;p99.995p99.996;2004;4528899.0;992;j
LY;tptinc992j;p99.995p99.996;2005;4886196.5;992;j
LY;tptinc992j;p99.995p99.996;2006;5113447.0;992;j
LY;tptinc992j;p99.995p99.996;2007;6168585.0;992;j
LY;tptinc992j;p99.995p99.996;2008;6911178.5;992;j
LY;tptinc992j;p99.995p99.996;2009;6540898.5;992;j
LY;tptinc992j;p99.995p99.996;2010;6604479.5;992;j
LY;tptinc992j;p99.995p99.996;2011;2018932.75;992;j
LY;tptinc992j;p99.995p99.996;2012;4918452.5;992;j
LY;tptinc992j;p99.995p99.996;2013;2415718.0;992;j
LY;tptinc992j;p99.995p99.996;2014;1276290.375;992;j
LY;tptinc992j;p99.995p99.996;2015;745796.375;992;j
LY;tptinc992j;p99.995p99.996;2016;614112.4375;992;j
LY;tptinc992j;p99.995p99.996;2017;1074097.0;992;j
LY;tptinc992j;p99.995p100;1990;6833683.0;992;j
LY;tptinc992j;p99.995p100;1991;7572676.0;992;j
LY;tptinc992j;p99.995p100;1992;6876176.0;992;j
LY;tptinc992j;p99.995p100;1993;6105381.5;992;j
LY;tptinc992j;p99.995p100;1994;5868573.5;992;j
LY;tptinc992j;p99.995p100;1995;5367004.0;992;j
LY;tptinc992j;p99.995p100;1996;5482780.5;992;j
LY;tptinc992j;p99.995p100;1997;5824329.5;992;j
LY;tptinc992j;p99.995p100;1998;5618928.0;992;j
LY;tptinc992j;p99.995p100;1999;5769682.0;992;j
LY;tptinc992j;p99.995p100;2000;5468844.0;992;j
