country;variable;percentile;year;value;age;pop
PA;xlcyux999i;p0p100;1960;0.40620536;999;i
PA;xlcyux999i;p0p100;1961;0.40620536;999;i
PA;xlcyux999i;p0p100;1962;0.40620536;999;i
PA;xlcyux999i;p0p100;1963;0.40620536;999;i
PA;xlcyux999i;p0p100;1964;0.40620536;999;i
PA;xlcyux999i;p0p100;1965;0.40620536;999;i
PA;xlcyux999i;p0p100;1966;0.40620536;999;i
PA;xlcyux999i;p0p100;1967;0.40620536;999;i
PA;xlcyux999i;p0p100;1968;0.40620536;999;i
PA;xlcyux999i;p0p100;1969;0.40620536;999;i
PA;xlcyux999i;p0p100;1970;0.40620536;999;i
PA;xlcyux999i;p0p100;1971;0.40620536;999;i
PA;xlcyux999i;p0p100;1972;0.44542113;999;i
PA;xlcyux999i;p0p100;1973;0.50266021;999;i
PA;xlcyux999i;p0p100;1974;0.50991607;999;i
PA;xlcyux999i;p0p100;1975;0.53768545;999;i
PA;xlcyux999i;p0p100;1976;0.51508814;999;i
PA;xlcyux999i;p0p100;1977;0.53826427;999;i
PA;xlcyux999i;p0p100;1978;0.59396905;999;i
PA;xlcyux999i;p0p100;1979;0.64311206;999;i
PA;xlcyux999i;p0p100;1980;0.66738474;999;i
PA;xlcyux999i;p0p100;1981;0.58666795;999;i
PA;xlcyux999i;p0p100;1982;0.52838993;999;i
PA;xlcyux999i;p0p100;1983;0.50615615;999;i
PA;xlcyux999i;p0p100;1984;0.43102676;999;i
PA;xlcyux999i;p0p100;1985;0.34052309;999;i
PA;xlcyux999i;p0p100;1986;0.28962073;999;i
PA;xlcyux999i;p0p100;1987;0.26866552;999;i
PA;xlcyux999i;p0p100;1988;0.26866552;999;i
PA;xlcyux999i;p0p100;1989;0.2655966;999;i
PA;xlcyux999i;p0p100;1990;0.20906469;999;i
PA;xlcyux999i;p0p100;1991;0.18785018;999;i
PA;xlcyux999i;p0p100;1992;0.18133709;999;i
PA;xlcyux999i;p0p100;1993;0.17355211;999;i
PA;xlcyux999i;p0p100;1994;0.1160262;999;i
PA;xlcyux999i;p0p100;1995;0.11974017;999;i
PA;xlcyux999i;p0p100;1996;0.12027652;999;i
PA;xlcyux999i;p0p100;1997;0.12062993;999;i
PA;xlcyux999i;p0p100;1998;0.12078814;999;i
PA;xlcyux999i;p0p100;1999;0.12079848;999;i
PA;xlcyux999i;p0p100;2000;0.12079477;999;i
PA;xlcyux999i;p0p100;2001;0.12081572;999;i
PA;xlcyux999i;p0p100;2002;0.12081734;999;i
PA;xlcyux999i;p0p100;2003;0.12081619;999;i
PA;xlcyux999i;p0p100;2004;0.12081962;999;i
PA;xlcyux999i;p0p100;2005;0.1220358;999;i
PA;xlcyux999i;p0p100;2006;0.12541641;999;i
PA;xlcyux999i;p0p100;2007;0.13144867;999;i
PA;xlcyux999i;p0p100;2008;0.14391275;999;i
PA;xlcyux999i;p0p100;2009;0.14638254;999;i
PA;xlcyux999i;p0p100;2010;0.14770462;999;i
PA;xlcyux999i;p0p100;2011;0.15476374;999;i
PA;xlcyux999i;p0p100;2012;0.15842004;999;i
PA;xlcyux999i;p0p100;2013;0.16140075;999;i
PA;xlcyux999i;p0p100;2014;0.16277541;999;i
PA;xlcyux999i;p0p100;2015;0.16057837;999;i
PA;xlcyux999i;p0p100;2016;0.15050091;999;i
PA;xlcyux999i;p0p100;2017;0.14795624;999;i
PA;xlcyux999i;p0p100;2018;0.15344241;999;i
PA;xlcyup999i;p0p100;1960;0.40101093;999;i
PA;xlcyup999i;p0p100;1961;0.32701418;999;i
PA;xlcyup999i;p0p100;1962;0.37135786;999;i
PA;xlcyup999i;p0p100;1963;0.40466288;999;i
PA;xlcyup999i;p0p100;1964;0.40483966;999;i
PA;xlcyup999i;p0p100;1965;0.38113818;999;i
PA;xlcyup999i;p0p100;1966;0.38267899;999;i
PA;xlcyup999i;p0p100;1967;0.38220313;999;i
PA;xlcyup999i;p0p100;1968;0.38048682;999;i
PA;xlcyup999i;p0p100;1969;0.38648951;999;i
PA;xlcyup999i;p0p100;1970;0.39156139;999;i
PA;xlcyup999i;p0p100;1971;0.39045963;999;i
PA;xlcyup999i;p0p100;1972;0.40907863;999;i
PA;xlcyup999i;p0p100;1973;0.43555379;999;i
PA;xlcyup999i;p0p100;1974;0.48208153;999;i
PA;xlcyup999i;p0p100;1975;0.52511442;999;i
PA;xlcyup999i;p0p100;1976;0.52684206;999;i
PA;xlcyup999i;p0p100;1977;0.54535979;999;i
PA;xlcyup999i;p0p100;1978;0.57503909;999;i
PA;xlcyup999i;p0p100;1979;0.60101986;999;i
PA;xlcyup999i;p0p100;1980;0.62498981;999;i
PA;xlcyup999i;p0p100;1981;0.63711429;999;i
PA;xlcyup999i;p0p100;1982;0.64065075;999;i
PA;xlcyup999i;p0p100;1983;0.67612487;999;i
PA;xlcyup999i;p0p100;1984;0.70883089;999;i
PA;xlcyup999i;p0p100;1985;0.70284486;999;i
PA;xlcyup999i;p0p100;1986;0.67366654;999;i
PA;xlcyup999i;p0p100;1987;0.63028139;999;i
PA;xlcyup999i;p0p100;1988;0.54219091;999;i
PA;xlcyup999i;p0p100;1989;0.45162269;999;i
PA;xlcyup999i;p0p100;1990;0.40084207;999;i
PA;xlcyup999i;p0p100;1991;0.38845193;999;i
PA;xlcyup999i;p0p100;1992;0.37255171;999;i
PA;xlcyup999i;p0p100;1993;0.3040514;999;i
PA;xlcyup999i;p0p100;1994;0.24882528;999;i
PA;xlcyup999i;p0p100;1995;0.20874244;999;i
PA;xlcyup999i;p0p100;1996;0.18953505;999;i
PA;xlcyup999i;p0p100;1997;0.18084647;999;i
PA;xlcyup999i;p0p100;1998;0.18133706;999;i
PA;xlcyup999i;p0p100;1999;0.18080963;999;i
PA;xlcyup999i;p0p100;2000;0.16723108;999;i
PA;xlcyup999i;p0p100;2001;0.16598336;999;i
PA;xlcyup999i;p0p100;2002;0.16866876;999;i
PA;xlcyup999i;p0p100;2003;0.16488524;999;i
PA;xlcyup999i;p0p100;2004;0.15766688;999;i
PA;xlcyup999i;p0p100;2005;0.15388919;999;i
PA;xlcyup999i;p0p100;2006;0.15197387;999;i
PA;xlcyup999i;p0p100;2007;0.15418625;999;i
PA;xlcyup999i;p0p100;2008;0.15379021;999;i
PA;xlcyup999i;p0p100;2009;0.16611715;999;i
PA;xlcyup999i;p0p100;2010;0.1594027;999;i
PA;xlcyup999i;p0p100;2011;0.15611649;999;i
PA;xlcyup999i;p0p100;2012;0.16331331;999;i
PA;xlcyup999i;p0p100;2013;0.16903514;999;i
PA;xlcyup999i;p0p100;2014;0.1753204;999;i
PA;xlcyup999i;p0p100;2015;0.18178394;999;i
PA;xlcyup999i;p0p100;2016;0.18544783;999;i
PA;xlcyup999i;p0p100;2017;0.18940046;999;i
PA;xlcyup999i;p0p100;2018;0.19197913;999;i
PA;xlcusx999i;p0p100;1960;1.0;999;i
PA;xlcusx999i;p0p100;1961;1.0;999;i
PA;xlcusx999i;p0p100;1962;1.0;999;i
PA;xlcusx999i;p0p100;1963;1.0;999;i
PA;xlcusx999i;p0p100;1964;1.0;999;i
PA;xlcusx999i;p0p100;1965;1.0;999;i
PA;xlcusx999i;p0p100;1966;1.0;999;i
PA;xlcusx999i;p0p100;1967;1.0;999;i
PA;xlcusx999i;p0p100;1968;1.0;999;i
PA;xlcusx999i;p0p100;1969;1.0;999;i
PA;xlcusx999i;p0p100;1970;1.0;999;i
PA;xlcusx999i;p0p100;1971;1.0;999;i
PA;xlcusx999i;p0p100;1972;1.0;999;i
PA;xlcusx999i;p0p100;1973;1.0;999;i
PA;xlcusx999i;p0p100;1974;1.0;999;i
PA;xlcusx999i;p0p100;1975;1.0;999;i
PA;xlcusx999i;p0p100;1976;1.0;999;i
PA;xlcusx999i;p0p100;1977;1.0;999;i
PA;xlcusx999i;p0p100;1978;1.0;999;i
PA;xlcusx999i;p0p100;1979;1.0;999;i
PA;xlcusx999i;p0p100;1980;1.0;999;i
PA;xlcusx999i;p0p100;1981;1.0;999;i
PA;xlcusx999i;p0p100;1982;1.0;999;i
PA;xlcusx999i;p0p100;1983;1.0;999;i
PA;xlcusx999i;p0p100;1984;1.0;999;i
PA;xlcusx999i;p0p100;1985;1.0;999;i
PA;xlcusx999i;p0p100;1986;1.0;999;i
PA;xlcusx999i;p0p100;1987;1.0;999;i
PA;xlcusx999i;p0p100;1988;1.0;999;i
PA;xlcusx999i;p0p100;1989;1.0;999;i
PA;xlcusx999i;p0p100;1990;1.0;999;i
PA;xlcusx999i;p0p100;1991;1.0;999;i
PA;xlcusx999i;p0p100;1992;1.0;999;i
PA;xlcusx999i;p0p100;1993;1.0;999;i
PA;xlcusx999i;p0p100;1994;1.0;999;i
PA;xlcusx999i;p0p100;1995;1.0;999;i
PA;xlcusx999i;p0p100;1996;1.0;999;i
PA;xlcusx999i;p0p100;1997;1.0;999;i
PA;xlcusx999i;p0p100;1998;1.0;999;i
PA;xlcusx999i;p0p100;1999;1.0;999;i
PA;xlcusx999i;p0p100;2000;1.0;999;i
PA;xlcusx999i;p0p100;2001;1.0;999;i
PA;xlcusx999i;p0p100;2002;1.0;999;i
PA;xlcusx999i;p0p100;2003;1.0;999;i
PA;xlcusx999i;p0p100;2004;1.0;999;i
PA;xlcusx999i;p0p100;2005;1.0;999;i
PA;xlcusx999i;p0p100;2006;1.0;999;i
PA;xlcusx999i;p0p100;2007;1.0;999;i
PA;xlcusx999i;p0p100;2008;1.0;999;i
PA;xlcusx999i;p0p100;2009;1.0;999;i
PA;xlcusx999i;p0p100;2010;1.0;999;i
PA;xlcusx999i;p0p100;2011;1.0;999;i
PA;xlcusx999i;p0p100;2012;1.0;999;i
PA;xlcusx999i;p0p100;2013;1.0;999;i
PA;xlcusx999i;p0p100;2014;1.0;999;i
PA;xlcusx999i;p0p100;2015;1.0;999;i
PA;xlcusx999i;p0p100;2016;1.0;999;i
PA;xlcusx999i;p0p100;2017;1.0;999;i
PA;xlcusx999i;p0p100;2018;0.97943509;999;i
PA;xlcusp999i;p0p100;1960;0.68077856;999;i
PA;xlcusp999i;p0p100;1961;0.67608446;999;i
PA;xlcusp999i;p0p100;1962;0.67102629;999;i
PA;xlcusp999i;p0p100;1963;0.67701244;999;i
PA;xlcusp999i;p0p100;1964;0.68485695;999;i
PA;xlcusp999i;p0p100;1965;0.67616624;999;i
PA;xlcusp999i;p0p100;1966;0.66552895;999;i
PA;xlcusp999i;p0p100;1967;0.66316229;999;i
PA;xlcusp999i;p0p100;1968;0.63929802;999;i
PA;xlcusp999i;p0p100;1969;0.61649835;999;i
PA;xlcusp999i;p0p100;1970;0.60539538;999;i
PA;xlcusp999i;p0p100;1971;0.59313107;999;i
PA;xlcusp999i;p0p100;1972;0.59697235;999;i
PA;xlcusp999i;p0p100;1973;0.61420292;999;i
PA;xlcusp999i;p0p100;1974;0.63082194;999;i
PA;xlcusp999i;p0p100;1975;0.63837063;999;i
PA;xlcusp999i;p0p100;1976;0.63259453;999;i
PA;xlcusp999i;p0p100;1977;0.62542576;999;i
PA;xlcusp999i;p0p100;1978;0.6317091;999;i
PA;xlcusp999i;p0p100;1979;0.63965243;999;i
PA;xlcusp999i;p0p100;1980;0.64968115;999;i
PA;xlcusp999i;p0p100;1981;0.6141519;999;i
PA;xlcusp999i;p0p100;1982;0.59005529;999;i
PA;xlcusp999i;p0p100;1983;0.60290366;999;i
PA;xlcusp999i;p0p100;1984;0.60056585;999;i
PA;xlcusp999i;p0p100;1985;0.58886677;999;i
PA;xlcusp999i;p0p100;1986;0.58362156;999;i
PA;xlcusp999i;p0p100;1987;0.56936795;999;i
PA;xlcusp999i;p0p100;1988;0.54657513;999;i
PA;xlcusp999i;p0p100;1989;0.51821333;999;i
PA;xlcusp999i;p0p100;1990;0.50108737;999;i
PA;xlcusp999i;p0p100;1991;0.48616222;999;i
PA;xlcusp999i;p0p100;1992;0.49778771;999;i
PA;xlcusp999i;p0p100;1993;0.50276476;999;i
PA;xlcusp999i;p0p100;1994;0.51007575;999;i
PA;xlcusp999i;p0p100;1995;0.50208724;999;i
PA;xlcusp999i;p0p100;1996;0.49326751;999;i
PA;xlcusp999i;p0p100;1997;0.49162075;999;i
PA;xlcusp999i;p0p100;1998;0.49014908;999;i
PA;xlcusp999i;p0p100;1999;0.48661432;999;i
PA;xlcusp999i;p0p100;2000;0.46945083;999;i
PA;xlcusp999i;p0p100;2001;0.46267131;999;i
PA;xlcusp999i;p0p100;2002;0.46218693;999;i
PA;xlcusp999i;p0p100;2003;0.45732775;999;i
PA;xlcusp999i;p0p100;2004;0.45362374;999;i
PA;xlcusp999i;p0p100;2005;0.447889;999;i
PA;xlcusp999i;p0p100;2006;0.44414839;999;i
PA;xlcusp999i;p0p100;2007;0.47155464;999;i
PA;xlcusp999i;p0p100;2008;0.49700847;999;i
PA;xlcusp999i;p0p100;2009;0.52314234;999;i
PA;xlcusp999i;p0p100;2010;0.52823561;999;i
PA;xlcusp999i;p0p100;2011;0.54727197;999;i
PA;xlcusp999i;p0p100;2012;0.57021493;999;i
PA;xlcusp999i;p0p100;2013;0.59197247;999;i
PA;xlcusp999i;p0p100;2014;0.60635191;999;i
PA;xlcusp999i;p0p100;2015;0.61804432;999;i
PA;xlcusp999i;p0p100;2016;0.61988842;999;i
PA;xlcusp999i;p0p100;2017;0.6175133;999;i
PA;xlcusp999i;p0p100;2018;0.60839319;999;i
PA;xlceux999i;p0p100;1999;1.0653856;999;i
PA;xlceux999i;p0p100;2000;0.92131865;999;i
PA;xlceux999i;p0p100;2001;0.89484662;999;i
PA;xlceux999i;p0p100;2002;0.94113076;999;i
PA;xlceux999i;p0p100;2003;1.1286246;999;i
PA;xlceux999i;p0p100;2004;1.241673;999;i
PA;xlceux999i;p0p100;2005;1.2435955;999;i
PA;xlceux999i;p0p100;2006;1.2544835;999;i
PA;xlceux999i;p0p100;2007;1.3686678;999;i
PA;xlceux999i;p0p100;2008;1.4648265;999;i
PA;xlceux999i;p0p100;2009;1.389191;999;i
PA;xlceux999i;p0p100;2010;1.3244245;999;i
PA;xlceux999i;p0p100;2011;1.3901337;999;i
PA;xlceux999i;p0p100;2012;1.2848622;999;i
PA;xlceux999i;p0p100;2013;1.3277406;999;i
PA;xlceux999i;p0p100;2014;1.3267338;999;i
PA;xlceux999i;p0p100;2015;1.1090668;999;i
PA;xlceux999i;p0p100;2016;1.1061517;999;i
PA;xlceux999i;p0p100;2017;1.1268908;999;i
PA;xlceux999i;p0p100;2018;1.2006166;999;i
PA;xlceup999i;p0p100;1995;0.59643692;999;i
PA;xlceup999i;p0p100;1996;0.58293557;999;i
PA;xlceup999i;p0p100;1997;0.59354442;999;i
PA;xlceup999i;p0p100;1998;0.59323674;999;i
PA;xlceup999i;p0p100;1999;0.58871263;999;i
PA;xlceup999i;p0p100;2000;0.57319397;999;i
PA;xlceup999i;p0p100;2001;0.56527448;999;i
PA;xlceup999i;p0p100;2002;0.56087422;999;i
PA;xlceup999i;p0p100;2003;0.55496752;999;i
PA;xlceup999i;p0p100;2004;0.55525059;999;i
PA;xlceup999i;p0p100;2005;0.55432791;999;i
PA;xlceup999i;p0p100;2006;0.55509269;999;i
PA;xlceup999i;p0p100;2007;0.59099263;999;i
PA;xlceup999i;p0p100;2008;0.62268996;999;i
PA;xlceup999i;p0p100;2009;0.65665472;999;i
PA;xlceup999i;p0p100;2010;0.66924989;999;i
PA;xlceup999i;p0p100;2011;0.70128095;999;i
PA;xlceup999i;p0p100;2012;0.73512214;999;i
PA;xlceup999i;p0p100;2013;0.76617807;999;i
PA;xlceup999i;p0p100;2014;0.79114228;999;i
PA;xlceup999i;p0p100;2015;0.80401975;999;i
PA;xlceup999i;p0p100;2016;0.80808765;999;i
PA;xlceup999i;p0p100;2017;0.81171769;999;i
PA;xlceup999i;p0p100;2018;0.80665481;999;i
PA;npopul999m;p0p100;1950;440458.0;999;m
PA;npopul999m;p0p100;1951;451263.0;999;m
PA;npopul999m;p0p100;1952;462784.0;999;m
PA;npopul999m;p0p100;1953;474992.0;999;m
PA;npopul999m;p0p100;1954;487860.0;999;m
PA;npopul999m;p0p100;1955;501378.0;999;m
PA;npopul999m;p0p100;1956;515527.0;999;m
PA;npopul999m;p0p100;1957;530301.0;999;m
PA;npopul999m;p0p100;1958;545683.0;999;m
PA;npopul999m;p0p100;1959;561676.0;999;m
PA;npopul999m;p0p100;1960;578268.0;999;m
PA;npopul999m;p0p100;1961;595442.0;999;m
PA;npopul999m;p0p100;1962;613181.0;999;m
PA;npopul999m;p0p100;1963;631460.0;999;m
PA;npopul999m;p0p100;1964;650246.0;999;m
PA;npopul999m;p0p100;1965;669524.0;999;m
PA;npopul999m;p0p100;1966;689253.0;999;m
PA;npopul999m;p0p100;1967;709406.0;999;m
PA;npopul999m;p0p100;1968;730019.0;999;m
PA;npopul999m;p0p100;1969;751112.0;999;m
PA;npopul999m;p0p100;1970;772707.0;999;m
PA;npopul999m;p0p100;1971;794804.0;999;m
PA;npopul999m;p0p100;1972;817351.0;999;m
PA;npopul999m;p0p100;1973;840228.0;999;m
PA;npopul999m;p0p100;1974;863252.0;999;m
PA;npopul999m;p0p100;1975;886303.0;999;m
PA;npopul999m;p0p100;1976;909321.0;999;m
PA;npopul999m;p0p100;1977;932323.0;999;m
PA;npopul999m;p0p100;1978;955410.0;999;m
PA;npopul999m;p0p100;1979;978703.0;999;m
PA;npopul999m;p0p100;1980;1002308.0;999;m
PA;npopul999m;p0p100;1981;1026235.0;999;m
PA;npopul999m;p0p100;1982;1050476.0;999;m
PA;npopul999m;p0p100;1983;1074940.0;999;m
PA;npopul999m;p0p100;1984;1099513.0;999;m
PA;npopul999m;p0p100;1985;1124130.0;999;m
PA;npopul999m;p0p100;1986;1148778.0;999;m
PA;npopul999m;p0p100;1987;1173499.0;999;m
PA;npopul999m;p0p100;1988;1198377.0;999;m
PA;npopul999m;p0p100;1989;1223505.0;999;m
PA;npopul999m;p0p100;1990;1248974.0;999;m
PA;npopul999m;p0p100;1991;1274793.0;999;m
PA;npopul999m;p0p100;1992;1300949.0;999;m
PA;npopul999m;p0p100;1993;1327536.0;999;m
PA;npopul999m;p0p100;1994;1354598.0;999;m
PA;npopul999m;p0p100;1995;1382202.0;999;m
PA;npopul999m;p0p100;1996;1410373.0;999;m
PA;npopul999m;p0p100;1997;1439081.0;999;m
PA;npopul999m;p0p100;1998;1468205.0;999;m
PA;npopul999m;p0p100;1999;1497560.0;999;m
PA;npopul999m;p0p100;2000;1527030.0;999;m
PA;npopul999m;p0p100;2001;1556557.0;999;m
PA;npopul999m;p0p100;2002;1586182.0;999;m
PA;npopul999m;p0p100;2003;1615937.0;999;m
PA;npopul999m;p0p100;2004;1645867.0;999;m
PA;npopul999m;p0p100;2005;1676030.0;999;m
PA;npopul999m;p0p100;2006;1706434.0;999;m
PA;npopul999m;p0p100;2007;1737068.0;999;m
PA;npopul999m;p0p100;2008;1767920.0;999;m
PA;npopul999m;p0p100;2009;1798973.0;999;m
PA;npopul999m;p0p100;2010;1830236.0;999;m
PA;npopul999m;p0p100;2011;1861632.0;999;m
PA;npopul999m;p0p100;2012;1893184.0;999;m
PA;npopul999m;p0p100;2013;1925038.0;999;m
PA;npopul999m;p0p100;2014;1957375.0;999;m
PA;npopul999m;p0p100;2015;1990332.0;999;m
PA;npopul999m;p0p100;2016;2023943.0;999;m
PA;npopul999m;p0p100;2017;2058070.0;999;m
PA;npopul999m;p0p100;2018;2092386.0;999;m
PA;npopul999i;p0p100;1950;859659.0;999;i
PA;npopul999i;p0p100;1951;881350.0;999;i
PA;npopul999i;p0p100;1952;904404.0;999;i
PA;npopul999i;p0p100;1953;928740.0;999;i
PA;npopul999i;p0p100;1954;954311.0;999;i
PA;npopul999i;p0p100;1955;981080.0;999;i
PA;npopul999i;p0p100;1956;1009040.0;999;i
PA;npopul999i;p0p100;1957;1038186.0;999;i
PA;npopul999i;p0p100;1958;1068539.0;999;i
PA;npopul999i;p0p100;1959;1100144.0;999;i
PA;npopul999i;p0p100;1960;1132997.0;999;i
PA;npopul999i;p0p100;1961;1167113.0;999;i
PA;npopul999i;p0p100;1962;1202449.0;999;i
PA;npopul999i;p0p100;1963;1238889.0;999;i
PA;npopul999i;p0p100;1964;1276331.0;999;i
PA;npopul999i;p0p100;1965;1314677.0;999;i
PA;npopul999i;p0p100;1966;1353842.0;999;i
PA;npopul999i;p0p100;1967;1393825.0;999;i
PA;npopul999i;p0p100;1968;1434669.0;999;i
PA;npopul999i;p0p100;1969;1476481.0;999;i
PA;npopul999i;p0p100;1970;1519285.0;999;i
PA;npopul999i;p0p100;1971;1563093.0;999;i
PA;npopul999i;p0p100;1972;1607796.0;999;i
PA;npopul999i;p0p100;1973;1653212.0;999;i
PA;npopul999i;p0p100;1974;1699054.0;999;i
PA;npopul999i;p0p100;1975;1745138.0;999;i
PA;npopul999i;p0p100;1976;1791380.0;999;i
PA;npopul999i;p0p100;1977;1837800.0;999;i
PA;npopul999i;p0p100;1978;1884424.0;999;i
PA;npopul999i;p0p100;1979;1931304.0;999;i
PA;npopul999i;p0p100;1980;1978487.0;999;i
PA;npopul999i;p0p100;1981;2025971.0;999;i
PA;npopul999i;p0p100;1982;2073757.0;999;i
PA;npopul999i;p0p100;1983;2121860.0;999;i
PA;npopul999i;p0p100;1984;2170325.0;999;i
PA;npopul999i;p0p100;1985;2219201.0;999;i
PA;npopul999i;p0p100;1986;2268500.0;999;i
PA;npopul999i;p0p100;1987;2318264.0;999;i
PA;npopul999i;p0p100;1988;2368551.0;999;i
PA;npopul999i;p0p100;1989;2419426.0;999;i
PA;npopul999i;p0p100;1990;2470947.0;999;i
PA;npopul999i;p0p100;1991;2523118.0;999;i
PA;npopul999i;p0p100;1992;2575954.0;999;i
PA;npopul999i;p0p100;1993;2629580.0;999;i
PA;npopul999i;p0p100;1994;2684116.0;999;i
PA;npopul999i;p0p100;1995;2739668.0;999;i
PA;npopul999i;p0p100;1996;2796291.0;999;i
PA;npopul999i;p0p100;1997;2853913.0;999;i
PA;npopul999i;p0p100;1998;2912316.0;999;i
PA;npopul999i;p0p100;1999;2971196.0;999;i
PA;npopul999i;p0p100;2000;3030328.0;999;i
PA;npopul999i;p0p100;2001;3089648.0;999;i
PA;npopul999i;p0p100;2002;3149188.0;999;i
PA;npopul999i;p0p100;2003;3209048.0;999;i
PA;npopul999i;p0p100;2004;3269356.0;999;i
PA;npopul999i;p0p100;2005;3330217.0;999;i
PA;npopul999i;p0p100;2006;3391666.0;999;i
PA;npopul999i;p0p100;2007;3453675.0;999;i
PA;npopul999i;p0p100;2008;3516204.0;999;i
PA;npopul999i;p0p100;2009;3579215.0;999;i
PA;npopul999i;p0p100;2010;3642687.0;999;i
PA;npopul999i;p0p100;2011;3706483.0;999;i
PA;npopul999i;p0p100;2012;3770626.0;999;i
PA;npopul999i;p0p100;2013;3835435.0;999;i
PA;npopul999i;p0p100;2014;3901314.0;999;i
PA;npopul999i;p0p100;2015;3968487.0;999;i
PA;npopul999i;p0p100;2016;4037078.0;999;i
PA;npopul999i;p0p100;2017;4106769.0;999;i
PA;npopul999i;p0p100;2018;4176869.0;999;i
PA;npopul999f;p0p100;1950;419200.0;999;f
PA;npopul999f;p0p100;1951;430082.0;999;f
PA;npopul999f;p0p100;1952;441622.0;999;f
PA;npopul999f;p0p100;1953;453753.0;999;f
PA;npopul999f;p0p100;1954;466453.0;999;f
PA;npopul999f;p0p100;1955;479705.0;999;f
PA;npopul999f;p0p100;1956;493513.0;999;f
PA;npopul999f;p0p100;1957;507880.0;999;f
PA;npopul999f;p0p100;1958;522861.0;999;f
PA;npopul999f;p0p100;1959;538463.0;999;f
PA;npopul999f;p0p100;1960;554737.0;999;f
PA;npopul999f;p0p100;1961;571678.0;999;f
PA;npopul999f;p0p100;1962;589266.0;999;f
PA;npopul999f;p0p100;1963;607433.0;999;f
PA;npopul999f;p0p100;1964;626085.0;999;f
PA;npopul999f;p0p100;1965;645155.0;999;f
PA;npopul999f;p0p100;1966;664594.0;999;f
PA;npopul999f;p0p100;1967;684418.0;999;f
PA;npopul999f;p0p100;1968;704657.0;999;f
PA;npopul999f;p0p100;1969;725369.0;999;f
PA;npopul999f;p0p100;1970;746579.0;999;f
PA;npopul999f;p0p100;1971;768289.0;999;f
PA;npopul999f;p0p100;1972;790446.0;999;f
PA;npopul999f;p0p100;1973;812980.0;999;f
PA;npopul999f;p0p100;1974;835804.0;999;f
PA;npopul999f;p0p100;1975;858839.0;999;f
PA;npopul999f;p0p100;1976;882068.0;999;f
PA;npopul999f;p0p100;1977;905481.0;999;f
PA;npopul999f;p0p100;1978;929017.0;999;f
PA;npopul999f;p0p100;1979;952599.0;999;f
PA;npopul999f;p0p100;1980;976181.0;999;f
PA;npopul999f;p0p100;1981;999730.0;999;f
PA;npopul999f;p0p100;1982;1023272.0;999;f
PA;npopul999f;p0p100;1983;1046923.0;999;f
PA;npopul999f;p0p100;1984;1070817.0;999;f
PA;npopul999f;p0p100;1985;1095070.0;999;f
PA;npopul999f;p0p100;1986;1119722.0;999;f
PA;npopul999f;p0p100;1987;1144760.0;999;f
PA;npopul999f;p0p100;1988;1170179.0;999;f
PA;npopul999f;p0p100;1989;1195919.0;999;f
PA;npopul999f;p0p100;1990;1221972.0;999;f
PA;npopul999f;p0p100;1991;1248322.0;999;f
PA;npopul999f;p0p100;1992;1275000.0;999;f
PA;npopul999f;p0p100;1993;1302048.0;999;f
PA;npopul999f;p0p100;1994;1329519.0;999;f
PA;npopul999f;p0p100;1995;1357465.0;999;f
PA;npopul999f;p0p100;1996;1385918.0;999;f
PA;npopul999f;p0p100;1997;1414826.0;999;f
PA;npopul999f;p0p100;1998;1444113.0;999;f
PA;npopul999f;p0p100;1999;1473637.0;999;f
PA;npopul999f;p0p100;2000;1503303.0;999;f
PA;npopul999f;p0p100;2001;1533084.0;999;f
PA;npopul999f;p0p100;2002;1563013.0;999;f
PA;npopul999f;p0p100;2003;1593119.0;999;f
PA;npopul999f;p0p100;2004;1623489.0;999;f
PA;npopul999f;p0p100;2005;1654192.0;999;f
PA;npopul999f;p0p100;2006;1685239.0;999;f
PA;npopul999f;p0p100;2007;1716603.0;999;f
PA;npopul999f;p0p100;2008;1748284.0;999;f
PA;npopul999f;p0p100;2009;1780242.0;999;f
PA;npopul999f;p0p100;2010;1812455.0;999;f
PA;npopul999f;p0p100;2011;1844847.0;999;f
PA;npopul999f;p0p100;2012;1877451.0;999;f
PA;npopul999f;p0p100;2013;1910409.0;999;f
PA;npopul999f;p0p100;2014;1943936.0;999;f
PA;npopul999f;p0p100;2015;1978158.0;999;f
PA;npopul999f;p0p100;2016;2013130.0;999;f
PA;npopul999f;p0p100;2017;2048694.0;999;f
PA;npopul999f;p0p100;2018;2084482.0;999;f
PA;npopul998m;p0p100;1950;1792.0;998;m
PA;npopul998m;p0p100;1951;1931.0;998;m
PA;npopul998m;p0p100;1952;2048.0;998;m
PA;npopul998m;p0p100;1953;2141.0;998;m
PA;npopul998m;p0p100;1954;2196.0;998;m
PA;npopul998m;p0p100;1955;2216.0;998;m
PA;npopul998m;p0p100;1956;2375.0;998;m
PA;npopul998m;p0p100;1957;2506.0;998;m
PA;npopul998m;p0p100;1958;2603.0;998;m
PA;npopul998m;p0p100;1959;2665.0;998;m
PA;npopul998m;p0p100;1960;2690.0;998;m
PA;npopul998m;p0p100;1961;2878.0;998;m
PA;npopul998m;p0p100;1962;3040.0;998;m
PA;npopul998m;p0p100;1963;3164.0;998;m
PA;npopul998m;p0p100;1964;3253.0;998;m
PA;npopul998m;p0p100;1965;3304.0;998;m
PA;npopul998m;p0p100;1966;3537.0;998;m
PA;npopul998m;p0p100;1967;3737.0;998;m
PA;npopul998m;p0p100;1968;3900.0;998;m
