country;variable;percentile;year;value;age;pop
KG;xlcyux999i;p0p100;1994;1.2579193;999;i
KG;xlcyux999i;p0p100;1995;1.295814;999;i
KG;xlcyux999i;p0p100;1996;1.5406891;999;i
KG;xlcyux999i;p0p100;1997;2.0944362;999;i
KG;xlcyux999i;p0p100;1998;2.5169311;999;i
KG;xlcyux999i;p0p100;1999;4.7120748;999;i
KG;xlcyux999i;p0p100;2000;5.7623734;999;i
KG;xlcyux999i;p0p100;2001;5.8448186;999;i
KG;xlcyux999i;p0p100;2002;5.6708112;999;i
KG;xlcyux999i;p0p100;2003;5.2734303;999;i
KG;xlcyux999i;p0p100;2004;5.1529498;999;i
KG;xlcyux999i;p0p100;2005;5.0049105;999;i
KG;xlcyux999i;p0p100;2006;5.0358329;999;i
KG;xlcyux999i;p0p100;2007;4.9051723;999;i
KG;xlcyux999i;p0p100;2008;5.2635498;999;i
KG;xlcyux999i;p0p100;2009;6.2804122;999;i
KG;xlcyux999i;p0p100;2010;6.7891335;999;i
KG;xlcyux999i;p0p100;2011;7.1414032;999;i
KG;xlcyux999i;p0p100;2012;7.4464517;999;i
KG;xlcyux999i;p0p100;2013;7.8179388;999;i
KG;xlcyux999i;p0p100;2014;8.7335615;999;i
KG;xlcyux999i;p0p100;2015;10.35122;999;i
KG;xlcyux999i;p0p100;2016;10.52213;999;i
KG;xlcyux999i;p0p100;2017;10.189253;999;i
KG;xlcyux999i;p0p100;2018;10.748923;999;i
KG;xlcyup999i;p0p100;1987;0.0048996508;999;i
KG;xlcyup999i;p0p100;1988;0.0041585402;999;i
KG;xlcyup999i;p0p100;1989;0.0037537634;999;i
KG;xlcyup999i;p0p100;1990;0.0035771972;999;i
KG;xlcyup999i;p0p100;1991;0.0080987364;999;i
KG;xlcyup999i;p0p100;1992;0.068763927;999;i
KG;xlcyup999i;p0p100;1993;0.46304858;999;i
KG;xlcyup999i;p0p100;1994;1.0265813;999;i
KG;xlcyup999i;p0p100;1995;1.2175049;999;i
KG;xlcyup999i;p0p100;1996;1.4920008;999;i
KG;xlcyup999i;p0p100;1997;1.6716681;999;i
KG;xlcyup999i;p0p100;1998;1.8103356;999;i
KG;xlcyup999i;p0p100;1999;2.4624221;999;i
KG;xlcyup999i;p0p100;2000;2.9328785;999;i
KG;xlcyup999i;p0p100;2001;3.0925348;999;i
KG;xlcyup999i;p0p100;2002;3.1535447;999;i
KG;xlcyup999i;p0p100;2003;3.1694949;999;i
KG;xlcyup999i;p0p100;2004;3.1241736;999;i
KG;xlcyup999i;p0p100;2005;3.2105627;999;i
KG;xlcyup999i;p0p100;2006;3.3968294;999;i
KG;xlcyup999i;p0p100;2007;3.6292889;999;i
KG;xlcyup999i;p0p100;2008;4.1144619;999;i
KG;xlcyup999i;p0p100;2009;4.3425832;999;i
KG;xlcyup999i;p0p100;2010;4.469409;999;i
KG;xlcyup999i;p0p100;2011;5.0653386;999;i
KG;xlcyup999i;p0p100;2012;5.422636;999;i
KG;xlcyup999i;p0p100;2013;5.4886947;999;i
KG;xlcyup999i;p0p100;2014;5.9232063;999;i
KG;xlcyup999i;p0p100;2015;6.1636963;999;i
KG;xlcyup999i;p0p100;2016;6.5766234;999;i
KG;xlcyup999i;p0p100;2017;6.9196262;999;i
KG;xlcyup999i;p0p100;2018;7.0643044;999;i
KG;xlcusx999i;p0p100;1994;10.841683;999;i
KG;xlcusx999i;p0p100;1995;10.821883;999;i
KG;xlcusx999i;p0p100;1996;12.809558;999;i
KG;xlcusx999i;p0p100;1997;17.362492;999;i
KG;xlcusx999i;p0p100;1998;20.837566;999;i
KG;xlcusx999i;p0p100;1999;39.007732;999;i
KG;xlcusx999i;p0p100;2000;47.703835;999;i
KG;xlcusx999i;p0p100;2001;48.37796;999;i
KG;xlcusx999i;p0p100;2002;46.937065;999;i
KG;xlcusx999i;p0p100;2003;43.648376;999;i
KG;xlcusx999i;p0p100;2004;42.64994;999;i
KG;xlcusx999i;p0p100;2005;41.011822;999;i
KG;xlcusx999i;p0p100;2006;40.152901;999;i
KG;xlcusx999i;p0p100;2007;37.316257;999;i
KG;xlcusx999i;p0p100;2008;36.574593;999;i
KG;xlcusx999i;p0p100;2009;42.90411;999;i
KG;xlcusx999i;p0p100;2010;45.96426;999;i
KG;xlcusx999i;p0p100;2011;46.143902;999;i
KG;xlcusx999i;p0p100;2012;47.004478;999;i
KG;xlcusx999i;p0p100;2013;48.438061;999;i
KG;xlcusx999i;p0p100;2014;53.654057;999;i
KG;xlcusx999i;p0p100;2015;64.462105;999;i
KG;xlcusx999i;p0p100;2016;69.914063;999;i
KG;xlcusx999i;p0p100;2017;68.866669;999;i
KG;xlcusx999i;p0p100;2018;68.611229;999;i
KG;xlcusp999i;p0p100;1987;0.0044261245;999;i
KG;xlcusp999i;p0p100;1988;0.0041921665;999;i
KG;xlcusp999i;p0p100;1989;0.0043072463;999;i
KG;xlcusp999i;p0p100;1990;0.0044718068;999;i
KG;xlcusp999i;p0p100;1991;0.010135873;999;i
KG;xlcusp999i;p0p100;1992;0.091879427;999;i
KG;xlcusp999i;p0p100;1993;0.76567489;999;i
KG;xlcusp999i;p0p100;1994;2.1044252;999;i
KG;xlcusp999i;p0p100;1995;2.9284587;999;i
KG;xlcusp999i;p0p100;1996;3.882952;999;i
KG;xlcusp999i;p0p100;1997;4.5443339;999;i
KG;xlcusp999i;p0p100;1998;4.8932872;999;i
KG;xlcusp999i;p0p100;1999;6.6271353;999;i
KG;xlcusp999i;p0p100;2000;8.2331724;999;i
KG;xlcusp999i;p0p100;2001;8.6203041;999;i
KG;xlcusp999i;p0p100;2002;8.6413574;999;i
KG;xlcusp999i;p0p100;2003;8.7909508;999;i
KG;xlcusp999i;p0p100;2004;8.9885674;999;i
KG;xlcusp999i;p0p100;2005;9.3442278;999;i
KG;xlcusp999i;p0p100;2006;9.9273405;999;i
KG;xlcusp999i;p0p100;2007;11.099615;999;i
KG;xlcusp999i;p0p100;2008;13.296831;999;i
KG;xlcusp999i;p0p100;2009;13.675825;999;i
KG;xlcusp999i;p0p100;2010;14.810923;999;i
KG;xlcusp999i;p0p100;2011;17.756727;999;i
KG;xlcusp999i;p0p100;2012;18.93335;999;i
KG;xlcusp999i;p0p100;2013;19.221779;999;i
KG;xlcusp999i;p0p100;2014;20.485622;999;i
KG;xlcusp999i;p0p100;2015;20.955853;999;i
KG;xlcusp999i;p0p100;2016;21.983395;999;i
KG;xlcusp999i;p0p100;2017;22.560457;999;i
KG;xlcusp999i;p0p100;2018;22.387197;999;i
KG;xlceux999i;p0p100;1999;41.558277;999;i
KG;xlceux999i;p0p100;2000;43.950432;999;i
KG;xlceux999i;p0p100;2001;43.290855;999;i
KG;xlceux999i;p0p100;2002;44.173916;999;i
KG;xlceux999i;p0p100;2003;49.26263;999;i
KG;xlceux999i;p0p100;2004;52.957279;999;i
KG;xlceux999i;p0p100;2005;51.002117;999;i
KG;xlceux999i;p0p100;2006;50.371151;999;i
KG;xlceux999i;p0p100;2007;51.073559;999;i
KG;xlceux999i;p0p100;2008;53.575432;999;i
KG;xlceux999i;p0p100;2009;59.602005;999;i
KG;xlceux999i;p0p100;2010;60.87619;999;i
KG;xlceux999i;p0p100;2011;64.146194;999;i
KG;xlceux999i;p0p100;2012;60.394276;999;i
KG;xlceux999i;p0p100;2013;64.313179;999;i
KG;xlceux999i;p0p100;2014;71.184647;999;i
KG;xlceux999i;p0p100;2015;71.492783;999;i
KG;xlceux999i;p0p100;2016;77.335556;999;i
KG;xlceux999i;p0p100;2017;77.605217;999;i
KG;xlceux999i;p0p100;2018;84.1054;999;i
KG;xlceup999i;p0p100;1995;3.4787598;999;i
KG;xlceup999i;p0p100;1996;4.5888095;999;i
KG;xlceup999i;p0p100;1997;5.4864731;999;i
KG;xlceup999i;p0p100;1998;5.9224381;999;i
KG;xlceup999i;p0p100;1999;8.0175982;999;i
KG;xlceup999i;p0p100;2000;10.052607;999;i
KG;xlceup999i;p0p100;2001;10.531965;999;i
KG;xlceup999i;p0p100;2002;10.486482;999;i
KG;xlceup999i;p0p100;2003;10.667824;999;i
KG;xlceup999i;p0p100;2004;11.002307;999;i
KG;xlceup999i;p0p100;2005;11.564843;999;i
KG;xlceup999i;p0p100;2006;12.407102;999;i
KG;xlceup999i;p0p100;2007;13.910987;999;i
KG;xlceup999i;p0p100;2008;16.659281;999;i
KG;xlceup999i;p0p100;2009;17.166065;999;i
KG;xlceup999i;p0p100;2010;18.76475;999;i
KG;xlceup999i;p0p100;2011;22.753687;999;i
KG;xlceup999i;p0p100;2012;24.408911;999;i
KG;xlceup999i;p0p100;2013;24.878363;999;i
KG;xlceup999i;p0p100;2014;26.728773;999;i
KG;xlceup999i;p0p100;2015;27.261667;999;i
KG;xlceup999i;p0p100;2016;28.657591;999;i
KG;xlceup999i;p0p100;2017;29.655592;999;i
KG;xlceup999i;p0p100;2018;29.68268;999;i
KG;npopul999m;p0p100;1950;828817.0;999;m
KG;npopul999m;p0p100;1951;839705.0;999;m
KG;npopul999m;p0p100;1952;852963.0;999;m
KG;npopul999m;p0p100;1953;868184.0;999;m
KG;npopul999m;p0p100;1954;885150.0;999;m
KG;npopul999m;p0p100;1955;903802.0;999;m
KG;npopul999m;p0p100;1956;924239.0;999;m
KG;npopul999m;p0p100;1957;946752.0;999;m
KG;npopul999m;p0p100;1958;971757.0;999;m
KG;npopul999m;p0p100;1959;999724.0;999;m
KG;npopul999m;p0p100;1960;1031055.0;999;m
KG;npopul999m;p0p100;1961;1065817.0;999;m
KG;npopul999m;p0p100;1962;1103650.0;999;m
KG;npopul999m;p0p100;1963;1143654.0;999;m
KG;npopul999m;p0p100;1964;1184598.0;999;m
KG;npopul999m;p0p100;1965;1225522.0;999;m
KG;npopul999m;p0p100;1966;1266107.0;999;m
KG;npopul999m;p0p100;1967;1306341.0;999;m
KG;npopul999m;p0p100;1968;1345906.0;999;m
KG;npopul999m;p0p100;1969;1384573.0;999;m
KG;npopul999m;p0p100;1970;1422156.0;999;m
KG;npopul999m;p0p100;1971;1458532.0;999;m
KG;npopul999m;p0p100;1972;1493687.0;999;m
KG;npopul999m;p0p100;1973;1527758.0;999;m
KG;npopul999m;p0p100;1974;1560995.0;999;m
KG;npopul999m;p0p100;1975;1593655.0;999;m
KG;npopul999m;p0p100;1976;1625702.0;999;m
KG;npopul999m;p0p100;1977;1657259.0;999;m
KG;npopul999m;p0p100;1978;1688940.0;999;m
KG;npopul999m;p0p100;1979;1721541.0;999;m
KG;npopul999m;p0p100;1980;1755616.0;999;m
KG;npopul999m;p0p100;1981;1791177.0;999;m
KG;npopul999m;p0p100;1982;1828027.0;999;m
KG;npopul999m;p0p100;1983;1866171.0;999;m
KG;npopul999m;p0p100;1984;1905575.0;999;m
KG;npopul999m;p0p100;1985;1946044.0;999;m
KG;npopul999m;p0p100;1986;1988058.0;999;m
KG;npopul999m;p0p100;1987;2031241.0;999;m
KG;npopul999m;p0p100;1988;2073455.0;999;m
KG;npopul999m;p0p100;1989;2111866.0;999;m
KG;npopul999m;p0p100;1990;2144643.0;999;m
KG;npopul999m;p0p100;1991;2170425.0;999;m
KG;npopul999m;p0p100;1992;2190252.0;999;m
KG;npopul999m;p0p100;1993;2207552.0;999;m
KG;npopul999m;p0p100;1994;2227214.0;999;m
KG;npopul999m;p0p100;1995;2252574.0;999;m
KG;npopul999m;p0p100;1996;2285346.0;999;m
KG;npopul999m;p0p100;1997;2324042.0;999;m
KG;npopul999m;p0p100;1998;2364893.0;999;m
KG;npopul999m;p0p100;1999;2402457.0;999;m
KG;npopul999m;p0p100;2000;2432987.0;999;m
KG;npopul999m;p0p100;2001;2455290.0;999;m
KG;npopul999m;p0p100;2002;2471213.0;999;m
KG;npopul999m;p0p100;2003;2483823.0;999;m
KG;npopul999m;p0p100;2004;2497536.0;999;m
KG;npopul999m;p0p100;2005;2515732.0;999;m
KG;npopul999m;p0p100;2006;2539136.0;999;m
KG;npopul999m;p0p100;2007;2567079.0;999;m
KG;npopul999m;p0p100;2008;2599867.0;999;m
KG;npopul999m;p0p100;2009;2637452.0;999;m
KG;npopul999m;p0p100;2010;2679679.0;999;m
KG;npopul999m;p0p100;2011;2726828.0;999;m
KG;npopul999m;p0p100;2012;2778716.0;999;m
KG;npopul999m;p0p100;2013;2834060.0;999;m
KG;npopul999m;p0p100;2014;2891111.0;999;m
KG;npopul999m;p0p100;2015;2948492.0;999;m
KG;npopul999m;p0p100;2016;3005717.0;999;m
KG;npopul999m;p0p100;2017;3062700.0;999;m
KG;npopul999m;p0p100;2018;3118925.0;999;m
KG;npopul999i;p0p100;1950;1740004.0;999;i
KG;npopul999i;p0p100;1951;1765556.0;999;i
KG;npopul999i;p0p100;1952;1795128.0;999;i
KG;npopul999i;p0p100;1953;1828195.0;999;i
KG;npopul999i;p0p100;1954;1864496.0;999;i
KG;npopul999i;p0p100;1955;1904062.0;999;i
KG;npopul999i;p0p100;1956;1947220.0;999;i
KG;npopul999i;p0p100;1957;1994562.0;999;i
KG;npopul999i;p0p100;1958;2046916.0;999;i
KG;npopul999i;p0p100;1959;2105182.0;999;i
KG;npopul999i;p0p100;1960;2170094.0;999;i
KG;npopul999i;p0p100;1961;2241753.0;999;i
KG;npopul999i;p0p100;1962;2319453.0;999;i
KG;npopul999i;p0p100;1963;2401459.0;999;i
KG;npopul999i;p0p100;1964;2485425.0;999;i
KG;npopul999i;p0p100;1965;2569452.0;999;i
KG;npopul999i;p0p100;1966;2653042.0;999;i
KG;npopul999i;p0p100;1967;2736071.0;999;i
KG;npopul999i;p0p100;1968;2817323.0;999;i
KG;npopul999i;p0p100;1969;2895532.0;999;i
KG;npopul999i;p0p100;1970;2969851.0;999;i
KG;npopul999i;p0p100;1971;3039760.0;999;i
KG;npopul999i;p0p100;1972;3105528.0;999;i
KG;npopul999i;p0p100;1973;3168291.0;999;i
KG;npopul999i;p0p100;1974;3229687.0;999;i
KG;npopul999i;p0p100;1975;3291078.0;999;i
KG;npopul999i;p0p100;1976;3352619.0;999;i
KG;npopul999i;p0p100;1977;3414324.0;999;i
KG;npopul999i;p0p100;1978;3477227.0;999;i
KG;npopul999i;p0p100;1979;3542517.0;999;i
KG;npopul999i;p0p100;1980;3610970.0;999;i
KG;npopul999i;p0p100;1981;3682656.0;999;i
KG;npopul999i;p0p100;1982;3757161.0;999;i
KG;npopul999i;p0p100;1983;3834143.0;999;i
KG;npopul999i;p0p100;1984;3913027.0;999;i
KG;npopul999i;p0p100;1985;3993071.0;999;i
KG;npopul999i;p0p100;1986;4075158.0;999;i
KG;npopul999i;p0p100;1987;4158582.0;999;i
KG;npopul999i;p0p100;1988;4239274.0;999;i
KG;npopul999i;p0p100;1989;4311854.0;999;i
KG;npopul999i;p0p100;1990;4372885.0;999;i
KG;npopul999i;p0p100;1991;4419627.0;999;i
KG;npopul999i;p0p100;1992;4454193.0;999;i
KG;npopul999i;p0p100;1993;4483844.0;999;i
KG;npopul999i;p0p100;1994;4518807.0;999;i
KG;npopul999i;p0p100;1995;4566096.0;999;i
KG;npopul999i;p0p100;1996;4629402.0;999;i
KG;npopul999i;p0p100;1997;4705645.0;999;i
KG;npopul999i;p0p100;1998;4786777.0;999;i
KG;npopul999i;p0p100;1999;4861125.0;999;i
KG;npopul999i;p0p100;2000;4920712.0;999;i
KG;npopul999i;p0p100;2001;4962836.0;999;i
KG;npopul999i;p0p100;2002;4991483.0;999;i
KG;npopul999i;p0p100;2003;5013530.0;999;i
KG;npopul999i;p0p100;2004;5039005.0;999;i
KG;npopul999i;p0p100;2005;5075347.0;999;i
KG;npopul999i;p0p100;2006;5124382.0;999;i
KG;npopul999i;p0p100;2007;5184392.0;999;i
KG;npopul999i;p0p100;2008;5254979.0;999;i
KG;npopul999i;p0p100;2009;5334710.0;999;i
KG;npopul999i;p0p100;2010;5422293.0;999;i
KG;npopul999i;p0p100;2011;5517922.0;999;i
KG;npopul999i;p0p100;2012;5621576.0;999;i
KG;npopul999i;p0p100;2013;5731303.0;999;i
KG;npopul999i;p0p100;2014;5844532.0;999;i
KG;npopul999i;p0p100;2015;5959121.0;999;i
KG;npopul999i;p0p100;2016;6074330.0;999;i
KG;npopul999i;p0p100;2017;6189733.0;999;i
KG;npopul999i;p0p100;2018;6304030.0;999;i
KG;npopul999f;p0p100;1950;911188.0;999;f
KG;npopul999f;p0p100;1951;925852.0;999;f
KG;npopul999f;p0p100;1952;942178.0;999;f
KG;npopul999f;p0p100;1953;960018.0;999;f
KG;npopul999f;p0p100;1954;979347.0;999;f
KG;npopul999f;p0p100;1955;1000267.0;999;f
KG;npopul999f;p0p100;1956;1022983.0;999;f
KG;npopul999f;p0p100;1957;1047807.0;999;f
KG;npopul999f;p0p100;1958;1075156.0;999;f
KG;npopul999f;p0p100;1959;1105463.0;999;f
KG;npopul999f;p0p100;1960;1139036.0;999;f
KG;npopul999f;p0p100;1961;1175944.0;999;f
KG;npopul999f;p0p100;1962;1215800.0;999;f
KG;npopul999f;p0p100;1963;1257808.0;999;f
KG;npopul999f;p0p100;1964;1300827.0;999;f
KG;npopul999f;p0p100;1965;1343926.0;999;f
KG;npopul999f;p0p100;1966;1386943.0;999;f
KG;npopul999f;p0p100;1967;1429733.0;999;f
KG;npopul999f;p0p100;1968;1471418.0;999;f
KG;npopul999f;p0p100;1969;1510965.0;999;f
KG;npopul999f;p0p100;1970;1547701.0;999;f
KG;npopul999f;p0p100;1971;1581227.0;999;f
KG;npopul999f;p0p100;1972;1611846.0;999;f
KG;npopul999f;p0p100;1973;1640535.0;999;f
KG;npopul999f;p0p100;1974;1668688.0;999;f
KG;npopul999f;p0p100;1975;1697419.0;999;f
KG;npopul999f;p0p100;1976;1726913.0;999;f
KG;npopul999f;p0p100;1977;1757071.0;999;f
KG;npopul999f;p0p100;1978;1788284.0;999;f
KG;npopul999f;p0p100;1979;1820970.0;999;f
KG;npopul999f;p0p100;1980;1855358.0;999;f
KG;npopul999f;p0p100;1981;1891483.0;999;f
KG;npopul999f;p0p100;1982;1929141.0;999;f
KG;npopul999f;p0p100;1983;1967969.0;999;f
KG;npopul999f;p0p100;1984;2007443.0;999;f
KG;npopul999f;p0p100;1985;2047033.0;999;f
KG;npopul999f;p0p100;1986;2087086.0;999;f
KG;npopul999f;p0p100;1987;2127343.0;999;f
KG;npopul999f;p0p100;1988;2165828.0;999;f
KG;npopul999f;p0p100;1989;2199990.0;999;f
KG;npopul999f;p0p100;1990;2228242.0;999;f
KG;npopul999f;p0p100;1991;2249202.0;999;f
KG;npopul999f;p0p100;1992;2263940.0;999;f
KG;npopul999f;p0p100;1993;2276292.0;999;f
KG;npopul999f;p0p100;1994;2291594.0;999;f
KG;npopul999f;p0p100;1995;2313522.0;999;f
KG;npopul999f;p0p100;1996;2344057.0;999;f
KG;npopul999f;p0p100;1997;2381609.0;999;f
KG;npopul999f;p0p100;1998;2421879.0;999;f
KG;npopul999f;p0p100;1999;2458664.0;999;f
KG;npopul999f;p0p100;2000;2487725.0;999;f
KG;npopul999f;p0p100;2001;2507549.0;999;f
KG;npopul999f;p0p100;2002;2520265.0;999;f
KG;npopul999f;p0p100;2003;2529715.0;999;f
KG;npopul999f;p0p100;2004;2541459.0;999;f
KG;npopul999f;p0p100;2005;2559608.0;999;f
KG;npopul999f;p0p100;2006;2585243.0;999;f
KG;npopul999f;p0p100;2007;2617305.0;999;f
KG;npopul999f;p0p100;2008;2655102.0;999;f
KG;npopul999f;p0p100;2009;2697256.0;999;f
KG;npopul999f;p0p100;2010;2742619.0;999;f
KG;npopul999f;p0p100;2011;2791099.0;999;f
KG;npopul999f;p0p100;2012;2842867.0;999;f
KG;npopul999f;p0p100;2013;2897252.0;999;f
KG;npopul999f;p0p100;2014;2953410.0;999;f
KG;npopul999f;p0p100;2015;3010634.0;999;f
KG;npopul999f;p0p100;2016;3068610.0;999;f
KG;npopul999f;p0p100;2017;3127027.0;999;f
KG;npopul999f;p0p100;2018;3185100.0;999;f
KG;npopul998m;p0p100;1950;6764.0;998;m
KG;npopul998m;p0p100;1951;7248.0;998;m
KG;npopul998m;p0p100;1952;7619.0;998;m
KG;npopul998m;p0p100;1953;7821.0;998;m
KG;npopul998m;p0p100;1954;7821.0;998;m
KG;npopul998m;p0p100;1955;7600.0;998;m
KG;npopul998m;p0p100;1956;8185.0;998;m
KG;npopul998m;p0p100;1957;8633.0;998;m
KG;npopul998m;p0p100;1958;8874.0;998;m
KG;npopul998m;p0p100;1959;8865.0;998;m
KG;npopul998m;p0p100;1960;8597.0;998;m
KG;npopul998m;p0p100;1961;9232.0;998;m
KG;npopul998m;p0p100;1962;9668.0;998;m
KG;npopul998m;p0p100;1963;9896.0;998;m
KG;npopul998m;p0p100;1964;9958.0;998;m
KG;npopul998m;p0p100;1965;9870.0;998;m
KG;npopul998m;p0p100;1966;10777.0;998;m
KG;npopul998m;p0p100;1967;11537.0;998;m
KG;npopul998m;p0p100;1968;11975.0;998;m
KG;npopul998m;p0p100;1969;11967.0;998;m
KG;npopul998m;p0p100;1970;11518.0;998;m
KG;npopul998m;p0p100;1971;12182.0;998;m
KG;npopul998m;p0p100;1972;12682.0;998;m
KG;npopul998m;p0p100;1973;13021.0;998;m
KG;npopul998m;p0p100;1974;13174.0;998;m
KG;npopul998m;p0p100;1975;13127.0;998;m
KG;npopul998m;p0p100;1976;13570.0;998;m
KG;npopul998m;p0p100;1977;13829.0;998;m
KG;npopul998m;p0p100;1978;13923.0;998;m
KG;npopul998m;p0p100;1979;13864.0;998;m
KG;npopul998m;p0p100;1980;13644.0;998;m
KG;npopul998m;p0p100;1981;14157.0;998;m
KG;npopul998m;p0p100;1982;14500.0;998;m
KG;npopul998m;p0p100;1983;14604.0;998;m
KG;npopul998m;p0p100;1984;14435.0;998;m
KG;npopul998m;p0p100;1985;13978.0;998;m
KG;npopul998m;p0p100;1986;14282.0;998;m
KG;npopul998m;p0p100;1987;14250.0;998;m
KG;npopul998m;p0p100;1988;13873.0;998;m
KG;npopul998m;p0p100;1989;13224.0;998;m
KG;npopul998m;p0p100;1990;12378.0;998;m
KG;npopul998m;p0p100;1991;12748.0;998;m
KG;npopul998m;p0p100;1992;13008.0;998;m
KG;npopul998m;p0p100;1993;12952.0;998;m
KG;npopul998m;p0p100;1994;12392.0;998;m
KG;npopul998m;p0p100;1995;11276.0;998;m
KG;npopul998m;p0p100;1996;10819.0;998;m
KG;npopul998m;p0p100;1997;10185.0;998;m
KG;npopul998m;p0p100;1998;9433.0;998;m
KG;npopul998m;p0p100;1999;8617.0;998;m
KG;npopul998m;p0p100;2000;7759.0;998;m
KG;npopul998m;p0p100;2001;8239.0;998;m
KG;npopul998m;p0p100;2002;8919.0;998;m
KG;npopul998m;p0p100;2003;10038.0;998;m
KG;npopul998m;p0p100;2004;11742.0;998;m
KG;npopul998m;p0p100;2005;13878.0;998;m
KG;npopul998m;p0p100;2006;15835.0;998;m
KG;npopul998m;p0p100;2007;17471.0;998;m
KG;npopul998m;p0p100;2008;18438.0;998;m
KG;npopul998m;p0p100;2009;18430.0;998;m
KG;npopul998m;p0p100;2010;17414.0;998;m
KG;npopul998m;p0p100;2011;17620.0;998;m
KG;npopul998m;p0p100;2012;17668.0;998;m
KG;npopul998m;p0p100;2013;17886.0;998;m
KG;npopul998m;p0p100;2014;18420.0;998;m
KG;npopul998m;p0p100;2015;19084.0;998;m
KG;npopul998m;p0p100;2016;19840.0;998;m
KG;npopul998m;p0p100;2017;19969.0;998;m
KG;npopul998m;p0p100;2018;19138.0;998;m
KG;npopul998f;p0p100;1950;10248.0;998;f
KG;npopul998f;p0p100;1951;11007.0;998;f
KG;npopul998f;p0p100;1952;11647.0;998;f
KG;npopul998f;p0p100;1953;11987.0;998;f
KG;npopul998f;p0p100;1954;11979.0;998;f
KG;npopul998f;p0p100;1955;11700.0;998;f
KG;npopul998f;p0p100;1956;12542.0;998;f
KG;npopul998f;p0p100;1957;13158.0;998;f
KG;npopul998f;p0p100;1958;13455.0;998;f
KG;npopul998f;p0p100;1959;13474.0;998;f
KG;npopul998f;p0p100;1960;13299.0;998;f
KG;npopul998f;p0p100;1961;14307.0;998;f
KG;npopul998f;p0p100;1962;15104.0;998;f
KG;npopul998f;p0p100;1963;15597.0;998;f
KG;npopul998f;p0p100;1964;15809.0;998;f
KG;npopul998f;p0p100;1965;15847.0;998;f
KG;npopul998f;p0p100;1966;17172.0;998;f
KG;npopul998f;p0p100;1967;18312.0;998;f
KG;npopul998f;p0p100;1968;18990.0;998;f
KG;npopul998f;p0p100;1969;19033.0;998;f
KG;npopul998f;p0p100;1970;18531.0;998;f
KG;npopul998f;p0p100;1971;19485.0;998;f
KG;npopul998f;p0p100;1972;20274.0;998;f
KG;npopul998f;p0p100;1973;20926.0;998;f
KG;npopul998f;p0p100;1974;21452.0;998;f
KG;npopul998f;p0p100;1975;21846.0;998;f
KG;npopul998f;p0p100;1976;22695.0;998;f
KG;npopul998f;p0p100;1977;23328.0;998;f
KG;npopul998f;p0p100;1978;23855.0;998;f
KG;npopul998f;p0p100;1979;24439.0;998;f
KG;npopul998f;p0p100;1980;25154.0;998;f
KG;npopul998f;p0p100;1981;26944.0;998;f
KG;npopul998f;p0p100;1982;28687.0;998;f
KG;npopul998f;p0p100;1983;30171.0;998;f
KG;npopul998f;p0p100;1984;31180.0;998;f
KG;npopul998f;p0p100;1985;31669.0;998;f
KG;npopul998f;p0p100;1986;32910.0;998;f
KG;npopul998f;p0p100;1987;33366.0;998;f
KG;npopul998f;p0p100;1988;33024.0;998;f
KG;npopul998f;p0p100;1989;32108.0;998;f
KG;npopul998f;p0p100;1990;30863.0;998;f
KG;npopul998f;p0p100;1991;31921.0;998;f
KG;npopul998f;p0p100;1992;32676.0;998;f
KG;npopul998f;p0p100;1993;32722.0;998;f
KG;npopul998f;p0p100;1994;31741.0;998;f
KG;npopul998f;p0p100;1995;29752.0;998;f
KG;npopul998f;p0p100;1996;28885.0;998;f
KG;npopul998f;p0p100;1997;27716.0;998;f
KG;npopul998f;p0p100;1998;26371.0;998;f
KG;npopul998f;p0p100;1999;25039.0;998;f
KG;npopul998f;p0p100;2000;23829.0;998;f
KG;npopul998f;p0p100;2001;24907.0;998;f
KG;npopul998f;p0p100;2002;26060.0;998;f
KG;npopul998f;p0p100;2003;27418.0;998;f
KG;npopul998f;p0p100;2004;28992.0;998;f
KG;npopul998f;p0p100;2005;30544.0;998;f
KG;npopul998f;p0p100;2006;32759.0;998;f
KG;npopul998f;p0p100;2007;34407.0;998;f
KG;npopul998f;p0p100;2008;35095.0;998;f
KG;npopul998f;p0p100;2009;34572.0;998;f
KG;npopul998f;p0p100;2010;32918.0;998;f
KG;npopul998f;p0p100;2011;33406.0;998;f
KG;npopul998f;p0p100;2012;33531.0;998;f
KG;npopul998f;p0p100;2013;33669.0;998;f
KG;npopul998f;p0p100;2014;34143.0;998;f
KG;npopul998f;p0p100;2015;34978.0;998;f
KG;npopul998f;p0p100;2016;37487.0;998;f
KG;npopul998f;p0p100;2017;39858.0;998;f
KG;npopul998f;p0p100;2018;41438.0;998;f
KG;npopul997m;p0p100;1950;65555.0;997;m
KG;npopul997m;p0p100;1951;67141.0;997;m
KG;npopul997m;p0p100;1952;68751.0;997;m
KG;npopul997m;p0p100;1953;70100.0;997;m
KG;npopul997m;p0p100;1954;70893.0;997;m
KG;npopul997m;p0p100;1955;70993.0;997;m
KG;npopul997m;p0p100;1956;71341.0;997;m
KG;npopul997m;p0p100;1957;71285.0;997;m
KG;npopul997m;p0p100;1958;70886.0;997;m
KG;npopul997m;p0p100;1959;70230.0;997;m
KG;npopul997m;p0p100;1960;69393.0;997;m
KG;npopul997m;p0p100;1961;69630.0;997;m
KG;npopul997m;p0p100;1962;69636.0;997;m
