country;variable;percentile;year;value;age;pop
US-KS;sptinc992t;p99p99.5;1917;0.032099999;992;t
US-KS;sptinc992t;p99p99.5;1918;0.0339;992;t
US-KS;sptinc992t;p99p99.5;1919;0.032099999;992;t
US-KS;sptinc992t;p99p99.5;1920;0.034499999;992;t
US-KS;sptinc992t;p99p99.5;1921;0.035799999;992;t
US-KS;sptinc992t;p99p99.5;1922;0.033100002;992;t
US-KS;sptinc992t;p99p99.5;1923;0.027799999;992;t
US-KS;sptinc992t;p99p99.5;1924;0.028999999;992;t
US-KS;sptinc992t;p99p99.5;1925;0.028899999;992;t
US-KS;sptinc992t;p99p99.5;1926;0.035799999;992;t
US-KS;sptinc992t;p99p99.5;1927;0.035100002;992;t
US-KS;sptinc992t;p99p99.5;1928;0.0372;992;t
US-KS;sptinc992t;p99p99.5;1929;0.040199999;992;t
US-KS;sptinc992t;p99p99.5;1930;0.0363;992;t
US-KS;sptinc992t;p99p99.5;1931;0.035300002;992;t
US-KS;sptinc992t;p99p99.5;1932;0.041200001;992;t
US-KS;sptinc992t;p99p99.5;1933;0.041999999;992;t
US-KS;sptinc992t;p99p99.5;1934;0.042199999;992;t
US-KS;sptinc992t;p99p99.5;1935;0.038899999;992;t
US-KS;sptinc992t;p99p99.5;1936;0.0425;992;t
US-KS;sptinc992t;p99p99.5;1937;0.037799999;992;t
US-KS;sptinc992t;p99p99.5;1938;0.037300002;992;t
US-KS;sptinc992t;p99p99.5;1939;0.042300001;992;t
US-KS;sptinc992t;p99p99.5;1940;0.039500002;992;t
US-KS;sptinc992t;p99p99.5;1941;0.040399998;992;t
US-KS;sptinc992t;p99p99.5;1942;0.033399999;992;t
US-KS;sptinc992t;p99p99.5;1943;0.029999999;992;t
US-KS;sptinc992t;p99p99.5;1944;0.0285;992;t
US-KS;sptinc992t;p99p99.5;1945;0.0319;992;t
US-KS;sptinc992t;p99p99.5;1946;0.037799999;992;t
US-KS;sptinc992t;p99p99.5;1947;0.0359;992;t
US-KS;sptinc992t;p99p99.5;1948;0.037900001;992;t
US-KS;sptinc992t;p99p99.5;1949;0.034499999;992;t
US-KS;sptinc992t;p99p99.5;1950;0.033799998;992;t
US-KS;sptinc992t;p99p99.5;1951;0.034600001;992;t
US-KS;sptinc992t;p99p99.5;1952;0.0277;992;t
US-KS;sptinc992t;p99p99.5;1953;0.027100001;992;t
US-KS;sptinc992t;p99p99.5;1954;0.026699999;992;t
US-KS;sptinc992t;p99p99.5;1955;0.027100001;992;t
US-KS;sptinc992t;p99p99.5;1956;0.027799999;992;t
US-KS;sptinc992t;p99p99.5;1957;0.0284;992;t
US-KS;sptinc992t;p99p99.5;1958;0.026699999;992;t
US-KS;sptinc992t;p99p99.5;1959;0.0261;992;t
US-KS;sptinc992t;p99p99.5;1960;0.0275;992;t
US-KS;sptinc992t;p99p99.5;1961;0.026900001;992;t
US-KS;sptinc992t;p99p99.5;1962;0.0273;992;t
US-KS;sptinc992t;p99p99.5;1963;0.0286;992;t
US-KS;sptinc992t;p99p99.5;1964;0.030099999;992;t
US-KS;sptinc992t;p99p99.5;1965;0.031099999;992;t
US-KS;sptinc992t;p99p99.5;1966;0.0284;992;t
US-KS;sptinc992t;p99p99.5;1967;0.031099999;992;t
US-KS;sptinc992t;p99p99.5;1968;0.0295;992;t
US-KS;sptinc992t;p99p99.5;1969;0.0277;992;t
US-KS;sptinc992t;p99p99.5;1970;0.0272;992;t
US-KS;sptinc992t;p99p99.5;1971;0.0284;992;t
US-KS;sptinc992t;p99p99.5;1972;0.028000001;992;t
US-KS;sptinc992t;p99p99.5;1973;0.028100001;992;t
US-KS;sptinc992t;p99p99.5;1974;0.029200001;992;t
US-KS;sptinc992t;p99p99.5;1975;0.0296;992;t
US-KS;sptinc992t;p99p99.5;1976;0.027000001;992;t
US-KS;sptinc992t;p99p99.5;1977;0.0287;992;t
US-KS;sptinc992t;p99p99.5;1978;0.029200001;992;t
US-KS;sptinc992t;p99p99.5;1979;0.0284;992;t
US-KS;sptinc992t;p99p99.5;1980;0.0285;992;t
US-KS;sptinc992t;p99p99.5;1981;0.028100001;992;t
US-KS;sptinc992t;p99p99.5;1982;0.0264;992;t
US-KS;sptinc992t;p99p99.5;1983;0.0262;992;t
US-KS;sptinc992t;p99p99.5;1984;0.0263;992;t
US-KS;sptinc992t;p99p99.5;1985;0.0277;992;t
US-KS;sptinc992t;p99p99.5;1986;0.027899999;992;t
US-KS;sptinc992t;p99p99.5;1987;0.0276;992;t
US-KS;sptinc992t;p99p99.5;1988;0.030200001;992;t
US-KS;sptinc992t;p99p99.5;1989;0.031199999;992;t
US-KS;sptinc992t;p99p99.5;1990;0.0297;992;t
US-KS;sptinc992t;p99p99.5;1991;0.030400001;992;t
US-KS;sptinc992t;p99p99.5;1992;0.030999999;992;t
US-KS;sptinc992t;p99p99.5;1993;0.030099999;992;t
US-KS;sptinc992t;p99p99.5;1994;0.030300001;992;t
US-KS;sptinc992t;p99p99.5;1995;0.0328;992;t
US-KS;sptinc992t;p99p99.5;1996;0.032699998;992;t
US-KS;sptinc992t;p99p99.5;1997;0.0341;992;t
US-KS;sptinc992t;p99p99.5;1998;0.034400001;992;t
US-KS;sptinc992t;p99p99.5;1999;0.035;992;t
US-KS;sptinc992t;p99p99.5;2000;0.034600001;992;t
US-KS;sptinc992t;p99p99.5;2001;0.0341;992;t
US-KS;sptinc992t;p99p99.5;2002;0.033599999;992;t
US-KS;sptinc992t;p99p99.5;2003;0.033399999;992;t
US-KS;sptinc992t;p99p99.5;2004;0.035;992;t
US-KS;sptinc992t;p99p99.5;2005;0.035599999;992;t
US-KS;sptinc992t;p99p99.5;2006;0.0361;992;t
US-KS;sptinc992t;p99p99.5;2007;0.035500001;992;t
US-KS;sptinc992t;p99p99.5;2008;0.033500001;992;t
US-KS;sptinc992t;p99p99.5;2009;0.033199999;992;t
US-KS;sptinc992t;p99p99.5;2010;0.034699999;992;t
US-KS;sptinc992t;p99p99.5;2011;0.0348;992;t
US-KS;sptinc992t;p99p99.5;2012;0.036200002;992;t
US-KS;sptinc992t;p99p99.5;2013;0.034200002;992;t
US-KS;sptinc992t;p99p99.5;2014;0.035300002;992;t
US-KS;sptinc992t;p99p99.5;2015;0.035700001;992;t
US-KS;sptinc992t;p99p100;1917;0.1227;992;t
US-KS;sptinc992t;p99p100;1918;0.1067;992;t
US-KS;sptinc992t;p99p100;1919;0.1074;992;t
US-KS;sptinc992t;p99p100;1920;0.1146;992;t
US-KS;sptinc992t;p99p100;1921;0.111;992;t
US-KS;sptinc992t;p99p100;1922;0.1081;992;t
US-KS;sptinc992t;p99p100;1923;0.087800004;992;t
US-KS;sptinc992t;p99p100;1924;0.1002;992;t
US-KS;sptinc992t;p99p100;1925;0.1102;992;t
US-KS;sptinc992t;p99p100;1926;0.1287;992;t
US-KS;sptinc992t;p99p100;1927;0.12540001;992;t
US-KS;sptinc992t;p99p100;1928;0.13410001;992;t
US-KS;sptinc992t;p99p100;1929;0.1392;992;t
US-KS;sptinc992t;p99p100;1930;0.1233;992;t
US-KS;sptinc992t;p99p100;1931;0.1166;992;t
US-KS;sptinc992t;p99p100;1932;0.1302;992;t
US-KS;sptinc992t;p99p100;1933;0.12980001;992;t
US-KS;sptinc992t;p99p100;1934;0.14;992;t
US-KS;sptinc992t;p99p100;1935;0.1266;992;t
US-KS;sptinc992t;p99p100;1936;0.14839999;992;t
US-KS;sptinc992t;p99p100;1937;0.13249999;992;t
US-KS;sptinc992t;p99p100;1938;0.1274;992;t
US-KS;sptinc992t;p99p100;1939;0.1358;992;t
US-KS;sptinc992t;p99p100;1940;0.1353;992;t
US-KS;sptinc992t;p99p100;1941;0.14300001;992;t
US-KS;sptinc992t;p99p100;1942;0.1192;992;t
US-KS;sptinc992t;p99p100;1943;0.1053;992;t
US-KS;sptinc992t;p99p100;1944;0.094400004;992;t
US-KS;sptinc992t;p99p100;1945;0.106;992;t
US-KS;sptinc992t;p99p100;1946;0.12;992;t
US-KS;sptinc992t;p99p100;1947;0.1157;992;t
US-KS;sptinc992t;p99p100;1948;0.1237;992;t
US-KS;sptinc992t;p99p100;1949;0.1102;992;t
US-KS;sptinc992t;p99p100;1950;0.1136;992;t
US-KS;sptinc992t;p99p100;1951;0.1165;992;t
US-KS;sptinc992t;p99p100;1952;0.090000004;992;t
US-KS;sptinc992t;p99p100;1953;0.0854;992;t
US-KS;sptinc992t;p99p100;1954;0.090800002;992;t
US-KS;sptinc992t;p99p100;1955;0.091200002;992;t
US-KS;sptinc992t;p99p100;1956;0.089599997;992;t
US-KS;sptinc992t;p99p100;1957;0.090099998;992;t
US-KS;sptinc992t;p99p100;1958;0.084299996;992;t
US-KS;sptinc992t;p99p100;1959;0.0854;992;t
US-KS;sptinc992t;p99p100;1960;0.086400002;992;t
US-KS;sptinc992t;p99p100;1961;0.090999998;992;t
US-KS;sptinc992t;p99p100;1962;0.087899998;992;t
US-KS;sptinc992t;p99p100;1963;0.088600002;992;t
US-KS;sptinc992t;p99p100;1964;0.092100002;992;t
US-KS;sptinc992t;p99p100;1965;0.094800003;992;t
US-KS;sptinc992t;p99p100;1966;0.091300003;992;t
US-KS;sptinc992t;p99p100;1967;0.096600004;992;t
US-KS;sptinc992t;p99p100;1968;0.1047;992;t
US-KS;sptinc992t;p99p100;1969;0.093599997;992;t
US-KS;sptinc992t;p99p100;1970;0.084200002;992;t
US-KS;sptinc992t;p99p100;1971;0.087200001;992;t
US-KS;sptinc992t;p99p100;1972;0.087499999;992;t
US-KS;sptinc992t;p99p100;1973;0.086900003;992;t
US-KS;sptinc992t;p99p100;1974;0.096100003;992;t
US-KS;sptinc992t;p99p100;1975;0.091399997;992;t
US-KS;sptinc992t;p99p100;1976;0.086199999;992;t
US-KS;sptinc992t;p99p100;1977;0.092200004;992;t
US-KS;sptinc992t;p99p100;1978;0.089199997;992;t
US-KS;sptinc992t;p99p100;1979;0.097900003;992;t
US-KS;sptinc992t;p99p100;1980;0.1021;992;t
US-KS;sptinc992t;p99p100;1981;0.097599998;992;t
US-KS;sptinc992t;p99p100;1982;0.1009;992;t
US-KS;sptinc992t;p99p100;1983;0.098200001;992;t
US-KS;sptinc992t;p99p100;1984;0.1035;992;t
US-KS;sptinc992t;p99p100;1985;0.113;992;t
US-KS;sptinc992t;p99p100;1986;0.1256;992;t
US-KS;sptinc992t;p99p100;1987;0.103;992;t
US-KS;sptinc992t;p99p100;1988;0.1304;992;t
US-KS;sptinc992t;p99p100;1989;0.1267;992;t
US-KS;sptinc992t;p99p100;1990;0.1198;992;t
US-KS;sptinc992t;p99p100;1991;0.116;992;t
US-KS;sptinc992t;p99p100;1992;0.1235;992;t
US-KS;sptinc992t;p99p100;1993;0.119;992;t
US-KS;sptinc992t;p99p100;1994;0.1151;992;t
US-KS;sptinc992t;p99p100;1995;0.12800001;992;t
US-KS;sptinc992t;p99p100;1996;0.12980001;992;t
US-KS;sptinc992t;p99p100;1997;0.1407;992;t
US-KS;sptinc992t;p99p100;1998;0.1462;992;t
US-KS;sptinc992t;p99p100;1999;0.15189999;992;t
US-KS;sptinc992t;p99p100;2000;0.1506;992;t
US-KS;sptinc992t;p99p100;2001;0.12980001;992;t
US-KS;sptinc992t;p99p100;2002;0.1353;992;t
US-KS;sptinc992t;p99p100;2003;0.14049999;992;t
US-KS;sptinc992t;p99p100;2004;0.1523;992;t
US-KS;sptinc992t;p99p100;2005;0.1675;992;t
US-KS;sptinc992t;p99p100;2006;0.1781;992;t
US-KS;sptinc992t;p99p100;2007;0.1802;992;t
US-KS;sptinc992t;p99p100;2008;0.1612;992;t
US-KS;sptinc992t;p99p100;2009;0.1444;992;t
US-KS;sptinc992t;p99p100;2010;0.16320001;992;t
US-KS;sptinc992t;p99p100;2011;0.1592;992;t
US-KS;sptinc992t;p99p100;2012;0.1776;992;t
US-KS;sptinc992t;p99p100;2013;0.15449999;992;t
US-KS;sptinc992t;p99p100;2014;0.1684;992;t
US-KS;sptinc992t;p99p100;2015;0.1636;992;t
US-KS;sptinc992t;p99.9p99.99;1917;0.031599998;992;t
US-KS;sptinc992t;p99.9p99.99;1918;0.022700001;992;t
US-KS;sptinc992t;p99.9p99.99;1919;0.023600001;992;t
US-KS;sptinc992t;p99.9p99.99;1920;0.025900001;992;t
US-KS;sptinc992t;p99.9p99.99;1921;0.023399999;992;t
US-KS;sptinc992t;p99.9p99.99;1922;0.0239;992;t
US-KS;sptinc992t;p99.9p99.99;1923;0.0195;992;t
US-KS;sptinc992t;p99.9p99.99;1924;0.0231;992;t
US-KS;sptinc992t;p99.9p99.99;1925;0.0264;992;t
US-KS;sptinc992t;p99.9p99.99;1926;0.029999999;992;t
US-KS;sptinc992t;p99.9p99.99;1927;0.029200001;992;t
US-KS;sptinc992t;p99.9p99.99;1928;0.030400001;992;t
US-KS;sptinc992t;p99.9p99.99;1929;0.029999999;992;t
US-KS;sptinc992t;p99.9p99.99;1930;0.027000001;992;t
US-KS;sptinc992t;p99.9p99.99;1931;0.0243;992;t
US-KS;sptinc992t;p99.9p99.99;1932;0.025900001;992;t
US-KS;sptinc992t;p99.9p99.99;1933;0.026900001;992;t
US-KS;sptinc992t;p99.9p99.99;1934;0.0306;992;t
US-KS;sptinc992t;p99.9p99.99;1935;0.0276;992;t
US-KS;sptinc992t;p99.9p99.99;1936;0.0348;992;t
US-KS;sptinc992t;p99.9p99.99;1937;0.0309;992;t
US-KS;sptinc992t;p99.9p99.99;1938;0.0276;992;t
US-KS;sptinc992t;p99.9p99.99;1939;0.028899999;992;t
US-KS;sptinc992t;p99.9p99.99;1940;0.030099999;992;t
US-KS;sptinc992t;p99.9p99.99;1941;0.031399999;992;t
US-KS;sptinc992t;p99.9p99.99;1942;0.0263;992;t
US-KS;sptinc992t;p99.9p99.99;1943;0.0243;992;t
US-KS;sptinc992t;p99.9p99.99;1944;0.020400001;992;t
US-KS;sptinc992t;p99.9p99.99;1945;0.022700001;992;t
US-KS;sptinc992t;p99.9p99.99;1946;0.024599999;992;t
US-KS;sptinc992t;p99.9p99.99;1947;0.022500001;992;t
US-KS;sptinc992t;p99.9p99.99;1948;0.0255;992;t
US-KS;sptinc992t;p99.9p99.99;1949;0.0222;992;t
US-KS;sptinc992t;p99.9p99.99;1950;0.0261;992;t
US-KS;sptinc992t;p99.9p99.99;1951;0.025699999;992;t
US-KS;sptinc992t;p99.9p99.99;1952;0.0178;992;t
US-KS;sptinc992t;p99.9p99.99;1953;0.0167;992;t
US-KS;sptinc992t;p99.9p99.99;1954;0.0195;992;t
US-KS;sptinc992t;p99.9p99.99;1955;0.019300001;992;t
US-KS;sptinc992t;p99.9p99.99;1956;0.018300001;992;t
US-KS;sptinc992t;p99.9p99.99;1957;0.0175;992;t
US-KS;sptinc992t;p99.9p99.99;1958;0.016899999;992;t
US-KS;sptinc992t;p99.9p99.99;1959;0.0177;992;t
US-KS;sptinc992t;p99.9p99.99;1960;0.0167;992;t
US-KS;sptinc992t;p99.9p99.99;1961;0.018100001;992;t
US-KS;sptinc992t;p99.9p99.99;1962;0.0175;992;t
US-KS;sptinc992t;p99.9p99.99;1963;0.0178;992;t
US-KS;sptinc992t;p99.9p99.99;1964;0.018999999;992;t
US-KS;sptinc992t;p99.9p99.99;1965;0.0185;992;t
US-KS;sptinc992t;p99.9p99.99;1966;0.0175;992;t
US-KS;sptinc992t;p99.9p99.99;1967;0.0186;992;t
US-KS;sptinc992t;p99.9p99.99;1968;0.020199999;992;t
US-KS;sptinc992t;p99.9p99.99;1969;0.0176;992;t
US-KS;sptinc992t;p99.9p99.99;1970;0.0154;992;t
US-KS;sptinc992t;p99.9p99.99;1971;0.0163;992;t
US-KS;sptinc992t;p99.9p99.99;1972;0.0166;992;t
US-KS;sptinc992t;p99.9p99.99;1973;0.0162;992;t
US-KS;sptinc992t;p99.9p99.99;1974;0.0198;992;t
US-KS;sptinc992t;p99.9p99.99;1975;0.0174;992;t
US-KS;sptinc992t;p99.9p99.99;1976;0.016000001;992;t
US-KS;sptinc992t;p99.9p99.99;1977;0.0174;992;t
US-KS;sptinc992t;p99.9p99.99;1978;0.0164;992;t
US-KS;sptinc992t;p99.9p99.99;1979;0.0209;992;t
US-KS;sptinc992t;p99.9p99.99;1980;0.0209;992;t
US-KS;sptinc992t;p99.9p99.99;1981;0.021299999;992;t
US-KS;sptinc992t;p99.9p99.99;1982;0.0228;992;t
US-KS;sptinc992t;p99.9p99.99;1983;0.0219;992;t
US-KS;sptinc992t;p99.9p99.99;1984;0.023600001;992;t
US-KS;sptinc992t;p99.9p99.99;1985;0.026900001;992;t
US-KS;sptinc992t;p99.9p99.99;1986;0.030300001;992;t
US-KS;sptinc992t;p99.9p99.99;1987;0.023;992;t
US-KS;sptinc992t;p99.9p99.99;1988;0.0317;992;t
US-KS;sptinc992t;p99.9p99.99;1989;0.0298;992;t
US-KS;sptinc992t;p99.9p99.99;1990;0.0286;992;t
US-KS;sptinc992t;p99.9p99.99;1991;0.027000001;992;t
US-KS;sptinc992t;p99.9p99.99;1992;0.0294;992;t
US-KS;sptinc992t;p99.9p99.99;1993;0.028000001;992;t
US-KS;sptinc992t;p99.9p99.99;1994;0.026699999;992;t
US-KS;sptinc992t;p99.9p99.99;1995;0.0307;992;t
US-KS;sptinc992t;p99.9p99.99;1996;0.031300001;992;t
US-KS;sptinc992t;p99.9p99.99;1997;0.034699999;992;t
US-KS;sptinc992t;p99.9p99.99;1998;0.037900001;992;t
US-KS;sptinc992t;p99.9p99.99;1999;0.0396;992;t
US-KS;sptinc992t;p99.9p99.99;2000;0.039099999;992;t
US-KS;sptinc992t;p99.9p99.99;2001;0.031500001;992;t
US-KS;sptinc992t;p99.9p99.99;2002;0.032499999;992;t
US-KS;sptinc992t;p99.9p99.99;2003;0.0341;992;t
US-KS;sptinc992t;p99.9p99.99;2004;0.037999999;992;t
US-KS;sptinc992t;p99.9p99.99;2005;0.0436;992;t
US-KS;sptinc992t;p99.9p99.99;2006;0.0469;992;t
US-KS;sptinc992t;p99.9p99.99;2007;0.0469;992;t
US-KS;sptinc992t;p99.9p99.99;2008;0.0405;992;t
US-KS;sptinc992t;p99.9p99.99;2009;0.034400001;992;t
US-KS;sptinc992t;p99.9p99.99;2010;0.038899999;992;t
US-KS;sptinc992t;p99.9p99.99;2011;0.038699999;992;t
US-KS;sptinc992t;p99.9p99.99;2012;0.045400001;992;t
US-KS;sptinc992t;p99.9p99.99;2013;0.0374;992;t
US-KS;sptinc992t;p99.9p99.99;2014;0.041999999;992;t
US-KS;sptinc992t;p99.9p99.99;2015;0.042100001;992;t
US-KS;sptinc992t;p99.9p100;1917;0.045400001;992;t
US-KS;sptinc992t;p99.9p100;1918;0.0307;992;t
US-KS;sptinc992t;p99.9p100;1919;0.033799998;992;t
US-KS;sptinc992t;p99.9p100;1920;0.034000002;992;t
US-KS;sptinc992t;p99.9p100;1921;0.030200001;992;t
US-KS;sptinc992t;p99.9p100;1922;0.0319;992;t
US-KS;sptinc992t;p99.9p100;1923;0.0265;992;t
US-KS;sptinc992t;p99.9p100;1924;0.031199999;992;t
US-KS;sptinc992t;p99.9p100;1925;0.039299998;992;t
US-KS;sptinc992t;p99.9p100;1926;0.0427;992;t
US-KS;sptinc992t;p99.9p100;1927;0.0405;992;t
US-KS;sptinc992t;p99.9p100;1928;0.045000002;992;t
US-KS;sptinc992t;p99.9p100;1929;0.044100001;992;t
US-KS;sptinc992t;p99.9p100;1930;0.037500001;992;t
US-KS;sptinc992t;p99.9p100;1931;0.035700001;992;t
US-KS;sptinc992t;p99.9p100;1932;0.039700001;992;t
US-KS;sptinc992t;p99.9p100;1933;0.036400001;992;t
US-KS;sptinc992t;p99.9p100;1934;0.0405;992;t
US-KS;sptinc992t;p99.9p100;1935;0.036499999;992;t
US-KS;sptinc992t;p99.9p100;1936;0.046399999;992;t
US-KS;sptinc992t;p99.9p100;1937;0.0418;992;t
US-KS;sptinc992t;p99.9p100;1938;0.0394;992;t
US-KS;sptinc992t;p99.9p100;1939;0.039299998;992;t
US-KS;sptinc992t;p99.9p100;1940;0.041299999;992;t
US-KS;sptinc992t;p99.9p100;1941;0.045600001;992;t
US-KS;sptinc992t;p99.9p100;1942;0.038899999;992;t
US-KS;sptinc992t;p99.9p100;1943;0.0337;992;t
US-KS;sptinc992t;p99.9p100;1944;0.0285;992;t
US-KS;sptinc992t;p99.9p100;1945;0.031099999;992;t
US-KS;sptinc992t;p99.9p100;1946;0.033;992;t
US-KS;sptinc992t;p99.9p100;1947;0.033599999;992;t
US-KS;sptinc992t;p99.9p100;1948;0.0348;992;t
US-KS;sptinc992t;p99.9p100;1949;0.030300001;992;t
US-KS;sptinc992t;p99.9p100;1950;0.033399999;992;t
US-KS;sptinc992t;p99.9p100;1951;0.035399999;992;t
US-KS;sptinc992t;p99.9p100;1952;0.025900001;992;t
US-KS;sptinc992t;p99.9p100;1953;0.0243;992;t
US-KS;sptinc992t;p99.9p100;1954;0.027899999;992;t
US-KS;sptinc992t;p99.9p100;1955;0.0272;992;t
US-KS;sptinc992t;p99.9p100;1956;0.0263;992;t
US-KS;sptinc992t;p99.9p100;1957;0.0254;992;t
US-KS;sptinc992t;p99.9p100;1958;0.0239;992;t
US-KS;sptinc992t;p99.9p100;1959;0.024499999;992;t
US-KS;sptinc992t;p99.9p100;1960;0.0233;992;t
US-KS;sptinc992t;p99.9p100;1961;0.0274;992;t
US-KS;sptinc992t;p99.9p100;1962;0.024700001;992;t
US-KS;sptinc992t;p99.9p100;1963;0.024800001;992;t
US-KS;sptinc992t;p99.9p100;1964;0.0255;992;t
US-KS;sptinc992t;p99.9p100;1965;0.0261;992;t
US-KS;sptinc992t;p99.9p100;1966;0.0266;992;t
US-KS;sptinc992t;p99.9p100;1967;0.0275;992;t
US-KS;sptinc992t;p99.9p100;1968;0.0363;992;t
US-KS;sptinc992t;p99.9p100;1969;0.0306;992;t
US-KS;sptinc992t;p99.9p100;1970;0.0233;992;t
US-KS;sptinc992t;p99.9p100;1971;0.023600001;992;t
US-KS;sptinc992t;p99.9p100;1972;0.0251;992;t
US-KS;sptinc992t;p99.9p100;1973;0.024;992;t
US-KS;sptinc992t;p99.9p100;1974;0.0295;992;t
US-KS;sptinc992t;p99.9p100;1975;0.025699999;992;t
US-KS;sptinc992t;p99.9p100;1976;0.0228;992;t
US-KS;sptinc992t;p99.9p100;1977;0.027100001;992;t
US-KS;sptinc992t;p99.9p100;1978;0.0241;992;t
US-KS;sptinc992t;p99.9p100;1979;0.033100002;992;t
US-KS;sptinc992t;p99.9p100;1980;0.036400001;992;t
US-KS;sptinc992t;p99.9p100;1981;0.032600001;992;t
US-KS;sptinc992t;p99.9p100;1982;0.039000001;992;t
US-KS;sptinc992t;p99.9p100;1983;0.0372;992;t
US-KS;sptinc992t;p99.9p100;1984;0.040899999;992;t
US-KS;sptinc992t;p99.9p100;1985;0.046100002;992;t
US-KS;sptinc992t;p99.9p100;1986;0.053199999;992;t
US-KS;sptinc992t;p99.9p100;1987;0.036400001;992;t
US-KS;sptinc992t;p99.9p100;1988;0.052900001;992;t
US-KS;sptinc992t;p99.9p100;1989;0.0491;992;t
US-KS;sptinc992t;p99.9p100;1990;0.046100002;992;t
US-KS;sptinc992t;p99.9p100;1991;0.0427;992;t
US-KS;sptinc992t;p99.9p100;1992;0.047600001;992;t
US-KS;sptinc992t;p99.9p100;1993;0.0458;992;t
US-KS;sptinc992t;p99.9p100;1994;0.042599998;992;t
US-KS;sptinc992t;p99.9p100;1995;0.048700001;992;t
US-KS;sptinc992t;p99.9p100;1996;0.0502;992;t
US-KS;sptinc992t;p99.9p100;1997;0.058800001;992;t
US-KS;sptinc992t;p99.9p100;1998;0.0623;992;t
US-KS;sptinc992t;p99.9p100;1999;0.065899998;992;t
US-KS;sptinc992t;p99.9p100;2000;0.064099997;992;t
US-KS;sptinc992t;p99.9p100;2001;0.047899999;992;t
US-KS;sptinc992t;p99.9p100;2002;0.053399999;992;t
US-KS;sptinc992t;p99.9p100;2003;0.057999998;992;t
US-KS;sptinc992t;p99.9p100;2004;0.064400002;992;t
US-KS;sptinc992t;p99.9p100;2005;0.075099997;992;t
US-KS;sptinc992t;p99.9p100;2006;0.082800001;992;t
US-KS;sptinc992t;p99.9p100;2007;0.085699998;992;t
US-KS;sptinc992t;p99.9p100;2008;0.075099997;992;t
US-KS;sptinc992t;p99.9p100;2009;0.062700003;992;t
US-KS;sptinc992t;p99.9p100;2010;0.077100001;992;t
US-KS;sptinc992t;p99.9p100;2011;0.073100001;992;t
US-KS;sptinc992t;p99.9p100;2012;0.085299999;992;t
US-KS;sptinc992t;p99.9p100;2013;0.0704;992;t
US-KS;sptinc992t;p99.9p100;2014;0.0801;992;t
US-KS;sptinc992t;p99.9p100;2015;0.073899999;992;t
US-KS;sptinc992t;p99.99p100;1917;0.0138;992;t
US-KS;sptinc992t;p99.99p100;1918;0.0078999996;992;t
US-KS;sptinc992t;p99.99p100;1919;0.0103;992;t
US-KS;sptinc992t;p99.99p100;1920;0.0081000002;992;t
US-KS;sptinc992t;p99.99p100;1921;0.0068000001;992;t
US-KS;sptinc992t;p99.99p100;1922;0.0078999996;992;t
US-KS;sptinc992t;p99.99p100;1923;0.0070000002;992;t
US-KS;sptinc992t;p99.99p100;1924;0.0081000002;992;t
US-KS;sptinc992t;p99.99p100;1925;0.0129;992;t
US-KS;sptinc992t;p99.99p100;1926;0.0127;992;t
US-KS;sptinc992t;p99.99p100;1927;0.0113;992;t
US-KS;sptinc992t;p99.99p100;1928;0.0146;992;t
US-KS;sptinc992t;p99.99p100;1929;0.0141;992;t
US-KS;sptinc992t;p99.99p100;1930;0.0105;992;t
US-KS;sptinc992t;p99.99p100;1931;0.0115;992;t
US-KS;sptinc992t;p99.99p100;1932;0.0138;992;t
US-KS;sptinc992t;p99.99p100;1933;0.0093999999;992;t
US-KS;sptinc992t;p99.99p100;1934;0.0098999999;992;t
US-KS;sptinc992t;p99.99p100;1935;0.0088999998;992;t
US-KS;sptinc992t;p99.99p100;1936;0.0116;992;t
US-KS;sptinc992t;p99.99p100;1937;0.0109;992;t
US-KS;sptinc992t;p99.99p100;1938;0.0117;992;t
US-KS;sptinc992t;p99.99p100;1939;0.0104;992;t
US-KS;sptinc992t;p99.99p100;1940;0.0111;992;t
US-KS;sptinc992t;p99.99p100;1941;0.0142;992;t
US-KS;sptinc992t;p99.99p100;1942;0.0126;992;t
US-KS;sptinc992t;p99.99p100;1943;0.0093999999;992;t
US-KS;sptinc992t;p99.99p100;1944;0.0081000002;992;t
US-KS;sptinc992t;p99.99p100;1945;0.0083999997;992;t
US-KS;sptinc992t;p99.99p100;1946;0.0083999997;992;t
US-KS;sptinc992t;p99.99p100;1947;0.0111;992;t
US-KS;sptinc992t;p99.99p100;1948;0.0093;992;t
US-KS;sptinc992t;p99.99p100;1949;0.0082;992;t
US-KS;sptinc992t;p99.99p100;1950;0.0077999998;992;t
US-KS;sptinc992t;p99.99p100;1951;0.0097000003;992;t
US-KS;sptinc992t;p99.99p100;1952;0.0081000002;992;t
US-KS;sptinc992t;p99.99p100;1953;0.0076000001;992;t
US-KS;sptinc992t;p99.99p100;1954;0.0083999997;992;t
US-KS;sptinc992t;p99.99p100;1955;0.0080000004;992;t
US-KS;sptinc992t;p99.99p100;1956;0.0080000004;992;t
US-KS;sptinc992t;p99.99p100;1957;0.0078999996;992;t
US-KS;sptinc992t;p99.99p100;1958;0.0070000002;992;t
US-KS;sptinc992t;p99.99p100;1959;0.0068000001;992;t
US-KS;sptinc992t;p99.99p100;1960;0.0066999998;992;t
US-KS;sptinc992t;p99.99p100;1961;0.0093999999;992;t
US-KS;sptinc992t;p99.99p100;1962;0.0073000002;992;t
