country;variable;percentile;year;value;age;pop
JM;xlcyux999i;p0p100;1960;0.29014683;999;i
JM;xlcyux999i;p0p100;1961;0.29014683;999;i
JM;xlcyux999i;p0p100;1962;0.29014683;999;i
JM;xlcyux999i;p0p100;1963;0.29014683;999;i
JM;xlcyux999i;p0p100;1964;0.29014683;999;i
JM;xlcyux999i;p0p100;1965;0.29014683;999;i
JM;xlcyux999i;p0p100;1966;0.29014683;999;i
JM;xlcyux999i;p0p100;1967;0.29417676;999;i
JM;xlcyux999i;p0p100;1968;0.33850476;999;i
JM;xlcyux999i;p0p100;1969;0.33850464;999;i
JM;xlcyux999i;p0p100;1970;0.33850434;999;i
JM;xlcyux999i;p0p100;1971;0.33828855;999;i
JM;xlcyux999i;p0p100;1972;0.34184289;999;i
JM;xlcyux999i;p0p100;1973;0.45696336;999;i
JM;xlcyux999i;p0p100;1974;0.46355957;999;i
JM;xlcyux999i;p0p100;1975;0.48880449;999;i
JM;xlcyux999i;p0p100;1976;0.46826148;999;i
JM;xlcyux999i;p0p100;1977;0.48933068;999;i
JM;xlcyux999i;p0p100;1978;0.83943164;999;i
JM;xlcyux999i;p0p100;1979;1.1349503;999;i
JM;xlcyux999i;p0p100;1980;1.1888926;999;i
JM;xlcyux999i;p0p100;1981;1.045102;999;i
JM;xlcyux999i;p0p100;1982;0.94128442;999;i
JM;xlcyux999i;p0p100;1983;0.97800374;999;i
JM;xlcyux999i;p0p100;1984;1.6994541;999;i
JM;xlcyux999i;p0p100;1985;1.8928175;999;i
JM;xlcyux999i;p0p100;1986;1.586494;999;i
JM;xlcyux999i;p0p100;1987;1.4740783;999;i
JM;xlcyux999i;p0p100;1988;1.4745853;999;i
JM;xlcyux999i;p0p100;1989;1.5257573;999;i
JM;xlcyux999i;p0p100;1990;1.5019259;999;i
JM;xlcyux999i;p0p100;1991;2.2759693;999;i
JM;xlcyux999i;p0p100;1992;4.1635633;999;i
JM;xlcyux999i;p0p100;1993;4.3298736;999;i
JM;xlcyux999i;p0p100;1994;3.8388352;999;i
JM;xlcyux999i;p0p100;1995;4.2079229;999;i
JM;xlcyux999i;p0p100;1996;4.4646111;999;i
JM;xlcyux999i;p0p100;1997;4.2708383;999;i
JM;xlcyux999i;p0p100;1998;4.4148064;999;i
JM;xlcyux999i;p0p100;1999;4.7163978;999;i
JM;xlcyux999i;p0p100;2000;5.1924477;999;i
JM;xlcyux999i;p0p100;2001;5.5570703;999;i
JM;xlcyux999i;p0p100;2002;5.8494854;999;i
JM;xlcyux999i;p0p100;2003;6.9760323;999;i
JM;xlcyux999i;p0p100;2004;7.3938227;999;i
JM;xlcyux999i;p0p100;2005;7.6004767;999;i
JM;xlcyux999i;p0p100;2006;8.2453585;999;i
JM;xlcyux999i;p0p100;2007;9.0952177;999;i
JM;xlcyux999i;p0p100;2008;10.470545;999;i
JM;xlcyux999i;p0p100;2009;12.866164;999;i
JM;xlcyux999i;p0p100;2010;12.879272;999;i
JM;xlcyux999i;p0p100;2011;13.293038;999;i
JM;xlcyux999i;p0p100;2012;14.059927;999;i
JM;xlcyux999i;p0p100;2013;16.178982;999;i
JM;xlcyux999i;p0p100;2014;18.057413;999;i
JM;xlcyux999i;p0p100;2015;18.771225;999;i
JM;xlcyux999i;p0p100;2016;18.826918;999;i
JM;xlcyux999i;p0p100;2017;18.933153;999;i
JM;xlcyux999i;p0p100;2018;19.399321;999;i
JM;xlcyup999i;p0p100;1960;0.24402891;999;i
JM;xlcyup999i;p0p100;1961;0.21119946;999;i
JM;xlcyup999i;p0p100;1962;0.24183181;999;i
JM;xlcyup999i;p0p100;1963;0.26260698;999;i
JM;xlcyup999i;p0p100;1964;0.26064989;999;i
JM;xlcyup999i;p0p100;1965;0.25029567;999;i
JM;xlcyup999i;p0p100;1966;0.25285783;999;i
JM;xlcyup999i;p0p100;1967;0.25661296;999;i
JM;xlcyup999i;p0p100;1968;0.26097471;999;i
JM;xlcyup999i;p0p100;1969;0.27268121;999;i
JM;xlcyup999i;p0p100;1970;0.28107709;999;i
JM;xlcyup999i;p0p100;1971;0.28909078;999;i
JM;xlcyup999i;p0p100;1972;0.2963233;999;i
JM;xlcyup999i;p0p100;1973;0.34619346;999;i
JM;xlcyup999i;p0p100;1974;0.44712532;999;i
JM;xlcyup999i;p0p100;1975;0.53371626;999;i
JM;xlcyup999i;p0p100;1976;0.56799793;999;i
JM;xlcyup999i;p0p100;1977;0.62932795;999;i
JM;xlcyup999i;p0p100;1978;0.77330375;999;i
JM;xlcyup999i;p0p100;1979;0.86342269;999;i
JM;xlcyup999i;p0p100;1980;0.95727783;999;i
JM;xlcyup999i;p0p100;1981;1.0232486;999;i
JM;xlcyup999i;p0p100;1982;1.1022719;999;i
JM;xlcyup999i;p0p100;1983;1.2705718;999;i
JM;xlcyup999i;p0p100;1984;1.7372903;999;i
JM;xlcyup999i;p0p100;1985;2.2206686;999;i
JM;xlcyup999i;p0p100;1986;2.4638495;999;i
JM;xlcyup999i;p0p100;1987;2.5595953;999;i
JM;xlcyup999i;p0p100;1988;2.5163543;999;i
JM;xlcyup999i;p0p100;1989;2.3883533;999;i
JM;xlcyup999i;p0p100;1990;2.6126211;999;i
JM;xlcyup999i;p0p100;1991;3.7651594;999;i
JM;xlcyup999i;p0p100;1992;5.2849631;999;i
JM;xlcyup999i;p0p100;1993;5.7181907;999;i
JM;xlcyup999i;p0p100;1994;5.9463291;999;i
JM;xlcyup999i;p0p100;1995;6.2971253;999;i
JM;xlcyup999i;p0p100;1996;6.7488599;999;i
JM;xlcyup999i;p0p100;1997;6.9357886;999;i
JM;xlcyup999i;p0p100;1998;7.5288229;999;i
JM;xlcyup999i;p0p100;1999;7.9632244;999;i
JM;xlcyup999i;p0p100;2000;8.2636986;999;i
JM;xlcyup999i;p0p100;2001;8.7576475;999;i
JM;xlcyup999i;p0p100;2002;9.673666;999;i
JM;xlcyup999i;p0p100;2003;10.437867;999;i
JM;xlcyup999i;p0p100;2004;11.047223;999;i
JM;xlcyup999i;p0p100;2005;11.812623;999;i
JM;xlcyup999i;p0p100;2006;12.435892;999;i
JM;xlcyup999i;p0p100;2007;12.874098;999;i
JM;xlcyup999i;p0p100;2008;13.559863;999;i
JM;xlcyup999i;p0p100;2009;15.358679;999;i
JM;xlcyup999i;p0p100;2010;15.775277;999;i
JM;xlcyup999i;p0p100;2011;15.43892;999;i
JM;xlcyup999i;p0p100;2012;16.210724;999;i
JM;xlcyup999i;p0p100;2013;17.2388;999;i
JM;xlcyup999i;p0p100;2014;18.362783;999;i
JM;xlcyup999i;p0p100;2015;19.697477;999;i
JM;xlcyup999i;p0p100;2016;20.750008;999;i
JM;xlcyup999i;p0p100;2017;22.275045;999;i
JM;xlcyup999i;p0p100;2018;23.490557;999;i
JM;xlcusx999i;p0p100;1960;0.71428603;999;i
JM;xlcusx999i;p0p100;1961;0.71428603;999;i
JM;xlcusx999i;p0p100;1962;0.71428603;999;i
JM;xlcusx999i;p0p100;1963;0.71428603;999;i
JM;xlcusx999i;p0p100;1964;0.71428603;999;i
JM;xlcusx999i;p0p100;1965;0.71428603;999;i
JM;xlcusx999i;p0p100;1966;0.71428603;999;i
JM;xlcusx999i;p0p100;1967;0.72420698;999;i
JM;xlcusx999i;p0p100;1968;0.83333403;999;i
JM;xlcusx999i;p0p100;1969;0.83333373;999;i
JM;xlcusx999i;p0p100;1970;0.83333302;999;i
JM;xlcusx999i;p0p100;1971;0.83280176;999;i
JM;xlcusx999i;p0p100;1972;0.76745999;999;i
JM;xlcusx999i;p0p100;1973;0.90908998;999;i
JM;xlcusx999i;p0p100;1974;0.90908998;999;i
JM;xlcusx999i;p0p100;1975;0.90908998;999;i
JM;xlcusx999i;p0p100;1976;0.90908998;999;i
JM;xlcusx999i;p0p100;1977;0.90908998;999;i
JM;xlcusx999i;p0p100;1978;1.4132583;999;i
JM;xlcusx999i;p0p100;1979;1.7647784;999;i
JM;xlcusx999i;p0p100;1980;1.78142;999;i
JM;xlcusx999i;p0p100;1981;1.78142;999;i
JM;xlcusx999i;p0p100;1982;1.78142;999;i
JM;xlcusx999i;p0p100;1983;1.9322175;999;i
JM;xlcusx999i;p0p100;1984;3.9428041;999;i
JM;xlcusx999i;p0p100;1985;5.5585585;999;i
JM;xlcusx999i;p0p100;1986;5.4778333;999;i
JM;xlcusx999i;p0p100;1987;5.4866667;999;i
JM;xlcusx999i;p0p100;1988;5.488554;999;i
JM;xlcusx999i;p0p100;1989;5.7446418;999;i
JM;xlcusx999i;p0p100;1990;7.1840248;999;i
JM;xlcusx999i;p0p100;1991;12.115875;999;i
JM;xlcusx999i;p0p100;1992;22.96035;999;i
JM;xlcusx999i;p0p100;1993;24.948549;999;i
JM;xlcusx999i;p0p100;1994;33.085934;999;i
JM;xlcusx999i;p0p100;1995;35.142117;999;i
JM;xlcusx999i;p0p100;1996;37.119556;999;i
JM;xlcusx999i;p0p100;1997;35.404469;999;i
JM;xlcusx999i;p0p100;1998;36.549999;999;i
JM;xlcusx999i;p0p100;1999;39.043518;999;i
JM;xlcusx999i;p0p100;2000;42.985699;999;i
JM;xlcusx999i;p0p100;2001;45.99625;999;i
JM;xlcusx999i;p0p100;2002;48.415943;999;i
JM;xlcusx999i;p0p100;2003;57.740875;999;i
JM;xlcusx999i;p0p100;2004;61.197201;999;i
JM;xlcusx999i;p0p100;2005;62.280716;999;i
JM;xlcusx999i;p0p100;2006;65.743858;999;i
JM;xlcusx999i;p0p100;2007;69.192162;999;i
JM;xlcusx999i;p0p100;2008;72.756203;999;i
JM;xlcusx999i;p0p100;2009;87.894119;999;i
JM;xlcusx999i;p0p100;2010;87.196136;999;i
JM;xlcusx999i;p0p100;2011;85.892456;999;i
JM;xlcusx999i;p0p100;2012;88.750938;999;i
JM;xlcusx999i;p0p100;2013;100.24106;999;i
JM;xlcusx999i;p0p100;2014;110.93453;999;i
JM;xlcusx999i;p0p100;2015;116.89759;999;i
JM;xlcusx999i;p0p100;2016;125.09503;999;i
JM;xlcusx999i;p0p100;2017;127.96455;999;i
JM;xlcusx999i;p0p100;2018;123.82739;999;i
JM;xlcusp999i;p0p100;1960;0.41427714;999;i
JM;xlcusp999i;p0p100;1961;0.43664369;999;i
JM;xlcusp999i;p0p100;1962;0.43697876;999;i
JM;xlcusp999i;p0p100;1963;0.43934891;999;i
JM;xlcusp999i;p0p100;1964;0.44093478;999;i
JM;xlcusp999i;p0p100;1965;0.44404233;999;i
JM;xlcusp999i;p0p100;1966;0.43975297;999;i
JM;xlcusp999i;p0p100;1967;0.44525024;999;i
JM;xlcusp999i;p0p100;1968;0.43849248;999;i
JM;xlcusp999i;p0p100;1969;0.4349601;999;i
JM;xlcusp999i;p0p100;1970;0.43457493;999;i
JM;xlcusp999i;p0p100;1971;0.43914583;999;i
JM;xlcusp999i;p0p100;1972;0.43242744;999;i
JM;xlcusp999i;p0p100;1973;0.48819005;999;i
JM;xlcusp999i;p0p100;1974;0.58508039;999;i
JM;xlcusp999i;p0p100;1975;0.64882773;999;i
JM;xlcusp999i;p0p100;1976;0.6820116;999;i
JM;xlcusp999i;p0p100;1977;0.72172159;999;i
JM;xlcusp999i;p0p100;1978;0.8495127;999;i
JM;xlcusp999i;p0p100;1979;0.91892207;999;i
JM;xlcusp999i;p0p100;1980;0.9950968;999;i
JM;xlcusp999i;p0p100;1981;0.98636949;999;i
JM;xlcusp999i;p0p100;1982;1.0152198;999;i
JM;xlcusp999i;p0p100;1983;1.1329747;999;i
JM;xlcusp999i;p0p100;1984;1.4719409;999;i
JM;xlcusp999i;p0p100;1985;1.8605499;999;i
JM;xlcusp999i;p0p100;1986;2.1345215;999;i
JM;xlcusp999i;p0p100;1987;2.3122237;999;i
JM;xlcusp999i;p0p100;1988;2.5367017;999;i
JM;xlcusp999i;p0p100;1989;2.74051;999;i
JM;xlcusp999i;p0p100;1990;3.2660031;999;i
JM;xlcusp999i;p0p100;1991;4.7122388;999;i
JM;xlcusp999i;p0p100;1992;7.061542;999;i
JM;xlcusp999i;p0p100;1993;9.4553251;999;i
JM;xlcusp999i;p0p100;1994;12.18959;999;i
JM;xlcusp999i;p0p100;1995;15.146446;999;i
JM;xlcusp999i;p0p100;1996;17.563997;999;i
JM;xlcusp999i;p0p100;1997;18.854544;999;i
JM;xlcusp999i;p0p100;1998;20.350201;999;i
JM;xlcusp999i;p0p100;1999;21.431486;999;i
JM;xlcusp999i;p0p100;2000;23.197844;999;i
JM;xlcusp999i;p0p100;2001;24.411554;999;i
JM;xlcusp999i;p0p100;2002;26.507824;999;i
JM;xlcusp999i;p0p100;2003;28.9506;999;i
JM;xlcusp999i;p0p100;2004;31.783993;999;i
JM;xlcusp999i;p0p100;2005;34.380219;999;i
JM;xlcusp999i;p0p100;2006;36.344284;999;i
JM;xlcusp999i;p0p100;2007;39.373425;999;i
JM;xlcusp999i;p0p100;2008;43.821823;999;i
JM;xlcusp999i;p0p100;2009;48.368126;999;i
JM;xlcusp999i;p0p100;2010;52.276798;999;i
JM;xlcusp999i;p0p100;2011;54.121693;999;i
JM;xlcusp999i;p0p100;2012;56.600388;999;i
JM;xlcusp999i;p0p100;2013;60.371445;999;i
JM;xlcusp999i;p0p100;2014;63.508343;999;i
JM;xlcusp999i;p0p100;2015;66.969139;999;i
JM;xlcusp999i;p0p100;2016;69.360153;999;i
JM;xlcusp999i;p0p100;2017;72.624619;999;i
JM;xlcusp999i;p0p100;2018;74.442963;999;i
JM;xlceux999i;p0p100;1999;41.596401;999;i
JM;xlceux999i;p0p100;2000;39.603527;999;i
JM;xlceux999i;p0p100;2001;41.159588;999;i
JM;xlceux999i;p0p100;2002;45.565731;999;i
JM;xlceux999i;p0p100;2003;65.16777;999;i
JM;xlceux999i;p0p100;2004;75.986908;999;i
JM;xlceux999i;p0p100;2005;77.452019;999;i
JM;xlceux999i;p0p100;2006;82.474586;999;i
JM;xlceux999i;p0p100;2007;94.70108;999;i
JM;xlceux999i;p0p100;2008;106.57521;999;i
JM;xlceux999i;p0p100;2009;122.10172;999;i
JM;xlceux999i;p0p100;2010;115.4847;999;i
JM;xlceux999i;p0p100;2011;119.40201;999;i
JM;xlceux999i;p0p100;2012;114.03272;999;i
JM;xlceux999i;p0p100;2013;133.09412;999;i
JM;xlceux999i;p0p100;2014;147.18059;999;i
JM;xlceux999i;p0p100;2015;129.64723;999;i
JM;xlceux999i;p0p100;2016;138.37408;999;i
JM;xlceux999i;p0p100;2017;144.20207;999;i
JM;xlceux999i;p0p100;2018;151.79079;999;i
JM;xlceup999i;p0p100;1995;17.992689;999;i
JM;xlceup999i;p0p100;1996;20.756847;999;i
JM;xlceup999i;p0p100;1997;22.7635;999;i
JM;xlceup999i;p0p100;1998;24.630234;999;i
JM;xlceup999i;p0p100;1999;25.928104;999;i
JM;xlceup999i;p0p100;2000;28.324295;999;i
JM;xlceup999i;p0p100;2001;29.825125;999;i
JM;xlceup999i;p0p100;2002;32.167839;999;i
JM;xlceup999i;p0p100;2003;35.131569;999;i
JM;xlceup999i;p0p100;2004;38.904667;999;i
JM;xlceup999i;p0p100;2005;42.550529;999;i
JM;xlceup999i;p0p100;2006;45.422764;999;i
JM;xlceup999i;p0p100;2007;49.346146;999;i
JM;xlceup999i;p0p100;2008;54.903309;999;i
JM;xlceup999i;p0p100;2009;60.712269;999;i
JM;xlceup999i;p0p100;2010;66.232269;999;i
JM;xlceup999i;p0p100;2011;69.352196;999;i
JM;xlceup999i;p0p100;2012;72.96933;999;i
JM;xlceup999i;p0p100;2013;78.13755;999;i
JM;xlceup999i;p0p100;2014;82.862999;999;i
JM;xlceup999i;p0p100;2015;87.120789;999;i
JM;xlceup999i;p0p100;2016;90.418015;999;i
JM;xlceup999i;p0p100;2017;95.464645;999;i
JM;xlceup999i;p0p100;2018;98.702248;999;i
JM;npopul999m;p0p100;1950;682502.0;999;m
JM;npopul999m;p0p100;1951;702074.0;999;m
JM;npopul999m;p0p100;1952;718093.0;999;m
JM;npopul999m;p0p100;1953;731060.0;999;m
JM;npopul999m;p0p100;1954;741510.0;999;m
JM;npopul999m;p0p100;1955;749991.0;999;m
JM;npopul999m;p0p100;1956;757083.0;999;m
JM;npopul999m;p0p100;1957;763412.0;999;m
JM;npopul999m;p0p100;1958;769588.0;999;m
JM;npopul999m;p0p100;1959;776240.0;999;m
JM;npopul999m;p0p100;1960;783860.0;999;m
JM;npopul999m;p0p100;1961;792814.0;999;m
JM;npopul999m;p0p100;1962;803215.0;999;m
JM;npopul999m;p0p100;1963;814917.0;999;m
JM;npopul999m;p0p100;1964;827567.0;999;m
JM;npopul999m;p0p100;1965;840916.0;999;m
JM;npopul999m;p0p100;1966;854978.0;999;m
JM;npopul999m;p0p100;1967;869800.0;999;m
JM;npopul999m;p0p100;1968;885151.0;999;m
JM;npopul999m;p0p100;1969;900783.0;999;m
JM;npopul999m;p0p100;1970;916457.0;999;m
JM;npopul999m;p0p100;1971;932134.0;999;m
JM;npopul999m;p0p100;1972;947802.0;999;m
JM;npopul999m;p0p100;1973;963374.0;999;m
JM;npopul999m;p0p100;1974;978742.0;999;m
JM;npopul999m;p0p100;1975;993864.0;999;m
JM;npopul999m;p0p100;1976;1008480.0;999;m
JM;npopul999m;p0p100;1977;1022604.0;999;m
JM;npopul999m;p0p100;1978;1036886.0;999;m
JM;npopul999m;p0p100;1979;1052180.0;999;m
JM;npopul999m;p0p100;1980;1068995.0;999;m
JM;npopul999m;p0p100;1981;1087800.0;999;m
JM;npopul999m;p0p100;1982;1108126.0;999;m
JM;npopul999m;p0p100;1983;1128424.0;999;m
JM;npopul999m;p0p100;1984;1146540.0;999;m
JM;npopul999m;p0p100;1985;1161017.0;999;m
JM;npopul999m;p0p100;1986;1171212.0;999;m
JM;npopul999m;p0p100;1987;1177816.0;999;m
JM;npopul999m;p0p100;1988;1182402.0;999;m
JM;npopul999m;p0p100;1989;1187265.0;999;m
JM;npopul999m;p0p100;1990;1194058.0;999;m
JM;npopul999m;p0p100;1991;1203223.0;999;m
JM;npopul999m;p0p100;1992;1214272.0;999;m
JM;npopul999m;p0p100;1993;1226818.0;999;m
JM;npopul999m;p0p100;1994;1240174.0;999;m
JM;npopul999m;p0p100;1995;1253780.0;999;m
JM;npopul999m;p0p100;1996;1267701.0;999;m
JM;npopul999m;p0p100;1997;1281990.0;999;m
JM;npopul999m;p0p100;1998;1296022.0;999;m
JM;npopul999m;p0p100;1999;1309002.0;999;m
JM;npopul999m;p0p100;2000;1320370.0;999;m
JM;npopul999m;p0p100;2001;1329828.0;999;m
JM;npopul999m;p0p100;2002;1337590.0;999;m
JM;npopul999m;p0p100;2003;1344245.0;999;m
JM;npopul999m;p0p100;2004;1350680.0;999;m
JM;npopul999m;p0p100;2005;1357542.0;999;m
JM;npopul999m;p0p100;2006;1365004.0;999;m
JM;npopul999m;p0p100;2007;1372888.0;999;m
JM;npopul999m;p0p100;2008;1381079.0;999;m
JM;npopul999m;p0p100;2009;1389346.0;999;m
JM;npopul999m;p0p100;2010;1397512.0;999;m
JM;npopul999m;p0p100;2011;1405569.0;999;m
JM;npopul999m;p0p100;2012;1413582.0;999;m
JM;npopul999m;p0p100;2013;1421484.0;999;m
JM;npopul999m;p0p100;2014;1429206.0;999;m
JM;npopul999m;p0p100;2015;1436700.0;999;m
JM;npopul999m;p0p100;2016;1443917.0;999;m
JM;npopul999m;p0p100;2017;1450841.0;999;m
JM;npopul999m;p0p100;2018;1457453.0;999;m
JM;npopul999i;p0p100;1950;1402899.0;999;i
JM;npopul999i;p0p100;1951;1437065.0;999;i
JM;npopul999i;p0p100;1952;1468233.0;999;i
JM;npopul999i;p0p100;1953;1495937.0;999;i
JM;npopul999i;p0p100;1954;1520091.0;999;i
JM;npopul999i;p0p100;1955;1540956.0;999;i
JM;npopul999i;p0p100;1956;1559152.0;999;i
JM;npopul999i;p0p100;1957;1575683.0;999;i
JM;npopul999i;p0p100;1958;1591819.0;999;i
JM;npopul999i;p0p100;1959;1609012.0;999;i
JM;npopul999i;p0p100;1960;1628520.0;999;i
JM;npopul999i;p0p100;1961;1651073.0;999;i
JM;npopul999i;p0p100;1962;1676501.0;999;i
JM;npopul999i;p0p100;1963;1703651.0;999;i
JM;npopul999i;p0p100;1964;1730738.0;999;i
JM;npopul999i;p0p100;1965;1756511.0;999;i
JM;npopul999i;p0p100;1966;1780518.0;999;i
JM;npopul999i;p0p100;1967;1803319.0;999;i
JM;npopul999i;p0p100;1968;1825879.0;999;i
JM;npopul999i;p0p100;1969;1849662.0;999;i
JM;npopul999i;p0p100;1970;1875642.0;999;i
JM;npopul999i;p0p100;1971;1904276.0;999;i
JM;npopul999i;p0p100;1972;1935100.0;999;i
JM;npopul999i;p0p100;1973;1966974.0;999;i
JM;npopul999i;p0p100;1974;1998309.0;999;i
JM;npopul999i;p0p100;1975;2028016.0;999;i
JM;npopul999i;p0p100;1976;2055365.0;999;i
JM;npopul999i;p0p100;1977;2080831.0;999;i
JM;npopul999i;p0p100;1978;2105907.0;999;i
JM;npopul999i;p0p100;1979;2132785.0;999;i
JM;npopul999i;p0p100;1980;2162846.0;999;i
JM;npopul999i;p0p100;1981;2196921.0;999;i
JM;npopul999i;p0p100;1982;2234057.0;999;i
JM;npopul999i;p0p100;1983;2271736.0;999;i
JM;npopul999i;p0p100;1984;2306366.0;999;i
JM;npopul999i;p0p100;1985;2335510.0;999;i
JM;npopul999i;p0p100;1986;2358161.0;999;i
JM;npopul999i;p0p100;1987;2375393.0;999;i
JM;npopul999i;p0p100;1988;2389411.0;999;i
JM;npopul999i;p0p100;1989;2403464.0;999;i
JM;npopul999i;p0p100;1990;2419906.0;999;i
JM;npopul999i;p0p100;1991;2439334.0;999;i
JM;npopul999i;p0p100;1992;2461049.0;999;i
JM;npopul999i;p0p100;1993;2484581.0;999;i
JM;npopul999i;p0p100;1994;2509043.0;999;i
JM;npopul999i;p0p100;1995;2533711.0;999;i
JM;npopul999i;p0p100;1996;2558637.0;999;i
JM;npopul999i;p0p100;1997;2583916.0;999;i
JM;npopul999i;p0p100;1998;2608873.0;999;i
JM;npopul999i;p0p100;1999;2632675.0;999;i
JM;npopul999i;p0p100;2000;2654701.0;999;i
JM;npopul999i;p0p100;2001;2674702.0;999;i
JM;npopul999i;p0p100;2002;2692845.0;999;i
JM;npopul999i;p0p100;2003;2709437.0;999;i
JM;npopul999i;p0p100;2004;2725015.0;999;i
JM;npopul999i;p0p100;2005;2740003.0;999;i
JM;npopul999i;p0p100;2006;2754407.0;999;i
JM;npopul999i;p0p100;2007;2768227.0;999;i
JM;npopul999i;p0p100;2008;2781876.0;999;i
JM;npopul999i;p0p100;2009;2795837.0;999;i
JM;npopul999i;p0p100;2010;2810460.0;999;i
JM;npopul999i;p0p100;2011;2825929.0;999;i
JM;npopul999i;p0p100;2012;2842132.0;999;i
JM;npopul999i;p0p100;2013;2858712.0;999;i
JM;npopul999i;p0p100;2014;2875139.0;999;i
JM;npopul999i;p0p100;2015;2891021.0;999;i
JM;npopul999i;p0p100;2016;2906236.0;999;i
JM;npopul999i;p0p100;2017;2920848.0;999;i
JM;npopul999i;p0p100;2018;2934847.0;999;i
JM;npopul999f;p0p100;1950;720401.0;999;f
JM;npopul999f;p0p100;1951;734992.0;999;f
JM;npopul999f;p0p100;1952;750140.0;999;f
JM;npopul999f;p0p100;1953;764875.0;999;f
JM;npopul999f;p0p100;1954;778583.0;999;f
JM;npopul999f;p0p100;1955;790966.0;999;f
JM;npopul999f;p0p100;1956;802062.0;999;f
JM;npopul999f;p0p100;1957;812273.0;999;f
JM;npopul999f;p0p100;1958;822233.0;999;f
JM;npopul999f;p0p100;1959;832776.0;999;f
JM;npopul999f;p0p100;1960;844664.0;999;f
JM;npopul999f;p0p100;1961;858253.0;999;f
JM;npopul999f;p0p100;1962;873285.0;999;f
JM;npopul999f;p0p100;1963;888743.0;999;f
JM;npopul999f;p0p100;1964;903172.0;999;f
JM;npopul999f;p0p100;1965;915592.0;999;f
JM;npopul999f;p0p100;1966;925544.0;999;f
JM;npopul999f;p0p100;1967;933524.0;999;f
JM;npopul999f;p0p100;1968;940722.0;999;f
JM;npopul999f;p0p100;1969;948875.0;999;f
JM;npopul999f;p0p100;1970;959180.0;999;f
JM;npopul999f;p0p100;1971;972147.0;999;f
JM;npopul999f;p0p100;1972;987287.0;999;f
JM;npopul999f;p0p100;1973;1003604.0;999;f
JM;npopul999f;p0p100;1974;1019571.0;999;f
JM;npopul999f;p0p100;1975;1034155.0;999;f
JM;npopul999f;p0p100;1976;1046891.0;999;f
JM;npopul999f;p0p100;1977;1058220.0;999;f
JM;npopul999f;p0p100;1978;1069017.0;999;f
JM;npopul999f;p0p100;1979;1080604.0;999;f
JM;npopul999f;p0p100;1980;1093844.0;999;f
JM;npopul999f;p0p100;1981;1109121.0;999;f
JM;npopul999f;p0p100;1982;1125936.0;999;f
JM;npopul999f;p0p100;1983;1143311.0;999;f
JM;npopul999f;p0p100;1984;1159827.0;999;f
JM;npopul999f;p0p100;1985;1174493.0;999;f
JM;npopul999f;p0p100;1986;1186953.0;999;f
JM;npopul999f;p0p100;1987;1197584.0;999;f
JM;npopul999f;p0p100;1988;1207013.0;999;f
JM;npopul999f;p0p100;1989;1216199.0;999;f
JM;npopul999f;p0p100;1990;1225843.0;999;f
JM;npopul999f;p0p100;1991;1236106.0;999;f
JM;npopul999f;p0p100;1992;1246775.0;999;f
JM;npopul999f;p0p100;1993;1257765.0;999;f
JM;npopul999f;p0p100;1994;1268868.0;999;f
JM;npopul999f;p0p100;1995;1279925.0;999;f
JM;npopul999f;p0p100;1996;1290930.0;999;f
JM;npopul999f;p0p100;1997;1301924.0;999;f
JM;npopul999f;p0p100;1998;1312852.0;999;f
JM;npopul999f;p0p100;1999;1323675.0;999;f
JM;npopul999f;p0p100;2000;1334328.0;999;f
JM;npopul999f;p0p100;2001;1344878.0;999;f
JM;npopul999f;p0p100;2002;1355253.0;999;f
JM;npopul999f;p0p100;2003;1365193.0;999;f
JM;npopul999f;p0p100;2004;1374337.0;999;f
JM;npopul999f;p0p100;2005;1382458.0;999;f
JM;npopul999f;p0p100;2006;1389410.0;999;f
JM;npopul999f;p0p100;2007;1395341.0;999;f
JM;npopul999f;p0p100;2008;1400790.0;999;f
JM;npopul999f;p0p100;2009;1406493.0;999;f
JM;npopul999f;p0p100;2010;1412952.0;999;f
JM;npopul999f;p0p100;2011;1420363.0;999;f
JM;npopul999f;p0p100;2012;1428546.0;999;f
JM;npopul999f;p0p100;2013;1437226.0;999;f
JM;npopul999f;p0p100;2014;1445931.0;999;f
JM;npopul999f;p0p100;2015;1454324.0;999;f
JM;npopul999f;p0p100;2016;1462325.0;999;f
JM;npopul999f;p0p100;2017;1470007.0;999;f
JM;npopul999f;p0p100;2018;1477400.0;999;f
JM;npopul998m;p0p100;1950;1198.0;998;m
JM;npopul998m;p0p100;1951;1442.0;998;m
JM;npopul998m;p0p100;1952;1681.0;998;m
JM;npopul998m;p0p100;1953;1888.0;998;m
JM;npopul998m;p0p100;1954;2027.0;998;m
JM;npopul998m;p0p100;1955;2061.0;998;m
JM;npopul998m;p0p100;1956;2295.0;998;m
JM;npopul998m;p0p100;1957;2463.0;998;m
JM;npopul998m;p0p100;1958;2578.0;998;m
JM;npopul998m;p0p100;1959;2663.0;998;m
JM;npopul998m;p0p100;1960;2694.0;998;m
JM;npopul998m;p0p100;1961;3056.0;998;m
JM;npopul998m;p0p100;1962;3500.0;998;m
JM;npopul998m;p0p100;1963;4057.0;998;m
JM;npopul998m;p0p100;1964;4680.0;998;m
JM;npopul998m;p0p100;1965;5266.0;998;m
JM;npopul998m;p0p100;1966;5672.0;998;m
JM;npopul998m;p0p100;1967;5867.0;998;m
JM;npopul998m;p0p100;1968;5857.0;998;m
