country;variable;percentile;year;value;age;pop
US-VT;sptinc992t;p99p99.5;1917;0.031399999;992;t
US-VT;sptinc992t;p99p99.5;1918;0.033;992;t
US-VT;sptinc992t;p99p99.5;1919;0.0374;992;t
US-VT;sptinc992t;p99p99.5;1920;0.033100002;992;t
US-VT;sptinc992t;p99p99.5;1921;0.035500001;992;t
US-VT;sptinc992t;p99p99.5;1922;0.035500001;992;t
US-VT;sptinc992t;p99p99.5;1923;0.0352;992;t
US-VT;sptinc992t;p99p99.5;1924;0.035999998;992;t
US-VT;sptinc992t;p99p99.5;1925;0.037799999;992;t
US-VT;sptinc992t;p99p99.5;1926;0.037599999;992;t
US-VT;sptinc992t;p99p99.5;1927;0.037700001;992;t
US-VT;sptinc992t;p99p99.5;1928;0.039500002;992;t
US-VT;sptinc992t;p99p99.5;1929;0.039799999;992;t
US-VT;sptinc992t;p99p99.5;1930;0.037500001;992;t
US-VT;sptinc992t;p99p99.5;1931;0.037700001;992;t
US-VT;sptinc992t;p99p99.5;1932;0.0372;992;t
US-VT;sptinc992t;p99p99.5;1933;0.036499999;992;t
US-VT;sptinc992t;p99p99.5;1934;0.036899999;992;t
US-VT;sptinc992t;p99p99.5;1935;0.036899999;992;t
US-VT;sptinc992t;p99p99.5;1936;0.038600001;992;t
US-VT;sptinc992t;p99p99.5;1937;0.037900001;992;t
US-VT;sptinc992t;p99p99.5;1938;0.036400001;992;t
US-VT;sptinc992t;p99p99.5;1939;0.036499999;992;t
US-VT;sptinc992t;p99p99.5;1940;0.036899999;992;t
US-VT;sptinc992t;p99p99.5;1941;0.032600001;992;t
US-VT;sptinc992t;p99p99.5;1942;0.0285;992;t
US-VT;sptinc992t;p99p99.5;1943;0.027100001;992;t
US-VT;sptinc992t;p99p99.5;1944;0.027899999;992;t
US-VT;sptinc992t;p99p99.5;1945;0.030099999;992;t
US-VT;sptinc992t;p99p99.5;1946;0.031500001;992;t
US-VT;sptinc992t;p99p99.5;1947;0.028899999;992;t
US-VT;sptinc992t;p99p99.5;1948;0.0309;992;t
US-VT;sptinc992t;p99p99.5;1949;0.0262;992;t
US-VT;sptinc992t;p99p99.5;1950;0.029899999;992;t
US-VT;sptinc992t;p99p99.5;1951;0.0272;992;t
US-VT;sptinc992t;p99p99.5;1952;0.0288;992;t
US-VT;sptinc992t;p99p99.5;1953;0.025;992;t
US-VT;sptinc992t;p99p99.5;1954;0.0272;992;t
US-VT;sptinc992t;p99p99.5;1955;0.027100001;992;t
US-VT;sptinc992t;p99p99.5;1956;0.029899999;992;t
US-VT;sptinc992t;p99p99.5;1957;0.028100001;992;t
US-VT;sptinc992t;p99p99.5;1958;0.028000001;992;t
US-VT;sptinc992t;p99p99.5;1959;0.0254;992;t
US-VT;sptinc992t;p99p99.5;1960;0.025900001;992;t
US-VT;sptinc992t;p99p99.5;1961;0.0252;992;t
US-VT;sptinc992t;p99p99.5;1962;0.025599999;992;t
US-VT;sptinc992t;p99p99.5;1963;0.0272;992;t
US-VT;sptinc992t;p99p99.5;1964;0.0363;992;t
US-VT;sptinc992t;p99p99.5;1965;0.0337;992;t
US-VT;sptinc992t;p99p99.5;1966;0.023700001;992;t
US-VT;sptinc992t;p99p99.5;1967;0.0266;992;t
US-VT;sptinc992t;p99p99.5;1968;0.027799999;992;t
US-VT;sptinc992t;p99p99.5;1969;0.026799999;992;t
US-VT;sptinc992t;p99p99.5;1970;0.025900001;992;t
US-VT;sptinc992t;p99p99.5;1971;0.0255;992;t
US-VT;sptinc992t;p99p99.5;1972;0.023600001;992;t
US-VT;sptinc992t;p99p99.5;1973;0.0261;992;t
US-VT;sptinc992t;p99p99.5;1974;0.025800001;992;t
US-VT;sptinc992t;p99p99.5;1975;0.0275;992;t
US-VT;sptinc992t;p99p99.5;1976;0.025699999;992;t
US-VT;sptinc992t;p99p99.5;1977;0.027899999;992;t
US-VT;sptinc992t;p99p99.5;1978;0.024900001;992;t
US-VT;sptinc992t;p99p99.5;1979;0.026799999;992;t
US-VT;sptinc992t;p99p99.5;1980;0.0254;992;t
US-VT;sptinc992t;p99p99.5;1981;0.0241;992;t
US-VT;sptinc992t;p99p99.5;1982;0.023499999;992;t
US-VT;sptinc992t;p99p99.5;1983;0.0254;992;t
US-VT;sptinc992t;p99p99.5;1984;0.0262;992;t
US-VT;sptinc992t;p99p99.5;1985;0.027100001;992;t
US-VT;sptinc992t;p99p99.5;1986;0.030400001;992;t
US-VT;sptinc992t;p99p99.5;1987;0.029200001;992;t
US-VT;sptinc992t;p99p99.5;1988;0.0317;992;t
US-VT;sptinc992t;p99p99.5;1989;0.0298;992;t
US-VT;sptinc992t;p99p99.5;1990;0.0272;992;t
US-VT;sptinc992t;p99p99.5;1991;0.028100001;992;t
US-VT;sptinc992t;p99p99.5;1992;0.0283;992;t
US-VT;sptinc992t;p99p99.5;1993;0.028899999;992;t
US-VT;sptinc992t;p99p99.5;1994;0.0297;992;t
US-VT;sptinc992t;p99p99.5;1995;0.031599998;992;t
US-VT;sptinc992t;p99p99.5;1996;0.033199999;992;t
US-VT;sptinc992t;p99p99.5;1997;0.036699999;992;t
US-VT;sptinc992t;p99p99.5;1998;0.036400001;992;t
US-VT;sptinc992t;p99p99.5;1999;0.037300002;992;t
US-VT;sptinc992t;p99p99.5;2000;0.0372;992;t
US-VT;sptinc992t;p99p99.5;2001;0.035;992;t
US-VT;sptinc992t;p99p99.5;2002;0.033599999;992;t
US-VT;sptinc992t;p99p99.5;2003;0.032600001;992;t
US-VT;sptinc992t;p99p99.5;2004;0.0337;992;t
US-VT;sptinc992t;p99p99.5;2005;0.0363;992;t
US-VT;sptinc992t;p99p99.5;2006;0.037799999;992;t
US-VT;sptinc992t;p99p99.5;2007;0.037599999;992;t
US-VT;sptinc992t;p99p99.5;2008;0.034400001;992;t
US-VT;sptinc992t;p99p99.5;2009;0.032900002;992;t
US-VT;sptinc992t;p99p99.5;2010;0.0328;992;t
US-VT;sptinc992t;p99p99.5;2011;0.032200001;992;t
US-VT;sptinc992t;p99p99.5;2012;0.034699999;992;t
US-VT;sptinc992t;p99p99.5;2013;0.033599999;992;t
US-VT;sptinc992t;p99p99.5;2014;0.036200002;992;t
US-VT;sptinc992t;p99p99.5;2015;0.034699999;992;t
US-VT;sptinc992t;p99p100;1917;0.15880001;992;t
US-VT;sptinc992t;p99p100;1918;0.1415;992;t
US-VT;sptinc992t;p99p100;1919;0.1479;992;t
US-VT;sptinc992t;p99p100;1920;0.13150001;992;t
US-VT;sptinc992t;p99p100;1921;0.1284;992;t
US-VT;sptinc992t;p99p100;1922;0.1401;992;t
US-VT;sptinc992t;p99p100;1923;0.14129999;992;t
US-VT;sptinc992t;p99p100;1924;0.13789999;992;t
US-VT;sptinc992t;p99p100;1925;0.15009999;992;t
US-VT;sptinc992t;p99p100;1926;0.14139999;992;t
US-VT;sptinc992t;p99p100;1927;0.1441;992;t
US-VT;sptinc992t;p99p100;1928;0.15549999;992;t
US-VT;sptinc992t;p99p100;1929;0.1573;992;t
US-VT;sptinc992t;p99p100;1930;0.138;992;t
US-VT;sptinc992t;p99p100;1931;0.12809999;992;t
US-VT;sptinc992t;p99p100;1932;0.13;992;t
US-VT;sptinc992t;p99p100;1933;0.1228;992;t
US-VT;sptinc992t;p99p100;1934;0.1247;992;t
US-VT;sptinc992t;p99p100;1935;0.1232;992;t
US-VT;sptinc992t;p99p100;1936;0.1418;992;t
US-VT;sptinc992t;p99p100;1937;0.1393;992;t
US-VT;sptinc992t;p99p100;1938;0.1224;992;t
US-VT;sptinc992t;p99p100;1939;0.1295;992;t
US-VT;sptinc992t;p99p100;1940;0.1363;992;t
US-VT;sptinc992t;p99p100;1941;0.1208;992;t
US-VT;sptinc992t;p99p100;1942;0.1083;992;t
US-VT;sptinc992t;p99p100;1943;0.1024;992;t
US-VT;sptinc992t;p99p100;1944;0.1009;992;t
US-VT;sptinc992t;p99p100;1945;0.1084;992;t
US-VT;sptinc992t;p99p100;1946;0.1101;992;t
US-VT;sptinc992t;p99p100;1947;0.1002;992;t
US-VT;sptinc992t;p99p100;1948;0.098899998;992;t
US-VT;sptinc992t;p99p100;1949;0.096900001;992;t
US-VT;sptinc992t;p99p100;1950;0.1116;992;t
US-VT;sptinc992t;p99p100;1951;0.1025;992;t
US-VT;sptinc992t;p99p100;1952;0.093500003;992;t
US-VT;sptinc992t;p99p100;1953;0.089400001;992;t
US-VT;sptinc992t;p99p100;1954;0.092;992;t
US-VT;sptinc992t;p99p100;1955;0.1031;992;t
US-VT;sptinc992t;p99p100;1956;0.1002;992;t
US-VT;sptinc992t;p99p100;1957;0.089699998;992;t
US-VT;sptinc992t;p99p100;1958;0.091700003;992;t
US-VT;sptinc992t;p99p100;1959;0.080399998;992;t
US-VT;sptinc992t;p99p100;1960;0.077399999;992;t
US-VT;sptinc992t;p99p100;1961;0.0836;992;t
US-VT;sptinc992t;p99p100;1962;0.087300003;992;t
US-VT;sptinc992t;p99p100;1963;0.093199998;992;t
US-VT;sptinc992t;p99p100;1964;0.1024;992;t
US-VT;sptinc992t;p99p100;1965;0.1037;992;t
US-VT;sptinc992t;p99p100;1966;0.090499997;992;t
US-VT;sptinc992t;p99p100;1967;0.092699997;992;t
US-VT;sptinc992t;p99p100;1968;0.094499998;992;t
US-VT;sptinc992t;p99p100;1969;0.089599997;992;t
US-VT;sptinc992t;p99p100;1970;0.075900003;992;t
US-VT;sptinc992t;p99p100;1971;0.084899999;992;t
US-VT;sptinc992t;p99p100;1972;0.078299999;992;t
US-VT;sptinc992t;p99p100;1973;0.079300001;992;t
US-VT;sptinc992t;p99p100;1974;0.0792;992;t
US-VT;sptinc992t;p99p100;1975;0.076200001;992;t
US-VT;sptinc992t;p99p100;1976;0.072899997;992;t
US-VT;sptinc992t;p99p100;1977;0.075400002;992;t
US-VT;sptinc992t;p99p100;1978;0.072800003;992;t
US-VT;sptinc992t;p99p100;1979;0.077100001;992;t
US-VT;sptinc992t;p99p100;1980;0.077200003;992;t
US-VT;sptinc992t;p99p100;1981;0.074500002;992;t
US-VT;sptinc992t;p99p100;1982;0.089400001;992;t
US-VT;sptinc992t;p99p100;1983;0.090400003;992;t
US-VT;sptinc992t;p99p100;1984;0.1;992;t
US-VT;sptinc992t;p99p100;1985;0.1061;992;t
US-VT;sptinc992t;p99p100;1986;0.1392;992;t
US-VT;sptinc992t;p99p100;1987;0.1079;992;t
US-VT;sptinc992t;p99p100;1988;0.1372;992;t
US-VT;sptinc992t;p99p100;1989;0.1178;992;t
US-VT;sptinc992t;p99p100;1990;0.1043;992;t
US-VT;sptinc992t;p99p100;1991;0.099100001;992;t
US-VT;sptinc992t;p99p100;1992;0.1034;992;t
US-VT;sptinc992t;p99p100;1993;0.1046;992;t
US-VT;sptinc992t;p99p100;1994;0.1058;992;t
US-VT;sptinc992t;p99p100;1995;0.1108;992;t
US-VT;sptinc992t;p99p100;1996;0.1247;992;t
US-VT;sptinc992t;p99p100;1997;0.1401;992;t
US-VT;sptinc992t;p99p100;1998;0.14830001;992;t
US-VT;sptinc992t;p99p100;1999;0.145;992;t
US-VT;sptinc992t;p99p100;2000;0.1578;992;t
US-VT;sptinc992t;p99p100;2001;0.1309;992;t
US-VT;sptinc992t;p99p100;2002;0.1304;992;t
US-VT;sptinc992t;p99p100;2003;0.1237;992;t
US-VT;sptinc992t;p99p100;2004;0.1406;992;t
US-VT;sptinc992t;p99p100;2005;0.1622;992;t
US-VT;sptinc992t;p99p100;2006;0.1821;992;t
US-VT;sptinc992t;p99p100;2007;0.1847;992;t
US-VT;sptinc992t;p99p100;2008;0.1575;992;t
US-VT;sptinc992t;p99p100;2009;0.1338;992;t
US-VT;sptinc992t;p99p100;2010;0.1296;992;t
US-VT;sptinc992t;p99p100;2011;0.1433;992;t
US-VT;sptinc992t;p99p100;2012;0.1531;992;t
US-VT;sptinc992t;p99p100;2013;0.13600001;992;t
US-VT;sptinc992t;p99p100;2014;0.15099999;992;t
US-VT;sptinc992t;p99p100;2015;0.148;992;t
US-VT;sptinc992t;p99.9p99.99;1917;0.044300001;992;t
US-VT;sptinc992t;p99.9p99.99;1918;0.039500002;992;t
US-VT;sptinc992t;p99.9p99.99;1919;0.0407;992;t
US-VT;sptinc992t;p99.9p99.99;1920;0.033500001;992;t
US-VT;sptinc992t;p99.9p99.99;1921;0.031199999;992;t
US-VT;sptinc992t;p99.9p99.99;1922;0.034200002;992;t
US-VT;sptinc992t;p99.9p99.99;1923;0.032400001;992;t
US-VT;sptinc992t;p99.9p99.99;1924;0.033;992;t
US-VT;sptinc992t;p99.9p99.99;1925;0.037300002;992;t
US-VT;sptinc992t;p99.9p99.99;1926;0.034699999;992;t
US-VT;sptinc992t;p99.9p99.99;1927;0.034899998;992;t
US-VT;sptinc992t;p99.9p99.99;1928;0.038199998;992;t
US-VT;sptinc992t;p99.9p99.99;1929;0.037599999;992;t
US-VT;sptinc992t;p99.9p99.99;1930;0.032499999;992;t
US-VT;sptinc992t;p99.9p99.99;1931;0.027100001;992;t
US-VT;sptinc992t;p99.9p99.99;1932;0.0305;992;t
US-VT;sptinc992t;p99.9p99.99;1933;0.027899999;992;t
US-VT;sptinc992t;p99.9p99.99;1934;0.0287;992;t
US-VT;sptinc992t;p99.9p99.99;1935;0.0276;992;t
US-VT;sptinc992t;p99.9p99.99;1936;0.032900002;992;t
US-VT;sptinc992t;p99.9p99.99;1937;0.033;992;t
US-VT;sptinc992t;p99.9p99.99;1938;0.0252;992;t
US-VT;sptinc992t;p99.9p99.99;1939;0.029100001;992;t
US-VT;sptinc992t;p99.9p99.99;1940;0.032600001;992;t
US-VT;sptinc992t;p99.9p99.99;1941;0.0287;992;t
US-VT;sptinc992t;p99.9p99.99;1942;0.0252;992;t
US-VT;sptinc992t;p99.9p99.99;1943;0.024800001;992;t
US-VT;sptinc992t;p99.9p99.99;1944;0.0233;992;t
US-VT;sptinc992t;p99.9p99.99;1945;0.0251;992;t
US-VT;sptinc992t;p99.9p99.99;1946;0.0242;992;t
US-VT;sptinc992t;p99.9p99.99;1947;0.0219;992;t
US-VT;sptinc992t;p99.9p99.99;1948;0.021;992;t
US-VT;sptinc992t;p99.9p99.99;1949;0.0206;992;t
US-VT;sptinc992t;p99.9p99.99;1950;0.0272;992;t
US-VT;sptinc992t;p99.9p99.99;1951;0.025;992;t
US-VT;sptinc992t;p99.9p99.99;1952;0.019300001;992;t
US-VT;sptinc992t;p99.9p99.99;1953;0.0175;992;t
US-VT;sptinc992t;p99.9p99.99;1954;0.0174;992;t
US-VT;sptinc992t;p99.9p99.99;1955;0.0242;992;t
US-VT;sptinc992t;p99.9p99.99;1956;0.0177;992;t
US-VT;sptinc992t;p99.9p99.99;1957;0.017200001;992;t
US-VT;sptinc992t;p99.9p99.99;1958;0.015900001;992;t
US-VT;sptinc992t;p99.9p99.99;1959;0.0174;992;t
US-VT;sptinc992t;p99.9p99.99;1960;0.0118;992;t
US-VT;sptinc992t;p99.9p99.99;1961;0.0167;992;t
US-VT;sptinc992t;p99.9p99.99;1962;0.0175;992;t
US-VT;sptinc992t;p99.9p99.99;1963;0.0189;992;t
US-VT;sptinc992t;p99.9p99.99;1964;0.0142;992;t
US-VT;sptinc992t;p99.9p99.99;1965;0.020400001;992;t
US-VT;sptinc992t;p99.9p99.99;1966;0.0164;992;t
US-VT;sptinc992t;p99.9p99.99;1967;0.0165;992;t
US-VT;sptinc992t;p99.9p99.99;1968;0.0173;992;t
US-VT;sptinc992t;p99.9p99.99;1969;0.0177;992;t
US-VT;sptinc992t;p99.9p99.99;1970;0.0137;992;t
US-VT;sptinc992t;p99.9p99.99;1971;0.015699999;992;t
US-VT;sptinc992t;p99.9p99.99;1972;0.0156;992;t
US-VT;sptinc992t;p99.9p99.99;1973;0.0148;992;t
US-VT;sptinc992t;p99.9p99.99;1974;0.0151;992;t
US-VT;sptinc992t;p99.9p99.99;1975;0.0138;992;t
US-VT;sptinc992t;p99.9p99.99;1976;0.013;992;t
US-VT;sptinc992t;p99.9p99.99;1977;0.0129;992;t
US-VT;sptinc992t;p99.9p99.99;1978;0.0126;992;t
US-VT;sptinc992t;p99.9p99.99;1979;0.0141;992;t
US-VT;sptinc992t;p99.9p99.99;1980;0.0149;992;t
US-VT;sptinc992t;p99.9p99.99;1981;0.0143;992;t
US-VT;sptinc992t;p99.9p99.99;1982;0.020199999;992;t
US-VT;sptinc992t;p99.9p99.99;1983;0.019200001;992;t
US-VT;sptinc992t;p99.9p99.99;1984;0.022;992;t
US-VT;sptinc992t;p99.9p99.99;1985;0.024;992;t
US-VT;sptinc992t;p99.9p99.99;1986;0.0341;992;t
US-VT;sptinc992t;p99.9p99.99;1987;0.0239;992;t
US-VT;sptinc992t;p99.9p99.99;1988;0.033399999;992;t
US-VT;sptinc992t;p99.9p99.99;1989;0.027000001;992;t
US-VT;sptinc992t;p99.9p99.99;1990;0.0244;992;t
US-VT;sptinc992t;p99.9p99.99;1991;0.0221;992;t
US-VT;sptinc992t;p99.9p99.99;1992;0.023499999;992;t
US-VT;sptinc992t;p99.9p99.99;1993;0.023499999;992;t
US-VT;sptinc992t;p99.9p99.99;1994;0.023600001;992;t
US-VT;sptinc992t;p99.9p99.99;1995;0.024900001;992;t
US-VT;sptinc992t;p99.9p99.99;1996;0.029200001;992;t
US-VT;sptinc992t;p99.9p99.99;1997;0.034200002;992;t
US-VT;sptinc992t;p99.9p99.99;1998;0.038899999;992;t
US-VT;sptinc992t;p99.9p99.99;1999;0.0374;992;t
US-VT;sptinc992t;p99.9p99.99;2000;0.041000001;992;t
US-VT;sptinc992t;p99.9p99.99;2001;0.032099999;992;t
US-VT;sptinc992t;p99.9p99.99;2002;0.0307;992;t
US-VT;sptinc992t;p99.9p99.99;2003;0.0283;992;t
US-VT;sptinc992t;p99.9p99.99;2004;0.034400001;992;t
US-VT;sptinc992t;p99.9p99.99;2005;0.041499998;992;t
US-VT;sptinc992t;p99.9p99.99;2006;0.047699999;992;t
US-VT;sptinc992t;p99.9p99.99;2007;0.047600001;992;t
US-VT;sptinc992t;p99.9p99.99;2008;0.038800001;992;t
US-VT;sptinc992t;p99.9p99.99;2009;0.0308;992;t
US-VT;sptinc992t;p99.9p99.99;2010;0.0298;992;t
US-VT;sptinc992t;p99.9p99.99;2011;0.0341;992;t
US-VT;sptinc992t;p99.9p99.99;2012;0.038699999;992;t
US-VT;sptinc992t;p99.9p99.99;2013;0.032299999;992;t
US-VT;sptinc992t;p99.9p99.99;2014;0.037500001;992;t
US-VT;sptinc992t;p99.9p99.99;2015;0.037500001;992;t
US-VT;sptinc992t;p99.9p100;1917;0.075400002;992;t
US-VT;sptinc992t;p99.9p100;1918;0.056699999;992;t
US-VT;sptinc992t;p99.9p100;1919;0.056499999;992;t
US-VT;sptinc992t;p99.9p100;1920;0.048300002;992;t
US-VT;sptinc992t;p99.9p100;1921;0.042599998;992;t
US-VT;sptinc992t;p99.9p100;1922;0.0528;992;t
US-VT;sptinc992t;p99.9p100;1923;0.055399999;992;t
US-VT;sptinc992t;p99.9p100;1924;0.048999999;992;t
US-VT;sptinc992t;p99.9p100;1925;0.054699998;992;t
US-VT;sptinc992t;p99.9p100;1926;0.050000001;992;t
US-VT;sptinc992t;p99.9p100;1927;0.050299998;992;t
US-VT;sptinc992t;p99.9p100;1928;0.0559;992;t
US-VT;sptinc992t;p99.9p100;1929;0.056299999;992;t
US-VT;sptinc992t;p99.9p100;1930;0.046599999;992;t
US-VT;sptinc992t;p99.9p100;1931;0.0396;992;t
US-VT;sptinc992t;p99.9p100;1932;0.0429;992;t
US-VT;sptinc992t;p99.9p100;1933;0.037999999;992;t
US-VT;sptinc992t;p99.9p100;1934;0.037599999;992;t
US-VT;sptinc992t;p99.9p100;1935;0.0361;992;t
US-VT;sptinc992t;p99.9p100;1936;0.045499999;992;t
US-VT;sptinc992t;p99.9p100;1937;0.044500001;992;t
US-VT;sptinc992t;p99.9p100;1938;0.0359;992;t
US-VT;sptinc992t;p99.9p100;1939;0.041499998;992;t
US-VT;sptinc992t;p99.9p100;1940;0.046500001;992;t
US-VT;sptinc992t;p99.9p100;1941;0.040899999;992;t
US-VT;sptinc992t;p99.9p100;1942;0.038899999;992;t
US-VT;sptinc992t;p99.9p100;1943;0.0359;992;t
US-VT;sptinc992t;p99.9p100;1944;0.033399999;992;t
US-VT;sptinc992t;p99.9p100;1945;0.034899998;992;t
US-VT;sptinc992t;p99.9p100;1946;0.034600001;992;t
US-VT;sptinc992t;p99.9p100;1947;0.032000002;992;t
US-VT;sptinc992t;p99.9p100;1948;0.029100001;992;t
US-VT;sptinc992t;p99.9p100;1949;0.032299999;992;t
US-VT;sptinc992t;p99.9p100;1950;0.039999999;992;t
US-VT;sptinc992t;p99.9p100;1951;0.035;992;t
US-VT;sptinc992t;p99.9p100;1952;0.029999999;992;t
US-VT;sptinc992t;p99.9p100;1953;0.0288;992;t
US-VT;sptinc992t;p99.9p100;1954;0.029100001;992;t
US-VT;sptinc992t;p99.9p100;1955;0.034699999;992;t
US-VT;sptinc992t;p99.9p100;1956;0.0287;992;t
US-VT;sptinc992t;p99.9p100;1957;0.024900001;992;t
US-VT;sptinc992t;p99.9p100;1958;0.023700001;992;t
US-VT;sptinc992t;p99.9p100;1959;0.025900001;992;t
US-VT;sptinc992t;p99.9p100;1960;0.0195;992;t
US-VT;sptinc992t;p99.9p100;1961;0.0273;992;t
US-VT;sptinc992t;p99.9p100;1962;0.027000001;992;t
US-VT;sptinc992t;p99.9p100;1963;0.0337;992;t
US-VT;sptinc992t;p99.9p100;1964;0.030999999;992;t
US-VT;sptinc992t;p99.9p100;1965;0.034299999;992;t
US-VT;sptinc992t;p99.9p100;1966;0.032600001;992;t
US-VT;sptinc992t;p99.9p100;1967;0.0309;992;t
US-VT;sptinc992t;p99.9p100;1968;0.0295;992;t
US-VT;sptinc992t;p99.9p100;1969;0.029300001;992;t
US-VT;sptinc992t;p99.9p100;1970;0.0208;992;t
US-VT;sptinc992t;p99.9p100;1971;0.0253;992;t
US-VT;sptinc992t;p99.9p100;1972;0.025900001;992;t
US-VT;sptinc992t;p99.9p100;1973;0.021;992;t
US-VT;sptinc992t;p99.9p100;1974;0.021600001;992;t
US-VT;sptinc992t;p99.9p100;1975;0.0186;992;t
US-VT;sptinc992t;p99.9p100;1976;0.0178;992;t
US-VT;sptinc992t;p99.9p100;1977;0.017100001;992;t
US-VT;sptinc992t;p99.9p100;1978;0.0176;992;t
US-VT;sptinc992t;p99.9p100;1979;0.020500001;992;t
US-VT;sptinc992t;p99.9p100;1980;0.0211;992;t
US-VT;sptinc992t;p99.9p100;1981;0.020500001;992;t
US-VT;sptinc992t;p99.9p100;1982;0.034600001;992;t
US-VT;sptinc992t;p99.9p100;1983;0.031500001;992;t
US-VT;sptinc992t;p99.9p100;1984;0.037599999;992;t
US-VT;sptinc992t;p99.9p100;1985;0.0403;992;t
US-VT;sptinc992t;p99.9p100;1986;0.0603;992;t
US-VT;sptinc992t;p99.9p100;1987;0.037700001;992;t
US-VT;sptinc992t;p99.9p100;1988;0.0559;992;t
US-VT;sptinc992t;p99.9p100;1989;0.0436;992;t
US-VT;sptinc992t;p99.9p100;1990;0.037900001;992;t
US-VT;sptinc992t;p99.9p100;1991;0.033100002;992;t
US-VT;sptinc992t;p99.9p100;1992;0.0361;992;t
US-VT;sptinc992t;p99.9p100;1993;0.0361;992;t
US-VT;sptinc992t;p99.9p100;1994;0.036200002;992;t
US-VT;sptinc992t;p99.9p100;1995;0.036899999;992;t
US-VT;sptinc992t;p99.9p100;1996;0.045200001;992;t
US-VT;sptinc992t;p99.9p100;1997;0.056000002;992;t
US-VT;sptinc992t;p99.9p100;1998;0.059799999;992;t
US-VT;sptinc992t;p99.9p100;1999;0.0568;992;t
US-VT;sptinc992t;p99.9p100;2000;0.067100003;992;t
US-VT;sptinc992t;p99.9p100;2001;0.0491;992;t
US-VT;sptinc992t;p99.9p100;2002;0.0491;992;t
US-VT;sptinc992t;p99.9p100;2003;0.0451;992;t
US-VT;sptinc992t;p99.9p100;2004;0.056600001;992;t
US-VT;sptinc992t;p99.9p100;2005;0.068899997;992;t
US-VT;sptinc992t;p99.9p100;2006;0.082699999;992;t
US-VT;sptinc992t;p99.9p100;2007;0.085000001;992;t
US-VT;sptinc992t;p99.9p100;2008;0.069399998;992;t
US-VT;sptinc992t;p99.9p100;2009;0.053599998;992;t
US-VT;sptinc992t;p99.9p100;2010;0.051100001;992;t
US-VT;sptinc992t;p99.9p100;2011;0.064000003;992;t
US-VT;sptinc992t;p99.9p100;2012;0.066;992;t
US-VT;sptinc992t;p99.9p100;2013;0.054200001;992;t
US-VT;sptinc992t;p99.9p100;2014;0.061700001;992;t
US-VT;sptinc992t;p99.9p100;2015;0.061500002;992;t
US-VT;sptinc992t;p99.99p100;1917;0.031099999;992;t
US-VT;sptinc992t;p99.99p100;1918;0.017200001;992;t
US-VT;sptinc992t;p99.99p100;1919;0.015900001;992;t
US-VT;sptinc992t;p99.99p100;1920;0.0148;992;t
US-VT;sptinc992t;p99.99p100;1921;0.0114;992;t
US-VT;sptinc992t;p99.99p100;1922;0.0187;992;t
US-VT;sptinc992t;p99.99p100;1923;0.023;992;t
US-VT;sptinc992t;p99.99p100;1924;0.016000001;992;t
US-VT;sptinc992t;p99.99p100;1925;0.0174;992;t
US-VT;sptinc992t;p99.99p100;1926;0.0153;992;t
US-VT;sptinc992t;p99.99p100;1927;0.0155;992;t
US-VT;sptinc992t;p99.99p100;1928;0.0177;992;t
US-VT;sptinc992t;p99.99p100;1929;0.0187;992;t
US-VT;sptinc992t;p99.99p100;1930;0.0141;992;t
US-VT;sptinc992t;p99.99p100;1931;0.0125;992;t
US-VT;sptinc992t;p99.99p100;1932;0.0124;992;t
US-VT;sptinc992t;p99.99p100;1933;0.0102;992;t
US-VT;sptinc992t;p99.99p100;1934;0.0089999996;992;t
US-VT;sptinc992t;p99.99p100;1935;0.0085000005;992;t
US-VT;sptinc992t;p99.99p100;1936;0.0126;992;t
US-VT;sptinc992t;p99.99p100;1937;0.0116;992;t
US-VT;sptinc992t;p99.99p100;1938;0.0106;992;t
US-VT;sptinc992t;p99.99p100;1939;0.0124;992;t
US-VT;sptinc992t;p99.99p100;1940;0.0139;992;t
US-VT;sptinc992t;p99.99p100;1941;0.0122;992;t
US-VT;sptinc992t;p99.99p100;1942;0.0137;992;t
US-VT;sptinc992t;p99.99p100;1943;0.011;992;t
US-VT;sptinc992t;p99.99p100;1944;0.0101;992;t
US-VT;sptinc992t;p99.99p100;1945;0.0098000001;992;t
US-VT;sptinc992t;p99.99p100;1946;0.0103;992;t
US-VT;sptinc992t;p99.99p100;1947;0.0101;992;t
US-VT;sptinc992t;p99.99p100;1948;0.0081000002;992;t
US-VT;sptinc992t;p99.99p100;1949;0.0117;992;t
US-VT;sptinc992t;p99.99p100;1950;0.0124;992;t
US-VT;sptinc992t;p99.99p100;1951;0.0099999998;992;t
US-VT;sptinc992t;p99.99p100;1952;0.0106;992;t
US-VT;sptinc992t;p99.99p100;1953;0.0113;992;t
US-VT;sptinc992t;p99.99p100;1954;0.0117;992;t
US-VT;sptinc992t;p99.99p100;1955;0.0106;992;t
US-VT;sptinc992t;p99.99p100;1956;0.0111;992;t
US-VT;sptinc992t;p99.99p100;1957;0.0077999998;992;t
US-VT;sptinc992t;p99.99p100;1958;0.0077999998;992;t
US-VT;sptinc992t;p99.99p100;1959;0.0085000005;992;t
US-VT;sptinc992t;p99.99p100;1960;0.0077999998;992;t
US-VT;sptinc992t;p99.99p100;1961;0.0106;992;t
US-VT;sptinc992t;p99.99p100;1962;0.0096000005;992;t
US-VT;sptinc992t;p99.99p100;1963;0.0148;992;t
