country;variable;percentile;year;value;age;pop
SZ;tptinc992j;p99.94p99.95;1990;5599848.5;992;j
SZ;tptinc992j;p99.94p99.95;1991;5497221.0;992;j
SZ;tptinc992j;p99.94p99.95;1992;5493975.5;992;j
SZ;tptinc992j;p99.94p99.95;1993;5348952.5;992;j
SZ;tptinc992j;p99.94p99.95;1994;5075845.0;992;j
SZ;tptinc992j;p99.94p99.95;1995;5149247.5;992;j
SZ;tptinc992j;p99.94p99.95;1996;5019218.5;992;j
SZ;tptinc992j;p99.94p99.95;1997;4665800.5;992;j
SZ;tptinc992j;p99.94p99.95;1998;4122676.0;992;j
SZ;tptinc992j;p99.94p99.95;1999;3863754.25;992;j
SZ;tptinc992j;p99.94p99.95;2000;3234542.25;992;j
SZ;tptinc992j;p99.94p99.95;2001;3231061.25;992;j
SZ;tptinc992j;p99.94p99.95;2002;3043770.25;992;j
SZ;tptinc992j;p99.94p99.95;2003;2962149.75;992;j
SZ;tptinc992j;p99.94p99.95;2004;3015707.25;992;j
SZ;tptinc992j;p99.94p99.95;2005;3278793.5;992;j
SZ;tptinc992j;p99.94p99.95;2006;3167049.5;992;j
SZ;tptinc992j;p99.94p99.95;2007;3238900.75;992;j
SZ;tptinc992j;p99.94p99.95;2008;3072357.5;992;j
SZ;tptinc992j;p99.94p99.95;2009;2883664.25;992;j
SZ;tptinc992j;p99.94p99.95;2010;2900471.0;992;j
SZ;tptinc992j;p99.94p99.95;2011;3053703.25;992;j
SZ;tptinc992j;p99.94p99.95;2012;3159508.75;992;j
SZ;tptinc992j;p99.94p99.95;2013;3373990.5;992;j
SZ;tptinc992j;p99.94p99.95;2014;3361698.0;992;j
SZ;tptinc992j;p99.94p99.95;2015;3343734.25;992;j
SZ;tptinc992j;p99.94p99.95;2016;3334207.0;992;j
SZ;tptinc992j;p99.94p99.95;2017;3314600.75;992;j
SZ;tptinc992j;p99.94p100;1990;5599848.5;992;j
SZ;tptinc992j;p99.94p100;1991;5497221.0;992;j
SZ;tptinc992j;p99.94p100;1992;5493975.5;992;j
SZ;tptinc992j;p99.94p100;1993;5348952.5;992;j
SZ;tptinc992j;p99.94p100;1994;5075845.0;992;j
SZ;tptinc992j;p99.94p100;1995;5149247.5;992;j
SZ;tptinc992j;p99.94p100;1996;5019218.5;992;j
SZ;tptinc992j;p99.94p100;1997;4665800.5;992;j
SZ;tptinc992j;p99.94p100;1998;4122676.0;992;j
SZ;tptinc992j;p99.94p100;1999;3863754.25;992;j
SZ;tptinc992j;p99.94p100;2000;3234542.25;992;j
SZ;tptinc992j;p99.94p100;2001;3231061.25;992;j
SZ;tptinc992j;p99.94p100;2002;3043770.25;992;j
SZ;tptinc992j;p99.94p100;2003;2962149.75;992;j
SZ;tptinc992j;p99.94p100;2004;3015707.25;992;j
SZ;tptinc992j;p99.94p100;2005;3278793.5;992;j
SZ;tptinc992j;p99.94p100;2006;3167049.5;992;j
SZ;tptinc992j;p99.94p100;2007;3238900.75;992;j
SZ;tptinc992j;p99.94p100;2008;3072357.5;992;j
SZ;tptinc992j;p99.94p100;2009;2883664.25;992;j
SZ;tptinc992j;p99.94p100;2010;2900471.0;992;j
SZ;tptinc992j;p99.94p100;2011;3053703.25;992;j
SZ;tptinc992j;p99.94p100;2012;3159508.75;992;j
SZ;tptinc992j;p99.94p100;2013;3373990.5;992;j
SZ;tptinc992j;p99.94p100;2014;3361698.0;992;j
SZ;tptinc992j;p99.94p100;2015;3343734.25;992;j
SZ;tptinc992j;p99.94p100;2016;3334207.0;992;j
SZ;tptinc992j;p99.94p100;2017;3314600.75;992;j
SZ;tptinc992j;p99.93p99.94;1990;5086444.5;992;j
SZ;tptinc992j;p99.93p99.94;1991;4993226.5;992;j
SZ;tptinc992j;p99.93p99.94;1992;4990278.0;992;j
SZ;tptinc992j;p99.93p99.94;1993;4858551.5;992;j
SZ;tptinc992j;p99.93p99.94;1994;4610483.0;992;j
SZ;tptinc992j;p99.93p99.94;1995;4693026.0;992;j
SZ;tptinc992j;p99.93p99.94;1996;4591731.5;992;j
SZ;tptinc992j;p99.93p99.94;1997;4286324.5;992;j
SZ;tptinc992j;p99.93p99.94;1998;3805203.0;992;j
SZ;tptinc992j;p99.93p99.94;1999;3585185.5;992;j
SZ;tptinc992j;p99.93p99.94;2000;3019508.75;992;j
SZ;tptinc992j;p99.93p99.94;2001;3017993.75;992;j
SZ;tptinc992j;p99.93p99.94;2002;2844745.0;992;j
SZ;tptinc992j;p99.93p99.94;2003;2770166.5;992;j
SZ;tptinc992j;p99.93p99.94;2004;2822051.5;992;j
SZ;tptinc992j;p99.93p99.94;2005;3070272.0;992;j
SZ;tptinc992j;p99.93p99.94;2006;2967667.5;992;j
SZ;tptinc992j;p99.93p99.94;2007;3037154.5;992;j
SZ;tptinc992j;p99.93p99.94;2008;2883113.75;992;j
SZ;tptinc992j;p99.93p99.94;2009;2708121.0;992;j
SZ;tptinc992j;p99.93p99.94;2010;2723904.5;992;j
SZ;tptinc992j;p99.93p99.94;2011;2867808.75;992;j
SZ;tptinc992j;p99.93p99.94;2012;2967173.5;992;j
SZ;tptinc992j;p99.93p99.94;2013;3168598.5;992;j
SZ;tptinc992j;p99.93p99.94;2014;3157054.25;992;j
SZ;tptinc992j;p99.93p99.94;2015;3140184.25;992;j
SZ;tptinc992j;p99.93p99.94;2016;3131236.75;992;j
SZ;tptinc992j;p99.93p99.94;2017;3112824.25;992;j
SZ;tptinc992j;p99.93p100;1990;5086444.5;992;j
SZ;tptinc992j;p99.93p100;1991;4993226.5;992;j
SZ;tptinc992j;p99.93p100;1992;4990278.0;992;j
SZ;tptinc992j;p99.93p100;1993;4858551.5;992;j
SZ;tptinc992j;p99.93p100;1994;4610483.0;992;j
SZ;tptinc992j;p99.93p100;1995;4693026.0;992;j
SZ;tptinc992j;p99.93p100;1996;4591731.5;992;j
SZ;tptinc992j;p99.93p100;1997;4286324.5;992;j
SZ;tptinc992j;p99.93p100;1998;3805203.0;992;j
SZ;tptinc992j;p99.93p100;1999;3585185.5;992;j
SZ;tptinc992j;p99.93p100;2000;3019508.75;992;j
SZ;tptinc992j;p99.93p100;2001;3017993.75;992;j
SZ;tptinc992j;p99.93p100;2002;2844745.0;992;j
SZ;tptinc992j;p99.93p100;2003;2770166.5;992;j
SZ;tptinc992j;p99.93p100;2004;2822051.5;992;j
SZ;tptinc992j;p99.93p100;2005;3070272.0;992;j
SZ;tptinc992j;p99.93p100;2006;2967667.5;992;j
SZ;tptinc992j;p99.93p100;2007;3037154.5;992;j
SZ;tptinc992j;p99.93p100;2008;2883113.75;992;j
SZ;tptinc992j;p99.93p100;2009;2708121.0;992;j
SZ;tptinc992j;p99.93p100;2010;2723904.5;992;j
SZ;tptinc992j;p99.93p100;2011;2867808.75;992;j
SZ;tptinc992j;p99.93p100;2012;2967173.5;992;j
SZ;tptinc992j;p99.93p100;2013;3168598.5;992;j
SZ;tptinc992j;p99.93p100;2014;3157054.25;992;j
SZ;tptinc992j;p99.93p100;2015;3140184.25;992;j
SZ;tptinc992j;p99.93p100;2016;3131236.75;992;j
SZ;tptinc992j;p99.93p100;2017;3112824.25;992;j
SZ;tptinc992j;p99.92p99.93;1990;4679920.5;992;j
SZ;tptinc992j;p99.92p99.93;1991;4594152.5;992;j
SZ;tptinc992j;p99.92p99.93;1992;4591440.0;992;j
SZ;tptinc992j;p99.92p99.93;1993;4470241.0;992;j
SZ;tptinc992j;p99.92p99.93;1994;4241999.0;992;j
SZ;tptinc992j;p99.92p99.93;1995;4330634.0;992;j
SZ;tptinc992j;p99.92p99.93;1996;4250969.5;992;j
SZ;tptinc992j;p99.92p99.93;1997;3982647.25;992;j
SZ;tptinc992j;p99.92p99.93;1998;3550026.0;992;j
SZ;tptinc992j;p99.92p99.93;1999;3360165.75;992;j
SZ;tptinc992j;p99.92p99.93;2000;2844828.5;992;j
SZ;tptinc992j;p99.92p99.93;2001;2844817.5;992;j
SZ;tptinc992j;p99.92p99.93;2002;2682891.75;992;j
SZ;tptinc992j;p99.92p99.93;2003;2613950.0;992;j
SZ;tptinc992j;p99.92p99.93;2004;2664380.5;992;j
SZ;tptinc992j;p99.92p99.93;2005;2900392.5;992;j
SZ;tptinc992j;p99.92p99.93;2006;2805130.0;992;j
SZ;tptinc992j;p99.92p99.93;2007;2872580.25;992;j
SZ;tptinc992j;p99.92p99.93;2008;2728631.75;992;j
SZ;tptinc992j;p99.92p99.93;2009;2564720.0;992;j
SZ;tptinc992j;p99.92p99.93;2010;2579667.75;992;j
SZ;tptinc992j;p99.92p99.93;2011;2715952.0;992;j
SZ;tptinc992j;p99.92p99.93;2012;2810055.0;992;j
SZ;tptinc992j;p99.92p99.93;2013;3000814.25;992;j
SZ;tptinc992j;p99.92p99.93;2014;2989881.25;992;j
SZ;tptinc992j;p99.92p99.93;2015;2973904.5;992;j
SZ;tptinc992j;p99.92p99.93;2016;2965431.0;992;j
SZ;tptinc992j;p99.92p99.93;2017;2947993.25;992;j
SZ;tptinc992j;p99.92p100;1990;4679920.5;992;j
SZ;tptinc992j;p99.92p100;1991;4594152.5;992;j
SZ;tptinc992j;p99.92p100;1992;4591440.0;992;j
SZ;tptinc992j;p99.92p100;1993;4470241.0;992;j
SZ;tptinc992j;p99.92p100;1994;4241999.0;992;j
SZ;tptinc992j;p99.92p100;1995;4330634.0;992;j
SZ;tptinc992j;p99.92p100;1996;4250969.5;992;j
SZ;tptinc992j;p99.92p100;1997;3982647.25;992;j
SZ;tptinc992j;p99.92p100;1998;3550026.0;992;j
SZ;tptinc992j;p99.92p100;1999;3360165.75;992;j
SZ;tptinc992j;p99.92p100;2000;2844828.5;992;j
SZ;tptinc992j;p99.92p100;2001;2844817.5;992;j
SZ;tptinc992j;p99.92p100;2002;2682891.75;992;j
SZ;tptinc992j;p99.92p100;2003;2613950.0;992;j
SZ;tptinc992j;p99.92p100;2004;2664380.5;992;j
SZ;tptinc992j;p99.92p100;2005;2900392.5;992;j
SZ;tptinc992j;p99.92p100;2006;2805130.0;992;j
SZ;tptinc992j;p99.92p100;2007;2872580.25;992;j
SZ;tptinc992j;p99.92p100;2008;2728631.75;992;j
SZ;tptinc992j;p99.92p100;2009;2564720.0;992;j
SZ;tptinc992j;p99.92p100;2010;2579667.75;992;j
SZ;tptinc992j;p99.92p100;2011;2715952.0;992;j
SZ;tptinc992j;p99.92p100;2012;2810055.0;992;j
SZ;tptinc992j;p99.92p100;2013;3000814.25;992;j
SZ;tptinc992j;p99.92p100;2014;2989881.25;992;j
SZ;tptinc992j;p99.92p100;2015;2973904.5;992;j
SZ;tptinc992j;p99.92p100;2016;2965431.0;992;j
SZ;tptinc992j;p99.92p100;2017;2947993.25;992;j
SZ;tptinc992j;p99.91p99.92;1990;4348396.0;992;j
SZ;tptinc992j;p99.91p99.92;1991;4268704.0;992;j
SZ;tptinc992j;p99.91p99.92;1992;4266183.5;992;j
SZ;tptinc992j;p99.91p99.92;1993;4153570.5;992;j
SZ;tptinc992j;p99.91p99.92;1994;3941497.0;992;j
SZ;tptinc992j;p99.91p99.92;1995;4034281.5;992;j
SZ;tptinc992j;p99.91p99.92;1996;3971449.25;992;j
SZ;tptinc992j;p99.91p99.92;1997;3732693.75;992;j
SZ;tptinc992j;p99.91p99.92;1998;3339185.75;992;j
SZ;tptinc992j;p99.91p99.92;1999;3173436.5;992;j
SZ;tptinc992j;p99.91p99.92;2000;2699156.75;992;j
SZ;tptinc992j;p99.91p99.92;2001;2700332.5;992;j
SZ;tptinc992j;p99.91p99.92;2002;2547788.25;992;j
SZ;tptinc992j;p99.91p99.92;2003;2483486.25;992;j
SZ;tptinc992j;p99.91p99.92;2004;2532633.25;992;j
SZ;tptinc992j;p99.91p99.92;2005;2758367.25;992;j
SZ;tptinc992j;p99.91p99.92;2006;2669167.0;992;j
SZ;tptinc992j;p99.91p99.92;2007;2734833.75;992;j
SZ;tptinc992j;p99.91p99.92;2008;2599254.25;992;j
SZ;tptinc992j;p99.91p99.92;2009;2444547.5;992;j
SZ;tptinc992j;p99.91p99.92;2010;2458795.0;992;j
SZ;tptinc992j;p99.91p99.92;2011;2588693.5;992;j
SZ;tptinc992j;p99.91p99.92;2012;2678387.25;992;j
SZ;tptinc992j;p99.91p99.92;2013;2860208.25;992;j
SZ;tptinc992j;p99.91p99.92;2014;2849787.5;992;j
SZ;tptinc992j;p99.91p99.92;2015;2834559.25;992;j
SZ;tptinc992j;p99.91p99.92;2016;2826482.75;992;j
SZ;tptinc992j;p99.91p99.92;2017;2809862.25;992;j
SZ;tptinc992j;p99.91p100;1990;4348396.0;992;j
SZ;tptinc992j;p99.91p100;1991;4268704.0;992;j
SZ;tptinc992j;p99.91p100;1992;4266183.5;992;j
SZ;tptinc992j;p99.91p100;1993;4153570.5;992;j
SZ;tptinc992j;p99.91p100;1994;3941497.0;992;j
SZ;tptinc992j;p99.91p100;1995;4034281.5;992;j
SZ;tptinc992j;p99.91p100;1996;3971449.25;992;j
SZ;tptinc992j;p99.91p100;1997;3732693.75;992;j
SZ;tptinc992j;p99.91p100;1998;3339185.75;992;j
SZ;tptinc992j;p99.91p100;1999;3173436.5;992;j
SZ;tptinc992j;p99.91p100;2000;2699156.75;992;j
SZ;tptinc992j;p99.91p100;2001;2700332.5;992;j
SZ;tptinc992j;p99.91p100;2002;2547788.25;992;j
SZ;tptinc992j;p99.91p100;2003;2483486.25;992;j
SZ;tptinc992j;p99.91p100;2004;2532633.25;992;j
SZ;tptinc992j;p99.91p100;2005;2758367.25;992;j
SZ;tptinc992j;p99.91p100;2006;2669167.0;992;j
SZ;tptinc992j;p99.91p100;2007;2734833.75;992;j
SZ;tptinc992j;p99.91p100;2008;2599254.25;992;j
SZ;tptinc992j;p99.91p100;2009;2444547.5;992;j
SZ;tptinc992j;p99.91p100;2010;2458795.0;992;j
SZ;tptinc992j;p99.91p100;2011;2588693.5;992;j
SZ;tptinc992j;p99.91p100;2012;2678387.25;992;j
SZ;tptinc992j;p99.91p100;2013;2860208.25;992;j
SZ;tptinc992j;p99.91p100;2014;2849787.5;992;j
SZ;tptinc992j;p99.91p100;2015;2834559.25;992;j
SZ;tptinc992j;p99.91p100;2016;2826482.75;992;j
SZ;tptinc992j;p99.91p100;2017;2809862.25;992;j
SZ;tptinc992j;p99.8p99.9;1990;2642410.25;992;j
SZ;tptinc992j;p99.8p99.9;1991;2593983.25;992;j
SZ;tptinc992j;p99.8p99.9;1992;2592451.75;992;j
SZ;tptinc992j;p99.8p99.9;1993;2524019.5;992;j
SZ;tptinc992j;p99.8p99.9;1994;2395148.0;992;j
SZ;tptinc992j;p99.8p99.9;1995;2494927.75;992;j
SZ;tptinc992j;p99.8p99.9;1996;2504322.75;992;j
SZ;tptinc992j;p99.8p99.9;1997;2405379.75;992;j
SZ;tptinc992j;p99.8p99.9;1998;2204793.25;992;j
SZ;tptinc992j;p99.8p99.9;1999;2153720.5;992;j
SZ;tptinc992j;p99.8p99.9;2000;1890019.75;992;j
SZ;tptinc992j;p99.8p99.9;2001;1896482.5;992;j
SZ;tptinc992j;p99.8p99.9;2002;1794869.875;992;j
SZ;tptinc992j;p99.8p99.9;2003;1755158.75;992;j
SZ;tptinc992j;p99.8p99.9;2004;1795814.25;992;j
SZ;tptinc992j;p99.8p99.9;2005;1962582.25;992;j
SZ;tptinc992j;p99.8p99.9;2006;1905870.0;992;j
SZ;tptinc992j;p99.8p99.9;2007;1959965.5;992;j
SZ;tptinc992j;p99.8p99.9;2008;1869940.375;992;j
SZ;tptinc992j;p99.8p99.9;2009;1765648.375;992;j
SZ;tptinc992j;p99.8p99.9;2010;1775939.0;992;j
SZ;tptinc992j;p99.8p99.9;2011;1869762.125;992;j
SZ;tptinc992j;p99.8p99.9;2012;1934546.125;992;j
SZ;tptinc992j;p99.8p99.9;2013;2065871.875;992;j
SZ;tptinc992j;p99.8p99.9;2014;2058345.25;992;j
SZ;tptinc992j;p99.8p99.9;2015;2047346.25;992;j
SZ;tptinc992j;p99.8p99.9;2016;2041512.75;992;j
SZ;tptinc992j;p99.8p99.9;2017;2029508.0;992;j
SZ;tptinc992j;p99.8p100;1990;2642410.25;992;j
SZ;tptinc992j;p99.8p100;1991;2593983.25;992;j
SZ;tptinc992j;p99.8p100;1992;2592451.75;992;j
SZ;tptinc992j;p99.8p100;1993;2524019.5;992;j
SZ;tptinc992j;p99.8p100;1994;2395148.0;992;j
SZ;tptinc992j;p99.8p100;1995;2494927.75;992;j
SZ;tptinc992j;p99.8p100;1996;2504322.75;992;j
SZ;tptinc992j;p99.8p100;1997;2405379.75;992;j
SZ;tptinc992j;p99.8p100;1998;2204793.25;992;j
SZ;tptinc992j;p99.8p100;1999;2153720.5;992;j
SZ;tptinc992j;p99.8p100;2000;1890019.75;992;j
SZ;tptinc992j;p99.8p100;2001;1896482.5;992;j
SZ;tptinc992j;p99.8p100;2002;1794869.875;992;j
SZ;tptinc992j;p99.8p100;2003;1755158.75;992;j
SZ;tptinc992j;p99.8p100;2004;1795814.25;992;j
SZ;tptinc992j;p99.8p100;2005;1962582.25;992;j
SZ;tptinc992j;p99.8p100;2006;1905870.0;992;j
SZ;tptinc992j;p99.8p100;2007;1959965.5;992;j
SZ;tptinc992j;p99.8p100;2008;1869940.375;992;j
SZ;tptinc992j;p99.8p100;2009;1765648.375;992;j
SZ;tptinc992j;p99.8p100;2010;1775939.0;992;j
SZ;tptinc992j;p99.8p100;2011;1869762.125;992;j
SZ;tptinc992j;p99.8p100;2012;1934546.125;992;j
SZ;tptinc992j;p99.8p100;2013;2065871.875;992;j
SZ;tptinc992j;p99.8p100;2014;2058345.25;992;j
SZ;tptinc992j;p99.8p100;2015;2047346.25;992;j
SZ;tptinc992j;p99.8p100;2016;2041512.75;992;j
SZ;tptinc992j;p99.8p100;2017;2029508.0;992;j
SZ;tptinc992j;p99.7p99.8;1990;2051885.25;992;j
SZ;tptinc992j;p99.7p99.8;1991;2014280.75;992;j
SZ;tptinc992j;p99.7p99.8;1992;2013091.5;992;j
SZ;tptinc992j;p99.7p99.8;1993;1959952.5;992;j
SZ;tptinc992j;p99.7p99.8;1994;1859881.0;992;j
SZ;tptinc992j;p99.7p99.8;1995;1954701.25;992;j
SZ;tptinc992j;p99.7p99.8;1996;1981541.625;992;j
SZ;tptinc992j;p99.7p99.8;1997;1924331.375;992;j
SZ;tptinc992j;p99.7p99.8;1998;1785785.375;992;j
SZ;tptinc992j;p99.7p99.8;1999;1768926.125;992;j
SZ;tptinc992j;p99.7p99.8;2000;1577181.25;992;j
SZ;tptinc992j;p99.7p99.8;2001;1584969.5;992;j
SZ;tptinc992j;p99.7p99.8;2002;1502396.0;992;j
SZ;tptinc992j;p99.7p99.8;2003;1471536.75;992;j
SZ;tptinc992j;p99.7p99.8;2004;1508150.0;992;j
SZ;tptinc992j;p99.7p99.8;2005;1651071.5;992;j
SZ;tptinc992j;p99.7p99.8;2006;1606253.75;992;j
SZ;tptinc992j;p99.7p99.8;2007;1654938.125;992;j
SZ;tptinc992j;p99.7p99.8;2008;1581993.75;992;j
SZ;tptinc992j;p99.7p99.8;2009;1496780.125;992;j
SZ;tptinc992j;p99.7p99.8;2010;1505503.75;992;j
SZ;tptinc992j;p99.7p99.8;2011;1585039.75;992;j
SZ;tptinc992j;p99.7p99.8;2012;1639958.625;992;j
SZ;tptinc992j;p99.7p99.8;2013;1751286.375;992;j
SZ;tptinc992j;p99.7p99.8;2014;1744905.875;992;j
SZ;tptinc992j;p99.7p99.8;2015;1735581.75;992;j
SZ;tptinc992j;p99.7p99.8;2016;1730636.625;992;j
SZ;tptinc992j;p99.7p99.8;2017;1720459.875;992;j
SZ;tptinc992j;p99.7p100;1990;2051885.25;992;j
SZ;tptinc992j;p99.7p100;1991;2014280.75;992;j
SZ;tptinc992j;p99.7p100;1992;2013091.5;992;j
SZ;tptinc992j;p99.7p100;1993;1959952.5;992;j
SZ;tptinc992j;p99.7p100;1994;1859881.0;992;j
SZ;tptinc992j;p99.7p100;1995;1954701.25;992;j
SZ;tptinc992j;p99.7p100;1996;1981541.625;992;j
SZ;tptinc992j;p99.7p100;1997;1924331.375;992;j
SZ;tptinc992j;p99.7p100;1998;1785785.375;992;j
SZ;tptinc992j;p99.7p100;1999;1768926.125;992;j
SZ;tptinc992j;p99.7p100;2000;1577181.25;992;j
SZ;tptinc992j;p99.7p100;2001;1584969.5;992;j
SZ;tptinc992j;p99.7p100;2002;1502396.0;992;j
SZ;tptinc992j;p99.7p100;2003;1471536.75;992;j
SZ;tptinc992j;p99.7p100;2004;1508150.0;992;j
SZ;tptinc992j;p99.7p100;2005;1651071.5;992;j
SZ;tptinc992j;p99.7p100;2006;1606253.75;992;j
SZ;tptinc992j;p99.7p100;2007;1654938.125;992;j
SZ;tptinc992j;p99.7p100;2008;1581993.75;992;j
SZ;tptinc992j;p99.7p100;2009;1496780.125;992;j
SZ;tptinc992j;p99.7p100;2010;1505503.75;992;j
SZ;tptinc992j;p99.7p100;2011;1585039.75;992;j
SZ;tptinc992j;p99.7p100;2012;1639958.625;992;j
SZ;tptinc992j;p99.7p100;2013;1751286.375;992;j
SZ;tptinc992j;p99.7p100;2014;1744905.875;992;j
SZ;tptinc992j;p99.7p100;2015;1735581.75;992;j
SZ;tptinc992j;p99.7p100;2016;1730636.625;992;j
SZ;tptinc992j;p99.7p100;2017;1720459.875;992;j
SZ;tptinc992j;p99.6p99.7;1990;1714807.125;992;j
SZ;tptinc992j;p99.6p99.7;1991;1683380.125;992;j
SZ;tptinc992j;p99.6p99.7;1992;1682386.25;992;j
SZ;tptinc992j;p99.6p99.7;1993;1637976.875;992;j
SZ;tptinc992j;p99.6p99.7;1994;1554344.75;992;j
SZ;tptinc992j;p99.6p99.7;1995;1643948.125;992;j
SZ;tptinc992j;p99.6p99.7;1996;1678243.875;992;j
SZ;tptinc992j;p99.6p99.7;1997;1642576.125;992;j
SZ;tptinc992j;p99.6p99.7;1998;1537735.25;992;j
SZ;tptinc992j;p99.6p99.7;1999;1538370.375;992;j
SZ;tptinc992j;p99.6p99.7;2000;1387154.625;992;j
SZ;tptinc992j;p99.6p99.7;2001;1395500.875;992;j
SZ;tptinc992j;p99.6p99.7;2002;1324267.5;992;j
SZ;tptinc992j;p99.6p99.7;2003;1298558.125;992;j
SZ;tptinc992j;p99.6p99.7;2004;1332452.125;992;j
SZ;tptinc992j;p99.6p99.7;2005;1460523.5;992;j
SZ;tptinc992j;p99.6p99.7;2006;1422696.625;992;j
SZ;tptinc992j;p99.6p99.7;2007;1467764.25;992;j
SZ;tptinc992j;p99.6p99.7;2008;1405005.125;992;j
SZ;tptinc992j;p99.6p99.7;2009;1331230.5;992;j
SZ;tptinc992j;p99.6p99.7;2010;1338989.25;992;j
SZ;tptinc992j;p99.6p99.7;2011;1409728.375;992;j
SZ;tptinc992j;p99.6p99.7;2012;1458572.875;992;j
SZ;tptinc992j;p99.6p99.7;2013;1557587.375;992;j
SZ;tptinc992j;p99.6p99.7;2014;1551912.625;992;j
SZ;tptinc992j;p99.6p99.7;2015;1543619.75;992;j
SZ;tptinc992j;p99.6p99.7;2016;1539221.5;992;j
SZ;tptinc992j;p99.6p99.7;2017;1530170.5;992;j
SZ;tptinc992j;p99.6p100;1990;1714807.125;992;j
SZ;tptinc992j;p99.6p100;1991;1683380.125;992;j
SZ;tptinc992j;p99.6p100;1992;1682386.25;992;j
SZ;tptinc992j;p99.6p100;1993;1637976.875;992;j
SZ;tptinc992j;p99.6p100;1994;1554344.75;992;j
SZ;tptinc992j;p99.6p100;1995;1643948.125;992;j
SZ;tptinc992j;p99.6p100;1996;1678243.875;992;j
SZ;tptinc992j;p99.6p100;1997;1642576.125;992;j
SZ;tptinc992j;p99.6p100;1998;1537735.25;992;j
SZ;tptinc992j;p99.6p100;1999;1538370.375;992;j
SZ;tptinc992j;p99.6p100;2000;1387154.625;992;j
SZ;tptinc992j;p99.6p100;2001;1395500.875;992;j
SZ;tptinc992j;p99.6p100;2002;1324267.5;992;j
SZ;tptinc992j;p99.6p100;2003;1298558.125;992;j
SZ;tptinc992j;p99.6p100;2004;1332452.125;992;j
SZ;tptinc992j;p99.6p100;2005;1460523.5;992;j
SZ;tptinc992j;p99.6p100;2006;1422696.625;992;j
SZ;tptinc992j;p99.6p100;2007;1467764.25;992;j
SZ;tptinc992j;p99.6p100;2008;1405005.125;992;j
SZ;tptinc992j;p99.6p100;2009;1331230.5;992;j
SZ;tptinc992j;p99.6p100;2010;1338989.25;992;j
SZ;tptinc992j;p99.6p100;2011;1409728.375;992;j
SZ;tptinc992j;p99.6p100;2012;1458572.875;992;j
SZ;tptinc992j;p99.6p100;2013;1557587.375;992;j
SZ;tptinc992j;p99.6p100;2014;1551912.625;992;j
SZ;tptinc992j;p99.6p100;2015;1543619.75;992;j
SZ;tptinc992j;p99.6p100;2016;1539221.5;992;j
SZ;tptinc992j;p99.6p100;2017;1530170.5;992;j
SZ;tptinc992j;p99.5p99.6;1990;1491976.625;992;j
SZ;tptinc992j;p99.5p99.6;1991;1464633.5;992;j
SZ;tptinc992j;p99.5p99.6;1992;1463768.625;992;j
SZ;tptinc992j;p99.5p99.6;1993;1425130.0;992;j
SZ;tptinc992j;p99.5p99.6;1994;1352365.625;992;j
SZ;tptinc992j;p99.5p99.6;1995;1437356.375;992;j
SZ;tptinc992j;p99.5p99.6;1996;1475341.75;992;j
SZ;tptinc992j;p99.5p99.6;1997;1452765.5;992;j
SZ;tptinc992j;p99.5p99.6;1998;1369317.75;992;j
SZ;tptinc992j;p99.5p99.6;1999;1380441.625;992;j
SZ;tptinc992j;p99.5p99.6;2000;1255673.0;992;j
SZ;tptinc992j;p99.5p99.6;2001;1264280.0;992;j
SZ;tptinc992j;p99.5p99.6;2002;1200778.125;992;j
SZ;tptinc992j;p99.5p99.6;2003;1178516.0;992;j
SZ;tptinc992j;p99.5p99.6;2004;1210393.5;992;j
SZ;tptinc992j;p99.5p99.6;2005;1328002.75;992;j
SZ;tptinc992j;p99.5p99.6;2006;1294892.0;992;j
SZ;tptinc992j;p99.5p99.6;2007;1337287.25;992;j
SZ;tptinc992j;p99.5p99.6;2008;1281476.375;992;j
SZ;tptinc992j;p99.5p99.6;2009;1215537.875;992;j
SZ;tptinc992j;p99.5p99.6;2010;1222622.25;992;j
SZ;tptinc992j;p99.5p99.6;2011;1287213.625;992;j
SZ;tptinc992j;p99.5p99.6;2012;1331813.375;992;j
SZ;tptinc992j;p99.5p99.6;2013;1422222.875;992;j
SZ;tptinc992j;p99.5p99.6;2014;1417041.25;992;j
SZ;tptinc992j;p99.5p99.6;2015;1409469.125;992;j
SZ;tptinc992j;p99.5p99.6;2016;1405453.125;992;j
SZ;tptinc992j;p99.5p99.6;2017;1397188.625;992;j
SZ;tptinc992j;p99.5p100;1990;1491976.625;992;j
SZ;tptinc992j;p99.5p100;1991;1464633.5;992;j
SZ;tptinc992j;p99.5p100;1992;1463768.625;992;j
SZ;tptinc992j;p99.5p100;1993;1425130.0;992;j
SZ;tptinc992j;p99.5p100;1994;1352365.625;992;j
SZ;tptinc992j;p99.5p100;1995;1437356.375;992;j
SZ;tptinc992j;p99.5p100;1996;1475341.75;992;j
SZ;tptinc992j;p99.5p100;1997;1452765.5;992;j
SZ;tptinc992j;p99.5p100;1998;1369317.75;992;j
SZ;tptinc992j;p99.5p100;1999;1380441.625;992;j
SZ;tptinc992j;p99.5p100;2000;1255673.0;992;j
SZ;tptinc992j;p99.5p100;2001;1264280.0;992;j
SZ;tptinc992j;p99.5p100;2002;1200778.125;992;j
SZ;tptinc992j;p99.5p100;2003;1178516.0;992;j
SZ;tptinc992j;p99.5p100;2004;1210393.5;992;j
SZ;tptinc992j;p99.5p100;2005;1328002.75;992;j
