country;variable;percentile;year;value;age;pop
ML;tptinc992j;p86p100;2012;1343951.375;992;j
ML;tptinc992j;p86p100;2013;1405573.625;992;j
ML;tptinc992j;p86p100;2014;1478967.125;992;j
ML;tptinc992j;p86p100;2015;1553818.75;992;j
ML;tptinc992j;p86p100;2016;1631025.75;992;j
ML;tptinc992j;p86p100;2017;1679313.375;992;j
ML;tptinc992j;p7p100;1990;17705.681640625;992;j
ML;tptinc992j;p7p100;1991;20140.462890625;992;j
ML;tptinc992j;p7p100;1992;19234.455078125;992;j
ML;tptinc992j;p7p100;1993;19650.13671875;992;j
ML;tptinc992j;p7p100;1994;20155.318359375;992;j
ML;tptinc992j;p7p100;1995;29268.154296875;992;j
ML;tptinc992j;p7p100;1996;36612.26171875;992;j
ML;tptinc992j;p7p100;1997;42021.06640625;992;j
ML;tptinc992j;p7p100;1998;46267.89453125;992;j
ML;tptinc992j;p7p100;1999;53659.1015625;992;j
ML;tptinc992j;p7p100;2000;53682.22265625;992;j
ML;tptinc992j;p7p100;2001;62234.4609375;992;j
ML;tptinc992j;p7p100;2002;64423.62890625;992;j
ML;tptinc992j;p7p100;2003;73057.8046875;992;j
ML;tptinc992j;p7p100;2004;65778.0234375;992;j
ML;tptinc992j;p7p100;2005;70921.796875;992;j
ML;tptinc992j;p7p100;2006;77632.796875;992;j
ML;tptinc992j;p7p100;2007;91415.40625;992;j
ML;tptinc992j;p7p100;2008;107841.1328125;992;j
ML;tptinc992j;p7p100;2009;125886.234375;992;j
ML;tptinc992j;p7p100;2010;135725.390625;992;j
ML;tptinc992j;p7p100;2011;142628.640625;992;j
ML;tptinc992j;p7p100;2012;153938.0;992;j
ML;tptinc992j;p7p100;2013;160996.28125;992;j
ML;tptinc992j;p7p100;2014;169402.875;992;j
ML;tptinc992j;p7p100;2015;177976.484375;992;j
ML;tptinc992j;p7p100;2016;186819.875;992;j
ML;tptinc992j;p7p100;2017;192350.8125;992;j
ML;tptinc992j;p79p80;1990;203006.25;992;j
ML;tptinc992j;p79p80;1991;230922.46875;992;j
ML;tptinc992j;p79p80;1992;220534.5625;992;j
ML;tptinc992j;p79p80;1993;225300.59375;992;j
ML;tptinc992j;p79p80;1994;231092.78125;992;j
ML;tptinc992j;p79p80;1995;321373.75;992;j
ML;tptinc992j;p79p80;1996;386613.75;992;j
ML;tptinc992j;p79p80;1997;428260.46875;992;j
ML;tptinc992j;p79p80;1998;456512.28125;992;j
ML;tptinc992j;p79p80;1999;513943.4375;992;j
ML;tptinc992j;p79p80;2000;500293.03125;992;j
ML;tptinc992j;p79p80;2001;565521.1875;992;j
ML;tptinc992j;p79p80;2002;577341.75;992;j
ML;tptinc992j;p79p80;2003;645669.0;992;j
ML;tptinc992j;p79p80;2004;573277.25;992;j
ML;tptinc992j;p79p80;2005;609520.875;992;j
ML;tptinc992j;p79p80;2006;657904.3125;992;j
ML;tptinc992j;p79p80;2007;708391.4375;992;j
ML;tptinc992j;p79p80;2008;772667.5;992;j
ML;tptinc992j;p79p80;2009;841447.375;992;j
ML;tptinc992j;p79p80;2010;907214.125;992;j
ML;tptinc992j;p79p80;2011;953356.875;992;j
ML;tptinc992j;p79p80;2012;1028950.6875;992;j
ML;tptinc992j;p79p80;2013;1076129.625;992;j
ML;tptinc992j;p79p80;2014;1132320.875;992;j
ML;tptinc992j;p79p80;2015;1189628.5;992;j
ML;tptinc992j;p79p80;2016;1248739.375;992;j
ML;tptinc992j;p79p80;2017;1285709.25;992;j
ML;tptinc992j;p79p100;1990;203006.25;992;j
ML;tptinc992j;p79p100;1991;230922.46875;992;j
ML;tptinc992j;p79p100;1992;220534.5625;992;j
ML;tptinc992j;p79p100;1993;225300.59375;992;j
ML;tptinc992j;p79p100;1994;231092.78125;992;j
ML;tptinc992j;p79p100;1995;321373.75;992;j
ML;tptinc992j;p79p100;1996;386613.75;992;j
ML;tptinc992j;p79p100;1997;428260.46875;992;j
ML;tptinc992j;p79p100;1998;456512.28125;992;j
ML;tptinc992j;p79p100;1999;513943.4375;992;j
ML;tptinc992j;p79p100;2000;500293.03125;992;j
ML;tptinc992j;p79p100;2001;565521.1875;992;j
ML;tptinc992j;p79p100;2002;577341.75;992;j
ML;tptinc992j;p79p100;2003;645669.0;992;j
ML;tptinc992j;p79p100;2004;573277.25;992;j
ML;tptinc992j;p79p100;2005;609520.875;992;j
ML;tptinc992j;p79p100;2006;657904.3125;992;j
ML;tptinc992j;p79p100;2007;708391.4375;992;j
ML;tptinc992j;p79p100;2008;772667.5;992;j
ML;tptinc992j;p79p100;2009;841447.375;992;j
ML;tptinc992j;p79p100;2010;907214.125;992;j
ML;tptinc992j;p79p100;2011;953356.875;992;j
ML;tptinc992j;p79p100;2012;1028950.6875;992;j
ML;tptinc992j;p79p100;2013;1076129.625;992;j
ML;tptinc992j;p79p100;2014;1132320.875;992;j
ML;tptinc992j;p79p100;2015;1189628.5;992;j
ML;tptinc992j;p79p100;2016;1248739.375;992;j
ML;tptinc992j;p79p100;2017;1285709.25;992;j
ML;tptinc992j;p78p79;1990;194616.0;992;j
ML;tptinc992j;p78p79;1991;221378.453125;992;j
ML;tptinc992j;p78p79;1992;211419.875;992;j
ML;tptinc992j;p78p79;1993;215988.921875;992;j
ML;tptinc992j;p78p79;1994;221541.734375;992;j
ML;tptinc992j;p78p79;1995;308526.96875;992;j
ML;tptinc992j;p78p79;1996;371651.78125;992;j
ML;tptinc992j;p78p79;1997;412200.96875;992;j
ML;tptinc992j;p78p79;1998;439910.5625;992;j
ML;tptinc992j;p78p79;1999;495803.375;992;j
ML;tptinc992j;p78p79;2000;483141.59375;992;j
ML;tptinc992j;p78p79;2001;546676.4375;992;j
ML;tptinc992j;p78p79;2002;558680.5;992;j
ML;tptinc992j;p78p79;2003;625455.375;992;j
ML;tptinc992j;p78p79;2004;555922.0;992;j
ML;tptinc992j;p78p79;2005;591708.25;992;j
ML;tptinc992j;p78p79;2006;639379.875;992;j
ML;tptinc992j;p78p79;2007;687629.5625;992;j
ML;tptinc992j;p78p79;2008;749175.4375;992;j
ML;tptinc992j;p78p79;2009;814986.625;992;j
ML;tptinc992j;p78p79;2010;878685.25;992;j
ML;tptinc992j;p78p79;2011;923376.9375;992;j
ML;tptinc992j;p78p79;2012;996593.5625;992;j
ML;tptinc992j;p78p79;2013;1042288.875;992;j
ML;tptinc992j;p78p79;2014;1096713.125;992;j
ML;tptinc992j;p78p79;2015;1152218.625;992;j
ML;tptinc992j;p78p79;2016;1209470.625;992;j
ML;tptinc992j;p78p79;2017;1245277.875;992;j
ML;tptinc992j;p78p100;1990;194616.0;992;j
ML;tptinc992j;p78p100;1991;221378.453125;992;j
ML;tptinc992j;p78p100;1992;211419.875;992;j
ML;tptinc992j;p78p100;1993;215988.921875;992;j
ML;tptinc992j;p78p100;1994;221541.734375;992;j
ML;tptinc992j;p78p100;1995;308526.96875;992;j
ML;tptinc992j;p78p100;1996;371651.78125;992;j
ML;tptinc992j;p78p100;1997;412200.96875;992;j
ML;tptinc992j;p78p100;1998;439910.5625;992;j
ML;tptinc992j;p78p100;1999;495803.375;992;j
ML;tptinc992j;p78p100;2000;483141.59375;992;j
ML;tptinc992j;p78p100;2001;546676.4375;992;j
ML;tptinc992j;p78p100;2002;558680.5;992;j
ML;tptinc992j;p78p100;2003;625455.375;992;j
ML;tptinc992j;p78p100;2004;555922.0;992;j
ML;tptinc992j;p78p100;2005;591708.25;992;j
ML;tptinc992j;p78p100;2006;639379.875;992;j
ML;tptinc992j;p78p100;2007;687629.5625;992;j
ML;tptinc992j;p78p100;2008;749175.4375;992;j
ML;tptinc992j;p78p100;2009;814986.625;992;j
ML;tptinc992j;p78p100;2010;878685.25;992;j
ML;tptinc992j;p78p100;2011;923376.9375;992;j
ML;tptinc992j;p78p100;2012;996593.5625;992;j
ML;tptinc992j;p78p100;2013;1042288.875;992;j
ML;tptinc992j;p78p100;2014;1096713.125;992;j
ML;tptinc992j;p78p100;2015;1152218.625;992;j
ML;tptinc992j;p78p100;2016;1209470.625;992;j
ML;tptinc992j;p78p100;2017;1245277.875;992;j
ML;tptinc992j;p77p78;1990;185823.875;992;j
ML;tptinc992j;p77p78;1991;211377.28125;992;j
ML;tptinc992j;p77p78;1992;201868.59375;992;j
ML;tptinc992j;p77p78;1993;206231.234375;992;j
ML;tptinc992j;p77p78;1994;211533.1875;992;j
ML;tptinc992j;p77p78;1995;295199.125;992;j
ML;tptinc992j;p77p78;1996;356287.59375;992;j
ML;tptinc992j;p77p78;1997;395881.21875;992;j
ML;tptinc992j;p77p78;1998;423218.96875;992;j
ML;tptinc992j;p77p78;1999;477763.0;992;j
ML;tptinc992j;p77p78;2000;466273.625;992;j
ML;tptinc992j;p77p78;2001;528353.375;992;j
ML;tptinc992j;p77p78;2002;539903.75;992;j
ML;tptinc992j;p77p78;2003;604376.1875;992;j
ML;tptinc992j;p77p78;2004;537133.9375;992;j
ML;tptinc992j;p77p78;2005;571654.375;992;j
ML;tptinc992j;p77p78;2006;617648.625;992;j
ML;tptinc992j;p77p78;2007;665187.0;992;j
ML;tptinc992j;p77p78;2008;725688.625;992;j
ML;tptinc992j;p77p78;2009;790437.875;992;j
ML;tptinc992j;p77p78;2010;852217.75;992;j
ML;tptinc992j;p77p78;2011;895563.25;992;j
ML;tptinc992j;p77p78;2012;966574.5;992;j
ML;tptinc992j;p77p78;2013;1010893.375;992;j
ML;tptinc992j;p77p78;2014;1063678.25;992;j
ML;tptinc992j;p77p78;2015;1117511.75;992;j
ML;tptinc992j;p77p78;2016;1173039.375;992;j
ML;tptinc992j;p77p78;2017;1207768.0;992;j
ML;tptinc992j;p77p100;1990;185823.875;992;j
ML;tptinc992j;p77p100;1991;211377.28125;992;j
ML;tptinc992j;p77p100;1992;201868.59375;992;j
ML;tptinc992j;p77p100;1993;206231.234375;992;j
ML;tptinc992j;p77p100;1994;211533.1875;992;j
ML;tptinc992j;p77p100;1995;295199.125;992;j
ML;tptinc992j;p77p100;1996;356287.59375;992;j
ML;tptinc992j;p77p100;1997;395881.21875;992;j
ML;tptinc992j;p77p100;1998;423218.96875;992;j
ML;tptinc992j;p77p100;1999;477763.0;992;j
ML;tptinc992j;p77p100;2000;466273.625;992;j
ML;tptinc992j;p77p100;2001;528353.375;992;j
ML;tptinc992j;p77p100;2002;539903.75;992;j
ML;tptinc992j;p77p100;2003;604376.1875;992;j
ML;tptinc992j;p77p100;2004;537133.9375;992;j
ML;tptinc992j;p77p100;2005;571654.375;992;j
ML;tptinc992j;p77p100;2006;617648.625;992;j
ML;tptinc992j;p77p100;2007;665187.0;992;j
ML;tptinc992j;p77p100;2008;725688.625;992;j
ML;tptinc992j;p77p100;2009;790437.875;992;j
ML;tptinc992j;p77p100;2010;852217.75;992;j
ML;tptinc992j;p77p100;2011;895563.25;992;j
ML;tptinc992j;p77p100;2012;966574.5;992;j
ML;tptinc992j;p77p100;2013;1010893.375;992;j
ML;tptinc992j;p77p100;2014;1063678.25;992;j
ML;tptinc992j;p77p100;2015;1117511.75;992;j
ML;tptinc992j;p77p100;2016;1173039.375;992;j
ML;tptinc992j;p77p100;2017;1207768.0;992;j
ML;tptinc992j;p76p77;1990;178882.53125;992;j
ML;tptinc992j;p76p77;1991;203481.390625;992;j
ML;tptinc992j;p76p77;1992;194327.90625;992;j
ML;tptinc992j;p76p77;1993;198527.578125;992;j
ML;tptinc992j;p76p77;1994;203631.46875;992;j
ML;tptinc992j;p76p77;1995;284488.65625;992;j
ML;tptinc992j;p76p77;1996;343717.5625;992;j
ML;tptinc992j;p76p77;1997;382285.4375;992;j
ML;tptinc992j;p76p77;1998;409056.4375;992;j
ML;tptinc992j;p76p77;1999;462169.875;992;j
ML;tptinc992j;p76p77;2000;451418.03125;992;j
ML;tptinc992j;p76p77;2001;511907.09375;992;j
ML;tptinc992j;p76p77;2002;523207.375;992;j
ML;tptinc992j;p76p77;2003;585810.125;992;j
ML;tptinc992j;p76p77;2004;520745.3125;992;j
ML;tptinc992j;p76p77;2005;554333.1875;992;j
ML;tptinc992j;p76p77;2006;599066.0625;992;j
ML;tptinc992j;p76p77;2007;645785.6875;992;j
ML;tptinc992j;p76p77;2008;705159.375;992;j
ML;tptinc992j;p76p77;2009;768739.5;992;j
ML;tptinc992j;p76p77;2010;828823.5;992;j
ML;tptinc992j;p76p77;2011;870979.125;992;j
ML;tptinc992j;p76p77;2012;940041.0;992;j
ML;tptinc992j;p76p77;2013;983143.25;992;j
ML;tptinc992j;p76p77;2014;1034479.1875;992;j
ML;tptinc992j;p76p77;2015;1086834.875;992;j
ML;tptinc992j;p76p77;2016;1140838.125;992;j
ML;tptinc992j;p76p77;2017;1174613.5;992;j
ML;tptinc992j;p76p100;1990;178882.53125;992;j
ML;tptinc992j;p76p100;1991;203481.390625;992;j
ML;tptinc992j;p76p100;1992;194327.90625;992;j
ML;tptinc992j;p76p100;1993;198527.578125;992;j
ML;tptinc992j;p76p100;1994;203631.46875;992;j
ML;tptinc992j;p76p100;1995;284488.65625;992;j
ML;tptinc992j;p76p100;1996;343717.5625;992;j
ML;tptinc992j;p76p100;1997;382285.4375;992;j
ML;tptinc992j;p76p100;1998;409056.4375;992;j
ML;tptinc992j;p76p100;1999;462169.875;992;j
ML;tptinc992j;p76p100;2000;451418.03125;992;j
ML;tptinc992j;p76p100;2001;511907.09375;992;j
ML;tptinc992j;p76p100;2002;523207.375;992;j
ML;tptinc992j;p76p100;2003;585810.125;992;j
ML;tptinc992j;p76p100;2004;520745.3125;992;j
ML;tptinc992j;p76p100;2005;554333.1875;992;j
ML;tptinc992j;p76p100;2006;599066.0625;992;j
ML;tptinc992j;p76p100;2007;645785.6875;992;j
ML;tptinc992j;p76p100;2008;705159.375;992;j
ML;tptinc992j;p76p100;2009;768739.5;992;j
ML;tptinc992j;p76p100;2010;828823.5;992;j
ML;tptinc992j;p76p100;2011;870979.125;992;j
ML;tptinc992j;p76p100;2012;940041.0;992;j
ML;tptinc992j;p76p100;2013;983143.25;992;j
ML;tptinc992j;p76p100;2014;1034479.1875;992;j
ML;tptinc992j;p76p100;2015;1086834.875;992;j
ML;tptinc992j;p76p100;2016;1140838.125;992;j
ML;tptinc992j;p76p100;2017;1174613.5;992;j
ML;tptinc992j;p75p100;1990;172393.359375;992;j
ML;tptinc992j;p75p100;1991;196099.875;992;j
ML;tptinc992j;p75p100;1992;187278.4375;992;j
ML;tptinc992j;p75p100;1993;191325.75;992;j
ML;tptinc992j;p75p100;1994;196244.5;992;j
ML;tptinc992j;p75p100;1995;274462.90625;992;j
ML;tptinc992j;p75p100;1996;331936.5;992;j
ML;tptinc992j;p75p100;1997;369527.90625;992;j
ML;tptinc992j;p75p100;1998;395752.1875;992;j
ML;tptinc992j;p75p100;1999;447506.25;992;j
ML;tptinc992j;p75p100;2000;437434.0625;992;j
ML;tptinc992j;p75p100;2001;496411.5;992;j
ML;tptinc992j;p75p100;2002;507890.8125;992;j
ML;tptinc992j;p75p100;2003;569252.6875;992;j
ML;tptinc992j;p75p100;2004;506560.4375;992;j
ML;tptinc992j;p75p100;2005;539809.5625;992;j
ML;tptinc992j;p75p100;2006;584002.0625;992;j
ML;tptinc992j;p75p100;2007;629209.0;992;j
ML;tptinc992j;p75p100;2008;686707.125;992;j
ML;tptinc992j;p75p100;2009;748257.9375;992;j
ML;tptinc992j;p75p100;2010;806741.125;992;j
ML;tptinc992j;p75p100;2011;847773.5625;992;j
ML;tptinc992j;p75p100;2012;914995.4375;992;j
ML;tptinc992j;p75p100;2013;956949.375;992;j
ML;tptinc992j;p75p100;2014;1006917.5625;992;j
ML;tptinc992j;p75p100;2015;1057878.375;992;j
ML;tptinc992j;p75p100;2016;1110442.875;992;j
ML;tptinc992j;p75p100;2017;1143318.25;992;j
ML;tptinc992j;p74p75;1990;165839.28125;992;j
ML;tptinc992j;p74p75;1991;188644.515625;992;j
ML;tptinc992j;p74p75;1992;180158.4375;992;j
ML;tptinc992j;p74p75;1993;184051.890625;992;j
ML;tptinc992j;p74p75;1994;188783.640625;992;j
ML;tptinc992j;p74p75;1995;264177.25;992;j
ML;tptinc992j;p74p75;1996;319664.5625;992;j
ML;tptinc992j;p74p75;1997;356040.1875;992;j
ML;tptinc992j;p74p75;1998;381481.46875;992;j
ML;tptinc992j;p74p75;1999;431553.78125;992;j
ML;tptinc992j;p74p75;2000;422009.90625;992;j
ML;tptinc992j;p74p75;2001;479088.375;992;j
ML;tptinc992j;p74p75;2002;490738.125;992;j
ML;tptinc992j;p74p75;2003;550675.375;992;j
ML;tptinc992j;p74p75;2004;490612.28125;992;j
ML;tptinc992j;p74p75;2005;523443.5;992;j
ML;tptinc992j;p74p75;2006;566984.875;992;j
ML;tptinc992j;p74p75;2007;611538.375;992;j
ML;tptinc992j;p74p75;2008;668111.25;992;j
ML;tptinc992j;p74p75;2009;728711.25;992;j
ML;tptinc992j;p74p75;2010;785666.625;992;j
ML;tptinc992j;p74p75;2011;825627.1875;992;j
ML;tptinc992j;p74p75;2012;891093.0625;992;j
ML;tptinc992j;p74p75;2013;931951.0;992;j
ML;tptinc992j;p74p75;2014;980613.875;992;j
ML;tptinc992j;p74p75;2015;1030243.4375;992;j
ML;tptinc992j;p74p75;2016;1081434.75;992;j
ML;tptinc992j;p74p75;2017;1113451.375;992;j
ML;tptinc992j;p74p100;1990;165839.28125;992;j
ML;tptinc992j;p74p100;1991;188644.515625;992;j
ML;tptinc992j;p74p100;1992;180158.4375;992;j
ML;tptinc992j;p74p100;1993;184051.890625;992;j
ML;tptinc992j;p74p100;1994;188783.640625;992;j
ML;tptinc992j;p74p100;1995;264177.25;992;j
ML;tptinc992j;p74p100;1996;319664.5625;992;j
ML;tptinc992j;p74p100;1997;356040.1875;992;j
ML;tptinc992j;p74p100;1998;381481.46875;992;j
ML;tptinc992j;p74p100;1999;431553.78125;992;j
ML;tptinc992j;p74p100;2000;422009.90625;992;j
ML;tptinc992j;p74p100;2001;479088.375;992;j
ML;tptinc992j;p74p100;2002;490738.125;992;j
ML;tptinc992j;p74p100;2003;550675.375;992;j
ML;tptinc992j;p74p100;2004;490612.28125;992;j
ML;tptinc992j;p74p100;2005;523443.5;992;j
ML;tptinc992j;p74p100;2006;566984.875;992;j
ML;tptinc992j;p74p100;2007;611538.375;992;j
ML;tptinc992j;p74p100;2008;668111.25;992;j
ML;tptinc992j;p74p100;2009;728711.25;992;j
ML;tptinc992j;p74p100;2010;785666.625;992;j
ML;tptinc992j;p74p100;2011;825627.1875;992;j
ML;tptinc992j;p74p100;2012;891093.0625;992;j
ML;tptinc992j;p74p100;2013;931951.0;992;j
ML;tptinc992j;p74p100;2014;980613.875;992;j
ML;tptinc992j;p74p100;2015;1030243.4375;992;j
ML;tptinc992j;p74p100;2016;1081434.75;992;j
ML;tptinc992j;p74p100;2017;1113451.375;992;j
ML;tptinc992j;p73p74;1990;159650.359375;992;j
ML;tptinc992j;p73p74;1991;181604.546875;992;j
ML;tptinc992j;p73p74;1992;173435.15625;992;j
ML;tptinc992j;p73p74;1993;177183.3125;992;j
ML;tptinc992j;p73p74;1994;181738.484375;992;j
ML;tptinc992j;p73p74;1995;254785.4375;992;j
ML;tptinc992j;p73p74;1996;308825.59375;992;j
ML;tptinc992j;p73p74;1997;344513.46875;992;j
ML;tptinc992j;p73p74;1998;369677.34375;992;j
ML;tptinc992j;p73p74;1999;418779.15625;992;j
ML;tptinc992j;p73p74;2000;410049.03125;992;j
ML;tptinc992j;p73p74;2001;466076.90625;992;j
ML;tptinc992j;p73p74;2002;477633.4375;992;j
ML;tptinc992j;p73p74;2003;536222.9375;992;j
ML;tptinc992j;p73p74;2004;477963.6875;992;j
ML;tptinc992j;p73p74;2005;510193.6875;992;j
ML;tptinc992j;p73p74;2006;552901.125;992;j
ML;tptinc992j;p73p74;2007;596354.0;992;j
ML;tptinc992j;p73p74;2008;651528.875;992;j
ML;tptinc992j;p73p74;2009;710632.125;992;j
ML;tptinc992j;p73p74;2010;766174.5;992;j
ML;tptinc992j;p73p74;2011;805143.6875;992;j
ML;tptinc992j;p73p74;2012;868985.3125;992;j
ML;tptinc992j;p73p74;2013;908829.5625;992;j
ML;tptinc992j;p73p74;2014;956285.125;992;j
ML;tptinc992j;p73p74;2015;1004683.4375;992;j
ML;tptinc992j;p73p74;2016;1054604.75;992;j
ML;tptinc992j;p73p74;2017;1085827.0;992;j
ML;tptinc992j;p73p100;1990;159650.359375;992;j
ML;tptinc992j;p73p100;1991;181604.546875;992;j
ML;tptinc992j;p73p100;1992;173435.15625;992;j
ML;tptinc992j;p73p100;1993;177183.3125;992;j
ML;tptinc992j;p73p100;1994;181738.484375;992;j
ML;tptinc992j;p73p100;1995;254785.4375;992;j
ML;tptinc992j;p73p100;1996;308825.59375;992;j
ML;tptinc992j;p73p100;1997;344513.46875;992;j
ML;tptinc992j;p73p100;1998;369677.34375;992;j
ML;tptinc992j;p73p100;1999;418779.15625;992;j
ML;tptinc992j;p73p100;2000;410049.03125;992;j
ML;tptinc992j;p73p100;2001;466076.90625;992;j
ML;tptinc992j;p73p100;2002;477633.4375;992;j
ML;tptinc992j;p73p100;2003;536222.9375;992;j
ML;tptinc992j;p73p100;2004;477963.6875;992;j
ML;tptinc992j;p73p100;2005;510193.6875;992;j
ML;tptinc992j;p73p100;2006;552901.125;992;j
ML;tptinc992j;p73p100;2007;596354.0;992;j
ML;tptinc992j;p73p100;2008;651528.875;992;j
ML;tptinc992j;p73p100;2009;710632.125;992;j
ML;tptinc992j;p73p100;2010;766174.5;992;j
ML;tptinc992j;p73p100;2011;805143.6875;992;j
ML;tptinc992j;p73p100;2012;868985.3125;992;j
ML;tptinc992j;p73p100;2013;908829.5625;992;j
ML;tptinc992j;p73p100;2014;956285.125;992;j
ML;tptinc992j;p73p100;2015;1004683.4375;992;j
ML;tptinc992j;p73p100;2016;1054604.75;992;j
ML;tptinc992j;p73p100;2017;1085827.0;992;j
ML;tptinc992j;p72p73;1990;155051.65625;992;j
ML;tptinc992j;p72p73;1991;176373.4375;992;j
ML;tptinc992j;p72p73;1992;168439.375;992;j
ML;tptinc992j;p72p73;1993;172079.5625;992;j
ML;tptinc992j;p72p73;1994;176503.515625;992;j
ML;tptinc992j;p72p73;1995;247736.65625;992;j
ML;tptinc992j;p72p73;1996;300607.8125;992;j
ML;tptinc992j;p72p73;1997;335684.03125;992;j
ML;tptinc992j;p72p73;1998;360540.96875;992;j
ML;tptinc992j;p72p73;1999;408786.8125;992;j
ML;tptinc992j;p72p73;2000;400592.75;992;j
ML;tptinc992j;p72p73;2001;455678.0;992;j
ML;tptinc992j;p72p73;2002;466148.40625;992;j
ML;tptinc992j;p72p73;2003;522391.0625;992;j
ML;tptinc992j;p72p73;2004;464791.15625;992;j
ML;tptinc992j;p72p73;2005;495224.6875;992;j
ML;tptinc992j;p72p73;2006;535686.0625;992;j
ML;tptinc992j;p72p73;2007;579447.3125;992;j
ML;tptinc992j;p72p73;2008;634780.5625;992;j
ML;tptinc992j;p72p73;2009;694149.75;992;j
ML;tptinc992j;p72p73;2010;748403.875;992;j
ML;tptinc992j;p72p73;2011;786469.1875;992;j
ML;tptinc992j;p72p73;2012;848830.0625;992;j
ML;tptinc992j;p72p73;2013;887750.1875;992;j
ML;tptinc992j;p72p73;2014;934105.0625;992;j
ML;tptinc992j;p72p73;2015;981380.8125;992;j
ML;tptinc992j;p72p73;2016;1030144.1875;992;j
ML;tptinc992j;p72p73;2017;1060642.375;992;j
ML;tptinc992j;p72p100;1990;155051.65625;992;j
ML;tptinc992j;p72p100;1991;176373.4375;992;j
ML;tptinc992j;p72p100;1992;168439.375;992;j
ML;tptinc992j;p72p100;1993;172079.5625;992;j
ML;tptinc992j;p72p100;1994;176503.515625;992;j
ML;tptinc992j;p72p100;1995;247736.65625;992;j
ML;tptinc992j;p72p100;1996;300607.8125;992;j
ML;tptinc992j;p72p100;1997;335684.03125;992;j
ML;tptinc992j;p72p100;1998;360540.96875;992;j
ML;tptinc992j;p72p100;1999;408786.8125;992;j
ML;tptinc992j;p72p100;2000;400592.75;992;j
ML;tptinc992j;p72p100;2001;455678.0;992;j
ML;tptinc992j;p72p100;2002;466148.40625;992;j
ML;tptinc992j;p72p100;2003;522391.0625;992;j
ML;tptinc992j;p72p100;2004;464791.15625;992;j
ML;tptinc992j;p72p100;2005;495224.6875;992;j
ML;tptinc992j;p72p100;2006;535686.0625;992;j
ML;tptinc992j;p72p100;2007;579447.3125;992;j
ML;tptinc992j;p72p100;2008;634780.5625;992;j
ML;tptinc992j;p72p100;2009;694149.75;992;j
ML;tptinc992j;p72p100;2010;748403.875;992;j
ML;tptinc992j;p72p100;2011;786469.1875;992;j
ML;tptinc992j;p72p100;2012;848830.0625;992;j
ML;tptinc992j;p72p100;2013;887750.1875;992;j
ML;tptinc992j;p72p100;2014;934105.0625;992;j
ML;tptinc992j;p72p100;2015;981380.8125;992;j
ML;tptinc992j;p72p100;2016;1030144.1875;992;j
ML;tptinc992j;p72p100;2017;1060642.375;992;j
ML;tptinc992j;p71p72;1990;149620.671875;992;j
ML;tptinc992j;p71p72;1991;170195.625;992;j
ML;tptinc992j;p71p72;1992;162539.46875;992;j
ML;tptinc992j;p71p72;1993;166052.15625;992;j
ML;tptinc992j;p71p72;1994;170321.15625;992;j
ML;tptinc992j;p71p72;1995;239175.609375;992;j
ML;tptinc992j;p71p72;1996;290350.21875;992;j
ML;tptinc992j;p71p72;1997;324364.6875;992;j
ML;tptinc992j;p71p72;1998;348518.375;992;j
ML;tptinc992j;p71p72;1999;395297.9375;992;j
ML;tptinc992j;p71p72;2000;387504.78125;992;j
ML;tptinc992j;p71p72;2001;440929.3125;992;j
ML;tptinc992j;p71p72;2002;450866.46875;992;j
ML;tptinc992j;p71p72;2003;505044.90625;992;j
ML;tptinc992j;p71p72;2004;449159.21875;992;j
ML;tptinc992j;p71p72;2005;478355.15625;992;j
ML;tptinc992j;p71p72;2006;517204.0;992;j
ML;tptinc992j;p71p72;2007;561272.5;992;j
ML;tptinc992j;p71p72;2008;616750.625;992;j
ML;tptinc992j;p71p72;2009;676379.3125;992;j
ML;tptinc992j;p71p72;2010;729244.5;992;j
ML;tptinc992j;p71p72;2011;766335.3125;992;j
ML;tptinc992j;p71p72;2012;827099.75;992;j
ML;tptinc992j;p71p72;2013;865023.5;992;j
ML;tptinc992j;p71p72;2014;910191.6875;992;j
ML;tptinc992j;p71p72;2015;956257.125;992;j
ML;tptinc992j;p71p72;2016;1003772.1875;992;j
ML;tptinc992j;p71p72;2017;1033489.5625;992;j
ML;tptinc992j;p71p100;1990;149620.671875;992;j
ML;tptinc992j;p71p100;1991;170195.625;992;j
ML;tptinc992j;p71p100;1992;162539.46875;992;j
ML;tptinc992j;p71p100;1993;166052.15625;992;j
ML;tptinc992j;p71p100;1994;170321.15625;992;j
ML;tptinc992j;p71p100;1995;239175.609375;992;j
ML;tptinc992j;p71p100;1996;290350.21875;992;j
ML;tptinc992j;p71p100;1997;324364.6875;992;j
ML;tptinc992j;p71p100;1998;348518.375;992;j
ML;tptinc992j;p71p100;1999;395297.9375;992;j
ML;tptinc992j;p71p100;2000;387504.78125;992;j
ML;tptinc992j;p71p100;2001;440929.3125;992;j
ML;tptinc992j;p71p100;2002;450866.46875;992;j
ML;tptinc992j;p71p100;2003;505044.90625;992;j
ML;tptinc992j;p71p100;2004;449159.21875;992;j
ML;tptinc992j;p71p100;2005;478355.15625;992;j
ML;tptinc992j;p71p100;2006;517204.0;992;j
ML;tptinc992j;p71p100;2007;561272.5;992;j
ML;tptinc992j;p71p100;2008;616750.625;992;j
ML;tptinc992j;p71p100;2009;676379.3125;992;j
ML;tptinc992j;p71p100;2010;729244.5;992;j
ML;tptinc992j;p71p100;2011;766335.3125;992;j
