country;variable;percentile;year;value;age;pop
XF-MER;aptinc992j;p62p63;1980;1826.2;992;j
XF-MER;aptinc992j;p62p63;1981;1823.3;992;j
XF-MER;aptinc992j;p62p63;1982;1798.7;992;j
XF-MER;aptinc992j;p62p63;1983;1666.2;992;j
XF-MER;aptinc992j;p62p63;1984;1661.7;992;j
XF-MER;aptinc992j;p62p63;1985;1726.2;992;j
XF-MER;aptinc992j;p62p63;1986;1712.7;992;j
XF-MER;aptinc992j;p62p63;1987;1734.7;992;j
XF-MER;aptinc992j;p62p63;1988;1735.0;992;j
XF-MER;aptinc992j;p62p63;1989;1741.9;992;j
XF-MER;aptinc992j;p62p63;1990;1722.2;992;j
XF-MER;aptinc992j;p62p63;1991;1684.8;992;j
XF-MER;aptinc992j;p62p63;1992;1576.1;992;j
XF-MER;aptinc992j;p62p63;1993;1535.7;992;j
XF-MER;aptinc992j;p62p63;1994;1434.2;992;j
XF-MER;aptinc992j;p62p63;1995;1412.9;992;j
XF-MER;aptinc992j;p62p63;1996;1437.3;992;j
XF-MER;aptinc992j;p62p63;1997;1433.6;992;j
XF-MER;aptinc992j;p62p63;1998;1447.9;992;j
XF-MER;aptinc992j;p62p63;1999;1427.1;992;j
XF-MER;aptinc992j;p62p63;2000;1418.8;992;j
XF-MER;aptinc992j;p62p63;2001;1443.5;992;j
XF-MER;aptinc992j;p62p63;2002;1518.2;992;j
XF-MER;aptinc992j;p62p63;2003;1556.0;992;j
XF-MER;aptinc992j;p62p63;2004;1591.4;992;j
XF-MER;aptinc992j;p62p63;2005;1618.8;992;j
XF-MER;aptinc992j;p62p63;2006;1638.7;992;j
XF-MER;aptinc992j;p62p63;2007;1658.3;992;j
XF-MER;aptinc992j;p62p63;2008;1678.5;992;j
XF-MER;aptinc992j;p62p63;2009;1684.6;992;j
XF-MER;aptinc992j;p62p63;2010;1728.4;992;j
XF-MER;aptinc992j;p62p63;2011;1768.3;992;j
XF-MER;aptinc992j;p62p63;2012;1789.8;992;j
XF-MER;aptinc992j;p62p63;2013;1805.4;992;j
XF-MER;aptinc992j;p62p63;2014;1848.3;992;j
XF-MER;aptinc992j;p62p63;2015;1859.5;992;j
XF-MER;aptinc992j;p62p63;2016;1835.6;992;j
XF-MER;aptinc992j;p62p100;1980;7102.6001;992;j
XF-MER;aptinc992j;p62p100;1981;7150.7002;992;j
XF-MER;aptinc992j;p62p100;1982;7021.6001;992;j
XF-MER;aptinc992j;p62p100;1983;6480.0;992;j
XF-MER;aptinc992j;p62p100;1984;6538.3999;992;j
XF-MER;aptinc992j;p62p100;1985;6631.6001;992;j
XF-MER;aptinc992j;p62p100;1986;6488.7998;992;j
XF-MER;aptinc992j;p62p100;1987;6611.7998;992;j
XF-MER;aptinc992j;p62p100;1988;6612.8999;992;j
XF-MER;aptinc992j;p62p100;1989;6562.1001;992;j
XF-MER;aptinc992j;p62p100;1990;6423.3999;992;j
XF-MER;aptinc992j;p62p100;1991;6293.7002;992;j
XF-MER;aptinc992j;p62p100;1992;5851.2002;992;j
XF-MER;aptinc992j;p62p100;1993;5657.3999;992;j
XF-MER;aptinc992j;p62p100;1994;5247.3999;992;j
XF-MER;aptinc992j;p62p100;1995;5239.6001;992;j
XF-MER;aptinc992j;p62p100;1996;5318.5;992;j
XF-MER;aptinc992j;p62p100;1997;5308.1001;992;j
XF-MER;aptinc992j;p62p100;1998;5281.7998;992;j
XF-MER;aptinc992j;p62p100;1999;5164.2002;992;j
XF-MER;aptinc992j;p62p100;2000;5159.7998;992;j
XF-MER;aptinc992j;p62p100;2001;5223.1001;992;j
XF-MER;aptinc992j;p62p100;2002;5431.8999;992;j
XF-MER;aptinc992j;p62p100;2003;5528.1001;992;j
XF-MER;aptinc992j;p62p100;2004;5714.5;992;j
XF-MER;aptinc992j;p62p100;2005;5859.8999;992;j
XF-MER;aptinc992j;p62p100;2006;5999.0;992;j
XF-MER;aptinc992j;p62p100;2007;6131.0;992;j
XF-MER;aptinc992j;p62p100;2008;6186.7998;992;j
XF-MER;aptinc992j;p62p100;2009;6196.8999;992;j
XF-MER;aptinc992j;p62p100;2010;6347.2002;992;j
XF-MER;aptinc992j;p62p100;2011;6443.6001;992;j
XF-MER;aptinc992j;p62p100;2012;6530.7002;992;j
XF-MER;aptinc992j;p62p100;2013;6592.5;992;j
XF-MER;aptinc992j;p62p100;2014;6756.1001;992;j
XF-MER;aptinc992j;p62p100;2015;6749.8999;992;j
XF-MER;aptinc992j;p62p100;2016;6645.2998;992;j
XF-MER;aptinc992j;p61p62;1980;1776.6;992;j
XF-MER;aptinc992j;p61p62;1981;1772.4;992;j
XF-MER;aptinc992j;p61p62;1982;1748.8;992;j
XF-MER;aptinc992j;p61p62;1983;1619.6;992;j
XF-MER;aptinc992j;p61p62;1984;1613.7;992;j
XF-MER;aptinc992j;p61p62;1985;1676.2;992;j
XF-MER;aptinc992j;p61p62;1986;1661.3;992;j
XF-MER;aptinc992j;p61p62;1987;1688.8;992;j
XF-MER;aptinc992j;p61p62;1988;1685.4;992;j
XF-MER;aptinc992j;p61p62;1989;1692.9;992;j
XF-MER;aptinc992j;p61p62;1990;1673.4;992;j
XF-MER;aptinc992j;p61p62;1991;1635.0;992;j
XF-MER;aptinc992j;p61p62;1992;1530.3;992;j
XF-MER;aptinc992j;p61p62;1993;1495.3;992;j
XF-MER;aptinc992j;p61p62;1994;1394.6;992;j
XF-MER;aptinc992j;p61p62;1995;1372.5;992;j
XF-MER;aptinc992j;p61p62;1996;1398.8;992;j
XF-MER;aptinc992j;p61p62;1997;1395.5;992;j
XF-MER;aptinc992j;p61p62;1998;1411.0;992;j
XF-MER;aptinc992j;p61p62;1999;1392.0;992;j
XF-MER;aptinc992j;p61p62;2000;1382.3;992;j
XF-MER;aptinc992j;p61p62;2001;1405.9;992;j
XF-MER;aptinc992j;p61p62;2002;1476.2;992;j
XF-MER;aptinc992j;p61p62;2003;1511.7;992;j
XF-MER;aptinc992j;p61p62;2004;1546.0;992;j
XF-MER;aptinc992j;p61p62;2005;1573.5;992;j
XF-MER;aptinc992j;p61p62;2006;1593.0;992;j
XF-MER;aptinc992j;p61p62;2007;1614.3;992;j
XF-MER;aptinc992j;p61p62;2008;1634.2;992;j
XF-MER;aptinc992j;p61p62;2009;1642.8;992;j
XF-MER;aptinc992j;p61p62;2010;1684.0;992;j
XF-MER;aptinc992j;p61p62;2011;1723.6;992;j
XF-MER;aptinc992j;p61p62;2012;1743.2;992;j
XF-MER;aptinc992j;p61p62;2013;1757.6;992;j
XF-MER;aptinc992j;p61p62;2014;1797.0;992;j
XF-MER;aptinc992j;p61p62;2015;1807.8;992;j
XF-MER;aptinc992j;p61p62;2016;1784.9;992;j
XF-MER;aptinc992j;p61p100;1980;6966.1001;992;j
XF-MER;aptinc992j;p61p100;1981;7012.7998;992;j
XF-MER;aptinc992j;p61p100;1982;6886.3999;992;j
XF-MER;aptinc992j;p61p100;1983;6355.3999;992;j
XF-MER;aptinc992j;p61p100;1984;6412.1001;992;j
XF-MER;aptinc992j;p61p100;1985;6504.6001;992;j
XF-MER;aptinc992j;p61p100;1986;6365.0;992;j
XF-MER;aptinc992j;p61p100;1987;6485.5;992;j
XF-MER;aptinc992j;p61p100;1988;6486.5;992;j
XF-MER;aptinc992j;p61p100;1989;6437.2998;992;j
XF-MER;aptinc992j;p61p100;1990;6301.6001;992;j
XF-MER;aptinc992j;p61p100;1991;6174.2998;992;j
XF-MER;aptinc992j;p61p100;1992;5740.3999;992;j
XF-MER;aptinc992j;p61p100;1993;5550.7002;992;j
XF-MER;aptinc992j;p61p100;1994;5148.6001;992;j
XF-MER;aptinc992j;p61p100;1995;5140.3999;992;j
XF-MER;aptinc992j;p61p100;1996;5218.0;992;j
XF-MER;aptinc992j;p61p100;1997;5207.7002;992;j
XF-MER;aptinc992j;p61p100;1998;5182.5;992;j
XF-MER;aptinc992j;p61p100;1999;5067.5;992;j
XF-MER;aptinc992j;p61p100;2000;5062.8999;992;j
XF-MER;aptinc992j;p61p100;2001;5125.2002;992;j
XF-MER;aptinc992j;p61p100;2002;5330.5;992;j
XF-MER;aptinc992j;p61p100;2003;5425.1001;992;j
XF-MER;aptinc992j;p61p100;2004;5607.6001;992;j
XF-MER;aptinc992j;p61p100;2005;5750.0;992;j
XF-MER;aptinc992j;p61p100;2006;5886.0;992;j
XF-MER;aptinc992j;p61p100;2007;6015.2002;992;j
XF-MER;aptinc992j;p61p100;2008;6070.1001;992;j
XF-MER;aptinc992j;p61p100;2009;6080.1001;992;j
XF-MER;aptinc992j;p61p100;2010;6227.7002;992;j
XF-MER;aptinc992j;p61p100;2011;6322.6001;992;j
XF-MER;aptinc992j;p61p100;2012;6407.8999;992;j
XF-MER;aptinc992j;p61p100;2013;6468.5;992;j
XF-MER;aptinc992j;p61p100;2014;6629.0;992;j
XF-MER;aptinc992j;p61p100;2015;6623.2002;992;j
XF-MER;aptinc992j;p61p100;2016;6520.7002;992;j
XF-MER;aptinc992j;p60p70;1980;1981.3;992;j
XF-MER;aptinc992j;p60p70;1981;1976.4;992;j
XF-MER;aptinc992j;p60p70;1982;1946.5;992;j
XF-MER;aptinc992j;p60p70;1983;1804.2;992;j
XF-MER;aptinc992j;p60p70;1984;1799.6;992;j
XF-MER;aptinc992j;p60p70;1985;1868.4;992;j
XF-MER;aptinc992j;p60p70;1986;1855.2;992;j
XF-MER;aptinc992j;p60p70;1987;1883.7;992;j
XF-MER;aptinc992j;p60p70;1988;1880.1;992;j
XF-MER;aptinc992j;p60p70;1989;1884.8;992;j
XF-MER;aptinc992j;p60p70;1990;1861.8;992;j
XF-MER;aptinc992j;p60p70;1991;1825.8;992;j
XF-MER;aptinc992j;p60p70;1992;1707.9;992;j
XF-MER;aptinc992j;p60p70;1993;1661.7;992;j
XF-MER;aptinc992j;p60p70;1994;1552.1;992;j
XF-MER;aptinc992j;p60p70;1995;1522.1;992;j
XF-MER;aptinc992j;p60p70;1996;1550.9;992;j
XF-MER;aptinc992j;p60p70;1997;1545.9;992;j
XF-MER;aptinc992j;p60p70;1998;1560.1;992;j
XF-MER;aptinc992j;p60p70;1999;1536.2;992;j
XF-MER;aptinc992j;p60p70;2000;1526.5;992;j
XF-MER;aptinc992j;p60p70;2001;1550.8;992;j
XF-MER;aptinc992j;p60p70;2002;1635.7;992;j
XF-MER;aptinc992j;p60p70;2003;1676.8;992;j
XF-MER;aptinc992j;p60p70;2004;1718.1;992;j
XF-MER;aptinc992j;p60p70;2005;1745.8;992;j
XF-MER;aptinc992j;p60p70;2006;1767.8;992;j
XF-MER;aptinc992j;p60p70;2007;1786.4;992;j
XF-MER;aptinc992j;p60p70;2008;1808.0;992;j
XF-MER;aptinc992j;p60p70;2009;1812.6;992;j
XF-MER;aptinc992j;p60p70;2010;1858.6;992;j
XF-MER;aptinc992j;p60p70;2011;1897.3;992;j
XF-MER;aptinc992j;p60p70;2012;1922.0;992;j
XF-MER;aptinc992j;p60p70;2013;1943.7;992;j
XF-MER;aptinc992j;p60p70;2014;1993.7;992;j
XF-MER;aptinc992j;p60p70;2015;2003.2;992;j
XF-MER;aptinc992j;p60p70;2016;1976.8;992;j
XF-MER;aptinc992j;p60p61;1980;1722.0;992;j
XF-MER;aptinc992j;p60p61;1981;1720.1;992;j
XF-MER;aptinc992j;p60p61;1982;1696.8;992;j
XF-MER;aptinc992j;p60p61;1983;1571.7;992;j
XF-MER;aptinc992j;p60p61;1984;1563.0;992;j
XF-MER;aptinc992j;p60p61;1985;1627.1;992;j
XF-MER;aptinc992j;p60p61;1986;1616.4;992;j
XF-MER;aptinc992j;p60p61;1987;1643.7;992;j
XF-MER;aptinc992j;p60p61;1988;1635.7;992;j
XF-MER;aptinc992j;p60p61;1989;1641.7;992;j
XF-MER;aptinc992j;p60p61;1990;1623.7;992;j
XF-MER;aptinc992j;p60p61;1991;1589.8;992;j
XF-MER;aptinc992j;p60p61;1992;1488.2;992;j
XF-MER;aptinc992j;p60p61;1993;1453.3;992;j
XF-MER;aptinc992j;p60p61;1994;1353.7;992;j
XF-MER;aptinc992j;p60p61;1995;1334.7;992;j
XF-MER;aptinc992j;p60p61;1996;1361.8;992;j
XF-MER;aptinc992j;p60p61;1997;1356.4;992;j
XF-MER;aptinc992j;p60p61;1998;1371.4;992;j
XF-MER;aptinc992j;p60p61;1999;1356.7;992;j
XF-MER;aptinc992j;p60p61;2000;1346.3;992;j
XF-MER;aptinc992j;p60p61;2001;1367.8;992;j
XF-MER;aptinc992j;p60p61;2002;1436.8;992;j
XF-MER;aptinc992j;p60p61;2003;1468.8;992;j
XF-MER;aptinc992j;p60p61;2004;1504.9;992;j
XF-MER;aptinc992j;p60p61;2005;1533.1;992;j
XF-MER;aptinc992j;p60p61;2006;1550.3;992;j
XF-MER;aptinc992j;p60p61;2007;1570.5;992;j
XF-MER;aptinc992j;p60p61;2008;1591.7;992;j
XF-MER;aptinc992j;p60p61;2009;1599.8;992;j
XF-MER;aptinc992j;p60p61;2010;1641.7;992;j
XF-MER;aptinc992j;p60p61;2011;1680.0;992;j
XF-MER;aptinc992j;p60p61;2012;1699.8;992;j
XF-MER;aptinc992j;p60p61;2013;1710.0;992;j
XF-MER;aptinc992j;p60p61;2014;1748.2;992;j
XF-MER;aptinc992j;p60p61;2015;1757.9;992;j
XF-MER;aptinc992j;p60p61;2016;1734.9;992;j
XF-MER;aptinc992j;p60p100;1980;6835.0;992;j
XF-MER;aptinc992j;p60p100;1981;6880.5;992;j
XF-MER;aptinc992j;p60p100;1982;6756.6001;992;j
XF-MER;aptinc992j;p60p100;1983;6235.7998;992;j
XF-MER;aptinc992j;p60p100;1984;6290.8999;992;j
XF-MER;aptinc992j;p60p100;1985;6382.6001;992;j
XF-MER;aptinc992j;p60p100;1986;6246.2998;992;j
XF-MER;aptinc992j;p60p100;1987;6364.5;992;j
XF-MER;aptinc992j;p60p100;1988;6365.2002;992;j
XF-MER;aptinc992j;p60p100;1989;6317.3999;992;j
XF-MER;aptinc992j;p60p100;1990;6184.6001;992;j
XF-MER;aptinc992j;p60p100;1991;6059.7002;992;j
XF-MER;aptinc992j;p60p100;1992;5634.1001;992;j
XF-MER;aptinc992j;p60p100;1993;5448.2002;992;j
XF-MER;aptinc992j;p60p100;1994;5053.7002;992;j
XF-MER;aptinc992j;p60p100;1995;5045.2998;992;j
XF-MER;aptinc992j;p60p100;1996;5121.6001;992;j
XF-MER;aptinc992j;p60p100;1997;5111.5;992;j
XF-MER;aptinc992j;p60p100;1998;5087.2002;992;j
XF-MER;aptinc992j;p60p100;1999;4974.7002;992;j
XF-MER;aptinc992j;p60p100;2000;4970.0;992;j
XF-MER;aptinc992j;p60p100;2001;5031.2998;992;j
XF-MER;aptinc992j;p60p100;2002;5233.1001;992;j
XF-MER;aptinc992j;p60p100;2003;5326.2002;992;j
XF-MER;aptinc992j;p60p100;2004;5505.0;992;j
XF-MER;aptinc992j;p60p100;2005;5644.5;992;j
XF-MER;aptinc992j;p60p100;2006;5777.6001;992;j
XF-MER;aptinc992j;p60p100;2007;5904.0;992;j
XF-MER;aptinc992j;p60p100;2008;5958.1001;992;j
XF-MER;aptinc992j;p60p100;2009;5968.1001;992;j
XF-MER;aptinc992j;p60p100;2010;6113.0;992;j
XF-MER;aptinc992j;p60p100;2011;6206.5;992;j
XF-MER;aptinc992j;p60p100;2012;6290.2002;992;j
XF-MER;aptinc992j;p60p100;2013;6349.6001;992;j
XF-MER;aptinc992j;p60p100;2014;6507.0;992;j
XF-MER;aptinc992j;p60p100;2015;6501.6001;992;j
XF-MER;aptinc992j;p60p100;2016;6401.1001;992;j
XF-MER;aptinc992j;p5p6;1980;257.10001;992;j
XF-MER;aptinc992j;p5p6;1981;265.79999;992;j
XF-MER;aptinc992j;p5p6;1982;272.39999;992;j
XF-MER;aptinc992j;p5p6;1983;263.10001;992;j
XF-MER;aptinc992j;p5p6;1984;252.60001;992;j
XF-MER;aptinc992j;p5p6;1985;259.60001;992;j
XF-MER;aptinc992j;p5p6;1986;266.20001;992;j
XF-MER;aptinc992j;p5p6;1987;275.39999;992;j
XF-MER;aptinc992j;p5p6;1988;269.70001;992;j
XF-MER;aptinc992j;p5p6;1989;266.70001;992;j
XF-MER;aptinc992j;p5p6;1990;259.39999;992;j
XF-MER;aptinc992j;p5p6;1991;240.5;992;j
XF-MER;aptinc992j;p5p6;1992;228.10001;992;j
XF-MER;aptinc992j;p5p6;1993;233.39999;992;j
XF-MER;aptinc992j;p5p6;1994;209.7;992;j
XF-MER;aptinc992j;p5p6;1995;238.2;992;j
XF-MER;aptinc992j;p5p6;1996;261.29999;992;j
XF-MER;aptinc992j;p5p6;1997;274.29999;992;j
XF-MER;aptinc992j;p5p6;1998;284.39999;992;j
XF-MER;aptinc992j;p5p6;1999;293.70001;992;j
XF-MER;aptinc992j;p5p6;2000;291.70001;992;j
XF-MER;aptinc992j;p5p6;2001;296.29999;992;j
XF-MER;aptinc992j;p5p6;2002;296.60001;992;j
XF-MER;aptinc992j;p5p6;2003;302.0;992;j
XF-MER;aptinc992j;p5p6;2004;300.79999;992;j
XF-MER;aptinc992j;p5p6;2005;309.39999;992;j
XF-MER;aptinc992j;p5p6;2006;311.39999;992;j
XF-MER;aptinc992j;p5p6;2007;324.70001;992;j
XF-MER;aptinc992j;p5p6;2008;336.89999;992;j
XF-MER;aptinc992j;p5p6;2009;342.39999;992;j
XF-MER;aptinc992j;p5p6;2010;348.79999;992;j
XF-MER;aptinc992j;p5p6;2011;359.70001;992;j
XF-MER;aptinc992j;p5p6;2012;362.5;992;j
XF-MER;aptinc992j;p5p6;2013;357.79999;992;j
XF-MER;aptinc992j;p5p6;2014;358.10001;992;j
XF-MER;aptinc992j;p5p6;2015;362.29999;992;j
XF-MER;aptinc992j;p5p6;2016;348.0;992;j
XF-MER;aptinc992j;p5p100;1980;3368.8;992;j
XF-MER;aptinc992j;p5p100;1981;3389.7;992;j
XF-MER;aptinc992j;p5p100;1982;3336.0;992;j
XF-MER;aptinc992j;p5p100;1983;3088.8;992;j
XF-MER;aptinc992j;p5p100;1984;3104.7;992;j
XF-MER;aptinc992j;p5p100;1985;3158.8;992;j
XF-MER;aptinc992j;p5p100;1986;3101.8;992;j
XF-MER;aptinc992j;p5p100;1987;3161.3999;992;j
XF-MER;aptinc992j;p5p100;1988;3156.5;992;j
XF-MER;aptinc992j;p5p100;1989;3134.2;992;j
XF-MER;aptinc992j;p5p100;1990;3071.3;992;j
XF-MER;aptinc992j;p5p100;1991;2999.6001;992;j
XF-MER;aptinc992j;p5p100;1992;2791.6001;992;j
XF-MER;aptinc992j;p5p100;1993;2710.3999;992;j
XF-MER;aptinc992j;p5p100;1994;2513.0;992;j
XF-MER;aptinc992j;p5p100;1995;2523.1001;992;j
XF-MER;aptinc992j;p5p100;1996;2569.6001;992;j
XF-MER;aptinc992j;p5p100;1997;2569.7;992;j
XF-MER;aptinc992j;p5p100;1998;2567.8;992;j
XF-MER;aptinc992j;p5p100;1999;2525.7;992;j
XF-MER;aptinc992j;p5p100;2000;2521.3999;992;j
XF-MER;aptinc992j;p5p100;2001;2554.2;992;j
XF-MER;aptinc992j;p5p100;2002;2648.1001;992;j
XF-MER;aptinc992j;p5p100;2003;2695.8;992;j
XF-MER;aptinc992j;p5p100;2004;2779.2;992;j
XF-MER;aptinc992j;p5p100;2005;2851.2;992;j
XF-MER;aptinc992j;p5p100;2006;2912.6001;992;j
XF-MER;aptinc992j;p5p100;2007;2982.3;992;j
XF-MER;aptinc992j;p5p100;2008;3014.2;992;j
XF-MER;aptinc992j;p5p100;2009;3024.2;992;j
XF-MER;aptinc992j;p5p100;2010;3099.3;992;j
XF-MER;aptinc992j;p5p100;2011;3155.1001;992;j
XF-MER;aptinc992j;p5p100;2012;3195.8999;992;j
XF-MER;aptinc992j;p5p100;2013;3215.1001;992;j
XF-MER;aptinc992j;p5p100;2014;3281.8;992;j
XF-MER;aptinc992j;p5p100;2015;3285.8999;992;j
XF-MER;aptinc992j;p5p100;2016;3236.8;992;j
XF-MER;aptinc992j;p59p60;1980;1674.7;992;j
XF-MER;aptinc992j;p59p60;1981;1672.6;992;j
XF-MER;aptinc992j;p59p60;1982;1651.3;992;j
XF-MER;aptinc992j;p59p60;1983;1527.2;992;j
XF-MER;aptinc992j;p59p60;1984;1521.2;992;j
XF-MER;aptinc992j;p59p60;1985;1579.8;992;j
XF-MER;aptinc992j;p59p60;1986;1572.7;992;j
XF-MER;aptinc992j;p59p60;1987;1598.3;992;j
XF-MER;aptinc992j;p59p60;1988;1592.6;992;j
XF-MER;aptinc992j;p59p60;1989;1594.9;992;j
XF-MER;aptinc992j;p59p60;1990;1577.6;992;j
XF-MER;aptinc992j;p59p60;1991;1546.2;992;j
XF-MER;aptinc992j;p59p60;1992;1445.1;992;j
XF-MER;aptinc992j;p59p60;1993;1412.1;992;j
XF-MER;aptinc992j;p59p60;1994;1317.9;992;j
XF-MER;aptinc992j;p59p60;1995;1298.3;992;j
XF-MER;aptinc992j;p59p60;1996;1323.7;992;j
XF-MER;aptinc992j;p59p60;1997;1321.4;992;j
XF-MER;aptinc992j;p59p60;1998;1334.7;992;j
XF-MER;aptinc992j;p59p60;1999;1320.4;992;j
XF-MER;aptinc992j;p59p60;2000;1311.6;992;j
XF-MER;aptinc992j;p59p60;2001;1333.7;992;j
XF-MER;aptinc992j;p59p60;2002;1395.2;992;j
XF-MER;aptinc992j;p59p60;2003;1430.7;992;j
XF-MER;aptinc992j;p59p60;2004;1464.0;992;j
XF-MER;aptinc992j;p59p60;2005;1492.2;992;j
XF-MER;aptinc992j;p59p60;2006;1507.3;992;j
XF-MER;aptinc992j;p59p60;2007;1529.0;992;j
XF-MER;aptinc992j;p59p60;2008;1550.4;992;j
XF-MER;aptinc992j;p59p60;2009;1559.2;992;j
XF-MER;aptinc992j;p59p60;2010;1600.3;992;j
XF-MER;aptinc992j;p59p60;2011;1637.8;992;j
XF-MER;aptinc992j;p59p60;2012;1656.3;992;j
XF-MER;aptinc992j;p59p60;2013;1665.9;992;j
XF-MER;aptinc992j;p59p60;2014;1702.0;992;j
XF-MER;aptinc992j;p59p60;2015;1710.6;992;j
XF-MER;aptinc992j;p59p60;2016;1688.6;992;j
XF-MER;aptinc992j;p59p100;1980;6709.1001;992;j
XF-MER;aptinc992j;p59p100;1981;6753.5;992;j
XF-MER;aptinc992j;p59p100;1982;6632.1001;992;j
XF-MER;aptinc992j;p59p100;1983;6121.0;992;j
XF-MER;aptinc992j;p59p100;1984;6174.5;992;j
XF-MER;aptinc992j;p59p100;1985;6265.5;992;j
XF-MER;aptinc992j;p59p100;1986;6132.2998;992;j
XF-MER;aptinc992j;p59p100;1987;6248.2998;992;j
XF-MER;aptinc992j;p59p100;1988;6248.7998;992;j
XF-MER;aptinc992j;p59p100;1989;6202.2002;992;j
XF-MER;aptinc992j;p59p100;1990;6072.2998;992;j
XF-MER;aptinc992j;p59p100;1991;5949.6001;992;j
XF-MER;aptinc992j;p59p100;1992;5532.0;992;j
XF-MER;aptinc992j;p59p100;1993;5349.7998;992;j
XF-MER;aptinc992j;p59p100;1994;4962.6001;992;j
XF-MER;aptinc992j;p59p100;1995;4953.8999;992;j
XF-MER;aptinc992j;p59p100;1996;5029.0;992;j
XF-MER;aptinc992j;p59p100;1997;5019.0;992;j
XF-MER;aptinc992j;p59p100;1998;4995.7002;992;j
XF-MER;aptinc992j;p59p100;1999;4885.6001;992;j
XF-MER;aptinc992j;p59p100;2000;4880.7998;992;j
XF-MER;aptinc992j;p59p100;2001;4941.1001;992;j
XF-MER;aptinc992j;p59p100;2002;5139.5;992;j
XF-MER;aptinc992j;p59p100;2003;5231.2002;992;j
XF-MER;aptinc992j;p59p100;2004;5406.3999;992;j
XF-MER;aptinc992j;p59p100;2005;5543.2998;992;j
XF-MER;aptinc992j;p59p100;2006;5673.3999;992;j
XF-MER;aptinc992j;p59p100;2007;5797.2998;992;j
XF-MER;aptinc992j;p59p100;2008;5850.6001;992;j
XF-MER;aptinc992j;p59p100;2009;5860.6001;992;j
XF-MER;aptinc992j;p59p100;2010;6002.8999;992;j
XF-MER;aptinc992j;p59p100;2011;6095.1001;992;j
XF-MER;aptinc992j;p59p100;2012;6177.2002;992;j
XF-MER;aptinc992j;p59p100;2013;6235.2998;992;j
XF-MER;aptinc992j;p59p100;2014;6389.7998;992;j
XF-MER;aptinc992j;p59p100;2015;6384.7002;992;j
XF-MER;aptinc992j;p59p100;2016;6286.1001;992;j
XF-MER;aptinc992j;p58p59;1980;1631.1;992;j
XF-MER;aptinc992j;p58p59;1981;1627.5;992;j
XF-MER;aptinc992j;p58p59;1982;1603.1;992;j
XF-MER;aptinc992j;p58p59;1983;1487.5;992;j
XF-MER;aptinc992j;p58p59;1984;1479.0;992;j
XF-MER;aptinc992j;p58p59;1985;1534.8;992;j
XF-MER;aptinc992j;p58p59;1986;1527.8;992;j
XF-MER;aptinc992j;p58p59;1987;1552.8;992;j
XF-MER;aptinc992j;p58p59;1988;1549.7;992;j
XF-MER;aptinc992j;p58p59;1989;1551.2;992;j
XF-MER;aptinc992j;p58p59;1990;1534.5;992;j
XF-MER;aptinc992j;p58p59;1991;1502.9;992;j
XF-MER;aptinc992j;p58p59;1992;1406.0;992;j
XF-MER;aptinc992j;p58p59;1993;1376.4;992;j
XF-MER;aptinc992j;p58p59;1994;1284.8;992;j
XF-MER;aptinc992j;p58p59;1995;1263.4;992;j
XF-MER;aptinc992j;p58p59;1996;1290.1;992;j
XF-MER;aptinc992j;p58p59;1997;1288.1;992;j
XF-MER;aptinc992j;p58p59;1998;1300.7;992;j
XF-MER;aptinc992j;p58p59;1999;1286.4;992;j
XF-MER;aptinc992j;p58p59;2000;1277.3;992;j
XF-MER;aptinc992j;p58p59;2001;1299.0;992;j
XF-MER;aptinc992j;p58p59;2002;1359.0;992;j
XF-MER;aptinc992j;p58p59;2003;1392.8;992;j
XF-MER;aptinc992j;p58p59;2004;1424.5;992;j
XF-MER;aptinc992j;p58p59;2005;1451.8;992;j
XF-MER;aptinc992j;p58p59;2006;1466.4;992;j
XF-MER;aptinc992j;p58p59;2007;1490.8;992;j
XF-MER;aptinc992j;p58p59;2008;1509.5;992;j
XF-MER;aptinc992j;p58p59;2009;1519.3;992;j
XF-MER;aptinc992j;p58p59;2010;1558.2;992;j
XF-MER;aptinc992j;p58p59;2011;1595.5;992;j
XF-MER;aptinc992j;p58p59;2012;1613.6;992;j
XF-MER;aptinc992j;p58p59;2013;1622.3;992;j
XF-MER;aptinc992j;p58p59;2014;1654.5;992;j
XF-MER;aptinc992j;p58p59;2015;1664.0;992;j
XF-MER;aptinc992j;p58p59;2016;1646.4;992;j
XF-MER;aptinc992j;p58p100;1980;6588.2002;992;j
XF-MER;aptinc992j;p58p100;1981;6631.3999;992;j
XF-MER;aptinc992j;p58p100;1982;6512.3999;992;j
XF-MER;aptinc992j;p58p100;1983;6010.7002;992;j
XF-MER;aptinc992j;p58p100;1984;6062.7002;992;j
XF-MER;aptinc992j;p58p100;1985;6152.8999;992;j
XF-MER;aptinc992j;p58p100;1986;6022.7002;992;j
XF-MER;aptinc992j;p58p100;1987;6136.5;992;j
XF-MER;aptinc992j;p58p100;1988;6137.0;992;j
XF-MER;aptinc992j;p58p100;1989;6091.5;992;j
XF-MER;aptinc992j;p58p100;1990;5964.2002;992;j
XF-MER;aptinc992j;p58p100;1991;5843.7002;992;j
XF-MER;aptinc992j;p58p100;1992;5433.7002;992;j
XF-MER;aptinc992j;p58p100;1993;5255.2002;992;j
XF-MER;aptinc992j;p58p100;1994;4875.0;992;j
XF-MER;aptinc992j;p58p100;1995;4866.0;992;j
XF-MER;aptinc992j;p58p100;1996;4940.0;992;j
