country;variable;percentile;year;value;age;pop
US-AZ;sptinc992t;p99p99.5;2002;0.036600001;992;t
US-AZ;sptinc992t;p99p99.5;2003;0.0374;992;t
US-AZ;sptinc992t;p99p99.5;2004;0.040899999;992;t
US-AZ;sptinc992t;p99p99.5;2005;0.0436;992;t
US-AZ;sptinc992t;p99p99.5;2006;0.042800002;992;t
US-AZ;sptinc992t;p99p99.5;2007;0.040600002;992;t
US-AZ;sptinc992t;p99p99.5;2008;0.0385;992;t
US-AZ;sptinc992t;p99p99.5;2009;0.038600001;992;t
US-AZ;sptinc992t;p99p99.5;2010;0.039099999;992;t
US-AZ;sptinc992t;p99p99.5;2011;0.039700001;992;t
US-AZ;sptinc992t;p99p99.5;2012;0.0405;992;t
US-AZ;sptinc992t;p99p99.5;2013;0.040899999;992;t
US-AZ;sptinc992t;p99p99.5;2014;0.0405;992;t
US-AZ;sptinc992t;p99p99.5;2015;0.041299999;992;t
US-AZ;sptinc992t;p99p100;1917;0.1158;992;t
US-AZ;sptinc992t;p99p100;1918;0.1005;992;t
US-AZ;sptinc992t;p99p100;1919;0.098700002;992;t
US-AZ;sptinc992t;p99p100;1920;0.076499999;992;t
US-AZ;sptinc992t;p99p100;1921;0.079800002;992;t
US-AZ;sptinc992t;p99p100;1922;0.086300001;992;t
US-AZ;sptinc992t;p99p100;1923;0.083700001;992;t
US-AZ;sptinc992t;p99p100;1924;0.092500001;992;t
US-AZ;sptinc992t;p99p100;1925;0.1061;992;t
US-AZ;sptinc992t;p99p100;1926;0.1052;992;t
US-AZ;sptinc992t;p99p100;1927;0.1193;992;t
US-AZ;sptinc992t;p99p100;1928;0.1635;992;t
US-AZ;sptinc992t;p99p100;1929;0.14659999;992;t
US-AZ;sptinc992t;p99p100;1930;0.1227;992;t
US-AZ;sptinc992t;p99p100;1931;0.1171;992;t
US-AZ;sptinc992t;p99p100;1932;0.1145;992;t
US-AZ;sptinc992t;p99p100;1933;0.1099;992;t
US-AZ;sptinc992t;p99p100;1934;0.1179;992;t
US-AZ;sptinc992t;p99p100;1935;0.1212;992;t
US-AZ;sptinc992t;p99p100;1936;0.1408;992;t
US-AZ;sptinc992t;p99p100;1937;0.1309;992;t
US-AZ;sptinc992t;p99p100;1938;0.1198;992;t
US-AZ;sptinc992t;p99p100;1939;0.1222;992;t
US-AZ;sptinc992t;p99p100;1940;0.1232;992;t
US-AZ;sptinc992t;p99p100;1941;0.1266;992;t
US-AZ;sptinc992t;p99p100;1942;0.1161;992;t
US-AZ;sptinc992t;p99p100;1943;0.094099998;992;t
US-AZ;sptinc992t;p99p100;1944;0.092200004;992;t
US-AZ;sptinc992t;p99p100;1945;0.1065;992;t
US-AZ;sptinc992t;p99p100;1946;0.119;992;t
US-AZ;sptinc992t;p99p100;1947;0.1021;992;t
US-AZ;sptinc992t;p99p100;1948;0.1126;992;t
US-AZ;sptinc992t;p99p100;1949;0.1025;992;t
US-AZ;sptinc992t;p99p100;1950;0.1371;992;t
US-AZ;sptinc992t;p99p100;1951;0.12530001;992;t
US-AZ;sptinc992t;p99p100;1952;0.1042;992;t
US-AZ;sptinc992t;p99p100;1953;0.086400002;992;t
US-AZ;sptinc992t;p99p100;1954;0.097099997;992;t
US-AZ;sptinc992t;p99p100;1955;0.1028;992;t
US-AZ;sptinc992t;p99p100;1956;0.102;992;t
US-AZ;sptinc992t;p99p100;1957;0.097599998;992;t
US-AZ;sptinc992t;p99p100;1958;0.096799999;992;t
US-AZ;sptinc992t;p99p100;1959;0.107;992;t
US-AZ;sptinc992t;p99p100;1960;0.1051;992;t
US-AZ;sptinc992t;p99p100;1961;0.097499996;992;t
US-AZ;sptinc992t;p99p100;1962;0.0955;992;t
US-AZ;sptinc992t;p99p100;1963;0.093000002;992;t
US-AZ;sptinc992t;p99p100;1964;0.098099999;992;t
US-AZ;sptinc992t;p99p100;1965;0.1053;992;t
US-AZ;sptinc992t;p99p100;1966;0.090800002;992;t
US-AZ;sptinc992t;p99p100;1967;0.0995;992;t
US-AZ;sptinc992t;p99p100;1968;0.1015;992;t
US-AZ;sptinc992t;p99p100;1969;0.096500002;992;t
US-AZ;sptinc992t;p99p100;1970;0.0854;992;t
US-AZ;sptinc992t;p99p100;1971;0.088600002;992;t
US-AZ;sptinc992t;p99p100;1972;0.089000002;992;t
US-AZ;sptinc992t;p99p100;1973;0.085900001;992;t
US-AZ;sptinc992t;p99p100;1974;0.080399998;992;t
US-AZ;sptinc992t;p99p100;1975;0.0801;992;t
US-AZ;sptinc992t;p99p100;1976;0.080300003;992;t
US-AZ;sptinc992t;p99p100;1977;0.081299998;992;t
US-AZ;sptinc992t;p99p100;1978;0.083800003;992;t
US-AZ;sptinc992t;p99p100;1979;0.090099998;992;t
US-AZ;sptinc992t;p99p100;1980;0.085000001;992;t
US-AZ;sptinc992t;p99p100;1981;0.085299999;992;t
US-AZ;sptinc992t;p99p100;1982;0.099600002;992;t
US-AZ;sptinc992t;p99p100;1983;0.094800003;992;t
US-AZ;sptinc992t;p99p100;1984;0.1125;992;t
US-AZ;sptinc992t;p99p100;1985;0.1183;992;t
US-AZ;sptinc992t;p99p100;1986;0.14650001;992;t
US-AZ;sptinc992t;p99p100;1987;0.1158;992;t
US-AZ;sptinc992t;p99p100;1988;0.13519999;992;t
US-AZ;sptinc992t;p99p100;1989;0.1249;992;t
US-AZ;sptinc992t;p99p100;1990;0.1261;992;t
US-AZ;sptinc992t;p99p100;1991;0.1192;992;t
US-AZ;sptinc992t;p99p100;1992;0.13070001;992;t
US-AZ;sptinc992t;p99p100;1993;0.1285;992;t
US-AZ;sptinc992t;p99p100;1994;0.1303;992;t
US-AZ;sptinc992t;p99p100;1995;0.1425;992;t
US-AZ;sptinc992t;p99p100;1996;0.1629;992;t
US-AZ;sptinc992t;p99p100;1997;0.16869999;992;t
US-AZ;sptinc992t;p99p100;1998;0.17659999;992;t
US-AZ;sptinc992t;p99p100;1999;0.18099999;992;t
US-AZ;sptinc992t;p99p100;2000;0.1855;992;t
US-AZ;sptinc992t;p99p100;2001;0.1602;992;t
US-AZ;sptinc992t;p99p100;2002;0.1517;992;t
US-AZ;sptinc992t;p99p100;2003;0.1617;992;t
US-AZ;sptinc992t;p99p100;2004;0.1961;992;t
US-AZ;sptinc992t;p99p100;2005;0.22759999;992;t
US-AZ;sptinc992t;p99p100;2006;0.2318;992;t
US-AZ;sptinc992t;p99p100;2007;0.21699999;992;t
US-AZ;sptinc992t;p99p100;2008;0.18170001;992;t
US-AZ;sptinc992t;p99p100;2009;0.1626;992;t
US-AZ;sptinc992t;p99p100;2010;0.1724;992;t
US-AZ;sptinc992t;p99p100;2011;0.17219999;992;t
US-AZ;sptinc992t;p99p100;2012;0.19159999;992;t
US-AZ;sptinc992t;p99p100;2013;0.1701;992;t
US-AZ;sptinc992t;p99p100;2014;0.1751;992;t
US-AZ;sptinc992t;p99p100;2015;0.1839;992;t
US-AZ;sptinc992t;p99.9p99.99;1917;0.028999999;992;t
US-AZ;sptinc992t;p99.9p99.99;1918;0.023600001;992;t
US-AZ;sptinc992t;p99.9p99.99;1919;0.022399999;992;t
US-AZ;sptinc992t;p99.9p99.99;1920;0.0177;992;t
US-AZ;sptinc992t;p99.9p99.99;1921;0.0151;992;t
US-AZ;sptinc992t;p99.9p99.99;1922;0.0186;992;t
US-AZ;sptinc992t;p99.9p99.99;1923;0.018200001;992;t
US-AZ;sptinc992t;p99.9p99.99;1924;0.0197;992;t
US-AZ;sptinc992t;p99.9p99.99;1925;0.023499999;992;t
US-AZ;sptinc992t;p99.9p99.99;1926;0.022299999;992;t
US-AZ;sptinc992t;p99.9p99.99;1927;0.0251;992;t
US-AZ;sptinc992t;p99.9p99.99;1928;0.040800001;992;t
US-AZ;sptinc992t;p99.9p99.99;1929;0.032699998;992;t
US-AZ;sptinc992t;p99.9p99.99;1930;0.024700001;992;t
US-AZ;sptinc992t;p99.9p99.99;1931;0.023800001;992;t
US-AZ;sptinc992t;p99.9p99.99;1932;0.021400001;992;t
US-AZ;sptinc992t;p99.9p99.99;1933;0.0198;992;t
US-AZ;sptinc992t;p99.9p99.99;1934;0.022500001;992;t
US-AZ;sptinc992t;p99.9p99.99;1935;0.0253;992;t
US-AZ;sptinc992t;p99.9p99.99;1936;0.032600001;992;t
US-AZ;sptinc992t;p99.9p99.99;1937;0.029200001;992;t
US-AZ;sptinc992t;p99.9p99.99;1938;0.0265;992;t
US-AZ;sptinc992t;p99.9p99.99;1939;0.028100001;992;t
US-AZ;sptinc992t;p99.9p99.99;1940;0.028100001;992;t
US-AZ;sptinc992t;p99.9p99.99;1941;0.0296;992;t
US-AZ;sptinc992t;p99.9p99.99;1942;0.0263;992;t
US-AZ;sptinc992t;p99.9p99.99;1943;0.0229;992;t
US-AZ;sptinc992t;p99.9p99.99;1944;0.021400001;992;t
US-AZ;sptinc992t;p99.9p99.99;1945;0.0241;992;t
US-AZ;sptinc992t;p99.9p99.99;1946;0.0261;992;t
US-AZ;sptinc992t;p99.9p99.99;1947;0.0211;992;t
US-AZ;sptinc992t;p99.9p99.99;1948;0.024599999;992;t
US-AZ;sptinc992t;p99.9p99.99;1949;0.023399999;992;t
US-AZ;sptinc992t;p99.9p99.99;1950;0.0319;992;t
US-AZ;sptinc992t;p99.9p99.99;1951;0.031300001;992;t
US-AZ;sptinc992t;p99.9p99.99;1952;0.021600001;992;t
US-AZ;sptinc992t;p99.9p99.99;1953;0.0186;992;t
US-AZ;sptinc992t;p99.9p99.99;1954;0.02;992;t
US-AZ;sptinc992t;p99.9p99.99;1955;0.020400001;992;t
US-AZ;sptinc992t;p99.9p99.99;1956;0.0163;992;t
US-AZ;sptinc992t;p99.9p99.99;1957;0.020300001;992;t
US-AZ;sptinc992t;p99.9p99.99;1958;0.020099999;992;t
US-AZ;sptinc992t;p99.9p99.99;1959;0.022;992;t
US-AZ;sptinc992t;p99.9p99.99;1960;0.0199;992;t
US-AZ;sptinc992t;p99.9p99.99;1961;0.0196;992;t
US-AZ;sptinc992t;p99.9p99.99;1962;0.0198;992;t
US-AZ;sptinc992t;p99.9p99.99;1963;0.019300001;992;t
US-AZ;sptinc992t;p99.9p99.99;1964;0.017000001;992;t
US-AZ;sptinc992t;p99.9p99.99;1965;0.0198;992;t
US-AZ;sptinc992t;p99.9p99.99;1966;0.0187;992;t
US-AZ;sptinc992t;p99.9p99.99;1967;0.02;992;t
US-AZ;sptinc992t;p99.9p99.99;1968;0.020300001;992;t
US-AZ;sptinc992t;p99.9p99.99;1969;0.0189;992;t
US-AZ;sptinc992t;p99.9p99.99;1970;0.016100001;992;t
US-AZ;sptinc992t;p99.9p99.99;1971;0.0175;992;t
US-AZ;sptinc992t;p99.9p99.99;1972;0.018200001;992;t
US-AZ;sptinc992t;p99.9p99.99;1973;0.0165;992;t
US-AZ;sptinc992t;p99.9p99.99;1974;0.016000001;992;t
US-AZ;sptinc992t;p99.9p99.99;1975;0.0153;992;t
US-AZ;sptinc992t;p99.9p99.99;1976;0.0152;992;t
US-AZ;sptinc992t;p99.9p99.99;1977;0.0152;992;t
US-AZ;sptinc992t;p99.9p99.99;1978;0.0162;992;t
US-AZ;sptinc992t;p99.9p99.99;1979;0.0189;992;t
US-AZ;sptinc992t;p99.9p99.99;1980;0.017999999;992;t
US-AZ;sptinc992t;p99.9p99.99;1981;0.0177;992;t
US-AZ;sptinc992t;p99.9p99.99;1982;0.022500001;992;t
US-AZ;sptinc992t;p99.9p99.99;1983;0.0206;992;t
US-AZ;sptinc992t;p99.9p99.99;1984;0.025800001;992;t
US-AZ;sptinc992t;p99.9p99.99;1985;0.028000001;992;t
US-AZ;sptinc992t;p99.9p99.99;1986;0.036400001;992;t
US-AZ;sptinc992t;p99.9p99.99;1987;0.0266;992;t
US-AZ;sptinc992t;p99.9p99.99;1988;0.033100002;992;t
US-AZ;sptinc992t;p99.9p99.99;1989;0.029200001;992;t
US-AZ;sptinc992t;p99.9p99.99;1990;0.0295;992;t
US-AZ;sptinc992t;p99.9p99.99;1991;0.0272;992;t
US-AZ;sptinc992t;p99.9p99.99;1992;0.0306;992;t
US-AZ;sptinc992t;p99.9p99.99;1993;0.0298;992;t
US-AZ;sptinc992t;p99.9p99.99;1994;0.0305;992;t
US-AZ;sptinc992t;p99.9p99.99;1995;0.034600001;992;t
US-AZ;sptinc992t;p99.9p99.99;1996;0.040800001;992;t
US-AZ;sptinc992t;p99.9p99.99;1997;0.043200001;992;t
US-AZ;sptinc992t;p99.9p99.99;1998;0.046700001;992;t
US-AZ;sptinc992t;p99.9p99.99;1999;0.048599999;992;t
US-AZ;sptinc992t;p99.9p99.99;2000;0.049600001;992;t
US-AZ;sptinc992t;p99.9p99.99;2001;0.0403;992;t
US-AZ;sptinc992t;p99.9p99.99;2002;0.036899999;992;t
US-AZ;sptinc992t;p99.9p99.99;2003;0.0396;992;t
US-AZ;sptinc992t;p99.9p99.99;2004;0.0506;992;t
US-AZ;sptinc992t;p99.9p99.99;2005;0.060699999;992;t
US-AZ;sptinc992t;p99.9p99.99;2006;0.062199999;992;t
US-AZ;sptinc992t;p99.9p99.99;2007;0.0572;992;t
US-AZ;sptinc992t;p99.9p99.99;2008;0.045299999;992;t
US-AZ;sptinc992t;p99.9p99.99;2009;0.038199998;992;t
US-AZ;sptinc992t;p99.9p99.99;2010;0.041499998;992;t
US-AZ;sptinc992t;p99.9p99.99;2011;0.042199999;992;t
US-AZ;sptinc992t;p99.9p99.99;2012;0.048999999;992;t
US-AZ;sptinc992t;p99.9p99.99;2013;0.041000001;992;t
US-AZ;sptinc992t;p99.9p99.99;2014;0.0436;992;t
US-AZ;sptinc992t;p99.9p99.99;2015;0.047699999;992;t
US-AZ;sptinc992t;p99.9p100;1917;0.042300001;992;t
US-AZ;sptinc992t;p99.9p100;1918;0.035399999;992;t
US-AZ;sptinc992t;p99.9p100;1919;0.0307;992;t
US-AZ;sptinc992t;p99.9p100;1920;0.022299999;992;t
US-AZ;sptinc992t;p99.9p100;1921;0.0197;992;t
US-AZ;sptinc992t;p99.9p100;1922;0.0251;992;t
US-AZ;sptinc992t;p99.9p100;1923;0.0252;992;t
US-AZ;sptinc992t;p99.9p100;1924;0.0275;992;t
US-AZ;sptinc992t;p99.9p100;1925;0.035100002;992;t
US-AZ;sptinc992t;p99.9p100;1926;0.032000002;992;t
US-AZ;sptinc992t;p99.9p100;1927;0.039799999;992;t
US-AZ;sptinc992t;p99.9p100;1928;0.0713;992;t
US-AZ;sptinc992t;p99.9p100;1929;0.055;992;t
US-AZ;sptinc992t;p99.9p100;1930;0.0416;992;t
US-AZ;sptinc992t;p99.9p100;1931;0.0337;992;t
US-AZ;sptinc992t;p99.9p100;1932;0.029200001;992;t
US-AZ;sptinc992t;p99.9p100;1933;0.0284;992;t
US-AZ;sptinc992t;p99.9p100;1934;0.030200001;992;t
US-AZ;sptinc992t;p99.9p100;1935;0.034200002;992;t
US-AZ;sptinc992t;p99.9p100;1936;0.044799998;992;t
US-AZ;sptinc992t;p99.9p100;1937;0.039299998;992;t
US-AZ;sptinc992t;p99.9p100;1938;0.0352;992;t
US-AZ;sptinc992t;p99.9p100;1939;0.035999998;992;t
US-AZ;sptinc992t;p99.9p100;1940;0.0363;992;t
US-AZ;sptinc992t;p99.9p100;1941;0.040899999;992;t
US-AZ;sptinc992t;p99.9p100;1942;0.045299999;992;t
US-AZ;sptinc992t;p99.9p100;1943;0.0307;992;t
US-AZ;sptinc992t;p99.9p100;1944;0.030400001;992;t
US-AZ;sptinc992t;p99.9p100;1945;0.035399999;992;t
US-AZ;sptinc992t;p99.9p100;1946;0.0372;992;t
US-AZ;sptinc992t;p99.9p100;1947;0.028000001;992;t
US-AZ;sptinc992t;p99.9p100;1948;0.033199999;992;t
US-AZ;sptinc992t;p99.9p100;1949;0.031300001;992;t
US-AZ;sptinc992t;p99.9p100;1950;0.0462;992;t
US-AZ;sptinc992t;p99.9p100;1951;0.0392;992;t
US-AZ;sptinc992t;p99.9p100;1952;0.029999999;992;t
US-AZ;sptinc992t;p99.9p100;1953;0.026000001;992;t
US-AZ;sptinc992t;p99.9p100;1954;0.027799999;992;t
US-AZ;sptinc992t;p99.9p100;1955;0.028899999;992;t
US-AZ;sptinc992t;p99.9p100;1956;0.0242;992;t
US-AZ;sptinc992t;p99.9p100;1957;0.0284;992;t
US-AZ;sptinc992t;p99.9p100;1958;0.030099999;992;t
US-AZ;sptinc992t;p99.9p100;1959;0.0337;992;t
US-AZ;sptinc992t;p99.9p100;1960;0.035;992;t
US-AZ;sptinc992t;p99.9p100;1961;0.030200001;992;t
US-AZ;sptinc992t;p99.9p100;1962;0.028999999;992;t
US-AZ;sptinc992t;p99.9p100;1963;0.028200001;992;t
US-AZ;sptinc992t;p99.9p100;1964;0.0297;992;t
US-AZ;sptinc992t;p99.9p100;1965;0.033100002;992;t
US-AZ;sptinc992t;p99.9p100;1966;0.0275;992;t
US-AZ;sptinc992t;p99.9p100;1967;0.031500001;992;t
US-AZ;sptinc992t;p99.9p100;1968;0.033300001;992;t
US-AZ;sptinc992t;p99.9p100;1969;0.033500001;992;t
US-AZ;sptinc992t;p99.9p100;1970;0.0232;992;t
US-AZ;sptinc992t;p99.9p100;1971;0.025800001;992;t
US-AZ;sptinc992t;p99.9p100;1972;0.026799999;992;t
US-AZ;sptinc992t;p99.9p100;1973;0.0241;992;t
US-AZ;sptinc992t;p99.9p100;1974;0.0233;992;t
US-AZ;sptinc992t;p99.9p100;1975;0.0217;992;t
US-AZ;sptinc992t;p99.9p100;1976;0.021299999;992;t
US-AZ;sptinc992t;p99.9p100;1977;0.022500001;992;t
US-AZ;sptinc992t;p99.9p100;1978;0.0232;992;t
US-AZ;sptinc992t;p99.9p100;1979;0.0296;992;t
US-AZ;sptinc992t;p99.9p100;1980;0.026799999;992;t
US-AZ;sptinc992t;p99.9p100;1981;0.028100001;992;t
US-AZ;sptinc992t;p99.9p100;1982;0.0385;992;t
US-AZ;sptinc992t;p99.9p100;1983;0.034400001;992;t
US-AZ;sptinc992t;p99.9p100;1984;0.0449;992;t
US-AZ;sptinc992t;p99.9p100;1985;0.047800001;992;t
US-AZ;sptinc992t;p99.9p100;1986;0.065200001;992;t
US-AZ;sptinc992t;p99.9p100;1987;0.0427;992;t
US-AZ;sptinc992t;p99.9p100;1988;0.055599999;992;t
US-AZ;sptinc992t;p99.9p100;1989;0.047899999;992;t
US-AZ;sptinc992t;p99.9p100;1990;0.046;992;t
US-AZ;sptinc992t;p99.9p100;1991;0.041700002;992;t
US-AZ;sptinc992t;p99.9p100;1992;0.048500001;992;t
US-AZ;sptinc992t;p99.9p100;1993;0.047600001;992;t
US-AZ;sptinc992t;p99.9p100;1994;0.049400002;992;t
US-AZ;sptinc992t;p99.9p100;1995;0.056299999;992;t
US-AZ;sptinc992t;p99.9p100;1996;0.070799999;992;t
US-AZ;sptinc992t;p99.9p100;1997;0.074699998;992;t
US-AZ;sptinc992t;p99.9p100;1998;0.079700001;992;t
US-AZ;sptinc992t;p99.9p100;1999;0.081299998;992;t
US-AZ;sptinc992t;p99.9p100;2000;0.084899999;992;t
US-AZ;sptinc992t;p99.9p100;2001;0.067199998;992;t
US-AZ;sptinc992t;p99.9p100;2002;0.061799999;992;t
US-AZ;sptinc992t;p99.9p100;2003;0.068700001;992;t
US-AZ;sptinc992t;p99.9p100;2004;0.091700003;992;t
US-AZ;sptinc992t;p99.9p100;2005;0.1128;992;t
US-AZ;sptinc992t;p99.9p100;2006;0.1175;992;t
US-AZ;sptinc992t;p99.9p100;2007;0.1084;992;t
US-AZ;sptinc992t;p99.9p100;2008;0.082800001;992;t
US-AZ;sptinc992t;p99.9p100;2009;0.068000004;992;t
US-AZ;sptinc992t;p99.9p100;2010;0.075499997;992;t
US-AZ;sptinc992t;p99.9p100;2011;0.073700003;992;t
US-AZ;sptinc992t;p99.9p100;2012;0.088299997;992;t
US-AZ;sptinc992t;p99.9p100;2013;0.069700003;992;t
US-AZ;sptinc992t;p99.9p100;2014;0.073399998;992;t
US-AZ;sptinc992t;p99.9p100;2015;0.078699999;992;t
US-AZ;sptinc992t;p99.99p100;1917;0.0133;992;t
US-AZ;sptinc992t;p99.99p100;1918;0.0118;992;t
US-AZ;sptinc992t;p99.99p100;1919;0.0082999999;992;t
US-AZ;sptinc992t;p99.99p100;1920;0.0046000001;992;t
US-AZ;sptinc992t;p99.99p100;1921;0.0046000001;992;t
US-AZ;sptinc992t;p99.99p100;1922;0.0065000001;992;t
US-AZ;sptinc992t;p99.99p100;1923;0.0070000002;992;t
US-AZ;sptinc992t;p99.99p100;1924;0.0077999998;992;t
US-AZ;sptinc992t;p99.99p100;1925;0.0116;992;t
US-AZ;sptinc992t;p99.99p100;1926;0.0097000003;992;t
US-AZ;sptinc992t;p99.99p100;1927;0.0147;992;t
US-AZ;sptinc992t;p99.99p100;1928;0.0306;992;t
US-AZ;sptinc992t;p99.99p100;1929;0.022399999;992;t
US-AZ;sptinc992t;p99.99p100;1930;0.017000001;992;t
US-AZ;sptinc992t;p99.99p100;1931;0.0098999999;992;t
US-AZ;sptinc992t;p99.99p100;1932;0.0077999998;992;t
US-AZ;sptinc992t;p99.99p100;1933;0.0086000003;992;t
US-AZ;sptinc992t;p99.99p100;1934;0.0076000001;992;t
US-AZ;sptinc992t;p99.99p100;1935;0.0088999998;992;t
US-AZ;sptinc992t;p99.99p100;1936;0.0122;992;t
US-AZ;sptinc992t;p99.99p100;1937;0.0101;992;t
US-AZ;sptinc992t;p99.99p100;1938;0.0086000003;992;t
US-AZ;sptinc992t;p99.99p100;1939;0.0077999998;992;t
US-AZ;sptinc992t;p99.99p100;1940;0.0081000002;992;t
US-AZ;sptinc992t;p99.99p100;1941;0.0112;992;t
US-AZ;sptinc992t;p99.99p100;1942;0.018999999;992;t
US-AZ;sptinc992t;p99.99p100;1943;0.0078999996;992;t
US-AZ;sptinc992t;p99.99p100;1944;0.0089999996;992;t
US-AZ;sptinc992t;p99.99p100;1945;0.0113;992;t
US-AZ;sptinc992t;p99.99p100;1946;0.0111;992;t
US-AZ;sptinc992t;p99.99p100;1947;0.0068999999;992;t
US-AZ;sptinc992t;p99.99p100;1948;0.0086000003;992;t
