country;variable;percentile;year;value;age;pop
US-AR;sptinc992t;p90p95;1999;0.1141;992;t
US-AR;sptinc992t;p90p95;2000;0.1124;992;t
US-AR;sptinc992t;p90p95;2001;0.1162;992;t
US-AR;sptinc992t;p90p95;2002;0.1209;992;t
US-AR;sptinc992t;p90p95;2003;0.1204;992;t
US-AR;sptinc992t;p90p95;2004;0.1136;992;t
US-AR;sptinc992t;p90p95;2005;0.1117;992;t
US-AR;sptinc992t;p90p95;2006;0.1153;992;t
US-AR;sptinc992t;p90p95;2007;0.1131;992;t
US-AR;sptinc992t;p90p95;2008;0.1196;992;t
US-AR;sptinc992t;p90p95;2009;0.127;992;t
US-AR;sptinc992t;p90p95;2010;0.1274;992;t
US-AR;sptinc992t;p90p95;2011;0.1275;992;t
US-AR;sptinc992t;p90p95;2012;0.1201;992;t
US-AR;sptinc992t;p90p95;2013;0.132;992;t
US-AR;sptinc992t;p90p95;2014;0.1292;992;t
US-AR;sptinc992t;p90p95;2015;0.13;992;t
US-AR;sptinc992t;p90p100;1917;0.29609999;992;t
US-AR;sptinc992t;p90p100;1918;0.2888;992;t
US-AR;sptinc992t;p90p100;1919;0.34549999;992;t
US-AR;sptinc992t;p90p100;1920;0.37459999;992;t
US-AR;sptinc992t;p90p100;1921;0.41319999;992;t
US-AR;sptinc992t;p90p100;1922;0.3978;992;t
US-AR;sptinc992t;p90p100;1923;0.38640001;992;t
US-AR;sptinc992t;p90p100;1924;0.39340001;992;t
US-AR;sptinc992t;p90p100;1925;0.33739999;992;t
US-AR;sptinc992t;p90p100;1926;0.33610001;992;t
US-AR;sptinc992t;p90p100;1927;0.3107;992;t
US-AR;sptinc992t;p90p100;1928;0.2868;992;t
US-AR;sptinc992t;p90p100;1929;0.27239999;992;t
US-AR;sptinc992t;p90p100;1930;0.30140001;992;t
US-AR;sptinc992t;p90p100;1931;0.2904;992;t
US-AR;sptinc992t;p90p100;1932;0.35780001;992;t
US-AR;sptinc992t;p90p100;1933;0.36930001;992;t
US-AR;sptinc992t;p90p100;1934;0.3624;992;t
US-AR;sptinc992t;p90p100;1935;0.3303;992;t
US-AR;sptinc992t;p90p100;1936;0.34029999;992;t
US-AR;sptinc992t;p90p100;1937;0.32499999;992;t
US-AR;sptinc992t;p90p100;1938;0.36610001;992;t
US-AR;sptinc992t;p90p100;1939;0.36430001;992;t
US-AR;sptinc992t;p90p100;1940;0.46149999;992;t
US-AR;sptinc992t;p90p100;1941;0.46259999;992;t
US-AR;sptinc992t;p90p100;1942;0.37279999;992;t
US-AR;sptinc992t;p90p100;1943;0.39019999;992;t
US-AR;sptinc992t;p90p100;1944;0.31310001;992;t
US-AR;sptinc992t;p90p100;1945;0.34079999;992;t
US-AR;sptinc992t;p90p100;1946;0.3942;992;t
US-AR;sptinc992t;p90p100;1947;0.4113;992;t
US-AR;sptinc992t;p90p100;1948;0.36590001;992;t
US-AR;sptinc992t;p90p100;1949;0.3888;992;t
US-AR;sptinc992t;p90p100;1950;0.39770001;992;t
US-AR;sptinc992t;p90p100;1951;0.38119999;992;t
US-AR;sptinc992t;p90p100;1952;0.3585;992;t
US-AR;sptinc992t;p90p100;1953;0.38;992;t
US-AR;sptinc992t;p90p100;1954;0.41370001;992;t
US-AR;sptinc992t;p90p100;1955;0.37540001;992;t
US-AR;sptinc992t;p90p100;1956;0.3897;992;t
US-AR;sptinc992t;p90p100;1957;0.36739999;992;t
US-AR;sptinc992t;p90p100;1958;0.3858;992;t
US-AR;sptinc992t;p90p100;1959;0.37549999;992;t
US-AR;sptinc992t;p90p100;1960;0.37040001;992;t
US-AR;sptinc992t;p90p100;1961;0.36649999;992;t
US-AR;sptinc992t;p90p100;1962;0.37670001;992;t
US-AR;sptinc992t;p90p100;1963;0.38260001;992;t
US-AR;sptinc992t;p90p100;1964;0.38600001;992;t
US-AR;sptinc992t;p90p100;1965;0.39399999;992;t
US-AR;sptinc992t;p90p100;1966;0.37419999;992;t
US-AR;sptinc992t;p90p100;1967;0.3779;992;t
US-AR;sptinc992t;p90p100;1968;0.38139999;992;t
US-AR;sptinc992t;p90p100;1969;0.37740001;992;t
US-AR;sptinc992t;p90p100;1970;0.36379999;992;t
US-AR;sptinc992t;p90p100;1971;0.36919999;992;t
US-AR;sptinc992t;p90p100;1972;0.36109999;992;t
US-AR;sptinc992t;p90p100;1973;0.3628;992;t
US-AR;sptinc992t;p90p100;1974;0.3603;992;t
US-AR;sptinc992t;p90p100;1975;0.3574;992;t
US-AR;sptinc992t;p90p100;1976;0.3653;992;t
US-AR;sptinc992t;p90p100;1977;0.35460001;992;t
US-AR;sptinc992t;p90p100;1978;0.33649999;992;t
US-AR;sptinc992t;p90p100;1979;0.35100001;992;t
US-AR;sptinc992t;p90p100;1980;0.36109999;992;t
US-AR;sptinc992t;p90p100;1981;0.35730001;992;t
US-AR;sptinc992t;p90p100;1982;0.33160001;992;t
US-AR;sptinc992t;p90p100;1983;0.35389999;992;t
US-AR;sptinc992t;p90p100;1984;0.3743;992;t
US-AR;sptinc992t;p90p100;1985;0.38080001;992;t
US-AR;sptinc992t;p90p100;1986;0.38609999;992;t
US-AR;sptinc992t;p90p100;1987;0.366;992;t
US-AR;sptinc992t;p90p100;1988;0.3793;992;t
US-AR;sptinc992t;p90p100;1989;0.37740001;992;t
US-AR;sptinc992t;p90p100;1990;0.3822;992;t
US-AR;sptinc992t;p90p100;1991;0.3829;992;t
US-AR;sptinc992t;p90p100;1992;0.38909999;992;t
US-AR;sptinc992t;p90p100;1993;0.38640001;992;t
US-AR;sptinc992t;p90p100;1994;0.39570001;992;t
US-AR;sptinc992t;p90p100;1995;0.40149999;992;t
US-AR;sptinc992t;p90p100;1996;0.40239999;992;t
US-AR;sptinc992t;p90p100;1997;0.39719999;992;t
US-AR;sptinc992t;p90p100;1998;0.41010001;992;t
US-AR;sptinc992t;p90p100;1999;0.40720001;992;t
US-AR;sptinc992t;p90p100;2000;0.40990001;992;t
US-AR;sptinc992t;p90p100;2001;0.40270001;992;t
US-AR;sptinc992t;p90p100;2002;0.4149;992;t
US-AR;sptinc992t;p90p100;2003;0.41549999;992;t
US-AR;sptinc992t;p90p100;2004;0.42410001;992;t
US-AR;sptinc992t;p90p100;2005;0.4287;992;t
US-AR;sptinc992t;p90p100;2006;0.43169999;992;t
US-AR;sptinc992t;p90p100;2007;0.43340001;992;t
US-AR;sptinc992t;p90p100;2008;0.4454;992;t
US-AR;sptinc992t;p90p100;2009;0.4632;992;t
US-AR;sptinc992t;p90p100;2010;0.46830001;992;t
US-AR;sptinc992t;p90p100;2011;0.46939999;992;t
US-AR;sptinc992t;p90p100;2012;0.48120001;992;t
US-AR;sptinc992t;p90p100;2013;0.4639;992;t
US-AR;sptinc992t;p90p100;2014;0.4709;992;t
US-AR;sptinc992t;p90p100;2015;0.484;992;t
US-AR;sptinc992t;p0p99;1917;0.8714;992;t
US-AR;sptinc992t;p0p99;1918;0.87370002;992;t
US-AR;sptinc992t;p0p99;1919;0.86409998;992;t
US-AR;sptinc992t;p0p99;1920;0.8707;992;t
US-AR;sptinc992t;p0p99;1921;0.85549998;992;t
US-AR;sptinc992t;p0p99;1922;0.84530002;992;t
US-AR;sptinc992t;p0p99;1923;0.85610002;992;t
US-AR;sptinc992t;p0p99;1924;0.85369998;992;t
US-AR;sptinc992t;p0p99;1925;0.84759998;992;t
US-AR;sptinc992t;p0p99;1926;0.84609997;992;t
US-AR;sptinc992t;p0p99;1927;0.8524;992;t
US-AR;sptinc992t;p0p99;1928;0.86430001;992;t
US-AR;sptinc992t;p0p99;1929;0.86860001;992;t
US-AR;sptinc992t;p0p99;1930;0.8689;992;t
US-AR;sptinc992t;p0p99;1931;0.88370001;992;t
US-AR;sptinc992t;p0p99;1932;0.86809999;992;t
US-AR;sptinc992t;p0p99;1933;0.8563;992;t
US-AR;sptinc992t;p0p99;1934;0.8506;992;t
US-AR;sptinc992t;p0p99;1935;0.85750002;992;t
US-AR;sptinc992t;p0p99;1936;0.83560002;992;t
US-AR;sptinc992t;p0p99;1937;0.85070002;992;t
US-AR;sptinc992t;p0p99;1938;0.84119999;992;t
US-AR;sptinc992t;p0p99;1939;0.83920002;992;t
US-AR;sptinc992t;p0p99;1940;0.83139998;992;t
US-AR;sptinc992t;p0p99;1941;0.8186;992;t
US-AR;sptinc992t;p0p99;1942;0.86299998;992;t
US-AR;sptinc992t;p0p99;1943;0.86739999;992;t
US-AR;sptinc992t;p0p99;1944;0.88959998;992;t
US-AR;sptinc992t;p0p99;1945;0.88730001;992;t
US-AR;sptinc992t;p0p99;1946;0.86070001;992;t
US-AR;sptinc992t;p0p99;1947;0.86080003;992;t
US-AR;sptinc992t;p0p99;1948;0.87510002;992;t
US-AR;sptinc992t;p0p99;1949;0.87650001;992;t
US-AR;sptinc992t;p0p99;1950;0.86900002;992;t
US-AR;sptinc992t;p0p99;1951;0.62110001;992;t
US-AR;sptinc992t;p0p99;1952;0.89600003;992;t
US-AR;sptinc992t;p0p99;1953;0.89660001;992;t
US-AR;sptinc992t;p0p99;1954;0.87410003;992;t
US-AR;sptinc992t;p0p99;1955;0.88700002;992;t
US-AR;sptinc992t;p0p99;1956;0.88739997;992;t
US-AR;sptinc992t;p0p99;1957;0.89899999;992;t
US-AR;sptinc992t;p0p99;1958;0.89029998;992;t
US-AR;sptinc992t;p0p99;1959;0.8897;992;t
US-AR;sptinc992t;p0p99;1960;0.89490002;992;t
US-AR;sptinc992t;p0p99;1961;0.89420003;992;t
US-AR;sptinc992t;p0p99;1962;0.89130002;992;t
US-AR;sptinc992t;p0p99;1963;0.88999999;992;t
US-AR;sptinc992t;p0p99;1964;0.88739997;992;t
US-AR;sptinc992t;p0p99;1965;0.87900001;992;t
US-AR;sptinc992t;p0p99;1966;0.8919;992;t
US-AR;sptinc992t;p0p99;1967;0.8919;992;t
US-AR;sptinc992t;p0p99;1968;0.88730001;992;t
US-AR;sptinc992t;p0p99;1969;0.89139998;992;t
US-AR;sptinc992t;p0p99;1970;0.90369999;992;t
US-AR;sptinc992t;p0p99;1971;0.89929998;992;t
US-AR;sptinc992t;p0p99;1972;0.89670002;992;t
US-AR;sptinc992t;p0p99;1973;0.8944;992;t
US-AR;sptinc992t;p0p99;1974;0.89749998;992;t
US-AR;sptinc992t;p0p99;1975;0.89819998;992;t
US-AR;sptinc992t;p0p99;1976;0.90149999;992;t
US-AR;sptinc992t;p0p99;1977;0.9016;992;t
US-AR;sptinc992t;p0p99;1978;0.91049999;992;t
US-AR;sptinc992t;p0p99;1979;0.90179998;992;t
US-AR;sptinc992t;p0p99;1980;0.90280002;992;t
US-AR;sptinc992t;p0p99;1981;0.90399998;992;t
US-AR;sptinc992t;p0p99;1982;0.89279997;992;t
US-AR;sptinc992t;p0p99;1983;0.88800001;992;t
US-AR;sptinc992t;p0p99;1984;0.88340002;992;t
US-AR;sptinc992t;p0p99;1985;0.87639999;992;t
US-AR;sptinc992t;p0p99;1986;0.85439998;992;t
US-AR;sptinc992t;p0p99;1987;0.88669997;992;t
US-AR;sptinc992t;p0p99;1988;0.86430001;992;t
US-AR;sptinc992t;p0p99;1989;0.8775;992;t
US-AR;sptinc992t;p0p99;1990;0.87760001;992;t
US-AR;sptinc992t;p0p99;1991;0.88270003;992;t
US-AR;sptinc992t;p0p99;1992;0.87169999;992;t
US-AR;sptinc992t;p0p99;1993;0.8768;992;t
US-AR;sptinc992t;p0p99;1994;0.86900002;992;t
US-AR;sptinc992t;p0p99;1995;0.86519998;992;t
US-AR;sptinc992t;p0p99;1996;0.866;992;t
US-AR;sptinc992t;p0p99;1997;0.86430001;992;t
US-AR;sptinc992t;p0p99;1998;0.84939998;992;t
US-AR;sptinc992t;p0p99;1999;0.85210001;992;t
US-AR;sptinc992t;p0p99;2000;0.84719998;992;t
US-AR;sptinc992t;p0p99;2001;0.85879999;992;t
US-AR;sptinc992t;p0p99;2002;0.85549998;992;t
US-AR;sptinc992t;p0p99;2003;0.85589999;992;t
US-AR;sptinc992t;p0p99;2004;0.84320003;992;t
US-AR;sptinc992t;p0p99;2005;0.833;992;t
US-AR;sptinc992t;p0p99;2006;0.83410001;992;t
US-AR;sptinc992t;p0p99;2007;0.8247;992;t
US-AR;sptinc992t;p0p99;2008;0.82709998;992;t
US-AR;sptinc992t;p0p99;2009;0.82499999;992;t
US-AR;sptinc992t;p0p99;2010;0.8247;992;t
US-AR;sptinc992t;p0p99;2011;0.82230002;992;t
US-AR;sptinc992t;p0p99;2012;0.79610002;992;t
US-AR;sptinc992t;p0p99;2013;0.82770002;992;t
US-AR;sptinc992t;p0p99;2014;0.81470001;992;t
US-AR;sptinc992t;p0p99;2015;0.8057;992;t
US-AR;sptinc992t;p0p90;1917;0.70599997;992;t
US-AR;sptinc992t;p0p90;1918;0.71439999;992;t
US-AR;sptinc992t;p0p90;1919;0.65670002;992;t
US-AR;sptinc992t;p0p90;1920;0.6268;992;t
US-AR;sptinc992t;p0p90;1921;0.58850002;992;t
US-AR;sptinc992t;p0p90;1922;0.6038;992;t
US-AR;sptinc992t;p0p90;1923;0.61510003;992;t
US-AR;sptinc992t;p0p90;1924;0.60930002;992;t
US-AR;sptinc992t;p0p90;1925;0.66689998;992;t
US-AR;sptinc992t;p0p90;1926;0.66930002;992;t
US-AR;sptinc992t;p0p90;1927;0.69279999;992;t
US-AR;sptinc992t;p0p90;1928;0.71310002;992;t
US-AR;sptinc992t;p0p90;1929;0.72759998;992;t
US-AR;sptinc992t;p0p90;1930;0.69669998;992;t
US-AR;sptinc992t;p0p90;1931;0.7015;992;t
US-AR;sptinc992t;p0p90;1932;0.63739997;992;t
US-AR;sptinc992t;p0p90;1933;0.62699997;992;t
US-AR;sptinc992t;p0p90;1934;0.63999999;992;t
US-AR;sptinc992t;p0p90;1935;0.6724;992;t
US-AR;sptinc992t;p0p90;1936;0.66530001;992;t
US-AR;sptinc992t;p0p90;1937;0.68019998;992;t
US-AR;sptinc992t;p0p90;1938;0.64069998;992;t
US-AR;sptinc992t;p0p90;1939;0.63950002;992;t
US-AR;sptinc992t;p0p90;1940;0.53860003;992;t
US-AR;sptinc992t;p0p90;1941;0.53860003;992;t
US-AR;sptinc992t;p0p90;1942;0.62720001;992;t
US-AR;sptinc992t;p0p90;1943;0.60960001;992;t
US-AR;sptinc992t;p0p90;1944;0.68709999;992;t
US-AR;sptinc992t;p0p90;1945;0.6591;992;t
US-AR;sptinc992t;p0p90;1946;0.60579997;992;t
US-AR;sptinc992t;p0p90;1947;0.5887;992;t
US-AR;sptinc992t;p0p90;1948;0.63410002;992;t
US-AR;sptinc992t;p0p90;1949;0.61119998;992;t
US-AR;sptinc992t;p0p90;1950;0.60149997;992;t
US-AR;sptinc992t;p0p90;1952;0.63940001;992;t
US-AR;sptinc992t;p0p90;1953;0.61809999;992;t
US-AR;sptinc992t;p0p90;1954;0.58499998;992;t
US-AR;sptinc992t;p0p90;1955;0.62339997;992;t
US-AR;sptinc992t;p0p90;1956;0.6092;992;t
US-AR;sptinc992t;p0p90;1957;0.63260001;992;t
US-AR;sptinc992t;p0p90;1958;0.6142;992;t
US-AR;sptinc992t;p0p90;1959;0.62449998;992;t
US-AR;sptinc992t;p0p90;1960;0.62949997;992;t
US-AR;sptinc992t;p0p90;1961;0.63349998;992;t
US-AR;sptinc992t;p0p90;1962;0.62330002;992;t
US-AR;sptinc992t;p0p90;1963;0.61739999;992;t
US-AR;sptinc992t;p0p90;1964;0.61409998;992;t
US-AR;sptinc992t;p0p90;1965;0.60610002;992;t
US-AR;sptinc992t;p0p90;1966;0.6257;992;t
US-AR;sptinc992t;p0p90;1967;0.62190002;992;t
US-AR;sptinc992t;p0p90;1968;0.61849999;992;t
US-AR;sptinc992t;p0p90;1969;0.62260002;992;t
US-AR;sptinc992t;p0p90;1970;0.63620001;992;t
US-AR;sptinc992t;p0p90;1971;0.63080001;992;t
US-AR;sptinc992t;p0p90;1972;0.63889998;992;t
US-AR;sptinc992t;p0p90;1973;0.63730001;992;t
US-AR;sptinc992t;p0p90;1974;0.63919997;992;t
US-AR;sptinc992t;p0p90;1975;0.6426;992;t
US-AR;sptinc992t;p0p90;1976;0.63480002;992;t
US-AR;sptinc992t;p0p90;1977;0.64539999;992;t
US-AR;sptinc992t;p0p90;1978;0.66339999;992;t
US-AR;sptinc992t;p0p90;1979;0.64910001;992;t
US-AR;sptinc992t;p0p90;1980;0.63910002;992;t
US-AR;sptinc992t;p0p90;1981;0.64240003;992;t
US-AR;sptinc992t;p0p90;1982;0.6681;992;t
US-AR;sptinc992t;p0p90;1983;0.64529997;992;t
US-AR;sptinc992t;p0p90;1984;0.62650001;992;t
US-AR;sptinc992t;p0p90;1985;0.62040001;992;t
US-AR;sptinc992t;p0p90;1986;0.61659998;992;t
US-AR;sptinc992t;p0p90;1987;0.63690001;992;t
US-AR;sptinc992t;p0p90;1988;0.625;992;t
US-AR;sptinc992t;p0p90;1989;0.62830001;992;t
US-AR;sptinc992t;p0p90;1990;0.6178;992;t
US-AR;sptinc992t;p0p90;1991;0.61680001;992;t
US-AR;sptinc992t;p0p90;1992;0.61080003;992;t
US-AR;sptinc992t;p0p90;1993;0.61390001;992;t
US-AR;sptinc992t;p0p90;1994;0.60430002;992;t
US-AR;sptinc992t;p0p90;1995;0.59859997;992;t
US-AR;sptinc992t;p0p90;1996;0.59820002;992;t
US-AR;sptinc992t;p0p90;1997;0.60329998;992;t
US-AR;sptinc992t;p0p90;1998;0.5905;992;t
US-AR;sptinc992t;p0p90;1999;0.5934;992;t
US-AR;sptinc992t;p0p90;2000;0.5923;992;t
US-AR;sptinc992t;p0p90;2001;0.59799999;992;t
US-AR;sptinc992t;p0p90;2002;0.58609998;992;t
US-AR;sptinc992t;p0p90;2003;0.58639997;992;t
US-AR;sptinc992t;p0p90;2004;0.57849997;992;t
US-AR;sptinc992t;p0p90;2005;0.5747;992;t
US-AR;sptinc992t;p0p90;2006;0.5733;992;t
US-AR;sptinc992t;p0p90;2007;0.57209998;992;t
US-AR;sptinc992t;p0p90;2008;0.5582;992;t
US-AR;sptinc992t;p0p90;2009;0.53600001;992;t
US-AR;sptinc992t;p0p90;2010;0.53200001;992;t
US-AR;sptinc992t;p0p90;2011;0.53100002;992;t
US-AR;sptinc992t;p0p90;2012;0.51990002;992;t
US-AR;sptinc992t;p0p90;2013;0.53670001;992;t
US-AR;sptinc992t;p0p90;2014;0.52990001;992;t
US-AR;sptinc992t;p0p90;2015;0.51749998;992;t
US-AR;sptinc992t;p0p100;1917;1.0;992;t
US-AR;sptinc992t;p0p100;1918;1.0;992;t
US-AR;sptinc992t;p0p100;1919;1.0;992;t
US-AR;sptinc992t;p0p100;1920;1.0;992;t
US-AR;sptinc992t;p0p100;1921;1.0;992;t
US-AR;sptinc992t;p0p100;1922;1.0;992;t
US-AR;sptinc992t;p0p100;1923;1.0;992;t
US-AR;sptinc992t;p0p100;1924;1.0;992;t
US-AR;sptinc992t;p0p100;1925;1.0;992;t
US-AR;sptinc992t;p0p100;1926;1.0;992;t
US-AR;sptinc992t;p0p100;1927;1.0;992;t
US-AR;sptinc992t;p0p100;1928;1.0;992;t
US-AR;sptinc992t;p0p100;1929;1.0;992;t
US-AR;sptinc992t;p0p100;1930;1.0;992;t
US-AR;sptinc992t;p0p100;1931;1.0;992;t
US-AR;sptinc992t;p0p100;1932;1.0;992;t
US-AR;sptinc992t;p0p100;1933;1.0;992;t
US-AR;sptinc992t;p0p100;1934;1.0;992;t
US-AR;sptinc992t;p0p100;1935;1.0;992;t
US-AR;sptinc992t;p0p100;1936;1.0;992;t
US-AR;sptinc992t;p0p100;1937;1.0;992;t
US-AR;sptinc992t;p0p100;1938;1.0;992;t
US-AR;sptinc992t;p0p100;1939;1.0;992;t
US-AR;sptinc992t;p0p100;1940;1.0;992;t
US-AR;sptinc992t;p0p100;1941;1.0;992;t
US-AR;sptinc992t;p0p100;1942;1.0;992;t
US-AR;sptinc992t;p0p100;1943;1.0;992;t
US-AR;sptinc992t;p0p100;1944;1.0;992;t
US-AR;sptinc992t;p0p100;1945;1.0;992;t
US-AR;sptinc992t;p0p100;1946;1.0;992;t
US-AR;sptinc992t;p0p100;1947;1.0;992;t
US-AR;sptinc992t;p0p100;1948;1.0;992;t
US-AR;sptinc992t;p0p100;1949;1.0;992;t
US-AR;sptinc992t;p0p100;1950;1.0;992;t
US-AR;sptinc992t;p0p100;1951;1.0;992;t
US-AR;sptinc992t;p0p100;1952;1.0;992;t
US-AR;sptinc992t;p0p100;1953;1.0;992;t
US-AR;sptinc992t;p0p100;1954;1.0;992;t
US-AR;sptinc992t;p0p100;1955;1.0;992;t
US-AR;sptinc992t;p0p100;1956;1.0;992;t
US-AR;sptinc992t;p0p100;1957;1.0;992;t
US-AR;sptinc992t;p0p100;1958;1.0;992;t
US-AR;sptinc992t;p0p100;1959;1.0;992;t
US-AR;sptinc992t;p0p100;1960;1.0;992;t
US-AR;sptinc992t;p0p100;1961;1.0;992;t
US-AR;sptinc992t;p0p100;1962;1.0;992;t
US-AR;sptinc992t;p0p100;1963;1.0;992;t
US-AR;sptinc992t;p0p100;1964;1.0;992;t
US-AR;sptinc992t;p0p100;1965;1.0;992;t
US-AR;sptinc992t;p0p100;1966;1.0;992;t
US-AR;sptinc992t;p0p100;1967;1.0;992;t
US-AR;sptinc992t;p0p100;1968;1.0;992;t
US-AR;sptinc992t;p0p100;1969;1.0;992;t
US-AR;sptinc992t;p0p100;1970;1.0;992;t
US-AR;sptinc992t;p0p100;1971;1.0;992;t
US-AR;sptinc992t;p0p100;1972;1.0;992;t
US-AR;sptinc992t;p0p100;1973;1.0;992;t
US-AR;sptinc992t;p0p100;1974;1.0;992;t
US-AR;sptinc992t;p0p100;1975;1.0;992;t
US-AR;sptinc992t;p0p100;1976;1.0;992;t
US-AR;sptinc992t;p0p100;1977;1.0;992;t
US-AR;sptinc992t;p0p100;1978;1.0;992;t
US-AR;sptinc992t;p0p100;1979;1.0;992;t
US-AR;sptinc992t;p0p100;1980;1.0;992;t
US-AR;sptinc992t;p0p100;1981;1.0;992;t
US-AR;sptinc992t;p0p100;1982;1.0;992;t
US-AR;sptinc992t;p0p100;1983;1.0;992;t
US-AR;sptinc992t;p0p100;1984;1.0;992;t
US-AR;sptinc992t;p0p100;1985;1.0;992;t
US-AR;sptinc992t;p0p100;1986;1.0;992;t
US-AR;sptinc992t;p0p100;1987;1.0;992;t
US-AR;sptinc992t;p0p100;1988;1.0;992;t
US-AR;sptinc992t;p0p100;1989;1.0;992;t
US-AR;sptinc992t;p0p100;1990;1.0;992;t
US-AR;sptinc992t;p0p100;1991;1.0;992;t
US-AR;sptinc992t;p0p100;1992;1.0;992;t
US-AR;sptinc992t;p0p100;1993;1.0;992;t
US-AR;sptinc992t;p0p100;1994;1.0;992;t
US-AR;sptinc992t;p0p100;1995;1.0;992;t
US-AR;sptinc992t;p0p100;1996;1.0;992;t
US-AR;sptinc992t;p0p100;1997;1.0;992;t
US-AR;sptinc992t;p0p100;1998;1.0;992;t
US-AR;sptinc992t;p0p100;1999;1.0;992;t
US-AR;sptinc992t;p0p100;2000;1.0;992;t
US-AR;sptinc992t;p0p100;2001;1.0;992;t
US-AR;sptinc992t;p0p100;2002;1.0;992;t
US-AR;sptinc992t;p0p100;2003;1.0;992;t
US-AR;sptinc992t;p0p100;2004;1.0;992;t
US-AR;sptinc992t;p0p100;2005;1.0;992;t
US-AR;sptinc992t;p0p100;2006;1.0;992;t
US-AR;sptinc992t;p0p100;2007;1.0;992;t
US-AR;sptinc992t;p0p100;2008;1.0;992;t
US-AR;sptinc992t;p0p100;2009;1.0;992;t
US-AR;sptinc992t;p0p100;2010;1.0;992;t
US-AR;sptinc992t;p0p100;2011;1.0;992;t
US-AR;sptinc992t;p0p100;2012;1.0;992;t
US-AR;sptinc992t;p0p100;2013;1.0;992;t
US-AR;sptinc992t;p0p100;2014;1.0;992;t
US-AR;sptinc992t;p0p100;2015;1.0;992;t
US-AR;sfiinc992t;p99p99.5;1917;0.035599999;992;t
US-AR;sfiinc992t;p99p99.5;1918;0.0374;992;t
US-AR;sfiinc992t;p99p99.5;1919;0.0405;992;t
US-AR;sfiinc992t;p99p99.5;1920;0.038600001;992;t
US-AR;sfiinc992t;p99p99.5;1921;0.044300001;992;t
US-AR;sfiinc992t;p99p99.5;1922;0.0447;992;t
US-AR;sfiinc992t;p99p99.5;1923;0.043900002;992;t
US-AR;sfiinc992t;p99p99.5;1924;0.042800002;992;t
US-AR;sfiinc992t;p99p99.5;1925;0.0416;992;t
US-AR;sfiinc992t;p99p99.5;1926;0.043499999;992;t
US-AR;sfiinc992t;p99p99.5;1927;0.0405;992;t
US-AR;sfiinc992t;p99p99.5;1928;0.039700001;992;t
US-AR;sfiinc992t;p99p99.5;1929;0.0392;992;t
US-AR;sfiinc992t;p99p99.5;1930;0.0414;992;t
US-AR;sfiinc992t;p99p99.5;1931;0.035999998;992;t
US-AR;sfiinc992t;p99p99.5;1932;0.044599999;992;t
US-AR;sfiinc992t;p99p99.5;1933;0.048300002;992;t
US-AR;sfiinc992t;p99p99.5;1934;0.0462;992;t
US-AR;sfiinc992t;p99p99.5;1935;0.044199999;992;t
US-AR;sfiinc992t;p99p99.5;1936;0.044199999;992;t
US-AR;sfiinc992t;p99p99.5;1937;0.042300001;992;t
US-AR;sfiinc992t;p99p99.5;1938;0.045600001;992;t
US-AR;sfiinc992t;p99p99.5;1939;0.046100002;992;t
US-AR;sfiinc992t;p99p99.5;1940;0.045899998;992;t
US-AR;sfiinc992t;p99p99.5;1941;0.045299999;992;t
US-AR;sfiinc992t;p99p99.5;1942;0.033799998;992;t
US-AR;sfiinc992t;p99p99.5;1943;0.033199999;992;t
US-AR;sfiinc992t;p99p99.5;1944;0.0295;992;t
US-AR;sfiinc992t;p99p99.5;1945;0.029100001;992;t
US-AR;sfiinc992t;p99p99.5;1946;0.0381;992;t
US-AR;sfiinc992t;p99p99.5;1947;0.0383;992;t
US-AR;sfiinc992t;p99p99.5;1948;0.033100002;992;t
US-AR;sfiinc992t;p99p99.5;1949;0.034699999;992;t
US-AR;sfiinc992t;p99p99.5;1950;0.034699999;992;t
US-AR;sfiinc992t;p99p99.5;1951;0.032099999;992;t
US-AR;sfiinc992t;p99p99.5;1952;0.029899999;992;t
US-AR;sfiinc992t;p99p99.5;1953;0.0307;992;t
US-AR;sfiinc992t;p99p99.5;1954;0.033100002;992;t
US-AR;sfiinc992t;p99p99.5;1955;0.0319;992;t
US-AR;sfiinc992t;p99p99.5;1956;0.033399999;992;t
US-AR;sfiinc992t;p99p99.5;1957;0.031099999;992;t
US-AR;sfiinc992t;p99p99.5;1958;0.031800002;992;t
US-AR;sfiinc992t;p99p99.5;1959;0.031500001;992;t
US-AR;sfiinc992t;p99p99.5;1960;0.031300001;992;t
US-AR;sfiinc992t;p99p99.5;1961;0.030300001;992;t
US-AR;sfiinc992t;p99p99.5;1962;0.031399999;992;t
US-AR;sfiinc992t;p99p99.5;1963;0.034000002;992;t
US-AR;sfiinc992t;p99p99.5;1964;0.035100002;992;t
US-AR;sfiinc992t;p99p99.5;1965;0.039500002;992;t
US-AR;sfiinc992t;p99p99.5;1966;0.032900002;992;t
US-AR;sfiinc992t;p99p99.5;1967;0.033799998;992;t
US-AR;sfiinc992t;p99p99.5;1968;0.033599999;992;t
US-AR;sfiinc992t;p99p99.5;1969;0.0308;992;t
US-AR;sfiinc992t;p99p99.5;1970;0.0306;992;t
US-AR;sfiinc992t;p99p99.5;1971;0.0328;992;t
US-AR;sfiinc992t;p99p99.5;1972;0.033399999;992;t
US-AR;sfiinc992t;p99p99.5;1973;0.033799998;992;t
US-AR;sfiinc992t;p99p99.5;1974;0.0309;992;t
