country;variable;percentile;year;value;age;pop
GQ;sptinc992j;p41p100;2004;0.914870369;992;j
GQ;sptinc992j;p41p100;2005;0.9147953204;992;j
GQ;sptinc992j;p41p100;2006;0.9144867075;992;j
GQ;sptinc992j;p41p100;2007;0.9141663437;992;j
GQ;sptinc992j;p41p100;2008;0.9140425294;992;j
GQ;sptinc992j;p41p100;2009;0.9144913944;992;j
GQ;sptinc992j;p41p100;2010;0.914935442;992;j
GQ;sptinc992j;p41p100;2011;0.9153670763;992;j
GQ;sptinc992j;p41p100;2012;0.915613012;992;j
GQ;sptinc992j;p41p100;2013;0.9158560445;992;j
GQ;sptinc992j;p41p100;2014;0.9161005743;992;j
GQ;sptinc992j;p41p100;2015;0.9160361758;992;j
GQ;sptinc992j;p41p100;2016;0.915992499;992;j
GQ;sptinc992j;p41p100;2017;0.9159548074;992;j
GQ;sptinc992j;p40p50;1990;0.0416237516;992;j
GQ;sptinc992j;p40p50;1991;0.0416249139;992;j
GQ;sptinc992j;p40p50;1992;0.0416269479;992;j
GQ;sptinc992j;p40p50;1993;0.0417129546;992;j
GQ;sptinc992j;p40p50;1994;0.0417987246;992;j
GQ;sptinc992j;p40p50;1995;0.0418845946;992;j
GQ;sptinc992j;p40p50;1996;0.0416267808;992;j
GQ;sptinc992j;p40p50;1997;0.0415067133;992;j
GQ;sptinc992j;p40p50;1998;0.0413843119;992;j
GQ;sptinc992j;p40p50;1999;0.0412588641;992;j
GQ;sptinc992j;p40p50;2000;0.0411296603;992;j
GQ;sptinc992j;p40p50;2001;0.0415425035;992;j
GQ;sptinc992j;p40p50;2002;0.0417889769;992;j
GQ;sptinc992j;p40p50;2003;0.0419729068;992;j
GQ;sptinc992j;p40p50;2004;0.0420135832;992;j
GQ;sptinc992j;p40p50;2005;0.0420591261;992;j
GQ;sptinc992j;p40p50;2006;0.0420098535;992;j
GQ;sptinc992j;p40p50;2007;0.0419658993;992;j
GQ;sptinc992j;p40p50;2008;0.0419008886;992;j
GQ;sptinc992j;p40p50;2009;0.0418597853;992;j
GQ;sptinc992j;p40p50;2010;0.041820725;992;j
GQ;sptinc992j;p40p50;2011;0.0417864572;992;j
GQ;sptinc992j;p40p50;2012;0.0417649159;992;j
GQ;sptinc992j;p40p50;2013;0.0417442208;992;j
GQ;sptinc992j;p40p50;2014;0.0417224641;992;j
GQ;sptinc992j;p40p50;2015;0.0417512078;992;j
GQ;sptinc992j;p40p50;2016;0.0417715025;992;j
GQ;sptinc992j;p40p50;2017;0.0417888688;992;j
GQ;sptinc992j;p40p41;1990;0.0036586772;992;j
GQ;sptinc992j;p40p41;1991;0.0036586125;992;j
GQ;sptinc992j;p40p41;1992;0.003658578;992;j
GQ;sptinc992j;p40p41;1993;0.0036664282;992;j
GQ;sptinc992j;p40p41;1994;0.0036743034;992;j
GQ;sptinc992j;p40p41;1995;0.0036822555;992;j
GQ;sptinc992j;p40p41;1996;0.0036585047;992;j
GQ;sptinc992j;p40p41;1997;0.0036455404;992;j
GQ;sptinc992j;p40p41;1998;0.0036323834;992;j
GQ;sptinc992j;p40p41;1999;0.0036189326;992;j
GQ;sptinc992j;p40p41;2000;0.003605105;992;j
GQ;sptinc992j;p40p41;2001;0.0036421821;992;j
GQ;sptinc992j;p40p41;2002;0.0036658198;992;j
GQ;sptinc992j;p40p41;2003;0.0036906854;992;j
GQ;sptinc992j;p40p41;2004;0.0036952863;992;j
GQ;sptinc992j;p40p41;2005;0.0037003316;992;j
GQ;sptinc992j;p40p41;2006;0.0037051856;992;j
GQ;sptinc992j;p40p41;2007;0.0037104976;992;j
GQ;sptinc992j;p40p41;2008;0.0037118965;992;j
GQ;sptinc992j;p40p41;2009;0.0037053537;992;j
GQ;sptinc992j;p40p41;2010;0.0036989956;992;j
GQ;sptinc992j;p40p41;2011;0.0036930721;992;j
GQ;sptinc992j;p40p41;2012;0.0036890598;992;j
GQ;sptinc992j;p40p41;2013;0.00368513;992;j
GQ;sptinc992j;p40p41;2014;0.0036811116;992;j
GQ;sptinc992j;p40p41;2015;0.0036837496;992;j
GQ;sptinc992j;p40p41;2016;0.0036856225;992;j
GQ;sptinc992j;p40p41;2017;0.0036872299;992;j
GQ;sptinc992j;p40p100;1990;0.9175908496;992;j
GQ;sptinc992j;p40p100;1991;0.9175949359;992;j
GQ;sptinc992j;p40p100;1992;0.9175995872;992;j
GQ;sptinc992j;p40p100;1993;0.9174121878;992;j
GQ;sptinc992j;p40p100;1994;0.9172234688;992;j
GQ;sptinc992j;p40p100;1995;0.9170316455;992;j
GQ;sptinc992j;p40p100;1996;0.9179005911;992;j
GQ;sptinc992j;p40p100;1997;0.9186211154;992;j
GQ;sptinc992j;p40p100;1998;0.9193489564;992;j
GQ;sptinc992j;p40p100;1999;0.9200873916;992;j
GQ;sptinc992j;p40p100;2000;0.9208384816;992;j
GQ;sptinc992j;p40p100;2001;0.9199526968;992;j
GQ;sptinc992j;p40p100;2002;0.9193227532;992;j
GQ;sptinc992j;p40p100;2003;0.9186243399;992;j
GQ;sptinc992j;p40p100;2004;0.9185656553;992;j
GQ;sptinc992j;p40p100;2005;0.918495652;992;j
GQ;sptinc992j;p40p100;2006;0.918191893;992;j
GQ;sptinc992j;p40p100;2007;0.9178768414;992;j
GQ;sptinc992j;p40p100;2008;0.9177544259;992;j
GQ;sptinc992j;p40p100;2009;0.9181967482;992;j
GQ;sptinc992j;p40p100;2010;0.9186344375;992;j
GQ;sptinc992j;p40p100;2011;0.9190601484;992;j
GQ;sptinc992j;p40p100;2012;0.9193020718;992;j
GQ;sptinc992j;p40p100;2013;0.9195411745;992;j
GQ;sptinc992j;p40p100;2014;0.9197816859;992;j
GQ;sptinc992j;p40p100;2015;0.9197199253;992;j
GQ;sptinc992j;p40p100;2016;0.9196781216;992;j
GQ;sptinc992j;p40p100;2017;0.9196420372;992;j
GQ;sptinc992j;p3p4;1990;0.0007925553;992;j
GQ;sptinc992j;p3p4;1991;0.0007927442;992;j
GQ;sptinc992j;p3p4;1992;0.0007928833;992;j
GQ;sptinc992j;p3p4;1993;0.0007950172;992;j
GQ;sptinc992j;p3p4;1994;0.0007970964;992;j
GQ;sptinc992j;p3p4;1995;0.0007991415;992;j
GQ;sptinc992j;p3p4;1996;0.0007866183;992;j
GQ;sptinc992j;p3p4;1997;0.0007746869;992;j
GQ;sptinc992j;p3p4;1998;0.0007626019;992;j
GQ;sptinc992j;p3p4;1999;0.000750361;992;j
GQ;sptinc992j;p3p4;2000;0.0007379685;992;j
GQ;sptinc992j;p3p4;2001;0.0007486634;992;j
GQ;sptinc992j;p3p4;2002;0.0007584427;992;j
GQ;sptinc992j;p3p4;2003;0.0007540983;992;j
GQ;sptinc992j;p3p4;2004;0.0007567829;992;j
GQ;sptinc992j;p3p4;2005;0.0007596051;992;j
GQ;sptinc992j;p3p4;2006;0.0007515051;992;j
GQ;sptinc992j;p3p4;2007;0.0007435723;992;j
GQ;sptinc992j;p3p4;2008;0.000729609;992;j
GQ;sptinc992j;p3p4;2009;0.0007197385;992;j
GQ;sptinc992j;p3p4;2010;0.000709911;992;j
GQ;sptinc992j;p3p4;2011;0.0007002281;992;j
GQ;sptinc992j;p3p4;2012;0.0006942753;992;j
GQ;sptinc992j;p3p4;2013;0.0006883632;992;j
GQ;sptinc992j;p3p4;2014;0.0006824552;992;j
GQ;sptinc992j;p3p4;2015;0.0006829029;992;j
GQ;sptinc992j;p3p4;2016;0.0006831444;992;j
GQ;sptinc992j;p3p4;2017;0.0006833507;992;j
GQ;sptinc992j;p3p100;1990;0.9987695583;992;j
GQ;sptinc992j;p3p100;1991;0.9987691218;992;j
GQ;sptinc992j;p3p100;1992;0.9987689338;992;j
GQ;sptinc992j;p3p100;1993;0.9987650461;992;j
GQ;sptinc992j;p3p100;1994;0.9987613007;992;j
GQ;sptinc992j;p3p100;1995;0.9987576298;992;j
GQ;sptinc992j;p3p100;1996;0.9987662169;992;j
GQ;sptinc992j;p3p100;1997;0.9987777877;992;j
GQ;sptinc992j;p3p100;1998;0.9987895485;992;j
GQ;sptinc992j;p3p100;1999;0.9988014892;992;j
GQ;sptinc992j;p3p100;2000;0.9988135908;992;j
GQ;sptinc992j;p3p100;2001;0.9987973719;992;j
GQ;sptinc992j;p3p100;2002;0.9987724908;992;j
GQ;sptinc992j;p3p100;2003;0.9987705808;992;j
GQ;sptinc992j;p3p100;2004;0.9987581446;992;j
GQ;sptinc992j;p3p100;2005;0.9987454354;992;j
GQ;sptinc992j;p3p100;2006;0.998778242;992;j
GQ;sptinc992j;p3p100;2007;0.9988106831;992;j
GQ;sptinc992j;p3p100;2008;0.9988642342;992;j
GQ;sptinc992j;p3p100;2009;0.9988855266;992;j
GQ;sptinc992j;p3p100;2010;0.9989067724;992;j
GQ;sptinc992j;p3p100;2011;0.9989277723;992;j
GQ;sptinc992j;p3p100;2012;0.9989427384;992;j
GQ;sptinc992j;p3p100;2013;0.9989576467;992;j
GQ;sptinc992j;p3p100;2014;0.998972552;992;j
GQ;sptinc992j;p3p100;2015;0.998971927;992;j
GQ;sptinc992j;p3p100;2016;0.9989716168;992;j
GQ;sptinc992j;p3p100;2017;0.9989713908;992;j
GQ;sptinc992j;p39p40;1990;0.0035616031;992;j
GQ;sptinc992j;p39p40;1991;0.0035615084;992;j
GQ;sptinc992j;p39p40;1992;0.0035614374;992;j
GQ;sptinc992j;p39p40;1993;0.0035691853;992;j
GQ;sptinc992j;p39p40;1994;0.0035769653;992;j
GQ;sptinc992j;p39p40;1995;0.003584832;992;j
GQ;sptinc992j;p39p40;1996;0.0035614881;992;j
GQ;sptinc992j;p39p40;1997;0.0035480575;992;j
GQ;sptinc992j;p39p40;1998;0.0035344397;992;j
GQ;sptinc992j;p39p40;1999;0.0035205297;992;j
GQ;sptinc992j;p39p40;2000;0.0035062437;992;j
GQ;sptinc992j;p39p40;2001;0.0035413497;992;j
GQ;sptinc992j;p39p40;2002;0.003564277;992;j
GQ;sptinc992j;p39p40;2003;0.0035910967;992;j
GQ;sptinc992j;p39p40;2004;0.0035947678;992;j
GQ;sptinc992j;p39p40;2005;0.003598867;992;j
GQ;sptinc992j;p39p40;2006;0.0036051846;992;j
GQ;sptinc992j;p39p40;2007;0.0036119437;992;j
GQ;sptinc992j;p39p40;2008;0.0036140115;992;j
GQ;sptinc992j;p39p40;2009;0.0036068298;992;j
GQ;sptinc992j;p39p40;2010;0.0035998279;992;j
GQ;sptinc992j;p39p40;2011;0.0035932458;992;j
GQ;sptinc992j;p39p40;2012;0.0035887251;992;j
GQ;sptinc992j;p39p40;2013;0.003584286;992;j
GQ;sptinc992j;p39p40;2014;0.0035797642;992;j
GQ;sptinc992j;p39p40;2015;0.0035822866;992;j
GQ;sptinc992j;p39p40;2016;0.0035840615;992;j
GQ;sptinc992j;p39p40;2017;0.0035855828;992;j
GQ;sptinc992j;p39p100;1990;0.9211524528;992;j
GQ;sptinc992j;p39p100;1991;0.9211564443;992;j
GQ;sptinc992j;p39p100;1992;0.9211610246;992;j
GQ;sptinc992j;p39p100;1993;0.920981373;992;j
GQ;sptinc992j;p39p100;1994;0.9208004342;992;j
GQ;sptinc992j;p39p100;1995;0.9206164775;992;j
GQ;sptinc992j;p39p100;1996;0.9214620792;992;j
GQ;sptinc992j;p39p100;1997;0.9221691728;992;j
GQ;sptinc992j;p39p100;1998;0.9228833961;992;j
GQ;sptinc992j;p39p100;1999;0.9236079212;992;j
GQ;sptinc992j;p39p100;2000;0.9243447253;992;j
GQ;sptinc992j;p39p100;2001;0.9234940464;992;j
GQ;sptinc992j;p39p100;2002;0.9228870302;992;j
GQ;sptinc992j;p39p100;2003;0.9222154367;992;j
GQ;sptinc992j;p39p100;2004;0.9221604229;992;j
GQ;sptinc992j;p39p100;2005;0.922094519;992;j
GQ;sptinc992j;p39p100;2006;0.9217970777;992;j
GQ;sptinc992j;p39p100;2007;0.921488785;992;j
GQ;sptinc992j;p39p100;2008;0.9213684373;992;j
GQ;sptinc992j;p39p100;2009;0.921803578;992;j
GQ;sptinc992j;p39p100;2010;0.9222342654;992;j
GQ;sptinc992j;p39p100;2011;0.9226533941;992;j
GQ;sptinc992j;p39p100;2012;0.9228907968;992;j
GQ;sptinc992j;p39p100;2013;0.9231254605;992;j
GQ;sptinc992j;p39p100;2014;0.9233614499;992;j
GQ;sptinc992j;p39p100;2015;0.9233022118;992;j
GQ;sptinc992j;p39p100;2016;0.923262183;992;j
GQ;sptinc992j;p39p100;2017;0.9232276201;992;j
GQ;sptinc992j;p38p39;1990;0.0034742143;992;j
GQ;sptinc992j;p38p39;1991;0.0034741245;992;j
GQ;sptinc992j;p38p39;1992;0.0034740632;992;j
GQ;sptinc992j;p38p39;1993;0.0034817141;992;j
GQ;sptinc992j;p38p39;1994;0.0034893963;992;j
GQ;sptinc992j;p38p39;1995;0.0034971621;992;j
GQ;sptinc992j;p38p39;1996;0.0034738565;992;j
GQ;sptinc992j;p38p39;1997;0.0034608543;992;j
GQ;sptinc992j;p38p39;1998;0.0034476661;992;j
GQ;sptinc992j;p38p39;1999;0.0034341887;992;j
GQ;sptinc992j;p38p39;2000;0.0034203392;992;j
GQ;sptinc992j;p38p39;2001;0.0034557071;992;j
GQ;sptinc992j;p38p39;2002;0.0034787101;992;j
GQ;sptinc992j;p38p39;2003;0.0035041091;992;j
GQ;sptinc992j;p38p39;2004;0.0035079976;992;j
GQ;sptinc992j;p38p39;2005;0.003512312;992;j
GQ;sptinc992j;p38p39;2006;0.0035203646;992;j
GQ;sptinc992j;p38p39;2007;0.0035288513;992;j
GQ;sptinc992j;p38p39;2008;0.003531618;992;j
GQ;sptinc992j;p38p39;2009;0.0035233533;992;j
GQ;sptinc992j;p38p39;2010;0.0035152689;992;j
GQ;sptinc992j;p38p39;2011;0.0035076118;992;j
GQ;sptinc992j;p38p39;2012;0.0035022448;992;j
GQ;sptinc992j;p38p39;2013;0.0034969633;992;j
GQ;sptinc992j;p38p39;2014;0.0034916042;992;j
GQ;sptinc992j;p38p39;2015;0.0034941058;992;j
GQ;sptinc992j;p38p39;2016;0.0034958653;992;j
GQ;sptinc992j;p38p39;2017;0.0034973761;992;j
GQ;sptinc992j;p38p100;1990;0.9246266671;992;j
GQ;sptinc992j;p38p100;1991;0.9246305687;992;j
GQ;sptinc992j;p38p100;1992;0.9246350879;992;j
GQ;sptinc992j;p38p100;1993;0.9244630869;992;j
GQ;sptinc992j;p38p100;1994;0.9242898304;992;j
GQ;sptinc992j;p38p100;1995;0.9241136397;992;j
GQ;sptinc992j;p38p100;1996;0.9249359358;992;j
GQ;sptinc992j;p38p100;1997;0.925630027;992;j
GQ;sptinc992j;p38p100;1998;0.926331062;992;j
GQ;sptinc992j;p38p100;1999;0.9270421098;992;j
GQ;sptinc992j;p38p100;2000;0.9277650645;992;j
GQ;sptinc992j;p38p100;2001;0.9269497536;992;j
GQ;sptinc992j;p38p100;2002;0.9263657403;992;j
GQ;sptinc992j;p38p100;2003;0.9257195458;992;j
GQ;sptinc992j;p38p100;2004;0.9256684205;992;j
GQ;sptinc992j;p38p100;2005;0.925606831;992;j
GQ;sptinc992j;p38p100;2006;0.9253174424;992;j
GQ;sptinc992j;p38p100;2007;0.9250176364;992;j
GQ;sptinc992j;p38p100;2008;0.9249000552;992;j
GQ;sptinc992j;p38p100;2009;0.9253269313;992;j
GQ;sptinc992j;p38p100;2010;0.9257495343;992;j
GQ;sptinc992j;p38p100;2011;0.9261610059;992;j
GQ;sptinc992j;p38p100;2012;0.9263930416;992;j
GQ;sptinc992j;p38p100;2013;0.9266224239;992;j
GQ;sptinc992j;p38p100;2014;0.9268530541;992;j
GQ;sptinc992j;p38p100;2015;0.9267963176;992;j
GQ;sptinc992j;p38p100;2016;0.9267580481;992;j
GQ;sptinc992j;p38p100;2017;0.9267249963;992;j
GQ;sptinc992j;p37p38;1990;0.0033897564;992;j
GQ;sptinc992j;p37p38;1991;0.0033896614;992;j
GQ;sptinc992j;p37p38;1992;0.003389596;992;j
GQ;sptinc992j;p37p38;1993;0.003397146;992;j
GQ;sptinc992j;p37p38;1994;0.0034047291;992;j
GQ;sptinc992j;p37p38;1995;0.0034123969;992;j
GQ;sptinc992j;p37p38;1996;0.0033894151;992;j
GQ;sptinc992j;p37p38;1997;0.0033763114;992;j
GQ;sptinc992j;p37p38;1998;0.0033630251;992;j
GQ;sptinc992j;p37p38;1999;0.0033494532;992;j
GQ;sptinc992j;p37p38;2000;0.0033355143;992;j
GQ;sptinc992j;p37p38;2001;0.0033695053;992;j
GQ;sptinc992j;p37p38;2002;0.0033912389;992;j
GQ;sptinc992j;p37p38;2003;0.0034144009;992;j
GQ;sptinc992j;p37p38;2004;0.0034171252;992;j
GQ;sptinc992j;p37p38;2005;0.0034202661;992;j
GQ;sptinc992j;p37p38;2006;0.0034289672;992;j
GQ;sptinc992j;p37p38;2007;0.0034380928;992;j
GQ;sptinc992j;p37p38;2008;0.0034419601;992;j
GQ;sptinc992j;p37p38;2009;0.0034339551;992;j
GQ;sptinc992j;p37p38;2010;0.0034261297;992;j
GQ;sptinc992j;p37p38;2011;0.0034187199;992;j
GQ;sptinc992j;p37p38;2012;0.003413453;992;j
GQ;sptinc992j;p37p38;2013;0.0034082721;992;j
GQ;sptinc992j;p37p38;2014;0.0034030166;992;j
GQ;sptinc992j;p37p38;2015;0.0034054748;992;j
GQ;sptinc992j;p37p38;2016;0.0034071992;992;j
GQ;sptinc992j;p37p38;2017;0.0034086837;992;j
GQ;sptinc992j;p37p100;1990;0.9280164235;992;j
GQ;sptinc992j;p37p100;1991;0.9280202302;992;j
GQ;sptinc992j;p37p100;1992;0.9280246839;992;j
GQ;sptinc992j;p37p100;1993;0.9278602329;992;j
GQ;sptinc992j;p37p100;1994;0.9276945595;992;j
GQ;sptinc992j;p37p100;1995;0.9275260367;992;j
GQ;sptinc992j;p37p100;1996;0.928325351;992;j
GQ;sptinc992j;p37p100;1997;0.9290063385;992;j
GQ;sptinc992j;p37p100;1998;0.9296940871;992;j
GQ;sptinc992j;p37p100;1999;0.9303915631;992;j
GQ;sptinc992j;p37p100;2000;0.9311005788;992;j
GQ;sptinc992j;p37p100;2001;0.9303192588;992;j
GQ;sptinc992j;p37p100;2002;0.9297569792;992;j
GQ;sptinc992j;p37p100;2003;0.9291339466;992;j
GQ;sptinc992j;p37p100;2004;0.9290855456;992;j
GQ;sptinc992j;p37p100;2005;0.9290270971;992;j
GQ;sptinc992j;p37p100;2006;0.9287464097;992;j
GQ;sptinc992j;p37p100;2007;0.9284557291;992;j
GQ;sptinc992j;p37p100;2008;0.9283420152;992;j
GQ;sptinc992j;p37p100;2009;0.9287608864;992;j
GQ;sptinc992j;p37p100;2010;0.9291756641;992;j
GQ;sptinc992j;p37p100;2011;0.9295797257;992;j
GQ;sptinc992j;p37p100;2012;0.9298064947;992;j
GQ;sptinc992j;p37p100;2013;0.9300306959;992;j
GQ;sptinc992j;p37p100;2014;0.9302560708;992;j
GQ;sptinc992j;p37p100;2015;0.9302017925;992;j
GQ;sptinc992j;p37p100;2016;0.9301652472;992;j
GQ;sptinc992j;p37p100;2017;0.9301336799;992;j
GQ;sptinc992j;p36p37;1990;0.0033127512;992;j
GQ;sptinc992j;p36p37;1991;0.0033126248;992;j
GQ;sptinc992j;p36p37;1992;0.003312517;992;j
GQ;sptinc992j;p36p37;1993;0.0033198588;992;j
GQ;sptinc992j;p36p37;1994;0.0033272433;992;j
GQ;sptinc992j;p36p37;1995;0.003334725;992;j
GQ;sptinc992j;p36p37;1996;0.0033114892;992;j
GQ;sptinc992j;p36p37;1997;0.0032963383;992;j
GQ;sptinc992j;p36p37;1998;0.0032810031;992;j
GQ;sptinc992j;p36p37;1999;0.0032653753;992;j
GQ;sptinc992j;p36p37;2000;0.003249374;992;j
GQ;sptinc992j;p36p37;2001;0.0032813575;992;j
GQ;sptinc992j;p36p37;2002;0.0033029178;992;j
GQ;sptinc992j;p36p37;2003;0.0033258272;992;j
GQ;sptinc992j;p36p37;2004;0.0033283608;992;j
GQ;sptinc992j;p36p37;2005;0.0033313034;992;j
GQ;sptinc992j;p36p37;2006;0.0033411267;992;j
GQ;sptinc992j;p36p37;2007;0.0033513617;992;j
GQ;sptinc992j;p36p37;2008;0.0033566195;992;j
GQ;sptinc992j;p36p37;2009;0.0033481787;992;j
GQ;sptinc992j;p36p37;2010;0.0033399137;992;j
GQ;sptinc992j;p36p37;2011;0.0033320654;992;j
GQ;sptinc992j;p36p37;2012;0.0033270314;992;j
GQ;sptinc992j;p36p37;2013;0.0033220826;992;j
GQ;sptinc992j;p36p37;2014;0.0033170595;992;j
GQ;sptinc992j;p36p37;2015;0.003319443;992;j
GQ;sptinc992j;p36p37;2016;0.0033210991;992;j
GQ;sptinc992j;p36p37;2017;0.0033225208;992;j
GQ;sptinc992j;p36p100;1990;0.9313291747;992;j
GQ;sptinc992j;p36p100;1991;0.931332855;992;j
GQ;sptinc992j;p36p100;1992;0.9313372008;992;j
GQ;sptinc992j;p36p100;1993;0.9311800917;992;j
GQ;sptinc992j;p36p100;1994;0.9310218028;992;j
GQ;sptinc992j;p36p100;1995;0.9308607618;992;j
GQ;sptinc992j;p36p100;1996;0.9316368403;992;j
GQ;sptinc992j;p36p100;1997;0.9323026767;992;j
GQ;sptinc992j;p36p100;1998;0.9329750901;992;j
GQ;sptinc992j;p36p100;1999;0.9336569384;992;j
GQ;sptinc992j;p36p100;2000;0.9343499528;992;j
GQ;sptinc992j;p36p100;2001;0.9336006163;992;j
GQ;sptinc992j;p36p100;2002;0.9330598969;992;j
GQ;sptinc992j;p36p100;2003;0.9324597737;992;j
GQ;sptinc992j;p36p100;2004;0.9324139066;992;j
GQ;sptinc992j;p36p100;2005;0.9323584004;992;j
GQ;sptinc992j;p36p100;2006;0.9320875365;992;j
GQ;sptinc992j;p36p100;2007;0.9318070907;992;j
GQ;sptinc992j;p36p100;2008;0.9316986346;992;j
GQ;sptinc992j;p36p100;2009;0.9321090651;992;j
GQ;sptinc992j;p36p100;2010;0.9325155777;992;j
GQ;sptinc992j;p36p100;2011;0.932911791;992;j
GQ;sptinc992j;p36p100;2012;0.9331335262;992;j
GQ;sptinc992j;p36p100;2013;0.9333527783;992;j
GQ;sptinc992j;p36p100;2014;0.9335731302;992;j
GQ;sptinc992j;p36p100;2015;0.9335212354;992;j
GQ;sptinc992j;p36p100;2016;0.9334863464;992;j
GQ;sptinc992j;p36p100;2017;0.9334562006;992;j
GQ;sptinc992j;p35p36;1990;0.0032369392;992;j
GQ;sptinc992j;p35p36;1991;0.0032368293;992;j
GQ;sptinc992j;p35p36;1992;0.0032367415;992;j
GQ;sptinc992j;p35p36;1993;0.0032439167;992;j
GQ;sptinc992j;p35p36;1994;0.0032511302;992;j
GQ;sptinc992j;p35p36;1995;0.0032584348;992;j
GQ;sptinc992j;p35p36;1996;0.0032354619;992;j
GQ;sptinc992j;p35p36;1997;0.003220866;992;j
GQ;sptinc992j;p35p36;1998;0.0032060889;992;j
GQ;sptinc992j;p35p36;1999;0.0031910273;992;j
GQ;sptinc992j;p35p36;2000;0.0031756021;992;j
GQ;sptinc992j;p35p36;2001;0.003207312;992;j
GQ;sptinc992j;p35p36;2002;0.0032280607;992;j
GQ;sptinc992j;p35p36;2003;0.0032496531;992;j
GQ;sptinc992j;p35p36;2004;0.0032518511;992;j
GQ;sptinc992j;p35p36;2005;0.0032544446;992;j
GQ;sptinc992j;p35p36;2006;0.0032638293;992;j
GQ;sptinc992j;p35p36;2007;0.0032736114;992;j
GQ;sptinc992j;p35p36;2008;0.003278458;992;j
GQ;sptinc992j;p35p36;2009;0.0032696421;992;j
GQ;sptinc992j;p35p36;2010;0.0032610027;992;j
GQ;sptinc992j;p35p36;2011;0.0032527815;992;j
GQ;sptinc992j;p35p36;2012;0.0032475297;992;j
GQ;sptinc992j;p35p36;2013;0.0032423651;992;j
GQ;sptinc992j;p35p36;2014;0.0032371301;992;j
GQ;sptinc992j;p35p36;2015;0.003239492;992;j
GQ;sptinc992j;p35p36;2016;0.0032411334;992;j
GQ;sptinc992j;p35p36;2017;0.0032425448;992;j
GQ;sptinc992j;p35p100;1990;0.934566114;992;j
GQ;sptinc992j;p35p100;1991;0.9345696843;992;j
GQ;sptinc992j;p35p100;1992;0.9345739422;992;j
GQ;sptinc992j;p35p100;1993;0.9344240083;992;j
GQ;sptinc992j;p35p100;1994;0.9342729331;992;j
GQ;sptinc992j;p35p100;1995;0.9341191967;992;j
GQ;sptinc992j;p35p100;1996;0.9348723021;992;j
GQ;sptinc992j;p35p100;1997;0.9355235428;992;j
GQ;sptinc992j;p35p100;1998;0.9361811791;992;j
GQ;sptinc992j;p35p100;1999;0.9368479656;992;j
GQ;sptinc992j;p35p100;2000;0.937525555;992;j
GQ;sptinc992j;p35p100;2001;0.9368079283;992;j
GQ;sptinc992j;p35p100;2002;0.9362879575;992;j
GQ;sptinc992j;p35p100;2003;0.9357094269;992;j
GQ;sptinc992j;p35p100;2004;0.9356657577;992;j
GQ;sptinc992j;p35p100;2005;0.9356128451;992;j
GQ;sptinc992j;p35p100;2006;0.9353513658;992;j
GQ;sptinc992j;p35p100;2007;0.9350807022;992;j
GQ;sptinc992j;p35p100;2008;0.9349770927;992;j
GQ;sptinc992j;p35p100;2009;0.9353787074;992;j
GQ;sptinc992j;p35p100;2010;0.9357765803;992;j
GQ;sptinc992j;p35p100;2011;0.9361645725;992;j
GQ;sptinc992j;p35p100;2012;0.9363810558;992;j
GQ;sptinc992j;p35p100;2013;0.9365951435;992;j
GQ;sptinc992j;p35p100;2014;0.9368102603;992;j
GQ;sptinc992j;p35p100;2015;0.9367607274;992;j
GQ;sptinc992j;p35p100;2016;0.9367274797;992;j
GQ;sptinc992j;p35p100;2017;0.9366987454;992;j
GQ;sptinc992j;p34p35;1990;0.0031762389;992;j
GQ;sptinc992j;p34p35;1991;0.0031761636;992;j
GQ;sptinc992j;p34p35;1992;0.0031761187;992;j
GQ;sptinc992j;p34p35;1993;0.00318317;992;j
GQ;sptinc992j;p34p35;1994;0.0031902513;992;j
GQ;sptinc992j;p34p35;1995;0.0031974106;992;j
GQ;sptinc992j;p34p35;1996;0.0031739669;992;j
GQ;sptinc992j;p34p35;1997;0.0031587323;992;j
GQ;sptinc992j;p34p35;1998;0.0031433073;992;j
GQ;sptinc992j;p34p35;1999;0.0031275961;992;j
GQ;sptinc992j;p34p35;2000;0.0031115252;992;j
GQ;sptinc992j;p34p35;2001;0.0031420859;992;j
GQ;sptinc992j;p34p35;2002;0.0031612965;992;j
GQ;sptinc992j;p34p35;2003;0.0031788489;992;j
GQ;sptinc992j;p34p35;2004;0.0031798391;992;j
GQ;sptinc992j;p34p35;2005;0.0031812084;992;j
GQ;sptinc992j;p34p35;2006;0.0031885249;992;j
GQ;sptinc992j;p34p35;2007;0.0031962255;992;j
GQ;sptinc992j;p34p35;2008;0.0031999466;992;j
GQ;sptinc992j;p34p35;2009;0.0031912187;992;j
GQ;sptinc992j;p34p35;2010;0.0031826664;992;j
GQ;sptinc992j;p34p35;2011;0.0031745322;992;j
GQ;sptinc992j;p34p35;2012;0.0031696495;992;j
GQ;sptinc992j;p34p35;2013;0.0031648553;992;j
GQ;sptinc992j;p34p35;2014;0.0031599959;992;j
GQ;sptinc992j;p34p35;2015;0.0031623174;992;j
GQ;sptinc992j;p34p35;2016;0.0031639305;992;j
GQ;sptinc992j;p34p35;2017;0.0031653249;992;j
GQ;sptinc992j;p34p100;1990;0.9377423528;992;j
GQ;sptinc992j;p34p100;1991;0.9377458479;992;j
GQ;sptinc992j;p34p100;1992;0.9377500609;992;j
GQ;sptinc992j;p34p100;1993;0.9376071783;992;j
GQ;sptinc992j;p34p100;1994;0.9374631843;992;j
