country;variable;percentile;year;value;age;pop
QL;npopul998m;p0p100;1968;1069617.0;998;m
QL;npopul998m;p0p100;1969;1133516.0;998;m
QL;npopul998m;p0p100;1970;1175285.0;998;m
QL;npopul998m;p0p100;1971;1336202.0;998;m
QL;npopul998m;p0p100;1972;1481277.0;998;m
QL;npopul998m;p0p100;1973;1597335.0;998;m
QL;npopul998m;p0p100;1974;1672943.0;998;m
QL;npopul998m;p0p100;1975;1700979.0;998;m
QL;npopul998m;p0p100;1976;1879517.0;998;m
QL;npopul998m;p0p100;1977;2023155.0;998;m
QL;npopul998m;p0p100;1978;2128024.0;998;m
QL;npopul998m;p0p100;1979;2176253.0;998;m
QL;npopul998m;p0p100;1980;2178763.0;998;m
QL;npopul998m;p0p100;1981;2403674.0;998;m
QL;npopul998m;p0p100;1982;2572298.0;998;m
QL;npopul998m;p0p100;1983;2771644.0;998;m
QL;npopul998m;p0p100;1984;2886292.0;998;m
QL;npopul998m;p0p100;1985;2937312.0;998;m
QL;npopul998m;p0p100;1986;3234115.0;998;m
QL;npopul998m;p0p100;1987;3539653.0;998;m
QL;npopul998m;p0p100;1988;3643233.0;998;m
QL;npopul998m;p0p100;1989;3755002.0;998;m
QL;npopul998m;p0p100;1990;3960387.0;998;m
QL;npopul998m;p0p100;1991;4340849.0;998;m
QL;npopul998m;p0p100;1992;4780868.0;998;m
QL;npopul998m;p0p100;1993;5110835.0;998;m
QL;npopul998m;p0p100;1994;5054405.0;998;m
QL;npopul998m;p0p100;1995;5334622.0;998;m
QL;npopul998m;p0p100;1996;5651048.0;998;m
QL;npopul998m;p0p100;1997;6083200.0;998;m
QL;npopul998m;p0p100;1998;6283248.0;998;m
QL;npopul998m;p0p100;1999;6632919.0;998;m
QL;npopul998m;p0p100;2000;6563652.0;998;m
QL;npopul998m;p0p100;2001;7161519.0;998;m
QL;npopul998m;p0p100;2002;7870681.0;998;m
QL;npopul998m;p0p100;2003;8137668.0;998;m
QL;npopul998m;p0p100;2004;8320036.0;998;m
QL;npopul998m;p0p100;2005;8359934.0;998;m
QL;npopul998m;p0p100;2006;8965561.0;998;m
QL;npopul998m;p0p100;2007;9504487.0;998;m
QL;npopul998m;p0p100;2008;9933163.0;998;m
QL;npopul998m;p0p100;2009;10277308.0;998;m
QL;npopul998m;p0p100;2010;12292863.0;998;m
QL;npopul998m;p0p100;2011;11220707.0;998;m
QL;npopul998m;p0p100;2012;11900971.0;998;m
QL;npopul998m;p0p100;2013;12472050.0;998;m
QL;npopul998m;p0p100;2014;12889319.0;998;m
QL;npopul998m;p0p100;2015;13154184.0;998;m
QL;npopul998m;p0p100;2016;14054612.0;998;m
QL;npopul998m;p0p100;2017;14855855.0;998;m
QL;npopul998m;p0p100;2018;15513913.0;998;m
QL;npopul998i;p0p100;1987;7090292.0;998;i
QL;npopul998i;p0p100;1990;7763211.0;998;i
QL;npopul998i;p0p100;1991;8640382.0;998;i
QL;npopul998i;p0p100;1992;9009278.0;998;i
QL;npopul998i;p0p100;1993;9458827.0;998;i
QL;npopul998i;p0p100;1994;9838471.0;998;i
QL;npopul998i;p0p100;1995;10319493.0;998;i
QL;npopul998i;p0p100;1996;11125110.0;998;i
QL;npopul998i;p0p100;1997;11796760.0;998;i
QL;npopul998i;p0p100;1998;12182911.0;998;i
QL;npopul998i;p0p100;1999;12480506.0;998;i
QL;npopul998i;p0p100;2000;12230699.0;998;i
QL;npopul998i;p0p100;2001;13455714.0;998;i
QL;npopul998i;p0p100;2002;14557599.0;998;i
QL;npopul998i;p0p100;2003;15113098.0;998;i
QL;npopul998i;p0p100;2004;16126334.0;998;i
QL;npopul998i;p0p100;2005;17846885.0;998;i
QL;npopul998i;p0p100;2006;18049124.0;998;i
QL;npopul998i;p0p100;2007;19051680.0;998;i
QL;npopul998i;p0p100;2008;20212493.0;998;i
QL;npopul998i;p0p100;2009;20692756.0;998;i
QL;npopul998i;p0p100;2010;21116678.0;998;i
QL;npopul998i;p0p100;2011;21750273.0;998;i
QL;npopul998i;p0p100;2012;22452689.0;998;i
QL;npopul998i;p0p100;2013;24194996.0;998;i
QL;npopul998i;p0p100;2014;25542703.0;998;i
QL;npopul998i;p0p100;2015;26165892.0;998;i
QL;npopul998f;p0p100;1950;1414667.0;998;f
QL;npopul998f;p0p100;1951;1570462.0;998;f
QL;npopul998f;p0p100;1952;1676854.0;998;f
QL;npopul998f;p0p100;1953;1721870.0;998;f
QL;npopul998f;p0p100;1954;1697111.0;998;f
QL;npopul998f;p0p100;1955;1595574.0;998;f
QL;npopul998f;p0p100;1956;1687672.0;998;f
QL;npopul998f;p0p100;1957;1732075.0;998;f
QL;npopul998f;p0p100;1958;1716638.0;998;f
QL;npopul998f;p0p100;1959;1635174.0;998;f
QL;npopul998f;p0p100;1960;1480838.0;998;f
QL;npopul998f;p0p100;1961;1658744.0;998;f
QL;npopul998f;p0p100;1962;1801502.0;998;f
QL;npopul998f;p0p100;1963;1883483.0;998;f
QL;npopul998f;p0p100;1964;1891294.0;998;f
QL;npopul998f;p0p100;1965;1822082.0;998;f
QL;npopul998f;p0p100;1966;1989843.0;998;f
QL;npopul998f;p0p100;1967;2135460.0;998;f
QL;npopul998f;p0p100;1968;2247346.0;998;f
QL;npopul998f;p0p100;1969;2324559.0;998;f
QL;npopul998f;p0p100;1970;2370914.0;998;f
QL;npopul998f;p0p100;1971;2600225.0;998;f
QL;npopul998f;p0p100;1972;2804674.0;998;f
QL;npopul998f;p0p100;1973;2967125.0;998;f
QL;npopul998f;p0p100;1974;3073780.0;998;f
QL;npopul998f;p0p100;1975;3122425.0;998;f
QL;npopul998f;p0p100;1976;3387187.0;998;f
QL;npopul998f;p0p100;1977;3604602.0;998;f
QL;npopul998f;p0p100;1978;3780676.0;998;f
QL;npopul998f;p0p100;1979;3896856.0;998;f
QL;npopul998f;p0p100;1980;3979931.0;998;f
QL;npopul998f;p0p100;1981;4326292.0;998;f
QL;npopul998f;p0p100;1982;4790152.0;998;f
QL;npopul998f;p0p100;1983;4952055.0;998;f
QL;npopul998f;p0p100;1984;5198344.0;998;f
QL;npopul998f;p0p100;1985;5380715.0;998;f
QL;npopul998f;p0p100;1986;5837259.0;998;f
QL;npopul998f;p0p100;1987;6578810.0;998;f
QL;npopul998f;p0p100;1988;6526056.0;998;f
QL;npopul998f;p0p100;1989;6766436.0;998;f
QL;npopul998f;p0p100;1990;7347639.0;998;f
QL;npopul998f;p0p100;1991;8114021.0;998;f
QL;npopul998f;p0p100;1992;8299153.0;998;f
QL;npopul998f;p0p100;1993;8651873.0;998;f
QL;npopul998f;p0p100;1994;9291824.0;998;f
QL;npopul998f;p0p100;1995;9669388.0;998;f
QL;npopul998f;p0p100;1996;10437702.0;998;f
QL;npopul998f;p0p100;1997;10933226.0;998;f
QL;npopul998f;p0p100;1998;11362686.0;998;f
QL;npopul998f;p0p100;1999;11549811.0;998;f
QL;npopul998f;p0p100;2000;11620144.0;998;f
QL;npopul998f;p0p100;2001;12623028.0;998;f
QL;npopul998f;p0p100;2002;13378319.0;998;f
QL;npopul998f;p0p100;2003;13732188.0;998;f
QL;npopul998f;p0p100;2004;14108658.0;998;f
QL;npopul998f;p0p100;2005;14319145.0;998;f
QL;npopul998f;p0p100;2006;15065331.0;998;f
QL;npopul998f;p0p100;2007;15748239.0;998;f
QL;npopul998f;p0p100;2008;16334237.0;998;f
QL;npopul998f;p0p100;2009;16894959.0;998;f
QL;npopul998f;p0p100;2010;19129794.0;998;f
QL;npopul998f;p0p100;2011;18330946.0;998;f
QL;npopul998f;p0p100;2012;19276007.0;998;f
QL;npopul998f;p0p100;2013;20165720.0;998;f
QL;npopul998f;p0p100;2014;20936519.0;998;f
QL;npopul998f;p0p100;2015;21606989.0;998;f
QL;npopul998f;p0p100;2016;22707703.0;998;f
QL;npopul998f;p0p100;2017;23727547.0;998;f
QL;npopul998f;p0p100;2018;24650799.0;998;f
QL;npopul997m;p0p100;1950;12897602.0;997;m
QL;npopul997m;p0p100;1951;13267667.0;997;m
QL;npopul997m;p0p100;1952;13434859.0;997;m
QL;npopul997m;p0p100;1953;13478347.0;997;m
QL;npopul997m;p0p100;1954;13463580.0;997;m
QL;npopul997m;p0p100;1955;13412105.0;997;m
QL;npopul997m;p0p100;1956;13579170.0;997;m
QL;npopul997m;p0p100;1957;13742761.0;997;m
QL;npopul997m;p0p100;1958;13822588.0;997;m
QL;npopul997m;p0p100;1959;13750026.0;997;m
QL;npopul997m;p0p100;1960;13521543.0;997;m
QL;npopul997m;p0p100;1961;13882244.0;997;m
QL;npopul997m;p0p100;1962;14076800.0;997;m
QL;npopul997m;p0p100;1963;14142899.0;997;m
QL;npopul997m;p0p100;1964;14155523.0;997;m
QL;npopul997m;p0p100;1965;14165014.0;997;m
QL;npopul997m;p0p100;1966;14790565.0;997;m
QL;npopul997m;p0p100;1967;15487207.0;997;m
QL;npopul997m;p0p100;1968;16191805.0;997;m
QL;npopul997m;p0p100;1969;16865704.0;997;m
QL;npopul997m;p0p100;1970;17522706.0;997;m
QL;npopul997m;p0p100;1971;18324335.0;997;m
QL;npopul997m;p0p100;1972;19112616.0;997;m
QL;npopul997m;p0p100;1973;19895817.0;997;m
QL;npopul997m;p0p100;1974;20694419.0;997;m
QL;npopul997m;p0p100;1975;21528088.0;997;m
QL;npopul997m;p0p100;1976;22612512.0;997;m
QL;npopul997m;p0p100;1977;23716118.0;997;m
QL;npopul997m;p0p100;1978;24842787.0;997;m
QL;npopul997m;p0p100;1979;25755722.0;997;m
QL;npopul997m;p0p100;1980;26609460.0;997;m
QL;npopul997m;p0p100;1981;27645095.0;997;m
QL;npopul997m;p0p100;1982;28379768.0;997;m
QL;npopul997m;p0p100;1983;30057232.0;997;m
QL;npopul997m;p0p100;1984;31349804.0;997;m
QL;npopul997m;p0p100;1985;32580303.0;997;m
QL;npopul997m;p0p100;1986;33920799.0;997;m
QL;npopul997m;p0p100;1987;34189925.0;997;m
QL;npopul997m;p0p100;1988;36074816.0;997;m
QL;npopul997m;p0p100;1989;36976535.0;997;m
QL;npopul997m;p0p100;1990;37065753.0;997;m
QL;npopul997m;p0p100;1991;40055088.0;997;m
QL;npopul997m;p0p100;1992;41930364.0;997;m
QL;npopul997m;p0p100;1993;43312706.0;997;m
QL;npopul997m;p0p100;1994;44615161.0;997;m
QL;npopul997m;p0p100;1995;47538811.0;997;m
QL;npopul997m;p0p100;1996;49508320.0;997;m
QL;npopul997m;p0p100;1997;52025026.0;997;m
QL;npopul997m;p0p100;1998;54831222.0;997;m
QL;npopul997m;p0p100;1999;57048256.0;997;m
QL;npopul997m;p0p100;2000;54787192.0;997;m
QL;npopul997m;p0p100;2001;60221245.0;997;m
QL;npopul997m;p0p100;2002;63193868.0;997;m
QL;npopul997m;p0p100;2003;60549454.0;997;m
QL;npopul997m;p0p100;2004;62248236.0;997;m
QL;npopul997m;p0p100;2005;63308066.0;997;m
QL;npopul997m;p0p100;2006;64829979.0;997;m
QL;npopul997m;p0p100;2007;66368842.0;997;m
QL;npopul997m;p0p100;2008;67795782.0;997;m
QL;npopul997m;p0p100;2009;69453990.0;997;m
QL;npopul997m;p0p100;2010;74888327.0;997;m
QL;npopul997m;p0p100;2011;72715787.0;997;m
QL;npopul997m;p0p100;2012;74853038.0;997;m
QL;npopul997m;p0p100;2013;77303077.0;997;m
QL;npopul997m;p0p100;2014;80057196.0;997;m
QL;npopul997m;p0p100;2015;83264376.0;997;m
QL;npopul997m;p0p100;2016;87308173.0;997;m
QL;npopul997m;p0p100;2017;91809188.0;997;m
QL;npopul997m;p0p100;2018;96498250.0;997;m
QL;npopul997i;p0p100;1950;30102729.0;997;i
QL;npopul997i;p0p100;1951;30781588.0;997;i
QL;npopul997i;p0p100;1952;31033787.0;997;i
QL;npopul997i;p0p100;1953;31059231.0;997;i
QL;npopul997i;p0p100;1954;31034729.0;997;i
QL;npopul997i;p0p100;1955;31048636.0;997;i
QL;npopul997i;p0p100;1956;31258936.0;997;i
QL;npopul997i;p0p100;1957;31538484.0;997;i
QL;npopul997i;p0p100;1958;31725765.0;997;i
QL;npopul997i;p0p100;1959;31697360.0;997;i
QL;npopul997i;p0p100;1960;31481891.0;997;i
QL;npopul997i;p0p100;1961;32147106.0;997;i
QL;npopul997i;p0p100;1962;32496815.0;997;i
QL;npopul997i;p0p100;1963;32629636.0;997;i
QL;npopul997i;p0p100;1964;32741917.0;997;i
QL;npopul997i;p0p100;1965;32989236.0;997;i
QL;npopul997i;p0p100;1966;34236316.0;997;i
QL;npopul997i;p0p100;1967;35706731.0;997;i
QL;npopul997i;p0p100;1968;37265744.0;997;i
QL;npopul997i;p0p100;1969;38830850.0;997;i
QL;npopul997i;p0p100;1970;40439378.0;997;i
QL;npopul997i;p0p100;1971;42048169.0;997;i
QL;npopul997i;p0p100;1972;43677696.0;997;i
QL;npopul997i;p0p100;1973;45344080.0;997;i
QL;npopul997i;p0p100;1974;47084642.0;997;i
QL;npopul997i;p0p100;1975;48952222.0;997;i
QL;npopul997i;p0p100;1976;51027263.0;997;i
QL;npopul997i;p0p100;1977;53156914.0;997;i
QL;npopul997i;p0p100;1978;55379926.0;997;i
QL;npopul997i;p0p100;1979;57202653.0;997;i
QL;npopul997i;p0p100;1980;58991006.0;997;i
QL;npopul997i;p0p100;1981;60810749.0;997;i
QL;npopul997i;p0p100;1982;64121458.0;997;i
QL;npopul997i;p0p100;1983;65378068.0;997;i
QL;npopul997i;p0p100;1984;67985795.0;997;i
QL;npopul997i;p0p100;1985;70587685.0;997;i
QL;npopul997i;p0p100;1986;73001096.0;997;i
QL;npopul997i;p0p100;1987;76677972.0;997;i
QL;npopul997i;p0p100;1988;76996119.0;997;i
QL;npopul997i;p0p100;1989;78749543.0;997;i
QL;npopul997i;p0p100;1990;82436991.0;997;i
QL;npopul997i;p0p100;1991;88733201.0;997;i
QL;npopul997i;p0p100;1992;91332584.0;997;i
QL;npopul997i;p0p100;1993;93785676.0;997;i
QL;npopul997i;p0p100;1994;97884784.0;997;i
QL;npopul997i;p0p100;1995;103671352.0;997;i
QL;npopul997i;p0p100;1996;108253569.0;997;i
QL;npopul997i;p0p100;1997;111826143.0;997;i
QL;npopul997i;p0p100;1998;117819056.0;997;i
QL;npopul997i;p0p100;1999;122059774.0;997;i
QL;npopul997i;p0p100;2000;117087158.0;997;i
QL;npopul997i;p0p100;2001;127953469.0;997;i
QL;npopul997i;p0p100;2002;133726314.0;997;i
QL;npopul997i;p0p100;2003;139756944.0;997;i
QL;npopul997i;p0p100;2004;142077669.0;997;i
QL;npopul997i;p0p100;2005;150366718.0;997;i
QL;npopul997i;p0p100;2006;153408824.0;997;i
QL;npopul997i;p0p100;2007;156952753.0;997;i
QL;npopul997i;p0p100;2008;160884753.0;997;i
QL;npopul997i;p0p100;2009;164813831.0;997;i
QL;npopul997i;p0p100;2010;156009866.0;997;i
QL;npopul997i;p0p100;2011;160341204.0;997;i
QL;npopul997i;p0p100;2012;165708239.0;997;i
QL;npopul997i;p0p100;2013;171329809.0;997;i
QL;npopul997i;p0p100;2014;178401554.0;997;i
QL;npopul997i;p0p100;2015;185636046.0;997;i
QL;npopul997i;p0p100;2016;174452861.0;997;i
QL;npopul997i;p0p100;2017;182977153.0;997;i
