country;variable;percentile;year;value;age;pop
XR;anninc992i;p0p100;1986;17336.1;992;i
XR;anninc992i;p0p100;1987;17092.9;992;i
XR;anninc992i;p0p100;1988;17527.199;992;i
XR;anninc992i;p0p100;1989;17754.699;992;i
XR;anninc992i;p0p100;1990;17177.0;992;i
XR;anninc992i;p0p100;1991;17607.199;992;i
XR;anninc992i;p0p100;1992;14417.7;992;i
XR;anninc992i;p0p100;1993;12730.2;992;i
XR;anninc992i;p0p100;1994;10390.2;992;i
XR;anninc992i;p0p100;1995;8848.2002;992;i
XR;anninc992i;p0p100;1996;9525.5996;992;i
XR;anninc992i;p0p100;1997;9657.4004;992;i
XR;anninc992i;p0p100;1998;9057.9004;992;i
XR;anninc992i;p0p100;1999;10056.7;992;i
XR;anninc992i;p0p100;2000;11223.1;992;i
XR;anninc992i;p0p100;2001;12023.4;992;i
XR;anninc992i;p0p100;2002;12612.5;992;i
XR;anninc992i;p0p100;2003;13400.2;992;i
XR;anninc992i;p0p100;2004;14762.7;992;i
XR;anninc992i;p0p100;2005;15663.3;992;i
XR;anninc992i;p0p100;2006;16967.199;992;i
XR;anninc992i;p0p100;2007;18530.9;992;i
XR;anninc992i;p0p100;2008;19263.6;992;i
XR;anninc992i;p0p100;2009;17237.6;992;i
XR;anninc992i;p0p100;2010;17972.801;992;i
XR;anninc992i;p0p100;2011;19314.6;992;i
XR;anninc992i;p0p100;2012;19838.0;992;i
XR;anninc992i;p0p100;2013;19786.199;992;i
XR;anninc992i;p0p100;2014;19805.1;992;i
XR;anninc992i;p0p100;2015;19108.199;992;i
XR;anninc992i;p0p100;2016;18542.1;992;i
XR;anninc992i;p0p100;2017;18921.6;992;i
XR;anninc992i;p0p100;2018;19548.199;992;i
XR;andpro999i;p0p100;1980;11591.8;999;i
XR;andpro999i;p0p100;1981;11656.0;999;i
XR;andpro999i;p0p100;1982;11743.1;999;i
XR;andpro999i;p0p100;1983;11881.0;999;i
XR;andpro999i;p0p100;1984;11882.3;999;i
XR;andpro999i;p0p100;1985;11992.4;999;i
XR;andpro999i;p0p100;1986;12120.6;999;i
XR;andpro999i;p0p100;1987;11957.2;999;i
XR;andpro999i;p0p100;1988;12270.1;999;i
XR;andpro999i;p0p100;1989;12440.8;999;i
XR;andpro999i;p0p100;1990;12088.7;999;i
XR;andpro999i;p0p100;1991;12445.0;999;i
XR;andpro999i;p0p100;1992;10437.6;999;i
XR;andpro999i;p0p100;1993;9219.7002;999;i
XR;andpro999i;p0p100;1994;7515.7002;999;i
XR;andpro999i;p0p100;1995;6457.8999;999;i
XR;andpro999i;p0p100;1996;7025.7002;999;i
XR;andpro999i;p0p100;1997;7210.8999;999;i
XR;andpro999i;p0p100;1998;6968.2998;999;i
XR;andpro999i;p0p100;1999;7733.2002;999;i
XR;andpro999i;p0p100;2000;8556.9004;999;i
XR;andpro999i;p0p100;2001;9092.4004;999;i
XR;andpro999i;p0p100;2002;9637.0996;999;i
XR;andpro999i;p0p100;2003;10420.0;999;i
XR;andpro999i;p0p100;2004;11455.0;999;i
XR;andpro999i;p0p100;2005;12272.5;999;i
XR;andpro999i;p0p100;2006;13447.3;999;i
XR;andpro999i;p0p100;2007;14678.0;999;i
XR;andpro999i;p0p100;2008;15446.5;999;i
XR;andpro999i;p0p100;2009;13966.5;999;i
XR;andpro999i;p0p100;2010;14646.4;999;i
XR;andpro999i;p0p100;2011;15740.8;999;i
XR;andpro999i;p0p100;2012;16208.9;999;i
XR;andpro999i;p0p100;2013;16232.4;999;i
XR;andpro999i;p0p100;2014;16169.3;999;i
XR;andpro999i;p0p100;2015;15432.3;999;i
XR;andpro999i;p0p100;2016;14918.2;999;i
XR;andpro999i;p0p100;2017;15179.3;999;i
XR;andpro999i;p0p100;2018;15572.2;999;i
XR;andpro992i;p0p100;1980;16656.801;992;i
XR;andpro992i;p0p100;1981;16721.199;992;i
XR;andpro992i;p0p100;1982;16822.199;992;i
XR;andpro992i;p0p100;1983;16999.301;992;i
XR;andpro992i;p0p100;1984;16982.199;992;i
XR;andpro992i;p0p100;1985;17120.6;992;i
XR;andpro992i;p0p100;1986;17295.199;992;i
XR;andpro992i;p0p100;1987;17052.301;992;i
XR;andpro992i;p0p100;1988;17485.801;992;i
XR;andpro992i;p0p100;1989;17712.1;992;i
XR;andpro992i;p0p100;1990;17137.301;992;i
XR;andpro992i;p0p100;1991;17571.301;992;i
XR;andpro992i;p0p100;1992;14673.4;992;i
XR;andpro992i;p0p100;1993;12902.3;992;i
XR;andpro992i;p0p100;1994;10468.0;992;i
XR;andpro992i;p0p100;1995;8950.5;992;i
XR;andpro992i;p0p100;1996;9691.2002;992;i
XR;andpro992i;p0p100;1997;9898.5996;992;i
XR;andpro992i;p0p100;1998;9517.2002;992;i
XR;andpro992i;p0p100;1999;10504.5;992;i
XR;andpro992i;p0p100;2000;11555.6;992;i
XR;andpro992i;p0p100;2001;12211.9;992;i
XR;andpro992i;p0p100;2002;12869.8;992;i
XR;andpro992i;p0p100;2003;13820.9;992;i
XR;andpro992i;p0p100;2004;15092.1;992;i
XR;andpro992i;p0p100;2005;16062.4;992;i
XR;andpro992i;p0p100;2006;17482.0;992;i
XR;andpro992i;p0p100;2007;18952.6;992;i
XR;andpro992i;p0p100;2008;19817.5;992;i
XR;andpro992i;p0p100;2009;17828.199;992;i
XR;andpro992i;p0p100;2010;18564.6;992;i
XR;andpro992i;p0p100;2011;19945.1;992;i
XR;andpro992i;p0p100;2012;20515.699;992;i
XR;andpro992i;p0p100;2013;20560.4;992;i
XR;andpro992i;p0p100;2014;20526.1;992;i
XR;andpro992i;p0p100;2015;19634.699;992;i
XR;andpro992i;p0p100;2016;19039.1;992;i
XR;andpro992i;p0p100;2017;19375.301;992;i
XR;andpro992i;p0p100;2018;19956.301;992;i
XR;agdpro999i;p0p100;1980;13883.2;999;i
XR;agdpro999i;p0p100;1981;14029.6;999;i
XR;agdpro999i;p0p100;1982;14113.3;999;i
XR;agdpro999i;p0p100;1983;14355.0;999;i
XR;agdpro999i;p0p100;1984;14415.5;999;i
XR;agdpro999i;p0p100;1985;14610.9;999;i
XR;agdpro999i;p0p100;1986;14916.6;999;i
XR;agdpro999i;p0p100;1987;14902.0;999;i
XR;agdpro999i;p0p100;1988;15173.7;999;i
XR;agdpro999i;p0p100;1989;15368.6;999;i
XR;agdpro999i;p0p100;1990;14937.1;999;i
XR;agdpro999i;p0p100;1991;14058.2;999;i
XR;agdpro999i;p0p100;1992;12107.9;999;i
XR;agdpro999i;p0p100;1993;10948.4;999;i
XR;agdpro999i;p0p100;1994;9402.2002;999;i
XR;agdpro999i;p0p100;1995;8917.7002;999;i
XR;agdpro999i;p0p100;1996;8559.2002;999;i
XR;agdpro999i;p0p100;1997;8624.4004;999;i
XR;agdpro999i;p0p100;1998;8259.4004;999;i
XR;agdpro999i;p0p100;1999;8681.9004;999;i
XR;agdpro999i;p0p100;2000;9431.2002;999;i
XR;agdpro999i;p0p100;2001;10004.0;999;i
XR;agdpro999i;p0p100;2002;10563.0;999;i
XR;agdpro999i;p0p100;2003;11342.0;999;i
XR;agdpro999i;p0p100;2004;12359.9;999;i
XR;agdpro999i;p0p100;2005;13143.0;999;i
XR;agdpro999i;p0p100;2006;14269.0;999;i
XR;agdpro999i;p0p100;2007;15531.6;999;i
XR;agdpro999i;p0p100;2008;16319.1;999;i
XR;agdpro999i;p0p100;2009;14920.3;999;i
XR;agdpro999i;p0p100;2010;15529.1;999;i
XR;agdpro999i;p0p100;2011;17193.0;999;i
XR;agdpro999i;p0p100;2012;17868.6;999;i
XR;agdpro999i;p0p100;2013;18020.1;999;i
XR;agdpro999i;p0p100;2014;18284.4;999;i
XR;agdpro999i;p0p100;2015;17523.801;999;i
XR;agdpro999i;p0p100;2016;17037.1;999;i
XR;agdpro999i;p0p100;2017;17312.0;999;i
XR;agdpro999i;p0p100;2018;17721.801;999;i
XR;agdpro992i;p0p100;1980;19949.301;992;i
XR;agdpro992i;p0p100;1981;20126.4;992;i
XR;agdpro992i;p0p100;1982;20217.6;992;i
XR;agdpro992i;p0p100;1983;20539.0;992;i
XR;agdpro992i;p0p100;1984;20602.6;992;i
XR;agdpro992i;p0p100;1985;20858.801;992;i
XR;agdpro992i;p0p100;1986;21284.9;992;i
XR;agdpro992i;p0p100;1987;21252.0;992;i
XR;agdpro992i;p0p100;1988;21623.6;992;i
XR;agdpro992i;p0p100;1989;21880.4;992;i
XR;agdpro992i;p0p100;1990;21175.301;992;i
XR;agdpro992i;p0p100;1991;19849.0;992;i
XR;agdpro992i;p0p100;1992;17021.5;992;i
XR;agdpro992i;p0p100;1993;15321.4;992;i
XR;agdpro992i;p0p100;1994;13095.5;992;i
XR;agdpro992i;p0p100;1995;12359.7;992;i
XR;agdpro992i;p0p100;1996;11806.4;992;i
XR;agdpro992i;p0p100;1997;11838.9;992;i
XR;agdpro992i;p0p100;1998;11280.6;992;i
XR;agdpro992i;p0p100;1999;11793.1;992;i
XR;agdpro992i;p0p100;2000;12736.4;992;i
XR;agdpro992i;p0p100;2001;13436.3;992;i
XR;agdpro992i;p0p100;2002;14106.3;992;i
XR;agdpro992i;p0p100;2003;15043.9;992;i
XR;agdpro992i;p0p100;2004;16284.4;992;i
XR;agdpro992i;p0p100;2005;17201.801;992;i
XR;agdpro992i;p0p100;2006;18550.199;992;i
XR;agdpro992i;p0p100;2007;20054.9;992;i
XR;agdpro992i;p0p100;2008;20937.0;992;i
XR;agdpro992i;p0p100;2009;19045.6;992;i
XR;agdpro992i;p0p100;2010;19683.4;992;i
XR;agdpro992i;p0p100;2011;21785.199;992;i
XR;agdpro992i;p0p100;2012;22616.301;992;i
XR;agdpro992i;p0p100;2013;22824.699;992;i
XR;agdpro992i;p0p100;2014;23211.199;992;i
XR;agdpro992i;p0p100;2015;22295.801;992;i
XR;agdpro992i;p0p100;2016;21743.4;992;i
XR;agdpro992i;p0p100;2017;22097.5;992;i
XR;agdpro992i;p0p100;2018;22711.1;992;i
XR;xlcyux999i;p0p100;2018;0.27557203;999;i
XR;xlcyup999i;p0p100;2018;0.23799413;999;i
XR;xlcusx999i;p0p100;2018;1.7589979;999;i
XR;xlcusp999i;p0p100;2018;0.75421745;999;i
XR;xlceux999i;p0p100;2018;2.1562247;999;i
XR;xlceup999i;p0p100;2018;1.0;999;i
XR;tptinc992j;p9p100;1980;8015.3999;992;j
XR;tptinc992j;p9p100;1981;7971.3999;992;j
XR;tptinc992j;p9p100;1982;7944.0;992;j
XR;tptinc992j;p9p100;1983;7951.1001;992;j
XR;tptinc992j;p9p100;1984;7866.8999;992;j
XR;tptinc992j;p9p100;1985;7853.7002;992;j
XR;tptinc992j;p9p100;1986;7907.7998;992;j
XR;tptinc992j;p9p100;1987;7772.3999;992;j
XR;tptinc992j;p9p100;1988;7945.3999;992;j
XR;tptinc992j;p9p100;1989;7776.0;992;j
XR;tptinc992j;p9p100;1990;3837.3;992;j
XR;tptinc992j;p9p100;1991;3872.2;992;j
XR;tptinc992j;p9p100;1992;1212.4;992;j
XR;tptinc992j;p9p100;1993;435.60001;992;j
XR;tptinc992j;p9p100;1994;210.5;992;j
XR;tptinc992j;p9p100;1995;74.300003;992;j
XR;tptinc992j;p9p100;1996;31.6;992;j
XR;tptinc992j;p9p100;1997;88.699997;992;j
XR;tptinc992j;p9p100;1998;94.900002;992;j
XR;tptinc992j;p9p100;1999;459.20001;992;j
XR;tptinc992j;p9p100;2000;659.90002;992;j
XR;tptinc992j;p9p100;2001;550.79999;992;j
XR;tptinc992j;p9p100;2002;798.0;992;j
XR;tptinc992j;p9p100;2003;637.40002;992;j
XR;tptinc992j;p9p100;2004;1222.6;992;j
XR;tptinc992j;p9p100;2005;861.90002;992;j
XR;tptinc992j;p9p100;2006;1392.6;992;j
XR;tptinc992j;p9p100;2007;1375.5;992;j
XR;tptinc992j;p9p100;2008;2098.3;992;j
XR;tptinc992j;p9p100;2009;1371.4;992;j
XR;tptinc992j;p9p100;2010;1451.6;992;j
XR;tptinc992j;p9p100;2011;1518.8;992;j
XR;tptinc992j;p9p100;2012;1711.4;992;j
XR;tptinc992j;p9p100;2013;2031.0;992;j
XR;tptinc992j;p9p100;2014;1903.1;992;j
XR;tptinc992j;p9p100;2015;1344.7;992;j
XR;tptinc992j;p9p100;2016;1304.8;992;j
XR;tptinc992j;p9p10;1980;8015.3999;992;j
XR;tptinc992j;p9p10;1981;7971.3999;992;j
XR;tptinc992j;p9p10;1982;7944.0;992;j
XR;tptinc992j;p9p10;1983;7951.1001;992;j
XR;tptinc992j;p9p10;1984;7866.8999;992;j
XR;tptinc992j;p9p10;1985;7853.7002;992;j
XR;tptinc992j;p9p10;1986;7907.7998;992;j
XR;tptinc992j;p9p10;1987;7772.3999;992;j
XR;tptinc992j;p9p10;1988;7945.3999;992;j
XR;tptinc992j;p9p10;1989;7776.0;992;j
XR;tptinc992j;p9p10;1990;3837.3;992;j
XR;tptinc992j;p9p10;1991;3872.2;992;j
XR;tptinc992j;p9p10;1992;1212.4;992;j
XR;tptinc992j;p9p10;1993;435.60001;992;j
XR;tptinc992j;p9p10;1994;210.5;992;j
XR;tptinc992j;p9p10;1995;74.300003;992;j
XR;tptinc992j;p9p10;1996;31.6;992;j
XR;tptinc992j;p9p10;1997;88.699997;992;j
XR;tptinc992j;p9p10;1998;94.900002;992;j
XR;tptinc992j;p9p10;1999;459.20001;992;j
XR;tptinc992j;p9p10;2000;659.90002;992;j
XR;tptinc992j;p9p10;2001;550.79999;992;j
XR;tptinc992j;p9p10;2002;798.0;992;j
XR;tptinc992j;p9p10;2003;637.40002;992;j
XR;tptinc992j;p9p10;2004;1222.6;992;j
XR;tptinc992j;p9p10;2005;861.90002;992;j
XR;tptinc992j;p9p10;2006;1392.6;992;j
XR;tptinc992j;p9p10;2007;1375.5;992;j
XR;tptinc992j;p9p10;2008;2098.3;992;j
XR;tptinc992j;p9p10;2009;1371.4;992;j
XR;tptinc992j;p9p10;2010;1451.6;992;j
XR;tptinc992j;p9p10;2011;1518.8;992;j
XR;tptinc992j;p9p10;2012;1711.4;992;j
XR;tptinc992j;p9p10;2013;2031.0;992;j
XR;tptinc992j;p9p10;2014;1903.1;992;j
XR;tptinc992j;p9p10;2015;1344.7;992;j
XR;tptinc992j;p9p10;2016;1304.8;992;j
XR;tptinc992j;p99p99.1;1980;45955.301;992;j
XR;tptinc992j;p99p99.1;1981;47239.301;992;j
XR;tptinc992j;p99p99.1;1982;48638.801;992;j
XR;tptinc992j;p99p99.1;1983;50277.699;992;j
XR;tptinc992j;p99p99.1;1984;51355.801;992;j
XR;tptinc992j;p99p99.1;1985;52912.102;992;j
XR;tptinc992j;p99p99.1;1986;53447.602;992;j
XR;tptinc992j;p99p99.1;1987;52695.699;992;j
XR;tptinc992j;p99p99.1;1988;54032.0;992;j
XR;tptinc992j;p99p99.1;1989;59856.0;992;j
XR;tptinc992j;p99p99.1;1990;50874.301;992;j
XR;tptinc992j;p99p99.1;1991;53335.898;992;j
XR;tptinc992j;p99p99.1;1992;69066.297;992;j
XR;tptinc992j;p99p99.1;1993;64874.102;992;j
XR;tptinc992j;p99p99.1;1994;67952.5;992;j
XR;tptinc992j;p99p99.1;1995;58466.0;992;j
XR;tptinc992j;p99p99.1;1996;76295.297;992;j
XR;tptinc992j;p99p99.1;1997;69937.102;992;j
XR;tptinc992j;p99p99.1;1998;61030.102;992;j
XR;tptinc992j;p99p99.1;1999;71237.297;992;j
XR;tptinc992j;p99p99.1;2000;82292.898;992;j
XR;tptinc992j;p99p99.1;2001;81914.602;992;j
XR;tptinc992j;p99p99.1;2002;77860.102;992;j
XR;tptinc992j;p99p99.1;2003;85616.203;992;j
XR;tptinc992j;p99p99.1;2004;102751.8;992;j
XR;tptinc992j;p99p99.1;2005;93829.0;992;j
XR;tptinc992j;p99p99.1;2006;112994.7;992;j
XR;tptinc992j;p99p99.1;2007;110143.2;992;j
XR;tptinc992j;p99p99.1;2008;129017.8;992;j
XR;tptinc992j;p99p99.1;2009;111122.9;992;j
XR;tptinc992j;p99p99.1;2010;109435.6;992;j
XR;tptinc992j;p99p99.1;2011;121761.3;992;j
XR;tptinc992j;p99p99.1;2012;117331.1;992;j
XR;tptinc992j;p99p99.1;2013;123235.2;992;j
XR;tptinc992j;p99p99.1;2014;120120.3;992;j
XR;tptinc992j;p99p99.1;2015;109710.3;992;j
XR;tptinc992j;p99p99.1;2016;106460.0;992;j
XR;tptinc992j;p99p100;1980;45955.301;992;j
XR;tptinc992j;p99p100;1981;47239.301;992;j
XR;tptinc992j;p99p100;1982;48638.801;992;j
XR;tptinc992j;p99p100;1983;50277.699;992;j
XR;tptinc992j;p99p100;1984;51355.801;992;j
XR;tptinc992j;p99p100;1985;52912.102;992;j
XR;tptinc992j;p99p100;1986;53447.602;992;j
XR;tptinc992j;p99p100;1987;52695.699;992;j
XR;tptinc992j;p99p100;1988;54032.0;992;j
XR;tptinc992j;p99p100;1989;59856.0;992;j
XR;tptinc992j;p99p100;1990;50874.301;992;j
XR;tptinc992j;p99p100;1991;53335.898;992;j
XR;tptinc992j;p99p100;1992;69066.297;992;j
XR;tptinc992j;p99p100;1993;64874.102;992;j
XR;tptinc992j;p99p100;1994;67952.5;992;j
XR;tptinc992j;p99p100;1995;58466.0;992;j
XR;tptinc992j;p99p100;1996;76295.297;992;j
XR;tptinc992j;p99p100;1997;69937.102;992;j
XR;tptinc992j;p99p100;1998;61030.102;992;j
XR;tptinc992j;p99p100;1999;71237.297;992;j
XR;tptinc992j;p99p100;2000;82292.898;992;j
XR;tptinc992j;p99p100;2001;81914.602;992;j
XR;tptinc992j;p99p100;2002;77860.102;992;j
XR;tptinc992j;p99p100;2003;85616.203;992;j
XR;tptinc992j;p99p100;2004;102751.8;992;j
XR;tptinc992j;p99p100;2005;93829.0;992;j
XR;tptinc992j;p99p100;2006;112994.7;992;j
XR;tptinc992j;p99p100;2007;110143.2;992;j
XR;tptinc992j;p99p100;2008;129017.8;992;j
XR;tptinc992j;p99p100;2009;111122.9;992;j
XR;tptinc992j;p99p100;2010;109435.6;992;j
XR;tptinc992j;p99p100;2011;121761.3;992;j
XR;tptinc992j;p99p100;2012;117331.1;992;j
XR;tptinc992j;p99p100;2013;123235.2;992;j
XR;tptinc992j;p99p100;2014;120120.3;992;j
XR;tptinc992j;p99p100;2015;109710.3;992;j
XR;tptinc992j;p99p100;2016;106460.0;992;j
XR;tptinc992j;p99.9p99.91;1980;73233.398;992;j
XR;tptinc992j;p99.9p99.91;1981;79233.898;992;j
XR;tptinc992j;p99.9p99.91;1982;85471.203;992;j
XR;tptinc992j;p99.9p99.91;1983;92196.602;992;j
XR;tptinc992j;p99.9p99.91;1984;97933.602;992;j
XR;tptinc992j;p99.9p99.91;1985;104613.7;992;j
XR;tptinc992j;p99.9p99.91;1986;110968.4;992;j
XR;tptinc992j;p99.9p99.91;1987;114464.6;992;j
XR;tptinc992j;p99.9p99.91;1988;122392.9;992;j
XR;tptinc992j;p99.9p99.91;1989;141195.0;992;j
XR;tptinc992j;p99.9p99.91;1990;178840.3;992;j
XR;tptinc992j;p99.9p99.91;1991;202686.59;992;j
XR;tptinc992j;p99.9p99.91;1992;226987.91;992;j
XR;tptinc992j;p99.9p99.91;1993;221440.7;992;j
XR;tptinc992j;p99.9p99.91;1994;190323.09;992;j
XR;tptinc992j;p99.9p99.91;1995;196185.2;992;j
XR;tptinc992j;p99.9p99.91;1996;239091.09;992;j
XR;tptinc992j;p99.9p99.91;1997;230856.91;992;j
XR;tptinc992j;p99.9p99.91;1998;214523.5;992;j
XR;tptinc992j;p99.9p99.91;1999;284671.0;992;j
XR;tptinc992j;p99.9p99.91;2000;361380.91;992;j
XR;tptinc992j;p99.9p99.91;2001;428036.69;992;j
XR;tptinc992j;p99.9p99.91;2002;421095.19;992;j
XR;tptinc992j;p99.9p99.91;2003;458463.5;992;j
XR;tptinc992j;p99.9p99.91;2004;502703.69;992;j
XR;tptinc992j;p99.9p99.91;2005;521831.81;992;j
XR;tptinc992j;p99.9p99.91;2006;602380.88;992;j
XR;tptinc992j;p99.9p99.91;2007;623218.13;992;j
XR;tptinc992j;p99.9p99.91;2008;734529.38;992;j
XR;tptinc992j;p99.9p99.91;2009;529102.63;992;j
XR;tptinc992j;p99.9p99.91;2010;506920.5;992;j
XR;tptinc992j;p99.9p99.91;2011;572685.88;992;j
XR;tptinc992j;p99.9p99.91;2012;538826.13;992;j
XR;tptinc992j;p99.9p99.91;2013;591064.5;992;j
XR;tptinc992j;p99.9p99.91;2014;576914.63;992;j
XR;tptinc992j;p99.9p99.91;2015;526205.0;992;j
XR;tptinc992j;p99.9p99.91;2016;510615.91;992;j
XR;tptinc992j;p99.9p100;1980;73233.398;992;j
XR;tptinc992j;p99.9p100;1981;79233.898;992;j
XR;tptinc992j;p99.9p100;1982;85471.203;992;j
XR;tptinc992j;p99.9p100;1983;92196.602;992;j
XR;tptinc992j;p99.9p100;1984;97933.602;992;j
XR;tptinc992j;p99.9p100;1985;104613.7;992;j
XR;tptinc992j;p99.9p100;1986;110968.4;992;j
XR;tptinc992j;p99.9p100;1987;114464.6;992;j
XR;tptinc992j;p99.9p100;1988;122392.9;992;j
XR;tptinc992j;p99.9p100;1989;141195.0;992;j
XR;tptinc992j;p99.9p100;1990;178840.3;992;j
XR;tptinc992j;p99.9p100;1991;202686.59;992;j
XR;tptinc992j;p99.9p100;1992;226987.91;992;j
XR;tptinc992j;p99.9p100;1993;221440.7;992;j
XR;tptinc992j;p99.9p100;1994;190323.09;992;j
XR;tptinc992j;p99.9p100;1995;196185.2;992;j
XR;tptinc992j;p99.9p100;1996;239091.09;992;j
XR;tptinc992j;p99.9p100;1997;230856.91;992;j
XR;tptinc992j;p99.9p100;1998;214523.5;992;j
XR;tptinc992j;p99.9p100;1999;284671.0;992;j
XR;tptinc992j;p99.9p100;2000;361380.91;992;j
XR;tptinc992j;p99.9p100;2001;428036.69;992;j
XR;tptinc992j;p99.9p100;2002;421095.19;992;j
XR;tptinc992j;p99.9p100;2003;458463.5;992;j
XR;tptinc992j;p99.9p100;2004;502703.69;992;j
XR;tptinc992j;p99.9p100;2005;521831.81;992;j
XR;tptinc992j;p99.9p100;2006;602380.88;992;j
XR;tptinc992j;p99.9p100;2007;623218.13;992;j
XR;tptinc992j;p99.9p100;2008;734529.38;992;j
XR;tptinc992j;p99.9p100;2009;529102.63;992;j
XR;tptinc992j;p99.9p100;2010;506920.5;992;j
XR;tptinc992j;p99.9p100;2011;572685.88;992;j
XR;tptinc992j;p99.9p100;2012;538826.13;992;j
XR;tptinc992j;p99.9p100;2013;591064.5;992;j
XR;tptinc992j;p99.9p100;2014;576914.63;992;j
XR;tptinc992j;p99.9p100;2015;526205.0;992;j
XR;tptinc992j;p99.9p100;2016;510615.91;992;j
XR;tptinc992j;p99.99p99.991;1980;113436.4;992;j
XR;tptinc992j;p99.99p99.991;1981;132081.2;992;j
XR;tptinc992j;p99.99p99.991;1982;151217.41;992;j
XR;tptinc992j;p99.99p99.991;1983;171361.91;992;j
XR;tptinc992j;p99.99p99.991;1984;189751.7;992;j
XR;tptinc992j;p99.99p99.991;1985;210029.7;992;j
XR;tptinc992j;p99.99p99.991;1986;240820.8;992;j
XR;tptinc992j;p99.99p99.991;1987;264807.69;992;j
XR;tptinc992j;p99.99p99.991;1988;298724.69;992;j
XR;tptinc992j;p99.99p99.991;1989;349791.59;992;j
XR;tptinc992j;p99.99p99.991;1990;829536.88;992;j
XR;tptinc992j;p99.99p99.991;1991;1026979.4;992;j
XR;tptinc992j;p99.99p99.991;1992;806166.5;992;j
XR;tptinc992j;p99.99p99.991;1993;815388.63;992;j
XR;tptinc992j;p99.99p99.991;1994;524644.38;992;j
XR;tptinc992j;p99.99p99.991;1995;679771.31;992;j
XR;tptinc992j;p99.99p99.991;1996;731691.0;992;j
XR;tptinc992j;p99.99p99.991;1997;779022.88;992;j
XR;tptinc992j;p99.99p99.991;1998;794722.31;992;j
XR;tptinc992j;p99.99p99.991;1999;1186266.8;992;j
XR;tptinc992j;p99.99p99.991;2000;1630809.5;992;j
XR;tptinc992j;p99.99p99.991;2001;2332572.8;992;j
XR;tptinc992j;p99.99p99.991;2002;2449107.8;992;j
XR;tptinc992j;p99.99p99.991;2003;2585006.0;992;j
XR;tptinc992j;p99.99p99.991;2004;2533987.8;992;j
XR;tptinc992j;p99.99p99.991;2005;3104477.5;992;j
XR;tptinc992j;p99.99p99.991;2006;3358020.8;992;j
XR;tptinc992j;p99.99p99.991;2007;3867004.8;992;j
XR;tptinc992j;p99.99p99.991;2008;3801430.0;992;j
XR;tptinc992j;p99.99p99.991;2009;2755068.8;992;j
XR;tptinc992j;p99.99p99.991;2010;2753986.3;992;j
XR;tptinc992j;p99.99p99.991;2011;3216953.5;992;j
XR;tptinc992j;p99.99p99.991;2012;3087613.3;992;j
XR;tptinc992j;p99.99p99.991;2013;3197793.3;992;j
XR;tptinc992j;p99.99p99.991;2014;3092682.0;992;j
XR;tptinc992j;p99.99p99.991;2015;3062393.3;992;j
XR;tptinc992j;p99.99p99.991;2016;2971668.3;992;j
XR;tptinc992j;p99.99p100;1980;113436.4;992;j
XR;tptinc992j;p99.99p100;1981;132081.2;992;j
XR;tptinc992j;p99.99p100;1982;151217.41;992;j
XR;tptinc992j;p99.99p100;1983;171361.91;992;j
