country;variable;percentile;year;value;age;pop
EH;npopul999m;p0p100;1950;6812.0;999;m
EH;npopul999m;p0p100;1951;8146.0;999;m
EH;npopul999m;p0p100;1952;9015.0;999;m
EH;npopul999m;p0p100;1953;9670.0;999;m
EH;npopul999m;p0p100;1954;10289.0;999;m
EH;npopul999m;p0p100;1955;11035.0;999;m
EH;npopul999m;p0p100;1956;11962.0;999;m
EH;npopul999m;p0p100;1957;13114.0;999;m
EH;npopul999m;p0p100;1958;14463.0;999;m
EH;npopul999m;p0p100;1959;15961.0;999;m
EH;npopul999m;p0p100;1960;17548.0;999;m
EH;npopul999m;p0p100;1961;19194.0;999;m
EH;npopul999m;p0p100;1962;20920.0;999;m
EH;npopul999m;p0p100;1963;22831.0;999;m
EH;npopul999m;p0p100;1964;25048.0;999;m
EH;npopul999m;p0p100;1965;27647.0;999;m
EH;npopul999m;p0p100;1966;30825.0;999;m
EH;npopul999m;p0p100;1967;34469.0;999;m
EH;npopul999m;p0p100;1968;38043.0;999;m
EH;npopul999m;p0p100;1969;40751.0;999;m
EH;npopul999m;p0p100;1970;42128.0;999;m
EH;npopul999m;p0p100;1971;41759.0;999;m
EH;npopul999m;p0p100;1972;40020.0;999;m
EH;npopul999m;p0p100;1973;38139.0;999;m
EH;npopul999m;p0p100;1974;37830.0;999;m
EH;npopul999m;p0p100;1975;40247.0;999;m
EH;npopul999m;p0p100;1976;45931.0;999;m
EH;npopul999m;p0p100;1977;54328.0;999;m
EH;npopul999m;p0p100;1978;64134.0;999;m
EH;npopul999m;p0p100;1979;73494.0;999;m
EH;npopul999m;p0p100;1980;81046.0;999;m
EH;npopul999m;p0p100;1981;86379.0;999;m
EH;npopul999m;p0p100;1982;89922.0;999;m
EH;npopul999m;p0p100;1983;92247.0;999;m
EH;npopul999m;p0p100;1984;94289.0;999;m
EH;npopul999m;p0p100;1985;96748.0;999;m
EH;npopul999m;p0p100;1986;99759.0;999;m
EH;npopul999m;p0p100;1987;103125.0;999;m
EH;npopul999m;p0p100;1988;106727.0;999;m
EH;npopul999m;p0p100;1989;110346.0;999;m
EH;npopul999m;p0p100;1990;113860.0;999;m
EH;npopul999m;p0p100;1991;117327.0;999;m
EH;npopul999m;p0p100;1992;120891.0;999;m
EH;npopul999m;p0p100;1993;124614.0;999;m
EH;npopul999m;p0p100;1994;128583.0;999;m
EH;npopul999m;p0p100;1995;132884.0;999;m
EH;npopul999m;p0p100;1996;137348.0;999;m
EH;npopul999m;p0p100;1997;142045.0;999;m
EH;npopul999m;p0p100;1998;147610.0;999;m
EH;npopul999m;p0p100;1999;154913.0;999;m
EH;npopul999m;p0p100;2000;164434.0;999;m
EH;npopul999m;p0p100;2001;176578.0;999;m
EH;npopul999m;p0p100;2002;190874.0;999;m
EH;npopul999m;p0p100;2003;205878.0;999;m
EH;npopul999m;p0p100;2004;219610.0;999;m
EH;npopul999m;p0p100;2005;230672.0;999;m
EH;npopul999m;p0p100;2006;238552.0;999;m
EH;npopul999m;p0p100;2007;243710.0;999;m
EH;npopul999m;p0p100;2008;247005.0;999;m
EH;npopul999m;p0p100;2009;249733.0;999;m
EH;npopul999m;p0p100;2010;252879.0;999;m
EH;npopul999m;p0p100;2011;256634.0;999;m
EH;npopul999m;p0p100;2012;260778.0;999;m
EH;npopul999m;p0p100;2013;265408.0;999;m
EH;npopul999m;p0p100;2014;270565.0;999;m
EH;npopul999m;p0p100;2015;276266.0;999;m
EH;npopul999m;p0p100;2016;282617.0;999;m
EH;npopul999m;p0p100;2017;289647.0;999;m
EH;npopul999m;p0p100;2018;297137.0;999;m
EH;npopul999i;p0p100;1950;13766.0;999;i
EH;npopul999i;p0p100;1951;16062.0;999;i
EH;npopul999i;p0p100;1952;17570.0;999;i
EH;npopul999i;p0p100;1953;18726.0;999;i
EH;npopul999i;p0p100;1954;19837.0;999;i
EH;npopul999i;p0p100;1955;21147.0;999;i
EH;npopul999i;p0p100;1956;22794.0;999;i
EH;npopul999i;p0p100;1957;24834.0;999;i
EH;npopul999i;p0p100;1958;27232.0;999;i
EH;npopul999i;p0p100;1959;29912.0;999;i
EH;npopul999i;p0p100;1960;32761.0;999;i
EH;npopul999i;p0p100;1961;35724.0;999;i
EH;npopul999i;p0p100;1962;38849.0;999;i
EH;npopul999i;p0p100;1963;42308.0;999;i
EH;npopul999i;p0p100;1964;46314.0;999;i
EH;npopul999i;p0p100;1965;50970.0;999;i
EH;npopul999i;p0p100;1966;56626.0;999;i
EH;npopul999i;p0p100;1967;63125.0;999;i
EH;npopul999i;p0p100;1968;69476.0;999;i
EH;npopul999i;p0p100;1969;74337.0;999;i
EH;npopul999i;p0p100;1970;76874.0;999;i
EH;npopul999i;p0p100;1971;76372.0;999;i
EH;npopul999i;p0p100;1972;73485.0;999;i
EH;npopul999i;p0p100;1973;70404.0;999;i
EH;npopul999i;p0p100;1974;70212.0;999;i
EH;npopul999i;p0p100;1975;74954.0;999;i
EH;npopul999i;p0p100;1976;85619.0;999;i
EH;npopul999i;p0p100;1977;101186.0;999;i
EH;npopul999i;p0p100;1978;119330.0;999;i
EH;npopul999i;p0p100;1979;136699.0;999;i
EH;npopul999i;p0p100;1980;150877.0;999;i
EH;npopul999i;p0p100;1981;161062.0;999;i
EH;npopul999i;p0p100;1982;168058.0;999;i
EH;npopul999i;p0p100;1983;172902.0;999;i
EH;npopul999i;p0p100;1984;177273.0;999;i
EH;npopul999i;p0p100;1985;182421.0;999;i
EH;npopul999i;p0p100;1986;188608.0;999;i
EH;npopul999i;p0p100;1987;195438.0;999;i
EH;npopul999i;p0p100;1988;202726.0;999;i
EH;npopul999i;p0p100;1989;210080.0;999;i
EH;npopul999i;p0p100;1990;217258.0;999;i
EH;npopul999i;p0p100;1991;224383.0;999;i
EH;npopul999i;p0p100;1992;231727.0;999;i
EH;npopul999i;p0p100;1993;239329.0;999;i
EH;npopul999i;p0p100;1994;247257.0;999;i
EH;npopul999i;p0p100;1995;255634.0;999;i
EH;npopul999i;p0p100;1996;264108.0;999;i
EH;npopul999i;p0p100;1997;272840.0;999;i
EH;npopul999i;p0p100;1998;283083.0;999;i
EH;npopul999i;p0p100;1999;296512.0;999;i
EH;npopul999i;p0p100;2000;314118.0;999;i
EH;npopul999i;p0p100;2001;336651.0;999;i
EH;npopul999i;p0p100;2002;363227.0;999;i
EH;npopul999i;p0p100;2003;391167.0;999;i
EH;npopul999i;p0p100;2004;416797.0;999;i
EH;npopul999i;p0p100;2005;437515.0;999;i
EH;npopul999i;p0p100;2006;452350.0;999;i
EH;npopul999i;p0p100;2007;462207.0;999;i
EH;npopul999i;p0p100;2008;468633.0;999;i
EH;npopul999i;p0p100;2009;474044.0;999;i
EH;npopul999i;p0p100;2010;480274.0;999;i
EH;npopul999i;p0p100;2011;487650.0;999;i
EH;npopul999i;p0p100;2012;495773.0;999;i
EH;npopul999i;p0p100;2013;504858.0;999;i
EH;npopul999i;p0p100;2014;514995.0;999;i
EH;npopul999i;p0p100;2015;526216.0;999;i
EH;npopul999i;p0p100;2016;538749.0;999;i
EH;npopul999i;p0p100;2017;552615.0;999;i
EH;npopul999i;p0p100;2018;567402.0;999;i
EH;npopul999f;p0p100;1950;6951.0;999;f
EH;npopul999f;p0p100;1951;7908.0;999;f
EH;npopul999f;p0p100;1952;8560.0;999;f
EH;npopul999f;p0p100;1953;9057.0;999;f
EH;npopul999f;p0p100;1954;9540.0;999;f
EH;npopul999f;p0p100;1955;10114.0;999;f
EH;npopul999f;p0p100;1956;10840.0;999;f
EH;npopul999f;p0p100;1957;11727.0;999;f
EH;npopul999f;p0p100;1958;12777.0;999;f
EH;npopul999f;p0p100;1959;13952.0;999;f
EH;npopul999f;p0p100;1960;15209.0;999;f
EH;npopul999f;p0p100;1961;16531.0;999;f
EH;npopul999f;p0p100;1962;17934.0;999;f
EH;npopul999f;p0p100;1963;19479.0;999;f
EH;npopul999f;p0p100;1964;21262.0;999;f
EH;npopul999f;p0p100;1965;23320.0;999;f
EH;npopul999f;p0p100;1966;25805.0;999;f
EH;npopul999f;p0p100;1967;28650.0;999;f
EH;npopul999f;p0p100;1968;31436.0;999;f
EH;npopul999f;p0p100;1969;33587.0;999;f
EH;npopul999f;p0p100;1970;34752.0;999;f
EH;npopul999f;p0p100;1971;34612.0;999;f
EH;npopul999f;p0p100;1972;33457.0;999;f
EH;npopul999f;p0p100;1973;32260.0;999;f
EH;npopul999f;p0p100;1974;32375.0;999;f
EH;npopul999f;p0p100;1975;34706.0;999;f
EH;npopul999f;p0p100;1976;39676.0;999;f
EH;npopul999f;p0p100;1977;46854.0;999;f
EH;npopul999f;p0p100;1978;55192.0;999;f
EH;npopul999f;p0p100;1979;63209.0;999;f
EH;npopul999f;p0p100;1980;69814.0;999;f
EH;npopul999f;p0p100;1981;74680.0;999;f
EH;npopul999f;p0p100;1982;78135.0;999;f
EH;npopul999f;p0p100;1983;80655.0;999;f
EH;npopul999f;p0p100;1984;82980.0;999;f
EH;npopul999f;p0p100;1985;85671.0;999;f
EH;npopul999f;p0p100;1986;88841.0;999;f
EH;npopul999f;p0p100;1987;92314.0;999;f
EH;npopul999f;p0p100;1988;95990.0;999;f
EH;npopul999f;p0p100;1989;99725.0;999;f
EH;npopul999f;p0p100;1990;103398.0;999;f
EH;npopul999f;p0p100;1991;107064.0;999;f
EH;npopul999f;p0p100;1992;110840.0;999;f
EH;npopul999f;p0p100;1993;114720.0;999;f
EH;npopul999f;p0p100;1994;118676.0;999;f
EH;npopul999f;p0p100;1995;122751.0;999;f
EH;npopul999f;p0p100;1996;126758.0;999;f
EH;npopul999f;p0p100;1997;130798.0;999;f
EH;npopul999f;p0p100;1998;135462.0;999;f
EH;npopul999f;p0p100;1999;141595.0;999;f
EH;npopul999f;p0p100;2000;149682.0;999;f
EH;npopul999f;p0p100;2001;160069.0;999;f
EH;npopul999f;p0p100;2002;172351.0;999;f
EH;npopul999f;p0p100;2003;185299.0;999;f
EH;npopul999f;p0p100;2004;197194.0;999;f
EH;npopul999f;p0p100;2005;206844.0;999;f
EH;npopul999f;p0p100;2006;213805.0;999;f
EH;npopul999f;p0p100;2007;218500.0;999;f
EH;npopul999f;p0p100;2008;221625.0;999;f
EH;npopul999f;p0p100;2009;224312.0;999;f
EH;npopul999f;p0p100;2010;227389.0;999;f
EH;npopul999f;p0p100;2011;231020.0;999;f
EH;npopul999f;p0p100;2012;234995.0;999;f
EH;npopul999f;p0p100;2013;239450.0;999;f
EH;npopul999f;p0p100;2014;244419.0;999;f
EH;npopul999f;p0p100;2015;249945.0;999;f
EH;npopul999f;p0p100;2016;256127.0;999;f
EH;npopul999f;p0p100;2017;262970.0;999;f
EH;npopul999f;p0p100;2018;270259.0;999;f
EH;npopul998m;p0p100;1950;10.0;998;m
EH;npopul998m;p0p100;1951;11.0;998;m
EH;npopul998m;p0p100;1952;12.0;998;m
EH;npopul998m;p0p100;1953;13.0;998;m
EH;npopul998m;p0p100;1954;11.0;998;m
EH;npopul998m;p0p100;1955;12.0;998;m
EH;npopul998m;p0p100;1956;14.0;998;m
EH;npopul998m;p0p100;1957;14.0;998;m
EH;npopul998m;p0p100;1958;14.0;998;m
EH;npopul998m;p0p100;1959;16.0;998;m
EH;npopul998m;p0p100;1960;19.0;998;m
EH;npopul998m;p0p100;1961;21.0;998;m
EH;npopul998m;p0p100;1962;25.0;998;m
EH;npopul998m;p0p100;1963;25.0;998;m
EH;npopul998m;p0p100;1964;27.0;998;m
EH;npopul998m;p0p100;1965;30.0;998;m
EH;npopul998m;p0p100;1966;37.0;998;m
EH;npopul998m;p0p100;1967;43.0;998;m
EH;npopul998m;p0p100;1968;49.0;998;m
EH;npopul998m;p0p100;1969;50.0;998;m
EH;npopul998m;p0p100;1970;52.0;998;m
EH;npopul998m;p0p100;1971;59.0;998;m
EH;npopul998m;p0p100;1972;67.0;998;m
EH;npopul998m;p0p100;1973;69.0;998;m
EH;npopul998m;p0p100;1974;70.0;998;m
EH;npopul998m;p0p100;1975;74.0;998;m
EH;npopul998m;p0p100;1976;91.0;998;m
EH;npopul998m;p0p100;1977;119.0;998;m
EH;npopul998m;p0p100;1978;159.0;998;m
EH;npopul998m;p0p100;1979;213.0;998;m
EH;npopul998m;p0p100;1980;272.0;998;m
EH;npopul998m;p0p100;1981;310.0;998;m
EH;npopul998m;p0p100;1982;335.0;998;m
EH;npopul998m;p0p100;1983;347.0;998;m
EH;npopul998m;p0p100;1984;342.0;998;m
EH;npopul998m;p0p100;1985;330.0;998;m
EH;npopul998m;p0p100;1986;348.0;998;m
EH;npopul998m;p0p100;1987;357.0;998;m
EH;npopul998m;p0p100;1988;364.0;998;m
EH;npopul998m;p0p100;1989;355.0;998;m
EH;npopul998m;p0p100;1990;339.0;998;m
EH;npopul998m;p0p100;1991;365.0;998;m
EH;npopul998m;p0p100;1992;378.0;998;m
EH;npopul998m;p0p100;1993;387.0;998;m
EH;npopul998m;p0p100;1994;388.0;998;m
EH;npopul998m;p0p100;1995;378.0;998;m
EH;npopul998m;p0p100;1996;401.0;998;m
EH;npopul998m;p0p100;1997;422.0;998;m
EH;npopul998m;p0p100;1998;438.0;998;m
EH;npopul998m;p0p100;1999;448.0;998;m
EH;npopul998m;p0p100;2000;463.0;998;m
EH;npopul998m;p0p100;2001;505.0;998;m
EH;npopul998m;p0p100;2002;558.0;998;m
EH;npopul998m;p0p100;2003;607.0;998;m
EH;npopul998m;p0p100;2004;654.0;998;m
EH;npopul998m;p0p100;2005;693.0;998;m
EH;npopul998m;p0p100;2006;755.0;998;m
EH;npopul998m;p0p100;2007;794.0;998;m
EH;npopul998m;p0p100;2008;811.0;998;m
EH;npopul998m;p0p100;2009;803.0;998;m
EH;npopul998m;p0p100;2010;777.0;998;m
EH;npopul998m;p0p100;2011;816.0;998;m
EH;npopul998m;p0p100;2012;834.0;998;m
EH;npopul998m;p0p100;2013;842.0;998;m
EH;npopul998m;p0p100;2014;837.0;998;m
EH;npopul998m;p0p100;2015;821.0;998;m
EH;npopul998m;p0p100;2016;873.0;998;m
EH;npopul998m;p0p100;2017;917.0;998;m
EH;npopul998m;p0p100;2018;951.0;998;m
EH;npopul998f;p0p100;1950;16.0;998;f
EH;npopul998f;p0p100;1951;19.0;998;f
EH;npopul998f;p0p100;1952;21.0;998;f
EH;npopul998f;p0p100;1953;21.0;998;f
EH;npopul998f;p0p100;1954;20.0;998;f
EH;npopul998f;p0p100;1955;20.0;998;f
EH;npopul998f;p0p100;1956;20.0;998;f
EH;npopul998f;p0p100;1957;23.0;998;f
EH;npopul998f;p0p100;1958;23.0;998;f
EH;npopul998f;p0p100;1959;24.0;998;f
EH;npopul998f;p0p100;1960;23.0;998;f
EH;npopul998f;p0p100;1961;28.0;998;f
EH;npopul998f;p0p100;1962;30.0;998;f
EH;npopul998f;p0p100;1963;33.0;998;f
EH;npopul998f;p0p100;1964;35.0;998;f
EH;npopul998f;p0p100;1965;35.0;998;f
EH;npopul998f;p0p100;1966;44.0;998;f
EH;npopul998f;p0p100;1967;49.0;998;f
EH;npopul998f;p0p100;1968;52.0;998;f
EH;npopul998f;p0p100;1969;57.0;998;f
EH;npopul998f;p0p100;1970;56.0;998;f
EH;npopul998f;p0p100;1971;64.0;998;f
EH;npopul998f;p0p100;1972;66.0;998;f
EH;npopul998f;p0p100;1973;68.0;998;f
EH;npopul998f;p0p100;1974;71.0;998;f
EH;npopul998f;p0p100;1975;75.0;998;f
EH;npopul998f;p0p100;1976;88.0;998;f
EH;npopul998f;p0p100;1977;118.0;998;f
EH;npopul998f;p0p100;1978;160.0;998;f
EH;npopul998f;p0p100;1979;214.0;998;f
EH;npopul998f;p0p100;1980;281.0;998;f
EH;npopul998f;p0p100;1981;315.0;998;f
EH;npopul998f;p0p100;1982;339.0;998;f
EH;npopul998f;p0p100;1983;351.0;998;f
EH;npopul998f;p0p100;1984;354.0;998;f
EH;npopul998f;p0p100;1985;349.0;998;f
EH;npopul998f;p0p100;1986;372.0;998;f
EH;npopul998f;p0p100;1987;386.0;998;f
EH;npopul998f;p0p100;1988;396.0;998;f
EH;npopul998f;p0p100;1989;398.0;998;f
EH;npopul998f;p0p100;1990;387.0;998;f
EH;npopul998f;p0p100;1991;409.0;998;f
EH;npopul998f;p0p100;1992;420.0;998;f
EH;npopul998f;p0p100;1993;426.0;998;f
EH;npopul998f;p0p100;1994;423.0;998;f
EH;npopul998f;p0p100;1995;409.0;998;f
EH;npopul998f;p0p100;1996;425.0;998;f
EH;npopul998f;p0p100;1997;440.0;998;f
EH;npopul998f;p0p100;1998;453.0;998;f
EH;npopul998f;p0p100;1999;472.0;998;f
EH;npopul998f;p0p100;2000;507.0;998;f
EH;npopul998f;p0p100;2001;555.0;998;f
EH;npopul998f;p0p100;2002;609.0;998;f
EH;npopul998f;p0p100;2003;655.0;998;f
EH;npopul998f;p0p100;2004;686.0;998;f
EH;npopul998f;p0p100;2005;701.0;998;f
EH;npopul998f;p0p100;2006;759.0;998;f
EH;npopul998f;p0p100;2007;794.0;998;f
EH;npopul998f;p0p100;2008;813.0;998;f
EH;npopul998f;p0p100;2009;813.0;998;f
EH;npopul998f;p0p100;2010;796.0;998;f
EH;npopul998f;p0p100;2011;831.0;998;f
EH;npopul998f;p0p100;2012;852.0;998;f
EH;npopul998f;p0p100;2013;861.0;998;f
EH;npopul998f;p0p100;2014;858.0;998;f
EH;npopul998f;p0p100;2015;851.0;998;f
EH;npopul998f;p0p100;2016;894.0;998;f
EH;npopul998f;p0p100;2017;933.0;998;f
EH;npopul998f;p0p100;2018;963.0;998;f
EH;npopul997m;p0p100;1950;170.0;997;m
EH;npopul997m;p0p100;1951;198.0;997;m
EH;npopul997m;p0p100;1952;215.0;997;m
EH;npopul997m;p0p100;1953;231.0;997;m
EH;npopul997m;p0p100;1954;247.0;997;m
EH;npopul997m;p0p100;1955;276.0;997;m
EH;npopul997m;p0p100;1956;294.0;997;m
EH;npopul997m;p0p100;1957;317.0;997;m
EH;npopul997m;p0p100;1958;349.0;997;m
EH;npopul997m;p0p100;1959;392.0;997;m
EH;npopul997m;p0p100;1960;441.0;997;m
EH;npopul997m;p0p100;1961;470.0;997;m
EH;npopul997m;p0p100;1962;508.0;997;m
EH;npopul997m;p0p100;1963;552.0;997;m
EH;npopul997m;p0p100;1964;609.0;997;m
EH;npopul997m;p0p100;1965;683.0;997;m
EH;npopul997m;p0p100;1966;744.0;997;m
EH;npopul997m;p0p100;1967;820.0;997;m
EH;npopul997m;p0p100;1968;902.0;997;m
EH;npopul997m;p0p100;1969;972.0;997;m
EH;npopul997m;p0p100;1970;1023.0;997;m
EH;npopul997m;p0p100;1971;1034.0;997;m
EH;npopul997m;p0p100;1972;1013.0;997;m
EH;npopul997m;p0p100;1973;979.0;997;m
EH;npopul997m;p0p100;1974;977.0;997;m
EH;npopul997m;p0p100;1975;1033.0;997;m
EH;npopul997m;p0p100;1976;1206.0;997;m
EH;npopul997m;p0p100;1977;1478.0;997;m
EH;npopul997m;p0p100;1978;1821.0;997;m
EH;npopul997m;p0p100;1979;2204.0;997;m
EH;npopul997m;p0p100;1980;2582.0;997;m
EH;npopul997m;p0p100;1981;2737.0;997;m
EH;npopul997m;p0p100;1982;2838.0;997;m
EH;npopul997m;p0p100;1983;2902.0;997;m
EH;npopul997m;p0p100;1984;2949.0;997;m
EH;npopul997m;p0p100;1985;3010.0;997;m
EH;npopul997m;p0p100;1986;3076.0;997;m
EH;npopul997m;p0p100;1987;3130.0;997;m
EH;npopul997m;p0p100;1988;3169.0;997;m
EH;npopul997m;p0p100;1989;3176.0;997;m
EH;npopul997m;p0p100;1990;3155.0;997;m
EH;npopul997m;p0p100;1991;3209.0;997;m
EH;npopul997m;p0p100;1992;3239.0;997;m
EH;npopul997m;p0p100;1993;3248.0;997;m
EH;npopul997m;p0p100;1994;3228.0;997;m
EH;npopul997m;p0p100;1995;3174.0;997;m
EH;npopul997m;p0p100;1996;3258.0;997;m
EH;npopul997m;p0p100;1997;3353.0;997;m
EH;npopul997m;p0p100;1998;3471.0;997;m
EH;npopul997m;p0p100;1999;3637.0;997;m
EH;npopul997m;p0p100;2000;3876.0;997;m
EH;npopul997m;p0p100;2001;4112.0;997;m
EH;npopul997m;p0p100;2002;4439.0;997;m
EH;npopul997m;p0p100;2003;4809.0;997;m
EH;npopul997m;p0p100;2004;5173.0;997;m
EH;npopul997m;p0p100;2005;5497.0;997;m
EH;npopul997m;p0p100;2006;5671.0;997;m
EH;npopul997m;p0p100;2007;5754.0;997;m
EH;npopul997m;p0p100;2008;5780.0;997;m
EH;npopul997m;p0p100;2009;5787.0;997;m
EH;npopul997m;p0p100;2010;5805.0;997;m
EH;npopul997m;p0p100;2011;5979.0;997;m
EH;npopul997m;p0p100;2012;6163.0;997;m
EH;npopul997m;p0p100;2013;6380.0;997;m
EH;npopul997m;p0p100;2014;6671.0;997;m
EH;npopul997m;p0p100;2015;7054.0;997;m
EH;npopul997m;p0p100;2016;7623.0;997;m
EH;npopul997m;p0p100;2017;8297.0;997;m
EH;npopul997m;p0p100;2018;9078.0;997;m
EH;npopul997i;p0p100;1950;379.0;997;i
EH;npopul997i;p0p100;1951;430.0;997;i
EH;npopul997i;p0p100;1952;461.0;997;i
EH;npopul997i;p0p100;1953;490.0;997;i
EH;npopul997i;p0p100;1954;520.0;997;i
EH;npopul997i;p0p100;1955;560.0;997;i
EH;npopul997i;p0p100;1956;589.0;997;i
EH;npopul997i;p0p100;1957;633.0;997;i
EH;npopul997i;p0p100;1958;690.0;997;i
EH;npopul997i;p0p100;1959;763.0;997;i
EH;npopul997i;p0p100;1960;841.0;997;i
EH;npopul997i;p0p100;1961;891.0;997;i
EH;npopul997i;p0p100;1962;954.0;997;i
EH;npopul997i;p0p100;1963;1031.0;997;i
EH;npopul997i;p0p100;1964;1131.0;997;i
EH;npopul997i;p0p100;1965;1253.0;997;i
EH;npopul997i;p0p100;1966;1358.0;997;i
EH;npopul997i;p0p100;1967;1490.0;997;i
EH;npopul997i;p0p100;1968;1628.0;997;i
EH;npopul997i;p0p100;1969;1748.0;997;i
EH;npopul997i;p0p100;1970;1838.0;997;i
EH;npopul997i;p0p100;1971;1851.0;997;i
EH;npopul997i;p0p100;1972;1805.0;997;i
EH;npopul997i;p0p100;1973;1749.0;997;i
EH;npopul997i;p0p100;1974;1748.0;997;i
EH;npopul997i;p0p100;1975;1839.0;997;i
EH;npopul997i;p0p100;1976;2198.0;997;i
EH;npopul997i;p0p100;1977;2732.0;997;i
EH;npopul997i;p0p100;1978;3400.0;997;i
EH;npopul997i;p0p100;1979;4124.0;997;i
EH;npopul997i;p0p100;1980;4840.0;997;i
EH;npopul997i;p0p100;1981;5042.0;997;i
EH;npopul997i;p0p100;1982;5143.0;997;i
EH;npopul997i;p0p100;1983;5188.0;997;i
EH;npopul997i;p0p100;1984;5228.0;997;i
EH;npopul997i;p0p100;1985;5295.0;997;i
EH;npopul997i;p0p100;1986;5358.0;997;i
EH;npopul997i;p0p100;1987;5426.0;997;i
EH;npopul997i;p0p100;1988;5487.0;997;i
EH;npopul997i;p0p100;1989;5542.0;997;i
EH;npopul997i;p0p100;1990;5578.0;997;i
EH;npopul997i;p0p100;1991;5663.0;997;i
EH;npopul997i;p0p100;1992;5747.0;997;i
EH;npopul997i;p0p100;1993;5815.0;997;i
EH;npopul997i;p0p100;1994;5866.0;997;i
EH;npopul997i;p0p100;1995;5896.0;997;i
EH;npopul997i;p0p100;1996;6110.0;997;i
EH;npopul997i;p0p100;1997;6350.0;997;i
EH;npopul997i;p0p100;1998;6649.0;997;i
EH;npopul997i;p0p100;1999;7061.0;997;i
EH;npopul997i;p0p100;2000;7612.0;997;i
EH;npopul997i;p0p100;2001;7927.0;997;i
EH;npopul997i;p0p100;2002;8378.0;997;i
EH;npopul997i;p0p100;2003;8888.0;997;i
EH;npopul997i;p0p100;2004;9380.0;997;i
EH;npopul997i;p0p100;2005;9798.0;997;i
EH;npopul997i;p0p100;2006;10075.0;997;i
EH;npopul997i;p0p100;2007;10227.0;997;i
EH;npopul997i;p0p100;2008;10311.0;997;i
EH;npopul997i;p0p100;2009;10391.0;997;i
EH;npopul997i;p0p100;2010;10516.0;997;i
EH;npopul997i;p0p100;2011;10788.0;997;i
EH;npopul997i;p0p100;2012;11093.0;997;i
EH;npopul997i;p0p100;2013;11492.0;997;i
EH;npopul997i;p0p100;2014;12050.0;997;i
EH;npopul997i;p0p100;2015;12805.0;997;i
EH;npopul997i;p0p100;2016;13761.0;997;i
EH;npopul997i;p0p100;2017;14927.0;997;i
EH;npopul997i;p0p100;2018;16308.0;997;i
EH;npopul996m;p0p100;1950;3010.0;996;m
EH;npopul996m;p0p100;1951;3629.0;996;m
EH;npopul996m;p0p100;1952;4092.0;996;m
EH;npopul996m;p0p100;1953;4502.0;996;m
EH;npopul996m;p0p100;1954;4929.0;996;m
EH;npopul996m;p0p100;1955;5430.0;996;m
EH;npopul996m;p0p100;1956;5922.0;996;m
EH;npopul996m;p0p100;1957;6566.0;996;m
EH;npopul996m;p0p100;1958;7336.0;996;m
EH;npopul996m;p0p100;1959;8212.0;996;m
EH;npopul996m;p0p100;1960;9162.0;996;m
EH;npopul996m;p0p100;1961;9980.0;996;m
EH;npopul996m;p0p100;1962;10894.0;996;m
EH;npopul996m;p0p100;1963;11970.0;996;m
EH;npopul996m;p0p100;1964;13241.0;996;m
EH;npopul996m;p0p100;1965;14724.0;996;m
EH;npopul996m;p0p100;1966;16161.0;996;m
EH;npopul996m;p0p100;1967;17835.0;996;m
EH;npopul996m;p0p100;1968;19492.0;996;m
EH;npopul996m;p0p100;1969;20786.0;996;m
EH;npopul996m;p0p100;1970;21535.0;996;m
EH;npopul996m;p0p100;1971;20545.0;996;m
EH;npopul996m;p0p100;1972;19003.0;996;m
EH;npopul996m;p0p100;1973;17531.0;996;m
EH;npopul996m;p0p100;1974;16809.0;996;m
EH;npopul996m;p0p100;1975;17176.0;996;m
EH;npopul996m;p0p100;1976;20791.0;996;m
EH;npopul996m;p0p100;1977;25754.0;996;m
EH;npopul996m;p0p100;1978;31557.0;996;m
EH;npopul996m;p0p100;1979;37347.0;996;m
EH;npopul996m;p0p100;1980;42430.0;996;m
EH;npopul996m;p0p100;1981;45138.0;996;m
EH;npopul996m;p0p100;1982;46926.0;996;m
EH;npopul996m;p0p100;1983;48108.0;996;m
EH;npopul996m;p0p100;1984;49153.0;996;m
EH;npopul996m;p0p100;1985;50413.0;996;m
EH;npopul996m;p0p100;1986;51459.0;996;m
EH;npopul996m;p0p100;1987;52880.0;996;m
EH;npopul996m;p0p100;1988;54588.0;996;m
EH;npopul996m;p0p100;1989;56436.0;996;m
EH;npopul996m;p0p100;1990;58329.0;996;m
EH;npopul996m;p0p100;1991;59857.0;996;m
EH;npopul996m;p0p100;1992;61493.0;996;m
EH;npopul996m;p0p100;1993;63317.0;996;m
EH;npopul996m;p0p100;1994;65461.0;996;m
EH;npopul996m;p0p100;1995;67995.0;996;m
EH;npopul996m;p0p100;1996;70675.0;996;m
EH;npopul996m;p0p100;1997;73774.0;996;m
EH;npopul996m;p0p100;1998;77556.0;996;m
EH;npopul996m;p0p100;1999;82367.0;996;m
EH;npopul996m;p0p100;2000;88376.0;996;m
EH;npopul996m;p0p100;2001;96194.0;996;m
EH;npopul996m;p0p100;2002;105459.0;996;m
EH;npopul996m;p0p100;2003;115386.0;996;m
EH;npopul996m;p0p100;2004;124923.0;996;m
EH;npopul996m;p0p100;2005;133305.0;996;m
EH;npopul996m;p0p100;2006;138831.0;996;m
EH;npopul996m;p0p100;2007;142971.0;996;m
EH;npopul996m;p0p100;2008;146208.0;996;m
EH;npopul996m;p0p100;2009;149209.0;996;m
EH;npopul996m;p0p100;2010;152445.0;996;m
