country;variable;percentile;year;value;age;pop
LK;xlcyup999i;p0p100;1979;4.076746;999;i
LK;xlcyup999i;p0p100;1980;4.61518;999;i
LK;xlcyup999i;p0p100;1981;5.3327165;999;i
LK;xlcyup999i;p0p100;1982;5.769475;999;i
LK;xlcyup999i;p0p100;1983;6.6590562;999;i
LK;xlcyup999i;p0p100;1984;7.9374204;999;i
LK;xlcyup999i;p0p100;1985;7.9071555;999;i
LK;xlcyup999i;p0p100;1986;7.8548126;999;i
LK;xlcyup999i;p0p100;1987;7.9108644;999;i
LK;xlcyup999i;p0p100;1988;7.7138062;999;i
LK;xlcyup999i;p0p100;1989;7.2416234;999;i
LK;xlcyup999i;p0p100;1990;7.7044606;999;i
LK;xlcyup999i;p0p100;1991;8.2432814;999;i
LK;xlcyup999i;p0p100;1992;8.223979;999;i
LK;xlcyup999i;p0p100;1993;7.1826973;999;i
LK;xlcyup999i;p0p100;1994;6.2195134;999;i
LK;xlcyup999i;p0p100;1995;5.6284556;999;i
LK;xlcyup999i;p0p100;1996;5.7201986;999;i
LK;xlcyup999i;p0p100;1997;5.8292303;999;i
LK;xlcyup999i;p0p100;1998;6.2708187;999;i
LK;xlcyup999i;p0p100;1999;6.4722719;999;i
LK;xlcyup999i;p0p100;2000;6.4691567;999;i
LK;xlcyup999i;p0p100;2001;7.1792302;999;i
LK;xlcyup999i;p0p100;2002;7.8686881;999;i
LK;xlcyup999i;p0p100;2003;7.9977975;999;i
LK;xlcyup999i;p0p100;2004;8.1604252;999;i
LK;xlcyup999i;p0p100;2005;8.6436234;999;i
LK;xlcyup999i;p0p100;2006;9.3027153;999;i
LK;xlcyup999i;p0p100;2007;9.8659563;999;i
LK;xlcyup999i;p0p100;2008;10.645921;999;i
LK;xlcyup999i;p0p100;2009;11.4354;999;i
LK;xlcyup999i;p0p100;2010;11.476845;999;i
LK;xlcyup999i;p0p100;2011;11.026497;999;i
LK;xlcyup999i;p0p100;2012;12.040274;999;i
LK;xlcyup999i;p0p100;2013;12.548593;999;i
LK;xlcyup999i;p0p100;2014;12.854612;999;i
LK;xlcyup999i;p0p100;2015;13.017205;999;i
LK;xlcyup999i;p0p100;2016;13.631214;999;i
LK;xlcyup999i;p0p100;2017;14.84803;999;i
LK;xlcyup999i;p0p100;2018;15.587216;999;i
LK;xlcusx999i;p0p100;1960;4.7618999;999;i
LK;xlcusx999i;p0p100;1961;4.7618999;999;i
LK;xlcusx999i;p0p100;1962;4.7618999;999;i
LK;xlcusx999i;p0p100;1963;4.7618999;999;i
LK;xlcusx999i;p0p100;1964;4.7618999;999;i
LK;xlcusx999i;p0p100;1965;4.7618999;999;i
LK;xlcusx999i;p0p100;1966;4.7618999;999;i
LK;xlcusx999i;p0p100;1967;4.8611059;999;i
LK;xlcusx999i;p0p100;1968;5.9523702;999;i
LK;xlcusx999i;p0p100;1969;5.9523702;999;i
LK;xlcusx999i;p0p100;1970;5.9523702;999;i
LK;xlcusx999i;p0p100;1971;5.9349484;999;i
LK;xlcusx999i;p0p100;1972;5.9703174;999;i
LK;xlcusx999i;p0p100;1973;6.4025002;999;i
LK;xlcusx999i;p0p100;1974;6.6507502;999;i
LK;xlcusx999i;p0p100;1975;7.0071669;999;i
LK;xlcusx999i;p0p100;1976;8.4119997;999;i
LK;xlcusx999i;p0p100;1977;8.8728333;999;i
LK;xlcusx999i;p0p100;1978;15.610666;999;i
LK;xlcusx999i;p0p100;1979;15.571834;999;i
LK;xlcusx999i;p0p100;1980;16.534416;999;i
LK;xlcusx999i;p0p100;1981;19.24575;999;i
LK;xlcusx999i;p0p100;1982;20.81225;999;i
LK;xlcusx999i;p0p100;1983;23.528584;999;i
LK;xlcusx999i;p0p100;1984;25.438168;999;i
LK;xlcusx999i;p0p100;1985;27.162582;999;i
LK;xlcusx999i;p0p100;1986;28.017334;999;i
LK;xlcusx999i;p0p100;1987;29.44475;999;i
LK;xlcusx999i;p0p100;1988;31.806749;999;i
LK;xlcusx999i;p0p100;1989;36.047085;999;i
LK;xlcusx999i;p0p100;1990;40.062916;999;i
LK;xlcusx999i;p0p100;1991;41.371498;999;i
LK;xlcusx999i;p0p100;1992;43.829624;999;i
LK;xlcusx999i;p0p100;1993;48.322166;999;i
LK;xlcusx999i;p0p100;1994;49.415142;999;i
LK;xlcusx999i;p0p100;1995;51.251591;999;i
LK;xlcusx999i;p0p100;1996;55.271442;999;i
LK;xlcusx999i;p0p100;1997;58.994606;999;i
LK;xlcusx999i;p0p100;1998;64.450119;999;i
LK;xlcusx999i;p0p100;1999;70.635452;999;i
LK;xlcusx999i;p0p100;2000;77.005119;999;i
LK;xlcusx999i;p0p100;2001;89.383011;999;i
LK;xlcusx999i;p0p100;2002;95.662064;999;i
LK;xlcusx999i;p0p100;2003;96.52095;999;i
LK;xlcusx999i;p0p100;2004;101.19446;999;i
LK;xlcusx999i;p0p100;2005;100.49805;999;i
LK;xlcusx999i;p0p100;2006;103.91444;999;i
LK;xlcusx999i;p0p100;2007;110.62323;999;i
LK;xlcusx999i;p0p100;2008;108.33376;999;i
LK;xlcusx999i;p0p100;2009;114.94479;999;i
LK;xlcusx999i;p0p100;2010;113.06448;999;i
LK;xlcusx999i;p0p100;2011;110.56521;999;i
LK;xlcusx999i;p0p100;2012;127.60336;999;i
LK;xlcusx999i;p0p100;2013;129.06903;999;i
LK;xlcusx999i;p0p100;2014;130.56468;999;i
LK;xlcusx999i;p0p100;2015;135.85692;999;i
LK;xlcusx999i;p0p100;2016;145.58167;999;i
LK;xlcusx999i;p0p100;2017;152.44737;999;i
LK;xlcusx999i;p0p100;2018;153.03023;999;i
LK;xlcusp999i;p0p100;1960;2.8671777;999;i
LK;xlcusp999i;p0p100;1961;2.8643873;999;i
LK;xlcusp999i;p0p100;1962;2.7604659;999;i
LK;xlcusp999i;p0p100;1963;2.8176694;999;i
LK;xlcusp999i;p0p100;1964;2.8163443;999;i
LK;xlcusp999i;p0p100;1965;2.7957361;999;i
LK;xlcusp999i;p0p100;1966;2.6680362;999;i
LK;xlcusp999i;p0p100;1967;2.6391182;999;i
LK;xlcusp999i;p0p100;1968;2.8359513;999;i
LK;xlcusp999i;p0p100;1969;2.7372508;999;i
LK;xlcusp999i;p0p100;1970;2.9240992;999;i
LK;xlcusp999i;p0p100;1971;2.8253307;999;i
LK;xlcusp999i;p0p100;1972;2.9488184;999;i
LK;xlcusp999i;p0p100;1973;3.1514699;999;i
LK;xlcusp999i;p0p100;1974;3.6077511;999;i
LK;xlcusp999i;p0p100;1975;3.4914329;999;i
LK;xlcusp999i;p0p100;1976;3.6435452;999;i
LK;xlcusp999i;p0p100;1977;3.938026;999;i
LK;xlcusp999i;p0p100;1978;4.0871892;999;i
LK;xlcusp999i;p0p100;1979;4.3387928;999;i
LK;xlcusp999i;p0p100;1980;4.7975111;999;i
LK;xlcusp999i;p0p100;1981;5.1405191;999;i
LK;xlcusp999i;p0p100;1982;5.3138299;999;i
LK;xlcusp999i;p0p100;1983;5.937911;999;i
LK;xlcusp999i;p0p100;1984;6.7250786;999;i
LK;xlcusp999i;p0p100;1985;6.6248775;999;i
LK;xlcusp999i;p0p100;1986;6.8049068;999;i
LK;xlcusp999i;p0p100;1987;7.1463199;999;i
LK;xlcusp999i;p0p100;1988;7.7761807;999;i
LK;xlcusp999i;p0p100;1989;8.3093824;999;i
LK;xlcusp999i;p0p100;1990;9.6312447;999;i
LK;xlcusp999i;p0p100;1991;10.316777;999;i
LK;xlcusp999i;p0p100;1992;10.98853;999;i
LK;xlcusp999i;p0p100;1993;11.876963;999;i
LK;xlcusp999i;p0p100;1994;12.7496;999;i
LK;xlcusp999i;p0p100;1995;13.538098;999;i
LK;xlcusp999i;p0p100;1996;14.886893;999;i
LK;xlcusp999i;p0p100;1997;15.846429;999;i
LK;xlcusp999i;p0p100;1998;16.94985;999;i
LK;xlcusp999i;p0p100;1999;17.418875;999;i
LK;xlcusp999i;p0p100;2000;18.160208;999;i
LK;xlcusp999i;p0p100;2001;20.011787;999;i
LK;xlcusp999i;p0p100;2002;21.561815;999;i
LK;xlcusp999i;p0p100;2003;22.182791;999;i
LK;xlcusp999i;p0p100;2004;23.478378;999;i
LK;xlcusp999i;p0p100;2005;25.156958;999;i
LK;xlcusp999i;p0p100;2006;27.187477;999;i
LK;xlcusp999i;p0p100;2007;30.173492;999;i
LK;xlcusp999i;p0p100;2008;34.404747;999;i
LK;xlcusp999i;p0p100;2009;36.012791;999;i
LK;xlcusp999i;p0p100;2010;38.032467;999;i
LK;xlcusp999i;p0p100;2011;38.653782;999;i
LK;xlcusp999i;p0p100;2012;42.039093;999;i
LK;xlcusp999i;p0p100;2013;43.946018;999;i
LK;xlcusp999i;p0p100;2014;44.458138;999;i
LK;xlcusp999i;p0p100;2015;44.256989;999;i
LK;xlcusp999i;p0p100;2016;45.564468;999;i
LK;xlcusp999i;p0p100;2017;48.409893;999;i
LK;xlcusp999i;p0p100;2018;49.396809;999;i
LK;xlceux999i;p0p100;1999;75.25399;999;i
LK;xlceux999i;p0p100;2000;70.946251;999;i
LK;xlceux999i;p0p100;2001;79.984085;999;i
LK;xlceux999i;p0p100;2002;90.03051;999;i
LK;xlceux999i;p0p100;2003;108.93592;999;i
LK;xlceux999i;p0p100;2004;125.65043;999;i
LK;xlceux999i;p0p100;2005;124.97893;999;i
LK;xlceux999i;p0p100;2006;130.35895;999;i
LK;xlceux999i;p0p100;2007;151.40645;999;i
LK;xlceux999i;p0p100;2008;158.69017;999;i
LK;xlceux999i;p0p100;2009;159.68027;999;i
LK;xlceux999i;p0p100;2010;149.74538;999;i
LK;xlceux999i;p0p100;2011;153.70042;999;i
LK;xlceux999i;p0p100;2012;163.95273;999;i
LK;xlceux999i;p0p100;2013;171.37019;999;i
LK;xlceux999i;p0p100;2014;173.22458;999;i
LK;xlceux999i;p0p100;2015;150.67439;999;i
LK;xlceux999i;p0p100;2016;161.0354;999;i
LK;xlceux999i;p0p100;2017;171.79155;999;i
LK;xlceux999i;p0p100;2018;187.58836;999;i
LK;xlceup999i;p0p100;1995;16.082109;999;i
LK;xlceup999i;p0p100;1996;17.59309;999;i
LK;xlceup999i;p0p100;1997;19.131739;999;i
LK;xlceup999i;p0p100;1998;20.514725;999;i
LK;xlceup999i;p0p100;1999;21.073591;999;i
LK;xlceup999i;p0p100;2000;22.173401;999;i
LK;xlceup999i;p0p100;2001;24.449654;999;i
LK;xlceup999i;p0p100;2002;26.165747;999;i
LK;xlceup999i;p0p100;2003;26.918829;999;i
LK;xlceup999i;p0p100;2004;28.738319;999;i
LK;xlceup999i;p0p100;2005;31.135401;999;i
LK;xlceup999i;p0p100;2006;33.978668;999;i
LK;xlceup999i;p0p100;2007;37.816002;999;i
LK;xlceup999i;p0p100;2008;43.104881;999;i
LK;xlceup999i;p0p100;2009;45.203701;999;i
LK;xlceup999i;p0p100;2010;48.185364;999;i
LK;xlceup999i;p0p100;2011;49.531429;999;i
LK;xlceup999i;p0p100;2012;54.19688;999;i
LK;xlceup999i;p0p100;2013;56.878448;999;i
LK;xlceup999i;p0p100;2014;58.007095;999;i
LK;xlceup999i;p0p100;2015;57.574337;999;i
LK;xlceup999i;p0p100;2016;59.397919;999;i
LK;xlceup999i;p0p100;2017;63.634525;999;i
LK;xlceup999i;p0p100;2018;65.494118;999;i
LK;npopul999m;p0p100;1950;4339577.0;999;m
LK;npopul999m;p0p100;1951;4395000.0;999;m
LK;npopul999m;p0p100;1952;4456124.0;999;m
LK;npopul999m;p0p100;1953;4523955.0;999;m
LK;npopul999m;p0p100;1954;4599087.0;999;m
LK;npopul999m;p0p100;1955;4681682.0;999;m
LK;npopul999m;p0p100;1956;4771449.0;999;m
LK;npopul999m;p0p100;1957;4867664.0;999;m
LK;npopul999m;p0p100;1958;4969237.0;999;m
LK;npopul999m;p0p100;1959;5074836.0;999;m
LK;npopul999m;p0p100;1960;5183210.0;999;m
LK;npopul999m;p0p100;1961;5293565.0;999;m
LK;npopul999m;p0p100;1962;5405863.0;999;m
LK;npopul999m;p0p100;1963;5520966.0;999;m
LK;npopul999m;p0p100;1964;5640271.0;999;m
LK;npopul999m;p0p100;1965;5764542.0;999;m
LK;npopul999m;p0p100;1966;5894166.0;999;m
LK;npopul999m;p0p100;1967;6028103.0;999;m
LK;npopul999m;p0p100;1968;6163959.0;999;m
LK;npopul999m;p0p100;1969;6298494.0;999;m
LK;npopul999m;p0p100;1970;6429436.0;999;m
LK;npopul999m;p0p100;1971;6555550.0;999;m
LK;npopul999m;p0p100;1972;6677436.0;999;m
LK;npopul999m;p0p100;1973;6796984.0;999;m
LK;npopul999m;p0p100;1974;6917011.0;999;m
LK;npopul999m;p0p100;1975;7039446.0;999;m
LK;npopul999m;p0p100;1976;7164989.0;999;m
LK;npopul999m;p0p100;1977;7292586.0;999;m
LK;npopul999m;p0p100;1978;7420352.0;999;m
LK;npopul999m;p0p100;1979;7545578.0;999;m
LK;npopul999m;p0p100;1980;7666367.0;999;m
LK;npopul999m;p0p100;1981;7781786.0;999;m
LK;npopul999m;p0p100;1982;7892526.0;999;m
LK;npopul999m;p0p100;1983;8000189.0;999;m
LK;npopul999m;p0p100;1984;8107220.0;999;m
LK;npopul999m;p0p100;1985;8215210.0;999;m
LK;npopul999m;p0p100;1986;8324425.0;999;m
LK;npopul999m;p0p100;1987;8433795.0;999;m
LK;npopul999m;p0p100;1988;8542031.0;999;m
LK;npopul999m;p0p100;1989;8647297.0;999;m
LK;npopul999m;p0p100;1990;8748041.0;999;m
LK;npopul999m;p0p100;1991;8844569.0;999;m
LK;npopul999m;p0p100;1992;8936786.0;999;m
LK;npopul999m;p0p100;1993;9022352.0;999;m
LK;npopul999m;p0p100;1994;9098312.0;999;m
LK;npopul999m;p0p100;1995;9162935.0;999;m
LK;npopul999m;p0p100;1996;9214803.0;999;m
LK;npopul999m;p0p100;1997;9255497.0;999;m
LK;npopul999m;p0p100;1998;9289996.0;999;m
LK;npopul999m;p0p100;1999;9325165.0;999;m
LK;npopul999m;p0p100;2000;9365939.0;999;m
LK;npopul999m;p0p100;2001;9414298.0;999;m
LK;npopul999m;p0p100;2002;9468821.0;999;m
LK;npopul999m;p0p100;2003;9526937.0;999;m
LK;npopul999m;p0p100;2004;9584487.0;999;m
LK;npopul999m;p0p100;2005;9638477.0;999;m
LK;npopul999m;p0p100;2006;9688299.0;999;m
LK;npopul999m;p0p100;2007;9735055.0;999;m
LK;npopul999m;p0p100;2008;9779518.0;999;m
LK;npopul999m;p0p100;2009;9822961.0;999;m
LK;npopul999m;p0p100;2010;9866313.0;999;m
LK;npopul999m;p0p100;2011;9909583.0;999;m
LK;npopul999m;p0p100;2012;9952377.0;999;m
LK;npopul999m;p0p100;2013;9994700.0;999;m
LK;npopul999m;p0p100;2014;10036487.0;999;m
LK;npopul999m;p0p100;2015;10077662.0;999;m
LK;npopul999m;p0p100;2016;10118294.0;999;m
LK;npopul999m;p0p100;2017;10158215.0;999;m
LK;npopul999m;p0p100;2018;10196849.0;999;m
LK;npopul999i;p0p100;1950;7971098.0;999;i
LK;npopul999i;p0p100;1951;8108433.0;999;i
LK;npopul999i;p0p100;1952;8256552.0;999;i
LK;npopul999i;p0p100;1953;8417113.0;999;i
LK;npopul999i;p0p100;1954;8591018.0;999;i
LK;npopul999i;p0p100;1955;8778438.0;999;i
LK;npopul999i;p0p100;1956;8978765.0;999;i
LK;npopul999i;p0p100;1957;9190650.0;999;i
LK;npopul999i;p0p100;1958;9412139.0;999;i
LK;npopul999i;p0p100;1959;9640825.0;999;i
LK;npopul999i;p0p100;1960;9874476.0;999;i
LK;npopul999i;p0p100;1961;10111637.0;999;i
LK;npopul999i;p0p100;1962;10352179.0;999;i
LK;npopul999i;p0p100;1963;10597511.0;999;i
LK;npopul999i;p0p100;1964;10849975.0;999;i
LK;npopul999i;p0p100;1965;11110820.0;999;i
LK;npopul999i;p0p100;1966;11380670.0;999;i
LK;npopul999i;p0p100;1967;11657650.0;999;i
LK;npopul999i;p0p100;1968;11937600.0;999;i
LK;npopul999i;p0p100;1969;12214956.0;999;i
LK;npopul999i;p0p100;1970;12485740.0;999;i
LK;npopul999i;p0p100;1971;12747821.0;999;i
LK;npopul999i;p0p100;1972;13002231.0;999;i
LK;npopul999i;p0p100;1973;13252036.0;999;i
LK;npopul999i;p0p100;1974;13501935.0;999;i
LK;npopul999i;p0p100;1975;13755146.0;999;i
LK;npopul999i;p0p100;1976;14012899.0;999;i
LK;npopul999i;p0p100;1977;14273495.0;999;i
LK;npopul999i;p0p100;1978;14533690.0;999;i
LK;npopul999i;p0p100;1979;14788862.0;999;i
LK;npopul999i;p0p100;1980;15035834.0;999;i
LK;npopul999i;p0p100;1981;15272831.0;999;i
LK;npopul999i;p0p100;1982;15501207.0;999;i
LK;npopul999i;p0p100;1983;15724651.0;999;i
LK;npopul999i;p0p100;1984;15948487.0;999;i
LK;npopul999i;p0p100;1985;16176280.0;999;i
LK;npopul999i;p0p100;1986;16408859.0;999;i
LK;npopul999i;p0p100;1987;16643952.0;999;i
LK;npopul999i;p0p100;1988;16878188.0;999;i
LK;npopul999i;p0p100;1989;17106752.0;999;i
LK;npopul999i;p0p100;1990;17325772.0;999;i
LK;npopul999i;p0p100;1991;17535728.0;999;i
LK;npopul999i;p0p100;1992;17736820.0;999;i
LK;npopul999i;p0p100;1993;17924824.0;999;i
LK;npopul999i;p0p100;1994;18094476.0;999;i
LK;npopul999i;p0p100;1995;18242912.0;999;i
LK;npopul999i;p0p100;1996;18367288.0;999;i
LK;npopul999i;p0p100;1997;18470900.0;999;i
LK;npopul999i;p0p100;1998;18564600.0;999;i
LK;npopul999i;p0p100;1999;18663284.0;999;i
LK;npopul999i;p0p100;2000;18777600.0;999;i
LK;npopul999i;p0p100;2001;18911730.0;999;i
LK;npopul999i;p0p100;2002;19062482.0;999;i
LK;npopul999i;p0p100;2003;19224036.0;999;i
LK;npopul999i;p0p100;2004;19387152.0;999;i
LK;npopul999i;p0p100;2005;19544988.0;999;i
LK;npopul999i;p0p100;2006;19695972.0;999;i
LK;npopul999i;p0p100;2007;19842044.0;999;i
LK;npopul999i;p0p100;2008;19983984.0;999;i
LK;npopul999i;p0p100;2009;20123508.0;999;i
LK;npopul999i;p0p100;2010;20261736.0;999;i
LK;npopul999i;p0p100;2011;20398496.0;999;i
LK;npopul999i;p0p100;2012;20532600.0;999;i
LK;npopul999i;p0p100;2013;20663046.0;999;i
LK;npopul999i;p0p100;2014;20788512.0;999;i
LK;npopul999i;p0p100;2015;20908028.0;999;i
LK;npopul999i;p0p100;2016;21021172.0;999;i
LK;npopul999i;p0p100;2017;21128032.0;999;i
LK;npopul999i;p0p100;2018;21228764.0;999;i
LK;npopul999f;p0p100;1950;3631521.0;999;f
LK;npopul999f;p0p100;1951;3713428.0;999;f
LK;npopul999f;p0p100;1952;3800435.0;999;f
LK;npopul999f;p0p100;1953;3893157.0;999;f
LK;npopul999f;p0p100;1954;3991934.0;999;f
LK;npopul999f;p0p100;1955;4096759.0;999;f
LK;npopul999f;p0p100;1956;4207316.0;999;f
LK;npopul999f;p0p100;1957;4322988.0;999;f
LK;npopul999f;p0p100;1958;4442902.0;999;f
LK;npopul999f;p0p100;1959;4565984.0;999;f
LK;npopul999f;p0p100;1960;4691266.0;999;f
LK;npopul999f;p0p100;1961;4818074.0;999;f
LK;npopul999f;p0p100;1962;4946317.0;999;f
LK;npopul999f;p0p100;1963;5076550.0;999;f
LK;npopul999f;p0p100;1964;5209706.0;999;f
LK;npopul999f;p0p100;1965;5346283.0;999;f
LK;npopul999f;p0p100;1966;5486499.0;999;f
LK;npopul999f;p0p100;1967;5629547.0;999;f
LK;npopul999f;p0p100;1968;5773648.0;999;f
LK;npopul999f;p0p100;1969;5916454.0;999;f
LK;npopul999f;p0p100;1970;6056300.0;999;f
LK;npopul999f;p0p100;1971;6192281.0;999;f
LK;npopul999f;p0p100;1972;6324798.0;999;f
LK;npopul999f;p0p100;1973;6455049.0;999;f
LK;npopul999f;p0p100;1974;6584920.0;999;f
LK;npopul999f;p0p100;1975;6715695.0;999;f
LK;npopul999f;p0p100;1976;6847905.0;999;f
LK;npopul999f;p0p100;1977;6980909.0;999;f
LK;npopul999f;p0p100;1978;7113339.0;999;f
LK;npopul999f;p0p100;1979;7243288.0;999;f
LK;npopul999f;p0p100;1980;7369473.0;999;f
LK;npopul999f;p0p100;1981;7491036.0;999;f
LK;npopul999f;p0p100;1982;7608684.0;999;f
LK;npopul999f;p0p100;1983;7724452.0;999;f
LK;npopul999f;p0p100;1984;7841281.0;999;f
LK;npopul999f;p0p100;1985;7961072.0;999;f
LK;npopul999f;p0p100;1986;8084436.0;999;f
LK;npopul999f;p0p100;1987;8210161.0;999;f
LK;npopul999f;p0p100;1988;8336156.0;999;f
LK;npopul999f;p0p100;1989;8459455.0;999;f
LK;npopul999f;p0p100;1990;8577728.0;999;f
LK;npopul999f;p0p100;1991;8691163.0;999;f
LK;npopul999f;p0p100;1992;8800041.0;999;f
LK;npopul999f;p0p100;1993;8902475.0;999;f
LK;npopul999f;p0p100;1994;8996162.0;999;f
LK;npopul999f;p0p100;1995;9079982.0;999;f
LK;npopul999f;p0p100;1996;9152487.0;999;f
LK;npopul999f;p0p100;1997;9215400.0;999;f
LK;npopul999f;p0p100;1998;9274599.0;999;f
LK;npopul999f;p0p100;1999;9338128.0;999;f
LK;npopul999f;p0p100;2000;9411667.0;999;f
LK;npopul999f;p0p100;2001;9497429.0;999;f
LK;npopul999f;p0p100;2002;9593655.0;999;f
LK;npopul999f;p0p100;2003;9697099.0;999;f
LK;npopul999f;p0p100;2004;9802666.0;999;f
LK;npopul999f;p0p100;2005;9906511.0;999;f
LK;npopul999f;p0p100;2006;10007678.0;999;f
LK;npopul999f;p0p100;2007;10106989.0;999;f
LK;npopul999f;p0p100;2008;10204466.0;999;f
LK;npopul999f;p0p100;2009;10300547.0;999;f
LK;npopul999f;p0p100;2010;10395425.0;999;f
LK;npopul999f;p0p100;2011;10488913.0;999;f
LK;npopul999f;p0p100;2012;10580222.0;999;f
LK;npopul999f;p0p100;2013;10668353.0;999;f
LK;npopul999f;p0p100;2014;10752025.0;999;f
LK;npopul999f;p0p100;2015;10830362.0;999;f
LK;npopul999f;p0p100;2016;10902883.0;999;f
LK;npopul999f;p0p100;2017;10969813.0;999;f
LK;npopul999f;p0p100;2018;11031911.0;999;f
LK;npopul998m;p0p100;1950;110766.0;998;m
LK;npopul998m;p0p100;1951;110796.0;998;m
LK;npopul998m;p0p100;1952;107464.0;998;m
LK;npopul998m;p0p100;1953;100799.0;998;m
LK;npopul998m;p0p100;1954;91049.0;998;m
LK;npopul998m;p0p100;1955;78372.0;998;m
LK;npopul998m;p0p100;1956;77673.0;998;m
LK;npopul998m;p0p100;1957;75184.0;998;m
LK;npopul998m;p0p100;1958;70732.0;998;m
LK;npopul998m;p0p100;1959;64180.0;998;m
LK;npopul998m;p0p100;1960;55487.0;998;m
LK;npopul998m;p0p100;1961;54467.0;998;m
LK;npopul998m;p0p100;1962;52317.0;998;m
LK;npopul998m;p0p100;1963;48957.0;998;m
LK;npopul998m;p0p100;1964;44292.0;998;m
LK;npopul998m;p0p100;1965;38320.0;998;m
LK;npopul998m;p0p100;1966;37981.0;998;m
