country;variable;percentile;year;value;age;pop
PH;xlcyux999i;p0p100;1960;0.8185032;999;i
PH;xlcyux999i;p0p100;1961;0.82053405;999;i
PH;xlcyux999i;p0p100;1962;1.5142734;999;i
PH;xlcyux999i;p0p100;1963;1.5884348;999;i
PH;xlcyux999i;p0p100;1964;1.5882659;999;i
PH;xlcyux999i;p0p100;1965;1.5879271;999;i
PH;xlcyux999i;p0p100;1966;1.584201;999;i
PH;xlcyux999i;p0p100;1967;1.584201;999;i
PH;xlcyux999i;p0p100;1968;1.584201;999;i
PH;xlcyux999i;p0p100;1969;1.584201;999;i
PH;xlcyux999i;p0p100;1970;2.3983786;999;i
PH;xlcyux999i;p0p100;1971;2.6125944;999;i
PH;xlcyux999i;p0p100;1972;2.9731157;999;i
PH;xlcyux999i;p0p100;1973;3.3961146;999;i
PH;xlcyux999i;p0p100;1974;3.4612465;999;i
PH;xlcyux999i;p0p100;1975;3.8970907;999;i
PH;xlcyux999i;p0p100;1976;3.8323889;999;i
PH;xlcyux999i;p0p100;1977;3.9846764;999;i
PH;xlcyux999i;p0p100;1978;4.3750324;999;i
PH;xlcyux999i;p0p100;1979;4.7445917;999;i
PH;xlcyux999i;p0p100;1980;5.0130162;999;i
PH;xlcyux999i;p0p100;1981;4.6344714;999;i
PH;xlcyux999i;p0p100;1982;4.5124502;999;i
PH;xlcyux999i;p0p100;1983;5.6247697;999;i
PH;xlcyux999i;p0p100;1984;7.1975894;999;i
PH;xlcyux999i;p0p100;1985;6.3362298;999;i
PH;xlcyux999i;p0p100;1986;5.9041162;999;i
PH;xlcyux999i;p0p100;1987;5.5258255;999;i
PH;xlcyux999i;p0p100;1988;5.6674123;999;i
PH;xlcyux999i;p0p100;1989;5.7731891;999;i
PH;xlcyux999i;p0p100;1990;5.0824671;999;i
PH;xlcyux999i;p0p100;1991;5.1618662;999;i
PH;xlcyux999i;p0p100;1992;4.6263609;999;i
PH;xlcyux999i;p0p100;1993;4.706706;999;i
PH;xlcyux999i;p0p100;1994;3.0650833;999;i
PH;xlcyux999i;p0p100;1995;3.0790544;999;i
PH;xlcyux999i;p0p100;1996;3.1531813;999;i
PH;xlcyux999i;p0p100;1997;3.5550435;999;i
PH;xlcyux999i;p0p100;1998;4.9393959;999;i
PH;xlcyux999i;p0p100;1999;4.7218895;999;i
PH;xlcyux999i;p0p100;2000;5.3381925;999;i
PH;xlcyux999i;p0p100;2001;6.1607141;999;i
PH;xlcyux999i;p0p100;2002;6.2346053;999;i
PH;xlcyux999i;p0p100;2003;6.5486403;999;i
PH;xlcyux999i;p0p100;2004;6.7707219;999;i
PH;xlcyux999i;p0p100;2005;6.7224021;999;i
PH;xlcyux999i;p0p100;2006;6.4356518;999;i
PH;xlcyux999i;p0p100;2007;6.0661445;999;i
PH;xlcyux999i;p0p100;2008;6.378686;999;i
PH;xlcyux999i;p0p100;2009;6.9794736;999;i
PH;xlcyux999i;p0p100;2010;6.6629057;999;i
PH;xlcyux999i;p0p100;2011;6.7033033;999;i
PH;xlcyux999i;p0p100;2012;6.6898875;999;i
PH;xlcyux999i;p0p100;2013;6.8508458;999;i
PH;xlcyux999i;p0p100;2014;7.2264395;999;i
PH;xlcyux999i;p0p100;2015;7.3067718;999;i
PH;xlcyux999i;p0p100;2016;7.1476588;999;i
PH;xlcyux999i;p0p100;2017;7.4575448;999;i
PH;xlcyux999i;p0p100;2018;7.9964685;999;i
PH;xlcyup999i;p0p100;1960;0.74487436;999;i
PH;xlcyup999i;p0p100;1961;0.62258619;999;i
PH;xlcyup999i;p0p100;1962;0.75072777;999;i
PH;xlcyup999i;p0p100;1963;0.86973232;999;i
PH;xlcyup999i;p0p100;1964;0.88438553;999;i
PH;xlcyup999i;p0p100;1965;0.8603828;999;i
PH;xlcyup999i;p0p100;1966;0.89846677;999;i
PH;xlcyup999i;p0p100;1967;0.89188015;999;i
PH;xlcyup999i;p0p100;1968;0.93947214;999;i
PH;xlcyup999i;p0p100;1969;0.99839765;999;i
PH;xlcyup999i;p0p100;1970;1.1262524;999;i
PH;xlcyup999i;p0p100;1971;1.2481852;999;i
PH;xlcyup999i;p0p100;1972;1.3259658;999;i
PH;xlcyup999i;p0p100;1973;1.5206026;999;i
PH;xlcyup999i;p0p100;1974;2.0000286;999;i
PH;xlcyup999i;p0p100;1975;2.1603;999;i
PH;xlcyup999i;p0p100;1976;2.2463844;999;i
PH;xlcyup999i;p0p100;1977;2.4010901;999;i
PH;xlcyup999i;p0p100;1978;2.5635476;999;i
PH;xlcyup999i;p0p100;1979;2.8087931;999;i
PH;xlcyup999i;p0p100;1980;3.0170076;999;i
PH;xlcyup999i;p0p100;1981;3.3229053;999;i
PH;xlcyup999i;p0p100;1982;3.5625668;999;i
PH;xlcyup999i;p0p100;1983;4.0253091;999;i
PH;xlcyup999i;p0p100;1984;6.2526059;999;i
PH;xlcyup999i;p0p100;1985;7.18648;999;i
PH;xlcyup999i;p0p100;1986;7.0115228;999;i
PH;xlcyup999i;p0p100;1987;7.0448756;999;i
PH;xlcyup999i;p0p100;1988;6.6815376;999;i
PH;xlcyup999i;p0p100;1989;6.1465816;999;i
PH;xlcyup999i;p0p100;1990;6.1284618;999;i
PH;xlcyup999i;p0p100;1991;6.8866286;999;i
PH;xlcyup999i;p0p100;1992;6.7852697;999;i
PH;xlcyup999i;p0p100;1993;5.7129412;999;i
PH;xlcyup999i;p0p100;1994;4.9598861;999;i
PH;xlcyup999i;p0p100;1995;4.4543037;999;i
PH;xlcyup999i;p0p100;1996;4.3421116;999;i
PH;xlcyup999i;p0p100;1997;4.331429;999;i
PH;xlcyup999i;p0p100;1998;4.750071;999;i
PH;xlcyup999i;p0p100;1999;5.0056672;999;i
PH;xlcyup999i;p0p100;2000;4.9562259;999;i
PH;xlcyup999i;p0p100;2001;5.1392188;999;i
PH;xlcyup999i;p0p100;2002;5.3503637;999;i
PH;xlcyup999i;p0p100;2003;5.3374138;999;i
PH;xlcyup999i;p0p100;2004;5.281538;999;i
PH;xlcyup999i;p0p100;2005;5.3616862;999;i
PH;xlcyup999i;p0p100;2006;5.4423704;999;i
PH;xlcyup999i;p0p100;2007;5.2182207;999;i
PH;xlcyup999i;p0p100;2008;5.2058601;999;i
PH;xlcyup999i;p0p100;2009;5.4278421;999;i
PH;xlcyup999i;p0p100;2010;5.2913179;999;i
PH;xlcyup999i;p0p100;2011;5.093008;999;i
PH;xlcyup999i;p0p100;2012;5.1166701;999;i
PH;xlcyup999i;p0p100;2013;5.1222901;999;i
PH;xlcyup999i;p0p100;2014;5.2597184;999;i
PH;xlcyup999i;p0p100;2015;5.2608566;999;i
PH;xlcyup999i;p0p100;2016;5.3829794;999;i
PH;xlcyup999i;p0p100;2017;5.5415993;999;i
PH;xlcyup999i;p0p100;2018;5.7851911;999;i
PH;xlcusx999i;p0p100;1960;2.0149984;999;i
PH;xlcusx999i;p0p100;1961;2.0199981;999;i
PH;xlcusx999i;p0p100;1962;3.7278516;999;i
PH;xlcusx999i;p0p100;1963;3.910423;999;i
PH;xlcusx999i;p0p100;1964;3.9100072;999;i
PH;xlcusx999i;p0p100;1965;3.9091733;999;i
PH;xlcusx999i;p0p100;1966;3.9000001;999;i
PH;xlcusx999i;p0p100;1967;3.9000001;999;i
PH;xlcusx999i;p0p100;1968;3.9000001;999;i
PH;xlcusx999i;p0p100;1969;3.9000001;999;i
PH;xlcusx999i;p0p100;1970;5.9043498;999;i
PH;xlcusx999i;p0p100;1971;6.4317083;999;i
PH;xlcusx999i;p0p100;1972;6.6748419;999;i
PH;xlcusx999i;p0p100;1973;6.7562833;999;i
PH;xlcusx999i;p0p100;1974;6.7878752;999;i
PH;xlcusx999i;p0p100;1975;7.2479;999;i
PH;xlcusx999i;p0p100;1976;7.4402585;999;i
PH;xlcusx999i;p0p100;1977;7.4028249;999;i
PH;xlcusx999i;p0p100;1978;7.3657584;999;i
PH;xlcusx999i;p0p100;1979;7.3775501;999;i
PH;xlcusx999i;p0p100;1980;7.5114331;999;i
PH;xlcusx999i;p0p100;1981;7.8996501;999;i
PH;xlcusx999i;p0p100;1982;8.54;999;i
PH;xlcusx999i;p0p100;1983;11.112717;999;i
PH;xlcusx999i;p0p100;1984;16.698708;999;i
PH;xlcusx999i;p0p100;1985;18.607342;999;i
PH;xlcusx999i;p0p100;1986;20.385683;999;i
PH;xlcusx999i;p0p100;1987;20.567675;999;i
PH;xlcusx999i;p0p100;1988;21.094675;999;i
PH;xlcusx999i;p0p100;1989;21.736683;999;i
PH;xlcusx999i;p0p100;1990;24.310499;999;i
PH;xlcusx999i;p0p100;1991;27.478634;999;i
PH;xlcusx999i;p0p100;1992;25.512491;999;i
PH;xlcusx999i;p0p100;1993;27.119843;999;i
PH;xlcusx999i;p0p100;1994;26.417166;999;i
PH;xlcusx999i;p0p100;1995;25.714466;999;i
PH;xlcusx999i;p0p100;1996;26.216101;999;i
PH;xlcusx999i;p0p100;1997;29.470659;999;i
PH;xlcusx999i;p0p100;1998;40.893051;999;i
PH;xlcusx999i;p0p100;1999;39.088982;999;i
PH;xlcusx999i;p0p100;2000;44.192249;999;i
PH;xlcusx999i;p0p100;2001;50.992649;999;i
PH;xlcusx999i;p0p100;2002;51.603565;999;i
PH;xlcusx999i;p0p100;2003;54.203335;999;i
PH;xlcusx999i;p0p100;2004;56.039917;999;i
PH;xlcusx999i;p0p100;2005;55.085491;999;i
PH;xlcusx999i;p0p100;2006;51.314274;999;i
PH;xlcusx999i;p0p100;2007;46.148392;999;i
PH;xlcusx999i;p0p100;2008;44.323288;999;i
PH;xlcusx999i;p0p100;2009;47.679688;999;i
PH;xlcusx999i;p0p100;2010;45.109665;999;i
PH;xlcusx999i;p0p100;2011;43.313137;999;i
PH;xlcusx999i;p0p100;2012;42.228794;999;i
PH;xlcusx999i;p0p100;2013;42.446186;999;i
PH;xlcusx999i;p0p100;2014;44.395153;999;i
PH;xlcusx999i;p0p100;2015;45.502838;999;i
PH;xlcusx999i;p0p100;2016;47.492462;999;i
PH;xlcusx999i;p0p100;2017;50.403721;999;i
PH;xlcusx999i;p0p100;2018;51.042091;999;i
PH;xlcusp999i;p0p100;1960;1.2645403;999;i
PH;xlcusp999i;p0p100;1961;1.287164;999;i
PH;xlcusp999i;p0p100;1962;1.35653;999;i
PH;xlcusp999i;p0p100;1963;1.4550868;999;i
PH;xlcusp999i;p0p100;1964;1.4960926;999;i
PH;xlcusp999i;p0p100;1965;1.5263803;999;i
PH;xlcusp999i;p0p100;1966;1.5625516;999;i
PH;xlcusp999i;p0p100;1967;1.5475051;999;i
PH;xlcusp999i;p0p100;1968;1.5785111;999;i
PH;xlcusp999i;p0p100;1969;1.5925672;999;i
PH;xlcusp999i;p0p100;1970;1.7413055;999;i
PH;xlcusp999i;p0p100;1971;1.8960663;999;i
PH;xlcusp999i;p0p100;1972;1.9349946;999;i
PH;xlcusp999i;p0p100;1973;2.1443012;999;i
PH;xlcusp999i;p0p100;1974;2.6171131;999;i
PH;xlcusp999i;p0p100;1975;2.6262317;999;i
PH;xlcusp999i;p0p100;1976;2.697299;999;i
PH;xlcusp999i;p0p100;1977;2.7536018;999;i
PH;xlcusp999i;p0p100;1978;2.8161848;999;i
PH;xlcusp999i;p0p100;1979;2.9893377;999;i
PH;xlcusp999i;p0p100;1980;3.1362;999;i
PH;xlcusp999i;p0p100;1981;3.2031438;999;i
PH;xlcusp999i;p0p100;1982;3.2812126;999;i
PH;xlcusp999i;p0p100;1983;3.5893867;999;i
PH;xlcusp999i;p0p100;1984;5.2975984;999;i
PH;xlcusp999i;p0p100;1985;6.0210719;999;i
PH;xlcusp999i;p0p100;1986;6.0743346;999;i
PH;xlcusp999i;p0p100;1987;6.3640246;999;i
PH;xlcusp999i;p0p100;1988;6.7355652;999;i
PH;xlcusp999i;p0p100;1989;7.0528798;999;i
PH;xlcusp999i;p0p100;1990;7.6611094;999;i
PH;xlcusp999i;p0p100;1991;8.6188755;999;i
PH;xlcusp999i;p0p100;1992;9.0661879;999;i
PH;xlcusp999i;p0p100;1993;9.4466448;999;i
PH;xlcusp999i;p0p100;1994;10.167446;999;i
PH;xlcusp999i;p0p100;1995;10.713916;999;i
PH;xlcusp999i;p0p100;1996;11.300404;999;i
PH;xlcusp999i;p0p100;1997;11.774741;999;i
PH;xlcusp999i;p0p100;1998;12.839311;999;i
PH;xlcusp999i;p0p100;1999;13.471789;999;i
PH;xlcusp999i;p0p100;2000;13.91311;999;i
PH;xlcusp999i;p0p100;2001;14.325345;999;i
PH;xlcusp999i;p0p100;2002;14.661092;999;i
PH;xlcusp999i;p0p100;2003;14.803918;999;i
PH;xlcusp999i;p0p100;2004;15.195525;999;i
PH;xlcusp999i;p0p100;2005;15.604997;999;i
PH;xlcusp999i;p0p100;2006;15.905499;999;i
PH;xlcusp999i;p0p100;2007;15.959116;999;i
PH;xlcusp999i;p0p100;2008;16.823936;999;i
PH;xlcusp999i;p0p100;2009;17.093563;999;i
PH;xlcusp999i;p0p100;2010;17.534599;999;i
PH;xlcusp999i;p0p100;2011;17.853724;999;i
PH;xlcusp999i;p0p100;2012;17.865057;999;i
PH;xlcusp999i;p0p100;2013;17.938606;999;i
PH;xlcusp999i;p0p100;2014;18.190926;999;i
PH;xlcusp999i;p0p100;2015;17.886303;999;i
PH;xlcusp999i;p0p100;2016;17.993452;999;i
PH;xlcusp999i;p0p100;2017;18.067596;999;i
PH;xlcusp999i;p0p100;2018;18.333612;999;i
PH;xlceux999i;p0p100;1999;41.644836;999;i
PH;xlceux999i;p0p100;2000;40.715141;999;i
PH;xlceux999i;p0p100;2001;45.6306;999;i
PH;xlceux999i;p0p100;2002;48.565701;999;i
PH;xlceux999i;p0p100;2003;61.175217;999;i
PH;xlceux999i;p0p100;2004;69.583252;999;i
PH;xlceux999i;p0p100;2005;68.504066;999;i
PH;xlceux999i;p0p100;2006;64.37291;999;i
PH;xlceux999i;p0p100;2007;63.161816;999;i
PH;xlceux999i;p0p100;2008;64.925926;999;i
PH;xlceux999i;p0p100;2009;66.236198;999;i
PH;xlceux999i;p0p100;2010;59.744343;999;i
PH;xlceux999i;p0p100;2011;60.211056;999;i
PH;xlceux999i;p0p100;2012;54.258179;999;i
PH;xlceux999i;p0p100;2013;56.357525;999;i
PH;xlceux999i;p0p100;2014;58.900551;999;i
PH;xlceux999i;p0p100;2015;50.465687;999;i
PH;xlceux999i;p0p100;2016;52.533867;999;i
PH;xlceux999i;p0p100;2017;56.799492;999;i
PH;xlceux999i;p0p100;2018;62.568699;999;i
PH;xlceup999i;p0p100;1995;12.727221;999;i
PH;xlceup999i;p0p100;1996;13.354633;999;i
PH;xlceup999i;p0p100;1997;14.215901;999;i
PH;xlceup999i;p0p100;1998;15.53966;999;i
PH;xlceup999i;p0p100;1999;16.298353;999;i
PH;xlceup999i;p0p100;2000;16.987743;999;i
PH;xlceup999i;p0p100;2001;17.502171;999;i
PH;xlceup999i;p0p100;2002;17.791563;999;i
PH;xlceup999i;p0p100;2003;17.964563;999;i
PH;xlceup999i;p0p100;2004;18.599831;999;i
PH;xlceup999i;p0p100;2005;19.313457;999;i
PH;xlceup999i;p0p100;2006;19.878551;999;i
PH;xlceup999i;p0p100;2007;20.001329;999;i
PH;xlceup999i;p0p100;2008;21.078306;999;i
PH;xlceup999i;p0p100;2009;21.456051;999;i
PH;xlceup999i;p0p100;2010;22.215521;999;i
PH;xlceup999i;p0p100;2011;22.877979;999;i
PH;xlceup999i;p0p100;2012;23.031666;999;i
PH;xlceup999i;p0p100;2013;23.217577;999;i
PH;xlceup999i;p0p100;2014;23.734749;999;i
PH;xlceup999i;p0p100;2015;23.268461;999;i
PH;xlceup999i;p0p100;2016;23.456295;999;i
PH;xlceup999i;p0p100;2017;23.749752;999;i
PH;xlceup999i;p0p100;2018;24.308125;999;i
PH;npopul999m;p0p100;1950;9239486.0;999;m
PH;npopul999m;p0p100;1951;9583919.0;999;m
PH;npopul999m;p0p100;1952;9945887.0;999;m
PH;npopul999m;p0p100;1953;10321442.0;999;m
PH;npopul999m;p0p100;1954;10707683.0;999;m
PH;npopul999m;p0p100;1955;11102802.0;999;m
PH;npopul999m;p0p100;1956;11506107.0;999;m
PH;npopul999m;p0p100;1957;11917988.0;999;m
PH;npopul999m;p0p100;1958;12339710.0;999;m
PH;npopul999m;p0p100;1959;12773201.0;999;m
PH;npopul999m;p0p100;1960;13220156.0;999;m
PH;npopul999m;p0p100;1961;13681191.0;999;m
PH;npopul999m;p0p100;1962;14155034.0;999;m
PH;npopul999m;p0p100;1963;14638237.0;999;m
PH;npopul999m;p0p100;1964;15126044.0;999;m
PH;npopul999m;p0p100;1965;15615259.0;999;m
PH;npopul999m;p0p100;1966;16104475.0;999;m
PH;npopul999m;p0p100;1967;16595184.0;999;m
PH;npopul999m;p0p100;1968;17090622.0;999;m
PH;npopul999m;p0p100;1969;17595532.0;999;m
PH;npopul999m;p0p100;1970;18113422.0;999;m
PH;npopul999m;p0p100;1971;18645734.0;999;m
PH;npopul999m;p0p100;1972;19191752.0;999;m
PH;npopul999m;p0p100;1973;19750214.0;999;m
PH;npopul999m;p0p100;1974;20319016.0;999;m
PH;npopul999m;p0p100;1975;20896828.0;999;m
PH;npopul999m;p0p100;1976;21483292.0;999;m
PH;npopul999m;p0p100;1977;22079760.0;999;m
PH;npopul999m;p0p100;1978;22688772.0;999;m
PH;npopul999m;p0p100;1979;23313738.0;999;m
PH;npopul999m;p0p100;1980;23957082.0;999;m
PH;npopul999m;p0p100;1981;24619184.0;999;m
PH;npopul999m;p0p100;1982;25299168.0;999;m
PH;npopul999m;p0p100;1983;25996528.0;999;m
PH;npopul999m;p0p100;1984;26710330.0;999;m
PH;npopul999m;p0p100;1985;27439450.0;999;m
PH;npopul999m;p0p100;1986;28183992.0;999;m
PH;npopul999m;p0p100;1987;28942986.0;999;m
PH;npopul999m;p0p100;1988;29712842.0;999;m
PH;npopul999m;p0p100;1989;30488936.0;999;m
PH;npopul999m;p0p100;1990;31267880.0;999;m
PH;npopul999m;p0p100;1991;32047706.0;999;m
PH;npopul999m;p0p100;1992;32828790.0;999;m
PH;npopul999m;p0p100;1993;33612916.0;999;m
PH;npopul999m;p0p100;1994;34403080.0;999;m
PH;npopul999m;p0p100;1995;35201252.0;999;m
PH;npopul999m;p0p100;1996;36007420.0;999;m
PH;npopul999m;p0p100;1997;36820040.0;999;m
PH;npopul999m;p0p100;1998;37637716.0;999;m
PH;npopul999m;p0p100;1999;38458532.0;999;m
PH;npopul999m;p0p100;2000;39280836.0;999;m
PH;npopul999m;p0p100;2001;40104280.0;999;m
PH;npopul999m;p0p100;2002;40928476.0;999;m
PH;npopul999m;p0p100;2003;41751588.0;999;m
PH;npopul999m;p0p100;2004;42571484.0;999;m
PH;npopul999m;p0p100;2005;43386652.0;999;m
PH;npopul999m;p0p100;2006;44195244.0;999;m
PH;npopul999m;p0p100;2007;44997408.0;999;m
PH;npopul999m;p0p100;2008;45796008.0;999;m
PH;npopul999m;p0p100;2009;46595264.0;999;m
PH;npopul999m;p0p100;2010;47397708.0;999;m
PH;npopul999m;p0p100;2011;48204860.0;999;m
PH;npopul999m;p0p100;2012;49014344.0;999;m
PH;npopul999m;p0p100;2013;49820012.0;999;m
PH;npopul999m;p0p100;2014;50613448.0;999;m
PH;npopul999m;p0p100;2015;51388760.0;999;m
PH;npopul999m;p0p100;2016;52143340.0;999;m
PH;npopul999m;p0p100;2017;52879296.0;999;m
PH;npopul999m;p0p100;2018;53601224.0;999;m
PH;npopul999i;p0p100;1950;18580490.0;999;i
PH;npopul999i;p0p100;1951;19246606.0;999;i
PH;npopul999i;p0p100;1952;19945280.0;999;i
PH;npopul999i;p0p100;1953;20669602.0;999;i
PH;npopul999i;p0p100;1954;21414580.0;999;i
PH;npopul999i;p0p100;1955;22177058.0;999;i
PH;npopul999i;p0p100;1956;22955916.0;999;i
PH;npopul999i;p0p100;1957;23751872.0;999;i
PH;npopul999i;p0p100;1958;24567260.0;999;i
PH;npopul999i;p0p100;1959;25405528.0;999;i
PH;npopul999i;p0p100;1960;26269734.0;999;i
PH;npopul999i;p0p100;1961;27161048.0;999;i
PH;npopul999i;p0p100;1962;28077340.0;999;i
PH;npopul999i;p0p100;1963;29012624.0;999;i
PH;npopul999i;p0p100;1964;29958688.0;999;i
PH;npopul999i;p0p100;1965;30909988.0;999;i
PH;npopul999i;p0p100;1966;31864182.0;999;i
PH;npopul999i;p0p100;1967;32823968.0;999;i
PH;npopul999i;p0p100;1968;33795192.0;999;i
PH;npopul999i;p0p100;1969;34786304.0;999;i
PH;npopul999i;p0p100;1970;35803592.0;999;i
PH;npopul999i;p0p100;1971;36849676.0;999;i
PH;npopul999i;p0p100;1972;37923396.0;999;i
PH;npopul999i;p0p100;1973;39022768.0;999;i
PH;npopul999i;p0p100;1974;40144248.0;999;i
PH;npopul999i;p0p100;1975;41285744.0;999;i
PH;npopul999i;p0p100;1976;42446652.0;999;i
PH;npopul999i;p0p100;1977;43629412.0;999;i
PH;npopul999i;p0p100;1978;44838484.0;999;i
PH;npopul999i;p0p100;1979;46079848.0;999;i
PH;npopul999i;p0p100;1980;47357744.0;999;i
PH;npopul999i;p0p100;1981;48672840.0;999;i
PH;npopul999i;p0p100;1982;50023564.0;999;i
PH;npopul999i;p0p100;1983;51408912.0;999;i
PH;npopul999i;p0p100;1984;52827040.0;999;i
PH;npopul999i;p0p100;1985;54275824.0;999;i
PH;npopul999i;p0p100;1986;55755356.0;999;i
PH;npopul999i;p0p100;1987;57263836.0;999;i
PH;npopul999i;p0p100;1988;58795000.0;999;i
PH;npopul999i;p0p100;1989;60340768.0;999;i
PH;npopul999i;p0p100;1990;61895160.0;999;i
PH;npopul999i;p0p100;1991;63454784.0;999;i
PH;npopul999i;p0p100;1992;65020116.0;999;i
PH;npopul999i;p0p100;1993;66593904.0;999;i
PH;npopul999i;p0p100;1994;68180856.0;999;i
PH;npopul999i;p0p100;1995;69784088.0;999;i
PH;npopul999i;p0p100;1996;71401752.0;999;i
PH;npopul999i;p0p100;1997;73030880.0;999;i
PH;npopul999i;p0p100;1998;74672016.0;999;i
PH;npopul999i;p0p100;1999;76325928.0;999;i
PH;npopul999i;p0p100;2000;77991752.0;999;i
PH;npopul999i;p0p100;2001;79672872.0;999;i
PH;npopul999i;p0p100;2002;81365256.0;999;i
PH;npopul999i;p0p100;2003;83051968.0;999;i
PH;npopul999i;p0p100;2004;84710544.0;999;i
PH;npopul999i;p0p100;2005;86326248.0;999;i
PH;npopul999i;p0p100;2006;87888672.0;999;i
PH;npopul999i;p0p100;2007;89405480.0;999;i
PH;npopul999i;p0p100;2008;90901968.0;999;i
PH;npopul999i;p0p100;2009;92414160.0;999;i
PH;npopul999i;p0p100;2010;93966784.0;999;i
PH;npopul999i;p0p100;2011;95570048.0;999;i
PH;npopul999i;p0p100;2012;97212640.0;999;i
PH;npopul999i;p0p100;2013;98871552.0;999;i
PH;npopul999i;p0p100;2014;100513144.0;999;i
PH;npopul999i;p0p100;2015;102113216.0;999;i
PH;npopul999i;p0p100;2016;103663816.0;999;i
PH;npopul999i;p0p100;2017;105172928.0;999;i
PH;npopul999i;p0p100;2018;106651392.0;999;i
PH;npopul999f;p0p100;1950;9340997.0;999;f
PH;npopul999f;p0p100;1951;9662684.0;999;f
PH;npopul999f;p0p100;1952;9999382.0;999;f
PH;npopul999f;p0p100;1953;10348166.0;999;f
PH;npopul999f;p0p100;1954;10706895.0;999;f
PH;npopul999f;p0p100;1955;11074258.0;999;f
PH;npopul999f;p0p100;1956;11449801.0;999;f
PH;npopul999f;p0p100;1957;11833882.0;999;f
PH;npopul999f;p0p100;1958;12227556.0;999;f
PH;npopul999f;p0p100;1959;12632330.0;999;f
PH;npopul999f;p0p100;1960;13049585.0;999;f
PH;npopul999f;p0p100;1961;13479861.0;999;f
PH;npopul999f;p0p100;1962;13922311.0;999;f
PH;npopul999f;p0p100;1963;14374393.0;999;f
PH;npopul999f;p0p100;1964;14832643.0;999;f
PH;npopul999f;p0p100;1965;15294738.0;999;f
PH;npopul999f;p0p100;1966;15759700.0;999;f
PH;npopul999f;p0p100;1967;16228787.0;999;f
PH;npopul999f;p0p100;1968;16704580.0;999;f
PH;npopul999f;p0p100;1969;17190778.0;999;f
PH;npopul999f;p0p100;1970;17690170.0;999;f
PH;npopul999f;p0p100;1971;18203944.0;999;f
PH;npopul999f;p0p100;1972;18731648.0;999;f
PH;npopul999f;p0p100;1973;19272544.0;999;f
PH;npopul999f;p0p100;1974;19825234.0;999;f
PH;npopul999f;p0p100;1975;20388912.0;999;f
PH;npopul999f;p0p100;1976;20963368.0;999;f
PH;npopul999f;p0p100;1977;21549656.0;999;f
PH;npopul999f;p0p100;1978;22149714.0;999;f
PH;npopul999f;p0p100;1979;22766106.0;999;f
PH;npopul999f;p0p100;1980;23400658.0;999;f
PH;npopul999f;p0p100;1981;24053648.0;999;f
PH;npopul999f;p0p100;1982;24724396.0;999;f
PH;npopul999f;p0p100;1983;25412382.0;999;f
PH;npopul999f;p0p100;1984;26116716.0;999;f
PH;npopul999f;p0p100;1985;26836386.0;999;f
PH;npopul999f;p0p100;1986;27571354.0;999;f
PH;npopul999f;p0p100;1987;28320848.0;999;f
PH;npopul999f;p0p100;1988;29082158.0;999;f
PH;npopul999f;p0p100;1989;29851832.0;999;f
PH;npopul999f;p0p100;1990;30627290.0;999;f
PH;npopul999f;p0p100;1991;31407078.0;999;f
PH;npopul999f;p0p100;1992;32191334.0;999;f
PH;npopul999f;p0p100;1993;32980984.0;999;f
PH;npopul999f;p0p100;1994;33777768.0;999;f
PH;npopul999f;p0p100;1995;34582832.0;999;f
PH;npopul999f;p0p100;1996;35394320.0;999;f
PH;npopul999f;p0p100;1997;36210840.0;999;f
PH;npopul999f;p0p100;1998;37034296.0;999;f
PH;npopul999f;p0p100;1999;37867400.0;999;f
PH;npopul999f;p0p100;2000;38710920.0;999;f
PH;npopul999f;p0p100;2001;39568584.0;999;f
PH;npopul999f;p0p100;2002;40436780.0;999;f
PH;npopul999f;p0p100;2003;41300384.0;999;f
PH;npopul999f;p0p100;2004;42139064.0;999;f
PH;npopul999f;p0p100;2005;42939596.0;999;f
PH;npopul999f;p0p100;2006;43693432.0;999;f
PH;npopul999f;p0p100;2007;44408076.0;999;f
PH;npopul999f;p0p100;2008;45105956.0;999;f
PH;npopul999f;p0p100;2009;45818896.0;999;f
PH;npopul999f;p0p100;2010;46569080.0;999;f
PH;npopul999f;p0p100;2011;47365188.0;999;f
PH;npopul999f;p0p100;2012;48198296.0;999;f
PH;npopul999f;p0p100;2013;49051548.0;999;f
PH;npopul999f;p0p100;2014;49899688.0;999;f
PH;npopul999f;p0p100;2015;50724444.0;999;f
PH;npopul999f;p0p100;2016;51520472.0;999;f
PH;npopul999f;p0p100;2017;52293620.0;999;f
PH;npopul999f;p0p100;2018;53050172.0;999;f
PH;npopul998m;p0p100;1950;22829.0;998;m
PH;npopul998m;p0p100;1951;24904.0;998;m
PH;npopul998m;p0p100;1952;26554.0;998;m
PH;npopul998m;p0p100;1953;27665.0;998;m
PH;npopul998m;p0p100;1954;28050.0;998;m
PH;npopul998m;p0p100;1955;27538.0;998;m
PH;npopul998m;p0p100;1956;29709.0;998;m
PH;npopul998m;p0p100;1957;31313.0;998;m
PH;npopul998m;p0p100;1958;32185.0;998;m
PH;npopul998m;p0p100;1959;32161.0;998;m
PH;npopul998m;p0p100;1960;31114.0;998;m
PH;npopul998m;p0p100;1961;33443.0;998;m
PH;npopul998m;p0p100;1962;34987.0;998;m
PH;npopul998m;p0p100;1963;35691.0;998;m
PH;npopul998m;p0p100;1964;35477.0;998;m
PH;npopul998m;p0p100;1965;34258.0;998;m
PH;npopul998m;p0p100;1966;36820.0;998;m
