country;variable;percentile;year;value;age;pop
QO;sptinc992j;p88p89;1991;0.0174559113;992;j
QO;sptinc992j;p88p89;1992;0.0176108181;992;j
QO;sptinc992j;p88p89;1993;0.0177134164;992;j
QO;sptinc992j;p88p89;1994;0.0177605245;992;j
QO;sptinc992j;p88p89;1995;0.0179482494;992;j
QO;sptinc992j;p88p89;1996;0.0178484283;992;j
QO;sptinc992j;p88p89;1997;0.0177255217;992;j
QO;sptinc992j;p88p89;1998;0.017649997;992;j
QO;sptinc992j;p88p89;1999;0.0175313987;992;j
QO;sptinc992j;p88p89;2000;0.017523814;992;j
QO;sptinc992j;p88p89;2001;0.0174510926;992;j
QO;sptinc992j;p88p89;2002;0.0174676199;992;j
QO;sptinc992j;p88p89;2003;0.0175230615;992;j
QO;sptinc992j;p88p89;2004;0.0175093282;992;j
QO;sptinc992j;p88p89;2005;0.0175125375;992;j
QO;sptinc992j;p88p89;2006;0.0174185615;992;j
QO;sptinc992j;p88p89;2007;0.017328823;992;j
QO;sptinc992j;p88p89;2008;0.0172819141;992;j
QO;sptinc992j;p88p89;2009;0.0172899403;992;j
QO;sptinc992j;p88p89;2010;0.0172807705;992;j
QO;sptinc992j;p88p89;2011;0.0170893893;992;j
QO;sptinc992j;p88p89;2012;0.0173784997;992;j
QO;sptinc992j;p88p89;2013;0.0171014369;992;j
QO;sptinc992j;p88p89;2014;0.0170028992;992;j
QO;sptinc992j;p88p89;2015;0.0169049762;992;j
QO;sptinc992j;p88p89;2016;0.0169392005;992;j
QO;sptinc992j;p88p89;2017;0.0170401726;992;j
QO;sptinc992j;p88p100;1990;0.5332565982;992;j
QO;sptinc992j;p88p100;1991;0.5320938984;992;j
QO;sptinc992j;p88p100;1992;0.5260740756;992;j
QO;sptinc992j;p88p100;1993;0.5177587661;992;j
QO;sptinc992j;p88p100;1994;0.5119686168;992;j
QO;sptinc992j;p88p100;1995;0.5072025806;992;j
QO;sptinc992j;p88p100;1996;0.5076017026;992;j
QO;sptinc992j;p88p100;1997;0.5102962249;992;j
QO;sptinc992j;p88p100;1998;0.5088876892;992;j
QO;sptinc992j;p88p100;1999;0.5111881974;992;j
QO;sptinc992j;p88p100;2000;0.5094126958;992;j
QO;sptinc992j;p88p100;2001;0.5034971539;992;j
QO;sptinc992j;p88p100;2002;0.4995826791;992;j
QO;sptinc992j;p88p100;2003;0.4997663186;992;j
QO;sptinc992j;p88p100;2004;0.4960960125;992;j
QO;sptinc992j;p88p100;2005;0.4967699936;992;j
QO;sptinc992j;p88p100;2006;0.4955753886;992;j
QO;sptinc992j;p88p100;2007;0.4955931578;992;j
QO;sptinc992j;p88p100;2008;0.4965277701;992;j
QO;sptinc992j;p88p100;2009;0.4953564575;992;j
QO;sptinc992j;p88p100;2010;0.4948301067;992;j
QO;sptinc992j;p88p100;2011;0.4704080797;992;j
QO;sptinc992j;p88p100;2012;0.480877602;992;j
QO;sptinc992j;p88p100;2013;0.4710040405;992;j
QO;sptinc992j;p88p100;2014;0.4738453171;992;j
QO;sptinc992j;p88p100;2015;0.4783177951;992;j
QO;sptinc992j;p88p100;2016;0.4789323097;992;j
QO;sptinc992j;p88p100;2017;0.4814800708;992;j
QO;sptinc992j;p87p88;1990;0.0163856037;992;j
QO;sptinc992j;p87p88;1991;0.0163711943;992;j
QO;sptinc992j;p87p88;1992;0.0165612381;992;j
QO;sptinc992j;p87p88;1993;0.0166655574;992;j
QO;sptinc992j;p87p88;1994;0.0166899748;992;j
QO;sptinc992j;p87p88;1995;0.0168619361;992;j
QO;sptinc992j;p87p88;1996;0.016758468;992;j
QO;sptinc992j;p87p88;1997;0.0166223049;992;j
QO;sptinc992j;p87p88;1998;0.016565064;992;j
QO;sptinc992j;p87p88;1999;0.0164580885;992;j
QO;sptinc992j;p87p88;2000;0.0164665822;992;j
QO;sptinc992j;p87p88;2001;0.0164295267;992;j
QO;sptinc992j;p87p88;2002;0.0164683722;992;j
QO;sptinc992j;p87p88;2003;0.0165131707;992;j
QO;sptinc992j;p87p88;2004;0.0165136717;992;j
QO;sptinc992j;p87p88;2005;0.0165127628;992;j
QO;sptinc992j;p87p88;2006;0.0164270326;992;j
QO;sptinc992j;p87p88;2007;0.0163463261;992;j
QO;sptinc992j;p87p88;2008;0.0162959322;992;j
QO;sptinc992j;p87p88;2009;0.0163079705;992;j
QO;sptinc992j;p87p88;2010;0.0163168851;992;j
QO;sptinc992j;p87p88;2011;0.0162011832;992;j
QO;sptinc992j;p87p88;2012;0.0164347272;992;j
QO;sptinc992j;p87p88;2013;0.0162317175;992;j
QO;sptinc992j;p87p88;2014;0.0161397588;992;j
QO;sptinc992j;p87p88;2015;0.0160525553;992;j
QO;sptinc992j;p87p88;2016;0.0160852708;992;j
QO;sptinc992j;p87p88;2017;0.0161721483;992;j
QO;sptinc992j;p87p100;1990;0.5496422013;992;j
QO;sptinc992j;p87p100;1991;0.5484650922;992;j
QO;sptinc992j;p87p100;1992;0.5426353134;992;j
QO;sptinc992j;p87p100;1993;0.5344243232;992;j
QO;sptinc992j;p87p100;1994;0.5286585919;992;j
QO;sptinc992j;p87p100;1995;0.5240645173;992;j
QO;sptinc992j;p87p100;1996;0.5243601711;992;j
QO;sptinc992j;p87p100;1997;0.5269185299;992;j
QO;sptinc992j;p87p100;1998;0.5254527527;992;j
QO;sptinc992j;p87p100;1999;0.5276462857;992;j
QO;sptinc992j;p87p100;2000;0.5258792779;992;j
QO;sptinc992j;p87p100;2001;0.519926681;992;j
QO;sptinc992j;p87p100;2002;0.5160510517;992;j
QO;sptinc992j;p87p100;2003;0.5162794893;992;j
QO;sptinc992j;p87p100;2004;0.512609685;992;j
QO;sptinc992j;p87p100;2005;0.5132827566;992;j
QO;sptinc992j;p87p100;2006;0.5120024219;992;j
QO;sptinc992j;p87p100;2007;0.5119394839;992;j
QO;sptinc992j;p87p100;2008;0.5128237021;992;j
QO;sptinc992j;p87p100;2009;0.5116644286;992;j
QO;sptinc992j;p87p100;2010;0.5111469914;992;j
QO;sptinc992j;p87p100;2011;0.4866092622;992;j
QO;sptinc992j;p87p100;2012;0.4973123291;992;j
QO;sptinc992j;p87p100;2013;0.4872357581;992;j
QO;sptinc992j;p87p100;2014;0.4899850761;992;j
QO;sptinc992j;p87p100;2015;0.4943703503;992;j
QO;sptinc992j;p87p100;2016;0.49501758;992;j
QO;sptinc992j;p87p100;2017;0.497652219;992;j
QO;sptinc992j;p86p87;1990;0.0154908542;992;j
QO;sptinc992j;p86p87;1991;0.0154045681;992;j
QO;sptinc992j;p86p87;1992;0.0156045286;992;j
QO;sptinc992j;p86p87;1993;0.0157351289;992;j
QO;sptinc992j;p86p87;1994;0.0157634728;992;j
QO;sptinc992j;p86p87;1995;0.0159109272;992;j
QO;sptinc992j;p86p87;1996;0.015797779;992;j
QO;sptinc992j;p86p87;1997;0.0156737771;992;j
QO;sptinc992j;p86p87;1998;0.0156179713;992;j
QO;sptinc992j;p86p87;1999;0.0155222332;992;j
QO;sptinc992j;p86p87;2000;0.0155639993;992;j
QO;sptinc992j;p86p87;2001;0.0155471591;992;j
QO;sptinc992j;p86p87;2002;0.015596645;992;j
QO;sptinc992j;p86p87;2003;0.0156397931;992;j
QO;sptinc992j;p86p87;2004;0.015654413;992;j
QO;sptinc992j;p86p87;2005;0.0156561397;992;j
QO;sptinc992j;p86p87;2006;0.0155709973;992;j
QO;sptinc992j;p86p87;2007;0.0154988645;992;j
QO;sptinc992j;p86p87;2008;0.0154451365;992;j
QO;sptinc992j;p86p87;2009;0.0154516976;992;j
QO;sptinc992j;p86p87;2010;0.0154518066;992;j
QO;sptinc992j;p86p87;2011;0.0154464459;992;j
QO;sptinc992j;p86p87;2012;0.0156174246;992;j
QO;sptinc992j;p86p87;2013;0.0154822078;992;j
QO;sptinc992j;p86p87;2014;0.0153950406;992;j
QO;sptinc992j;p86p87;2015;0.0152985528;992;j
QO;sptinc992j;p86p87;2016;0.0153318383;992;j
QO;sptinc992j;p86p87;2017;0.0154354703;992;j
QO;sptinc992j;p86p100;1990;0.5651330556;992;j
QO;sptinc992j;p86p100;1991;0.5638696599;992;j
QO;sptinc992j;p86p100;1992;0.5582398423;992;j
QO;sptinc992j;p86p100;1993;0.5501594523;992;j
QO;sptinc992j;p86p100;1994;0.5444220647;992;j
QO;sptinc992j;p86p100;1995;0.5399754439;992;j
QO;sptinc992j;p86p100;1996;0.5401579505;992;j
QO;sptinc992j;p86p100;1997;0.5425923073;992;j
QO;sptinc992j;p86p100;1998;0.5410707241;992;j
QO;sptinc992j;p86p100;1999;0.5431685192;992;j
QO;sptinc992j;p86p100;2000;0.5414432773;992;j
QO;sptinc992j;p86p100;2001;0.5354738403;992;j
QO;sptinc992j;p86p100;2002;0.5316476968;992;j
QO;sptinc992j;p86p100;2003;0.5319192832;992;j
QO;sptinc992j;p86p100;2004;0.5282640972;992;j
QO;sptinc992j;p86p100;2005;0.5289388964;992;j
QO;sptinc992j;p86p100;2006;0.5275734194;992;j
QO;sptinc992j;p86p100;2007;0.5274383486;992;j
QO;sptinc992j;p86p100;2008;0.5282688389;992;j
QO;sptinc992j;p86p100;2009;0.527116126;992;j
QO;sptinc992j;p86p100;2010;0.5265987979;992;j
QO;sptinc992j;p86p100;2011;0.5020557082;992;j
QO;sptinc992j;p86p100;2012;0.5129297537;992;j
QO;sptinc992j;p86p100;2013;0.5027179659;992;j
QO;sptinc992j;p86p100;2014;0.5053801171;992;j
QO;sptinc992j;p86p100;2015;0.5096689028;992;j
QO;sptinc992j;p86p100;2016;0.5103494182;992;j
QO;sptinc992j;p86p100;2017;0.5130876895;992;j
QO;sptinc992j;p85p86;1990;0.0146834338;992;j
QO;sptinc992j;p85p86;1991;0.0145784831;992;j
QO;sptinc992j;p85p86;1992;0.0147709576;992;j
QO;sptinc992j;p85p86;1993;0.014899143;992;j
QO;sptinc992j;p85p86;1994;0.0149145704;992;j
QO;sptinc992j;p85p86;1995;0.0150903538;992;j
QO;sptinc992j;p85p86;1996;0.0149813304;992;j
QO;sptinc992j;p85p86;1997;0.0148988031;992;j
QO;sptinc992j;p85p86;1998;0.0148222307;992;j
QO;sptinc992j;p85p86;1999;0.0147609431;992;j
QO;sptinc992j;p85p86;2000;0.0148300277;992;j
QO;sptinc992j;p85p86;2001;0.0148271676;992;j
QO;sptinc992j;p85p86;2002;0.0148573024;992;j
QO;sptinc992j;p85p86;2003;0.0148709305;992;j
QO;sptinc992j;p85p86;2004;0.0148966396;992;j
QO;sptinc992j;p85p86;2005;0.0149019314;992;j
QO;sptinc992j;p85p86;2006;0.0148401782;992;j
QO;sptinc992j;p85p86;2007;0.0147819398;992;j
QO;sptinc992j;p85p86;2008;0.0147302654;992;j
QO;sptinc992j;p85p86;2009;0.0147264265;992;j
QO;sptinc992j;p85p86;2010;0.0147112813;992;j
QO;sptinc992j;p85p86;2011;0.0147884851;992;j
QO;sptinc992j;p85p86;2012;0.0149059007;992;j
QO;sptinc992j;p85p86;2013;0.0148298368;992;j
QO;sptinc992j;p85p86;2014;0.0147226751;992;j
QO;sptinc992j;p85p86;2015;0.0146151055;992;j
QO;sptinc992j;p85p86;2016;0.0146474317;992;j
QO;sptinc992j;p85p86;2017;0.0147479363;992;j
QO;sptinc992j;p85p100;1990;0.5798164898;992;j
QO;sptinc992j;p85p100;1991;0.5784481431;992;j
QO;sptinc992j;p85p100;1992;0.5730108001;992;j
QO;sptinc992j;p85p100;1993;0.5650585956;992;j
QO;sptinc992j;p85p100;1994;0.5593366352;992;j
QO;sptinc992j;p85p100;1995;0.5550657972;992;j
QO;sptinc992j;p85p100;1996;0.5551392805;992;j
QO;sptinc992j;p85p100;1997;0.55749111;992;j
QO;sptinc992j;p85p100;1998;0.5558929545;992;j
QO;sptinc992j;p85p100;1999;0.5579294625;992;j
QO;sptinc992j;p85p100;2000;0.5562733049;992;j
QO;sptinc992j;p85p100;2001;0.5503010081;992;j
QO;sptinc992j;p85p100;2002;0.5465049995;992;j
QO;sptinc992j;p85p100;2003;0.5467902133;992;j
QO;sptinc992j;p85p100;2004;0.5431607371;992;j
QO;sptinc992j;p85p100;2005;0.5438408279;992;j
QO;sptinc992j;p85p100;2006;0.5424135978;992;j
QO;sptinc992j;p85p100;2007;0.5422202883;992;j
QO;sptinc992j;p85p100;2008;0.5429991038;992;j
QO;sptinc992j;p85p100;2009;0.5418425525;992;j
QO;sptinc992j;p85p100;2010;0.5413100796;992;j
QO;sptinc992j;p85p100;2011;0.5168441936;992;j
QO;sptinc992j;p85p100;2012;0.5278356548;992;j
QO;sptinc992j;p85p100;2013;0.5175478023;992;j
QO;sptinc992j;p85p100;2014;0.520102792;992;j
QO;sptinc992j;p85p100;2015;0.5242840085;992;j
QO;sptinc992j;p85p100;2016;0.5249968503;992;j
QO;sptinc992j;p85p100;2017;0.5278356261;992;j
QO;sptinc992j;p84p85;1990;0.0139341746;992;j
QO;sptinc992j;p84p85;1991;0.0138551826;992;j
QO;sptinc992j;p84p85;1992;0.0140331462;992;j
QO;sptinc992j;p84p85;1993;0.0142083354;992;j
QO;sptinc992j;p84p85;1994;0.0142403776;992;j
QO;sptinc992j;p84p85;1995;0.0144420052;992;j
QO;sptinc992j;p84p85;1996;0.0143488096;992;j
QO;sptinc992j;p84p85;1997;0.0142557239;992;j
QO;sptinc992j;p84p85;1998;0.0141916284;992;j
QO;sptinc992j;p84p85;1999;0.0141081689;992;j
QO;sptinc992j;p84p85;2000;0.0141690532;992;j
QO;sptinc992j;p84p85;2001;0.0141655495;992;j
QO;sptinc992j;p84p85;2002;0.0141979931;992;j
QO;sptinc992j;p84p85;2003;0.0142002702;992;j
QO;sptinc992j;p84p85;2004;0.0142248459;992;j
QO;sptinc992j;p84p85;2005;0.0142390262;992;j
QO;sptinc992j;p84p85;2006;0.0141933775;992;j
QO;sptinc992j;p84p85;2007;0.0141516468;992;j
QO;sptinc992j;p84p85;2008;0.014109618;992;j
QO;sptinc992j;p84p85;2009;0.0140970265;992;j
QO;sptinc992j;p84p85;2010;0.0140676163;992;j
QO;sptinc992j;p84p85;2011;0.0141930953;992;j
QO;sptinc992j;p84p85;2012;0.0143038519;992;j
QO;sptinc992j;p84p85;2013;0.014233618;992;j
QO;sptinc992j;p84p85;2014;0.01414047;992;j
QO;sptinc992j;p84p85;2015;0.0140478816;992;j
QO;sptinc992j;p84p85;2016;0.0140830353;992;j
QO;sptinc992j;p84p85;2017;0.0141489198;992;j
QO;sptinc992j;p84p100;1990;0.5937506647;992;j
QO;sptinc992j;p84p100;1991;0.5923033259;992;j
QO;sptinc992j;p84p100;1992;0.5870439463;992;j
QO;sptinc992j;p84p100;1993;0.5792669312;992;j
QO;sptinc992j;p84p100;1994;0.5735770129;992;j
QO;sptinc992j;p84p100;1995;0.5695078027;992;j
QO;sptinc992j;p84p100;1996;0.5694880904;992;j
QO;sptinc992j;p84p100;1997;0.5717468337;992;j
QO;sptinc992j;p84p100;1998;0.5700845828;992;j
QO;sptinc992j;p84p100;1999;0.5720376312;992;j
QO;sptinc992j;p84p100;2000;0.5704423578;992;j
QO;sptinc992j;p84p100;2001;0.5644665572;992;j
QO;sptinc992j;p84p100;2002;0.5607029922;992;j
QO;sptinc992j;p84p100;2003;0.5609904834;992;j
QO;sptinc992j;p84p100;2004;0.5573855832;992;j
QO;sptinc992j;p84p100;2005;0.5580798543;992;j
QO;sptinc992j;p84p100;2006;0.5566069757;992;j
QO;sptinc992j;p84p100;2007;0.5563719346;992;j
QO;sptinc992j;p84p100;2008;0.5571087215;992;j
QO;sptinc992j;p84p100;2009;0.5559395794;992;j
QO;sptinc992j;p84p100;2010;0.555377696;992;j
QO;sptinc992j;p84p100;2011;0.5310372888;992;j
QO;sptinc992j;p84p100;2012;0.5421395062;992;j
QO;sptinc992j;p84p100;2013;0.5317814206;992;j
QO;sptinc992j;p84p100;2014;0.5342432622;992;j
QO;sptinc992j;p84p100;2015;0.5383318901;992;j
QO;sptinc992j;p84p100;2016;0.5390798851;992;j
QO;sptinc992j;p84p100;2017;0.5419845461;992;j
QO;sptinc992j;p83p84;1990;0.0132719474;992;j
QO;sptinc992j;p83p84;1991;0.0132257836;992;j
QO;sptinc992j;p83p84;1992;0.0133997723;992;j
QO;sptinc992j;p83p84;1993;0.0135885887;992;j
QO;sptinc992j;p83p84;1994;0.0136371525;992;j
QO;sptinc992j;p83p84;1995;0.0138262194;992;j
QO;sptinc992j;p83p84;1996;0.0137575716;992;j
QO;sptinc992j;p83p84;1997;0.013663766;992;j
QO;sptinc992j;p83p84;1998;0.0136246793;992;j
QO;sptinc992j;p83p84;1999;0.0135370456;992;j
QO;sptinc992j;p83p84;2000;0.013579064;992;j
QO;sptinc992j;p83p84;2001;0.013576027;992;j
QO;sptinc992j;p83p84;2002;0.0136123104;992;j
QO;sptinc992j;p83p84;2003;0.013620534;992;j
QO;sptinc992j;p83p84;2004;0.0136425067;992;j
QO;sptinc992j;p83p84;2005;0.0136644235;992;j
QO;sptinc992j;p83p84;2006;0.013610079;992;j
QO;sptinc992j;p83p84;2007;0.0135708237;992;j
QO;sptinc992j;p83p84;2008;0.0135161765;992;j
QO;sptinc992j;p83p84;2009;0.0135138053;992;j
QO;sptinc992j;p83p84;2010;0.0134743713;992;j
QO;sptinc992j;p83p84;2011;0.0136772841;992;j
QO;sptinc992j;p83p84;2012;0.0137366429;992;j
QO;sptinc992j;p83p84;2013;0.0137189236;992;j
QO;sptinc992j;p83p84;2014;0.0136194462;992;j
QO;sptinc992j;p83p84;2015;0.0135164903;992;j
QO;sptinc992j;p83p84;2016;0.0135509958;992;j
QO;sptinc992j;p83p84;2017;0.0136423614;992;j
QO;sptinc992j;p83p100;1990;0.6070226123;992;j
QO;sptinc992j;p83p100;1991;0.6055291098;992;j
QO;sptinc992j;p83p100;1992;0.6004437185;992;j
QO;sptinc992j;p83p100;1993;0.5928555198;992;j
QO;sptinc992j;p83p100;1994;0.5872141658;992;j
QO;sptinc992j;p83p100;1995;0.5833340218;992;j
QO;sptinc992j;p83p100;1996;0.5832456616;992;j
QO;sptinc992j;p83p100;1997;0.5854105994;992;j
QO;sptinc992j;p83p100;1998;0.5837092624;992;j
QO;sptinc992j;p83p100;1999;0.5855746768;992;j
QO;sptinc992j;p83p100;2000;0.5840214215;992;j
QO;sptinc992j;p83p100;2001;0.5780425845;992;j
QO;sptinc992j;p83p100;2002;0.574315303;992;j
QO;sptinc992j;p83p100;2003;0.574611017;992;j
QO;sptinc992j;p83p100;2004;0.5710280896;992;j
QO;sptinc992j;p83p100;2005;0.5717442779;992;j
QO;sptinc992j;p83p100;2006;0.5702170547;992;j
QO;sptinc992j;p83p100;2007;0.5699427588;992;j
QO;sptinc992j;p83p100;2008;0.5706248977;992;j
QO;sptinc992j;p83p100;2009;0.5694533849;992;j
QO;sptinc992j;p83p100;2010;0.5688520675;992;j
QO;sptinc992j;p83p100;2011;0.5447145726;992;j
QO;sptinc992j;p83p100;2012;0.555876149;992;j
QO;sptinc992j;p83p100;2013;0.5455003443;992;j
QO;sptinc992j;p83p100;2014;0.5478627084;992;j
QO;sptinc992j;p83p100;2015;0.5518483807;992;j
QO;sptinc992j;p83p100;2016;0.5526308805;992;j
QO;sptinc992j;p83p100;2017;0.5556269077;992;j
QO;sptinc992j;p82p83;1990;0.0126858586;992;j
QO;sptinc992j;p82p83;1991;0.0126544926;992;j
QO;sptinc992j;p82p83;1992;0.0128243826;992;j
QO;sptinc992j;p82p83;1993;0.0130146109;992;j
QO;sptinc992j;p82p83;1994;0.0130708823;992;j
QO;sptinc992j;p82p83;1995;0.01324852;992;j
QO;sptinc992j;p82p83;1996;0.013194277;992;j
QO;sptinc992j;p82p83;1997;0.0131021971;992;j
QO;sptinc992j;p82p83;1998;0.0130875092;992;j
QO;sptinc992j;p82p83;1999;0.0130042294;992;j
QO;sptinc992j;p82p83;2000;0.0130404718;992;j
QO;sptinc992j;p82p83;2001;0.0130352033;992;j
QO;sptinc992j;p82p83;2002;0.0130694322;992;j
QO;sptinc992j;p82p83;2003;0.013077911;992;j
QO;sptinc992j;p82p83;2004;0.0131007154;992;j
QO;sptinc992j;p82p83;2005;0.0131243262;992;j
QO;sptinc992j;p82p83;2006;0.0130918808;992;j
QO;sptinc992j;p82p83;2007;0.0130621325;992;j
QO;sptinc992j;p82p83;2008;0.0129981488;992;j
QO;sptinc992j;p82p83;2009;0.0130071128;992;j
QO;sptinc992j;p82p83;2010;0.0129616996;992;j
QO;sptinc992j;p82p83;2011;0.0132004665;992;j
QO;sptinc992j;p82p83;2012;0.0132406028;992;j
QO;sptinc992j;p82p83;2013;0.0132343639;992;j
QO;sptinc992j;p82p83;2014;0.0131421471;992;j
QO;sptinc992j;p82p83;2015;0.0130536724;992;j
QO;sptinc992j;p82p83;2016;0.0130855851;992;j
QO;sptinc992j;p82p83;2017;0.0131420968;992;j
QO;sptinc992j;p82p100;1990;0.6197084714;992;j
QO;sptinc992j;p82p100;1991;0.6181836021;992;j
QO;sptinc992j;p82p100;1992;0.613268101;992;j
QO;sptinc992j;p82p100;1993;0.6058701305;992;j
QO;sptinc992j;p82p100;1994;0.6002850478;992;j
QO;sptinc992j;p82p100;1995;0.5965825421;992;j
QO;sptinc992j;p82p100;1996;0.5964399386;992;j
QO;sptinc992j;p82p100;1997;0.5985127965;992;j
QO;sptinc992j;p82p100;1998;0.5967967715;992;j
QO;sptinc992j;p82p100;1999;0.5985789063;992;j
QO;sptinc992j;p82p100;2000;0.5970618938;992;j
QO;sptinc992j;p82p100;2001;0.5910777875;992;j
QO;sptinc992j;p82p100;2002;0.5873847353;992;j
QO;sptinc992j;p82p100;2003;0.5876889276;992;j
QO;sptinc992j;p82p100;2004;0.5841288049;992;j
QO;sptinc992j;p82p100;2005;0.5848686041;992;j
QO;sptinc992j;p82p100;2006;0.5833089354;992;j
QO;sptinc992j;p82p100;2007;0.5830048917;992;j
QO;sptinc992j;p82p100;2008;0.5836230461;992;j
QO;sptinc992j;p82p100;2009;0.582460498;992;j
QO;sptinc992j;p82p100;2010;0.5818137675;992;j
QO;sptinc992j;p82p100;2011;0.5579150394;992;j
QO;sptinc992j;p82p100;2012;0.5691167517;992;j
QO;sptinc992j;p82p100;2013;0.5587347085;992;j
QO;sptinc992j;p82p100;2014;0.5610048553;992;j
QO;sptinc992j;p82p100;2015;0.5649020531;992;j
QO;sptinc992j;p82p100;2016;0.565716466;992;j
QO;sptinc992j;p82p100;2017;0.5687690046;992;j
QO;sptinc992j;p81p82;1990;0.0121633252;992;j
QO;sptinc992j;p81p82;1991;0.0121214949;992;j
QO;sptinc992j;p81p82;1992;0.0122861182;992;j
QO;sptinc992j;p81p82;1993;0.0124749262;992;j
QO;sptinc992j;p81p82;1994;0.0125327725;992;j
QO;sptinc992j;p81p82;1995;0.0127004264;992;j
QO;sptinc992j;p81p82;1996;0.0126503324;992;j
QO;sptinc992j;p81p82;1997;0.0125694703;992;j
QO;sptinc992j;p81p82;1998;0.0125652635;992;j
QO;sptinc992j;p81p82;1999;0.0124990558;992;j
QO;sptinc992j;p81p82;2000;0.0125498008;992;j
QO;sptinc992j;p81p82;2001;0.0125497179;992;j
QO;sptinc992j;p81p82;2002;0.0125778643;992;j
QO;sptinc992j;p81p82;2003;0.0125812115;992;j
QO;sptinc992j;p81p82;2004;0.0126103228;992;j
QO;sptinc992j;p81p82;2005;0.0126324818;992;j
QO;sptinc992j;p81p82;2006;0.0126177231;992;j
QO;sptinc992j;p81p82;2007;0.0125920204;992;j
QO;sptinc992j;p81p82;2008;0.0125247622;992;j
QO;sptinc992j;p81p82;2009;0.0125405751;992;j
QO;sptinc992j;p81p82;2010;0.0124991424;992;j
QO;sptinc992j;p81p82;2011;0.0127593167;992;j
QO;sptinc992j;p81p82;2012;0.0127735771;992;j
QO;sptinc992j;p81p82;2013;0.0127901994;992;j
QO;sptinc992j;p81p82;2014;0.0126936371;992;j
QO;sptinc992j;p81p82;2015;0.0126010794;992;j
QO;sptinc992j;p81p82;2016;0.0126252929;992;j
QO;sptinc992j;p81p82;2017;0.0126991542;992;j
QO;sptinc992j;p81p100;1990;0.631871797;992;j
QO;sptinc992j;p81p100;1991;0.6303050965;992;j
QO;sptinc992j;p81p100;1992;0.625554219;992;j
QO;sptinc992j;p81p100;1993;0.6183450563;992;j
QO;sptinc992j;p81p100;1994;0.6128178206;992;j
QO;sptinc992j;p81p100;1995;0.609282968;992;j
QO;sptinc992j;p81p100;1996;0.6090902714;992;j
