country;variable;percentile;year;value;age;pop
LC;xlcyux999i;p0p100;1960;0.69635379;999;i
LC;xlcyux999i;p0p100;1961;0.69635379;999;i
LC;xlcyux999i;p0p100;1962;0.69635379;999;i
LC;xlcyux999i;p0p100;1963;0.69635379;999;i
LC;xlcyux999i;p0p100;1964;0.69635379;999;i
LC;xlcyux999i;p0p100;1965;0.69635379;999;i
LC;xlcyux999i;p0p100;1966;0.69635379;999;i
LC;xlcyux999i;p0p100;1967;0.71569663;999;i
LC;xlcyux999i;p0p100;1968;0.81241071;999;i
LC;xlcyux999i;p0p100;1969;0.81241071;999;i
LC;xlcyux999i;p0p100;1970;0.81241071;999;i
LC;xlcyux999i;p0p100;1971;0.80220389;999;i
LC;xlcyux999i;p0p100;1972;0.85577786;999;i
LC;xlcyux999i;p0p100;1973;0.9848215;999;i
LC;xlcyux999i;p0p100;1974;1.0469762;999;i
LC;xlcyux999i;p0p100;1975;1.1666677;999;i
LC;xlcyux999i;p0p100;1976;1.3467859;999;i
LC;xlcyux999i;p0p100;1977;1.4533136;999;i
LC;xlcyux999i;p0p100;1978;1.6037164;999;i
LC;xlcyux999i;p0p100;1979;1.7364026;999;i
LC;xlcyux999i;p0p100;1980;1.8019389;999;i
LC;xlcyux999i;p0p100;1981;1.5840036;999;i
LC;xlcyux999i;p0p100;1982;1.4266529;999;i
LC;xlcyux999i;p0p100;1983;1.3666216;999;i
LC;xlcyux999i;p0p100;1984;1.1637722;999;i
LC;xlcyux999i;p0p100;1985;0.91941237;999;i
LC;xlcyux999i;p0p100;1986;0.78197592;999;i
LC;xlcyux999i;p0p100;1987;0.72539699;999;i
LC;xlcyux999i;p0p100;1988;0.72539699;999;i
LC;xlcyux999i;p0p100;1989;0.71711087;999;i
LC;xlcyux999i;p0p100;1990;0.5644747;999;i
LC;xlcyux999i;p0p100;1991;0.50719547;999;i
LC;xlcyux999i;p0p100;1992;0.48961014;999;i
LC;xlcyux999i;p0p100;1993;0.46859071;999;i
LC;xlcyux999i;p0p100;1994;0.31327075;999;i
LC;xlcyux999i;p0p100;1995;0.32329845;999;i
LC;xlcyux999i;p0p100;1996;0.32474661;999;i
LC;xlcyux999i;p0p100;1997;0.32570082;999;i
LC;xlcyux999i;p0p100;1998;0.32612801;999;i
LC;xlcyux999i;p0p100;1999;0.3261559;999;i
LC;xlcyux999i;p0p100;2000;0.32614589;999;i
LC;xlcyux999i;p0p100;2001;0.32620248;999;i
LC;xlcyux999i;p0p100;2002;0.32620683;999;i
LC;xlcyux999i;p0p100;2003;0.3262037;999;i
LC;xlcyux999i;p0p100;2004;0.326213;999;i
LC;xlcyux999i;p0p100;2005;0.32949665;999;i
LC;xlcyux999i;p0p100;2006;0.3386243;999;i
LC;xlcyux999i;p0p100;2007;0.35491142;999;i
LC;xlcyux999i;p0p100;2008;0.38856441;999;i
LC;xlcyux999i;p0p100;2009;0.39523286;999;i
LC;xlcyux999i;p0p100;2010;0.39880249;999;i
LC;xlcyux999i;p0p100;2011;0.41786212;999;i
LC;xlcyux999i;p0p100;2012;0.42773411;999;i
LC;xlcyux999i;p0p100;2013;0.43578202;999;i
LC;xlcyux999i;p0p100;2014;0.43949363;999;i
LC;xlcyux999i;p0p100;2015;0.43356162;999;i
LC;xlcyux999i;p0p100;2016;0.40635249;999;i
LC;xlcyux999i;p0p100;2017;0.39948186;999;i
LC;xlcyux999i;p0p100;2018;0.42114472;999;i
LC;xlcyup999i;p0p100;1965;0.45593557;999;i
LC;xlcyup999i;p0p100;1966;0.46320891;999;i
LC;xlcyup999i;p0p100;1967;0.46542221;999;i
LC;xlcyup999i;p0p100;1968;0.47902176;999;i
LC;xlcyup999i;p0p100;1969;0.49160865;999;i
LC;xlcyup999i;p0p100;1970;0.54610389;999;i
LC;xlcyup999i;p0p100;1971;0.56879181;999;i
LC;xlcyup999i;p0p100;1972;0.6164785;999;i
LC;xlcyup999i;p0p100;1973;0.68395114;999;i
LC;xlcyup999i;p0p100;1974;0.91347575;999;i
LC;xlcyup999i;p0p100;1975;1.0594864;999;i
LC;xlcyup999i;p0p100;1976;1.0606866;999;i
LC;xlcyup999i;p0p100;1977;1.1068848;999;i
LC;xlcyup999i;p0p100;1978;1.1770128;999;i
LC;xlcyup999i;p0p100;1979;1.3262948;999;i
LC;xlcyup999i;p0p100;1980;1.5504032;999;i
LC;xlcyup999i;p0p100;1981;1.7069799;999;i
LC;xlcyup999i;p0p100;1982;1.7684702;999;i
LC;xlcyup999i;p0p100;1983;1.7962524;999;i
LC;xlcyup999i;p0p100;1984;1.8778292;999;i
LC;xlcyup999i;p0p100;1985;1.8964553;999;i
LC;xlcyup999i;p0p100;1986;1.8656007;999;i
LC;xlcyup999i;p0p100;1987;1.8587937;999;i
LC;xlcyup999i;p0p100;1988;1.6036673;999;i
LC;xlcyup999i;p0p100;1989;1.4266479;999;i
LC;xlcyup999i;p0p100;1990;1.3331361;999;i
LC;xlcyup999i;p0p100;1991;1.3752704;999;i
LC;xlcyup999i;p0p100;1992;1.2998619;999;i
LC;xlcyup999i;p0p100;1993;1.0222124;999;i
LC;xlcyup999i;p0p100;1994;0.82625401;999;i
LC;xlcyup999i;p0p100;1995;0.72704422;999;i
LC;xlcyup999i;p0p100;1996;0.65451014;999;i
LC;xlcyup999i;p0p100;1997;0.6284954;999;i
LC;xlcyup999i;p0p100;1998;0.64396793;999;i
LC;xlcyup999i;p0p100;1999;0.65544164;999;i
LC;xlcyup999i;p0p100;2000;0.62273687;999;i
LC;xlcyup999i;p0p100;2001;0.59951174;999;i
LC;xlcyup999i;p0p100;2002;0.60230643;999;i
LC;xlcyup999i;p0p100;2003;0.60343051;999;i
LC;xlcyup999i;p0p100;2004;0.57495302;999;i
LC;xlcyup999i;p0p100;2005;0.59278357;999;i
LC;xlcyup999i;p0p100;2006;0.59946346;999;i
LC;xlcyup999i;p0p100;2007;0.61950535;999;i
LC;xlcyup999i;p0p100;2008;0.54778492;999;i
LC;xlcyup999i;p0p100;2009;0.55332482;999;i
LC;xlcyup999i;p0p100;2010;0.56543863;999;i
LC;xlcyup999i;p0p100;2011;0.52591199;999;i
LC;xlcyup999i;p0p100;2012;0.52087396;999;i
LC;xlcyup999i;p0p100;2013;0.52984983;999;i
LC;xlcyup999i;p0p100;2014;0.52549303;999;i
LC;xlcyup999i;p0p100;2015;0.57094276;999;i
LC;xlcyup999i;p0p100;2016;0.56027895;999;i
LC;xlcyup999i;p0p100;2017;0.5750277;999;i
LC;xlcyup999i;p0p100;2018;0.59609371;999;i
LC;xlcusx999i;p0p100;1960;1.71429;999;i
LC;xlcusx999i;p0p100;1961;1.71429;999;i
LC;xlcusx999i;p0p100;1962;1.71429;999;i
LC;xlcusx999i;p0p100;1963;1.71429;999;i
LC;xlcusx999i;p0p100;1964;1.71429;999;i
LC;xlcusx999i;p0p100;1965;1.71429;999;i
LC;xlcusx999i;p0p100;1966;1.71429;999;i
LC;xlcusx999i;p0p100;1967;1.7619083;999;i
LC;xlcusx999i;p0p100;1968;2.0;999;i
LC;xlcusx999i;p0p100;1969;2.0;999;i
LC;xlcusx999i;p0p100;1970;2.0;999;i
LC;xlcusx999i;p0p100;1971;1.9748727;999;i
LC;xlcusx999i;p0p100;1972;1.9212781;999;i
LC;xlcusx999i;p0p100;1973;1.9592192;999;i
LC;xlcusx999i;p0p100;1974;2.0532324;999;i
LC;xlcusx999i;p0p100;1975;2.1697958;999;i
LC;xlcusx999i;p0p100;1976;2.6146708;999;i
LC;xlcusx999i;p0p100;1977;2.7;999;i
LC;xlcusx999i;p0p100;1978;2.7;999;i
LC;xlcusx999i;p0p100;1979;2.7;999;i
LC;xlcusx999i;p0p100;1980;2.7;999;i
LC;xlcusx999i;p0p100;1981;2.7;999;i
LC;xlcusx999i;p0p100;1982;2.7;999;i
LC;xlcusx999i;p0p100;1983;2.7;999;i
LC;xlcusx999i;p0p100;1984;2.7;999;i
LC;xlcusx999i;p0p100;1985;2.7;999;i
LC;xlcusx999i;p0p100;1986;2.7;999;i
LC;xlcusx999i;p0p100;1987;2.7;999;i
LC;xlcusx999i;p0p100;1988;2.7;999;i
LC;xlcusx999i;p0p100;1989;2.7;999;i
LC;xlcusx999i;p0p100;1990;2.7;999;i
LC;xlcusx999i;p0p100;1991;2.7;999;i
LC;xlcusx999i;p0p100;1992;2.7;999;i
LC;xlcusx999i;p0p100;1993;2.7;999;i
LC;xlcusx999i;p0p100;1994;2.7;999;i
LC;xlcusx999i;p0p100;1995;2.7;999;i
LC;xlcusx999i;p0p100;1996;2.7;999;i
LC;xlcusx999i;p0p100;1997;2.7;999;i
LC;xlcusx999i;p0p100;1998;2.7;999;i
LC;xlcusx999i;p0p100;1999;2.7;999;i
LC;xlcusx999i;p0p100;2000;2.7;999;i
LC;xlcusx999i;p0p100;2001;2.7;999;i
LC;xlcusx999i;p0p100;2002;2.7;999;i
LC;xlcusx999i;p0p100;2003;2.7;999;i
LC;xlcusx999i;p0p100;2004;2.7;999;i
LC;xlcusx999i;p0p100;2005;2.7;999;i
LC;xlcusx999i;p0p100;2006;2.7;999;i
LC;xlcusx999i;p0p100;2007;2.7;999;i
LC;xlcusx999i;p0p100;2008;2.7;999;i
LC;xlcusx999i;p0p100;2009;2.7;999;i
LC;xlcusx999i;p0p100;2010;2.7;999;i
LC;xlcusx999i;p0p100;2011;2.7;999;i
LC;xlcusx999i;p0p100;2012;2.7;999;i
LC;xlcusx999i;p0p100;2013;2.7;999;i
LC;xlcusx999i;p0p100;2014;2.7;999;i
LC;xlcusx999i;p0p100;2015;2.7;999;i
LC;xlcusx999i;p0p100;2016;2.7;999;i
LC;xlcusx999i;p0p100;2017;2.7;999;i
LC;xlcusx999i;p0p100;2018;2.6882;999;i
LC;xlcusp999i;p0p100;1965;0.80886209;999;i
LC;xlcusp999i;p0p100;1966;0.80558109;999;i
LC;xlcusp999i;p0p100;1967;0.80755609;999;i
LC;xlcusp999i;p0p100;1968;0.80485749;999;i
LC;xlcusp999i;p0p100;1969;0.78417635;999;i
LC;xlcusp999i;p0p100;1970;0.84433442;999;i
LC;xlcusp999i;p0p100;1971;0.8640281;999;i
LC;xlcusp999i;p0p100;1972;0.89963299;999;i
LC;xlcusp999i;p0p100;1973;0.96448427;999;i
LC;xlcusp999i;p0p100;1974;1.1953176;999;i
LC;xlcusp999i;p0p100;1975;1.2879956;999;i
LC;xlcusp999i;p0p100;1976;1.2735971;999;i
LC;xlcusp999i;p0p100;1977;1.2693901;999;i
LC;xlcusp999i;p0p100;1978;1.2930073;999;i
LC;xlcusp999i;p0p100;1979;1.4115468;999;i
LC;xlcusp999i;p0p100;1980;1.6116546;999;i
LC;xlcusp999i;p0p100;1981;1.6454582;999;i
LC;xlcusp999i;p0p100;1982;1.628805;999;i
LC;xlcusp999i;p0p100;1983;1.6017265;999;i
LC;xlcusp999i;p0p100;1984;1.5910143;999;i
LC;xlcusp999i;p0p100;1985;1.5889132;999;i
LC;xlcusp999i;p0p100;1986;1.616237;999;i
LC;xlcusp999i;p0p100;1987;1.6791508;999;i
LC;xlcusp999i;p0p100;1988;1.6166346;999;i
LC;xlcusp999i;p0p100;1989;1.6370035;999;i
LC;xlcusp999i;p0p100;1990;1.6665359;999;i
LC;xlcusp999i;p0p100;1991;1.7212026;999;i
LC;xlcusp999i;p0p100;1992;1.73682;999;i
LC;xlcusp999i;p0p100;1993;1.6902813;999;i
LC;xlcusp999i;p0p100;1994;1.6937673;999;i
LC;xlcusp999i;p0p100;1995;1.7487562;999;i
LC;xlcusp999i;p0p100;1996;1.7033713;999;i
LC;xlcusp999i;p0p100;1997;1.7085286;999;i
LC;xlcusp999i;p0p100;1998;1.7406275;999;i
LC;xlcusp999i;p0p100;1999;1.7639951;999;i
LC;xlcusp999i;p0p100;2000;1.7481461;999;i
LC;xlcusp999i;p0p100;2001;1.6711125;999;i
LC;xlcusp999i;p0p100;2002;1.6504428;999;i
LC;xlcusp999i;p0p100;2003;1.6736823;999;i
LC;xlcusp999i;p0p100;2004;1.6541988;999;i
LC;xlcusp999i;p0p100;2005;1.7252754;999;i
LC;xlcusp999i;p0p100;2006;1.7519509;999;i
LC;xlcusp999i;p0p100;2007;1.8946607;999;i
LC;xlcusp999i;p0p100;2008;1.7702932;999;i
LC;xlcusp999i;p0p100;2009;1.7425512;999;i
LC;xlcusp999i;p0p100;2010;1.8737751;999;i
LC;xlcusp999i;p0p100;2011;1.8436035;999;i
LC;xlcusp999i;p0p100;2012;1.818652;999;i
LC;xlcusp999i;p0p100;2013;1.85557;999;i
LC;xlcusp999i;p0p100;2014;1.8174366;999;i
LC;xlcusp999i;p0p100;2015;1.9411391;999;i
LC;xlcusp999i;p0p100;2016;1.8728201;999;i
LC;xlcusp999i;p0p100;2017;1.874796;999;i
LC;xlcusp999i;p0p100;2018;1.8890562;999;i
LC;xlceux999i;p0p100;1999;2.8765411;999;i
LC;xlceux999i;p0p100;2000;2.4875603;999;i
LC;xlceux999i;p0p100;2001;2.416086;999;i
LC;xlceux999i;p0p100;2002;2.5410531;999;i
LC;xlceux999i;p0p100;2003;3.0472865;999;i
LC;xlceux999i;p0p100;2004;3.3525171;999;i
LC;xlceux999i;p0p100;2005;3.3577077;999;i
LC;xlceux999i;p0p100;2006;3.3871055;999;i
LC;xlceux999i;p0p100;2007;3.6954031;999;i
LC;xlceux999i;p0p100;2008;3.9550316;999;i
LC;xlceux999i;p0p100;2009;3.7508159;999;i
LC;xlceux999i;p0p100;2010;3.5759461;999;i
LC;xlceux999i;p0p100;2011;3.7533612;999;i
LC;xlceux999i;p0p100;2012;3.4691279;999;i
LC;xlceux999i;p0p100;2013;3.5848997;999;i
LC;xlceux999i;p0p100;2014;3.5821812;999;i
LC;xlceux999i;p0p100;2015;2.9944804;999;i
LC;xlceux999i;p0p100;2016;2.9866097;999;i
LC;xlceux999i;p0p100;2017;3.0426054;999;i
LC;xlceux999i;p0p100;2018;3.2952642;999;i
LC;xlceup999i;p0p100;1995;2.0773735;999;i
LC;xlceup999i;p0p100;1996;2.0130165;999;i
LC;xlceup999i;p0p100;1997;2.0627439;999;i
LC;xlceup999i;p0p100;1998;2.1067145;999;i
LC;xlceup999i;p0p100;1999;2.1341052;999;i
LC;xlceup999i;p0p100;2000;2.1344657;999;i
LC;xlceup999i;p0p100;2001;2.0417027;999;i
LC;xlceup999i;p0p100;2002;2.0028493;999;i
LC;xlceup999i;p0p100;2003;2.0310144;999;i
LC;xlceup999i;p0p100;2004;2.0247946;999;i
LC;xlceup999i;p0p100;2005;2.1352797;999;i
LC;xlceup999i;p0p100;2006;2.1895726;999;i
LC;xlceup999i;p0p100;2007;2.3745508;999;i
LC;xlceup999i;p0p100;2008;2.217958;999;i
LC;xlceup999i;p0p100;2009;2.1872718;999;i
LC;xlceup999i;p0p100;2010;2.3739858;999;i
LC;xlceup999i;p0p100;2011;2.362416;999;i
LC;xlceup999i;p0p100;2012;2.3446097;999;i
LC;xlceup999i;p0p100;2013;2.4016268;999;i
LC;xlceup999i;p0p100;2014;2.3713143;999;i
LC;xlceup999i;p0p100;2015;2.5252464;999;i
LC;xlceup999i;p0p100;2016;2.4414115;999;i
LC;xlceup999i;p0p100;2017;2.4644086;999;i
LC;xlceup999i;p0p100;2018;2.504657;999;i
LC;npopul999m;p0p100;1950;40796.0;999;m
LC;npopul999m;p0p100;1951;41795.0;999;m
LC;npopul999m;p0p100;1952;42523.0;999;m
LC;npopul999m;p0p100;1953;42985.0;999;m
LC;npopul999m;p0p100;1954;43226.0;999;m
LC;npopul999m;p0p100;1955;43291.0;999;m
LC;npopul999m;p0p100;1956;43240.0;999;m
LC;npopul999m;p0p100;1957;43118.0;999;m
LC;npopul999m;p0p100;1958;43027.0;999;m
LC;npopul999m;p0p100;1959;43018.0;999;m
LC;npopul999m;p0p100;1960;43165.0;999;m
LC;npopul999m;p0p100;1961;43511.0;999;m
LC;npopul999m;p0p100;1962;44037.0;999;m
LC;npopul999m;p0p100;1963;44724.0;999;m
LC;npopul999m;p0p100;1964;45471.0;999;m
LC;npopul999m;p0p100;1965;46237.0;999;m
LC;npopul999m;p0p100;1966;47012.0;999;m
LC;npopul999m;p0p100;1967;47802.0;999;m
LC;npopul999m;p0p100;1968;48593.0;999;m
LC;npopul999m;p0p100;1969;49351.0;999;m
LC;npopul999m;p0p100;1970;50061.0;999;m
LC;npopul999m;p0p100;1971;50692.0;999;m
LC;npopul999m;p0p100;1972;51267.0;999;m
LC;npopul999m;p0p100;1973;51827.0;999;m
LC;npopul999m;p0p100;1974;52434.0;999;m
LC;npopul999m;p0p100;1975;53134.0;999;m
LC;npopul999m;p0p100;1976;53946.0;999;m
LC;npopul999m;p0p100;1977;54847.0;999;m
LC;npopul999m;p0p100;1978;55796.0;999;m
LC;npopul999m;p0p100;1979;56759.0;999;m
LC;npopul999m;p0p100;1980;57663.0;999;m
LC;npopul999m;p0p100;1981;58510.0;999;m
LC;npopul999m;p0p100;1982;59310.0;999;m
LC;npopul999m;p0p100;1983;60105.0;999;m
LC;npopul999m;p0p100;1984;60971.0;999;m
LC;npopul999m;p0p100;1985;61947.0;999;m
LC;npopul999m;p0p100;1986;63047.0;999;m
LC;npopul999m;p0p100;1987;64257.0;999;m
LC;npopul999m;p0p100;1988;65506.0;999;m
LC;npopul999m;p0p100;1989;66709.0;999;m
LC;npopul999m;p0p100;1990;67799.0;999;m
LC;npopul999m;p0p100;1991;68764.0;999;m
LC;npopul999m;p0p100;1992;69606.0;999;m
LC;npopul999m;p0p100;1993;70384.0;999;m
LC;npopul999m;p0p100;1994;71185.0;999;m
LC;npopul999m;p0p100;1995;72050.0;999;m
LC;npopul999m;p0p100;1996;73005.0;999;m
LC;npopul999m;p0p100;1997;74023.0;999;m
LC;npopul999m;p0p100;1998;75060.0;999;m
LC;npopul999m;p0p100;1999;76030.0;999;m
LC;npopul999m;p0p100;2000;76880.0;999;m
LC;npopul999m;p0p100;2001;77578.0;999;m
LC;npopul999m;p0p100;2002;78157.0;999;m
LC;npopul999m;p0p100;2003;78700.0;999;m
LC;npopul999m;p0p100;2004;79340.0;999;m
LC;npopul999m;p0p100;2005;80137.0;999;m
LC;npopul999m;p0p100;2006;81149.0;999;m
LC;npopul999m;p0p100;2007;82322.0;999;m
LC;npopul999m;p0p100;2008;83549.0;999;m
LC;npopul999m;p0p100;2009;84709.0;999;m
LC;npopul999m;p0p100;2010;85678.0;999;m
LC;npopul999m;p0p100;2011;86419.0;999;m
LC;npopul999m;p0p100;2012;86985.0;999;m
LC;npopul999m;p0p100;2013;87410.0;999;m
LC;npopul999m;p0p100;2014;87806.0;999;m
LC;npopul999m;p0p100;2015;88211.0;999;m
LC;npopul999m;p0p100;2016;88655.0;999;m
LC;npopul999m;p0p100;2017;89117.0;999;m
LC;npopul999m;p0p100;2018;89580.0;999;m
LC;npopul999i;p0p100;1950;82784.0;999;i
LC;npopul999i;p0p100;1951;83820.0;999;i
LC;npopul999i;p0p100;1952;84658.0;999;i
LC;npopul999i;p0p100;1953;85353.0;999;i
LC;npopul999i;p0p100;1954;85940.0;999;i
LC;npopul999i;p0p100;1955;86477.0;999;i
LC;npopul999i;p0p100;1956;86978.0;999;i
LC;npopul999i;p0p100;1957;87519.0;999;i
LC;npopul999i;p0p100;1958;88130.0;999;i
LC;npopul999i;p0p100;1959;88836.0;999;i
LC;npopul999i;p0p100;1960;89697.0;999;i
LC;npopul999i;p0p100;1961;90716.0;999;i
LC;npopul999i;p0p100;1962;91891.0;999;i
LC;npopul999i;p0p100;1963;93211.0;999;i
LC;npopul999i;p0p100;1964;94636.0;999;i
LC;npopul999i;p0p100;1965;96134.0;999;i
LC;npopul999i;p0p100;1966;97715.0;999;i
LC;npopul999i;p0p100;1967;99365.0;999;i
LC;npopul999i;p0p100;1968;101035.0;999;i
LC;npopul999i;p0p100;1969;102597.0;999;i
LC;npopul999i;p0p100;1970;104015.0;999;i
LC;npopul999i;p0p100;1971;105247.0;999;i
LC;npopul999i;p0p100;1972;106310.0;999;i
LC;npopul999i;p0p100;1973;107320.0;999;i
LC;npopul999i;p0p100;1974;108391.0;999;i
LC;npopul999i;p0p100;1975;109627.0;999;i
LC;npopul999i;p0p100;1976;111067.0;999;i
LC;npopul999i;p0p100;1977;112685.0;999;i
LC;npopul999i;p0p100;1978;114400.0;999;i
LC;npopul999i;p0p100;1979;116136.0;999;i
LC;npopul999i;p0p100;1980;117822.0;999;i
LC;npopul999i;p0p100;1981;119430.0;999;i
LC;npopul999i;p0p100;1982;120988.0;999;i
LC;npopul999i;p0p100;1983;122564.0;999;i
LC;npopul999i;p0p100;1984;124292.0;999;i
LC;npopul999i;p0p100;1985;126244.0;999;i
LC;npopul999i;p0p100;1986;128449.0;999;i
LC;npopul999i;p0p100;1987;130856.0;999;i
LC;npopul999i;p0p100;1988;133367.0;999;i
LC;npopul999i;p0p100;1989;135788.0;999;i
LC;npopul999i;p0p100;1990;138020.0;999;i
LC;npopul999i;p0p100;1991;139995.0;999;i
LC;npopul999i;p0p100;1992;141760.0;999;i
LC;npopul999i;p0p100;1993;143409.0;999;i
LC;npopul999i;p0p100;1994;145083.0;999;i
LC;npopul999i;p0p100;1995;146870.0;999;i
LC;npopul999i;p0p100;1996;148834.0;999;i
LC;npopul999i;p0p100;1997;150913.0;999;i
LC;npopul999i;p0p100;1998;153021.0;999;i
LC;npopul999i;p0p100;1999;154995.0;999;i
LC;npopul999i;p0p100;2000;156729.0;999;i
LC;npopul999i;p0p100;2001;158179.0;999;i
LC;npopul999i;p0p100;2002;159392.0;999;i
LC;npopul999i;p0p100;2003;160530.0;999;i
LC;npopul999i;p0p100;2004;161816.0;999;i
LC;npopul999i;p0p100;2005;163417.0;999;i
LC;npopul999i;p0p100;2006;165381.0;999;i
LC;npopul999i;p0p100;2007;167639.0;999;i
LC;npopul999i;p0p100;2008;170011.0;999;i
LC;npopul999i;p0p100;2009;172221.0;999;i
LC;npopul999i;p0p100;2010;174085.0;999;i
LC;npopul999i;p0p100;2011;175544.0;999;i
LC;npopul999i;p0p100;2012;176646.0;999;i
LC;npopul999i;p0p100;2013;177513.0;999;i
LC;npopul999i;p0p100;2014;178296.0;999;i
LC;npopul999i;p0p100;2015;179126.0;999;i
LC;npopul999i;p0p100;2016;180024.0;999;i
LC;npopul999i;p0p100;2017;180954.0;999;i
LC;npopul999i;p0p100;2018;181889.0;999;i
LC;npopul999f;p0p100;1950;41987.0;999;f
LC;npopul999f;p0p100;1951;42018.0;999;f
LC;npopul999f;p0p100;1952;42135.0;999;f
LC;npopul999f;p0p100;1953;42367.0;999;f
LC;npopul999f;p0p100;1954;42719.0;999;f
LC;npopul999f;p0p100;1955;43179.0;999;f
LC;npopul999f;p0p100;1956;43749.0;999;f
LC;npopul999f;p0p100;1957;44401.0;999;f
LC;npopul999f;p0p100;1958;45096.0;999;f
LC;npopul999f;p0p100;1959;45823.0;999;f
LC;npopul999f;p0p100;1960;46533.0;999;f
LC;npopul999f;p0p100;1961;47207.0;999;f
LC;npopul999f;p0p100;1962;47855.0;999;f
LC;npopul999f;p0p100;1963;48490.0;999;f
LC;npopul999f;p0p100;1964;49166.0;999;f
LC;npopul999f;p0p100;1965;49901.0;999;f
LC;npopul999f;p0p100;1966;50709.0;999;f
LC;npopul999f;p0p100;1967;51568.0;999;f
LC;npopul999f;p0p100;1968;52435.0;999;f
LC;npopul999f;p0p100;1969;53248.0;999;f
LC;npopul999f;p0p100;1970;53955.0;999;f
LC;npopul999f;p0p100;1971;54552.0;999;f
LC;npopul999f;p0p100;1972;55036.0;999;f
LC;npopul999f;p0p100;1973;55484.0;999;f
LC;npopul999f;p0p100;1974;55955.0;999;f
LC;npopul999f;p0p100;1975;56500.0;999;f
LC;npopul999f;p0p100;1976;57128.0;999;f
LC;npopul999f;p0p100;1977;57838.0;999;f
LC;npopul999f;p0p100;1978;58602.0;999;f
LC;npopul999f;p0p100;1979;59389.0;999;f
LC;npopul999f;p0p100;1980;60165.0;999;f
LC;npopul999f;p0p100;1981;60925.0;999;f
LC;npopul999f;p0p100;1982;61677.0;999;f
LC;npopul999f;p0p100;1983;62466.0;999;f
LC;npopul999f;p0p100;1984;63325.0;999;f
LC;npopul999f;p0p100;1985;64299.0;999;f
LC;npopul999f;p0p100;1986;65401.0;999;f
LC;npopul999f;p0p100;1987;66611.0;999;f
LC;npopul999f;p0p100;1988;67858.0;999;f
LC;npopul999f;p0p100;1989;69078.0;999;f
LC;npopul999f;p0p100;1990;70220.0;999;f
LC;npopul999f;p0p100;1991;71237.0;999;f
LC;npopul999f;p0p100;1992;72152.0;999;f
LC;npopul999f;p0p100;1993;73018.0;999;f
LC;npopul999f;p0p100;1994;73895.0;999;f
LC;npopul999f;p0p100;1995;74821.0;999;f
LC;npopul999f;p0p100;1996;75832.0;999;f
LC;npopul999f;p0p100;1997;76897.0;999;f
LC;npopul999f;p0p100;1998;77963.0;999;f
LC;npopul999f;p0p100;1999;78958.0;999;f
LC;npopul999f;p0p100;2000;79857.0;999;f
LC;npopul999f;p0p100;2001;80606.0;999;f
LC;npopul999f;p0p100;2002;81235.0;999;f
LC;npopul999f;p0p100;2003;81830.0;999;f
LC;npopul999f;p0p100;2004;82481.0;999;f
LC;npopul999f;p0p100;2005;83271.0;999;f
LC;npopul999f;p0p100;2006;84229.0;999;f
LC;npopul999f;p0p100;2007;85322.0;999;f
LC;npopul999f;p0p100;2008;86462.0;999;f
LC;npopul999f;p0p100;2009;87514.0;999;f
LC;npopul999f;p0p100;2010;88414.0;999;f
LC;npopul999f;p0p100;2011;89119.0;999;f
LC;npopul999f;p0p100;2012;89669.0;999;f
LC;npopul999f;p0p100;2013;90095.0;999;f
LC;npopul999f;p0p100;2014;90501.0;999;f
LC;npopul999f;p0p100;2015;90920.0;999;f
LC;npopul999f;p0p100;2016;91373.0;999;f
LC;npopul999f;p0p100;2017;91838.0;999;f
LC;npopul999f;p0p100;2018;92310.0;999;f
LC;npopul998m;p0p100;1950;206.0;998;m
LC;npopul998m;p0p100;1951;203.0;998;m
LC;npopul998m;p0p100;1952;194.0;998;m
LC;npopul998m;p0p100;1953;184.0;998;m
LC;npopul998m;p0p100;1954;172.0;998;m
LC;npopul998m;p0p100;1955;157.0;998;m
LC;npopul998m;p0p100;1956;161.0;998;m
LC;npopul998m;p0p100;1957;162.0;998;m
LC;npopul998m;p0p100;1958;164.0;998;m
LC;npopul998m;p0p100;1959;164.0;998;m
LC;npopul998m;p0p100;1960;158.0;998;m
LC;npopul998m;p0p100;1961;167.0;998;m
LC;npopul998m;p0p100;1962;169.0;998;m
LC;npopul998m;p0p100;1963;170.0;998;m
LC;npopul998m;p0p100;1964;170.0;998;m
LC;npopul998m;p0p100;1965;168.0;998;m
LC;npopul998m;p0p100;1966;183.0;998;m
LC;npopul998m;p0p100;1967;189.0;998;m
LC;npopul998m;p0p100;1968;192.0;998;m
LC;npopul998m;p0p100;1969;185.0;998;m
LC;npopul998m;p0p100;1970;179.0;998;m
LC;npopul998m;p0p100;1971;198.0;998;m
LC;npopul998m;p0p100;1972;212.0;998;m
LC;npopul998m;p0p100;1973;218.0;998;m
LC;npopul998m;p0p100;1974;217.0;998;m
LC;npopul998m;p0p100;1975;211.0;998;m
LC;npopul998m;p0p100;1976;235.0;998;m
LC;npopul998m;p0p100;1977;254.0;998;m
LC;npopul998m;p0p100;1978;258.0;998;m
LC;npopul998m;p0p100;1979;255.0;998;m
LC;npopul998m;p0p100;1980;244.0;998;m
LC;npopul998m;p0p100;1981;274.0;998;m
LC;npopul998m;p0p100;1982;294.0;998;m
LC;npopul998m;p0p100;1983;298.0;998;m
LC;npopul998m;p0p100;1984;292.0;998;m
LC;npopul998m;p0p100;1985;282.0;998;m
