country;variable;percentile;year;value;age;pop
OM;xlcusp999i;p0p100;1976;0.16274843;999;i
OM;xlcusp999i;p0p100;1977;0.13965575;999;i
OM;xlcusp999i;p0p100;1978;0.11104735;999;i
OM;xlcusp999i;p0p100;1979;0.13408008;999;i
OM;xlcusp999i;p0p100;1980;0.18573159;999;i
OM;xlcusp999i;p0p100;1981;0.17459753;999;i
OM;xlcusp999i;p0p100;1982;0.15507494;999;i
OM;xlcusp999i;p0p100;1983;0.13906163;999;i
OM;xlcusp999i;p0p100;1984;0.1295054;999;i
OM;xlcusp999i;p0p100;1985;0.12138294;999;i
OM;xlcusp999i;p0p100;1986;0.10194717;999;i
OM;xlcusp999i;p0p100;1987;0.10922232;999;i
OM;xlcusp999i;p0p100;1988;0.097362831;999;i
OM;xlcusp999i;p0p100;1989;0.10146924;999;i
OM;xlcusp999i;p0p100;1990;0.1122378;999;i
OM;xlcusp999i;p0p100;1991;0.099183887;999;i
OM;xlcusp999i;p0p100;1992;0.097810961;999;i
OM;xlcusp999i;p0p100;1993;0.090184845;999;i
OM;xlcusp999i;p0p100;1994;0.087870687;999;i
OM;xlcusp999i;p0p100;1995;0.087747328;999;i
OM;xlcusp999i;p0p100;1996;0.092473939;999;i
OM;xlcusp999i;p0p100;1997;0.088562965;999;i
OM;xlcusp999i;p0p100;1998;0.077392876;999;i
OM;xlcusp999i;p0p100;1999;0.084598199;999;i
OM;xlcusp999i;p0p100;2000;0.097038746;999;i
OM;xlcusp999i;p0p100;2001;0.090341821;999;i
OM;xlcusp999i;p0p100;2002;0.092939869;999;i
OM;xlcusp999i;p0p100;2003;0.1003428;999;i
OM;xlcusp999i;p0p100;2004;0.1103093;999;i
OM;xlcusp999i;p0p100;2005;0.13109016;999;i
OM;xlcusp999i;p0p100;2006;0.14466678;999;i
OM;xlcusp999i;p0p100;2007;0.1524393;999;i
OM;xlcusp999i;p0p100;2008;0.19985108;999;i
OM;xlcusp999i;p0p100;2009;0.14792791;999;i
OM;xlcusp999i;p0p100;2010;0.16836141;999;i
OM;xlcusp999i;p0p100;2011;0.19156875;999;i
OM;xlcusp999i;p0p100;2012;0.19408642;999;i
OM;xlcusp999i;p0p100;2013;0.18684819;999;i
OM;xlcusp999i;p0p100;2014;0.18636921;999;i
OM;xlcusp999i;p0p100;2015;0.14972088;999;i
OM;xlcusp999i;p0p100;2016;0.13497554;999;i
OM;xlcusp999i;p0p100;2017;0.14351672;999;i
OM;xlcusp999i;p0p100;2018;0.15395547;999;i
OM;xlceux999i;p0p100;1999;0.40964076;999;i
OM;xlceux999i;p0p100;2000;0.354247;999;i
OM;xlceux999i;p0p100;2001;0.34406853;999;i
OM;xlceux999i;p0p100;2002;0.36186478;999;i
OM;xlceux999i;p0p100;2003;0.43395618;999;i
OM;xlceux999i;p0p100;2004;0.47742325;999;i
OM;xlceux999i;p0p100;2005;0.47816247;999;i
OM;xlceux999i;p0p100;2006;0.48234889;999;i
OM;xlceux999i;p0p100;2007;0.52625275;999;i
OM;xlceux999i;p0p100;2008;0.56322581;999;i
OM;xlceux999i;p0p100;2009;0.53414398;999;i
OM;xlceux999i;p0p100;2010;0.50924122;999;i
OM;xlceux999i;p0p100;2011;0.53450644;999;i
OM;xlceux999i;p0p100;2012;0.49402949;999;i
OM;xlceux999i;p0p100;2013;0.51051623;999;i
OM;xlceux999i;p0p100;2014;0.51012915;999;i
OM;xlceux999i;p0p100;2015;0.42643619;999;i
OM;xlceux999i;p0p100;2016;0.42531532;999;i
OM;xlceux999i;p0p100;2017;0.43328953;999;i
OM;xlceux999i;p0p100;2018;0.47045645;999;i
OM;xlceup999i;p0p100;1995;0.10423636;999;i
OM;xlceup999i;p0p100;1996;0.1092842;999;i
OM;xlceup999i;p0p100;1997;0.106924;999;i
OM;xlceup999i;p0p100;1998;0.093670063;999;i
OM;xlceup999i;p0p100;1999;0.10234805;999;i
OM;xlceup999i;p0p100;2000;0.11848317;999;i
OM;xlceup999i;p0p100;2001;0.11037626;999;i
OM;xlceup999i;p0p100;2002;0.11278462;999;i
OM;xlceup999i;p0p100;2003;0.12176605;999;i
OM;xlceup999i;p0p100;2004;0.13502225;999;i
OM;xlceup999i;p0p100;2005;0.16224319;999;i
OM;xlceup999i;p0p100;2006;0.18080325;999;i
OM;xlceup999i;p0p100;2007;0.19104996;999;i
OM;xlceup999i;p0p100;2008;0.25038862;999;i
OM;xlceup999i;p0p100;2009;0.18568094;999;i
OM;xlceup999i;p0p100;2010;0.21330605;999;i
OM;xlceup999i;p0p100;2011;0.24547853;999;i
OM;xlceup999i;p0p100;2012;0.25021657;999;i
OM;xlceup999i;p0p100;2013;0.24183387;999;i
OM;xlceup999i;p0p100;2014;0.24316666;999;i
OM;xlceup999i;p0p100;2015;0.19477332;999;i
OM;xlceup999i;p0p100;2016;0.17595434;999;i
OM;xlceup999i;p0p100;2017;0.1886519;999;i
OM;xlceup999i;p0p100;2018;0.20412609;999;i
OM;tptinc992j;p9p100;1990;636.0;992;j
OM;tptinc992j;p9p100;1991;637.90002;992;j
OM;tptinc992j;p9p100;1992;637.90002;992;j
OM;tptinc992j;p9p100;1993;645.5;992;j
OM;tptinc992j;p9p100;1994;629.0;992;j
OM;tptinc992j;p9p100;1995;638.79999;992;j
OM;tptinc992j;p9p100;1996;635.29999;992;j
OM;tptinc992j;p9p100;1997;675.20001;992;j
OM;tptinc992j;p9p100;1998;680.09998;992;j
OM;tptinc992j;p9p100;1999;665.40002;992;j
OM;tptinc992j;p9p100;2000;686.09998;992;j
OM;tptinc992j;p9p100;2001;708.90002;992;j
OM;tptinc992j;p9p100;2002;679.20001;992;j
OM;tptinc992j;p9p100;2003;738.5;992;j
OM;tptinc992j;p9p100;2004;648.20001;992;j
OM;tptinc992j;p9p100;2005;590.40002;992;j
OM;tptinc992j;p9p100;2006;608.29999;992;j
OM;tptinc992j;p9p100;2007;529.90002;992;j
OM;tptinc992j;p9p100;2008;508.29999;992;j
OM;tptinc992j;p9p100;2009;440.39999;992;j
OM;tptinc992j;p9p100;2010;443.20001;992;j
OM;tptinc992j;p9p100;2011;370.89999;992;j
OM;tptinc992j;p9p100;2012;357.70001;992;j
OM;tptinc992j;p9p100;2013;346.29999;992;j
OM;tptinc992j;p9p100;2014;317.0;992;j
OM;tptinc992j;p9p100;2015;317.10001;992;j
OM;tptinc992j;p9p100;2016;320.10001;992;j
OM;tptinc992j;p9p10;1990;636.0;992;j
OM;tptinc992j;p9p10;1991;637.90002;992;j
OM;tptinc992j;p9p10;1992;637.90002;992;j
OM;tptinc992j;p9p10;1993;645.5;992;j
OM;tptinc992j;p9p10;1994;629.0;992;j
OM;tptinc992j;p9p10;1995;638.79999;992;j
OM;tptinc992j;p9p10;1996;635.29999;992;j
OM;tptinc992j;p9p10;1997;675.20001;992;j
OM;tptinc992j;p9p10;1998;680.09998;992;j
OM;tptinc992j;p9p10;1999;665.40002;992;j
OM;tptinc992j;p9p10;2000;686.09998;992;j
OM;tptinc992j;p9p10;2001;708.90002;992;j
OM;tptinc992j;p9p10;2002;679.20001;992;j
OM;tptinc992j;p9p10;2003;738.5;992;j
OM;tptinc992j;p9p10;2004;648.20001;992;j
OM;tptinc992j;p9p10;2005;590.40002;992;j
OM;tptinc992j;p9p10;2006;608.29999;992;j
OM;tptinc992j;p9p10;2007;529.90002;992;j
OM;tptinc992j;p9p10;2008;508.29999;992;j
OM;tptinc992j;p9p10;2009;440.39999;992;j
OM;tptinc992j;p9p10;2010;443.20001;992;j
OM;tptinc992j;p9p10;2011;370.89999;992;j
OM;tptinc992j;p9p10;2012;357.70001;992;j
OM;tptinc992j;p9p10;2013;346.29999;992;j
OM;tptinc992j;p9p10;2014;317.0;992;j
OM;tptinc992j;p9p10;2015;317.10001;992;j
OM;tptinc992j;p9p10;2016;320.10001;992;j
OM;tptinc992j;p99p99.1;1990;102606.4;992;j
OM;tptinc992j;p99p99.1;1991;102887.3;992;j
OM;tptinc992j;p99p99.1;1992;102889.5;992;j
OM;tptinc992j;p99p99.1;1993;104148.2;992;j
OM;tptinc992j;p99p99.1;1994;101343.0;992;j
OM;tptinc992j;p99p99.1;1995;102800.1;992;j
OM;tptinc992j;p99p99.1;1996;102098.2;992;j
OM;tptinc992j;p99p99.1;1997;108380.5;992;j
OM;tptinc992j;p99p99.1;1998;109024.6;992;j
OM;tptinc992j;p99p99.1;1999;106534.4;992;j
OM;tptinc992j;p99p99.1;2000;109715.4;992;j
OM;tptinc992j;p99p99.1;2001;113236.4;992;j
OM;tptinc992j;p99p99.1;2002;108368.7;992;j
OM;tptinc992j;p99p99.1;2003;100113.5;992;j
OM;tptinc992j;p99p99.1;2004;98496.602;992;j
OM;tptinc992j;p99p99.1;2005;94430.203;992;j
OM;tptinc992j;p99p99.1;2006;95254.602;992;j
OM;tptinc992j;p99p99.1;2007;94609.602;992;j
OM;tptinc992j;p99p99.1;2008;93100.703;992;j
OM;tptinc992j;p99p99.1;2009;92944.797;992;j
OM;tptinc992j;p99p99.1;2010;82260.203;992;j
OM;tptinc992j;p99p99.1;2011;79817.203;992;j
OM;tptinc992j;p99p99.1;2012;81015.797;992;j
OM;tptinc992j;p99p99.1;2013;80392.602;992;j
OM;tptinc992j;p99p99.1;2014;73442.398;992;j
OM;tptinc992j;p99p99.1;2015;73885.797;992;j
OM;tptinc992j;p99p99.1;2016;74683.898;992;j
OM;tptinc992j;p99p100;1990;102606.4;992;j
OM;tptinc992j;p99p100;1991;102887.3;992;j
OM;tptinc992j;p99p100;1992;102889.5;992;j
OM;tptinc992j;p99p100;1993;104148.2;992;j
OM;tptinc992j;p99p100;1994;101343.0;992;j
OM;tptinc992j;p99p100;1995;102800.1;992;j
OM;tptinc992j;p99p100;1996;102098.2;992;j
OM;tptinc992j;p99p100;1997;108380.5;992;j
OM;tptinc992j;p99p100;1998;109024.6;992;j
OM;tptinc992j;p99p100;1999;106534.4;992;j
OM;tptinc992j;p99p100;2000;109715.4;992;j
OM;tptinc992j;p99p100;2001;113236.4;992;j
OM;tptinc992j;p99p100;2002;108368.7;992;j
OM;tptinc992j;p99p100;2003;100113.5;992;j
OM;tptinc992j;p99p100;2004;98496.602;992;j
OM;tptinc992j;p99p100;2005;94430.203;992;j
OM;tptinc992j;p99p100;2006;95254.602;992;j
OM;tptinc992j;p99p100;2007;94609.602;992;j
OM;tptinc992j;p99p100;2008;93100.703;992;j
OM;tptinc992j;p99p100;2009;92944.797;992;j
OM;tptinc992j;p99p100;2010;82260.203;992;j
OM;tptinc992j;p99p100;2011;79817.203;992;j
OM;tptinc992j;p99p100;2012;81015.797;992;j
OM;tptinc992j;p99p100;2013;80392.602;992;j
OM;tptinc992j;p99p100;2014;73442.398;992;j
OM;tptinc992j;p99p100;2015;73885.797;992;j
OM;tptinc992j;p99p100;2016;74683.898;992;j
OM;tptinc992j;p99.9p99.91;1990;306616.09;992;j
OM;tptinc992j;p99.9p99.91;1991;307455.69;992;j
OM;tptinc992j;p99.9p99.91;1992;307462.09;992;j
OM;tptinc992j;p99.9p99.91;1993;311223.5;992;j
OM;tptinc992j;p99.9p99.91;1994;302836.81;992;j
OM;tptinc992j;p99.9p99.91;1995;307186.69;992;j
OM;tptinc992j;p99.9p99.91;1996;305084.19;992;j
OM;tptinc992j;p99.9p99.91;1997;323849.0;992;j
OM;tptinc992j;p99.9p99.91;1998;325770.09;992;j
OM;tptinc992j;p99.9p99.91;1999;318325.59;992;j
OM;tptinc992j;p99.9p99.91;2000;327828.81;992;j
OM;tptinc992j;p99.9p99.91;2001;338347.69;992;j
OM;tptinc992j;p99.9p99.91;2002;323801.41;992;j
OM;tptinc992j;p99.9p99.91;2003;298695.19;992;j
OM;tptinc992j;p99.9p99.91;2004;294223.09;992;j
OM;tptinc992j;p99.9p99.91;2005;282157.19;992;j
OM;tptinc992j;p99.9p99.91;2006;284600.69;992;j
OM;tptinc992j;p99.9p99.91;2007;283142.5;992;j
OM;tptinc992j;p99.9p99.91;2008;278805.5;992;j
OM;tptinc992j;p99.9p99.91;2009;279627.41;992;j
OM;tptinc992j;p99.9p99.91;2010;244406.2;992;j
OM;tptinc992j;p99.9p99.91;2011;240307.8;992;j
OM;tptinc992j;p99.9p99.91;2012;244532.5;992;j
OM;tptinc992j;p99.9p99.91;2013;243029.91;992;j
OM;tptinc992j;p99.9p99.91;2014;222001.09;992;j
OM;tptinc992j;p99.9p99.91;2015;223426.0;992;j
OM;tptinc992j;p99.9p99.91;2016;226287.7;992;j
OM;tptinc992j;p99.9p100;1990;306616.09;992;j
OM;tptinc992j;p99.9p100;1991;307455.69;992;j
OM;tptinc992j;p99.9p100;1992;307462.09;992;j
OM;tptinc992j;p99.9p100;1993;311223.5;992;j
OM;tptinc992j;p99.9p100;1994;302836.81;992;j
OM;tptinc992j;p99.9p100;1995;307186.69;992;j
OM;tptinc992j;p99.9p100;1996;305084.19;992;j
OM;tptinc992j;p99.9p100;1997;323849.0;992;j
OM;tptinc992j;p99.9p100;1998;325770.09;992;j
OM;tptinc992j;p99.9p100;1999;318325.59;992;j
OM;tptinc992j;p99.9p100;2000;327828.81;992;j
OM;tptinc992j;p99.9p100;2001;338347.69;992;j
OM;tptinc992j;p99.9p100;2002;323801.41;992;j
OM;tptinc992j;p99.9p100;2003;298695.19;992;j
OM;tptinc992j;p99.9p100;2004;294223.09;992;j
OM;tptinc992j;p99.9p100;2005;282157.19;992;j
OM;tptinc992j;p99.9p100;2006;284600.69;992;j
OM;tptinc992j;p99.9p100;2007;283142.5;992;j
OM;tptinc992j;p99.9p100;2008;278805.5;992;j
OM;tptinc992j;p99.9p100;2009;279627.41;992;j
OM;tptinc992j;p99.9p100;2010;244406.2;992;j
OM;tptinc992j;p99.9p100;2011;240307.8;992;j
OM;tptinc992j;p99.9p100;2012;244532.5;992;j
OM;tptinc992j;p99.9p100;2013;243029.91;992;j
OM;tptinc992j;p99.9p100;2014;222001.09;992;j
OM;tptinc992j;p99.9p100;2015;223426.0;992;j
OM;tptinc992j;p99.9p100;2016;226287.7;992;j
OM;tptinc992j;p99.99p99.991;1990;1180906.4;992;j
OM;tptinc992j;p99.99p99.991;1991;1184140.0;992;j
OM;tptinc992j;p99.99p99.991;1992;1184164.6;992;j
OM;tptinc992j;p99.99p99.991;1993;1198651.0;992;j
OM;tptinc992j;p99.99p99.991;1994;1166363.1;992;j
OM;tptinc992j;p99.99p99.991;1995;1183128.5;992;j
OM;tptinc992j;p99.99p99.991;1996;1175043.3;992;j
OM;tptinc992j;p99.99p99.991;1997;1247329.1;992;j
OM;tptinc992j;p99.99p99.991;1998;1254725.4;992;j
OM;tptinc992j;p99.99p99.991;1999;1226052.8;992;j
OM;tptinc992j;p99.99p99.991;2000;1262666.0;992;j
OM;tptinc992j;p99.99p99.991;2001;1303226.5;992;j
OM;tptinc992j;p99.99p99.991;2002;1247214.3;992;j
OM;tptinc992j;p99.99p99.991;2003;1152807.3;992;j
OM;tptinc992j;p99.99p99.991;2004;1133808.9;992;j
OM;tptinc992j;p99.99p99.991;2005;1086752.0;992;j
OM;tptinc992j;p99.99p99.991;2006;1096169.6;992;j
OM;tptinc992j;p99.99p99.991;2007;1087971.3;992;j
OM;tptinc992j;p99.99p99.991;2008;1070354.8;992;j
OM;tptinc992j;p99.99p99.991;2009;1067223.9;992;j
OM;tptinc992j;p99.99p99.991;2010;930310.88;992;j
OM;tptinc992j;p99.99p99.991;2011;916117.19;992;j
OM;tptinc992j;p99.99p99.991;2012;929096.38;992;j
OM;tptinc992j;p99.99p99.991;2013;922076.31;992;j
OM;tptinc992j;p99.99p99.991;2014;842408.69;992;j
OM;tptinc992j;p99.99p99.991;2015;847364.88;992;j
OM;tptinc992j;p99.99p99.991;2016;858718.63;992;j
OM;tptinc992j;p99.99p100;1990;1180906.4;992;j
OM;tptinc992j;p99.99p100;1991;1184140.0;992;j
OM;tptinc992j;p99.99p100;1992;1184164.6;992;j
OM;tptinc992j;p99.99p100;1993;1198651.0;992;j
OM;tptinc992j;p99.99p100;1994;1166363.1;992;j
OM;tptinc992j;p99.99p100;1995;1183128.5;992;j
OM;tptinc992j;p99.99p100;1996;1175043.3;992;j
OM;tptinc992j;p99.99p100;1997;1247329.1;992;j
OM;tptinc992j;p99.99p100;1998;1254725.4;992;j
OM;tptinc992j;p99.99p100;1999;1226052.8;992;j
OM;tptinc992j;p99.99p100;2000;1262666.0;992;j
OM;tptinc992j;p99.99p100;2001;1303226.5;992;j
OM;tptinc992j;p99.99p100;2002;1247214.3;992;j
OM;tptinc992j;p99.99p100;2003;1152807.3;992;j
OM;tptinc992j;p99.99p100;2004;1133808.9;992;j
OM;tptinc992j;p99.99p100;2005;1086752.0;992;j
OM;tptinc992j;p99.99p100;2006;1096169.6;992;j
OM;tptinc992j;p99.99p100;2007;1087971.3;992;j
OM;tptinc992j;p99.99p100;2008;1070354.8;992;j
OM;tptinc992j;p99.99p100;2009;1067223.9;992;j
OM;tptinc992j;p99.99p100;2010;930310.88;992;j
OM;tptinc992j;p99.99p100;2011;916117.19;992;j
OM;tptinc992j;p99.99p100;2012;929096.38;992;j
OM;tptinc992j;p99.99p100;2013;922076.31;992;j
OM;tptinc992j;p99.99p100;2014;842408.69;992;j
OM;tptinc992j;p99.99p100;2015;847364.88;992;j
