country;variable;percentile;year;value;age;pop
XL;anninc999i;p0p100;1980;7794.5;999;i
XL;anninc999i;p0p100;1981;7648.8999;999;i
XL;anninc999i;p0p100;1982;7334.3999;999;i
XL;anninc999i;p0p100;1983;6936.2002;999;i
XL;anninc999i;p0p100;1984;7048.8999;999;i
XL;anninc999i;p0p100;1985;7174.2998;999;i
XL;anninc999i;p0p100;1986;7323.2998;999;i
XL;anninc999i;p0p100;1987;7488.0;999;i
XL;anninc999i;p0p100;1988;7414.6001;999;i
XL;anninc999i;p0p100;1989;7369.7998;999;i
XL;anninc999i;p0p100;1990;7300.7002;999;i
XL;anninc999i;p0p100;1991;7458.2002;999;i
XL;anninc999i;p0p100;1992;7526.7998;999;i
XL;anninc999i;p0p100;1993;7830.7002;999;i
XL;anninc999i;p0p100;1994;8113.1001;999;i
XL;anninc999i;p0p100;1995;7977.8999;999;i
XL;anninc999i;p0p100;1996;8087.5;999;i
XL;anninc999i;p0p100;1997;8417.0;999;i
XL;anninc999i;p0p100;1998;8458.2998;999;i
XL;anninc999i;p0p100;1999;8357.7998;999;i
XL;anninc999i;p0p100;2000;8577.2998;999;i
XL;anninc999i;p0p100;2001;8484.0;999;i
XL;anninc999i;p0p100;2002;8317.9004;999;i
XL;anninc999i;p0p100;2003;8225.9004;999;i
XL;anninc999i;p0p100;2004;8610.2998;999;i
XL;anninc999i;p0p100;2005;8929.7002;999;i
XL;anninc999i;p0p100;2006;9306.2002;999;i
XL;anninc999i;p0p100;2007;9727.0;999;i
XL;anninc999i;p0p100;2008;10036.6;999;i
XL;anninc999i;p0p100;2009;9643.7002;999;i
XL;anninc999i;p0p100;2010;10105.1;999;i
XL;anninc999i;p0p100;2011;10485.0;999;i
XL;anninc999i;p0p100;2012;10702.6;999;i
XL;anninc999i;p0p100;2013;10973.0;999;i
XL;anninc999i;p0p100;2014;10984.1;999;i
XL;anninc999i;p0p100;2015;10871.1;999;i
XL;anninc999i;p0p100;2016;10644.1;999;i
XL;anninc999i;p0p100;2017;10666.4;999;i
XL;anninc999i;p0p100;2018;10545.3;999;i
XL;anninc992i;p0p100;1980;15773.4;992;i
XL;anninc992i;p0p100;1981;15384.2;992;i
XL;anninc992i;p0p100;1982;14648.7;992;i
XL;anninc992i;p0p100;1983;13750.5;992;i
XL;anninc992i;p0p100;1984;13869.4;992;i
XL;anninc992i;p0p100;1985;14012.5;992;i
XL;anninc992i;p0p100;1986;14209.7;992;i
XL;anninc992i;p0p100;1987;14433.6;992;i
XL;anninc992i;p0p100;1988;14195.4;992;i
XL;anninc992i;p0p100;1989;14010.2;992;i
XL;anninc992i;p0p100;1990;13683.0;992;i
XL;anninc992i;p0p100;1991;13880.3;992;i
XL;anninc992i;p0p100;1992;13912.2;992;i
XL;anninc992i;p0p100;1993;14375.0;992;i
XL;anninc992i;p0p100;1994;14787.6;992;i
XL;anninc992i;p0p100;1995;14432.2;992;i
XL;anninc992i;p0p100;1996;14524.8;992;i
XL;anninc992i;p0p100;1997;15002.5;992;i
XL;anninc992i;p0p100;1998;14957.3;992;i
XL;anninc992i;p0p100;1999;14658.8;992;i
XL;anninc992i;p0p100;2000;14916.9;992;i
XL;anninc992i;p0p100;2001;14635.6;992;i
XL;anninc992i;p0p100;2002;14228.7;992;i
XL;anninc992i;p0p100;2003;13950.7;992;i
XL;anninc992i;p0p100;2004;14477.5;992;i
XL;anninc992i;p0p100;2005;14886.9;992;i
XL;anninc992i;p0p100;2006;15388.0;992;i
XL;anninc992i;p0p100;2007;15954.2;992;i
XL;anninc992i;p0p100;2008;16330.4;992;i
XL;anninc992i;p0p100;2009;15565.2;992;i
XL;anninc992i;p0p100;2010;16178.3;992;i
XL;anninc992i;p0p100;2011;16658.0;992;i
XL;anninc992i;p0p100;2012;16875.699;992;i
XL;anninc992i;p0p100;2013;17168.199;992;i
XL;anninc992i;p0p100;2014;17057.9;992;i
XL;anninc992i;p0p100;2015;16756.9;992;i
XL;anninc992i;p0p100;2016;16293.7;992;i
XL;anninc992i;p0p100;2017;16213.5;992;i
XL;anninc992i;p0p100;2018;15917.7;992;i
XL;andpro999i;p0p100;1980;8030.6001;999;i
XL;andpro999i;p0p100;1981;7935.2998;999;i
XL;andpro999i;p0p100;1982;7717.7998;999;i
XL;andpro999i;p0p100;1983;7346.5;999;i
XL;andpro999i;p0p100;1984;7475.0;999;i
XL;andpro999i;p0p100;1985;7560.2998;999;i
XL;andpro999i;p0p100;1986;7674.0;999;i
XL;andpro999i;p0p100;1987;7789.0;999;i
XL;andpro999i;p0p100;1988;7710.5;999;i
XL;andpro999i;p0p100;1989;7662.7002;999;i
XL;andpro999i;p0p100;1990;7512.0;999;i
XL;andpro999i;p0p100;1991;7632.1001;999;i
XL;andpro999i;p0p100;1992;7687.7002;999;i
XL;andpro999i;p0p100;1993;8008.1001;999;i
XL;andpro999i;p0p100;1994;8269.4004;999;i
XL;andpro999i;p0p100;1995;8158.6001;999;i
XL;andpro999i;p0p100;1996;8272.4004;999;i
XL;andpro999i;p0p100;1997;8610.7002;999;i
XL;andpro999i;p0p100;1998;8657.0;999;i
XL;andpro999i;p0p100;1999;8568.4004;999;i
XL;andpro999i;p0p100;2000;8791.7998;999;i
XL;andpro999i;p0p100;2001;8712.5;999;i
XL;andpro999i;p0p100;2002;8568.7002;999;i
XL;andpro999i;p0p100;2003;8494.5;999;i
XL;andpro999i;p0p100;2004;8906.0996;999;i
XL;andpro999i;p0p100;2005;9209.5996;999;i
XL;andpro999i;p0p100;2006;9601.2998;999;i
XL;andpro999i;p0p100;2007;9998.9004;999;i
XL;andpro999i;p0p100;2008;10284.5;999;i
XL;andpro999i;p0p100;2009;9890.5;999;i
XL;andpro999i;p0p100;2010;10430.3;999;i
XL;andpro999i;p0p100;2011;10829.8;999;i
XL;andpro999i;p0p100;2012;11039.5;999;i
XL;andpro999i;p0p100;2013;11276.6;999;i
XL;andpro999i;p0p100;2014;11285.7;999;i
XL;andpro999i;p0p100;2015;11156.7;999;i
XL;andpro999i;p0p100;2016;10933.7;999;i
XL;andpro999i;p0p100;2017;10961.6;999;i
XL;andpro999i;p0p100;2018;10851.9;999;i
XL;andpro992i;p0p100;1980;16251.3;992;i
XL;andpro992i;p0p100;1981;15960.1;992;i
XL;andpro992i;p0p100;1982;15414.5;992;i
XL;andpro992i;p0p100;1983;14563.9;992;i
XL;andpro992i;p0p100;1984;14707.9;992;i
XL;andpro992i;p0p100;1985;14766.6;992;i
XL;andpro992i;p0p100;1986;14890.3;992;i
XL;andpro992i;p0p100;1987;15013.9;992;i
XL;andpro992i;p0p100;1988;14761.9;992;i
XL;andpro992i;p0p100;1989;14567.1;992;i
XL;andpro992i;p0p100;1990;14078.9;992;i
XL;andpro992i;p0p100;1991;14203.8;992;i
XL;andpro992i;p0p100;1992;14209.5;992;i
XL;andpro992i;p0p100;1993;14700.6;992;i
XL;andpro992i;p0p100;1994;15072.5;992;i
XL;andpro992i;p0p100;1995;14759.1;992;i
XL;andpro992i;p0p100;1996;14856.9;992;i
XL;andpro992i;p0p100;1997;15347.7;992;i
XL;andpro992i;p0p100;1998;15308.8;992;i
XL;andpro992i;p0p100;1999;15028.3;992;i
XL;andpro992i;p0p100;2000;15290.1;992;i
XL;andpro992i;p0p100;2001;15029.9;992;i
XL;andpro992i;p0p100;2002;14657.7;992;i
XL;andpro992i;p0p100;2003;14406.3;992;i
XL;andpro992i;p0p100;2004;14974.7;992;i
XL;andpro992i;p0p100;2005;15353.6;992;i
XL;andpro992i;p0p100;2006;15875.9;992;i
XL;andpro992i;p0p100;2007;16400.199;992;i
XL;andpro992i;p0p100;2008;16733.6;992;i
XL;andpro992i;p0p100;2009;15963.5;992;i
XL;andpro992i;p0p100;2010;16698.9;992;i
XL;andpro992i;p0p100;2011;17205.801;992;i
XL;andpro992i;p0p100;2012;17406.9;992;i
XL;andpro992i;p0p100;2013;17643.199;992;i
XL;andpro992i;p0p100;2014;17526.301;992;i
XL;andpro992i;p0p100;2015;17197.1;992;i
XL;andpro992i;p0p100;2016;16736.9;992;i
XL;andpro992i;p0p100;2017;16662.199;992;i
XL;andpro992i;p0p100;2018;16380.6;992;i
XL;agdpro999i;p0p100;1980;8998.2002;999;i
XL;agdpro999i;p0p100;1981;8903.5;999;i
XL;agdpro999i;p0p100;1982;8677.5996;999;i
XL;agdpro999i;p0p100;1983;8296.0;999;i
XL;agdpro999i;p0p100;1984;8419.2998;999;i
XL;agdpro999i;p0p100;1985;8504.5996;999;i
XL;agdpro999i;p0p100;1986;8620.0996;999;i
XL;agdpro999i;p0p100;1987;8734.7002;999;i
XL;agdpro999i;p0p100;1988;8653.0;999;i
XL;agdpro999i;p0p100;1989;8601.2002;999;i
XL;agdpro999i;p0p100;1990;8447.2002;999;i
XL;agdpro999i;p0p100;1991;8575.7998;999;i
XL;agdpro999i;p0p100;1992;8643.5996;999;i
XL;agdpro999i;p0p100;1993;8981.5;999;i
XL;agdpro999i;p0p100;1994;9264.2998;999;i
XL;agdpro999i;p0p100;1995;9207.2998;999;i
XL;agdpro999i;p0p100;1996;9324.0;999;i
XL;agdpro999i;p0p100;1997;9668.0;999;i
XL;agdpro999i;p0p100;1998;9735.2002;999;i
XL;agdpro999i;p0p100;1999;9644.9004;999;i
XL;agdpro999i;p0p100;2000;9863.7998;999;i
XL;agdpro999i;p0p100;2001;9793.2998;999;i
XL;agdpro999i;p0p100;2002;9652.7002;999;i
XL;agdpro999i;p0p100;2003;9601.0;999;i
XL;agdpro999i;p0p100;2004;10038.5;999;i
XL;agdpro999i;p0p100;2005;10370.4;999;i
XL;agdpro999i;p0p100;2006;10805.4;999;i
XL;agdpro999i;p0p100;2007;11263.2;999;i
XL;agdpro999i;p0p100;2008;11596.4;999;i
XL;agdpro999i;p0p100;2009;11264.0;999;i
XL;agdpro999i;p0p100;2010;11831.5;999;i
XL;agdpro999i;p0p100;2011;12269.0;999;i
XL;agdpro999i;p0p100;2012;12525.5;999;i
XL;agdpro999i;p0p100;2013;12781.9;999;i
XL;agdpro999i;p0p100;2014;12800.7;999;i
XL;agdpro999i;p0p100;2015;12699.3;999;i
XL;agdpro999i;p0p100;2016;12468.2;999;i
XL;agdpro999i;p0p100;2017;12488.2;999;i
XL;agdpro999i;p0p100;2018;12372.4;999;i
XL;agdpro992i;p0p100;1980;18209.4;992;i
XL;agdpro992i;p0p100;1981;17907.4;992;i
XL;agdpro992i;p0p100;1982;17331.5;992;i
XL;agdpro992i;p0p100;1983;16446.301;992;i
XL;agdpro992i;p0p100;1984;16565.9;992;i
XL;agdpro992i;p0p100;1985;16610.801;992;i
XL;agdpro992i;p0p100;1986;16726.0;992;i
XL;agdpro992i;p0p100;1987;16836.699;992;i
XL;agdpro992i;p0p100;1988;16566.4;992;i
XL;agdpro992i;p0p100;1989;16351.2;992;i
XL;agdpro992i;p0p100;1990;15831.8;992;i
XL;agdpro992i;p0p100;1991;15960.2;992;i
XL;agdpro992i;p0p100;1992;15976.4;992;i
XL;agdpro992i;p0p100;1993;16487.6;992;i
XL;agdpro992i;p0p100;1994;16885.9;992;i
XL;agdpro992i;p0p100;1995;16656.199;992;i
XL;agdpro992i;p0p100;1996;16745.6;992;i
XL;agdpro992i;p0p100;1997;17232.4;992;i
XL;agdpro992i;p0p100;1998;17215.4;992;i
XL;agdpro992i;p0p100;1999;16916.301;992;i
XL;agdpro992i;p0p100;2000;17154.4;992;i
XL;agdpro992i;p0p100;2001;16894.199;992;i
XL;agdpro992i;p0p100;2002;16512.0;992;i
XL;agdpro992i;p0p100;2003;16282.8;992;i
XL;agdpro992i;p0p100;2004;16878.801;992;i
XL;agdpro992i;p0p100;2005;17288.801;992;i
XL;agdpro992i;p0p100;2006;17867.0;992;i
XL;agdpro992i;p0p100;2007;18473.801;992;i
XL;agdpro992i;p0p100;2008;18868.199;992;i
XL;agdpro992i;p0p100;2009;18180.5;992;i
XL;agdpro992i;p0p100;2010;18942.301;992;i
XL;agdpro992i;p0p100;2011;19492.4;992;i
XL;agdpro992i;p0p100;2012;19749.9;992;i
XL;agdpro992i;p0p100;2013;19998.301;992;i
XL;agdpro992i;p0p100;2014;19879.0;992;i
XL;agdpro992i;p0p100;2015;19574.9;992;i
XL;agdpro992i;p0p100;2016;19085.9;992;i
XL;agdpro992i;p0p100;2017;18982.699;992;i
XL;agdpro992i;p0p100;2018;18675.699;992;i
XL;xlcyux999i;p0p100;2018;0.20995906;999;i
XL;xlcyup999i;p0p100;2018;0.23799415;999;i
XL;xlcusx999i;p0p100;2018;1.3401853;999;i
XL;xlcusp999i;p0p100;2018;0.75421751;999;i
XL;xlceux999i;p0p100;2018;1.6428334;999;i
XL;xlceup999i;p0p100;2018;1.0;999;i
XL;tptinc992j;p9p100;1980;908.09998;992;j
XL;tptinc992j;p9p100;1981;885.59998;992;j
XL;tptinc992j;p9p100;1982;842.5;992;j
XL;tptinc992j;p9p100;1983;791.0;992;j
XL;tptinc992j;p9p100;1984;798.20001;992;j
XL;tptinc992j;p9p100;1985;807.0;992;j
XL;tptinc992j;p9p100;1986;817.5;992;j
XL;tptinc992j;p9p100;1987;830.29999;992;j
XL;tptinc992j;p9p100;1988;817.09998;992;j
XL;tptinc992j;p9p100;1989;805.0;992;j
XL;tptinc992j;p9p100;1990;786.79999;992;j
XL;tptinc992j;p9p100;1991;799.40002;992;j
XL;tptinc992j;p9p100;1992;801.09998;992;j
XL;tptinc992j;p9p100;1993;827.79999;992;j
XL;tptinc992j;p9p100;1994;851.59998;992;j
XL;tptinc992j;p9p100;1995;830.20001;992;j
XL;tptinc992j;p9p100;1996;836.09998;992;j
XL;tptinc992j;p9p100;1997;864.0;992;j
XL;tptinc992j;p9p100;1998;861.29999;992;j
XL;tptinc992j;p9p100;1999;843.79999;992;j
XL;tptinc992j;p9p100;2000;858.79999;992;j
XL;tptinc992j;p9p100;2001;842.40002;992;j
XL;tptinc992j;p9p100;2002;882.09998;992;j
XL;tptinc992j;p9p100;2003;789.90002;992;j
XL;tptinc992j;p9p100;2004;893.79999;992;j
XL;tptinc992j;p9p100;2005;831.70001;992;j
XL;tptinc992j;p9p100;2006;766.20001;992;j
XL;tptinc992j;p9p100;2007;740.20001;992;j
XL;tptinc992j;p9p100;2008;945.20001;992;j
XL;tptinc992j;p9p100;2009;814.90002;992;j
XL;tptinc992j;p9p100;2010;856.59998;992;j
XL;tptinc992j;p9p100;2011;837.90002;992;j
XL;tptinc992j;p9p100;2012;920.20001;992;j
XL;tptinc992j;p9p100;2013;672.09998;992;j
XL;tptinc992j;p9p100;2014;1000.1;992;j
XL;tptinc992j;p9p100;2015;438.0;992;j
XL;tptinc992j;p9p100;2016;429.29999;992;j
XL;tptinc992j;p9p10;1980;908.09998;992;j
XL;tptinc992j;p9p10;1981;885.59998;992;j
XL;tptinc992j;p9p10;1982;842.5;992;j
XL;tptinc992j;p9p10;1983;791.0;992;j
XL;tptinc992j;p9p10;1984;798.20001;992;j
XL;tptinc992j;p9p10;1985;807.0;992;j
XL;tptinc992j;p9p10;1986;817.5;992;j
XL;tptinc992j;p9p10;1987;830.29999;992;j
XL;tptinc992j;p9p10;1988;817.09998;992;j
XL;tptinc992j;p9p10;1989;805.0;992;j
XL;tptinc992j;p9p10;1990;786.79999;992;j
XL;tptinc992j;p9p10;1991;799.40002;992;j
XL;tptinc992j;p9p10;1992;801.09998;992;j
XL;tptinc992j;p9p10;1993;827.79999;992;j
XL;tptinc992j;p9p10;1994;851.59998;992;j
XL;tptinc992j;p9p10;1995;830.20001;992;j
XL;tptinc992j;p9p10;1996;836.09998;992;j
XL;tptinc992j;p9p10;1997;864.0;992;j
XL;tptinc992j;p9p10;1998;861.29999;992;j
XL;tptinc992j;p9p10;1999;843.79999;992;j
XL;tptinc992j;p9p10;2000;858.79999;992;j
XL;tptinc992j;p9p10;2001;842.40002;992;j
XL;tptinc992j;p9p10;2002;882.09998;992;j
XL;tptinc992j;p9p10;2003;789.90002;992;j
XL;tptinc992j;p9p10;2004;893.79999;992;j
XL;tptinc992j;p9p10;2005;831.70001;992;j
XL;tptinc992j;p9p10;2006;766.20001;992;j
XL;tptinc992j;p9p10;2007;740.20001;992;j
XL;tptinc992j;p9p10;2008;945.20001;992;j
XL;tptinc992j;p9p10;2009;814.90002;992;j
XL;tptinc992j;p9p10;2010;856.59998;992;j
XL;tptinc992j;p9p10;2011;837.90002;992;j
XL;tptinc992j;p9p10;2012;920.20001;992;j
XL;tptinc992j;p9p10;2013;672.09998;992;j
XL;tptinc992j;p9p10;2014;1000.1;992;j
XL;tptinc992j;p9p10;2015;438.0;992;j
XL;tptinc992j;p9p10;2016;429.29999;992;j
XL;tptinc992j;p99p99.1;1980;138931.41;992;j
XL;tptinc992j;p99p99.1;1981;135504.91;992;j
XL;tptinc992j;p99p99.1;1982;129054.3;992;j
XL;tptinc992j;p99p99.1;1983;121136.0;992;j
XL;tptinc992j;p99p99.1;1984;122169.6;992;j
XL;tptinc992j;p99p99.1;1985;123416.5;992;j
XL;tptinc992j;p99p99.1;1986;125162.2;992;j
XL;tptinc992j;p99p99.1;1987;127136.0;992;j
XL;tptinc992j;p99p99.1;1988;125030.4;992;j
XL;tptinc992j;p99p99.1;1989;123425.8;992;j
XL;tptinc992j;p99p99.1;1990;120529.4;992;j
XL;tptinc992j;p99p99.1;1991;122251.6;992;j
XL;tptinc992j;p99p99.1;1992;122533.4;992;j
XL;tptinc992j;p99p99.1;1993;126609.1;992;j
XL;tptinc992j;p99p99.1;1994;130243.1;992;j
XL;tptinc992j;p99p99.1;1995;127123.0;992;j
XL;tptinc992j;p99p99.1;1996;127931.5;992;j
XL;tptinc992j;p99p99.1;1997;132136.0;992;j
XL;tptinc992j;p99p99.1;1998;131739.0;992;j
XL;tptinc992j;p99p99.1;1999;129117.1;992;j
XL;tptinc992j;p99p99.1;2000;131388.2;992;j
XL;tptinc992j;p99p99.1;2001;128915.9;992;j
XL;tptinc992j;p99p99.1;2002;122015.9;992;j
XL;tptinc992j;p99p99.1;2003;116999.1;992;j
XL;tptinc992j;p99p99.1;2004;115618.5;992;j
XL;tptinc992j;p99p99.1;2005;120208.3;992;j
XL;tptinc992j;p99p99.1;2006;122354.2;992;j
XL;tptinc992j;p99p99.1;2007;119800.7;992;j
XL;tptinc992j;p99p99.1;2008;131891.09;992;j
XL;tptinc992j;p99p99.1;2009;132496.91;992;j
XL;tptinc992j;p99p99.1;2010;134576.2;992;j
XL;tptinc992j;p99p99.1;2011;138721.41;992;j
XL;tptinc992j;p99p99.1;2012;141313.3;992;j
XL;tptinc992j;p99p99.1;2013;141143.7;992;j
XL;tptinc992j;p99p99.1;2014;137186.0;992;j
XL;tptinc992j;p99p99.1;2015;134153.5;992;j
XL;tptinc992j;p99p99.1;2016;130499.7;992;j
XL;tptinc992j;p99p100;1980;138931.41;992;j
XL;tptinc992j;p99p100;1981;135504.91;992;j
XL;tptinc992j;p99p100;1982;129054.3;992;j
XL;tptinc992j;p99p100;1983;121136.0;992;j
XL;tptinc992j;p99p100;1984;122169.6;992;j
XL;tptinc992j;p99p100;1985;123416.5;992;j
XL;tptinc992j;p99p100;1986;125162.2;992;j
XL;tptinc992j;p99p100;1987;127136.0;992;j
XL;tptinc992j;p99p100;1988;125030.4;992;j
XL;tptinc992j;p99p100;1989;123425.8;992;j
XL;tptinc992j;p99p100;1990;120529.4;992;j
XL;tptinc992j;p99p100;1991;122251.6;992;j
XL;tptinc992j;p99p100;1992;122533.4;992;j
XL;tptinc992j;p99p100;1993;126609.1;992;j
XL;tptinc992j;p99p100;1994;130243.1;992;j
XL;tptinc992j;p99p100;1995;127123.0;992;j
XL;tptinc992j;p99p100;1996;127931.5;992;j
XL;tptinc992j;p99p100;1997;132136.0;992;j
XL;tptinc992j;p99p100;1998;131739.0;992;j
XL;tptinc992j;p99p100;1999;129117.1;992;j
XL;tptinc992j;p99p100;2000;131388.2;992;j
XL;tptinc992j;p99p100;2001;128915.9;992;j
XL;tptinc992j;p99p100;2002;122015.9;992;j
XL;tptinc992j;p99p100;2003;116999.1;992;j
XL;tptinc992j;p99p100;2004;115618.5;992;j
XL;tptinc992j;p99p100;2005;120208.3;992;j
XL;tptinc992j;p99p100;2006;122354.2;992;j
XL;tptinc992j;p99p100;2007;119800.7;992;j
XL;tptinc992j;p99p100;2008;131891.09;992;j
XL;tptinc992j;p99p100;2009;132496.91;992;j
XL;tptinc992j;p99p100;2010;134576.2;992;j
XL;tptinc992j;p99p100;2011;138721.41;992;j
XL;tptinc992j;p99p100;2012;141313.3;992;j
XL;tptinc992j;p99p100;2013;141143.7;992;j
XL;tptinc992j;p99p100;2014;137186.0;992;j
XL;tptinc992j;p99p100;2015;134153.5;992;j
XL;tptinc992j;p99p100;2016;130499.7;992;j
XL;tptinc992j;p99.9p99.91;1980;627179.63;992;j
XL;tptinc992j;p99.9p99.91;1981;611719.88;992;j
XL;tptinc992j;p99.9p99.91;1982;582739.5;992;j
XL;tptinc992j;p99.9p99.91;1983;546963.81;992;j
XL;tptinc992j;p99.9p99.91;1984;551562.13;992;j
XL;tptinc992j;p99.9p99.91;1985;557072.63;992;j
XL;tptinc992j;p99.9p99.91;1986;565191.69;992;j
XL;tptinc992j;p99.9p99.91;1987;574130.88;992;j
XL;tptinc992j;p99.9p99.91;1988;564476.19;992;j
XL;tptinc992j;p99.9p99.91;1989;557614.13;992;j
XL;tptinc992j;p99.9p99.91;1990;544366.0;992;j
XL;tptinc992j;p99.9p99.91;1991;551813.63;992;j
XL;tptinc992j;p99.9p99.91;1992;553108.63;992;j
XL;tptinc992j;p99.9p99.91;1993;571495.13;992;j
XL;tptinc992j;p99.9p99.91;1994;587900.5;992;j
XL;tptinc992j;p99.9p99.91;1995;574066.13;992;j
XL;tptinc992j;p99.9p99.91;1996;577581.69;992;j
XL;tptinc992j;p99.9p99.91;1997;596439.81;992;j
XL;tptinc992j;p99.9p99.91;1998;594660.81;992;j
XL;tptinc992j;p99.9p99.91;1999;582893.69;992;j
XL;tptinc992j;p99.9p99.91;2000;593130.88;992;j
XL;tptinc992j;p99.9p99.91;2001;582004.5;992;j
XL;tptinc992j;p99.9p99.91;2002;585651.38;992;j
XL;tptinc992j;p99.9p99.91;2003;573954.63;992;j
XL;tptinc992j;p99.9p99.91;2004;581148.19;992;j
XL;tptinc992j;p99.9p99.91;2005;606874.38;992;j
XL;tptinc992j;p99.9p99.91;2006;625365.31;992;j
XL;tptinc992j;p99.9p99.91;2007;620623.5;992;j
XL;tptinc992j;p99.9p99.91;2008;695781.19;992;j
XL;tptinc992j;p99.9p99.91;2009;660675.13;992;j
XL;tptinc992j;p99.9p99.91;2010;683762.88;992;j
XL;tptinc992j;p99.9p99.91;2011;718106.38;992;j
XL;tptinc992j;p99.9p99.91;2012;702558.81;992;j
XL;tptinc992j;p99.9p99.91;2013;716410.63;992;j
XL;tptinc992j;p99.9p99.91;2014;700786.81;992;j
XL;tptinc992j;p99.9p99.91;2015;689134.88;992;j
XL;tptinc992j;p99.9p99.91;2016;670304.81;992;j
XL;tptinc992j;p99.9p100;1980;627179.63;992;j
XL;tptinc992j;p99.9p100;1981;611719.88;992;j
XL;tptinc992j;p99.9p100;1982;582739.5;992;j
XL;tptinc992j;p99.9p100;1983;546963.81;992;j
XL;tptinc992j;p99.9p100;1984;551562.13;992;j
XL;tptinc992j;p99.9p100;1985;557072.63;992;j
XL;tptinc992j;p99.9p100;1986;565191.69;992;j
XL;tptinc992j;p99.9p100;1987;574130.88;992;j
XL;tptinc992j;p99.9p100;1988;564476.19;992;j
XL;tptinc992j;p99.9p100;1989;557614.13;992;j
XL;tptinc992j;p99.9p100;1990;544366.0;992;j
XL;tptinc992j;p99.9p100;1991;551813.63;992;j
XL;tptinc992j;p99.9p100;1992;553108.63;992;j
XL;tptinc992j;p99.9p100;1993;571495.13;992;j
XL;tptinc992j;p99.9p100;1994;587900.5;992;j
XL;tptinc992j;p99.9p100;1995;574066.13;992;j
XL;tptinc992j;p99.9p100;1996;577581.69;992;j
XL;tptinc992j;p99.9p100;1997;596439.81;992;j
XL;tptinc992j;p99.9p100;1998;594660.81;992;j
XL;tptinc992j;p99.9p100;1999;582893.69;992;j
XL;tptinc992j;p99.9p100;2000;593130.88;992;j
XL;tptinc992j;p99.9p100;2001;582004.5;992;j
XL;tptinc992j;p99.9p100;2002;585651.38;992;j
XL;tptinc992j;p99.9p100;2003;573954.63;992;j
XL;tptinc992j;p99.9p100;2004;581148.19;992;j
XL;tptinc992j;p99.9p100;2005;606874.38;992;j
XL;tptinc992j;p99.9p100;2006;625365.31;992;j
XL;tptinc992j;p99.9p100;2007;620623.5;992;j
XL;tptinc992j;p99.9p100;2008;695781.19;992;j
XL;tptinc992j;p99.9p100;2009;660675.13;992;j
XL;tptinc992j;p99.9p100;2010;683762.88;992;j
XL;tptinc992j;p99.9p100;2011;718106.38;992;j
XL;tptinc992j;p99.9p100;2012;702558.81;992;j
XL;tptinc992j;p99.9p100;2013;716410.63;992;j
XL;tptinc992j;p99.9p100;2014;700786.81;992;j
XL;tptinc992j;p99.9p100;2015;689134.88;992;j
XL;tptinc992j;p99.9p100;2016;670304.81;992;j
XL;tptinc992j;p99.99p99.991;1980;2740473.8;992;j
XL;tptinc992j;p99.99p99.991;1981;2672925.0;992;j
XL;tptinc992j;p99.99p99.991;1982;2546344.8;992;j
XL;tptinc992j;p99.99p99.991;1983;2390010.8;992;j
XL;tptinc992j;p99.99p99.991;1984;2410078.3;992;j
XL;tptinc992j;p99.99p99.991;1985;2434122.0;992;j
XL;tptinc992j;p99.99p99.991;1986;2469653.8;992;j
XL;tptinc992j;p99.99p99.991;1987;2508721.3;992;j
XL;tptinc992j;p99.99p99.991;1988;2466498.0;992;j
XL;tptinc992j;p99.99p99.991;1989;2436613.8;992;j
XL;tptinc992j;p99.99p99.991;1990;2378678.5;992;j
XL;tptinc992j;p99.99p99.991;1991;2411142.5;992;j
XL;tptinc992j;p99.99p99.991;1992;2416806.8;992;j
XL;tptinc992j;p99.99p99.991;1993;2497143.8;992;j
XL;tptinc992j;p99.99p99.991;1994;2568827.0;992;j
XL;tptinc992j;p99.99p99.991;1995;2508436.3;992;j
XL;tptinc992j;p99.99p99.991;1996;2523764.8;992;j
XL;tptinc992j;p99.99p99.991;1997;2606138.0;992;j
XL;tptinc992j;p99.99p99.991;1998;2598368.3;992;j
XL;tptinc992j;p99.99p99.991;1999;2546971.5;992;j
XL;tptinc992j;p99.99p99.991;2000;2591698.3;992;j
XL;tptinc992j;p99.99p99.991;2001;2543092.5;992;j
XL;tptinc992j;p99.99p99.991;2002;2772758.3;992;j
XL;tptinc992j;p99.99p99.991;2003;2856962.3;992;j
XL;tptinc992j;p99.99p99.991;2004;3026932.0;992;j
XL;tptinc992j;p99.99p99.991;2005;3153006.3;992;j
XL;tptinc992j;p99.99p99.991;2006;3358442.0;992;j
XL;tptinc992j;p99.99p99.991;2007;3551530.3;992;j
XL;tptinc992j;p99.99p99.991;2008;3723777.5;992;j
XL;tptinc992j;p99.99p99.991;2009;3171663.3;992;j
XL;tptinc992j;p99.99p99.991;2010;3383995.8;992;j
XL;tptinc992j;p99.99p99.991;2011;3668246.5;992;j
XL;tptinc992j;p99.99p99.991;2012;3433490.5;992;j
XL;tptinc992j;p99.99p99.991;2013;3568646.0;992;j
XL;tptinc992j;p99.99p99.991;2014;3586085.8;992;j
XL;tptinc992j;p99.99p99.991;2015;3571162.3;992;j
XL;tptinc992j;p99.99p99.991;2016;3473569.3;992;j
XL;tptinc992j;p99.99p100;1980;2740473.8;992;j
XL;tptinc992j;p99.99p100;1981;2672925.0;992;j
XL;tptinc992j;p99.99p100;1982;2546344.8;992;j
XL;tptinc992j;p99.99p100;1983;2390010.8;992;j
