country;variable;percentile;year;value;age;pop
IM;andpro999i;p0p100;2003;31213.4;999;i
IM;andpro999i;p0p100;2004;32497.1;999;i
IM;andpro999i;p0p100;2005;34042.0;999;i
IM;andpro999i;p0p100;2006;36306.5;999;i
IM;andpro999i;p0p100;2007;38590.602;999;i
IM;andpro999i;p0p100;2008;39855.102;999;i
IM;andpro999i;p0p100;2009;40132.301;999;i
IM;andpro999i;p0p100;2010;41254.602;999;i
IM;andpro999i;p0p100;2011;41969.801;999;i
IM;andpro999i;p0p100;2012;43483.199;999;i
IM;andpro999i;p0p100;2013;45815.5;999;i
IM;andpro999i;p0p100;2014;48479.398;999;i
IM;andpro999i;p0p100;2015;47713.898;999;i
IM;andpro999i;p0p100;2016;51415.199;999;i
IM;andpro999i;p0p100;2017;55161.602;999;i
IM;andpro999i;p0p100;2018;59031.602;999;i
IM;agdpro999i;p0p100;1984;12992.0;999;i
IM;agdpro999i;p0p100;1985;12950.8;999;i
IM;agdpro999i;p0p100;1986;15207.4;999;i
IM;agdpro999i;p0p100;1987;16392.4;999;i
IM;agdpro999i;p0p100;1988;17938.801;999;i
IM;agdpro999i;p0p100;1989;18795.699;999;i
IM;agdpro999i;p0p100;1990;19295.4;999;i
IM;agdpro999i;p0p100;1991;19429.9;999;i
IM;agdpro999i;p0p100;1992;19494.4;999;i
IM;agdpro999i;p0p100;1993;19946.301;999;i
IM;agdpro999i;p0p100;1994;20677.5;999;i
IM;agdpro999i;p0p100;1995;21422.199;999;i
IM;agdpro999i;p0p100;1996;22838.6;999;i
IM;agdpro999i;p0p100;1997;24472.1;999;i
IM;agdpro999i;p0p100;1998;27373.0;999;i
IM;agdpro999i;p0p100;1999;30688.0;999;i
IM;agdpro999i;p0p100;2000;31931.301;999;i
IM;agdpro999i;p0p100;2001;33318.0;999;i
IM;agdpro999i;p0p100;2002;34996.398;999;i
IM;agdpro999i;p0p100;2003;36943.898;999;i
IM;agdpro999i;p0p100;2004;38554.102;999;i
IM;agdpro999i;p0p100;2005;40429.699;999;i
IM;agdpro999i;p0p100;2006;43017.801;999;i
IM;agdpro999i;p0p100;2007;45595.801;999;i
IM;agdpro999i;p0p100;2008;47110.0;999;i
IM;agdpro999i;p0p100;2009;47604.398;999;i
IM;agdpro999i;p0p100;2010;48943.898;999;i
IM;agdpro999i;p0p100;2011;49905.801;999;i
IM;agdpro999i;p0p100;2012;51717.801;999;i
IM;agdpro999i;p0p100;2013;54403.699;999;i
IM;agdpro999i;p0p100;2014;57457.699;999;i
IM;agdpro999i;p0p100;2015;57114.301;999;i
IM;agdpro999i;p0p100;2016;61301.801;999;i
IM;agdpro999i;p0p100;2017;65593.203;999;i
IM;agdpro999i;p0p100;2018;70045.703;999;i
IM;aconfc999i;p0p100;1984;1707.1;999;i
IM;aconfc999i;p0p100;1985;1893.8;999;i
IM;aconfc999i;p0p100;1986;2091.3;999;i
IM;aconfc999i;p0p100;1987;2283.1001;999;i
IM;aconfc999i;p0p100;1988;2452.8999;999;i
IM;aconfc999i;p0p100;1989;2588.8;999;i
IM;aconfc999i;p0p100;1990;2689.1001;999;i
IM;aconfc999i;p0p100;1991;2765.5;999;i
IM;aconfc999i;p0p100;1992;2836.8;999;i
IM;aconfc999i;p0p100;1993;2925.1001;999;i
IM;aconfc999i;p0p100;1994;3046.3;999;i
IM;aconfc999i;p0p100;1995;3211.8;999;i
IM;aconfc999i;p0p100;1996;3433.8999;999;i
IM;aconfc999i;p0p100;1997;3716.2;999;i
IM;aconfc999i;p0p100;1998;4050.3;999;i
IM;aconfc999i;p0p100;1999;4408.0;999;i
IM;aconfc999i;p0p100;2000;4753.8999;999;i
IM;aconfc999i;p0p100;2001;5084.1001;999;i
IM;aconfc999i;p0p100;2002;5407.0;999;i
IM;aconfc999i;p0p100;2003;5730.5;999;i
IM;aconfc999i;p0p100;2004;6057.0;999;i
IM;aconfc999i;p0p100;2005;6387.7002;999;i
IM;aconfc999i;p0p100;2006;6711.2998;999;i
IM;aconfc999i;p0p100;2007;7005.2002;999;i
IM;aconfc999i;p0p100;2008;7254.8999;999;i
IM;aconfc999i;p0p100;2009;7472.1001;999;i
IM;aconfc999i;p0p100;2010;7689.3999;999;i
IM;aconfc999i;p0p100;2011;7936.0;999;i
IM;aconfc999i;p0p100;2012;8234.5996;999;i
IM;aconfc999i;p0p100;2013;8588.2002;999;i
IM;aconfc999i;p0p100;2014;8978.2998;999;i
IM;aconfc999i;p0p100;2015;9400.5;999;i
IM;aconfc999i;p0p100;2016;9886.5996;999;i
IM;aconfc999i;p0p100;2017;10431.6;999;i
IM;aconfc999i;p0p100;2018;11014.1;999;i
