country;variable;percentile;year;value;age;pop
UZ;npopul993i;p0p100;1984;5017513.0;993;i
UZ;npopul993i;p0p100;1985;5254332.0;993;i
UZ;npopul993i;p0p100;1986;5475239.0;993;i
UZ;npopul993i;p0p100;1987;5687420.0;993;i
UZ;npopul993i;p0p100;1988;5889359.0;993;i
UZ;npopul993i;p0p100;1989;6079884.0;993;i
UZ;npopul993i;p0p100;1990;6258613.0;993;i
UZ;npopul993i;p0p100;1991;6414450.0;993;i
UZ;npopul993i;p0p100;1992;6561512.0;993;i
UZ;npopul993i;p0p100;1993;6699068.0;993;i
UZ;npopul993i;p0p100;1994;6829030.0;993;i
UZ;npopul993i;p0p100;1995;6954532.0;993;i
UZ;npopul993i;p0p100;1996;7085412.0;993;i
UZ;npopul993i;p0p100;1997;7217573.0;993;i
UZ;npopul993i;p0p100;1998;7349889.0;993;i
UZ;npopul993i;p0p100;1999;7480638.0;993;i
UZ;npopul993i;p0p100;2000;7610539.0;993;i
UZ;npopul993i;p0p100;2001;7756996.0;993;i
UZ;npopul993i;p0p100;2002;7896780.0;993;i
UZ;npopul993i;p0p100;2003;8042359.0;993;i
UZ;npopul993i;p0p100;2004;8209332.0;993;i
UZ;npopul993i;p0p100;2005;8405243.0;993;i
UZ;npopul993i;p0p100;2006;8637433.0;993;i
UZ;npopul993i;p0p100;2007;8891473.0;993;i
UZ;npopul993i;p0p100;2008;9161613.0;993;i
UZ;npopul993i;p0p100;2009;9439173.0;993;i
UZ;npopul993i;p0p100;2010;9716765.0;993;i
UZ;npopul993i;p0p100;2011;9974255.0;993;i
UZ;npopul993i;p0p100;2012;10240595.0;993;i
UZ;npopul993i;p0p100;2013;10500954.0;993;i
UZ;npopul993i;p0p100;2014;10737396.0;993;i
UZ;npopul993i;p0p100;2015;10940549.0;993;i
UZ;npopul993i;p0p100;2016;11125229.0;993;i
UZ;npopul993i;p0p100;2017;11275012.0;993;i
UZ;npopul993i;p0p100;2018;11389306.0;993;i
UZ;npopul993f;p0p100;1950;921510.0;993;f
UZ;npopul993f;p0p100;1951;961204.0;993;f
UZ;npopul993f;p0p100;1952;995186.0;993;f
UZ;npopul993f;p0p100;1953;1027276.0;993;f
UZ;npopul993f;p0p100;1954;1062369.0;993;f
UZ;npopul993f;p0p100;1955;1102546.0;993;f
UZ;npopul993f;p0p100;1956;1141535.0;993;f
UZ;npopul993f;p0p100;1957;1188246.0;993;f
UZ;npopul993f;p0p100;1958;1236021.0;993;f
UZ;npopul993f;p0p100;1959;1275993.0;993;f
UZ;npopul993f;p0p100;1960;1303218.0;993;f
UZ;npopul993f;p0p100;1961;1319413.0;993;f
UZ;npopul993f;p0p100;1962;1323232.0;993;f
UZ;npopul993f;p0p100;1963;1319188.0;993;f
UZ;npopul993f;p0p100;1964;1314674.0;993;f
UZ;npopul993f;p0p100;1965;1314391.0;993;f
UZ;npopul993f;p0p100;1966;1315762.0;993;f
UZ;npopul993f;p0p100;1967;1323053.0;993;f
UZ;npopul993f;p0p100;1968;1336979.0;993;f
UZ;npopul993f;p0p100;1969;1357732.0;993;f
UZ;npopul993f;p0p100;1970;1385733.0;993;f
UZ;npopul993f;p0p100;1971;1418855.0;993;f
UZ;npopul993f;p0p100;1972;1457881.0;993;f
UZ;npopul993f;p0p100;1973;1504370.0;993;f
UZ;npopul993f;p0p100;1974;1558835.0;993;f
UZ;npopul993f;p0p100;1975;1621027.0;993;f
UZ;npopul993f;p0p100;1976;1686247.0;993;f
UZ;npopul993f;p0p100;1977;1760320.0;993;f
UZ;npopul993f;p0p100;1978;1844010.0;993;f
UZ;npopul993f;p0p100;1979;1938169.0;993;f
UZ;npopul993f;p0p100;1980;2042650.0;993;f
UZ;npopul993f;p0p100;1981;2151252.0;993;f
UZ;npopul993f;p0p100;1982;2266886.0;993;f
UZ;npopul993f;p0p100;1983;2386989.0;993;f
UZ;npopul993f;p0p100;1984;2507616.0;993;f
UZ;npopul993f;p0p100;1985;2625333.0;993;f
UZ;npopul993f;p0p100;1986;2740426.0;993;f
UZ;npopul993f;p0p100;1987;2851661.0;993;f
UZ;npopul993f;p0p100;1988;2957825.0;993;f
UZ;npopul993f;p0p100;1989;3058155.0;993;f
UZ;npopul993f;p0p100;1990;3152453.0;993;f
UZ;npopul993f;p0p100;1991;3231728.0;993;f
UZ;npopul993f;p0p100;1992;3305952.0;993;f
UZ;npopul993f;p0p100;1993;3374845.0;993;f
UZ;npopul993f;p0p100;1994;3439336.0;993;f
UZ;npopul993f;p0p100;1995;3501001.0;993;f
UZ;npopul993f;p0p100;1996;3568828.0;993;f
UZ;npopul993f;p0p100;1997;3636689.0;993;f
UZ;npopul993f;p0p100;1998;3704264.0;993;f
UZ;npopul993f;p0p100;1999;3771022.0;993;f
UZ;npopul993f;p0p100;2000;3837351.0;993;f
UZ;npopul993f;p0p100;2001;3909942.0;993;f
UZ;npopul993f;p0p100;2002;3979745.0;993;f
UZ;npopul993f;p0p100;2003;4052509.0;993;f
UZ;npopul993f;p0p100;2004;4135493.0;993;f
UZ;npopul993f;p0p100;2005;4232249.0;993;f
UZ;npopul993f;p0p100;2006;4345534.0;993;f
UZ;npopul993f;p0p100;2007;4469113.0;993;f
UZ;npopul993f;p0p100;2008;4599964.0;993;f
UZ;npopul993f;p0p100;2009;4733563.0;993;f
UZ;npopul993f;p0p100;2010;4866068.0;993;f
UZ;npopul993f;p0p100;2011;4987921.0;993;f
UZ;npopul993f;p0p100;2012;5112822.0;993;f
UZ;npopul993f;p0p100;2013;5234047.0;993;f
UZ;npopul993f;p0p100;2014;5343673.0;993;f
UZ;npopul993f;p0p100;2015;5437672.0;993;f
UZ;npopul993f;p0p100;2016;5522576.0;993;f
UZ;npopul993f;p0p100;2017;5591308.0;993;f
UZ;npopul993f;p0p100;2018;5643218.0;993;f
UZ;npopul992m;p0p100;1950;1692312.0;992;m
UZ;npopul992m;p0p100;1951;1743630.0;992;m
UZ;npopul992m;p0p100;1952;1781508.0;992;m
UZ;npopul992m;p0p100;1953;1815390.0;992;m
UZ;npopul992m;p0p100;1954;1852001.0;992;m
UZ;npopul992m;p0p100;1955;1893341.0;992;m
UZ;npopul992m;p0p100;1956;1923384.0;992;m
UZ;npopul992m;p0p100;1957;1964171.0;992;m
UZ;npopul992m;p0p100;1958;2008977.0;992;m
UZ;npopul992m;p0p100;1959;2050393.0;992;m
UZ;npopul992m;p0p100;1960;2084820.0;992;m
UZ;npopul992m;p0p100;1961;2128500.0;992;m
UZ;npopul992m;p0p100;1962;2164851.0;992;m
UZ;npopul992m;p0p100;1963;2196983.0;992;m
UZ;npopul992m;p0p100;1964;2231592.0;992;m
UZ;npopul992m;p0p100;1965;2272815.0;992;m
UZ;npopul992m;p0p100;1966;2314576.0;992;m
UZ;npopul992m;p0p100;1967;2364296.0;992;m
UZ;npopul992m;p0p100;1968;2420589.0;992;m
UZ;npopul992m;p0p100;1969;2480361.0;992;m
UZ;npopul992m;p0p100;1970;2542301.0;992;m
UZ;npopul992m;p0p100;1971;2609968.0;992;m
UZ;npopul992m;p0p100;1972;2680704.0;992;m
UZ;npopul992m;p0p100;1973;2759890.0;992;m
UZ;npopul992m;p0p100;1974;2852479.0;992;m
UZ;npopul992m;p0p100;1975;2959046.0;992;m
UZ;npopul992m;p0p100;1976;3066267.0;992;m
UZ;npopul992m;p0p100;1977;3185613.0;992;m
UZ;npopul992m;p0p100;1978;3312989.0;992;m
UZ;npopul992m;p0p100;1979;3444597.0;992;m
UZ;npopul992m;p0p100;1980;3579520.0;992;m
UZ;npopul992m;p0p100;1981;3716624.0;992;m
UZ;npopul992m;p0p100;1982;3858111.0;992;m
UZ;npopul992m;p0p100;1983;4001232.0;992;m
UZ;npopul992m;p0p100;1984;4142391.0;992;m
UZ;npopul992m;p0p100;1985;4278734.0;992;m
UZ;npopul992m;p0p100;1986;4395531.0;992;m
UZ;npopul992m;p0p100;1987;4505428.0;992;m
UZ;npopul992m;p0p100;1988;4612313.0;992;m
UZ;npopul992m;p0p100;1989;4721898.0;992;m
UZ;npopul992m;p0p100;1990;4837876.0;992;m
UZ;npopul992m;p0p100;1991;4956182.0;992;m
UZ;npopul992m;p0p100;1992;5084383.0;992;m
UZ;npopul992m;p0p100;1993;5218823.0;992;m
UZ;npopul992m;p0p100;1994;5355921.0;992;m
UZ;npopul992m;p0p100;1995;5494581.0;992;m
UZ;npopul992m;p0p100;1996;5635249.0;992;m
UZ;npopul992m;p0p100;1997;5781817.0;992;m
UZ;npopul992m;p0p100;1998;5933046.0;992;m
UZ;npopul992m;p0p100;1999;6087274.0;992;m
UZ;npopul992m;p0p100;2000;6244415.0;992;m
UZ;npopul992m;p0p100;2001;6417382.0;992;m
UZ;npopul992m;p0p100;2002;6587403.0;992;m
UZ;npopul992m;p0p100;2003;6760914.0;992;m
UZ;npopul992m;p0p100;2004;6945154.0;992;m
UZ;npopul992m;p0p100;2005;7143011.0;992;m
UZ;npopul992m;p0p100;2006;7354170.0;992;m
UZ;npopul992m;p0p100;2007;7573598.0;992;m
UZ;npopul992m;p0p100;2008;7801508.0;992;m
UZ;npopul992m;p0p100;2009;8038197.0;992;m
UZ;npopul992m;p0p100;2010;8282708.0;992;m
UZ;npopul992m;p0p100;2011;8512629.0;992;m
UZ;npopul992m;p0p100;2012;8759416.0;992;m
UZ;npopul992m;p0p100;2013;9011624.0;992;m
UZ;npopul992m;p0p100;2014;9254552.0;992;m
UZ;npopul992m;p0p100;2015;9480860.0;992;m
UZ;npopul992m;p0p100;2016;9702605.0;992;m
UZ;npopul992m;p0p100;2017;9907267.0;992;m
UZ;npopul992m;p0p100;2018;10096401.0;992;m
UZ;npopul992i;p0p100;1950;3643337.0;992;i
UZ;npopul992i;p0p100;1951;3755280.0;992;i
UZ;npopul992i;p0p100;1952;3845703.0;992;i
UZ;npopul992i;p0p100;1953;3929324.0;992;i
UZ;npopul992i;p0p100;1954;4017844.0;992;i
UZ;npopul992i;p0p100;1955;4115083.0;992;i
UZ;npopul992i;p0p100;1956;4188532.0;992;i
UZ;npopul992i;p0p100;1957;4282879.0;992;i
UZ;npopul992i;p0p100;1958;4383878.0;992;i
UZ;npopul992i;p0p100;1959;4475606.0;992;i
UZ;npopul992i;p0p100;1960;4550497.0;992;i
UZ;npopul992i;p0p100;1961;4631533.0;992;i
UZ;npopul992i;p0p100;1962;4693580.0;992;i
UZ;npopul992i;p0p100;1963;4746169.0;992;i
UZ;npopul992i;p0p100;1964;4806352.0;992;i
UZ;npopul992i;p0p100;1965;4884470.0;992;i
UZ;npopul992i;p0p100;1966;4961820.0;992;i
UZ;npopul992i;p0p100;1967;5061430.0;992;i
UZ;npopul992i;p0p100;1968;5178936.0;992;i
UZ;npopul992i;p0p100;1969;5305397.0;992;i
UZ;npopul992i;p0p100;1970;5436631.0;992;i
UZ;npopul992i;p0p100;1971;5573420.0;992;i
UZ;npopul992i;p0p100;1972;5711790.0;992;i
UZ;npopul992i;p0p100;1973;5863658.0;992;i
UZ;npopul992i;p0p100;1974;6041313.0;992;i
UZ;npopul992i;p0p100;1975;6248031.0;992;i
UZ;npopul992i;p0p100;1976;6452267.0;992;i
UZ;npopul992i;p0p100;1977;6684030.0;992;i
UZ;npopul992i;p0p100;1978;6935228.0;992;i
UZ;npopul992i;p0p100;1979;7196827.0;992;i
UZ;npopul992i;p0p100;1980;7465684.0;992;i
UZ;npopul992i;p0p100;1981;7734714.0;992;i
UZ;npopul992i;p0p100;1982;8010308.0;992;i
UZ;npopul992i;p0p100;1983;8288306.0;992;i
UZ;npopul992i;p0p100;1984;8563025.0;992;i
UZ;npopul992i;p0p100;1985;8829810.0;992;i
UZ;npopul992i;p0p100;1986;9055146.0;992;i
UZ;npopul992i;p0p100;1987;9269906.0;992;i
UZ;npopul992i;p0p100;1988;9481142.0;992;i
UZ;npopul992i;p0p100;1989;9699912.0;992;i
UZ;npopul992i;p0p100;1990;9933775.0;992;i
UZ;npopul992i;p0p100;1991;10166091.0;992;i
UZ;npopul992i;p0p100;1992;10418513.0;992;i
UZ;npopul992i;p0p100;1993;10684102.0;992;i
UZ;npopul992i;p0p100;1994;10956094.0;992;i
UZ;npopul992i;p0p100;1995;11233019.0;992;i
UZ;npopul992i;p0p100;1996;11514145.0;992;i
UZ;npopul992i;p0p100;1997;11808246.0;992;i
UZ;npopul992i;p0p100;1998;12114918.0;992;i
UZ;npopul992i;p0p100;1999;12433163.0;992;i
UZ;npopul992i;p0p100;2000;12762965.0;992;i
UZ;npopul992i;p0p100;2001;13115465.0;992;i
UZ;npopul992i;p0p100;2002;13467639.0;992;i
UZ;npopul992i;p0p100;2003;13829870.0;992;i
UZ;npopul992i;p0p100;2004;14213581.0;992;i
UZ;npopul992i;p0p100;2005;14623173.0;992;i
UZ;npopul992i;p0p100;2006;15050070.0;992;i
UZ;npopul992i;p0p100;2007;15491919.0;992;i
UZ;npopul992i;p0p100;2008;15948685.0;992;i
UZ;npopul992i;p0p100;2009;16420475.0;992;i
UZ;npopul992i;p0p100;2010;16905406.0;992;i
UZ;npopul992i;p0p100;2011;17353286.0;992;i
UZ;npopul992i;p0p100;2012;17833330.0;992;i
UZ;npopul992i;p0p100;2013;18326022.0;992;i
UZ;npopul992i;p0p100;2014;18805930.0;992;i
UZ;npopul992i;p0p100;2015;19260484.0;992;i
UZ;npopul992i;p0p100;2016;19694616.0;992;i
UZ;npopul992i;p0p100;2017;20100776.0;992;i
UZ;npopul992i;p0p100;2018;20480998.0;992;i
UZ;npopul992f;p0p100;1950;1966818.0;992;f
UZ;npopul992f;p0p100;1951;2028280.0;992;f
UZ;npopul992f;p0p100;1952;2081324.0;992;f
UZ;npopul992f;p0p100;1953;2131314.0;992;f
UZ;npopul992f;p0p100;1954;2183348.0;992;f
UZ;npopul992f;p0p100;1955;2239098.0;992;f
UZ;npopul992f;p0p100;1956;2284396.0;992;f
UZ;npopul992f;p0p100;1957;2339758.0;992;f
UZ;npopul992f;p0p100;1958;2397505.0;992;f
UZ;npopul992f;p0p100;1959;2448818.0;992;f
UZ;npopul992f;p0p100;1960;2489405.0;992;f
UZ;npopul992f;p0p100;1961;2528813.0;992;f
UZ;npopul992f;p0p100;1962;2556096.0;992;f
UZ;npopul992f;p0p100;1963;2577796.0;992;f
UZ;npopul992f;p0p100;1964;2604370.0;992;f
UZ;npopul992f;p0p100;1965;2641843.0;992;f
UZ;npopul992f;p0p100;1966;2680386.0;992;f
UZ;npopul992f;p0p100;1967;2733023.0;992;f
UZ;npopul992f;p0p100;1968;2796612.0;992;f
UZ;npopul992f;p0p100;1969;2864949.0;992;f
UZ;npopul992f;p0p100;1970;2934695.0;992;f
UZ;npopul992f;p0p100;1971;3007232.0;992;f
UZ;npopul992f;p0p100;1972;3077536.0;992;f
UZ;npopul992f;p0p100;1973;3151986.0;992;f
UZ;npopul992f;p0p100;1974;3237789.0;992;f
UZ;npopul992f;p0p100;1975;3337543.0;992;f
UZ;npopul992f;p0p100;1976;3437517.0;992;f
UZ;npopul992f;p0p100;1977;3552423.0;992;f
UZ;npopul992f;p0p100;1978;3678167.0;992;f
UZ;npopul992f;p0p100;1979;3809158.0;992;f
UZ;npopul992f;p0p100;1980;3942654.0;992;f
UZ;npopul992f;p0p100;1981;4077976.0;992;f
UZ;npopul992f;p0p100;1982;4214257.0;992;f
UZ;npopul992f;p0p100;1983;4350839.0;992;f
UZ;npopul992f;p0p100;1984;4486592.0;992;f
UZ;npopul992f;p0p100;1985;4619796.0;992;f
UZ;npopul992f;p0p100;1986;4736553.0;992;f
UZ;npopul992f;p0p100;1987;4849703.0;992;f
UZ;npopul992f;p0p100;1988;4961016.0;992;f
UZ;npopul992f;p0p100;1989;5074068.0;992;f
UZ;npopul992f;p0p100;1990;5191589.0;992;f
UZ;npopul992f;p0p100;1991;5307552.0;992;f
UZ;npopul992f;p0p100;1992;5430963.0;992;f
UZ;npopul992f;p0p100;1993;5559412.0;992;f
UZ;npopul992f;p0p100;1994;5690641.0;992;f
UZ;npopul992f;p0p100;1995;5824474.0;992;f
UZ;npopul992f;p0p100;1996;5968460.0;992;f
UZ;npopul992f;p0p100;1997;6118924.0;992;f
UZ;npopul992f;p0p100;1998;6275458.0;992;f
UZ;npopul992f;p0p100;1999;6437542.0;992;f
UZ;npopul992f;p0p100;2000;6605187.0;992;f
UZ;npopul992f;p0p100;2001;6785369.0;992;f
UZ;npopul992f;p0p100;2002;6966566.0;992;f
UZ;npopul992f;p0p100;2003;7153473.0;992;f
UZ;npopul992f;p0p100;2004;7350665.0;992;f
UZ;npopul992f;p0p100;2005;7559496.0;992;f
UZ;npopul992f;p0p100;2006;7778850.0;992;f
UZ;npopul992f;p0p100;2007;8003966.0;992;f
UZ;npopul992f;p0p100;2008;8235008.0;992;f
UZ;npopul992f;p0p100;2009;8472633.0;992;f
UZ;npopul992f;p0p100;2010;8716034.0;992;f
UZ;npopul992f;p0p100;2011;8941626.0;992;f
UZ;npopul992f;p0p100;2012;9181060.0;992;f
UZ;npopul992f;p0p100;2013;9424491.0;992;f
UZ;npopul992f;p0p100;2014;9659445.0;992;f
UZ;npopul992f;p0p100;2015;9879973.0;992;f
UZ;npopul992f;p0p100;2016;10096989.0;992;f
UZ;npopul992f;p0p100;2017;10299898.0;992;f
UZ;npopul992f;p0p100;2018;10489554.0;992;f
UZ;npopul991m;p0p100;1950;1302122.0;991;m
UZ;npopul991m;p0p100;1951;1349296.0;991;m
UZ;npopul991m;p0p100;1952;1406284.0;991;m
UZ;npopul991m;p0p100;1953;1467092.0;991;m
UZ;npopul991m;p0p100;1954;1527798.0;991;m
UZ;npopul991m;p0p100;1955;1588543.0;991;m
UZ;npopul991m;p0p100;1956;1666821.0;991;m
UZ;npopul991m;p0p100;1957;1741409.0;991;m
UZ;npopul991m;p0p100;1958;1819278.0;991;m
UZ;npopul991m;p0p100;1959;1907588.0;991;m
UZ;npopul991m;p0p100;1960;2009588.0;991;m
UZ;npopul991m;p0p100;1961;2108904.0;991;m
UZ;npopul991m;p0p100;1962;2222530.0;991;m
UZ;npopul991m;p0p100;1963;2348455.0;991;m
UZ;npopul991m;p0p100;1964;2481395.0;991;m
UZ;npopul991m;p0p100;1965;2617779.0;991;m
UZ;npopul991m;p0p100;1966;2764792.0;991;m
UZ;npopul991m;p0p100;1967;2913559.0;991;m
UZ;npopul991m;p0p100;1968;3060406.0;991;m
UZ;npopul991m;p0p100;1969;3201581.0;991;m
UZ;npopul991m;p0p100;1970;3333662.0;991;m
UZ;npopul991m;p0p100;1971;3450819.0;991;m
UZ;npopul991m;p0p100;1972;3557518.0;991;m
UZ;npopul991m;p0p100;1973;3652732.0;991;m
UZ;npopul991m;p0p100;1974;3738015.0;991;m
UZ;npopul991m;p0p100;1975;3817479.0;991;m
UZ;npopul991m;p0p100;1976;3905830.0;991;m
UZ;npopul991m;p0p100;1977;3990048.0;991;m
UZ;npopul991m;p0p100;1978;4072497.0;991;m
UZ;npopul991m;p0p100;1979;4154118.0;991;m
UZ;npopul991m;p0p100;1980;4233753.0;991;m
UZ;npopul991m;p0p100;1981;4312174.0;991;m
UZ;npopul991m;p0p100;1982;4387952.0;991;m
UZ;npopul991m;p0p100;1983;4464278.0;991;m
UZ;npopul991m;p0p100;1984;4545516.0;991;m
UZ;npopul991m;p0p100;1985;4635055.0;991;m
UZ;npopul991m;p0p100;1986;4746802.0;991;m
UZ;npopul991m;p0p100;1987;4867637.0;991;m
UZ;npopul991m;p0p100;1988;4994845.0;991;m
UZ;npopul991m;p0p100;1989;5124337.0;991;m
UZ;npopul991m;p0p100;1990;5253057.0;991;m
UZ;npopul991m;p0p100;1991;5385753.0;991;m
UZ;npopul991m;p0p100;1992;5512942.0;991;m
UZ;npopul991m;p0p100;1993;5633090.0;991;m
UZ;npopul991m;p0p100;1994;5742864.0;991;m
UZ;npopul991m;p0p100;1995;5838343.0;991;m
UZ;npopul991m;p0p100;1996;5917995.0;991;m
UZ;npopul991m;p0p100;1997;5979216.0;991;m
UZ;npopul991m;p0p100;1998;6023667.0;991;m
UZ;npopul991m;p0p100;1999;6054228.0;991;m
UZ;npopul991m;p0p100;2000;6072593.0;991;m
UZ;npopul991m;p0p100;2001;6065353.0;991;m
UZ;npopul991m;p0p100;2002;6052821.0;991;m
UZ;npopul991m;p0p100;2003;6034756.0;991;m
UZ;npopul991m;p0p100;2004;6011936.0;991;m
UZ;npopul991m;p0p100;2005;5987425.0;991;m
UZ;npopul991m;p0p100;2006;5963985.0;991;m
UZ;npopul991m;p0p100;2007;5945742.0;991;m
UZ;npopul991m;p0p100;2008;5930876.0;991;m
UZ;npopul991m;p0p100;2009;5915963.0;991;m
UZ;npopul991m;p0p100;2010;5899501.0;991;m
UZ;npopul991m;p0p100;2011;5903156.0;991;m
UZ;npopul991m;p0p100;2012;5895851.0;991;m
UZ;npopul991m;p0p100;2013;5888783.0;991;m
UZ;npopul991m;p0p100;2014;5896569.0;991;m
UZ;npopul991m;p0p100;2015;5925973.0;991;m
UZ;npopul991m;p0p100;2016;5964727.0;991;m
UZ;npopul991m;p0p100;2017;6023620.0;991;m
UZ;npopul991m;p0p100;2018;6097106.0;991;m
UZ;npopul991i;p0p100;1950;2620719.0;991;i
UZ;npopul991i;p0p100;1951;2714767.0;991;i
UZ;npopul991i;p0p100;1952;2822181.0;991;i
UZ;npopul991i;p0p100;1953;2935445.0;991;i
UZ;npopul991i;p0p100;1954;3048615.0;991;i
UZ;npopul991i;p0p100;1955;3162250.0;991;i
UZ;npopul991i;p0p100;1956;3311768.0;991;i
UZ;npopul991i;p0p100;1957;3453979.0;991;i
UZ;npopul991i;p0p100;1958;3603367.0;991;i
UZ;npopul991i;p0p100;1959;3775108.0;991;i
UZ;npopul991i;p0p100;1960;3975803.0;991;i
UZ;npopul991i;p0p100;1961;4182083.0;991;i
UZ;npopul991i;p0p100;1962;4420040.0;991;i
UZ;npopul991i;p0p100;1963;4682737.0;991;i
UZ;npopul991i;p0p100;1964;4956464.0;991;i
UZ;npopul991i;p0p100;1965;5232400.0;991;i
UZ;npopul991i;p0p100;1966;5531616.0;991;i
UZ;npopul991i;p0p100;1967;5828079.0;991;i
UZ;npopul991i;p0p100;1968;6115736.0;991;i
UZ;npopul991i;p0p100;1969;6389450.0;991;i
UZ;npopul991i;p0p100;1970;6643686.0;991;i
UZ;npopul991i;p0p100;1971;6873023.0;991;i
UZ;npopul991i;p0p100;1972;7085190.0;991;i
UZ;npopul991i;p0p100;1973;7277139.0;991;i
UZ;npopul991i;p0p100;1974;7449804.0;991;i
UZ;npopul991i;p0p100;1975;7609447.0;991;i
UZ;npopul991i;p0p100;1976;7790502.0;991;i
UZ;npopul991i;p0p100;1977;7959845.0;991;i
UZ;npopul991i;p0p100;1978;8121996.0;991;i
UZ;npopul991i;p0p100;1979;8280095.0;991;i
UZ;npopul991i;p0p100;1980;8433073.0;991;i
UZ;npopul991i;p0p100;1981;8586982.0;991;i
UZ;npopul991i;p0p100;1982;8737118.0;991;i
UZ;npopul991i;p0p100;1983;8889358.0;991;i
UZ;npopul991i;p0p100;1984;9052015.0;991;i
UZ;npopul991i;p0p100;1985;9231474.0;991;i
UZ;npopul991i;p0p100;1986;9460432.0;991;i
UZ;npopul991i;p0p100;1987;9706510.0;991;i
UZ;npopul991i;p0p100;1988;9962746.0;991;i
UZ;npopul991i;p0p100;1989;10218208.0;991;i
UZ;npopul991i;p0p100;1990;10464573.0;991;i
UZ;npopul991i;p0p100;1991;10718779.0;991;i
UZ;npopul991i;p0p100;1992;10956607.0;991;i
UZ;npopul991i;p0p100;1993;11177874.0;991;i
UZ;npopul991i;p0p100;1994;11380108.0;991;i
UZ;npopul991i;p0p100;1995;11558007.0;991;i
UZ;npopul991i;p0p100;1996;11711153.0;991;i
UZ;npopul991i;p0p100;1997;11832242.0;991;i
UZ;npopul991i;p0p100;1998;11921096.0;991;i
UZ;npopul991i;p0p100;1999;11978881.0;991;i
UZ;npopul991i;p0p100;2000;12006991.0;991;i
UZ;npopul991i;p0p100;2001;11993099.0;991;i
UZ;npopul991i;p0p100;2002;11963483.0;991;i
UZ;npopul991i;p0p100;2003;11919230.0;991;i
UZ;npopul991i;p0p100;2004;11864027.0;991;i
UZ;npopul991i;p0p100;2005;11804615.0;991;i
UZ;npopul991i;p0p100;2006;11754002.0;991;i
UZ;npopul991i;p0p100;2007;11712793.0;991;i
UZ;npopul991i;p0p100;2008;11678297.0;991;i
UZ;npopul991i;p0p100;2009;11644991.0;991;i
UZ;npopul991i;p0p100;2010;11610502.0;991;i
UZ;npopul991i;p0p100;2011;11623724.0;991;i
UZ;npopul991i;p0p100;2012;11616082.0;991;i
UZ;npopul991i;p0p100;2013;11606610.0;991;i
UZ;npopul991i;p0p100;2014;11620458.0;991;i
UZ;npopul991i;p0p100;2015;11669072.0;991;i
UZ;npopul991i;p0p100;2016;11747136.0;991;i
UZ;npopul991i;p0p100;2017;11859008.0;991;i
UZ;npopul991i;p0p100;2018;11995246.0;991;i
UZ;npopul991f;p0p100;1950;1302806.0;991;f
UZ;npopul991f;p0p100;1951;1348851.0;991;f
UZ;npopul991f;p0p100;1952;1398776.0;991;f
UZ;npopul991f;p0p100;1953;1450965.0;991;f
UZ;npopul991f;p0p100;1954;1503308.0;991;f
UZ;npopul991f;p0p100;1955;1556354.0;991;f
UZ;npopul991f;p0p100;1956;1625706.0;991;f
UZ;npopul991f;p0p100;1957;1691522.0;991;f
UZ;npopul991f;p0p100;1958;1761492.0;991;f
UZ;npopul991f;p0p100;1959;1843920.0;991;f
UZ;npopul991f;p0p100;1960;1942486.0;991;f
UZ;npopul991f;p0p100;1961;2047402.0;991;f
UZ;npopul991f;p0p100;1962;2170152.0;991;f
UZ;npopul991f;p0p100;1963;2305672.0;991;f
UZ;npopul991f;p0p100;1964;2445462.0;991;f
UZ;npopul991f;p0p100;1965;2584433.0;991;f
UZ;npopul991f;p0p100;1966;2733687.0;991;f
UZ;npopul991f;p0p100;1967;2878621.0;991;f
UZ;npopul991f;p0p100;1968;3017059.0;991;f
UZ;npopul991f;p0p100;1969;3147952.0;991;f
UZ;npopul991f;p0p100;1970;3269653.0;991;f
UZ;npopul991f;p0p100;1971;3378425.0;991;f
UZ;npopul991f;p0p100;1972;3481224.0;991;f
UZ;npopul991f;p0p100;1973;3576189.0;991;f
UZ;npopul991f;p0p100;1974;3662831.0;991;f
UZ;npopul991f;p0p100;1975;3743401.0;991;f
UZ;npopul991f;p0p100;1976;3833152.0;991;f
UZ;npopul991f;p0p100;1977;3915797.0;991;f
UZ;npopul991f;p0p100;1978;3993573.0;991;f
UZ;npopul991f;p0p100;1979;4069055.0;991;f
UZ;npopul991f;p0p100;1980;4142833.0;991;f
UZ;npopul991f;p0p100;1981;4214918.0;991;f
UZ;npopul991f;p0p100;1982;4287108.0;991;f
UZ;npopul991f;p0p100;1983;4361314.0;991;f
UZ;npopul991f;p0p100;1984;4440538.0;991;f
UZ;npopul991f;p0p100;1985;4527698.0;991;f
UZ;npopul991f;p0p100;1986;4636693.0;991;f
UZ;npopul991f;p0p100;1987;4753643.0;991;f
UZ;npopul991f;p0p100;1988;4875716.0;991;f
UZ;npopul991f;p0p100;1989;4997816.0;991;f
UZ;npopul991f;p0p100;1990;5115825.0;991;f
UZ;npopul991f;p0p100;1991;5235375.0;991;f
UZ;npopul991f;p0p100;1992;5346826.0;991;f
UZ;npopul991f;p0p100;1993;5450649.0;991;f
UZ;npopul991f;p0p100;1994;5546776.0;991;f
UZ;npopul991f;p0p100;1995;5633635.0;991;f
UZ;npopul991f;p0p100;1996;5703599.0;991;f
UZ;npopul991f;p0p100;1997;5760530.0;991;f
UZ;npopul991f;p0p100;1998;5803846.0;991;f
UZ;npopul991f;p0p100;1999;5833007.0;991;f
