country;variable;percentile;year;value;age;pop
US-IA;sptinc992t;p99p99.5;1917;0.032299999;992;t
US-IA;sptinc992t;p99p99.5;1918;0.038600001;992;t
US-IA;sptinc992t;p99p99.5;1919;0.039500002;992;t
US-IA;sptinc992t;p99p99.5;1920;0.055599999;992;t
US-IA;sptinc992t;p99p99.5;1921;0.0394;992;t
US-IA;sptinc992t;p99p99.5;1922;0.0352;992;t
US-IA;sptinc992t;p99p99.5;1923;0.031199999;992;t
US-IA;sptinc992t;p99p99.5;1924;0.0319;992;t
US-IA;sptinc992t;p99p99.5;1925;0.0308;992;t
US-IA;sptinc992t;p99p99.5;1926;0.031800002;992;t
US-IA;sptinc992t;p99p99.5;1927;0.0272;992;t
US-IA;sptinc992t;p99p99.5;1928;0.032200001;992;t
US-IA;sptinc992t;p99p99.5;1929;0.033100002;992;t
US-IA;sptinc992t;p99p99.5;1930;0.0341;992;t
US-IA;sptinc992t;p99p99.5;1931;0.036600001;992;t
US-IA;sptinc992t;p99p99.5;1932;0.0381;992;t
US-IA;sptinc992t;p99p99.5;1933;0.0407;992;t
US-IA;sptinc992t;p99p99.5;1934;0.042800002;992;t
US-IA;sptinc992t;p99p99.5;1935;0.0306;992;t
US-IA;sptinc992t;p99p99.5;1936;0.037700001;992;t
US-IA;sptinc992t;p99p99.5;1937;0.029200001;992;t
US-IA;sptinc992t;p99p99.5;1938;0.031599998;992;t
US-IA;sptinc992t;p99p99.5;1939;0.034899998;992;t
US-IA;sptinc992t;p99p99.5;1940;0.0348;992;t
US-IA;sptinc992t;p99p99.5;1941;0.0352;992;t
US-IA;sptinc992t;p99p99.5;1942;0.031800002;992;t
US-IA;sptinc992t;p99p99.5;1943;0.0309;992;t
US-IA;sptinc992t;p99p99.5;1944;0.028899999;992;t
US-IA;sptinc992t;p99p99.5;1945;0.0307;992;t
US-IA;sptinc992t;p99p99.5;1946;0.031599998;992;t
US-IA;sptinc992t;p99p99.5;1947;0.0361;992;t
US-IA;sptinc992t;p99p99.5;1948;0.026900001;992;t
US-IA;sptinc992t;p99p99.5;1949;0.029899999;992;t
US-IA;sptinc992t;p99p99.5;1950;0.0306;992;t
US-IA;sptinc992t;p99p99.5;1951;0.0298;992;t
US-IA;sptinc992t;p99p99.5;1952;0.0241;992;t
US-IA;sptinc992t;p99p99.5;1953;0.0262;992;t
US-IA;sptinc992t;p99p99.5;1954;0.0254;992;t
US-IA;sptinc992t;p99p99.5;1955;0.028999999;992;t
US-IA;sptinc992t;p99p99.5;1956;0.0253;992;t
US-IA;sptinc992t;p99p99.5;1957;0.0242;992;t
US-IA;sptinc992t;p99p99.5;1958;0.027000001;992;t
US-IA;sptinc992t;p99p99.5;1959;0.027000001;992;t
US-IA;sptinc992t;p99p99.5;1960;0.028100001;992;t
US-IA;sptinc992t;p99p99.5;1961;0.027799999;992;t
US-IA;sptinc992t;p99p99.5;1962;0.0263;992;t
US-IA;sptinc992t;p99p99.5;1963;0.024900001;992;t
US-IA;sptinc992t;p99p99.5;1964;0.0286;992;t
US-IA;sptinc992t;p99p99.5;1965;0.0294;992;t
US-IA;sptinc992t;p99p99.5;1966;0.026900001;992;t
US-IA;sptinc992t;p99p99.5;1967;0.028999999;992;t
US-IA;sptinc992t;p99p99.5;1968;0.026799999;992;t
US-IA;sptinc992t;p99p99.5;1969;0.024700001;992;t
US-IA;sptinc992t;p99p99.5;1970;0.024900001;992;t
US-IA;sptinc992t;p99p99.5;1971;0.024900001;992;t
US-IA;sptinc992t;p99p99.5;1972;0.0264;992;t
US-IA;sptinc992t;p99p99.5;1973;0.025900001;992;t
US-IA;sptinc992t;p99p99.5;1974;0.028000001;992;t
US-IA;sptinc992t;p99p99.5;1975;0.029300001;992;t
US-IA;sptinc992t;p99p99.5;1976;0.027000001;992;t
US-IA;sptinc992t;p99p99.5;1977;0.028000001;992;t
US-IA;sptinc992t;p99p99.5;1978;0.026000001;992;t
US-IA;sptinc992t;p99p99.5;1979;0.0277;992;t
US-IA;sptinc992t;p99p99.5;1980;0.026699999;992;t
US-IA;sptinc992t;p99p99.5;1981;0.0243;992;t
US-IA;sptinc992t;p99p99.5;1982;0.0243;992;t
US-IA;sptinc992t;p99p99.5;1983;0.0255;992;t
US-IA;sptinc992t;p99p99.5;1984;0.0242;992;t
US-IA;sptinc992t;p99p99.5;1985;0.024499999;992;t
US-IA;sptinc992t;p99p99.5;1986;0.025699999;992;t
US-IA;sptinc992t;p99p99.5;1987;0.024800001;992;t
US-IA;sptinc992t;p99p99.5;1988;0.026699999;992;t
US-IA;sptinc992t;p99p99.5;1989;0.0273;992;t
US-IA;sptinc992t;p99p99.5;1990;0.026900001;992;t
US-IA;sptinc992t;p99p99.5;1991;0.0277;992;t
US-IA;sptinc992t;p99p99.5;1992;0.0275;992;t
US-IA;sptinc992t;p99p99.5;1993;0.0287;992;t
US-IA;sptinc992t;p99p99.5;1994;0.0283;992;t
US-IA;sptinc992t;p99p99.5;1995;0.029200001;992;t
US-IA;sptinc992t;p99p99.5;1996;0.028899999;992;t
US-IA;sptinc992t;p99p99.5;1997;0.0308;992;t
US-IA;sptinc992t;p99p99.5;1998;0.031399999;992;t
US-IA;sptinc992t;p99p99.5;1999;0.032200001;992;t
US-IA;sptinc992t;p99p99.5;2000;0.0308;992;t
US-IA;sptinc992t;p99p99.5;2001;0.030099999;992;t
US-IA;sptinc992t;p99p99.5;2002;0.029100001;992;t
US-IA;sptinc992t;p99p99.5;2003;0.029899999;992;t
US-IA;sptinc992t;p99p99.5;2004;0.0294;992;t
US-IA;sptinc992t;p99p99.5;2005;0.030099999;992;t
US-IA;sptinc992t;p99p99.5;2006;0.031599998;992;t
US-IA;sptinc992t;p99p99.5;2007;0.0308;992;t
US-IA;sptinc992t;p99p99.5;2008;0.0306;992;t
US-IA;sptinc992t;p99p99.5;2009;0.0305;992;t
US-IA;sptinc992t;p99p99.5;2010;0.032699998;992;t
US-IA;sptinc992t;p99p99.5;2011;0.032900002;992;t
US-IA;sptinc992t;p99p99.5;2012;0.036200002;992;t
US-IA;sptinc992t;p99p99.5;2013;0.033500001;992;t
US-IA;sptinc992t;p99p99.5;2014;0.033500001;992;t
US-IA;sptinc992t;p99p99.5;2015;0.033599999;992;t
US-IA;sptinc992t;p99p100;1917;0.1046;992;t
US-IA;sptinc992t;p99p100;1918;0.115;992;t
US-IA;sptinc992t;p99p100;1919;0.1186;992;t
US-IA;sptinc992t;p99p100;1920;0.1631;992;t
US-IA;sptinc992t;p99p100;1921;0.1302;992;t
US-IA;sptinc992t;p99p100;1922;0.1206;992;t
US-IA;sptinc992t;p99p100;1923;0.1088;992;t
US-IA;sptinc992t;p99p100;1924;0.1126;992;t
US-IA;sptinc992t;p99p100;1925;0.1165;992;t
US-IA;sptinc992t;p99p100;1926;0.1161;992;t
US-IA;sptinc992t;p99p100;1927;0.1121;992;t
US-IA;sptinc992t;p99p100;1928;0.1424;992;t
US-IA;sptinc992t;p99p100;1929;0.126;992;t
US-IA;sptinc992t;p99p100;1930;0.1207;992;t
US-IA;sptinc992t;p99p100;1931;0.1241;992;t
US-IA;sptinc992t;p99p100;1932;0.1175;992;t
US-IA;sptinc992t;p99p100;1933;0.1295;992;t
US-IA;sptinc992t;p99p100;1934;0.14309999;992;t
US-IA;sptinc992t;p99p100;1935;0.1028;992;t
US-IA;sptinc992t;p99p100;1936;0.13699999;992;t
US-IA;sptinc992t;p99p100;1937;0.102;992;t
US-IA;sptinc992t;p99p100;1938;0.1083;992;t
US-IA;sptinc992t;p99p100;1939;0.1159;992;t
US-IA;sptinc992t;p99p100;1940;0.1189;992;t
US-IA;sptinc992t;p99p100;1941;0.1199;992;t
US-IA;sptinc992t;p99p100;1942;0.1056;992;t
US-IA;sptinc992t;p99p100;1943;0.1032;992;t
US-IA;sptinc992t;p99p100;1944;0.097400002;992;t
US-IA;sptinc992t;p99p100;1945;0.1023;992;t
US-IA;sptinc992t;p99p100;1946;0.1008;992;t
US-IA;sptinc992t;p99p100;1947;0.109;992;t
US-IA;sptinc992t;p99p100;1948;0.082900003;992;t
US-IA;sptinc992t;p99p100;1949;0.096600004;992;t
US-IA;sptinc992t;p99p100;1950;0.096799999;992;t
US-IA;sptinc992t;p99p100;1951;0.097800002;992;t
US-IA;sptinc992t;p99p100;1952;0.076499999;992;t
US-IA;sptinc992t;p99p100;1953;0.082000002;992;t
US-IA;sptinc992t;p99p100;1954;0.0792;992;t
US-IA;sptinc992t;p99p100;1955;0.091300003;992;t
US-IA;sptinc992t;p99p100;1956;0.0836;992;t
US-IA;sptinc992t;p99p100;1957;0.078500003;992;t
US-IA;sptinc992t;p99p100;1958;0.082699999;992;t
US-IA;sptinc992t;p99p100;1959;0.087300003;992;t
US-IA;sptinc992t;p99p100;1960;0.087099999;992;t
US-IA;sptinc992t;p99p100;1961;0.089599997;992;t
US-IA;sptinc992t;p99p100;1962;0.082199998;992;t
US-IA;sptinc992t;p99p100;1963;0.078000002;992;t
US-IA;sptinc992t;p99p100;1964;0.087800004;992;t
US-IA;sptinc992t;p99p100;1965;0.089699998;992;t
US-IA;sptinc992t;p99p100;1966;0.082400002;992;t
US-IA;sptinc992t;p99p100;1967;0.086199999;992;t
US-IA;sptinc992t;p99p100;1968;0.087300003;992;t
US-IA;sptinc992t;p99p100;1969;0.080499999;992;t
US-IA;sptinc992t;p99p100;1970;0.074199997;992;t
US-IA;sptinc992t;p99p100;1971;0.0801;992;t
US-IA;sptinc992t;p99p100;1972;0.083400004;992;t
US-IA;sptinc992t;p99p100;1973;0.078299999;992;t
US-IA;sptinc992t;p99p100;1974;0.089299999;992;t
US-IA;sptinc992t;p99p100;1975;0.081699997;992;t
US-IA;sptinc992t;p99p100;1976;0.080399998;992;t
US-IA;sptinc992t;p99p100;1977;0.079999998;992;t
US-IA;sptinc992t;p99p100;1978;0.074699998;992;t
US-IA;sptinc992t;p99p100;1979;0.084200002;992;t
US-IA;sptinc992t;p99p100;1980;0.083700001;992;t
US-IA;sptinc992t;p99p100;1981;0.079800002;992;t
US-IA;sptinc992t;p99p100;1982;0.092600003;992;t
US-IA;sptinc992t;p99p100;1983;0.0933;992;t
US-IA;sptinc992t;p99p100;1984;0.092600003;992;t
US-IA;sptinc992t;p99p100;1985;0.095299996;992;t
US-IA;sptinc992t;p99p100;1986;0.1119;992;t
US-IA;sptinc992t;p99p100;1987;0.087700002;992;t
US-IA;sptinc992t;p99p100;1988;0.1064;992;t
US-IA;sptinc992t;p99p100;1989;0.1037;992;t
US-IA;sptinc992t;p99p100;1990;0.1017;992;t
US-IA;sptinc992t;p99p100;1991;0.099399999;992;t
US-IA;sptinc992t;p99p100;1992;0.1065;992;t
US-IA;sptinc992t;p99p100;1993;0.1069;992;t
US-IA;sptinc992t;p99p100;1994;0.1054;992;t
US-IA;sptinc992t;p99p100;1995;0.1094;992;t
US-IA;sptinc992t;p99p100;1996;0.1103;992;t
US-IA;sptinc992t;p99p100;1997;0.1202;992;t
US-IA;sptinc992t;p99p100;1998;0.12909999;992;t
US-IA;sptinc992t;p99p100;1999;0.13240001;992;t
US-IA;sptinc992t;p99p100;2000;0.1227;992;t
US-IA;sptinc992t;p99p100;2001;0.1105;992;t
US-IA;sptinc992t;p99p100;2002;0.1141;992;t
US-IA;sptinc992t;p99p100;2003;0.1176;992;t
US-IA;sptinc992t;p99p100;2004;0.1249;992;t
US-IA;sptinc992t;p99p100;2005;0.1309;992;t
US-IA;sptinc992t;p99p100;2006;0.14480001;992;t
US-IA;sptinc992t;p99p100;2007;0.14560001;992;t
US-IA;sptinc992t;p99p100;2008;0.13500001;992;t
US-IA;sptinc992t;p99p100;2009;0.1216;992;t
US-IA;sptinc992t;p99p100;2010;0.1275;992;t
US-IA;sptinc992t;p99p100;2011;0.1265;992;t
US-IA;sptinc992t;p99p100;2012;0.1559;992;t
US-IA;sptinc992t;p99p100;2013;0.1257;992;t
US-IA;sptinc992t;p99p100;2014;0.1331;992;t
US-IA;sptinc992t;p99p100;2015;0.1355;992;t
US-IA;sptinc992t;p99.9p99.99;1917;0.023499999;992;t
US-IA;sptinc992t;p99.9p99.99;1918;0.0231;992;t
US-IA;sptinc992t;p99.9p99.99;1919;0.0239;992;t
US-IA;sptinc992t;p99.9p99.99;1920;0.029999999;992;t
US-IA;sptinc992t;p99.9p99.99;1921;0.0285;992;t
US-IA;sptinc992t;p99.9p99.99;1922;0.0276;992;t
US-IA;sptinc992t;p99.9p99.99;1923;0.024599999;992;t
US-IA;sptinc992t;p99.9p99.99;1924;0.026900001;992;t
US-IA;sptinc992t;p99.9p99.99;1925;0.0273;992;t
US-IA;sptinc992t;p99.9p99.99;1926;0.0272;992;t
US-IA;sptinc992t;p99.9p99.99;1927;0.0275;992;t
US-IA;sptinc992t;p99.9p99.99;1928;0.030200001;992;t
US-IA;sptinc992t;p99.9p99.99;1929;0.0286;992;t
US-IA;sptinc992t;p99.9p99.99;1930;0.026900001;992;t
US-IA;sptinc992t;p99.9p99.99;1931;0.026699999;992;t
US-IA;sptinc992t;p99.9p99.99;1932;0.024499999;992;t
US-IA;sptinc992t;p99.9p99.99;1933;0.0276;992;t
US-IA;sptinc992t;p99.9p99.99;1934;0.031500001;992;t
US-IA;sptinc992t;p99.9p99.99;1935;0.022600001;992;t
US-IA;sptinc992t;p99.9p99.99;1936;0.033199999;992;t
US-IA;sptinc992t;p99.9p99.99;1937;0.023800001;992;t
US-IA;sptinc992t;p99.9p99.99;1938;0.024;992;t
US-IA;sptinc992t;p99.9p99.99;1939;0.0255;992;t
US-IA;sptinc992t;p99.9p99.99;1940;0.0264;992;t
US-IA;sptinc992t;p99.9p99.99;1941;0.0262;992;t
US-IA;sptinc992t;p99.9p99.99;1942;0.0231;992;t
US-IA;sptinc992t;p99.9p99.99;1943;0.023;992;t
US-IA;sptinc992t;p99.9p99.99;1944;0.021;992;t
US-IA;sptinc992t;p99.9p99.99;1945;0.0222;992;t
US-IA;sptinc992t;p99.9p99.99;1946;0.0211;992;t
US-IA;sptinc992t;p99.9p99.99;1947;0.0211;992;t
US-IA;sptinc992t;p99.9p99.99;1948;0.0166;992;t
US-IA;sptinc992t;p99.9p99.99;1949;0.0199;992;t
US-IA;sptinc992t;p99.9p99.99;1950;0.0211;992;t
US-IA;sptinc992t;p99.9p99.99;1951;0.0218;992;t
US-IA;sptinc992t;p99.9p99.99;1952;0.015799999;992;t
US-IA;sptinc992t;p99.9p99.99;1953;0.016000001;992;t
US-IA;sptinc992t;p99.9p99.99;1954;0.016100001;992;t
US-IA;sptinc992t;p99.9p99.99;1955;0.018100001;992;t
US-IA;sptinc992t;p99.9p99.99;1956;0.0177;992;t
US-IA;sptinc992t;p99.9p99.99;1957;0.015900001;992;t
US-IA;sptinc992t;p99.9p99.99;1958;0.0165;992;t
US-IA;sptinc992t;p99.9p99.99;1959;0.0176;992;t
US-IA;sptinc992t;p99.9p99.99;1960;0.016899999;992;t
US-IA;sptinc992t;p99.9p99.99;1961;0.018100001;992;t
US-IA;sptinc992t;p99.9p99.99;1962;0.016000001;992;t
US-IA;sptinc992t;p99.9p99.99;1963;0.0151;992;t
US-IA;sptinc992t;p99.9p99.99;1964;0.016100001;992;t
US-IA;sptinc992t;p99.9p99.99;1965;0.0139;992;t
US-IA;sptinc992t;p99.9p99.99;1966;0.0141;992;t
US-IA;sptinc992t;p99.9p99.99;1967;0.0162;992;t
US-IA;sptinc992t;p99.9p99.99;1968;0.0177;992;t
US-IA;sptinc992t;p99.9p99.99;1969;0.0145;992;t
US-IA;sptinc992t;p99.9p99.99;1970;0.0138;992;t
US-IA;sptinc992t;p99.9p99.99;1971;0.0147;992;t
US-IA;sptinc992t;p99.9p99.99;1972;0.0154;992;t
US-IA;sptinc992t;p99.9p99.99;1973;0.0143;992;t
US-IA;sptinc992t;p99.9p99.99;1974;0.0178;992;t
US-IA;sptinc992t;p99.9p99.99;1975;0.0153;992;t
US-IA;sptinc992t;p99.9p99.99;1976;0.0156;992;t
US-IA;sptinc992t;p99.9p99.99;1977;0.0151;992;t
US-IA;sptinc992t;p99.9p99.99;1978;0.014;992;t
US-IA;sptinc992t;p99.9p99.99;1979;0.0164;992;t
US-IA;sptinc992t;p99.9p99.99;1980;0.017200001;992;t
US-IA;sptinc992t;p99.9p99.99;1981;0.0167;992;t
US-IA;sptinc992t;p99.9p99.99;1982;0.0209;992;t
US-IA;sptinc992t;p99.9p99.99;1983;0.020400001;992;t
US-IA;sptinc992t;p99.9p99.99;1984;0.020400001;992;t
US-IA;sptinc992t;p99.9p99.99;1985;0.021400001;992;t
US-IA;sptinc992t;p99.9p99.99;1986;0.0263;992;t
US-IA;sptinc992t;p99.9p99.99;1987;0.0185;992;t
US-IA;sptinc992t;p99.9p99.99;1988;0.024;992;t
US-IA;sptinc992t;p99.9p99.99;1989;0.0228;992;t
US-IA;sptinc992t;p99.9p99.99;1990;0.023600001;992;t
US-IA;sptinc992t;p99.9p99.99;1991;0.022399999;992;t
US-IA;sptinc992t;p99.9p99.99;1992;0.025;992;t
US-IA;sptinc992t;p99.9p99.99;1993;0.024499999;992;t
US-IA;sptinc992t;p99.9p99.99;1994;0.0242;992;t
US-IA;sptinc992t;p99.9p99.99;1995;0.025599999;992;t
US-IA;sptinc992t;p99.9p99.99;1996;0.026000001;992;t
US-IA;sptinc992t;p99.9p99.99;1997;0.028999999;992;t
US-IA;sptinc992t;p99.9p99.99;1998;0.032400001;992;t
US-IA;sptinc992t;p99.9p99.99;1999;0.033599999;992;t
US-IA;sptinc992t;p99.9p99.99;2000;0.0308;992;t
US-IA;sptinc992t;p99.9p99.99;2001;0.025900001;992;t
US-IA;sptinc992t;p99.9p99.99;2002;0.027000001;992;t
US-IA;sptinc992t;p99.9p99.99;2003;0.0275;992;t
US-IA;sptinc992t;p99.9p99.99;2004;0.0308;992;t
US-IA;sptinc992t;p99.9p99.99;2005;0.033100002;992;t
US-IA;sptinc992t;p99.9p99.99;2006;0.037300002;992;t
US-IA;sptinc992t;p99.9p99.99;2007;0.037;992;t
US-IA;sptinc992t;p99.9p99.99;2008;0.032699998;992;t
US-IA;sptinc992t;p99.9p99.99;2009;0.0276;992;t
US-IA;sptinc992t;p99.9p99.99;2010;0.028999999;992;t
US-IA;sptinc992t;p99.9p99.99;2011;0.0297;992;t
US-IA;sptinc992t;p99.9p99.99;2012;0.039099999;992;t
US-IA;sptinc992t;p99.9p99.99;2013;0.0288;992;t
US-IA;sptinc992t;p99.9p99.99;2014;0.032000002;992;t
US-IA;sptinc992t;p99.9p99.99;2015;0.033500001;992;t
US-IA;sptinc992t;p99.9p100;1917;0.031800002;992;t
US-IA;sptinc992t;p99.9p100;1918;0.0307;992;t
US-IA;sptinc992t;p99.9p100;1919;0.0309;992;t
US-IA;sptinc992t;p99.9p100;1920;0.037900001;992;t
US-IA;sptinc992t;p99.9p100;1921;0.037500001;992;t
US-IA;sptinc992t;p99.9p100;1922;0.037599999;992;t
US-IA;sptinc992t;p99.9p100;1923;0.034699999;992;t
US-IA;sptinc992t;p99.9p100;1924;0.036699999;992;t
US-IA;sptinc992t;p99.9p100;1925;0.041700002;992;t
US-IA;sptinc992t;p99.9p100;1926;0.039500002;992;t
US-IA;sptinc992t;p99.9p100;1927;0.0414;992;t
US-IA;sptinc992t;p99.9p100;1928;0.063900001;992;t
US-IA;sptinc992t;p99.9p100;1929;0.046300001;992;t
US-IA;sptinc992t;p99.9p100;1930;0.0396;992;t
US-IA;sptinc992t;p99.9p100;1931;0.038800001;992;t
US-IA;sptinc992t;p99.9p100;1932;0.034299999;992;t
US-IA;sptinc992t;p99.9p100;1933;0.0392;992;t
US-IA;sptinc992t;p99.9p100;1934;0.0429;992;t
US-IA;sptinc992t;p99.9p100;1935;0.031399999;992;t
US-IA;sptinc992t;p99.9p100;1936;0.044799998;992;t
US-IA;sptinc992t;p99.9p100;1937;0.032600001;992;t
US-IA;sptinc992t;p99.9p100;1938;0.032699998;992;t
US-IA;sptinc992t;p99.9p100;1939;0.034499999;992;t
US-IA;sptinc992t;p99.9p100;1940;0.035999998;992;t
US-IA;sptinc992t;p99.9p100;1941;0.037099998;992;t
US-IA;sptinc992t;p99.9p100;1942;0.0317;992;t
US-IA;sptinc992t;p99.9p100;1943;0.031500001;992;t
US-IA;sptinc992t;p99.9p100;1944;0.0286;992;t
US-IA;sptinc992t;p99.9p100;1945;0.029200001;992;t
US-IA;sptinc992t;p99.9p100;1946;0.028100001;992;t
US-IA;sptinc992t;p99.9p100;1947;0.0286;992;t
US-IA;sptinc992t;p99.9p100;1948;0.022299999;992;t
US-IA;sptinc992t;p99.9p100;1949;0.0264;992;t
US-IA;sptinc992t;p99.9p100;1950;0.026900001;992;t
US-IA;sptinc992t;p99.9p100;1951;0.0275;992;t
US-IA;sptinc992t;p99.9p100;1952;0.0209;992;t
US-IA;sptinc992t;p99.9p100;1953;0.021500001;992;t
US-IA;sptinc992t;p99.9p100;1954;0.021299999;992;t
US-IA;sptinc992t;p99.9p100;1955;0.024900001;992;t
US-IA;sptinc992t;p99.9p100;1956;0.024;992;t
US-IA;sptinc992t;p99.9p100;1957;0.0211;992;t
US-IA;sptinc992t;p99.9p100;1958;0.0218;992;t
US-IA;sptinc992t;p99.9p100;1959;0.0232;992;t
US-IA;sptinc992t;p99.9p100;1960;0.0228;992;t
US-IA;sptinc992t;p99.9p100;1961;0.024599999;992;t
US-IA;sptinc992t;p99.9p100;1962;0.021500001;992;t
US-IA;sptinc992t;p99.9p100;1963;0.02;992;t
US-IA;sptinc992t;p99.9p100;1964;0.022700001;992;t
US-IA;sptinc992t;p99.9p100;1965;0.022600001;992;t
US-IA;sptinc992t;p99.9p100;1966;0.021299999;992;t
US-IA;sptinc992t;p99.9p100;1967;0.022399999;992;t
US-IA;sptinc992t;p99.9p100;1968;0.025;992;t
US-IA;sptinc992t;p99.9p100;1969;0.024;992;t
US-IA;sptinc992t;p99.9p100;1970;0.0188;992;t
US-IA;sptinc992t;p99.9p100;1971;0.022399999;992;t
US-IA;sptinc992t;p99.9p100;1972;0.024599999;992;t
US-IA;sptinc992t;p99.9p100;1973;0.020199999;992;t
US-IA;sptinc992t;p99.9p100;1974;0.026000001;992;t
US-IA;sptinc992t;p99.9p100;1975;0.020099999;992;t
US-IA;sptinc992t;p99.9p100;1976;0.0206;992;t
US-IA;sptinc992t;p99.9p100;1977;0.02;992;t
US-IA;sptinc992t;p99.9p100;1978;0.0184;992;t
US-IA;sptinc992t;p99.9p100;1979;0.023800001;992;t
US-IA;sptinc992t;p99.9p100;1980;0.024700001;992;t
US-IA;sptinc992t;p99.9p100;1981;0.0242;992;t
US-IA;sptinc992t;p99.9p100;1982;0.035799999;992;t
US-IA;sptinc992t;p99.9p100;1983;0.0341;992;t
US-IA;sptinc992t;p99.9p100;1984;0.035;992;t
US-IA;sptinc992t;p99.9p100;1985;0.0359;992;t
US-IA;sptinc992t;p99.9p100;1986;0.045299999;992;t
US-IA;sptinc992t;p99.9p100;1987;0.0284;992;t
US-IA;sptinc992t;p99.9p100;1988;0.038199998;992;t
US-IA;sptinc992t;p99.9p100;1989;0.035999998;992;t
US-IA;sptinc992t;p99.9p100;1990;0.036400001;992;t
US-IA;sptinc992t;p99.9p100;1991;0.0339;992;t
US-IA;sptinc992t;p99.9p100;1992;0.039700001;992;t
US-IA;sptinc992t;p99.9p100;1993;0.038400002;992;t
US-IA;sptinc992t;p99.9p100;1994;0.038199998;992;t
US-IA;sptinc992t;p99.9p100;1995;0.0396;992;t
US-IA;sptinc992t;p99.9p100;1996;0.0407;992;t
US-IA;sptinc992t;p99.9p100;1997;0.046799999;992;t
US-IA;sptinc992t;p99.9p100;1998;0.053399999;992;t
US-IA;sptinc992t;p99.9p100;1999;0.0539;992;t
US-IA;sptinc992t;p99.9p100;2000;0.047499999;992;t
US-IA;sptinc992t;p99.9p100;2001;0.039299998;992;t
US-IA;sptinc992t;p99.9p100;2002;0.043499999;992;t
US-IA;sptinc992t;p99.9p100;2003;0.0447;992;t
US-IA;sptinc992t;p99.9p100;2004;0.051199999;992;t
US-IA;sptinc992t;p99.9p100;2005;0.0539;992;t
US-IA;sptinc992t;p99.9p100;2006;0.062399998;992;t
US-IA;sptinc992t;p99.9p100;2007;0.064300001;992;t
US-IA;sptinc992t;p99.9p100;2008;0.056899998;992;t
US-IA;sptinc992t;p99.9p100;2009;0.047499999;992;t
US-IA;sptinc992t;p99.9p100;2010;0.049400002;992;t
US-IA;sptinc992t;p99.9p100;2011;0.047800001;992;t
US-IA;sptinc992t;p99.9p100;2012;0.065800004;992;t
US-IA;sptinc992t;p99.9p100;2013;0.046100002;992;t
US-IA;sptinc992t;p99.9p100;2014;0.051600002;992;t
US-IA;sptinc992t;p99.9p100;2015;0.0528;992;t
US-IA;sptinc992t;p99.99p100;1917;0.0082999999;992;t
US-IA;sptinc992t;p99.99p100;1918;0.0076000001;992;t
US-IA;sptinc992t;p99.99p100;1919;0.0070000002;992;t
US-IA;sptinc992t;p99.99p100;1920;0.0078999996;992;t
US-IA;sptinc992t;p99.99p100;1921;0.0089999996;992;t
US-IA;sptinc992t;p99.99p100;1922;0.0099999998;992;t
US-IA;sptinc992t;p99.99p100;1923;0.0101;992;t
US-IA;sptinc992t;p99.99p100;1924;0.0098000001;992;t
US-IA;sptinc992t;p99.99p100;1925;0.0144;992;t
US-IA;sptinc992t;p99.99p100;1926;0.0123;992;t
US-IA;sptinc992t;p99.99p100;1927;0.0139;992;t
US-IA;sptinc992t;p99.99p100;1928;0.0337;992;t
US-IA;sptinc992t;p99.99p100;1929;0.0177;992;t
US-IA;sptinc992t;p99.99p100;1930;0.0127;992;t
US-IA;sptinc992t;p99.99p100;1931;0.0121;992;t
US-IA;sptinc992t;p99.99p100;1932;0.0098000001;992;t
US-IA;sptinc992t;p99.99p100;1933;0.0116;992;t
US-IA;sptinc992t;p99.99p100;1934;0.0114;992;t
US-IA;sptinc992t;p99.99p100;1935;0.0088999998;992;t
US-IA;sptinc992t;p99.99p100;1936;0.0116;992;t
US-IA;sptinc992t;p99.99p100;1937;0.0088;992;t
US-IA;sptinc992t;p99.99p100;1938;0.0087000001;992;t
US-IA;sptinc992t;p99.99p100;1939;0.0089999996;992;t
US-IA;sptinc992t;p99.99p100;1940;0.0096000005;992;t
US-IA;sptinc992t;p99.99p100;1941;0.0109;992;t
US-IA;sptinc992t;p99.99p100;1942;0.0086000003;992;t
US-IA;sptinc992t;p99.99p100;1943;0.0086000003;992;t
US-IA;sptinc992t;p99.99p100;1944;0.0077;992;t
US-IA;sptinc992t;p99.99p100;1945;0.0071;992;t
US-IA;sptinc992t;p99.99p100;1946;0.0071;992;t
US-IA;sptinc992t;p99.99p100;1947;0.0074999998;992;t
US-IA;sptinc992t;p99.99p100;1948;0.0057000001;992;t
US-IA;sptinc992t;p99.99p100;1949;0.0063999998;992;t
US-IA;sptinc992t;p99.99p100;1950;0.0062000002;992;t
US-IA;sptinc992t;p99.99p100;1951;0.0059000002;992;t
US-IA;sptinc992t;p99.99p100;1952;0.0052;992;t
US-IA;sptinc992t;p99.99p100;1953;0.0055999998;992;t
US-IA;sptinc992t;p99.99p100;1954;0.0052;992;t
US-IA;sptinc992t;p99.99p100;1955;0.0068000001;992;t
US-IA;sptinc992t;p99.99p100;1956;0.0063999998;992;t
US-IA;sptinc992t;p99.99p100;1957;0.0052999998;992;t
US-IA;sptinc992t;p99.99p100;1958;0.0054000001;992;t
US-IA;sptinc992t;p99.99p100;1959;0.0057000001;992;t
US-IA;sptinc992t;p99.99p100;1960;0.0059000002;992;t
US-IA;sptinc992t;p99.99p100;1961;0.0065000001;992;t
US-IA;sptinc992t;p99.99p100;1962;0.0055;992;t
US-IA;sptinc992t;p99.99p100;1963;0.0049000001;992;t
