country;variable;percentile;year;value;age;pop
TG;tptinc992j;p99.996p99.997;1990;52626112.0;992;j
TG;tptinc992j;p99.996p99.997;1991;51792448.0;992;j
TG;tptinc992j;p99.996p99.997;1992;49067088.0;992;j
TG;tptinc992j;p99.996p99.997;1993;40511396.0;992;j
TG;tptinc992j;p99.996p99.997;1994;43598628.0;992;j
TG;tptinc992j;p99.996p99.997;1995;46173280.0;992;j
TG;tptinc992j;p99.996p99.997;1996;48128316.0;992;j
TG;tptinc992j;p99.996p99.997;1997;47962136.0;992;j
TG;tptinc992j;p99.996p99.997;1998;45074848.0;992;j
TG;tptinc992j;p99.996p99.997;1999;44078796.0;992;j
TG;tptinc992j;p99.996p99.997;2000;41902052.0;992;j
TG;tptinc992j;p99.996p99.997;2001;41014276.0;992;j
TG;tptinc992j;p99.996p99.997;2002;41667240.0;992;j
TG;tptinc992j;p99.996p99.997;2003;43245692.0;992;j
TG;tptinc992j;p99.996p99.997;2004;41218332.0;992;j
TG;tptinc992j;p99.996p99.997;2005;38036628.0;992;j
TG;tptinc992j;p99.996p99.997;2006;37943208.0;992;j
TG;tptinc992j;p99.996p99.997;2007;38369700.0;992;j
TG;tptinc992j;p99.996p99.997;2008;40961856.0;992;j
TG;tptinc992j;p99.996p99.997;2009;43739232.0;992;j
TG;tptinc992j;p99.996p99.997;2010;46920216.0;992;j
TG;tptinc992j;p99.996p99.997;2011;53957420.0;992;j
TG;tptinc992j;p99.996p99.997;2012;50509312.0;992;j
TG;tptinc992j;p99.996p99.997;2013;50129624.0;992;j
TG;tptinc992j;p99.996p99.997;2014;49412696.0;992;j
TG;tptinc992j;p99.996p99.997;2015;49612424.0;992;j
TG;tptinc992j;p99.996p99.997;2016;49615624.0;992;j
TG;tptinc992j;p99.996p99.997;2017;49862788.0;992;j
TG;tptinc992j;p99.996p100;1990;52626112.0;992;j
TG;tptinc992j;p99.996p100;1991;51792448.0;992;j
TG;tptinc992j;p99.996p100;1992;49067088.0;992;j
TG;tptinc992j;p99.996p100;1993;40511396.0;992;j
TG;tptinc992j;p99.996p100;1994;43598628.0;992;j
TG;tptinc992j;p99.996p100;1995;46173280.0;992;j
TG;tptinc992j;p99.996p100;1996;48128316.0;992;j
TG;tptinc992j;p99.996p100;1997;47962136.0;992;j
TG;tptinc992j;p99.996p100;1998;45074848.0;992;j
TG;tptinc992j;p99.996p100;1999;44078796.0;992;j
TG;tptinc992j;p99.996p100;2000;41902052.0;992;j
TG;tptinc992j;p99.996p100;2001;41014276.0;992;j
TG;tptinc992j;p99.996p100;2002;41667240.0;992;j
TG;tptinc992j;p99.996p100;2003;43245692.0;992;j
TG;tptinc992j;p99.996p100;2004;41218332.0;992;j
TG;tptinc992j;p99.996p100;2005;38036628.0;992;j
TG;tptinc992j;p99.996p100;2006;37943208.0;992;j
TG;tptinc992j;p99.996p100;2007;38369700.0;992;j
TG;tptinc992j;p99.996p100;2008;40961856.0;992;j
TG;tptinc992j;p99.996p100;2009;43739232.0;992;j
TG;tptinc992j;p99.996p100;2010;46920216.0;992;j
TG;tptinc992j;p99.996p100;2011;53957420.0;992;j
TG;tptinc992j;p99.996p100;2012;50509312.0;992;j
TG;tptinc992j;p99.996p100;2013;50129624.0;992;j
TG;tptinc992j;p99.996p100;2014;49412696.0;992;j
TG;tptinc992j;p99.996p100;2015;49612424.0;992;j
TG;tptinc992j;p99.996p100;2016;49615624.0;992;j
TG;tptinc992j;p99.996p100;2017;49862788.0;992;j
TG;tptinc992j;p99.995p99.996;1990;48507012.0;992;j
TG;tptinc992j;p99.995p99.996;1991;47738600.0;992;j
TG;tptinc992j;p99.995p99.996;1992;45226560.0;992;j
TG;tptinc992j;p99.995p99.996;1993;37340528.0;992;j
TG;tptinc992j;p99.995p99.996;1994;40186120.0;992;j
TG;tptinc992j;p99.995p99.996;1995;42559252.0;992;j
TG;tptinc992j;p99.995p99.996;1996;44361264.0;992;j
TG;tptinc992j;p99.995p99.996;1997;44208092.0;992;j
TG;tptinc992j;p99.995p99.996;1998;41546796.0;992;j
TG;tptinc992j;p99.995p99.996;1999;40628704.0;992;j
TG;tptinc992j;p99.995p99.996;2000;38622336.0;992;j
TG;tptinc992j;p99.995p99.996;2001;37804048.0;992;j
TG;tptinc992j;p99.995p99.996;2002;38405904.0;992;j
TG;tptinc992j;p99.995p99.996;2003;39860808.0;992;j
TG;tptinc992j;p99.995p99.996;2004;37992132.0;992;j
TG;tptinc992j;p99.995p99.996;2005;35059464.0;992;j
TG;tptinc992j;p99.995p99.996;2006;34973356.0;992;j
TG;tptinc992j;p99.995p99.996;2007;35311324.0;992;j
TG;tptinc992j;p99.995p99.996;2008;37640368.0;992;j
TG;tptinc992j;p99.995p99.996;2009;40134596.0;992;j
TG;tptinc992j;p99.995p99.996;2010;42993692.0;992;j
TG;tptinc992j;p99.995p99.996;2011;49375904.0;992;j
TG;tptinc992j;p99.995p99.996;2012;46259624.0;992;j
TG;tptinc992j;p99.995p99.996;2013;45952904.0;992;j
TG;tptinc992j;p99.995p99.996;2014;45338572.0;992;j
TG;tptinc992j;p99.995p99.996;2015;45567540.0;992;j
TG;tptinc992j;p99.995p99.996;2016;45570480.0;992;j
TG;tptinc992j;p99.995p99.996;2017;45797492.0;992;j
TG;tptinc992j;p99.995p100;1990;48507012.0;992;j
TG;tptinc992j;p99.995p100;1991;47738600.0;992;j
TG;tptinc992j;p99.995p100;1992;45226560.0;992;j
TG;tptinc992j;p99.995p100;1993;37340528.0;992;j
TG;tptinc992j;p99.995p100;1994;40186120.0;992;j
TG;tptinc992j;p99.995p100;1995;42559252.0;992;j
TG;tptinc992j;p99.995p100;1996;44361264.0;992;j
TG;tptinc992j;p99.995p100;1997;44208092.0;992;j
TG;tptinc992j;p99.995p100;1998;41546796.0;992;j
TG;tptinc992j;p99.995p100;1999;40628704.0;992;j
TG;tptinc992j;p99.995p100;2000;38622336.0;992;j
TG;tptinc992j;p99.995p100;2001;37804048.0;992;j
TG;tptinc992j;p99.995p100;2002;38405904.0;992;j
TG;tptinc992j;p99.995p100;2003;39860808.0;992;j
TG;tptinc992j;p99.995p100;2004;37992132.0;992;j
TG;tptinc992j;p99.995p100;2005;35059464.0;992;j
TG;tptinc992j;p99.995p100;2006;34973356.0;992;j
TG;tptinc992j;p99.995p100;2007;35311324.0;992;j
TG;tptinc992j;p99.995p100;2008;37640368.0;992;j
TG;tptinc992j;p99.995p100;2009;40134596.0;992;j
TG;tptinc992j;p99.995p100;2010;42993692.0;992;j
TG;tptinc992j;p99.995p100;2011;49375904.0;992;j
TG;tptinc992j;p99.995p100;2012;46259624.0;992;j
TG;tptinc992j;p99.995p100;2013;45952904.0;992;j
TG;tptinc992j;p99.995p100;2014;45338572.0;992;j
TG;tptinc992j;p99.995p100;2015;45567540.0;992;j
TG;tptinc992j;p99.995p100;2016;45570480.0;992;j
TG;tptinc992j;p99.995p100;2017;45797492.0;992;j
TG;tptinc992j;p99.994p99.995;1990;45381964.0;992;j
TG;tptinc992j;p99.994p99.995;1991;44663056.0;992;j
TG;tptinc992j;p99.994p99.995;1992;42312852.0;992;j
TG;tptinc992j;p99.994p99.995;1993;34934876.0;992;j
TG;tptinc992j;p99.994p99.995;1994;37597140.0;992;j
TG;tptinc992j;p99.994p99.995;1995;39817384.0;992;j
TG;tptinc992j;p99.994p99.995;1996;41503304.0;992;j
TG;tptinc992j;p99.994p99.995;1997;41360000.0;992;j
TG;tptinc992j;p99.994p99.995;1998;38870156.0;992;j
TG;tptinc992j;p99.994p99.995;1999;38011212.0;992;j
TG;tptinc992j;p99.994p99.995;2000;36134104.0;992;j
TG;tptinc992j;p99.994p99.995;2001;35368536.0;992;j
TG;tptinc992j;p99.994p99.995;2002;35931616.0;992;j
TG;tptinc992j;p99.994p99.995;2003;37292788.0;992;j
TG;tptinc992j;p99.994p99.995;2004;35544500.0;992;j
TG;tptinc992j;p99.994p99.995;2005;32800770.0;992;j
TG;tptinc992j;p99.994p99.995;2006;32720210.0;992;j
TG;tptinc992j;p99.994p99.995;2007;32994310.0;992;j
TG;tptinc992j;p99.994p99.995;2008;35127460.0;992;j
TG;tptinc992j;p99.994p99.995;2009;37411048.0;992;j
TG;tptinc992j;p99.994p99.995;2010;40030684.0;992;j
TG;tptinc992j;p99.994p99.995;2011;45922844.0;992;j
TG;tptinc992j;p99.994p99.995;2012;43054196.0;992;j
TG;tptinc992j;p99.994p99.995;2013;42799948.0;992;j
TG;tptinc992j;p99.994p99.995;2014;42260416.0;992;j
TG;tptinc992j;p99.994p99.995;2015;42508676.0;992;j
TG;tptinc992j;p99.994p99.995;2016;42511420.0;992;j
TG;tptinc992j;p99.994p99.995;2017;42723192.0;992;j
TG;tptinc992j;p99.994p100;1990;45381964.0;992;j
TG;tptinc992j;p99.994p100;1991;44663056.0;992;j
TG;tptinc992j;p99.994p100;1992;42312852.0;992;j
TG;tptinc992j;p99.994p100;1993;34934876.0;992;j
TG;tptinc992j;p99.994p100;1994;37597140.0;992;j
TG;tptinc992j;p99.994p100;1995;39817384.0;992;j
TG;tptinc992j;p99.994p100;1996;41503304.0;992;j
TG;tptinc992j;p99.994p100;1997;41360000.0;992;j
TG;tptinc992j;p99.994p100;1998;38870156.0;992;j
TG;tptinc992j;p99.994p100;1999;38011212.0;992;j
TG;tptinc992j;p99.994p100;2000;36134104.0;992;j
TG;tptinc992j;p99.994p100;2001;35368536.0;992;j
TG;tptinc992j;p99.994p100;2002;35931616.0;992;j
TG;tptinc992j;p99.994p100;2003;37292788.0;992;j
TG;tptinc992j;p99.994p100;2004;35544500.0;992;j
TG;tptinc992j;p99.994p100;2005;32800770.0;992;j
TG;tptinc992j;p99.994p100;2006;32720210.0;992;j
TG;tptinc992j;p99.994p100;2007;32994310.0;992;j
TG;tptinc992j;p99.994p100;2008;35127460.0;992;j
TG;tptinc992j;p99.994p100;2009;37411048.0;992;j
TG;tptinc992j;p99.994p100;2010;40030684.0;992;j
TG;tptinc992j;p99.994p100;2011;45922844.0;992;j
TG;tptinc992j;p99.994p100;2012;43054196.0;992;j
TG;tptinc992j;p99.994p100;2013;42799948.0;992;j
TG;tptinc992j;p99.994p100;2014;42260416.0;992;j
TG;tptinc992j;p99.994p100;2015;42508676.0;992;j
TG;tptinc992j;p99.994p100;2016;42511420.0;992;j
TG;tptinc992j;p99.994p100;2017;42723192.0;992;j
TG;tptinc992j;p99.993p99.994;1990;42897376.0;992;j
TG;tptinc992j;p99.993p99.994;1991;42217828.0;992;j
TG;tptinc992j;p99.993p99.994;1992;39996292.0;992;j
TG;tptinc992j;p99.993p99.994;1993;33022250.0;992;j
TG;tptinc992j;p99.993p99.994;1994;35538760.0;992;j
TG;tptinc992j;p99.993p99.994;1995;37637448.0;992;j
TG;tptinc992j;p99.993p99.994;1996;39231068.0;992;j
TG;tptinc992j;p99.993p99.994;1997;39095608.0;992;j
TG;tptinc992j;p99.993p99.994;1998;36742080.0;992;j
TG;tptinc992j;p99.993p99.994;1999;35930160.0;992;j
TG;tptinc992j;p99.993p99.994;2000;34155824.0;992;j
TG;tptinc992j;p99.993p99.994;2001;33432166.0;992;j
TG;tptinc992j;p99.993p99.994;2002;33964420.0;992;j
TG;tptinc992j;p99.993p99.994;2003;35251068.0;992;j
TG;tptinc992j;p99.993p99.994;2004;33598496.0;992;j
TG;tptinc992j;p99.993p99.994;2005;31004980.0;992;j
TG;tptinc992j;p99.993p99.994;2006;30928832.0;992;j
TG;tptinc992j;p99.993p99.994;2007;31154324.0;992;j
TG;tptinc992j;p99.993p99.994;2008;33134170.0;992;j
TG;tptinc992j;p99.993p99.994;2009;35253028.0;992;j
TG;tptinc992j;p99.993p99.994;2010;37685388.0;992;j
TG;tptinc992j;p99.993p99.994;2011;43192416.0;992;j
TG;tptinc992j;p99.993p99.994;2012;40517960.0;992;j
TG;tptinc992j;p99.993p99.994;2013;40303544.0;992;j
TG;tptinc992j;p99.993p99.994;2014;39821496.0;992;j
TG;tptinc992j;p99.993p99.994;2015;40083208.0;992;j
TG;tptinc992j;p99.993p99.994;2016;40085792.0;992;j
TG;tptinc992j;p99.993p99.994;2017;40285484.0;992;j
TG;tptinc992j;p99.993p100;1990;42897376.0;992;j
TG;tptinc992j;p99.993p100;1991;42217828.0;992;j
TG;tptinc992j;p99.993p100;1992;39996292.0;992;j
TG;tptinc992j;p99.993p100;1993;33022250.0;992;j
TG;tptinc992j;p99.993p100;1994;35538760.0;992;j
TG;tptinc992j;p99.993p100;1995;37637448.0;992;j
TG;tptinc992j;p99.993p100;1996;39231068.0;992;j
TG;tptinc992j;p99.993p100;1997;39095608.0;992;j
TG;tptinc992j;p99.993p100;1998;36742080.0;992;j
TG;tptinc992j;p99.993p100;1999;35930160.0;992;j
TG;tptinc992j;p99.993p100;2000;34155824.0;992;j
TG;tptinc992j;p99.993p100;2001;33432166.0;992;j
TG;tptinc992j;p99.993p100;2002;33964420.0;992;j
TG;tptinc992j;p99.993p100;2003;35251068.0;992;j
TG;tptinc992j;p99.993p100;2004;33598496.0;992;j
TG;tptinc992j;p99.993p100;2005;31004980.0;992;j
TG;tptinc992j;p99.993p100;2006;30928832.0;992;j
TG;tptinc992j;p99.993p100;2007;31154324.0;992;j
TG;tptinc992j;p99.993p100;2008;33134170.0;992;j
TG;tptinc992j;p99.993p100;2009;35253028.0;992;j
TG;tptinc992j;p99.993p100;2010;37685388.0;992;j
TG;tptinc992j;p99.993p100;2011;43192416.0;992;j
TG;tptinc992j;p99.993p100;2012;40517960.0;992;j
TG;tptinc992j;p99.993p100;2013;40303544.0;992;j
TG;tptinc992j;p99.993p100;2014;39821496.0;992;j
TG;tptinc992j;p99.993p100;2015;40083208.0;992;j
TG;tptinc992j;p99.993p100;2016;40085792.0;992;j
TG;tptinc992j;p99.993p100;2017;40285484.0;992;j
TG;tptinc992j;p99.992p99.993;1990;40855352.0;992;j
TG;tptinc992j;p99.992p99.993;1991;40208152.0;992;j
TG;tptinc992j;p99.992p99.993;1992;38092368.0;992;j
TG;tptinc992j;p99.992p99.993;1993;31450308.0;992;j
TG;tptinc992j;p99.992p99.993;1994;33847024.0;992;j
TG;tptinc992j;p99.992p99.993;1995;35845812.0;992;j
TG;tptinc992j;p99.992p99.993;1996;37363568.0;992;j
TG;tptinc992j;p99.992p99.993;1997;37234556.0;992;j
TG;tptinc992j;p99.992p99.993;1998;34993064.0;992;j
TG;tptinc992j;p99.992p99.993;1999;34219796.0;992;j
TG;tptinc992j;p99.992p99.993;2000;32529920.0;992;j
TG;tptinc992j;p99.992p99.993;2001;31840710.0;992;j
TG;tptinc992j;p99.992p99.993;2002;32347628.0;992;j
TG;tptinc992j;p99.992p99.993;2003;33573028.0;992;j
TG;tptinc992j;p99.992p99.993;2004;31999124.0;992;j
TG;tptinc992j;p99.992p99.993;2005;29529066.0;992;j
TG;tptinc992j;p99.992p99.993;2006;29456540.0;992;j
TG;tptinc992j;p99.992p99.993;2007;29643606.0;992;j
TG;tptinc992j;p99.992p99.993;2008;31499164.0;992;j
TG;tptinc992j;p99.992p99.993;2009;33484550.0;992;j
TG;tptinc992j;p99.992p99.993;2010;35765160.0;992;j
TG;tptinc992j;p99.992p99.993;2011;40958788.0;992;j
TG;tptinc992j;p99.992p99.993;2012;38442056.0;992;j
TG;tptinc992j;p99.992p99.993;2013;38259072.0;992;j
TG;tptinc992j;p99.992p99.993;2014;37822880.0;992;j
TG;tptinc992j;p99.992p99.993;2015;38094324.0;992;j
TG;tptinc992j;p99.992p99.993;2016;38096780.0;992;j
TG;tptinc992j;p99.992p99.993;2017;38286564.0;992;j
TG;tptinc992j;p99.992p100;1990;40855352.0;992;j
TG;tptinc992j;p99.992p100;1991;40208152.0;992;j
TG;tptinc992j;p99.992p100;1992;38092368.0;992;j
TG;tptinc992j;p99.992p100;1993;31450308.0;992;j
TG;tptinc992j;p99.992p100;1994;33847024.0;992;j
TG;tptinc992j;p99.992p100;1995;35845812.0;992;j
TG;tptinc992j;p99.992p100;1996;37363568.0;992;j
TG;tptinc992j;p99.992p100;1997;37234556.0;992;j
TG;tptinc992j;p99.992p100;1998;34993064.0;992;j
TG;tptinc992j;p99.992p100;1999;34219796.0;992;j
TG;tptinc992j;p99.992p100;2000;32529920.0;992;j
TG;tptinc992j;p99.992p100;2001;31840710.0;992;j
TG;tptinc992j;p99.992p100;2002;32347628.0;992;j
TG;tptinc992j;p99.992p100;2003;33573028.0;992;j
TG;tptinc992j;p99.992p100;2004;31999124.0;992;j
TG;tptinc992j;p99.992p100;2005;29529066.0;992;j
TG;tptinc992j;p99.992p100;2006;29456540.0;992;j
TG;tptinc992j;p99.992p100;2007;29643606.0;992;j
TG;tptinc992j;p99.992p100;2008;31499164.0;992;j
TG;tptinc992j;p99.992p100;2009;33484550.0;992;j
TG;tptinc992j;p99.992p100;2010;35765160.0;992;j
TG;tptinc992j;p99.992p100;2011;40958788.0;992;j
TG;tptinc992j;p99.992p100;2012;38442056.0;992;j
TG;tptinc992j;p99.992p100;2013;38259072.0;992;j
TG;tptinc992j;p99.992p100;2014;37822880.0;992;j
TG;tptinc992j;p99.992p100;2015;38094324.0;992;j
TG;tptinc992j;p99.992p100;2016;38096780.0;992;j
TG;tptinc992j;p99.992p100;2017;38286564.0;992;j
TG;tptinc992j;p99.991p99.992;1990;39135000.0;992;j
TG;tptinc992j;p99.991p99.992;1991;38515052.0;992;j
TG;tptinc992j;p99.991p99.992;1992;36488360.0;992;j
TG;tptinc992j;p99.991p99.992;1993;30125984.0;992;j
TG;tptinc992j;p99.991p99.992;1994;32421780.0;992;j
TG;tptinc992j;p99.991p99.992;1995;34336400.0;992;j
TG;tptinc992j;p99.991p99.992;1996;35790248.0;992;j
TG;tptinc992j;p99.991p99.992;1997;35666668.0;992;j
TG;tptinc992j;p99.991p99.992;1998;33519560.0;992;j
TG;tptinc992j;p99.991p99.992;1999;32778854.0;992;j
TG;tptinc992j;p99.991p99.992;2000;31160136.0;992;j
TG;tptinc992j;p99.991p99.992;2001;30499948.0;992;j
TG;tptinc992j;p99.991p99.992;2002;30985520.0;992;j
TG;tptinc992j;p99.991p99.992;2003;32159322.0;992;j
TG;tptinc992j;p99.991p99.992;2004;30651690.0;992;j
TG;tptinc992j;p99.991p99.992;2005;28285642.0;992;j
TG;tptinc992j;p99.991p99.992;2006;28216172.0;992;j
TG;tptinc992j;p99.991p99.992;2007;28371984.0;992;j
TG;tptinc992j;p99.991p99.992;2008;30124086.0;992;j
TG;tptinc992j;p99.991p99.992;2009;31998428.0;992;j
TG;tptinc992j;p99.991p99.992;2010;34152780.0;992;j
TG;tptinc992j;p99.991p99.992;2011;39084664.0;992;j
TG;tptinc992j;p99.991p99.992;2012;36699444.0;992;j
TG;tptinc992j;p99.991p99.992;2013;36541976.0;992;j
TG;tptinc992j;p99.991p99.992;2014;36143404.0;992;j
TG;tptinc992j;p99.991p99.992;2015;36422080.0;992;j
TG;tptinc992j;p99.991p99.992;2016;36424432.0;992;j
TG;tptinc992j;p99.991p99.992;2017;36605880.0;992;j
TG;tptinc992j;p99.991p100;1990;39135000.0;992;j
TG;tptinc992j;p99.991p100;1991;38515052.0;992;j
TG;tptinc992j;p99.991p100;1992;36488360.0;992;j
TG;tptinc992j;p99.991p100;1993;30125984.0;992;j
TG;tptinc992j;p99.991p100;1994;32421780.0;992;j
TG;tptinc992j;p99.991p100;1995;34336400.0;992;j
TG;tptinc992j;p99.991p100;1996;35790248.0;992;j
TG;tptinc992j;p99.991p100;1997;35666668.0;992;j
TG;tptinc992j;p99.991p100;1998;33519560.0;992;j
TG;tptinc992j;p99.991p100;1999;32778854.0;992;j
TG;tptinc992j;p99.991p100;2000;31160136.0;992;j
TG;tptinc992j;p99.991p100;2001;30499948.0;992;j
TG;tptinc992j;p99.991p100;2002;30985520.0;992;j
TG;tptinc992j;p99.991p100;2003;32159322.0;992;j
TG;tptinc992j;p99.991p100;2004;30651690.0;992;j
TG;tptinc992j;p99.991p100;2005;28285642.0;992;j
TG;tptinc992j;p99.991p100;2006;28216172.0;992;j
TG;tptinc992j;p99.991p100;2007;28371984.0;992;j
TG;tptinc992j;p99.991p100;2008;30124086.0;992;j
TG;tptinc992j;p99.991p100;2009;31998428.0;992;j
TG;tptinc992j;p99.991p100;2010;34152780.0;992;j
TG;tptinc992j;p99.991p100;2011;39084664.0;992;j
TG;tptinc992j;p99.991p100;2012;36699444.0;992;j
TG;tptinc992j;p99.991p100;2013;36541976.0;992;j
TG;tptinc992j;p99.991p100;2014;36143404.0;992;j
TG;tptinc992j;p99.991p100;2015;36422080.0;992;j
TG;tptinc992j;p99.991p100;2016;36424432.0;992;j
TG;tptinc992j;p99.991p100;2017;36605880.0;992;j
TG;tptinc992j;p99.98p99.99;1990;29234786.0;992;j
TG;tptinc992j;p99.98p99.99;1991;28771670.0;992;j
TG;tptinc992j;p99.98p99.99;1992;27257682.0;992;j
TG;tptinc992j;p99.98p99.99;1993;22504836.0;992;j
TG;tptinc992j;p99.98p99.99;1994;24219850.0;992;j
TG;tptinc992j;p99.98p99.99;1995;25650118.0;992;j
TG;tptinc992j;p99.98p99.99;1996;26736176.0;992;j
TG;tptinc992j;p99.98p99.99;1997;26643860.0;992;j
TG;tptinc992j;p99.98p99.99;1998;25039918.0;992;j
TG;tptinc992j;p99.98p99.99;1999;24486592.0;992;j
TG;tptinc992j;p99.98p99.99;2000;23277372.0;992;j
TG;tptinc992j;p99.98p99.99;2001;22784194.0;992;j
TG;tptinc992j;p99.98p99.99;2002;23146930.0;992;j
TG;tptinc992j;p99.98p99.99;2003;24023788.0;992;j
TG;tptinc992j;p99.98p99.99;2004;22897552.0;992;j
TG;tptinc992j;p99.98p99.99;2005;21130056.0;992;j
TG;tptinc992j;p99.98p99.99;2006;21078160.0;992;j
TG;tptinc992j;p99.98p99.99;2007;21076540.0;992;j
TG;tptinc992j;p99.98p99.99;2008;22258336.0;992;j
TG;tptinc992j;p99.98p99.99;2009;23521530.0;992;j
TG;tptinc992j;p99.98p99.99;2010;24980726.0;992;j
TG;tptinc992j;p99.98p99.99;2011;28451614.0;992;j
TG;tptinc992j;p99.98p99.99;2012;26796152.0;992;j
TG;tptinc992j;p99.98p99.99;2013;26766582.0;992;j
TG;tptinc992j;p99.98p99.99;2014;26564398.0;992;j
TG;tptinc992j;p99.98p99.99;2015;26865520.0;992;j
TG;tptinc992j;p99.98p99.99;2016;26867252.0;992;j
TG;tptinc992j;p99.98p99.99;2017;27001094.0;992;j
TG;tptinc992j;p99.98p100;1990;29234786.0;992;j
TG;tptinc992j;p99.98p100;1991;28771670.0;992;j
TG;tptinc992j;p99.98p100;1992;27257682.0;992;j
TG;tptinc992j;p99.98p100;1993;22504836.0;992;j
TG;tptinc992j;p99.98p100;1994;24219850.0;992;j
TG;tptinc992j;p99.98p100;1995;25650118.0;992;j
TG;tptinc992j;p99.98p100;1996;26736176.0;992;j
TG;tptinc992j;p99.98p100;1997;26643860.0;992;j
TG;tptinc992j;p99.98p100;1998;25039918.0;992;j
TG;tptinc992j;p99.98p100;1999;24486592.0;992;j
TG;tptinc992j;p99.98p100;2000;23277372.0;992;j
TG;tptinc992j;p99.98p100;2001;22784194.0;992;j
TG;tptinc992j;p99.98p100;2002;23146930.0;992;j
TG;tptinc992j;p99.98p100;2003;24023788.0;992;j
TG;tptinc992j;p99.98p100;2004;22897552.0;992;j
TG;tptinc992j;p99.98p100;2005;21130056.0;992;j
TG;tptinc992j;p99.98p100;2006;21078160.0;992;j
TG;tptinc992j;p99.98p100;2007;21076540.0;992;j
TG;tptinc992j;p99.98p100;2008;22258336.0;992;j
TG;tptinc992j;p99.98p100;2009;23521530.0;992;j
TG;tptinc992j;p99.98p100;2010;24980726.0;992;j
TG;tptinc992j;p99.98p100;2011;28451614.0;992;j
TG;tptinc992j;p99.98p100;2012;26796152.0;992;j
TG;tptinc992j;p99.98p100;2013;26766582.0;992;j
TG;tptinc992j;p99.98p100;2014;26564398.0;992;j
TG;tptinc992j;p99.98p100;2015;26865520.0;992;j
TG;tptinc992j;p99.98p100;2016;26867252.0;992;j
TG;tptinc992j;p99.98p100;2017;27001094.0;992;j
TG;tptinc992j;p99.97p99.98;1990;25210528.0;992;j
TG;tptinc992j;p99.97p99.98;1991;24811162.0;992;j
TG;tptinc992j;p99.97p99.98;1992;23505578.0;992;j
TG;tptinc992j;p99.97p99.98;1993;19406976.0;992;j
TG;tptinc992j;p99.97p99.98;1994;20885914.0;992;j
TG;tptinc992j;p99.97p99.98;1995;22119300.0;992;j
TG;tptinc992j;p99.97p99.98;1996;23055860.0;992;j
TG;tptinc992j;p99.97p99.98;1997;22976250.0;992;j
TG;tptinc992j;p99.97p99.98;1998;21593096.0;992;j
TG;tptinc992j;p99.97p99.98;1999;21115938.0;992;j
TG;tptinc992j;p99.97p99.98;2000;20073170.0;992;j
TG;tptinc992j;p99.97p99.98;2001;19647880.0;992;j
TG;tptinc992j;p99.97p99.98;2002;19960684.0;992;j
TG;tptinc992j;p99.97p99.98;2003;20716840.0;992;j
TG;tptinc992j;p99.97p99.98;2004;19745632.0;992;j
TG;tptinc992j;p99.97p99.98;2005;18221440.0;992;j
TG;tptinc992j;p99.97p99.98;2006;18176686.0;992;j
TG;tptinc992j;p99.97p99.98;2007;18123830.0;992;j
TG;tptinc992j;p99.97p99.98;2008;19087974.0;992;j
TG;tptinc992j;p99.97p99.98;2009;20118440.0;992;j
TG;tptinc992j;p99.97p99.98;2010;21312682.0;992;j
TG;tptinc992j;p99.97p99.98;2011;24215004.0;992;j
TG;tptinc992j;p99.97p99.98;2012;22841070.0;992;j
TG;tptinc992j;p99.97p99.98;2013;22852920.0;992;j
TG;tptinc992j;p99.97p99.98;2014;22719314.0;992;j
TG;tptinc992j;p99.97p99.98;2015;23018786.0;992;j
TG;tptinc992j;p99.97p99.98;2016;23020270.0;992;j
TG;tptinc992j;p99.97p99.98;2017;23134948.0;992;j
TG;tptinc992j;p99.97p100;1990;25210528.0;992;j
TG;tptinc992j;p99.97p100;1991;24811162.0;992;j
TG;tptinc992j;p99.97p100;1992;23505578.0;992;j
TG;tptinc992j;p99.97p100;1993;19406976.0;992;j
TG;tptinc992j;p99.97p100;1994;20885914.0;992;j
TG;tptinc992j;p99.97p100;1995;22119300.0;992;j
TG;tptinc992j;p99.97p100;1996;23055860.0;992;j
TG;tptinc992j;p99.97p100;1997;22976250.0;992;j
TG;tptinc992j;p99.97p100;1998;21593096.0;992;j
TG;tptinc992j;p99.97p100;1999;21115938.0;992;j
TG;tptinc992j;p99.97p100;2000;20073170.0;992;j
TG;tptinc992j;p99.97p100;2001;19647880.0;992;j
TG;tptinc992j;p99.97p100;2002;19960684.0;992;j
TG;tptinc992j;p99.97p100;2003;20716840.0;992;j
TG;tptinc992j;p99.97p100;2004;19745632.0;992;j
TG;tptinc992j;p99.97p100;2005;18221440.0;992;j
TG;tptinc992j;p99.97p100;2006;18176686.0;992;j
TG;tptinc992j;p99.97p100;2007;18123830.0;992;j
TG;tptinc992j;p99.97p100;2008;19087974.0;992;j
TG;tptinc992j;p99.97p100;2009;20118440.0;992;j
TG;tptinc992j;p99.97p100;2010;21312682.0;992;j
TG;tptinc992j;p99.97p100;2011;24215004.0;992;j
TG;tptinc992j;p99.97p100;2012;22841070.0;992;j
TG;tptinc992j;p99.97p100;2013;22852920.0;992;j
TG;tptinc992j;p99.97p100;2014;22719314.0;992;j
TG;tptinc992j;p99.97p100;2015;23018786.0;992;j
TG;tptinc992j;p99.97p100;2016;23020270.0;992;j
TG;tptinc992j;p99.97p100;2017;23134948.0;992;j
TG;tptinc992j;p99.96p99.97;1990;22695910.0;992;j
TG;tptinc992j;p99.96p99.97;1991;22336378.0;992;j
