country;variable;percentile;year;value;age;pop
CO;xlcyux999i;p0p100;1960;2.6951728;999;i
CO;xlcyux999i;p0p100;1961;2.721576;999;i
CO;xlcyux999i;p0p100;1962;2.803308;999;i
CO;xlcyux999i;p0p100;1963;3.6558483;999;i
CO;xlcyux999i;p0p100;1964;3.6558483;999;i
CO;xlcyux999i;p0p100;1965;4.2550015;999;i
CO;xlcyux999i;p0p100;1966;5.4837723;999;i
CO;xlcyux999i;p0p100;1967;5.8925743;999;i
CO;xlcyux999i;p0p100;1968;6.6173563;999;i
CO;xlcyux999i;p0p100;1969;7.0355344;999;i
CO;xlcyux999i;p0p100;1970;7.4916863;999;i
CO;xlcyux999i;p0p100;1971;8.0964584;999;i
CO;xlcyux999i;p0p100;1972;9.739419;999;i
CO;xlcyux999i;p0p100;1973;11.881371;999;i
CO;xlcyux999i;p0p100;1974;13.290516;999;i
CO;xlcyux999i;p0p100;1975;16.630043;999;i
CO;xlcyux999i;p0p100;1976;17.870428;999;i
CO;xlcyux999i;p0p100;1977;19.7946;999;i
CO;xlcyux999i;p0p100;1978;23.221006;999;i
CO;xlcyux999i;p0p100;1979;27.364273;999;i
CO;xlcyux999i;p0p100;1980;31.554157;999;i
CO;xlcyux999i;p0p100;1981;31.967861;999;i
CO;xlcyux999i;p0p100;1982;33.861721;999;i
CO;xlcyux999i;p0p100;1983;39.912586;999;i
CO;xlcyux999i;p0p100;1984;43.454926;999;i
CO;xlcyux999i;p0p100;1985;48.460407;999;i
CO;xlcyux999i;p0p100;1986;56.262131;999;i
CO;xlcyux999i;p0p100;1987;65.180275;999;i
CO;xlcyux999i;p0p100;1988;80.377701;999;i
CO;xlcyux999i;p0p100;1989;101.60879;999;i
CO;xlcyux999i;p0p100;1990;105.00468;999;i
CO;xlcyux999i;p0p100;1991;118.91764;999;i
CO;xlcyux999i;p0p100;1992;137.68599;999;i
CO;xlcyux999i;p0p100;1993;149.7867;999;i
CO;xlcyux999i;p0p100;1994;98.023094;999;i
CO;xlcyux999i;p0p100;1995;109.30199;999;i
CO;xlcyux999i;p0p100;1996;124.68903;999;i
CO;xlcyux999i;p0p100;1997;137.63428;999;i
CO;xlcyux999i;p0p100;1998;172.24841;999;i
CO;xlcyux999i;p0p100;1999;212.15002;999;i
CO;xlcyux999i;p0p100;2000;252.20786;999;i
CO;xlcyux999i;p0p100;2001;277.83185;999;i
CO;xlcyux999i;p0p100;2002;302.55576;999;i
CO;xlcyux999i;p0p100;2003;347.66699;999;i
CO;xlcyux999i;p0p100;2004;317.58801;999;i
CO;xlcyux999i;p0p100;2005;283.22485;999;i
CO;xlcyux999i;p0p100;2006;296.12564;999;i
CO;xlcyux999i;p0p100;2007;273.18869;999;i
CO;xlcyux999i;p0p100;2008;283.17871;999;i
CO;xlcyux999i;p0p100;2009;315.93097;999;i
CO;xlcyux999i;p0p100;2010;280.42749;999;i
CO;xlcyux999i;p0p100;2011;286.02499;999;i
CO;xlcyux999i;p0p100;2012;284.66431;999;i
CO;xlcyux999i;p0p100;2013;301.62332;999;i
CO;xlcyux999i;p0p100;2014;325.84073;999;i
CO;xlcyux999i;p0p100;2015;440.28677;999;i
CO;xlcyux999i;p0p100;2016;459.6481;999;i
CO;xlcyux999i;p0p100;2017;436.6673;999;i
CO;xlcyux999i;p0p100;2018;449.31488;999;i
CO;xlcyup999i;p0p100;1960;2.0278096;999;i
CO;xlcyup999i;p0p100;1961;1.7801878;999;i
CO;xlcyup999i;p0p100;1962;2.1437256;999;i
CO;xlcyup999i;p0p100;1963;2.8187554;999;i
CO;xlcyup999i;p0p100;1964;3.1906576;999;i
CO;xlcyup999i;p0p100;1965;3.242223;999;i
CO;xlcyup999i;p0p100;1966;3.7004941;999;i
CO;xlcyup999i;p0p100;1967;3.9892032;999;i
CO;xlcyup999i;p0p100;1968;4.283587;999;i
CO;xlcyup999i;p0p100;1969;4.6622782;999;i
CO;xlcyup999i;p0p100;1970;5.1099963;999;i
CO;xlcyup999i;p0p100;1971;5.4792533;999;i
CO;xlcyup999i;p0p100;1972;6.1824479;999;i
CO;xlcyup999i;p0p100;1973;7.2694778;999;i
CO;xlcyup999i;p0p100;1974;9.0361567;999;i
CO;xlcyup999i;p0p100;1975;10.974788;999;i
CO;xlcyup999i;p0p100;1976;13.216216;999;i
CO;xlcyup999i;p0p100;1977;16.858456;999;i
CO;xlcyup999i;p0p100;1978;19.268682;999;i
CO;xlcyup999i;p0p100;1979;22.820074;999;i
CO;xlcyup999i;p0p100;1980;27.372398;999;i
CO;xlcyup999i;p0p100;1981;33.139969;999;i
CO;xlcyup999i;p0p100;1982;40.771725;999;i
CO;xlcyup999i;p0p100;1983;48.563965;999;i
CO;xlcyup999i;p0p100;1984;60.117283;999;i
CO;xlcyup999i;p0p100;1985;73.348999;999;i
CO;xlcyup999i;p0p100;1986;89.784729;999;i
CO;xlcyup999i;p0p100;1987;103.5317;999;i
CO;xlcyup999i;p0p100;1988;114.40578;999;i
CO;xlcyup999i;p0p100;1989;120.36079;999;i
CO;xlcyup999i;p0p100;1990;136.21523;999;i
CO;xlcyup999i;p0p100;1991;166.2079;999;i
CO;xlcyup999i;p0p100;1992;187.2066;999;i
CO;xlcyup999i;p0p100;1993;183.62624;999;i
CO;xlcyup999i;p0p100;1994;178.05676;999;i
CO;xlcyup999i;p0p100;1995;179.74464;999;i
CO;xlcyup999i;p0p100;1996;196.59845;999;i
CO;xlcyup999i;p0p100;1997;218.71999;999;i
CO;xlcyup999i;p0p100;1998;257.70847;999;i
CO;xlcyup999i;p0p100;1999;282.50284;999;i
CO;xlcyup999i;p0p100;2000;289.0148;999;i
CO;xlcyup999i;p0p100;2001;306.54572;999;i
CO;xlcyup999i;p0p100;2002;325.84787;999;i
CO;xlcyup999i;p0p100;2003;337.43277;999;i
CO;xlcyup999i;p0p100;2004;335.12537;999;i
CO;xlcyup999i;p0p100;2005;337.71313;999;i
CO;xlcyup999i;p0p100;2006;340.65387;999;i
CO;xlcyup999i;p0p100;2007;334.39883;999;i
CO;xlcyup999i;p0p100;2008;331.89392;999;i
CO;xlcyup999i;p0p100;2009;350.85867;999;i
CO;xlcyup999i;p0p100;2010;335.6329;999;i
CO;xlcyup999i;p0p100;2011;331.44998;999;i
CO;xlcyup999i;p0p100;2012;336.32281;999;i
CO;xlcyup999i;p0p100;2013;336.51822;999;i
CO;xlcyup999i;p0p100;2014;341.90335;999;i
CO;xlcyup999i;p0p100;2015;352.43506;999;i
CO;xlcyup999i;p0p100;2016;371.88925;999;i
CO;xlcyup999i;p0p100;2017;392.20261;999;i
CO;xlcyup999i;p0p100;2018;407.71942;999;i
CO;xlcusx999i;p0p100;1960;6.6350002;999;i
CO;xlcusx999i;p0p100;1961;6.6999998;999;i
CO;xlcusx999i;p0p100;1962;6.9012084;999;i
CO;xlcusx999i;p0p100;1963;9.0;999;i
CO;xlcusx999i;p0p100;1964;9.0;999;i
CO;xlcusx999i;p0p100;1965;10.475;999;i
CO;xlcusx999i;p0p100;1966;13.5;999;i
CO;xlcusx999i;p0p100;1967;14.506392;999;i
CO;xlcusx999i;p0p100;1968;16.290667;999;i
CO;xlcusx999i;p0p100;1969;17.320141;999;i
CO;xlcusx999i;p0p100;1970;18.4431;999;i
CO;xlcusx999i;p0p100;1971;19.931932;999;i
CO;xlcusx999i;p0p100;1972;21.865643;999;i
CO;xlcusx999i;p0p100;1973;23.636984;999;i
CO;xlcusx999i;p0p100;1974;26.064125;999;i
CO;xlcusx999i;p0p100;1975;30.928942;999;i
CO;xlcusx999i;p0p100;1976;34.693924;999;i
CO;xlcusx999i;p0p100;1977;36.774868;999;i
CO;xlcusx999i;p0p100;1978;39.094643;999;i
CO;xlcusx999i;p0p100;1979;42.549774;999;i
CO;xlcusx999i;p0p100;1980;47.280308;999;i
CO;xlcusx999i;p0p100;1981;54.490551;999;i
CO;xlcusx999i;p0p100;1982;64.084717;999;i
CO;xlcusx999i;p0p100;1983;78.854301;999;i
CO;xlcusx999i;p0p100;1984;100.81724;999;i
CO;xlcusx999i;p0p100;1985;142.31166;999;i
CO;xlcusx999i;p0p100;1986;194.26141;999;i
CO;xlcusx999i;p0p100;1987;242.6075;999;i
CO;xlcusx999i;p0p100;1988;299.17383;999;i
CO;xlcusx999i;p0p100;1989;382.56808;999;i
CO;xlcusx999i;p0p100;1990;502.25925;999;i
CO;xlcusx999i;p0p100;1991;633.04517;999;i
CO;xlcusx999i;p0p100;1992;759.28198;999;i
CO;xlcusx999i;p0p100;1993;863.0647;999;i
CO;xlcusx999i;p0p100;1994;844.83588;999;i
CO;xlcusx999i;p0p100;1995;912.82642;999;i
CO;xlcusx999i;p0p100;1996;1036.6864;999;i
CO;xlcusx999i;p0p100;1997;1140.9629;999;i
CO;xlcusx999i;p0p100;1998;1426.0375;999;i
CO;xlcusx999i;p0p100;1999;1756.2308;999;i
CO;xlcusx999i;p0p100;2000;2087.9038;999;i
CO;xlcusx999i;p0p100;2001;2299.6331;999;i
CO;xlcusx999i;p0p100;2002;2504.2412;999;i
CO;xlcusx999i;p0p100;2003;2877.6523;999;i
CO;xlcusx999i;p0p100;2004;2628.6128;999;i
CO;xlcusx999i;p0p100;2005;2320.8342;999;i
CO;xlcusx999i;p0p100;2006;2361.1394;999;i
CO;xlcusx999i;p0p100;2007;2078.2917;999;i
CO;xlcusx999i;p0p100;2008;1967.7113;999;i
CO;xlcusx999i;p0p100;2009;2158.2559;999;i
CO;xlcusx999i;p0p100;2010;1898.5696;999;i
CO;xlcusx999i;p0p100;2011;1848.1395;999;i
CO;xlcusx999i;p0p100;2012;1796.8959;999;i
CO;xlcusx999i;p0p100;2013;1868.7853;999;i
CO;xlcusx999i;p0p100;2014;2001.781;999;i
CO;xlcusx999i;p0p100;2015;2741.8809;999;i
CO;xlcusx999i;p0p100;2016;3054.1216;999;i
CO;xlcusx999i;p0p100;2017;2951.3274;999;i
CO;xlcusx999i;p0p100;2018;2868.0125;999;i
CO;xlcusp999i;p0p100;1960;3.442523;999;i
CO;xlcusp999i;p0p100;1961;3.680444;999;i
CO;xlcusp999i;p0p100;1962;3.8736117;999;i
CO;xlcusp999i;p0p100;1963;4.7158575;999;i
CO;xlcusp999i;p0p100;1964;5.3975544;999;i
CO;xlcusp999i;p0p100;1965;5.7519341;999;i
CO;xlcusp999i;p0p100;1966;6.4356446;999;i
CO;xlcusp999i;p0p100;1967;6.9216838;999;i
CO;xlcusp999i;p0p100;1968;7.1973286;999;i
CO;xlcusp999i;p0p100;1969;7.4369078;999;i
CO;xlcusp999i;p0p100;1970;7.9005952;999;i
CO;xlcusp999i;p0p100;1971;8.323307;999;i
CO;xlcusp999i;p0p100;1972;9.0221052;999;i
CO;xlcusp999i;p0p100;1973;10.251166;999;i
CO;xlcusp999i;p0p100;1974;11.824153;999;i
CO;xlcusp999i;p0p100;1975;13.341821;999;i
CO;xlcusp999i;p0p100;1976;15.869094;999;i
CO;xlcusp999i;p0p100;1977;19.333498;999;i
CO;xlcusp999i;p0p100;1978;21.167608;999;i
CO;xlcusp999i;p0p100;1979;24.286911;999;i
CO;xlcusp999i;p0p100;1980;28.453794;999;i
CO;xlcusp999i;p0p100;1981;31.945566;999;i
CO;xlcusp999i;p0p100;1982;37.551773;999;i
CO;xlcusp999i;p0p100;1983;43.30471;999;i
CO;xlcusp999i;p0p100;1984;50.93512;999;i
CO;xlcusp999i;p0p100;1985;61.454231;999;i
CO;xlcusp999i;p0p100;1986;77.783745;999;i
CO;xlcusp999i;p0p100;1987;93.525894;999;i
CO;xlcusp999i;p0p100;1988;115.33087;999;i
CO;xlcusp999i;p0p100;1989;138.10768;999;i
CO;xlcusp999i;p0p100;1990;170.28085;999;i
CO;xlcusp999i;p0p100;1991;208.01546;999;i
CO;xlcusp999i;p0p100;1992;250.13747;999;i
CO;xlcusp999i;p0p100;1993;303.63553;999;i
CO;xlcusp999i;p0p100;1994;365.00485;999;i
CO;xlcusp999i;p0p100;1995;432.33896;999;i
CO;xlcusp999i;p0p100;1996;511.65009;999;i
CO;xlcusp999i;p0p100;1997;594.57776;999;i
CO;xlcusp999i;p0p100;1998;696.57886;999;i
CO;xlcusp999i;p0p100;1999;760.302;999;i
CO;xlcusp999i;p0p100;2000;811.32196;999;i
CO;xlcusp999i;p0p100;2001;854.48267;999;i
CO;xlcusp999i;p0p100;2002;892.88983;999;i
CO;xlcusp999i;p0p100;2003;935.90778;999;i
CO;xlcusp999i;p0p100;2004;964.19;999;i
CO;xlcusp999i;p0p100;2005;982.90198;999;i
CO;xlcusp999i;p0p100;2006;995.57159;999;i
CO;xlcusp999i;p0p100;2007;1022.7068;999;i
CO;xlcusp999i;p0p100;2008;1072.5917;999;i
CO;xlcusp999i;p0p100;2009;1104.9373;999;i
CO;xlcusp999i;p0p100;2010;1112.2349;999;i
CO;xlcusp999i;p0p100;2011;1161.9099;999;i
CO;xlcusp999i;p0p100;2012;1174.2844;999;i
CO;xlcusp999i;p0p100;2013;1178.5095;999;i
CO;xlcusp999i;p0p100;2014;1182.485;999;i
CO;xlcusp999i;p0p100;2015;1198.2383;999;i
CO;xlcusp999i;p0p100;2016;1243.098;999;i
CO;xlcusp999i;p0p100;2017;1278.7208;999;i
CO;xlcusp999i;p0p100;2018;1292.0869;999;i
CO;xlceux999i;p0p100;1999;1871.063;999;i
CO;xlceux999i;p0p100;2000;1923.6246;999;i
CO;xlceux999i;p0p100;2001;2057.8188;999;i
CO;xlceux999i;p0p100;2002;2356.8184;999;i
CO;xlceux999i;p0p100;2003;3247.7893;999;i
CO;xlceux999i;p0p100;2004;3263.8774;999;i
CO;xlceux999i;p0p100;2005;2886.179;999;i
CO;xlceux999i;p0p100;2006;2962.0103;999;i
CO;xlceux999i;p0p100;2007;2844.491;999;i
CO;xlceux999i;p0p100;2008;2882.3557;999;i
CO;xlceux999i;p0p100;2009;2998.2297;999;i
CO;xlceux999i;p0p100;2010;2514.512;999;i
CO;xlceux999i;p0p100;2011;2569.1611;999;i
CO;xlceux999i;p0p100;2012;2308.7634;999;i
CO;xlceux999i;p0p100;2013;2481.262;999;i
CO;xlceux999i;p0p100;2014;2655.8306;999;i
CO;xlceux999i;p0p100;2015;3040.929;999;i
CO;xlceux999i;p0p100;2016;3378.3218;999;i
CO;xlceux999i;p0p100;2017;3325.8237;999;i
CO;xlceux999i;p0p100;2018;3515.6829;999;i
CO;xlceup999i;p0p100;1995;513.58191;999;i
CO;xlceup999i;p0p100;1996;604.65979;999;i
CO;xlceup999i;p0p100;1997;717.84668;999;i
CO;xlceup999i;p0p100;1998;843.08258;999;i
CO;xlceup999i;p0p100;1999;919.82373;999;i
CO;xlceup999i;p0p100;2000;990.61456;999;i
CO;xlceup999i;p0p100;2001;1043.975;999;i
CO;xlceup999i;p0p100;2002;1083.5419;999;i
CO;xlceup999i;p0p100;2003;1135.7246;999;i
CO;xlceup999i;p0p100;2004;1180.2008;999;i
CO;xlceup999i;p0p100;2005;1216.4844;999;i
CO;xlceup999i;p0p100;2006;1244.2566;999;i
CO;xlceup999i;p0p100;2007;1281.7437;999;i
CO;xlceup999i;p0p100;2008;1343.8243;999;i
CO;xlceup999i;p0p100;2009;1386.9309;999;i
CO;xlceup999i;p0p100;2010;1409.1498;999;i
CO;xlceup999i;p0p100;2011;1488.8855;999;i
CO;xlceup999i;p0p100;2012;1513.8898;999;i
CO;xlceup999i;p0p100;2013;1525.3212;999;i
CO;xlceup999i;p0p100;2014;1542.8563;999;i
CO;xlceup999i;p0p100;2015;1558.7996;999;i
CO;xlceup999i;p0p100;2016;1620.5048;999;i
CO;xlceup999i;p0p100;2017;1680.8712;999;i
CO;xlceup999i;p0p100;2018;1713.1489;999;i
CO;iquali999i;p0p100;2018;11.5;999;i
CO;tptinc992i;p99p99.5;1993;105846432.0;992;i
CO;tptinc992i;p99p99.5;1994;108237040.0;992;i
CO;tptinc992i;p99p99.5;1995;114353560.0;992;i
CO;tptinc992i;p99p99.5;1996;119117264.0;992;i
CO;tptinc992i;p99p99.5;1997;113379552.0;992;i
CO;tptinc992i;p99p99.5;1998;100590720.0;992;i
CO;tptinc992i;p99p99.5;1999;85130904.0;992;i
CO;tptinc992i;p99p99.5;2000;77989376.0;992;i
CO;tptinc992i;p99p99.5;2001;76656808.0;992;i
CO;tptinc992i;p99p99.5;2002;82994216.0;992;i
CO;tptinc992i;p99p99.5;2003;131396224.0;992;i
CO;tptinc992i;p99p99.5;2006;163583632.0;992;i
CO;tptinc992i;p99p99.5;2007;173315360.0;992;i
CO;tptinc992i;p99p99.5;2008;175882288.0;992;i
CO;tptinc992i;p99p99.5;2009;178254240.0;992;i
CO;tptinc992i;p99p99.5;2010;182456704.0;992;i
CO;tptinc992i;p99p100;1993;105846432.0;992;i
CO;tptinc992i;p99p100;1994;108237040.0;992;i
CO;tptinc992i;p99p100;1995;114353560.0;992;i
CO;tptinc992i;p99p100;1996;119117264.0;992;i
CO;tptinc992i;p99p100;1997;113379552.0;992;i
CO;tptinc992i;p99p100;1998;100590720.0;992;i
CO;tptinc992i;p99p100;1999;85130904.0;992;i
CO;tptinc992i;p99p100;2000;77989376.0;992;i
CO;tptinc992i;p99p100;2001;76656808.0;992;i
CO;tptinc992i;p99p100;2002;82994216.0;992;i
CO;tptinc992i;p99p100;2003;131396224.0;992;i
CO;tptinc992i;p99p100;2006;163583632.0;992;i
CO;tptinc992i;p99p100;2007;173315360.0;992;i
CO;tptinc992i;p99p100;2008;175882288.0;992;i
CO;tptinc992i;p99p100;2009;178254240.0;992;i
CO;tptinc992i;p99p100;2010;182456704.0;992;i
CO;tptinc992i;p99.9p99.99;2006;656404800.0;992;i
CO;tptinc992i;p99.9p99.99;2007;706085760.0;992;i
CO;tptinc992i;p99.9p99.99;2008;716092608.0;992;i
CO;tptinc992i;p99.9p99.99;2009;705668224.0;992;i
CO;tptinc992i;p99.9p99.99;2010;729066368.0;992;i
CO;tptinc992i;p99.9p99.95;2006;656404800.0;992;i
CO;tptinc992i;p99.9p99.95;2007;706085760.0;992;i
CO;tptinc992i;p99.9p99.95;2008;716092608.0;992;i
CO;tptinc992i;p99.9p99.95;2009;705668224.0;992;i
CO;tptinc992i;p99.9p99.95;2010;729066368.0;992;i
CO;tptinc992i;p99.9p100;1993;774235072.0;992;i
CO;tptinc992i;p99.9p100;1994;803502400.0;992;i
CO;tptinc992i;p99.9p100;1995;863667584.0;992;i
CO;tptinc992i;p99.9p100;1996;824025088.0;992;i
CO;tptinc992i;p99.9p100;1997;780626112.0;992;i
CO;tptinc992i;p99.9p100;1998;705789248.0;992;i
CO;tptinc992i;p99.9p100;1999;603030784.0;992;i
CO;tptinc992i;p99.9p100;2000;594803264.0;992;i
CO;tptinc992i;p99.9p100;2001;567228608.0;992;i
CO;tptinc992i;p99.9p100;2002;566882112.0;992;i
CO;tptinc992i;p99.9p100;2003;578530752.0;992;i
CO;tptinc992i;p99.9p100;2006;656404800.0;992;i
CO;tptinc992i;p99.9p100;2007;706085760.0;992;i
CO;tptinc992i;p99.9p100;2008;716092608.0;992;i
CO;tptinc992i;p99.9p100;2009;705668224.0;992;i
CO;tptinc992i;p99.9p100;2010;729066368.0;992;i
CO;tptinc992i;p99.99p100;2006;2425821952.0;992;i
CO;tptinc992i;p99.99p100;2007;2477214976.0;992;i
CO;tptinc992i;p99.99p100;2008;2451635456.0;992;i
CO;tptinc992i;p99.99p100;2009;2311639552.0;992;i
CO;tptinc992i;p99.99p100;2010;2419572736.0;992;i
CO;tptinc992i;p99.5p99.9;1993;214249520.0;992;i
CO;tptinc992i;p99.5p99.9;1994;231537008.0;992;i
CO;tptinc992i;p99.5p99.9;1995;241391856.0;992;i
CO;tptinc992i;p99.5p99.9;1996;245059584.0;992;i
CO;tptinc992i;p99.5p99.9;1997;240511840.0;992;i
CO;tptinc992i;p99.5p99.9;1998;223774800.0;992;i
CO;tptinc992i;p99.5p99.9;1999;197487152.0;992;i
CO;tptinc992i;p99.5p99.9;2000;187261216.0;992;i
CO;tptinc992i;p99.5p99.9;2001;186638480.0;992;i
CO;tptinc992i;p99.5p99.9;2002;203938768.0;992;i
CO;tptinc992i;p99.5p99.9;2003;222304032.0;992;i
CO;tptinc992i;p99.5p99.9;2006;253223056.0;992;i
CO;tptinc992i;p99.5p99.9;2007;271938976.0;992;i
CO;tptinc992i;p99.5p99.9;2008;278249568.0;992;i
CO;tptinc992i;p99.5p99.9;2009;280564224.0;992;i
CO;tptinc992i;p99.5p99.9;2010;289878816.0;992;i
CO;tptinc992i;p99.5p100;1993;214249520.0;992;i
CO;tptinc992i;p99.5p100;1994;231537008.0;992;i
CO;tptinc992i;p99.5p100;1995;241391856.0;992;i
CO;tptinc992i;p99.5p100;1996;245059584.0;992;i
CO;tptinc992i;p99.5p100;1997;240511840.0;992;i
CO;tptinc992i;p99.5p100;1998;223774800.0;992;i
CO;tptinc992i;p99.5p100;1999;197487152.0;992;i
CO;tptinc992i;p99.5p100;2000;187261216.0;992;i
CO;tptinc992i;p99.5p100;2001;186638480.0;992;i
CO;tptinc992i;p99.5p100;2002;203938768.0;992;i
CO;tptinc992i;p99.5p100;2003;222304032.0;992;i
CO;tptinc992i;p99.5p100;2006;253223056.0;992;i
CO;tptinc992i;p99.5p100;2007;271938976.0;992;i
CO;tptinc992i;p99.5p100;2008;278249568.0;992;i
CO;tptinc992i;p99.5p100;2009;280564224.0;992;i
CO;tptinc992i;p99.5p100;2010;289878816.0;992;i
CO;tfiinc992i;p99p99.5;1993;79603184.0;992;i
CO;tfiinc992i;p99p99.5;1994;79848208.0;992;i
CO;tfiinc992i;p99p99.5;1995;81744112.0;992;i
CO;tfiinc992i;p99p99.5;1996;85901808.0;992;i
CO;tfiinc992i;p99p99.5;1997;81455424.0;992;i
CO;tfiinc992i;p99p99.5;1998;73728376.0;992;i
CO;tfiinc992i;p99p99.5;1999;64588044.0;992;i
CO;tfiinc992i;p99p99.5;2000;58340984.0;992;i
CO;tfiinc992i;p99p99.5;2001;58584880.0;992;i
CO;tfiinc992i;p99p99.5;2002;63447520.0;992;i
CO;tfiinc992i;p99p99.5;2003;97992816.0;992;i
CO;tfiinc992i;p99p99.5;2006;118208336.0;992;i
CO;tfiinc992i;p99p99.5;2007;125444312.0;992;i
CO;tfiinc992i;p99p99.5;2008;127304384.0;992;i
CO;tfiinc992i;p99p99.5;2009;131384928.0;992;i
CO;tfiinc992i;p99p99.5;2010;134885568.0;992;i
CO;tfiinc992i;p99p100;1993;79603184.0;992;i
CO;tfiinc992i;p99p100;1994;79848208.0;992;i
CO;tfiinc992i;p99p100;1995;81744112.0;992;i
CO;tfiinc992i;p99p100;1996;85901808.0;992;i
CO;tfiinc992i;p99p100;1997;81455424.0;992;i
CO;tfiinc992i;p99p100;1998;73728376.0;992;i
CO;tfiinc992i;p99p100;1999;64588044.0;992;i
CO;tfiinc992i;p99p100;2000;58340984.0;992;i
CO;tfiinc992i;p99p100;2001;58584880.0;992;i
CO;tfiinc992i;p99p100;2002;63447520.0;992;i
CO;tfiinc992i;p99p100;2003;97992816.0;992;i
CO;tfiinc992i;p99p100;2006;118208336.0;992;i
CO;tfiinc992i;p99p100;2007;125444312.0;992;i
CO;tfiinc992i;p99p100;2008;127304384.0;992;i
CO;tfiinc992i;p99p100;2009;131384928.0;992;i
CO;tfiinc992i;p99p100;2010;134885568.0;992;i
CO;tfiinc992i;p99.9p99.99;2006;474329376.0;992;i
CO;tfiinc992i;p99.9p99.99;2007;511059392.0;992;i
CO;tfiinc992i;p99.9p99.99;2008;518311008.0;992;i
CO;tfiinc992i;p99.9p99.99;2009;520123200.0;992;i
CO;tfiinc992i;p99.9p99.99;2010;538980032.0;992;i
CO;tfiinc992i;p99.9p99.95;2006;474329376.0;992;i
CO;tfiinc992i;p99.9p99.95;2007;511059392.0;992;i
CO;tfiinc992i;p99.9p99.95;2008;518311008.0;992;i
CO;tfiinc992i;p99.9p99.95;2009;520123200.0;992;i
CO;tfiinc992i;p99.9p99.95;2010;538980032.0;992;i
CO;tfiinc992i;p99.9p100;1993;582273536.0;992;i
CO;tfiinc992i;p99.9p100;1994;592756672.0;992;i
CO;tfiinc992i;p99.9p100;1995;617381184.0;992;i
CO;tfiinc992i;p99.9p100;1996;594248448.0;992;i
CO;tfiinc992i;p99.9p100;1997;560826304.0;992;i
CO;tfiinc992i;p99.9p100;1998;517311104.0;992;i
CO;tfiinc992i;p99.9p100;1999;457513984.0;992;i
CO;tfiinc992i;p99.9p100;2000;444950464.0;992;i
CO;tfiinc992i;p99.9p100;2001;433503840.0;992;i
CO;tfiinc992i;p99.9p100;2002;433370720.0;992;i
CO;tfiinc992i;p99.9p100;2003;431457248.0;992;i
CO;tfiinc992i;p99.9p100;2006;474329376.0;992;i
CO;tfiinc992i;p99.9p100;2007;511059392.0;992;i
CO;tfiinc992i;p99.9p100;2008;518311008.0;992;i
CO;tfiinc992i;p99.9p100;2009;520123200.0;992;i
CO;tfiinc992i;p99.9p100;2010;538980032.0;992;i
CO;tfiinc992i;p99.99p100;2006;1752940416.0;992;i
CO;tfiinc992i;p99.99p100;2007;1792988800.0;992;i
CO;tfiinc992i;p99.99p100;2008;1774504576.0;992;i
CO;tfiinc992i;p99.99p100;2009;1703827968.0;992;i
CO;tfiinc992i;p99.99p100;2010;1788728192.0;992;i
CO;tfiinc992i;p99.5p99.9;1993;161129136.0;992;i
CO;tfiinc992i;p99.5p99.9;1994;170808576.0;992;i
CO;tfiinc992i;p99.5p99.9;1995;172555744.0;992;i
CO;tfiinc992i;p99.5p99.9;1996;176725536.0;992;i
CO;tfiinc992i;p99.5p99.9;1997;172791248.0;992;i
CO;tfiinc992i;p99.5p99.9;1998;164016640.0;992;i
CO;tfiinc992i;p99.5p99.9;1999;149831712.0;992;i
CO;tfiinc992i;p99.5p99.9;2000;140083232.0;992;i
CO;tfiinc992i;p99.5p99.9;2001;142638256.0;992;i
CO;tfiinc992i;p99.5p99.9;2002;155907344.0;992;i
CO;tfiinc992i;p99.5p99.9;2003;165790128.0;992;i
CO;tfiinc992i;p99.5p99.9;2006;182983312.0;992;i
CO;tfiinc992i;p99.5p99.9;2007;196827312.0;992;i
CO;tfiinc992i;p99.5p99.9;2008;201398272.0;992;i
CO;tfiinc992i;p99.5p99.9;2009;206794016.0;992;i
CO;tfiinc992i;p99.5p99.9;2010;214299984.0;992;i
CO;tfiinc992i;p99.5p100;1993;161129136.0;992;i
CO;tfiinc992i;p99.5p100;1994;170808576.0;992;i
CO;tfiinc992i;p99.5p100;1995;172555744.0;992;i
CO;tfiinc992i;p99.5p100;1996;176725536.0;992;i
CO;tfiinc992i;p99.5p100;1997;172791248.0;992;i
CO;tfiinc992i;p99.5p100;1998;164016640.0;992;i
CO;tfiinc992i;p99.5p100;1999;149831712.0;992;i
CO;tfiinc992i;p99.5p100;2000;140083232.0;992;i
CO;tfiinc992i;p99.5p100;2001;142638256.0;992;i
CO;tfiinc992i;p99.5p100;2002;155907344.0;992;i
CO;tfiinc992i;p99.5p100;2003;165790128.0;992;i
CO;tfiinc992i;p99.5p100;2006;182983312.0;992;i
CO;tfiinc992i;p99.5p100;2007;196827312.0;992;i
CO;tfiinc992i;p99.5p100;2008;201398272.0;992;i
CO;tfiinc992i;p99.5p100;2009;206794016.0;992;i
CO;tfiinc992i;p99.5p100;2010;214299984.0;992;i
CO;sptinc992i;p99p99.5;1993;0.0405;992;i
CO;sptinc992i;p99p99.5;1994;0.041999999;992;i
CO;sptinc992i;p99p99.5;1995;0.044100001;992;i
CO;sptinc992i;p99p99.5;1996;0.047400001;992;i
CO;sptinc992i;p99p99.5;1997;0.0458;992;i
CO;sptinc992i;p99p99.5;1998;0.0438;992;i
CO;sptinc992i;p99p99.5;1999;0.039999999;992;i
