country;variable;percentile;year;value;age;pop
SM;andpro999i;p0p100;2005;54975.801;999;i
SM;andpro999i;p0p100;2006;57119.102;999;i
SM;andpro999i;p0p100;2007;59360.602;999;i
SM;andpro999i;p0p100;2008;57521.602;999;i
SM;andpro999i;p0p100;2009;47683.102;999;i
SM;andpro999i;p0p100;2010;45518.398;999;i
SM;andpro999i;p0p100;2011;41921.5;999;i
SM;andpro999i;p0p100;2012;37797.199;999;i
SM;andpro999i;p0p100;2013;36006.102;999;i
SM;andpro999i;p0p100;2014;35130.898;999;i
SM;andpro999i;p0p100;2015;34848.398;999;i
SM;andpro999i;p0p100;2016;35303.199;999;i
SM;andpro999i;p0p100;2017;35640.398;999;i
SM;andpro999i;p0p100;2018;35780.0;999;i
SM;agdpro999i;p0p100;1970;27816.199;999;i
SM;agdpro999i;p0p100;1971;28076.6;999;i
SM;agdpro999i;p0p100;1972;28955.9;999;i
SM;agdpro999i;p0p100;1973;30905.1;999;i
SM;agdpro999i;p0p100;1974;32442.4;999;i
SM;agdpro999i;p0p100;1975;31496.9;999;i
SM;agdpro999i;p0p100;1976;33317.801;999;i
SM;agdpro999i;p0p100;1977;33644.801;999;i
SM;agdpro999i;p0p100;1978;34127.602;999;i
SM;agdpro999i;p0p100;1979;35533.102;999;i
SM;agdpro999i;p0p100;1980;36183.301;999;i
SM;agdpro999i;p0p100;1981;35975.801;999;i
SM;agdpro999i;p0p100;1982;35678.699;999;i
SM;agdpro999i;p0p100;1983;35671.699;999;i
SM;agdpro999i;p0p100;1984;36414.301;999;i
SM;agdpro999i;p0p100;1985;37024.301;999;i
SM;agdpro999i;p0p100;1986;37673.398;999;i
SM;agdpro999i;p0p100;1987;38460.301;999;i
SM;agdpro999i;p0p100;1988;39637.898;999;i
SM;agdpro999i;p0p100;1989;40523.301;999;i
SM;agdpro999i;p0p100;1990;40800.398;999;i
SM;agdpro999i;p0p100;1991;40860.699;999;i
SM;agdpro999i;p0p100;1992;40600.699;999;i
SM;agdpro999i;p0p100;1993;43476.102;999;i
SM;agdpro999i;p0p100;1994;45833.398;999;i
SM;agdpro999i;p0p100;1995;49423.898;999;i
SM;agdpro999i;p0p100;1996;51185.398;999;i
SM;agdpro999i;p0p100;1997;53127.199;999;i
SM;agdpro999i;p0p100;1998;56530.801;999;i
SM;agdpro999i;p0p100;1999;60969.398;999;i
SM;agdpro999i;p0p100;2000;61581.102;999;i
SM;agdpro999i;p0p100;2001;64215.801;999;i
SM;agdpro999i;p0p100;2002;63548.801;999;i
SM;agdpro999i;p0p100;2003;65138.199;999;i
SM;agdpro999i;p0p100;2004;67252.297;999;i
SM;agdpro999i;p0p100;2005;67911.398;999;i
SM;agdpro999i;p0p100;2006;69636.5;999;i
SM;agdpro999i;p0p100;2007;71199.0;999;i
SM;agdpro999i;p0p100;2008;71491.898;999;i
SM;agdpro999i;p0p100;2009;61578.898;999;i
SM;agdpro999i;p0p100;2010;57940.0;999;i
SM;agdpro999i;p0p100;2011;51740.898;999;i
SM;agdpro999i;p0p100;2012;47188.398;999;i
SM;agdpro999i;p0p100;2013;45130.699;999;i
SM;agdpro999i;p0p100;2014;44168.898;999;i
SM;agdpro999i;p0p100;2015;43961.199;999;i
SM;agdpro999i;p0p100;2016;44616.0;999;i
SM;agdpro999i;p0p100;2017;45220.102;999;i
SM;agdpro999i;p0p100;2018;45651.398;999;i
SM;aconfc999i;p0p100;1970;6619.1001;999;i
SM;aconfc999i;p0p100;1971;6836.2002;999;i
SM;aconfc999i;p0p100;1972;7096.1001;999;i
SM;aconfc999i;p0p100;1973;7385.6001;999;i
SM;aconfc999i;p0p100;1974;7656.2998;999;i
SM;aconfc999i;p0p100;1975;7879.2002;999;i
SM;aconfc999i;p0p100;1976;8075.7002;999;i
SM;aconfc999i;p0p100;1977;8246.2002;999;i
SM;aconfc999i;p0p100;1978;8392.4004;999;i
SM;aconfc999i;p0p100;1979;8520.2002;999;i
SM;aconfc999i;p0p100;1980;8616.7002;999;i
SM;aconfc999i;p0p100;1981;8669.4004;999;i
SM;aconfc999i;p0p100;1982;8704.7002;999;i
SM;aconfc999i;p0p100;1983;8746.9004;999;i
SM;aconfc999i;p0p100;1984;8821.0;999;i
SM;aconfc999i;p0p100;1985;8924.0996;999;i
SM;aconfc999i;p0p100;1986;9050.9004;999;i
SM;aconfc999i;p0p100;1987;9191.0;999;i
SM;aconfc999i;p0p100;1988;9329.2002;999;i
SM;aconfc999i;p0p100;1989;9451.4004;999;i
SM;aconfc999i;p0p100;1990;9551.0996;999;i
SM;aconfc999i;p0p100;1991;9670.9004;999;i
SM;aconfc999i;p0p100;1992;9862.7998;999;i
SM;aconfc999i;p0p100;1993;10169.2;999;i
SM;aconfc999i;p0p100;1994;10582.8;999;i
SM;aconfc999i;p0p100;1995;11067.3;999;i
SM;aconfc999i;p0p100;1996;11567.9;999;i
SM;aconfc999i;p0p100;1997;12062.1;999;i
SM;aconfc999i;p0p100;1998;12542.9;999;i
SM;aconfc999i;p0p100;1999;12936.8;999;i
SM;aconfc999i;p0p100;2000;13198.2;999;i
SM;aconfc999i;p0p100;2001;13325.7;999;i
SM;aconfc999i;p0p100;2002;13343.6;999;i
SM;aconfc999i;p0p100;2003;13289.8;999;i
SM;aconfc999i;p0p100;2004;13173.3;999;i
SM;aconfc999i;p0p100;2005;12935.6;999;i
SM;aconfc999i;p0p100;2006;12517.5;999;i
SM;aconfc999i;p0p100;2007;11838.4;999;i
SM;aconfc999i;p0p100;2008;13970.3;999;i
SM;aconfc999i;p0p100;2009;13895.8;999;i
SM;aconfc999i;p0p100;2010;12421.6;999;i
SM;aconfc999i;p0p100;2011;9819.4004;999;i
SM;aconfc999i;p0p100;2012;9391.2002;999;i
SM;aconfc999i;p0p100;2013;9124.5996;999;i
SM;aconfc999i;p0p100;2014;9038.0;999;i
SM;aconfc999i;p0p100;2015;9112.7998;999;i
SM;aconfc999i;p0p100;2016;9312.7998;999;i
SM;aconfc999i;p0p100;2017;9579.7002;999;i
SM;aconfc999i;p0p100;2018;9871.4004;999;i
