country;variable;percentile;year;value;age;pop
BS;xlcyux999i;p0p100;2001;0.12081572;999;i
BS;xlcyux999i;p0p100;2002;0.12081734;999;i
BS;xlcyux999i;p0p100;2003;0.12081619;999;i
BS;xlcyux999i;p0p100;2004;0.12081962;999;i
BS;xlcyux999i;p0p100;2005;0.1220358;999;i
BS;xlcyux999i;p0p100;2006;0.12541641;999;i
BS;xlcyux999i;p0p100;2007;0.13144867;999;i
BS;xlcyux999i;p0p100;2008;0.14391275;999;i
BS;xlcyux999i;p0p100;2009;0.14638254;999;i
BS;xlcyux999i;p0p100;2010;0.14770462;999;i
BS;xlcyux999i;p0p100;2011;0.15476374;999;i
BS;xlcyux999i;p0p100;2012;0.15842004;999;i
BS;xlcyux999i;p0p100;2013;0.16140075;999;i
BS;xlcyux999i;p0p100;2014;0.16277541;999;i
BS;xlcyux999i;p0p100;2015;0.16057837;999;i
BS;xlcyux999i;p0p100;2016;0.15050091;999;i
BS;xlcyux999i;p0p100;2017;0.14795624;999;i
BS;xlcyux999i;p0p100;2018;0.15574095;999;i
BS;xlcyup999i;p0p100;1960;0.43166971;999;i
BS;xlcyup999i;p0p100;1961;0.35420641;999;i
BS;xlcyup999i;p0p100;1962;0.40430921;999;i
BS;xlcyup999i;p0p100;1963;0.43723574;999;i
BS;xlcyup999i;p0p100;1964;0.43181562;999;i
BS;xlcyup999i;p0p100;1965;0.4121576;999;i
BS;xlcyup999i;p0p100;1966;0.42401308;999;i
BS;xlcyup999i;p0p100;1967;0.43225539;999;i
BS;xlcyup999i;p0p100;1968;0.44999498;999;i
BS;xlcyup999i;p0p100;1969;0.49194795;999;i
BS;xlcyup999i;p0p100;1970;0.51152575;999;i
BS;xlcyup999i;p0p100;1971;0.51820236;999;i
BS;xlcyup999i;p0p100;1972;0.55197304;999;i
BS;xlcyup999i;p0p100;1973;0.57164747;999;i
BS;xlcyup999i;p0p100;1974;0.72786003;999;i
BS;xlcyup999i;p0p100;1975;0.99543059;999;i
BS;xlcyup999i;p0p100;1976;0.98948258;999;i
BS;xlcyup999i;p0p100;1977;1.070192;999;i
BS;xlcyup999i;p0p100;1978;1.0522085;999;i
BS;xlcyup999i;p0p100;1979;0.94125617;999;i
BS;xlcyup999i;p0p100;1980;0.83158219;999;i
BS;xlcyup999i;p0p100;1981;1.0360013;999;i
BS;xlcyup999i;p0p100;1982;0.96466076;999;i
BS;xlcyup999i;p0p100;1983;0.90400338;999;i
BS;xlcyup999i;p0p100;1984;0.86931515;999;i
BS;xlcyup999i;p0p100;1985;0.94112092;999;i
BS;xlcyup999i;p0p100;1986;0.98298907;999;i
BS;xlcyup999i;p0p100;1987;0.99071741;999;i
BS;xlcyup999i;p0p100;1988;0.93442017;999;i
BS;xlcyup999i;p0p100;1989;0.84322304;999;i
BS;xlcyup999i;p0p100;1990;0.78177506;999;i
BS;xlcyup999i;p0p100;1991;0.77322125;999;i
BS;xlcyup999i;p0p100;1992;0.73347253;999;i
BS;xlcyup999i;p0p100;1993;0.57308263;999;i
BS;xlcyup999i;p0p100;1994;0.46218419;999;i
BS;xlcyup999i;p0p100;1995;0.3891148;999;i
BS;xlcyup999i;p0p100;1996;0.38372362;999;i
BS;xlcyup999i;p0p100;1997;0.3669579;999;i
BS;xlcyup999i;p0p100;1998;0.37921873;999;i
BS;xlcyup999i;p0p100;1999;0.39644402;999;i
BS;xlcyup999i;p0p100;2000;0.37474778;999;i
BS;xlcyup999i;p0p100;2001;0.3694548;999;i
BS;xlcyup999i;p0p100;2002;0.38389042;999;i
BS;xlcyup999i;p0p100;2003;0.37536535;999;i
BS;xlcyup999i;p0p100;2004;0.35622114;999;i
BS;xlcyup999i;p0p100;2005;0.358991;999;i
BS;xlcyup999i;p0p100;2006;0.35008454;999;i
BS;xlcyup999i;p0p100;2007;0.33520064;999;i
BS;xlcyup999i;p0p100;2008;0.31556338;999;i
BS;xlcyup999i;p0p100;2009;0.31682304;999;i
BS;xlcyup999i;p0p100;2010;0.29517782;999;i
BS;xlcyup999i;p0p100;2011;0.27078584;999;i
BS;xlcyup999i;p0p100;2012;0.27550989;999;i
BS;xlcyup999i;p0p100;2013;0.27072567;999;i
BS;xlcyup999i;p0p100;2014;0.27713048;999;i
BS;xlcyup999i;p0p100;2015;0.29817095;999;i
BS;xlcyup999i;p0p100;2016;0.30008242;999;i
BS;xlcyup999i;p0p100;2017;0.31052944;999;i
BS;xlcyup999i;p0p100;2018;0.31950852;999;i
BS;xlcusx999i;p0p100;1960;1.0204099;999;i
BS;xlcusx999i;p0p100;1961;1.0204099;999;i
BS;xlcusx999i;p0p100;1962;1.0204099;999;i
BS;xlcusx999i;p0p100;1963;1.0204099;999;i
BS;xlcusx999i;p0p100;1964;1.0204099;999;i
BS;xlcusx999i;p0p100;1965;1.0204099;999;i
BS;xlcusx999i;p0p100;1966;1.0204099;999;i
BS;xlcusx999i;p0p100;1967;1.0204099;999;i
BS;xlcusx999i;p0p100;1968;1.0204099;999;i
BS;xlcusx999i;p0p100;1969;1.0204099;999;i
BS;xlcusx999i;p0p100;1970;1.0017009;999;i
BS;xlcusx999i;p0p100;1971;1.0;999;i
BS;xlcusx999i;p0p100;1972;1.0;999;i
BS;xlcusx999i;p0p100;1973;1.0;999;i
BS;xlcusx999i;p0p100;1974;1.0;999;i
BS;xlcusx999i;p0p100;1975;1.0;999;i
BS;xlcusx999i;p0p100;1976;1.0;999;i
BS;xlcusx999i;p0p100;1977;1.0;999;i
BS;xlcusx999i;p0p100;1978;1.0;999;i
BS;xlcusx999i;p0p100;1979;1.0;999;i
BS;xlcusx999i;p0p100;1980;1.0;999;i
BS;xlcusx999i;p0p100;1981;1.0;999;i
BS;xlcusx999i;p0p100;1982;1.0;999;i
BS;xlcusx999i;p0p100;1983;1.0;999;i
BS;xlcusx999i;p0p100;1984;1.0;999;i
BS;xlcusx999i;p0p100;1985;1.0;999;i
BS;xlcusx999i;p0p100;1986;1.0;999;i
BS;xlcusx999i;p0p100;1987;1.0;999;i
BS;xlcusx999i;p0p100;1988;1.0;999;i
BS;xlcusx999i;p0p100;1989;1.0;999;i
BS;xlcusx999i;p0p100;1990;1.0;999;i
BS;xlcusx999i;p0p100;1991;1.0;999;i
BS;xlcusx999i;p0p100;1992;1.0;999;i
BS;xlcusx999i;p0p100;1993;1.0;999;i
BS;xlcusx999i;p0p100;1994;1.0;999;i
BS;xlcusx999i;p0p100;1995;1.0;999;i
BS;xlcusx999i;p0p100;1996;1.0;999;i
BS;xlcusx999i;p0p100;1997;1.0;999;i
BS;xlcusx999i;p0p100;1998;1.0;999;i
BS;xlcusx999i;p0p100;1999;1.0;999;i
BS;xlcusx999i;p0p100;2000;1.0;999;i
BS;xlcusx999i;p0p100;2001;1.0;999;i
BS;xlcusx999i;p0p100;2002;1.0;999;i
BS;xlcusx999i;p0p100;2003;1.0;999;i
BS;xlcusx999i;p0p100;2004;1.0;999;i
BS;xlcusx999i;p0p100;2005;1.0;999;i
BS;xlcusx999i;p0p100;2006;1.0;999;i
BS;xlcusx999i;p0p100;2007;1.0;999;i
BS;xlcusx999i;p0p100;2008;1.0;999;i
BS;xlcusx999i;p0p100;2009;1.0;999;i
BS;xlcusx999i;p0p100;2010;1.0;999;i
BS;xlcusx999i;p0p100;2011;1.0;999;i
BS;xlcusx999i;p0p100;2012;1.0;999;i
BS;xlcusx999i;p0p100;2013;1.0;999;i
BS;xlcusx999i;p0p100;2014;1.0;999;i
BS;xlcusx999i;p0p100;2015;1.0;999;i
BS;xlcusx999i;p0p100;2016;1.0;999;i
BS;xlcusx999i;p0p100;2017;1.0;999;i
BS;xlcusx999i;p0p100;2018;0.99410677;999;i
BS;xlcusp999i;p0p100;1960;0.73282665;999;i
BS;xlcusp999i;p0p100;1961;0.73230296;999;i
BS;xlcusp999i;p0p100;1962;0.73056781;999;i
BS;xlcusp999i;p0p100;1963;0.73150778;999;i
BS;xlcusp999i;p0p100;1964;0.73049152;999;i
BS;xlcusp999i;p0p100;1965;0.73119688;999;i
BS;xlcusp999i;p0p100;1966;0.73741436;999;i
BS;xlcusp999i;p0p100;1967;0.75000817;999;i
BS;xlcusp999i;p0p100;1968;0.75608641;999;i
BS;xlcusp999i;p0p100;1969;0.78471756;999;i
BS;xlcusp999i;p0p100;1970;0.79087299;999;i
BS;xlcusp999i;p0p100;1971;0.78717971;999;i
BS;xlcusp999i;p0p100;1972;0.80549955;999;i
BS;xlcusp999i;p0p100;1973;0.80611753;999;i
BS;xlcusp999i;p0p100;1974;0.95243239;999;i
BS;xlcusp999i;p0p100;1975;1.2101243;999;i
BS;xlcusp999i;p0p100;1976;1.1881005;999;i
BS;xlcusp999i;p0p100;1977;1.2273103;999;i
BS;xlcusp999i;p0p100;1978;1.1559036;999;i
BS;xlcusp999i;p0p100;1979;1.0017586;999;i
BS;xlcusp999i;p0p100;1980;0.86443532;999;i
BS;xlcusp999i;p0p100;1981;0.99866265;999;i
BS;xlcusp999i;p0p100;1982;0.88847655;999;i
BS;xlcusp999i;p0p100;1983;0.806104;999;i
BS;xlcusp999i;p0p100;1984;0.73653811;999;i
BS;xlcusp999i;p0p100;1985;0.7885024;999;i
BS;xlcusp999i;p0p100;1986;0.8515988;999;i
BS;xlcusp999i;p0p100;1987;0.89496964;999;i
BS;xlcusp999i;p0p100;1988;0.94197595;999;i
BS;xlcusp999i;p0p100;1989;0.96755415;999;i
BS;xlcusp999i;p0p100;1990;0.97728664;999;i
BS;xlcusp999i;p0p100;1991;0.96771556;999;i
BS;xlcusp999i;p0p100;1992;0.98003465;999;i
BS;xlcusp999i;p0p100;1993;0.94762188;999;i
BS;xlcusp999i;p0p100;1994;0.94744772;999;i
BS;xlcusp999i;p0p100;1995;0.93593603;999;i
BS;xlcusp999i;p0p100;1996;0.99864578;999;i
BS;xlcusp999i;p0p100;1997;0.99755406;999;i
BS;xlcusp999i;p0p100;1998;1.0250177;999;i
BS;xlcusp999i;p0p100;1999;1.0669528;999;i
BS;xlcusp999i;p0p100;2000;1.0519915;999;i
BS;xlcusp999i;p0p100;2001;1.0298389;999;i
BS;xlcusp999i;p0p100;2002;1.0519383;999;i
BS;xlcusp999i;p0p100;2003;1.041118;999;i
BS;xlcusp999i;p0p100;2004;1.0248847;999;i
BS;xlcusp999i;p0p100;2005;1.0448304;999;i
BS;xlcusp999i;p0p100;2006;1.023133;999;i
BS;xlcusp999i;p0p100;2007;1.025159;999;i
BS;xlcusp999i;p0p100;2008;1.0198158;999;i
BS;xlcusp999i;p0p100;2009;0.997751;999;i
BS;xlcusp999i;p0p100;2010;0.97817314;999;i
BS;xlcusp999i;p0p100;2011;0.94924951;999;i
BS;xlcusp999i;p0p100;2012;0.96195376;999;i
BS;xlcusp999i;p0p100;2013;0.94809961;999;i
BS;xlcusp999i;p0p100;2014;0.9584657;999;i
BS;xlcusp999i;p0p100;2015;1.0137466;999;i
BS;xlcusp999i;p0p100;2016;1.0030725;999;i
BS;xlcusp999i;p0p100;2017;1.0124371;999;i
BS;xlcusp999i;p0p100;2018;1.0125414;999;i
BS;xlceux999i;p0p100;1999;1.0653856;999;i
BS;xlceux999i;p0p100;2000;0.92131865;999;i
BS;xlceux999i;p0p100;2001;0.89484662;999;i
BS;xlceux999i;p0p100;2002;0.94113076;999;i
BS;xlceux999i;p0p100;2003;1.1286246;999;i
BS;xlceux999i;p0p100;2004;1.241673;999;i
BS;xlceux999i;p0p100;2005;1.2435955;999;i
BS;xlceux999i;p0p100;2006;1.2544835;999;i
BS;xlceux999i;p0p100;2007;1.3686678;999;i
BS;xlceux999i;p0p100;2008;1.4648265;999;i
BS;xlceux999i;p0p100;2009;1.389191;999;i
BS;xlceux999i;p0p100;2010;1.3244245;999;i
BS;xlceux999i;p0p100;2011;1.3901337;999;i
BS;xlceux999i;p0p100;2012;1.2848622;999;i
BS;xlceux999i;p0p100;2013;1.3277406;999;i
BS;xlceux999i;p0p100;2014;1.3267338;999;i
BS;xlceux999i;p0p100;2015;1.1090668;999;i
BS;xlceux999i;p0p100;2016;1.1061517;999;i
BS;xlceux999i;p0p100;2017;1.1268908;999;i
BS;xlceux999i;p0p100;2018;1.2186015;999;i
BS;xlceup999i;p0p100;1995;1.1118124;999;i
BS;xlceup999i;p0p100;1996;1.1801834;999;i
BS;xlceup999i;p0p100;1997;1.2043687;999;i
BS;xlceup999i;p0p100;1998;1.2405983;999;i
BS;xlceup999i;p0p100;1999;1.290814;999;i
BS;xlceup999i;p0p100;2000;1.2844692;999;i
BS;xlceup999i;p0p100;2001;1.2582186;999;i
BS;xlceup999i;p0p100;2002;1.2765508;999;i
BS;xlceup999i;p0p100;2003;1.2633973;999;i
BS;xlceup999i;p0p100;2004;1.2544931;999;i
BS;xlceup999i;p0p100;2005;1.2931299;999;i
BS;xlceup999i;p0p100;2006;1.2787026;999;i
BS;xlceup999i;p0p100;2007;1.284817;999;i
BS;xlceup999i;p0p100;2008;1.2777027;999;i
BS;xlceup999i;p0p100;2009;1.2523894;999;i
BS;xlceup999i;p0p100;2010;1.2392998;999;i
BS;xlceup999i;p0p100;2011;1.2163799;999;i
BS;xlceup999i;p0p100;2012;1.2401526;999;i
BS;xlceup999i;p0p100;2013;1.2271063;999;i
BS;xlceup999i;p0p100;2014;1.2505654;999;i
BS;xlceup999i;p0p100;2015;1.3187926;999;i
BS;xlceup999i;p0p100;2016;1.3076071;999;i
BS;xlceup999i;p0p100;2017;1.3308427;999;i
BS;xlceup999i;p0p100;2018;1.3425058;999;i
BS;npopul999m;p0p100;1950;36717.0;999;m
BS;npopul999m;p0p100;1951;37081.0;999;m
BS;npopul999m;p0p100;1952;37737.0;999;m
BS;npopul999m;p0p100;1953;38665.0;999;m
BS;npopul999m;p0p100;1954;39862.0;999;m
BS;npopul999m;p0p100;1955;41317.0;999;m
BS;npopul999m;p0p100;1956;43022.0;999;m
BS;npopul999m;p0p100;1957;44991.0;999;m
BS;npopul999m;p0p100;1958;47200.0;999;m
BS;npopul999m;p0p100;1959;49669.0;999;m
BS;npopul999m;p0p100;1960;52386.0;999;m
BS;npopul999m;p0p100;1961;55332.0;999;m
BS;npopul999m;p0p100;1962;58466.0;999;m
BS;npopul999m;p0p100;1963;61744.0;999;m
BS;npopul999m;p0p100;1964;65094.0;999;m
BS;npopul999m;p0p100;1965;68455.0;999;m
BS;npopul999m;p0p100;1966;71830.0;999;m
BS;npopul999m;p0p100;1967;75180.0;999;m
BS;npopul999m;p0p100;1968;78406.0;999;m
BS;npopul999m;p0p100;1969;81341.0;999;m
BS;npopul999m;p0p100;1970;83904.0;999;m
BS;npopul999m;p0p100;1971;86032.0;999;m
BS;npopul999m;p0p100;1972;87763.0;999;m
BS;npopul999m;p0p100;1973;89292.0;999;m
BS;npopul999m;p0p100;1974;90856.0;999;m
BS;npopul999m;p0p100;1975;92658.0;999;m
BS;npopul999m;p0p100;1976;94746.0;999;m
BS;npopul999m;p0p100;1977;97063.0;999;m
BS;npopul999m;p0p100;1978;99544.0;999;m
BS;npopul999m;p0p100;1979;102076.0;999;m
BS;npopul999m;p0p100;1980;104563.0;999;m
BS;npopul999m;p0p100;1981;107003.0;999;m
BS;npopul999m;p0p100;1982;109423.0;999;m
BS;npopul999m;p0p100;1983;111814.0;999;m
BS;npopul999m;p0p100;1984;114143.0;999;m
BS;npopul999m;p0p100;1985;116416.0;999;m
BS;npopul999m;p0p100;1986;118609.0;999;m
BS;npopul999m;p0p100;1987;120722.0;999;m
BS;npopul999m;p0p100;1988;122802.0;999;m
BS;npopul999m;p0p100;1989;124924.0;999;m
BS;npopul999m;p0p100;1990;127134.0;999;m
BS;npopul999m;p0p100;1991;129473.0;999;m
BS;npopul999m;p0p100;1992;131916.0;999;m
BS;npopul999m;p0p100;1993;134326.0;999;m
BS;npopul999m;p0p100;1994;136538.0;999;m
BS;npopul999m;p0p100;1995;138433.0;999;m
BS;npopul999m;p0p100;1996;139955.0;999;m
BS;npopul999m;p0p100;1997;141185.0;999;m
BS;npopul999m;p0p100;1998;142301.0;999;m
BS;npopul999m;p0p100;1999;143567.0;999;m
BS;npopul999m;p0p100;2000;145175.0;999;m
BS;npopul999m;p0p100;2001;147188.0;999;m
BS;npopul999m;p0p100;2002;149533.0;999;m
BS;npopul999m;p0p100;2003;152147.0;999;m
BS;npopul999m;p0p100;2004;154923.0;999;m
BS;npopul999m;p0p100;2005;157773.0;999;m
BS;npopul999m;p0p100;2006;160699.0;999;m
BS;npopul999m;p0p100;2007;163689.0;999;m
BS;npopul999m;p0p100;2008;166651.0;999;m
BS;npopul999m;p0p100;2009;169450.0;999;m
BS;npopul999m;p0p100;2010;172007.0;999;m
BS;npopul999m;p0p100;2011;174271.0;999;m
BS;npopul999m;p0p100;2012;176254.0;999;m
BS;npopul999m;p0p100;2013;178056.0;999;m
BS;npopul999m;p0p100;2014;179810.0;999;m
BS;npopul999m;p0p100;2015;181608.0;999;m
BS;npopul999m;p0p100;2016;183477.0;999;m
BS;npopul999m;p0p100;2017;185384.0;999;m
BS;npopul999m;p0p100;2018;187322.0;999;m
BS;npopul999i;p0p100;1950;79093.0;999;i
BS;npopul999i;p0p100;1951;79992.0;999;i
BS;npopul999i;p0p100;1952;81436.0;999;i
BS;npopul999i;p0p100;1953;83383.0;999;i
BS;npopul999i;p0p100;1954;85785.0;999;i
BS;npopul999i;p0p100;1955;88631.0;999;i
BS;npopul999i;p0p100;1956;91910.0;999;i
BS;npopul999i;p0p100;1957;95615.0;999;i
BS;npopul999i;p0p100;1958;99777.0;999;i
BS;npopul999i;p0p100;1959;104415.0;999;i
BS;npopul999i;p0p100;1960;109534.0;999;i
BS;npopul999i;p0p100;1961;115121.0;999;i
BS;npopul999i;p0p100;1962;121091.0;999;i
BS;npopul999i;p0p100;1963;127339.0;999;i
BS;npopul999i;p0p100;1964;133709.0;999;i
BS;npopul999i;p0p100;1965;140059.0;999;i
BS;npopul999i;p0p100;1966;146382.0;999;i
BS;npopul999i;p0p100;1967;152620.0;999;i
BS;npopul999i;p0p100;1968;158648.0;999;i
BS;npopul999i;p0p100;1969;164268.0;999;i
BS;npopul999i;p0p100;1970;169377.0;999;i
BS;npopul999i;p0p100;1971;173889.0;999;i
BS;npopul999i;p0p100;1972;177866.0;999;i
BS;npopul999i;p0p100;1973;181517.0;999;i
BS;npopul999i;p0p100;1974;185120.0;999;i
BS;npopul999i;p0p100;1975;188896.0;999;i
BS;npopul999i;p0p100;1976;192909.0;999;i
BS;npopul999i;p0p100;1977;197101.0;999;i
BS;npopul999i;p0p100;1978;201478.0;999;i
BS;npopul999i;p0p100;1979;205984.0;999;i
BS;npopul999i;p0p100;1980;210591.0;999;i
BS;npopul999i;p0p100;1981;215326.0;999;i
BS;npopul999i;p0p100;1982;220184.0;999;i
BS;npopul999i;p0p100;1983;225084.0;999;i
BS;npopul999i;p0p100;1984;229923.0;999;i
BS;npopul999i;p0p100;1985;234578.0;999;i
BS;npopul999i;p0p100;1986;239017.0;999;i
BS;npopul999i;p0p100;1987;243271.0;999;i
BS;npopul999i;p0p100;1988;247451.0;999;i
BS;npopul999i;p0p100;1989;251733.0;999;i
BS;npopul999i;p0p100;1990;256223.0;999;i
BS;npopul999i;p0p100;1991;261008.0;999;i
BS;npopul999i;p0p100;1992;266029.0;999;i
BS;npopul999i;p0p100;1993;271069.0;999;i
BS;npopul999i;p0p100;1994;275846.0;999;i
BS;npopul999i;p0p100;1995;280184.0;999;i
BS;npopul999i;p0p100;1996;283978.0;999;i
BS;npopul999i;p0p100;1997;287358.0;999;i
BS;npopul999i;p0p100;1998;290597.0;999;i
BS;npopul999i;p0p100;1999;294062.0;999;i
BS;npopul999i;p0p100;2000;298051.0;999;i
BS;npopul999i;p0p100;2001;302618.0;999;i
BS;npopul999i;p0p100;2002;307660.0;999;i
BS;npopul999i;p0p100;2003;313129.0;999;i
BS;npopul999i;p0p100;2004;318894.0;999;i
BS;npopul999i;p0p100;2005;324859.0;999;i
BS;npopul999i;p0p100;2006;331033.0;999;i
BS;npopul999i;p0p100;2007;337389.0;999;i
BS;npopul999i;p0p100;2008;343681.0;999;i
BS;npopul999i;p0p100;2009;349604.0;999;i
BS;npopul999i;p0p100;2010;354942.0;999;i
BS;npopul999i;p0p100;2011;359578.0;999;i
BS;npopul999i;p0p100;2012;363584.0;999;i
BS;npopul999i;p0p100;2013;367169.0;999;i
BS;npopul999i;p0p100;2014;370633.0;999;i
BS;npopul999i;p0p100;2015;374206.0;999;i
BS;npopul999i;p0p100;2016;377930.0;999;i
BS;npopul999i;p0p100;2017;381755.0;999;i
BS;npopul999i;p0p100;2018;385637.0;999;i
BS;npopul999f;p0p100;1950;42373.0;999;f
BS;npopul999f;p0p100;1951;42908.0;999;f
BS;npopul999f;p0p100;1952;43697.0;999;f
BS;npopul999f;p0p100;1953;44708.0;999;f
BS;npopul999f;p0p100;1954;45921.0;999;f
BS;npopul999f;p0p100;1955;47311.0;999;f
BS;npopul999f;p0p100;1956;48875.0;999;f
BS;npopul999f;p0p100;1957;50626.0;999;f
BS;npopul999f;p0p100;1958;52576.0;999;f
BS;npopul999f;p0p100;1959;54746.0;999;f
BS;npopul999f;p0p100;1960;57146.0;999;f
BS;npopul999f;p0p100;1961;59787.0;999;f
BS;npopul999f;p0p100;1962;62626.0;999;f
BS;npopul999f;p0p100;1963;65596.0;999;f
BS;npopul999f;p0p100;1964;68611.0;999;f
BS;npopul999f;p0p100;1965;71605.0;999;f
BS;npopul999f;p0p100;1966;74551.0;999;f
BS;npopul999f;p0p100;1967;77441.0;999;f
BS;npopul999f;p0p100;1968;80242.0;999;f
BS;npopul999f;p0p100;1969;82924.0;999;f
BS;npopul999f;p0p100;1970;85472.0;999;f
BS;npopul999f;p0p100;1971;87862.0;999;f
BS;npopul999f;p0p100;1972;90100.0;999;f
BS;npopul999f;p0p100;1973;92227.0;999;f
BS;npopul999f;p0p100;1974;94249.0;999;f
BS;npopul999f;p0p100;1975;96237.0;999;f
BS;npopul999f;p0p100;1976;98157.0;999;f
BS;npopul999f;p0p100;1977;100037.0;999;f
BS;npopul999f;p0p100;1978;101938.0;999;f
BS;npopul999f;p0p100;1979;103915.0;999;f
BS;npopul999f;p0p100;1980;106026.0;999;f
BS;npopul999f;p0p100;1981;108318.0;999;f
BS;npopul999f;p0p100;1982;110759.0;999;f
BS;npopul999f;p0p100;1983;113281.0;999;f
BS;npopul999f;p0p100;1984;115770.0;999;f
BS;npopul999f;p0p100;1985;118163.0;999;f
BS;npopul999f;p0p100;1986;120411.0;999;f
BS;npopul999f;p0p100;1987;122543.0;999;f
BS;npopul999f;p0p100;1988;124649.0;999;f
BS;npopul999f;p0p100;1989;126814.0;999;f
BS;npopul999f;p0p100;1990;129093.0;999;f
BS;npopul999f;p0p100;1991;131534.0;999;f
BS;npopul999f;p0p100;1992;134112.0;999;f
BS;npopul999f;p0p100;1993;136739.0;999;f
BS;npopul999f;p0p100;1994;139311.0;999;f
BS;npopul999f;p0p100;1995;141746.0;999;f
BS;npopul999f;p0p100;1996;144025.0;999;f
BS;npopul999f;p0p100;1997;146178.0;999;f
BS;npopul999f;p0p100;1998;148299.0;999;f
BS;npopul999f;p0p100;1999;150496.0;999;f
BS;npopul999f;p0p100;2000;152870.0;999;f
BS;npopul999f;p0p100;2001;155430.0;999;f
BS;npopul999f;p0p100;2002;158124.0;999;f
BS;npopul999f;p0p100;2003;160976.0;999;f
BS;npopul999f;p0p100;2004;163970.0;999;f
BS;npopul999f;p0p100;2005;167075.0;999;f
BS;npopul999f;p0p100;2006;170333.0;999;f
BS;npopul999f;p0p100;2007;173698.0;999;f
BS;npopul999f;p0p100;2008;177029.0;999;f
BS;npopul999f;p0p100;2009;180150.0;999;f
BS;npopul999f;p0p100;2010;182929.0;999;f
BS;npopul999f;p0p100;2011;185312.0;999;f
BS;npopul999f;p0p100;2012;187327.0;999;f
BS;npopul999f;p0p100;2013;189106.0;999;f
BS;npopul999f;p0p100;2014;190815.0;999;f
BS;npopul999f;p0p100;2015;192592.0;999;f
BS;npopul999f;p0p100;2016;194446.0;999;f
BS;npopul999f;p0p100;2017;196365.0;999;f
BS;npopul999f;p0p100;2018;198313.0;999;f
BS;npopul998m;p0p100;1950;163.0;998;m
BS;npopul998m;p0p100;1951;176.0;998;m
BS;npopul998m;p0p100;1952;188.0;998;m
BS;npopul998m;p0p100;1953;193.0;998;m
BS;npopul998m;p0p100;1954;196.0;998;m
BS;npopul998m;p0p100;1955;191.0;998;m
BS;npopul998m;p0p100;1956;205.0;998;m
BS;npopul998m;p0p100;1957;214.0;998;m
BS;npopul998m;p0p100;1958;221.0;998;m
BS;npopul998m;p0p100;1959;222.0;998;m
BS;npopul998m;p0p100;1960;216.0;998;m
BS;npopul998m;p0p100;1961;226.0;998;m
BS;npopul998m;p0p100;1962;237.0;998;m
BS;npopul998m;p0p100;1963;244.0;998;m
BS;npopul998m;p0p100;1964;252.0;998;m
BS;npopul998m;p0p100;1965;251.0;998;m
BS;npopul998m;p0p100;1966;263.0;998;m
BS;npopul998m;p0p100;1967;274.0;998;m
BS;npopul998m;p0p100;1968;286.0;998;m
BS;npopul998m;p0p100;1969;295.0;998;m
BS;npopul998m;p0p100;1970;297.0;998;m
BS;npopul998m;p0p100;1971;310.0;998;m
BS;npopul998m;p0p100;1972;317.0;998;m
BS;npopul998m;p0p100;1973;323.0;998;m
