country;variable;percentile;year;value;age;pop
CW;npopul402i;p0p100;1950;10420.0;402;i
CW;npopul402i;p0p100;1951;10897.0;402;i
CW;npopul402i;p0p100;1952;11245.0;402;i
CW;npopul402i;p0p100;1953;11520.0;402;i
CW;npopul402i;p0p100;1954;11744.0;402;i
CW;npopul402i;p0p100;1955;11937.0;402;i
CW;npopul402i;p0p100;1956;12093.0;402;i
CW;npopul402i;p0p100;1957;12215.0;402;i
CW;npopul402i;p0p100;1958;12317.0;402;i
CW;npopul402i;p0p100;1959;12410.0;402;i
CW;npopul402i;p0p100;1960;12509.0;402;i
CW;npopul402i;p0p100;1961;12501.0;402;i
CW;npopul402i;p0p100;1962;12544.0;402;i
CW;npopul402i;p0p100;1963;12614.0;402;i
CW;npopul402i;p0p100;1964;12681.0;402;i
CW;npopul402i;p0p100;1965;12747.0;402;i
CW;npopul402i;p0p100;1966;12769.0;402;i
CW;npopul402i;p0p100;1967;12759.0;402;i
CW;npopul402i;p0p100;1968;12736.0;402;i
CW;npopul402i;p0p100;1969;12731.0;402;i
CW;npopul402i;p0p100;1970;12770.0;402;i
CW;npopul402i;p0p100;1971;12767.0;402;i
CW;npopul402i;p0p100;1972;12802.0;402;i
CW;npopul402i;p0p100;1973;12828.0;402;i
CW;npopul402i;p0p100;1974;12801.0;402;i
CW;npopul402i;p0p100;1975;12735.0;402;i
CW;npopul402i;p0p100;1976;12980.0;402;i
CW;npopul402i;p0p100;1977;13185.0;402;i
CW;npopul402i;p0p100;1978;13383.0;402;i
CW;npopul402i;p0p100;1979;13626.0;402;i
CW;npopul402i;p0p100;1980;13939.0;402;i
CW;npopul402i;p0p100;1981;14255.0;402;i
CW;npopul402i;p0p100;1982;14647.0;402;i
CW;npopul402i;p0p100;1983;15089.0;402;i
CW;npopul402i;p0p100;1984;15536.0;402;i
CW;npopul402i;p0p100;1985;15948.0;402;i
CW;npopul402i;p0p100;1986;16272.0;402;i
CW;npopul402i;p0p100;1987;16566.0;402;i
CW;npopul402i;p0p100;1988;16851.0;402;i
CW;npopul402i;p0p100;1989;17157.0;402;i
CW;npopul402i;p0p100;1990;17519.0;402;i
CW;npopul402i;p0p100;1991;17938.0;402;i
CW;npopul402i;p0p100;1992;18419.0;402;i
CW;npopul402i;p0p100;1993;18942.0;402;i
CW;npopul402i;p0p100;1994;19478.0;402;i
CW;npopul402i;p0p100;1995;20005.0;402;i
CW;npopul402i;p0p100;1996;20464.0;402;i
CW;npopul402i;p0p100;1997;20820.0;402;i
CW;npopul402i;p0p100;1998;21056.0;402;i
CW;npopul402i;p0p100;1999;21196.0;402;i
CW;npopul402i;p0p100;2000;21302.0;402;i
CW;npopul402i;p0p100;2001;21395.0;402;i
CW;npopul402i;p0p100;2002;21345.0;402;i
CW;npopul402i;p0p100;2003;21152.0;402;i
CW;npopul402i;p0p100;2004;20901.0;402;i
CW;npopul402i;p0p100;2005;20714.0;402;i
CW;npopul402i;p0p100;2006;21198.0;402;i
CW;npopul402i;p0p100;2007;21931.0;402;i
CW;npopul402i;p0p100;2008;22770.0;402;i
CW;npopul402i;p0p100;2009;23510.0;402;i
CW;npopul402i;p0p100;2010;24030.0;402;i
CW;npopul402i;p0p100;2011;23981.0;402;i
CW;npopul402i;p0p100;2012;23749.0;402;i
CW;npopul402i;p0p100;2013;23397.0;402;i
CW;npopul402i;p0p100;2014;23010.0;402;i
CW;npopul402i;p0p100;2015;22650.0;402;i
CW;npopul402i;p0p100;2016;22151.0;402;i
CW;npopul402i;p0p100;2017;21653.0;402;i
CW;npopul402i;p0p100;2018;21173.0;402;i
CW;npopul402f;p0p100;1950;4767.0;402;f
CW;npopul402f;p0p100;1951;4935.0;402;f
CW;npopul402f;p0p100;1952;5066.0;402;f
CW;npopul402f;p0p100;1953;5180.0;402;f
CW;npopul402f;p0p100;1954;5288.0;402;f
CW;npopul402f;p0p100;1955;5396.0;402;f
CW;npopul402f;p0p100;1956;5505.0;402;f
CW;npopul402f;p0p100;1957;5615.0;402;f
CW;npopul402f;p0p100;1958;5725.0;402;f
CW;npopul402f;p0p100;1959;5838.0;402;f
CW;npopul402f;p0p100;1960;5951.0;402;f
CW;npopul402f;p0p100;1961;6041.0;402;f
CW;npopul402f;p0p100;1962;6152.0;402;f
CW;npopul402f;p0p100;1963;6267.0;402;f
CW;npopul402f;p0p100;1964;6373.0;402;f
CW;npopul402f;p0p100;1965;6470.0;402;f
CW;npopul402f;p0p100;1966;6513.0;402;f
CW;npopul402f;p0p100;1967;6537.0;402;f
CW;npopul402f;p0p100;1968;6552.0;402;f
CW;npopul402f;p0p100;1969;6578.0;402;f
CW;npopul402f;p0p100;1970;6633.0;402;f
CW;npopul402f;p0p100;1971;6655.0;402;f
CW;npopul402f;p0p100;1972;6705.0;402;f
CW;npopul402f;p0p100;1973;6754.0;402;f
CW;npopul402f;p0p100;1974;6781.0;402;f
CW;npopul402f;p0p100;1975;6777.0;402;f
CW;npopul402f;p0p100;1976;6927.0;402;f
CW;npopul402f;p0p100;1977;7055.0;402;f
CW;npopul402f;p0p100;1978;7175.0;402;f
CW;npopul402f;p0p100;1979;7320.0;402;f
CW;npopul402f;p0p100;1980;7501.0;402;f
CW;npopul402f;p0p100;1981;7675.0;402;f
CW;npopul402f;p0p100;1982;7882.0;402;f
CW;npopul402f;p0p100;1983;8110.0;402;f
CW;npopul402f;p0p100;1984;8349.0;402;f
CW;npopul402f;p0p100;1985;8581.0;402;f
CW;npopul402f;p0p100;1986;8765.0;402;f
CW;npopul402f;p0p100;1987;8951.0;402;f
CW;npopul402f;p0p100;1988;9141.0;402;f
CW;npopul402f;p0p100;1989;9347.0;402;f
CW;npopul402f;p0p100;1990;9572.0;402;f
CW;npopul402f;p0p100;1991;9813.0;402;f
CW;npopul402f;p0p100;1992;10074.0;402;f
CW;npopul402f;p0p100;1993;10340.0;402;f
CW;npopul402f;p0p100;1994;10608.0;402;f
CW;npopul402f;p0p100;1995;10866.0;402;f
CW;npopul402f;p0p100;1996;11117.0;402;f
CW;npopul402f;p0p100;1997;11315.0;402;f
CW;npopul402f;p0p100;1998;11446.0;402;f
CW;npopul402f;p0p100;1999;11525.0;402;f
CW;npopul402f;p0p100;2000;11587.0;402;f
CW;npopul402f;p0p100;2001;11637.0;402;f
CW;npopul402f;p0p100;2002;11627.0;402;f
CW;npopul402f;p0p100;2003;11560.0;402;f
CW;npopul402f;p0p100;2004;11485.0;402;f
CW;npopul402f;p0p100;2005;11460.0;402;f
CW;npopul402f;p0p100;2006;11755.0;402;f
CW;npopul402f;p0p100;2007;12184.0;402;f
CW;npopul402f;p0p100;2008;12671.0;402;f
CW;npopul402f;p0p100;2009;13107.0;402;f
CW;npopul402f;p0p100;2010;13426.0;402;f
CW;npopul402f;p0p100;2011;13437.0;402;f
CW;npopul402f;p0p100;2012;13326.0;402;f
CW;npopul402f;p0p100;2013;13122.0;402;f
CW;npopul402f;p0p100;2014;12876.0;402;f
CW;npopul402f;p0p100;2015;12633.0;402;f
CW;npopul402f;p0p100;2016;12375.0;402;f
CW;npopul402f;p0p100;2017;12121.0;402;f
CW;npopul402f;p0p100;2018;11881.0;402;f
CW;npopul401m;p0p100;1950;3259.0;401;m
CW;npopul401m;p0p100;1951;3355.0;401;m
CW;npopul401m;p0p100;1952;3371.0;401;m
CW;npopul401m;p0p100;1953;3349.0;401;m
CW;npopul401m;p0p100;1954;3328.0;401;m
CW;npopul401m;p0p100;1955;3329.0;401;m
CW;npopul401m;p0p100;1956;3342.0;401;m
CW;npopul401m;p0p100;1957;3375.0;401;m
CW;npopul401m;p0p100;1958;3421.0;401;m
CW;npopul401m;p0p100;1959;3454.0;401;m
CW;npopul401m;p0p100;1960;3468.0;401;m
CW;npopul401m;p0p100;1961;3426.0;401;m
CW;npopul401m;p0p100;1962;3384.0;401;m
CW;npopul401m;p0p100;1963;3346.0;401;m
CW;npopul401m;p0p100;1964;3314.0;401;m
CW;npopul401m;p0p100;1965;3296.0;401;m
CW;npopul401m;p0p100;1966;3277.0;401;m
CW;npopul401m;p0p100;1967;3261.0;401;m
CW;npopul401m;p0p100;1968;3252.0;401;m
CW;npopul401m;p0p100;1969;3250.0;401;m
CW;npopul401m;p0p100;1970;3251.0;401;m
CW;npopul401m;p0p100;1971;3226.0;401;m
CW;npopul401m;p0p100;1972;3199.0;401;m
CW;npopul401m;p0p100;1973;3166.0;401;m
CW;npopul401m;p0p100;1974;3126.0;401;m
CW;npopul401m;p0p100;1975;3099.0;401;m
CW;npopul401m;p0p100;1976;3166.0;401;m
CW;npopul401m;p0p100;1977;3231.0;401;m
CW;npopul401m;p0p100;1978;3305.0;401;m
CW;npopul401m;p0p100;1979;3390.0;401;m
CW;npopul401m;p0p100;1980;3482.0;401;m
CW;npopul401m;p0p100;1981;3585.0;401;m
CW;npopul401m;p0p100;1982;3699.0;401;m
CW;npopul401m;p0p100;1983;3817.0;401;m
CW;npopul401m;p0p100;1984;3920.0;401;m
CW;npopul401m;p0p100;1985;4001.0;401;m
CW;npopul401m;p0p100;1986;4053.0;401;m
CW;npopul401m;p0p100;1987;4097.0;401;m
CW;npopul401m;p0p100;1988;4151.0;401;m
CW;npopul401m;p0p100;1989;4224.0;401;m
CW;npopul401m;p0p100;1990;4323.0;401;m
CW;npopul401m;p0p100;1991;4438.0;401;m
CW;npopul401m;p0p100;1992;4566.0;401;m
CW;npopul401m;p0p100;1993;4703.0;401;m
CW;npopul401m;p0p100;1994;4843.0;401;m
CW;npopul401m;p0p100;1995;4990.0;401;m
CW;npopul401m;p0p100;1996;5096.0;401;m
CW;npopul401m;p0p100;1997;5173.0;401;m
CW;npopul401m;p0p100;1998;5209.0;401;m
CW;npopul401m;p0p100;1999;5203.0;401;m
CW;npopul401m;p0p100;2000;5171.0;401;m
CW;npopul401m;p0p100;2001;5115.0;401;m
CW;npopul401m;p0p100;2002;4990.0;401;m
CW;npopul401m;p0p100;2003;4801.0;401;m
CW;npopul401m;p0p100;2004;4587.0;401;m
CW;npopul401m;p0p100;2005;4420.0;401;m
CW;npopul401m;p0p100;2006;4602.0;401;m
CW;npopul401m;p0p100;2007;4809.0;401;m
CW;npopul401m;p0p100;2008;4962.0;401;m
CW;npopul401m;p0p100;2009;5009.0;401;m
CW;npopul401m;p0p100;2010;4973.0;401;m
CW;npopul401m;p0p100;2011;4905.0;401;m
CW;npopul401m;p0p100;2012;4865.0;401;m
CW;npopul401m;p0p100;2013;4860.0;401;m
CW;npopul401m;p0p100;2014;4862.0;401;m
CW;npopul401m;p0p100;2015;4842.0;401;m
CW;npopul401m;p0p100;2016;4683.0;401;m
CW;npopul401m;p0p100;2017;4475.0;401;m
CW;npopul401m;p0p100;2018;4254.0;401;m
CW;npopul401i;p0p100;1950;5887.0;401;i
CW;npopul401i;p0p100;1951;6047.0;401;i
CW;npopul401i;p0p100;1952;6084.0;401;i
CW;npopul401i;p0p100;1953;6063.0;401;i
CW;npopul401i;p0p100;1954;6062.0;401;i
CW;npopul401i;p0p100;1955;6114.0;401;i
CW;npopul401i;p0p100;1956;6208.0;401;i
CW;npopul401i;p0p100;1957;6354.0;401;i
CW;npopul401i;p0p100;1958;6521.0;401;i
CW;npopul401i;p0p100;1959;6657.0;401;i
CW;npopul401i;p0p100;1960;6742.0;401;i
CW;npopul401i;p0p100;1961;6727.0;401;i
CW;npopul401i;p0p100;1962;6693.0;401;i
CW;npopul401i;p0p100;1963;6657.0;401;i
CW;npopul401i;p0p100;1964;6639.0;401;i
CW;npopul401i;p0p100;1965;6657.0;401;i
CW;npopul401i;p0p100;1966;6668.0;401;i
CW;npopul401i;p0p100;1967;6694.0;401;i
CW;npopul401i;p0p100;1968;6735.0;401;i
CW;npopul401i;p0p100;1969;6785.0;401;i
CW;npopul401i;p0p100;1970;6835.0;401;i
CW;npopul401i;p0p100;1971;6815.0;401;i
CW;npopul401i;p0p100;1972;6799.0;401;i
CW;npopul401i;p0p100;1973;6771.0;401;i
CW;npopul401i;p0p100;1974;6727.0;401;i
CW;npopul401i;p0p100;1975;6695.0;401;i
CW;npopul401i;p0p100;1976;6840.0;401;i
CW;npopul401i;p0p100;1977;6979.0;401;i
CW;npopul401i;p0p100;1978;7130.0;401;i
CW;npopul401i;p0p100;1979;7306.0;401;i
CW;npopul401i;p0p100;1980;7510.0;401;i
CW;npopul401i;p0p100;1981;7722.0;401;i
CW;npopul401i;p0p100;1982;7958.0;401;i
CW;npopul401i;p0p100;1983;8201.0;401;i
CW;npopul401i;p0p100;1984;8436.0;401;i
CW;npopul401i;p0p100;1985;8642.0;401;i
CW;npopul401i;p0p100;1986;8801.0;401;i
CW;npopul401i;p0p100;1987;8970.0;401;i
CW;npopul401i;p0p100;1988;9162.0;401;i
CW;npopul401i;p0p100;1989;9376.0;401;i
CW;npopul401i;p0p100;1990;9607.0;401;i
CW;npopul401i;p0p100;1991;9819.0;401;i
CW;npopul401i;p0p100;1992;10021.0;401;i
CW;npopul401i;p0p100;1993;10223.0;401;i
CW;npopul401i;p0p100;1994;10454.0;401;i
CW;npopul401i;p0p100;1995;10736.0;401;i
CW;npopul401i;p0p100;1996;11005.0;401;i
CW;npopul401i;p0p100;1997;11236.0;401;i
CW;npopul401i;p0p100;1998;11379.0;401;i
CW;npopul401i;p0p100;1999;11404.0;401;i
CW;npopul401i;p0p100;2000;11352.0;401;i
CW;npopul401i;p0p100;2001;11277.0;401;i
CW;npopul401i;p0p100;2002;11036.0;401;i
CW;npopul401i;p0p100;2003;10629.0;401;i
CW;npopul401i;p0p100;2004;10174.0;401;i
CW;npopul401i;p0p100;2005;9846.0;401;i
CW;npopul401i;p0p100;2006;10249.0;401;i
CW;npopul401i;p0p100;2007;10761.0;401;i
CW;npopul401i;p0p100;2008;11193.0;401;i
CW;npopul401i;p0p100;2009;11418.0;401;i
CW;npopul401i;p0p100;2010;11436.0;401;i
CW;npopul401i;p0p100;2011;11291.0;401;i
CW;npopul401i;p0p100;2012;11167.0;401;i
CW;npopul401i;p0p100;2013;11092.0;401;i
CW;npopul401i;p0p100;2014;11041.0;401;i
CW;npopul401i;p0p100;2015;10954.0;401;i
CW;npopul401i;p0p100;2016;10647.0;401;i
CW;npopul401i;p0p100;2017;10241.0;401;i
CW;npopul401i;p0p100;2018;9807.0;401;i
CW;npopul401f;p0p100;1950;2629.0;401;f
CW;npopul401f;p0p100;1951;2693.0;401;f
CW;npopul401f;p0p100;1952;2713.0;401;f
CW;npopul401f;p0p100;1953;2715.0;401;f
CW;npopul401f;p0p100;1954;2734.0;401;f
CW;npopul401f;p0p100;1955;2785.0;401;f
CW;npopul401f;p0p100;1956;2866.0;401;f
CW;npopul401f;p0p100;1957;2979.0;401;f
CW;npopul401f;p0p100;1958;3100.0;401;f
CW;npopul401f;p0p100;1959;3205.0;401;f
CW;npopul401f;p0p100;1960;3273.0;401;f
CW;npopul401f;p0p100;1961;3301.0;401;f
CW;npopul401f;p0p100;1962;3309.0;401;f
CW;npopul401f;p0p100;1963;3311.0;401;f
CW;npopul401f;p0p100;1964;3324.0;401;f
CW;npopul401f;p0p100;1965;3360.0;401;f
CW;npopul401f;p0p100;1966;3390.0;401;f
CW;npopul401f;p0p100;1967;3432.0;401;f
CW;npopul401f;p0p100;1968;3484.0;401;f
CW;npopul401f;p0p100;1969;3535.0;401;f
CW;npopul401f;p0p100;1970;3584.0;401;f
CW;npopul401f;p0p100;1971;3589.0;401;f
CW;npopul401f;p0p100;1972;3600.0;401;f
CW;npopul401f;p0p100;1973;3604.0;401;f
CW;npopul401f;p0p100;1974;3600.0;401;f
CW;npopul401f;p0p100;1975;3595.0;401;f
CW;npopul401f;p0p100;1976;3674.0;401;f
CW;npopul401f;p0p100;1977;3747.0;401;f
CW;npopul401f;p0p100;1978;3823.0;401;f
CW;npopul401f;p0p100;1979;3917.0;401;f
CW;npopul401f;p0p100;1980;4029.0;401;f
CW;npopul401f;p0p100;1981;4137.0;401;f
CW;npopul401f;p0p100;1982;4259.0;401;f
CW;npopul401f;p0p100;1983;4386.0;401;f
CW;npopul401f;p0p100;1984;4516.0;401;f
CW;npopul401f;p0p100;1985;4642.0;401;f
CW;npopul401f;p0p100;1986;4749.0;401;f
CW;npopul401f;p0p100;1987;4873.0;401;f
CW;npopul401f;p0p100;1988;5010.0;401;f
CW;npopul401f;p0p100;1989;5152.0;401;f
CW;npopul401f;p0p100;1990;5284.0;401;f
CW;npopul401f;p0p100;1991;5381.0;401;f
CW;npopul401f;p0p100;1992;5454.0;401;f
CW;npopul401f;p0p100;1993;5519.0;401;f
CW;npopul401f;p0p100;1994;5612.0;401;f
CW;npopul401f;p0p100;1995;5746.0;401;f
CW;npopul401f;p0p100;1996;5908.0;401;f
CW;npopul401f;p0p100;1997;6064.0;401;f
CW;npopul401f;p0p100;1998;6170.0;401;f
CW;npopul401f;p0p100;1999;6201.0;401;f
CW;npopul401f;p0p100;2000;6181.0;401;f
CW;npopul401f;p0p100;2001;6164.0;401;f
CW;npopul401f;p0p100;2002;6046.0;401;f
CW;npopul401f;p0p100;2003;5829.0;401;f
CW;npopul401f;p0p100;2004;5586.0;401;f
CW;npopul401f;p0p100;2005;5426.0;401;f
CW;npopul401f;p0p100;2006;5648.0;401;f
CW;npopul401f;p0p100;2007;5950.0;401;f
CW;npopul401f;p0p100;2008;6234.0;401;f
CW;npopul401f;p0p100;2009;6407.0;401;f
CW;npopul401f;p0p100;2010;6463.0;401;f
CW;npopul401f;p0p100;2011;6388.0;401;f
CW;npopul401f;p0p100;2012;6302.0;401;f
CW;npopul401f;p0p100;2013;6232.0;401;f
CW;npopul401f;p0p100;2014;6178.0;401;f
CW;npopul401f;p0p100;2015;6112.0;401;f
CW;npopul401f;p0p100;2016;5963.0;401;f
CW;npopul401f;p0p100;2017;5766.0;401;f
CW;npopul401f;p0p100;2018;5554.0;401;f
CW;npopul351m;p0p100;1950;3327.0;351;m
CW;npopul351m;p0p100;1951;3426.0;351;m
CW;npopul351m;p0p100;1952;3524.0;351;m
CW;npopul351m;p0p100;1953;3617.0;351;m
CW;npopul351m;p0p100;1954;3683.0;351;m
CW;npopul351m;p0p100;1955;3713.0;351;m
CW;npopul351m;p0p100;1956;3733.0;351;m
CW;npopul351m;p0p100;1957;3734.0;351;m
CW;npopul351m;p0p100;1958;3725.0;351;m
CW;npopul351m;p0p100;1959;3708.0;351;m
CW;npopul351m;p0p100;1960;3685.0;351;m
CW;npopul351m;p0p100;1961;3637.0;351;m
CW;npopul351m;p0p100;1962;3605.0;351;m
CW;npopul351m;p0p100;1963;3585.0;351;m
CW;npopul351m;p0p100;1964;3578.0;351;m
CW;npopul351m;p0p100;1965;3579.0;351;m
CW;npopul351m;p0p100;1966;3564.0;351;m
CW;npopul351m;p0p100;1967;3549.0;351;m
CW;npopul351m;p0p100;1968;3533.0;351;m
CW;npopul351m;p0p100;1969;3513.0;351;m
CW;npopul351m;p0p100;1970;3488.0;351;m
CW;npopul351m;p0p100;1971;3436.0;351;m
CW;npopul351m;p0p100;1972;3419.0;351;m
CW;npopul351m;p0p100;1973;3459.0;351;m
CW;npopul351m;p0p100;1974;3566.0;351;m
CW;npopul351m;p0p100;1975;3720.0;351;m
CW;npopul351m;p0p100;1976;3871.0;351;m
CW;npopul351m;p0p100;1977;4005.0;351;m
CW;npopul351m;p0p100;1978;4096.0;351;m
CW;npopul351m;p0p100;1979;4138.0;351;m
CW;npopul351m;p0p100;1980;4166.0;351;m
CW;npopul351m;p0p100;1981;4260.0;351;m
CW;npopul351m;p0p100;1982;4354.0;351;m
CW;npopul351m;p0p100;1983;4442.0;351;m
CW;npopul351m;p0p100;1984;4513.0;351;m
CW;npopul351m;p0p100;1985;4571.0;351;m
CW;npopul351m;p0p100;1986;4664.0;351;m
CW;npopul351m;p0p100;1987;4757.0;351;m
CW;npopul351m;p0p100;1988;4863.0;351;m
CW;npopul351m;p0p100;1989;4995.0;351;m
CW;npopul351m;p0p100;1990;5144.0;351;m
CW;npopul351m;p0p100;1991;5296.0;351;m
CW;npopul351m;p0p100;1992;5479.0;351;m
CW;npopul351m;p0p100;1993;5671.0;351;m
CW;npopul351m;p0p100;1994;5837.0;351;m
CW;npopul351m;p0p100;1995;5933.0;351;m
CW;npopul351m;p0p100;1996;5867.0;351;m
CW;npopul351m;p0p100;1997;5759.0;351;m
CW;npopul351m;p0p100;1998;5613.0;351;m
CW;npopul351m;p0p100;1999;5424.0;351;m
CW;npopul351m;p0p100;2000;5197.0;351;m
CW;npopul351m;p0p100;2001;4843.0;351;m
CW;npopul351m;p0p100;2002;4537.0;351;m
CW;npopul351m;p0p100;2003;4362.0;351;m
CW;npopul351m;p0p100;2004;4338.0;351;m
CW;npopul351m;p0p100;2005;4412.0;351;m
CW;npopul351m;p0p100;2006;4375.0;351;m
CW;npopul351m;p0p100;2007;4328.0;351;m
CW;npopul351m;p0p100;2008;4295.0;351;m
CW;npopul351m;p0p100;2009;4264.0;351;m
CW;npopul351m;p0p100;2010;4209.0;351;m
CW;npopul351m;p0p100;2011;4178.0;351;m
CW;npopul351m;p0p100;2012;4103.0;351;m
CW;npopul351m;p0p100;2013;3993.0;351;m
CW;npopul351m;p0p100;2014;3894.0;351;m
CW;npopul351m;p0p100;2015;3848.0;351;m
CW;npopul351m;p0p100;2016;3804.0;351;m
CW;npopul351m;p0p100;2017;3841.0;351;m
CW;npopul351m;p0p100;2018;3933.0;351;m
CW;npopul351i;p0p100;1950;6099.0;351;i
CW;npopul351i;p0p100;1951;6331.0;351;i
CW;npopul351i;p0p100;1952;6588.0;351;i
CW;npopul351i;p0p100;1953;6842.0;351;i
CW;npopul351i;p0p100;1954;7036.0;351;i
CW;npopul351i;p0p100;1955;7140.0;351;i
CW;npopul351i;p0p100;1956;7206.0;351;i
CW;npopul351i;p0p100;1957;7216.0;351;i
CW;npopul351i;p0p100;1958;7192.0;351;i
CW;npopul351i;p0p100;1959;7175.0;351;i
CW;npopul351i;p0p100;1960;7178.0;351;i
CW;npopul351i;p0p100;1961;7175.0;351;i
CW;npopul351i;p0p100;1962;7219.0;351;i
CW;npopul351i;p0p100;1963;7296.0;351;i
CW;npopul351i;p0p100;1964;7374.0;351;i
CW;npopul351i;p0p100;1965;7436.0;351;i
CW;npopul351i;p0p100;1966;7450.0;351;i
CW;npopul351i;p0p100;1967;7451.0;351;i
CW;npopul351i;p0p100;1968;7448.0;351;i
CW;npopul351i;p0p100;1969;7440.0;351;i
CW;npopul351i;p0p100;1970;7414.0;351;i
CW;npopul351i;p0p100;1971;7316.0;351;i
CW;npopul351i;p0p100;1972;7276.0;351;i
CW;npopul351i;p0p100;1973;7352.0;351;i
CW;npopul351i;p0p100;1974;7560.0;351;i
CW;npopul351i;p0p100;1975;7856.0;351;i
CW;npopul351i;p0p100;1976;8156.0;351;i
CW;npopul351i;p0p100;1977;8426.0;351;i
CW;npopul351i;p0p100;1978;8634.0;351;i
CW;npopul351i;p0p100;1979;8787.0;351;i
CW;npopul351i;p0p100;1980;8928.0;351;i
CW;npopul351i;p0p100;1981;9163.0;351;i
CW;npopul351i;p0p100;1982;9418.0;351;i
CW;npopul351i;p0p100;1983;9672.0;351;i
CW;npopul351i;p0p100;1984;9888.0;351;i
CW;npopul351i;p0p100;1985;10058.0;351;i
CW;npopul351i;p0p100;1986;10241.0;351;i
CW;npopul351i;p0p100;1987;10386.0;351;i
CW;npopul351i;p0p100;1988;10528.0;351;i
CW;npopul351i;p0p100;1989;10729.0;351;i
CW;npopul351i;p0p100;1990;11016.0;351;i
CW;npopul351i;p0p100;1991;11359.0;351;i
CW;npopul351i;p0p100;1992;11814.0;351;i
CW;npopul351i;p0p100;1993;12300.0;351;i
CW;npopul351i;p0p100;1994;12687.0;351;i
CW;npopul351i;p0p100;1995;12880.0;351;i
CW;npopul351i;p0p100;1996;12722.0;351;i
CW;npopul351i;p0p100;1997;12454.0;351;i
CW;npopul351i;p0p100;1998;12135.0;351;i
CW;npopul351i;p0p100;1999;11788.0;351;i
CW;npopul351i;p0p100;2000;11402.0;351;i
CW;npopul351i;p0p100;2001;10684.0;351;i
CW;npopul351i;p0p100;2002;10073.0;351;i
CW;npopul351i;p0p100;2003;9743.0;351;i
CW;npopul351i;p0p100;2004;9737.0;351;i
CW;npopul351i;p0p100;2005;9953.0;351;i
CW;npopul351i;p0p100;2006;9945.0;351;i
CW;npopul351i;p0p100;2007;9932.0;351;i
CW;npopul351i;p0p100;2008;9924.0;351;i
CW;npopul351i;p0p100;2009;9891.0;351;i
CW;npopul351i;p0p100;2010;9792.0;351;i
CW;npopul351i;p0p100;2011;9687.0;351;i
CW;npopul351i;p0p100;2012;9494.0;351;i
CW;npopul351i;p0p100;2013;9250.0;351;i
CW;npopul351i;p0p100;2014;9057.0;351;i
CW;npopul351i;p0p100;2015;8992.0;351;i
CW;npopul351i;p0p100;2016;8903.0;351;i
CW;npopul351i;p0p100;2017;8963.0;351;i
CW;npopul351i;p0p100;2018;9118.0;351;i
CW;npopul351f;p0p100;1950;2771.0;351;f
CW;npopul351f;p0p100;1951;2906.0;351;f
CW;npopul351f;p0p100;1952;3063.0;351;f
CW;npopul351f;p0p100;1953;3225.0;351;f
CW;npopul351f;p0p100;1954;3352.0;351;f
CW;npopul351f;p0p100;1955;3427.0;351;f
CW;npopul351f;p0p100;1956;3473.0;351;f
CW;npopul351f;p0p100;1957;3481.0;351;f
CW;npopul351f;p0p100;1958;3468.0;351;f
CW;npopul351f;p0p100;1959;3466.0;351;f
CW;npopul351f;p0p100;1960;3494.0;351;f
CW;npopul351f;p0p100;1961;3539.0;351;f
CW;npopul351f;p0p100;1962;3615.0;351;f
CW;npopul351f;p0p100;1963;3710.0;351;f
CW;npopul351f;p0p100;1964;3795.0;351;f
CW;npopul351f;p0p100;1965;3856.0;351;f
CW;npopul351f;p0p100;1966;3885.0;351;f
CW;npopul351f;p0p100;1967;3903.0;351;f
CW;npopul351f;p0p100;1968;3916.0;351;f
CW;npopul351f;p0p100;1969;3926.0;351;f
CW;npopul351f;p0p100;1970;3927.0;351;f
CW;npopul351f;p0p100;1971;3879.0;351;f
CW;npopul351f;p0p100;1972;3858.0;351;f
CW;npopul351f;p0p100;1973;3893.0;351;f
CW;npopul351f;p0p100;1974;3994.0;351;f
CW;npopul351f;p0p100;1975;4137.0;351;f
CW;npopul351f;p0p100;1976;4284.0;351;f
CW;npopul351f;p0p100;1977;4421.0;351;f
CW;npopul351f;p0p100;1978;4540.0;351;f
CW;npopul351f;p0p100;1979;4647.0;351;f
CW;npopul351f;p0p100;1980;4763.0;351;f
CW;npopul351f;p0p100;1981;4903.0;351;f
CW;npopul351f;p0p100;1982;5063.0;351;f
CW;npopul351f;p0p100;1983;5230.0;351;f
CW;npopul351f;p0p100;1984;5375.0;351;f
CW;npopul351f;p0p100;1985;5486.0;351;f
CW;npopul351f;p0p100;1986;5577.0;351;f
CW;npopul351f;p0p100;1987;5630.0;351;f
CW;npopul351f;p0p100;1988;5664.0;351;f
CW;npopul351f;p0p100;1989;5734.0;351;f
CW;npopul351f;p0p100;1990;5874.0;351;f
CW;npopul351f;p0p100;1991;6064.0;351;f
CW;npopul351f;p0p100;1992;6335.0;351;f
CW;npopul351f;p0p100;1993;6628.0;351;f
CW;npopul351f;p0p100;1994;6852.0;351;f
CW;npopul351f;p0p100;1995;6946.0;351;f
CW;npopul351f;p0p100;1996;6854.0;351;f
CW;npopul351f;p0p100;1997;6697.0;351;f
CW;npopul351f;p0p100;1998;6525.0;351;f
CW;npopul351f;p0p100;1999;6364.0;351;f
CW;npopul351f;p0p100;2000;6205.0;351;f
CW;npopul351f;p0p100;2001;5842.0;351;f
CW;npopul351f;p0p100;2002;5535.0;351;f
CW;npopul351f;p0p100;2003;5378.0;351;f
