country;variable;percentile;year;value;age;pop
SL;tptinc992j;p99.6p99.7;2002;72892632.0;992;j
SL;tptinc992j;p99.6p99.7;2003;72367512.0;992;j
SL;tptinc992j;p99.6p99.7;2004;69080720.0;992;j
SL;tptinc992j;p99.6p99.7;2005;68768736.0;992;j
SL;tptinc992j;p99.6p99.7;2006;68472280.0;992;j
SL;tptinc992j;p99.6p99.7;2007;68382312.0;992;j
SL;tptinc992j;p99.6p99.7;2008;70037936.0;992;j
SL;tptinc992j;p99.6p99.7;2009;69548432.0;992;j
SL;tptinc992j;p99.6p99.7;2010;69022448.0;992;j
SL;tptinc992j;p99.6p99.7;2011;65426032.0;992;j
SL;tptinc992j;p99.6p99.7;2012;75760200.0;992;j
SL;tptinc992j;p99.6p99.7;2013;85668464.0;992;j
SL;tptinc992j;p99.6p99.7;2014;88375080.0;992;j
SL;tptinc992j;p99.6p99.7;2015;71010896.0;992;j
SL;tptinc992j;p99.6p99.7;2016;73948944.0;992;j
SL;tptinc992j;p99.6p99.7;2017;75061328.0;992;j
SL;tptinc992j;p99.6p100;1989;157330864.0;992;j
SL;tptinc992j;p99.6p100;1990;149403504.0;992;j
SL;tptinc992j;p99.6p100;1991;145228912.0;992;j
SL;tptinc992j;p99.6p100;1992;128423600.0;992;j
SL;tptinc992j;p99.6p100;1993;128172952.0;992;j
SL;tptinc992j;p99.6p100;1994;126199256.0;992;j
SL;tptinc992j;p99.6p100;1995;113893088.0;992;j
SL;tptinc992j;p99.6p100;1996;84129816.0;992;j
SL;tptinc992j;p99.6p100;1997;67231592.0;992;j
SL;tptinc992j;p99.6p100;1998;63690008.0;992;j
SL;tptinc992j;p99.6p100;1999;56561916.0;992;j
SL;tptinc992j;p99.6p100;2000;55552212.0;992;j
SL;tptinc992j;p99.6p100;2001;61517604.0;992;j
SL;tptinc992j;p99.6p100;2002;72892632.0;992;j
SL;tptinc992j;p99.6p100;2003;72367512.0;992;j
SL;tptinc992j;p99.6p100;2004;69080720.0;992;j
SL;tptinc992j;p99.6p100;2005;68768736.0;992;j
SL;tptinc992j;p99.6p100;2006;68472280.0;992;j
SL;tptinc992j;p99.6p100;2007;68382312.0;992;j
SL;tptinc992j;p99.6p100;2008;70037936.0;992;j
SL;tptinc992j;p99.6p100;2009;69548432.0;992;j
SL;tptinc992j;p99.6p100;2010;69022448.0;992;j
SL;tptinc992j;p99.6p100;2011;65426032.0;992;j
SL;tptinc992j;p99.6p100;2012;75760200.0;992;j
SL;tptinc992j;p99.6p100;2013;85668464.0;992;j
SL;tptinc992j;p99.6p100;2014;88375080.0;992;j
SL;tptinc992j;p99.6p100;2015;71010896.0;992;j
SL;tptinc992j;p99.6p100;2016;73948944.0;992;j
SL;tptinc992j;p99.6p100;2017;75061328.0;992;j
SL;tptinc992j;p99.5p99.6;1989;140831904.0;992;j
SL;tptinc992j;p99.5p99.6;1990;133930744.0;992;j
SL;tptinc992j;p99.5p99.6;1991;130388960.0;992;j
SL;tptinc992j;p99.5p99.6;1992;115488784.0;992;j
SL;tptinc992j;p99.5p99.6;1993;115462544.0;992;j
SL;tptinc992j;p99.5p99.6;1994;113893168.0;992;j
SL;tptinc992j;p99.5p99.6;1995;102987680.0;992;j
SL;tptinc992j;p99.5p99.6;1996;76232608.0;992;j
SL;tptinc992j;p99.5p99.6;1997;61056036.0;992;j
SL;tptinc992j;p99.5p99.6;1998;57977432.0;992;j
SL;tptinc992j;p99.5p99.6;1999;51620192.0;992;j
SL;tptinc992j;p99.5p99.6;2000;50838020.0;992;j
SL;tptinc992j;p99.5p99.6;2001;56464076.0;992;j
SL;tptinc992j;p99.5p99.6;2002;67119256.0;992;j
SL;tptinc992j;p99.5p99.6;2003;66867696.0;992;j
SL;tptinc992j;p99.5p99.6;2004;63880824.0;992;j
SL;tptinc992j;p99.5p99.6;2005;63644468.0;992;j
SL;tptinc992j;p99.5p99.6;2006;63424412.0;992;j
SL;tptinc992j;p99.5p99.6;2007;63397852.0;992;j
SL;tptinc992j;p99.5p99.6;2008;64993756.0;992;j
SL;tptinc992j;p99.5p99.6;2009;64603020.0;992;j
SL;tptinc992j;p99.5p99.6;2010;64180664.0;992;j
SL;tptinc992j;p99.5p99.6;2011;60902560.0;992;j
SL;tptinc992j;p99.5p99.6;2012;70522232.0;992;j
SL;tptinc992j;p99.5p99.6;2013;79745456.0;992;j
SL;tptinc992j;p99.5p99.6;2014;82264936.0;992;j
SL;tptinc992j;p99.5p99.6;2015;66101292.0;992;j
SL;tptinc992j;p99.5p99.6;2016;68836208.0;992;j
SL;tptinc992j;p99.5p99.6;2017;69871680.0;992;j
SL;tptinc992j;p99.5p100;1989;140831904.0;992;j
SL;tptinc992j;p99.5p100;1990;133930744.0;992;j
SL;tptinc992j;p99.5p100;1991;130388960.0;992;j
SL;tptinc992j;p99.5p100;1992;115488784.0;992;j
SL;tptinc992j;p99.5p100;1993;115462544.0;992;j
SL;tptinc992j;p99.5p100;1994;113893168.0;992;j
SL;tptinc992j;p99.5p100;1995;102987680.0;992;j
SL;tptinc992j;p99.5p100;1996;76232608.0;992;j
SL;tptinc992j;p99.5p100;1997;61056036.0;992;j
SL;tptinc992j;p99.5p100;1998;57977432.0;992;j
SL;tptinc992j;p99.5p100;1999;51620192.0;992;j
SL;tptinc992j;p99.5p100;2000;50838020.0;992;j
SL;tptinc992j;p99.5p100;2001;56464076.0;992;j
SL;tptinc992j;p99.5p100;2002;67119256.0;992;j
SL;tptinc992j;p99.5p100;2003;66867696.0;992;j
SL;tptinc992j;p99.5p100;2004;63880824.0;992;j
SL;tptinc992j;p99.5p100;2005;63644468.0;992;j
SL;tptinc992j;p99.5p100;2006;63424412.0;992;j
SL;tptinc992j;p99.5p100;2007;63397852.0;992;j
SL;tptinc992j;p99.5p100;2008;64993756.0;992;j
SL;tptinc992j;p99.5p100;2009;64603020.0;992;j
SL;tptinc992j;p99.5p100;2010;64180664.0;992;j
SL;tptinc992j;p99.5p100;2011;60902560.0;992;j
SL;tptinc992j;p99.5p100;2012;70522232.0;992;j
SL;tptinc992j;p99.5p100;2013;79745456.0;992;j
SL;tptinc992j;p99.5p100;2014;82264936.0;992;j
SL;tptinc992j;p99.5p100;2015;66101292.0;992;j
SL;tptinc992j;p99.5p100;2016;68836208.0;992;j
SL;tptinc992j;p99.5p100;2017;69871680.0;992;j
SL;tptinc992j;p99.4p99.5;1989;128644120.0;992;j
SL;tptinc992j;p99.4p99.5;1990;122485832.0;992;j
SL;tptinc992j;p99.4p99.5;1991;119396720.0;992;j
SL;tptinc992j;p99.4p99.5;1992;105893488.0;992;j
SL;tptinc992j;p99.4p99.5;1993;106018864.0;992;j
SL;tptinc992j;p99.4p99.5;1994;104734616.0;992;j
SL;tptinc992j;p99.4p99.5;1995;94857120.0;992;j
SL;tptinc992j;p99.4p99.5;1996;70333640.0;992;j
SL;tptinc992j;p99.4p99.5;1997;56433756.0;992;j
SL;tptinc992j;p99.4p99.5;1998;53692404.0;992;j
SL;tptinc992j;p99.4p99.5;1999;47904764.0;992;j
SL;tptinc992j;p99.4p99.5;2000;47284788.0;992;j
SL;tptinc992j;p99.4p99.5;2001;52644788.0;992;j
SL;tptinc992j;p99.4p99.5;2002;62743192.0;992;j
SL;tptinc992j;p99.4p99.5;2003;62685764.0;992;j
SL;tptinc992j;p99.4p99.5;2004;59924120.0;992;j
SL;tptinc992j;p99.4p99.5;2005;59742396.0;992;j
SL;tptinc992j;p99.4p99.5;2006;59577512.0;992;j
SL;tptinc992j;p99.4p99.5;2007;59596180.0;992;j
SL;tptinc992j;p99.4p99.5;2008;61143244.0;992;j
SL;tptinc992j;p99.4p99.5;2009;60824524.0;992;j
SL;tptinc992j;p99.4p99.5;2010;60477864.0;992;j
SL;tptinc992j;p99.4p99.5;2011;57439772.0;992;j
SL;tptinc992j;p99.4p99.5;2012;66512492.0;992;j
SL;tptinc992j;p99.4p99.5;2013;75211304.0;992;j
SL;tptinc992j;p99.4p99.5;2014;77587536.0;992;j
SL;tptinc992j;p99.4p99.5;2015;62342916.0;992;j
SL;tptinc992j;p99.4p99.5;2016;64922332.0;992;j
SL;tptinc992j;p99.4p99.5;2017;65898932.0;992;j
SL;tptinc992j;p99.4p100;1989;128644120.0;992;j
SL;tptinc992j;p99.4p100;1990;122485832.0;992;j
SL;tptinc992j;p99.4p100;1991;119396720.0;992;j
SL;tptinc992j;p99.4p100;1992;105893488.0;992;j
SL;tptinc992j;p99.4p100;1993;106018864.0;992;j
SL;tptinc992j;p99.4p100;1994;104734616.0;992;j
SL;tptinc992j;p99.4p100;1995;94857120.0;992;j
SL;tptinc992j;p99.4p100;1996;70333640.0;992;j
SL;tptinc992j;p99.4p100;1997;56433756.0;992;j
SL;tptinc992j;p99.4p100;1998;53692404.0;992;j
SL;tptinc992j;p99.4p100;1999;47904764.0;992;j
SL;tptinc992j;p99.4p100;2000;47284788.0;992;j
SL;tptinc992j;p99.4p100;2001;52644788.0;992;j
SL;tptinc992j;p99.4p100;2002;62743192.0;992;j
SL;tptinc992j;p99.4p100;2003;62685764.0;992;j
SL;tptinc992j;p99.4p100;2004;59924120.0;992;j
SL;tptinc992j;p99.4p100;2005;59742396.0;992;j
SL;tptinc992j;p99.4p100;2006;59577512.0;992;j
SL;tptinc992j;p99.4p100;2007;59596180.0;992;j
SL;tptinc992j;p99.4p100;2008;61143244.0;992;j
SL;tptinc992j;p99.4p100;2009;60824524.0;992;j
SL;tptinc992j;p99.4p100;2010;60477864.0;992;j
SL;tptinc992j;p99.4p100;2011;57439772.0;992;j
SL;tptinc992j;p99.4p100;2012;66512492.0;992;j
SL;tptinc992j;p99.4p100;2013;75211304.0;992;j
SL;tptinc992j;p99.4p100;2014;77587536.0;992;j
SL;tptinc992j;p99.4p100;2015;62342916.0;992;j
SL;tptinc992j;p99.4p100;2016;64922332.0;992;j
SL;tptinc992j;p99.4p100;2017;65898932.0;992;j
SL;tptinc992j;p99.3p99.4;1989;119166136.0;992;j
SL;tptinc992j;p99.3p99.4;1990;113575760.0;992;j
SL;tptinc992j;p99.3p99.4;1991;110829104.0;992;j
SL;tptinc992j;p99.3p99.4;1992;98405472.0;992;j
SL;tptinc992j;p99.3p99.4;1993;98639552.0;992;j
SL;tptinc992j;p99.3p99.4;1994;97568176.0;992;j
SL;tptinc992j;p99.3p99.4;1995;88485680.0;992;j
SL;tptinc992j;p99.3p99.4;1996;65703716.0;992;j
SL;tptinc992j;p99.3p99.4;1997;52799768.0;992;j
SL;tptinc992j;p99.3p99.4;1998;50317508.0;992;j
SL;tptinc992j;p99.3p99.4;1999;44972836.0;992;j
SL;tptinc992j;p99.3p99.4;2000;44475040.0;992;j
SL;tptinc992j;p99.3p99.4;2001;49617896.0;992;j
SL;tptinc992j;p99.3p99.4;2002;59266632.0;992;j
SL;tptinc992j;p99.3p99.4;2003;59354708.0;992;j
SL;tptinc992j;p99.3p99.4;2004;56770592.0;992;j
SL;tptinc992j;p99.3p99.4;2005;56630488.0;992;j
SL;tptinc992j;p99.3p99.4;2006;56507620.0;992;j
SL;tptinc992j;p99.3p99.4;2007;56560324.0;992;j
SL;tptinc992j;p99.3p99.4;2008;58066208.0;992;j
SL;tptinc992j;p99.3p99.4;2009;57802792.0;992;j
SL;tptinc992j;p99.3p99.4;2010;57514360.0;992;j
SL;tptinc992j;p99.3p99.4;2011;54666092.0;992;j
SL;tptinc992j;p99.3p99.4;2012;63300704.0;992;j
SL;tptinc992j;p99.3p99.4;2013;71579464.0;992;j
SL;tptinc992j;p99.3p99.4;2014;73840944.0;992;j
SL;tptinc992j;p99.3p99.4;2015;59332468.0;992;j
SL;tptinc992j;p99.3p99.4;2016;61787328.0;992;j
SL;tptinc992j;p99.3p99.4;2017;62716768.0;992;j
SL;tptinc992j;p99.3p100;1989;119166136.0;992;j
SL;tptinc992j;p99.3p100;1990;113575760.0;992;j
SL;tptinc992j;p99.3p100;1991;110829104.0;992;j
SL;tptinc992j;p99.3p100;1992;98405472.0;992;j
SL;tptinc992j;p99.3p100;1993;98639552.0;992;j
SL;tptinc992j;p99.3p100;1994;97568176.0;992;j
SL;tptinc992j;p99.3p100;1995;88485680.0;992;j
SL;tptinc992j;p99.3p100;1996;65703716.0;992;j
SL;tptinc992j;p99.3p100;1997;52799768.0;992;j
SL;tptinc992j;p99.3p100;1998;50317508.0;992;j
SL;tptinc992j;p99.3p100;1999;44972836.0;992;j
SL;tptinc992j;p99.3p100;2000;44475040.0;992;j
SL;tptinc992j;p99.3p100;2001;49617896.0;992;j
SL;tptinc992j;p99.3p100;2002;59266632.0;992;j
SL;tptinc992j;p99.3p100;2003;59354708.0;992;j
SL;tptinc992j;p99.3p100;2004;56770592.0;992;j
SL;tptinc992j;p99.3p100;2005;56630488.0;992;j
SL;tptinc992j;p99.3p100;2006;56507620.0;992;j
SL;tptinc992j;p99.3p100;2007;56560324.0;992;j
SL;tptinc992j;p99.3p100;2008;58066208.0;992;j
SL;tptinc992j;p99.3p100;2009;57802792.0;992;j
SL;tptinc992j;p99.3p100;2010;57514360.0;992;j
SL;tptinc992j;p99.3p100;2011;54666092.0;992;j
SL;tptinc992j;p99.3p100;2012;63300704.0;992;j
SL;tptinc992j;p99.3p100;2013;71579464.0;992;j
SL;tptinc992j;p99.3p100;2014;73840944.0;992;j
SL;tptinc992j;p99.3p100;2015;59332468.0;992;j
SL;tptinc992j;p99.3p100;2016;61787328.0;992;j
SL;tptinc992j;p99.3p100;2017;62716768.0;992;j
SL;tptinc992j;p99.2p99.3;1989;111522272.0;992;j
SL;tptinc992j;p99.2p99.3;1990;106383144.0;992;j
SL;tptinc992j;p99.2p99.3;1991;103906064.0;992;j
SL;tptinc992j;p99.2p99.3;1992;92348432.0;992;j
SL;tptinc992j;p99.2p99.3;1993;92663784.0;992;j
SL;tptinc992j;p99.2p99.3;1994;91757920.0;992;j
SL;tptinc992j;p99.2p99.3;1995;83313480.0;992;j
SL;tptinc992j;p99.2p99.3;1996;61940184.0;992;j
SL;tptinc992j;p99.2p99.3;1997;49841564.0;992;j
SL;tptinc992j;p99.2p99.3;1998;47566000.0;992;j
SL;tptinc992j;p99.2p99.3;1999;42578536.0;992;j
SL;tptinc992j;p99.2p99.3;2000;42176440.0;992;j
SL;tptinc992j;p99.2p99.3;2001;47136920.0;992;j
SL;tptinc992j;p99.2p99.3;2002;56411200.0;992;j
SL;tptinc992j;p99.2p99.3;2003;56612636.0;992;j
SL;tptinc992j;p99.2p99.3;2004;54173344.0;992;j
SL;tptinc992j;p99.2p99.3;2005;54066164.0;992;j
SL;tptinc992j;p99.2p99.3;2006;53976520.0;992;j
SL;tptinc992j;p99.2p99.3;2007;54055840.0;992;j
SL;tptinc992j;p99.2p99.3;2008;55526212.0;992;j
SL;tptinc992j;p99.2p99.3;2009;55306864.0;992;j
SL;tptinc992j;p99.2p99.3;2010;55064892.0;992;j
SL;tptinc992j;p99.2p99.3;2011;52371916.0;992;j
SL;tptinc992j;p99.2p99.3;2012;60644160.0;992;j
SL;tptinc992j;p99.2p99.3;2013;68575480.0;992;j
SL;tptinc992j;p99.2p99.3;2014;70742056.0;992;j
SL;tptinc992j;p99.2p99.3;2015;56842460.0;992;j
SL;tptinc992j;p99.2p99.3;2016;59194296.0;992;j
SL;tptinc992j;p99.2p99.3;2017;60084732.0;992;j
SL;tptinc992j;p99.2p100;1989;111522272.0;992;j
SL;tptinc992j;p99.2p100;1990;106383144.0;992;j
SL;tptinc992j;p99.2p100;1991;103906064.0;992;j
SL;tptinc992j;p99.2p100;1992;92348432.0;992;j
SL;tptinc992j;p99.2p100;1993;92663784.0;992;j
SL;tptinc992j;p99.2p100;1994;91757920.0;992;j
SL;tptinc992j;p99.2p100;1995;83313480.0;992;j
SL;tptinc992j;p99.2p100;1996;61940184.0;992;j
SL;tptinc992j;p99.2p100;1997;49841564.0;992;j
SL;tptinc992j;p99.2p100;1998;47566000.0;992;j
SL;tptinc992j;p99.2p100;1999;42578536.0;992;j
SL;tptinc992j;p99.2p100;2000;42176440.0;992;j
SL;tptinc992j;p99.2p100;2001;47136920.0;992;j
SL;tptinc992j;p99.2p100;2002;56411200.0;992;j
SL;tptinc992j;p99.2p100;2003;56612636.0;992;j
SL;tptinc992j;p99.2p100;2004;54173344.0;992;j
SL;tptinc992j;p99.2p100;2005;54066164.0;992;j
SL;tptinc992j;p99.2p100;2006;53976520.0;992;j
SL;tptinc992j;p99.2p100;2007;54055840.0;992;j
SL;tptinc992j;p99.2p100;2008;55526212.0;992;j
SL;tptinc992j;p99.2p100;2009;55306864.0;992;j
SL;tptinc992j;p99.2p100;2010;55064892.0;992;j
SL;tptinc992j;p99.2p100;2011;52371916.0;992;j
SL;tptinc992j;p99.2p100;2012;60644160.0;992;j
SL;tptinc992j;p99.2p100;2013;68575480.0;992;j
SL;tptinc992j;p99.2p100;2014;70742056.0;992;j
SL;tptinc992j;p99.2p100;2015;56842460.0;992;j
SL;tptinc992j;p99.2p100;2016;59194296.0;992;j
SL;tptinc992j;p99.2p100;2017;60084732.0;992;j
SL;tptinc992j;p99.1p99.2;1989;105187936.0;992;j
SL;tptinc992j;p99.1p99.2;1990;100417856.0;992;j
SL;tptinc992j;p99.1p99.2;1991;98159360.0;992;j
SL;tptinc992j;p99.1p99.2;1992;87315968.0;992;j
SL;tptinc992j;p99.1p99.2;1993;87694000.0;992;j
SL;tptinc992j;p99.1p99.2;1994;86920800.0;992;j
SL;tptinc992j;p99.1p99.2;1995;79002800.0;992;j
SL;tptinc992j;p99.1p99.2;1996;58799860.0;992;j
SL;tptinc992j;p99.1p99.2;1997;47370124.0;992;j
SL;tptinc992j;p99.1p99.2;1998;45264156.0;992;j
SL;tptinc992j;p99.1p99.2;1999;40572640.0;992;j
SL;tptinc992j;p99.1p99.2;2000;40247748.0;992;j
SL;tptinc992j;p99.1p99.2;2001;45051720.0;992;j
SL;tptinc992j;p99.1p99.2;2002;54006940.0;992;j
SL;tptinc992j;p99.1p99.2;2003;54299300.0;992;j
SL;tptinc992j;p99.1p99.2;2004;51981220.0;992;j
SL;tptinc992j;p99.1p99.2;2005;51900824.0;992;j
SL;tptinc992j;p99.1p99.2;2006;51838200.0;992;j
SL;tptinc992j;p99.1p99.2;2007;51938940.0;992;j
SL;tptinc992j;p99.1p99.2;2008;53378164.0;992;j
SL;tptinc992j;p99.1p99.2;2009;53194912.0;992;j
SL;tptinc992j;p99.1p99.2;2010;52991048.0;992;j
SL;tptinc992j;p99.1p99.2;2011;50428360.0;992;j
SL;tptinc992j;p99.1p99.2;2012;58393616.0;992;j
SL;tptinc992j;p99.1p99.2;2013;66030604.0;992;j
SL;tptinc992j;p99.1p99.2;2014;68116776.0;992;j
SL;tptinc992j;p99.1p99.2;2015;54733000.0;992;j
SL;tptinc992j;p99.1p99.2;2016;56997560.0;992;j
SL;tptinc992j;p99.1p99.2;2017;57854948.0;992;j
SL;tptinc992j;p99.1p100;1989;105187936.0;992;j
SL;tptinc992j;p99.1p100;1990;100417856.0;992;j
SL;tptinc992j;p99.1p100;1991;98159360.0;992;j
SL;tptinc992j;p99.1p100;1992;87315968.0;992;j
SL;tptinc992j;p99.1p100;1993;87694000.0;992;j
SL;tptinc992j;p99.1p100;1994;86920800.0;992;j
SL;tptinc992j;p99.1p100;1995;79002800.0;992;j
SL;tptinc992j;p99.1p100;1996;58799860.0;992;j
SL;tptinc992j;p99.1p100;1997;47370124.0;992;j
SL;tptinc992j;p99.1p100;1998;45264156.0;992;j
SL;tptinc992j;p99.1p100;1999;40572640.0;992;j
SL;tptinc992j;p99.1p100;2000;40247748.0;992;j
SL;tptinc992j;p99.1p100;2001;45051720.0;992;j
SL;tptinc992j;p99.1p100;2002;54006940.0;992;j
SL;tptinc992j;p99.1p100;2003;54299300.0;992;j
SL;tptinc992j;p99.1p100;2004;51981220.0;992;j
SL;tptinc992j;p99.1p100;2005;51900824.0;992;j
SL;tptinc992j;p99.1p100;2006;51838200.0;992;j
SL;tptinc992j;p99.1p100;2007;51938940.0;992;j
SL;tptinc992j;p99.1p100;2008;53378164.0;992;j
SL;tptinc992j;p99.1p100;2009;53194912.0;992;j
SL;tptinc992j;p99.1p100;2010;52991048.0;992;j
SL;tptinc992j;p99.1p100;2011;50428360.0;992;j
SL;tptinc992j;p99.1p100;2012;58393616.0;992;j
SL;tptinc992j;p99.1p100;2013;66030604.0;992;j
SL;tptinc992j;p99.1p100;2014;68116776.0;992;j
SL;tptinc992j;p99.1p100;2015;54733000.0;992;j
SL;tptinc992j;p99.1p100;2016;56997560.0;992;j
SL;tptinc992j;p99.1p100;2017;57854948.0;992;j
SL;tptinc992j;p98p99;1989;69935648.0;992;j
SL;tptinc992j;p98p99;1990;67427688.0;992;j
SL;tptinc992j;p98p99;1991;66583552.0;992;j
SL;tptinc992j;p98p99;1992;59848872.0;992;j
SL;tptinc992j;p98p99;1993;60755400.0;992;j
SL;tptinc992j;p98p99;1994;60886964.0;992;j
SL;tptinc992j;p98p99;1995;55971848.0;992;j
SL;tptinc992j;p98p99;1996;42148268.0;992;j
SL;tptinc992j;p98p99;1997;34367176.0;992;j
SL;tptinc992j;p98p99;1998;33250658.0;992;j
SL;tptinc992j;p98p99;1999;30190386.0;992;j
SL;tptinc992j;p98p99;2000;30350346.0;992;j
SL;tptinc992j;p98p99;2001;34445584.0;992;j
SL;tptinc992j;p98p99;2002;41889356.0;992;j
SL;tptinc992j;p98p99;2003;42749752.0;992;j
SL;tptinc992j;p98p99;2004;40757340.0;992;j
SL;tptinc992j;p98p99;2005;40521792.0;992;j
SL;tptinc992j;p98p99;2006;40294952.0;992;j
SL;tptinc992j;p98p99;2007;40189036.0;992;j
SL;tptinc992j;p98p99;2008;41106936.0;992;j
SL;tptinc992j;p98p99;2009;40764040.0;992;j
SL;tptinc992j;p98p99;2010;40399788.0;992;j
SL;tptinc992j;p98p99;2011;38241008.0;992;j
SL;tptinc992j;p98p99;2012;44281248.0;992;j
SL;tptinc992j;p98p99;2013;50072556.0;992;j
SL;tptinc992j;p98p99;2014;51654548.0;992;j
SL;tptinc992j;p98p99;2015;41505316.0;992;j
SL;tptinc992j;p98p99;2016;43222584.0;992;j
SL;tptinc992j;p98p99;2017;43872764.0;992;j
SL;tptinc992j;p98p100;1989;69935648.0;992;j
SL;tptinc992j;p98p100;1990;67427688.0;992;j
SL;tptinc992j;p98p100;1991;66583552.0;992;j
SL;tptinc992j;p98p100;1992;59848872.0;992;j
SL;tptinc992j;p98p100;1993;60755400.0;992;j
SL;tptinc992j;p98p100;1994;60886964.0;992;j
SL;tptinc992j;p98p100;1995;55971848.0;992;j
SL;tptinc992j;p98p100;1996;42148268.0;992;j
SL;tptinc992j;p98p100;1997;34367176.0;992;j
SL;tptinc992j;p98p100;1998;33250658.0;992;j
SL;tptinc992j;p98p100;1999;30190386.0;992;j
SL;tptinc992j;p98p100;2000;30350346.0;992;j
SL;tptinc992j;p98p100;2001;34445584.0;992;j
SL;tptinc992j;p98p100;2002;41889356.0;992;j
SL;tptinc992j;p98p100;2003;42749752.0;992;j
SL;tptinc992j;p98p100;2004;40757340.0;992;j
SL;tptinc992j;p98p100;2005;40521792.0;992;j
SL;tptinc992j;p98p100;2006;40294952.0;992;j
SL;tptinc992j;p98p100;2007;40189036.0;992;j
SL;tptinc992j;p98p100;2008;41106936.0;992;j
SL;tptinc992j;p98p100;2009;40764040.0;992;j
SL;tptinc992j;p98p100;2010;40399788.0;992;j
SL;tptinc992j;p98p100;2011;38241008.0;992;j
SL;tptinc992j;p98p100;2012;44281248.0;992;j
SL;tptinc992j;p98p100;2013;50072556.0;992;j
SL;tptinc992j;p98p100;2014;51654548.0;992;j
SL;tptinc992j;p98p100;2015;41505316.0;992;j
SL;tptinc992j;p98p100;2016;43222584.0;992;j
SL;tptinc992j;p98p100;2017;43872764.0;992;j
SL;tptinc992j;p97p98;1989;52670120.0;992;j
SL;tptinc992j;p97p98;1990;51021752.0;992;j
SL;tptinc992j;p97p98;1991;50622924.0;992;j
SL;tptinc992j;p97p98;1992;45720504.0;992;j
SL;tptinc992j;p97p98;1993;46636536.0;992;j
SL;tptinc992j;p97p98;1994;46963816.0;992;j
SL;tptinc992j;p97p98;1995;43382792.0;992;j
SL;tptinc992j;p97p98;1996;32828206.0;992;j
SL;tptinc992j;p97p98;1997;26899316.0;992;j
SL;tptinc992j;p97p98;1998;26153968.0;992;j
SL;tptinc992j;p97p98;1999;23864658.0;992;j
SL;tptinc992j;p97p98;2000;24110594.0;992;j
SL;tptinc992j;p97p98;2001;27500656.0;992;j
SL;tptinc992j;p97p98;2002;33611256.0;992;j
SL;tptinc992j;p97p98;2003;34473944.0;992;j
SL;tptinc992j;p97p98;2004;32861160.0;992;j
SL;tptinc992j;p97p98;2005;32665036.0;992;j
SL;tptinc992j;p97p98;2006;32475848.0;992;j
SL;tptinc992j;p97p98;2007;32384002.0;992;j
SL;tptinc992j;p97p98;2008;33116832.0;992;j
SL;tptinc992j;p97p98;2009;32833668.0;992;j
SL;tptinc992j;p97p98;2010;32533246.0;992;j
SL;tptinc992j;p97p98;2011;30787986.0;992;j
SL;tptinc992j;p97p98;2012;35651008.0;992;j
