country;variable;percentile;year;value;age;pop
KI;xlcyux999i;p0p100;1960;0.36268333;999;i
KI;xlcyux999i;p0p100;1961;0.36268333;999;i
KI;xlcyux999i;p0p100;1962;0.36268333;999;i
KI;xlcyux999i;p0p100;1963;0.36268333;999;i
KI;xlcyux999i;p0p100;1964;0.36268333;999;i
KI;xlcyux999i;p0p100;1965;0.36268333;999;i
KI;xlcyux999i;p0p100;1966;0.36268333;999;i
KI;xlcyux999i;p0p100;1967;0.36268333;999;i
KI;xlcyux999i;p0p100;1968;0.36268333;999;i
KI;xlcyux999i;p0p100;1969;0.36268333;999;i
KI;xlcyux999i;p0p100;1970;0.36268333;999;i
KI;xlcyux999i;p0p100;1971;0.35854542;999;i
KI;xlcyux999i;p0p100;1972;0.37357372;999;i
KI;xlcyux999i;p0p100;1973;0.35393003;999;i
KI;xlcyux999i;p0p100;1974;0.35524112;999;i
KI;xlcyux999i;p0p100;1975;0.41072246;999;i
KI;xlcyux999i;p0p100;1976;0.42148843;999;i
KI;xlcyux999i;p0p100;1977;0.4854202;999;i
KI;xlcyux999i;p0p100;1978;0.51892656;999;i
KI;xlcyux999i;p0p100;1979;0.5753544;999;i
KI;xlcyux999i;p0p100;1980;0.58612686;999;i
KI;xlcyux999i;p0p100;1981;0.51052701;999;i
KI;xlcyux999i;p0p100;1982;0.52092004;999;i
KI;xlcyux999i;p0p100;1983;0.56184089;999;i
KI;xlcyux999i;p0p100;1984;0.49116325;999;i
KI;xlcyux999i;p0p100;1985;0.48759332;999;i
KI;xlcyux999i;p0p100;1986;0.43326512;999;i
KI;xlcyux999i;p0p100;1987;0.38370275;999;i
KI;xlcyux999i;p0p100;1988;0.34386724;999;i
KI;xlcyux999i;p0p100;1989;0.33587259;999;i
KI;xlcyux999i;p0p100;1990;0.26782373;999;i
KI;xlcyux999i;p0p100;1991;0.24115375;999;i
KI;xlcyux999i;p0p100;1992;0.24691734;999;i
KI;xlcyux999i;p0p100;1993;0.25521877;999;i
KI;xlcyux999i;p0p100;1994;0.15869494;999;i
KI;xlcyux999i;p0p100;1995;0.16153337;999;i
KI;xlcyux999i;p0p100;1996;0.15369697;999;i
KI;xlcyux999i;p0p100;1997;0.16253436;999;i
KI;xlcyux999i;p0p100;1998;0.19227399;999;i
KI;xlcyux999i;p0p100;1999;0.1872316;999;i
KI;xlcyux999i;p0p100;2000;0.20835003;999;i
KI;xlcyux999i;p0p100;2001;0.23359026;999;i
KI;xlcyux999i;p0p100;2002;0.22237186;999;i
KI;xlcyux999i;p0p100;2003;0.18628819;999;i
KI;xlcyux999i;p0p100;2004;0.1642848;999;i
KI;xlcyux999i;p0p100;2005;0.15980262;999;i
KI;xlcyux999i;p0p100;2006;0.16654967;999;i
KI;xlcyux999i;p0p100;2007;0.15709069;999;i
KI;xlcyux999i;p0p100;2008;0.17156966;999;i
KI;xlcyux999i;p0p100;2009;0.18769003;999;i
KI;xlcyux999i;p0p100;2010;0.16102161;999;i
KI;xlcyux999i;p0p100;2011;0.15003777;999;i
KI;xlcyux999i;p0p100;2012;0.15300225;999;i
KI;xlcyux999i;p0p100;2013;0.16718586;999;i
KI;xlcyux999i;p0p100;2014;0.18057707;999;i
KI;xlcyux999i;p0p100;2015;0.21374431;999;i
KI;xlcyux999i;p0p100;2016;0.20245594;999;i
KI;xlcyux999i;p0p100;2017;0.19304709;999;i
KI;xlcyux999i;p0p100;2018;0.1980295;999;i
KI;xlcyup999i;p0p100;1970;0.3117061;999;i
KI;xlcyup999i;p0p100;1971;0.32341611;999;i
KI;xlcyup999i;p0p100;1972;0.33946365;999;i
KI;xlcyup999i;p0p100;1973;0.3872166;999;i
KI;xlcyup999i;p0p100;1974;0.43410364;999;i
KI;xlcyup999i;p0p100;1975;0.4693895;999;i
KI;xlcyup999i;p0p100;1976;0.49201307;999;i
KI;xlcyup999i;p0p100;1977;0.52890927;999;i
KI;xlcyup999i;p0p100;1978;0.57627815;999;i
KI;xlcyup999i;p0p100;1979;0.60767645;999;i
KI;xlcyup999i;p0p100;1980;0.55824041;999;i
KI;xlcyup999i;p0p100;1981;0.66597891;999;i
KI;xlcyup999i;p0p100;1982;0.66597384;999;i
KI;xlcyup999i;p0p100;1983;0.77605397;999;i
KI;xlcyup999i;p0p100;1984;0.82252038;999;i
KI;xlcyup999i;p0p100;1985;0.78700596;999;i
KI;xlcyup999i;p0p100;1986;0.7412554;999;i
KI;xlcyup999i;p0p100;1987;0.79349351;999;i
KI;xlcyup999i;p0p100;1988;0.67059898;999;i
KI;xlcyup999i;p0p100;1989;0.58591783;999;i
KI;xlcyup999i;p0p100;1990;0.49305263;999;i
KI;xlcyup999i;p0p100;1991;0.5309304;999;i
KI;xlcyup999i;p0p100;1992;0.52085233;999;i
KI;xlcyup999i;p0p100;1993;0.43120193;999;i
KI;xlcyup999i;p0p100;1994;0.36405987;999;i
KI;xlcyup999i;p0p100;1995;0.30821389;999;i
KI;xlcyup999i;p0p100;1996;0.30653465;999;i
KI;xlcyup999i;p0p100;1997;0.29812846;999;i
KI;xlcyup999i;p0p100;1998;0.3183085;999;i
KI;xlcyup999i;p0p100;1999;0.33202267;999;i
KI;xlcyup999i;p0p100;2000;0.33363461;999;i
KI;xlcyup999i;p0p100;2001;0.3369033;999;i
KI;xlcyup999i;p0p100;2002;0.3612164;999;i
KI;xlcyup999i;p0p100;2003;0.35873678;999;i
KI;xlcyup999i;p0p100;2004;0.32792932;999;i
KI;xlcyup999i;p0p100;2005;0.31618315;999;i
KI;xlcyup999i;p0p100;2006;0.30502552;999;i
KI;xlcyup999i;p0p100;2007;0.30113915;999;i
KI;xlcyup999i;p0p100;2008;0.30257204;999;i
KI;xlcyup999i;p0p100;2009;0.30748227;999;i
KI;xlcyup999i;p0p100;2010;0.29099366;999;i
KI;xlcyup999i;p0p100;2011;0.27431509;999;i
KI;xlcyup999i;p0p100;2012;0.26919422;999;i
KI;xlcyup999i;p0p100;2013;0.26445255;999;i
KI;xlcyup999i;p0p100;2014;0.27408826;999;i
KI;xlcyup999i;p0p100;2015;0.28367049;999;i
KI;xlcyup999i;p0p100;2016;0.30610284;999;i
KI;xlcyup999i;p0p100;2017;0.31471783;999;i
KI;xlcyup999i;p0p100;2018;0.32307911;999;i
KI;xlcusx999i;p0p100;1960;0.89285702;999;i
KI;xlcusx999i;p0p100;1961;0.89285702;999;i
KI;xlcusx999i;p0p100;1962;0.89285702;999;i
KI;xlcusx999i;p0p100;1963;0.89285702;999;i
KI;xlcusx999i;p0p100;1964;0.89285702;999;i
KI;xlcusx999i;p0p100;1965;0.89285702;999;i
KI;xlcusx999i;p0p100;1966;0.89285702;999;i
KI;xlcusx999i;p0p100;1967;0.89285702;999;i
KI;xlcusx999i;p0p100;1968;0.89285702;999;i
KI;xlcusx999i;p0p100;1969;0.89285702;999;i
KI;xlcusx999i;p0p100;1970;0.89285702;999;i
KI;xlcusx999i;p0p100;1971;0.88267028;999;i
KI;xlcusx999i;p0p100;1972;0.83869779;999;i
KI;xlcusx999i;p0p100;1973;0.7041139;999;i
KI;xlcusx999i;p0p100;1974;0.69666588;999;i
KI;xlcusx999i;p0p100;1975;0.76387125;999;i
KI;xlcusx999i;p0p100;1976;0.81828409;999;i
KI;xlcusx999i;p0p100;1977;0.90182501;999;i
KI;xlcusx999i;p0p100;1978;0.87365925;999;i
KI;xlcusx999i;p0p100;1979;0.89464092;999;i
KI;xlcusx999i;p0p100;1980;0.87824434;999;i
KI;xlcusx999i;p0p100;1981;0.87021458;999;i
KI;xlcusx999i;p0p100;1982;0.98586285;999;i
KI;xlcusx999i;p0p100;1983;1.110015;999;i
KI;xlcusx999i;p0p100;1984;1.1395192;999;i
KI;xlcusx999i;p0p100;1985;1.431895;999;i
KI;xlcusx999i;p0p100;1986;1.4959742;999;i
KI;xlcusx999i;p0p100;1987;1.42818;999;i
KI;xlcusx999i;p0p100;1988;1.2799083;999;i
KI;xlcusx999i;p0p100;1989;1.2645967;999;i
KI;xlcusx999i;p0p100;1990;1.2810566;999;i
KI;xlcusx999i;p0p100;1991;1.2837558;999;i
KI;xlcusx999i;p0p100;1992;1.3616483;999;i
KI;xlcusx999i;p0p100;1993;1.47056;999;i
KI;xlcusx999i;p0p100;1994;1.3677509;999;i
KI;xlcusx999i;p0p100;1995;1.3490325;999;i
KI;xlcusx999i;p0p100;1996;1.2778634;999;i
KI;xlcusx999i;p0p100;1997;1.34738;999;i
KI;xlcusx999i;p0p100;1998;1.5918283;999;i
KI;xlcusx999i;p0p100;1999;1.54995;999;i
KI;xlcusx999i;p0p100;2000;1.7248267;999;i
KI;xlcusx999i;p0p100;2001;1.9334425;999;i
KI;xlcusx999i;p0p100;2002;1.8405625;999;i
KI;xlcusx999i;p0p100;2003;1.5419142;999;i
KI;xlcusx999i;p0p100;2004;1.3597525;999;i
KI;xlcusx999i;p0p100;2005;1.3094733;999;i
KI;xlcusx999i;p0p100;2006;1.3279735;999;i
KI;xlcusx999i;p0p100;2007;1.1950725;999;i
KI;xlcusx999i;p0p100;2008;1.1921784;999;i
KI;xlcusx999i;p0p100;2009;1.2821888;999;i
KI;xlcusx999i;p0p100;2010;1.0901595;999;i
KI;xlcusx999i;p0p100;2011;0.96946323;999;i
KI;xlcusx999i;p0p100;2012;0.96580106;999;i
KI;xlcusx999i;p0p100;2013;1.0358431;999;i
KI;xlcusx999i;p0p100;2014;1.1093633;999;i
KI;xlcusx999i;p0p100;2015;1.3310902;999;i
KI;xlcusx999i;p0p100;2016;1.345214;999;i
KI;xlcusx999i;p0p100;2017;1.3047581;999;i
KI;xlcusx999i;p0p100;2018;1.264038;999;i
KI;xlcusp999i;p0p100;1970;0.48193061;999;i
KI;xlcusp999i;p0p100;1971;0.49128804;999;i
KI;xlcusp999i;p0p100;1972;0.49538258;999;i
KI;xlcusp999i;p0p100;1973;0.54603946;999;i
KI;xlcusp999i;p0p100;1974;0.56804103;999;i
KI;xlcusp999i;p0p100;1975;0.57062703;999;i
KI;xlcusp999i;p0p100;1976;0.59077436;999;i
KI;xlcusp999i;p0p100;1977;0.60656011;999;i
KI;xlcusp999i;p0p100;1978;0.63307029;999;i
KI;xlcusp999i;p0p100;1979;0.64673692;999;i
KI;xlcusp999i;p0p100;1980;0.58029473;999;i
KI;xlcusp999i;p0p100;1981;0.64197624;999;i
KI;xlcusp999i;p0p100;1982;0.61337847;999;i
KI;xlcusp999i;p0p100;1983;0.69201088;999;i
KI;xlcusp999i;p0p100;1984;0.69689065;999;i
KI;xlcusp999i;p0p100;1985;0.65937972;999;i
KI;xlcusp999i;p0p100;1986;0.64217621;999;i
KI;xlcusp999i;p0p100;1987;0.71680641;999;i
KI;xlcusp999i;p0p100;1988;0.67602152;999;i
KI;xlcusp999i;p0p100;1989;0.67230994;999;i
KI;xlcusp999i;p0p100;1990;0.61635858;999;i
KI;xlcusp999i;p0p100;1991;0.66447937;999;i
KI;xlcusp999i;p0p100;1992;0.69594061;999;i
KI;xlcusp999i;p0p100;1993;0.71301478;999;i
KI;xlcusp999i;p0p100;1994;0.74629921;999;i
KI;xlcusp999i;p0p100;1995;0.74134547;999;i
KI;xlcusp999i;p0p100;1996;0.79776049;999;i
KI;xlcusp999i;p0p100;1997;0.81044513;999;i
KI;xlcusp999i;p0p100;1998;0.8603791;999;i
KI;xlcusp999i;p0p100;1999;0.89357507;999;i
KI;xlcusp999i;p0p100;2000;0.93657857;999;i
KI;xlcusp999i;p0p100;2001;0.93910307;999;i
KI;xlcusp999i;p0p100;2002;0.98980683;999;i
KI;xlcusp999i;p0p100;2003;0.99499679;999;i
KI;xlcusp999i;p0p100;2004;0.94348621;999;i
KI;xlcusp999i;p0p100;2005;0.92023981;999;i
KI;xlcusp999i;p0p100;2006;0.89144665;999;i
KI;xlcusp999i;p0p100;2007;0.92098725;999;i
KI;xlcusp999i;p0p100;2008;0.9778313;999;i
KI;xlcusp999i;p0p100;2009;0.96833467;999;i
KI;xlcusp999i;p0p100;2010;0.96430749;999;i
KI;xlcusp999i;p0p100;2011;0.96162146;999;i
KI;xlcusp999i;p0p100;2012;0.93990225;999;i
KI;xlcusp999i;p0p100;2013;0.92613071;999;i
KI;xlcusp999i;p0p100;2014;0.9479441;999;i
KI;xlcusp999i;p0p100;2015;0.96444678;999;i
KI;xlcusp999i;p0p100;2016;1.0231967;999;i
KI;xlcusp999i;p0p100;2017;1.0260928;999;i
KI;xlcusp999i;p0p100;2018;1.0238568;999;i
KI;xlceux999i;p0p100;1999;1.6512944;999;i
KI;xlceux999i;p0p100;2000;1.589115;999;i
KI;xlceux999i;p0p100;2001;1.7301345;999;i
KI;xlceux999i;p0p100;2002;1.7322099;999;i
KI;xlceux999i;p0p100;2003;1.7402424;999;i
KI;xlceux999i;p0p100;2004;1.688368;999;i
KI;xlceux999i;p0p100;2005;1.628455;999;i
KI;xlceux999i;p0p100;2006;1.6659207;999;i
KI;xlceux999i;p0p100;2007;1.6356573;999;i
KI;xlceux999i;p0p100;2008;1.7463344;999;i
KI;xlceux999i;p0p100;2009;1.7812052;999;i
KI;xlceux999i;p0p100;2010;1.4438339;999;i
KI;xlceux999i;p0p100;2011;1.3476835;999;i
KI;xlceux999i;p0p100;2012;1.2409213;999;i
KI;xlceux999i;p0p100;2013;1.3753309;999;i
KI;xlceux999i;p0p100;2014;1.4718298;999;i
KI;xlceux999i;p0p100;2015;1.4762679;999;i
KI;xlceux999i;p0p100;2016;1.4880108;999;i
KI;xlceux999i;p0p100;2017;1.4703199;999;i
KI;xlceux999i;p0p100;2018;1.54949;999;i
KI;xlceup999i;p0p100;1995;0.88065535;999;i
KI;xlceup999i;p0p100;1996;0.94278044;999;i
KI;xlceup999i;p0p100;1997;0.97846806;999;i
KI;xlceup999i;p0p100;1998;1.0413331;999;i
KI;xlceup999i;p0p100;1999;1.0810593;999;i
KI;xlceup999i;p0p100;2000;1.1435515;999;i
KI;xlceup999i;p0p100;2001;1.147361;999;i
KI;xlceup999i;p0p100;2002;1.2011528;999;i
KI;xlceup999i;p0p100;2003;1.2074292;999;i
KI;xlceup999i;p0p100;2004;1.1548586;999;i
KI;xlceup999i;p0p100;2005;1.1389309;999;i
KI;xlceup999i;p0p100;2006;1.1141222;999;i
KI;xlceup999i;p0p100;2007;1.15426;999;i
KI;xlceup999i;p0p100;2008;1.2251014;999;i
KI;xlceup999i;p0p100;2009;1.2154657;999;i
KI;xlceup999i;p0p100;2010;1.2217326;999;i
KI;xlceup999i;p0p100;2011;1.2322335;999;i
KI;xlceup999i;p0p100;2012;1.2117238;999;i
KI;xlceup999i;p0p100;2013;1.1986724;999;i
KI;xlceup999i;p0p100;2014;1.2368374;999;i
KI;xlceup999i;p0p100;2015;1.254658;999;i
KI;xlceup999i;p0p100;2016;1.333841;999;i
KI;xlceup999i;p0p100;2017;1.348793;999;i
KI;xlceup999i;p0p100;2018;1.3575087;999;i
KI;npopul999m;p0p100;1950;16267.0;999;m
KI;npopul999m;p0p100;1951;16552.0;999;m
KI;npopul999m;p0p100;1952;16882.0;999;m
KI;npopul999m;p0p100;1953;17241.0;999;m
KI;npopul999m;p0p100;1954;17626.0;999;m
KI;npopul999m;p0p100;1955;18034.0;999;m
KI;npopul999m;p0p100;1956;18463.0;999;m
KI;npopul999m;p0p100;1957;18905.0;999;m
KI;npopul999m;p0p100;1958;19363.0;999;m
KI;npopul999m;p0p100;1959;19841.0;999;m
KI;npopul999m;p0p100;1960;20335.0;999;m
KI;npopul999m;p0p100;1961;20849.0;999;m
KI;npopul999m;p0p100;1962;21370.0;999;m
KI;npopul999m;p0p100;1963;21901.0;999;m
KI;npopul999m;p0p100;1964;22421.0;999;m
KI;npopul999m;p0p100;1965;22938.0;999;m
KI;npopul999m;p0p100;1966;23439.0;999;m
KI;npopul999m;p0p100;1967;23922.0;999;m
KI;npopul999m;p0p100;1968;24391.0;999;m
KI;npopul999m;p0p100;1969;24849.0;999;m
KI;npopul999m;p0p100;1970;25278.0;999;m
KI;npopul999m;p0p100;1971;25697.0;999;m
KI;npopul999m;p0p100;1972;26090.0;999;m
KI;npopul999m;p0p100;1973;26477.0;999;m
KI;npopul999m;p0p100;1974;26857.0;999;m
KI;npopul999m;p0p100;1975;27234.0;999;m
KI;npopul999m;p0p100;1976;27616.0;999;m
KI;npopul999m;p0p100;1977;28006.0;999;m
KI;npopul999m;p0p100;1978;28407.0;999;m
KI;npopul999m;p0p100;1979;28816.0;999;m
KI;npopul999m;p0p100;1980;29227.0;999;m
KI;npopul999m;p0p100;1981;29642.0;999;m
KI;npopul999m;p0p100;1982;30055.0;999;m
KI;npopul999m;p0p100;1983;30515.0;999;m
KI;npopul999m;p0p100;1984;31047.0;999;m
KI;npopul999m;p0p100;1985;31680.0;999;m
KI;npopul999m;p0p100;1986;32435.0;999;m
KI;npopul999m;p0p100;1987;33286.0;999;m
KI;npopul999m;p0p100;1988;34181.0;999;m
KI;npopul999m;p0p100;1989;35046.0;999;m
KI;npopul999m;p0p100;1990;35812.0;999;m
KI;npopul999m;p0p100;1991;36467.0;999;m
KI;npopul999m;p0p100;1992;37024.0;999;m
KI;npopul999m;p0p100;1993;37518.0;999;m
KI;npopul999m;p0p100;1994;38005.0;999;m
KI;npopul999m;p0p100;1995;38520.0;999;m
KI;npopul999m;p0p100;1996;39074.0;999;m
KI;npopul999m;p0p100;1997;39663.0;999;m
KI;npopul999m;p0p100;1998;40280.0;999;m
KI;npopul999m;p0p100;1999;40921.0;999;m
KI;npopul999m;p0p100;2000;41592.0;999;m
KI;npopul999m;p0p100;2001;42286.0;999;m
KI;npopul999m;p0p100;2002;43000.0;999;m
KI;npopul999m;p0p100;2003;43762.0;999;m
KI;npopul999m;p0p100;2004;44585.0;999;m
KI;npopul999m;p0p100;2005;45483.0;999;m
KI;npopul999m;p0p100;2006;46473.0;999;m
KI;npopul999m;p0p100;2007;47545.0;999;m
KI;npopul999m;p0p100;2008;48633.0;999;m
KI;npopul999m;p0p100;2009;49682.0;999;m
KI;npopul999m;p0p100;2010;50650.0;999;m
KI;npopul999m;p0p100;2011;51517.0;999;m
KI;npopul999m;p0p100;2012;52292.0;999;m
KI;npopul999m;p0p100;2013;53020.0;999;m
KI;npopul999m;p0p100;2014;53740.0;999;m
KI;npopul999m;p0p100;2015;54491.0;999;m
KI;npopul999m;p0p100;2016;55278.0;999;m
KI;npopul999m;p0p100;2017;56087.0;999;m
KI;npopul999m;p0p100;2018;56938.0;999;m
KI;npopul999i;p0p100;1950;33048.0;999;i
KI;npopul999i;p0p100;1951;33619.0;999;i
KI;npopul999i;p0p100;1952;34270.0;999;i
KI;npopul999i;p0p100;1953;34986.0;999;i
KI;npopul999i;p0p100;1954;35750.0;999;i
KI;npopul999i;p0p100;1955;36573.0;999;i
KI;npopul999i;p0p100;1956;37427.0;999;i
KI;npopul999i;p0p100;1957;38314.0;999;i
KI;npopul999i;p0p100;1958;39241.0;999;i
KI;npopul999i;p0p100;1959;40204.0;999;i
KI;npopul999i;p0p100;1960;41202.0;999;i
KI;npopul999i;p0p100;1961;42229.0;999;i
KI;npopul999i;p0p100;1962;43281.0;999;i
KI;npopul999i;p0p100;1963;44338.0;999;i
KI;npopul999i;p0p100;1964;45399.0;999;i
KI;npopul999i;p0p100;1965;46429.0;999;i
KI;npopul999i;p0p100;1966;47434.0;999;i
KI;npopul999i;p0p100;1967;48417.0;999;i
KI;npopul999i;p0p100;1968;49363.0;999;i
KI;npopul999i;p0p100;1969;50267.0;999;i
KI;npopul999i;p0p100;1970;51151.0;999;i
KI;npopul999i;p0p100;1971;51980.0;999;i
KI;npopul999i;p0p100;1972;52780.0;999;i
KI;npopul999i;p0p100;1973;53553.0;999;i
KI;npopul999i;p0p100;1974;54333.0;999;i
KI;npopul999i;p0p100;1975;55114.0;999;i
KI;npopul999i;p0p100;1976;55924.0;999;i
KI;npopul999i;p0p100;1977;56764.0;999;i
KI;npopul999i;p0p100;1978;57618.0;999;i
KI;npopul999i;p0p100;1979;58461.0;999;i
KI;npopul999i;p0p100;1980;59301.0;999;i
KI;npopul999i;p0p100;1981;60104.0;999;i
KI;npopul999i;p0p100;1982;60887.0;999;i
KI;npopul999i;p0p100;1983;61733.0;999;i
KI;npopul999i;p0p100;1984;62744.0;999;i
KI;npopul999i;p0p100;1985;63986.0;999;i
KI;npopul999i;p0p100;1986;65505.0;999;i
KI;npopul999i;p0p100;1987;67248.0;999;i
KI;npopul999i;p0p100;1988;69089.0;999;i
KI;npopul999i;p0p100;1989;70853.0;999;i
KI;npopul999i;p0p100;1990;72400.0;999;i
KI;npopul999i;p0p100;1991;73692.0;999;i
KI;npopul999i;p0p100;1992;74766.0;999;i
KI;npopul999i;p0p100;1993;75716.0;999;i
KI;npopul999i;p0p100;1994;76670.0;999;i
KI;npopul999i;p0p100;1995;77723.0;999;i
KI;npopul999i;p0p100;1996;78903.0;999;i
KI;npopul999i;p0p100;1997;80187.0;999;i
KI;npopul999i;p0p100;1998;81556.0;999;i
KI;npopul999i;p0p100;1999;82972.0;999;i
KI;npopul999i;p0p100;2000;84396.0;999;i
KI;npopul999i;p0p100;2001;85849.0;999;i
KI;npopul999i;p0p100;2002;87305.0;999;i
KI;npopul999i;p0p100;2003;88835.0;999;i
KI;npopul999i;p0p100;2004;90499.0;999;i
KI;npopul999i;p0p100;2005;92325.0;999;i
KI;npopul999i;p0p100;2006;94343.0;999;i
KI;npopul999i;p0p100;2007;96527.0;999;i
KI;npopul999i;p0p100;2008;98761.0;999;i
KI;npopul999i;p0p100;2009;100930.0;999;i
KI;npopul999i;p0p100;2010;102927.0;999;i
KI;npopul999i;p0p100;2011;104728.0;999;i
KI;npopul999i;p0p100;2012;106370.0;999;i
KI;npopul999i;p0p100;2013;107890.0;999;i
KI;npopul999i;p0p100;2014;109391.0;999;i
KI;npopul999i;p0p100;2015;110930.0;999;i
KI;npopul999i;p0p100;2016;112524.0;999;i
KI;npopul999i;p0p100;2017;114158.0;999;i
KI;npopul999i;p0p100;2018;115847.0;999;i
KI;npopul999f;p0p100;1950;16783.0;999;f
KI;npopul999f;p0p100;1951;17063.0;999;f
KI;npopul999f;p0p100;1952;17388.0;999;f
KI;npopul999f;p0p100;1953;17735.0;999;f
KI;npopul999f;p0p100;1954;18124.0;999;f
KI;npopul999f;p0p100;1955;18532.0;999;f
KI;npopul999f;p0p100;1956;18965.0;999;f
KI;npopul999f;p0p100;1957;19412.0;999;f
KI;npopul999f;p0p100;1958;19878.0;999;f
KI;npopul999f;p0p100;1959;20365.0;999;f
KI;npopul999f;p0p100;1960;20861.0;999;f
KI;npopul999f;p0p100;1961;21385.0;999;f
KI;npopul999f;p0p100;1962;21913.0;999;f
KI;npopul999f;p0p100;1963;22441.0;999;f
KI;npopul999f;p0p100;1964;22971.0;999;f
KI;npopul999f;p0p100;1965;23491.0;999;f
KI;npopul999f;p0p100;1966;23990.0;999;f
KI;npopul999f;p0p100;1967;24481.0;999;f
KI;npopul999f;p0p100;1968;24963.0;999;f
KI;npopul999f;p0p100;1969;25418.0;999;f
KI;npopul999f;p0p100;1970;25864.0;999;f
KI;npopul999f;p0p100;1971;26282.0;999;f
KI;npopul999f;p0p100;1972;26685.0;999;f
KI;npopul999f;p0p100;1973;27081.0;999;f
KI;npopul999f;p0p100;1974;27477.0;999;f
KI;npopul999f;p0p100;1975;27880.0;999;f
KI;npopul999f;p0p100;1976;28306.0;999;f
KI;npopul999f;p0p100;1977;28753.0;999;f
KI;npopul999f;p0p100;1978;29206.0;999;f
KI;npopul999f;p0p100;1979;29653.0;999;f
KI;npopul999f;p0p100;1980;30069.0;999;f
KI;npopul999f;p0p100;1981;30459.0;999;f
KI;npopul999f;p0p100;1982;30832.0;999;f
KI;npopul999f;p0p100;1983;31221.0;999;f
KI;npopul999f;p0p100;1984;31698.0;999;f
KI;npopul999f;p0p100;1985;32309.0;999;f
KI;npopul999f;p0p100;1986;33069.0;999;f
KI;npopul999f;p0p100;1987;33958.0;999;f
KI;npopul999f;p0p100;1988;34906.0;999;f
KI;npopul999f;p0p100;1989;35803.0;999;f
KI;npopul999f;p0p100;1990;36582.0;999;f
KI;npopul999f;p0p100;1991;37225.0;999;f
KI;npopul999f;p0p100;1992;37743.0;999;f
KI;npopul999f;p0p100;1993;38193.0;999;f
KI;npopul999f;p0p100;1994;38663.0;999;f
KI;npopul999f;p0p100;1995;39196.0;999;f
KI;npopul999f;p0p100;1996;39830.0;999;f
KI;npopul999f;p0p100;1997;40525.0;999;f
KI;npopul999f;p0p100;1998;41278.0;999;f
KI;npopul999f;p0p100;1999;42048.0;999;f
KI;npopul999f;p0p100;2000;42813.0;999;f
KI;npopul999f;p0p100;2001;43558.0;999;f
KI;npopul999f;p0p100;2002;44308.0;999;f
KI;npopul999f;p0p100;2003;45078.0;999;f
KI;npopul999f;p0p100;2004;45913.0;999;f
KI;npopul999f;p0p100;2005;46836.0;999;f
KI;npopul999f;p0p100;2006;47868.0;999;f
KI;npopul999f;p0p100;2007;48986.0;999;f
KI;npopul999f;p0p100;2008;50127.0;999;f
KI;npopul999f;p0p100;2009;51246.0;999;f
KI;npopul999f;p0p100;2010;52280.0;999;f
KI;npopul999f;p0p100;2011;53218.0;999;f
KI;npopul999f;p0p100;2012;54067.0;999;f
KI;npopul999f;p0p100;2013;54867.0;999;f
KI;npopul999f;p0p100;2014;55647.0;999;f
KI;npopul999f;p0p100;2015;56436.0;999;f
KI;npopul999f;p0p100;2016;57251.0;999;f
KI;npopul999f;p0p100;2017;58066.0;999;f
KI;npopul999f;p0p100;2018;58904.0;999;f
KI;npopul998m;p0p100;1950;55.0;998;m
KI;npopul998m;p0p100;1951;56.0;998;m
KI;npopul998m;p0p100;1952;55.0;998;m
KI;npopul998m;p0p100;1953;54.0;998;m
KI;npopul998m;p0p100;1954;52.0;998;m
KI;npopul998m;p0p100;1955;46.0;998;m
KI;npopul998m;p0p100;1956;50.0;998;m
KI;npopul998m;p0p100;1957;53.0;998;m
KI;npopul998m;p0p100;1958;52.0;998;m
KI;npopul998m;p0p100;1959;51.0;998;m
KI;npopul998m;p0p100;1960;48.0;998;m
KI;npopul998m;p0p100;1961;53.0;998;m
KI;npopul998m;p0p100;1962;56.0;998;m
KI;npopul998m;p0p100;1963;59.0;998;m
KI;npopul998m;p0p100;1964;59.0;998;m
KI;npopul998m;p0p100;1965;60.0;998;m
KI;npopul998m;p0p100;1966;67.0;998;m
KI;npopul998m;p0p100;1967;71.0;998;m
KI;npopul998m;p0p100;1968;74.0;998;m
KI;npopul998m;p0p100;1969;76.0;998;m
KI;npopul998m;p0p100;1970;75.0;998;m
KI;npopul998m;p0p100;1971;83.0;998;m
KI;npopul998m;p0p100;1972;89.0;998;m
KI;npopul998m;p0p100;1973;93.0;998;m
KI;npopul998m;p0p100;1974;94.0;998;m
KI;npopul998m;p0p100;1975;90.0;998;m
KI;npopul998m;p0p100;1976;96.0;998;m
KI;npopul998m;p0p100;1977;101.0;998;m
KI;npopul998m;p0p100;1978;103.0;998;m
KI;npopul998m;p0p100;1979;102.0;998;m
KI;npopul998m;p0p100;1980;93.0;998;m
KI;npopul998m;p0p100;1981;98.0;998;m
KI;npopul998m;p0p100;1982;98.0;998;m
KI;npopul998m;p0p100;1983;98.0;998;m
KI;npopul998m;p0p100;1984;93.0;998;m
KI;npopul998m;p0p100;1985;89.0;998;m
KI;npopul998m;p0p100;1986;93.0;998;m
KI;npopul998m;p0p100;1987;95.0;998;m
KI;npopul998m;p0p100;1988;99.0;998;m
KI;npopul998m;p0p100;1989;99.0;998;m
KI;npopul998m;p0p100;1990;94.0;998;m
KI;npopul998m;p0p100;1991;101.0;998;m
KI;npopul998m;p0p100;1992;105.0;998;m
KI;npopul998m;p0p100;1993;106.0;998;m
