country;variable;percentile;year;value;age;pop
XA;aptinc992j;p58p100;1980;7687.3999;992;j
XA;aptinc992j;p58p100;1981;7802.5;992;j
XA;aptinc992j;p58p100;1982;8015.0;992;j
XA;aptinc992j;p58p100;1983;8319.0;992;j
XA;aptinc992j;p58p100;1984;8536.2998;992;j
XA;aptinc992j;p58p100;1985;8774.7998;992;j
XA;aptinc992j;p58p100;1986;8879.2998;992;j
XA;aptinc992j;p58p100;1987;8892.0;992;j
XA;aptinc992j;p58p100;1988;9267.0;992;j
XA;aptinc992j;p58p100;1989;9457.7002;992;j
XA;aptinc992j;p58p100;1990;9537.9004;992;j
XA;aptinc992j;p58p100;1991;9909.0996;992;j
XA;aptinc992j;p58p100;1992;10121.9;992;j
XA;aptinc992j;p58p100;1993;10178.0;992;j
XA;aptinc992j;p58p100;1994;10378.4;992;j
XA;aptinc992j;p58p100;1995;10558.1;992;j
XA;aptinc992j;p58p100;1996;10805.5;992;j
XA;aptinc992j;p58p100;1997;10963.2;992;j
XA;aptinc992j;p58p100;1998;10704.4;992;j
XA;aptinc992j;p58p100;1999;10792.4;992;j
XA;aptinc992j;p58p100;2000;11281.8;992;j
XA;aptinc992j;p58p100;2001;11508.3;992;j
XA;aptinc992j;p58p100;2002;12005.7;992;j
XA;aptinc992j;p58p100;2003;12484.6;992;j
XA;aptinc992j;p58p100;2004;13149.0;992;j
XA;aptinc992j;p58p100;2005;13922.1;992;j
XA;aptinc992j;p58p100;2006;14815.9;992;j
XA;aptinc992j;p58p100;2007;15963.1;992;j
XA;aptinc992j;p58p100;2008;16623.699;992;j
XA;aptinc992j;p58p100;2009;16908.301;992;j
XA;aptinc992j;p58p100;2010;18200.199;992;j
XA;aptinc992j;p58p100;2011;19164.0;992;j
XA;aptinc992j;p58p100;2012;19991.9;992;j
XA;aptinc992j;p58p100;2013;20990.699;992;j
XA;aptinc992j;p58p100;2014;22004.301;992;j
XA;aptinc992j;p58p100;2015;22846.5;992;j
XA;aptinc992j;p58p100;2016;23921.1;992;j
XA;aptinc992j;p57p58;1980;2394.3999;992;j
XA;aptinc992j;p57p58;1981;2498.8999;992;j
XA;aptinc992j;p57p58;1982;2625.3;992;j
XA;aptinc992j;p57p58;1983;2620.1001;992;j
XA;aptinc992j;p57p58;1984;2915.8;992;j
XA;aptinc992j;p57p58;1985;3136.3999;992;j
XA;aptinc992j;p57p58;1986;3254.5;992;j
XA;aptinc992j;p57p58;1987;3369.2;992;j
XA;aptinc992j;p57p58;1988;3476.5;992;j
XA;aptinc992j;p57p58;1989;3459.0;992;j
XA;aptinc992j;p57p58;1990;3438.0;992;j
XA;aptinc992j;p57p58;1991;3584.5;992;j
XA;aptinc992j;p57p58;1992;3668.7;992;j
XA;aptinc992j;p57p58;1993;3619.6001;992;j
XA;aptinc992j;p57p58;1994;3676.7;992;j
XA;aptinc992j;p57p58;1995;3762.2;992;j
XA;aptinc992j;p57p58;1996;3887.7;992;j
XA;aptinc992j;p57p58;1997;3926.2;992;j
XA;aptinc992j;p57p58;1998;3885.8999;992;j
XA;aptinc992j;p57p58;1999;3941.8;992;j
XA;aptinc992j;p57p58;2000;4011.2;992;j
XA;aptinc992j;p57p58;2001;4035.8999;992;j
XA;aptinc992j;p57p58;2002;4020.8;992;j
XA;aptinc992j;p57p58;2003;4112.0;992;j
XA;aptinc992j;p57p58;2004;4301.2998;992;j
XA;aptinc992j;p57p58;2005;4442.5;992;j
XA;aptinc992j;p57p58;2006;4695.8999;992;j
XA;aptinc992j;p57p58;2007;5003.2002;992;j
XA;aptinc992j;p57p58;2008;5144.3999;992;j
XA;aptinc992j;p57p58;2009;5223.1001;992;j
XA;aptinc992j;p57p58;2010;5511.3999;992;j
XA;aptinc992j;p57p58;2011;5707.6001;992;j
XA;aptinc992j;p57p58;2012;6032.8999;992;j
XA;aptinc992j;p57p58;2013;6079.3999;992;j
XA;aptinc992j;p57p58;2014;6505.5;992;j
XA;aptinc992j;p57p58;2015;6754.2002;992;j
XA;aptinc992j;p57p58;2016;7044.2002;992;j
XA;aptinc992j;p57p100;1980;7564.2998;992;j
XA;aptinc992j;p57p100;1981;7679.2002;992;j
XA;aptinc992j;p57p100;1982;7889.7002;992;j
XA;aptinc992j;p57p100;1983;8186.3999;992;j
XA;aptinc992j;p57p100;1984;8405.5996;992;j
XA;aptinc992j;p57p100;1985;8643.7002;992;j
XA;aptinc992j;p57p100;1986;8748.5;992;j
XA;aptinc992j;p57p100;1987;8763.5996;992;j
XA;aptinc992j;p57p100;1988;9132.2998;992;j
XA;aptinc992j;p57p100;1989;9318.2002;992;j
XA;aptinc992j;p57p100;1990;9396.0;992;j
XA;aptinc992j;p57p100;1991;9762.0;992;j
XA;aptinc992j;p57p100;1992;9971.7998;992;j
XA;aptinc992j;p57p100;1993;10025.5;992;j
XA;aptinc992j;p57p100;1994;10222.6;992;j
XA;aptinc992j;p57p100;1995;10400.1;992;j
XA;aptinc992j;p57p100;1996;10644.6;992;j
XA;aptinc992j;p57p100;1997;10799.6;992;j
XA;aptinc992j;p57p100;1998;10545.8;992;j
XA;aptinc992j;p57p100;1999;10633.1;992;j
XA;aptinc992j;p57p100;2000;11112.7;992;j
XA;aptinc992j;p57p100;2001;11334.5;992;j
XA;aptinc992j;p57p100;2002;11820.0;992;j
XA;aptinc992j;p57p100;2003;12289.9;992;j
XA;aptinc992j;p57p100;2004;12943.2;992;j
XA;aptinc992j;p57p100;2005;13701.7;992;j
XA;aptinc992j;p57p100;2006;14580.5;992;j
XA;aptinc992j;p57p100;2007;15708.2;992;j
XA;aptinc992j;p57p100;2008;16356.7;992;j
XA;aptinc992j;p57p100;2009;16636.5;992;j
XA;aptinc992j;p57p100;2010;17905.1;992;j
XA;aptinc992j;p57p100;2011;18851.1;992;j
XA;aptinc992j;p57p100;2012;19667.199;992;j
XA;aptinc992j;p57p100;2013;20643.9;992;j
XA;aptinc992j;p57p100;2014;21643.9;992;j
XA;aptinc992j;p57p100;2015;22472.301;992;j
XA;aptinc992j;p57p100;2016;23528.699;992;j
XA;aptinc992j;p56p57;1980;2309.5;992;j
XA;aptinc992j;p56p57;1981;2409.3999;992;j
XA;aptinc992j;p56p57;1982;2541.3;992;j
XA;aptinc992j;p56p57;1983;2535.0;992;j
XA;aptinc992j;p56p57;1984;2820.0;992;j
XA;aptinc992j;p56p57;1985;3040.8999;992;j
XA;aptinc992j;p56p57;1986;3150.6001;992;j
XA;aptinc992j;p56p57;1987;3270.3999;992;j
XA;aptinc992j;p56p57;1988;3378.8999;992;j
XA;aptinc992j;p56p57;1989;3353.5;992;j
XA;aptinc992j;p56p57;1990;3332.6001;992;j
XA;aptinc992j;p56p57;1991;3477.5;992;j
XA;aptinc992j;p56p57;1992;3545.3999;992;j
XA;aptinc992j;p56p57;1993;3509.2;992;j
XA;aptinc992j;p56p57;1994;3567.5;992;j
XA;aptinc992j;p56p57;1995;3655.3999;992;j
XA;aptinc992j;p56p57;1996;3779.7;992;j
XA;aptinc992j;p56p57;1997;3818.8;992;j
XA;aptinc992j;p56p57;1998;3780.8;992;j
XA;aptinc992j;p56p57;1999;3840.3999;992;j
XA;aptinc992j;p56p57;2000;3908.1001;992;j
XA;aptinc992j;p56p57;2001;3933.8;992;j
XA;aptinc992j;p56p57;2002;3919.7;992;j
XA;aptinc992j;p56p57;2003;4008.2;992;j
XA;aptinc992j;p56p57;2004;4195.2998;992;j
XA;aptinc992j;p56p57;2005;4333.0;992;j
XA;aptinc992j;p56p57;2006;4579.3999;992;j
XA;aptinc992j;p56p57;2007;4877.6001;992;j
XA;aptinc992j;p56p57;2008;5013.3999;992;j
XA;aptinc992j;p56p57;2009;5086.7002;992;j
XA;aptinc992j;p56p57;2010;5353.2998;992;j
XA;aptinc992j;p56p57;2011;5566.1001;992;j
XA;aptinc992j;p56p57;2012;5869.3999;992;j
XA;aptinc992j;p56p57;2013;5925.6001;992;j
XA;aptinc992j;p56p57;2014;6330.1001;992;j
XA;aptinc992j;p56p57;2015;6570.7998;992;j
XA;aptinc992j;p56p57;2016;6851.7002;992;j
XA;aptinc992j;p56p100;1980;7444.8999;992;j
XA;aptinc992j;p56p100;1981;7559.3999;992;j
XA;aptinc992j;p56p100;1982;7768.1001;992;j
XA;aptinc992j;p56p100;1983;8058.0;992;j
XA;aptinc992j;p56p100;1984;8278.5996;992;j
XA;aptinc992j;p56p100;1985;8516.4004;992;j
XA;aptinc992j;p56p100;1986;8621.2002;992;j
XA;aptinc992j;p56p100;1987;8638.7002;992;j
XA;aptinc992j;p56p100;1988;9001.5996;992;j
XA;aptinc992j;p56p100;1989;9182.5996;992;j
XA;aptinc992j;p56p100;1990;9258.2002;992;j
XA;aptinc992j;p56p100;1991;9619.2002;992;j
XA;aptinc992j;p56p100;1992;9825.7998;992;j
XA;aptinc992j;p56p100;1993;9877.4004;992;j
XA;aptinc992j;p56p100;1994;10071.3;992;j
XA;aptinc992j;p56p100;1995;10246.8;992;j
XA;aptinc992j;p56p100;1996;10488.6;992;j
XA;aptinc992j;p56p100;1997;10640.9;992;j
XA;aptinc992j;p56p100;1998;10392.0;992;j
XA;aptinc992j;p56p100;1999;10478.7;992;j
XA;aptinc992j;p56p100;2000;10948.9;992;j
XA;aptinc992j;p56p100;2001;11166.3;992;j
XA;aptinc992j;p56p100;2002;11640.4;992;j
XA;aptinc992j;p56p100;2003;12101.7;992;j
XA;aptinc992j;p56p100;2004;12744.4;992;j
XA;aptinc992j;p56p100;2005;13488.8;992;j
XA;aptinc992j;p56p100;2006;14353.2;992;j
XA;aptinc992j;p56p100;2007;15462.1;992;j
XA;aptinc992j;p56p100;2008;16098.9;992;j
XA;aptinc992j;p56p100;2009;16374.0;992;j
XA;aptinc992j;p56p100;2010;17619.801;992;j
XA;aptinc992j;p56p100;2011;18549.199;992;j
XA;aptinc992j;p56p100;2012;19353.6;992;j
XA;aptinc992j;p56p100;2013;20309.4;992;j
XA;aptinc992j;p56p100;2014;21295.801;992;j
XA;aptinc992j;p56p100;2015;22110.9;992;j
XA;aptinc992j;p56p100;2016;23149.6;992;j
XA;aptinc992j;p55p56;1980;2237.5;992;j
XA;aptinc992j;p55p56;1981;2329.5;992;j
XA;aptinc992j;p55p56;1982;2454.5;992;j
XA;aptinc992j;p55p56;1983;2453.2;992;j
XA;aptinc992j;p55p56;1984;2732.3;992;j
XA;aptinc992j;p55p56;1985;2957.3999;992;j
XA;aptinc992j;p55p56;1986;3054.3;992;j
XA;aptinc992j;p55p56;1987;3168.5;992;j
XA;aptinc992j;p55p56;1988;3272.0;992;j
XA;aptinc992j;p55p56;1989;3253.6001;992;j
XA;aptinc992j;p55p56;1990;3231.1001;992;j
XA;aptinc992j;p55p56;1991;3363.3;992;j
XA;aptinc992j;p55p56;1992;3438.5;992;j
XA;aptinc992j;p55p56;1993;3403.8999;992;j
XA;aptinc992j;p55p56;1994;3463.3999;992;j
XA;aptinc992j;p55p56;1995;3542.1001;992;j
XA;aptinc992j;p55p56;1996;3661.6001;992;j
XA;aptinc992j;p55p56;1997;3703.1001;992;j
XA;aptinc992j;p55p56;1998;3682.6001;992;j
XA;aptinc992j;p55p56;1999;3725.6001;992;j
XA;aptinc992j;p55p56;2000;3790.2;992;j
XA;aptinc992j;p55p56;2001;3822.8999;992;j
XA;aptinc992j;p55p56;2002;3805.8;992;j
XA;aptinc992j;p55p56;2003;3893.8999;992;j
XA;aptinc992j;p55p56;2004;4081.8999;992;j
XA;aptinc992j;p55p56;2005;4210.0;992;j
XA;aptinc992j;p55p56;2006;4459.6001;992;j
XA;aptinc992j;p55p56;2007;4760.7002;992;j
XA;aptinc992j;p55p56;2008;4886.7002;992;j
XA;aptinc992j;p55p56;2009;4961.2002;992;j
XA;aptinc992j;p55p56;2010;5219.3999;992;j
XA;aptinc992j;p55p56;2011;5410.3999;992;j
XA;aptinc992j;p55p56;2012;5708.8999;992;j
XA;aptinc992j;p55p56;2013;5777.5;992;j
XA;aptinc992j;p55p56;2014;6157.1001;992;j
XA;aptinc992j;p55p56;2015;6396.7998;992;j
XA;aptinc992j;p55p56;2016;6667.3999;992;j
XA;aptinc992j;p55p100;1980;7329.1001;992;j
XA;aptinc992j;p55p100;1981;7443.2002;992;j
XA;aptinc992j;p55p100;1982;7650.1001;992;j
XA;aptinc992j;p55p100;1983;7933.3999;992;j
XA;aptinc992j;p55p100;1984;8155.3999;992;j
XA;aptinc992j;p55p100;1985;8392.7998;992;j
XA;aptinc992j;p55p100;1986;8497.5;992;j
XA;aptinc992j;p55p100;1987;8517.0996;992;j
XA;aptinc992j;p55p100;1988;8874.2998;992;j
XA;aptinc992j;p55p100;1989;9050.7998;992;j
XA;aptinc992j;p55p100;1990;9124.2998;992;j
XA;aptinc992j;p55p100;1991;9480.0996;992;j
XA;aptinc992j;p55p100;1992;9683.7998;992;j
XA;aptinc992j;p55p100;1993;9733.5;992;j
XA;aptinc992j;p55p100;1994;9924.5;992;j
XA;aptinc992j;p55p100;1995;10097.8;992;j
XA;aptinc992j;p55p100;1996;10336.9;992;j
XA;aptinc992j;p55p100;1997;10486.7;992;j
XA;aptinc992j;p55p100;1998;10242.9;992;j
XA;aptinc992j;p55p100;1999;10328.6;992;j
XA;aptinc992j;p55p100;2000;10789.9;992;j
XA;aptinc992j;p55p100;2001;11003.1;992;j
XA;aptinc992j;p55p100;2002;11466.3;992;j
XA;aptinc992j;p55p100;2003;11919.3;992;j
XA;aptinc992j;p55p100;2004;12551.9;992;j
XA;aptinc992j;p55p100;2005;13282.6;992;j
XA;aptinc992j;p55p100;2006;14133.3;992;j
XA;aptinc992j;p55p100;2007;15224.3;992;j
XA;aptinc992j;p55p100;2008;15849.8;992;j
XA;aptinc992j;p55p100;2009;16120.4;992;j
XA;aptinc992j;p55p100;2010;17344.301;992;j
XA;aptinc992j;p55p100;2011;18257.199;992;j
XA;aptinc992j;p55p100;2012;19050.4;992;j
XA;aptinc992j;p55p100;2013;19986.4;992;j
XA;aptinc992j;p55p100;2014;20959.4;992;j
XA;aptinc992j;p55p100;2015;21761.699;992;j
XA;aptinc992j;p55p100;2016;22783.4;992;j
XA;aptinc992j;p54p55;1980;2165.7;992;j
XA;aptinc992j;p54p55;1981;2258.1001;992;j
XA;aptinc992j;p54p55;1982;2377.2;992;j
XA;aptinc992j;p54p55;1983;2377.8999;992;j
XA;aptinc992j;p54p55;1984;2648.6001;992;j
XA;aptinc992j;p54p55;1985;2865.8;992;j
XA;aptinc992j;p54p55;1986;2969.7;992;j
XA;aptinc992j;p54p55;1987;3077.6001;992;j
XA;aptinc992j;p54p55;1988;3179.3;992;j
XA;aptinc992j;p54p55;1989;3150.8999;992;j
XA;aptinc992j;p54p55;1990;3133.8;992;j
XA;aptinc992j;p54p55;1991;3257.8;992;j
XA;aptinc992j;p54p55;1992;3335.3;992;j
XA;aptinc992j;p54p55;1993;3289.1001;992;j
XA;aptinc992j;p54p55;1994;3348.7;992;j
XA;aptinc992j;p54p55;1995;3430.8;992;j
XA;aptinc992j;p54p55;1996;3555.8999;992;j
XA;aptinc992j;p54p55;1997;3596.3999;992;j
XA;aptinc992j;p54p55;1998;3570.8;992;j
XA;aptinc992j;p54p55;1999;3627.6001;992;j
XA;aptinc992j;p54p55;2000;3688.3;992;j
XA;aptinc992j;p54p55;2001;3715.5;992;j
XA;aptinc992j;p54p55;2002;3703.1001;992;j
XA;aptinc992j;p54p55;2003;3790.6001;992;j
XA;aptinc992j;p54p55;2004;3973.3;992;j
XA;aptinc992j;p54p55;2005;4107.2002;992;j
XA;aptinc992j;p54p55;2006;4342.2002;992;j
XA;aptinc992j;p54p55;2007;4628.2998;992;j
XA;aptinc992j;p54p55;2008;4772.0;992;j
XA;aptinc992j;p54p55;2009;4844.7998;992;j
XA;aptinc992j;p54p55;2010;5091.6001;992;j
XA;aptinc992j;p54p55;2011;5272.5;992;j
XA;aptinc992j;p54p55;2012;5557.5;992;j
XA;aptinc992j;p54p55;2013;5613.5;992;j
XA;aptinc992j;p54p55;2014;5985.3999;992;j
XA;aptinc992j;p54p55;2015;6199.2998;992;j
XA;aptinc992j;p54p55;2016;6465.2002;992;j
XA;aptinc992j;p54p100;1980;7216.8999;992;j
XA;aptinc992j;p54p100;1981;7330.5;992;j
XA;aptinc992j;p54p100;1982;7535.3999;992;j
XA;aptinc992j;p54p100;1983;7812.7002;992;j
XA;aptinc992j;p54p100;1984;8035.7002;992;j
XA;aptinc992j;p54p100;1985;8272.7002;992;j
XA;aptinc992j;p54p100;1986;8377.2998;992;j
XA;aptinc992j;p54p100;1987;8398.9004;992;j
XA;aptinc992j;p54p100;1988;8750.4004;992;j
XA;aptinc992j;p54p100;1989;8922.5996;992;j
XA;aptinc992j;p54p100;1990;8994.0;992;j
XA;aptinc992j;p54p100;1991;9344.9004;992;j
XA;aptinc992j;p54p100;1992;9545.7998;992;j
XA;aptinc992j;p54p100;1993;9593.4004;992;j
XA;aptinc992j;p54p100;1994;9781.5;992;j
XA;aptinc992j;p54p100;1995;9952.9004;992;j
XA;aptinc992j;p54p100;1996;10189.5;992;j
XA;aptinc992j;p54p100;1997;10337.0;992;j
XA;aptinc992j;p54p100;1998;10097.9;992;j
XA;aptinc992j;p54p100;1999;10182.9;992;j
XA;aptinc992j;p54p100;2000;10635.5;992;j
XA;aptinc992j;p54p100;2001;10844.7;992;j
XA;aptinc992j;p54p100;2002;11297.5;992;j
XA;aptinc992j;p54p100;2003;11742.6;992;j
XA;aptinc992j;p54p100;2004;12365.4;992;j
XA;aptinc992j;p54p100;2005;13083.1;992;j
XA;aptinc992j;p54p100;2006;13920.5;992;j
XA;aptinc992j;p54p100;2007;14993.9;992;j
XA;aptinc992j;p54p100;2008;15608.9;992;j
XA;aptinc992j;p54p100;2009;15875.3;992;j
XA;aptinc992j;p54p100;2010;17077.9;992;j
XA;aptinc992j;p54p100;2011;17974.9;992;j
XA;aptinc992j;p54p100;2012;18757.1;992;j
XA;aptinc992j;p54p100;2013;19674.0;992;j
XA;aptinc992j;p54p100;2014;20633.9;992;j
XA;aptinc992j;p54p100;2015;21423.4;992;j
XA;aptinc992j;p54p100;2016;22428.6;992;j
XA;aptinc992j;p53p54;1980;2096.6001;992;j
XA;aptinc992j;p53p54;1981;2189.7;992;j
XA;aptinc992j;p53p54;1982;2304.5;992;j
XA;aptinc992j;p53p54;1983;2303.7;992;j
XA;aptinc992j;p53p54;1984;2570.8999;992;j
XA;aptinc992j;p53p54;1985;2785.8999;992;j
XA;aptinc992j;p53p54;1986;2877.6001;992;j
XA;aptinc992j;p53p54;1987;2990.8;992;j
XA;aptinc992j;p53p54;1988;3091.8999;992;j
XA;aptinc992j;p53p54;1989;3058.0;992;j
XA;aptinc992j;p53p54;1990;3041.2;992;j
XA;aptinc992j;p53p54;1991;3158.6001;992;j
XA;aptinc992j;p53p54;1992;3224.0;992;j
XA;aptinc992j;p53p54;1993;3188.8999;992;j
XA;aptinc992j;p53p54;1994;3248.8;992;j
XA;aptinc992j;p53p54;1995;3330.0;992;j
XA;aptinc992j;p53p54;1996;3453.8;992;j
XA;aptinc992j;p53p54;1997;3494.0;992;j
XA;aptinc992j;p53p54;1998;3477.5;992;j
XA;aptinc992j;p53p54;1999;3528.2;992;j
XA;aptinc992j;p53p54;2000;3587.2;992;j
XA;aptinc992j;p53p54;2001;3616.3;992;j
XA;aptinc992j;p53p54;2002;3604.7;992;j
XA;aptinc992j;p53p54;2003;3691.1001;992;j
XA;aptinc992j;p53p54;2004;3873.8999;992;j
XA;aptinc992j;p53p54;2005;4004.5;992;j
XA;aptinc992j;p53p54;2006;4236.6001;992;j
XA;aptinc992j;p53p54;2007;4514.3999;992;j
XA;aptinc992j;p53p54;2008;4642.5;992;j
XA;aptinc992j;p53p54;2009;4716.7998;992;j
XA;aptinc992j;p53p54;2010;4962.7002;992;j
XA;aptinc992j;p53p54;2011;5134.2002;992;j
XA;aptinc992j;p53p54;2012;5389.8999;992;j
XA;aptinc992j;p53p54;2013;5471.3999;992;j
XA;aptinc992j;p53p54;2014;5811.2002;992;j
XA;aptinc992j;p53p54;2015;6030.2998;992;j
XA;aptinc992j;p53p54;2016;6282.6001;992;j
XA;aptinc992j;p53p100;1980;7108.0;992;j
XA;aptinc992j;p53p100;1981;7221.1001;992;j
XA;aptinc992j;p53p100;1982;7424.1001;992;j
XA;aptinc992j;p53p100;1983;7695.5;992;j
XA;aptinc992j;p53p100;1984;7919.3999;992;j
XA;aptinc992j;p53p100;1985;8156.0;992;j
XA;aptinc992j;p53p100;1986;8260.2998;992;j
XA;aptinc992j;p53p100;1987;8283.7998;992;j
XA;aptinc992j;p53p100;1988;8630.0996;992;j
XA;aptinc992j;p53p100;1989;8797.7998;992;j
XA;aptinc992j;p53p100;1990;8867.4004;992;j
XA;aptinc992j;p53p100;1991;9213.2002;992;j
XA;aptinc992j;p53p100;1992;9411.2998;992;j
XA;aptinc992j;p53p100;1993;9457.2002;992;j
XA;aptinc992j;p53p100;1994;9642.5;992;j
XA;aptinc992j;p53p100;1995;9811.9004;992;j
XA;aptinc992j;p53p100;1996;10046.2;992;j
XA;aptinc992j;p53p100;1997;10191.4;992;j
XA;aptinc992j;p53p100;1998;9957.0;992;j
XA;aptinc992j;p53p100;1999;10041.4;992;j
XA;aptinc992j;p53p100;2000;10485.5;992;j
XA;aptinc992j;p53p100;2001;10690.9;992;j
XA;aptinc992j;p53p100;2002;11133.9;992;j
XA;aptinc992j;p53p100;2003;11571.3;992;j
XA;aptinc992j;p53p100;2004;12184.8;992;j
XA;aptinc992j;p53p100;2005;12889.9;992;j
XA;aptinc992j;p53p100;2006;13714.5;992;j
XA;aptinc992j;p53p100;2007;14771.0;992;j
XA;aptinc992j;p53p100;2008;15375.6;992;j
XA;aptinc992j;p53p100;2009;15637.9;992;j
XA;aptinc992j;p53p100;2010;16820.1;992;j
XA;aptinc992j;p53p100;2011;17701.699;992;j
XA;aptinc992j;p53p100;2012;18472.699;992;j
XA;aptinc992j;p53p100;2013;19371.801;992;j
XA;aptinc992j;p53p100;2014;20318.5;992;j
XA;aptinc992j;p53p100;2015;21095.9;992;j
XA;aptinc992j;p53p100;2016;22085.1;992;j
XA;aptinc992j;p52p53;1980;2033.2;992;j
XA;aptinc992j;p52p53;1981;2122.1001;992;j
XA;aptinc992j;p52p53;1982;2238.3999;992;j
XA;aptinc992j;p52p53;1983;2235.8999;992;j
XA;aptinc992j;p52p53;1984;2499.8;992;j
XA;aptinc992j;p52p53;1985;2709.3999;992;j
XA;aptinc992j;p52p53;1986;2795.8999;992;j
XA;aptinc992j;p52p53;1987;2900.3999;992;j
XA;aptinc992j;p52p53;1988;2997.2;992;j
XA;aptinc992j;p52p53;1989;2966.2;992;j
XA;aptinc992j;p52p53;1990;2950.5;992;j
XA;aptinc992j;p52p53;1991;3064.6001;992;j
XA;aptinc992j;p52p53;1992;3129.0;992;j
XA;aptinc992j;p52p53;1993;3093.8;992;j
XA;aptinc992j;p52p53;1994;3148.8;992;j
XA;aptinc992j;p52p53;1995;3232.8;992;j
XA;aptinc992j;p52p53;1996;3356.0;992;j
XA;aptinc992j;p52p53;1997;3398.5;992;j
XA;aptinc992j;p52p53;1998;3380.3999;992;j
XA;aptinc992j;p52p53;1999;3432.8;992;j
XA;aptinc992j;p52p53;2000;3486.3999;992;j
XA;aptinc992j;p52p53;2001;3517.7;992;j
XA;aptinc992j;p52p53;2002;3504.3;992;j
XA;aptinc992j;p52p53;2003;3592.6001;992;j
XA;aptinc992j;p52p53;2004;3772.8;992;j
XA;aptinc992j;p52p53;2005;3903.6001;992;j
XA;aptinc992j;p52p53;2006;4132.7002;992;j
XA;aptinc992j;p52p53;2007;4405.7998;992;j
XA;aptinc992j;p52p53;2008;4533.2998;992;j
XA;aptinc992j;p52p53;2009;4599.0;992;j
XA;aptinc992j;p52p53;2010;4827.8999;992;j
XA;aptinc992j;p52p53;2011;5005.5;992;j
XA;aptinc992j;p52p53;2012;5244.0;992;j
XA;aptinc992j;p52p53;2013;5335.2002;992;j
XA;aptinc992j;p52p53;2014;5654.7998;992;j
XA;aptinc992j;p52p53;2015;5869.2002;992;j
XA;aptinc992j;p52p53;2016;6114.3999;992;j
XA;aptinc992j;p52p100;1980;7002.2002;992;j
XA;aptinc992j;p52p100;1981;7114.8999;992;j
XA;aptinc992j;p52p100;1982;7316.1001;992;j
XA;aptinc992j;p52p100;1983;7581.7002;992;j
XA;aptinc992j;p52p100;1984;7806.5;992;j
XA;aptinc992j;p52p100;1985;8042.5;992;j
XA;aptinc992j;p52p100;1986;8146.5;992;j
XA;aptinc992j;p52p100;1987;8171.7002;992;j
XA;aptinc992j;p52p100;1988;8512.7002;992;j
XA;aptinc992j;p52p100;1989;8676.2998;992;j
XA;aptinc992j;p52p100;1990;8744.0996;992;j
XA;aptinc992j;p52p100;1991;9085.2002;992;j
XA;aptinc992j;p52p100;1992;9280.4004;992;j
XA;aptinc992j;p52p100;1993;9324.5996;992;j
XA;aptinc992j;p52p100;1994;9507.2998;992;j
XA;aptinc992j;p52p100;1995;9674.9004;992;j
XA;aptinc992j;p52p100;1996;9906.7998;992;j
XA;aptinc992j;p52p100;1997;10049.8;992;j
XA;aptinc992j;p52p100;1998;9820.0;992;j
XA;aptinc992j;p52p100;1999;9903.7002;992;j
XA;aptinc992j;p52p100;2000;10339.7;992;j
XA;aptinc992j;p52p100;2001;10541.5;992;j
XA;aptinc992j;p52p100;2002;10974.9;992;j
XA;aptinc992j;p52p100;2003;11405.1;992;j
XA;aptinc992j;p52p100;2004;12009.5;992;j
XA;aptinc992j;p52p100;2005;12702.7;992;j
XA;aptinc992j;p52p100;2006;13514.8;992;j
XA;aptinc992j;p52p100;2007;14555.0;992;j
XA;aptinc992j;p52p100;2008;15149.7;992;j
XA;aptinc992j;p52p100;2009;15407.9;992;j
XA;aptinc992j;p52p100;2010;16570.301;992;j
XA;aptinc992j;p52p100;2011;17437.199;992;j
XA;aptinc992j;p52p100;2012;18197.1;992;j
XA;aptinc992j;p52p100;2013;19079.4;992;j
XA;aptinc992j;p52p100;2014;20013.0;992;j
XA;aptinc992j;p52p100;2015;20778.6;992;j
XA;aptinc992j;p52p100;2016;21752.4;992;j
XA;aptinc992j;p51p52;1980;1972.4;992;j
XA;aptinc992j;p51p52;1981;2058.6001;992;j
XA;aptinc992j;p51p52;1982;2172.3999;992;j
XA;aptinc992j;p51p52;1983;2172.3;992;j
XA;aptinc992j;p51p52;1984;2429.2;992;j
XA;aptinc992j;p51p52;1985;2636.3;992;j
XA;aptinc992j;p51p52;1986;2717.8;992;j
XA;aptinc992j;p51p52;1987;2819.0;992;j
XA;aptinc992j;p51p52;1988;2915.8;992;j
XA;aptinc992j;p51p52;1989;2882.8999;992;j
XA;aptinc992j;p51p52;1990;2865.0;992;j
XA;aptinc992j;p51p52;1991;2972.8;992;j
XA;aptinc992j;p51p52;1992;3034.8;992;j
XA;aptinc992j;p51p52;1993;2999.6001;992;j
XA;aptinc992j;p51p52;1994;3057.1001;992;j
XA;aptinc992j;p51p52;1995;3136.7;992;j
XA;aptinc992j;p51p52;1996;3263.1001;992;j
XA;aptinc992j;p51p52;1997;3304.6001;992;j
XA;aptinc992j;p51p52;1998;3288.8;992;j
XA;aptinc992j;p51p52;1999;3342.3;992;j
XA;aptinc992j;p51p52;2000;3393.8;992;j
XA;aptinc992j;p51p52;2001;3423.2;992;j
XA;aptinc992j;p51p52;2002;3410.6001;992;j
XA;aptinc992j;p51p52;2003;3497.3999;992;j
XA;aptinc992j;p51p52;2004;3674.3999;992;j
XA;aptinc992j;p51p52;2005;3805.8999;992;j
XA;aptinc992j;p51p52;2006;4030.5;992;j
XA;aptinc992j;p51p52;2007;4300.2002;992;j
