country;variable;percentile;year;value;age;pop
QF;aptinc992j;p24p25;2001;4602.4454812306;992;j
QF;aptinc992j;p24p25;2002;4595.8108113094;992;j
QF;aptinc992j;p24p25;2003;4681.7112300275;992;j
QF;aptinc992j;p24p25;2004;4769.4053318732;992;j
QF;aptinc992j;p24p25;2005;4783.6475534711;992;j
QF;aptinc992j;p24p25;2006;4839.9564449694;992;j
QF;aptinc992j;p24p25;2007;4978.9965277672;992;j
QF;aptinc992j;p24p25;2008;5049.2460952475;992;j
QF;aptinc992j;p24p25;2009;5135.5411613243;992;j
QF;aptinc992j;p24p25;2010;5149.408339077;992;j
QF;aptinc992j;p24p25;2011;5254.1834130785;992;j
QF;aptinc992j;p24p25;2012;5319.5688242073;992;j
QF;aptinc992j;p24p25;2013;5353.5011157421;992;j
QF;aptinc992j;p24p25;2014;5411.0904287937;992;j
QF;aptinc992j;p24p25;2015;5470.3447461357;992;j
QF;aptinc992j;p24p25;2016;5575.2803427093;992;j
QF;aptinc992j;p24p25;2017;5648.6239459311;992;j
QF;aptinc992j;p24p100;1990;29815.8811802743;992;j
QF;aptinc992j;p24p100;1991;28942.2178354024;992;j
QF;aptinc992j;p24p100;1992;28696.1787163412;992;j
QF;aptinc992j;p24p100;1993;29652.3568715487;992;j
QF;aptinc992j;p24p100;1994;30372.103250502;992;j
QF;aptinc992j;p24p100;1995;30825.0430951856;992;j
QF;aptinc992j;p24p100;1996;31593.2373545568;992;j
QF;aptinc992j;p24p100;1997;32361.1302534546;992;j
QF;aptinc992j;p24p100;1998;33169.407653495;992;j
QF;aptinc992j;p24p100;1999;34102.2863299645;992;j
QF;aptinc992j;p24p100;2000;34896.5340158504;992;j
QF;aptinc992j;p24p100;2001;35036.9037714089;992;j
QF;aptinc992j;p24p100;2002;35881.6447244214;992;j
QF;aptinc992j;p24p100;2003;36523.8301274284;992;j
QF;aptinc992j;p24p100;2004;37511.7692949842;992;j
QF;aptinc992j;p24p100;2005;37553.160721817;992;j
QF;aptinc992j;p24p100;2006;37812.950048817;992;j
QF;aptinc992j;p24p100;2007;38345.4038881275;992;j
QF;aptinc992j;p24p100;2008;38810.7865900057;992;j
QF;aptinc992j;p24p100;2009;38853.9870637503;992;j
QF;aptinc992j;p24p100;2010;38647.7899733953;992;j
QF;aptinc992j;p24p100;2011;39161.9953970042;992;j
QF;aptinc992j;p24p100;2012;40232.1427199465;992;j
QF;aptinc992j;p24p100;2013;40681.8760538137;992;j
QF;aptinc992j;p24p100;2014;40945.9058639931;992;j
QF;aptinc992j;p24p100;2015;41373.2359418837;992;j
QF;aptinc992j;p24p100;2016;41706.1725248638;992;j
QF;aptinc992j;p24p100;2017;41593.4804179355;992;j
QF;aptinc992j;p23p24;1990;3275.5563458486;992;j
QF;aptinc992j;p23p24;1991;3105.8887139607;992;j
QF;aptinc992j;p23p24;1992;3041.4235465721;992;j
QF;aptinc992j;p23p24;1993;3273.0006487563;992;j
QF;aptinc992j;p23p24;1994;3318.3125581652;992;j
QF;aptinc992j;p23p24;1995;3484.4852930386;992;j
QF;aptinc992j;p23p24;1996;3695.9345486759;992;j
QF;aptinc992j;p23p24;1997;3841.4130009159;992;j
QF;aptinc992j;p23p24;1998;4034.5647010632;992;j
QF;aptinc992j;p23p24;1999;4323.5587526796;992;j
QF;aptinc992j;p23p24;2000;4395.8606905499;992;j
QF;aptinc992j;p23p24;2001;4424.2870762611;992;j
QF;aptinc992j;p23p24;2002;4414.2671674861;992;j
QF;aptinc992j;p23p24;2003;4493.6391265927;992;j
QF;aptinc992j;p23p24;2004;4578.8092113431;992;j
QF;aptinc992j;p23p24;2005;4611.579772202;992;j
QF;aptinc992j;p23p24;2006;4679.2361322883;992;j
QF;aptinc992j;p23p24;2007;4804.0088240942;992;j
QF;aptinc992j;p23p24;2008;4864.5098799648;992;j
QF;aptinc992j;p23p24;2009;4945.6768293984;992;j
QF;aptinc992j;p23p24;2010;4955.0085544167;992;j
QF;aptinc992j;p23p24;2011;5064.5580175157;992;j
QF;aptinc992j;p23p24;2012;5119.8874534112;992;j
QF;aptinc992j;p23p24;2013;5150.9419157625;992;j
QF;aptinc992j;p23p24;2014;5211.8349825463;992;j
QF;aptinc992j;p23p24;2015;5268.8554688552;992;j
QF;aptinc992j;p23p24;2016;5368.4254619742;992;j
QF;aptinc992j;p23p24;2017;5439.0218232552;992;j
QF;aptinc992j;p23p100;1990;29471.2016384041;992;j
QF;aptinc992j;p23p100;1991;28606.6810942363;992;j
QF;aptinc992j;p23p100;1992;28363.0000770008;992;j
QF;aptinc992j;p23p100;1993;29309.7678303262;992;j
QF;aptinc992j;p23p100;1994;30020.7553179857;992;j
QF;aptinc992j;p23p100;1995;30469.970916056;992;j
QF;aptinc992j;p23p100;1996;31230.9347203841;992;j
QF;aptinc992j;p23p100;1997;31990.7443166788;992;j
QF;aptinc992j;p23p100;1998;32791.0330699291;992;j
QF;aptinc992j;p23p100;1999;33715.5496097357;992;j
QF;aptinc992j;p23p100;2000;34500.4213754917;992;j
QF;aptinc992j;p23p100;2001;34639.3373196405;992;j
QF;aptinc992j;p23p100;2002;35472.977485379;992;j
QF;aptinc992j;p23p100;2003;36107.8536214785;992;j
QF;aptinc992j;p23p100;2004;37084.068514332;992;j
QF;aptinc992j;p23p100;2005;37125.3479826613;992;j
QF;aptinc992j;p23p100;2006;37382.6420757215;992;j
QF;aptinc992j;p23p100;2007;37909.8013528692;992;j
QF;aptinc992j;p23p100;2008;38369.925852225;992;j
QF;aptinc992j;p23p100;2009;38413.6193964225;992;j
QF;aptinc992j;p23p100;2010;38210.2213853108;992;j
QF;aptinc992j;p23p100;2011;38719.1715366353;992;j
QF;aptinc992j;p23p100;2012;39776.1394037895;992;j
QF;aptinc992j;p23p100;2013;40220.4353508363;992;j
QF;aptinc992j;p23p100;2014;40481.8270204158;992;j
QF;aptinc992j;p23p100;2015;40904.3478846418;992;j
QF;aptinc992j;p23p100;2016;41234.2537334793;992;j
QF;aptinc992j;p23p100;2017;41123.9419965104;992;j
QF;aptinc992j;p22p23;1990;3125.0695298235;992;j
QF;aptinc992j;p22p23;1991;2963.3947273949;992;j
QF;aptinc992j;p22p23;1992;2902.8629265712;992;j
QF;aptinc992j;p22p23;1993;3127.9429079987;992;j
QF;aptinc992j;p22p23;1994;3163.5964342668;992;j
QF;aptinc992j;p22p23;1995;3323.7962555276;992;j
QF;aptinc992j;p22p23;1996;3539.7393596357;992;j
QF;aptinc992j;p22p23;1997;3681.9259672066;992;j
QF;aptinc992j;p22p23;1998;3872.7099285618;992;j
QF;aptinc992j;p22p23;1999;4155.4234297005;992;j
QF;aptinc992j;p22p23;2000;4223.8238769439;992;j
QF;aptinc992j;p22p23;2001;4251.7526244278;992;j
QF;aptinc992j;p22p23;2002;4237.9342225741;992;j
QF;aptinc992j;p22p23;2003;4308.5379800225;992;j
QF;aptinc992j;p22p23;2004;4390.6521010444;992;j
QF;aptinc992j;p22p23;2005;4470.2165187233;992;j
QF;aptinc992j;p22p23;2006;4516.2864941775;992;j
QF;aptinc992j;p22p23;2007;4621.366041223;992;j
QF;aptinc992j;p22p23;2008;4676.3883560421;992;j
QF;aptinc992j;p22p23;2009;4749.525708457;992;j
QF;aptinc992j;p22p23;2010;4761.3733730858;992;j
QF;aptinc992j;p22p23;2011;4869.3913164264;992;j
QF;aptinc992j;p22p23;2012;4922.6963816697;992;j
QF;aptinc992j;p22p23;2013;4945.928224185;992;j
QF;aptinc992j;p22p23;2014;5004.2725351192;992;j
QF;aptinc992j;p22p23;2015;5057.9074197422;992;j
QF;aptinc992j;p22p23;2016;5158.2565266637;992;j
QF;aptinc992j;p22p23;2017;5224.7168861887;992;j
QF;aptinc992j;p22p100;1990;29133.430713254;992;j
QF;aptinc992j;p22p100;1991;28277.9210111969;992;j
QF;aptinc992j;p22p100;1992;28036.5880610135;992;j
QF;aptinc992j;p22p100;1993;28974.1034070215;992;j
QF;aptinc992j;p22p100;1994;29676.4327685899;992;j
QF;aptinc992j;p22p100;1995;30121.9430341763;992;j
QF;aptinc992j;p22p100;1996;30875.9193959584;992;j
QF;aptinc992j;p22p100;1997;31627.8107493119;992;j
QF;aptinc992j;p22p100;1998;32420.285336503;992;j
QF;aptinc992j;p22p100;1999;33336.5736325764;992;j
QF;aptinc992j;p22p100;2000;34112.2598704929;992;j
QF;aptinc992j;p22p100;2001;34249.7529010628;992;j
QF;aptinc992j;p22p100;2002;35072.5282145027;992;j
QF;aptinc992j;p22p100;2003;35700.1700876182;992;j
QF;aptinc992j;p22p100;2004;36664.9221487824;992;j
QF;aptinc992j;p22p100;2005;36706.6924530065;992;j
QF;aptinc992j;p22p100;2006;36961.2785425892;992;j
QF;aptinc992j;p22p100;2007;37483.0265430249;992;j
QF;aptinc992j;p22p100;2008;37937.957422889;992;j
QF;aptinc992j;p22p100;2009;37982.028452768;992;j
QF;aptinc992j;p22p100;2010;37781.3900023254;992;j
QF;aptinc992j;p22p100;2011;38285.1999948759;992;j
QF;aptinc992j;p22p100;2012;39329.3003917592;992;j
QF;aptinc992j;p22p100;2013;39768.1980778522;992;j
QF;aptinc992j;p22p100;2014;40026.9865803062;992;j
QF;aptinc992j;p22p100;2015;40444.7781365475;992;j
QF;aptinc992j;p22p100;2016;40771.7409471252;992;j
QF;aptinc992j;p22p100;2017;40663.6955215976;992;j
QF;aptinc992j;p21p22;1990;2988.8254526218;992;j
QF;aptinc992j;p21p22;1991;2820.5964481309;992;j
QF;aptinc992j;p21p22;1992;2763.7982975103;992;j
QF;aptinc992j;p21p22;1993;2990.6531864766;992;j
QF;aptinc992j;p21p22;1994;3017.6779851217;992;j
QF;aptinc992j;p21p22;1995;3170.4149169028;992;j
QF;aptinc992j;p21p22;1996;3382.5385995246;992;j
QF;aptinc992j;p21p22;1997;3525.0195257974;992;j
QF;aptinc992j;p21p22;1998;3716.2457687596;992;j
QF;aptinc992j;p21p22;1999;3986.9700478023;992;j
QF;aptinc992j;p21p22;2000;4054.3563457351;992;j
QF;aptinc992j;p21p22;2001;4077.060501535;992;j
QF;aptinc992j;p21p22;2002;4059.6392363836;992;j
QF;aptinc992j;p21p22;2003;4125.7932576144;992;j
QF;aptinc992j;p21p22;2004;4202.9008708022;992;j
QF;aptinc992j;p21p22;2005;4299.3797839913;992;j
QF;aptinc992j;p21p22;2006;4322.9187515682;992;j
QF;aptinc992j;p21p22;2007;4423.8805327674;992;j
QF;aptinc992j;p21p22;2008;4475.3906566375;992;j
QF;aptinc992j;p21p22;2009;4549.3933293555;992;j
QF;aptinc992j;p21p22;2010;4566.6781655571;992;j
QF;aptinc992j;p21p22;2011;4670.8074946455;992;j
QF;aptinc992j;p21p22;2012;4725.0045571153;992;j
QF;aptinc992j;p21p22;2013;4743.65964896;992;j
QF;aptinc992j;p21p22;2014;4800.0638482326;992;j
QF;aptinc992j;p21p22;2015;4847.7324469251;992;j
QF;aptinc992j;p21p22;2016;4942.0457801086;992;j
QF;aptinc992j;p21p22;2017;5006.2548794989;992;j
QF;aptinc992j;p21p100;1990;28802.4863441593;992;j
QF;aptinc992j;p21p100;1991;27955.676395293;992;j
QF;aptinc992j;p21p100;1992;27716.6793294098;992;j
QF;aptinc992j;p21p100;1993;28645.1989743099;992;j
QF;aptinc992j;p21p100;1994;29338.98017575;992;j
QF;aptinc992j;p21p100;1995;29780.7844497781;992;j
QF;aptinc992j;p21p100;1996;30527.9019186493;992;j
QF;aptinc992j;p21p100;1997;31272.0792153767;992;j
QF;aptinc992j;p21p100;1998;32056.9430628362;992;j
QF;aptinc992j;p21p100;1999;32965.0596612042;992;j
QF;aptinc992j;p21p100;2000;33731.7800803602;992;j
QF;aptinc992j;p21p100;2001;33867.8200850182;992;j
QF;aptinc992j;p21p100;2002;34679.9600000615;992;j
QF;aptinc992j;p21p100;2003;35300.4944299301;992;j
QF;aptinc992j;p21p100;2004;36254.010488833;992;j
QF;aptinc992j;p21p100;2005;36296.4733070348;992;j
QF;aptinc992j;p21p100;2006;36548.1347468699;992;j
QF;aptinc992j;p21p100;2007;37064.5563412106;992;j
QF;aptinc992j;p21p100;2008;37514.3806301097;992;j
QF;aptinc992j;p21p100;2009;37558.8305403424;992;j
QF;aptinc992j;p21p100;2010;37360.9506108194;992;j
QF;aptinc992j;p21p100;2011;37859.7013576486;992;j
QF;aptinc992j;p21p100;2012;38891.2713302398;992;j
QF;aptinc992j;p21p100;2013;39324.8494914594;992;j
QF;aptinc992j;p21p100;2014;39581.0761648106;992;j
QF;aptinc992j;p21p100;2015;39994.182620597;992;j
QF;aptinc992j;p21p100;2016;40318.2005017198;992;j
QF;aptinc992j;p21p100;2017;40212.3355154482;992;j
QF;aptinc992j;p20p30;1990;3516.153014736;992;j
QF;aptinc992j;p20p30;1991;3319.4182534075;992;j
QF;aptinc992j;p20p30;1992;3251.1351772781;992;j
QF;aptinc992j;p20p30;1993;3515.7324426867;992;j
QF;aptinc992j;p20p30;1994;3569.8724084155;992;j
QF;aptinc992j;p20p30;1995;3738.4967142935;992;j
QF;aptinc992j;p20p30;1996;3948.815053962;992;j
QF;aptinc992j;p20p30;1997;4093.4109076772;992;j
QF;aptinc992j;p20p30;1998;4298.5408736402;992;j
QF;aptinc992j;p20p30;1999;4597.2493781785;992;j
QF;aptinc992j;p20p30;2000;4680.6634663878;992;j
QF;aptinc992j;p20p30;2001;4711.8814607847;992;j
QF;aptinc992j;p20p30;2002;4705.0712064204;992;j
QF;aptinc992j;p20p30;2003;4790.431179086;992;j
QF;aptinc992j;p20p30;2004;4879.8688613995;992;j
QF;aptinc992j;p20p30;2005;4928.1923458918;992;j
QF;aptinc992j;p20p30;2006;4968.2506876696;992;j
QF;aptinc992j;p20p30;2007;5089.6453297291;992;j
QF;aptinc992j;p20p30;2008;5157.050241653;992;j
QF;aptinc992j;p20p30;2009;5244.4218241079;992;j
QF;aptinc992j;p20p30;2010;5265.2361990397;992;j
QF;aptinc992j;p20p30;2011;5367.2883009101;992;j
QF;aptinc992j;p20p30;2012;5427.3333769917;992;j
QF;aptinc992j;p20p30;2013;5462.9928148092;992;j
QF;aptinc992j;p20p30;2014;5525.786002526;992;j
QF;aptinc992j;p20p30;2015;5587.7236966201;992;j
QF;aptinc992j;p20p30;2016;5696.6766066039;992;j
QF;aptinc992j;p20p30;2017;5770.761248457;992;j
QF;aptinc992j;p20p21;1990;2857.3387194709;992;j
QF;aptinc992j;p20p21;1991;2682.1213676132;992;j
QF;aptinc992j;p20p21;1992;2627.9164210472;992;j
QF;aptinc992j;p20p21;1993;2862.7413892673;992;j
QF;aptinc992j;p20p21;1994;2873.9038015487;992;j
QF;aptinc992j;p20p21;1995;3021.2361723043;992;j
QF;aptinc992j;p20p21;1996;3227.578272293;992;j
QF;aptinc992j;p20p21;1997;3368.9877970444;992;j
QF;aptinc992j;p20p21;1998;3559.5142216179;992;j
QF;aptinc992j;p20p21;1999;3822.988617498;992;j
QF;aptinc992j;p20p21;2000;3882.9763720147;992;j
QF;aptinc992j;p20p21;2001;3900.4379476164;992;j
QF;aptinc992j;p20p21;2002;3885.8201568597;992;j
QF;aptinc992j;p20p21;2003;3947.5249485949;992;j
QF;aptinc992j;p20p21;2004;4020.4844032417;992;j
QF;aptinc992j;p20p21;2005;4094.4278503405;992;j
QF;aptinc992j;p20p21;2006;4120.9653198251;992;j
QF;aptinc992j;p20p21;2007;4226.2098543402;992;j
QF;aptinc992j;p20p21;2008;4279.306322458;992;j
QF;aptinc992j;p20p21;2009;4356.7823932169;992;j
QF;aptinc992j;p20p21;2010;4378.0711164083;992;j
QF;aptinc992j;p20p21;2011;4475.2804439353;992;j
QF;aptinc992j;p20p21;2012;4528.0296533759;992;j
QF;aptinc992j;p20p21;2013;4540.5714383513;992;j
QF;aptinc992j;p20p21;2014;4597.4861199834;992;j
QF;aptinc992j;p20p21;2015;4640.9360345508;992;j
QF;aptinc992j;p20p21;2016;4729.4973204119;992;j
QF;aptinc992j;p20p21;2017;4791.4200054446;992;j
QF;aptinc992j;p20p100;1990;28478.1720003647;992;j
QF;aptinc992j;p20p100;1991;27639.756956493;992;j
QF;aptinc992j;p20p100;1992;27403.0697927491;992;j
QF;aptinc992j;p20p100;1993;28322.9182530916;992;j
QF;aptinc992j;p20p100;1994;29008.16672186;992;j
QF;aptinc992j;p20p100;1995;29446.2900979662;992;j
QF;aptinc992j;p20p100;1996;30186.647872274;992;j
QF;aptinc992j;p20p100;1997;30923.2905712741;992;j
QF;aptinc992j;p20p100;1998;31700.7252021566;992;j
QF;aptinc992j;p20p100;1999;32600.7837725749;992;j
QF;aptinc992j;p20p100;2000;33358.6700326098;992;j
QF;aptinc992j;p20p100;2001;33493.2278069153;992;j
QF;aptinc992j;p20p100;2002;34295.0332508738;992;j
QF;aptinc992j;p20p100;2003;34908.5823122948;992;j
QF;aptinc992j;p20p100;2004;35851.0914114404;992;j
QF;aptinc992j;p20p100;2005;35893.9477367759;992;j
QF;aptinc992j;p20p100;2006;36142.7951303527;992;j
QF;aptinc992j;p20p100;2007;36654.0770086827;992;j
QF;aptinc992j;p20p100;2008;37098.9422012699;992;j
QF;aptinc992j;p20p100;2009;37143.8049382799;992;j
QF;aptinc992j;p20p100;2010;36948.6646190152;992;j
QF;aptinc992j;p20p100;2011;37442.3960957201;992;j
QF;aptinc992j;p20p100;2012;38461.7308098647;992;j
QF;aptinc992j;p20p100;2013;38890.0460136461;992;j
QF;aptinc992j;p20p100;2014;39143.7812877263;992;j
QF;aptinc992j;p20p100;2015;39552.2670363385;992;j
QF;aptinc992j;p20p100;2016;39873.3417111139;992;j
QF;aptinc992j;p20p100;2017;39769.5740728161;992;j
QF;aptinc992j;p1p2;1990;346.7871549104;992;j
QF;aptinc992j;p1p2;1991;340.1671646567;992;j
QF;aptinc992j;p1p2;1992;350.7576098453;992;j
QF;aptinc992j;p1p2;1993;400.1790735685;992;j
QF;aptinc992j;p1p2;1994;407.5744126247;992;j
QF;aptinc992j;p1p2;1995;434.9242471769;992;j
QF;aptinc992j;p1p2;1996;490.0243580384;992;j
QF;aptinc992j;p1p2;1997;531.0637206831;992;j
QF;aptinc992j;p1p2;1998;572.3319963115;992;j
QF;aptinc992j;p1p2;1999;621.5710775625;992;j
QF;aptinc992j;p1p2;2000;633.1517489298;992;j
QF;aptinc992j;p1p2;2001;641.1084326838;992;j
QF;aptinc992j;p1p2;2002;659.6841496442;992;j
QF;aptinc992j;p1p2;2003;673.6403632615;992;j
QF;aptinc992j;p1p2;2004;682.3035755506;992;j
QF;aptinc992j;p1p2;2005;679.744362379;992;j
QF;aptinc992j;p1p2;2006;677.7985602503;992;j
QF;aptinc992j;p1p2;2007;674.6688285462;992;j
QF;aptinc992j;p1p2;2008;670.3605120322;992;j
QF;aptinc992j;p1p2;2009;671.8407411825;992;j
QF;aptinc992j;p1p2;2010;663.3911486925;992;j
QF;aptinc992j;p1p2;2011;676.0812175775;992;j
QF;aptinc992j;p1p2;2012;690.7483379038;992;j
QF;aptinc992j;p1p2;2013;676.0022381431;992;j
QF;aptinc992j;p1p2;2014;691.4954929358;992;j
QF;aptinc992j;p1p2;2015;693.958569465;992;j
QF;aptinc992j;p1p2;2016;704.7216418515;992;j
QF;aptinc992j;p1p2;2017;706.3683200482;992;j
QF;aptinc992j;p1p100;1990;23316.8880858766;992;j
QF;aptinc992j;p1p100;1991;22622.9293217679;992;j
QF;aptinc992j;p1p100;1992;22424.7937558574;992;j
QF;aptinc992j;p1p100;1993;23194.2019001086;992;j
QF;aptinc992j;p1p100;1994;23747.2601762635;992;j
QF;aptinc992j;p1p100;1995;24117.8978191024;992;j
QF;aptinc992j;p1p100;1996;24742.4185055041;992;j
QF;aptinc992j;p1p100;1997;25355.1939378277;992;j
QF;aptinc992j;p1p100;1998;26006.4363420541;992;j
QF;aptinc992j;p1p100;1999;26763.9029954863;992;j
QF;aptinc992j;p1p100;2000;27383.3495425915;992;j
QF;aptinc992j;p1p100;2001;27495.6057342939;992;j
QF;aptinc992j;p1p100;2002;28144.5888568662;992;j
QF;aptinc992j;p1p100;2003;28648.2412848606;992;j
QF;aptinc992j;p1p100;2004;29417.4050305693;992;j
QF;aptinc992j;p1p100;2005;29454.4586155526;992;j
QF;aptinc992j;p1p100;2006;29659.5176279673;992;j
QF;aptinc992j;p1p100;2007;30083.9615204711;992;j
QF;aptinc992j;p1p100;2008;30447.8542491376;992;j
QF;aptinc992j;p1p100;2009;30491.0555386862;992;j
QF;aptinc992j;p1p100;2010;30331.4231325008;992;j
QF;aptinc992j;p1p100;2011;30740.3175635187;992;j
QF;aptinc992j;p1p100;2012;31572.6414861071;992;j
QF;aptinc992j;p1p100;2013;31916.3567232465;992;j
QF;aptinc992j;p1p100;2014;32129.4928982162;992;j
QF;aptinc992j;p1p100;2015;32463.9282838602;992;j
QF;aptinc992j;p1p100;2016;32732.258577461;992;j
QF;aptinc992j;p1p100;2017;32653.5008925196;992;j
QF;aptinc992j;p19p20;1990;2725.6611765653;992;j
QF;aptinc992j;p19p20;1991;2553.604767585;992;j
QF;aptinc992j;p19p20;1992;2502.1617666314;992;j
QF;aptinc992j;p19p20;1993;2740.4594477583;992;j
QF;aptinc992j;p19p20;1994;2740.8000352673;992;j
QF;aptinc992j;p19p20;1995;2875.2951319407;992;j
QF;aptinc992j;p19p20;1996;3072.1573672737;992;j
QF;aptinc992j;p19p20;1997;3214.3691106211;992;j
QF;aptinc992j;p19p20;1998;3401.1393814318;992;j
QF;aptinc992j;p19p20;1999;3658.4552886423;992;j
QF;aptinc992j;p19p20;2000;3711.9663244576;992;j
QF;aptinc992j;p19p20;2001;3729.0675859419;992;j
QF;aptinc992j;p19p20;2002;3723.7665123638;992;j
QF;aptinc992j;p19p20;2003;3778.7417751739;992;j
QF;aptinc992j;p19p20;2004;3848.8218922342;992;j
QF;aptinc992j;p19p20;2005;3897.205775365;992;j
QF;aptinc992j;p19p20;2006;3928.6423277929;992;j
QF;aptinc992j;p19p20;2007;4038.2675346242;992;j
QF;aptinc992j;p19p20;2008;4095.1751530074;992;j
QF;aptinc992j;p19p20;2009;4171.3667517739;992;j
QF;aptinc992j;p19p20;2010;4189.7573924509;992;j
QF;aptinc992j;p19p20;2011;4278.9728128765;992;j
QF;aptinc992j;p19p20;2012;4332.1668866979;992;j
QF;aptinc992j;p19p20;2013;4339.2049035038;992;j
QF;aptinc992j;p19p20;2014;4395.5268524346;992;j
QF;aptinc992j;p19p20;2015;4434.9295370171;992;j
QF;aptinc992j;p19p20;2016;4519.4419473085;992;j
QF;aptinc992j;p19p20;2017;4577.9370729103;992;j
QF;aptinc992j;p19p100;1990;28160.2397671752;992;j
QF;aptinc992j;p19p100;1991;27330.0513744832;992;j
QF;aptinc992j;p19p100;1992;27095.6511739348;992;j
QF;aptinc992j;p19p100;1993;28007.0854282982;992;j
QF;aptinc992j;p19p100;1994;28683.8782455564;992;j
QF;aptinc992j;p19p100;1995;29118.2531241651;992;j
QF;aptinc992j;p19p100;1996;29851.9010752013;992;j
QF;aptinc992j;p19p100;1997;30581.2051196615;992;j
QF;aptinc992j;p19p100;1998;31351.3476012014;992;j
QF;aptinc992j;p19p100;1999;32243.4710759502;992;j
QF;aptinc992j;p19p100;2000;32992.6613459091;992;j
QF;aptinc992j;p19p100;2001;33125.7690392515;992;j
QF;aptinc992j;p19p100;2002;33917.610206646;992;j
QF;aptinc992j;p19p100;2003;34524.2632927809;992;j
QF;aptinc992j;p19p100;2004;35456.0016628589;992;j
QF;aptinc992j;p19p100;2005;35498.9262329145;992;j
QF;aptinc992j;p19p100;2006;35745.0895413415;992;j
QF;aptinc992j;p19p100;2007;36251.4126930107;992;j
QF;aptinc992j;p19p100;2008;36691.4882852676;992;j
QF;aptinc992j;p19p100;2009;36736.7377981321;992;j
QF;aptinc992j;p19p100;2010;36544.2336653786;992;j
QF;aptinc992j;p19p100;2011;37032.9711155414;992;j
QF;aptinc992j;p19p100;2012;38040.3781699535;992;j
QF;aptinc992j;p19p100;2013;38463.4924208878;992;j
QF;aptinc992j;p19p100;2014;38714.7904904405;992;j
QF;aptinc992j;p19p100;2015;39118.7196578679;992;j
QF;aptinc992j;p19p100;2016;39436.8738114029;992;j
QF;aptinc992j;p19p100;2017;39335.1094193535;992;j
QF;aptinc992j;p18p19;1990;2588.4313385469;992;j
QF;aptinc992j;p18p19;1991;2428.8098210976;992;j
QF;aptinc992j;p18p19;1992;2381.0452878993;992;j
QF;aptinc992j;p18p19;1993;2612.1244556408;992;j
QF;aptinc992j;p18p19;1994;2615.1743746401;992;j
QF;aptinc992j;p18p19;1995;2739.8477892816;992;j
QF;aptinc992j;p18p19;1996;2924.4624764015;992;j
QF;aptinc992j;p18p19;1997;3060.4021479611;992;j
QF;aptinc992j;p18p19;1998;3241.1443298438;992;j
QF;aptinc992j;p18p19;1999;3487.3667376963;992;j
QF;aptinc992j;p18p19;2000;3545.4004410471;992;j
QF;aptinc992j;p18p19;2001;3563.3113525207;992;j
QF;aptinc992j;p18p19;2002;3560.951473873;992;j
QF;aptinc992j;p18p19;2003;3614.6245593497;992;j
QF;aptinc992j;p18p19;2004;3682.3652930967;992;j
QF;aptinc992j;p18p19;2005;3713.2104908027;992;j
QF;aptinc992j;p18p19;2006;3753.0261145407;992;j
QF;aptinc992j;p18p19;2007;3860.2942252303;992;j
QF;aptinc992j;p18p19;2008;3913.3388760716;992;j
QF;aptinc992j;p18p19;2009;3985.875547963;992;j
QF;aptinc992j;p18p19;2010;3995.9411116574;992;j
QF;aptinc992j;p18p19;2011;4081.5649993468;992;j
QF;aptinc992j;p18p19;2012;4136.8361698837;992;j
QF;aptinc992j;p18p19;2013;4137.5481117811;992;j
QF;aptinc992j;p18p19;2014;4193.6249869268;992;j
QF;aptinc992j;p18p19;2015;4234.5972548511;992;j
QF;aptinc992j;p18p19;2016;4314.3078547017;992;j
QF;aptinc992j;p18p19;2017;4365.2238286855;992;j
QF;aptinc992j;p18p100;1990;27848.3884457642;992;j
QF;aptinc992j;p18p100;1991;27026.3776954995;992;j
QF;aptinc992j;p18p100;1992;26794.2535415493;992;j
QF;aptinc992j;p18p100;1993;27697.3907834355;992;j
QF;aptinc992j;p18p100;1994;28365.9672228995;992;j
QF;aptinc992j;p18p100;1995;28796.565252574;992;j
QF;aptinc992j;p18p100;1996;29523.517676584;992;j
QF;aptinc992j;p18p100;1997;30245.5855720174;992;j
QF;aptinc992j;p18p100;1998;31008.5402445076;992;j
QF;aptinc992j;p18p100;1999;31892.7868782626;992;j
QF;aptinc992j;p18p100;2000;32633.5484084359;992;j
QF;aptinc992j;p18p100;2001;32765.2512617563;992;j
QF;aptinc992j;p18p100;2002;33547.4070512759;992;j
QF;aptinc992j;p18p100;2003;34147.3164784887;992;j
QF;aptinc992j;p18p100;2004;35068.5182934712;992;j
QF;aptinc992j;p18p100;2005;35111.2955535429;992;j
QF;aptinc992j;p18p100;2006;35354.9424246358;992;j
QF;aptinc992j;p18p100;2007;35856.3990544912;992;j
QF;aptinc992j;p18p100;2008;36291.7547565899;992;j
QF;aptinc992j;p18p100;2009;36337.3370394821;992;j
QF;aptinc992j;p18p100;2010;36147.3032702292;992;j
QF;aptinc992j;p18p100;2011;36631.1246984625;992;j
QF;aptinc992j;p18p100;2012;37626.9203399701;992;j
QF;aptinc992j;p18p100;2013;38044.8833445475;992;j
QF;aptinc992j;p18p100;2014;38293.8006658055;992;j
QF;aptinc992j;p18p100;2015;38693.3035307562;992;j
QF;aptinc992j;p18p100;2016;39008.5498344278;992;j
QF;aptinc992j;p18p100;2017;38908.6474012915;992;j
QF;aptinc992j;p17p18;1990;2441.8209167477;992;j
QF;aptinc992j;p17p18;1991;2305.9373682385;992;j
QF;aptinc992j;p17p18;1992;2260.1319635883;992;j
