country;variable;percentile;year;value;age;pop
VG;anninc999i;p0p100;2011;29769.1;999;i
VG;anninc999i;p0p100;2012;27886.699;999;i
VG;anninc999i;p0p100;2013;29436.199;999;i
VG;anninc999i;p0p100;2014;29686.699;999;i
VG;anninc999i;p0p100;2015;29571.1;999;i
VG;anninc999i;p0p100;2016;29445.699;999;i
VG;anninc999i;p0p100;2017;29376.5;999;i
VG;anninc999i;p0p100;2018;29307.5;999;i
VG;andpro999i;p0p100;1970;5921.7002;999;i
VG;andpro999i;p0p100;1971;5174.8999;999;i
VG;andpro999i;p0p100;1972;5075.8999;999;i
VG;andpro999i;p0p100;1973;5278.1001;999;i
VG;andpro999i;p0p100;1974;5732.1001;999;i
VG;andpro999i;p0p100;1975;5910.7998;999;i
VG;andpro999i;p0p100;1976;5786.6001;999;i
VG;andpro999i;p0p100;1977;5804.2002;999;i
VG;andpro999i;p0p100;1978;6179.2998;999;i
VG;andpro999i;p0p100;1979;6812.8999;999;i
VG;andpro999i;p0p100;1980;7641.1001;999;i
VG;andpro999i;p0p100;1981;7414.7998;999;i
VG;andpro999i;p0p100;1982;7298.5;999;i
VG;andpro999i;p0p100;1983;7435.0;999;i
VG;andpro999i;p0p100;1984;7524.1001;999;i
VG;andpro999i;p0p100;1985;7249.7998;999;i
VG;andpro999i;p0p100;1986;7141.2002;999;i
VG;andpro999i;p0p100;1987;7822.8999;999;i
VG;andpro999i;p0p100;1988;8272.5996;999;i
VG;andpro999i;p0p100;1989;8506.2998;999;i
VG;andpro999i;p0p100;1990;10346.9;999;i
VG;andpro999i;p0p100;1991;12596.1;999;i
VG;andpro999i;p0p100;1992;14683.5;999;i
VG;andpro999i;p0p100;1993;18742.301;999;i
VG;andpro999i;p0p100;1994;23362.1;999;i
VG;andpro999i;p0p100;1995;28657.699;999;i
VG;andpro999i;p0p100;1996;30142.1;999;i
VG;andpro999i;p0p100;1997;32837.898;999;i
VG;andpro999i;p0p100;1998;35903.301;999;i
VG;andpro999i;p0p100;1999;39017.699;999;i
VG;andpro999i;p0p100;2000;42216.602;999;i
VG;andpro999i;p0p100;2001;43699.398;999;i
VG;andpro999i;p0p100;2002;39851.0;999;i
VG;andpro999i;p0p100;2003;34459.398;999;i
VG;andpro999i;p0p100;2004;33897.699;999;i
VG;andpro999i;p0p100;2005;38745.102;999;i
VG;andpro999i;p0p100;2006;36699.199;999;i
VG;andpro999i;p0p100;2007;34816.699;999;i
VG;andpro999i;p0p100;2008;33118.0;999;i
VG;andpro999i;p0p100;2009;31349.9;999;i
VG;andpro999i;p0p100;2010;30524.699;999;i
VG;andpro999i;p0p100;2011;29769.1;999;i
VG;andpro999i;p0p100;2012;27886.699;999;i
VG;andpro999i;p0p100;2013;29436.199;999;i
VG;andpro999i;p0p100;2014;29686.699;999;i
VG;andpro999i;p0p100;2015;29571.1;999;i
VG;andpro999i;p0p100;2016;29445.699;999;i
VG;andpro999i;p0p100;2017;29376.5;999;i
VG;andpro999i;p0p100;2018;29307.5;999;i
VG;agdpro999i;p0p100;1970;6538.3999;999;i
VG;agdpro999i;p0p100;1971;5776.7998;999;i
VG;agdpro999i;p0p100;1972;5671.7002;999;i
VG;agdpro999i;p0p100;1973;5880.0;999;i
VG;agdpro999i;p0p100;1974;6350.2002;999;i
VG;agdpro999i;p0p100;1975;6552.0;999;i
VG;agdpro999i;p0p100;1976;6455.6001;999;i
VG;agdpro999i;p0p100;1977;6510.7002;999;i
VG;agdpro999i;p0p100;1978;6934.8999;999;i
VG;agdpro999i;p0p100;1979;7622.7998;999;i
VG;agdpro999i;p0p100;1980;8497.7998;999;i
VG;agdpro999i;p0p100;1981;8299.7998;999;i
VG;agdpro999i;p0p100;1982;8195.7002;999;i
VG;agdpro999i;p0p100;1983;8333.9004;999;i
VG;agdpro999i;p0p100;1984;8420.9004;999;i
VG;agdpro999i;p0p100;1985;8148.8999;999;i
VG;agdpro999i;p0p100;1986;8059.5;999;i
VG;agdpro999i;p0p100;1987;8788.2002;999;i
VG;agdpro999i;p0p100;1988;9326.2002;999;i
VG;agdpro999i;p0p100;1989;9706.2998;999;i
VG;agdpro999i;p0p100;1990;11779.9;999;i
VG;agdpro999i;p0p100;1991;14372.2;999;i
VG;agdpro999i;p0p100;1992;16929.0;999;i
VG;agdpro999i;p0p100;1993;21597.4;999;i
VG;agdpro999i;p0p100;1994;26940.699;999;i
VG;agdpro999i;p0p100;1995;33010.199;999;i
VG;agdpro999i;p0p100;1996;35242.898;999;i
VG;agdpro999i;p0p100;1997;38625.5;999;i
VG;agdpro999i;p0p100;1998;42291.5;999;i
VG;agdpro999i;p0p100;1999;45868.0;999;i
VG;agdpro999i;p0p100;2000;49331.199;999;i
VG;agdpro999i;p0p100;2001;50846.301;999;i
VG;agdpro999i;p0p100;2002;46827.898;999;i
VG;agdpro999i;p0p100;2003;41191.602;999;i
VG;agdpro999i;p0p100;2004;40424.102;999;i
VG;agdpro999i;p0p100;2005;45115.102;999;i
VG;agdpro999i;p0p100;2006;42868.398;999;i
VG;agdpro999i;p0p100;2007;40729.699;999;i
VG;agdpro999i;p0p100;2008;38748.5;999;i
VG;agdpro999i;p0p100;2009;36718.5;999;i
VG;agdpro999i;p0p100;2010;35682.301;999;i
VG;agdpro999i;p0p100;2011;34780.602;999;i
VG;agdpro999i;p0p100;2012;32817.699;999;i
VG;agdpro999i;p0p100;2013;34353.102;999;i
VG;agdpro999i;p0p100;2014;34618.398;999;i
VG;agdpro999i;p0p100;2015;34516.602;999;i
VG;agdpro999i;p0p100;2016;34394.801;999;i
VG;agdpro999i;p0p100;2017;34323.301;999;i
VG;agdpro999i;p0p100;2018;34250.5;999;i
VG;aconfc999i;p0p100;1970;616.70001;999;i
VG;aconfc999i;p0p100;1971;602.0;999;i
VG;aconfc999i;p0p100;1972;595.79999;999;i
VG;aconfc999i;p0p100;1973;601.79999;999;i
VG;aconfc999i;p0p100;1974;618.09998;999;i
VG;aconfc999i;p0p100;1975;641.20001;999;i
VG;aconfc999i;p0p100;1976;669.09998;999;i
VG;aconfc999i;p0p100;1977;706.5;999;i
VG;aconfc999i;p0p100;1978;755.59998;999;i
VG;aconfc999i;p0p100;1979;809.90002;999;i
VG;aconfc999i;p0p100;1980;856.70001;999;i
VG;aconfc999i;p0p100;1981;885.0;999;i
VG;aconfc999i;p0p100;1982;897.29999;999;i
VG;aconfc999i;p0p100;1983;898.90002;999;i
VG;aconfc999i;p0p100;1984;896.79999;999;i
VG;aconfc999i;p0p100;1985;899.09998;999;i
VG;aconfc999i;p0p100;1986;918.29999;999;i
VG;aconfc999i;p0p100;1987;965.29999;999;i
VG;aconfc999i;p0p100;1988;1053.6;999;i
VG;aconfc999i;p0p100;1989;1200.0;999;i
VG;aconfc999i;p0p100;1990;1433.1;999;i
VG;aconfc999i;p0p100;1991;1776.1;999;i
VG;aconfc999i;p0p100;1992;2245.5;999;i
VG;aconfc999i;p0p100;1993;2855.0;999;i
VG;aconfc999i;p0p100;1994;3578.6001;999;i
VG;aconfc999i;p0p100;1995;4352.5;999;i
VG;aconfc999i;p0p100;1996;5100.8999;999;i
VG;aconfc999i;p0p100;1997;5787.7002;999;i
VG;aconfc999i;p0p100;1998;6388.2002;999;i
VG;aconfc999i;p0p100;1999;6850.2998;999;i
VG;aconfc999i;p0p100;2000;7114.6001;999;i
VG;aconfc999i;p0p100;2001;7146.8999;999;i
VG;aconfc999i;p0p100;2002;6977.0;999;i
VG;aconfc999i;p0p100;2003;6732.2002;999;i
VG;aconfc999i;p0p100;2004;6526.3999;999;i
VG;aconfc999i;p0p100;2005;6370.0;999;i
VG;aconfc999i;p0p100;2006;6169.2002;999;i
VG;aconfc999i;p0p100;2007;5913.0;999;i
VG;aconfc999i;p0p100;2008;5630.5;999;i
VG;aconfc999i;p0p100;2009;5368.6001;999;i
VG;aconfc999i;p0p100;2010;5157.7002;999;i
VG;aconfc999i;p0p100;2011;5011.6001;999;i
VG;aconfc999i;p0p100;2012;4931.0;999;i
VG;aconfc999i;p0p100;2013;4916.8999;999;i
VG;aconfc999i;p0p100;2014;4931.7002;999;i
VG;aconfc999i;p0p100;2015;4945.5;999;i
VG;aconfc999i;p0p100;2016;4949.2002;999;i
VG;aconfc999i;p0p100;2017;4946.7998;999;i
VG;aconfc999i;p0p100;2018;4943.0;999;i
VG;xlcyux999i;p0p100;2018;0.15666421;999;i
VG;xlcyup999i;p0p100;1970;0.58295786;999;i
VG;xlcyup999i;p0p100;1971;0.54137486;999;i
VG;xlcyup999i;p0p100;1972;0.56348205;999;i
VG;xlcyup999i;p0p100;1973;0.59297895;999;i
VG;xlcyup999i;p0p100;1974;0.64070988;999;i
VG;xlcyup999i;p0p100;1975;0.66543382;999;i
VG;xlcyup999i;p0p100;1976;0.69887984;999;i
VG;xlcyup999i;p0p100;1977;0.70034111;999;i
VG;xlcyup999i;p0p100;1978;0.7379396;999;i
VG;xlcyup999i;p0p100;1979;0.78674936;999;i
VG;xlcyup999i;p0p100;1980;0.80938673;999;i
VG;xlcyup999i;p0p100;1981;0.8671177;999;i
VG;xlcyup999i;p0p100;1982;0.98429263;999;i
VG;xlcyup999i;p0p100;1983;1.0365098;999;i
VG;xlcyup999i;p0p100;1984;1.0925521;999;i
VG;xlcyup999i;p0p100;1985;1.0967015;999;i
VG;xlcyup999i;p0p100;1986;1.0895674;999;i
VG;xlcyup999i;p0p100;1987;1.059025;999;i
VG;xlcyup999i;p0p100;1988;0.92546844;999;i
VG;xlcyup999i;p0p100;1989;0.8561033;999;i
VG;xlcyup999i;p0p100;1990;0.78655052;999;i
VG;xlcyup999i;p0p100;1991;0.78959876;999;i
VG;xlcyup999i;p0p100;1992;0.76692981;999;i
VG;xlcyup999i;p0p100;1993;0.62377203;999;i
VG;xlcyup999i;p0p100;1994;0.50515747;999;i
VG;xlcyup999i;p0p100;1995;0.43953016;999;i
VG;xlcyup999i;p0p100;1996;0.41749758;999;i
VG;xlcyup999i;p0p100;1997;0.41244557;999;i
VG;xlcyup999i;p0p100;1998;0.42720366;999;i
VG;xlcyup999i;p0p100;1999;0.43163404;999;i
VG;xlcyup999i;p0p100;2000;0.41358539;999;i
VG;xlcyup999i;p0p100;2001;0.41768432;999;i
VG;xlcyup999i;p0p100;2002;0.43041041;999;i
VG;xlcyup999i;p0p100;2003;0.41771376;999;i
VG;xlcyup999i;p0p100;2004;0.40583181;999;i
VG;xlcyup999i;p0p100;2005;0.39319491;999;i
VG;xlcyup999i;p0p100;2006;0.4168199;999;i
VG;xlcyup999i;p0p100;2007;0.42001352;999;i
VG;xlcyup999i;p0p100;2008;0.38566357;999;i
VG;xlcyup999i;p0p100;2009;0.35190508;999;i
VG;xlcyup999i;p0p100;2010;0.33628353;999;i
VG;xlcyup999i;p0p100;2011;0.30682445;999;i
VG;xlcyup999i;p0p100;2012;0.32143918;999;i
VG;xlcyup999i;p0p100;2013;0.30829537;999;i
VG;xlcyup999i;p0p100;2014;0.31661463;999;i
VG;xlcyup999i;p0p100;2015;0.3234314;999;i
VG;xlcyup999i;p0p100;2016;0.32998422;999;i
VG;xlcyup999i;p0p100;2017;0.33850685;999;i
VG;xlcyup999i;p0p100;2018;0.34724963;999;i
VG;xlcusx999i;p0p100;2018;1.0;999;i
VG;xlcusp999i;p0p100;1970;0.90131462;999;i
VG;xlcusp999i;p0p100;1971;0.82238013;999;i
VG;xlcusp999i;p0p100;1972;0.82229477;999;i
VG;xlcusp999i;p0p100;1973;0.83619845;999;i
VG;xlcusp999i;p0p100;1974;0.83839315;999;i
VG;xlcusp999i;p0p100;1975;0.80895406;999;i
VG;xlcusp999i;p0p100;1976;0.83916533;999;i
VG;xlcusp999i;p0p100;1977;0.80316037;999;i
VG;xlcusp999i;p0p100;1978;0.8106634;999;i
VG;xlcusp999i;p0p100;1979;0.83732033;999;i
VG;xlcusp999i;p0p100;1980;0.84136301;999;i
VG;xlcusp999i;p0p100;1981;0.83586574;999;i
VG;xlcusp999i;p0p100;1982;0.90655798;999;i
VG;xlcusp999i;p0p100;1983;0.9242605;999;i
VG;xlcusp999i;p0p100;1984;0.92567837;999;i
VG;xlcusp999i;p0p100;1985;0.91885293;999;i
VG;xlcusp999i;p0p100;1986;0.94393152;999;i
VG;xlcusp999i;p0p100;1987;0.95667571;999;i
VG;xlcusp999i;p0p100;1988;0.93295187;999;i
VG;xlcusp999i;p0p100;1989;0.98233354;999;i
VG;xlcusp999i;p0p100;1990;0.9832564;999;i
VG;xlcusp999i;p0p100;1991;0.98821259;999;i
VG;xlcusp999i;p0p100;1992;1.0247389;999;i
VG;xlcusp999i;p0p100;1993;1.0314394;999;i
VG;xlcusp999i;p0p100;1994;1.0355401;999;i
VG;xlcusp999i;p0p100;1995;1.0571998;999;i
VG;xlcusp999i;p0p100;1996;1.086543;999;i
VG;xlcusp999i;p0p100;1997;1.1212096;999;i
VG;xlcusp999i;p0p100;1998;1.1547197;999;i
VG;xlcusp999i;p0p100;1999;1.16166;999;i
VG;xlcusp999i;p0p100;2000;1.1610163;999;i
VG;xlcusp999i;p0p100;2001;1.1642766;999;i
VG;xlcusp999i;p0p100;2002;1.1794126;999;i
VG;xlcusp999i;p0p100;2003;1.1585761;999;i
VG;xlcusp999i;p0p100;2004;1.1676197;999;i
VG;xlcusp999i;p0p100;2005;1.1443797;999;i
VG;xlcusp999i;p0p100;2006;1.2181692;999;i
VG;xlcusp999i;p0p100;2007;1.284546;999;i
VG;xlcusp999i;p0p100;2008;1.2463607;999;i
VG;xlcusp999i;p0p100;2009;1.1082326;999;i
VG;xlcusp999i;p0p100;2010;1.114391;999;i
VG;xlcusp999i;p0p100;2011;1.0755842;999;i
VG;xlcusp999i;p0p100;2012;1.1223177;999;i
VG;xlcusp999i;p0p100;2013;1.0796713;999;i
VG;xlcusp999i;p0p100;2014;1.095023;999;i
VG;xlcusp999i;p0p100;2015;1.0996293;999;i
VG;xlcusp999i;p0p100;2016;1.1030239;999;i
VG;xlcusp999i;p0p100;2017;1.1036534;999;i
VG;xlcusp999i;p0p100;2018;1.1004546;999;i
VG;xlceux999i;p0p100;2018;1.2258255;999;i
VG;xlceup999i;p0p100;1995;1.2558634;999;i
VG;xlceup999i;p0p100;1996;1.2840588;999;i
VG;xlceup999i;p0p100;1997;1.3536608;999;i
VG;xlceup999i;p0p100;1998;1.3975792;999;i
VG;xlceup999i;p0p100;1999;1.4053921;999;i
VG;xlceup999i;p0p100;2000;1.4175873;999;i
VG;xlceup999i;p0p100;2001;1.4224696;999;i
VG;xlceup999i;p0p100;2002;1.4312437;999;i
VG;xlceup999i;p0p100;2003;1.4059328;999;i
VG;xlceup999i;p0p100;2004;1.4292055;999;i
VG;xlceup999i;p0p100;2005;1.4163367;999;i
VG;xlceup999i;p0p100;2006;1.5224571;999;i
VG;xlceup999i;p0p100;2007;1.609903;999;i
VG;xlceup999i;p0p100;2008;1.5615354;999;i
VG;xlceup999i;p0p100;2009;1.3910673;999;i
VG;xlceup999i;p0p100;2010;1.4118814;999;i
VG;xlceup999i;p0p100;2011;1.3782667;999;i
VG;xlceup999i;p0p100;2012;1.446894;999;i
VG;xlceup999i;p0p100;2013;1.3973968;999;i
VG;xlceup999i;p0p100;2014;1.4287397;999;i
VG;xlceup999i;p0p100;2015;1.4305182;999;i
VG;xlceup999i;p0p100;2016;1.4379039;999;i
VG;xlceup999i;p0p100;2017;1.4507461;999;i
VG;xlceup999i;p0p100;2018;1.4590679;999;i
VG;npopul999i;p0p100;1950;7440.0;999;i
VG;npopul999i;p0p100;1951;7504.0;999;i
VG;npopul999i;p0p100;1952;7551.0;999;i
VG;npopul999i;p0p100;1953;7600.0;999;i
VG;npopul999i;p0p100;1954;7638.0;999;i
VG;npopul999i;p0p100;1955;7679.0;999;i
VG;npopul999i;p0p100;1956;7729.0;999;i
VG;npopul999i;p0p100;1957;7783.0;999;i
VG;npopul999i;p0p100;1958;7854.0;999;i
VG;npopul999i;p0p100;1959;7942.0;999;i
VG;npopul999i;p0p100;1960;8048.0;999;i
VG;npopul999i;p0p100;1961;8167.0;999;i
VG;npopul999i;p0p100;1962;8310.0;999;i
VG;npopul999i;p0p100;1963;8476.0;999;i
VG;npopul999i;p0p100;1964;8646.0;999;i
VG;npopul999i;p0p100;1965;8830.0;999;i
VG;npopul999i;p0p100;1966;9025.0;999;i
VG;npopul999i;p0p100;1967;9222.0;999;i
VG;npopul999i;p0p100;1968;9421.0;999;i
VG;npopul999i;p0p100;1969;9626.0;999;i
VG;npopul999i;p0p100;1970;9827.0;999;i
VG;npopul999i;p0p100;1971;10017.0;999;i
VG;npopul999i;p0p100;1972;10208.0;999;i
VG;npopul999i;p0p100;1973;10392.0;999;i
VG;npopul999i;p0p100;1974;10562.0;999;i
VG;npopul999i;p0p100;1975;10699.0;999;i
VG;npopul999i;p0p100;1976;10821.0;999;i
VG;npopul999i;p0p100;1977;10928.0;999;i
VG;npopul999i;p0p100;1978;11045.0;999;i
VG;npopul999i;p0p100;1979;11218.0;999;i
VG;npopul999i;p0p100;1980;11478.0;999;i
VG;npopul999i;p0p100;1981;11826.0;999;i
VG;npopul999i;p0p100;1982;12249.0;999;i
VG;npopul999i;p0p100;1983;12752.0;999;i
VG;npopul999i;p0p100;1984;13322.0;999;i
VG;npopul999i;p0p100;1985;13956.0;999;i
VG;npopul999i;p0p100;1986;14649.0;999;i
VG;npopul999i;p0p100;1987;15407.0;999;i
VG;npopul999i;p0p100;1988;16154.0;999;i
VG;npopul999i;p0p100;1989;16862.0;999;i
VG;npopul999i;p0p100;1990;17489.0;999;i
VG;npopul999i;p0p100;1991;18006.0;999;i
VG;npopul999i;p0p100;1992;18438.0;999;i
VG;npopul999i;p0p100;1993;18786.0;999;i
VG;npopul999i;p0p100;1994;19074.0;999;i
VG;npopul999i;p0p100;1995;19313.0;999;i
VG;npopul999i;p0p100;1996;19502.0;999;i
VG;npopul999i;p0p100;1997;19665.0;999;i
VG;npopul999i;p0p100;1998;19821.0;999;i
VG;npopul999i;p0p100;1999;20026.0;999;i
VG;npopul999i;p0p100;2000;20311.0;999;i
VG;npopul999i;p0p100;2001;20675.0;999;i
VG;npopul999i;p0p100;2002;21129.0;999;i
VG;npopul999i;p0p100;2003;21672.0;999;i
VG;npopul999i;p0p100;2004;22334.0;999;i
VG;npopul999i;p0p100;2005;23107.0;999;i
VG;npopul999i;p0p100;2006;24023.0;999;i
VG;npopul999i;p0p100;2007;25047.0;999;i
VG;npopul999i;p0p100;2008;26097.0;999;i
VG;npopul999i;p0p100;2009;27039.0;999;i
VG;npopul999i;p0p100;2010;27794.0;999;i
VG;npopul999i;p0p100;2011;28319.0;999;i
VG;npopul999i;p0p100;2012;28650.0;999;i
VG;npopul999i;p0p100;2013;28847.0;999;i
VG;npopul999i;p0p100;2014;28989.0;999;i
VG;npopul999i;p0p100;2015;29152.0;999;i
VG;npopul999i;p0p100;2016;29355.0;999;i
VG;npopul999i;p0p100;2017;29577.0;999;i
VG;npopul999i;p0p100;2018;29802.0;999;i
VG;mnninc999i;p0p100;1970;58192420.0;999;i
VG;mnninc999i;p0p100;1971;51836532.0;999;i
VG;mnninc999i;p0p100;1972;51814732.0;999;i
VG;mnninc999i;p0p100;1973;54850536.0;999;i
VG;mnninc999i;p0p100;1974;60542684.0;999;i
VG;mnninc999i;p0p100;1975;63239448.0;999;i
VG;mnninc999i;p0p100;1976;62616496.0;999;i
VG;mnninc999i;p0p100;1977;63427844.0;999;i
VG;mnninc999i;p0p100;1978;68250448.0;999;i
VG;mnninc999i;p0p100;1979;76427080.0;999;i
VG;mnninc999i;p0p100;1980;87704224.0;999;i
VG;mnninc999i;p0p100;1981;87687952.0;999;i
VG;mnninc999i;p0p100;1982;89399056.0;999;i
VG;mnninc999i;p0p100;1983;94810832.0;999;i
VG;mnninc999i;p0p100;1984;100235616.0;999;i
VG;mnninc999i;p0p100;1985;101178304.0;999;i
VG;mnninc999i;p0p100;1986;104611944.0;999;i
VG;mnninc999i;p0p100;1987;120527328.0;999;i
VG;mnninc999i;p0p100;1988;133634944.0;999;i
VG;mnninc999i;p0p100;1989;143433024.0;999;i
VG;mnninc999i;p0p100;1990;180956256.0;999;i
VG;mnninc999i;p0p100;1991;226805360.0;999;i
VG;mnninc999i;p0p100;1992;270734848.0;999;i
VG;mnninc999i;p0p100;1993;352093600.0;999;i
VG;mnninc999i;p0p100;1994;445609568.0;999;i
VG;mnninc999i;p0p100;1995;553465792.0;999;i
VG;mnninc999i;p0p100;1996;587830848.0;999;i
VG;mnninc999i;p0p100;1997;645756416.0;999;i
VG;mnninc999i;p0p100;1998;711639360.0;999;i
VG;mnninc999i;p0p100;1999;781367488.0;999;i
VG;mnninc999i;p0p100;2000;857460928.0;999;i
VG;mnninc999i;p0p100;2001;903486144.0;999;i
VG;mnninc999i;p0p100;2002;842011712.0;999;i
VG;mnninc999i;p0p100;2003;746804160.0;999;i
VG;mnninc999i;p0p100;2004;757070912.0;999;i
VG;mnninc999i;p0p100;2005;895283520.0;999;i
VG;mnninc999i;p0p100;2006;881625536.0;999;i
VG;mnninc999i;p0p100;2007;872053888.0;999;i
VG;mnninc999i;p0p100;2008;864280000.0;999;i
VG;mnninc999i;p0p100;2009;847669248.0;999;i
VG;mnninc999i;p0p100;2010;848402944.0;999;i
VG;mnninc999i;p0p100;2011;843029952.0;999;i
VG;mnninc999i;p0p100;2012;798953152.0;999;i
VG;mnninc999i;p0p100;2013;849147200.0;999;i
VG;mnninc999i;p0p100;2014;860588864.0;999;i
VG;mnninc999i;p0p100;2015;862057344.0;999;i
VG;mnninc999i;p0p100;2016;864377728.0;999;i
VG;mnninc999i;p0p100;2017;868868544.0;999;i
VG;mnninc999i;p0p100;2018;873421824.0;999;i
VG;mndpro999i;p0p100;1970;58192420.0;999;i
VG;mndpro999i;p0p100;1971;51836532.0;999;i
VG;mndpro999i;p0p100;1972;51814732.0;999;i
VG;mndpro999i;p0p100;1973;54850536.0;999;i
VG;mndpro999i;p0p100;1974;60542684.0;999;i
VG;mndpro999i;p0p100;1975;63239448.0;999;i
VG;mndpro999i;p0p100;1976;62616496.0;999;i
VG;mndpro999i;p0p100;1977;63427844.0;999;i
VG;mndpro999i;p0p100;1978;68250448.0;999;i
VG;mndpro999i;p0p100;1979;76427080.0;999;i
VG;mndpro999i;p0p100;1980;87704224.0;999;i
VG;mndpro999i;p0p100;1981;87687952.0;999;i
VG;mndpro999i;p0p100;1982;89399056.0;999;i
VG;mndpro999i;p0p100;1983;94810832.0;999;i
VG;mndpro999i;p0p100;1984;100235616.0;999;i
VG;mndpro999i;p0p100;1985;101178304.0;999;i
VG;mndpro999i;p0p100;1986;104611944.0;999;i
VG;mndpro999i;p0p100;1987;120527328.0;999;i
VG;mndpro999i;p0p100;1988;133634944.0;999;i
VG;mndpro999i;p0p100;1989;143433024.0;999;i
VG;mndpro999i;p0p100;1990;180956256.0;999;i
VG;mndpro999i;p0p100;1991;226805360.0;999;i
VG;mndpro999i;p0p100;1992;270734848.0;999;i
VG;mndpro999i;p0p100;1993;352093600.0;999;i
VG;mndpro999i;p0p100;1994;445609568.0;999;i
VG;mndpro999i;p0p100;1995;553465792.0;999;i
VG;mndpro999i;p0p100;1996;587830848.0;999;i
VG;mndpro999i;p0p100;1997;645756416.0;999;i
VG;mndpro999i;p0p100;1998;711639360.0;999;i
VG;mndpro999i;p0p100;1999;781367488.0;999;i
VG;mndpro999i;p0p100;2000;857460928.0;999;i
VG;mndpro999i;p0p100;2001;903486144.0;999;i
VG;mndpro999i;p0p100;2002;842011712.0;999;i
VG;mndpro999i;p0p100;2003;746804160.0;999;i
VG;mndpro999i;p0p100;2004;757070912.0;999;i
VG;mndpro999i;p0p100;2005;895283520.0;999;i
VG;mndpro999i;p0p100;2006;881625536.0;999;i
VG;mndpro999i;p0p100;2007;872053888.0;999;i
VG;mndpro999i;p0p100;2008;864280000.0;999;i
VG;mndpro999i;p0p100;2009;847669248.0;999;i
VG;mndpro999i;p0p100;2010;848402944.0;999;i
VG;mndpro999i;p0p100;2011;843029952.0;999;i
VG;mndpro999i;p0p100;2012;798953152.0;999;i
VG;mndpro999i;p0p100;2013;849147200.0;999;i
VG;mndpro999i;p0p100;2014;860588864.0;999;i
VG;mndpro999i;p0p100;2015;862057344.0;999;i
VG;mndpro999i;p0p100;2016;864377728.0;999;i
VG;mndpro999i;p0p100;2017;868868544.0;999;i
VG;mndpro999i;p0p100;2018;873421824.0;999;i
VG;mgdpro999i;p0p100;1970;64252728.0;999;i
VG;mgdpro999i;p0p100;1971;57866459.0;999;i
VG;mgdpro999i;p0p100;1972;57896489.0;999;i
VG;mgdpro999i;p0p100;1973;61104597.0;999;i
VG;mgdpro999i;p0p100;1974;67071101.0;999;i
VG;mgdpro999i;p0p100;1975;70099362.0;999;i
VG;mgdpro999i;p0p100;1976;69856557.0;999;i
VG;mgdpro999i;p0p100;1977;71148730.0;999;i
VG;mgdpro999i;p0p100;1978;76596060.0;999;i
VG;mgdpro999i;p0p100;1979;85512066.0;999;i
VG;mgdpro999i;p0p100;1980;97537238.0;999;i
VG;mgdpro999i;p0p100;1981;98154014.0;999;i
VG;mgdpro999i;p0p100;1982;100389480.0;999;i
VG;mgdpro999i;p0p100;1983;106273416.0;999;i
VG;mgdpro999i;p0p100;1984;112183195.0;999;i
VG;mgdpro999i;p0p100;1985;113726330.0;999;i
VG;mgdpro999i;p0p100;1986;118063829.0;999;i
VG;mgdpro999i;p0p100;1987;135400226.0;999;i
VG;mgdpro999i;p0p100;1988;150654782.0;999;i
