country;variable;percentile;year;value;age;pop
UY;aptinc992i;p99p99.5;2009;4227515.5;992;i
UY;aptinc992i;p99p99.5;2010;4416426.0;992;i
UY;aptinc992i;p99p99.5;2011;4559446.5;992;i
UY;aptinc992i;p99p99.5;2012;4473030.5;992;i
UY;aptinc992i;p99p100;2009;7146514.0;992;i
UY;aptinc992i;p99p100;2010;7676169.0;992;i
UY;aptinc992i;p99p100;2011;8006833.0;992;i
UY;aptinc992i;p99p100;2012;7636881.0;992;i
UY;aptinc992i;p99.9p99.99;2009;16217175.0;992;i
UY;aptinc992i;p99.9p99.99;2010;18694462.0;992;i
UY;aptinc992i;p99.9p99.99;2011;18534926.0;992;i
UY;aptinc992i;p99.9p99.99;2012;18789750.0;992;i
UY;aptinc992i;p99.9p99.95;2009;12079480.0;992;i
UY;aptinc992i;p99.9p99.95;2010;13670868.0;992;i
UY;aptinc992i;p99.9p99.95;2011;14457816.0;992;i
UY;aptinc992i;p99.9p99.95;2012;14183794.0;992;i
UY;aptinc992i;p99.9p100;2009;23150956.0;992;i
UY;aptinc992i;p99.9p100;2010;25762792.0;992;i
UY;aptinc992i;p99.9p100;2011;27245798.0;992;i
UY;aptinc992i;p99.9p100;2012;25092908.0;992;i
UY;aptinc992i;p99.99p100;2009;85542584.0;992;i
UY;aptinc992i;p99.99p100;2010;89365136.0;992;i
UY;aptinc992i;p99.99p100;2011;105628088.0;992;i
UY;aptinc992i;p99.99p100;2012;81810072.0;992;i
UY;aptinc992i;p99.95p99.99;2009;21388832.0;992;i
UY;aptinc992i;p99.95p99.99;2010;24973392.0;992;i
UY;aptinc992i;p99.95p99.99;2011;23630856.0;992;i
UY;aptinc992i;p99.95p99.99;2012;24546678.0;992;i
UY;aptinc992i;p99.95p100;2009;34221112.0;992;i
UY;aptinc992i;p99.95p100;2010;37853276.0;992;i
UY;aptinc992i;p99.95p100;2011;40032256.0;992;i
UY;aptinc992i;p99.95p100;2012;36000724.0;992;i
UY;aptinc992i;p99.5p99.9;2009;6794201.0;992;i
UY;aptinc992i;p99.5p99.9;2010;7229247.5;992;i
UY;aptinc992i;p99.5p99.9;2011;7506383.5;992;i
UY;aptinc992i;p99.5p99.9;2012;7227741.0;992;i
UY;aptinc992i;p99.5p100;2009;10065513.0;992;i
UY;aptinc992i;p99.5p100;2010;10935912.0;992;i
UY;aptinc992i;p99.5p100;2011;11454220.0;992;i
UY;aptinc992i;p99.5p100;2012;10800732.0;992;i
UY;aptinc992i;p95p99;2009;2639570.3;992;i
UY;aptinc992i;p95p99;2010;2748611.8;992;i
UY;aptinc992i;p95p99;2011;2764259.8;992;i
UY;aptinc992i;p95p99;2012;2417465.8;992;i
UY;aptinc992i;p95p100;2009;3540958.0;992;i
UY;aptinc992i;p95p100;2010;3734122.0;992;i
UY;aptinc992i;p95p100;2011;3812773.0;992;i
UY;aptinc992i;p95p100;2012;3461347.5;992;i
UY;aptinc992i;p90p95;2009;1475399.3;992;i
UY;aptinc992i;p90p95;2010;1523521.8;992;i
UY;aptinc992i;p90p95;2011;1562177.9;992;i
UY;aptinc992i;p90p95;2012;1467786.6;992;i
UY;aptinc992i;p90p100;2009;2508178.5;992;i
UY;aptinc992i;p90p100;2010;2628822.0;992;i
UY;aptinc992i;p90p100;2011;2687475.5;992;i
UY;aptinc992i;p90p100;2012;2464567.0;992;i
UY;aptinc992i;p0p100;2009;503275.19;992;i
UY;aptinc992i;p0p100;2010;525764.5;992;i
UY;aptinc992i;p0p100;2011;556029.63;992;i
UY;aptinc992i;p0p100;2012;545491.0;992;i
UY;anninc999i;p0p100;1950;157364.91;999;i
UY;anninc999i;p0p100;1951;168269.09;999;i
UY;anninc999i;p0p100;1952;167925.91;999;i
UY;anninc999i;p0p100;1953;174488.0;999;i
UY;anninc999i;p0p100;1954;183912.0;999;i
UY;anninc999i;p0p100;1955;182596.3;999;i
UY;anninc999i;p0p100;1956;183239.8;999;i
UY;anninc999i;p0p100;1957;182630.09;999;i
UY;anninc999i;p0p100;1958;185918.59;999;i
UY;anninc999i;p0p100;1959;165525.2;999;i
UY;anninc999i;p0p100;1960;170070.09;999;i
UY;anninc999i;p0p100;1961;172677.7;999;i
UY;anninc999i;p0p100;1962;167499.7;999;i
UY;anninc999i;p0p100;1963;165728.8;999;i
UY;anninc999i;p0p100;1964;168177.41;999;i
UY;anninc999i;p0p100;1965;168088.0;999;i
UY;anninc999i;p0p100;1966;171841.8;999;i
UY;anninc999i;p0p100;1967;162886.91;999;i
UY;anninc999i;p0p100;1968;164548.91;999;i
UY;anninc999i;p0p100;1969;173782.09;999;i
UY;anninc999i;p0p100;1970;177027.0;999;i
UY;anninc999i;p0p100;1971;176415.3;999;i
UY;anninc999i;p0p100;1972;172806.09;999;i
UY;anninc999i;p0p100;1973;172999.3;999;i
UY;anninc999i;p0p100;1974;178302.8;999;i
UY;anninc999i;p0p100;1975;188754.3;999;i
UY;anninc999i;p0p100;1976;195314.59;999;i
UY;anninc999i;p0p100;1977;195558.2;999;i
UY;anninc999i;p0p100;1978;204624.09;999;i
UY;anninc999i;p0p100;1979;217812.91;999;i
UY;anninc999i;p0p100;1980;230359.3;999;i
UY;anninc999i;p0p100;1981;235175.7;999;i
UY;anninc999i;p0p100;1982;206609.2;999;i
UY;anninc999i;p0p100;1983;185012.5;999;i
UY;anninc999i;p0p100;1984;178674.59;999;i
UY;anninc999i;p0p100;1985;180669.2;999;i
UY;anninc999i;p0p100;1986;202319.7;999;i
UY;anninc999i;p0p100;1987;220552.91;999;i
UY;anninc999i;p0p100;1988;217335.8;999;i
UY;anninc999i;p0p100;1989;217839.09;999;i
UY;anninc999i;p0p100;1990;218797.0;999;i
UY;anninc999i;p0p100;1991;227460.8;999;i
UY;anninc999i;p0p100;1992;249772.8;999;i
UY;anninc999i;p0p100;1993;253663.09;999;i
UY;anninc999i;p0p100;1994;270517.31;999;i
UY;anninc999i;p0p100;1995;263173.31;999;i
UY;anninc999i;p0p100;1996;276417.19;999;i
UY;anninc999i;p0p100;1997;288526.81;999;i
UY;anninc999i;p0p100;1998;301346.0;999;i
UY;anninc999i;p0p100;1999;294381.5;999;i
UY;anninc999i;p0p100;2000;288403.5;999;i
UY;anninc999i;p0p100;2001;276382.81;999;i
UY;anninc999i;p0p100;2002;256395.2;999;i
UY;anninc999i;p0p100;2003;244650.91;999;i
UY;anninc999i;p0p100;2004;256570.0;999;i
UY;anninc999i;p0p100;2005;281734.81;999;i
UY;anninc999i;p0p100;2006;294281.91;999;i
UY;anninc999i;p0p100;2007;312871.31;999;i
UY;anninc999i;p0p100;2008;331646.69;999;i
UY;anninc999i;p0p100;2009;341212.41;999;i
UY;anninc999i;p0p100;2010;357726.09;999;i
UY;anninc999i;p0p100;2011;379518.0;999;i
UY;anninc999i;p0p100;2012;373507.31;999;i
UY;anninc999i;p0p100;2013;399589.41;999;i
UY;anninc999i;p0p100;2014;406327.0;999;i
UY;anninc999i;p0p100;2015;414058.31;999;i
UY;anninc999i;p0p100;2016;417004.5;999;i
UY;anninc999i;p0p100;2017;422741.5;999;i
UY;anninc999i;p0p100;2018;422675.91;999;i
UY;anninc992i;p0p100;1950;251184.41;992;i
UY;anninc992i;p0p100;1951;267815.91;992;i
UY;anninc992i;p0p100;1952;266329.81;992;i
UY;anninc992i;p0p100;1953;275956.19;992;i
UY;anninc992i;p0p100;1954;290300.09;992;i
UY;anninc992i;p0p100;1955;287822.19;992;i
UY;anninc992i;p0p100;1956;288534.91;992;i
UY;anninc992i;p0p100;1957;287534.19;992;i
UY;anninc992i;p0p100;1958;292752.69;992;i
UY;anninc992i;p0p100;1959;260641.59;992;i
UY;anninc992i;p0p100;1960;267728.5;992;i
UY;anninc992i;p0p100;1961;272346.81;992;i
UY;anninc992i;p0p100;1962;264581.41;992;i
UY;anninc992i;p0p100;1963;262058.0;992;i
UY;anninc992i;p0p100;1964;266053.41;992;i
UY;anninc992i;p0p100;1965;265833.41;992;i
UY;anninc992i;p0p100;1966;271889.5;992;i
UY;anninc992i;p0p100;1967;257592.3;992;i
UY;anninc992i;p0p100;1968;259938.8;992;i
UY;anninc992i;p0p100;1969;274215.81;992;i
UY;anninc992i;p0p100;1970;279064.0;992;i
UY;anninc992i;p0p100;1971;277838.59;992;i
UY;anninc992i;p0p100;1972;272375.09;992;i
UY;anninc992i;p0p100;1973;273093.0;992;i
UY;anninc992i;p0p100;1974;281726.69;992;i
UY;anninc992i;p0p100;1975;298188.41;992;i
UY;anninc992i;p0p100;1976;308674.19;992;i
UY;anninc992i;p0p100;1977;308550.09;992;i
UY;anninc992i;p0p100;1978;321951.0;992;i
UY;anninc992i;p0p100;1979;341663.19;992;i
UY;anninc992i;p0p100;1980;360259.0;992;i
UY;anninc992i;p0p100;1981;366850.91;992;i
UY;anninc992i;p0p100;1982;321337.69;992;i
UY;anninc992i;p0p100;1983;286996.09;992;i
UY;anninc992i;p0p100;1984;276687.59;992;i
UY;anninc992i;p0p100;1985;279557.59;992;i
UY;anninc992i;p0p100;1986;312694.91;992;i
UY;anninc992i;p0p100;1987;341045.91;992;i
UY;anninc992i;p0p100;1988;336388.91;992;i
UY;anninc992i;p0p100;1989;337175.41;992;i
UY;anninc992i;p0p100;1990;338165.41;992;i
UY;anninc992i;p0p100;1991;351653.91;992;i
UY;anninc992i;p0p100;1992;385584.0;992;i
UY;anninc992i;p0p100;1993;390526.31;992;i
UY;anninc992i;p0p100;1994;415119.0;992;i
UY;anninc992i;p0p100;1995;402428.19;992;i
UY;anninc992i;p0p100;1996;421609.91;992;i
UY;anninc992i;p0p100;1997;438650.41;992;i
UY;anninc992i;p0p100;1998;456465.41;992;i
UY;anninc992i;p0p100;1999;444261.09;992;i
UY;anninc992i;p0p100;2000;433688.09;992;i
UY;anninc992i;p0p100;2001;414543.59;992;i
UY;anninc992i;p0p100;2002;383974.81;992;i
UY;anninc992i;p0p100;2003;365990.31;992;i
UY;anninc992i;p0p100;2004;383294.81;992;i
UY;anninc992i;p0p100;2005;420019.5;992;i
UY;anninc992i;p0p100;2006;438019.19;992;i
UY;anninc992i;p0p100;2007;464544.09;992;i
UY;anninc992i;p0p100;2008;490867.41;992;i
UY;anninc992i;p0p100;2009;503275.19;992;i
UY;anninc992i;p0p100;2010;525764.5;992;i
UY;anninc992i;p0p100;2011;556029.63;992;i
UY;anninc992i;p0p100;2012;545491.0;992;i
UY;anninc992i;p0p100;2013;581691.0;992;i
UY;anninc992i;p0p100;2014;589449.13;992;i
UY;anninc992i;p0p100;2015;598435.63;992;i
UY;anninc992i;p0p100;2016;601401.88;992;i
UY;anninc992i;p0p100;2017;608091.69;992;i
UY;anninc992i;p0p100;2018;606216.13;992;i
UY;annfin999i;p0p100;1978;-3243.2;999;i
UY;annfin999i;p0p100;1979;-1973.8;999;i
UY;annfin999i;p0p100;1980;-2152.3;999;i
UY;annfin999i;p0p100;1981;-839.90002;999;i
UY;annfin999i;p0p100;1982;-3766.3;999;i
UY;annfin999i;p0p100;1983;-10817.0;999;i
UY;annfin999i;p0p100;1984;-13757.1;999;i
UY;annfin999i;p0p100;1985;-13422.1;999;i
UY;annfin999i;p0p100;1986;-9153.0996;999;i
UY;annfin999i;p0p100;1987;-7352.8999;999;i
UY;annfin999i;p0p100;1988;-8003.5;999;i
UY;annfin999i;p0p100;1989;-8207.5996;999;i
UY;annfin999i;p0p100;1990;-6855.7002;999;i
UY;annfin999i;p0p100;1991;-3280.3999;999;i
UY;annfin999i;p0p100;1992;-1418.1;999;i
UY;annfin999i;p0p100;1993;-1237.7;999;i
UY;annfin999i;p0p100;1994;-1738.6;999;i
UY;annfin999i;p0p100;1995;-952.70001;999;i
UY;annfin999i;p0p100;1996;-997.59998;999;i
UY;annfin999i;p0p100;1997;-1277.2;999;i
UY;annfin999i;p0p100;1998;-883.20001;999;i
UY;annfin999i;p0p100;1999;127.1;999;i
UY;annfin999i;p0p100;2000;780.09998;999;i
UY;annfin999i;p0p100;2001;725.90002;999;i
UY;annfin999i;p0p100;2002;4296.7998;999;i
UY;annfin999i;p0p100;2003;-9960.7002;999;i
UY;annfin999i;p0p100;2004;-11855.1;999;i
UY;annfin999i;p0p100;2005;-7687.1001;999;i
UY;annfin999i;p0p100;2006;-5744.7002;999;i
UY;annfin999i;p0p100;2007;-5897.3999;999;i
UY;annfin999i;p0p100;2008;-9027.2998;999;i
UY;annfin999i;p0p100;2009;-11449.3;999;i
UY;annfin999i;p0p100;2010;-14590.6;999;i
UY;annfin999i;p0p100;2011;-14157.7;999;i
UY;annfin999i;p0p100;2012;-33821.398;999;i
UY;annfin999i;p0p100;2013;-25479.699;999;i
UY;annfin999i;p0p100;2014;-30968.5;999;i
UY;annfin999i;p0p100;2015;-21827.9;999;i
UY;annfin999i;p0p100;2016;-24302.9;999;i
UY;annfin999i;p0p100;2017;-29048.199;999;i
UY;annfin999i;p0p100;2018;-34457.699;999;i
UY;annfin992i;p0p100;1978;-5102.7998;992;i
UY;annfin992i;p0p100;1979;-3096.0;992;i
UY;annfin992i;p0p100;1980;-3365.8999;992;i
UY;annfin992i;p0p100;1981;-1310.2;992;i
UY;annfin992i;p0p100;1982;-5857.6001;992;i
UY;annfin992i;p0p100;1983;-16779.6;992;i
UY;annfin992i;p0p100;1984;-21303.699;992;i
UY;annfin992i;p0p100;1985;-20768.6;992;i
UY;annfin992i;p0p100;1986;-14146.6;992;i
UY;annfin992i;p0p100;1987;-11369.9;992;i
UY;annfin992i;p0p100;1988;-12387.6;992;i
UY;annfin992i;p0p100;1989;-12703.9;992;i
UY;annfin992i;p0p100;1990;-10595.9;992;i
UY;annfin992i;p0p100;1991;-5071.5;992;i
UY;annfin992i;p0p100;1992;-2189.2;992;i
UY;annfin992i;p0p100;1993;-1905.5;992;i
UY;annfin992i;p0p100;1994;-2668.0;992;i
UY;annfin992i;p0p100;1995;-1456.9;992;i
UY;annfin992i;p0p100;1996;-1521.7;992;i
UY;annfin992i;p0p100;1997;-1941.8;992;i
UY;annfin992i;p0p100;1998;-1337.9;992;i
UY;annfin992i;p0p100;1999;191.8;992;i
UY;annfin992i;p0p100;2000;1173.1;992;i
UY;annfin992i;p0p100;2001;1088.7;992;i
UY;annfin992i;p0p100;2002;6434.7998;992;i
UY;annfin992i;p0p100;2003;-14900.9;992;i
UY;annfin992i;p0p100;2004;-17710.6;992;i
UY;annfin992i;p0p100;2005;-11460.3;992;i
UY;annfin992i;p0p100;2006;-8550.5996;992;i
UY;annfin992i;p0p100;2007;-8756.2998;992;i
UY;annfin992i;p0p100;2008;-13361.2;992;i
UY;annfin992i;p0p100;2009;-16887.301;992;i
UY;annfin992i;p0p100;2010;-21444.4;992;i
UY;annfin992i;p0p100;2011;-20742.301;992;i
UY;annfin992i;p0p100;2012;-49394.699;992;i
UY;annfin992i;p0p100;2013;-37091.398;992;i
UY;annfin992i;p0p100;2014;-44925.301;992;i
UY;annfin992i;p0p100;2015;-31547.699;992;i
UY;annfin992i;p0p100;2016;-35049.5;992;i
UY;annfin992i;p0p100;2017;-41784.301;992;i
UY;annfin992i;p0p100;2018;-49420.5;992;i
UY;andpro999i;p0p100;1950;159839.2;999;i
UY;andpro999i;p0p100;1951;170907.91;999;i
UY;andpro999i;p0p100;1952;170572.0;999;i
UY;andpro999i;p0p100;1953;177236.5;999;i
UY;andpro999i;p0p100;1954;186800.7;999;i
UY;andpro999i;p0p100;1955;185471.7;999;i
UY;andpro999i;p0p100;1956;186125.2;999;i
UY;andpro999i;p0p100;1957;185504.3;999;i
UY;andpro999i;p0p100;1958;188832.5;999;i
UY;andpro999i;p0p100;1959;168147.3;999;i
UY;andpro999i;p0p100;1960;172749.09;999;i
UY;andpro999i;p0p100;1961;175388.2;999;i
UY;andpro999i;p0p100;1962;170134.5;999;i
UY;andpro999i;p0p100;1963;168336.8;999;i
UY;andpro999i;p0p100;1964;170818.7;999;i
UY;andpro999i;p0p100;1965;170728.09;999;i
UY;andpro999i;p0p100;1966;174534.5;999;i
UY;andpro999i;p0p100;1967;165455.41;999;i
UY;andpro999i;p0p100;1968;167142.59;999;i
UY;andpro999i;p0p100;1969;176508.09;999;i
UY;andpro999i;p0p100;1970;179801.91;999;i
UY;andpro999i;p0p100;1971;179185.2;999;i
UY;andpro999i;p0p100;1972;175529.8;999;i
UY;andpro999i;p0p100;1973;175732.41;999;i
UY;andpro999i;p0p100;1974;181119.8;999;i
UY;andpro999i;p0p100;1975;191730.09;999;i
UY;andpro999i;p0p100;1976;198396.8;999;i
UY;andpro999i;p0p100;1977;198659.5;999;i
UY;andpro999i;p0p100;1978;207867.3;999;i
UY;andpro999i;p0p100;1979;219786.59;999;i
UY;andpro999i;p0p100;1980;232511.5;999;i
UY;andpro999i;p0p100;1981;236015.59;999;i
UY;andpro999i;p0p100;1982;210375.41;999;i
UY;andpro999i;p0p100;1983;195829.5;999;i
UY;andpro999i;p0p100;1984;192431.7;999;i
UY;andpro999i;p0p100;1985;194091.3;999;i
UY;andpro999i;p0p100;1986;211472.8;999;i
UY;andpro999i;p0p100;1987;227905.8;999;i
UY;andpro999i;p0p100;1988;225339.3;999;i
UY;andpro999i;p0p100;1989;226046.7;999;i
UY;andpro999i;p0p100;1990;225652.59;999;i
UY;andpro999i;p0p100;1991;230741.2;999;i
UY;andpro999i;p0p100;1992;251190.91;999;i
UY;andpro999i;p0p100;1993;254900.8;999;i
UY;andpro999i;p0p100;1994;272256.0;999;i
UY;andpro999i;p0p100;1995;264126.09;999;i
UY;andpro999i;p0p100;1996;277414.81;999;i
UY;andpro999i;p0p100;1997;289804.0;999;i
UY;andpro999i;p0p100;1998;302229.19;999;i
UY;andpro999i;p0p100;1999;294254.41;999;i
UY;andpro999i;p0p100;2000;287623.5;999;i
UY;andpro999i;p0p100;2001;275656.91;999;i
UY;andpro999i;p0p100;2002;252098.41;999;i
UY;andpro999i;p0p100;2003;254611.59;999;i
UY;andpro999i;p0p100;2004;268425.09;999;i
UY;andpro999i;p0p100;2005;289421.91;999;i
UY;andpro999i;p0p100;2006;300026.69;999;i
UY;andpro999i;p0p100;2007;318768.69;999;i
UY;andpro999i;p0p100;2008;340674.0;999;i
UY;andpro999i;p0p100;2009;352661.69;999;i
UY;andpro999i;p0p100;2010;372316.81;999;i
UY;andpro999i;p0p100;2011;393675.59;999;i
UY;andpro999i;p0p100;2012;407328.81;999;i
UY;andpro999i;p0p100;2013;425069.09;999;i
UY;andpro999i;p0p100;2014;437295.41;999;i
UY;andpro999i;p0p100;2015;435886.19;999;i
UY;andpro999i;p0p100;2016;441307.31;999;i
UY;andpro999i;p0p100;2017;451789.69;999;i
UY;andpro999i;p0p100;2018;457133.59;999;i
UY;andpro992i;p0p100;1950;255133.8;992;i
UY;andpro992i;p0p100;1951;272015.81;992;i
UY;andpro992i;p0p100;1952;270526.41;992;i
UY;andpro992i;p0p100;1953;280303.0;992;i
UY;andpro992i;p0p100;1954;294859.69;992;i
UY;andpro992i;p0p100;1955;292354.69;992;i
UY;andpro992i;p0p100;1956;293078.41;992;i
UY;andpro992i;p0p100;1957;292059.31;992;i
UY;andpro992i;p0p100;1958;297341.09;992;i
UY;andpro992i;p0p100;1959;264770.59;992;i
UY;andpro992i;p0p100;1960;271945.81;992;i
UY;andpro992i;p0p100;1961;276621.81;992;i
UY;andpro992i;p0p100;1962;268743.31;992;i
UY;andpro992i;p0p100;1963;266181.91;992;i
UY;andpro992i;p0p100;1964;270231.91;992;i
UY;andpro992i;p0p100;1965;270008.81;992;i
UY;andpro992i;p0p100;1966;276149.81;992;i
UY;andpro992i;p0p100;1967;261654.2;992;i
UY;andpro992i;p0p100;1968;264036.09;992;i
UY;andpro992i;p0p100;1969;278517.19;992;i
UY;andpro992i;p0p100;1970;283438.31;992;i
UY;andpro992i;p0p100;1971;282200.81;992;i
UY;andpro992i;p0p100;1972;276668.19;992;i
UY;andpro992i;p0p100;1973;277407.41;992;i
UY;andpro992i;p0p100;1974;286177.69;992;i
UY;andpro992i;p0p100;1975;302889.5;992;i
UY;andpro992i;p0p100;1976;313545.09;992;i
UY;andpro992i;p0p100;1977;313443.31;992;i
UY;andpro992i;p0p100;1978;327053.81;992;i
UY;andpro992i;p0p100;1979;344759.19;992;i
UY;andpro992i;p0p100;1980;363624.91;992;i
UY;andpro992i;p0p100;1981;368161.09;992;i
UY;andpro992i;p0p100;1982;327195.31;992;i
UY;andpro992i;p0p100;1983;303775.69;992;i
UY;andpro992i;p0p100;1984;297991.31;992;i
UY;andpro992i;p0p100;1985;300326.31;992;i
UY;andpro992i;p0p100;1986;326841.41;992;i
UY;andpro992i;p0p100;1987;352415.81;992;i
UY;andpro992i;p0p100;1988;348776.59;992;i
UY;andpro992i;p0p100;1989;349879.31;992;i
UY;andpro992i;p0p100;1990;348761.31;992;i
UY;andpro992i;p0p100;1991;356725.41;992;i
UY;andpro992i;p0p100;1992;387773.31;992;i
UY;andpro992i;p0p100;1993;392431.81;992;i
UY;andpro992i;p0p100;1994;417787.0;992;i
UY;andpro992i;p0p100;1995;403885.0;992;i
UY;andpro992i;p0p100;1996;423131.59;992;i
UY;andpro992i;p0p100;1997;440592.19;992;i
UY;andpro992i;p0p100;1998;457803.31;992;i
UY;andpro992i;p0p100;1999;444069.31;992;i
UY;andpro992i;p0p100;2000;432515.0;992;i
UY;andpro992i;p0p100;2001;413454.91;992;i
UY;andpro992i;p0p100;2002;377540.0;992;i
UY;andpro992i;p0p100;2003;380891.19;992;i
UY;andpro992i;p0p100;2004;401005.5;992;i
UY;andpro992i;p0p100;2005;431479.81;992;i
UY;andpro992i;p0p100;2006;446569.81;992;i
UY;andpro992i;p0p100;2007;473300.41;992;i
UY;andpro992i;p0p100;2008;504228.5;992;i
UY;andpro992i;p0p100;2009;520162.5;992;i
UY;andpro992i;p0p100;2010;547208.88;992;i
UY;andpro992i;p0p100;2011;576771.81;992;i
UY;andpro992i;p0p100;2012;594885.81;992;i
UY;andpro992i;p0p100;2013;618782.38;992;i
UY;andpro992i;p0p100;2014;634374.38;992;i
UY;andpro992i;p0p100;2015;629983.31;992;i
UY;andpro992i;p0p100;2016;636451.31;992;i
UY;andpro992i;p0p100;2017;649875.88;992;i
UY;andpro992i;p0p100;2018;655636.5;992;i
UY;agdpro999i;p0p100;1950;180253.3;999;i
UY;agdpro999i;p0p100;1951;192238.0;999;i
UY;agdpro999i;p0p100;1952;192766.41;999;i
UY;agdpro999i;p0p100;1953;200228.2;999;i
UY;agdpro999i;p0p100;1954;210435.91;999;i
UY;agdpro999i;p0p100;1955;209475.41;999;i
UY;agdpro999i;p0p100;1956;210205.5;999;i
UY;agdpro999i;p0p100;1957;209383.8;999;i
UY;agdpro999i;p0p100;1958;212281.91;999;i
UY;agdpro999i;p0p100;1959;191026.3;999;i
UY;agdpro999i;p0p100;1960;195164.7;999;i
UY;agdpro999i;p0p100;1961;197460.7;999;i
UY;agdpro999i;p0p100;1962;191947.7;999;i
UY;agdpro999i;p0p100;1963;189995.41;999;i
UY;agdpro999i;p0p100;1964;192422.8;999;i
UY;agdpro999i;p0p100;1965;192331.3;999;i
UY;agdpro999i;p0p100;1966;196159.0;999;i
UY;agdpro999i;p0p100;1967;187115.91;999;i
UY;agdpro999i;p0p100;1968;188955.09;999;i
UY;agdpro999i;p0p100;1969;198585.3;999;i
UY;agdpro999i;p0p100;1970;202151.59;999;i
UY;agdpro999i;p0p100;1971;201784.5;999;i
UY;agdpro999i;p0p100;1972;198427.09;999;i
UY;agdpro999i;p0p100;1973;199104.8;999;i
UY;agdpro999i;p0p100;1974;205219.3;999;i
UY;agdpro999i;p0p100;1975;216786.0;999;i
UY;agdpro999i;p0p100;1976;224536.3;999;i
UY;agdpro999i;p0p100;1977;225933.3;999;i
UY;agdpro999i;p0p100;1978;236268.41;999;i
UY;agdpro999i;p0p100;1979;249114.3;999;i
UY;agdpro999i;p0p100;1980;262274.69;999;i
UY;agdpro999i;p0p100;1981;265504.59;999;i
UY;agdpro999i;p0p100;1982;239003.0;999;i
UY;agdpro999i;p0p100;1983;223562.8;999;i
UY;agdpro999i;p0p100;1984;219701.41;999;i
UY;agdpro999i;p0p100;1985;221515.91;999;i
UY;agdpro999i;p0p100;1986;239612.7;999;i
UY;agdpro999i;p0p100;1987;257016.0;999;i
UY;agdpro999i;p0p100;1988;255392.09;999;i
UY;agdpro999i;p0p100;1989;257009.2;999;i
UY;agdpro999i;p0p100;1990;257611.3;999;i
UY;agdpro999i;p0p100;1991;263931.91;999;i
UY;agdpro999i;p0p100;1992;285877.31;999;i
UY;agdpro999i;p0p100;1993;291174.91;999;i
UY;agdpro999i;p0p100;1994;310114.91;999;i
UY;agdpro999i;p0p100;1995;303424.91;999;i
UY;agdpro999i;p0p100;1996;318021.5;999;i
UY;agdpro999i;p0p100;1997;331378.59;999;i
UY;agdpro999i;p0p100;1998;344154.69;999;i
UY;agdpro999i;p0p100;1999;335750.59;999;i
UY;agdpro999i;p0p100;2000;328108.19;999;i
UY;agdpro999i;p0p100;2001;314951.0;999;i
UY;agdpro999i;p0p100;2002;290549.59;999;i
UY;agdpro999i;p0p100;2003;293098.41;999;i
UY;agdpro999i;p0p100;2004;307968.69;999;i
UY;agdpro999i;p0p100;2005;330910.09;999;i
UY;agdpro999i;p0p100;2006;344100.81;999;i
UY;agdpro999i;p0p100;2007;365911.59;999;i
UY;agdpro999i;p0p100;2008;391174.5;999;i
UY;agdpro999i;p0p100;2009;406623.69;999;i
UY;agdpro999i;p0p100;2010;429758.59;999;i
UY;agdpro999i;p0p100;2011;454465.31;999;i
UY;agdpro999i;p0p100;2012;471143.41;999;i
UY;agdpro999i;p0p100;2013;491469.19;999;i
UY;agdpro999i;p0p100;2014;505747.09;999;i
UY;agdpro999i;p0p100;2015;505900.19;999;i
UY;agdpro999i;p0p100;2016;512627.59;999;i
UY;agdpro999i;p0p100;2017;524331.69;999;i
UY;agdpro999i;p0p100;2018;530873.31;999;i
UY;agdpro992i;p0p100;1950;287718.59;992;i
UY;agdpro992i;p0p100;1951;305964.59;992;i
UY;agdpro992i;p0p100;1952;305726.69;992;i
UY;agdpro992i;p0p100;1953;316664.91;992;i
UY;agdpro992i;p0p100;1954;332167.31;992;i
UY;agdpro992i;p0p100;1955;330191.09;992;i
UY;agdpro992i;p0p100;1956;330996.0;992;i
UY;agdpro992i;p0p100;1957;329655.5;992;i
UY;agdpro992i;p0p100;1958;334265.19;992;i
UY;agdpro992i;p0p100;1959;300796.5;992;i
UY;agdpro992i;p0p100;1960;307233.09;992;i
UY;agdpro992i;p0p100;1961;311434.41;992;i
UY;agdpro992i;p0p100;1962;303199.31;992;i
UY;agdpro992i;p0p100;1963;300429.41;992;i
UY;agdpro992i;p0p100;1964;304409.09;992;i
UY;agdpro992i;p0p100;1965;304174.41;992;i
UY;agdpro992i;p0p100;1966;310364.31;992;i
UY;agdpro992i;p0p100;1967;295908.41;992;i
UY;agdpro992i;p0p100;1968;298493.41;992;i
UY;agdpro992i;p0p100;1969;313353.5;992;i
UY;agdpro992i;p0p100;1970;318670.19;992;i
UY;agdpro992i;p0p100;1971;317792.81;992;i
UY;agdpro992i;p0p100;1972;312758.69;992;i
UY;agdpro992i;p0p100;1973;314302.69;992;i
UY;agdpro992i;p0p100;1974;324256.19;992;i
UY;agdpro992i;p0p100;1975;342472.0;992;i
UY;agdpro992i;p0p100;1976;354855.81;992;i
UY;agdpro992i;p0p100;1977;356475.69;992;i
UY;agdpro992i;p0p100;1978;371739.41;992;i
UY;agdpro992i;p0p100;1979;390762.91;992;i
UY;agdpro992i;p0p100;1980;410171.5;992;i
UY;agdpro992i;p0p100;1981;414161.0;992;i
UY;agdpro992i;p0p100;1982;371719.69;992;i
UY;agdpro992i;p0p100;1983;346796.19;992;i
