country;variable;percentile;year;value;age;pop
US-IL;sptinc992t;p99p99.5;1917;0.031199999;992;t
US-IL;sptinc992t;p99p99.5;1918;0.0341;992;t
US-IL;sptinc992t;p99p99.5;1919;0.037;992;t
US-IL;sptinc992t;p99p99.5;1920;0.038400002;992;t
US-IL;sptinc992t;p99p99.5;1921;0.041099999;992;t
US-IL;sptinc992t;p99p99.5;1922;0.041200001;992;t
US-IL;sptinc992t;p99p99.5;1923;0.0392;992;t
US-IL;sptinc992t;p99p99.5;1924;0.0429;992;t
US-IL;sptinc992t;p99p99.5;1925;0.045400001;992;t
US-IL;sptinc992t;p99p99.5;1926;0.044300001;992;t
US-IL;sptinc992t;p99p99.5;1927;0.044100001;992;t
US-IL;sptinc992t;p99p99.5;1928;0.045899998;992;t
US-IL;sptinc992t;p99p99.5;1929;0.041999999;992;t
US-IL;sptinc992t;p99p99.5;1930;0.040199999;992;t
US-IL;sptinc992t;p99p99.5;1931;0.0385;992;t
US-IL;sptinc992t;p99p99.5;1932;0.037599999;992;t
US-IL;sptinc992t;p99p99.5;1933;0.040399998;992;t
US-IL;sptinc992t;p99p99.5;1934;0.0416;992;t
US-IL;sptinc992t;p99p99.5;1935;0.041700002;992;t
US-IL;sptinc992t;p99p99.5;1936;0.0482;992;t
US-IL;sptinc992t;p99p99.5;1937;0.043400001;992;t
US-IL;sptinc992t;p99p99.5;1938;0.0425;992;t
US-IL;sptinc992t;p99p99.5;1939;0.043400001;992;t
US-IL;sptinc992t;p99p99.5;1940;0.0449;992;t
US-IL;sptinc992t;p99p99.5;1941;0.042800002;992;t
US-IL;sptinc992t;p99p99.5;1942;0.0381;992;t
US-IL;sptinc992t;p99p99.5;1943;0.036400001;992;t
US-IL;sptinc992t;p99p99.5;1944;0.033500001;992;t
US-IL;sptinc992t;p99p99.5;1945;0.036499999;992;t
US-IL;sptinc992t;p99p99.5;1946;0.037999999;992;t
US-IL;sptinc992t;p99p99.5;1947;0.035399999;992;t
US-IL;sptinc992t;p99p99.5;1948;0.033300001;992;t
US-IL;sptinc992t;p99p99.5;1949;0.033799998;992;t
US-IL;sptinc992t;p99p99.5;1950;0.035;992;t
US-IL;sptinc992t;p99p99.5;1951;0.0352;992;t
US-IL;sptinc992t;p99p99.5;1952;0.0309;992;t
US-IL;sptinc992t;p99p99.5;1953;0.0294;992;t
US-IL;sptinc992t;p99p99.5;1954;0.032000002;992;t
US-IL;sptinc992t;p99p99.5;1955;0.0307;992;t
US-IL;sptinc992t;p99p99.5;1956;0.0307;992;t
US-IL;sptinc992t;p99p99.5;1957;0.029300001;992;t
US-IL;sptinc992t;p99p99.5;1958;0.0306;992;t
US-IL;sptinc992t;p99p99.5;1959;0.0294;992;t
US-IL;sptinc992t;p99p99.5;1960;0.029100001;992;t
US-IL;sptinc992t;p99p99.5;1961;0.0294;992;t
US-IL;sptinc992t;p99p99.5;1962;0.028899999;992;t
US-IL;sptinc992t;p99p99.5;1963;0.029300001;992;t
US-IL;sptinc992t;p99p99.5;1964;0.031399999;992;t
US-IL;sptinc992t;p99p99.5;1965;0.0319;992;t
US-IL;sptinc992t;p99p99.5;1966;0.0297;992;t
US-IL;sptinc992t;p99p99.5;1967;0.030400001;992;t
US-IL;sptinc992t;p99p99.5;1968;0.031099999;992;t
US-IL;sptinc992t;p99p99.5;1969;0.029100001;992;t
US-IL;sptinc992t;p99p99.5;1970;0.0274;992;t
US-IL;sptinc992t;p99p99.5;1971;0.0276;992;t
US-IL;sptinc992t;p99p99.5;1972;0.029200001;992;t
US-IL;sptinc992t;p99p99.5;1973;0.0277;992;t
US-IL;sptinc992t;p99p99.5;1974;0.028200001;992;t
US-IL;sptinc992t;p99p99.5;1975;0.0276;992;t
US-IL;sptinc992t;p99p99.5;1976;0.028200001;992;t
US-IL;sptinc992t;p99p99.5;1977;0.0285;992;t
US-IL;sptinc992t;p99p99.5;1978;0.027799999;992;t
US-IL;sptinc992t;p99p99.5;1979;0.0285;992;t
US-IL;sptinc992t;p99p99.5;1980;0.028899999;992;t
US-IL;sptinc992t;p99p99.5;1981;0.027799999;992;t
US-IL;sptinc992t;p99p99.5;1982;0.028999999;992;t
US-IL;sptinc992t;p99p99.5;1983;0.028000001;992;t
US-IL;sptinc992t;p99p99.5;1984;0.0287;992;t
US-IL;sptinc992t;p99p99.5;1985;0.029999999;992;t
US-IL;sptinc992t;p99p99.5;1986;0.032400001;992;t
US-IL;sptinc992t;p99p99.5;1987;0.032900002;992;t
US-IL;sptinc992t;p99p99.5;1988;0.034899998;992;t
US-IL;sptinc992t;p99p99.5;1989;0.034699999;992;t
US-IL;sptinc992t;p99p99.5;1990;0.035300002;992;t
US-IL;sptinc992t;p99p99.5;1991;0.035300002;992;t
US-IL;sptinc992t;p99p99.5;1992;0.035799999;992;t
US-IL;sptinc992t;p99p99.5;1993;0.036200002;992;t
US-IL;sptinc992t;p99p99.5;1994;0.036699999;992;t
US-IL;sptinc992t;p99p99.5;1995;0.037999999;992;t
US-IL;sptinc992t;p99p99.5;1996;0.038699999;992;t
US-IL;sptinc992t;p99p99.5;1997;0.040100001;992;t
US-IL;sptinc992t;p99p99.5;1998;0.041200001;992;t
US-IL;sptinc992t;p99p99.5;1999;0.042100001;992;t
US-IL;sptinc992t;p99p99.5;2000;0.042300001;992;t
US-IL;sptinc992t;p99p99.5;2001;0.040100001;992;t
US-IL;sptinc992t;p99p99.5;2002;0.038600001;992;t
US-IL;sptinc992t;p99p99.5;2003;0.0392;992;t
US-IL;sptinc992t;p99p99.5;2004;0.0407;992;t
US-IL;sptinc992t;p99p99.5;2005;0.0416;992;t
US-IL;sptinc992t;p99p99.5;2006;0.0425;992;t
US-IL;sptinc992t;p99p99.5;2007;0.043000001;992;t
US-IL;sptinc992t;p99p99.5;2008;0.041900001;992;t
US-IL;sptinc992t;p99p99.5;2009;0.040899999;992;t
US-IL;sptinc992t;p99p99.5;2010;0.043299999;992;t
US-IL;sptinc992t;p99p99.5;2011;0.043499999;992;t
US-IL;sptinc992t;p99p99.5;2012;0.045000002;992;t
US-IL;sptinc992t;p99p99.5;2013;0.042199999;992;t
US-IL;sptinc992t;p99p99.5;2014;0.043299999;992;t
US-IL;sptinc992t;p99p99.5;2015;0.044199999;992;t
US-IL;sptinc992t;p99p100;1917;0.1578;992;t
US-IL;sptinc992t;p99p100;1918;0.1454;992;t
US-IL;sptinc992t;p99p100;1919;0.15369999;992;t
US-IL;sptinc992t;p99p100;1920;0.1469;992;t
US-IL;sptinc992t;p99p100;1921;0.1584;992;t
US-IL;sptinc992t;p99p100;1922;0.17030001;992;t
US-IL;sptinc992t;p99p100;1923;0.1594;992;t
US-IL;sptinc992t;p99p100;1924;0.17560001;992;t
US-IL;sptinc992t;p99p100;1925;0.1981;992;t
US-IL;sptinc992t;p99p100;1926;0.1911;992;t
US-IL;sptinc992t;p99p100;1927;0.20389999;992;t
US-IL;sptinc992t;p99p100;1928;0.2422;992;t
US-IL;sptinc992t;p99p100;1929;0.212;992;t
US-IL;sptinc992t;p99p100;1930;0.17030001;992;t
US-IL;sptinc992t;p99p100;1931;0.1523;992;t
US-IL;sptinc992t;p99p100;1932;0.1459;992;t
US-IL;sptinc992t;p99p100;1933;0.16680001;992;t
US-IL;sptinc992t;p99p100;1934;0.1622;992;t
US-IL;sptinc992t;p99p100;1935;0.16779999;992;t
US-IL;sptinc992t;p99p100;1936;0.20379999;992;t
US-IL;sptinc992t;p99p100;1937;0.17659999;992;t
US-IL;sptinc992t;p99p100;1938;0.16680001;992;t
US-IL;sptinc992t;p99p100;1939;0.1673;992;t
US-IL;sptinc992t;p99p100;1940;0.1728;992;t
US-IL;sptinc992t;p99p100;1941;0.1661;992;t
US-IL;sptinc992t;p99p100;1942;0.1478;992;t
US-IL;sptinc992t;p99p100;1943;0.139;992;t
US-IL;sptinc992t;p99p100;1944;0.1235;992;t
US-IL;sptinc992t;p99p100;1945;0.13349999;992;t
US-IL;sptinc992t;p99p100;1946;0.1357;992;t
US-IL;sptinc992t;p99p100;1947;0.1232;992;t
US-IL;sptinc992t;p99p100;1948;0.1194;992;t
US-IL;sptinc992t;p99p100;1949;0.118;992;t
US-IL;sptinc992t;p99p100;1950;0.1275;992;t
US-IL;sptinc992t;p99p100;1951;0.1284;992;t
US-IL;sptinc992t;p99p100;1952;0.1077;992;t
US-IL;sptinc992t;p99p100;1953;0.1003;992;t
US-IL;sptinc992t;p99p100;1954;0.1084;992;t
US-IL;sptinc992t;p99p100;1955;0.1019;992;t
US-IL;sptinc992t;p99p100;1956;0.1054;992;t
US-IL;sptinc992t;p99p100;1957;0.1;992;t
US-IL;sptinc992t;p99p100;1958;0.1009;992;t
US-IL;sptinc992t;p99p100;1959;0.1031;992;t
US-IL;sptinc992t;p99p100;1960;0.1012;992;t
US-IL;sptinc992t;p99p100;1961;0.1073;992;t
US-IL;sptinc992t;p99p100;1962;0.1016;992;t
US-IL;sptinc992t;p99p100;1963;0.098499998;992;t
US-IL;sptinc992t;p99p100;1964;0.1032;992;t
US-IL;sptinc992t;p99p100;1965;0.1099;992;t
US-IL;sptinc992t;p99p100;1966;0.1038;992;t
US-IL;sptinc992t;p99p100;1967;0.1069;992;t
US-IL;sptinc992t;p99p100;1968;0.1122;992;t
US-IL;sptinc992t;p99p100;1969;0.1036;992;t
US-IL;sptinc992t;p99p100;1970;0.089500003;992;t
US-IL;sptinc992t;p99p100;1971;0.091399997;992;t
US-IL;sptinc992t;p99p100;1972;0.095200002;992;t
US-IL;sptinc992t;p99p100;1973;0.090300001;992;t
US-IL;sptinc992t;p99p100;1974;0.091600001;992;t
US-IL;sptinc992t;p99p100;1975;0.086300001;992;t
US-IL;sptinc992t;p99p100;1976;0.088500001;992;t
US-IL;sptinc992t;p99p100;1977;0.0898;992;t
US-IL;sptinc992t;p99p100;1978;0.088200003;992;t
US-IL;sptinc992t;p99p100;1979;0.097800002;992;t
US-IL;sptinc992t;p99p100;1980;0.0964;992;t
US-IL;sptinc992t;p99p100;1981;0.0977;992;t
US-IL;sptinc992t;p99p100;1982;0.1106;992;t
US-IL;sptinc992t;p99p100;1983;0.1058;992;t
US-IL;sptinc992t;p99p100;1984;0.1163;992;t
US-IL;sptinc992t;p99p100;1985;0.1248;992;t
US-IL;sptinc992t;p99p100;1986;0.1557;992;t
US-IL;sptinc992t;p99p100;1987;0.1323;992;t
US-IL;sptinc992t;p99p100;1988;0.1621;992;t
US-IL;sptinc992t;p99p100;1989;0.15019999;992;t
US-IL;sptinc992t;p99p100;1990;0.1489;992;t
US-IL;sptinc992t;p99p100;1991;0.1411;992;t
US-IL;sptinc992t;p99p100;1992;0.15440001;992;t
US-IL;sptinc992t;p99p100;1993;0.1514;992;t
US-IL;sptinc992t;p99p100;1994;0.1558;992;t
US-IL;sptinc992t;p99p100;1995;0.1626;992;t
US-IL;sptinc992t;p99p100;1996;0.1737;992;t
US-IL;sptinc992t;p99p100;1997;0.1882;992;t
US-IL;sptinc992t;p99p100;1998;0.2007;992;t
US-IL;sptinc992t;p99p100;1999;0.2027;992;t
US-IL;sptinc992t;p99p100;2000;0.2101;992;t
US-IL;sptinc992t;p99p100;2001;0.1772;992;t
US-IL;sptinc992t;p99p100;2002;0.1726;992;t
US-IL;sptinc992t;p99p100;2003;0.1781;992;t
US-IL;sptinc992t;p99p100;2004;0.2007;992;t
US-IL;sptinc992t;p99p100;2005;0.21699999;992;t
US-IL;sptinc992t;p99p100;2006;0.23010001;992;t
US-IL;sptinc992t;p99p100;2007;0.24680001;992;t
US-IL;sptinc992t;p99p100;2008;0.22139999;992;t
US-IL;sptinc992t;p99p100;2009;0.18700001;992;t
US-IL;sptinc992t;p99p100;2010;0.20640001;992;t
US-IL;sptinc992t;p99p100;2011;0.20039999;992;t
US-IL;sptinc992t;p99p100;2012;0.2321;992;t
US-IL;sptinc992t;p99p100;2013;0.1972;992;t
US-IL;sptinc992t;p99p100;2014;0.2115;992;t
US-IL;sptinc992t;p99p100;2015;0.2253;992;t
US-IL;sptinc992t;p99.9p99.99;1917;0.044300001;992;t
US-IL;sptinc992t;p99.9p99.99;1918;0.037799999;992;t
US-IL;sptinc992t;p99.9p99.99;1919;0.039799999;992;t
US-IL;sptinc992t;p99.9p99.99;1920;0.035399999;992;t
US-IL;sptinc992t;p99.9p99.99;1921;0.037999999;992;t
US-IL;sptinc992t;p99.9p99.99;1922;0.042300001;992;t
US-IL;sptinc992t;p99.9p99.99;1923;0.037999999;992;t
US-IL;sptinc992t;p99.9p99.99;1924;0.043299999;992;t
US-IL;sptinc992t;p99.9p99.99;1925;0.0495;992;t
US-IL;sptinc992t;p99.9p99.99;1926;0.047600001;992;t
US-IL;sptinc992t;p99.9p99.99;1927;0.053199999;992;t
US-IL;sptinc992t;p99.9p99.99;1928;0.066299997;992;t
US-IL;sptinc992t;p99.9p99.99;1929;0.0568;992;t
US-IL;sptinc992t;p99.9p99.99;1930;0.0414;992;t
US-IL;sptinc992t;p99.9p99.99;1931;0.0352;992;t
US-IL;sptinc992t;p99.9p99.99;1932;0.036899999;992;t
US-IL;sptinc992t;p99.9p99.99;1933;0.041299999;992;t
US-IL;sptinc992t;p99.9p99.99;1934;0.0392;992;t
US-IL;sptinc992t;p99.9p99.99;1935;0.041700002;992;t
US-IL;sptinc992t;p99.9p99.99;1936;0.052299999;992;t
US-IL;sptinc992t;p99.9p99.99;1937;0.042599998;992;t
US-IL;sptinc992t;p99.9p99.99;1938;0.038400002;992;t
US-IL;sptinc992t;p99.9p99.99;1939;0.040100001;992;t
US-IL;sptinc992t;p99.9p99.99;1940;0.040899999;992;t
US-IL;sptinc992t;p99.9p99.99;1941;0.0396;992;t
US-IL;sptinc992t;p99.9p99.99;1942;0.035;992;t
US-IL;sptinc992t;p99.9p99.99;1943;0.033199999;992;t
US-IL;sptinc992t;p99.9p99.99;1944;0.028000001;992;t
US-IL;sptinc992t;p99.9p99.99;1945;0.030300001;992;t
US-IL;sptinc992t;p99.9p99.99;1946;0.029300001;992;t
US-IL;sptinc992t;p99.9p99.99;1947;0.0266;992;t
US-IL;sptinc992t;p99.9p99.99;1948;0.0263;992;t
US-IL;sptinc992t;p99.9p99.99;1949;0.025900001;992;t
US-IL;sptinc992t;p99.9p99.99;1950;0.0317;992;t
US-IL;sptinc992t;p99.9p99.99;1951;0.031399999;992;t
US-IL;sptinc992t;p99.9p99.99;1952;0.023;992;t
US-IL;sptinc992t;p99.9p99.99;1953;0.0208;992;t
US-IL;sptinc992t;p99.9p99.99;1954;0.0228;992;t
US-IL;sptinc992t;p99.9p99.99;1955;0.021;992;t
US-IL;sptinc992t;p99.9p99.99;1956;0.0222;992;t
US-IL;sptinc992t;p99.9p99.99;1957;0.0206;992;t
US-IL;sptinc992t;p99.9p99.99;1958;0.022399999;992;t
US-IL;sptinc992t;p99.9p99.99;1959;0.0221;992;t
US-IL;sptinc992t;p99.9p99.99;1960;0.0218;992;t
US-IL;sptinc992t;p99.9p99.99;1961;0.023800001;992;t
US-IL;sptinc992t;p99.9p99.99;1962;0.021;992;t
US-IL;sptinc992t;p99.9p99.99;1963;0.020400001;992;t
US-IL;sptinc992t;p99.9p99.99;1964;0.020400001;992;t
US-IL;sptinc992t;p99.9p99.99;1965;0.022399999;992;t
US-IL;sptinc992t;p99.9p99.99;1966;0.021299999;992;t
US-IL;sptinc992t;p99.9p99.99;1967;0.022600001;992;t
US-IL;sptinc992t;p99.9p99.99;1968;0.0241;992;t
US-IL;sptinc992t;p99.9p99.99;1969;0.021500001;992;t
US-IL;sptinc992t;p99.9p99.99;1970;0.0174;992;t
US-IL;sptinc992t;p99.9p99.99;1971;0.018100001;992;t
US-IL;sptinc992t;p99.9p99.99;1972;0.0189;992;t
US-IL;sptinc992t;p99.9p99.99;1973;0.017000001;992;t
US-IL;sptinc992t;p99.9p99.99;1974;0.0187;992;t
US-IL;sptinc992t;p99.9p99.99;1975;0.0163;992;t
US-IL;sptinc992t;p99.9p99.99;1976;0.0173;992;t
US-IL;sptinc992t;p99.9p99.99;1977;0.017200001;992;t
US-IL;sptinc992t;p99.9p99.99;1978;0.0175;992;t
US-IL;sptinc992t;p99.9p99.99;1979;0.02;992;t
US-IL;sptinc992t;p99.9p99.99;1980;0.020099999;992;t
US-IL;sptinc992t;p99.9p99.99;1981;0.021600001;992;t
US-IL;sptinc992t;p99.9p99.99;1982;0.025;992;t
US-IL;sptinc992t;p99.9p99.99;1983;0.023800001;992;t
US-IL;sptinc992t;p99.9p99.99;1984;0.0273;992;t
US-IL;sptinc992t;p99.9p99.99;1985;0.030400001;992;t
US-IL;sptinc992t;p99.9p99.99;1986;0.0396;992;t
US-IL;sptinc992t;p99.9p99.99;1987;0.031800002;992;t
US-IL;sptinc992t;p99.9p99.99;1988;0.0418;992;t
US-IL;sptinc992t;p99.9p99.99;1989;0.0372;992;t
US-IL;sptinc992t;p99.9p99.99;1990;0.036200002;992;t
US-IL;sptinc992t;p99.9p99.99;1991;0.033599999;992;t
US-IL;sptinc992t;p99.9p99.99;1992;0.037799999;992;t
US-IL;sptinc992t;p99.9p99.99;1993;0.036499999;992;t
US-IL;sptinc992t;p99.9p99.99;1994;0.037900001;992;t
US-IL;sptinc992t;p99.9p99.99;1995;0.040399998;992;t
US-IL;sptinc992t;p99.9p99.99;1996;0.043699998;992;t
US-IL;sptinc992t;p99.9p99.99;1997;0.048999999;992;t
US-IL;sptinc992t;p99.9p99.99;1998;0.0535;992;t
US-IL;sptinc992t;p99.9p99.99;1999;0.0548;992;t
US-IL;sptinc992t;p99.9p99.99;2000;0.056499999;992;t
US-IL;sptinc992t;p99.9p99.99;2001;0.0451;992;t
US-IL;sptinc992t;p99.9p99.99;2002;0.043200001;992;t
US-IL;sptinc992t;p99.9p99.99;2003;0.044500001;992;t
US-IL;sptinc992t;p99.9p99.99;2004;0.052099999;992;t
US-IL;sptinc992t;p99.9p99.99;2005;0.0579;992;t
US-IL;sptinc992t;p99.9p99.99;2006;0.061799999;992;t
US-IL;sptinc992t;p99.9p99.99;2007;0.065700002;992;t
US-IL;sptinc992t;p99.9p99.99;2008;0.057100002;992;t
US-IL;sptinc992t;p99.9p99.99;2009;0.045400001;992;t
US-IL;sptinc992t;p99.9p99.99;2010;0.051100001;992;t
US-IL;sptinc992t;p99.9p99.99;2011;0.0506;992;t
US-IL;sptinc992t;p99.9p99.99;2012;0.060199998;992;t
US-IL;sptinc992t;p99.9p99.99;2013;0.048999999;992;t
US-IL;sptinc992t;p99.9p99.99;2014;0.0537;992;t
US-IL;sptinc992t;p99.9p99.99;2015;0.059300002;992;t
US-IL;sptinc992t;p99.9p100;1917;0.0722;992;t
US-IL;sptinc992t;p99.9p100;1918;0.057599999;992;t
US-IL;sptinc992t;p99.9p100;1919;0.059;992;t
US-IL;sptinc992t;p99.9p100;1920;0.050099999;992;t
US-IL;sptinc992t;p99.9p100;1921;0.053599998;992;t
US-IL;sptinc992t;p99.9p100;1922;0.063299999;992;t
US-IL;sptinc992t;p99.9p100;1923;0.058499999;992;t
US-IL;sptinc992t;p99.9p100;1924;0.064599998;992;t
US-IL;sptinc992t;p99.9p100;1925;0.0792;992;t
US-IL;sptinc992t;p99.9p100;1926;0.076200001;992;t
US-IL;sptinc992t;p99.9p100;1927;0.087200001;992;t
US-IL;sptinc992t;p99.9p100;1928;0.1155;992;t
US-IL;sptinc992t;p99.9p100;1929;0.099200003;992;t
US-IL;sptinc992t;p99.9p100;1930;0.068400003;992;t
US-IL;sptinc992t;p99.9p100;1931;0.058400001;992;t
US-IL;sptinc992t;p99.9p100;1932;0.054099999;992;t
US-IL;sptinc992t;p99.9p100;1933;0.067100003;992;t
US-IL;sptinc992t;p99.9p100;1934;0.0579;992;t
US-IL;sptinc992t;p99.9p100;1935;0.061000001;992;t
US-IL;sptinc992t;p99.9p100;1936;0.075499997;992;t
US-IL;sptinc992t;p99.9p100;1937;0.064300001;992;t
US-IL;sptinc992t;p99.9p100;1938;0.060400002;992;t
US-IL;sptinc992t;p99.9p100;1939;0.057799999;992;t
US-IL;sptinc992t;p99.9p100;1940;0.0594;992;t
US-IL;sptinc992t;p99.9p100;1941;0.057999998;992;t
US-IL;sptinc992t;p99.9p100;1942;0.050700001;992;t
US-IL;sptinc992t;p99.9p100;1943;0.046799999;992;t
US-IL;sptinc992t;p99.9p100;1944;0.040199999;992;t
US-IL;sptinc992t;p99.9p100;1945;0.043299999;992;t
US-IL;sptinc992t;p99.9p100;1946;0.043699998;992;t
US-IL;sptinc992t;p99.9p100;1947;0.038899999;992;t
US-IL;sptinc992t;p99.9p100;1948;0.037999999;992;t
US-IL;sptinc992t;p99.9p100;1949;0.036600001;992;t
US-IL;sptinc992t;p99.9p100;1950;0.042399999;992;t
US-IL;sptinc992t;p99.9p100;1951;0.042300001;992;t
US-IL;sptinc992t;p99.9p100;1952;0.033799998;992;t
US-IL;sptinc992t;p99.9p100;1953;0.029999999;992;t
US-IL;sptinc992t;p99.9p100;1954;0.0317;992;t
US-IL;sptinc992t;p99.9p100;1955;0.0319;992;t
US-IL;sptinc992t;p99.9p100;1956;0.032900002;992;t
US-IL;sptinc992t;p99.9p100;1957;0.029999999;992;t
US-IL;sptinc992t;p99.9p100;1958;0.031800002;992;t
US-IL;sptinc992t;p99.9p100;1959;0.032499999;992;t
US-IL;sptinc992t;p99.9p100;1960;0.032900002;992;t
US-IL;sptinc992t;p99.9p100;1961;0.037799999;992;t
US-IL;sptinc992t;p99.9p100;1962;0.033;992;t
US-IL;sptinc992t;p99.9p100;1963;0.0307;992;t
US-IL;sptinc992t;p99.9p100;1964;0.0319;992;t
US-IL;sptinc992t;p99.9p100;1965;0.0374;992;t
US-IL;sptinc992t;p99.9p100;1966;0.035599999;992;t
US-IL;sptinc992t;p99.9p100;1967;0.036699999;992;t
US-IL;sptinc992t;p99.9p100;1968;0.039099999;992;t
US-IL;sptinc992t;p99.9p100;1969;0.037;992;t
US-IL;sptinc992t;p99.9p100;1970;0.027799999;992;t
US-IL;sptinc992t;p99.9p100;1971;0.0284;992;t
US-IL;sptinc992t;p99.9p100;1972;0.031099999;992;t
US-IL;sptinc992t;p99.9p100;1973;0.026799999;992;t
US-IL;sptinc992t;p99.9p100;1974;0.0276;992;t
US-IL;sptinc992t;p99.9p100;1975;0.023700001;992;t
US-IL;sptinc992t;p99.9p100;1976;0.0251;992;t
US-IL;sptinc992t;p99.9p100;1977;0.025900001;992;t
US-IL;sptinc992t;p99.9p100;1978;0.0254;992;t
US-IL;sptinc992t;p99.9p100;1979;0.032600001;992;t
US-IL;sptinc992t;p99.9p100;1980;0.031099999;992;t
US-IL;sptinc992t;p99.9p100;1981;0.033300001;992;t
US-IL;sptinc992t;p99.9p100;1982;0.042800002;992;t
US-IL;sptinc992t;p99.9p100;1983;0.0405;992;t
US-IL;sptinc992t;p99.9p100;1984;0.048099998;992;t
US-IL;sptinc992t;p99.9p100;1985;0.0524;992;t
US-IL;sptinc992t;p99.9p100;1986;0.072099999;992;t
US-IL;sptinc992t;p99.9p100;1987;0.052700002;992;t
US-IL;sptinc992t;p99.9p100;1988;0.073200002;992;t
US-IL;sptinc992t;p99.9p100;1989;0.063699998;992;t
US-IL;sptinc992t;p99.9p100;1990;0.060400002;992;t
US-IL;sptinc992t;p99.9p100;1991;0.0548;992;t
US-IL;sptinc992t;p99.9p100;1992;0.064800002;992;t
US-IL;sptinc992t;p99.9p100;1993;0.062100001;992;t
US-IL;sptinc992t;p99.9p100;1994;0.065399997;992;t
US-IL;sptinc992t;p99.9p100;1995;0.068300001;992;t
US-IL;sptinc992t;p99.9p100;1996;0.0766;992;t
US-IL;sptinc992t;p99.9p100;1997;0.0845;992;t
US-IL;sptinc992t;p99.9p100;1998;0.093500003;992;t
US-IL;sptinc992t;p99.9p100;1999;0.093000002;992;t
US-IL;sptinc992t;p99.9p100;2000;0.0995;992;t
US-IL;sptinc992t;p99.9p100;2001;0.076700002;992;t
US-IL;sptinc992t;p99.9p100;2002;0.076200001;992;t
US-IL;sptinc992t;p99.9p100;2003;0.079999998;992;t
US-IL;sptinc992t;p99.9p100;2004;0.0964;992;t
US-IL;sptinc992t;p99.9p100;2005;0.1074;992;t
US-IL;sptinc992t;p99.9p100;2006;0.1167;992;t
US-IL;sptinc992t;p99.9p100;2007;0.13150001;992;t
US-IL;sptinc992t;p99.9p100;2008;0.1129;992;t
US-IL;sptinc992t;p99.9p100;2009;0.0858;992;t
US-IL;sptinc992t;p99.9p100;2010;0.096500002;992;t
US-IL;sptinc992t;p99.9p100;2011;0.090499997;992;t
US-IL;sptinc992t;p99.9p100;2012;0.1147;992;t
US-IL;sptinc992t;p99.9p100;2013;0.091499999;992;t
US-IL;sptinc992t;p99.9p100;2014;0.1013;992;t
US-IL;sptinc992t;p99.9p100;2015;0.1108;992;t
US-IL;sptinc992t;p99.99p100;1917;0.027899999;992;t
US-IL;sptinc992t;p99.99p100;1918;0.0198;992;t
US-IL;sptinc992t;p99.99p100;1919;0.019200001;992;t
US-IL;sptinc992t;p99.99p100;1920;0.0147;992;t
US-IL;sptinc992t;p99.99p100;1921;0.015699999;992;t
US-IL;sptinc992t;p99.99p100;1922;0.021;992;t
US-IL;sptinc992t;p99.99p100;1923;0.020500001;992;t
US-IL;sptinc992t;p99.99p100;1924;0.021299999;992;t
US-IL;sptinc992t;p99.99p100;1925;0.0296;992;t
US-IL;sptinc992t;p99.99p100;1926;0.0286;992;t
US-IL;sptinc992t;p99.99p100;1927;0.034000002;992;t
US-IL;sptinc992t;p99.99p100;1928;0.049199998;992;t
US-IL;sptinc992t;p99.99p100;1929;0.042399999;992;t
US-IL;sptinc992t;p99.99p100;1930;0.026900001;992;t
US-IL;sptinc992t;p99.99p100;1931;0.0232;992;t
US-IL;sptinc992t;p99.99p100;1932;0.0173;992;t
US-IL;sptinc992t;p99.99p100;1933;0.025800001;992;t
US-IL;sptinc992t;p99.99p100;1934;0.0187;992;t
US-IL;sptinc992t;p99.99p100;1935;0.019200001;992;t
US-IL;sptinc992t;p99.99p100;1936;0.0232;992;t
US-IL;sptinc992t;p99.99p100;1937;0.0217;992;t
US-IL;sptinc992t;p99.99p100;1938;0.0219;992;t
US-IL;sptinc992t;p99.99p100;1939;0.0176;992;t
US-IL;sptinc992t;p99.99p100;1940;0.0185;992;t
US-IL;sptinc992t;p99.99p100;1941;0.0184;992;t
US-IL;sptinc992t;p99.99p100;1942;0.015699999;992;t
US-IL;sptinc992t;p99.99p100;1943;0.0136;992;t
US-IL;sptinc992t;p99.99p100;1944;0.0122;992;t
US-IL;sptinc992t;p99.99p100;1945;0.013;992;t
US-IL;sptinc992t;p99.99p100;1946;0.0144;992;t
US-IL;sptinc992t;p99.99p100;1947;0.0124;992;t
US-IL;sptinc992t;p99.99p100;1948;0.0116;992;t
US-IL;sptinc992t;p99.99p100;1949;0.0107;992;t
US-IL;sptinc992t;p99.99p100;1950;0.011;992;t
US-IL;sptinc992t;p99.99p100;1951;0.011;992;t
US-IL;sptinc992t;p99.99p100;1952;0.0107;992;t
US-IL;sptinc992t;p99.99p100;1953;0.0092000002;992;t
US-IL;sptinc992t;p99.99p100;1954;0.0088999998;992;t
US-IL;sptinc992t;p99.99p100;1955;0.0109;992;t
US-IL;sptinc992t;p99.99p100;1956;0.0107;992;t
US-IL;sptinc992t;p99.99p100;1957;0.0093999999;992;t
US-IL;sptinc992t;p99.99p100;1958;0.0094999997;992;t
US-IL;sptinc992t;p99.99p100;1959;0.0104;992;t
US-IL;sptinc992t;p99.99p100;1960;0.0111;992;t
US-IL;sptinc992t;p99.99p100;1961;0.0141;992;t
US-IL;sptinc992t;p99.99p100;1962;0.012;992;t
US-IL;sptinc992t;p99.99p100;1963;0.0104;992;t
