country;variable;percentile;year;value;age;pop
QX;npopul999i;p0p100;1954;313772857.0;999;i
QX;npopul999i;p0p100;1955;315655374.0;999;i
QX;npopul999i;p0p100;1956;317643618.0;999;i
QX;npopul999i;p0p100;1957;319688184.0;999;i
QX;npopul999i;p0p100;1958;321865853.0;999;i
QX;npopul999i;p0p100;1959;324221096.0;999;i
QX;npopul999i;p0p100;1960;326735484.0;999;i
QX;npopul999i;p0p100;1961;329402259.0;999;i
QX;npopul999i;p0p100;1962;332274266.0;999;i
QX;npopul999i;p0p100;1963;335687526.0;999;i
QX;npopul999i;p0p100;1964;338519971.0;999;i
QX;npopul999i;p0p100;1965;341353713.0;999;i
QX;npopul999i;p0p100;1966;343918629.0;999;i
QX;npopul999i;p0p100;1967;346475122.0;999;i
QX;npopul999i;p0p100;1968;348703948.0;999;i
QX;npopul999i;p0p100;1969;350798783.0;999;i
QX;npopul999i;p0p100;1970;352696234.0;999;i
QX;npopul999i;p0p100;1971;354754660.0;999;i
QX;npopul999i;p0p100;1972;356735358.0;999;i
QX;npopul999i;p0p100;1973;358597453.0;999;i
QX;npopul999i;p0p100;1974;360233523.0;999;i
QX;npopul999i;p0p100;1975;361717291.0;999;i
QX;npopul999i;p0p100;1976;363111494.0;999;i
QX;npopul999i;p0p100;1977;364366575.0;999;i
QX;npopul999i;p0p100;1978;365531107.0;999;i
QX;npopul999i;p0p100;1979;366714147.0;999;i
QX;npopul999i;p0p100;1980;367789855.0;999;i
QX;npopul999i;p0p100;1981;368701699.0;999;i
QX;npopul999i;p0p100;1982;369358651.0;999;i
QX;npopul999i;p0p100;1983;370077184.0;999;i
QX;npopul999i;p0p100;1984;370809393.0;999;i
QX;npopul999i;p0p100;1985;371676622.0;999;i
QX;npopul999i;p0p100;1986;372602647.0;999;i
QX;npopul999i;p0p100;1987;373635913.0;999;i
QX;npopul999i;p0p100;1988;374807084.0;999;i
QX;npopul999i;p0p100;1989;376164627.0;999;i
QX;npopul999i;p0p100;1990;377608851.0;999;i
QX;npopul999i;p0p100;1991;379678014.0;999;i
QX;npopul999i;p0p100;1992;381509524.0;999;i
QX;npopul999i;p0p100;1993;383186139.0;999;i
QX;npopul999i;p0p100;1994;384515533.0;999;i
QX;npopul999i;p0p100;1995;385663972.0;999;i
QX;npopul999i;p0p100;1996;386727207.0;999;i
QX;npopul999i;p0p100;1997;387658501.0;999;i
QX;npopul999i;p0p100;1998;388475192.0;999;i
QX;npopul999i;p0p100;1999;389420306.0;999;i
QX;npopul999i;p0p100;2000;391009229.0;999;i
QX;npopul999i;p0p100;2001;392432635.0;999;i
QX;npopul999i;p0p100;2002;394419969.0;999;i
QX;npopul999i;p0p100;2003;396716247.0;999;i
QX;npopul999i;p0p100;2004;399073244.0;999;i
QX;npopul999i;p0p100;2005;401425275.0;999;i
QX;npopul999i;p0p100;2006;403606616.0;999;i
QX;npopul999i;p0p100;2007;406106569.0;999;i
QX;npopul999i;p0p100;2008;408564632.0;999;i
QX;npopul999i;p0p100;2009;410493605.0;999;i
QX;npopul999i;p0p100;2010;412177774.0;999;i
QX;npopul999i;p0p100;2011;413967675.0;999;i
QX;npopul999i;p0p100;2012;415482044.0;999;i
QX;npopul999i;p0p100;2013;416762362.0;999;i
QX;npopul999i;p0p100;2014;418206756.0;999;i
QX;npopul999i;p0p100;2015;419737127.0;999;i
QX;npopul999i;p0p100;2016;421324649.0;999;i
QX;npopul999i;p0p100;2017;422829374.0;999;i
QX;npopul999i;p0p100;2018;424259017.0;999;i
QX;npopul999f;p0p100;1950;160916529.0;999;f
QX;npopul999f;p0p100;1951;161940763.0;999;f
QX;npopul999f;p0p100;1952;162678388.0;999;f
QX;npopul999f;p0p100;1953;163493514.0;999;f
QX;npopul999f;p0p100;1954;164396257.0;999;f
QX;npopul999f;p0p100;1955;165429398.0;999;f
QX;npopul999f;p0p100;1956;166306640.0;999;f
QX;npopul999f;p0p100;1957;167445987.0;999;f
QX;npopul999f;p0p100;1958;168711102.0;999;f
QX;npopul999f;p0p100;1959;169985706.0;999;f
QX;npopul999f;p0p100;1960;171314585.0;999;f
QX;npopul999f;p0p100;1961;172780981.0;999;f
QX;npopul999f;p0p100;1962;174204871.0;999;f
QX;npopul999f;p0p100;1963;176025074.0;999;f
QX;npopul999f;p0p100;1964;177322949.0;999;f
QX;npopul999f;p0p100;1965;178556727.0;999;f
QX;npopul999f;p0p100;1966;179634044.0;999;f
QX;npopul999f;p0p100;1967;180959793.0;999;f
QX;npopul999f;p0p100;1968;182098313.0;999;f
QX;npopul999f;p0p100;1969;183078935.0;999;f
QX;npopul999f;p0p100;1970;183966603.0;999;f
QX;npopul999f;p0p100;1971;185029574.0;999;f
QX;npopul999f;p0p100;1972;186075384.0;999;f
QX;npopul999f;p0p100;1973;187034305.0;999;f
QX;npopul999f;p0p100;1974;187809375.0;999;f
QX;npopul999f;p0p100;1975;188426177.0;999;f
QX;npopul999f;p0p100;1976;189217380.0;999;f
QX;npopul999f;p0p100;1977;189916557.0;999;f
QX;npopul999f;p0p100;1978;190492857.0;999;f
QX;npopul999f;p0p100;1979;190958119.0;999;f
QX;npopul999f;p0p100;1980;191381774.0;999;f
QX;npopul999f;p0p100;1981;191816253.0;999;f
QX;npopul999f;p0p100;1982;192188812.0;999;f
QX;npopul999f;p0p100;1983;192538837.0;999;f
QX;npopul999f;p0p100;1984;192974007.0;999;f
QX;npopul999f;p0p100;1985;193435824.0;999;f
QX;npopul999f;p0p100;1986;194093305.0;999;f
QX;npopul999f;p0p100;1987;194770324.0;999;f
QX;npopul999f;p0p100;1988;195381827.0;999;f
QX;npopul999f;p0p100;1989;196048780.0;999;f
QX;npopul999f;p0p100;1990;196759411.0;999;f
QX;npopul999f;p0p100;1991;198728111.0;999;f
QX;npopul999f;p0p100;1992;199971486.0;999;f
QX;npopul999f;p0p100;1993;201042945.0;999;f
QX;npopul999f;p0p100;1994;201857861.0;999;f
QX;npopul999f;p0p100;1995;202552836.0;999;f
QX;npopul999f;p0p100;1996;203387327.0;999;f
QX;npopul999f;p0p100;1997;204102458.0;999;f
QX;npopul999f;p0p100;1998;204631497.0;999;f
QX;npopul999f;p0p100;1999;205155759.0;999;f
QX;npopul999f;p0p100;2000;205814662.0;999;f
QX;npopul999f;p0p100;2001;206700086.0;999;f
QX;npopul999f;p0p100;2002;207568436.0;999;f
QX;npopul999f;p0p100;2003;208525538.0;999;f
QX;npopul999f;p0p100;2004;209480807.0;999;f
QX;npopul999f;p0p100;2005;210582786.0;999;f
QX;npopul999f;p0p100;2006;212056598.0;999;f
QX;npopul999f;p0p100;2007;213625014.0;999;f
QX;npopul999f;p0p100;2008;215187899.0;999;f
QX;npopul999f;p0p100;2009;216350643.0;999;f
QX;npopul999f;p0p100;2010;217289295.0;999;f
QX;npopul999f;p0p100;2011;218608354.0;999;f
QX;npopul999f;p0p100;2012;219669984.0;999;f
QX;npopul999f;p0p100;2013;220497402.0;999;f
QX;npopul999f;p0p100;2014;221246133.0;999;f
QX;npopul999f;p0p100;2015;221964000.0;999;f
QX;npopul999f;p0p100;2016;222696986.0;999;f
QX;npopul999f;p0p100;2017;223379360.0;999;f
QX;npopul999f;p0p100;2018;224011668.0;999;f
QX;npopul998m;p0p100;1950;1439338.0;998;m
QX;npopul998m;p0p100;1951;1552747.0;998;m
QX;npopul998m;p0p100;1952;1642650.0;998;m
QX;npopul998m;p0p100;1953;1701066.0;998;m
QX;npopul998m;p0p100;1954;1723411.0;998;m
QX;npopul998m;p0p100;1955;1709050.0;998;m
QX;npopul998m;p0p100;1956;1842998.0;998;m
QX;npopul998m;p0p100;1957;1946606.0;998;m
QX;npopul998m;p0p100;1958;2011385.0;998;m
QX;npopul998m;p0p100;1959;2030607.0;998;m
QX;npopul998m;p0p100;1960;2002665.0;998;m
QX;npopul998m;p0p100;1961;2122493.0;998;m
QX;npopul998m;p0p100;1962;2203271.0;998;m
QX;npopul998m;p0p100;1963;2247102.0;998;m
QX;npopul998m;p0p100;1964;2239691.0;998;m
QX;npopul998m;p0p100;1965;2186838.0;998;m
QX;npopul998m;p0p100;1966;2307794.0;998;m
QX;npopul998m;p0p100;1967;2397157.0;998;m
QX;npopul998m;p0p100;1968;2439834.0;998;m
QX;npopul998m;p0p100;1969;2427524.0;998;m
QX;npopul998m;p0p100;1970;2358050.0;998;m
QX;npopul998m;p0p100;1971;2466618.0;998;m
QX;npopul998m;p0p100;1972;2532779.0;998;m
QX;npopul998m;p0p100;1973;2556168.0;998;m
QX;npopul998m;p0p100;1974;2536760.0;998;m
QX;npopul998m;p0p100;1975;2474174.0;998;m
QX;npopul998m;p0p100;1976;2614330.0;998;m
QX;npopul998m;p0p100;1977;2715761.0;998;m
QX;npopul998m;p0p100;1978;2778872.0;998;m
QX;npopul998m;p0p100;1979;2808018.0;998;m
QX;npopul998m;p0p100;1980;2803563.0;998;m
QX;npopul998m;p0p100;1981;3006700.0;998;m
QX;npopul998m;p0p100;1982;3171396.0;998;m
QX;npopul998m;p0p100;1983;3289120.0;998;m
QX;npopul998m;p0p100;1984;3358228.0;998;m
QX;npopul998m;p0p100;1985;3377410.0;998;m
QX;npopul998m;p0p100;1986;3612682.0;998;m
QX;npopul998m;p0p100;1987;3803369.0;998;m
QX;npopul998m;p0p100;1988;3943595.0;998;m
QX;npopul998m;p0p100;1989;4037039.0;998;m
QX;npopul998m;p0p100;1990;4084202.0;998;m
QX;npopul998m;p0p100;1991;4364787.0;998;m
QX;npopul998m;p0p100;1992;4599381.0;998;m
QX;npopul998m;p0p100;1993;4763157.0;998;m
QX;npopul998m;p0p100;1994;4811689.0;998;m
QX;npopul998m;p0p100;1995;4736520.0;998;m
QX;npopul998m;p0p100;1996;4818330.0;998;m
QX;npopul998m;p0p100;1997;4804057.0;998;m
QX;npopul998m;p0p100;1998;4741183.0;998;m
QX;npopul998m;p0p100;1999;4692424.0;998;m
QX;npopul998m;p0p100;2000;4686363.0;998;m
QX;npopul998m;p0p100;2001;4949724.0;998;m
QX;npopul998m;p0p100;2002;5220382.0;998;m
QX;npopul998m;p0p100;2003;5478844.0;998;m
QX;npopul998m;p0p100;2004;5699441.0;998;m
QX;npopul998m;p0p100;2005;5879029.0;998;m
QX;npopul998m;p0p100;2006;6255406.0;998;m
QX;npopul998m;p0p100;2007;6595141.0;998;m
QX;npopul998m;p0p100;2008;6896625.0;998;m
QX;npopul998m;p0p100;2009;7149844.0;998;m
QX;npopul998m;p0p100;2010;7367340.0;998;m
QX;npopul998m;p0p100;2011;7748933.0;998;m
QX;npopul998m;p0p100;2012;8079639.0;998;m
QX;npopul998m;p0p100;2013;8370297.0;998;m
QX;npopul998m;p0p100;2014;8635628.0;998;m
QX;npopul998m;p0p100;2015;8883907.0;998;m
QX;npopul998m;p0p100;2016;9297611.0;998;m
QX;npopul998m;p0p100;2017;9672778.0;998;m
QX;npopul998m;p0p100;2018;9996389.0;998;m
QX;npopul998f;p0p100;1950;2303621.0;998;f
QX;npopul998f;p0p100;1951;2453978.0;998;f
QX;npopul998f;p0p100;1952;2576357.0;998;f
QX;npopul998f;p0p100;1953;2666809.0;998;f
QX;npopul998f;p0p100;1954;2723441.0;998;f
QX;npopul998f;p0p100;1955;2749549.0;998;f
QX;npopul998f;p0p100;1956;2940655.0;998;f
QX;npopul998f;p0p100;1957;3100587.0;998;f
QX;npopul998f;p0p100;1958;3223320.0;998;f
QX;npopul998f;p0p100;1959;3304197.0;998;f
QX;npopul998f;p0p100;1960;3345541.0;998;f
QX;npopul998f;p0p100;1961;3544466.0;998;f
QX;npopul998f;p0p100;1962;3702016.0;998;f
QX;npopul998f;p0p100;1963;3830311.0;998;f
QX;npopul998f;p0p100;1964;3905897.0;998;f
QX;npopul998f;p0p100;1965;3946056.0;998;f
QX;npopul998f;p0p100;1966;4169421.0;998;f
QX;npopul998f;p0p100;1967;4359881.0;998;f
QX;npopul998f;p0p100;1968;4501836.0;998;f
QX;npopul998f;p0p100;1969;4591477.0;998;f
QX;npopul998f;p0p100;1970;4632466.0;998;f
QX;npopul998f;p0p100;1971;4872943.0;998;f
QX;npopul998f;p0p100;1972;5062964.0;998;f
QX;npopul998f;p0p100;1973;5205508.0;998;f
QX;npopul998f;p0p100;1974;5303901.0;998;f
QX;npopul998f;p0p100;1975;5363948.0;998;f
QX;npopul998f;p0p100;1976;5651311.0;998;f
QX;npopul998f;p0p100;1977;5892781.0;998;f
QX;npopul998f;p0p100;1978;6088988.0;998;f
QX;npopul998f;p0p100;1979;6244474.0;998;f
QX;npopul998f;p0p100;1980;6368726.0;998;f
QX;npopul998f;p0p100;1981;6710477.0;998;f
QX;npopul998f;p0p100;1982;7003050.0;998;f
QX;npopul998f;p0p100;1983;7249232.0;998;f
QX;npopul998f;p0p100;1984;7458361.0;998;f
QX;npopul998f;p0p100;1985;7635571.0;998;f
QX;npopul998f;p0p100;1986;8028671.0;998;f
QX;npopul998f;p0p100;1987;8370719.0;998;f
QX;npopul998f;p0p100;1988;8664342.0;998;f
QX;npopul998f;p0p100;1989;8924490.0;998;f
QX;npopul998f;p0p100;1990;9157382.0;998;f
QX;npopul998f;p0p100;1991;9639685.0;998;f
QX;npopul998f;p0p100;1992;10055077.0;998;f
QX;npopul998f;p0p100;1993;10391704.0;998;f
QX;npopul998f;p0p100;1994;10579944.0;998;f
QX;npopul998f;p0p100;1995;10604446.0;998;f
QX;npopul998f;p0p100;1996;10701487.0;998;f
QX;npopul998f;p0p100;1997;10634562.0;998;f
QX;npopul998f;p0p100;1998;10495226.0;998;f
QX;npopul998f;p0p100;1999;10412294.0;998;f
QX;npopul998f;p0p100;2000;10453386.0;998;f
QX;npopul998f;p0p100;2001;10785680.0;998;f
QX;npopul998f;p0p100;2002;11169494.0;998;f
QX;npopul998f;p0p100;2003;11569326.0;998;f
QX;npopul998f;p0p100;2004;11925762.0;998;f
QX;npopul998f;p0p100;2005;12226721.0;998;f
QX;npopul998f;p0p100;2006;12681037.0;998;f
QX;npopul998f;p0p100;2007;13072570.0;998;f
QX;npopul998f;p0p100;2008;13418332.0;998;f
QX;npopul998f;p0p100;2009;13716614.0;998;f
QX;npopul998f;p0p100;2010;13998991.0;998;f
QX;npopul998f;p0p100;2011;14363078.0;998;f
QX;npopul998f;p0p100;2012;14666645.0;998;f
QX;npopul998f;p0p100;2013;14946334.0;998;f
QX;npopul998f;p0p100;2014;15230805.0;998;f
QX;npopul998f;p0p100;2015;15528603.0;998;f
QX;npopul998f;p0p100;2016;15902327.0;998;f
QX;npopul998f;p0p100;2017;16238203.0;998;f
QX;npopul998f;p0p100;2018;16521863.0;998;f
QX;npopul997m;p0p100;1950;12489275.0;997;m
QX;npopul997m;p0p100;1951;12708335.0;997;m
QX;npopul997m;p0p100;1952;12908567.0;997;m
QX;npopul997m;p0p100;1953;13078553.0;997;m
QX;npopul997m;p0p100;1954;13207152.0;997;m
QX;npopul997m;p0p100;1955;13305845.0;997;m
QX;npopul997m;p0p100;1956;13500179.0;997;m
QX;npopul997m;p0p100;1957;13656581.0;997;m
QX;npopul997m;p0p100;1958;13793202.0;997;m
QX;npopul997m;p0p100;1959;13930573.0;997;m
QX;npopul997m;p0p100;1960;14088432.0;997;m
QX;npopul997m;p0p100;1961;14346989.0;997;m
QX;npopul997m;p0p100;1962;14597296.0;997;m
QX;npopul997m;p0p100;1963;14882106.0;997;m
QX;npopul997m;p0p100;1964;15129588.0;997;m
QX;npopul997m;p0p100;1965;15386500.0;997;m
QX;npopul997m;p0p100;1966;15775395.0;997;m
QX;npopul997m;p0p100;1967;16187596.0;997;m
QX;npopul997m;p0p100;1968;16577206.0;997;m
QX;npopul997m;p0p100;1969;16935483.0;997;m
QX;npopul997m;p0p100;1970;17263204.0;997;m
QX;npopul997m;p0p100;1971;17707385.0;997;m
QX;npopul997m;p0p100;1972;18100432.0;997;m
QX;npopul997m;p0p100;1973;18443786.0;997;m
QX;npopul997m;p0p100;1974;18735868.0;997;m
QX;npopul997m;p0p100;1975;18981401.0;997;m
QX;npopul997m;p0p100;1976;19393722.0;997;m
QX;npopul997m;p0p100;1977;19764266.0;997;m
QX;npopul997m;p0p100;1978;20055260.0;997;m
QX;npopul997m;p0p100;1979;20210164.0;997;m
QX;npopul997m;p0p100;1980;20209242.0;997;m
QX;npopul997m;p0p100;1981;20232797.0;997;m
QX;npopul997m;p0p100;1982;20100989.0;997;m
QX;npopul997m;p0p100;1983;19903576.0;997;m
QX;npopul997m;p0p100;1984;19770758.0;997;m
QX;npopul997m;p0p100;1985;19761543.0;997;m
QX;npopul997m;p0p100;1986;20036885.0;997;m
QX;npopul997m;p0p100;1987;20411752.0;997;m
QX;npopul997m;p0p100;1988;20836224.0;997;m
QX;npopul997m;p0p100;1989;21264454.0;997;m
QX;npopul997m;p0p100;1990;21661811.0;997;m
QX;npopul997m;p0p100;1991;22298901.0;997;m
QX;npopul997m;p0p100;1992;22834707.0;997;m
QX;npopul997m;p0p100;1993;23321098.0;997;m
QX;npopul997m;p0p100;1994;23755405.0;997;m
QX;npopul997m;p0p100;1995;24157836.0;997;m
QX;npopul997m;p0p100;1996;24706628.0;997;m
QX;npopul997m;p0p100;1997;25206628.0;997;m
QX;npopul997m;p0p100;1998;25666959.0;997;m
QX;npopul997m;p0p100;1999;26131496.0;997;m
QX;npopul997m;p0p100;2000;26632550.0;997;m
QX;npopul997m;p0p100;2001;27235664.0;997;m
QX;npopul997m;p0p100;2002;27850285.0;997;m
QX;npopul997m;p0p100;2003;28474664.0;997;m
QX;npopul997m;p0p100;2004;29064923.0;997;m
QX;npopul997m;p0p100;2005;29625309.0;997;m
QX;npopul997m;p0p100;2006;30317553.0;997;m
QX;npopul997m;p0p100;2007;30964342.0;997;m
QX;npopul997m;p0p100;2008;31596325.0;997;m
QX;npopul997m;p0p100;2009;32218153.0;997;m
QX;npopul997m;p0p100;2010;32896770.0;997;m
QX;npopul997m;p0p100;2011;33716578.0;997;m
QX;npopul997m;p0p100;2012;34580367.0;997;m
QX;npopul997m;p0p100;2013;35456032.0;997;m
QX;npopul997m;p0p100;2014;36306469.0;997;m
QX;npopul997m;p0p100;2015;37106856.0;997;m
QX;npopul997m;p0p100;2016;37850887.0;997;m
QX;npopul997m;p0p100;2017;38528232.0;997;m
QX;npopul997m;p0p100;2018;39164103.0;997;m
QX;npopul997i;p0p100;1950;27915022.0;997;i
QX;npopul997i;p0p100;1951;28433162.0;997;i
QX;npopul997i;p0p100;1952;28964330.0;997;i
QX;npopul997i;p0p100;1953;29499258.0;997;i
QX;npopul997i;p0p100;1954;30020556.0;997;i
QX;npopul997i;p0p100;1955;30562863.0;997;i
QX;npopul997i;p0p100;1956;31037797.0;997;i
QX;npopul997i;p0p100;1957;31500487.0;997;i
QX;npopul997i;p0p100;1958;31992329.0;997;i
QX;npopul997i;p0p100;1959;32549269.0;997;i
QX;npopul997i;p0p100;1960;33216038.0;997;i
QX;npopul997i;p0p100;1961;33770406.0;997;i
QX;npopul997i;p0p100;1962;34363854.0;997;i
QX;npopul997i;p0p100;1963;35120154.0;997;i
QX;npopul997i;p0p100;1964;35863359.0;997;i
QX;npopul997i;p0p100;1965;36710609.0;997;i
QX;npopul997i;p0p100;1966;37419787.0;997;i
QX;npopul997i;p0p100;1967;38248654.0;997;i
QX;npopul997i;p0p100;1968;39117410.0;997;i
QX;npopul997i;p0p100;1969;40025256.0;997;i
QX;npopul997i;p0p100;1970;40985366.0;997;i
QX;npopul997i;p0p100;1971;41800650.0;997;i
QX;npopul997i;p0p100;1972;42597698.0;997;i
QX;npopul997i;p0p100;1973;43405645.0;997;i
QX;npopul997i;p0p100;1974;44238102.0;997;i
QX;npopul997i;p0p100;1975;45109125.0;997;i
QX;npopul997i;p0p100;1976;45917406.0;997;i
QX;npopul997i;p0p100;1977;46741108.0;997;i
QX;npopul997i;p0p100;1978;47501482.0;997;i
QX;npopul997i;p0p100;1979;48067805.0;997;i
QX;npopul997i;p0p100;1980;48391988.0;997;i
QX;npopul997i;p0p100;1981;48250638.0;997;i
QX;npopul997i;p0p100;1982;47833197.0;997;i
QX;npopul997i;p0p100;1983;47351376.0;997;i
QX;npopul997i;p0p100;1984;47109431.0;997;i
QX;npopul997i;p0p100;1985;47251909.0;997;i
QX;npopul997i;p0p100;1986;47513053.0;997;i
QX;npopul997i;p0p100;1987;48106647.0;997;i
QX;npopul997i;p0p100;1988;48920668.0;997;i
QX;npopul997i;p0p100;1989;49824467.0;997;i
QX;npopul997i;p0p100;1990;50716119.0;997;i
QX;npopul997i;p0p100;1991;51620078.0;997;i
QX;npopul997i;p0p100;1992;52333950.0;997;i
QX;npopul997i;p0p100;1993;53028169.0;997;i
QX;npopul997i;p0p100;1994;53706219.0;997;i
QX;npopul997i;p0p100;1995;54418124.0;997;i
QX;npopul997i;p0p100;1996;54919398.0;997;i
QX;npopul997i;p0p100;1997;55395081.0;997;i
QX;npopul997i;p0p100;1998;55944163.0;997;i
QX;npopul997i;p0p100;1999;56748722.0;997;i
QX;npopul997i;p0p100;2000;57891430.0;997;i
QX;npopul997i;p0p100;2001;58811345.0;997;i
QX;npopul997i;p0p100;2002;59953902.0;997;i
QX;npopul997i;p0p100;2003;61218070.0;997;i
QX;npopul997i;p0p100;2004;62396884.0;997;i
QX;npopul997i;p0p100;2005;63448473.0;997;i
QX;npopul997i;p0p100;2006;64136174.0;997;i
QX;npopul997i;p0p100;2007;64744015.0;997;i
QX;npopul997i;p0p100;2008;65395076.0;997;i
QX;npopul997i;p0p100;2009;66147905.0;997;i
QX;npopul997i;p0p100;2010;67141755.0;997;i
QX;npopul997i;p0p100;2011;68055266.0;997;i
QX;npopul997i;p0p100;2012;69189002.0;997;i
QX;npopul997i;p0p100;2013;70470510.0;997;i
QX;npopul997i;p0p100;2014;71820359.0;997;i
QX;npopul997i;p0p100;2015;73178378.0;997;i
QX;npopul997i;p0p100;2016;73984777.0;997;i
QX;npopul997i;p0p100;2017;74814737.0;997;i
QX;npopul997i;p0p100;2018;75710656.0;997;i
QX;npopul997f;p0p100;1950;16629504.0;997;f
QX;npopul997f;p0p100;1951;17042724.0;997;f
QX;npopul997f;p0p100;1952;17447493.0;997;f
QX;npopul997f;p0p100;1953;17842168.0;997;f
QX;npopul997f;p0p100;1954;18218878.0;997;f
QX;npopul997f;p0p100;1955;18595083.0;997;f
QX;npopul997f;p0p100;1956;19037707.0;997;f
QX;npopul997f;p0p100;1957;19469000.0;997;f
QX;npopul997f;p0p100;1958;19898366.0;997;f
QX;npopul997f;p0p100;1959;20333697.0;997;f
QX;npopul997f;p0p100;1960;20794098.0;997;f
QX;npopul997f;p0p100;1961;21292037.0;997;f
QX;npopul997f;p0p100;1962;21791564.0;997;f
QX;npopul997f;p0p100;1963;22359594.0;997;f
QX;npopul997f;p0p100;1964;22865167.0;997;f
QX;npopul997f;p0p100;1965;23379754.0;997;f
QX;npopul997f;p0p100;1966;23906182.0;997;f
QX;npopul997f;p0p100;1967;24477273.0;997;f
QX;npopul997f;p0p100;1968;25038785.0;997;f
QX;npopul997f;p0p100;1969;25591454.0;997;f
QX;npopul997f;p0p100;1970;26143684.0;997;f
QX;npopul997f;p0p100;1971;26750518.0;997;f
QX;npopul997f;p0p100;1972;27331660.0;997;f
QX;npopul997f;p0p100;1973;27892919.0;997;f
QX;npopul997f;p0p100;1974;28434185.0;997;f
QX;npopul997f;p0p100;1975;28960926.0;997;f
QX;npopul997f;p0p100;1976;29598696.0;997;f
