country;variable;percentile;year;value;age;pop
BT;xlcyup999i;p0p100;2015;5.9820557;999;i
BT;xlcyup999i;p0p100;2016;6.2736831;999;i
BT;xlcyup999i;p0p100;2017;6.683187;999;i
BT;xlcyup999i;p0p100;2018;6.9223676;999;i
BT;xlcusx999i;p0p100;1960;4.7618999;999;i
BT;xlcusx999i;p0p100;1961;4.7618999;999;i
BT;xlcusx999i;p0p100;1962;4.7618999;999;i
BT;xlcusx999i;p0p100;1963;4.7618999;999;i
BT;xlcusx999i;p0p100;1964;4.7618999;999;i
BT;xlcusx999i;p0p100;1965;4.7618999;999;i
BT;xlcusx999i;p0p100;1966;6.3591251;999;i
BT;xlcusx999i;p0p100;1967;7.5;999;i
BT;xlcusx999i;p0p100;1968;7.5;999;i
BT;xlcusx999i;p0p100;1969;7.5;999;i
BT;xlcusx999i;p0p100;1970;7.5;999;i
BT;xlcusx999i;p0p100;1971;7.4919353;999;i
BT;xlcusx999i;p0p100;1972;7.5944686;999;i
BT;xlcusx999i;p0p100;1973;7.7420387;999;i
BT;xlcusx999i;p0p100;1974;8.1016035;999;i
BT;xlcusx999i;p0p100;1975;8.3758917;999;i
BT;xlcusx999i;p0p100;1976;8.960413;999;i
BT;xlcusx999i;p0p100;1977;8.7385759;999;i
BT;xlcusx999i;p0p100;1978;8.1928406;999;i
BT;xlcusx999i;p0p100;1979;8.1257906;999;i
BT;xlcusx999i;p0p100;1980;7.8629446;999;i
BT;xlcusx999i;p0p100;1981;8.6585226;999;i
BT;xlcusx999i;p0p100;1982;9.4551315;999;i
BT;xlcusx999i;p0p100;1983;10.098898;999;i
BT;xlcusx999i;p0p100;1984;11.362583;999;i
BT;xlcusx999i;p0p100;1985;12.36875;999;i
BT;xlcusx999i;p0p100;1986;12.610833;999;i
BT;xlcusx999i;p0p100;1987;12.9615;999;i
BT;xlcusx999i;p0p100;1988;13.917084;999;i
BT;xlcusx999i;p0p100;1989;16.2255;999;i
BT;xlcusx999i;p0p100;1990;17.5035;999;i
BT;xlcusx999i;p0p100;1991;22.742434;999;i
BT;xlcusx999i;p0p100;1992;25.918083;999;i
BT;xlcusx999i;p0p100;1993;30.493292;999;i
BT;xlcusx999i;p0p100;1994;31.373743;999;i
BT;xlcusx999i;p0p100;1995;32.427078;999;i
BT;xlcusx999i;p0p100;1996;35.433174;999;i
BT;xlcusx999i;p0p100;1997;36.313286;999;i
BT;xlcusx999i;p0p100;1998;41.259365;999;i
BT;xlcusx999i;p0p100;1999;43.055428;999;i
BT;xlcusx999i;p0p100;2000;44.941605;999;i
BT;xlcusx999i;p0p100;2001;47.186413;999;i
BT;xlcusx999i;p0p100;2002;48.610321;999;i
BT;xlcusx999i;p0p100;2003;46.583282;999;i
BT;xlcusx999i;p0p100;2004;45.316467;999;i
BT;xlcusx999i;p0p100;2005;44.099976;999;i
BT;xlcusx999i;p0p100;2006;45.307007;999;i
BT;xlcusx999i;p0p100;2007;41.348534;999;i
BT;xlcusx999i;p0p100;2008;43.505184;999;i
BT;xlcusx999i;p0p100;2009;48.405266;999;i
BT;xlcusx999i;p0p100;2010;45.725811;999;i
BT;xlcusx999i;p0p100;2011;46.670467;999;i
BT;xlcusx999i;p0p100;2012;53.437233;999;i
BT;xlcusx999i;p0p100;2013;58.597847;999;i
BT;xlcusx999i;p0p100;2014;61.029514;999;i
BT;xlcusx999i;p0p100;2015;64.151947;999;i
BT;xlcusx999i;p0p100;2016;67.195313;999;i
BT;xlcusx999i;p0p100;2017;65.121567;999;i
BT;xlcusx999i;p0p100;2018;63.916218;999;i
BT;xlcusp999i;p0p100;1970;7.1194839;999;i
BT;xlcusp999i;p0p100;1971;7.0778289;999;i
BT;xlcusp999i;p0p100;1972;7.1822739;999;i
BT;xlcusp999i;p0p100;1973;7.6962476;999;i
BT;xlcusp999i;p0p100;1974;8.3005457;999;i
BT;xlcusp999i;p0p100;1975;7.6136522;999;i
BT;xlcusp999i;p0p100;1976;7.2230129;999;i
BT;xlcusp999i;p0p100;1977;6.8110933;999;i
BT;xlcusp999i;p0p100;1978;5.3597655;999;i
BT;xlcusp999i;p0p100;1979;5.2518721;999;i
BT;xlcusp999i;p0p100;1980;5.4262352;999;i
BT;xlcusp999i;p0p100;1981;5.5166674;999;i
BT;xlcusp999i;p0p100;1982;5.8376245;999;i
BT;xlcusp999i;p0p100;1983;6.199636;999;i
BT;xlcusp999i;p0p100;1984;6.2087135;999;i
BT;xlcusp999i;p0p100;1985;6.3366728;999;i
BT;xlcusp999i;p0p100;1986;6.5597653;999;i
BT;xlcusp999i;p0p100;1987;6.0218811;999;i
BT;xlcusp999i;p0p100;1988;6.3478823;999;i
BT;xlcusp999i;p0p100;1989;6.3461003;999;i
BT;xlcusp999i;p0p100;1990;6.3617015;999;i
BT;xlcusp999i;p0p100;1991;6.7495689;999;i
BT;xlcusp999i;p0p100;1992;7.2796683;999;i
BT;xlcusp999i;p0p100;1993;7.7055078;999;i
BT;xlcusp999i;p0p100;1994;8.6108561;999;i
BT;xlcusp999i;p0p100;1995;9.0970249;999;i
BT;xlcusp999i;p0p100;1996;9.674654;999;i
BT;xlcusp999i;p0p100;1997;10.709512;999;i
BT;xlcusp999i;p0p100;1998;11.446988;999;i
BT;xlcusp999i;p0p100;1999;12.146771;999;i
BT;xlcusp999i;p0p100;2000;12.450101;999;i
BT;xlcusp999i;p0p100;2001;12.784595;999;i
BT;xlcusp999i;p0p100;2002;13.174543;999;i
BT;xlcusp999i;p0p100;2003;13.286667;999;i
BT;xlcusp999i;p0p100;2004;13.414893;999;i
BT;xlcusp999i;p0p100;2005;13.780248;999;i
BT;xlcusp999i;p0p100;2006;14.107175;999;i
BT;xlcusp999i;p0p100;2007;14.155107;999;i
BT;xlcusp999i;p0p100;2008;14.663546;999;i
BT;xlcusp999i;p0p100;2009;15.199732;999;i
BT;xlcusp999i;p0p100;2010;15.85557;999;i
BT;xlcusp999i;p0p100;2011;16.855757;999;i
BT;xlcusp999i;p0p100;2012;18.059542;999;i
BT;xlcusp999i;p0p100;2013;18.812576;999;i
BT;xlcusp999i;p0p100;2014;19.839682;999;i
BT;xlcusp999i;p0p100;2015;20.338295;999;i
BT;xlcusp999i;p0p100;2016;20.970768;999;i
BT;xlcusp999i;p0p100;2017;21.789581;999;i
BT;xlcusp999i;p0p100;2018;21.937391;999;i
BT;xlceux999i;p0p100;1999;45.870632;999;i
BT;xlceux999i;p0p100;2000;41.405537;999;i
BT;xlceux999i;p0p100;2001;42.224602;999;i
BT;xlceux999i;p0p100;2002;45.748669;999;i
BT;xlceux999i;p0p100;2003;52.575039;999;i
BT;xlceux999i;p0p100;2004;56.268234;999;i
BT;xlceux999i;p0p100;2005;54.842529;999;i
BT;xlceux999i;p0p100;2006;56.836891;999;i
BT;xlceux999i;p0p100;2007;56.592407;999;i
BT;xlceux999i;p0p100;2008;63.727547;999;i
BT;xlceux999i;p0p100;2009;67.244164;999;i
BT;xlceux999i;p0p100;2010;60.560383;999;i
BT;xlceux999i;p0p100;2011;64.878197;999;i
BT;xlceux999i;p0p100;2012;68.659477;999;i
BT;xlceux999i;p0p100;2013;77.802742;999;i
BT;xlceux999i;p0p100;2014;80.969917;999;i
BT;xlceux999i;p0p100;2015;71.148796;999;i
BT;xlceux999i;p0p100;2016;74.328209;999;i
BT;xlceux999i;p0p100;2017;73.384895;999;i
BT;xlceux999i;p0p100;2018;78.350136;999;i
BT;xlceup999i;p0p100;1995;10.806492;999;i
BT;xlceup999i;p0p100;1996;11.43335;999;i
BT;xlceup999i;p0p100;1997;12.929827;999;i
BT;xlceup999i;p0p100;1998;13.854506;999;i
BT;xlceup999i;p0p100;1999;14.69533;999;i
BT;xlceup999i;p0p100;2000;15.201427;999;i
BT;xlceup999i;p0p100;2001;15.61974;999;i
BT;xlceup999i;p0p100;2002;15.987604;999;i
BT;xlceup999i;p0p100;2003;16.123379;999;i
BT;xlceup999i;p0p100;2004;16.420277;999;i
BT;xlceup999i;p0p100;2005;17.055065;999;i
BT;xlceup999i;p0p100;2006;17.631021;999;i
BT;xlceup999i;p0p100;2007;17.740391;999;i
BT;xlceup999i;p0p100;2008;18.371605;999;i
BT;xlceup999i;p0p100;2009;19.078892;999;i
BT;xlceup999i;p0p100;2010;20.088268;999;i
BT;xlceup999i;p0p100;2011;21.599173;999;i
BT;xlceup999i;p0p100;2012;23.282396;999;i
BT;xlceup999i;p0p100;2013;24.34874;999;i
BT;xlceup999i;p0p100;2014;25.885977;999;i
BT;xlceup999i;p0p100;2015;26.458281;999;i
BT;xlceup999i;p0p100;2016;27.33753;999;i
BT;xlceup999i;p0p100;2017;28.642279;999;i
BT;xlceup999i;p0p100;2018;29.086292;999;i
BT;npopul999m;p0p100;1950;90653.0;999;m
BT;npopul999m;p0p100;1951;92571.0;999;m
BT;npopul999m;p0p100;1952;94518.0;999;m
BT;npopul999m;p0p100;1953;96535.0;999;m
BT;npopul999m;p0p100;1954;98664.0;999;m
BT;npopul999m;p0p100;1955;100913.0;999;m
BT;npopul999m;p0p100;1956;103292.0;999;m
BT;npopul999m;p0p100;1957;105799.0;999;m
BT;npopul999m;p0p100;1958;108402.0;999;m
BT;npopul999m;p0p100;1959;111084.0;999;m
BT;npopul999m;p0p100;1960;113811.0;999;m
BT;npopul999m;p0p100;1961;116597.0;999;m
BT;npopul999m;p0p100;1962;119453.0;999;m
BT;npopul999m;p0p100;1963;122442.0;999;m
BT;npopul999m;p0p100;1964;125638.0;999;m
BT;npopul999m;p0p100;1965;129123.0;999;m
BT;npopul999m;p0p100;1966;132892.0;999;m
BT;npopul999m;p0p100;1967;136945.0;999;m
BT;npopul999m;p0p100;1968;141285.0;999;m
BT;npopul999m;p0p100;1969;145901.0;999;m
BT;npopul999m;p0p100;1970;150782.0;999;m
BT;npopul999m;p0p100;1971;155922.0;999;m
BT;npopul999m;p0p100;1972;161291.0;999;m
BT;npopul999m;p0p100;1973;166906.0;999;m
BT;npopul999m;p0p100;1974;172733.0;999;m
BT;npopul999m;p0p100;1975;178764.0;999;m
BT;npopul999m;p0p100;1976;185000.0;999;m
BT;npopul999m;p0p100;1977;191422.0;999;m
BT;npopul999m;p0p100;1978;197900.0;999;m
BT;npopul999m;p0p100;1979;204270.0;999;m
BT;npopul999m;p0p100;1980;210430.0;999;m
BT;npopul999m;p0p100;1981;216210.0;999;m
BT;npopul999m;p0p100;1982;221664.0;999;m
BT;npopul999m;p0p100;1983;227062.0;999;m
BT;npopul999m;p0p100;1984;232827.0;999;m
BT;npopul999m;p0p100;1985;239216.0;999;m
BT;npopul999m;p0p100;1986;246479.0;999;m
BT;npopul999m;p0p100;1987;254396.0;999;m
BT;npopul999m;p0p100;1988;262117.0;999;m
BT;npopul999m;p0p100;1989;268513.0;999;m
BT;npopul999m;p0p100;1990;272811.0;999;m
BT;npopul999m;p0p100;1991;274651.0;999;m
BT;npopul999m;p0p100;1992;274468.0;999;m
BT;npopul999m;p0p100;1993;273335.0;999;m
BT;npopul999m;p0p100;1994;272786.0;999;m
BT;npopul999m;p0p100;1995;273921.0;999;m
BT;npopul999m;p0p100;1996;277046.0;999;m
BT;npopul999m;p0p100;1997;281842.0;999;m
BT;npopul999m;p0p100;1998;287998.0;999;m
BT;npopul999m;p0p100;1999;294963.0;999;m
BT;npopul999m;p0p100;2000;302283.0;999;m
BT;npopul999m;p0p100;2001;309999.0;999;m
BT;npopul999m;p0p100;2002;318131.0;999;m
BT;npopul999m;p0p100;2003;326219.0;999;m
BT;npopul999m;p0p100;2004;333701.0;999;m
BT;npopul999m;p0p100;2005;340162.0;999;m
BT;npopul999m;p0p100;2006;345393.0;999;m
BT;npopul999m;p0p100;2007;349522.0;999;m
BT;npopul999m;p0p100;2008;352967.0;999;m
BT;npopul999m;p0p100;2009;356338.0;999;m
BT;npopul999m;p0p100;2010;360083.0;999;m
BT;npopul999m;p0p100;2011;364318.0;999;m
BT;npopul999m;p0p100;2012;368926.0;999;m
BT;npopul999m;p0p100;2013;373822.0;999;m
BT;npopul999m;p0p100;2014;378889.0;999;m
BT;npopul999m;p0p100;2015;384018.0;999;m
BT;npopul999m;p0p100;2016;389210.0;999;m
BT;npopul999m;p0p100;2017;394499.0;999;m
BT;npopul999m;p0p100;2018;399810.0;999;m
BT;npopul999i;p0p100;1950;176797.0;999;i
BT;npopul999i;p0p100;1951;180812.0;999;i
BT;npopul999i;p0p100;1952;184764.0;999;i
BT;npopul999i;p0p100;1953;188791.0;999;i
BT;npopul999i;p0p100;1954;192994.0;999;i
BT;npopul999i;p0p100;1955;197457.0;999;i
BT;npopul999i;p0p100;1956;202196.0;999;i
BT;npopul999i;p0p100;1957;207199.0;999;i
BT;npopul999i;p0p100;1958;212426.0;999;i
BT;npopul999i;p0p100;1959;217808.0;999;i
BT;npopul999i;p0p100;1960;223288.0;999;i
BT;npopul999i;p0p100;1961;228851.0;999;i
BT;npopul999i;p0p100;1962;234554.0;999;i
BT;npopul999i;p0p100;1963;240523.0;999;i
BT;npopul999i;p0p100;1964;246964.0;999;i
BT;npopul999i;p0p100;1965;253994.0;999;i
BT;npopul999i;p0p100;1966;261668.0;999;i
BT;npopul999i;p0p100;1967;269947.0;999;i
BT;npopul999i;p0p100;1968;278734.0;999;i
BT;npopul999i;p0p100;1969;287891.0;999;i
BT;npopul999i;p0p100;1970;297316.0;999;i
BT;npopul999i;p0p100;1971;306955.0;999;i
BT;npopul999i;p0p100;1972;316828.0;999;i
BT;npopul999i;p0p100;1973;326982.0;999;i
BT;npopul999i;p0p100;1974;337485.0;999;i
BT;npopul999i;p0p100;1975;348396.0;999;i
BT;npopul999i;p0p100;1976;359725.0;999;i
BT;npopul999i;p0p100;1977;371428.0;999;i
BT;npopul999i;p0p100;1978;383326.0;999;i
BT;npopul999i;p0p100;1979;395195.0;999;i
BT;npopul999i;p0p100;1980;406875.0;999;i
BT;npopul999i;p0p100;1981;418111.0;999;i
BT;npopul999i;p0p100;1982;428934.0;999;i
BT;npopul999i;p0p100;1983;439822.0;999;i
BT;npopul999i;p0p100;1984;451476.0;999;i
BT;npopul999i;p0p100;1985;464266.0;999;i
BT;npopul999i;p0p100;1986;478692.0;999;i
BT;npopul999i;p0p100;1987;494312.0;999;i
BT;npopul999i;p0p100;1988;509540.0;999;i
BT;npopul999i;p0p100;1989;522179.0;999;i
BT;npopul999i;p0p100;1990;530804.0;999;i
BT;npopul999i;p0p100;1991;534632.0;999;i
BT;npopul999i;p0p100;1992;534516.0;999;i
BT;npopul999i;p0p100;1993;532596.0;999;i
BT;npopul999i;p0p100;1994;531897.0;999;i
BT;npopul999i;p0p100;1995;534620.0;999;i
BT;npopul999i;p0p100;1996;541465.0;999;i
BT;npopul999i;p0p100;1997;551709.0;999;i
BT;npopul999i;p0p100;1998;564377.0;999;i
BT;npopul999i;p0p100;1999;577881.0;999;i
BT;npopul999i;p0p100;2000;591021.0;999;i
BT;npopul999i;p0p100;2001;603640.0;999;i
BT;npopul999i;p0p100;2002;616018.0;999;i
BT;npopul999i;p0p100;2003;627839.0;999;i
BT;npopul999i;p0p100;2004;638815.0;999;i
BT;npopul999i;p0p100;2005;648739.0;999;i
BT;npopul999i;p0p100;2006;657410.0;999;i
BT;npopul999i;p0p100;2007;664876.0;999;i
BT;npopul999i;p0p100;2008;671613.0;999;i
BT;npopul999i;p0p100;2009;678323.0;999;i
BT;npopul999i;p0p100;2010;685503.0;999;i
BT;npopul999i;p0p100;2011;693298.0;999;i
BT;npopul999i;p0p100;2012;701581.0;999;i
BT;npopul999i;p0p100;2013;710237.0;999;i
BT;npopul999i;p0p100;2014;719055.0;999;i
BT;npopul999i;p0p100;2015;727876.0;999;i
BT;npopul999i;p0p100;2016;736708.0;999;i
BT;npopul999i;p0p100;2017;745563.0;999;i
BT;npopul999i;p0p100;2018;754388.0;999;i
BT;npopul999f;p0p100;1950;86143.0;999;f
BT;npopul999f;p0p100;1951;88242.0;999;f
BT;npopul999f;p0p100;1952;90241.0;999;f
BT;npopul999f;p0p100;1953;92248.0;999;f
BT;npopul999f;p0p100;1954;94342.0;999;f
BT;npopul999f;p0p100;1955;96545.0;999;f
BT;npopul999f;p0p100;1956;98902.0;999;f
BT;npopul999f;p0p100;1957;101398.0;999;f
BT;npopul999f;p0p100;1958;104022.0;999;f
BT;npopul999f;p0p100;1959;106724.0;999;f
BT;npopul999f;p0p100;1960;109473.0;999;f
BT;npopul999f;p0p100;1961;112252.0;999;f
BT;npopul999f;p0p100;1962;115099.0;999;f
BT;npopul999f;p0p100;1963;118087.0;999;f
BT;npopul999f;p0p100;1964;121323.0;999;f
BT;npopul999f;p0p100;1965;124870.0;999;f
BT;npopul999f;p0p100;1966;128772.0;999;f
BT;npopul999f;p0p100;1967;132999.0;999;f
BT;npopul999f;p0p100;1968;137446.0;999;f
BT;npopul999f;p0p100;1969;141985.0;999;f
BT;npopul999f;p0p100;1970;146525.0;999;f
BT;npopul999f;p0p100;1971;151035.0;999;f
BT;npopul999f;p0p100;1972;155531.0;999;f
BT;npopul999f;p0p100;1973;160080.0;999;f
BT;npopul999f;p0p100;1974;164758.0;999;f
BT;npopul999f;p0p100;1975;169631.0;999;f
BT;npopul999f;p0p100;1976;174721.0;999;f
BT;npopul999f;p0p100;1977;180002.0;999;f
BT;npopul999f;p0p100;1978;185424.0;999;f
BT;npopul999f;p0p100;1979;190922.0;999;f
BT;npopul999f;p0p100;1980;196453.0;999;f
BT;npopul999f;p0p100;1981;201897.0;999;f
BT;npopul999f;p0p100;1982;207274.0;999;f
BT;npopul999f;p0p100;1983;212761.0;999;f
BT;npopul999f;p0p100;1984;218644.0;999;f
BT;npopul999f;p0p100;1985;225048.0;999;f
BT;npopul999f;p0p100;1986;232204.0;999;f
BT;npopul999f;p0p100;1987;239917.0;999;f
BT;npopul999f;p0p100;1988;247415.0;999;f
BT;npopul999f;p0p100;1989;253660.0;999;f
BT;npopul999f;p0p100;1990;257990.0;999;f
BT;npopul999f;p0p100;1991;259986.0;999;f
BT;npopul999f;p0p100;1992;260057.0;999;f
BT;npopul999f;p0p100;1993;259255.0;999;f
BT;npopul999f;p0p100;1994;259119.0;999;f
BT;npopul999f;p0p100;1995;260708.0;999;f
BT;npopul999f;p0p100;1996;264425.0;999;f
BT;npopul999f;p0p100;1997;269871.0;999;f
BT;npopul999f;p0p100;1998;276380.0;999;f
BT;npopul999f;p0p100;1999;282923.0;999;f
BT;npopul999f;p0p100;2000;288731.0;999;f
BT;npopul999f;p0p100;2001;293644.0;999;f
BT;npopul999f;p0p100;2002;297894.0;999;f
BT;npopul999f;p0p100;2003;301621.0;999;f
BT;npopul999f;p0p100;2004;305108.0;999;f
BT;npopul999f;p0p100;2005;308582.0;999;f
BT;npopul999f;p0p100;2006;312011.0;999;f
BT;npopul999f;p0p100;2007;315351.0;999;f
BT;npopul999f;p0p100;2008;318644.0;999;f
BT;npopul999f;p0p100;2009;321991.0;999;f
BT;npopul999f;p0p100;2010;325419.0;999;f
BT;npopul999f;p0p100;2011;328979.0;999;f
BT;npopul999f;p0p100;2012;332656.0;999;f
BT;npopul999f;p0p100;2013;336413.0;999;f
BT;npopul999f;p0p100;2014;340164.0;999;f
BT;npopul999f;p0p100;2015;343867.0;999;f
BT;npopul999f;p0p100;2016;347496.0;999;f
BT;npopul999f;p0p100;2017;351064.0;999;f
BT;npopul999f;p0p100;2018;354586.0;999;f
BT;npopul998m;p0p100;1950;146.0;998;m
BT;npopul998m;p0p100;1951;162.0;998;m
BT;npopul998m;p0p100;1952;172.0;998;m
BT;npopul998m;p0p100;1953;175.0;998;m
BT;npopul998m;p0p100;1954;172.0;998;m
BT;npopul998m;p0p100;1955;158.0;998;m
BT;npopul998m;p0p100;1956;173.0;998;m
BT;npopul998m;p0p100;1957;186.0;998;m
BT;npopul998m;p0p100;1958;189.0;998;m
BT;npopul998m;p0p100;1959;188.0;998;m
BT;npopul998m;p0p100;1960;176.0;998;m
BT;npopul998m;p0p100;1961;194.0;998;m
BT;npopul998m;p0p100;1962;209.0;998;m
BT;npopul998m;p0p100;1963;219.0;998;m
BT;npopul998m;p0p100;1964;217.0;998;m
BT;npopul998m;p0p100;1965;210.0;998;m
BT;npopul998m;p0p100;1966;233.0;998;m
BT;npopul998m;p0p100;1967;251.0;998;m
BT;npopul998m;p0p100;1968;263.0;998;m
BT;npopul998m;p0p100;1969;268.0;998;m
BT;npopul998m;p0p100;1970;265.0;998;m
BT;npopul998m;p0p100;1971;294.0;998;m
BT;npopul998m;p0p100;1972;314.0;998;m
BT;npopul998m;p0p100;1973;336.0;998;m
BT;npopul998m;p0p100;1974;349.0;998;m
BT;npopul998m;p0p100;1975;351.0;998;m
BT;npopul998m;p0p100;1976;386.0;998;m
BT;npopul998m;p0p100;1977;417.0;998;m
BT;npopul998m;p0p100;1978;445.0;998;m
BT;npopul998m;p0p100;1979;460.0;998;m
BT;npopul998m;p0p100;1980;469.0;998;m
BT;npopul998m;p0p100;1981;510.0;998;m
BT;npopul998m;p0p100;1982;551.0;998;m
BT;npopul998m;p0p100;1983;578.0;998;m
BT;npopul998m;p0p100;1984;597.0;998;m
BT;npopul998m;p0p100;1985;605.0;998;m
BT;npopul998m;p0p100;1986;664.0;998;m
BT;npopul998m;p0p100;1987;719.0;998;m
BT;npopul998m;p0p100;1988;760.0;998;m
BT;npopul998m;p0p100;1989;791.0;998;m
BT;npopul998m;p0p100;1990;804.0;998;m
BT;npopul998m;p0p100;1991;880.0;998;m
BT;npopul998m;p0p100;1992;943.0;998;m
BT;npopul998m;p0p100;1993;994.0;998;m
BT;npopul998m;p0p100;1994;1042.0;998;m
BT;npopul998m;p0p100;1995;1081.0;998;m
BT;npopul998m;p0p100;1996;1166.0;998;m
BT;npopul998m;p0p100;1997;1251.0;998;m
