country;variable;percentile;year;value;age;pop
XA-MER;aptinc992j;p9p100;1980;2608.3999;992;j
XA-MER;aptinc992j;p9p100;1981;2658.0;992;j
XA-MER;aptinc992j;p9p100;1982;2722.3;992;j
XA-MER;aptinc992j;p9p100;1983;2795.1001;992;j
XA-MER;aptinc992j;p9p100;1984;2917.3999;992;j
XA-MER;aptinc992j;p9p100;1985;3046.7;992;j
XA-MER;aptinc992j;p9p100;1986;3084.6001;992;j
XA-MER;aptinc992j;p9p100;1987;3111.3;992;j
XA-MER;aptinc992j;p9p100;1988;3254.7;992;j
XA-MER;aptinc992j;p9p100;1989;3289.3;992;j
XA-MER;aptinc992j;p9p100;1990;3300.3999;992;j
XA-MER;aptinc992j;p9p100;1991;3395.2;992;j
XA-MER;aptinc992j;p9p100;1992;3447.3999;992;j
XA-MER;aptinc992j;p9p100;1993;3431.6001;992;j
XA-MER;aptinc992j;p9p100;1994;3484.0;992;j
XA-MER;aptinc992j;p9p100;1995;3541.8;992;j
XA-MER;aptinc992j;p9p100;1996;3631.8999;992;j
XA-MER;aptinc992j;p9p100;1997;3658.7;992;j
XA-MER;aptinc992j;p9p100;1998;3561.8999;992;j
XA-MER;aptinc992j;p9p100;1999;3581.0;992;j
XA-MER;aptinc992j;p9p100;2000;3694.5;992;j
XA-MER;aptinc992j;p9p100;2001;3738.3;992;j
XA-MER;aptinc992j;p9p100;2002;3838.1001;992;j
XA-MER;aptinc992j;p9p100;2003;3957.8999;992;j
XA-MER;aptinc992j;p9p100;2004;4147.8999;992;j
XA-MER;aptinc992j;p9p100;2005;4338.2998;992;j
XA-MER;aptinc992j;p9p100;2006;4579.5;992;j
XA-MER;aptinc992j;p9p100;2007;4881.5;992;j
XA-MER;aptinc992j;p9p100;2008;5003.2002;992;j
XA-MER;aptinc992j;p9p100;2009;5017.3999;992;j
XA-MER;aptinc992j;p9p100;2010;5363.2002;992;j
XA-MER;aptinc992j;p9p100;2011;5583.6001;992;j
XA-MER;aptinc992j;p9p100;2012;5804.7998;992;j
XA-MER;aptinc992j;p9p100;2013;6074.7998;992;j
XA-MER;aptinc992j;p9p100;2014;6344.2002;992;j
XA-MER;aptinc992j;p9p100;2015;6559.5;992;j
XA-MER;aptinc992j;p9p100;2016;6823.0;992;j
XA-MER;aptinc992j;p9p10;1980;266.79999;992;j
XA-MER;aptinc992j;p9p10;1981;272.39999;992;j
XA-MER;aptinc992j;p9p10;1982;277.20001;992;j
XA-MER;aptinc992j;p9p10;1983;263.79999;992;j
XA-MER;aptinc992j;p9p10;1984;282.0;992;j
XA-MER;aptinc992j;p9p10;1985;293.79999;992;j
XA-MER;aptinc992j;p9p10;1986;290.0;992;j
XA-MER;aptinc992j;p9p10;1987;293.29999;992;j
XA-MER;aptinc992j;p9p10;1988;300.29999;992;j
XA-MER;aptinc992j;p9p10;1989;308.60001;992;j
XA-MER;aptinc992j;p9p10;1990;318.79999;992;j
XA-MER;aptinc992j;p9p10;1991;313.0;992;j
XA-MER;aptinc992j;p9p10;1992;310.70001;992;j
XA-MER;aptinc992j;p9p10;1993;311.5;992;j
XA-MER;aptinc992j;p9p10;1994;316.10001;992;j
XA-MER;aptinc992j;p9p10;1995;328.39999;992;j
XA-MER;aptinc992j;p9p10;1996;346.70001;992;j
XA-MER;aptinc992j;p9p10;1997;347.39999;992;j
XA-MER;aptinc992j;p9p10;1998;344.70001;992;j
XA-MER;aptinc992j;p9p10;1999;351.89999;992;j
XA-MER;aptinc992j;p9p10;2000;351.5;992;j
XA-MER;aptinc992j;p9p10;2001;350.5;992;j
XA-MER;aptinc992j;p9p10;2002;351.20001;992;j
XA-MER;aptinc992j;p9p10;2003;359.89999;992;j
XA-MER;aptinc992j;p9p10;2004;381.29999;992;j
XA-MER;aptinc992j;p9p10;2005;391.79999;992;j
XA-MER;aptinc992j;p9p10;2006;411.70001;992;j
XA-MER;aptinc992j;p9p10;2007;434.20001;992;j
XA-MER;aptinc992j;p9p10;2008;439.29999;992;j
XA-MER;aptinc992j;p9p10;2009;443.0;992;j
XA-MER;aptinc992j;p9p10;2010;448.10001;992;j
XA-MER;aptinc992j;p9p10;2011;455.79999;992;j
XA-MER;aptinc992j;p9p10;2012;464.0;992;j
XA-MER;aptinc992j;p9p10;2013;481.79999;992;j
XA-MER;aptinc992j;p9p10;2014;504.39999;992;j
XA-MER;aptinc992j;p9p10;2015;527.59998;992;j
XA-MER;aptinc992j;p9p10;2016;550.59998;992;j
XA-MER;aptinc992j;p99p99.1;1980;16633.801;992;j
XA-MER;aptinc992j;p99p99.1;1981;16895.6;992;j
XA-MER;aptinc992j;p99p99.1;1982;17222.4;992;j
XA-MER;aptinc992j;p99p99.1;1983;18363.699;992;j
XA-MER;aptinc992j;p99p99.1;1984;18834.199;992;j
XA-MER;aptinc992j;p99p99.1;1985;19916.0;992;j
XA-MER;aptinc992j;p99p99.1;1986;20285.0;992;j
XA-MER;aptinc992j;p99p99.1;1987;20095.801;992;j
XA-MER;aptinc992j;p99p99.1;1988;21420.199;992;j
XA-MER;aptinc992j;p99p99.1;1989;21882.9;992;j
XA-MER;aptinc992j;p99p99.1;1990;21477.801;992;j
XA-MER;aptinc992j;p99p99.1;1991;22856.9;992;j
XA-MER;aptinc992j;p99p99.1;1992;23938.699;992;j
XA-MER;aptinc992j;p99p99.1;1993;24339.699;992;j
XA-MER;aptinc992j;p99p99.1;1994;24878.699;992;j
XA-MER;aptinc992j;p99p99.1;1995;24950.5;992;j
XA-MER;aptinc992j;p99p99.1;1996;25173.199;992;j
XA-MER;aptinc992j;p99p99.1;1997;25564.699;992;j
XA-MER;aptinc992j;p99p99.1;1998;24794.0;992;j
XA-MER;aptinc992j;p99p99.1;1999;25035.699;992;j
XA-MER;aptinc992j;p99p99.1;2000;26521.301;992;j
XA-MER;aptinc992j;p99p99.1;2001;27076.699;992;j
XA-MER;aptinc992j;p99p99.1;2002;29324.801;992;j
XA-MER;aptinc992j;p99p99.1;2003;30324.699;992;j
XA-MER;aptinc992j;p99p99.1;2004;31780.6;992;j
XA-MER;aptinc992j;p99p99.1;2005;33816.301;992;j
XA-MER;aptinc992j;p99p99.1;2006;34986.199;992;j
XA-MER;aptinc992j;p99p99.1;2007;36836.102;992;j
XA-MER;aptinc992j;p99p99.1;2008;37591.102;992;j
XA-MER;aptinc992j;p99p99.1;2009;36552.0;992;j
XA-MER;aptinc992j;p99p99.1;2010;39283.0;992;j
XA-MER;aptinc992j;p99p99.1;2011;41553.5;992;j
XA-MER;aptinc992j;p99p99.1;2012;41931.0;992;j
XA-MER;aptinc992j;p99p99.1;2013;44291.699;992;j
XA-MER;aptinc992j;p99p99.1;2014;44900.602;992;j
XA-MER;aptinc992j;p99p99.1;2015;45915.301;992;j
XA-MER;aptinc992j;p99p99.1;2016;47730.801;992;j
XA-MER;aptinc992j;p99p100;1980;25872.0;992;j
XA-MER;aptinc992j;p99p100;1981;26211.199;992;j
XA-MER;aptinc992j;p99p100;1982;26778.801;992;j
XA-MER;aptinc992j;p99p100;1983;30694.801;992;j
XA-MER;aptinc992j;p99p100;1984;31402.301;992;j
XA-MER;aptinc992j;p99p100;1985;34470.5;992;j
XA-MER;aptinc992j;p99p100;1986;35017.301;992;j
XA-MER;aptinc992j;p99p100;1987;34551.602;992;j
XA-MER;aptinc992j;p99p100;1988;37032.0;992;j
XA-MER;aptinc992j;p99p100;1989;38177.5;992;j
XA-MER;aptinc992j;p99p100;1990;37840.0;992;j
XA-MER;aptinc992j;p99p100;1991;39497.0;992;j
XA-MER;aptinc992j;p99p100;1992;41343.699;992;j
XA-MER;aptinc992j;p99p100;1993;43759.199;992;j
XA-MER;aptinc992j;p99p100;1994;44695.102;992;j
XA-MER;aptinc992j;p99p100;1995;45366.301;992;j
XA-MER;aptinc992j;p99p100;1996;46896.898;992;j
XA-MER;aptinc992j;p99p100;1997;47640.801;992;j
XA-MER;aptinc992j;p99p100;1998;46843.898;992;j
XA-MER;aptinc992j;p99p100;1999;47341.5;992;j
XA-MER;aptinc992j;p99p100;2000;50673.801;992;j
XA-MER;aptinc992j;p99p100;2001;52717.898;992;j
XA-MER;aptinc992j;p99p100;2002;59455.398;992;j
XA-MER;aptinc992j;p99p100;2003;62895.699;992;j
XA-MER;aptinc992j;p99p100;2004;67767.398;992;j
XA-MER;aptinc992j;p99p100;2005;72083.398;992;j
XA-MER;aptinc992j;p99p100;2006;76958.203;992;j
XA-MER;aptinc992j;p99p100;2007;82940.398;992;j
XA-MER;aptinc992j;p99p100;2008;84202.703;992;j
XA-MER;aptinc992j;p99p100;2009;83838.5;992;j
XA-MER;aptinc992j;p99p100;2010;88835.0;992;j
XA-MER;aptinc992j;p99p100;2011;90769.0;992;j
XA-MER;aptinc992j;p99p100;2012;89491.602;992;j
XA-MER;aptinc992j;p99p100;2013;93894.5;992;j
XA-MER;aptinc992j;p99p100;2014;96105.703;992;j
XA-MER;aptinc992j;p99p100;2015;100113.8;992;j
XA-MER;aptinc992j;p99p100;2016;103935.0;992;j
XA-MER;aptinc992j;p99.9p99.91;1980;32767.4;992;j
XA-MER;aptinc992j;p99.9p99.91;1981;33471.398;992;j
XA-MER;aptinc992j;p99.9p99.91;1982;34317.801;992;j
XA-MER;aptinc992j;p99.9p99.91;1983;44475.301;992;j
XA-MER;aptinc992j;p99.9p99.91;1984;42200.602;992;j
XA-MER;aptinc992j;p99.9p99.91;1985;48995.102;992;j
XA-MER;aptinc992j;p99.9p99.91;1986;49912.398;992;j
XA-MER;aptinc992j;p99.9p99.91;1987;48836.398;992;j
XA-MER;aptinc992j;p99.9p99.91;1988;51869.199;992;j
XA-MER;aptinc992j;p99.9p99.91;1989;54124.5;992;j
XA-MER;aptinc992j;p99.9p99.91;1990;55971.398;992;j
XA-MER;aptinc992j;p99.9p99.91;1991;56531.5;992;j
XA-MER;aptinc992j;p99.9p99.91;1992;57223.602;992;j
XA-MER;aptinc992j;p99.9p99.91;1993;61353.699;992;j
XA-MER;aptinc992j;p99.9p99.91;1994;63134.699;992;j
XA-MER;aptinc992j;p99.9p99.91;1995;61915.5;992;j
XA-MER;aptinc992j;p99.9p99.91;1996;66271.5;992;j
XA-MER;aptinc992j;p99.9p99.91;1997;67514.898;992;j
XA-MER;aptinc992j;p99.9p99.91;1998;66312.102;992;j
XA-MER;aptinc992j;p99.9p99.91;1999;67483.297;992;j
XA-MER;aptinc992j;p99.9p99.91;2000;72276.797;992;j
XA-MER;aptinc992j;p99.9p99.91;2001;75856.0;992;j
XA-MER;aptinc992j;p99.9p99.91;2002;85875.398;992;j
XA-MER;aptinc992j;p99.9p99.91;2003;91281.898;992;j
XA-MER;aptinc992j;p99.9p99.91;2004;99223.703;992;j
XA-MER;aptinc992j;p99.9p99.91;2005;107328.3;992;j
XA-MER;aptinc992j;p99.9p99.91;2006;114437.6;992;j
XA-MER;aptinc992j;p99.9p99.91;2007;123979.2;992;j
XA-MER;aptinc992j;p99.9p99.91;2008;128037.3;992;j
XA-MER;aptinc992j;p99.9p99.91;2009;127542.1;992;j
XA-MER;aptinc992j;p99.9p99.91;2010;129802.1;992;j
XA-MER;aptinc992j;p99.9p99.91;2011;123857.1;992;j
XA-MER;aptinc992j;p99.9p99.91;2012;124051.1;992;j
XA-MER;aptinc992j;p99.9p99.91;2013;129700.7;992;j
XA-MER;aptinc992j;p99.9p99.91;2014;132182.8;992;j
XA-MER;aptinc992j;p99.9p99.91;2015;134628.5;992;j
XA-MER;aptinc992j;p99.9p99.91;2016;139600.41;992;j
XA-MER;aptinc992j;p99.9p100;1980;71133.203;992;j
XA-MER;aptinc992j;p99.9p100;1981;73842.203;992;j
XA-MER;aptinc992j;p99.9p100;1982;76929.102;992;j
XA-MER;aptinc992j;p99.9p100;1983;93821.102;992;j
XA-MER;aptinc992j;p99.9p100;1984;96076.5;992;j
XA-MER;aptinc992j;p99.9p100;1985;111022.9;992;j
XA-MER;aptinc992j;p99.9p100;1986;111912.5;992;j
XA-MER;aptinc992j;p99.9p100;1987;110087.3;992;j
XA-MER;aptinc992j;p99.9p100;1988;118629.4;992;j
XA-MER;aptinc992j;p99.9p100;1989;122212.3;992;j
XA-MER;aptinc992j;p99.9p100;1990;120593.4;992;j
XA-MER;aptinc992j;p99.9p100;1991;124100.3;992;j
XA-MER;aptinc992j;p99.9p100;1992;129760.1;992;j
XA-MER;aptinc992j;p99.9p100;1993;140965.3;992;j
XA-MER;aptinc992j;p99.9p100;1994;145868.91;992;j
XA-MER;aptinc992j;p99.9p100;1995;153481.8;992;j
XA-MER;aptinc992j;p99.9p100;1996;160329.59;992;j
XA-MER;aptinc992j;p99.9p100;1997;160234.41;992;j
XA-MER;aptinc992j;p99.9p100;1998;158645.0;992;j
XA-MER;aptinc992j;p99.9p100;1999;159657.0;992;j
XA-MER;aptinc992j;p99.9p100;2000;172841.91;992;j
XA-MER;aptinc992j;p99.9p100;2001;182424.91;992;j
XA-MER;aptinc992j;p99.9p100;2002;212355.0;992;j
XA-MER;aptinc992j;p99.9p100;2003;229683.0;992;j
XA-MER;aptinc992j;p99.9p100;2004;253560.8;992;j
XA-MER;aptinc992j;p99.9p100;2005;267227.09;992;j
XA-MER;aptinc992j;p99.9p100;2006;297626.81;992;j
XA-MER;aptinc992j;p99.9p100;2007;329054.59;992;j
XA-MER;aptinc992j;p99.9p100;2008;329936.19;992;j
XA-MER;aptinc992j;p99.9p100;2009;338852.69;992;j
XA-MER;aptinc992j;p99.9p100;2010;362582.69;992;j
XA-MER;aptinc992j;p99.9p100;2011;369622.09;992;j
XA-MER;aptinc992j;p99.9p100;2012;355730.81;992;j
XA-MER;aptinc992j;p99.9p100;2013;373313.91;992;j
XA-MER;aptinc992j;p99.9p100;2014;389377.59;992;j
XA-MER;aptinc992j;p99.9p100;2015;419204.09;992;j
XA-MER;aptinc992j;p99.9p100;2016;435745.19;992;j
XA-MER;aptinc992j;p99.99p99.991;1980;115185.5;992;j
XA-MER;aptinc992j;p99.99p99.991;1981;118042.3;992;j
XA-MER;aptinc992j;p99.99p99.991;1982;126302.3;992;j
XA-MER;aptinc992j;p99.99p99.991;1983;154526.5;992;j
XA-MER;aptinc992j;p99.99p99.991;1984;154082.8;992;j
XA-MER;aptinc992j;p99.99p99.991;1985;172029.5;992;j
XA-MER;aptinc992j;p99.99p99.991;1986;175508.0;992;j
XA-MER;aptinc992j;p99.99p99.991;1987;174834.3;992;j
XA-MER;aptinc992j;p99.99p99.991;1988;190949.0;992;j
XA-MER;aptinc992j;p99.99p99.991;1989;195670.7;992;j
XA-MER;aptinc992j;p99.99p99.991;1990;186265.8;992;j
XA-MER;aptinc992j;p99.99p99.991;1991;202084.7;992;j
XA-MER;aptinc992j;p99.99p99.991;1992;217349.8;992;j
XA-MER;aptinc992j;p99.99p99.991;1993;220865.09;992;j
XA-MER;aptinc992j;p99.99p99.991;1994;231921.0;992;j
XA-MER;aptinc992j;p99.99p99.991;1995;238688.3;992;j
XA-MER;aptinc992j;p99.99p99.991;1996;247702.09;992;j
XA-MER;aptinc992j;p99.99p99.991;1997;249325.5;992;j
XA-MER;aptinc992j;p99.99p99.991;1998;250778.41;992;j
XA-MER;aptinc992j;p99.99p99.991;1999;252012.09;992;j
XA-MER;aptinc992j;p99.99p99.991;2000;274915.81;992;j
XA-MER;aptinc992j;p99.99p99.991;2001;292109.81;992;j
XA-MER;aptinc992j;p99.99p99.991;2002;344998.91;992;j
XA-MER;aptinc992j;p99.99p99.991;2003;372027.69;992;j
XA-MER;aptinc992j;p99.99p99.991;2004;409126.09;992;j
XA-MER;aptinc992j;p99.99p99.991;2005;437228.0;992;j
XA-MER;aptinc992j;p99.99p99.991;2006;488939.09;992;j
XA-MER;aptinc992j;p99.99p99.991;2007;535921.63;992;j
XA-MER;aptinc992j;p99.99p99.991;2008;544405.0;992;j
XA-MER;aptinc992j;p99.99p99.991;2009;565596.88;992;j
XA-MER;aptinc992j;p99.99p99.991;2010;597994.88;992;j
XA-MER;aptinc992j;p99.99p99.991;2011;603306.31;992;j
XA-MER;aptinc992j;p99.99p99.991;2012;595231.88;992;j
XA-MER;aptinc992j;p99.99p99.991;2013;612512.81;992;j
XA-MER;aptinc992j;p99.99p99.991;2014;641689.13;992;j
XA-MER;aptinc992j;p99.99p99.991;2015;681491.0;992;j
XA-MER;aptinc992j;p99.99p99.991;2016;708027.19;992;j
XA-MER;aptinc992j;p99.99p100;1980;263625.81;992;j
XA-MER;aptinc992j;p99.99p100;1981;275900.81;992;j
XA-MER;aptinc992j;p99.99p100;1982;296918.5;992;j
XA-MER;aptinc992j;p99.99p100;1983;345557.0;992;j
XA-MER;aptinc992j;p99.99p100;1984;370206.69;992;j
XA-MER;aptinc992j;p99.99p100;1985;427995.5;992;j
XA-MER;aptinc992j;p99.99p100;1986;429448.19;992;j
XA-MER;aptinc992j;p99.99p100;1987;423986.91;992;j
XA-MER;aptinc992j;p99.99p100;1988;466214.19;992;j
XA-MER;aptinc992j;p99.99p100;1989;478413.69;992;j
XA-MER;aptinc992j;p99.99p100;1990;468024.81;992;j
XA-MER;aptinc992j;p99.99p100;1991;494746.31;992;j
XA-MER;aptinc992j;p99.99p100;1992;522865.91;992;j
XA-MER;aptinc992j;p99.99p100;1993;586328.0;992;j
XA-MER;aptinc992j;p99.99p100;1994;605412.69;992;j
XA-MER;aptinc992j;p99.99p100;1995;681279.13;992;j
XA-MER;aptinc992j;p99.99p100;1996;704962.69;992;j
XA-MER;aptinc992j;p99.99p100;1997;691010.31;992;j
XA-MER;aptinc992j;p99.99p100;1998;683143.81;992;j
XA-MER;aptinc992j;p99.99p100;1999;681838.0;992;j
XA-MER;aptinc992j;p99.99p100;2000;739965.63;992;j
XA-MER;aptinc992j;p99.99p100;2001;780885.13;992;j
XA-MER;aptinc992j;p99.99p100;2002;919540.19;992;j
XA-MER;aptinc992j;p99.99p100;2003;1004634.8;992;j
XA-MER;aptinc992j;p99.99p100;2004;1114980.0;992;j
XA-MER;aptinc992j;p99.99p100;2005;1137192.3;992;j
XA-MER;aptinc992j;p99.99p100;2006;1298074.5;992;j
XA-MER;aptinc992j;p99.99p100;2007;1456653.6;992;j
XA-MER;aptinc992j;p99.99p100;2008;1418632.3;992;j
XA-MER;aptinc992j;p99.99p100;2009;1478353.8;992;j
XA-MER;aptinc992j;p99.99p100;2010;1668397.6;992;j
XA-MER;aptinc992j;p99.99p100;2011;1821082.4;992;j
XA-MER;aptinc992j;p99.99p100;2012;1680200.8;992;j
XA-MER;aptinc992j;p99.99p100;2013;1781471.3;992;j
XA-MER;aptinc992j;p99.99p100;2014;1884072.6;992;j
XA-MER;aptinc992j;p99.99p100;2015;2116866.0;992;j
XA-MER;aptinc992j;p99.99p100;2016;2202170.5;992;j
XA-MER;aptinc992j;p99.999p100;1980;968965.38;992;j
XA-MER;aptinc992j;p99.999p100;1981;1015266.4;992;j
XA-MER;aptinc992j;p99.999p100;1982;1123245.3;992;j
XA-MER;aptinc992j;p99.999p100;1983;1252977.8;992;j
XA-MER;aptinc992j;p99.999p100;1984;1384152.5;992;j
XA-MER;aptinc992j;p99.999p100;1985;1622635.1;992;j
XA-MER;aptinc992j;p99.999p100;1986;1641710.5;992;j
XA-MER;aptinc992j;p99.999p100;1987;1594130.6;992;j
XA-MER;aptinc992j;p99.999p100;1988;1783985.4;992;j
XA-MER;aptinc992j;p99.999p100;1989;1842424.4;992;j
XA-MER;aptinc992j;p99.999p100;1990;1821316.9;992;j
XA-MER;aptinc992j;p99.999p100;1991;1918862.6;992;j
XA-MER;aptinc992j;p99.999p100;1992;2019154.3;992;j
XA-MER;aptinc992j;p99.999p100;1993;2421658.8;992;j
XA-MER;aptinc992j;p99.999p100;1994;2472827.3;992;j
XA-MER;aptinc992j;p99.999p100;1995;3068460.3;992;j
XA-MER;aptinc992j;p99.999p100;1996;3172646.3;992;j
XA-MER;aptinc992j;p99.999p100;1997;3030640.5;992;j
XA-MER;aptinc992j;p99.999p100;1998;2923026.5;992;j
XA-MER;aptinc992j;p99.999p100;1999;2905038.3;992;j
XA-MER;aptinc992j;p99.999p100;2000;3110004.0;992;j
XA-MER;aptinc992j;p99.999p100;2001;3250665.0;992;j
XA-MER;aptinc992j;p99.999p100;2002;3833238.5;992;j
XA-MER;aptinc992j;p99.999p100;2003;4241758.0;992;j
XA-MER;aptinc992j;p99.999p100;2004;4755845.5;992;j
XA-MER;aptinc992j;p99.999p100;2005;4699958.5;992;j
XA-MER;aptinc992j;p99.999p100;2006;5423552.0;992;j
XA-MER;aptinc992j;p99.999p100;2007;6328359.5;992;j
XA-MER;aptinc992j;p99.999p100;2008;5950329.0;992;j
XA-MER;aptinc992j;p99.999p100;2009;6139752.0;992;j
XA-MER;aptinc992j;p99.999p100;2010;7239658.5;992;j
XA-MER;aptinc992j;p99.999p100;2011;8079388.5;992;j
XA-MER;aptinc992j;p99.999p100;2012;7016471.5;992;j
XA-MER;aptinc992j;p99.999p100;2013;7748467.0;992;j
XA-MER;aptinc992j;p99.999p100;2014;8173952.5;992;j
XA-MER;aptinc992j;p99.999p100;2015;9544856.0;992;j
XA-MER;aptinc992j;p99.999p100;2016;9926546.0;992;j
XA-MER;aptinc992j;p99.998p99.999;1980;346077.41;992;j
XA-MER;aptinc992j;p99.998p99.999;1981;371171.31;992;j
XA-MER;aptinc992j;p99.998p99.999;1982;395085.31;992;j
XA-MER;aptinc992j;p99.998p99.999;1983;463871.5;992;j
XA-MER;aptinc992j;p99.998p99.999;1984;501346.81;992;j
XA-MER;aptinc992j;p99.998p99.999;1985;582136.0;992;j
XA-MER;aptinc992j;p99.998p99.999;1986;574383.38;992;j
XA-MER;aptinc992j;p99.998p99.999;1987;571205.63;992;j
XA-MER;aptinc992j;p99.998p99.999;1988;612907.13;992;j
XA-MER;aptinc992j;p99.998p99.999;1989;624621.38;992;j
XA-MER;aptinc992j;p99.998p99.999;1990;598469.13;992;j
XA-MER;aptinc992j;p99.998p99.999;1991;654266.19;992;j
XA-MER;aptinc992j;p99.998p99.999;1992;706540.88;992;j
XA-MER;aptinc992j;p99.998p99.999;1993;734937.19;992;j
XA-MER;aptinc992j;p99.998p99.999;1994;789713.38;992;j
XA-MER;aptinc992j;p99.998p99.999;1995;841452.31;992;j
XA-MER;aptinc992j;p99.998p99.999;1996;871308.63;992;j
XA-MER;aptinc992j;p99.998p99.999;1997;867393.69;992;j
XA-MER;aptinc992j;p99.998p99.999;1998;873426.31;992;j
XA-MER;aptinc992j;p99.998p99.999;1999;872627.13;992;j
XA-MER;aptinc992j;p99.998p99.999;2000;960607.81;992;j
XA-MER;aptinc992j;p99.998p99.999;2001;1022045.8;992;j
XA-MER;aptinc992j;p99.998p99.999;2002;1200132.8;992;j
XA-MER;aptinc992j;p99.998p99.999;2003;1297389.8;992;j
XA-MER;aptinc992j;p99.998p99.999;2004;1413207.3;992;j
XA-MER;aptinc992j;p99.998p99.999;2005;1449621.6;992;j
XA-MER;aptinc992j;p99.998p99.999;2006;1655133.6;992;j
XA-MER;aptinc992j;p99.998p99.999;2007;1809356.8;992;j
XA-MER;aptinc992j;p99.998p99.999;2008;1789419.1;992;j
XA-MER;aptinc992j;p99.998p99.999;2009;1886641.6;992;j
XA-MER;aptinc992j;p99.998p99.999;2010;2116393.8;992;j
XA-MER;aptinc992j;p99.998p99.999;2011;2373685.5;992;j
XA-MER;aptinc992j;p99.998p99.999;2012;2242004.0;992;j
XA-MER;aptinc992j;p99.998p99.999;2013;2308617.0;992;j
XA-MER;aptinc992j;p99.998p99.999;2014;2458874.0;992;j
XA-MER;aptinc992j;p99.998p99.999;2015;2734228.5;992;j
XA-MER;aptinc992j;p99.998p99.999;2016;2845144.0;992;j
XA-MER;aptinc992j;p99.998p100;1980;657521.38;992;j
XA-MER;aptinc992j;p99.998p100;1981;693218.81;992;j
XA-MER;aptinc992j;p99.998p100;1982;759165.31;992;j
XA-MER;aptinc992j;p99.998p100;1983;858424.63;992;j
XA-MER;aptinc992j;p99.998p100;1984;942749.69;992;j
XA-MER;aptinc992j;p99.998p100;1985;1102385.5;992;j
XA-MER;aptinc992j;p99.998p100;1986;1108046.9;992;j
XA-MER;aptinc992j;p99.998p100;1987;1082668.1;992;j
XA-MER;aptinc992j;p99.998p100;1988;1198446.3;992;j
XA-MER;aptinc992j;p99.998p100;1989;1233522.9;992;j
XA-MER;aptinc992j;p99.998p100;1990;1209893.0;992;j
XA-MER;aptinc992j;p99.998p100;1991;1286564.4;992;j
XA-MER;aptinc992j;p99.998p100;1992;1362847.6;992;j
XA-MER;aptinc992j;p99.998p100;1993;1578298.0;992;j
XA-MER;aptinc992j;p99.998p100;1994;1631270.3;992;j
XA-MER;aptinc992j;p99.998p100;1995;1954956.3;992;j
XA-MER;aptinc992j;p99.998p100;1996;2021977.4;992;j
XA-MER;aptinc992j;p99.998p100;1997;1949017.1;992;j
XA-MER;aptinc992j;p99.998p100;1998;1898226.4;992;j
XA-MER;aptinc992j;p99.998p100;1999;1888832.8;992;j
XA-MER;aptinc992j;p99.998p100;2000;2035306.0;992;j
XA-MER;aptinc992j;p99.998p100;2001;2136355.3;992;j
XA-MER;aptinc992j;p99.998p100;2002;2516685.5;992;j
XA-MER;aptinc992j;p99.998p100;2003;2769574.0;992;j
XA-MER;aptinc992j;p99.998p100;2004;3084526.5;992;j
XA-MER;aptinc992j;p99.998p100;2005;3074790.0;992;j
XA-MER;aptinc992j;p99.998p100;2006;3539342.8;992;j
XA-MER;aptinc992j;p99.998p100;2007;4068858.3;992;j
XA-MER;aptinc992j;p99.998p100;2008;3869874.0;992;j
XA-MER;aptinc992j;p99.998p100;2009;4013196.8;992;j
XA-MER;aptinc992j;p99.998p100;2010;4678026.0;992;j
XA-MER;aptinc992j;p99.998p100;2011;5226537.0;992;j
XA-MER;aptinc992j;p99.998p100;2012;4629237.5;992;j
XA-MER;aptinc992j;p99.998p100;2013;5028542.0;992;j
XA-MER;aptinc992j;p99.998p100;2014;5316413.0;992;j
XA-MER;aptinc992j;p99.998p100;2015;6139542.5;992;j
XA-MER;aptinc992j;p99.998p100;2016;6385845.5;992;j
XA-MER;aptinc992j;p99.997p99.998;1980;253845.09;992;j
XA-MER;aptinc992j;p99.997p99.998;1981;271342.59;992;j
XA-MER;aptinc992j;p99.997p99.998;1982;287849.41;992;j
XA-MER;aptinc992j;p99.997p99.998;1983;339341.59;992;j
XA-MER;aptinc992j;p99.997p99.998;1984;365044.0;992;j
XA-MER;aptinc992j;p99.997p99.998;1985;420123.19;992;j
XA-MER;aptinc992j;p99.997p99.998;1986;415455.41;992;j
XA-MER;aptinc992j;p99.997p99.998;1987;414100.19;992;j
XA-MER;aptinc992j;p99.997p99.998;1988;450047.69;992;j
XA-MER;aptinc992j;p99.997p99.998;1989;460437.19;992;j
XA-MER;aptinc992j;p99.997p99.998;1990;443796.81;992;j
XA-MER;aptinc992j;p99.997p99.998;1991;468780.59;992;j
XA-MER;aptinc992j;p99.997p99.998;1992;503119.59;992;j
XA-MER;aptinc992j;p99.997p99.998;1993;550189.5;992;j
XA-MER;aptinc992j;p99.997p99.998;1994;565758.13;992;j
XA-MER;aptinc992j;p99.997p99.998;1995;596769.31;992;j
XA-MER;aptinc992j;p99.997p99.998;1996;617969.38;992;j
XA-MER;aptinc992j;p99.997p99.998;1997;617076.31;992;j
XA-MER;aptinc992j;p99.997p99.998;1998;621929.19;992;j
XA-MER;aptinc992j;p99.997p99.998;1999;621853.19;992;j
XA-MER;aptinc992j;p99.997p99.998;2000;684006.0;992;j
XA-MER;aptinc992j;p99.997p99.998;2001;727880.38;992;j
XA-MER;aptinc992j;p99.997p99.998;2002;858758.63;992;j
XA-MER;aptinc992j;p99.997p99.998;2003;935007.13;992;j
