country;variable;percentile;year;value;age;pop
CL;xlcyux999i;p0p100;1960;0.000426097;999;i
CL;xlcyux999i;p0p100;1961;0.0004265709;999;i
CL;xlcyux999i;p0p100;1962;0.0004296173;999;i
CL;xlcyux999i;p0p100;1963;0.0006587782;999;i
CL;xlcyux999i;p0p100;1964;0.0009372915;999;i
CL;xlcyux999i;p0p100;1965;0.0012822513;999;i
CL;xlcyux999i;p0p100;1966;0.0015643528;999;i
CL;xlcyux999i;p0p100;1967;0.0020587579;999;i
CL;xlcyux999i;p0p100;1968;0.0027932574;999;i
CL;xlcyux999i;p0p100;1969;0.0035005079;999;i
CL;xlcyux999i;p0p100;1970;0.004580983;999;i
CL;xlcyux999i;p0p100;1971;0.0049592163;999;i
CL;xlcyux999i;p0p100;1972;0.0092804488;999;i
CL;xlcyux999i;p0p100;1973;0.036011536;999;i
CL;xlcyux999i;p0p100;1974;0.30229163;999;i
CL;xlcyux999i;p0p100;1975;2.6402597;999;i
CL;xlcyux999i;p0p100;1976;6.7240467;999;i
CL;xlcyux999i;p0p100;1977;11.59197;999;i
CL;xlcyux999i;p0p100;1978;18.802586;999;i
CL;xlcyux999i;p0p100;1979;23.953245;999;i
CL;xlcyux999i;p0p100;1980;26.028006;999;i
CL;xlcyux999i;p0p100;1981;22.880051;999;i
CL;xlcyux999i;p0p100;1982;26.899452;999;i
CL;xlcyux999i;p0p100;1983;39.879196;999;i
CL;xlcyux999i;p0p100;1984;42.446438;999;i
CL;xlcyux999i;p0p100;1985;54.776546;999;i
CL;xlcyux999i;p0p100;1986;55.876522;999;i
CL;xlcyux999i;p0p100;1987;58.94701;999;i
CL;xlcyux999i;p0p100;1988;65.826195;999;i
CL;xlcyux999i;p0p100;1989;70.902122;999;i
CL;xlcyux999i;p0p100;1990;63.744518;999;i
CL;xlcyux999i;p0p100;1991;65.60025;999;i
CL;xlcyux999i;p0p100;1992;65.748444;999;i
CL;xlcyux999i;p0p100;1993;70.143837;999;i
CL;xlcyux999i;p0p100;1994;48.751503;999;i
CL;xlcyux999i;p0p100;1995;47.509705;999;i
CL;xlcyux999i;p0p100;1996;49.585999;999;i
CL;xlcyux999i;p0p100;1997;50.579525;999;i
CL;xlcyux999i;p0p100;1998;55.597275;999;i
CL;xlcyux999i;p0p100;1999;61.45945;999;i
CL;xlcyux999i;p0p100;2000;65.179352;999;i
CL;xlcyux999i;p0p100;2001;76.710541;999;i
CL;xlcyux999i;p0p100;2002;83.235497;999;i
CL;xlcyux999i;p0p100;2003;83.532013;999;i
CL;xlcyux999i;p0p100;2004;73.643089;999;i
CL;xlcyux999i;p0p100;2005;68.311676;999;i
CL;xlcyux999i;p0p100;2006;66.505188;999;i
CL;xlcyux999i;p0p100;2007;68.677216;999;i
CL;xlcyux999i;p0p100;2008;75.188805;999;i
CL;xlcyux999i;p0p100;2009;82.100098;999;i
CL;xlcyux999i;p0p100;2010;75.366158;999;i
CL;xlcyux999i;p0p100;2011;74.854195;999;i
CL;xlcyux999i;p0p100;2012;77.066803;999;i
CL;xlcyux999i;p0p100;2013;79.937408;999;i
CL;xlcyux999i;p0p100;2014;92.838661;999;i
CL;xlcyux999i;p0p100;2015;105.03819;999;i
CL;xlcyux999i;p0p100;2016;101.88277;999;i
CL;xlcyux999i;p0p100;2017;95.999008;999;i
CL;xlcyux999i;p0p100;2018;94.09066;999;i
CL;xlcyup999i;p0p100;1960;0.0003820835;999;i
CL;xlcyup999i;p0p100;1961;0.0003302802;999;i
CL;xlcyup999i;p0p100;1962;0.0004212244;999;i
CL;xlcyup999i;p0p100;1963;0.0006464563;999;i
CL;xlcyup999i;p0p100;1964;0.0009304689;999;i
CL;xlcyup999i;p0p100;1965;0.0012087376;999;i
CL;xlcyup999i;p0p100;1966;0.0015408081;999;i
CL;xlcyup999i;p0p100;1967;0.0018772478;999;i
CL;xlcyup999i;p0p100;1968;0.0024802964;999;i
CL;xlcyup999i;p0p100;1969;0.003489085;999;i
CL;xlcyup999i;p0p100;1970;0.0048047341;999;i
CL;xlcyup999i;p0p100;1971;0.0055356915;999;i
CL;xlcyup999i;p0p100;1972;0.010298793;999;i
CL;xlcyup999i;p0p100;1973;0.052450441;999;i
CL;xlcyup999i;p0p100;1974;0.41324544;999;i
CL;xlcyup999i;p0p100;1975;1.8066217;999;i
CL;xlcyup999i;p0p100;1976;6.0825877;999;i
CL;xlcyup999i;p0p100;1977;12.22376;999;i
CL;xlcyup999i;p0p100;1978;18.686804;999;i
CL;xlcyup999i;p0p100;1979;26.081482;999;i
CL;xlcyup999i;p0p100;1980;31.639307;999;i
CL;xlcyup999i;p0p100;1981;35.217361;999;i
CL;xlcyup999i;p0p100;1982;37.491089;999;i
CL;xlcyup999i;p0p100;1983;48.714783;999;i
CL;xlcyup999i;p0p100;1984;57.744911;999;i
CL;xlcyup999i;p0p100;1985;79.723938;999;i
CL;xlcyup999i;p0p100;1986;92.248711;999;i
CL;xlcyup999i;p0p100;1987;107.41618;999;i
CL;xlcyup999i;p0p100;1988;112.84631;999;i
CL;xlcyup999i;p0p100;1989;107.01118;999;i
CL;xlcyup999i;p0p100;1990;114.50732;999;i
CL;xlcyup999i;p0p100;1991;133.85402;999;i
CL;xlcyup999i;p0p100;1992;136.57433;999;i
CL;xlcyup999i;p0p100;1993;119.08891;999;i
CL;xlcyup999i;p0p100;1994;105.84387;999;i
CL;xlcyup999i;p0p100;1995;96.621292;999;i
CL;xlcyup999i;p0p100;1996;88.978416;999;i
CL;xlcyup999i;p0p100;1997;87.126472;999;i
CL;xlcyup999i;p0p100;1998;88.167603;999;i
CL;xlcyup999i;p0p100;1999;89.291267;999;i
CL;xlcyup999i;p0p100;2000;87.447884;999;i
CL;xlcyup999i;p0p100;2001;89.167999;999;i
CL;xlcyup999i;p0p100;2002;92.836479;999;i
CL;xlcyup999i;p0p100;2003;94.196953;999;i
CL;xlcyup999i;p0p100;2004;94.937881;999;i
CL;xlcyup999i;p0p100;2005;97.58252;999;i
CL;xlcyup999i;p0p100;2006;105.85884;999;i
CL;xlcyup999i;p0p100;2007;103.71188;999;i
CL;xlcyup999i;p0p100;2008;96.15229;999;i
CL;xlcyup999i;p0p100;2009;102.08768;999;i
CL;xlcyup999i;p0p100;2010;104.04593;999;i
CL;xlcyup999i;p0p100;2011;99.271553;999;i
CL;xlcyup999i;p0p100;2012;98.91291;999;i
CL;xlcyup999i;p0p100;2013;98.954765;999;i
CL;xlcyup999i;p0p100;2014;104.33437;999;i
CL;xlcyup999i;p0p100;2015;110.18927;999;i
CL;xlcyup999i;p0p100;2016;116.10223;999;i
CL;xlcyup999i;p0p100;2017;122.24598;999;i
CL;xlcyup999i;p0p100;2018;125.47694;999;i
CL;xlcusx999i;p0p100;1960;0.0010489693;999;i
CL;xlcusx999i;p0p100;1961;0.0010501361;999;i
CL;xlcusx999i;p0p100;1962;0.0010576358;999;i
CL;xlcusx999i;p0p100;1963;0.001621786;999;i
CL;xlcusx999i;p0p100;1964;0.0023074327;999;i
CL;xlcusx999i;p0p100;1965;0.0031566578;999;i
CL;xlcusx999i;p0p100;1966;0.0038511376;999;i
CL;xlcusx999i;p0p100;1967;0.0050682686;999;i
CL;xlcusx999i;p0p100;1968;0.0068764659;999;i
CL;xlcusx999i;p0p100;1969;0.0086175818;999;i
CL;xlcusx999i;p0p100;1970;0.011277504;999;i
CL;xlcusx999i;p0p100;1971;0.012208643;999;i
CL;xlcusx999i;p0p100;1972;0.020835225;999;i
CL;xlcusx999i;p0p100;1973;0.071641907;999;i
CL;xlcusx999i;p0p100;1974;0.59282625;999;i
CL;xlcusx999i;p0p100;1975;4.9104166;999;i
CL;xlcusx999i;p0p100;1976;13.054167;999;i
CL;xlcusx999i;p0p100;1977;21.535833;999;i
CL;xlcusx999i;p0p100;1978;31.655834;999;i
CL;xlcusx999i;p0p100;1979;37.245834;999;i
CL;xlcusx999i;p0p100;1980;39.0;999;i
CL;xlcusx999i;p0p100;1981;39.0;999;i
CL;xlcusx999i;p0p100;1982;50.908333;999;i
CL;xlcusx999i;p0p100;1983;78.78833;999;i
CL;xlcusx999i;p0p100;1984;98.477501;999;i
CL;xlcusx999i;p0p100;1985;160.86;999;i
CL;xlcusx999i;p0p100;1986;192.92999;999;i
CL;xlcusx999i;p0p100;1987;219.40666;999;i
CL;xlcusx999i;p0p100;1988;245.01167;999;i
CL;xlcusx999i;p0p100;1989;266.95416;999;i
CL;xlcusx999i;p0p100;1990;304.90332;999;i
CL;xlcusx999i;p0p100;1991;349.21582;999;i
CL;xlcusx999i;p0p100;1992;362.57584;999;i
CL;xlcusx999i;p0p100;1993;404.16583;999;i
CL;xlcusx999i;p0p100;1994;420.17667;999;i
CL;xlcusx999i;p0p100;1995;396.77335;999;i
CL;xlcusx999i;p0p100;1996;412.26666;999;i
CL;xlcusx999i;p0p100;1997;419.29501;999;i
CL;xlcusx999i;p0p100;1998;460.28751;999;i
CL;xlcusx999i;p0p100;1999;508.77667;999;i
CL;xlcusx999i;p0p100;2000;539.58752;999;i
CL;xlcusx999i;p0p100;2001;634.93835;999;i
CL;xlcusx999i;p0p100;2002;688.93665;999;i
CL;xlcusx999i;p0p100;2003;691.39752;999;i
CL;xlcusx999i;p0p100;2004;609.52917;999;i
CL;xlcusx999i;p0p100;2005;559.76752;999;i
CL;xlcusx999i;p0p100;2006;530.27502;999;i
CL;xlcusx999i;p0p100;2007;522.46417;999;i
CL;xlcusx999i;p0p100;2008;522.46106;999;i
CL;xlcusx999i;p0p100;2009;560.85992;999;i
CL;xlcusx999i;p0p100;2010;510.24918;999;i
CL;xlcusx999i;p0p100;2011;483.66751;999;i
CL;xlcusx999i;p0p100;2012;486.47131;999;i
CL;xlcusx999i;p0p100;2013;495.27289;999;i
CL;xlcusx999i;p0p100;2014;570.34821;999;i
CL;xlcusx999i;p0p100;2015;654.12408;999;i
CL;xlcusx999i;p0p100;2016;676.95776;999;i
CL;xlcusx999i;p0p100;2017;648.8338;999;i
CL;xlcusx999i;p0p100;2018;600.58813;999;i
CL;xlcusp999i;p0p100;1960;0.0006486463;999;i
CL;xlcusp999i;p0p100;1961;0.0006828368;999;i
CL;xlcusp999i;p0p100;1962;0.0007611327;999;i
CL;xlcusp999i;p0p100;1963;0.0010815397;999;i
CL;xlcusp999i;p0p100;1964;0.0015740506;999;i
CL;xlcusp999i;p0p100;1965;0.0021443865;999;i
CL;xlcusp999i;p0p100;1966;0.0026796674;999;i
CL;xlcusp999i;p0p100;1967;0.0032572208;999;i
CL;xlcusp999i;p0p100;1968;0.0041674208;999;i
CL;xlcusp999i;p0p100;1969;0.0055655204;999;i
CL;xlcusp999i;p0p100;1970;0.0074286279;999;i
CL;xlcusp999i;p0p100;1971;0.00840904;999;i
CL;xlcusp999i;p0p100;1972;0.015029128;999;i
CL;xlcusp999i;p0p100;1973;0.073963799;999;i
CL;xlcusp999i;p0p100;1974;0.54074728;999;i
CL;xlcusp999i;p0p100;1975;2.1962724;999;i
CL;xlcusp999i;p0p100;1976;7.3035398;999;i
CL;xlcusp999i;p0p100;1977;14.018369;999;i
CL;xlcusp999i;p0p100;1978;20.528385;999;i
CL;xlcusp999i;p0p100;1979;27.757957;999;i
CL;xlcusp999i;p0p100;1980;32.889275;999;i
CL;xlcusp999i;p0p100;1981;33.948086;999;i
CL;xlcusp999i;p0p100;1982;34.530224;999;i
CL;xlcusp999i;p0p100;1983;43.439198;999;i
CL;xlcusp999i;p0p100;1984;48.925098;999;i
CL;xlcusp999i;p0p100;1985;66.795364;999;i
CL;xlcusp999i;p0p100;1986;79.918381;999;i
CL;xlcusp999i;p0p100;1987;97.03495;999;i
CL;xlcusp999i;p0p100;1988;113.7588;999;i
CL;xlcusp999i;p0p100;1989;122.78971;999;i
CL;xlcusp999i;p0p100;1990;143.14409;999;i
CL;xlcusp999i;p0p100;1991;167.52335;999;i
CL;xlcusp999i;p0p100;1992;182.48479;999;i
CL;xlcusp999i;p0p100;1993;196.91971;999;i
CL;xlcusp999i;p0p100;1994;216.9731;999;i
CL;xlcusp999i;p0p100;1995;232.40276;999;i
CL;xlcusp999i;p0p100;1996;231.56752;999;i
CL;xlcusp999i;p0p100;1997;236.84833;999;i
CL;xlcusp999i;p0p100;1998;238.31459;999;i
CL;xlcusp999i;p0p100;1999;240.31026;999;i
CL;xlcusp999i;p0p100;2000;245.48357;999;i
CL;xlcusp999i;p0p100;2001;248.55186;999;i
CL;xlcusp999i;p0p100;2002;254.39095;999;i
CL;xlcusp999i;p0p100;2003;261.26584;999;i
CL;xlcusp999i;p0p100;2004;273.146;999;i
CL;xlcusp999i;p0p100;2005;284.01044;999;i
CL;xlcusp999i;p0p100;2006;309.37579;999;i
CL;xlcusp999i;p0p100;2007;317.18665;999;i
CL;xlcusp999i;p0p100;2008;310.73828;999;i
CL;xlcusp999i;p0p100;2009;321.49835;999;i
CL;xlcusp999i;p0p100;2010;344.79193;999;i
CL;xlcusp999i;p0p100;2011;348.0;999;i
CL;xlcusp999i;p0p100;2012;345.35837;999;i
CL;xlcusp999i;p0p100;2013;346.54626;999;i
CL;xlcusp999i;p0p100;2014;360.84415;999;i
CL;xlcusp999i;p0p100;2015;374.63074;999;i
CL;xlcusp999i;p0p100;2016;388.0899;999;i
CL;xlcusp999i;p0p100;2017;398.56564;999;i
CL;xlcusp999i;p0p100;2018;397.64383;999;i
CL;xlceux999i;p0p100;1999;542.04333;999;i
CL;xlceux999i;p0p100;2000;497.13205;999;i
CL;xlceux999i;p0p100;2001;568.17242;999;i
CL;xlceux999i;p0p100;2002;648.37946;999;i
CL;xlceux999i;p0p100;2003;780.32825;999;i
CL;xlceux999i;p0p100;2004;756.83594;999;i
CL;xlceux999i;p0p100;2005;696.12433;999;i
CL;xlceux999i;p0p100;2006;665.22125;999;i
CL;xlceux999i;p0p100;2007;715.0799;999;i
CL;xlceux999i;p0p100;2008;765.31482;999;i
CL;xlceux999i;p0p100;2009;779.1416;999;i
CL;xlceux999i;p0p100;2010;675.7865;999;i
CL;xlceux999i;p0p100;2011;672.36255;999;i
CL;xlceux999i;p0p100;2012;625.04858;999;i
CL;xlceux999i;p0p100;2013;657.59393;999;i
CL;xlceux999i;p0p100;2014;756.70026;999;i
CL;xlceux999i;p0p100;2015;725.46729;999;i
CL;xlceux999i;p0p100;2016;748.81799;999;i
CL;xlceux999i;p0p100;2017;731.16486;999;i
CL;xlceux999i;p0p100;2018;736.21631;999;i
CL;xlceup999i;p0p100;1995;276.07471;999;i
CL;xlceup999i;p0p100;1996;273.66275;999;i
CL;xlceup999i;p0p100;1997;285.95215;999;i
CL;xlceup999i;p0p100;1998;288.43668;999;i
CL;xlceup999i;p0p100;1999;290.73062;999;i
CL;xlceup999i;p0p100;2000;299.73254;999;i
CL;xlceup999i;p0p100;2001;303.67139;999;i
CL;xlceup999i;p0p100;2002;308.70914;999;i
CL;xlceup999i;p0p100;2003;317.04623;999;i
CL;xlceup999i;p0p100;2004;334.33981;999;i
CL;xlceup999i;p0p100;2005;351.5043;999;i
CL;xlceup999i;p0p100;2006;386.65512;999;i
CL;xlceup999i;p0p100;2007;397.52545;999;i
CL;xlceup999i;p0p100;2008;389.31653;999;i
CL;xlceup999i;p0p100;2009;403.54871;999;i
CL;xlceup999i;p0p100;2010;436.8353;999;i
CL;xlceup999i;p0p100;2011;445.93146;999;i
CL;xlceup999i;p0p100;2012;445.23666;999;i
CL;xlceup999i;p0p100;2013;448.52786;999;i
CL;xlceup999i;p0p100;2014;470.81418;999;i
CL;xlceup999i;p0p100;2015;487.36069;999;i
CL;xlceup999i;p0p100;2016;505.91467;999;i
CL;xlceup999i;p0p100;2017;523.91223;999;i
CL;xlceup999i;p0p100;2018;527.22699;999;i
CL;tptinc992j;p99p100;1990;26375964.0;992;j
CL;tptinc992j;p99p100;1991;27559140.0;992;j
CL;tptinc992j;p99p100;1992;30612924.0;992;j
CL;tptinc992j;p99p100;1993;33911240.0;992;j
CL;tptinc992j;p99p100;1994;34608528.0;992;j
CL;tptinc992j;p99p100;1995;38159780.0;992;j
CL;tptinc992j;p99p100;1996;42710796.0;992;j
CL;tptinc992j;p99p100;1997;46737796.0;992;j
CL;tptinc992j;p99p100;1998;46737536.0;992;j
CL;tptinc992j;p99p100;1999;45728872.0;992;j
CL;tptinc992j;p99p100;2000;46035912.0;992;j
CL;tptinc992j;p99p100;2001;49411564.0;992;j
CL;tptinc992j;p99p100;2002;48723860.0;992;j
CL;tptinc992j;p99p100;2003;46427072.0;992;j
CL;tptinc992j;p99p100;2004;52530728.0;992;j
CL;tptinc992j;p99p100;2005;51663288.0;992;j
CL;tptinc992j;p99p100;2006;52522988.0;992;j
CL;tptinc992j;p99p100;2007;57056880.0;992;j
CL;tptinc992j;p99p100;2008;55989412.0;992;j
CL;tptinc992j;p99p100;2009;61336044.0;992;j
CL;tptinc992j;p99p100;2010;64708824.0;992;j
CL;tptinc992j;p99p100;2011;63137880.0;992;j
CL;tptinc992j;p99p100;2012;65541040.0;992;j
CL;tptinc992j;p99p100;2013;66155152.0;992;j
CL;tptinc992j;p99p100;2014;68117248.0;992;j
CL;tptinc992j;p99p100;2015;70578192.0;992;j
CL;tptinc992j;p99.9p100;1990;96763432.0;992;j
CL;tptinc992j;p99.9p100;1991;96715616.0;992;j
CL;tptinc992j;p99.9p100;1992;101771064.0;992;j
CL;tptinc992j;p99.9p100;1993;107845480.0;992;j
CL;tptinc992j;p99.9p100;1994;108715896.0;992;j
CL;tptinc992j;p99.9p100;1995;117397144.0;992;j
CL;tptinc992j;p99.9p100;1996;127298408.0;992;j
CL;tptinc992j;p99.9p100;1997;136767984.0;992;j
CL;tptinc992j;p99.9p100;1998;136542480.0;992;j
CL;tptinc992j;p99.9p100;1999;130195608.0;992;j
CL;tptinc992j;p99.9p100;2000;132082720.0;992;j
CL;tptinc992j;p99.9p100;2001;135368368.0;992;j
CL;tptinc992j;p99.9p100;2002;131891896.0;992;j
CL;tptinc992j;p99.9p100;2003;123898448.0;992;j
CL;tptinc992j;p99.9p100;2004;139540512.0;992;j
CL;tptinc992j;p99.9p100;2005;137321072.0;992;j
CL;tptinc992j;p99.9p100;2006;136723280.0;992;j
CL;tptinc992j;p99.9p100;2007;151672368.0;992;j
CL;tptinc992j;p99.9p100;2008;147041824.0;992;j
CL;tptinc992j;p99.9p100;2009;161098688.0;992;j
CL;tptinc992j;p99.9p100;2010;172872768.0;992;j
CL;tptinc992j;p99.9p100;2011;168642784.0;992;j
CL;tptinc992j;p99.9p100;2012;169393552.0;992;j
CL;tptinc992j;p99.9p100;2013;174568672.0;992;j
CL;tptinc992j;p99.9p100;2014;185430640.0;992;j
CL;tptinc992j;p99.9p100;2015;196730592.0;992;j
CL;tptinc992j;p99.99p100;1990;241614848.0;992;j
CL;tptinc992j;p99.99p100;1991;234354688.0;992;j
CL;tptinc992j;p99.99p100;1992;252950560.0;992;j
CL;tptinc992j;p99.99p100;1993;256785520.0;992;j
CL;tptinc992j;p99.99p100;1994;253344976.0;992;j
CL;tptinc992j;p99.99p100;1995;272434912.0;992;j
CL;tptinc992j;p99.99p100;1996;297555648.0;992;j
CL;tptinc992j;p99.99p100;1997;316986240.0;992;j
CL;tptinc992j;p99.99p100;1998;325370560.0;992;j
CL;tptinc992j;p99.99p100;1999;309395936.0;992;j
CL;tptinc992j;p99.99p100;2000;320065344.0;992;j
CL;tptinc992j;p99.99p100;2001;329253120.0;992;j
CL;tptinc992j;p99.99p100;2002;318074592.0;992;j
CL;tptinc992j;p99.99p100;2003;300506688.0;992;j
CL;tptinc992j;p99.99p100;2004;329693184.0;992;j
CL;tptinc992j;p99.99p100;2005;336181728.0;992;j
CL;tptinc992j;p99.99p100;2006;325566304.0;992;j
CL;tptinc992j;p99.99p100;2007;355057440.0;992;j
CL;tptinc992j;p99.99p100;2008;363540384.0;992;j
CL;tptinc992j;p99.99p100;2009;366836192.0;992;j
CL;tptinc992j;p99.99p100;2010;385950144.0;992;j
CL;tptinc992j;p99.99p100;2011;401546432.0;992;j
CL;tptinc992j;p99.99p100;2012;408801696.0;992;j
CL;tptinc992j;p99.99p100;2013;418549344.0;992;j
CL;tptinc992j;p99.99p100;2014;448035968.0;992;j
CL;tptinc992j;p99.99p100;2015;495457888.0;992;j
CL;tptinc992j;p90p100;2004;10645126.0;992;j
CL;tptinc992j;p90p100;2005;10558957.0;992;j
CL;tptinc992j;p90p100;2006;10361795.0;992;j
CL;tptinc992j;p90p100;2007;11436236.0;992;j
CL;tptinc992j;p90p100;2008;11646400.0;992;j
CL;tptinc992j;p90p100;2009;12421428.0;992;j
CL;tptinc992j;p90p100;2010;13245957.0;992;j
CL;tptinc992j;p90p100;2011;13287894.0;992;j
CL;tptinc992j;p90p100;2012;13939476.0;992;j
CL;tptinc992j;p90p100;2013;14515008.0;992;j
CL;tptinc992j;p90p100;2014;14768343.0;992;j
CL;tptinc992j;p90p100;2015;15295576.0;992;j
CL;tfiinc992j;p99p100;1964;15736050.0;992;j
CL;tfiinc992j;p99p100;1965;18532842.0;992;j
CL;tfiinc992j;p99p100;1966;19780668.0;992;j
CL;tfiinc992j;p99p100;1967;20491500.0;992;j
CL;tfiinc992j;p99p100;1968;20456922.0;992;j
CL;tfiinc992j;p99p100;1969;20072782.0;992;j
CL;tfiinc992j;p99p100;1970;21255268.0;992;j
CL;tfiinc992j;p99p100;1971;26641046.0;992;j
CL;tfiinc992j;p99p100;1972;14850893.0;992;j
CL;tfiinc992j;p99p100;1973;9050852.0;992;j
CL;tfiinc992j;p99p100;1974;7535812.0;992;j
CL;tfiinc992j;p99p100;1976;9731719.0;992;j
CL;tfiinc992j;p99p100;1978;12126803.0;992;j
CL;tfiinc992j;p99p100;1979;14211470.0;992;j
CL;tfiinc992j;p99p100;1980;16924034.0;992;j
CL;tfiinc992j;p99p100;1981;19979096.0;992;j
CL;tfiinc992j;p99p100;1990;23216048.0;992;j
CL;tfiinc992j;p99p100;1991;24213572.0;992;j
CL;tfiinc992j;p99p100;1992;26868562.0;992;j
CL;tfiinc992j;p99p100;1993;29775434.0;992;j
CL;tfiinc992j;p99p100;1994;30349258.0;992;j
CL;tfiinc992j;p99p100;1995;33452580.0;992;j
CL;tfiinc992j;p99p100;1996;37672416.0;992;j
CL;tfiinc992j;p99p100;1997;40028452.0;992;j
CL;tfiinc992j;p99p100;1998;42069636.0;992;j
CL;tfiinc992j;p99p100;1999;41914840.0;992;j
CL;tfiinc992j;p99p100;2000;41524640.0;992;j
CL;tfiinc992j;p99p100;2001;44667688.0;992;j
CL;tfiinc992j;p99p100;2002;44012780.0;992;j
CL;tfiinc992j;p99p100;2003;42849192.0;992;j
CL;tfiinc992j;p99p100;2004;44218064.0;992;j
CL;tfiinc992j;p99p100;2005;44046288.0;992;j
CL;tfiinc992j;p99p100;2006;42670168.0;992;j
CL;tfiinc992j;p99p100;2007;44012532.0;992;j
CL;tfiinc992j;p99p100;2008;47717072.0;992;j
CL;tfiinc992j;p99p100;2009;47158512.0;992;j
CL;tfiinc992j;p99p100;2010;45933536.0;992;j
CL;tfiinc992j;p99p100;2011;47941748.0;992;j
CL;tfiinc992j;p99p100;2012;51734416.0;992;j
CL;tfiinc992j;p99p100;2013;53233040.0;992;j
CL;tfiinc992j;p99p100;2014;54513300.0;992;j
CL;tfiinc992j;p99p100;2015;54877592.0;992;j
CL;tfiinc992j;p99.9p100;1964;51322188.0;992;j
CL;tfiinc992j;p99.9p100;1965;59346044.0;992;j
CL;tfiinc992j;p99.9p100;1966;60359408.0;992;j
CL;tfiinc992j;p99.9p100;1967;59940924.0;992;j
CL;tfiinc992j;p99.9p100;1968;56378948.0;992;j
CL;tfiinc992j;p99.9p100;1969;54138112.0;992;j
CL;tfiinc992j;p99.9p100;1970;55258748.0;992;j
CL;tfiinc992j;p99.9p100;1971;65642684.0;992;j
CL;tfiinc992j;p99.9p100;1972;39642560.0;992;j
CL;tfiinc992j;p99.9p100;1973;55768724.0;992;j
CL;tfiinc992j;p99.9p100;1974;48055996.0;992;j
CL;tfiinc992j;p99.9p100;1976;50698632.0;992;j
CL;tfiinc992j;p99.9p100;1978;62902784.0;992;j
CL;tfiinc992j;p99.9p100;1979;65375884.0;992;j
CL;tfiinc992j;p99.9p100;1980;75876536.0;992;j
CL;tfiinc992j;p99.9p100;1981;86347720.0;992;j
CL;tfiinc992j;p99.9p100;1990;82994664.0;992;j
CL;tfiinc992j;p99.9p100;1991;82497488.0;992;j
CL;tfiinc992j;p99.9p100;1992;86488248.0;992;j
CL;tfiinc992j;p99.9p100;1993;91535080.0;992;j
CL;tfiinc992j;p99.9p100;1994;91983160.0;992;j
CL;tfiinc992j;p99.9p100;1995;99161872.0;992;j
CL;tfiinc992j;p99.9p100;1996;108395408.0;992;j
CL;tfiinc992j;p99.9p100;1997;112144280.0;992;j
CL;tfiinc992j;p99.9p100;1998;119519704.0;992;j
CL;tfiinc992j;p99.9p100;1999;116558104.0;992;j
CL;tfiinc992j;p99.9p100;2000;115573880.0;992;j
CL;tfiinc992j;p99.9p100;2001;118865224.0;992;j
CL;tfiinc992j;p99.9p100;2002;115571728.0;992;j
CL;tfiinc992j;p99.9p100;2003;111717720.0;992;j
CL;tfiinc992j;p99.9p100;2004;111544624.0;992;j
CL;tfiinc992j;p99.9p100;2005;111706320.0;992;j
CL;tfiinc992j;p99.9p100;2006;104516544.0;992;j
CL;tfiinc992j;p99.9p100;2007;109058632.0;992;j
CL;tfiinc992j;p99.9p100;2008;120226152.0;992;j
CL;tfiinc992j;p99.9p100;2009;115529848.0;992;j
CL;tfiinc992j;p99.9p100;2010;112318960.0;992;j
CL;tfiinc992j;p99.9p100;2011;119769096.0;992;j
CL;tfiinc992j;p99.9p100;2012;126149880.0;992;j
CL;tfiinc992j;p99.9p100;2013;133300824.0;992;j
CL;tfiinc992j;p99.9p100;2014;141232848.0;992;j
CL;tfiinc992j;p99.9p100;2015;145558512.0;992;j
CL;tfiinc992j;p99.99p100;1964;144456768.0;992;j
CL;tfiinc992j;p99.99p100;1965;175973920.0;992;j
CL;tfiinc992j;p99.99p100;1966;168930416.0;992;j
CL;tfiinc992j;p99.99p100;1967;165302672.0;992;j
CL;tfiinc992j;p99.99p100;1968;142257504.0;992;j
CL;tfiinc992j;p99.99p100;1969;132862056.0;992;j
CL;tfiinc992j;p99.99p100;1970;131779472.0;992;j
CL;tfiinc992j;p99.99p100;1971;146743312.0;992;j
CL;tfiinc992j;p99.99p100;1972;149096304.0;992;j
CL;tfiinc992j;p99.99p100;1973;191094832.0;992;j
CL;tfiinc992j;p99.99p100;1974;154552656.0;992;j
CL;tfiinc992j;p99.99p100;1976;142504288.0;992;j
CL;tfiinc992j;p99.99p100;1978;170819632.0;992;j
CL;tfiinc992j;p99.99p100;1979;178817808.0;992;j
CL;tfiinc992j;p99.99p100;1980;218452960.0;992;j
CL;tfiinc992j;p99.99p100;1981;233195024.0;992;j
CL;tfiinc992j;p99.99p100;1990;216809072.0;992;j
CL;tfiinc992j;p99.99p100;1991;209975680.0;992;j
CL;tfiinc992j;p99.99p100;1992;226429616.0;992;j
CL;tfiinc992j;p99.99p100;1993;229663568.0;992;j
CL;tfiinc992j;p99.99p100;1994;226403936.0;992;j
CL;tfiinc992j;p99.99p100;1995;243294000.0;992;j
CL;tfiinc992j;p99.99p100;1996;267344752.0;992;j
CL;tfiinc992j;p99.99p100;1997;277444608.0;992;j
CL;tfiinc992j;p99.99p100;1998;297554176.0;992;j
CL;tfiinc992j;p99.99p100;1999;287194240.0;992;j
CL;tfiinc992j;p99.99p100;2000;293198016.0;992;j
CL;tfiinc992j;p99.99p100;2001;302297344.0;992;j
CL;tfiinc992j;p99.99p100;2002;291869120.0;992;j
CL;tfiinc992j;p99.99p100;2003;281372512.0;992;j
