country;variable;percentile;year;value;age;pop
BR;aconfc999i;p0p100;1994;3030.3;999;i
BR;aconfc999i;p0p100;1995;3091.6001;999;i
BR;aconfc999i;p0p100;1996;3142.2;999;i
BR;aconfc999i;p0p100;1997;3175.8999;999;i
BR;aconfc999i;p0p100;1998;3193.0;999;i
BR;aconfc999i;p0p100;1999;3205.6001;999;i
BR;aconfc999i;p0p100;2000;3225.7;999;i
BR;aconfc999i;p0p100;2001;3254.8999;999;i
BR;aconfc999i;p0p100;2002;3299.3;999;i
BR;aconfc999i;p0p100;2003;3364.6001;999;i
BR;aconfc999i;p0p100;2004;3457.2;999;i
BR;aconfc999i;p0p100;2005;3573.1001;999;i
BR;aconfc999i;p0p100;2006;3710.5;999;i
BR;aconfc999i;p0p100;2007;3864.2;999;i
BR;aconfc999i;p0p100;2008;4022.2;999;i
BR;aconfc999i;p0p100;2009;4176.1001;999;i
BR;aconfc999i;p0p100;2010;4327.7002;999;i
BR;aconfc999i;p0p100;2011;4455.0;999;i
BR;aconfc999i;p0p100;2012;4537.7002;999;i
BR;aconfc999i;p0p100;2013;4563.7998;999;i
BR;aconfc999i;p0p100;2014;4526.7998;999;i
BR;aconfc999i;p0p100;2015;4439.7002;999;i
BR;aconfc999i;p0p100;2016;4336.3999;999;i
BR;aconfc999i;p0p100;2017;4243.1001;999;i
BR;aconfc999i;p0p100;2018;4160.3999;999;i
BR;afiinc992j;p0p10;2001;82.0;992;j
BR;afiinc992j;p0p10;2002;120.4;992;j
BR;afiinc992j;p0p10;2003;79.800003;992;j
BR;afiinc992j;p0p10;2004;121.3;992;j
BR;afiinc992j;p0p10;2005;136.5;992;j
BR;afiinc992j;p0p10;2006;102.4;992;j
BR;afiinc992j;p0p10;2007;51.400002;992;j
BR;afiinc992j;p0p10;2008;175.10001;992;j
BR;afiinc992j;p0p10;2009;114.3;992;j
BR;afiinc992j;p0p10;2010;89.300003;992;j
BR;afiinc992j;p0p10;2011;67.300003;992;j
BR;afiinc992j;p0p10;2012;69.400002;992;j
BR;afiinc992j;p0p10;2013;23.299999;992;j
BR;afiinc992j;p0p10;2014;119.5;992;j
BR;afiinc992j;p0p10;2015;586.90002;992;j
BR;afiinc992j;p0p100;2001;28920.4;992;j
BR;afiinc992j;p0p100;2002;28228.801;992;j
BR;afiinc992j;p0p100;2003;27029.9;992;j
BR;afiinc992j;p0p100;2004;27078.5;992;j
BR;afiinc992j;p0p100;2005;27568.5;992;j
BR;afiinc992j;p0p100;2006;27938.1;992;j
BR;afiinc992j;p0p100;2007;28841.199;992;j
BR;afiinc992j;p0p100;2008;29457.6;992;j
BR;afiinc992j;p0p100;2009;29668.1;992;j
BR;afiinc992j;p0p100;2010;30378.9;992;j
BR;afiinc992j;p0p100;2011;31409.699;992;j
BR;afiinc992j;p0p100;2012;31710.801;992;j
BR;afiinc992j;p0p100;2013;32614.5;992;j
BR;afiinc992j;p0p100;2014;32363.6;992;j
BR;afiinc992j;p0p100;2015;31233.5;992;j
BR;afiinc992j;p0p50;2001;6152.2998;992;j
BR;afiinc992j;p0p50;2002;6169.7998;992;j
BR;afiinc992j;p0p50;2003;6137.1001;992;j
BR;afiinc992j;p0p50;2004;6254.3999;992;j
BR;afiinc992j;p0p50;2005;6575.2998;992;j
BR;afiinc992j;p0p50;2006;6786.5;992;j
BR;afiinc992j;p0p50;2007;7173.7002;992;j
BR;afiinc992j;p0p50;2008;7225.8999;992;j
BR;afiinc992j;p0p50;2009;7389.3999;992;j
BR;afiinc992j;p0p50;2010;7558.8999;992;j
BR;afiinc992j;p0p50;2011;7646.1001;992;j
BR;afiinc992j;p0p50;2012;7842.2998;992;j
BR;afiinc992j;p0p50;2013;8301.7998;992;j
BR;afiinc992j;p0p50;2014;8382.2002;992;j
BR;afiinc992j;p0p50;2015;7852.0;992;j
BR;afiinc992j;p10p100;2001;32124.699;992;j
BR;afiinc992j;p10p100;2002;31351.9;992;j
BR;afiinc992j;p10p100;2003;30024.4;992;j
BR;afiinc992j;p10p100;2004;30073.699;992;j
BR;afiinc992j;p10p100;2005;30616.6;992;j
BR;afiinc992j;p10p100;2006;31030.9;992;j
BR;afiinc992j;p10p100;2007;32040.1;992;j
BR;afiinc992j;p10p100;2008;32711.199;992;j
BR;afiinc992j;p10p100;2009;32951.801;992;j
BR;afiinc992j;p10p100;2010;33744.398;992;j
BR;afiinc992j;p10p100;2011;34892.199;992;j
BR;afiinc992j;p10p100;2012;35226.5;992;j
BR;afiinc992j;p10p100;2013;36235.801;992;j
BR;afiinc992j;p10p100;2014;35946.301;992;j
BR;afiinc992j;p10p100;2015;34638.699;992;j
BR;afiinc992j;p10p11;2001;1120.8;992;j
BR;afiinc992j;p10p11;2002;1882.1;992;j
BR;afiinc992j;p10p11;2003;1692.6;992;j
BR;afiinc992j;p10p11;2004;1879.2;992;j
BR;afiinc992j;p10p11;2005;1818.5;992;j
BR;afiinc992j;p10p11;2006;1722.2;992;j
BR;afiinc992j;p10p11;2007;1691.0;992;j
BR;afiinc992j;p10p11;2008;2378.1001;992;j
BR;afiinc992j;p10p11;2009;2032.0;992;j
BR;afiinc992j;p10p11;2010;1952.6;992;j
BR;afiinc992j;p10p11;2011;1870.5;992;j
BR;afiinc992j;p10p11;2012;2087.8999;992;j
BR;afiinc992j;p10p11;2013;1408.0;992;j
BR;afiinc992j;p10p11;2014;2308.2;992;j
BR;afiinc992j;p10p11;2015;1823.5;992;j
BR;afiinc992j;p10p20;2001;3701.7;992;j
BR;afiinc992j;p10p20;2002;3817.2;992;j
BR;afiinc992j;p10p20;2003;3729.8999;992;j
BR;afiinc992j;p10p20;2004;3461.6001;992;j
BR;afiinc992j;p10p20;2005;4091.8999;992;j
BR;afiinc992j;p10p20;2006;4136.1001;992;j
BR;afiinc992j;p10p20;2007;4292.5;992;j
BR;afiinc992j;p10p20;2008;4577.5;992;j
BR;afiinc992j;p10p20;2009;4543.5;992;j
BR;afiinc992j;p10p20;2010;4667.2002;992;j
BR;afiinc992j;p10p20;2011;4737.2998;992;j
BR;afiinc992j;p10p20;2012;4876.2002;992;j
BR;afiinc992j;p10p20;2013;4983.6001;992;j
BR;afiinc992j;p10p20;2014;5302.1001;992;j
BR;afiinc992j;p10p20;2015;3962.3999;992;j
BR;afiinc992j;p11p100;2001;32473.0;992;j
BR;afiinc992j;p11p100;2002;31683.0;992;j
BR;afiinc992j;p11p100;2003;30342.699;992;j
BR;afiinc992j;p11p100;2004;30390.5;992;j
BR;afiinc992j;p11p100;2005;30940.1;992;j
BR;afiinc992j;p11p100;2006;31360.199;992;j
BR;afiinc992j;p11p100;2007;32381.1;992;j
BR;afiinc992j;p11p100;2008;33052.0;992;j
BR;afiinc992j;p11p100;2009;33299.199;992;j
BR;afiinc992j;p11p100;2010;34101.602;992;j
BR;afiinc992j;p11p100;2011;35263.199;992;j
BR;afiinc992j;p11p100;2012;35598.898;992;j
BR;afiinc992j;p11p100;2013;36627.102;992;j
BR;afiinc992j;p11p100;2014;36324.301;992;j
BR;afiinc992j;p11p100;2015;35007.398;992;j
BR;afiinc992j;p11p12;2001;1819.0;992;j
BR;afiinc992j;p11p12;2002;2398.1001;992;j
BR;afiinc992j;p11p12;2003;2213.3;992;j
BR;afiinc992j;p11p12;2004;2258.3;992;j
BR;afiinc992j;p11p12;2005;2422.6001;992;j
BR;afiinc992j;p11p12;2006;2392.2;992;j
BR;afiinc992j;p11p12;2007;2406.7;992;j
BR;afiinc992j;p11p12;2008;3028.7;992;j
BR;afiinc992j;p11p12;2009;2736.1001;992;j
BR;afiinc992j;p11p12;2010;2691.7;992;j
BR;afiinc992j;p11p12;2011;2633.8999;992;j
BR;afiinc992j;p11p12;2012;2838.8;992;j
BR;afiinc992j;p11p12;2013;2331.3;992;j
BR;afiinc992j;p11p12;2014;3109.1001;992;j
BR;afiinc992j;p11p12;2015;2206.8;992;j
BR;afiinc992j;p12p100;2001;32821.398;992;j
BR;afiinc992j;p12p100;2002;32015.801;992;j
BR;afiinc992j;p12p100;2003;30662.4;992;j
BR;afiinc992j;p12p100;2004;30710.199;992;j
BR;afiinc992j;p12p100;2005;31264.199;992;j
BR;afiinc992j;p12p100;2006;31689.4;992;j
BR;afiinc992j;p12p100;2007;32721.699;992;j
BR;afiinc992j;p12p100;2008;33393.199;992;j
BR;afiinc992j;p12p100;2009;33646.602;992;j
BR;afiinc992j;p12p100;2010;34458.602;992;j
BR;afiinc992j;p12p100;2011;35634.0;992;j
BR;afiinc992j;p12p100;2012;35971.199;992;j
BR;afiinc992j;p12p100;2013;37016.801;992;j
BR;afiinc992j;p12p100;2014;36701.699;992;j
BR;afiinc992j;p12p100;2015;35380.102;992;j
BR;afiinc992j;p12p13;2001;2586.8999;992;j
BR;afiinc992j;p12p13;2002;2892.7;992;j
BR;afiinc992j;p12p13;2003;2730.1001;992;j
BR;afiinc992j;p12p13;2004;2595.0;992;j
BR;afiinc992j;p12p13;2005;3033.0;992;j
BR;afiinc992j;p12p13;2006;3079.3999;992;j
BR;afiinc992j;p12p13;2007;3147.1001;992;j
BR;afiinc992j;p12p13;2008;3641.0;992;j
BR;afiinc992j;p12p13;2009;3440.2;992;j
BR;afiinc992j;p12p13;2010;3445.3999;992;j
BR;afiinc992j;p12p13;2011;3424.0;992;j
BR;afiinc992j;p12p13;2012;3595.3;992;j
BR;afiinc992j;p12p13;2013;3352.5;992;j
BR;afiinc992j;p12p13;2014;3916.3999;992;j
BR;afiinc992j;p12p13;2015;2633.5;992;j
BR;afiinc992j;p13p100;2001;33168.898;992;j
BR;afiinc992j;p13p100;2002;32350.6;992;j
BR;afiinc992j;p13p100;2003;30983.4;992;j
BR;afiinc992j;p13p100;2004;31033.4;992;j
BR;afiinc992j;p13p100;2005;31588.699;992;j
BR;afiinc992j;p13p100;2006;32018.301;992;j
BR;afiinc992j;p13p100;2007;33061.699;992;j
BR;afiinc992j;p13p100;2008;33735.199;992;j
BR;afiinc992j;p13p100;2009;33993.801;992;j
BR;afiinc992j;p13p100;2010;34815.0;992;j
BR;afiinc992j;p13p100;2011;36004.301;992;j
BR;afiinc992j;p13p100;2012;36343.301;992;j
BR;afiinc992j;p13p100;2013;37403.801;992;j
BR;afiinc992j;p13p100;2014;37078.5;992;j
BR;afiinc992j;p13p100;2015;35756.5;992;j
BR;afiinc992j;p13p14;2001;3330.1001;992;j
BR;afiinc992j;p13p14;2002;3355.6001;992;j
BR;afiinc992j;p13p14;2003;3227.5;992;j
BR;afiinc992j;p13p14;2004;2914.0;992;j
BR;afiinc992j;p13p14;2005;3615.5;992;j
BR;afiinc992j;p13p14;2006;3728.2;992;j
BR;afiinc992j;p13p14;2007;3850.1001;992;j
BR;afiinc992j;p13p14;2008;4192.0;992;j
BR;afiinc992j;p13p14;2009;4098.0;992;j
BR;afiinc992j;p13p14;2010;4159.3999;992;j
BR;afiinc992j;p13p14;2011;4180.2998;992;j
BR;afiinc992j;p13p14;2012;4311.6001;992;j
BR;afiinc992j;p13p14;2013;4355.2002;992;j
BR;afiinc992j;p13p14;2014;4682.7998;992;j
BR;afiinc992j;p13p14;2015;3100.8999;992;j
BR;afiinc992j;p14p100;2001;33515.801;992;j
BR;afiinc992j;p14p100;2002;32687.699;992;j
BR;afiinc992j;p14p100;2003;31306.199;992;j
BR;afiinc992j;p14p100;2004;31360.301;992;j
BR;afiinc992j;p14p100;2005;31914.0;992;j
BR;afiinc992j;p14p100;2006;32347.199;992;j
BR;afiinc992j;p14p100;2007;33401.301;992;j
BR;afiinc992j;p14p100;2008;34078.699;992;j
BR;afiinc992j;p14p100;2009;34341.398;992;j
BR;afiinc992j;p14p100;2010;35171.5;992;j
BR;afiinc992j;p14p100;2011;36374.301;992;j
BR;afiinc992j;p14p100;2012;36715.801;992;j
BR;afiinc992j;p14p100;2013;37788.102;992;j
BR;afiinc992j;p14p100;2014;37455.199;992;j
BR;afiinc992j;p14p100;2015;36136.301;992;j
BR;afiinc992j;p14p15;2001;3973.3999;992;j
BR;afiinc992j;p14p15;2002;3779.6001;992;j
BR;afiinc992j;p14p15;2003;3692.0;992;j
BR;afiinc992j;p14p15;2004;3235.7;992;j
BR;afiinc992j;p14p15;2005;4142.6001;992;j
BR;afiinc992j;p14p15;2006;4295.2002;992;j
BR;afiinc992j;p14p15;2007;4466.3999;992;j
BR;afiinc992j;p14p15;2008;4665.8999;992;j
BR;afiinc992j;p14p15;2009;4673.7002;992;j
BR;afiinc992j;p14p15;2010;4791.2002;992;j
BR;afiinc992j;p14p15;2011;4855.1001;992;j
BR;afiinc992j;p14p15;2012;4952.0;992;j
BR;afiinc992j;p14p15;2013;5245.8999;992;j
BR;afiinc992j;p14p15;2014;5371.2002;992;j
BR;afiinc992j;p14p15;2015;3604.8999;992;j
BR;afiinc992j;p15p100;2001;33863.398;992;j
BR;afiinc992j;p15p100;2002;33027.801;992;j
BR;afiinc992j;p15p100;2003;31631.1;992;j
BR;afiinc992j;p15p100;2004;31691.199;992;j
BR;afiinc992j;p15p100;2005;32240.699;992;j
BR;afiinc992j;p15p100;2006;32677.199;992;j
BR;afiinc992j;p15p100;2007;33741.699;992;j
BR;afiinc992j;p15p100;2008;34424.801;992;j
BR;afiinc992j;p15p100;2009;34690.398;992;j
BR;afiinc992j;p15p100;2010;35528.898;992;j
BR;afiinc992j;p15p100;2011;36745.102;992;j
BR;afiinc992j;p15p100;2012;37089.398;992;j
BR;afiinc992j;p15p100;2013;38170.898;992;j
BR;afiinc992j;p15p100;2014;37832.699;992;j
BR;afiinc992j;p15p100;2015;36519.0;992;j
BR;afiinc992j;p15p16;2001;4465.5;992;j
BR;afiinc992j;p15p16;2002;4160.6001;992;j
BR;afiinc992j;p15p16;2003;4112.8999;992;j
BR;afiinc992j;p15p16;2004;3575.2;992;j
BR;afiinc992j;p15p16;2005;4594.5;992;j
BR;afiinc992j;p15p16;2006;4751.2998;992;j
BR;afiinc992j;p15p16;2007;4962.5;992;j
BR;afiinc992j;p15p16;2008;5055.7998;992;j
BR;afiinc992j;p15p16;2009;5144.3999;992;j
BR;afiinc992j;p15p16;2010;5312.7002;992;j
BR;afiinc992j;p15p16;2011;5415.7998;992;j
BR;afiinc992j;p15p16;2012;5492.8999;992;j
BR;afiinc992j;p15p16;2013;5959.0;992;j
BR;afiinc992j;p15p16;2014;5957.0;992;j
BR;afiinc992j;p15p16;2015;4138.7002;992;j
BR;afiinc992j;p16p100;2001;34213.398;992;j
BR;afiinc992j;p16p100;2002;33371.5;992;j
BR;afiinc992j;p16p100;2003;31958.699;992;j
BR;afiinc992j;p16p100;2004;32025.9;992;j
BR;afiinc992j;p16p100;2005;32569.801;992;j
BR;afiinc992j;p16p100;2006;33009.699;992;j
BR;afiinc992j;p16p100;2007;34084.301;992;j
BR;afiinc992j;p16p100;2008;34774.398;992;j
BR;afiinc992j;p16p100;2009;35042.102;992;j
BR;afiinc992j;p16p100;2010;35888.602;992;j
BR;afiinc992j;p16p100;2011;37118.102;992;j
BR;afiinc992j;p16p100;2012;37465.602;992;j
BR;afiinc992j;p16p100;2013;38554.398;992;j
BR;afiinc992j;p16p100;2014;38212.199;992;j
BR;afiinc992j;p16p100;2015;36904.5;992;j
BR;afiinc992j;p16p17;2001;4783.7002;992;j
BR;afiinc992j;p16p17;2002;4498.7998;992;j
BR;afiinc992j;p16p17;2003;4483.2002;992;j
BR;afiinc992j;p16p17;2004;3940.5;992;j
BR;afiinc992j;p16p17;2005;4961.1001;992;j
BR;afiinc992j;p16p17;2006;5084.7998;992;j
BR;afiinc992j;p16p17;2007;5323.8999;992;j
BR;afiinc992j;p16p17;2008;5364.6001;992;j
BR;afiinc992j;p16p17;2009;5502.2002;992;j
BR;afiinc992j;p16p17;2010;5712.6001;992;j
BR;afiinc992j;p16p17;2011;5848.7002;992;j
BR;afiinc992j;p16p17;2012;5926.0;992;j
BR;afiinc992j;p16p17;2013;6462.5;992;j
BR;afiinc992j;p16p17;2014;6430.2002;992;j
BR;afiinc992j;p16p17;2015;4693.5;992;j
BR;afiinc992j;p17p100;2001;34567.898;992;j
BR;afiinc992j;p17p100;2002;33719.301;992;j
BR;afiinc992j;p17p100;2003;32289.699;992;j
BR;afiinc992j;p17p100;2004;32364.301;992;j
BR;afiinc992j;p17p100;2005;32902.398;992;j
BR;afiinc992j;p17p100;2006;33346.102;992;j
BR;afiinc992j;p17p100;2007;34430.898;992;j
BR;afiinc992j;p17p100;2008;35128.699;992;j
BR;afiinc992j;p17p100;2009;35398.102;992;j
BR;afiinc992j;p17p100;2010;36252.199;992;j
BR;afiinc992j;p17p100;2011;37494.801;992;j
BR;afiinc992j;p17p100;2012;37845.602;992;j
BR;afiinc992j;p17p100;2013;38941.0;992;j
BR;afiinc992j;p17p100;2014;38595.102;992;j
BR;afiinc992j;p17p100;2015;37292.5;992;j
BR;afiinc992j;p17p18;2001;4939.3999;992;j
BR;afiinc992j;p17p18;2002;4799.0;992;j
BR;afiinc992j;p17p18;2003;4799.6001;992;j
BR;afiinc992j;p17p18;2004;4332.0;992;j
BR;afiinc992j;p17p18;2005;5243.6001;992;j
BR;afiinc992j;p17p18;2006;5304.2002;992;j
BR;afiinc992j;p17p18;2007;5558.7998;992;j
BR;afiinc992j;p17p18;2008;5607.5;992;j
BR;afiinc992j;p17p18;2009;5757.3999;992;j
BR;afiinc992j;p17p18;2010;6000.2002;992;j
BR;afiinc992j;p17p18;2011;6161.7002;992;j
BR;afiinc992j;p17p18;2012;6260.0;992;j
BR;afiinc992j;p17p18;2013;6764.5;992;j
BR;afiinc992j;p17p18;2014;6798.6001;992;j
BR;afiinc992j;p17p18;2015;5257.5;992;j
BR;afiinc992j;p18p100;2001;34929.301;992;j
BR;afiinc992j;p18p100;2002;34072.0;992;j
BR;afiinc992j;p18p100;2003;32624.9;992;j
BR;afiinc992j;p18p100;2004;32706.199;992;j
BR;afiinc992j;p18p100;2005;33239.699;992;j
BR;afiinc992j;p18p100;2006;33688.102;992;j
BR;afiinc992j;p18p100;2007;34783.0;992;j
BR;afiinc992j;p18p100;2008;35488.699;992;j
BR;afiinc992j;p18p100;2009;35759.5;992;j
BR;afiinc992j;p18p100;2010;36621.102;992;j
BR;afiinc992j;p18p100;2011;37876.898;992;j
BR;afiinc992j;p18p100;2012;38230.801;992;j
BR;afiinc992j;p18p100;2013;39333.398;992;j
BR;afiinc992j;p18p100;2014;38982.801;992;j
BR;afiinc992j;p18p100;2015;37683.199;992;j
BR;afiinc992j;p18p19;2001;4983.7998;992;j
BR;afiinc992j;p18p19;2002;5071.7002;992;j
BR;afiinc992j;p18p19;2003;5064.1001;992;j
BR;afiinc992j;p18p19;2004;4740.3999;992;j
BR;afiinc992j;p18p19;2005;5456.7002;992;j
BR;afiinc992j;p18p19;2006;5442.7002;992;j
BR;afiinc992j;p18p19;2007;5701.5;992;j
BR;afiinc992j;p18p19;2008;5813.5;992;j
BR;afiinc992j;p18p19;2009;5941.2002;992;j
BR;afiinc992j;p18p19;2010;6208.2998;992;j
BR;afiinc992j;p18p19;2011;6388.7998;992;j
BR;afiinc992j;p18p19;2012;6524.3999;992;j
BR;afiinc992j;p18p19;2013;6919.6001;992;j
BR;afiinc992j;p18p19;2014;7090.2998;992;j
BR;afiinc992j;p18p19;2015;5815.6001;992;j
BR;afiinc992j;p19p100;2001;35299.0;992;j
BR;afiinc992j;p19p100;2002;34430.102;992;j
BR;afiinc992j;p19p100;2003;32965.199;992;j
BR;afiinc992j;p19p100;2004;33051.398;992;j
BR;afiinc992j;p19p100;2005;33582.699;992;j
BR;afiinc992j;p19p100;2006;34036.801;992;j
BR;afiinc992j;p19p100;2007;35142.0;992;j
BR;afiinc992j;p19p100;2008;35855.102;992;j
BR;afiinc992j;p19p100;2009;36127.699;992;j
BR;afiinc992j;p19p100;2010;36996.602;992;j
BR;afiinc992j;p19p100;2011;38265.699;992;j
BR;afiinc992j;p19p100;2012;38622.199;992;j
BR;afiinc992j;p19p100;2013;39733.602;992;j
BR;afiinc992j;p19p100;2014;39376.602;992;j
BR;afiinc992j;p19p100;2015;38076.602;992;j
BR;afiinc992j;p19p20;2001;5014.8999;992;j
BR;afiinc992j;p19p20;2002;5334.0;992;j
BR;afiinc992j;p19p20;2003;5284.0;992;j
BR;afiinc992j;p19p20;2004;5145.3999;992;j
BR;afiinc992j;p19p20;2005;5630.5;992;j
BR;afiinc992j;p19p20;2006;5561.0;992;j
BR;afiinc992j;p19p20;2007;5817.2998;992;j
BR;afiinc992j;p19p20;2008;6027.8999;992;j
BR;afiinc992j;p19p20;2009;6109.7998;992;j
BR;afiinc992j;p19p20;2010;6397.5;992;j
BR;afiinc992j;p19p20;2011;6594.0;992;j
BR;afiinc992j;p19p20;2012;6772.7002;992;j
BR;afiinc992j;p19p20;2013;7037.7002;992;j
BR;afiinc992j;p19p20;2014;7357.3999;992;j
BR;afiinc992j;p19p20;2015;6349.2002;992;j
BR;afiinc992j;p1p100;2001;29212.5;992;j
BR;afiinc992j;p1p100;2002;28513.801;992;j
BR;afiinc992j;p1p100;2003;27302.9;992;j
BR;afiinc992j;p1p100;2004;27351.9;992;j
BR;afiinc992j;p1p100;2005;27846.9;992;j
BR;afiinc992j;p1p100;2006;28220.199;992;j
BR;afiinc992j;p1p100;2007;29132.5;992;j
BR;afiinc992j;p1p100;2008;29755.1;992;j
BR;afiinc992j;p1p100;2009;29967.699;992;j
BR;afiinc992j;p1p100;2010;30685.699;992;j
BR;afiinc992j;p1p100;2011;31727.0;992;j
BR;afiinc992j;p1p100;2012;32031.1;992;j
BR;afiinc992j;p1p100;2013;32943.898;992;j
