country;variable;percentile;year;value;age;pop
QT;sptinc992j;p9p100;1990;0.9886782346;992;j
QT;sptinc992j;p9p100;1991;0.9890938101;992;j
QT;sptinc992j;p9p100;1992;0.9887503482;992;j
QT;sptinc992j;p9p100;1993;0.987897707;992;j
QT;sptinc992j;p9p100;1994;0.9886169212;992;j
QT;sptinc992j;p9p100;1995;0.9884014274;992;j
QT;sptinc992j;p9p100;1996;0.9885415225;992;j
QT;sptinc992j;p9p100;1997;0.9889519347;992;j
QT;sptinc992j;p9p100;1998;0.9896220667;992;j
QT;sptinc992j;p9p100;1999;0.9903432467;992;j
QT;sptinc992j;p9p100;2000;0.9912783545;992;j
QT;sptinc992j;p9p100;2001;0.9908641497;992;j
QT;sptinc992j;p9p100;2002;0.9904630732;992;j
QT;sptinc992j;p9p100;2003;0.9900149123;992;j
QT;sptinc992j;p9p100;2004;0.9891503444;992;j
QT;sptinc992j;p9p100;2005;0.9890418746;992;j
QT;sptinc992j;p9p100;2006;0.9900878371;992;j
QT;sptinc992j;p9p100;2007;0.9918847141;992;j
QT;sptinc992j;p9p100;2008;0.9911238837;992;j
QT;sptinc992j;p9p100;2009;0.9907220671;992;j
QT;sptinc992j;p9p100;2010;0.9923153438;992;j
QT;sptinc992j;p9p100;2011;0.9932508951;992;j
QT;sptinc992j;p9p100;2012;0.9960419802;992;j
QT;sptinc992j;p9p100;2013;0.9962304259;992;j
QT;sptinc992j;p9p100;2014;0.9964199328;992;j
QT;sptinc992j;p9p100;2015;0.9964108852;992;j
QT;sptinc992j;p9p100;2016;0.9964119434;992;j
QT;sptinc992j;p9p100;2017;0.996409201;992;j
QT;sptinc992j;p9p10;1990;0.0022185999;992;j
QT;sptinc992j;p9p10;1991;0.0020162011;992;j
QT;sptinc992j;p9p10;1992;0.0020613356;992;j
QT;sptinc992j;p9p10;1993;0.002309972;992;j
QT;sptinc992j;p9p10;1994;0.0022282214;992;j
QT;sptinc992j;p9p10;1995;0.0021534509;992;j
QT;sptinc992j;p9p10;1996;0.0020754926;992;j
QT;sptinc992j;p9p10;1997;0.0018941354;992;j
QT;sptinc992j;p9p10;1998;0.0017179667;992;j
QT;sptinc992j;p9p10;1999;0.0015577039;992;j
QT;sptinc992j;p9p10;2000;0.0014023702;992;j
QT;sptinc992j;p9p10;2001;0.0014586366;992;j
QT;sptinc992j;p9p10;2002;0.0015163155;992;j
QT;sptinc992j;p9p10;2003;0.0015710393;992;j
QT;sptinc992j;p9p10;2004;0.0017286327;992;j
QT;sptinc992j;p9p10;2005;0.0017365586;992;j
QT;sptinc992j;p9p10;2006;0.0015318616;992;j
QT;sptinc992j;p9p10;2007;0.0012279273;992;j
QT;sptinc992j;p9p10;2008;0.0013436835;992;j
QT;sptinc992j;p9p10;2009;0.0014104536;992;j
QT;sptinc992j;p9p10;2010;0.0011571496;992;j
QT;sptinc992j;p9p10;2011;0.0010220291;992;j
QT;sptinc992j;p9p10;2012;0.0006623869;992;j
QT;sptinc992j;p9p10;2013;0.000641374;992;j
QT;sptinc992j;p9p10;2014;0.0006213114;992;j
QT;sptinc992j;p9p10;2015;0.0006230135;992;j
QT;sptinc992j;p9p10;2016;0.000622821;992;j
QT;sptinc992j;p9p10;2017;0.0006232972;992;j
QT;sptinc992j;p99p99.1;1990;0.0076799602;992;j
QT;sptinc992j;p99p99.1;1991;0.0077120843;992;j
QT;sptinc992j;p99p99.1;1992;0.0077953646;992;j
QT;sptinc992j;p99p99.1;1993;0.007568738;992;j
QT;sptinc992j;p99p99.1;1994;0.0078330813;992;j
QT;sptinc992j;p99p99.1;1995;0.008102715;992;j
QT;sptinc992j;p99p99.1;1996;0.0083560944;992;j
QT;sptinc992j;p99p99.1;1997;0.0086169234;992;j
QT;sptinc992j;p99p99.1;1998;0.0088809319;992;j
QT;sptinc992j;p99p99.1;1999;0.0091312258;992;j
QT;sptinc992j;p99p99.1;2000;0.0093786474;992;j
QT;sptinc992j;p99p99.1;2001;0.0096131237;992;j
QT;sptinc992j;p99p99.1;2002;0.0098521169;992;j
QT;sptinc992j;p99p99.1;2003;0.0100685414;992;j
QT;sptinc992j;p99p99.1;2004;0.0100516779;992;j
QT;sptinc992j;p99p99.1;2005;0.0102576492;992;j
QT;sptinc992j;p99p99.1;2006;0.0105878366;992;j
QT;sptinc992j;p99p99.1;2007;0.0107827783;992;j
QT;sptinc992j;p99p99.1;2008;0.0110098924;992;j
QT;sptinc992j;p99p99.1;2009;0.0107212653;992;j
QT;sptinc992j;p99p99.1;2010;0.0107544735;992;j
QT;sptinc992j;p99p99.1;2011;0.0104246326;992;j
QT;sptinc992j;p99p99.1;2012;0.0105476193;992;j
QT;sptinc992j;p99p99.1;2013;0.0105257612;992;j
QT;sptinc992j;p99p99.1;2014;0.0105060916;992;j
QT;sptinc992j;p99p99.1;2015;0.0104869502;992;j
QT;sptinc992j;p99p99.1;2016;0.0104842531;992;j
QT;sptinc992j;p99p99.1;2017;0.0104835173;992;j
QT;sptinc992j;p99p100;1990;0.1157661889;992;j
QT;sptinc992j;p99p100;1991;0.1243364712;992;j
QT;sptinc992j;p99p100;1992;0.1263212137;992;j
QT;sptinc992j;p99p100;1993;0.1247012316;992;j
QT;sptinc992j;p99p100;1994;0.1286893108;992;j
QT;sptinc992j;p99p100;1995;0.1360102879;992;j
QT;sptinc992j;p99p100;1996;0.1408779043;992;j
QT;sptinc992j;p99p100;1997;0.1474983363;992;j
QT;sptinc992j;p99p100;1998;0.1542589188;992;j
QT;sptinc992j;p99p100;1999;0.1598845161;992;j
QT;sptinc992j;p99p100;2000;0.1651461995;992;j
QT;sptinc992j;p99p100;2001;0.170879091;992;j
QT;sptinc992j;p99p100;2002;0.1762604345;992;j
QT;sptinc992j;p99p100;2003;0.1794993963;992;j
QT;sptinc992j;p99p100;2004;0.1805460367;992;j
QT;sptinc992j;p99p100;2005;0.1882846119;992;j
QT;sptinc992j;p99p100;2006;0.1978676404;992;j
QT;sptinc992j;p99p100;2007;0.2077781396;992;j
QT;sptinc992j;p99p100;2008;0.2024562656;992;j
QT;sptinc992j;p99p100;2009;0.1913843554;992;j
QT;sptinc992j;p99p100;2010;0.1927920211;992;j
QT;sptinc992j;p99p100;2011;0.1917405214;992;j
QT;sptinc992j;p99p100;2012;0.1978089573;992;j
QT;sptinc992j;p99p100;2013;0.1975562786;992;j
QT;sptinc992j;p99p100;2014;0.196927211;992;j
QT;sptinc992j;p99p100;2015;0.1957943612;992;j
QT;sptinc992j;p99p100;2016;0.1958691282;992;j
QT;sptinc992j;p99p100;2017;0.1957888079;992;j
QT;sptinc992j;p99.9p99.91;1990;0.00157017;992;j
QT;sptinc992j;p99.9p99.91;1991;0.0017981513;992;j
QT;sptinc992j;p99.9p99.91;1992;0.0018029476;992;j
QT;sptinc992j;p99.9p99.91;1993;0.0017676112;992;j
QT;sptinc992j;p99.9p99.91;1994;0.0018795565;992;j
QT;sptinc992j;p99.9p99.91;1995;0.0020291221;992;j
QT;sptinc992j;p99.9p99.91;1996;0.0021435258;992;j
QT;sptinc992j;p99.9p99.91;1997;0.0022795231;992;j
QT;sptinc992j;p99.9p99.91;1998;0.0024171921;992;j
QT;sptinc992j;p99.9p99.91;1999;0.0025357527;992;j
QT;sptinc992j;p99.9p99.91;2000;0.0026471987;992;j
QT;sptinc992j;p99.9p99.91;2001;0.0027642318;992;j
QT;sptinc992j;p99.9p99.91;2002;0.0028738671;992;j
QT;sptinc992j;p99.9p99.91;2003;0.0029188953;992;j
QT;sptinc992j;p99.9p99.91;2004;0.0029489982;992;j
QT;sptinc992j;p99.9p99.91;2005;0.0031022858;992;j
QT;sptinc992j;p99.9p99.91;2006;0.0032867261;992;j
QT;sptinc992j;p99.9p99.91;2007;0.0034758139;992;j
QT;sptinc992j;p99.9p99.91;2008;0.003331925;992;j
QT;sptinc992j;p99.9p99.91;2009;0.0031122025;992;j
QT;sptinc992j;p99.9p99.91;2010;0.0031285253;992;j
QT;sptinc992j;p99.9p99.91;2011;0.0030577492;992;j
QT;sptinc992j;p99.9p99.91;2012;0.0030563464;992;j
QT;sptinc992j;p99.9p99.91;2013;0.0030527976;992;j
QT;sptinc992j;p99.9p99.91;2014;0.0030388846;992;j
QT;sptinc992j;p99.9p99.91;2015;0.0030140099;992;j
QT;sptinc992j;p99.9p99.91;2016;0.0030147075;992;j
QT;sptinc992j;p99.9p99.91;2017;0.0030119799;992;j
QT;sptinc992j;p99.9p100;1990;0.0265538929;992;j
QT;sptinc992j;p99.9p100;1991;0.0314848245;992;j
QT;sptinc992j;p99.9p100;1992;0.0323806335;992;j
QT;sptinc992j;p99.9p100;1993;0.0327945681;992;j
QT;sptinc992j;p99.9p100;1994;0.0324989811;992;j
QT;sptinc992j;p99.9p100;1995;0.0348521663;992;j
QT;sptinc992j;p99.9p100;1996;0.0355618753;992;j
QT;sptinc992j;p99.9p100;1997;0.0375577441;992;j
QT;sptinc992j;p99.9p100;1998;0.0395841411;992;j
QT;sptinc992j;p99.9p100;1999;0.0409896327;992;j
QT;sptinc992j;p99.9p100;2000;0.0421753698;992;j
QT;sptinc992j;p99.9p100;2001;0.0438177211;992;j
QT;sptinc992j;p99.9p100;2002;0.0452203578;992;j
QT;sptinc992j;p99.9p100;2003;0.0457192913;992;j
QT;sptinc992j;p99.9p100;2004;0.0464781176;992;j
QT;sptinc992j;p99.9p100;2005;0.0501136487;992;j
QT;sptinc992j;p99.9p100;2006;0.0534162234;992;j
QT;sptinc992j;p99.9p100;2007;0.0589833657;992;j
QT;sptinc992j;p99.9p100;2008;0.0541194853;992;j
QT;sptinc992j;p99.9p100;2009;0.0491423503;992;j
QT;sptinc992j;p99.9p100;2010;0.0510746235;992;j
QT;sptinc992j;p99.9p100;2011;0.0569336025;992;j
QT;sptinc992j;p99.9p100;2012;0.0642526761;992;j
QT;sptinc992j;p99.9p100;2013;0.0641251429;992;j
QT;sptinc992j;p99.9p100;2014;0.0638615598;992;j
QT;sptinc992j;p99.9p100;2015;0.063362218;992;j
QT;sptinc992j;p99.9p100;2016;0.0634484394;992;j
QT;sptinc992j;p99.9p100;2017;0.0634572904;992;j
QT;sptinc992j;p99.99p99.991;1990;0.0003755991;992;j
QT;sptinc992j;p99.99p99.991;1991;0.0004479787;992;j
QT;sptinc992j;p99.99p99.991;1992;0.0004585367;992;j
QT;sptinc992j;p99.99p99.991;1993;0.0004638316;992;j
QT;sptinc992j;p99.99p99.991;1994;0.0004531167;992;j
QT;sptinc992j;p99.99p99.991;1995;0.0004941414;992;j
QT;sptinc992j;p99.99p99.991;1996;0.0005085444;992;j
QT;sptinc992j;p99.99p99.991;1997;0.0005451796;992;j
QT;sptinc992j;p99.99p99.991;1998;0.0005823346;992;j
QT;sptinc992j;p99.99p99.991;1999;0.0006090223;992;j
QT;sptinc992j;p99.99p99.991;2000;0.0006310838;992;j
QT;sptinc992j;p99.99p99.991;2001;0.0006603636;992;j
QT;sptinc992j;p99.99p99.991;2002;0.0006845851;992;j
QT;sptinc992j;p99.99p99.991;2003;0.0006890539;992;j
QT;sptinc992j;p99.99p99.991;2004;0.00070403;992;j
QT;sptinc992j;p99.99p99.991;2005;0.0007694446;992;j
QT;sptinc992j;p99.99p99.991;2006;0.0008225455;992;j
QT;sptinc992j;p99.99p99.991;2007;0.0009256987;992;j
QT;sptinc992j;p99.99p99.991;2008;0.0008303811;992;j
QT;sptinc992j;p99.99p99.991;2009;0.0007405457;992;j
QT;sptinc992j;p99.99p99.991;2010;0.0007840092;992;j
QT;sptinc992j;p99.99p99.991;2011;0.0009092917;992;j
QT;sptinc992j;p99.99p99.991;2012;0.0010297606;992;j
QT;sptinc992j;p99.99p99.991;2013;0.0010267904;992;j
QT;sptinc992j;p99.99p99.991;2014;0.0010219848;992;j
QT;sptinc992j;p99.99p99.991;2015;0.0010130974;992;j
QT;sptinc992j;p99.99p99.991;2016;0.0010151828;992;j
QT;sptinc992j;p99.99p99.991;2017;0.0010158836;992;j
QT;sptinc992j;p99.99p100;1990;0.0086322712;992;j
QT;sptinc992j;p99.99p100;1991;0.0099944591;992;j
QT;sptinc992j;p99.99p100;1992;0.0108422975;992;j
QT;sptinc992j;p99.99p100;1993;0.011590349;992;j
QT;sptinc992j;p99.99p100;1994;0.0102945961;992;j
QT;sptinc992j;p99.99p100;1995;0.0106621925;992;j
QT;sptinc992j;p99.99p100;1996;0.0100720922;992;j
QT;sptinc992j;p99.99p100;1997;0.0102855241;992;j
QT;sptinc992j;p99.99p100;1998;0.01051176;992;j
QT;sptinc992j;p99.99p100;1999;0.0104395737;992;j
QT;sptinc992j;p99.99p100;2000;0.0102842592;992;j
QT;sptinc992j;p99.99p100;2001;0.0104372099;992;j
QT;sptinc992j;p99.99p100;2002;0.0104948605;992;j
QT;sptinc992j;p99.99p100;2003;0.0105717717;992;j
QT;sptinc992j;p99.99p100;2004;0.0108106174;992;j
QT;sptinc992j;p99.99p100;2005;0.0120763102;992;j
QT;sptinc992j;p99.99p100;2006;0.0129672756;992;j
QT;sptinc992j;p99.99p100;2007;0.015274864;992;j
QT;sptinc992j;p99.99p100;2008;0.0132345696;992;j
QT;sptinc992j;p99.99p100;2009;0.0115942837;992;j
QT;sptinc992j;p99.99p100;2010;0.0126833442;992;j
QT;sptinc992j;p99.99p100;2011;0.0172438037;992;j
QT;sptinc992j;p99.99p100;2012;0.0229261658;992;j
QT;sptinc992j;p99.99p100;2013;0.0228776544;992;j
QT;sptinc992j;p99.99p100;2014;0.0228113295;992;j
QT;sptinc992j;p99.99p100;2015;0.0226689854;992;j
QT;sptinc992j;p99.99p100;2016;0.0227147369;992;j
QT;sptinc992j;p99.99p100;2017;0.0227346653;992;j
QT;sptinc992j;p99.999p100;1990;0.0033627863;992;j
QT;sptinc992j;p99.999p100;1991;0.003937753;992;j
QT;sptinc992j;p99.999p100;1992;0.0044545273;992;j
QT;sptinc992j;p99.999p100;1993;0.0049530867;992;j
QT;sptinc992j;p99.999p100;1994;0.0041484156;992;j
QT;sptinc992j;p99.999p100;1995;0.0040985034;992;j
QT;sptinc992j;p99.999p100;1996;0.0035793073;992;j
QT;sptinc992j;p99.999p100;1997;0.0034353406;992;j
QT;sptinc992j;p99.999p100;1998;0.0032904296;992;j
QT;sptinc992j;p99.999p100;1999;0.0030122281;992;j
QT;sptinc992j;p99.999p100;2000;0.0027138986;992;j
QT;sptinc992j;p99.999p100;2001;0.002577598;992;j
QT;sptinc992j;p99.999p100;2002;0.0024204337;992;j
QT;sptinc992j;p99.999p100;2003;0.0024578151;992;j
QT;sptinc992j;p99.999p100;2004;0.0025033486;992;j
QT;sptinc992j;p99.999p100;2005;0.0028724181;992;j
QT;sptinc992j;p99.999p100;2006;0.0031035882;992;j
QT;sptinc992j;p99.999p100;2007;0.0038848335;992;j
QT;sptinc992j;p99.999p100;2008;0.0032396816;992;j
QT;sptinc992j;p99.999p100;2009;0.0028025782;992;j
QT;sptinc992j;p99.999p100;2010;0.0031767681;992;j
QT;sptinc992j;p99.999p100;2011;0.0052927682;992;j
QT;sptinc992j;p99.999p100;2012;0.0084751469;992;j
QT;sptinc992j;p99.999p100;2013;0.0084648419;992;j
QT;sptinc992j;p99.999p100;2014;0.0084567546;992;j
QT;sptinc992j;p99.999p100;2015;0.0084280035;992;j
QT;sptinc992j;p99.999p100;2016;0.0084427648;992;j
QT;sptinc992j;p99.999p100;2017;0.0084503284;992;j
QT;sptinc992j;p99.998p99.999;1990;0.0010789016;992;j
QT;sptinc992j;p99.998p99.999;1991;0.0012181844;992;j
QT;sptinc992j;p99.998p99.999;1992;0.0013206381;992;j
QT;sptinc992j;p99.998p99.999;1993;0.0014044211;992;j
QT;sptinc992j;p99.998p99.999;1994;0.0012472244;992;j
QT;sptinc992j;p99.998p99.999;1995;0.0012998964;992;j
QT;sptinc992j;p99.998p99.999;1996;0.0012260245;992;j
QT;sptinc992j;p99.998p99.999;1997;0.0012605058;992;j
QT;sptinc992j;p99.998p99.999;1998;0.0012987782;992;j
QT;sptinc992j;p99.998p99.999;1999;0.0012995402;992;j
QT;sptinc992j;p99.998p99.999;2000;0.0012889021;992;j
QT;sptinc992j;p99.998p99.999;2001;0.0013187656;992;j
QT;sptinc992j;p99.998p99.999;2002;0.0013336672;992;j
QT;sptinc992j;p99.998p99.999;2003;0.0013388835;992;j
QT;sptinc992j;p99.998p99.999;2004;0.0013728617;992;j
QT;sptinc992j;p99.998p99.999;2005;0.0015467135;992;j
QT;sptinc992j;p99.998p99.999;2006;0.0016627111;992;j
QT;sptinc992j;p99.998p99.999;2007;0.0019823548;992;j
QT;sptinc992j;p99.998p99.999;2008;0.0016955865;992;j
QT;sptinc992j;p99.998p99.999;2009;0.0014690278;992;j
QT;sptinc992j;p99.998p99.999;2010;0.0016291024;992;j
QT;sptinc992j;p99.998p99.999;2011;0.0022571099;992;j
QT;sptinc992j;p99.998p99.999;2012;0.0029426422;992;j
QT;sptinc992j;p99.998p99.999;2013;0.0029362272;992;j
QT;sptinc992j;p99.998p99.999;2014;0.0029269003;992;j
QT;sptinc992j;p99.998p99.999;2015;0.0029069034;992;j
QT;sptinc992j;p99.998p99.999;2016;0.0029132112;992;j
QT;sptinc992j;p99.998p99.999;2017;0.0029159843;992;j
QT;sptinc992j;p99.998p100;1990;0.0044416879;992;j
QT;sptinc992j;p99.998p100;1991;0.0051559374;992;j
QT;sptinc992j;p99.998p100;1992;0.0057751655;992;j
QT;sptinc992j;p99.998p100;1993;0.0063575077;992;j
QT;sptinc992j;p99.998p100;1994;0.0053956401;992;j
QT;sptinc992j;p99.998p100;1995;0.0053983999;992;j
QT;sptinc992j;p99.998p100;1996;0.0048053318;992;j
QT;sptinc992j;p99.998p100;1997;0.0046958463;992;j
QT;sptinc992j;p99.998p100;1998;0.0045892078;992;j
QT;sptinc992j;p99.998p100;1999;0.0043117682;992;j
QT;sptinc992j;p99.998p100;2000;0.0040028007;992;j
QT;sptinc992j;p99.998p100;2001;0.0038963635;992;j
QT;sptinc992j;p99.998p100;2002;0.0037541009;992;j
QT;sptinc992j;p99.998p100;2003;0.0037966986;992;j
QT;sptinc992j;p99.998p100;2004;0.0038762102;992;j
QT;sptinc992j;p99.998p100;2005;0.0044191315;992;j
QT;sptinc992j;p99.998p100;2006;0.0047662993;992;j
QT;sptinc992j;p99.998p100;2007;0.0058671882;992;j
QT;sptinc992j;p99.998p100;2008;0.004935268;992;j
QT;sptinc992j;p99.998p100;2009;0.004271606;992;j
QT;sptinc992j;p99.998p100;2010;0.0048058705;992;j
QT;sptinc992j;p99.998p100;2011;0.007549878;992;j
QT;sptinc992j;p99.998p100;2012;0.0114177891;992;j
QT;sptinc992j;p99.998p100;2013;0.0114010692;992;j
QT;sptinc992j;p99.998p100;2014;0.0113836548;992;j
QT;sptinc992j;p99.998p100;2015;0.0113349068;992;j
QT;sptinc992j;p99.998p100;2016;0.011355976;992;j
QT;sptinc992j;p99.998p100;2017;0.0113663127;992;j
QT;sptinc992j;p99.997p99.998;1990;0.0007952809;992;j
QT;sptinc992j;p99.997p99.998;1991;0.0008987733;992;j
QT;sptinc992j;p99.997p99.998;1992;0.000962708;992;j
QT;sptinc992j;p99.997p99.998;1993;0.0010130339;992;j
QT;sptinc992j;p99.997p99.998;1994;0.0009144748;992;j
QT;sptinc992j;p99.997p99.998;1995;0.0009650588;992;j
QT;sptinc992j;p99.997p99.998;1996;0.0009331008;992;j
QT;sptinc992j;p99.997p99.998;1997;0.0009751194;992;j
QT;sptinc992j;p99.997p99.998;1998;0.0010199053;992;j
QT;sptinc992j;p99.997p99.998;1999;0.0010385087;992;j
QT;sptinc992j;p99.997p99.998;2000;0.0010477953;992;j
QT;sptinc992j;p99.997p99.998;2001;0.0010824851;992;j
QT;sptinc992j;p99.997p99.998;2002;0.0011056626;992;j
QT;sptinc992j;p99.997p99.998;2003;0.0011099492;992;j
QT;sptinc992j;p99.997p99.998;2004;0.0011378271;992;j
QT;sptinc992j;p99.997p99.998;2005;0.001271488;992;j
QT;sptinc992j;p99.997p99.998;2006;0.0013647351;992;j
QT;sptinc992j;p99.997p99.998;2007;0.001600869;992;j
QT;sptinc992j;p99.997p99.998;2008;0.0013862596;992;j
QT;sptinc992j;p99.997p99.998;2009;0.0012090835;992;j
QT;sptinc992j;p99.997p99.998;2010;0.001324677;992;j
QT;sptinc992j;p99.997p99.998;2011;0.001744319;992;j
QT;sptinc992j;p99.997p99.998;2012;0.0021812406;992;j
QT;sptinc992j;p99.997p99.998;2013;0.0021757979;992;j
QT;sptinc992j;p99.997p99.998;2014;0.002167718;992;j
QT;sptinc992j;p99.997p99.998;2015;0.0021514173;992;j
QT;sptinc992j;p99.997p99.998;2016;0.0021561896;992;j
QT;sptinc992j;p99.997p99.998;2017;0.0021582148;992;j
QT;sptinc992j;p99.997p100;1990;0.0052369688;992;j
QT;sptinc992j;p99.997p100;1991;0.0060547106;992;j
QT;sptinc992j;p99.997p100;1992;0.0067378735;992;j
QT;sptinc992j;p99.997p100;1993;0.0073705415;992;j
QT;sptinc992j;p99.997p100;1994;0.0063101149;992;j
QT;sptinc992j;p99.997p100;1995;0.0063634587;992;j
QT;sptinc992j;p99.997p100;1996;0.0057384326;992;j
QT;sptinc992j;p99.997p100;1997;0.0056709657;992;j
QT;sptinc992j;p99.997p100;1998;0.005609113;992;j
QT;sptinc992j;p99.997p100;1999;0.005350277;992;j
QT;sptinc992j;p99.997p100;2000;0.005050596;992;j
QT;sptinc992j;p99.997p100;2001;0.0049788486;992;j
QT;sptinc992j;p99.997p100;2002;0.0048597635;992;j
QT;sptinc992j;p99.997p100;2003;0.0049066478;992;j
QT;sptinc992j;p99.997p100;2004;0.0050140372;992;j
QT;sptinc992j;p99.997p100;2005;0.0056906196;992;j
QT;sptinc992j;p99.997p100;2006;0.0061310344;992;j
QT;sptinc992j;p99.997p100;2007;0.0074680572;992;j
QT;sptinc992j;p99.997p100;2008;0.0063215276;992;j
QT;sptinc992j;p99.997p100;2009;0.0054806895;992;j
QT;sptinc992j;p99.997p100;2010;0.0061305475;992;j
QT;sptinc992j;p99.997p100;2011;0.009294197;992;j
QT;sptinc992j;p99.997p100;2012;0.0135990298;992;j
QT;sptinc992j;p99.997p100;2013;0.013576867;992;j
QT;sptinc992j;p99.997p100;2014;0.0135513728;992;j
QT;sptinc992j;p99.997p100;2015;0.0134863241;992;j
QT;sptinc992j;p99.997p100;2016;0.0135121656;992;j
QT;sptinc992j;p99.997p100;2017;0.0135245275;992;j
QT;sptinc992j;p99.996p99.997;1990;0.0006551597;992;j
QT;sptinc992j;p99.996p99.997;1991;0.0007442816;992;j
QT;sptinc992j;p99.996p99.997;1992;0.0007894168;992;j
QT;sptinc992j;p99.996p99.997;1993;0.0008240514;992;j
QT;sptinc992j;p99.996p99.997;1994;0.0007544867;992;j
QT;sptinc992j;p99.996p99.997;1995;0.0008034796;992;j
QT;sptinc992j;p99.996p99.997;1996;0.0007904632;992;j
QT;sptinc992j;p99.996p99.997;1997;0.0008336228;992;j
QT;sptinc992j;p99.996p99.997;1998;0.0008787347;992;j
QT;sptinc992j;p99.996p99.997;1999;0.0009030269;992;j
QT;sptinc992j;p99.996p99.997;2000;0.0009192881;992;j
QT;sptinc992j;p99.996p99.997;2001;0.0009541825;992;j
QT;sptinc992j;p99.996p99.997;2002;0.0009795454;992;j
QT;sptinc992j;p99.996p99.997;2003;0.0009836834;992;j
QT;sptinc992j;p99.996p99.997;2004;0.0010078769;992;j
QT;sptinc992j;p99.996p99.997;2005;0.0011201035;992;j
QT;sptinc992j;p99.996p99.997;2006;0.0012010371;992;j
QT;sptinc992j;p99.996p99.997;2007;0.0013940162;992;j
QT;sptinc992j;p99.996p99.997;2008;0.001217405;992;j
QT;sptinc992j;p99.996p99.997;2009;0.0010671295;992;j
QT;sptinc992j;p99.996p99.997;2010;0.0011594096;992;j
QT;sptinc992j;p99.996p99.997;2011;0.0014775605;992;j
QT;sptinc992j;p99.996p99.997;2012;0.0018000803;992;j
QT;sptinc992j;p99.996p99.997;2013;0.0017952644;992;j
QT;sptinc992j;p99.996p99.997;2014;0.0017880333;992;j
QT;sptinc992j;p99.996p99.997;2015;0.0017738912;992;j
QT;sptinc992j;p99.996p99.997;2016;0.0017778432;992;j
QT;sptinc992j;p99.996p99.997;2017;0.0017794706;992;j
QT;sptinc992j;p99.996p100;1990;0.0058921285;992;j
QT;sptinc992j;p99.996p100;1991;0.0067989922;992;j
QT;sptinc992j;p99.996p100;1992;0.0075272903;992;j
QT;sptinc992j;p99.996p100;1993;0.008194593;992;j
QT;sptinc992j;p99.996p100;1994;0.0070646016;992;j
QT;sptinc992j;p99.996p100;1995;0.0071669383;992;j
QT;sptinc992j;p99.996p100;1996;0.0065288958;992;j
QT;sptinc992j;p99.996p100;1997;0.0065045885;992;j
QT;sptinc992j;p99.996p100;1998;0.0064878477;992;j
QT;sptinc992j;p99.996p100;1999;0.0062533038;992;j
QT;sptinc992j;p99.996p100;2000;0.005969884;992;j
QT;sptinc992j;p99.996p100;2001;0.0059330312;992;j
QT;sptinc992j;p99.996p100;2002;0.0058393089;992;j
QT;sptinc992j;p99.996p100;2003;0.0058903312;992;j
QT;sptinc992j;p99.996p100;2004;0.0060219141;992;j
QT;sptinc992j;p99.996p100;2005;0.0068107231;992;j
QT;sptinc992j;p99.996p100;2006;0.0073320715;992;j
QT;sptinc992j;p99.996p100;2007;0.0088620734;992;j
QT;sptinc992j;p99.996p100;2008;0.0075389325;992;j
QT;sptinc992j;p99.996p100;2009;0.006547819;992;j
QT;sptinc992j;p99.996p100;2010;0.0072899572;992;j
QT;sptinc992j;p99.996p100;2011;0.0107717575;992;j
QT;sptinc992j;p99.996p100;2012;0.0153991101;992;j
QT;sptinc992j;p99.996p100;2013;0.0153721315;992;j
QT;sptinc992j;p99.996p100;2014;0.0153394061;992;j
QT;sptinc992j;p99.996p100;2015;0.0152602152;992;j
QT;sptinc992j;p99.996p100;2016;0.0152900088;992;j
QT;sptinc992j;p99.996p100;2017;0.0153039981;992;j
QT;sptinc992j;p99.995p99.996;1990;0.0005681541;992;j
QT;sptinc992j;p99.995p99.996;1991;0.0006501045;992;j
QT;sptinc992j;p99.995p99.996;1992;0.0006837471;992;j
QT;sptinc992j;p99.995p99.996;1993;0.0007088731;992;j
QT;sptinc992j;p99.995p99.996;1994;0.0006576218;992;j
QT;sptinc992j;p99.995p99.996;1995;0.0007051789;992;j
QT;sptinc992j;p99.995p99.996;1996;0.0007026715;992;j
QT;sptinc992j;p99.995p99.996;1997;0.0007452691;992;j
QT;sptinc992j;p99.995p99.996;1998;0.0007892991;992;j
QT;sptinc992j;p99.995p99.996;1999;0.0008157798;992;j
QT;sptinc992j;p99.995p99.996;2000;0.0008351574;992;j
QT;sptinc992j;p99.995p99.996;2001;0.0008692779;992;j
QT;sptinc992j;p99.995p99.996;2002;0.0008951881;992;j
QT;sptinc992j;p99.995p99.996;2003;0.0008993429;992;j
QT;sptinc992j;p99.995p99.996;2004;0.0009209702;992;j
QT;sptinc992j;p99.995p99.996;2005;0.0010192716;992;j
QT;sptinc992j;p99.995p99.996;2006;0.0010920956;992;j
QT;sptinc992j;p99.995p99.996;2007;0.0012576461;992;j
QT;sptinc992j;p99.995p99.996;2008;0.0011054967;992;j
QT;sptinc992j;p99.995p99.996;2009;0.0009729377;992;j
QT;sptinc992j;p99.995p99.996;2010;0.0010503157;992;j
QT;sptinc992j;p99.995p99.996;2011;0.0013065782;992;j
QT;sptinc992j;p99.995p99.996;2012;0.0015618484;992;j
QT;sptinc992j;p99.995p99.996;2013;0.0015574999;992;j
QT;sptinc992j;p99.995p99.996;2014;0.0015509021;992;j
QT;sptinc992j;p99.995p99.996;2015;0.0015382422;992;j
