country;variable;percentile;year;value;age;pop
ID;npopul996m;p0p100;2018;79291840.0;996;m
ID;npopul996f;p0p100;1950;15929746.0;996;f
ID;npopul996f;p0p100;1951;16300877.0;996;f
ID;npopul996f;p0p100;1952;16711418.0;996;f
ID;npopul996f;p0p100;1953;17170028.0;996;f
ID;npopul996f;p0p100;1954;17666776.0;996;f
ID;npopul996f;p0p100;1955;18189314.0;996;f
ID;npopul996f;p0p100;1956;18635464.0;996;f
ID;npopul996f;p0p100;1957;19119136.0;996;f
ID;npopul996f;p0p100;1958;19629578.0;996;f
ID;npopul996f;p0p100;1959;20160318.0;996;f
ID;npopul996f;p0p100;1960;20707410.0;996;f
ID;npopul996f;p0p100;1961;21179160.0;996;f
ID;npopul996f;p0p100;1962;21690506.0;996;f
ID;npopul996f;p0p100;1963;22222458.0;996;f
ID;npopul996f;p0p100;1964;22752943.0;996;f
ID;npopul996f;p0p100;1965;23272132.0;996;f
ID;npopul996f;p0p100;1966;23752352.0;996;f
ID;npopul996f;p0p100;1967;24222552.0;996;f
ID;npopul996f;p0p100;1968;24698784.0;996;f
ID;npopul996f;p0p100;1969;25206000.0;996;f
ID;npopul996f;p0p100;1970;25757760.0;996;f
ID;npopul996f;p0p100;1971;26273957.0;996;f
ID;npopul996f;p0p100;1972;26846195.0;996;f
ID;npopul996f;p0p100;1973;27474714.0;996;f
ID;npopul996f;p0p100;1974;28158008.0;996;f
ID;npopul996f;p0p100;1975;28897242.0;996;f
ID;npopul996f;p0p100;1976;29644536.0;996;f
ID;npopul996f;p0p100;1977;30455032.0;996;f
ID;npopul996f;p0p100;1978;31325908.0;996;f
ID;npopul996f;p0p100;1979;32253306.0;996;f
ID;npopul996f;p0p100;1980;33232758.0;996;f
ID;npopul996f;p0p100;1981;34219300.0;996;f
ID;npopul996f;p0p100;1982;35256964.0;996;f
ID;npopul996f;p0p100;1983;36338268.0;996;f
ID;npopul996f;p0p100;1984;37458788.0;996;f
ID;npopul996f;p0p100;1985;38615420.0;996;f
ID;npopul996f;p0p100;1986;39724792.0;996;f
ID;npopul996f;p0p100;1987;40881964.0;996;f
ID;npopul996f;p0p100;1988;42079912.0;996;f
ID;npopul996f;p0p100;1989;43307496.0;996;f
ID;npopul996f;p0p100;1990;44559932.0;996;f
ID;npopul996f;p0p100;1991;45839121.0;996;f
ID;npopul996f;p0p100;1992;47129448.0;996;f
ID;npopul996f;p0p100;1993;48429944.0;996;f
ID;npopul996f;p0p100;1994;49746400.0;996;f
ID;npopul996f;p0p100;1995;51079021.0;996;f
ID;npopul996f;p0p100;1996;52315904.0;996;f
ID;npopul996f;p0p100;1997;53571280.0;996;f
ID;npopul996f;p0p100;1998;54842648.0;996;f
ID;npopul996f;p0p100;1999;55933900.0;996;f
ID;npopul996f;p0p100;2000;57204957.0;996;f
ID;npopul996f;p0p100;2001;58365560.0;996;f
ID;npopul996f;p0p100;2002;59505748.0;996;f
ID;npopul996f;p0p100;2003;60597352.0;996;f
ID;npopul996f;p0p100;2004;61641812.0;996;f
ID;npopul996f;p0p100;2005;62662608.0;996;f
ID;npopul996f;p0p100;2006;64003660.0;996;f
ID;npopul996f;p0p100;2007;65316976.0;996;f
ID;npopul996f;p0p100;2008;66578452.0;996;f
ID;npopul996f;p0p100;2009;67784352.0;996;f
ID;npopul996f;p0p100;2010;68953232.0;996;f
ID;npopul996f;p0p100;2011;70150944.0;996;f
ID;npopul996f;p0p100;2012;71301456.0;996;f
ID;npopul996f;p0p100;2013;72440680.0;996;f
ID;npopul996f;p0p100;2014;73612016.0;996;f
ID;npopul996f;p0p100;2015;74826968.0;996;f
ID;npopul996f;p0p100;2016;75916351.0;996;f
ID;npopul996f;p0p100;2017;77106400.0;996;f
ID;npopul996f;p0p100;2018;78331304.0;996;f
ID;npopul995m;p0p100;1950;2109896.0;995;m
ID;npopul995m;p0p100;1951;2126577.0;995;m
ID;npopul995m;p0p100;1952;2139012.0;995;m
ID;npopul995m;p0p100;1953;2150883.0;995;m
ID;npopul995m;p0p100;1954;2161657.0;995;m
ID;npopul995m;p0p100;1955;2169909.0;995;m
ID;npopul995m;p0p100;1956;2192913.0;995;m
ID;npopul995m;p0p100;1957;2215347.0;995;m
ID;npopul995m;p0p100;1958;2236772.0;995;m
ID;npopul995m;p0p100;1959;2258052.0;995;m
ID;npopul995m;p0p100;1960;2280414.0;995;m
ID;npopul995m;p0p100;1961;2323300.0;995;m
ID;npopul995m;p0p100;1962;2367327.0;995;m
ID;npopul995m;p0p100;1963;2413453.0;995;m
ID;npopul995m;p0p100;1964;2463407.0;995;m
ID;npopul995m;p0p100;1965;2518262.0;995;m
ID;npopul995m;p0p100;1966;2597928.0;995;m
ID;npopul995m;p0p100;1967;2679334.0;995;m
ID;npopul995m;p0p100;1968;2762319.0;995;m
ID;npopul995m;p0p100;1969;2846595.0;995;m
ID;npopul995m;p0p100;1970;2931728.0;995;m
ID;npopul995m;p0p100;1971;3031167.0;995;m
ID;npopul995m;p0p100;1972;3131300.0;995;m
ID;npopul995m;p0p100;1973;3229471.0;995;m
ID;npopul995m;p0p100;1974;3321558.0;995;m
ID;npopul995m;p0p100;1975;3405765.0;995;m
ID;npopul995m;p0p100;1976;3498914.0;995;m
ID;npopul995m;p0p100;1977;3584533.0;995;m
ID;npopul995m;p0p100;1978;3665998.0;995;m
ID;npopul995m;p0p100;1979;3747753.0;995;m
ID;npopul995m;p0p100;1980;3832745.0;995;m
ID;npopul995m;p0p100;1981;3936724.0;995;m
ID;npopul995m;p0p100;1982;4041584.0;995;m
ID;npopul995m;p0p100;1983;4149996.0;995;m
ID;npopul995m;p0p100;1984;4265611.0;995;m
ID;npopul995m;p0p100;1985;4390870.0;995;m
ID;npopul995m;p0p100;1986;4537674.0;995;m
ID;npopul995m;p0p100;1987;4693653.0;995;m
ID;npopul995m;p0p100;1988;4855663.0;995;m
ID;npopul995m;p0p100;1989;5018807.0;995;m
ID;npopul995m;p0p100;1990;5180783.0;995;m
ID;npopul995m;p0p100;1991;5361827.0;995;m
ID;npopul995m;p0p100;1992;5534375.0;995;m
ID;npopul995m;p0p100;1993;5703200.0;995;m
ID;npopul995m;p0p100;1994;5875646.0;995;m
ID;npopul995m;p0p100;1995;6056010.0;995;m
ID;npopul995m;p0p100;1996;6253709.0;995;m
ID;npopul995m;p0p100;1997;6458179.0;995;m
ID;npopul995m;p0p100;1998;6665476.0;995;m
ID;npopul995m;p0p100;1999;6845121.0;995;m
ID;npopul995m;p0p100;2000;7036391.0;995;m
ID;npopul995m;p0p100;2001;7171245.0;995;m
ID;npopul995m;p0p100;2002;7291063.0;995;m
ID;npopul995m;p0p100;2003;7399617.0;995;m
ID;npopul995m;p0p100;2004;7508834.0;995;m
ID;npopul995m;p0p100;2005;7636745.0;995;m
ID;npopul995m;p0p100;2006;7823804.0;995;m
ID;npopul995m;p0p100;2007;7988049.0;995;m
ID;npopul995m;p0p100;2008;8124928.0;995;m
ID;npopul995m;p0p100;2009;8244660.0;995;m
ID;npopul995m;p0p100;2010;8371151.0;995;m
ID;npopul995m;p0p100;2011;8691197.0;995;m
ID;npopul995m;p0p100;2012;9035706.0;995;m
ID;npopul995m;p0p100;2013;9408824.0;995;m
ID;npopul995m;p0p100;2014;9814477.0;995;m
ID;npopul995m;p0p100;2015;10254415.0;995;m
ID;npopul995m;p0p100;2016;10745327.0;995;m
ID;npopul995m;p0p100;2017;11272674.0;995;m
ID;npopul995m;p0p100;2018;11827991.0;995;m
ID;npopul995i;p0p100;1950;4288504.0;995;i
ID;npopul995i;p0p100;1951;4331362.0;995;i
ID;npopul995i;p0p100;1952;4375526.0;995;i
ID;npopul995i;p0p100;1953;4425405.0;995;i
ID;npopul995i;p0p100;1954;4477597.0;995;i
ID;npopul995i;p0p100;1955;4529811.0;995;i
ID;npopul995i;p0p100;1956;4575595.0;995;i
ID;npopul995i;p0p100;1957;4621027.0;995;i
ID;npopul995i;p0p100;1958;4670306.0;995;i
ID;npopul995i;p0p100;1959;4729871.0;995;i
ID;npopul995i;p0p100;1960;4804600.0;995;i
ID;npopul995i;p0p100;1961;4887265.0;995;i
ID;npopul995i;p0p100;1962;4981499.0;995;i
ID;npopul995i;p0p100;1963;5089470.0;995;i
ID;npopul995i;p0p100;1964;5212902.0;995;i
ID;npopul995i;p0p100;1965;5353289.0;995;i
ID;npopul995i;p0p100;1966;5507302.0;995;i
ID;npopul995i;p0p100;1967;5668395.0;995;i
ID;npopul995i;p0p100;1968;5839657.0;995;i
ID;npopul995i;p0p100;1969;6023190.0;995;i
ID;npopul995i;p0p100;1970;6219554.0;995;i
ID;npopul995i;p0p100;1971;6407643.0;995;i
ID;npopul995i;p0p100;1972;6603539.0;995;i
ID;npopul995i;p0p100;1973;6805180.0;995;i
ID;npopul995i;p0p100;1974;7006340.0;995;i
ID;npopul995i;p0p100;1975;7204404.0;995;i
ID;npopul995i;p0p100;1976;7382004.0;995;i
ID;npopul995i;p0p100;1977;7552151.0;995;i
ID;npopul995i;p0p100;1978;7724354.0;995;i
ID;npopul995i;p0p100;1979;7908627.0;995;i
ID;npopul995i;p0p100;1980;8110963.0;995;i
ID;npopul995i;p0p100;1981;8308336.0;995;i
ID;npopul995i;p0p100;1982;8513939.0;995;i
ID;npopul995i;p0p100;1983;8736229.0;995;i
ID;npopul995i;p0p100;1984;8984891.0;995;i
ID;npopul995i;p0p100;1985;9266446.0;995;i
ID;npopul995i;p0p100;1986;9543881.0;995;i
ID;npopul995i;p0p100;1987;9848484.0;995;i
ID;npopul995i;p0p100;1988;10179651.0;995;i
ID;npopul995i;p0p100;1989;10532210.0;995;i
ID;npopul995i;p0p100;1990;10904397.0;995;i
ID;npopul995i;p0p100;1991;11271207.0;995;i
ID;npopul995i;p0p100;1992;11642683.0;995;i
ID;npopul995i;p0p100;1993;12029535.0;995;i
ID;npopul995i;p0p100;1994;12443336.0;995;i
ID;npopul995i;p0p100;1995;12889858.0;995;i
ID;npopul995i;p0p100;1996;13336925.0;995;i
ID;npopul995i;p0p100;1997;13806856.0;995;i
ID;npopul995i;p0p100;1998;14299025.0;995;i
ID;npopul995i;p0p100;1999;14754296.0;995;i
ID;npopul995i;p0p100;2000;15255664.0;995;i
ID;npopul995i;p0p100;2001;15485885.0;995;i
ID;npopul995i;p0p100;2002;15693145.0;995;i
ID;npopul995i;p0p100;2003;15890000.0;995;i
ID;npopul995i;p0p100;2004;16096554.0;995;i
ID;npopul995i;p0p100;2005;16340121.0;995;i
ID;npopul995i;p0p100;2006;16652525.0;995;i
ID;npopul995i;p0p100;2007;16934638.0;995;i
ID;npopul995i;p0p100;2008;17193914.0;995;i
ID;npopul995i;p0p100;2009;17443836.0;995;i
ID;npopul995i;p0p100;2010;17705178.0;995;i
ID;npopul995i;p0p100;2011;18262452.0;995;i
ID;npopul995i;p0p100;2012;18862300.0;995;i
ID;npopul995i;p0p100;2013;19536118.0;995;i
ID;npopul995i;p0p100;2014;20319326.0;995;i
ID;npopul995i;p0p100;2015;21229240.0;995;i
ID;npopul995i;p0p100;2016;22147179.0;995;i
ID;npopul995i;p0p100;2017;23183158.0;995;i
ID;npopul995i;p0p100;2018;24314898.0;995;i
ID;npopul995f;p0p100;1950;2242322.0;995;f
ID;npopul995f;p0p100;1951;2274391.0;995;f
ID;npopul995f;p0p100;1952;2308220.0;995;f
ID;npopul995f;p0p100;1953;2344066.0;995;f
ID;npopul995f;p0p100;1954;2378599.0;995;f
ID;npopul995f;p0p100;1955;2409520.0;995;f
ID;npopul995f;p0p100;1956;2444148.0;995;f
ID;npopul995f;p0p100;1957;2476087.0;995;f
ID;npopul995f;p0p100;1958;2507654.0;995;f
ID;npopul995f;p0p100;1959;2542954.0;995;f
ID;npopul995f;p0p100;1960;2584667.0;995;f
ID;npopul995f;p0p100;1961;2637975.0;995;f
ID;npopul995f;p0p100;1962;2698204.0;995;f
ID;npopul995f;p0p100;1963;2764137.0;995;f
ID;npopul995f;p0p100;1964;2834302.0;995;f
ID;npopul995f;p0p100;1965;2908206.0;995;f
ID;npopul995f;p0p100;1966;2998103.0;995;f
ID;npopul995f;p0p100;1967;3089136.0;995;f
ID;npopul995f;p0p100;1968;3181921.0;995;f
ID;npopul995f;p0p100;1969;3277431.0;995;f
ID;npopul995f;p0p100;1970;3375833.0;995;f
ID;npopul995f;p0p100;1971;3481289.0;995;f
ID;npopul995f;p0p100;1972;3589172.0;995;f
ID;npopul995f;p0p100;1973;3697298.0;995;f
ID;npopul995f;p0p100;1974;3801995.0;995;f
ID;npopul995f;p0p100;1975;3901639.0;995;f
ID;npopul995f;p0p100;1976;4004831.0;995;f
ID;npopul995f;p0p100;1977;4103436.0;995;f
ID;npopul995f;p0p100;1978;4199835.0;995;f
ID;npopul995f;p0p100;1979;4297021.0;995;f
ID;npopul995f;p0p100;1980;4397204.0;995;f
ID;npopul995f;p0p100;1981;4508680.0;995;f
ID;npopul995f;p0p100;1982;4621988.0;995;f
ID;npopul995f;p0p100;1983;4740454.0;995;f
ID;npopul995f;p0p100;1984;4868788.0;995;f
ID;npopul995f;p0p100;1985;5010172.0;995;f
ID;npopul995f;p0p100;1986;5165726.0;995;f
ID;npopul995f;p0p100;1987;5333001.0;995;f
ID;npopul995f;p0p100;1988;5511655.0;995;f
ID;npopul995f;p0p100;1989;5700345.0;995;f
ID;npopul995f;p0p100;1990;5898811.0;995;f
ID;npopul995f;p0p100;1991;6118803.0;995;f
ID;npopul995f;p0p100;1992;6344149.0;995;f
ID;npopul995f;p0p100;1993;6576158.0;995;f
ID;npopul995f;p0p100;1994;6817073.0;995;f
ID;npopul995f;p0p100;1995;7067571.0;995;f
ID;npopul995f;p0p100;1996;7358571.0;995;f
ID;npopul995f;p0p100;1997;7655495.0;995;f
ID;npopul995f;p0p100;1998;7954960.0;995;f
ID;npopul995f;p0p100;1999;8224654.0;995;f
ID;npopul995f;p0p100;2000;8510985.0;995;f
ID;npopul995f;p0p100;2001;8653111.0;995;f
ID;npopul995f;p0p100;2002;8776825.0;995;f
ID;npopul995f;p0p100;2003;8884290.0;995;f
ID;npopul995f;p0p100;2004;8981173.0;995;f
ID;npopul995f;p0p100;2005;9077731.0;995;f
ID;npopul995f;p0p100;2006;9260916.0;995;f
ID;npopul995f;p0p100;2007;9424888.0;995;f
ID;npopul995f;p0p100;2008;9573732.0;995;f
ID;npopul995f;p0p100;2009;9709130.0;995;f
ID;npopul995f;p0p100;2010;9832443.0;995;f
ID;npopul995f;p0p100;2011;10141992.0;995;f
ID;npopul995f;p0p100;2012;10459394.0;995;f
ID;npopul995f;p0p100;2013;10801317.0;995;f
ID;npopul995f;p0p100;2014;11190148.0;995;f
ID;npopul995f;p0p100;2015;11638217.0;995;f
ID;npopul995f;p0p100;2016;12122550.0;995;f
ID;npopul995f;p0p100;2017;12670171.0;995;f
ID;npopul995f;p0p100;2018;13269160.0;995;f
ID;npopul994m;p0p100;1950;5205196.0;994;m
ID;npopul994m;p0p100;1951;5332369.0;994;m
ID;npopul994m;p0p100;1952;5472475.0;994;m
ID;npopul994m;p0p100;1953;5630063.0;994;m
ID;npopul994m;p0p100;1954;5798985.0;994;m
ID;npopul994m;p0p100;1955;5971531.0;994;m
ID;npopul994m;p0p100;1956;6091521.0;994;m
ID;npopul994m;p0p100;1957;6223757.0;994;m
ID;npopul994m;p0p100;1958;6363654.0;994;m
ID;npopul994m;p0p100;1959;6510423.0;994;m
ID;npopul994m;p0p100;1960;6664964.0;994;m
ID;npopul994m;p0p100;1961;6795207.0;994;m
ID;npopul994m;p0p100;1962;6938814.0;994;m
ID;npopul994m;p0p100;1963;7094392.0;994;m
ID;npopul994m;p0p100;1964;7261483.0;994;m
ID;npopul994m;p0p100;1965;7439960.0;994;m
ID;npopul994m;p0p100;1966;7606427.0;994;m
ID;npopul994m;p0p100;1967;7785667.0;994;m
ID;npopul994m;p0p100;1968;7978543.0;994;m
ID;npopul994m;p0p100;1969;8185436.0;994;m
ID;npopul994m;p0p100;1970;8405625.0;994;m
ID;npopul994m;p0p100;1971;8600876.0;994;m
ID;npopul994m;p0p100;1972;8811695.0;994;m
ID;npopul994m;p0p100;1973;9039627.0;994;m
ID;npopul994m;p0p100;1974;9287348.0;994;m
ID;npopul994m;p0p100;1975;9555688.0;994;m
ID;npopul994m;p0p100;1976;9811642.0;994;m
ID;npopul994m;p0p100;1977;10088047.0;994;m
ID;npopul994m;p0p100;1978;10377260.0;994;m
ID;npopul994m;p0p100;1979;10669037.0;994;m
ID;npopul994m;p0p100;1980;10956353.0;994;m
ID;npopul994m;p0p100;1981;11207590.0;994;m
ID;npopul994m;p0p100;1982;11460499.0;994;m
ID;npopul994m;p0p100;1983;11711172.0;994;m
ID;npopul994m;p0p100;1984;11955075.0;994;m
ID;npopul994m;p0p100;1985;12190805.0;994;m
ID;npopul994m;p0p100;1986;12379848.0;994;m
ID;npopul994m;p0p100;1987;12572262.0;994;m
ID;npopul994m;p0p100;1988;12775868.0;994;m
ID;npopul994m;p0p100;1989;13002718.0;994;m
ID;npopul994m;p0p100;1990;13262082.0;994;m
ID;npopul994m;p0p100;1991;13529609.0;994;m
ID;npopul994m;p0p100;1992;13828947.0;994;m
ID;npopul994m;p0p100;1993;14167862.0;994;m
ID;npopul994m;p0p100;1994;14555922.0;994;m
ID;npopul994m;p0p100;1995;14998617.0;994;m
ID;npopul994m;p0p100;1996;15458995.0;994;m
ID;npopul994m;p0p100;1997;15985449.0;994;m
ID;npopul994m;p0p100;1998;16572900.0;994;m
ID;npopul994m;p0p100;1999;17147448.0;994;m
ID;npopul994m;p0p100;2000;17821041.0;994;m
ID;npopul994m;p0p100;2001;18499468.0;994;m
ID;npopul994m;p0p100;2002;19203206.0;994;m
ID;npopul994m;p0p100;2003;19931579.0;994;m
ID;npopul994m;p0p100;2004;20676950.0;994;m
ID;npopul994m;p0p100;2005;21421400.0;994;m
ID;npopul994m;p0p100;2006;22250933.0;994;m
ID;npopul994m;p0p100;2007;23140634.0;994;m
ID;npopul994m;p0p100;2008;24092626.0;994;m
ID;npopul994m;p0p100;2009;25090100.0;994;m
ID;npopul994m;p0p100;2010;26108622.0;994;m
ID;npopul994m;p0p100;2011;26965884.0;994;m
ID;npopul994m;p0p100;2012;27792624.0;994;m
ID;npopul994m;p0p100;2013;28599622.0;994;m
ID;npopul994m;p0p100;2014;29401140.0;994;m
ID;npopul994m;p0p100;2015;30199698.0;994;m
ID;npopul994m;p0p100;2016;30871936.0;994;m
ID;npopul994m;p0p100;2017;31555522.0;994;m
ID;npopul994m;p0p100;2018;32243818.0;994;m
ID;npopul994i;p0p100;1950;10405769.0;994;i
ID;npopul994i;p0p100;1951;10656410.0;994;i
ID;npopul994i;p0p100;1952;10932489.0;994;i
ID;npopul994i;p0p100;1953;11240285.0;994;i
ID;npopul994i;p0p100;1954;11569181.0;994;i
ID;npopul994i;p0p100;1955;11906377.0;994;i
ID;npopul994i;p0p100;1956;12154194.0;994;i
ID;npopul994i;p0p100;1957;12425275.0;994;i
ID;npopul994i;p0p100;1958;12710752.0;994;i
ID;npopul994i;p0p100;1959;13006901.0;994;i
ID;npopul994i;p0p100;1960;13313512.0;994;i
ID;npopul994i;p0p100;1961;13563766.0;994;i
ID;npopul994i;p0p100;1962;13839905.0;994;i
ID;npopul994i;p0p100;1963;14140323.0;994;i
ID;npopul994i;p0p100;1964;14465899.0;994;i
ID;npopul994i;p0p100;1965;14817958.0;994;i
ID;npopul994i;p0p100;1966;15155117.0;994;i
ID;npopul994i;p0p100;1967;15521318.0;994;i
ID;npopul994i;p0p100;1968;15918513.0;994;i
ID;npopul994i;p0p100;1969;16348639.0;994;i
ID;npopul994i;p0p100;1970;16810632.0;994;i
ID;npopul994i;p0p100;1971;17231394.0;994;i
ID;npopul994i;p0p100;1972;17689432.0;994;i
ID;npopul994i;p0p100;1973;18185627.0;994;i
ID;npopul994i;p0p100;1974;18721998.0;994;i
ID;npopul994i;p0p100;1975;19298420.0;994;i
ID;npopul994i;p0p100;1976;19856668.0;994;i
ID;npopul994i;p0p100;1977;20453662.0;994;i
ID;npopul994i;p0p100;1978;21077106.0;994;i
ID;npopul994i;p0p100;1979;21711188.0;994;i
ID;npopul994i;p0p100;1980;22343971.0;994;i
ID;npopul994i;p0p100;1981;22919634.0;994;i
ID;npopul994i;p0p100;1982;23503486.0;994;i
ID;npopul994i;p0p100;1983;24081907.0;994;i
ID;npopul994i;p0p100;1984;24638271.0;994;i
ID;npopul994i;p0p100;1985;25164934.0;994;i
ID;npopul994i;p0p100;1986;25586728.0;994;i
ID;npopul994i;p0p100;1987;26001270.0;994;i
ID;npopul994i;p0p100;1988;26425852.0;994;i
ID;npopul994i;p0p100;1989;26885840.0;994;i
ID;npopul994i;p0p100;1990;27400728.0;994;i
ID;npopul994i;p0p100;1991;27935042.0;994;i
ID;npopul994i;p0p100;1992;28524254.0;994;i
ID;npopul994i;p0p100;1993;29183232.0;994;i
ID;npopul994i;p0p100;1994;29931578.0;994;i
ID;npopul994i;p0p100;1995;30780162.0;994;i
ID;npopul994i;p0p100;1996;31634598.0;994;i
ID;npopul994i;p0p100;1997;32608246.0;994;i
ID;npopul994i;p0p100;1998;33692288.0;994;i
ID;npopul994i;p0p100;1999;34741952.0;994;i
ID;npopul994i;p0p100;2000;35981162.0;994;i
ID;npopul994i;p0p100;2001;37239276.0;994;i
ID;npopul994i;p0p100;2002;38550252.0;994;i
ID;npopul994i;p0p100;2003;39913070.0;994;i
ID;npopul994i;p0p100;2004;41315800.0;994;i
ID;npopul994i;p0p100;2005;42728388.0;994;i
ID;npopul994i;p0p100;2006;44261239.0;994;i
ID;npopul994i;p0p100;2007;45906060.0;994;i
ID;npopul994i;p0p100;2008;47663616.0;994;i
ID;npopul994i;p0p100;2009;49516012.0;994;i
ID;npopul994i;p0p100;2010;51439656.0;994;i
ID;npopul994i;p0p100;2011;53201320.0;994;i
ID;npopul994i;p0p100;2012;54929424.0;994;i
ID;npopul994i;p0p100;2013;56630456.0;994;i
ID;npopul994i;p0p100;2014;58311348.0;994;i
ID;npopul994i;p0p100;2015;59964860.0;994;i
ID;npopul994i;p0p100;2016;61382617.0;994;i
ID;npopul994i;p0p100;2017;62804308.0;994;i
ID;npopul994i;p0p100;2018;64219524.0;994;i
ID;npopul994f;p0p100;1950;5200571.0;994;f
ID;npopul994f;p0p100;1951;5324047.0;994;f
ID;npopul994f;p0p100;1952;5459992.0;994;f
ID;npopul994f;p0p100;1953;5610187.0;994;f
ID;npopul994f;p0p100;1954;5770165.0;994;f
ID;npopul994f;p0p100;1955;5934846.0;994;f
ID;npopul994f;p0p100;1956;6062633.0;994;f
ID;npopul994f;p0p100;1957;6201497.0;994;f
ID;npopul994f;p0p100;1958;6347098.0;994;f
ID;npopul994f;p0p100;1959;6496484.0;994;f
ID;npopul994f;p0p100;1960;6648547.0;994;f
ID;npopul994f;p0p100;1961;6768598.0;994;f
ID;npopul994f;p0p100;1962;6901124.0;994;f
ID;npopul994f;p0p100;1963;7045957.0;994;f
ID;npopul994f;p0p100;1964;7204421.0;994;f
ID;npopul994f;p0p100;1965;7377995.0;994;f
ID;npopul994f;p0p100;1966;7548673.0;994;f
ID;npopul994f;p0p100;1967;7735633.0;994;f
ID;npopul994f;p0p100;1968;7939967.0;994;f
ID;npopul994f;p0p100;1969;8163200.0;994;f
ID;npopul994f;p0p100;1970;8405004.0;994;f
ID;npopul994f;p0p100;1971;8630516.0;994;f
ID;npopul994f;p0p100;1972;8877733.0;994;f
ID;npopul994f;p0p100;1973;9146005.0;994;f
ID;npopul994f;p0p100;1974;9434649.0;994;f
ID;npopul994f;p0p100;1975;9742729.0;994;f
ID;npopul994f;p0p100;1976;10045034.0;994;f
ID;npopul994f;p0p100;1977;10365612.0;994;f
ID;npopul994f;p0p100;1978;10699836.0;994;f
ID;npopul994f;p0p100;1979;11042138.0;994;f
ID;npopul994f;p0p100;1980;11387624.0;994;f
ID;npopul994f;p0p100;1981;11712116.0;994;f
ID;npopul994f;p0p100;1982;12043187.0;994;f
ID;npopul994f;p0p100;1983;12371041.0;994;f
ID;npopul994f;p0p100;1984;12683462.0;994;f
ID;npopul994f;p0p100;1985;12974128.0;994;f
ID;npopul994f;p0p100;1986;13206864.0;994;f
ID;npopul994f;p0p100;1987;13428721.0;994;f
ID;npopul994f;p0p100;1988;13649412.0;994;f
ID;npopul994f;p0p100;1989;13882571.0;994;f
ID;npopul994f;p0p100;1990;14138644.0;994;f
ID;npopul994f;p0p100;1991;14405034.0;994;f
ID;npopul994f;p0p100;1992;14695007.0;994;f
ID;npopul994f;p0p100;1993;15015357.0;994;f
ID;npopul994f;p0p100;1994;15375782.0;994;f
ID;npopul994f;p0p100;1995;15781541.0;994;f
ID;npopul994f;p0p100;1996;16175960.0;994;f
ID;npopul994f;p0p100;1997;16623200.0;994;f
ID;npopul994f;p0p100;1998;17119666.0;994;f
ID;npopul994f;p0p100;1999;17594626.0;994;f
ID;npopul994f;p0p100;2000;18160121.0;994;f
ID;npopul994f;p0p100;2001;18739820.0;994;f
ID;npopul994f;p0p100;2002;19347070.0;994;f
ID;npopul994f;p0p100;2003;19981509.0;994;f
ID;npopul994f;p0p100;2004;20638854.0;994;f
ID;npopul994f;p0p100;2005;21306986.0;994;f
ID;npopul994f;p0p100;2006;22010307.0;994;f
ID;npopul994f;p0p100;2007;22765450.0;994;f
ID;npopul994f;p0p100;2008;23571056.0;994;f
ID;npopul994f;p0p100;2009;24425990.0;994;f
ID;npopul994f;p0p100;2010;25331038.0;994;f
ID;npopul994f;p0p100;2011;26235508.0;994;f
ID;npopul994f;p0p100;2012;27136854.0;994;f
ID;npopul994f;p0p100;2013;28030860.0;994;f
ID;npopul994f;p0p100;2014;28910214.0;994;f
ID;npopul994f;p0p100;2015;29765160.0;994;f
ID;npopul994f;p0p100;2016;30510680.0;994;f
ID;npopul994f;p0p100;2017;31248782.0;994;f
ID;npopul994f;p0p100;2018;31975704.0;994;f
ID;npopul993m;p0p100;1950;10302939.0;993;m
ID;npopul993m;p0p100;1951;10509133.0;993;m
ID;npopul993m;p0p100;1952;10722635.0;993;m
ID;npopul993m;p0p100;1953;10964124.0;993;m
ID;npopul993m;p0p100;1954;11238116.0;993;m
ID;npopul993m;p0p100;1955;11539624.0;993;m
ID;npopul993m;p0p100;1956;11800176.0;993;m
ID;npopul993m;p0p100;1957;12101179.0;993;m
ID;npopul993m;p0p100;1958;12421701.0;993;m
ID;npopul993m;p0p100;1959;12741203.0;993;m
ID;npopul993m;p0p100;1960;13049305.0;993;m
ID;npopul993m;p0p100;1961;13311741.0;993;m
ID;npopul993m;p0p100;1962;13576094.0;993;m
ID;npopul993m;p0p100;1963;13833799.0;993;m
ID;npopul993m;p0p100;1964;14076666.0;993;m
ID;npopul993m;p0p100;1965;14302216.0;993;m
ID;npopul993m;p0p100;1966;14499481.0;993;m
ID;npopul993m;p0p100;1967;14679145.0;993;m
ID;npopul993m;p0p100;1968;14860933.0;993;m
ID;npopul993m;p0p100;1969;15073311.0;993;m
ID;npopul993m;p0p100;1970;15333997.0;993;m
ID;npopul993m;p0p100;1971;15606649.0;993;m
ID;npopul993m;p0p100;1972;15935099.0;993;m
ID;npopul993m;p0p100;1973;16316100.0;993;m
ID;npopul993m;p0p100;1974;16742682.0;993;m
ID;npopul993m;p0p100;1975;17212188.0;993;m
ID;npopul993m;p0p100;1976;17703376.0;993;m
ID;npopul993m;p0p100;1977;18243798.0;993;m
ID;npopul993m;p0p100;1978;18832332.0;993;m
ID;npopul993m;p0p100;1979;19468214.0;993;m
ID;npopul993m;p0p100;1980;20150570.0;993;m
ID;npopul993m;p0p100;1981;20860166.0;993;m
ID;npopul993m;p0p100;1982;21609272.0;993;m
