country;variable;percentile;year;value;age;pop
FJ;npopul901m;p0p100;2002;56.0;901;m
FJ;npopul901m;p0p100;2003;56.0;901;m
FJ;npopul901m;p0p100;2004;59.0;901;m
FJ;npopul901m;p0p100;2005;52.0;901;m
FJ;npopul901m;p0p100;2006;73.0;901;m
FJ;npopul901m;p0p100;2007;94.0;901;m
FJ;npopul901m;p0p100;2008;106.0;901;m
FJ;npopul901m;p0p100;2009;108.0;901;m
FJ;npopul901m;p0p100;2010;90.0;901;m
FJ;npopul901m;p0p100;2011;104.0;901;m
FJ;npopul901m;p0p100;2012;111.0;901;m
FJ;npopul901m;p0p100;2013;116.0;901;m
FJ;npopul901m;p0p100;2014;111.0;901;m
FJ;npopul901m;p0p100;2015;97.0;901;m
FJ;npopul901m;p0p100;2016;120.0;901;m
FJ;npopul901m;p0p100;2017;137.0;901;m
FJ;npopul901m;p0p100;2018;147.0;901;m
FJ;npopul901i;p0p100;1950;59.0;901;i
FJ;npopul901i;p0p100;1951;67.0;901;i
FJ;npopul901i;p0p100;1952;70.0;901;i
FJ;npopul901i;p0p100;1953;71.0;901;i
FJ;npopul901i;p0p100;1954;65.0;901;i
FJ;npopul901i;p0p100;1955;42.0;901;i
FJ;npopul901i;p0p100;1956;50.0;901;i
FJ;npopul901i;p0p100;1957;52.0;901;i
FJ;npopul901i;p0p100;1958;55.0;901;i
FJ;npopul901i;p0p100;1959;51.0;901;i
FJ;npopul901i;p0p100;1960;33.0;901;i
FJ;npopul901i;p0p100;1961;42.0;901;i
FJ;npopul901i;p0p100;1962;47.0;901;i
FJ;npopul901i;p0p100;1963;52.0;901;i
FJ;npopul901i;p0p100;1964;51.0;901;i
FJ;npopul901i;p0p100;1965;38.0;901;i
FJ;npopul901i;p0p100;1966;50.0;901;i
FJ;npopul901i;p0p100;1967;62.0;901;i
FJ;npopul901i;p0p100;1968;66.0;901;i
FJ;npopul901i;p0p100;1969;62.0;901;i
FJ;npopul901i;p0p100;1970;43.0;901;i
FJ;npopul901i;p0p100;1971;47.0;901;i
FJ;npopul901i;p0p100;1972;50.0;901;i
FJ;npopul901i;p0p100;1973;52.0;901;i
FJ;npopul901i;p0p100;1974;53.0;901;i
FJ;npopul901i;p0p100;1975;43.0;901;i
FJ;npopul901i;p0p100;1976;55.0;901;i
FJ;npopul901i;p0p100;1977;68.0;901;i
FJ;npopul901i;p0p100;1978;76.0;901;i
FJ;npopul901i;p0p100;1979;75.0;901;i
FJ;npopul901i;p0p100;1980;58.0;901;i
FJ;npopul901i;p0p100;1981;69.0;901;i
FJ;npopul901i;p0p100;1982;79.0;901;i
FJ;npopul901i;p0p100;1983;85.0;901;i
FJ;npopul901i;p0p100;1984;84.0;901;i
FJ;npopul901i;p0p100;1985;69.0;901;i
FJ;npopul901i;p0p100;1986;90.0;901;i
FJ;npopul901i;p0p100;1987;107.0;901;i
FJ;npopul901i;p0p100;1988;117.0;901;i
FJ;npopul901i;p0p100;1989;110.0;901;i
FJ;npopul901i;p0p100;1990;82.0;901;i
FJ;npopul901i;p0p100;1991;89.0;901;i
FJ;npopul901i;p0p100;1992;91.0;901;i
FJ;npopul901i;p0p100;1993;92.0;901;i
FJ;npopul901i;p0p100;1994;90.0;901;i
FJ;npopul901i;p0p100;1995;69.0;901;i
FJ;npopul901i;p0p100;1996;96.0;901;i
FJ;npopul901i;p0p100;1997;127.0;901;i
FJ;npopul901i;p0p100;1998;144.0;901;i
FJ;npopul901i;p0p100;1999;140.0;901;i
FJ;npopul901i;p0p100;2000;101.0;901;i
FJ;npopul901i;p0p100;2001;112.0;901;i
FJ;npopul901i;p0p100;2002;114.0;901;i
FJ;npopul901i;p0p100;2003;120.0;901;i
FJ;npopul901i;p0p100;2004;124.0;901;i
FJ;npopul901i;p0p100;2005;116.0;901;i
FJ;npopul901i;p0p100;2006;170.0;901;i
FJ;npopul901i;p0p100;2007;219.0;901;i
FJ;npopul901i;p0p100;2008;252.0;901;i
FJ;npopul901i;p0p100;2009;249.0;901;i
FJ;npopul901i;p0p100;2010;202.0;901;i
FJ;npopul901i;p0p100;2011;231.0;901;i
FJ;npopul901i;p0p100;2012;248.0;901;i
FJ;npopul901i;p0p100;2013;254.0;901;i
FJ;npopul901i;p0p100;2014;241.0;901;i
FJ;npopul901i;p0p100;2015;202.0;901;i
FJ;npopul901i;p0p100;2016;248.0;901;i
FJ;npopul901i;p0p100;2017;285.0;901;i
FJ;npopul901i;p0p100;2018;307.0;901;i
FJ;npopul901f;p0p100;1950;10.0;901;f
FJ;npopul901f;p0p100;1951;12.0;901;f
FJ;npopul901f;p0p100;1952;12.0;901;f
FJ;npopul901f;p0p100;1953;13.0;901;f
FJ;npopul901f;p0p100;1954;12.0;901;f
FJ;npopul901f;p0p100;1955;9.0;901;f
FJ;npopul901f;p0p100;1956;7.0;901;f
FJ;npopul901f;p0p100;1957;5.0;901;f
FJ;npopul901f;p0p100;1958;3.0;901;f
FJ;npopul901f;p0p100;1959;7.0;901;f
FJ;npopul901f;p0p100;1960;7.0;901;f
FJ;npopul901f;p0p100;1961;13.0;901;f
FJ;npopul901f;p0p100;1962;18.0;901;f
FJ;npopul901f;p0p100;1963;22.0;901;f
FJ;npopul901f;p0p100;1964;23.0;901;f
FJ;npopul901f;p0p100;1965;17.0;901;f
FJ;npopul901f;p0p100;1966;24.0;901;f
FJ;npopul901f;p0p100;1967;28.0;901;f
FJ;npopul901f;p0p100;1968;30.0;901;f
FJ;npopul901f;p0p100;1969;29.0;901;f
FJ;npopul901f;p0p100;1970;19.0;901;f
FJ;npopul901f;p0p100;1971;20.0;901;f
FJ;npopul901f;p0p100;1972;21.0;901;f
FJ;npopul901f;p0p100;1973;21.0;901;f
FJ;npopul901f;p0p100;1974;20.0;901;f
FJ;npopul901f;p0p100;1975;17.0;901;f
FJ;npopul901f;p0p100;1976;22.0;901;f
FJ;npopul901f;p0p100;1977;28.0;901;f
FJ;npopul901f;p0p100;1978;32.0;901;f
FJ;npopul901f;p0p100;1979;33.0;901;f
FJ;npopul901f;p0p100;1980;25.0;901;f
FJ;npopul901f;p0p100;1981;30.0;901;f
FJ;npopul901f;p0p100;1982;34.0;901;f
FJ;npopul901f;p0p100;1983;38.0;901;f
FJ;npopul901f;p0p100;1984;37.0;901;f
FJ;npopul901f;p0p100;1985;30.0;901;f
FJ;npopul901f;p0p100;1986;38.0;901;f
FJ;npopul901f;p0p100;1987;46.0;901;f
FJ;npopul901f;p0p100;1988;50.0;901;f
FJ;npopul901f;p0p100;1989;48.0;901;f
FJ;npopul901f;p0p100;1990;36.0;901;f
FJ;npopul901f;p0p100;1991;42.0;901;f
FJ;npopul901f;p0p100;1992;45.0;901;f
FJ;npopul901f;p0p100;1993;47.0;901;f
FJ;npopul901f;p0p100;1994;47.0;901;f
FJ;npopul901f;p0p100;1995;35.0;901;f
FJ;npopul901f;p0p100;1996;50.0;901;f
FJ;npopul901f;p0p100;1997;66.0;901;f
FJ;npopul901f;p0p100;1998;75.0;901;f
FJ;npopul901f;p0p100;1999;72.0;901;f
FJ;npopul901f;p0p100;2000;52.0;901;f
FJ;npopul901f;p0p100;2001;57.0;901;f
FJ;npopul901f;p0p100;2002;59.0;901;f
FJ;npopul901f;p0p100;2003;62.0;901;f
FJ;npopul901f;p0p100;2004;67.0;901;f
FJ;npopul901f;p0p100;2005;63.0;901;f
FJ;npopul901f;p0p100;2006;96.0;901;f
FJ;npopul901f;p0p100;2007;126.0;901;f
FJ;npopul901f;p0p100;2008;144.0;901;f
FJ;npopul901f;p0p100;2009;142.0;901;f
FJ;npopul901f;p0p100;2010;111.0;901;f
FJ;npopul901f;p0p100;2011;127.0;901;f
FJ;npopul901f;p0p100;2012;135.0;901;f
FJ;npopul901f;p0p100;2013;138.0;901;f
FJ;npopul901f;p0p100;2014;127.0;901;f
FJ;npopul901f;p0p100;2015;104.0;901;f
FJ;npopul901f;p0p100;2016;129.0;901;f
FJ;npopul901f;p0p100;2017;148.0;901;f
FJ;npopul901f;p0p100;2018;161.0;901;f
FJ;npopul851m;p0p100;1950;242.0;851;m
FJ;npopul851m;p0p100;1951;274.0;851;m
FJ;npopul851m;p0p100;1952;295.0;851;m
FJ;npopul851m;p0p100;1953;293.0;851;m
FJ;npopul851m;p0p100;1954;259.0;851;m
FJ;npopul851m;p0p100;1955;199.0;851;m
FJ;npopul851m;p0p100;1956;204.0;851;m
FJ;npopul851m;p0p100;1957;199.0;851;m
FJ;npopul851m;p0p100;1958;182.0;851;m
FJ;npopul851m;p0p100;1959;158.0;851;m
FJ;npopul851m;p0p100;1960;131.0;851;m
FJ;npopul851m;p0p100;1961;158.0;851;m
FJ;npopul851m;p0p100;1962;178.0;851;m
FJ;npopul851m;p0p100;1963;184.0;851;m
FJ;npopul851m;p0p100;1964;172.0;851;m
FJ;npopul851m;p0p100;1965;143.0;851;m
FJ;npopul851m;p0p100;1966;155.0;851;m
FJ;npopul851m;p0p100;1967;159.0;851;m
FJ;npopul851m;p0p100;1968;153.0;851;m
FJ;npopul851m;p0p100;1969;143.0;851;m
FJ;npopul851m;p0p100;1970;132.0;851;m
FJ;npopul851m;p0p100;1971;160.0;851;m
FJ;npopul851m;p0p100;1972;183.0;851;m
FJ;npopul851m;p0p100;1973;191.0;851;m
FJ;npopul851m;p0p100;1974;186.0;851;m
FJ;npopul851m;p0p100;1975;167.0;851;m
FJ;npopul851m;p0p100;1976;184.0;851;m
FJ;npopul851m;p0p100;1977;195.0;851;m
FJ;npopul851m;p0p100;1978;194.0;851;m
FJ;npopul851m;p0p100;1979;190.0;851;m
FJ;npopul851m;p0p100;1980;182.0;851;m
FJ;npopul851m;p0p100;1981;213.0;851;m
FJ;npopul851m;p0p100;1982;239.0;851;m
FJ;npopul851m;p0p100;1983;253.0;851;m
FJ;npopul851m;p0p100;1984;249.0;851;m
FJ;npopul851m;p0p100;1985;220.0;851;m
FJ;npopul851m;p0p100;1986;224.0;851;m
FJ;npopul851m;p0p100;1987;215.0;851;m
FJ;npopul851m;p0p100;1988;200.0;851;m
FJ;npopul851m;p0p100;1989;195.0;851;m
FJ;npopul851m;p0p100;1990;193.0;851;m
FJ;npopul851m;p0p100;1991;239.0;851;m
FJ;npopul851m;p0p100;1992;281.0;851;m
FJ;npopul851m;p0p100;1993;303.0;851;m
FJ;npopul851m;p0p100;1994;295.0;851;m
FJ;npopul851m;p0p100;1995;250.0;851;m
FJ;npopul851m;p0p100;1996;262.0;851;m
FJ;npopul851m;p0p100;1997;256.0;851;m
FJ;npopul851m;p0p100;1998;245.0;851;m
FJ;npopul851m;p0p100;1999;237.0;851;m
FJ;npopul851m;p0p100;2000;236.0;851;m
FJ;npopul851m;p0p100;2001;296.0;851;m
FJ;npopul851m;p0p100;2002;349.0;851;m
FJ;npopul851m;p0p100;2003;384.0;851;m
FJ;npopul851m;p0p100;2004;387.0;851;m
FJ;npopul851m;p0p100;2005;361.0;851;m
FJ;npopul851m;p0p100;2006;382.0;851;m
FJ;npopul851m;p0p100;2007;391.0;851;m
FJ;npopul851m;p0p100;2008;394.0;851;m
FJ;npopul851m;p0p100;2009;394.0;851;m
FJ;npopul851m;p0p100;2010;385.0;851;m
FJ;npopul851m;p0p100;2011;428.0;851;m
FJ;npopul851m;p0p100;2012;462.0;851;m
FJ;npopul851m;p0p100;2013;484.0;851;m
FJ;npopul851m;p0p100;2014;495.0;851;m
FJ;npopul851m;p0p100;2015;481.0;851;m
FJ;npopul851m;p0p100;2016;520.0;851;m
FJ;npopul851m;p0p100;2017;544.0;851;m
FJ;npopul851m;p0p100;2018;545.0;851;m
FJ;npopul851i;p0p100;1950;289.0;851;i
FJ;npopul851i;p0p100;1951;329.0;851;i
FJ;npopul851i;p0p100;1952;351.0;851;i
FJ;npopul851i;p0p100;1953;339.0;851;i
FJ;npopul851i;p0p100;1954;296.0;851;i
FJ;npopul851i;p0p100;1955;241.0;851;i
FJ;npopul851i;p0p100;1956;278.0;851;i
FJ;npopul851i;p0p100;1957;299.0;851;i
FJ;npopul851i;p0p100;1958;298.0;851;i
FJ;npopul851i;p0p100;1959;277.0;851;i
FJ;npopul851i;p0p100;1960;242.0;851;i
FJ;npopul851i;p0p100;1961;288.0;851;i
FJ;npopul851i;p0p100;1962;324.0;851;i
FJ;npopul851i;p0p100;1963;332.0;851;i
FJ;npopul851i;p0p100;1964;308.0;851;i
FJ;npopul851i;p0p100;1965;255.0;851;i
FJ;npopul851i;p0p100;1966;273.0;851;i
FJ;npopul851i;p0p100;1967;274.0;851;i
FJ;npopul851i;p0p100;1968;262.0;851;i
FJ;npopul851i;p0p100;1969;245.0;851;i
FJ;npopul851i;p0p100;1970;226.0;851;i
FJ;npopul851i;p0p100;1971;280.0;851;i
FJ;npopul851i;p0p100;1972;323.0;851;i
FJ;npopul851i;p0p100;1973;341.0;851;i
FJ;npopul851i;p0p100;1974;330.0;851;i
FJ;npopul851i;p0p100;1975;301.0;851;i
FJ;npopul851i;p0p100;1976;338.0;851;i
FJ;npopul851i;p0p100;1977;358.0;851;i
FJ;npopul851i;p0p100;1978;363.0;851;i
FJ;npopul851i;p0p100;1979;357.0;851;i
FJ;npopul851i;p0p100;1980;341.0;851;i
FJ;npopul851i;p0p100;1981;399.0;851;i
FJ;npopul851i;p0p100;1982;444.0;851;i
FJ;npopul851i;p0p100;1983;470.0;851;i
FJ;npopul851i;p0p100;1984;466.0;851;i
FJ;npopul851i;p0p100;1985;428.0;851;i
FJ;npopul851i;p0p100;1986;459.0;851;i
FJ;npopul851i;p0p100;1987;461.0;851;i
FJ;npopul851i;p0p100;1988;448.0;851;i
FJ;npopul851i;p0p100;1989;433.0;851;i
FJ;npopul851i;p0p100;1990;433.0;851;i
FJ;npopul851i;p0p100;1991;532.0;851;i
FJ;npopul851i;p0p100;1992;618.0;851;i
FJ;npopul851i;p0p100;1993;657.0;851;i
FJ;npopul851i;p0p100;1994;637.0;851;i
FJ;npopul851i;p0p100;1995;548.0;851;i
FJ;npopul851i;p0p100;1996;585.0;851;i
FJ;npopul851i;p0p100;1997;582.0;851;i
FJ;npopul851i;p0p100;1998;559.0;851;i
FJ;npopul851i;p0p100;1999;544.0;851;i
FJ;npopul851i;p0p100;2000;548.0;851;i
FJ;npopul851i;p0p100;2001;704.0;851;i
FJ;npopul851i;p0p100;2002;846.0;851;i
FJ;npopul851i;p0p100;2003;934.0;851;i
FJ;npopul851i;p0p100;2004;944.0;851;i
FJ;npopul851i;p0p100;2005;878.0;851;i
FJ;npopul851i;p0p100;2006;921.0;851;i
FJ;npopul851i;p0p100;2007;932.0;851;i
FJ;npopul851i;p0p100;2008;921.0;851;i
FJ;npopul851i;p0p100;2009;899.0;851;i
FJ;npopul851i;p0p100;2010;866.0;851;i
FJ;npopul851i;p0p100;2011;967.0;851;i
FJ;npopul851i;p0p100;2012;1040.0;851;i
FJ;npopul851i;p0p100;2013;1084.0;851;i
FJ;npopul851i;p0p100;2014;1100.0;851;i
FJ;npopul851i;p0p100;2015;1078.0;851;i
FJ;npopul851i;p0p100;2016;1189.0;851;i
FJ;npopul851i;p0p100;2017;1263.0;851;i
FJ;npopul851i;p0p100;2018;1277.0;851;i
FJ;npopul851f;p0p100;1950;47.0;851;f
FJ;npopul851f;p0p100;1951;53.0;851;f
FJ;npopul851f;p0p100;1952;54.0;851;f
FJ;npopul851f;p0p100;1953;47.0;851;f
FJ;npopul851f;p0p100;1954;39.0;851;f
FJ;npopul851f;p0p100;1955;44.0;851;f
FJ;npopul851f;p0p100;1956;75.0;851;f
FJ;npopul851f;p0p100;1957;100.0;851;f
FJ;npopul851f;p0p100;1958;115.0;851;f
FJ;npopul851f;p0p100;1959;118.0;851;f
FJ;npopul851f;p0p100;1960;111.0;851;f
FJ;npopul851f;p0p100;1961;130.0;851;f
FJ;npopul851f;p0p100;1962;145.0;851;f
FJ;npopul851f;p0p100;1963;148.0;851;f
FJ;npopul851f;p0p100;1964;137.0;851;f
FJ;npopul851f;p0p100;1965;113.0;851;f
FJ;npopul851f;p0p100;1966;118.0;851;f
FJ;npopul851f;p0p100;1967;116.0;851;f
FJ;npopul851f;p0p100;1968;107.0;851;f
FJ;npopul851f;p0p100;1969;100.0;851;f
FJ;npopul851f;p0p100;1970;95.0;851;f
FJ;npopul851f;p0p100;1971;120.0;851;f
FJ;npopul851f;p0p100;1972;139.0;851;f
FJ;npopul851f;p0p100;1973;149.0;851;f
FJ;npopul851f;p0p100;1974;145.0;851;f
FJ;npopul851f;p0p100;1975;132.0;851;f
FJ;npopul851f;p0p100;1976;152.0;851;f
FJ;npopul851f;p0p100;1977;164.0;851;f
FJ;npopul851f;p0p100;1978;169.0;851;f
FJ;npopul851f;p0p100;1979;166.0;851;f
FJ;npopul851f;p0p100;1980;158.0;851;f
FJ;npopul851f;p0p100;1981;186.0;851;f
FJ;npopul851f;p0p100;1982;206.0;851;f
FJ;npopul851f;p0p100;1983;216.0;851;f
FJ;npopul851f;p0p100;1984;217.0;851;f
FJ;npopul851f;p0p100;1985;207.0;851;f
FJ;npopul851f;p0p100;1986;234.0;851;f
FJ;npopul851f;p0p100;1987;247.0;851;f
FJ;npopul851f;p0p100;1988;246.0;851;f
FJ;npopul851f;p0p100;1989;240.0;851;f
FJ;npopul851f;p0p100;1990;236.0;851;f
FJ;npopul851f;p0p100;1991;292.0;851;f
FJ;npopul851f;p0p100;1992;337.0;851;f
FJ;npopul851f;p0p100;1993;356.0;851;f
FJ;npopul851f;p0p100;1994;342.0;851;f
FJ;npopul851f;p0p100;1995;299.0;851;f
FJ;npopul851f;p0p100;1996;323.0;851;f
FJ;npopul851f;p0p100;1997;327.0;851;f
FJ;npopul851f;p0p100;1998;314.0;851;f
FJ;npopul851f;p0p100;1999;305.0;851;f
FJ;npopul851f;p0p100;2000;312.0;851;f
FJ;npopul851f;p0p100;2001;408.0;851;f
FJ;npopul851f;p0p100;2002;497.0;851;f
FJ;npopul851f;p0p100;2003;550.0;851;f
FJ;npopul851f;p0p100;2004;558.0;851;f
FJ;npopul851f;p0p100;2005;518.0;851;f
FJ;npopul851f;p0p100;2006;539.0;851;f
FJ;npopul851f;p0p100;2007;541.0;851;f
FJ;npopul851f;p0p100;2008;527.0;851;f
FJ;npopul851f;p0p100;2009;505.0;851;f
FJ;npopul851f;p0p100;2010;484.0;851;f
FJ;npopul851f;p0p100;2011;539.0;851;f
FJ;npopul851f;p0p100;2012;578.0;851;f
FJ;npopul851f;p0p100;2013;600.0;851;f
FJ;npopul851f;p0p100;2014;606.0;851;f
FJ;npopul851f;p0p100;2015;598.0;851;f
FJ;npopul851f;p0p100;2016;671.0;851;f
FJ;npopul851f;p0p100;2017;719.0;851;f
FJ;npopul851f;p0p100;2018;733.0;851;f
FJ;npopul802m;p0p100;1950;1044.0;802;m
FJ;npopul802m;p0p100;1951;1033.0;802;m
FJ;npopul802m;p0p100;1952;991.0;802;m
FJ;npopul802m;p0p100;1953;922.0;802;m
FJ;npopul802m;p0p100;1954;827.0;802;m
FJ;npopul802m;p0p100;1955;724.0;802;m
FJ;npopul802m;p0p100;1956;741.0;802;m
FJ;npopul802m;p0p100;1957;746.0;802;m
FJ;npopul802m;p0p100;1958;736.0;802;m
FJ;npopul802m;p0p100;1959;705.0;802;m
FJ;npopul802m;p0p100;1960;659.0;802;m
FJ;npopul802m;p0p100;1961;684.0;802;m
FJ;npopul802m;p0p100;1962;685.0;802;m
FJ;npopul802m;p0p100;1963;668.0;802;m
FJ;npopul802m;p0p100;1964;636.0;802;m
FJ;npopul802m;p0p100;1965;594.0;802;m
FJ;npopul802m;p0p100;1966;637.0;802;m
FJ;npopul802m;p0p100;1967;671.0;802;m
FJ;npopul802m;p0p100;1968;686.0;802;m
FJ;npopul802m;p0p100;1969;679.0;802;m
FJ;npopul802m;p0p100;1970;654.0;802;m
FJ;npopul802m;p0p100;1971;685.0;802;m
FJ;npopul802m;p0p100;1972;700.0;802;m
FJ;npopul802m;p0p100;1973;704.0;802;m
FJ;npopul802m;p0p100;1974;712.0;802;m
FJ;npopul802m;p0p100;1975;721.0;802;m
FJ;npopul802m;p0p100;1976;783.0;802;m
FJ;npopul802m;p0p100;1977;835.0;802;m
FJ;npopul802m;p0p100;1978;858.0;802;m
FJ;npopul802m;p0p100;1979;854.0;802;m
FJ;npopul802m;p0p100;1980;828.0;802;m
FJ;npopul802m;p0p100;1981;873.0;802;m
FJ;npopul802m;p0p100;1982;890.0;802;m
FJ;npopul802m;p0p100;1983;876.0;802;m
FJ;npopul802m;p0p100;1984;843.0;802;m
FJ;npopul802m;p0p100;1985;805.0;802;m
FJ;npopul802m;p0p100;1986;887.0;802;m
FJ;npopul802m;p0p100;1987;962.0;802;m
FJ;npopul802m;p0p100;1988;1017.0;802;m
FJ;npopul802m;p0p100;1989;1049.0;802;m
FJ;npopul802m;p0p100;1990;1052.0;802;m
FJ;npopul802m;p0p100;1991;1113.0;802;m
FJ;npopul802m;p0p100;1992;1135.0;802;m
FJ;npopul802m;p0p100;1993;1111.0;802;m
FJ;npopul802m;p0p100;1994;1052.0;802;m
FJ;npopul802m;p0p100;1995;974.0;802;m
FJ;npopul802m;p0p100;1996;1080.0;802;m
FJ;npopul802m;p0p100;1997;1174.0;802;m
FJ;npopul802m;p0p100;1998;1240.0;802;m
FJ;npopul802m;p0p100;1999;1258.0;802;m
FJ;npopul802m;p0p100;2000;1224.0;802;m
FJ;npopul802m;p0p100;2001;1297.0;802;m
FJ;npopul802m;p0p100;2002;1334.0;802;m
FJ;npopul802m;p0p100;2003;1348.0;802;m
FJ;npopul802m;p0p100;2004;1346.0;802;m
FJ;npopul802m;p0p100;2005;1343.0;802;m
FJ;npopul802m;p0p100;2006;1445.0;802;m
FJ;npopul802m;p0p100;2007;1529.0;802;m
FJ;npopul802m;p0p100;2008;1585.0;802;m
FJ;npopul802m;p0p100;2009;1610.0;802;m
FJ;npopul802m;p0p100;2010;1607.0;802;m
FJ;npopul802m;p0p100;2011;1748.0;802;m
FJ;npopul802m;p0p100;2012;1854.0;802;m
FJ;npopul802m;p0p100;2013;1908.0;802;m
FJ;npopul802m;p0p100;2014;1888.0;802;m
FJ;npopul802m;p0p100;2015;1763.0;802;m
FJ;npopul802m;p0p100;2016;1819.0;802;m
FJ;npopul802m;p0p100;2017;1870.0;802;m
FJ;npopul802m;p0p100;2018;1943.0;802;m
FJ;npopul802i;p0p100;1950;1230.0;802;i
FJ;npopul802i;p0p100;1951;1221.0;802;i
FJ;npopul802i;p0p100;1952;1194.0;802;i
FJ;npopul802i;p0p100;1953;1163.0;802;i
FJ;npopul802i;p0p100;1954;1141.0;802;i
FJ;npopul802i;p0p100;1955;1146.0;802;i
FJ;npopul802i;p0p100;1956;1210.0;802;i
FJ;npopul802i;p0p100;1957;1247.0;802;i
FJ;npopul802i;p0p100;1958;1254.0;802;i
FJ;npopul802i;p0p100;1959;1223.0;802;i
FJ;npopul802i;p0p100;1960;1161.0;802;i
FJ;npopul802i;p0p100;1961;1192.0;802;i
FJ;npopul802i;p0p100;1962;1182.0;802;i
FJ;npopul802i;p0p100;1963;1144.0;802;i
FJ;npopul802i;p0p100;1964;1089.0;802;i
FJ;npopul802i;p0p100;1965;1026.0;802;i
FJ;npopul802i;p0p100;1966;1103.0;802;i
FJ;npopul802i;p0p100;1967;1166.0;802;i
FJ;npopul802i;p0p100;1968;1199.0;802;i
FJ;npopul802i;p0p100;1969;1200.0;802;i
FJ;npopul802i;p0p100;1970;1174.0;802;i
FJ;npopul802i;p0p100;1971;1239.0;802;i
FJ;npopul802i;p0p100;1972;1277.0;802;i
FJ;npopul802i;p0p100;1973;1299.0;802;i
FJ;npopul802i;p0p100;1974;1319.0;802;i
FJ;npopul802i;p0p100;1975;1343.0;802;i
FJ;npopul802i;p0p100;1976;1460.0;802;i
FJ;npopul802i;p0p100;1977;1553.0;802;i
FJ;npopul802i;p0p100;1978;1601.0;802;i
FJ;npopul802i;p0p100;1979;1613.0;802;i
FJ;npopul802i;p0p100;1980;1600.0;802;i
FJ;npopul802i;p0p100;1981;1721.0;802;i
FJ;npopul802i;p0p100;1982;1799.0;802;i
FJ;npopul802i;p0p100;1983;1817.0;802;i
FJ;npopul802i;p0p100;1984;1791.0;802;i
FJ;npopul802i;p0p100;1985;1744.0;802;i
FJ;npopul802i;p0p100;1986;1911.0;802;i
FJ;npopul802i;p0p100;1987;2060.0;802;i
FJ;npopul802i;p0p100;1988;2177.0;802;i
FJ;npopul802i;p0p100;1989;2257.0;802;i
FJ;npopul802i;p0p100;1990;2298.0;802;i
FJ;npopul802i;p0p100;1991;2421.0;802;i
FJ;npopul802i;p0p100;1992;2463.0;802;i
FJ;npopul802i;p0p100;1993;2425.0;802;i
FJ;npopul802i;p0p100;1994;2334.0;802;i
FJ;npopul802i;p0p100;1995;2229.0;802;i
FJ;npopul802i;p0p100;1996;2462.0;802;i
FJ;npopul802i;p0p100;1997;2685.0;802;i
FJ;npopul802i;p0p100;1998;2862.0;802;i
FJ;npopul802i;p0p100;1999;2956.0;802;i
FJ;npopul802i;p0p100;2000;2966.0;802;i
FJ;npopul802i;p0p100;2001;3138.0;802;i
FJ;npopul802i;p0p100;2002;3221.0;802;i
FJ;npopul802i;p0p100;2003;3231.0;802;i
FJ;npopul802i;p0p100;2004;3200.0;802;i
FJ;npopul802i;p0p100;2005;3148.0;802;i
FJ;npopul802i;p0p100;2006;3326.0;802;i
FJ;npopul802i;p0p100;2007;3469.0;802;i
FJ;npopul802i;p0p100;2008;3569.0;802;i
FJ;npopul802i;p0p100;2009;3631.0;802;i
FJ;npopul802i;p0p100;2010;3680.0;802;i
FJ;npopul802i;p0p100;2011;4001.0;802;i
FJ;npopul802i;p0p100;2012;4253.0;802;i
FJ;npopul802i;p0p100;2013;4401.0;802;i
FJ;npopul802i;p0p100;2014;4404.0;802;i
FJ;npopul802i;p0p100;2015;4223.0;802;i
FJ;npopul802i;p0p100;2016;4401.0;802;i
FJ;npopul802i;p0p100;2017;4560.0;802;i
FJ;npopul802i;p0p100;2018;4755.0;802;i
FJ;npopul802f;p0p100;1950;186.0;802;f
FJ;npopul802f;p0p100;1951;188.0;802;f
FJ;npopul802f;p0p100;1952;203.0;802;f
FJ;npopul802f;p0p100;1953;241.0;802;f
FJ;npopul802f;p0p100;1954;314.0;802;f
FJ;npopul802f;p0p100;1955;422.0;802;f
FJ;npopul802f;p0p100;1956;469.0;802;f
FJ;npopul802f;p0p100;1957;501.0;802;f
FJ;npopul802f;p0p100;1958;518.0;802;f
FJ;npopul802f;p0p100;1959;518.0;802;f
FJ;npopul802f;p0p100;1960;502.0;802;f
FJ;npopul802f;p0p100;1961;508.0;802;f
FJ;npopul802f;p0p100;1962;497.0;802;f
FJ;npopul802f;p0p100;1963;476.0;802;f
FJ;npopul802f;p0p100;1964;453.0;802;f
FJ;npopul802f;p0p100;1965;432.0;802;f
FJ;npopul802f;p0p100;1966;466.0;802;f
FJ;npopul802f;p0p100;1967;495.0;802;f
FJ;npopul802f;p0p100;1968;513.0;802;f
FJ;npopul802f;p0p100;1969;521.0;802;f
FJ;npopul802f;p0p100;1970;520.0;802;f
FJ;npopul802f;p0p100;1971;554.0;802;f
FJ;npopul802f;p0p100;1972;577.0;802;f
FJ;npopul802f;p0p100;1973;595.0;802;f
FJ;npopul802f;p0p100;1974;607.0;802;f
FJ;npopul802f;p0p100;1975;622.0;802;f
FJ;npopul802f;p0p100;1976;677.0;802;f
FJ;npopul802f;p0p100;1977;718.0;802;f
FJ;npopul802f;p0p100;1978;743.0;802;f
FJ;npopul802f;p0p100;1979;759.0;802;f
FJ;npopul802f;p0p100;1980;772.0;802;f
FJ;npopul802f;p0p100;1981;848.0;802;f
FJ;npopul802f;p0p100;1982;909.0;802;f
