country;variable;percentile;year;value;age;pop
QB;tptinc992j;p86p100;1992;8935.58203125;992;j
QB;tptinc992j;p86p100;1993;8822.7421875;992;j
QB;tptinc992j;p86p100;1994;8817.716796875;992;j
QB;tptinc992j;p86p100;1995;8908.1630859375;992;j
QB;tptinc992j;p86p100;1996;9064.8828125;992;j
QB;tptinc992j;p86p100;1997;9111.5927734375;992;j
QB;tptinc992j;p86p100;1998;9170.3818359375;992;j
QB;tptinc992j;p86p100;1999;9061.392578125;992;j
QB;tptinc992j;p86p100;2000;9117.1962890625;992;j
QB;tptinc992j;p86p100;2001;9221.1123046875;992;j
QB;tptinc992j;p86p100;2002;9496.3984375;992;j
QB;tptinc992j;p86p100;2003;9733.736328125;992;j
QB;tptinc992j;p86p100;2004;9981.7412109375;992;j
QB;tptinc992j;p86p100;2005;10264.1630859375;992;j
QB;tptinc992j;p86p100;2006;10570.16796875;992;j
QB;tptinc992j;p86p100;2007;10922.3515625;992;j
QB;tptinc992j;p86p100;2008;11265.0244140625;992;j
QB;tptinc992j;p86p100;2009;11285.734375;992;j
QB;tptinc992j;p86p100;2010;11425.240234375;992;j
QB;tptinc992j;p86p100;2011;11210.73046875;992;j
QB;tptinc992j;p86p100;2012;11684.9716796875;992;j
QB;tptinc992j;p86p100;2013;11471.31640625;992;j
QB;tptinc992j;p86p100;2014;11545.435546875;992;j
QB;tptinc992j;p86p100;2015;11580.0859375;992;j
QB;tptinc992j;p86p100;2016;11591.4443359375;992;j
QB;tptinc992j;p86p100;2017;11659.462890625;992;j
QB;tptinc992j;p85p86;1990;8575.8193359375;992;j
QB;tptinc992j;p85p86;1991;8552.044921875;992;j
QB;tptinc992j;p85p86;1992;8446.8857421875;992;j
QB;tptinc992j;p85p86;1993;8344.1298828125;992;j
QB;tptinc992j;p85p86;1994;8332.5498046875;992;j
QB;tptinc992j;p85p86;1995;8403.341796875;992;j
QB;tptinc992j;p85p86;1996;8552.0419921875;992;j
QB;tptinc992j;p85p86;1997;8598.7060546875;992;j
QB;tptinc992j;p85p86;1998;8653.54296875;992;j
QB;tptinc992j;p85p86;1999;8546.208984375;992;j
QB;tptinc992j;p85p86;2000;8608.626953125;992;j
QB;tptinc992j;p85p86;2001;8717.3623046875;992;j
QB;tptinc992j;p85p86;2002;8984.1494140625;992;j
QB;tptinc992j;p85p86;2003;9205.443359375;992;j
QB;tptinc992j;p85p86;2004;9444.3583984375;992;j
QB;tptinc992j;p85p86;2005;9703.046875;992;j
QB;tptinc992j;p85p86;2006;10006.634765625;992;j
QB;tptinc992j;p85p86;2007;10330.22265625;992;j
QB;tptinc992j;p85p86;2008;10662.4560546875;992;j
QB;tptinc992j;p85p86;2009;10688.181640625;992;j
QB;tptinc992j;p85p86;2010;10820.240234375;992;j
QB;tptinc992j;p85p86;2011;10639.544921875;992;j
QB;tptinc992j;p85p86;2012;11078.0087890625;992;j
QB;tptinc992j;p85p86;2013;10886.7919921875;992;j
QB;tptinc992j;p85p86;2014;10967.2890625;992;j
QB;tptinc992j;p85p86;2015;11001.5673828125;992;j
QB;tptinc992j;p85p86;2016;10994.048828125;992;j
QB;tptinc992j;p85p86;2017;11040.275390625;992;j
QB;tptinc992j;p85p100;1990;8575.8193359375;992;j
QB;tptinc992j;p85p100;1991;8552.044921875;992;j
QB;tptinc992j;p85p100;1992;8446.8857421875;992;j
QB;tptinc992j;p85p100;1993;8344.1298828125;992;j
QB;tptinc992j;p85p100;1994;8332.5498046875;992;j
QB;tptinc992j;p85p100;1995;8403.341796875;992;j
QB;tptinc992j;p85p100;1996;8552.0419921875;992;j
QB;tptinc992j;p85p100;1997;8598.7060546875;992;j
QB;tptinc992j;p85p100;1998;8653.54296875;992;j
QB;tptinc992j;p85p100;1999;8546.208984375;992;j
QB;tptinc992j;p85p100;2000;8608.626953125;992;j
QB;tptinc992j;p85p100;2001;8717.3623046875;992;j
QB;tptinc992j;p85p100;2002;8984.1494140625;992;j
QB;tptinc992j;p85p100;2003;9205.443359375;992;j
QB;tptinc992j;p85p100;2004;9444.3583984375;992;j
QB;tptinc992j;p85p100;2005;9703.046875;992;j
QB;tptinc992j;p85p100;2006;10006.634765625;992;j
QB;tptinc992j;p85p100;2007;10330.22265625;992;j
QB;tptinc992j;p85p100;2008;10662.4560546875;992;j
QB;tptinc992j;p85p100;2009;10688.181640625;992;j
QB;tptinc992j;p85p100;2010;10820.240234375;992;j
QB;tptinc992j;p85p100;2011;10639.544921875;992;j
QB;tptinc992j;p85p100;2012;11078.0087890625;992;j
QB;tptinc992j;p85p100;2013;10886.7919921875;992;j
QB;tptinc992j;p85p100;2014;10967.2890625;992;j
QB;tptinc992j;p85p100;2015;11001.5673828125;992;j
QB;tptinc992j;p85p100;2016;10994.048828125;992;j
QB;tptinc992j;p85p100;2017;11040.275390625;992;j
QB;tptinc992j;p84p85;1990;8128.7734375;992;j
QB;tptinc992j;p84p85;1991;8104.7919921875;992;j
QB;tptinc992j;p84p85;1992;7996.6235351562;992;j
QB;tptinc992j;p84p85;1993;7901.3627929688;992;j
QB;tptinc992j;p84p85;1994;7892.6015625;992;j
QB;tptinc992j;p84p85;1995;7952.6000976562;992;j
QB;tptinc992j;p84p85;1996;8091.185546875;992;j
QB;tptinc992j;p84p85;1997;8136.2250976562;992;j
QB;tptinc992j;p84p85;1998;8184.9184570312;992;j
QB;tptinc992j;p84p85;1999;8085.40625;992;j
QB;tptinc992j;p84p85;2000;8146.6787109375;992;j
QB;tptinc992j;p84p85;2001;8255.421875;992;j
QB;tptinc992j;p84p85;2002;8507.2216796875;992;j
QB;tptinc992j;p84p85;2003;8711.0966796875;992;j
QB;tptinc992j;p84p85;2004;8953.083984375;992;j
QB;tptinc992j;p84p85;2005;9194.4638671875;992;j
QB;tptinc992j;p84p85;2006;9482.154296875;992;j
QB;tptinc992j;p84p85;2007;9778.0576171875;992;j
QB;tptinc992j;p84p85;2008;10103.5615234375;992;j
QB;tptinc992j;p84p85;2009;10134.4990234375;992;j
QB;tptinc992j;p84p85;2010;10267.1220703125;992;j
QB;tptinc992j;p84p85;2011;10114.939453125;992;j
QB;tptinc992j;p84p85;2012;10524.646484375;992;j
QB;tptinc992j;p84p85;2013;10360.6611328125;992;j
QB;tptinc992j;p84p85;2014;10431.326171875;992;j
QB;tptinc992j;p84p85;2015;10464.3046875;992;j
QB;tptinc992j;p84p85;2016;10450.91796875;992;j
QB;tptinc992j;p84p85;2017;10472.1728515625;992;j
QB;tptinc992j;p84p100;1990;8128.7734375;992;j
QB;tptinc992j;p84p100;1991;8104.7919921875;992;j
QB;tptinc992j;p84p100;1992;7996.6235351562;992;j
QB;tptinc992j;p84p100;1993;7901.3627929688;992;j
QB;tptinc992j;p84p100;1994;7892.6015625;992;j
QB;tptinc992j;p84p100;1995;7952.6000976562;992;j
QB;tptinc992j;p84p100;1996;8091.185546875;992;j
QB;tptinc992j;p84p100;1997;8136.2250976562;992;j
QB;tptinc992j;p84p100;1998;8184.9184570312;992;j
QB;tptinc992j;p84p100;1999;8085.40625;992;j
QB;tptinc992j;p84p100;2000;8146.6787109375;992;j
QB;tptinc992j;p84p100;2001;8255.421875;992;j
QB;tptinc992j;p84p100;2002;8507.2216796875;992;j
QB;tptinc992j;p84p100;2003;8711.0966796875;992;j
QB;tptinc992j;p84p100;2004;8953.083984375;992;j
QB;tptinc992j;p84p100;2005;9194.4638671875;992;j
QB;tptinc992j;p84p100;2006;9482.154296875;992;j
QB;tptinc992j;p84p100;2007;9778.0576171875;992;j
QB;tptinc992j;p84p100;2008;10103.5615234375;992;j
QB;tptinc992j;p84p100;2009;10134.4990234375;992;j
QB;tptinc992j;p84p100;2010;10267.1220703125;992;j
QB;tptinc992j;p84p100;2011;10114.939453125;992;j
QB;tptinc992j;p84p100;2012;10524.646484375;992;j
QB;tptinc992j;p84p100;2013;10360.6611328125;992;j
QB;tptinc992j;p84p100;2014;10431.326171875;992;j
QB;tptinc992j;p84p100;2015;10464.3046875;992;j
QB;tptinc992j;p84p100;2016;10450.91796875;992;j
QB;tptinc992j;p84p100;2017;10472.1728515625;992;j
QB;tptinc992j;p83p84;1990;7732.427734375;992;j
QB;tptinc992j;p83p84;1991;7701.271484375;992;j
QB;tptinc992j;p83p84;1992;7586.0913085938;992;j
QB;tptinc992j;p83p84;1993;7497.365234375;992;j
QB;tptinc992j;p83p84;1994;7495.8208007812;992;j
QB;tptinc992j;p83p84;1995;7549.9990234375;992;j
QB;tptinc992j;p83p84;1996;7679.7524414062;992;j
QB;tptinc992j;p83p84;1997;7721.3515625;992;j
QB;tptinc992j;p83p84;1998;7771.0712890625;992;j
QB;tptinc992j;p83p84;1999;7681.9389648438;992;j
QB;tptinc992j;p83p84;2000;7742.77734375;992;j
QB;tptinc992j;p83p84;2001;7841.8657226562;992;j
QB;tptinc992j;p83p84;2002;8074.341796875;992;j
QB;tptinc992j;p83p84;2003;8271.259765625;992;j
QB;tptinc992j;p83p84;2004;8504.677734375;992;j
QB;tptinc992j;p83p84;2005;8728.8759765625;992;j
QB;tptinc992j;p83p84;2006;9002.8359375;992;j
QB;tptinc992j;p83p84;2007;9278.47265625;992;j
QB;tptinc992j;p83p84;2008;9585.1611328125;992;j
QB;tptinc992j;p83p84;2009;9623.673828125;992;j
QB;tptinc992j;p83p84;2010;9766.224609375;992;j
QB;tptinc992j;p83p84;2011;9633.0751953125;992;j
QB;tptinc992j;p83p84;2012;10013.1494140625;992;j
QB;tptinc992j;p83p84;2013;9861.9541015625;992;j
QB;tptinc992j;p83p84;2014;9931.9775390625;992;j
QB;tptinc992j;p83p84;2015;9964.4326171875;992;j
QB;tptinc992j;p83p84;2016;9951.916015625;992;j
QB;tptinc992j;p83p84;2017;9961.38671875;992;j
QB;tptinc992j;p83p100;1990;7732.427734375;992;j
QB;tptinc992j;p83p100;1991;7701.271484375;992;j
QB;tptinc992j;p83p100;1992;7586.0913085938;992;j
QB;tptinc992j;p83p100;1993;7497.365234375;992;j
QB;tptinc992j;p83p100;1994;7495.8208007812;992;j
QB;tptinc992j;p83p100;1995;7549.9990234375;992;j
QB;tptinc992j;p83p100;1996;7679.7524414062;992;j
QB;tptinc992j;p83p100;1997;7721.3515625;992;j
QB;tptinc992j;p83p100;1998;7771.0712890625;992;j
QB;tptinc992j;p83p100;1999;7681.9389648438;992;j
QB;tptinc992j;p83p100;2000;7742.77734375;992;j
QB;tptinc992j;p83p100;2001;7841.8657226562;992;j
QB;tptinc992j;p83p100;2002;8074.341796875;992;j
QB;tptinc992j;p83p100;2003;8271.259765625;992;j
QB;tptinc992j;p83p100;2004;8504.677734375;992;j
QB;tptinc992j;p83p100;2005;8728.8759765625;992;j
QB;tptinc992j;p83p100;2006;9002.8359375;992;j
QB;tptinc992j;p83p100;2007;9278.47265625;992;j
QB;tptinc992j;p83p100;2008;9585.1611328125;992;j
QB;tptinc992j;p83p100;2009;9623.673828125;992;j
QB;tptinc992j;p83p100;2010;9766.224609375;992;j
QB;tptinc992j;p83p100;2011;9633.0751953125;992;j
QB;tptinc992j;p83p100;2012;10013.1494140625;992;j
QB;tptinc992j;p83p100;2013;9861.9541015625;992;j
QB;tptinc992j;p83p100;2014;9931.9775390625;992;j
QB;tptinc992j;p83p100;2015;9964.4326171875;992;j
QB;tptinc992j;p83p100;2016;9951.916015625;992;j
QB;tptinc992j;p83p100;2017;9961.38671875;992;j
QB;tptinc992j;p82p83;1990;7366.1201171875;992;j
QB;tptinc992j;p82p83;1991;7331.6103515625;992;j
QB;tptinc992j;p82p83;1992;7214.09375;992;j
QB;tptinc992j;p82p83;1993;7135.9814453125;992;j
QB;tptinc992j;p82p83;1994;7138.9204101562;992;j
QB;tptinc992j;p82p83;1995;7192.66015625;992;j
QB;tptinc992j;p82p83;1996;7317.6616210938;992;j
QB;tptinc992j;p82p83;1997;7360.384765625;992;j
QB;tptinc992j;p82p83;1998;7405.0053710938;992;j
QB;tptinc992j;p82p83;1999;7323.2358398438;992;j
QB;tptinc992j;p82p83;2000;7364.2065429688;992;j
QB;tptinc992j;p82p83;2001;7457.3852539062;992;j
QB;tptinc992j;p82p83;2002;7685.4174804688;992;j
QB;tptinc992j;p82p83;2003;7861.5649414062;992;j
QB;tptinc992j;p82p83;2004;8092.658203125;992;j
QB;tptinc992j;p82p83;2005;8308.7939453125;992;j
QB;tptinc992j;p82p83;2006;8568.3671875;992;j
QB;tptinc992j;p82p83;2007;8825.9990234375;992;j
QB;tptinc992j;p82p83;2008;9121.0205078125;992;j
QB;tptinc992j;p82p83;2009;9158.75;992;j
QB;tptinc992j;p82p83;2010;9291.1689453125;992;j
QB;tptinc992j;p82p83;2011;9178.7978515625;992;j
QB;tptinc992j;p82p83;2012;9541.693359375;992;j
QB;tptinc992j;p82p83;2013;9406.3154296875;992;j
QB;tptinc992j;p82p83;2014;9475.1591796875;992;j
QB;tptinc992j;p82p83;2015;9507.7294921875;992;j
QB;tptinc992j;p82p83;2016;9487.9775390625;992;j
QB;tptinc992j;p82p83;2017;9492.857421875;992;j
QB;tptinc992j;p82p100;1990;7366.1201171875;992;j
QB;tptinc992j;p82p100;1991;7331.6103515625;992;j
QB;tptinc992j;p82p100;1992;7214.09375;992;j
QB;tptinc992j;p82p100;1993;7135.9814453125;992;j
QB;tptinc992j;p82p100;1994;7138.9204101562;992;j
QB;tptinc992j;p82p100;1995;7192.66015625;992;j
QB;tptinc992j;p82p100;1996;7317.6616210938;992;j
QB;tptinc992j;p82p100;1997;7360.384765625;992;j
QB;tptinc992j;p82p100;1998;7405.0053710938;992;j
QB;tptinc992j;p82p100;1999;7323.2358398438;992;j
QB;tptinc992j;p82p100;2000;7364.2065429688;992;j
QB;tptinc992j;p82p100;2001;7457.3852539062;992;j
QB;tptinc992j;p82p100;2002;7685.4174804688;992;j
QB;tptinc992j;p82p100;2003;7861.5649414062;992;j
QB;tptinc992j;p82p100;2004;8092.658203125;992;j
QB;tptinc992j;p82p100;2005;8308.7939453125;992;j
QB;tptinc992j;p82p100;2006;8568.3671875;992;j
QB;tptinc992j;p82p100;2007;8825.9990234375;992;j
QB;tptinc992j;p82p100;2008;9121.0205078125;992;j
QB;tptinc992j;p82p100;2009;9158.75;992;j
QB;tptinc992j;p82p100;2010;9291.1689453125;992;j
QB;tptinc992j;p82p100;2011;9178.7978515625;992;j
QB;tptinc992j;p82p100;2012;9541.693359375;992;j
QB;tptinc992j;p82p100;2013;9406.3154296875;992;j
QB;tptinc992j;p82p100;2014;9475.1591796875;992;j
QB;tptinc992j;p82p100;2015;9507.7294921875;992;j
QB;tptinc992j;p82p100;2016;9487.9775390625;992;j
QB;tptinc992j;p82p100;2017;9492.857421875;992;j
QB;tptinc992j;p81p82;1990;7028.0063476562;992;j
QB;tptinc992j;p81p82;1991;6989.5908203125;992;j
QB;tptinc992j;p81p82;1992;6879.2993164062;992;j
QB;tptinc992j;p81p82;1993;6808.1166992188;992;j
QB;tptinc992j;p81p82;1994;6818.8188476562;992;j
QB;tptinc992j;p81p82;1995;6862.1870117188;992;j
QB;tptinc992j;p81p82;1996;6980.3989257812;992;j
QB;tptinc992j;p81p82;1997;7014.5688476562;992;j
QB;tptinc992j;p81p82;1998;7059.224609375;992;j
QB;tptinc992j;p81p82;1999;6968.3500976562;992;j
QB;tptinc992j;p81p82;2000;6991.4829101562;992;j
QB;tptinc992j;p81p82;2001;7084.2275390625;992;j
QB;tptinc992j;p81p82;2002;7320.6166992188;992;j
QB;tptinc992j;p81p82;2003;7498.7045898438;992;j
QB;tptinc992j;p81p82;2004;7725.9892578125;992;j
QB;tptinc992j;p81p82;2005;7930.0048828125;992;j
QB;tptinc992j;p81p82;2006;8173.7749023438;992;j
QB;tptinc992j;p81p82;2007;8414.6923828125;992;j
QB;tptinc992j;p81p82;2008;8699.1201171875;992;j
QB;tptinc992j;p81p82;2009;8728.2861328125;992;j
QB;tptinc992j;p81p82;2010;8853.087890625;992;j
QB;tptinc992j;p81p82;2011;8761.8916015625;992;j
QB;tptinc992j;p81p82;2012;9095.3154296875;992;j
QB;tptinc992j;p81p82;2013;8974.6787109375;992;j
QB;tptinc992j;p81p82;2014;9041.8837890625;992;j
QB;tptinc992j;p81p82;2015;9073.5888671875;992;j
QB;tptinc992j;p81p82;2016;9051.90625;992;j
QB;tptinc992j;p81p82;2017;9051.6591796875;992;j
QB;tptinc992j;p81p100;1990;7028.0063476562;992;j
QB;tptinc992j;p81p100;1991;6989.5908203125;992;j
QB;tptinc992j;p81p100;1992;6879.2993164062;992;j
QB;tptinc992j;p81p100;1993;6808.1166992188;992;j
QB;tptinc992j;p81p100;1994;6818.8188476562;992;j
QB;tptinc992j;p81p100;1995;6862.1870117188;992;j
QB;tptinc992j;p81p100;1996;6980.3989257812;992;j
QB;tptinc992j;p81p100;1997;7014.5688476562;992;j
QB;tptinc992j;p81p100;1998;7059.224609375;992;j
QB;tptinc992j;p81p100;1999;6968.3500976562;992;j
QB;tptinc992j;p81p100;2000;6991.4829101562;992;j
QB;tptinc992j;p81p100;2001;7084.2275390625;992;j
QB;tptinc992j;p81p100;2002;7320.6166992188;992;j
QB;tptinc992j;p81p100;2003;7498.7045898438;992;j
QB;tptinc992j;p81p100;2004;7725.9892578125;992;j
QB;tptinc992j;p81p100;2005;7930.0048828125;992;j
QB;tptinc992j;p81p100;2006;8173.7749023438;992;j
QB;tptinc992j;p81p100;2007;8414.6923828125;992;j
QB;tptinc992j;p81p100;2008;8699.1201171875;992;j
QB;tptinc992j;p81p100;2009;8728.2861328125;992;j
QB;tptinc992j;p81p100;2010;8853.087890625;992;j
QB;tptinc992j;p81p100;2011;8761.8916015625;992;j
QB;tptinc992j;p81p100;2012;9095.3154296875;992;j
QB;tptinc992j;p81p100;2013;8974.6787109375;992;j
QB;tptinc992j;p81p100;2014;9041.8837890625;992;j
QB;tptinc992j;p81p100;2015;9073.5888671875;992;j
QB;tptinc992j;p81p100;2016;9051.90625;992;j
QB;tptinc992j;p81p100;2017;9051.6591796875;992;j
QB;tptinc992j;p80p90;1990;6723.7670898438;992;j
QB;tptinc992j;p80p90;1991;6680.6508789062;992;j
QB;tptinc992j;p80p90;1992;6581.0649414062;992;j
QB;tptinc992j;p80p90;1993;6509.7749023438;992;j
QB;tptinc992j;p80p90;1994;6510.4038085938;992;j
QB;tptinc992j;p80p90;1995;6539.6547851562;992;j
QB;tptinc992j;p80p90;1996;6653.3857421875;992;j
QB;tptinc992j;p80p90;1997;6679.6127929688;992;j
QB;tptinc992j;p80p90;1998;6724.6987304688;992;j
QB;tptinc992j;p80p90;1999;6628.130859375;992;j
QB;tptinc992j;p80p90;2000;6647.4418945312;992;j
QB;tptinc992j;p80p90;2001;6739.4951171875;992;j
QB;tptinc992j;p80p90;2002;6991.9702148438;992;j
QB;tptinc992j;p80p90;2003;7179.1025390625;992;j
QB;tptinc992j;p80p90;2004;7383.34375;992;j
QB;tptinc992j;p80p90;2005;7580.1420898438;992;j
QB;tptinc992j;p80p90;2006;7806.8427734375;992;j
QB;tptinc992j;p80p90;2007;8042.0732421875;992;j
QB;tptinc992j;p80p90;2008;8306.5595703125;992;j
QB;tptinc992j;p80p90;2009;8327.3359375;992;j
QB;tptinc992j;p80p90;2010;8445.015625;992;j
QB;tptinc992j;p80p90;2011;8365.1376953125;992;j
QB;tptinc992j;p80p90;2012;8681.1181640625;992;j
QB;tptinc992j;p80p90;2013;8575.638671875;992;j
QB;tptinc992j;p80p90;2014;8640.673828125;992;j
QB;tptinc992j;p80p90;2015;8668.3017578125;992;j
QB;tptinc992j;p80p90;2016;8647.7158203125;992;j
QB;tptinc992j;p80p90;2017;8681.3212890625;992;j
QB;tptinc992j;p80p81;1990;6723.7670898438;992;j
QB;tptinc992j;p80p81;1991;6680.6508789062;992;j
QB;tptinc992j;p80p81;1992;6581.0649414062;992;j
QB;tptinc992j;p80p81;1993;6509.7749023438;992;j
QB;tptinc992j;p80p81;1994;6510.4038085938;992;j
QB;tptinc992j;p80p81;1995;6539.6547851562;992;j
QB;tptinc992j;p80p81;1996;6653.3857421875;992;j
QB;tptinc992j;p80p81;1997;6679.6127929688;992;j
QB;tptinc992j;p80p81;1998;6724.6987304688;992;j
QB;tptinc992j;p80p81;1999;6628.130859375;992;j
QB;tptinc992j;p80p81;2000;6647.4418945312;992;j
QB;tptinc992j;p80p81;2001;6739.4951171875;992;j
QB;tptinc992j;p80p81;2002;6991.9702148438;992;j
QB;tptinc992j;p80p81;2003;7179.1025390625;992;j
QB;tptinc992j;p80p81;2004;7383.34375;992;j
QB;tptinc992j;p80p81;2005;7580.1420898438;992;j
QB;tptinc992j;p80p81;2006;7806.8427734375;992;j
QB;tptinc992j;p80p81;2007;8042.0732421875;992;j
QB;tptinc992j;p80p81;2008;8306.5595703125;992;j
QB;tptinc992j;p80p81;2009;8327.3359375;992;j
QB;tptinc992j;p80p81;2010;8445.015625;992;j
QB;tptinc992j;p80p81;2011;8365.1376953125;992;j
QB;tptinc992j;p80p81;2012;8681.1181640625;992;j
QB;tptinc992j;p80p81;2013;8575.638671875;992;j
QB;tptinc992j;p80p81;2014;8640.673828125;992;j
QB;tptinc992j;p80p81;2015;8668.3017578125;992;j
QB;tptinc992j;p80p81;2016;8647.7158203125;992;j
QB;tptinc992j;p80p81;2017;8681.3212890625;992;j
QB;tptinc992j;p80p100;1990;6723.7670898438;992;j
QB;tptinc992j;p80p100;1991;6680.6508789062;992;j
QB;tptinc992j;p80p100;1992;6581.0649414062;992;j
QB;tptinc992j;p80p100;1993;6509.7749023438;992;j
QB;tptinc992j;p80p100;1994;6510.4038085938;992;j
QB;tptinc992j;p80p100;1995;6539.6547851562;992;j
QB;tptinc992j;p80p100;1996;6653.3857421875;992;j
QB;tptinc992j;p80p100;1997;6679.6127929688;992;j
QB;tptinc992j;p80p100;1998;6724.6987304688;992;j
QB;tptinc992j;p80p100;1999;6628.130859375;992;j
QB;tptinc992j;p80p100;2000;6647.4418945312;992;j
QB;tptinc992j;p80p100;2001;6739.4951171875;992;j
QB;tptinc992j;p80p100;2002;6991.9702148438;992;j
QB;tptinc992j;p80p100;2003;7179.1025390625;992;j
QB;tptinc992j;p80p100;2004;7383.34375;992;j
QB;tptinc992j;p80p100;2005;7580.1420898438;992;j
QB;tptinc992j;p80p100;2006;7806.8427734375;992;j
QB;tptinc992j;p80p100;2007;8042.0732421875;992;j
QB;tptinc992j;p80p100;2008;8306.5595703125;992;j
QB;tptinc992j;p80p100;2009;8327.3359375;992;j
QB;tptinc992j;p80p100;2010;8445.015625;992;j
QB;tptinc992j;p80p100;2011;8365.1376953125;992;j
QB;tptinc992j;p80p100;2012;8681.1181640625;992;j
QB;tptinc992j;p80p100;2013;8575.638671875;992;j
QB;tptinc992j;p80p100;2014;8640.673828125;992;j
QB;tptinc992j;p80p100;2015;8668.3017578125;992;j
QB;tptinc992j;p80p100;2016;8647.7158203125;992;j
QB;tptinc992j;p80p100;2017;8681.3212890625;992;j
QB;tptinc992j;p7p8;1990;255.6067810059;992;j
QB;tptinc992j;p7p8;1991;246.8363952637;992;j
QB;tptinc992j;p7p8;1992;232.7088012695;992;j
QB;tptinc992j;p7p8;1993;240.9051513672;992;j
QB;tptinc992j;p7p8;1994;232.744140625;992;j
QB;tptinc992j;p7p8;1995;241.7422485352;992;j
QB;tptinc992j;p7p8;1996;257.292755127;992;j
QB;tptinc992j;p7p8;1997;267.6418762207;992;j
QB;tptinc992j;p7p8;1998;282.9734191895;992;j
QB;tptinc992j;p7p8;1999;291.9600219727;992;j
QB;tptinc992j;p7p8;2000;291.9442443848;992;j
QB;tptinc992j;p7p8;2001;299.9118652344;992;j
QB;tptinc992j;p7p8;2002;309.6405944824;992;j
QB;tptinc992j;p7p8;2003;317.8990478516;992;j
QB;tptinc992j;p7p8;2004;326.2385559082;992;j
QB;tptinc992j;p7p8;2005;336.2002868652;992;j
QB;tptinc992j;p7p8;2006;347.3233337402;992;j
QB;tptinc992j;p7p8;2007;360.0791320801;992;j
QB;tptinc992j;p7p8;2008;368.1370849609;992;j
QB;tptinc992j;p7p8;2009;373.5643310547;992;j
QB;tptinc992j;p7p8;2010;383.0346374512;992;j
QB;tptinc992j;p7p8;2011;389.552154541;992;j
QB;tptinc992j;p7p8;2012;397.2919311523;992;j
QB;tptinc992j;p7p8;2013;390.3456115723;992;j
QB;tptinc992j;p7p8;2014;401.7891540527;992;j
QB;tptinc992j;p7p8;2015;400.6988830566;992;j
QB;tptinc992j;p7p8;2016;398.9517211914;992;j
QB;tptinc992j;p7p8;2017;395.7361755371;992;j
QB;tptinc992j;p7p100;1990;255.6067810059;992;j
QB;tptinc992j;p7p100;1991;246.8363952637;992;j
QB;tptinc992j;p7p100;1992;232.7088012695;992;j
QB;tptinc992j;p7p100;1993;240.9051513672;992;j
QB;tptinc992j;p7p100;1994;232.744140625;992;j
QB;tptinc992j;p7p100;1995;241.7422485352;992;j
QB;tptinc992j;p7p100;1996;257.292755127;992;j
QB;tptinc992j;p7p100;1997;267.6418762207;992;j
QB;tptinc992j;p7p100;1998;282.9734191895;992;j
QB;tptinc992j;p7p100;1999;291.9600219727;992;j
QB;tptinc992j;p7p100;2000;291.9442443848;992;j
QB;tptinc992j;p7p100;2001;299.9118652344;992;j
QB;tptinc992j;p7p100;2002;309.6405944824;992;j
QB;tptinc992j;p7p100;2003;317.8990478516;992;j
QB;tptinc992j;p7p100;2004;326.2385559082;992;j
QB;tptinc992j;p7p100;2005;336.2002868652;992;j
QB;tptinc992j;p7p100;2006;347.3233337402;992;j
QB;tptinc992j;p7p100;2007;360.0791320801;992;j
QB;tptinc992j;p7p100;2008;368.1370849609;992;j
QB;tptinc992j;p7p100;2009;373.5643310547;992;j
QB;tptinc992j;p7p100;2010;383.0346374512;992;j
QB;tptinc992j;p7p100;2011;389.552154541;992;j
QB;tptinc992j;p7p100;2012;397.2919311523;992;j
QB;tptinc992j;p7p100;2013;390.3456115723;992;j
QB;tptinc992j;p7p100;2014;401.7891540527;992;j
QB;tptinc992j;p7p100;2015;400.6988830566;992;j
QB;tptinc992j;p7p100;2016;398.9517211914;992;j
QB;tptinc992j;p7p100;2017;395.7361755371;992;j
QB;tptinc992j;p79p80;1990;6447.2651367188;992;j
QB;tptinc992j;p79p80;1991;6397.548828125;992;j
QB;tptinc992j;p79p80;1992;6303.5805664062;992;j
QB;tptinc992j;p79p80;1993;6229.0712890625;992;j
QB;tptinc992j;p79p80;1994;6218.0532226562;992;j
QB;tptinc992j;p79p80;1995;6240.0747070312;992;j
QB;tptinc992j;p79p80;1996;6346.1528320312;992;j
QB;tptinc992j;p79p80;1997;6366.8115234375;992;j
QB;tptinc992j;p79p80;1998;6413.6474609375;992;j
QB;tptinc992j;p79p80;1999;6319.8295898438;992;j
QB;tptinc992j;p79p80;2000;6338.1059570312;992;j
QB;tptinc992j;p79p80;2001;6432.3876953125;992;j
QB;tptinc992j;p79p80;2002;6694.0551757812;992;j
QB;tptinc992j;p79p80;2003;6882.4536132812;992;j
QB;tptinc992j;p79p80;2004;7077.97265625;992;j
QB;tptinc992j;p79p80;2005;7281.4252929688;992;j
QB;tptinc992j;p79p80;2006;7484.1772460938;992;j
QB;tptinc992j;p79p80;2007;7712.927734375;992;j
QB;tptinc992j;p79p80;2008;7960.5224609375;992;j
QB;tptinc992j;p79p80;2009;7977.2109375;992;j
QB;tptinc992j;p79p80;2010;8081.9965820312;992;j
QB;tptinc992j;p79p80;2011;8024.1806640625;992;j
QB;tptinc992j;p79p80;2012;8307.2763671875;992;j
QB;tptinc992j;p79p80;2013;8210.9560546875;992;j
QB;tptinc992j;p79p80;2014;8275.0556640625;992;j
QB;tptinc992j;p79p80;2015;8299.7138671875;992;j
QB;tptinc992j;p79p80;2016;8302.9921875;992;j
