country;variable;percentile;year;value;age;pop
KH;npopul993i;p0p100;2003;3679616.0;993;i
KH;npopul993i;p0p100;2004;3852163.0;993;i
KH;npopul993i;p0p100;2005;4003408.0;993;i
KH;npopul993i;p0p100;2006;4173336.0;993;i
KH;npopul993i;p0p100;2007;4307796.0;993;i
KH;npopul993i;p0p100;2008;4406181.0;993;i
KH;npopul993i;p0p100;2009;4487751.0;993;i
KH;npopul993i;p0p100;2010;4573160.0;993;i
KH;npopul993i;p0p100;2011;4668419.0;993;i
KH;npopul993i;p0p100;2012;4787662.0;993;i
KH;npopul993i;p0p100;2013;4926346.0;993;i
KH;npopul993i;p0p100;2014;5078619.0;993;i
KH;npopul993i;p0p100;2015;5239780.0;993;i
KH;npopul993i;p0p100;2016;5421931.0;993;i
KH;npopul993i;p0p100;2017;5619369.0;993;i
KH;npopul993i;p0p100;2018;5805661.0;993;i
KH;npopul993f;p0p100;1950;633116.0;993;f
KH;npopul993f;p0p100;1951;643330.0;993;f
KH;npopul993f;p0p100;1952;653414.0;993;f
KH;npopul993f;p0p100;1953;665059.0;993;f
KH;npopul993f;p0p100;1954;678520.0;993;f
KH;npopul993f;p0p100;1955;693076.0;993;f
KH;npopul993f;p0p100;1956;703595.0;993;f
KH;npopul993f;p0p100;1957;716769.0;993;f
KH;npopul993f;p0p100;1958;731097.0;993;f
KH;npopul993f;p0p100;1959;745410.0;993;f
KH;npopul993f;p0p100;1960;759501.0;993;f
KH;npopul993f;p0p100;1961;775843.0;993;f
KH;npopul993f;p0p100;1962;791322.0;993;f
KH;npopul993f;p0p100;1963;806015.0;993;f
KH;npopul993f;p0p100;1964;820371.0;993;f
KH;npopul993f;p0p100;1965;834608.0;993;f
KH;npopul993f;p0p100;1966;844441.0;993;f
KH;npopul993f;p0p100;1967;853757.0;993;f
KH;npopul993f;p0p100;1968;864514.0;993;f
KH;npopul993f;p0p100;1969;878897.0;993;f
KH;npopul993f;p0p100;1970;898115.0;993;f
KH;npopul993f;p0p100;1971;923930.0;993;f
KH;npopul993f;p0p100;1972;954207.0;993;f
KH;npopul993f;p0p100;1973;985054.0;993;f
KH;npopul993f;p0p100;1974;1012251.0;993;f
KH;npopul993f;p0p100;1975;1033658.0;993;f
KH;npopul993f;p0p100;1976;1040937.0;993;f
KH;npopul993f;p0p100;1977;1043720.0;993;f
KH;npopul993f;p0p100;1978;1045864.0;993;f
KH;npopul993f;p0p100;1979;1050724.0;993;f
KH;npopul993f;p0p100;1980;1060212.0;993;f
KH;npopul993f;p0p100;1981;1086753.0;993;f
KH;npopul993f;p0p100;1982;1113868.0;993;f
KH;npopul993f;p0p100;1983;1142263.0;993;f
KH;npopul993f;p0p100;1984;1174600.0;993;f
KH;npopul993f;p0p100;1985;1211092.0;993;f
KH;npopul993f;p0p100;1986;1232197.0;993;f
KH;npopul993f;p0p100;1987;1264234.0;993;f
KH;npopul993f;p0p100;1988;1302309.0;993;f
KH;npopul993f;p0p100;1989;1339455.0;993;f
KH;npopul993f;p0p100;1990;1373017.0;993;f
KH;npopul993f;p0p100;1991;1418007.0;993;f
KH;npopul993f;p0p100;1992;1460490.0;993;f
KH;npopul993f;p0p100;1993;1499573.0;993;f
KH;npopul993f;p0p100;1994;1535293.0;993;f
KH;npopul993f;p0p100;1995;1567128.0;993;f
KH;npopul993f;p0p100;1996;1591751.0;993;f
KH;npopul993f;p0p100;1997;1607976.0;993;f
KH;npopul993f;p0p100;1998;1621098.0;993;f
KH;npopul993f;p0p100;1999;1641936.0;993;f
KH;npopul993f;p0p100;2000;1680448.0;993;f
KH;npopul993f;p0p100;2001;1737683.0;993;f
KH;npopul993f;p0p100;2002;1812204.0;993;f
KH;npopul993f;p0p100;2003;1898490.0;993;f
KH;npopul993f;p0p100;2004;1984130.0;993;f
KH;npopul993f;p0p100;2005;2058627.0;993;f
KH;npopul993f;p0p100;2006;2139859.0;993;f
KH;npopul993f;p0p100;2007;2204955.0;993;f
KH;npopul993f;p0p100;2008;2253692.0;993;f
KH;npopul993f;p0p100;2009;2294990.0;993;f
KH;npopul993f;p0p100;2010;2338033.0;993;f
KH;npopul993f;p0p100;2011;2383862.0;993;f
KH;npopul993f;p0p100;2012;2439338.0;993;f
KH;npopul993f;p0p100;2013;2503258.0;993;f
KH;npopul993f;p0p100;2014;2574401.0;993;f
KH;npopul993f;p0p100;2015;2651311.0;993;f
KH;npopul993f;p0p100;2016;2738205.0;993;f
KH;npopul993f;p0p100;2017;2834456.0;993;f
KH;npopul993f;p0p100;2018;2926413.0;993;f
KH;npopul992m;p0p100;1950;1040608.0;992;m
KH;npopul992m;p0p100;1951;1059392.0;992;m
KH;npopul992m;p0p100;1952;1077879.0;992;m
KH;npopul992m;p0p100;1953;1099022.0;992;m
KH;npopul992m;p0p100;1954;1123217.0;992;m
KH;npopul992m;p0p100;1955;1149171.0;992;m
KH;npopul992m;p0p100;1956;1168373.0;992;m
KH;npopul992m;p0p100;1957;1192045.0;992;m
KH;npopul992m;p0p100;1958;1217615.0;992;m
KH;npopul992m;p0p100;1959;1243039.0;992;m
KH;npopul992m;p0p100;1960;1267822.0;992;m
KH;npopul992m;p0p100;1961;1296127.0;992;m
KH;npopul992m;p0p100;1962;1322578.0;992;m
KH;npopul992m;p0p100;1963;1347416.0;992;m
KH;npopul992m;p0p100;1964;1371589.0;992;m
KH;npopul992m;p0p100;1965;1395442.0;992;m
KH;npopul992m;p0p100;1966;1412047.0;992;m
KH;npopul992m;p0p100;1967;1427130.0;992;m
KH;npopul992m;p0p100;1968;1443504.0;992;m
KH;npopul992m;p0p100;1969;1464075.0;992;m
KH;npopul992m;p0p100;1970;1490191.0;992;m
KH;npopul992m;p0p100;1971;1527043.0;992;m
KH;npopul992m;p0p100;1972;1569227.0;992;m
KH;npopul992m;p0p100;1973;1608475.0;992;m
KH;npopul992m;p0p100;1974;1635833.0;992;m
KH;npopul992m;p0p100;1975;1646434.0;992;m
KH;npopul992m;p0p100;1976;1626571.0;992;m
KH;npopul992m;p0p100;1977;1589715.0;992;m
KH;npopul992m;p0p100;1978;1545735.0;992;m
KH;npopul992m;p0p100;1979;1505163.0;992;m
KH;npopul992m;p0p100;1980;1474779.0;992;m
KH;npopul992m;p0p100;1981;1493553.0;992;m
KH;npopul992m;p0p100;1982;1520140.0;992;m
KH;npopul992m;p0p100;1983;1554386.0;992;m
KH;npopul992m;p0p100;1984;1598196.0;992;m
KH;npopul992m;p0p100;1985;1649878.0;992;m
KH;npopul992m;p0p100;1986;1674465.0;992;m
KH;npopul992m;p0p100;1987;1718831.0;992;m
KH;npopul992m;p0p100;1988;1775458.0;992;m
KH;npopul992m;p0p100;1989;1834001.0;992;m
KH;npopul992m;p0p100;1990;1890991.0;992;m
KH;npopul992m;p0p100;1991;1970386.0;992;m
KH;npopul992m;p0p100;1992;2048735.0;992;m
KH;npopul992m;p0p100;1993;2124787.0;992;m
KH;npopul992m;p0p100;1994;2199169.0;992;m
KH;npopul992m;p0p100;1995;2271063.0;992;m
KH;npopul992m;p0p100;1996;2323664.0;992;m
KH;npopul992m;p0p100;1997;2367656.0;992;m
KH;npopul992m;p0p100;1998;2408896.0;992;m
KH;npopul992m;p0p100;1999;2458535.0;992;m
KH;npopul992m;p0p100;2000;2527097.0;992;m
KH;npopul992m;p0p100;2001;2626587.0;992;m
KH;npopul992m;p0p100;2002;2744018.0;992;m
KH;npopul992m;p0p100;2003;2873807.0;992;m
KH;npopul992m;p0p100;2004;3004529.0;992;m
KH;npopul992m;p0p100;2005;3126930.0;992;m
KH;npopul992m;p0p100;2006;3265750.0;992;m
KH;npopul992m;p0p100;2007;3385391.0;992;m
KH;npopul992m;p0p100;2008;3485600.0;992;m
KH;npopul992m;p0p100;2009;3578234.0;992;m
KH;npopul992m;p0p100;2010;3675994.0;992;m
KH;npopul992m;p0p100;2011;3774138.0;992;m
KH;npopul992m;p0p100;2012;3894480.0;992;m
KH;npopul992m;p0p100;2013;4026729.0;992;m
KH;npopul992m;p0p100;2014;4156051.0;992;m
KH;npopul992m;p0p100;2015;4274313.0;992;m
KH;npopul992m;p0p100;2016;4393352.0;992;m
KH;npopul992m;p0p100;2017;4502350.0;992;m
KH;npopul992m;p0p100;2018;4602595.0;992;m
KH;npopul992i;p0p100;1950;2097539.0;992;i
KH;npopul992i;p0p100;1951;2134384.0;992;i
KH;npopul992i;p0p100;1952;2170860.0;992;i
KH;npopul992i;p0p100;1953;2212764.0;992;i
KH;npopul992i;p0p100;1954;2260877.0;992;i
KH;npopul992i;p0p100;1955;2312709.0;992;i
KH;npopul992i;p0p100;1956;2350747.0;992;i
KH;npopul992i;p0p100;1957;2397795.0;992;i
KH;npopul992i;p0p100;1958;2448860.0;992;i
KH;npopul992i;p0p100;1959;2500029.0;992;i
KH;npopul992i;p0p100;1960;2550497.0;992;i
KH;npopul992i;p0p100;1961;2607760.0;992;i
KH;npopul992i;p0p100;1962;2661687.0;992;i
KH;npopul992i;p0p100;1963;2712795.0;992;i
KH;npopul992i;p0p100;1964;2762988.0;992;i
KH;npopul992i;p0p100;1965;2812984.0;992;i
KH;npopul992i;p0p100;1966;2847724.0;992;i
KH;npopul992i;p0p100;1967;2880120.0;992;i
KH;npopul992i;p0p100;1968;2915528.0;992;i
KH;npopul992i;p0p100;1969;2959411.0;992;i
KH;npopul992i;p0p100;1970;3014538.0;992;i
KH;npopul992i;p0p100;1971;3088958.0;992;i
KH;npopul992i;p0p100;1972;3174001.0;992;i
KH;npopul992i;p0p100;1973;3255734.0;992;i
KH;npopul992i;p0p100;1974;3319418.0;992;i
KH;npopul992i;p0p100;1975;3357469.0;992;i
KH;npopul992i;p0p100;1976;3344220.0;992;i
KH;npopul992i;p0p100;1977;3307344.0;992;i
KH;npopul992i;p0p100;1978;3263043.0;992;i
KH;npopul992i;p0p100;1979;3227204.0;992;i
KH;npopul992i;p0p100;1980;3209894.0;992;i
KH;npopul992i;p0p100;1981;3265289.0;992;i
KH;npopul992i;p0p100;1982;3330083.0;992;i
KH;npopul992i;p0p100;1983;3405180.0;992;i
KH;npopul992i;p0p100;1984;3496554.0;992;i
KH;npopul992i;p0p100;1985;3602742.0;992;i
KH;npopul992i;p0p100;1986;3656391.0;992;i
KH;npopul992i;p0p100;1987;3747854.0;992;i
KH;npopul992i;p0p100;1988;3862877.0;992;i
KH;npopul992i;p0p100;1989;3981698.0;992;i
KH;npopul992i;p0p100;1990;4097778.0;992;i
KH;npopul992i;p0p100;1991;4257174.0;992;i
KH;npopul992i;p0p100;1992;4415209.0;992;i
KH;npopul992i;p0p100;1993;4569753.0;992;i
KH;npopul992i;p0p100;1994;4722390.0;992;i
KH;npopul992i;p0p100;1995;4871851.0;992;i
KH;npopul992i;p0p100;1996;4990397.0;992;i
KH;npopul992i;p0p100;1997;5093827.0;992;i
KH;npopul992i;p0p100;1998;5193074.0;992;i
KH;npopul992i;p0p100;1999;5309747.0;992;i
KH;npopul992i;p0p100;2000;5464982.0;992;i
KH;npopul992i;p0p100;2001;5679177.0;992;i
KH;npopul992i;p0p100;2002;5929444.0;992;i
KH;npopul992i;p0p100;2003;6205127.0;992;i
KH;npopul992i;p0p100;2004;6482919.0;992;i
KH;npopul992i;p0p100;2005;6743080.0;992;i
KH;npopul992i;p0p100;2006;7017706.0;992;i
KH;npopul992i;p0p100;2007;7256956.0;992;i
KH;npopul992i;p0p100;2008;7461039.0;992;i
KH;npopul992i;p0p100;2009;7652215.0;992;i
KH;npopul992i;p0p100;2010;7853628.0;992;i
KH;npopul992i;p0p100;2011;8048324.0;992;i
KH;npopul992i;p0p100;2012;8282828.0;992;i
KH;npopul992i;p0p100;2013;8539073.0;992;i
KH;npopul992i;p0p100;2014;8791501.0;992;i
KH;npopul992i;p0p100;2015;9026097.0;992;i
KH;npopul992i;p0p100;2016;9255943.0;992;i
KH;npopul992i;p0p100;2017;9470669.0;992;i
KH;npopul992i;p0p100;2018;9672178.0;992;i
KH;npopul992f;p0p100;1950;1059682.0;992;f
KH;npopul992f;p0p100;1951;1078011.0;992;f
KH;npopul992f;p0p100;1952;1096201.0;992;f
KH;npopul992f;p0p100;1953;1117059.0;992;f
KH;npopul992f;p0p100;1954;1140979.0;992;f
KH;npopul992f;p0p100;1955;1166665.0;992;f
KH;npopul992f;p0p100;1956;1186016.0;992;f
KH;npopul992f;p0p100;1957;1209811.0;992;f
KH;npopul992f;p0p100;1958;1235558.0;992;f
KH;npopul992f;p0p100;1959;1261305.0;992;f
KH;npopul992f;p0p100;1960;1286651.0;992;f
KH;npopul992f;p0p100;1961;1316113.0;992;f
KH;npopul992f;p0p100;1962;1343959.0;992;f
KH;npopul992f;p0p100;1963;1370384.0;992;f
KH;npopul992f;p0p100;1964;1396256.0;992;f
KH;npopul992f;p0p100;1965;1421899.0;992;f
KH;npopul992f;p0p100;1966;1440487.0;992;f
KH;npopul992f;p0p100;1967;1458094.0;992;f
KH;npopul992f;p0p100;1968;1477224.0;992;f
KH;npopul992f;p0p100;1969;1500421.0;992;f
KH;npopul992f;p0p100;1970;1529009.0;992;f
KH;npopul992f;p0p100;1971;1567169.0;992;f
KH;npopul992f;p0p100;1972;1610501.0;992;f
KH;npopul992f;p0p100;1973;1653197.0;992;f
KH;npopul992f;p0p100;1974;1689391.0;992;f
KH;npopul992f;p0p100;1975;1716316.0;992;f
KH;npopul992f;p0p100;1976;1723300.0;992;f
KH;npopul992f;p0p100;1977;1723438.0;992;f
KH;npopul992f;p0p100;1978;1722948.0;992;f
KH;npopul992f;p0p100;1979;1727005.0;992;f
KH;npopul992f;p0p100;1980;1738572.0;992;f
KH;npopul992f;p0p100;1981;1775977.0;992;f
KH;npopul992f;p0p100;1982;1814749.0;992;f
KH;npopul992f;p0p100;1983;1855869.0;992;f
KH;npopul992f;p0p100;1984;1903349.0;992;f
KH;npopul992f;p0p100;1985;1957458.0;992;f
KH;npopul992f;p0p100;1986;1987252.0;992;f
KH;npopul992f;p0p100;1987;2034882.0;992;f
KH;npopul992f;p0p100;1988;2093609.0;992;f
KH;npopul992f;p0p100;1989;2153988.0;992;f
KH;npopul992f;p0p100;1990;2212870.0;992;f
KH;npopul992f;p0p100;1991;2293561.0;992;f
KH;npopul992f;p0p100;1992;2373901.0;992;f
KH;npopul992f;p0p100;1993;2452862.0;992;f
KH;npopul992f;p0p100;1994;2531252.0;992;f
KH;npopul992f;p0p100;1995;2608443.0;992;f
KH;npopul992f;p0p100;1996;2675353.0;992;f
KH;npopul992f;p0p100;1997;2735548.0;992;f
KH;npopul992f;p0p100;1998;2794087.0;992;f
KH;npopul992f;p0p100;1999;2861298.0;992;f
KH;npopul992f;p0p100;2000;2947500.0;992;f
KH;npopul992f;p0p100;2001;3063357.0;992;f
KH;npopul992f;p0p100;2002;3197059.0;992;f
KH;npopul992f;p0p100;2003;3343497.0;992;f
KH;npopul992f;p0p100;2004;3490678.0;992;f
KH;npopul992f;p0p100;2005;3627952.0;992;f
KH;npopul992f;p0p100;2006;3765450.0;992;f
KH;npopul992f;p0p100;2007;3886543.0;992;f
KH;npopul992f;p0p100;2008;3991494.0;992;f
KH;npopul992f;p0p100;2009;4090507.0;992;f
KH;npopul992f;p0p100;2010;4193845.0;992;f
KH;npopul992f;p0p100;2011;4292720.0;992;f
KH;npopul992f;p0p100;2012;4408686.0;992;f
KH;npopul992f;p0p100;2013;4533966.0;992;f
KH;npopul992f;p0p100;2014;4657892.0;992;f
KH;npopul992f;p0p100;2015;4774397.0;992;f
KH;npopul992f;p0p100;2016;4888508.0;992;f
KH;npopul992f;p0p100;2017;4997228.0;992;f
KH;npopul992f;p0p100;2018;5100799.0;992;f
KH;npopul991m;p0p100;1950;1175653.0;991;m
KH;npopul991m;p0p100;1951;1209345.0;991;m
KH;npopul991m;p0p100;1952;1249915.0;991;m
KH;npopul991m;p0p100;1953;1291652.0;991;m
KH;npopul991m;p0p100;1954;1332134.0;991;m
KH;npopul991m;p0p100;1955;1371351.0;991;m
KH;npopul991m;p0p100;1956;1417257.0;991;m
KH;npopul991m;p0p100;1957;1458786.0;991;m
KH;npopul991m;p0p100;1958;1499267.0;991;m
KH;npopul991m;p0p100;1959;1541920.0;991;m
KH;npopul991m;p0p100;1960;1588256.0;991;m
KH;npopul991m;p0p100;1961;1634389.0;991;m
KH;npopul991m;p0p100;1962;1684677.0;991;m
KH;npopul991m;p0p100;1963;1736341.0;991;m
KH;npopul991m;p0p100;1964;1785038.0;991;m
KH;npopul991m;p0p100;1965;1828051.0;991;m
KH;npopul991m;p0p100;1966;1869118.0;991;m
KH;npopul991m;p0p100;1967;1902835.0;991;m
KH;npopul991m;p0p100;1968;1931609.0;991;m
KH;npopul991m;p0p100;1969;1960040.0;991;m
KH;npopul991m;p0p100;1970;1990925.0;991;m
KH;npopul991m;p0p100;1971;2026051.0;991;m
KH;npopul991m;p0p100;1972;2066435.0;991;m
KH;npopul991m;p0p100;1973;2099829.0;991;m
KH;npopul991m;p0p100;1974;2107165.0;991;m
KH;npopul991m;p0p100;1975;2075726.0;991;m
KH;npopul991m;p0p100;1976;2008482.0;991;m
KH;npopul991m;p0p100;1977;1905018.0;991;m
KH;npopul991m;p0p100;1978;1790757.0;991;m
KH;npopul991m;p0p100;1979;1704428.0;991;m
KH;npopul991m;p0p100;1980;1674212.0;991;m
KH;npopul991m;p0p100;1981;1674603.0;991;m
KH;npopul991m;p0p100;1982;1735470.0;991;m
KH;npopul991m;p0p100;1983;1836481.0;991;m
KH;npopul991m;p0p100;1984;1943781.0;991;m
KH;npopul991m;p0p100;1985;2035653.0;991;m
KH;npopul991m;p0p100;1986;2140985.0;991;m
KH;npopul991m;p0p100;1987;2220017.0;991;m
KH;npopul991m;p0p100;1988;2285383.0;991;m
KH;npopul991m;p0p100;1989;2356703.0;991;m
KH;npopul991m;p0p100;1990;2443689.0;991;m
KH;npopul991m;p0p100;1991;2522472.0;991;m
KH;npopul991m;p0p100;1992;2611788.0;991;m
KH;npopul991m;p0p100;1993;2708676.0;991;m
KH;npopul991m;p0p100;1994;2806735.0;991;m
KH;npopul991m;p0p100;1995;2902295.0;991;m
KH;npopul991m;p0p100;1996;3011032.0;991;m
KH;npopul991m;p0p100;1997;3122469.0;991;m
KH;npopul991m;p0p100;1998;3229268.0;991;m
KH;npopul991m;p0p100;1999;3318973.0;991;m
KH;npopul991m;p0p100;2000;3380373.0;991;m
KH;npopul991m;p0p100;2001;3400580.0;991;m
KH;npopul991m;p0p100;2002;3393204.0;991;m
KH;npopul991m;p0p100;2003;3366703.0;991;m
KH;npopul991m;p0p100;2004;3336525.0;991;m
KH;npopul991m;p0p100;2005;3315075.0;991;m
KH;npopul991m;p0p100;2006;3278467.0;991;m
KH;npopul991m;p0p100;2007;3262132.0;991;m
KH;npopul991m;p0p100;2008;3267225.0;991;m
KH;npopul991m;p0p100;2009;3282614.0;991;m
KH;npopul991m;p0p100;2010;3296056.0;991;m
KH;npopul991m;p0p100;2011;3312867.0;991;m
KH;npopul991m;p0p100;2012;3311132.0;991;m
KH;npopul991m;p0p100;2013;3300037.0;991;m
KH;npopul991m;p0p100;2014;3292758.0;991;m
KH;npopul991m;p0p100;2015;3296128.0;991;m
KH;npopul991m;p0p100;2016;3297939.0;991;m
KH;npopul991m;p0p100;2017;3309036.0;991;m
KH;npopul991m;p0p100;2018;3327633.0;991;m
KH;npopul991i;p0p100;1950;2335175.0;991;i
KH;npopul991i;p0p100;1951;2403291.0;991;i
KH;npopul991i;p0p100;1952;2485564.0;991;i
KH;npopul991i;p0p100;1953;2570431.0;991;i
KH;npopul991i;p0p100;1954;2652864.0;991;i
KH;npopul991i;p0p100;1955;2732579.0;991;i
KH;npopul991i;p0p100;1956;2825895.0;991;i
KH;npopul991i;p0p100;1957;2910331.0;991;i
KH;npopul991i;p0p100;1958;2992463.0;991;i
KH;npopul991i;p0p100;1959;3078659.0;991;i
KH;npopul991i;p0p100;1960;3171873.0;991;i
KH;npopul991i;p0p100;1961;3265206.0;991;i
KH;npopul991i;p0p100;1962;3366744.0;991;i
KH;npopul991i;p0p100;1963;3470789.0;991;i
KH;npopul991i;p0p100;1964;3568461.0;991;i
KH;npopul991i;p0p100;1965;3654213.0;991;i
KH;npopul991i;p0p100;1966;3737311.0;991;i
KH;npopul991i;p0p100;1967;3805840.0;991;i
KH;npopul991i;p0p100;1968;3864259.0;991;i
KH;npopul991i;p0p100;1969;3921212.0;991;i
KH;npopul991i;p0p100;1970;3982038.0;991;i
KH;npopul991i;p0p100;1971;4050689.0;991;i
KH;npopul991i;p0p100;1972;4128110.0;991;i
KH;npopul991i;p0p100;1973;4193504.0;991;i
KH;npopul991i;p0p100;1974;4213918.0;991;i
KH;npopul991i;p0p100;1975;4166978.0;991;i
KH;npopul991i;p0p100;1976;4060464.0;991;i
KH;npopul991i;p0p100;1977;3888698.0;991;i
KH;npopul991i;p0p100;1978;3694222.0;991;i
KH;npopul991i;p0p100;1979;3543192.0;991;i
KH;npopul991i;p0p100;1980;3483870.0;991;i
KH;npopul991i;p0p100;1981;3484558.0;991;i
KH;npopul991i;p0p100;1982;3589718.0;991;i
KH;npopul991i;p0p100;1983;3764817.0;991;i
KH;npopul991i;p0p100;1984;3951299.0;991;i
KH;npopul991i;p0p100;1985;4112138.0;991;i
KH;npopul991i;p0p100;1986;4304558.0;991;i
KH;npopul991i;p0p100;1987;4450228.0;991;i
KH;npopul991i;p0p100;1988;4573035.0;991;i
KH;npopul991i;p0p100;1989;4709636.0;991;i
KH;npopul991i;p0p100;1990;4877819.0;991;i
KH;npopul991i;p0p100;1991;5032125.0;991;i
KH;npopul991i;p0p100;1992;5208680.0;991;i
KH;npopul991i;p0p100;1993;5400980.0;991;i
KH;npopul991i;p0p100;1994;5595509.0;991;i
KH;npopul991i;p0p100;1995;5784287.0;991;i
KH;npopul991i;p0p100;1996;5992520.0;991;i
KH;npopul991i;p0p100;1997;6204773.0;991;i
KH;npopul991i;p0p100;1998;6407434.0;991;i
KH;npopul991i;p0p100;1999;6576711.0;991;i
KH;npopul991i;p0p100;2000;6690257.0;991;i
KH;npopul991i;p0p100;2001;6726231.0;991;i
KH;npopul991i;p0p100;2002;6708283.0;991;i
KH;npopul991i;p0p100;2003;6651036.0;991;i
KH;npopul991i;p0p100;2004;6583550.0;991;i
KH;npopul991i;p0p100;2005;6530274.0;991;i
KH;npopul991i;p0p100;2006;6460003.0;991;i
KH;npopul991i;p0p100;2007;6423006.0;991;i
KH;npopul991i;p0p100;2008;6422795.0;991;i
KH;npopul991i;p0p100;2009;6441389.0;991;i
KH;npopul991i;p0p100;2010;6458584.0;991;i
KH;npopul991i;p0p100;2011;6493099.0;991;i
KH;npopul991i;p0p100;2012;6497626.0;991;i
KH;npopul991i;p0p100;2013;6487259.0;991;i
KH;npopul991i;p0p100;2014;6483002.0;991;i
KH;npopul991i;p0p100;2015;6495339.0;991;i
KH;npopul991i;p0p100;2016;6510349.0;991;i
KH;npopul991i;p0p100;2017;6538740.0;991;i
KH;npopul991i;p0p100;2018;6577614.0;991;i
KH;npopul991f;p0p100;1950;1156781.0;991;f
KH;npopul991f;p0p100;1951;1190916.0;991;f
KH;npopul991f;p0p100;1952;1232432.0;991;f
KH;npopul991f;p0p100;1953;1275467.0;991;f
KH;npopul991f;p0p100;1954;1317419.0;991;f
KH;npopul991f;p0p100;1955;1358096.0;991;f
KH;npopul991f;p0p100;1956;1404998.0;991;f
KH;npopul991f;p0p100;1957;1447484.0;991;f
KH;npopul991f;p0p100;1958;1488883.0;991;f
KH;npopul991f;p0p100;1959;1532431.0;991;f
KH;npopul991f;p0p100;1960;1579643.0;991;f
KH;npopul991f;p0p100;1961;1626339.0;991;f
KH;npopul991f;p0p100;1962;1677220.0;991;f
KH;npopul991f;p0p100;1963;1729445.0;991;f
KH;npopul991f;p0p100;1964;1778560.0;991;f
KH;npopul991f;p0p100;1965;1821799.0;991;f
KH;npopul991f;p0p100;1966;1863382.0;991;f
KH;npopul991f;p0p100;1967;1897902.0;991;f
KH;npopul991f;p0p100;1968;1927441.0;991;f
KH;npopul991f;p0p100;1969;1956087.0;991;f
KH;npopul991f;p0p100;1970;1986451.0;991;f
KH;npopul991f;p0p100;1971;2019377.0;991;f
KH;npopul991f;p0p100;1972;2055951.0;991;f
KH;npopul991f;p0p100;1973;2087732.0;991;f
KH;npopul991f;p0p100;1974;2100943.0;991;f
KH;npopul991f;p0p100;1975;2085981.0;991;f
KH;npopul991f;p0p100;1976;2046334.0;991;f
KH;npopul991f;p0p100;1977;1977871.0;991;f
KH;npopul991f;p0p100;1978;1897827.0;991;f
KH;npopul991f;p0p100;1979;1833797.0;991;f
KH;npopul991f;p0p100;1980;1806196.0;991;f
KH;npopul991f;p0p100;1981;1805716.0;991;f
KH;npopul991f;p0p100;1982;1849444.0;991;f
KH;npopul991f;p0p100;1983;1923268.0;991;f
KH;npopul991f;p0p100;1984;2002518.0;991;f
KH;npopul991f;p0p100;1985;2071905.0;991;f
KH;npopul991f;p0p100;1986;2158250.0;991;f
KH;npopul991f;p0p100;1987;2224352.0;991;f
KH;npopul991f;p0p100;1988;2281459.0;991;f
KH;npopul991f;p0p100;1989;2346639.0;991;f
KH;npopul991f;p0p100;1990;2428047.0;991;f
KH;npopul991f;p0p100;1991;2502879.0;991;f
KH;npopul991f;p0p100;1992;2589475.0;991;f
KH;npopul991f;p0p100;1993;2684402.0;991;f
KH;npopul991f;p0p100;1994;2780745.0;991;f
KH;npopul991f;p0p100;1995;2874344.0;991;f
KH;npopul991f;p0p100;1996;2972870.0;991;f
KH;npopul991f;p0p100;1997;3072921.0;991;f
KH;npopul991f;p0p100;1998;3168259.0;991;f
KH;npopul991f;p0p100;1999;3247658.0;991;f
KH;npopul991f;p0p100;2000;3300271.0;991;f
KH;npopul991f;p0p100;2001;3314887.0;991;f
KH;npopul991f;p0p100;2002;3303438.0;991;f
KH;npopul991f;p0p100;2003;3272164.0;991;f
KH;npopul991f;p0p100;2004;3234743.0;991;f
KH;npopul991f;p0p100;2005;3203398.0;991;f
KH;npopul991f;p0p100;2006;3168038.0;991;f
KH;npopul991f;p0p100;2007;3145887.0;991;f
KH;npopul991f;p0p100;2008;3139516.0;991;f
KH;npopul991f;p0p100;2009;3142250.0;991;f
KH;npopul991f;p0p100;2010;3146310.0;991;f
KH;npopul991f;p0p100;2011;3161696.0;991;f
KH;npopul991f;p0p100;2012;3166156.0;991;f
KH;npopul991f;p0p100;2013;3165598.0;991;f
KH;npopul991f;p0p100;2014;3167805.0;991;f
KH;npopul991f;p0p100;2015;3176597.0;991;f
KH;npopul991f;p0p100;2016;3186491.0;991;f
KH;npopul991f;p0p100;2017;3200799.0;991;f
KH;npopul991f;p0p100;2018;3218768.0;991;f
KH;npopul951m;p0p100;1950;15.0;951;m
KH;npopul951m;p0p100;1951;19.0;951;m
KH;npopul951m;p0p100;1952;28.0;951;m
KH;npopul951m;p0p100;1953;33.0;951;m
KH;npopul951m;p0p100;1954;31.0;951;m
KH;npopul951m;p0p100;1955;20.0;951;m
KH;npopul951m;p0p100;1956;25.0;951;m
KH;npopul951m;p0p100;1957;34.0;951;m
KH;npopul951m;p0p100;1958;42.0;951;m
KH;npopul951m;p0p100;1959;41.0;951;m
KH;npopul951m;p0p100;1960;24.0;951;m
KH;npopul951m;p0p100;1961;29.0;951;m
KH;npopul951m;p0p100;1962;38.0;951;m
KH;npopul951m;p0p100;1963;44.0;951;m
KH;npopul951m;p0p100;1964;43.0;951;m
KH;npopul951m;p0p100;1965;27.0;951;m
KH;npopul951m;p0p100;1966;36.0;951;m
KH;npopul951m;p0p100;1967;48.0;951;m
KH;npopul951m;p0p100;1968;58.0;951;m
KH;npopul951m;p0p100;1969;55.0;951;m
KH;npopul951m;p0p100;1970;34.0;951;m
