country;variable;percentile;year;value;age;pop
QH;npopul999i;p0p100;1953;17577178.0;999;i
QH;npopul999i;p0p100;1954;17913026.0;999;i
QH;npopul999i;p0p100;1955;18252688.0;999;i
QH;npopul999i;p0p100;1956;18596192.0;999;i
QH;npopul999i;p0p100;1957;18946507.0;999;i
QH;npopul999i;p0p100;1958;19308911.0;999;i
QH;npopul999i;p0p100;1959;19690242.0;999;i
QH;npopul999i;p0p100;1960;20096417.0;999;i
QH;npopul999i;p0p100;1961;20529748.0;999;i
QH;npopul999i;p0p100;1962;20986655.0;999;i
QH;npopul999i;p0p100;1963;21456737.0;999;i
QH;npopul999i;p0p100;1964;21925542.0;999;i
QH;npopul999i;p0p100;1965;22382693.0;999;i
QH;npopul999i;p0p100;1966;22823421.0;999;i
QH;npopul999i;p0p100;1967;23250750.0;999;i
QH;npopul999i;p0p100;1968;23671857.0;999;i
QH;npopul999i;p0p100;1969;24097733.0;999;i
QH;npopul999i;p0p100;1970;24536009.0;999;i
QH;npopul999i;p0p100;1971;24988981.0;999;i
QH;npopul999i;p0p100;1972;25452710.0;999;i
QH;npopul999i;p0p100;1973;25920962.0;999;i
QH;npopul999i;p0p100;1974;26384505.0;999;i
QH;npopul999i;p0p100;1975;26836860.0;999;i
QH;npopul999i;p0p100;1976;27276136.0;999;i
QH;npopul999i;p0p100;1977;27704794.0;999;i
QH;npopul999i;p0p100;1978;28125508.0;999;i
QH;npopul999i;p0p100;1979;28542882.0;999;i
QH;npopul999i;p0p100;1980;28960371.0;999;i
QH;npopul999i;p0p100;1981;29378066.0;999;i
QH;npopul999i;p0p100;1982;29795383.0;999;i
QH;npopul999i;p0p100;1983;30214397.0;999;i
QH;npopul999i;p0p100;1984;30637489.0;999;i
QH;npopul999i;p0p100;1985;31066061.0;999;i
QH;npopul999i;p0p100;1986;31501104.0;999;i
QH;npopul999i;p0p100;1987;31941554.0;999;i
QH;npopul999i;p0p100;1988;32384317.0;999;i
QH;npopul999i;p0p100;1989;32825114.0;999;i
QH;npopul999i;p0p100;1990;33260587.0;999;i
QH;npopul999i;p0p100;1991;33689438.0;999;i
QH;npopul999i;p0p100;1992;34111877.0;999;i
QH;npopul999i;p0p100;1993;34527717.0;999;i
QH;npopul999i;p0p100;1994;34937382.0;999;i
QH;npopul999i;p0p100;1995;35340950.0;999;i
QH;npopul999i;p0p100;1996;35738217.0;999;i
QH;npopul999i;p0p100;1997;36128345.0;999;i
QH;npopul999i;p0p100;1998;36509993.0;999;i
QH;npopul999i;p0p100;1999;36881641.0;999;i
QH;npopul999i;p0p100;2000;37242261.0;999;i
QH;npopul999i;p0p100;2001;37591643.0;999;i
QH;npopul999i;p0p100;2002;37930197.0;999;i
QH;npopul999i;p0p100;2003;38258565.0;999;i
QH;npopul999i;p0p100;2004;38577688.0;999;i
QH;npopul999i;p0p100;2005;38888531.0;999;i
QH;npopul999i;p0p100;2006;39189911.0;999;i
QH;npopul999i;p0p100;2007;39482190.0;999;i
QH;npopul999i;p0p100;2008;39769512.0;999;i
QH;npopul999i;p0p100;2009;40057325.0;999;i
QH;npopul999i;p0p100;2010;40348870.0;999;i
QH;npopul999i;p0p100;2011;40648330.0;999;i
QH;npopul999i;p0p100;2012;40953097.0;999;i
QH;npopul999i;p0p100;2013;41251783.0;999;i
QH;npopul999i;p0p100;2014;41528652.0;999;i
QH;npopul999i;p0p100;2015;41773442.0;999;i
QH;npopul999i;p0p100;2016;41980125.0;999;i
QH;npopul999i;p0p100;2017;42155069.0;999;i
QH;npopul999i;p0p100;2018;42315505.0;999;i
QH;npopul999f;p0p100;1950;8208634.0;999;f
QH;npopul999f;p0p100;1951;8356193.0;999;f
QH;npopul999f;p0p100;1952;8516072.0;999;f
QH;npopul999f;p0p100;1953;8683500.0;999;f
QH;npopul999f;p0p100;1954;8855166.0;999;f
QH;npopul999f;p0p100;1955;9029309.0;999;f
QH;npopul999f;p0p100;1956;9205726.0;999;f
QH;npopul999f;p0p100;1957;9385773.0;999;f
QH;npopul999f;p0p100;1958;9572015.0;999;f
QH;npopul999f;p0p100;1959;9767861.0;999;f
QH;npopul999f;p0p100;1960;9976326.0;999;f
QH;npopul999f;p0p100;1961;10198497.0;999;f
QH;npopul999f;p0p100;1962;10432411.0;999;f
QH;npopul999f;p0p100;1963;10672626.0;999;f
QH;npopul999f;p0p100;1964;10911560.0;999;f
QH;npopul999f;p0p100;1965;11143816.0;999;f
QH;npopul999f;p0p100;1966;11366820.0;999;f
QH;npopul999f;p0p100;1967;11582224.0;999;f
QH;npopul999f;p0p100;1968;11793989.0;999;f
QH;npopul999f;p0p100;1969;12008249.0;999;f
QH;npopul999f;p0p100;1970;12229155.0;999;f
QH;npopul999f;p0p100;1971;12458072.0;999;f
QH;npopul999f;p0p100;1972;12692878.0;999;f
QH;npopul999f;p0p100;1973;12930132.0;999;f
QH;npopul999f;p0p100;1974;13164708.0;999;f
QH;npopul999f;p0p100;1975;13393155.0;999;f
QH;npopul999f;p0p100;1976;13614314.0;999;f
QH;npopul999f;p0p100;1977;13829672.0;999;f
QH;npopul999f;p0p100;1978;14040718.0;999;f
QH;npopul999f;p0p100;1979;14249990.0;999;f
QH;npopul999f;p0p100;1980;14459462.0;999;f
QH;npopul999f;p0p100;1981;14669199.0;999;f
QH;npopul999f;p0p100;1982;14878902.0;999;f
QH;npopul999f;p0p100;1983;15089773.0;999;f
QH;npopul999f;p0p100;1984;15303147.0;999;f
QH;npopul999f;p0p100;1985;15520005.0;999;f
QH;npopul999f;p0p100;1986;15740866.0;999;f
QH;npopul999f;p0p100;1987;15965118.0;999;f
QH;npopul999f;p0p100;1988;16190911.0;999;f
QH;npopul999f;p0p100;1989;16415569.0;999;f
QH;npopul999f;p0p100;1990;16637078.0;999;f
QH;npopul999f;p0p100;1991;16854506.0;999;f
QH;npopul999f;p0p100;1992;17068041.0;999;f
QH;npopul999f;p0p100;1993;17278224.0;999;f
QH;npopul999f;p0p100;1994;17486063.0;999;f
QH;npopul999f;p0p100;1995;17692057.0;999;f
QH;npopul999f;p0p100;1996;17896529.0;999;f
QH;npopul999f;p0p100;1997;18098558.0;999;f
QH;npopul999f;p0p100;1998;18296443.0;999;f
QH;npopul999f;p0p100;1999;18487798.0;999;f
QH;npopul999f;p0p100;2000;18671021.0;999;f
QH;npopul999f;p0p100;2001;18845529.0;999;f
QH;npopul999f;p0p100;2002;19012093.0;999;f
QH;npopul999f;p0p100;2003;19172127.0;999;f
QH;npopul999f;p0p100;2004;19327719.0;999;f
QH;npopul999f;p0p100;2005;19480482.0;999;f
QH;npopul999f;p0p100;2006;19630282.0;999;f
QH;npopul999f;p0p100;2007;19776942.0;999;f
QH;npopul999f;p0p100;2008;19922225.0;999;f
QH;npopul999f;p0p100;2009;20068201.0;999;f
QH;npopul999f;p0p100;2010;20216148.0;999;f
QH;npopul999f;p0p100;2011;20368038.0;999;f
QH;npopul999f;p0p100;2012;20522739.0;999;f
QH;npopul999f;p0p100;2013;20674679.0;999;f
QH;npopul999f;p0p100;2014;20816174.0;999;f
QH;npopul999f;p0p100;2015;20942164.0;999;f
QH;npopul999f;p0p100;2016;21049697.0;999;f
QH;npopul999f;p0p100;2017;21141795.0;999;f
QH;npopul999f;p0p100;2018;21226815.0;999;f
QH;npopul998m;p0p100;1950;37620.0;998;m
QH;npopul998m;p0p100;1951;39627.0;998;m
QH;npopul998m;p0p100;1952;41086.0;998;m
QH;npopul998m;p0p100;1953;41839.0;998;m
QH;npopul998m;p0p100;1954;41760.0;998;m
QH;npopul998m;p0p100;1955;40714.0;998;m
QH;npopul998m;p0p100;1956;43171.0;998;m
QH;npopul998m;p0p100;1957;44959.0;998;m
QH;npopul998m;p0p100;1958;46015.0;998;m
QH;npopul998m;p0p100;1959;46292.0;998;m
QH;npopul998m;p0p100;1960;45755.0;998;m
QH;npopul998m;p0p100;1961;49308.0;998;m
QH;npopul998m;p0p100;1962;52083.0;998;m
QH;npopul998m;p0p100;1963;54058.0;998;m
QH;npopul998m;p0p100;1964;55386.0;998;m
QH;npopul998m;p0p100;1965;56151.0;998;m
QH;npopul998m;p0p100;1966;60953.0;998;m
QH;npopul998m;p0p100;1967;65460.0;998;m
QH;npopul998m;p0p100;1968;69088.0;998;m
QH;npopul998m;p0p100;1969;71201.0;998;m
QH;npopul998m;p0p100;1970;71497.0;998;m
QH;npopul998m;p0p100;1971;75996.0;998;m
QH;npopul998m;p0p100;1972;78816.0;998;m
QH;npopul998m;p0p100;1973;80004.0;998;m
QH;npopul998m;p0p100;1974;79981.0;998;m
QH;npopul998m;p0p100;1975;79058.0;998;m
QH;npopul998m;p0p100;1976;85158.0;998;m
QH;npopul998m;p0p100;1977;91632.0;998;m
QH;npopul998m;p0p100;1978;98607.0;998;m
QH;npopul998m;p0p100;1979;105952.0;998;m
QH;npopul998m;p0p100;1980;113257.0;998;m
QH;npopul998m;p0p100;1981;123881.0;998;m
QH;npopul998m;p0p100;1982;133320.0;998;m
QH;npopul998m;p0p100;1983;141400.0;998;m
QH;npopul998m;p0p100;1984;148176.0;998;m
QH;npopul998m;p0p100;1985;153897.0;998;m
QH;npopul998m;p0p100;1986;163894.0;998;m
QH;npopul998m;p0p100;1987;172569.0;998;m
QH;npopul998m;p0p100;1988;179768.0;998;m
QH;npopul998m;p0p100;1989;185234.0;998;m
QH;npopul998m;p0p100;1990;188907.0;998;m
QH;npopul998m;p0p100;1991;199010.0;998;m
QH;npopul998m;p0p100;1992;207401.0;998;m
QH;npopul998m;p0p100;1993;213774.0;998;m
QH;npopul998m;p0p100;1994;217850.0;998;m
QH;npopul998m;p0p100;1995;219530.0;998;m
QH;npopul998m;p0p100;1996;229626.0;998;m
QH;npopul998m;p0p100;1997;237452.0;998;m
QH;npopul998m;p0p100;1998;243269.0;998;m
QH;npopul998m;p0p100;1999;247259.0;998;m
QH;npopul998m;p0p100;2000;249431.0;998;m
QH;npopul998m;p0p100;2001;258905.0;998;m
QH;npopul998m;p0p100;2002;266084.0;998;m
QH;npopul998m;p0p100;2003;271037.0;998;m
QH;npopul998m;p0p100;2004;273784.0;998;m
QH;npopul998m;p0p100;2005;274548.0;998;m
QH;npopul998m;p0p100;2006;285831.0;998;m
QH;npopul998m;p0p100;2007;295106.0;998;m
QH;npopul998m;p0p100;2008;302283.0;998;m
QH;npopul998m;p0p100;2009;307331.0;998;m
QH;npopul998m;p0p100;2010;310431.0;998;m
QH;npopul998m;p0p100;2011;322826.0;998;m
QH;npopul998m;p0p100;2012;333149.0;998;m
QH;npopul998m;p0p100;2013;341552.0;998;m
QH;npopul998m;p0p100;2014;348292.0;998;m
QH;npopul998m;p0p100;2015;353677.0;998;m
QH;npopul998m;p0p100;2016;369051.0;998;m
QH;npopul998m;p0p100;2017;382476.0;998;m
QH;npopul998m;p0p100;2018;394189.0;998;m
QH;npopul998f;p0p100;1950;46381.0;998;f
QH;npopul998f;p0p100;1951;49073.0;998;f
QH;npopul998f;p0p100;1952;51461.0;998;f
QH;npopul998f;p0p100;1953;53285.0;998;f
QH;npopul998f;p0p100;1954;54154.0;998;f
QH;npopul998f;p0p100;1955;53658.0;998;f
QH;npopul998f;p0p100;1956;56155.0;998;f
QH;npopul998f;p0p100;1957;57776.0;998;f
QH;npopul998f;p0p100;1958;58588.0;998;f
QH;npopul998f;p0p100;1959;58700.0;998;f
QH;npopul998f;p0p100;1960;58092.0;998;f
QH;npopul998f;p0p100;1961;61304.0;998;f
QH;npopul998f;p0p100;1962;63966.0;998;f
QH;npopul998f;p0p100;1963;66133.0;998;f
QH;npopul998f;p0p100;1964;67842.0;998;f
QH;npopul998f;p0p100;1965;68974.0;998;f
QH;npopul998f;p0p100;1966;73448.0;998;f
QH;npopul998f;p0p100;1967;77874.0;998;f
QH;npopul998f;p0p100;1968;82126.0;998;f
QH;npopul998f;p0p100;1969;85723.0;998;f
QH;npopul998f;p0p100;1970;88209.0;998;f
QH;npopul998f;p0p100;1971;92870.0;998;f
QH;npopul998f;p0p100;1972;95857.0;998;f
QH;npopul998f;p0p100;1973;97376.0;998;f
QH;npopul998f;p0p100;1974;97849.0;998;f
QH;npopul998f;p0p100;1975;97667.0;998;f
QH;npopul998f;p0p100;1976;103726.0;998;f
QH;npopul998f;p0p100;1977;110899.0;998;f
QH;npopul998f;p0p100;1978;119560.0;998;f
QH;npopul998f;p0p100;1979;129299.0;998;f
QH;npopul998f;p0p100;1980;139256.0;998;f
QH;npopul998f;p0p100;1981;149507.0;998;f
QH;npopul998f;p0p100;1982;158303.0;998;f
QH;npopul998f;p0p100;1983;166123.0;998;f
QH;npopul998f;p0p100;1984;173712.0;998;f
QH;npopul998f;p0p100;1985;181541.0;998;f
QH;npopul998f;p0p100;1986;193132.0;998;f
QH;npopul998f;p0p100;1987;204402.0;998;f
QH;npopul998f;p0p100;1988;215269.0;998;f
QH;npopul998f;p0p100;1989;225282.0;998;f
QH;npopul998f;p0p100;1990;234143.0;998;f
QH;npopul998f;p0p100;1991;246645.0;998;f
QH;npopul998f;p0p100;1992;257736.0;998;f
QH;npopul998f;p0p100;1993;267401.0;998;f
QH;npopul998f;p0p100;1994;275466.0;998;f
QH;npopul998f;p0p100;1995;281808.0;998;f
QH;npopul998f;p0p100;1996;294342.0;998;f
QH;npopul998f;p0p100;1997;304407.0;998;f
QH;npopul998f;p0p100;1998;312666.0;998;f
QH;npopul998f;p0p100;1999;319557.0;998;f
QH;npopul998f;p0p100;2000;325249.0;998;f
QH;npopul998f;p0p100;2001;337144.0;998;f
QH;npopul998f;p0p100;2002;347210.0;998;f
QH;npopul998f;p0p100;2003;355653.0;998;f
QH;npopul998f;p0p100;2004;362549.0;998;f
QH;npopul998f;p0p100;2005;368135.0;998;f
QH;npopul998f;p0p100;2006;382604.0;998;f
QH;npopul998f;p0p100;2007;395173.0;998;f
QH;npopul998f;p0p100;2008;406151.0;998;f
QH;npopul998f;p0p100;2009;415845.0;998;f
QH;npopul998f;p0p100;2010;424728.0;998;f
QH;npopul998f;p0p100;2011;440363.0;998;f
QH;npopul998f;p0p100;2012;454169.0;998;f
QH;npopul998f;p0p100;2013;466673.0;998;f
QH;npopul998f;p0p100;2014;478421.0;998;f
QH;npopul998f;p0p100;2015;489904.0;998;f
QH;npopul998f;p0p100;2016;509854.0;998;f
QH;npopul998f;p0p100;2017;528313.0;998;f
QH;npopul998f;p0p100;2018;545690.0;998;f
QH;npopul997m;p0p100;1950;310746.0;997;m
QH;npopul997m;p0p100;1951;320736.0;997;m
QH;npopul997m;p0p100;1952;330705.0;997;m
QH;npopul997m;p0p100;1953;340106.0;997;m
QH;npopul997m;p0p100;1954;348602.0;997;m
QH;npopul997m;p0p100;1955;356203.0;997;m
QH;npopul997m;p0p100;1956;365170.0;997;m
QH;npopul997m;p0p100;1957;373731.0;997;m
QH;npopul997m;p0p100;1958;382028.0;997;m
QH;npopul997m;p0p100;1959;390318.0;997;m
QH;npopul997m;p0p100;1960;398969.0;997;m
QH;npopul997m;p0p100;1961;413367.0;997;m
QH;npopul997m;p0p100;1962;427309.0;997;m
QH;npopul997m;p0p100;1963;441381.0;997;m
QH;npopul997m;p0p100;1964;456784.0;997;m
QH;npopul997m;p0p100;1965;474229.0;997;m
QH;npopul997m;p0p100;1966;492090.0;997;m
QH;npopul997m;p0p100;1967;512956.0;997;m
QH;npopul997m;p0p100;1968;535918.0;997;m
QH;npopul997m;p0p100;1969;559245.0;997;m
QH;npopul997m;p0p100;1970;581948.0;997;m
QH;npopul997m;p0p100;1971;604917.0;997;m
QH;npopul997m;p0p100;1972;625490.0;997;m
QH;npopul997m;p0p100;1973;644396.0;997;m
QH;npopul997m;p0p100;1974;663155.0;997;m
QH;npopul997m;p0p100;1975;682494.0;997;m
QH;npopul997m;p0p100;1976;709811.0;997;m
QH;npopul997m;p0p100;1977;738306.0;997;m
QH;npopul997m;p0p100;1978;767607.0;997;m
QH;npopul997m;p0p100;1979;796321.0;997;m
QH;npopul997m;p0p100;1980;823598.0;997;m
QH;npopul997m;p0p100;1981;849099.0;997;m
QH;npopul997m;p0p100;1982;871416.0;997;m
QH;npopul997m;p0p100;1983;891830.0;997;m
QH;npopul997m;p0p100;1984;911987.0;997;m
QH;npopul997m;p0p100;1985;932621.0;997;m
QH;npopul997m;p0p100;1986;950759.0;997;m
QH;npopul997m;p0p100;1987;969551.0;997;m
QH;npopul997m;p0p100;1988;988955.0;997;m
QH;npopul997m;p0p100;1989;1008265.0;997;m
QH;npopul997m;p0p100;1990;1027111.0;997;m
QH;npopul997m;p0p100;1991;1046798.0;997;m
QH;npopul997m;p0p100;1992;1066026.0;997;m
QH;npopul997m;p0p100;1993;1084647.0;997;m
QH;npopul997m;p0p100;1994;1102641.0;997;m
QH;npopul997m;p0p100;1995;1120204.0;997;m
QH;npopul997m;p0p100;1996;1144184.0;997;m
QH;npopul997m;p0p100;1997;1166460.0;997;m
QH;npopul997m;p0p100;1998;1188228.0;997;m
QH;npopul997m;p0p100;1999;1210851.0;997;m
QH;npopul997m;p0p100;2000;1235034.0;997;m
QH;npopul997m;p0p100;2001;1260729.0;997;m
QH;npopul997m;p0p100;2002;1287014.0;997;m
QH;npopul997m;p0p100;2003;1313902.0;997;m
QH;npopul997m;p0p100;2004;1341121.0;997;m
QH;npopul997m;p0p100;2005;1368819.0;997;m
QH;npopul997m;p0p100;2006;1404473.0;997;m
QH;npopul997m;p0p100;2007;1439535.0;997;m
QH;npopul997m;p0p100;2008;1474086.0;997;m
QH;npopul997m;p0p100;2009;1508361.0;997;m
QH;npopul997m;p0p100;2010;1542967.0;997;m
QH;npopul997m;p0p100;2011;1583496.0;997;m
QH;npopul997m;p0p100;2012;1623657.0;997;m
QH;npopul997m;p0p100;2013;1663946.0;997;m
QH;npopul997m;p0p100;2014;1704880.0;997;m
QH;npopul997m;p0p100;2015;1746814.0;997;m
QH;npopul997m;p0p100;2016;1794759.0;997;m
QH;npopul997m;p0p100;2017;1843733.0;997;m
QH;npopul997m;p0p100;2018;1893762.0;997;m
QH;npopul997i;p0p100;1950;614405.0;997;i
QH;npopul997i;p0p100;1951;630063.0;997;i
QH;npopul997i;p0p100;1952;646724.0;997;i
QH;npopul997i;p0p100;1953;663499.0;997;i
QH;npopul997i;p0p100;1954;679666.0;997;i
QH;npopul997i;p0p100;1955;695372.0;997;i
QH;npopul997i;p0p100;1956;708850.0;997;i
QH;npopul997i;p0p100;1957;722315.0;997;i
QH;npopul997i;p0p100;1958;736612.0;997;i
QH;npopul997i;p0p100;1959;752778.0;997;i
QH;npopul997i;p0p100;1960;771781.0;997;i
QH;npopul997i;p0p100;1961;796862.0;997;i
QH;npopul997i;p0p100;1962;822026.0;997;i
QH;npopul997i;p0p100;1963;848493.0;997;i
QH;npopul997i;p0p100;1964;878644.0;997;i
QH;npopul997i;p0p100;1965;914101.0;997;i
QH;npopul997i;p0p100;1966;945988.0;997;i
QH;npopul997i;p0p100;1967;984530.0;997;i
QH;npopul997i;p0p100;1968;1028521.0;997;i
QH;npopul997i;p0p100;1969;1074933.0;997;i
QH;npopul997i;p0p100;1970;1122230.0;997;i
QH;npopul997i;p0p100;1971;1163525.0;997;i
QH;npopul997i;p0p100;1972;1201958.0;997;i
QH;npopul997i;p0p100;1973;1239609.0;997;i
QH;npopul997i;p0p100;1974;1279929.0;997;i
QH;npopul997i;p0p100;1975;1324837.0;997;i
QH;npopul997i;p0p100;1976;1378582.0;997;i
QH;npopul997i;p0p100;1977;1436812.0;997;i
QH;npopul997i;p0p100;1978;1498570.0;997;i
QH;npopul997i;p0p100;1979;1560281.0;997;i
QH;npopul997i;p0p100;1980;1619219.0;997;i
QH;npopul997i;p0p100;1981;1663557.0;997;i
QH;npopul997i;p0p100;1982;1702616.0;997;i
QH;npopul997i;p0p100;1983;1740011.0;997;i
QH;npopul997i;p0p100;1984;1779673.0;997;i
QH;npopul997i;p0p100;1985;1823071.0;997;i
QH;npopul997i;p0p100;1986;1853453.0;997;i
QH;npopul997i;p0p100;1987;1888196.0;997;i
QH;npopul997i;p0p100;1988;1927395.0;997;i
QH;npopul997i;p0p100;1989;1969670.0;997;i
QH;npopul997i;p0p100;1990;2014235.0;997;i
QH;npopul997i;p0p100;1991;2045404.0;997;i
QH;npopul997i;p0p100;1992;2078689.0;997;i
QH;npopul997i;p0p100;1993;2114859.0;997;i
QH;npopul997i;p0p100;1994;2154160.0;997;i
QH;npopul997i;p0p100;1995;2196686.0;997;i
QH;npopul997i;p0p100;1996;2233700.0;997;i
QH;npopul997i;p0p100;1997;2271518.0;997;i
QH;npopul997i;p0p100;1998;2313439.0;997;i
QH;npopul997i;p0p100;1999;2362475.0;997;i
QH;npopul997i;p0p100;2000;2419652.0;997;i
QH;npopul997i;p0p100;2001;2463357.0;997;i
QH;npopul997i;p0p100;2002;2512497.0;997;i
QH;npopul997i;p0p100;2003;2567512.0;997;i
QH;npopul997i;p0p100;2004;2628078.0;997;i
QH;npopul997i;p0p100;2005;2694202.0;997;i
QH;npopul997i;p0p100;2006;2756441.0;997;i
QH;npopul997i;p0p100;2007;2821513.0;997;i
QH;npopul997i;p0p100;2008;2890084.0;997;i
QH;npopul997i;p0p100;2009;2962882.0;997;i
QH;npopul997i;p0p100;2010;3041003.0;997;i
QH;npopul997i;p0p100;2011;3112129.0;997;i
QH;npopul997i;p0p100;2012;3187412.0;997;i
QH;npopul997i;p0p100;2013;3268416.0;997;i
QH;npopul997i;p0p100;2014;3356549.0;997;i
QH;npopul997i;p0p100;2015;3452287.0;997;i
QH;npopul997i;p0p100;2016;3541391.0;997;i
QH;npopul997i;p0p100;2017;3638233.0;997;i
QH;npopul997i;p0p100;2018;3742241.0;997;i
QH;npopul997f;p0p100;1950;334911.0;997;f
QH;npopul997f;p0p100;1951;341991.0;997;f
QH;npopul997f;p0p100;1952;349088.0;997;f
QH;npopul997f;p0p100;1953;355905.0;997;f
QH;npopul997f;p0p100;1954;362302.0;997;f
QH;npopul997f;p0p100;1955;368278.0;997;f
QH;npopul997f;p0p100;1956;376173.0;997;f
QH;npopul997f;p0p100;1957;384129.0;997;f
QH;npopul997f;p0p100;1958;392214.0;997;f
QH;npopul997f;p0p100;1959;400515.0;997;f
QH;npopul997f;p0p100;1960;409252.0;997;f
QH;npopul997f;p0p100;1961;423041.0;997;f
QH;npopul997f;p0p100;1962;436312.0;997;f
QH;npopul997f;p0p100;1963;449624.0;997;f
QH;npopul997f;p0p100;1964;464195.0;997;f
QH;npopul997f;p0p100;1965;480838.0;997;f
QH;npopul997f;p0p100;1966;498882.0;997;f
QH;npopul997f;p0p100;1967;519765.0;997;f
QH;npopul997f;p0p100;1968;542856.0;997;f
QH;npopul997f;p0p100;1969;566958.0;997;f
QH;npopul997f;p0p100;1970;591562.0;997;f
QH;npopul997f;p0p100;1971;616698.0;997;f
QH;npopul997f;p0p100;1972;640865.0;997;f
QH;npopul997f;p0p100;1973;664494.0;997;f
QH;npopul997f;p0p100;1974;688379.0;997;f
QH;npopul997f;p0p100;1975;712870.0;997;f
QH;npopul997f;p0p100;1976;743742.0;997;f
QH;npopul997f;p0p100;1977;775971.0;997;f
QH;npopul997f;p0p100;1978;809435.0;997;f
QH;npopul997f;p0p100;1979;843023.0;997;f
QH;npopul997f;p0p100;1980;875935.0;997;f
QH;npopul997f;p0p100;1981;905408.0;997;f
QH;npopul997f;p0p100;1982;932185.0;997;f
QH;npopul997f;p0p100;1983;957515.0;997;f
QH;npopul997f;p0p100;1984;983183.0;997;f
QH;npopul997f;p0p100;1985;1010124.0;997;f
