country;variable;percentile;year;value;age;pop
TN;tptinc992j;p9p100;1985;915.7117919922;992;j
TN;tptinc992j;p9p100;1986;883.9814453125;992;j
TN;tptinc992j;p9p100;1987;919.2048950195;992;j
TN;tptinc992j;p9p100;1988;918.5654296875;992;j
TN;tptinc992j;p9p100;1989;944.0140380859;992;j
TN;tptinc992j;p9p100;1990;1009.9097290039;992;j
TN;tptinc992j;p9p100;1991;1020.2321777344;992;j
TN;tptinc992j;p9p100;1992;1087.7525634766;992;j
TN;tptinc992j;p9p100;1993;1079.0856933594;992;j
TN;tptinc992j;p9p100;1994;1082.4528808594;992;j
TN;tptinc992j;p9p100;1995;1082.6303710938;992;j
TN;tptinc992j;p9p100;1996;1095.7697753906;992;j
TN;tptinc992j;p9p100;1997;1109.4052734375;992;j
TN;tptinc992j;p9p100;1998;1126.4367675781;992;j
TN;tptinc992j;p9p100;1999;1158.7794189453;992;j
TN;tptinc992j;p9p100;2000;1161.9063720703;992;j
TN;tptinc992j;p9p100;2001;1249.1607666016;992;j
TN;tptinc992j;p9p100;2002;1271.5366210938;992;j
TN;tptinc992j;p9p100;2003;1354.2818603516;992;j
TN;tptinc992j;p9p100;2004;1438.5533447266;992;j
TN;tptinc992j;p9p100;2005;1485.9323730469;992;j
TN;tptinc992j;p9p100;2006;1563.0788574219;992;j
TN;tptinc992j;p9p100;2007;1636.3485107422;992;j
TN;tptinc992j;p9p100;2008;1691.6320800781;992;j
TN;tptinc992j;p9p100;2009;1728.1955566406;992;j
TN;tptinc992j;p9p100;2010;1768.6420898438;992;j
TN;tptinc992j;p9p100;2011;1752.1550292969;992;j
TN;tptinc992j;p9p100;2012;1878.5712890625;992;j
TN;tptinc992j;p9p100;2013;1967.2374267578;992;j
TN;tptinc992j;p9p100;2014;2083.1149902344;992;j
TN;tptinc992j;p9p100;2015;2163.6433105469;992;j
TN;tptinc992j;p9p100;2016;2167.9775390625;992;j
TN;tptinc992j;p9p100;2017;2183.7758789062;992;j
TN;tptinc992j;p9p10;1985;915.7117919922;992;j
TN;tptinc992j;p9p10;1986;883.9814453125;992;j
TN;tptinc992j;p9p10;1987;919.2048950195;992;j
TN;tptinc992j;p9p10;1988;918.5654296875;992;j
TN;tptinc992j;p9p10;1989;944.0140380859;992;j
TN;tptinc992j;p9p10;1990;1009.9097290039;992;j
TN;tptinc992j;p9p10;1991;1020.2321777344;992;j
TN;tptinc992j;p9p10;1992;1087.7525634766;992;j
TN;tptinc992j;p9p10;1993;1079.0856933594;992;j
TN;tptinc992j;p9p10;1994;1082.4528808594;992;j
TN;tptinc992j;p9p10;1995;1082.6303710938;992;j
TN;tptinc992j;p9p10;1996;1095.7697753906;992;j
TN;tptinc992j;p9p10;1997;1109.4052734375;992;j
TN;tptinc992j;p9p10;1998;1126.4367675781;992;j
TN;tptinc992j;p9p10;1999;1158.7794189453;992;j
TN;tptinc992j;p9p10;2000;1161.9063720703;992;j
TN;tptinc992j;p9p10;2001;1249.1607666016;992;j
TN;tptinc992j;p9p10;2002;1271.5366210938;992;j
TN;tptinc992j;p9p10;2003;1354.2818603516;992;j
TN;tptinc992j;p9p10;2004;1438.5533447266;992;j
TN;tptinc992j;p9p10;2005;1485.9323730469;992;j
TN;tptinc992j;p9p10;2006;1563.0788574219;992;j
TN;tptinc992j;p9p10;2007;1636.3485107422;992;j
TN;tptinc992j;p9p10;2008;1691.6320800781;992;j
TN;tptinc992j;p9p10;2009;1728.1955566406;992;j
TN;tptinc992j;p9p10;2010;1768.6420898438;992;j
TN;tptinc992j;p9p10;2011;1752.1550292969;992;j
TN;tptinc992j;p9p10;2012;1878.5712890625;992;j
TN;tptinc992j;p9p10;2013;1967.2374267578;992;j
TN;tptinc992j;p9p10;2014;2083.1149902344;992;j
TN;tptinc992j;p9p10;2015;2163.6433105469;992;j
TN;tptinc992j;p9p10;2016;2167.9775390625;992;j
TN;tptinc992j;p9p10;2017;2183.7758789062;992;j
TN;tptinc992j;p99p99.1;1985;69423.671875;992;j
TN;tptinc992j;p99p99.1;1986;64228.36328125;992;j
TN;tptinc992j;p99p99.1;1987;64025.56640625;992;j
TN;tptinc992j;p99p99.1;1988;61349.37890625;992;j
TN;tptinc992j;p99p99.1;1989;60466.984375;992;j
TN;tptinc992j;p99p99.1;1990;62047.1796875;992;j
TN;tptinc992j;p99p99.1;1991;61935.34375;992;j
TN;tptinc992j;p99p99.1;1992;65255.21875;992;j
TN;tptinc992j;p99p99.1;1993;63977.92578125;992;j
TN;tptinc992j;p99p99.1;1994;63432.765625;992;j
TN;tptinc992j;p99p99.1;1995;62712.5703125;992;j
TN;tptinc992j;p99p99.1;1996;64249.3203125;992;j
TN;tptinc992j;p99p99.1;1997;65851.6015625;992;j
TN;tptinc992j;p99p99.1;1998;67696.015625;992;j
TN;tptinc992j;p99p99.1;1999;70516.7265625;992;j
TN;tptinc992j;p99p99.1;2000;71606.6953125;992;j
TN;tptinc992j;p99p99.1;2001;73932.53125;992;j
TN;tptinc992j;p99p99.1;2002;72309.609375;992;j
TN;tptinc992j;p99p99.1;2003;74029.078125;992;j
TN;tptinc992j;p99p99.1;2004;75610.3359375;992;j
TN;tptinc992j;p99p99.1;2005;75111.8671875;992;j
TN;tptinc992j;p99p99.1;2006;76835.7421875;992;j
TN;tptinc992j;p99p99.1;2007;78215.71875;992;j
TN;tptinc992j;p99p99.1;2008;78616.796875;992;j
TN;tptinc992j;p99p99.1;2009;78080.203125;992;j
TN;tptinc992j;p99p99.1;2010;77672.1953125;992;j
TN;tptinc992j;p99p99.1;2011;73304.015625;992;j
TN;tptinc992j;p99p99.1;2012;74952.484375;992;j
TN;tptinc992j;p99p99.1;2013;74929.3046875;992;j
TN;tptinc992j;p99p99.1;2014;75812.6484375;992;j
TN;tptinc992j;p99p99.1;2015;75302.84375;992;j
TN;tptinc992j;p99p99.1;2016;75453.6875;992;j
TN;tptinc992j;p99p99.1;2017;76003.53125;992;j
TN;tptinc992j;p99p100;1985;69423.671875;992;j
TN;tptinc992j;p99p100;1986;64228.36328125;992;j
TN;tptinc992j;p99p100;1987;64025.56640625;992;j
TN;tptinc992j;p99p100;1988;61349.37890625;992;j
TN;tptinc992j;p99p100;1989;60466.984375;992;j
TN;tptinc992j;p99p100;1990;62047.1796875;992;j
TN;tptinc992j;p99p100;1991;61935.34375;992;j
TN;tptinc992j;p99p100;1992;65255.21875;992;j
TN;tptinc992j;p99p100;1993;63977.92578125;992;j
TN;tptinc992j;p99p100;1994;63432.765625;992;j
TN;tptinc992j;p99p100;1995;62712.5703125;992;j
TN;tptinc992j;p99p100;1996;64249.3203125;992;j
TN;tptinc992j;p99p100;1997;65851.6015625;992;j
TN;tptinc992j;p99p100;1998;67696.015625;992;j
TN;tptinc992j;p99p100;1999;70516.7265625;992;j
TN;tptinc992j;p99p100;2000;71606.6953125;992;j
TN;tptinc992j;p99p100;2001;73932.53125;992;j
TN;tptinc992j;p99p100;2002;72309.609375;992;j
TN;tptinc992j;p99p100;2003;74029.078125;992;j
TN;tptinc992j;p99p100;2004;75610.3359375;992;j
TN;tptinc992j;p99p100;2005;75111.8671875;992;j
TN;tptinc992j;p99p100;2006;76835.7421875;992;j
TN;tptinc992j;p99p100;2007;78215.71875;992;j
TN;tptinc992j;p99p100;2008;78616.796875;992;j
TN;tptinc992j;p99p100;2009;78080.203125;992;j
TN;tptinc992j;p99p100;2010;77672.1953125;992;j
TN;tptinc992j;p99p100;2011;73304.015625;992;j
TN;tptinc992j;p99p100;2012;74952.484375;992;j
TN;tptinc992j;p99p100;2013;74929.3046875;992;j
TN;tptinc992j;p99p100;2014;75812.6484375;992;j
TN;tptinc992j;p99p100;2015;75302.84375;992;j
TN;tptinc992j;p99p100;2016;75453.6875;992;j
TN;tptinc992j;p99p100;2017;76003.53125;992;j
TN;tptinc992j;p99.999p100;1985;2800057.0;992;j
TN;tptinc992j;p99.999p100;1986;2458459.75;992;j
TN;tptinc992j;p99.999p100;1987;2317577.0;992;j
TN;tptinc992j;p99.999p100;1988;2091908.0;992;j
TN;tptinc992j;p99.999p100;1989;1933868.125;992;j
TN;tptinc992j;p99.999p100;1990;1852339.125;992;j
TN;tptinc992j;p99.999p100;1991;1758858.75;992;j
TN;tptinc992j;p99.999p100;1992;1760449.375;992;j
TN;tptinc992j;p99.999p100;1993;1637395.375;992;j
TN;tptinc992j;p99.999p100;1994;1537896.0;992;j
TN;tptinc992j;p99.999p100;1995;1438159.25;992;j
TN;tptinc992j;p99.999p100;1996;1504527.625;992;j
TN;tptinc992j;p99.999p100;1997;1574233.5;992;j
TN;tptinc992j;p99.999p100;1998;1651698.875;992;j
TN;tptinc992j;p99.999p100;1999;1755578.375;992;j
TN;tptinc992j;p99.999p100;2000;1818609.25;992;j
TN;tptinc992j;p99.999p100;2001;1668005.875;992;j
TN;tptinc992j;p99.999p100;2002;1434987.0;992;j
TN;tptinc992j;p99.999p100;2003;1277909.125;992;j
TN;tptinc992j;p99.999p100;2004;1121039.125;992;j
TN;tptinc992j;p99.999p100;2005;942761.1875;992;j
TN;tptinc992j;p99.999p100;2006;906493.1875;992;j
TN;tptinc992j;p99.999p100;2007;864315.5;992;j
TN;tptinc992j;p99.999p100;2008;810598.6875;992;j
TN;tptinc992j;p99.999p100;2009;748049.125;992;j
TN;tptinc992j;p99.999p100;2010;688289.75;992;j
TN;tptinc992j;p99.999p100;2011;686145.375;992;j
TN;tptinc992j;p99.999p100;2012;741240.125;992;j
TN;tptinc992j;p99.999p100;2013;783089.125;992;j
TN;tptinc992j;p99.999p100;2014;837511.75;992;j
TN;tptinc992j;p99.999p100;2015;879536.5;992;j
TN;tptinc992j;p99.999p100;2016;881298.375;992;j
TN;tptinc992j;p99.999p100;2017;887720.5;992;j
TN;tptinc992j;p99.998p99.999;1985;1932189.25;992;j
TN;tptinc992j;p99.998p99.999;1986;1705399.0;992;j
TN;tptinc992j;p99.998p99.999;1987;1616705.625;992;j
TN;tptinc992j;p99.998p99.999;1988;1468057.625;992;j
TN;tptinc992j;p99.998p99.999;1989;1365901.25;992;j
TN;tptinc992j;p99.998p99.999;1990;1317389.625;992;j
TN;tptinc992j;p99.998p99.999;1991;1257195.25;992;j
TN;tptinc992j;p99.998p99.999;1992;1264827.75;992;j
TN;tptinc992j;p99.998p99.999;1993;1182654.125;992;j
TN;tptinc992j;p99.998p99.999;1994;1116838.25;992;j
TN;tptinc992j;p99.998p99.999;1995;1050254.75;992;j
TN;tptinc992j;p99.998p99.999;1996;1096419.625;992;j
TN;tptinc992j;p99.998p99.999;1997;1144842.125;992;j
TN;tptinc992j;p99.998p99.999;1998;1198720.0;992;j
TN;tptinc992j;p99.998p99.999;1999;1271534.25;992;j
TN;tptinc992j;p99.998p99.999;2000;1314554.25;992;j
TN;tptinc992j;p99.998p99.999;2001;1220103.625;992;j
TN;tptinc992j;p99.998p99.999;2002;1063254.5;992;j
TN;tptinc992j;p99.998p99.999;2003;960208.375;992;j
TN;tptinc992j;p99.998p99.999;2004;855292.6875;992;j
TN;tptinc992j;p99.998p99.999;2005;731400.3125;992;j
TN;tptinc992j;p99.998p99.999;2006;707646.625;992;j
TN;tptinc992j;p99.998p99.999;2007;679166.5;992;j
TN;tptinc992j;p99.998p99.999;2008;641400.0;992;j
TN;tptinc992j;p99.998p99.999;2009;596285.5;992;j
TN;tptinc992j;p99.998p99.999;2010;552962.1875;992;j
TN;tptinc992j;p99.998p99.999;2011;548218.6875;992;j
TN;tptinc992j;p99.998p99.999;2012;588979.1875;992;j
TN;tptinc992j;p99.998p99.999;2013;618792.875;992;j
TN;tptinc992j;p99.998p99.999;2014;658124.125;992;j
TN;tptinc992j;p99.998p99.999;2015;687294.9375;992;j
TN;tptinc992j;p99.998p99.999;2016;688671.6875;992;j
TN;tptinc992j;p99.998p99.999;2017;693690.125;992;j
TN;tptinc992j;p99.998p100;1985;1932189.25;992;j
TN;tptinc992j;p99.998p100;1986;1705399.0;992;j
TN;tptinc992j;p99.998p100;1987;1616705.625;992;j
TN;tptinc992j;p99.998p100;1988;1468057.625;992;j
TN;tptinc992j;p99.998p100;1989;1365901.25;992;j
TN;tptinc992j;p99.998p100;1990;1317389.625;992;j
TN;tptinc992j;p99.998p100;1991;1257195.25;992;j
TN;tptinc992j;p99.998p100;1992;1264827.75;992;j
TN;tptinc992j;p99.998p100;1993;1182654.125;992;j
TN;tptinc992j;p99.998p100;1994;1116838.25;992;j
TN;tptinc992j;p99.998p100;1995;1050254.75;992;j
TN;tptinc992j;p99.998p100;1996;1096419.625;992;j
TN;tptinc992j;p99.998p100;1997;1144842.125;992;j
TN;tptinc992j;p99.998p100;1998;1198720.0;992;j
TN;tptinc992j;p99.998p100;1999;1271534.25;992;j
TN;tptinc992j;p99.998p100;2000;1314554.25;992;j
TN;tptinc992j;p99.998p100;2001;1220103.625;992;j
TN;tptinc992j;p99.998p100;2002;1063254.5;992;j
TN;tptinc992j;p99.998p100;2003;960208.375;992;j
TN;tptinc992j;p99.998p100;2004;855292.6875;992;j
TN;tptinc992j;p99.998p100;2005;731400.3125;992;j
TN;tptinc992j;p99.998p100;2006;707646.625;992;j
TN;tptinc992j;p99.998p100;2007;679166.5;992;j
TN;tptinc992j;p99.998p100;2008;641400.0;992;j
TN;tptinc992j;p99.998p100;2009;596285.5;992;j
TN;tptinc992j;p99.998p100;2010;552962.1875;992;j
TN;tptinc992j;p99.998p100;2011;548218.6875;992;j
TN;tptinc992j;p99.998p100;2012;588979.1875;992;j
TN;tptinc992j;p99.998p100;2013;618792.875;992;j
TN;tptinc992j;p99.998p100;2014;658124.125;992;j
TN;tptinc992j;p99.998p100;2015;687294.9375;992;j
TN;tptinc992j;p99.998p100;2016;688671.6875;992;j
TN;tptinc992j;p99.998p100;2017;693690.125;992;j
TN;tptinc992j;p99.997p99.998;1985;1555257.0;992;j
TN;tptinc992j;p99.997p99.998;1986;1376931.25;992;j
TN;tptinc992j;p99.997p99.998;1987;1309606.75;992;j
TN;tptinc992j;p99.997p99.998;1988;1193372.875;992;j
TN;tptinc992j;p99.997p99.998;1989;1114514.125;992;j
TN;tptinc992j;p99.997p99.998;1990;1079285.0;992;j
TN;tptinc992j;p99.997p99.998;1991;1032996.1875;992;j
TN;tptinc992j;p99.997p99.998;1992;1042402.3125;992;j
TN;tptinc992j;p99.997p99.998;1993;977698.6875;992;j
TN;tptinc992j;p99.997p99.998;1994;926227.125;992;j
TN;tptinc992j;p99.997p99.998;1995;873856.375;992;j
TN;tptinc992j;p99.997p99.998;1996;911148.75;992;j
TN;tptinc992j;p99.997p99.998;1997;950236.0;992;j
TN;tptinc992j;p99.997p99.998;1998;993764.125;992;j
TN;tptinc992j;p99.997p99.998;1999;1052881.375;992;j
TN;tptinc992j;p99.997p99.998;2000;1087230.625;992;j
TN;tptinc992j;p99.997p99.998;2001;1016151.1875;992;j
TN;tptinc992j;p99.997p99.998;2002;892213.625;992;j
TN;tptinc992j;p99.997p99.998;2003;812365.5;992;j
TN;tptinc992j;p99.997p99.998;2004;730092.9375;992;j
TN;tptinc992j;p99.997p99.998;2005;630470.9375;992;j
TN;tptinc992j;p99.997p99.998;2006;612216.25;992;j
TN;tptinc992j;p99.997p99.998;2007;589838.3125;992;j
TN;tptinc992j;p99.997p99.998;2008;559308.9375;992;j
TN;tptinc992j;p99.997p99.998;2009;522215.28125;992;j
TN;tptinc992j;p99.997p99.998;2010;486496.375;992;j
TN;tptinc992j;p99.997p99.998;2011;480775.1875;992;j
TN;tptinc992j;p99.997p99.998;2012;514856.53125;992;j
TN;tptinc992j;p99.997p99.998;2013;539167.375;992;j
TN;tptinc992j;p99.997p99.998;2014;571573.5625;992;j
TN;tptinc992j;p99.997p99.998;2015;594959.4375;992;j
TN;tptinc992j;p99.997p99.998;2016;596151.25;992;j
TN;tptinc992j;p99.997p99.998;2017;600495.5;992;j
TN;tptinc992j;p99.997p100;1985;1555257.0;992;j
TN;tptinc992j;p99.997p100;1986;1376931.25;992;j
TN;tptinc992j;p99.997p100;1987;1309606.75;992;j
TN;tptinc992j;p99.997p100;1988;1193372.875;992;j
TN;tptinc992j;p99.997p100;1989;1114514.125;992;j
TN;tptinc992j;p99.997p100;1990;1079285.0;992;j
TN;tptinc992j;p99.997p100;1991;1032996.1875;992;j
TN;tptinc992j;p99.997p100;1992;1042402.3125;992;j
TN;tptinc992j;p99.997p100;1993;977698.6875;992;j
TN;tptinc992j;p99.997p100;1994;926227.125;992;j
TN;tptinc992j;p99.997p100;1995;873856.375;992;j
TN;tptinc992j;p99.997p100;1996;911148.75;992;j
TN;tptinc992j;p99.997p100;1997;950236.0;992;j
TN;tptinc992j;p99.997p100;1998;993764.125;992;j
TN;tptinc992j;p99.997p100;1999;1052881.375;992;j
TN;tptinc992j;p99.997p100;2000;1087230.625;992;j
TN;tptinc992j;p99.997p100;2001;1016151.1875;992;j
TN;tptinc992j;p99.997p100;2002;892213.625;992;j
TN;tptinc992j;p99.997p100;2003;812365.5;992;j
TN;tptinc992j;p99.997p100;2004;730092.9375;992;j
TN;tptinc992j;p99.997p100;2005;630470.9375;992;j
TN;tptinc992j;p99.997p100;2006;612216.25;992;j
TN;tptinc992j;p99.997p100;2007;589838.3125;992;j
TN;tptinc992j;p99.997p100;2008;559308.9375;992;j
TN;tptinc992j;p99.997p100;2009;522215.28125;992;j
TN;tptinc992j;p99.997p100;2010;486496.375;992;j
TN;tptinc992j;p99.997p100;2011;480775.1875;992;j
TN;tptinc992j;p99.997p100;2012;514856.53125;992;j
TN;tptinc992j;p99.997p100;2013;539167.375;992;j
TN;tptinc992j;p99.997p100;2014;571573.5625;992;j
TN;tptinc992j;p99.997p100;2015;594959.4375;992;j
TN;tptinc992j;p99.997p100;2016;596151.25;992;j
TN;tptinc992j;p99.997p100;2017;600495.5;992;j
TN;tptinc992j;p99.996p99.997;1985;1333314.125;992;j
TN;tptinc992j;p99.996p99.997;1986;1183011.375;992;j
TN;tptinc992j;p99.996p99.997;1987;1127788.625;992;j
TN;tptinc992j;p99.996p99.997;1988;1030252.375;992;j
TN;tptinc992j;p99.996p99.997;1989;964743.3125;992;j
TN;tptinc992j;p99.996p99.997;1990;936931.8125;992;j
TN;tptinc992j;p99.996p99.997;1991;898616.8125;992;j
TN;tptinc992j;p99.996p99.997;1992;908739.1875;992;j
TN;tptinc992j;p99.996p99.997;1993;854204.75;992;j
TN;tptinc992j;p99.996p99.997;1994;811061.0625;992;j
TN;tptinc992j;p99.996p99.997;1995;766976.9375;992;j
TN;tptinc992j;p99.996p99.997;1996;799012.25;992;j
TN;tptinc992j;p99.996p99.997;1997;832572.4375;992;j
TN;tptinc992j;p99.996p99.997;1998;869970.8125;992;j
TN;tptinc992j;p99.996p99.997;1999;920949.75;992;j
TN;tptinc992j;p99.996p99.997;2000;950205.6875;992;j
TN;tptinc992j;p99.996p99.997;2001;892474.625;992;j
TN;tptinc992j;p99.996p99.997;2002;787819.125;992;j
TN;tptinc992j;p99.996p99.997;2003;721491.125;992;j
TN;tptinc992j;p99.996p99.997;2004;652542.375;992;j
TN;tptinc992j;p99.996p99.997;2005;567425.1875;992;j
TN;tptinc992j;p99.996p99.997;2006;552418.6875;992;j
TN;tptinc992j;p99.996p99.997;2007;533679.125;992;j
TN;tptinc992j;p99.996p99.997;2008;507518.625;992;j
TN;tptinc992j;p99.996p99.997;2009;475311.59375;992;j
TN;tptinc992j;p99.996p99.997;2010;444241.9375;992;j
TN;tptinc992j;p99.996p99.997;2011;438017.5625;992;j
TN;tptinc992j;p99.996p99.997;2012;467994.78125;992;j
TN;tptinc992j;p99.996p99.997;2013;488966.90625;992;j
TN;tptinc992j;p99.996p99.997;2014;517159.75;992;j
TN;tptinc992j;p99.996p99.997;2015;537071.875;992;j
TN;tptinc992j;p99.996p99.997;2016;538147.6875;992;j
TN;tptinc992j;p99.996p99.997;2017;542069.25;992;j
TN;tptinc992j;p99.996p100;1985;1333314.125;992;j
TN;tptinc992j;p99.996p100;1986;1183011.375;992;j
TN;tptinc992j;p99.996p100;1987;1127788.625;992;j
TN;tptinc992j;p99.996p100;1988;1030252.375;992;j
TN;tptinc992j;p99.996p100;1989;964743.3125;992;j
TN;tptinc992j;p99.996p100;1990;936931.8125;992;j
TN;tptinc992j;p99.996p100;1991;898616.8125;992;j
TN;tptinc992j;p99.996p100;1992;908739.1875;992;j
TN;tptinc992j;p99.996p100;1993;854204.75;992;j
TN;tptinc992j;p99.996p100;1994;811061.0625;992;j
TN;tptinc992j;p99.996p100;1995;766976.9375;992;j
TN;tptinc992j;p99.996p100;1996;799012.25;992;j
TN;tptinc992j;p99.996p100;1997;832572.4375;992;j
TN;tptinc992j;p99.996p100;1998;869970.8125;992;j
TN;tptinc992j;p99.996p100;1999;920949.75;992;j
TN;tptinc992j;p99.996p100;2000;950205.6875;992;j
TN;tptinc992j;p99.996p100;2001;892474.625;992;j
TN;tptinc992j;p99.996p100;2002;787819.125;992;j
TN;tptinc992j;p99.996p100;2003;721491.125;992;j
TN;tptinc992j;p99.996p100;2004;652542.375;992;j
TN;tptinc992j;p99.996p100;2005;567425.1875;992;j
TN;tptinc992j;p99.996p100;2006;552418.6875;992;j
TN;tptinc992j;p99.996p100;2007;533679.125;992;j
TN;tptinc992j;p99.996p100;2008;507518.625;992;j
TN;tptinc992j;p99.996p100;2009;475311.59375;992;j
TN;tptinc992j;p99.996p100;2010;444241.9375;992;j
TN;tptinc992j;p99.996p100;2011;438017.5625;992;j
TN;tptinc992j;p99.996p100;2012;467994.78125;992;j
TN;tptinc992j;p99.996p100;2013;488966.90625;992;j
TN;tptinc992j;p99.996p100;2014;517159.75;992;j
TN;tptinc992j;p99.996p100;2015;537071.875;992;j
TN;tptinc992j;p99.996p100;2016;538147.6875;992;j
TN;tptinc992j;p99.996p100;2017;542069.25;992;j
TN;tptinc992j;p99.995p99.996;1985;1183216.75;992;j
TN;tptinc992j;p99.995p99.996;1986;1051610.125;992;j
TN;tptinc992j;p99.995p99.996;1987;1004331.625;992;j
TN;tptinc992j;p99.995p99.996;1988;919244.9375;992;j
TN;tptinc992j;p99.995p99.996;1989;862577.625;992;j
TN;tptinc992j;p99.995p99.996;1990;839577.125;992;j
TN;tptinc992j;p99.995p99.996;1991;806544.5625;992;j
TN;tptinc992j;p99.995p99.996;1992;816982.8125;992;j
TN;tptinc992j;p99.995p99.996;1993;769263.0625;992;j
TN;tptinc992j;p99.995p99.996;1994;731688.0;992;j
TN;tptinc992j;p99.995p99.996;1995;693162.6875;992;j
TN;tptinc992j;p99.995p99.996;1996;721627.375;992;j
TN;tptinc992j;p99.995p99.996;1997;751435.625;992;j
TN;tptinc992j;p99.995p99.996;1998;784671.8125;992;j
TN;tptinc992j;p99.995p99.996;1999;830111.3125;992;j
TN;tptinc992j;p99.995p99.996;2000;855930.1875;992;j
TN;tptinc992j;p99.995p99.996;2001;807007.875;992;j
TN;tptinc992j;p99.995p99.996;2002;715332.625;992;j
TN;tptinc992j;p99.995p99.996;2003;658064.6875;992;j
TN;tptinc992j;p99.995p99.996;2004;598108.875;992;j
TN;tptinc992j;p99.995p99.996;2005;522898.21875;992;j
TN;tptinc992j;p99.995p99.996;2006;510088.5625;992;j
TN;tptinc992j;p99.995p99.996;2007;493827.875;992;j
TN;tptinc992j;p99.995p99.996;2008;470673.03125;992;j
TN;tptinc992j;p99.995p99.996;2009;441851.40625;992;j
TN;tptinc992j;p99.995p99.996;2010;414011.0625;992;j
TN;tptinc992j;p99.995p99.996;2011;407488.78125;992;j
TN;tptinc992j;p99.995p99.996;2012;434603.875;992;j
TN;tptinc992j;p99.995p99.996;2013;453270.25;992;j
TN;tptinc992j;p99.995p99.996;2014;478546.65625;992;j
TN;tptinc992j;p99.995p99.996;2015;496078.5625;992;j
TN;tptinc992j;p99.995p99.996;2016;497072.28125;992;j
TN;tptinc992j;p99.995p99.996;2017;500694.53125;992;j
TN;tptinc992j;p99.995p100;1985;1183216.75;992;j
TN;tptinc992j;p99.995p100;1986;1051610.125;992;j
TN;tptinc992j;p99.995p100;1987;1004331.625;992;j
TN;tptinc992j;p99.995p100;1988;919244.9375;992;j
TN;tptinc992j;p99.995p100;1989;862577.625;992;j
TN;tptinc992j;p99.995p100;1990;839577.125;992;j
TN;tptinc992j;p99.995p100;1991;806544.5625;992;j
TN;tptinc992j;p99.995p100;1992;816982.8125;992;j
TN;tptinc992j;p99.995p100;1993;769263.0625;992;j
TN;tptinc992j;p99.995p100;1994;731688.0;992;j
TN;tptinc992j;p99.995p100;1995;693162.6875;992;j
TN;tptinc992j;p99.995p100;1996;721627.375;992;j
TN;tptinc992j;p99.995p100;1997;751435.625;992;j
TN;tptinc992j;p99.995p100;1998;784671.8125;992;j
TN;tptinc992j;p99.995p100;1999;830111.3125;992;j
TN;tptinc992j;p99.995p100;2000;855930.1875;992;j
TN;tptinc992j;p99.995p100;2001;807007.875;992;j
TN;tptinc992j;p99.995p100;2002;715332.625;992;j
TN;tptinc992j;p99.995p100;2003;658064.6875;992;j
TN;tptinc992j;p99.995p100;2004;598108.875;992;j
TN;tptinc992j;p99.995p100;2005;522898.21875;992;j
TN;tptinc992j;p99.995p100;2006;510088.5625;992;j
TN;tptinc992j;p99.995p100;2007;493827.875;992;j
TN;tptinc992j;p99.995p100;2008;470673.03125;992;j
TN;tptinc992j;p99.995p100;2009;441851.40625;992;j
TN;tptinc992j;p99.995p100;2010;414011.0625;992;j
TN;tptinc992j;p99.995p100;2011;407488.78125;992;j
TN;tptinc992j;p99.995p100;2012;434603.875;992;j
TN;tptinc992j;p99.995p100;2013;453270.25;992;j
TN;tptinc992j;p99.995p100;2014;478546.65625;992;j
TN;tptinc992j;p99.995p100;2015;496078.5625;992;j
TN;tptinc992j;p99.995p100;2016;497072.28125;992;j
TN;tptinc992j;p99.995p100;2017;500694.53125;992;j
TN;tptinc992j;p99.994p99.995;1985;1073210.625;992;j
TN;tptinc992j;p99.994p99.995;1986;955157.875;992;j
TN;tptinc992j;p99.994p99.995;1987;913561.3125;992;j
TN;tptinc992j;p99.994p99.995;1988;837484.3125;992;j
TN;tptinc992j;p99.994p99.995;1989;787187.1875;992;j
TN;tptinc992j;p99.994p99.995;1990;767591.0;992;j
TN;tptinc992j;p99.994p99.995;1991;738364.0;992;j
TN;tptinc992j;p99.994p99.995;1992;748933.4375;992;j
TN;tptinc992j;p99.994p99.995;1993;706169.9375;992;j
TN;tptinc992j;p99.994p99.995;1994;672637.0625;992;j
TN;tptinc992j;p99.994p99.995;1995;638157.3125;992;j
TN;tptinc992j;p99.994p99.995;1996;663996.6875;992;j
TN;tptinc992j;p99.994p99.995;1997;691047.5;992;j
TN;tptinc992j;p99.994p99.995;1998;721224.0625;992;j
TN;tptinc992j;p99.994p99.995;1999;762583.3125;992;j
TN;tptinc992j;p99.994p99.995;2000;785888.25;992;j
TN;tptinc992j;p99.994p99.995;2001;743288.5625;992;j
TN;tptinc992j;p99.994p99.995;2002;661086.25;992;j
TN;tptinc992j;p99.994p99.995;2003;610403.4375;992;j
TN;tptinc992j;p99.994p99.995;2004;557021.6875;992;j
TN;tptinc992j;p99.994p99.995;2005;489123.5;992;j
TN;tptinc992j;p99.994p99.995;2006;477921.6875;992;j
TN;tptinc992j;p99.994p99.995;2007;463486.34375;992;j
TN;tptinc992j;p99.994p99.995;2008;442562.6875;992;j
TN;tptinc992j;p99.994p99.995;2009;416268.65625;992;j
TN;tptinc992j;p99.994p99.995;2010;390844.25;992;j
TN;tptinc992j;p99.994p99.995;2011;384131.3125;992;j
TN;tptinc992j;p99.994p99.995;2012;409097.90625;992;j
TN;tptinc992j;p99.994p99.995;2013;426047.25;992;j
TN;tptinc992j;p99.994p99.995;2014;449147.53125;992;j
