country;variable;percentile;year;value;age;pop
KY;agdpro999i;p0p100;1971;25172.1;999;i
KY;agdpro999i;p0p100;1972;25727.9;999;i
KY;agdpro999i;p0p100;1973;27648.5;999;i
KY;agdpro999i;p0p100;1974;28510.9;999;i
KY;agdpro999i;p0p100;1975;29406.5;999;i
KY;agdpro999i;p0p100;1976;30380.0;999;i
KY;agdpro999i;p0p100;1977;31392.1;999;i
KY;agdpro999i;p0p100;1978;32549.801;999;i
KY;agdpro999i;p0p100;1979;33930.5;999;i
KY;agdpro999i;p0p100;1980;35606.0;999;i
KY;agdpro999i;p0p100;1981;37627.102;999;i
KY;agdpro999i;p0p100;1982;39979.398;999;i
KY;agdpro999i;p0p100;1983;43785.5;999;i
KY;agdpro999i;p0p100;1984;45381.801;999;i
KY;agdpro999i;p0p100;1985;45030.5;999;i
KY;agdpro999i;p0p100;1986;46257.5;999;i
KY;agdpro999i;p0p100;1987;47949.699;999;i
KY;agdpro999i;p0p100;1988;51828.699;999;i
KY;agdpro999i;p0p100;1989;53411.199;999;i
KY;agdpro999i;p0p100;1990;57419.699;999;i
KY;agdpro999i;p0p100;1991;55491.301;999;i
KY;agdpro999i;p0p100;1992;54652.898;999;i
KY;agdpro999i;p0p100;1993;54729.301;999;i
KY;agdpro999i;p0p100;1994;54903.602;999;i
KY;agdpro999i;p0p100;1995;54586.199;999;i
KY;agdpro999i;p0p100;1996;54116.602;999;i
KY;agdpro999i;p0p100;1997;53790.0;999;i
KY;agdpro999i;p0p100;1998;66103.703;999;i
KY;agdpro999i;p0p100;1999;64805.801;999;i
KY;agdpro999i;p0p100;2000;62527.5;999;i
KY;agdpro999i;p0p100;2001;60539.898;999;i
KY;agdpro999i;p0p100;2002;59661.602;999;i
KY;agdpro999i;p0p100;2003;59183.0;999;i
KY;agdpro999i;p0p100;2004;58131.301;999;i
KY;agdpro999i;p0p100;2005;60198.898;999;i
KY;agdpro999i;p0p100;2006;61133.0;999;i
KY;agdpro999i;p0p100;2007;61208.898;999;i
KY;agdpro999i;p0p100;2008;59227.398;999;i
KY;agdpro999i;p0p100;2009;53486.199;999;i
KY;agdpro999i;p0p100;2010;50794.301;999;i
KY;agdpro999i;p0p100;2011;50317.301;999;i
KY;agdpro999i;p0p100;2012;50003.102;999;i
KY;agdpro999i;p0p100;2013;49819.699;999;i
KY;agdpro999i;p0p100;2014;50372.398;999;i
KY;agdpro999i;p0p100;2015;51064.199;999;i
KY;agdpro999i;p0p100;2016;52155.699;999;i
KY;agdpro999i;p0p100;2017;52674.301;999;i
KY;agdpro999i;p0p100;2018;53224.102;999;i
KY;aconfc999i;p0p100;1970;1548.3;999;i
KY;aconfc999i;p0p100;1971;1613.3;999;i
KY;aconfc999i;p0p100;1972;1671.6;999;i
KY;aconfc999i;p0p100;1973;1732.5;999;i
KY;aconfc999i;p0p100;1974;1797.4;999;i
KY;aconfc999i;p0p100;1975;1866.4;999;i
KY;aconfc999i;p0p100;1976;1940.6;999;i
KY;aconfc999i;p0p100;1977;2016.7;999;i
KY;aconfc999i;p0p100;1978;2102.7;999;i
KY;aconfc999i;p0p100;1979;2204.6001;999;i
KY;aconfc999i;p0p100;1980;2327.3;999;i
KY;aconfc999i;p0p100;1981;2473.0;999;i
KY;aconfc999i;p0p100;1982;2636.8;999;i
KY;aconfc999i;p0p100;1983;2802.8999;999;i
KY;aconfc999i;p0p100;1984;2946.3999;999;i
KY;aconfc999i;p0p100;1985;3065.3999;999;i
KY;aconfc999i;p0p100;1986;3176.3999;999;i
KY;aconfc999i;p0p100;1987;3292.5;999;i
KY;aconfc999i;p0p100;1988;3414.7;999;i
KY;aconfc999i;p0p100;1989;3522.3;999;i
KY;aconfc999i;p0p100;1990;3601.5;999;i
KY;aconfc999i;p0p100;1991;3638.0;999;i
KY;aconfc999i;p0p100;1992;3643.2;999;i
KY;aconfc999i;p0p100;1993;3638.5;999;i
KY;aconfc999i;p0p100;1994;3634.8999;999;i
KY;aconfc999i;p0p100;1995;3646.8999;999;i
KY;aconfc999i;p0p100;1996;3685.8999;999;i
KY;aconfc999i;p0p100;1997;3760.6001;999;i
KY;aconfc999i;p0p100;1998;3854.2;999;i
KY;aconfc999i;p0p100;1999;3898.3;999;i
KY;aconfc999i;p0p100;2000;3881.3999;999;i
KY;aconfc999i;p0p100;2001;3824.0;999;i
KY;aconfc999i;p0p100;2002;3753.0;999;i
KY;aconfc999i;p0p100;2003;3684.6001;999;i
KY;aconfc999i;p0p100;2004;3620.5;999;i
KY;aconfc999i;p0p100;2005;3551.3;999;i
KY;aconfc999i;p0p100;2006;3451.7;999;i
KY;aconfc999i;p0p100;2007;3725.3999;999;i
KY;aconfc999i;p0p100;2008;3580.3;999;i
KY;aconfc999i;p0p100;2009;3446.3999;999;i
KY;aconfc999i;p0p100;2010;3346.6001;999;i
KY;aconfc999i;p0p100;2011;3193.8999;999;i
KY;aconfc999i;p0p100;2012;3152.8;999;i
KY;aconfc999i;p0p100;2013;3109.2;999;i
KY;aconfc999i;p0p100;2014;3163.3;999;i
KY;aconfc999i;p0p100;2015;3073.3;999;i
KY;aconfc999i;p0p100;2016;3198.0;999;i
KY;aconfc999i;p0p100;2017;3289.2;999;i
KY;aconfc999i;p0p100;2018;3379.2;999;i
